# Time [s]: 5.50137
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.668188 0.173636 -0.294021 -0.0634874 -3.29801 -2.05006 0.0008 1.20668 2.75026 3.41554 0.0821767 40 33 1 0 0.391111 3.45192 2.02314 0.630564 0.561905 -0.820977 0.0444449 2.61012 
0.415537 0.11146 -0.270936 -0.114724 1.66308 0.448945 0.0008 1.20902 2.55031 3.16723 0.0820972 41 32 1 0 0.241258 2.86722 -1.71703 -0.78583 -1.58368 -0.223564 -0.17737 3.15611 
0.812266 0.168932 0.0371008 0.156459 1.11456 2.84957 0.0008 1.19865 2.66946 3.33996 0.0824516 42 32 1 0 -0.0839815 1.75084 -0.7159 -0.473103 -0.758214 -0.642479 0.372402 -0.805785 
0.353152 0.0382934 -0.401057 0.0114797 -0.571379 0.243159 0.0008 1.05402 2.68444 3.81785 0.0879266 43 34 1 0 -0.348592 1.64742 0.254653 -0.391747 -1.0762 -0.850811 0.0850418 0.929085 
0.768785 0.21958 0.128929 -0.0837306 0.827268 2.40785 0.0008 1.22796 2.74822 3.35478 0.0814615 44 30 1 0 0.206813 1.21671 -0.846862 -1.77888 -1.96975 -0.335957 -0.164415 1.31251 
0.770368 0.248916 0.0603794 0.0629487 0.152237 -1.4914 0.0008 1.30326 2.70197 3.10969 0.0790731 45 35 1 0 0.12839 1.13522 -0.946162 0.352067 -1.55897 1.28732 -0.545338 3.86385 
0.409501 0.0449504 -0.293959 0.0219386 -2.12677 -0.743523 0.0008 1.06463 2.64561 3.7279 0.0874876 46 34 1 0 0.579787 0.477883 1.05145 -0.114416 0.0694229 0.340519 0.541733 1.32557 
0.466891 0.957203 -0.346516 -0.117461 -1.46461 -4.55687 0.0008 1.0399 2.63208 3.79886 0.0885217 47 31 1 0 0.312237 -0.761492 0.85206 2.67129 0.875635 0.0964898 0.28102 0.385415 
0.527249 0.944325 -0.288091 0.0747281 0.517629 6.2051 0.0008 1.0781 2.67586 3.7213 0.0869391 48 32 1 0 -1.65787 0.797452 -0.396151 -2.95425 0.0283957 1.63647 0.324314 -2.13637 
0.535543 0.927792 -0.507339 -0.127124 3.96106 -3.96396 0.0008 1.09894 2.64701 3.61235 0.086111 49 30 1 0 -0.919653 -0.923733 -2.39675 2.34682 0.46058 0.959327 -0.29224 -0.248877 
0.492712 0.961134 -0.336787 -0.0260597 0.550062 -1.65668 0.0008 1.05452 2.65761 3.78145 0.087906 50 32 1 0 0.408086 -1.0428 -0.241257 1.15047 1.71524 0.174002 0.0551421 -0.148552 
0.694566 0.948038 -0.516089 0.0224656 -1.39069 0.636623 0.0008 1.0943 2.60137 3.56852 0.0862935 51 32 1 0 0.36252 -1.11551 0.647163 -0.498552 0.466079 0.0968927 0.0910159 -1.10442 
0.515666 0.0316034 -0.47316 -0.0508937 -2.11487 0.908885 0.0008 1.05883 2.58853 3.67065 0.0877268 52 32 1 0 0.736991 -0.812757 1.02467 -0.277853 0.223091 0.0353386 0.474818 0.368758 
0.649656 0.0254041 -0.390514 0.0970962 -2.88092 0.503455 0.0008 1.06501 2.6176 3.68623 0.0874718 53 34 1 0 0.417134 0.420082 1.56601 -0.366866 -0.494256 -0.0314411 0.579545 -0.0934803 
0.102765 0.0856363 -0.325564 0.0671845 3.28214 -0.746834 0.0008 1.22647 2.68742 3.28434 0.0815112 54 29 1 0 -0.621197 0.573417 -2.10802 -0.17717 0.520829 -0.200557 -0.830933 2.49121 
0.846345 0.0836888 -0.44526 0.130065 0.278775 0.461878 0.0008 1.15129 2.60474 3.39522 0.0841303 55 32 1 0 1.14024 0.65673 -0.324084 -0.693551 1.36329 -0.767609 -0.0717815 1.04419 
0.0621376 0.00537878 -0.333181 0.105262 -1.71425 -4.01258 0.0008 1.09759 2.67441 3.65554 0.0861638 56 33 1 0 0.431627 1.33595 1.02668 2.40428 -0.391493 -0.369753 0.258442 1.36648 
0.895712 0.0638228 -0.294912 0.0209583 1.2497 3.26703 0.0008 1.12477 2.67899 3.5694 0.0851162 57 33 1 0 -0.45322 1.07037 -0.0753669 -1.84956 0.256999 -0.729086 -0.492122 0.412655 
0.810283 0.0374194 -0.3687 0.0405584 -3.28452 -1.95141 0.0008 1.12903 2.70769 3.59469 0.0849555 58 31 1 0 0.974697 -0.957665 1.47955 0.864947 0.452313 -1.05124 1.03112 1.32948 
0.922706 0.0720961 -0.269631 0.0549364 -0.702121 -2.60615 0.0008 1.13261 2.66671 3.53096 0.0848215 59 34 1 0 0.265839 -0.0765454 0.40439 1.01508 0.866273 -0.813983 0.186864 1.8803 
0.0360252 0.944899 -0.190349 -0.00287955 -0.248597 2.48222 0.0008 1.12183 2.66177 3.55711 0.0852278 60 30 1 0 -0.159912 -0.0401969 0.293853 -1.62281 -2.02324 0.273991 -0.269698 -1.17599 
0.940346 0.0523455 -0.264569 0.0279305 2.60874 1.60833 0.0008 1.1009 2.64991 3.61068 0.0860342 61 35 1 0 -0.258827 1.85892 -1.47558 -1.00309 -0.727585 0.126442 -0.468041 0.582052 
0.994777 0.965354 -0.402492 0.0666066 -0.693098 -0.355756 0.0008 1.09543 2.62624 3.59638 0.0862489 62 33 1 0 0.0784906 -1.87444 0.477534 0.167424 0.607556 -1.10105 0.203916 -0.38287 
0.0897522 0.995923 -0.294838 -0.0313367 2.20648 -1.05031 0.0008 1.07658 2.64534 3.68475 0.0870005 63 32 1 0 0.029781 1.71602 -0.974247 0.787461 -2.5194 0.10381 -0.724692 0.598938 
0.61807 0.222367 0.073413 -0.0648213 7.5422 -4.14765 0.0008 1.4502 2.65131 2.74269 0.0749602 64 34 1 0 -0.43475 0.874263 -5.16349 2.65715 -0.032987 0.083675 -5.14627 6.2774 
0.411615 0.0759992 -0.466733 0.00374931 -3.08131 1.93702 0.0008 1.13352 2.66433 3.52383 0.0847872 65 32 1 0 0.0118201 0.361881 1.70751 -1.53188 -0.501388 -0.383481 0.865739 1.69948 
0.567763 0.153125 -0.14519 0.0173214 -0.691037 9.24182 0.0008 1.22818 2.72968 3.33376 0.0814543 66 34 1 0 -0.975113 1.7432 1.12269 -6.22194 0.416311 -0.645991 -1.40919 1.13213 
0.359786 0.0671608 -0.338025 -0.134434 -2.45647 -0.234073 0.0008 1.09911 2.61096 3.56622 0.0861043 67 32 1 0 0.486325 1.08839 1.04265 0.0927577 -0.750904 0.0801789 0.528927 2.0147 
0.902615 0.272248 0.133192 0.0526063 -0.518762 -1.85208 0.0008 1.27709 2.71813 3.19153 0.0798796 68 33 1 0 1.09951 1.68794 0.740209 1.26832 1.34981 -0.119634 0.210348 1.79318 
0.110771 0.153831 -0.170811 0.120506 0.938255 0.871582 0.0008 1.32829 2.55541 2.88475 0.0783247 69 32 1 0 -0.0138607 3.19132 -0.519408 -0.166459 -0.975229 -0.162453 0.273749 0.878618 
0.712201 0.179517 -0.123278 0.105422 3.24029 -1.61328 0.0008 1.16511 2.65553 3.42197 0.0836299 70 35 1 0 0.269869 2.54488 -2.07172 1.27835 2.94016 -0.223497 -1.43186 1.52454 
0.446653 0.932962 -0.291381 -0.0818478 3.80322 1.76411 0.0008 1.06148 2.61254 3.69349 0.0876172 71 33 1 0 1.08948 0.389845 -1.91411 -0.859738 -0.519338 -1.37514 -0.825897 -1.33386 
0.436091 0.0144805 -0.364902 -0.105306 -1.38505 -3.35699 0.0008 1.06058 2.66072 3.76244 0.0876545 72 32 1 0 -0.0774018 0.11862 0.858594 2.0141 -1.14367 0.265166 0.253812 1.20111 
0.759937 0.91422 -0.216069 0.103348 -5.43841 0.438404 0.0008 1.08527 2.53775 3.51287 0.0866516 73 32 1 0 -0.2102 -2.58866 3.09227 -0.432465 -1.46463 1.69063 0.659013 -1.16534 
0.483041 0.0612692 -0.446749 -0.0211302 0.000273337 -0.309098 0.0008 1.08675 2.61621 3.61396 0.0865928 74 33 1 0 0.0805524 2.96967 0.30101 0.134905 1.16313 0.658946 -0.313891 1.4613 
0.596704 0.0258976 -0.320897 0.00318669 -1.86002 -3.97466 0.0008 1.07947 2.64428 3.67363 0.0868842 75 32 1 0 -0.609115 -1.2215 0.893808 2.2296 1.05746 0.411468 0.451433 0.854123 
0.78429 0.0321057 -0.34235 0.0240916 -4.23499 -1.27386 0.0008 1.09156 2.6393 3.62797 0.0864016 76 33 1 0 0.105706 -0.83481 2.25024 0.468614 0.347274 -1.20002 1.29802 0.991738 
0.212123 0.0651077 -0.279604 -0.0388417 -1.41917 -0.251358 0.0008 1.15132 2.67966 3.48923 0.0841293 77 33 1 0 -1.18259 -1.18135 0.840652 -0.0980017 0.116244 1.09118 0.274532 2.21431 
0.766364 0.857469 -0.233007 0.00637908 -2.71957 -4.6887 0.0008 1.20273 2.72101 3.39226 0.0823116 78 34 1 0 -1.0426 -1.52857 2.27948 2.75494 -1.27278 -1.15901 -0.573808 -1.29913 
0.723778 0.046515 -0.331739 0.158299 2.81754 0.97809 0.0008 1.09181 2.67282 3.67222 0.0863916 79 34 1 0 0.0540737 0.405625 -1.47703 -0.0156296 -0.0336934 0.866979 -0.401172 0.309399 
0.458685 0.116903 -0.289059 -0.16596 0.793398 -3.83334 0.0008 1.24469 2.60977 3.14436 0.0809124 80 30 1 0 0.112499 2.40141 0.281863 1.89947 -0.316249 -0.382974 -0.735867 4.54557 
0.370028 0.162616 -0.0687287 0.012342 4.73206 3.66191 0.0008 1.44449 2.71156 2.81377 0.0751083 81 33 1 0 -0.0224181 2.20868 -2.30864 -2.80588 1.36841 -0.132275 -2.05107 2.29683 
0.83053 0.0387589 -0.237335 0.0642959 7.45117 3.14188 0.0008 1.12486 2.65738 3.54335 0.085113 82 31 1 0 0.694105 -0.550142 -4.29117 -1.83025 0.685677 -0.5166 -1.57846 0.146041 
0.843518 0.0206514 -0.332832 0.0943271 5.81349 0.0486345 0.0008 1.0919 2.60273 3.57807 0.0863881 83 30 1 0 -1.12006 0.487542 -3.25499 -0.260401 0.0553887 0.980053 -1.29551 0.634169 
0.0741168 0.947977 -0.428145 -0.0367931 -3.079 2.47148 0.0008 1.10381 2.69289 3.65632 0.0859208 84 31 1 0 -1.4732 -0.574725 1.45902 -1.31954 -0.424716 0.591352 0.450906 -1.13098 
0.0137159 0.93952 -0.453034 0.220489 -2.96508 3.38986 0.0008 1.1189 2.61849 3.50796 0.0853392 85 31 1 0 -0.0467622 -1.616 1.66907 -2.0067 -0.933344 0.629672 0.519036 -1.4477 
0.9842 0.0213031 -0.333653 0.0796945 3.55333 -0.250868 0.0008 1.09205 2.64032 3.62648 0.086382 86 33 1 0 0.432599 1.49258 -1.91664 0.445547 -0.129665 -0.0302098 -0.584223 0.41234 
0.0198332 0.973258 -0.358443 0.0336734 3.57074 -0.691204 0.0008 1.08331 2.57416 3.56703 0.0867297 87 32 1 0 1.04384 -1.14895 -1.90432 0.517594 -0.415699 -0.978864 -0.916033 -0.144073 
0.826511 0.288618 0.287221 0.0552116 2.26153 -1.26877 0.0008 1.39195 2.809 3.02412 0.0765126 88 32 1 0 -0.01268 0.545413 -0.248647 -0.121713 0.451437 -1.22779 -2.39665 4.23202 
0.885165 0.222149 0.0430816 0.0367327 -1.34978 0.415229 0.0008 1.23718 2.61106 3.16789 0.0811576 89 33 1 0 -0.395831 2.23532 0.112127 0.404189 1.20224 0.00320559 1.00232 -0.157662 
0.231418 0.977594 -0.435165 -0.00735628 0.159708 3.02268 0.0008 1.06377 2.6378 3.72152 0.087523 90 32 1 0 1.67185 -0.342832 -0.19739 -1.2001 -0.221347 -1.31327 -0.0944121 -0.866052 
0.455815 0.0608917 -0.332885 -0.0810831 2.32703 1.25704 0.0008 1.10195 2.63745 3.5913 0.0859933 91 34 1 0 -0.285928 1.00202 -1.10927 -1.0721 -0.0558453 0.597922 -0.543617 1.39055 
0.732451 0.216761 0.0586097 0.139625 -2.27175 0.1888 0.0008 1.21023 2.72049 3.37273 0.0820563 92 34 1 0 -0.278843 2.37026 1.8353 -0.314101 0.924566 -1.17884 -0.236392 2.16309 
0.276381 0.988722 -0.397341 -0.0212156 -0.231968 -3.30262 0.0008 1.03798 2.65932 3.84319 0.0886036 93 33 1 0 -0.760239 -0.660493 0.20151 1.82072 1.10456 -0.570775 -0.115654 0.680065 
0.783732 0.137932 -0.332158 0.0595335 -0.161618 1.99783 0.0008 1.1737 2.57379 3.29276 0.0833232 94 34 1 0 2.3686 2.41401 -0.515202 -1.12054 0.436706 -0.0999017 1.02201 -0.121722 
0.513853 0.103795 -0.297449 -0.0811459 3.14809 5.6139 0.0008 1.16438 2.71888 3.49949 0.0836559 95 33 1 0 -0.186233 0.905809 -1.32286 -3.77166 0.498978 -1.09571 -1.57418 1.17537 
0.634564 0.064595 -0.275201 -0.0106167 -3.56999 1.93231 0.0008 1.0701 2.57219 3.60878 0.0872637 96 33 1 0 0.908085 1.29666 1.92387 -0.988017 -0.339836 -1.32347 0.720889 -0.0365128 
0.577725 0.137004 -0.154486 0.0780858 4.59881 -3.74512 0.0008 1.17146 2.79682 3.57887 0.0834028 97 33 1 0 -1.70205 3.26954 -2.16726 2.04229 -0.763892 -0.491454 -2.03788 3.16932 
0.491103 0.0174346 -0.37352 -0.0482563 4.52956 2.58177 0.0008 1.05983 2.67122 3.78046 0.0876856 98 32 1 0 0.600231 -1.04244 -2.87376 -1.63018 1.90374 -0.186822 -0.814361 0.076061 
0.562321 0.0740316 -0.330247 -0.159749 0.853149 1.09228 0.0008 1.09527 2.66824 3.6551 0.0862552 99 31 1 0 -0.222659 1.5126 -0.659627 -0.41534 2.32584 0.202372 -0.398545 0.615706 
0.523093 0.971091 -0.30869 0.0133405 1.64502 0.54524 0.0008 1.03607 2.63097 3.80902 0.088685 100 33 1 0 -0.610259 -0.432812 -0.891624 -0.129829 0.443644 -0.239981 0.000511842 -0.408996 
0.492835 0.984922 -0.331247 -0.0329764 1.17864 0.749181 0.0008 1.0473 2.67518 3.82975 0.0882085 101 32 1 0 0.719492 -1.569 -0.703348 -0.286953 1.65821 -0.865086 -0.0611704 -0.183119 
0.00087806 0.271278 0.134539 -0.0295432 -2.5541 -5.62275 0.0008 1.2772 2.61522 3.07479 0.0798759 102 33 1 0 1.01163 3.09095 0.76815 3.74694 -0.2718 -1.46149 0.806617 2.15994 
0.00879142 0.0367282 -0.349489 0.00114763 -3.50823 -1.71698 0.0008 1.10705 2.65275 3.59336 0.0857948 103 31 1 0 -0.674814 1.13307 1.72597 0.881284 -0.355532 0.50717 1.02133 1.19305 
0.774832 0.108481 -0.244894 0.126104 1.98019 -0.545874 0.0008 1.15223 2.66446 3.46593 0.0840961 104 34 1 0 -0.719409 1.71054 -1.90087 -0.0901981 -0.174913 0.324664 0.412195 0.862198 
0.859728 0.324237 0.266465 0.08856 2.09913 2.64836 0.0008 1.45701 2.64487 2.72459 0.0747849 105 32 1 0 0.155907 2.42575 -1.34568 -1.70657 0.17459 0.90333 -2.13496 3.65622 
0.109572 0.0585925 -0.229605 0.0268336 0.245756 2.63287 0.0008 1.16509 2.67594 3.444 0.0836309 106 31 1 0 -0.580037 -0.0845401 -0.104173 -1.81029 -0.567706 -0.210552 -0.128732 1.32738 
0.210628 0.0972897 -0.465181 0.0620839 2.60442 0.928864 0.0008 1.23041 2.66284 3.2448 0.0813804 107 33 1 0 -0.392368 2.75517 -1.18524 -0.923445 -0.0566522 0.709276 -0.843499 2.33621 
0.48194 0.113193 -0.309776 -0.102078 -0.753176 2.21081 0.0008 1.21499 2.63058 3.24648 0.0818953 108 31 1 0 0.915864 0.296961 1.47913 -2.11734 0.12555 -1.55027 -0.698114 2.62119 
0.903011 0.00635807 -0.432425 0.0264283 2.14509 2.17045 0.0008 1.06554 2.57037 3.62254 0.0874502 109 32 1 0 -0.670939 -0.116877 -1.07643 -1.11101 0.90702 1.14456 -0.399572 -0.290751 
0.0962863 0.0219617 -0.344899 -0.0715292 2.47928 -4.14924 0.0008 1.10787 2.64602 3.58029 0.0857633 110 31 1 0 -0.536122 -0.171646 -1.25194 2.04082 -1.44668 1.34588 -0.703989 2.08266 
0.918377 0.0392326 -0.333318 0.112075 2.68109 -2.42795 0.0008 1.10588 2.66069 3.60879 0.0858403 111 35 1 0 0.25013 2.46851 -1.04561 1.72514 0.105688 -0.64296 -0.590992 1.21156 
0.976765 0.993412 -0.464772 -0.0224301 -1.54048 -1.94123 0.0008 1.09778 2.63189 3.59623 0.0861565 112 32 1 0 0.707372 0.199103 0.812333 1.47991 -0.565095 -0.223368 0.450528 0.335734 
0.462415 0.0864562 -0.359042 -0.0508119 -1.20008 1.93172 0.0008 1.13081 2.55822 3.39657 0.0848889 113 34 1 0 1.45891 1.72017 0.896241 -1.72903 0.509423 -1.12216 -0.137074 1.89806 
0.65042 0.245799 0.182111 -0.000528056 5.30007 1.3399 0.0008 1.49895 2.65382 2.65663 0.0737314 114 31 1 0 0.611314 0.61603 -3.77868 -1.00207 0.713711 0.0636558 -4.83811 3.68564 
0.627372 0.161527 -0.202604 -0.110698 1.83063 1.80427 0.0008 1.22341 2.76322 3.38746 0.0816129 115 32 1 0 0.390975 3.83576 -1.13926 -1.51241 0.505736 0.385656 -1.14546 2.23791 
0.690008 0.164749 -0.000987056 -0.0623446 3.65386 -1.0908 0.0008 1.17279 2.6845 3.43358 0.0833558 116 34 1 0 1.60256 2.32686 -2.59407 0.770598 1.86473 -0.352452 -1.26645 1.67833 
0.822674 0.152724 -0.122013 0.0366267 -2.88715 -5.18404 0.0008 1.20492 2.61363 3.25367 0.0822369 117 32 1 0 -0.591975 3.13007 1.35184 4.06677 -1.72043 1.51562 1.44631 1.42245 
0.787345 0.183139 -0.0137391 0.0614687 -0.456205 2.12123 0.0008 1.19192 2.69135 3.38713 0.0826841 118 32 1 0 0.98336 2.9453 0.06067 -0.0175524 -0.453524 -1.75379 0.729848 -0.403164 
0.823986 0.235838 0.09497 0.0573943 -2.75167 -0.360845 0.0008 1.22694 2.68711 3.28697 0.0814953 119 31 1 0 0.49351 3.13348 1.71735 0.344844 -0.0543381 0.854599 0.564131 1.4314 
