# Time [s]: 5.60166
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.212031 0.0699881 -0.389 0.0148228 -2.0755 -1.06022 0.0008 1.15322 2.61748 3.40632 0.0840599 18 32 1 0 -0.58489 0.91098 0.810737 0.889218 -1.6817 0.568751 0.327106 2.4993 
0.286385 0.00564772 -0.417672 0.0149781 4.6984 1.36361 0.0008 1.04288 2.67084 3.84142 0.0883951 19 34 1 0 -0.528903 -0.585719 -2.29299 -0.760047 -0.40659 -0.398961 -1.07654 0.122816 
0.896679 0.250217 0.119339 0.0226677 -3.29817 -1.78597 0.0008 1.25647 2.70213 3.22646 0.080532 20 31 1 0 -0.04516 3.0363 2.09008 1.93653 1.1494 0.428971 1.22068 1.04002 
0.513125 0.110647 -0.314796 0.00313948 -2.00523 -2.73664 0.0008 1.17565 2.68532 3.42607 0.0832543 21 34 1 0 0.0842148 2.83727 2.15517 1.23716 -0.16598 -0.130093 -0.648135 3.41993 
0.663564 0.144171 -0.0786538 0.106334 -5.66288 0.0854592 0.0008 1.15439 2.66463 3.46602 0.0840173 22 34 1 0 0.472452 4.12346 3.73453 0.379337 0.958215 -0.263397 0.850502 1.34731 
0.402244 0.946173 -0.362116 -0.0876581 -3.77396 2.19085 0.0008 1.05536 2.68929 3.81993 0.0878708 23 33 1 0 0.890818 0.750792 1.94245 -1.27338 -2.05195 -1.0764 0.638393 -1.09465 
0.525627 0.979409 -0.408914 -0.0498859 0.211705 -3.80297 0.0008 1.0844 2.71338 3.75131 0.0866864 24 30 1 0 -0.306224 0.755358 -0.00972079 2.16804 -0.760016 -0.189163 0.304724 0.438092 
0.520018 0.0385426 -0.470022 -0.117175 3.24552 0.976215 0.0008 1.0568 2.58339 3.67005 0.087811 25 32 1 0 0.946595 0.512122 -2.00515 -0.859967 -0.00788176 -0.584936 -0.651888 0.297455 
0.5036 0.0163815 -0.375692 -0.0709069 -0.0224711 2.7051 0.0008 1.06821 2.68097 3.76351 0.0873407 26 32 1 0 1.24325 -1.40618 -0.174705 -1.51238 -0.158319 -1.65513 0.160547 -0.172011 
0.537983 0.0171975 -0.276817 -0.0603013 0.195507 4.87537 0.0008 1.05581 2.62627 3.73088 0.087852 27 30 1 0 0.391676 -0.556582 -0.307076 -2.89102 0.213666 -1.46132 0.125581 -0.823468 
0.7362 0.95129 -0.343463 -0.00821135 2.48667 2.36001 0.0008 1.08309 2.66659 3.69253 0.0867386 28 34 1 0 -0.0573652 -1.25145 -0.798194 -1.58989 -1.41866 0.512676 -0.890375 -1.00296 
0.74515 0.0578645 -0.335396 0.108673 1.54706 5.09696 0.0008 1.11943 2.67726 3.58737 0.0853193 29 30 1 0 -0.327676 0.585323 -1.4398 -2.95849 0.763548 1.24336 0.0616008 -0.364659 
0.714397 0.256472 0.132985 0.110222 4.39585 6.70575 0.0008 1.3926 2.71821 2.92596 0.0764948 30 33 1 0 -0.994761 2.10368 -2.20917 -5.33683 1.43616 0.583901 -3.62187 1.80196 
0.499833 0.128773 -0.361331 -0.0615748 -5.78588 -0.924584 0.0008 1.25418 2.64601 3.1635 0.0806056 31 30 1 0 0.700558 5.50557 4.28923 -0.000823089 -0.33255 -1.25487 0.318011 4.04208 
0.194863 0.121349 -0.351867 -0.0266878 -1.91013 5.9022 0.0008 1.32782 2.70012 3.04916 0.0783387 32 31 1 0 0.639751 3.8248 0.357497 -3.87019 -1.40826 -0.699768 0.81112 0.937427 
0.175757 0.862955 -0.215941 -0.047173 -2.66886 1.01594 0.0008 1.19679 2.58683 3.24368 0.0825155 33 33 1 0 0.699156 -1.88195 1.27726 -0.528102 -0.197431 0.351607 0.850734 -1.81201 
0.225637 0.88162 -0.283896 0.111365 1.38575 5.25209 0.0008 1.15958 2.57372 3.33276 0.0838292 34 34 1 0 -1.08089 -1.08574 -0.749295 -3.05818 -0.759719 1.63472 -0.27115 -3.00097 
0.0360068 0.987717 -0.258924 0.14413 1.34019 -1.63615 0.0008 1.07854 2.6278 3.65593 0.0869213 35 34 1 0 -0.134622 1.38421 -0.507964 0.731812 -1.61123 0.215344 -0.514882 0.504951 
0.112394 0.040274 -0.419016 -0.0276964 2.35951 -1.13257 0.0008 1.13183 2.73648 3.62311 0.0848507 36 32 1 0 -0.397828 1.57453 -0.780739 0.552389 -1.16069 -0.0261062 -0.935926 1.961 
0.906949 0.999814 -0.502474 0.0160047 5.43708 -2.78451 0.0008 1.08347 2.58014 3.57495 0.0867233 37 34 1 0 0.0246582 -0.320104 -2.86355 1.67255 -0.440228 -0.161519 -0.982223 0.610596 
0.630743 0.196351 0.125357 0.0180258 4.07232 0.293077 0.0008 1.36844 2.76422 3.02691 0.0771671 38 30 1 0 0.887699 1.79591 -2.98781 -0.775768 1.744 1.32464 -3.00942 4.24027 
0.132565 0.0602051 -0.330795 0.022135 -0.996301 2.66642 0.0008 1.14209 2.66181 3.49526 0.0844685 39 32 1 0 0.15535 1.2984 0.727203 -2.26794 -0.210883 -0.768958 -0.0562491 1.54403 
0.649926 0.17157 -0.0589689 -0.0541716 3.16695 -2.82702 0.0008 1.21276 2.69647 3.33794 0.0819706 40 32 1 0 0.300358 3.49473 -1.45854 1.73816 1.10513 0.512687 -2.03743 3.44329 
0.385182 0.101188 -0.355216 -0.0389676 -1.43975 -2.18942 0.0008 1.19521 2.58744 3.24595 0.0825702 41 33 1 0 1.03826 2.33006 0.290179 0.787256 -1.27151 -0.112461 0.68165 3.49436 
0.809149 0.173871 -0.194176 -0.0356864 -1.19366 3.27123 0.0008 1.20575 2.6979 3.35604 0.0822085 42 33 1 0 -0.100798 2.89354 0.415004 -1.26292 1.18765 0.136807 1.02596 -0.761833 
0.309859 0.0327727 -0.424768 -0.143842 -1.09585 -3.4127 0.0008 1.07364 2.69256 3.76075 0.0871197 43 34 1 0 -0.274312 1.29523 0.579897 1.70074 -0.962365 0.544995 0.18624 1.78311 
0.777107 0.223264 0.130195 0.102429 5.86244 1.76159 0.0008 1.2111 2.69697 3.34333 0.0820267 44 32 1 0 -0.604459 3.7177 -4.24255 -1.73678 0.251431 0.477347 -1.47724 1.28359 
0.787561 0.254415 0.200739 0.0796194 -9.89523 -2.34588 0.0008 1.28688 2.63042 3.06987 0.0795749 45 34 1 0 0.545248 0.176111 6.57993 1.49226 1.63579 -0.893056 2.265 3.71868 
0.373805 0.0367306 -0.342307 -0.0454486 0.769132 1.24471 0.0008 1.07059 2.67733 3.75007 0.0872434 46 33 1 0 -0.83456 0.397513 -0.523834 -0.710375 -0.637806 -0.266762 -0.0216616 0.900269 
0.431811 0.945005 -0.283965 -0.112707 4.20295 0.0218712 0.0008 1.06302 2.67983 3.78024 0.0875537 47 30 1 0 0.982153 -0.356687 -2.29823 -0.241286 1.06342 -0.490462 -0.868642 -0.682829 
0.493776 0.949301 -0.352547 -0.0312596 2.93825 0.0821552 0.0008 1.05435 2.58983 3.68732 0.0879131 48 35 1 0 -1.25114 -0.686678 -1.62671 0.0672281 0.548604 1.32283 -0.125246 -0.571959 
0.497545 0.913993 -0.261691 -0.0821864 -3.97361 1.11212 0.0008 1.10396 2.66735 3.62446 0.085915 49 32 1 0 0.00390497 -1.90267 2.08993 -1.01051 1.00861 0.427055 1.35263 -1.52959 
0.462056 0.95507 -0.268234 -0.0827229 -0.400664 -0.415921 0.0008 1.04229 2.64266 3.80333 0.0884202 50 33 1 0 -1.06694 -1.74245 -0.117417 0.10435 1.39385 0.333737 0.379005 -0.367703 
0.654386 0.948266 -0.405468 0.0629823 3.33109 -1.35832 0.0008 1.10788 2.64741 3.58211 0.0857628 51 35 1 0 1.13946 -1.84345 -2.01118 0.987632 1.24263 -1.26169 -0.785369 -0.953144 
0.471045 0.0270508 -0.439264 -0.0812646 0.708845 -1.17342 0.0008 1.07542 2.69766 3.7599 0.0870476 52 31 1 0 0.378431 -0.0252551 -0.486316 0.576437 0.360175 -0.609479 -0.191568 1.00228 
0.609293 0.0303182 -0.382282 0.0482367 -5.46776 -0.230934 0.0008 1.08933 2.69756 3.71283 0.08649 53 33 1 0 0.678604 0.25979 3.25581 0.417013 0.694003 -0.474126 1.20133 0.0752485 
0.0628606 0.0903433 -0.409192 0.0416987 -1.29936 1.52136 0.0008 1.23829 2.65198 3.21088 0.0811212 54 31 1 0 0.513212 1.50804 0.843239 -1.37735 0.599329 -0.560183 0.711947 1.69316 
0.813609 0.096301 -0.258866 0.0557896 3.85326 -1.84565 0.0008 1.1784 2.66634 3.39268 0.0831572 55 32 1 0 0.290377 1.16685 -2.04368 1.30929 -0.00377207 -1.00509 -0.813071 1.56848 
0.0261151 0.0135775 -0.363712 0.0224489 3.33399 0.153159 0.0008 1.10227 2.67864 3.64424 0.0859808 56 35 1 0 -0.118552 0.0949641 -2.04054 -0.153803 0.490367 -0.434382 -0.821273 0.636008 
0.8711 0.0690798 -0.30009 0.00326818 -1.49911 1.31519 0.0008 1.12216 2.61458 3.496 0.0852153 57 32 1 0 0.728728 0.82356 0.964743 -0.807743 -0.20535 -0.649221 0.307821 0.960851 
0.774726 0.0416322 -0.304782 0.0145534 1.40739 0.401029 0.0008 1.10932 2.65178 3.58606 0.0857071 58 33 1 0 0.82083 -0.728397 -1.26206 -0.560745 0.17787 -0.319423 -0.0962301 0.756515 
0.899299 0.0741952 -0.183514 0.048877 -0.343602 -3.51121 0.0008 1.14703 2.67822 3.5022 0.0842864 59 32 1 0 0.649565 0.491523 0.271773 1.68935 0.418276 0.015233 0.0192051 2.0401 
0.00268574 0.94507 -0.33924 0.00324377 -0.125441 -2.04614 0.0008 1.10478 2.62365 3.56273 0.0858828 60 33 1 0 -1.73617 -2.51665 0.235117 1.02963 -1.57441 0.359313 -0.272214 -0.224945 
0.917768 0.0573639 -0.222945 -0.0123925 1.30006 -2.30585 0.0008 1.10567 2.61791 3.55395 0.0858483 61 31 1 0 -0.346146 1.82688 -0.655634 1.22107 -0.800493 1.36367 -0.212108 1.4888 
0.952007 0.97689 -0.437475 0.0792779 0.222828 1.08304 0.0008 1.11766 2.6623 3.57235 0.0853867 62 33 1 0 0.403773 -1.61116 -0.0463835 -0.786159 1.37197 0.36987 -0.000579085 -0.463952 
0.0568954 0.99488 -0.350255 -0.0453753 3.66521 2.27605 0.0008 1.06269 2.58889 3.65737 0.0875672 63 32 1 0 -1.99343 0.502502 -1.95762 -1.69367 -2.24271 1.36559 -1.03131 -0.0173543 
0.628014 0.220807 -0.0753842 -0.050027 -3.30631 2.7105 0.0008 1.47779 2.69478 2.73499 0.0742573 64 32 1 0 0.444335 1.59263 1.94605 -2.6447 1.34901 0.0856209 -1.08002 4.08849 
0.369789 0.0772964 -0.357386 -0.0457442 2.73308 -0.496185 0.0008 1.14463 2.63084 3.44974 0.0843746 65 32 1 0 -0.311236 0.131906 -1.53482 0.150651 -0.619214 0.641311 -0.371784 2.4483 
0.553482 0.159432 -0.1551 0.0277117 -0.805365 0.496537 0.0008 1.26931 2.65485 3.14087 0.0801236 66 34 1 0 0.723672 2.42066 1.49042 -1.25722 1.62381 0.995623 -1.68532 3.90528 
0.324278 0.0594374 -0.427795 -0.0315787 0.866744 3.08713 0.0008 1.09172 2.64782 3.63772 0.0863951 67 32 1 0 0.287048 1.77469 -0.449277 -1.85663 -0.777118 -0.0926886 -0.188904 1.15901 
0.915624 0.278678 0.0928213 0.0867704 1.4618 -1.41584 0.0008 1.31023 2.76028 3.15957 0.0788628 68 31 1 0 -0.889613 0.90772 -1.20079 0.715307 1.3911 0.546717 -0.317723 1.90987 
0.0986354 0.16379 -0.120634 0.045082 -2.75371 -5.04221 0.0008 1.37651 2.65912 2.89564 0.0769406 69 29 1 0 0.796668 2.35061 1.75895 3.69075 -0.242929 -0.334442 1.501 2.6831 
0.701016 0.186935 -0.10779 0.0419296 2.91714 -0.212379 0.0008 1.21934 2.79948 3.44239 0.0817489 70 33 1 0 -0.114258 3.1919 -0.78856 0.154305 3.25111 -1.12619 -1.77029 2.08985 
0.415021 0.923393 -0.370297 -0.175761 -1.28282 -2.6901 0.0008 1.08425 2.70165 3.73555 0.0866924 71 34 1 0 1.52976 -0.536584 0.821871 1.7821 -0.678734 -1.11044 0.200978 -0.662739 
0.395394 0.000736326 -0.368123 -0.112446 3.29386 3.69819 0.0008 1.04093 2.5897 3.73508 0.0884778 72 33 1 0 0.0460418 -1.44338 -1.78964 -1.92701 -1.4921 0.935171 -0.587082 -0.378885 
0.73421 0.919726 -0.2391 0.00154952 -2.59044 -1.64469 0.0008 1.12238 2.75691 3.68008 0.0852068 73 33 1 0 -0.650491 -1.89665 2.39265 0.855831 -0.454769 -0.123375 -0.250324 -0.79161 
0.442379 0.0591916 -0.446384 -0.00895116 0.124808 3.0952 0.0008 1.1209 2.70369 3.6153 0.0852632 74 31 1 0 -0.271025 1.78228 -0.0310561 -1.90221 -0.701856 -0.174832 -0.229 1.02358 
0.566158 0.0228575 -0.310503 -0.0283126 -0.892865 2.2114 0.0008 1.05869 2.61104 3.70219 0.0877325 75 31 1 0 -0.218384 -0.391189 0.684732 -1.25679 1.02432 0.244918 0.238374 -0.364378 
0.74449 0.0328298 -0.405627 -0.0205195 1.93334 0.522978 0.0008 1.1109 2.72856 3.68092 0.085646 76 32 1 0 0.124273 -0.66939 -1.58676 -0.443926 0.992278 0.403147 -0.148497 0.587705 
0.183302 0.0645351 -0.292709 0.0498272 0.873284 5.64594 0.0008 1.13445 2.58565 3.4198 0.0847524 77 32 1 0 -1.14282 0.54174 -1.01305 -2.86003 -0.0735764 1.52804 -0.217685 0.657404 
0.746596 0.853857 -0.209405 -0.0421988 -1.07275 2.46306 0.0008 1.22094 2.62859 3.23343 0.0816955 78 32 1 0 1.09626 -2.01828 1.38311 -0.858311 0.332933 0.845356 -1.02016 -3.47295 
0.691206 0.0535819 -0.407131 0.0126465 1.4179 0.307945 0.0008 1.09329 2.69897 3.70096 0.086333 79 34 1 0 -1.10622 0.802826 -0.959213 -0.452715 -0.665756 0.0618869 -0.0389214 0.515787 
0.422805 0.104759 -0.364837 -0.0850232 6.72873 0.401842 0.0008 1.23485 2.64625 3.21423 0.0812341 80 33 1 0 -0.140647 1.83343 -3.90266 -1.19307 -0.951682 -0.76515 -1.97063 3.24908 
0.362296 0.169221 -0.0840612 0.0628095 -0.0892673 -5.30421 0.0008 1.41432 2.55145 2.70781 0.0759052 81 30 1 0 1.45019 2.73224 0.844511 3.48326 0.454953 -0.92002 0.218802 4.89228 
0.803792 0.0458278 -0.31291 0.0579418 -0.841298 0.394877 0.0008 1.10673 2.6112 3.53937 0.0858071 82 32 1 0 -1.36263 0.0827409 0.454854 -0.208222 1.04675 1.15137 0.189193 0.827669 
0.813303 0.0196923 -0.298556 -0.124707 -3.39857 -2.13517 0.0008 1.08628 2.62255 3.62199 0.0866114 83 32 1 0 -2.12862 -0.397155 1.89231 0.977377 0.474741 1.64725 0.728164 1.00758 
0.028049 0.952544 -0.492965 -0.00222024 -2.03584 1.92452 0.0008 1.1024 2.65507 3.61446 0.0859755 84 34 1 0 -0.56415 -0.754624 1.41232 -1.30907 -0.907939 0.438914 0.0382448 -1.05569 
0.975309 0.953693 -0.357168 0.164818 0.780425 -2.23095 0.0008 1.11266 2.64315 3.56399 0.0855784 85 34 1 0 -0.351113 -2.59416 -0.432292 1.32403 0.527975 -0.210694 -0.259449 -0.119607 
0.946523 0.0234492 -0.39363 -0.0801656 -2.04478 -3.92179 0.0008 1.10699 2.71111 3.67047 0.0857972 86 31 1 0 0.0539898 1.91056 1.16265 2.39211 1.07222 -1.45563 0.622928 1.15393 
0.983943 0.976444 -0.374111 0.030208 0.512112 1.72689 0.0008 1.09869 2.66665 3.64103 0.0861206 87 35 1 0 0.290158 -0.126192 -0.254682 -0.957548 -0.619184 -0.605159 -0.29246 -0.657032 
0.8527 0.298015 0.161475 0.0264703 -3.13148 -3.1046 0.0008 1.38508 2.69991 2.92602 0.0767023 88 31 1 0 0.340025 2.25092 2.38856 1.74492 -0.75577 0.251928 -0.316924 5.09948 
0.886061 0.221495 -0.0781459 -0.0888926 0.0937633 1.24244 0.0008 1.25855 2.67753 3.19246 0.0804656 89 32 1 0 1.03704 2.98089 -0.649677 0.328975 0.366727 -0.677258 0.612953 -0.387259 
0.187769 0.98271 -0.369963 -0.0131948 0.938274 -2.83878 0.0008 1.05817 2.6278 3.72655 0.0877543 90 31 1 0 1.04034 0.118871 -0.59014 1.42195 0.532854 -1.2636 -0.246257 0.454544 
0.419981 0.0518321 -0.36871 -0.0543147 -1.88197 1.74334 0.0008 1.11056 2.67981 3.61658 0.0856593 91 33 1 0 -0.148286 1.13968 1.30506 -0.909797 0.286555 0.306661 0.337648 1.19586 
0.74117 0.229489 0.141321 0.145768 -1.68063 -2.04719 0.0008 1.28291 2.85878 3.3391 0.0796979 92 33 1 0 0.79379 1.1876 1.0091 -0.175874 0.0884465 -0.737391 -0.426173 3.37836 
0.237857 0.986622 -0.342247 0.0260001 4.4756 -0.404412 0.0008 1.05646 2.6544 3.76856 0.0878252 93 36 1 0 0.332475 -0.328559 -2.2193 0.152195 0.155306 0.391245 -1.13092 0.0775856 
0.763359 0.143698 -0.271566 0.0150755 -0.31281 -0.707486 0.0008 1.16615 2.60518 3.35313 0.0835926 94 32 1 0 1.08061 2.71136 -0.847553 1.22115 -0.537611 -0.772467 0.798554 0.46175 
0.488423 0.095562 -0.272276 -0.0783077 2.76535 -0.372662 0.0008 1.13947 2.57481 3.39291 0.0845656 95 31 1 0 -0.385108 0.568673 -1.0334 -0.154244 0.583764 1.41675 -1.57731 2.39851 
0.600839 0.0671047 -0.340453 -0.107117 1.73483 -3.39681 0.0008 1.09148 2.72341 3.74073 0.0864049 96 32 1 0 0.318445 1.52658 -0.852152 2.20681 -1.45293 -0.978648 -0.281747 1.14902 
0.565583 0.137072 -0.173955 -0.00567549 -0.651003 -1.08399 0.0008 1.18986 2.70969 3.42011 0.0827556 97 32 1 0 -0.887682 3.91833 0.680926 0.891616 -0.499654 1.42335 -0.865835 3.06894 
0.449947 0.0114705 -0.448523 -0.0962474 -1.75187 -2.48463 0.0008 1.05985 2.68058 3.79222 0.0876846 98 32 1 0 -0.414687 -0.513378 1.15911 1.54016 0.763181 -0.220972 0.365181 1.13468 
0.535848 0.0667118 -0.24223 0.04406 -0.548461 -1.42678 0.0008 1.0931 2.67181 3.66626 0.0863407 99 31 1 0 -0.372046 0.889737 0.537972 1.46859 1.64475 0.640566 -0.147214 1.01101 
0.487845 0.972986 -0.3992 0.0382112 0.826607 -1.57771 0.0008 1.04761 2.6167 3.74825 0.0881953 100 32 1 0 0.0511756 -0.810649 -0.507449 1.17146 0.829595 0.301363 0.178201 0.0592286 
0.454908 0.982804 -0.409213 -0.0245317 -1.02686 -1.22643 0.0008 1.03984 2.65251 3.82691 0.0885242 101 34 1 0 -0.545462 -2.31336 0.571566 0.66862 1.69684 -0.0838934 0.375288 0.294428 
0.00976616 0.263306 0.0227439 -0.0742305 -1.31856 0.660949 0.0008 1.31652 2.71932 3.09545 0.0786741 102 30 1 0 2.03437 2.6488 0.67727 0.154781 -0.491922 -0.86111 0.650566 0.0570175 
0.972661 0.039775 -0.34993 -0.00159628 2.15074 -1.32725 0.0008 1.11484 2.66657 3.58676 0.0854947 103 32 1 0 -0.345763 0.530874 -1.33482 0.538223 1.02047 -0.115206 -0.19568 0.9908 
0.750153 0.117474 -0.340496 0.0136111 5.0261 2.74227 0.0008 1.18576 2.72808 3.44927 0.0828987 104 30 1 0 0.436461 1.60992 -3.63014 -1.38334 0.40579 -0.407056 -0.536898 -0.151186 
0.892345 0.339485 0.352512 0.113888 1.23866 -2.98783 0.0008 1.50694 2.73356 2.72011 0.0735355 105 32 1 0 -0.0840673 0.693421 -0.231985 1.17389 0.886112 -1.42866 -1.622 6.0024 
0.0737206 0.0740199 -0.398202 0.129639 4.89352 -4.93332 0.0008 1.18989 2.65326 3.34365 0.0827546 106 33 1 0 0.04686 -1.24811 -2.89136 2.5303 0.299593 -1.09408 -1.19338 3.49743 
0.164953 0.101204 -0.333554 -0.03655 2.96193 -4.01711 0.0008 1.25338 2.71398 3.24558 0.0806315 107 32 1 0 -0.403172 1.14217 -1.44736 2.6367 1.69755 0.642574 -0.998671 3.83198 
0.454101 0.0999236 -0.325249 -0.186061 -4.16574 4.74711 0.0008 1.19733 2.59144 3.24746 0.0824969 108 33 1 0 0.712805 1.99956 2.28107 -3.65274 0.243993 -0.278934 0.50498 1.85643 
0.860468 0.0131495 -0.46619 0.0710509 -1.08549 -3.17385 0.0008 1.08041 2.65368 3.68267 0.0868462 109 34 1 0 -0.856905 0.286053 0.630883 1.96715 -0.32784 0.669997 0.268066 0.933819 
0.0632664 0.0217537 -0.361718 0.0248162 0.209903 -5.1703 0.0008 1.09256 2.59051 3.56074 0.0863619 110 32 1 0 -1.53766 2.08537 -0.00103348 2.82387 -0.485253 1.91381 -0.165544 2.16045 
0.888143 0.0474165 -0.340945 0.0843981 2.33219 3.44324 0.0008 1.11734 2.6758 3.59151 0.0853989 111 33 1 0 0.831457 3.18402 -1.36322 -1.91904 -0.479209 -0.372127 -0.516492 0.155052 
0.932632 0.992343 -0.461197 0.0269393 -5.1045 3.51547 0.0008 1.08207 2.57341 3.56896 0.0867795 112 33 1 0 0.489878 -0.635028 2.74873 -1.9101 0.675938 -0.599627 1.2632 -0.901548 
0.428816 0.0846764 -0.320089 -0.0358947 0.692405 -1.26584 0.0008 1.16244 2.66535 3.43793 0.083726 113 33 1 0 -0.159977 1.59031 -0.181948 0.153835 -0.496875 -1.28068 -0.399065 3.03654 
0.667203 0.240113 0.115125 -0.158921 -1.9398 1.55374 0.0008 1.44724 2.66857 2.76465 0.075037 114 32 1 0 -0.755379 0.80711 2.1608 -2.008 -0.754212 0.0752921 -2.12421 3.77354 
0.605067 0.155344 -0.281686 0.000667862 2.31958 -0.565878 0.0008 1.21342 2.72042 3.36389 0.0819481 115 35 1 0 -0.927103 4.83174 -1.89158 0.383324 -0.826597 0.595173 -1.20907 3.12611 
0.680569 0.160304 -0.109889 -0.0732283 -3.55412 0.0219033 0.0008 1.19003 2.80836 3.53654 0.0827495 116 33 1 0 -0.923861 3.00455 2.74451 0.162436 1.39994 -1.0918 0.250455 1.46466 
0.814998 0.150496 0.00762739 -0.0351683 0.41204 -6.25674 0.0008 1.21936 2.65279 3.26408 0.0817486 117 33 1 0 -0.60694 2.02109 -0.459468 4.21512 0.944017 -0.240147 0.537084 1.9374 
0.781569 0.182831 0.115647 -0.0272122 4.63241 1.38392 0.0008 1.1984 2.70925 3.39111 0.0824603 118 35 1 0 0.177065 3.08596 -3.83536 -0.141712 -1.24999 0.253836 -0.58284 -0.0766589 
0.837075 0.247382 0.0216044 0.0809971 0.398756 -0.000465695 0.0008 1.28778 2.81523 3.2764 0.079547 119 32 1 0 -0.734568 3.8464 -0.627743 0.026439 -0.958926 -0.375956 -0.298856 1.76398 
