# Time [s]: 1.40289
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.186588 0.97759 -0.545934 0.0245127 0.716464 2.87321 0.0008 1.05278 2.51698 3.58865 0.0879782 22 30 1 0 0.309578 0.433306 -0.2489 -1.48087 -0.499453 -0.610242 -0.0838099 -0.266472 
0.24551 0.968861 -0.495669 0.112357 5.38895 3.62524 0.0008 1.07591 2.64415 3.68343 0.0870275 23 29 1 0 -0.313361 -0.63256 -2.50995 -2.23133 0.077584 -0.995764 -1.00809 -0.552484 
0.274703 0.963724 -0.527504 -0.0619687 -4.59185 0.762501 0.0008 1.07735 2.61454 3.64041 0.0869694 24 32 1 0 -0.305499 -0.0796482 2.51417 -0.917511 -0.953458 -0.432562 1.15163 0.050508 
0.364052 0.0132318 -0.579228 0.0387654 4.35531 4.84705 0.0008 1.04048 2.50033 3.60969 0.0884971 25 32 1 0 0.427827 -2.75072 -3.27137 -2.03019 -1.04113 -0.218813 -0.747729 -1.26303 
0.395387 0.00920036 -0.470049 -0.0680033 -2.27501 -4.32135 0.0008 1.04864 2.41615 3.46204 0.0881518 26 31 1 0 0.153312 -0.827361 0.779551 2.29291 -0.636953 0.48862 0.506425 0.81686 
0.40484 0.0588238 -0.535837 0.00677482 1.44954 -1.75226 0.0008 1.06138 2.58228 3.64909 0.0876213 27 35 1 0 0.130223 -1.05683 -0.944262 2.35059 -0.94896 0.116232 -0.39262 0.632887 
0.431946 0.0801547 -0.414273 -0.104139 -5.09189 -7.5574 0.0008 1.07964 2.66944 3.70706 0.0868771 28 34 1 0 0.213592 -0.846474 3.20912 5.29513 1.58915 0.858978 0.6795 2.07518 
0.507659 0.0715782 -0.359062 0.117691 0.881802 2.42631 0.0008 1.04923 2.53172 3.62487 0.0881272 29 33 1 0 0.327241 0.416857 -0.886259 -0.722414 -0.635356 -1.36606 -0.0280945 -0.968029 
0.529976 0.0854272 -0.481517 -0.138786 -8.0088 4.22816 0.0008 1.05872 2.59216 3.67085 0.0877311 30 31 1 0 1.47879 -0.153651 4.42537 -1.38487 1.27244 -3.55848 1.63453 -1.35535 
0.593422 0.0740742 -0.479051 -0.0398179 -1.62542 1.71799 0.0008 1.06367 2.61683 3.68864 0.0875269 31 33 1 0 -1.40643 0.383508 0.423657 -0.0952808 -0.661856 -0.994303 0.258174 -0.481696 
0.597426 0.0415759 -0.493975 0.191829 -0.876823 -5.67564 0.0008 1.04894 2.50384 3.58251 0.0881393 32 33 1 0 -0.311288 1.35054 0.363295 3.86539 -0.159238 -0.040659 -0.0928086 1.13272 
0.682071 0.00777549 -0.33724 0.0408877 2.89888 0.225578 0.0008 1.0499 2.51924 3.59955 0.0880991 33 34 1 0 0.344716 0.0388257 -1.3236 0.256339 -1.32007 0.319491 -0.669114 -0.264014 
0.739879 0.997461 -0.490796 -0.0770267 1.01458 -0.17995 0.0008 1.0562 2.57975 3.66276 0.0878358 34 31 1 0 0.360183 0.494527 -0.487025 0.892416 -0.478568 -0.182241 -0.0553242 -0.325068 
0.791634 0.9981 -0.469274 0.0495426 -2.19809 2.03904 0.0008 1.06337 2.57155 3.62614 0.0875394 35 32 1 0 0.625359 -1.71548 1.06026 -0.585659 -0.248664 0.0481168 0.465873 -0.787378 
0.822414 0.99546 -0.437809 -0.0627778 2.20411 2.60418 0.0008 1.07672 2.5842 3.59919 0.0869948 36 30 1 0 0.236069 -0.846676 -1.73612 -0.977085 -1.60615 -0.267422 -0.383479 -0.769758 
0.797705 0.0235367 -0.447041 -0.0797047 3.17472 -3.32356 0.0008 1.05306 2.60451 3.70889 0.0879666 37 32 1 0 0.377727 -1.30267 -1.88293 2.10115 -1.38117 0.956896 -0.5352 -0.0797707 
0.86439 0.044989 -0.631447 0.203074 -1.8476 8.75663 0.0008 1.05276 2.5794 3.6747 0.0879792 38 31 1 0 -1.28443 -2.06912 0.593339 -3.8777 -0.434253 1.02051 0.755441 -2.33742 
0.889885 0.0597215 -0.644844 -0.113127 2.93964 3.24985 0.0008 1.03017 2.49176 3.62981 0.0889389 39 31 1 0 0.459625 -0.380073 -1.54641 -0.992383 -1.72298 -0.261583 -0.216124 -0.950505 
0.892268 0.0845636 -0.544315 0.031717 3.12344 -4.80503 0.0008 1.03608 2.55086 3.69643 0.0886847 40 34 1 0 0.634975 0.000495542 -1.67545 3.39403 -1.06264 -0.0521349 -0.507551 1.25215 
0.940053 0.0658369 -0.608498 0.0806807 -0.757113 1.29943 0.0008 1.04924 2.54239 3.63742 0.0881267 41 30 1 0 1.22718 -0.96784 0.404185 0.474023 -1.18211 -0.596708 0.0356018 -0.68966 
0.0284481 0.0890872 -0.372712 -0.0552888 3.0492 -4.01474 0.0008 1.05269 2.60608 3.7118 0.0879821 42 31 1 0 1.16583 -0.0583199 -1.73502 3.27627 -0.311029 -1.23504 -0.671876 0.518661 
0.0543231 0.0555621 -0.469143 -0.0844468 3.66994 1.07358 0.0008 1.04335 2.47776 3.56487 0.0883753 43 34 1 0 -0.195423 1.22201 -1.46375 -0.636938 -0.631894 -0.268946 -0.803411 -0.58631 
0.0921429 0.0515279 -0.435011 0.0731761 -1.95866 4.45488 0.0008 1.05011 2.55622 3.65047 0.0880901 44 32 1 0 0.0690411 1.17697 1.72256 -3.12132 2.21228 0.0941796 0.432634 -1.18755 
0.123709 0.024843 -0.566496 0.102484 4.92688 3.67609 0.0008 1.08178 2.63121 3.64608 0.0867911 45 31 1 0 -0.630701 2.151 -2.52621 -1.84456 -0.818779 -1.16701 -0.948838 -0.692779 
0.215584 0.988769 -0.567047 -0.00815717 -2.5279 5.64529 0.0008 1.04648 2.51471 3.60652 0.088243 46 32 1 0 0.532749 0.437461 1.72029 -2.50776 -0.284447 -1.12849 0.405504 -1.13945 
0.248466 0.996893 -0.498444 -0.0342087 -3.53942 -1.01705 0.0008 1.05079 2.55624 3.64889 0.0880616 47 32 1 0 0.0980107 -0.272746 2.2381 1.03846 0.440902 -0.632642 0.720683 -0.0514157 
0.336708 0.00692025 -0.335965 -0.0409175 -0.261413 1.24604 0.0008 1.0574 2.58046 3.66319 0.0877861 48 32 1 0 -0.300406 -2.90007 -0.525732 -0.0821662 0.261232 0.930149 0.17953 -0.600521 
0.303693 0.00550402 -0.519355 -0.164682 0.246089 -1.50454 0.0008 1.0484 2.54451 3.64282 0.0881623 49 32 1 0 1.0452 -2.0719 -0.469106 1.6392 -0.208001 -0.087197 0.165156 -0.190723 
0.307821 0.0350611 -0.499686 -0.0167579 4.00593 -7.945 0.0008 1.08479 2.74799 3.79687 0.086671 50 31 1 0 -0.511422 -1.61396 -2.70344 5.03951 0.240361 -0.0875717 -0.448211 1.34855 
0.401884 0.0262407 -0.390176 0.044064 -4.45341 1.33314 0.0008 1.05887 2.52482 3.57957 0.0877249 51 32 1 0 0.260268 -1.12762 2.20557 0.391748 -0.819872 -0.35423 0.912578 -0.585191 
0.402878 0.0982325 -0.650482 -0.200314 1.69237 3.23252 0.0008 1.10302 2.66829 3.63001 0.0859514 52 34 1 0 -0.39455 0.713476 0.161157 -2.67214 0.700532 -1.55376 -1.23902 1.81438 
0.43476 0.098211 -0.573419 0.0395902 -7.31974 8.32142 0.0008 1.10204 2.77235 3.77071 0.0859898 53 34 1 0 0.194018 -0.582814 5.17625 -4.01157 1.59685 -0.955576 0.733388 -0.180027 
0.458587 0.109588 -0.643227 -0.134882 -1.27876 3.32944 0.0008 1.11485 2.86605 3.84824 0.0854943 54 34 1 0 1.01698 2.15209 0.316152 -2.06481 -0.0229382 -2.49901 -0.467521 1.26124 
0.483033 0.109747 -0.532334 -0.0530558 13.3062 3.34409 0.0008 1.06317 2.66804 3.76378 0.0875477 55 35 1 0 1.41776 2.11114 -8.51452 -1.5322 -0.50646 -3.49962 -3.11465 0.766898 
0.573652 0.142367 -0.38486 0.228131 -2.18326 -5.50427 0.0008 1.06102 2.69788 3.81238 0.087636 56 33 1 0 1.07423 5.39622 1.26465 4.27541 0.707833 -1.49027 0.343935 1.3464 
0.611433 0.0959808 -0.477999 0.0524613 -2.09735 -5.56607 0.0008 1.08246 2.62445 3.63805 0.0867639 57 33 1 0 1.80611 1.43415 0.966712 4.03238 -1.06252 0.153094 0.639246 1.24768 
0.647731 0.0331896 -0.576849 -0.0759672 3.68295 1.77126 0.0008 1.04502 2.56191 3.67648 0.0883043 58 32 1 0 0.349066 -0.740669 -1.64471 -0.588389 -0.0335099 -1.71883 -0.892919 -0.384158 
0.684773 0.0333562 -0.476984 0.0818358 -4.1508 -0.501232 0.0008 1.03604 2.54582 3.68577 0.0886864 59 33 1 0 0.174737 -1.31266 2.53931 0.840431 -0.434169 -0.626208 0.725716 -0.104161 
0.767009 0.989751 -0.422036 -0.0855688 1.31984 2.83588 0.0008 1.07067 2.55045 3.57489 0.0872404 60 31 1 0 1.14074 -0.859112 -0.433096 -1.07197 0.979924 0.186567 -0.226023 -0.899516 
0.735097 0.0277238 -0.357365 -0.146587 1.7068 4.11959 0.0008 1.0392 2.57157 3.71233 0.0885516 61 33 1 0 -0.219778 -1.18006 -0.721698 -1.65925 0.302134 0.781149 -0.388636 -1.22097 
0.763375 0.0209888 -0.504379 0.0605112 -3.31292 -5.8703 0.0008 1.05908 2.61127 3.69773 0.0877166 62 31 1 0 -0.302615 -1.05632 1.7915 3.60439 1.25581 1.38856 0.679183 0.612757 
0.82457 0.0257225 -0.483775 -0.0532726 -0.120808 2.33259 0.0008 1.04313 2.5439 3.65919 0.0883843 63 31 1 0 -0.172744 -2.02758 -0.300273 -0.524563 0.0450278 1.37812 0.277571 -1.13013 
0.860314 0.0772624 -0.565483 0.164138 3.71629 -8.49453 0.0008 1.04384 2.65814 3.81717 0.0883545 64 33 1 0 -0.413403 -0.422666 -2.52353 5.25553 0.731717 -1.26707 -0.352718 1.89706 
0.911473 0.106405 -0.650654 -0.0224856 -12.5 -2.81406 0.0008 1.10397 2.77479 3.76691 0.0859146 65 34 1 0 0.838565 1.18534 7.68737 1.9508 -1.21533 -0.632827 2.63032 2.41241 
0.930882 0.0895812 -0.462764 -0.0026712 4.08966 -7.78484 0.0008 1.06354 2.68633 3.78766 0.0875324 66 32 1 0 0.609795 -0.514199 -1.67086 5.24661 -0.994213 -1.67148 -0.746802 1.94064 
0.00313909 0.0912966 -0.485967 -0.0184108 -2.47254 3.40349 0.0008 1.04117 2.57527 3.7118 0.0884675 67 33 1 0 3.50684 -0.301343 0.828582 -0.963909 0.626069 -0.642006 0.315663 -0.660925 
0.0583864 0.0865784 -0.445426 -0.0576866 0.0244684 1.80407 0.0008 1.01727 2.48394 3.6643 0.0895009 68 31 1 0 -0.573944 -0.463727 -0.256318 0.106974 0.903895 -0.00328996 0.104506 -0.796922 
0.144231 0.115618 -0.226317 0.357957 1.15804 -1.2081 0.0008 1.08541 2.7036 3.7355 0.086646 69 31 1 0 -2.03132 1.86004 -0.339387 1.70035 -0.176531 0.472112 0.179627 0.581106 
0.150866 0.0181414 -0.403836 -0.0704354 -1.55264 1.57094 0.0008 1.08181 2.63566 3.6511 0.0867901 70 29 1 0 0.708717 1.99495 0.387002 -0.247329 -0.759336 -2.15837 0.283044 -0.347247 
0.209878 0.0171616 -0.350542 -0.0694654 0.887892 -4.58841 0.0008 1.05854 2.60963 3.69977 0.087739 71 32 1 0 -0.303657 0.0393391 -0.225343 3.09299 -0.648161 -0.380587 -0.431131 0.729068 
0.209036 0.0467938 -0.516104 -0.179946 3.45156 1.7875 0.0008 1.05229 2.62877 3.7479 0.0879989 72 32 1 0 -0.591742 -0.8866 -1.53136 -0.243112 -1.90597 1.21178 -0.997067 -0.53049 
0.316778 0.985065 -0.310622 0.0650103 -0.901243 8.87061 0.0008 1.08226 2.61754 3.62654 0.0867718 73 32 1 0 1.02328 0.906772 0.180676 -4.3489 -0.627917 0.406418 0.313589 -2.00043 
0.272375 0.0422649 -0.489217 -0.0406288 -5.78971 7.03318 0.0008 1.05963 2.7365 3.87248 0.0876936 74 32 1 0 -1.01943 -0.121577 3.50859 -3.32304 -0.722269 0.87674 1.10706 -1.51073 
0.376825 0.0460412 -0.529083 -0.227314 4.09886 -5.99253 0.0008 1.05072 2.56074 3.65659 0.0880646 75 34 1 0 1.04859 -0.47119 -2.77835 4.47474 0.746323 -0.81195 -0.757665 1.35575 
0.434588 0.132761 -0.557972 -0.0700766 -10.3313 -7.5751 0.0008 1.1804 2.69202 3.42097 0.0830866 76 36 1 0 1.6279 3.97197 8.04597 2.03772 -0.205708 -0.23637 0.923717 6.66369 
0.462085 0.135155 -0.287882 -0.142612 7.46663 -3.11499 0.0008 1.19047 2.79272 3.5165 0.0827342 77 32 1 0 1.53698 3.5622 -4.54283 -0.945021 -1.16566 -0.794869 -3.24807 5.27485 
0.428836 0.0511927 -0.547726 -0.272244 0.570509 1.15447 0.0008 1.05709 2.57876 3.65963 0.0877989 78 32 1 0 -0.580485 -0.705331 -0.283573 0.853865 -0.154688 0.282105 -0.0505511 -0.301496 
0.515437 0.107261 -0.529246 -0.129663 -5.60005 1.55183 0.0008 1.01508 2.48385 3.6765 0.0895976 79 34 1 0 1.10495 1.79778 2.98474 -0.168607 -0.174651 -2.6475 0.813515 -0.0299042 
0.553771 0.114834 -0.516922 -0.0830857 -3.85606 3.02256 0.0008 1.07085 2.74181 3.83913 0.087233 80 31 1 0 -0.416862 1.18347 2.46538 -0.204727 4.31731 -0.236561 0.81242 -0.723408 
0.588156 0.112056 -0.450058 0.166623 -1.85056 -0.235436 0.0008 1.06658 2.64089 3.7152 0.0874077 81 33 1 0 0.694017 1.52355 0.659938 1.32112 -0.391047 0.0885949 0.651315 -0.181216 
0.620728 0.03764 -0.577648 0.0614204 -2.61159 -5.42444 0.0008 1.0508 2.53278 3.61614 0.0880613 82 33 1 0 -0.660447 0.12392 1.50167 3.31566 -2.71037 -0.0634547 0.287362 1.11683 
0.67104 0.060592 -0.485898 0.0139487 -7.29282 -0.777906 0.0008 1.03217 2.53296 3.68422 0.0888525 83 33 1 0 0.0645417 0.933049 4.08871 1.14596 1.70509 0.127783 1.22763 0.299254 
0.713113 0.0123147 -0.436342 0.0249782 -2.8993 0.629287 0.0008 1.05583 2.61557 3.7132 0.0878515 84 31 1 0 -0.388026 0.0725967 1.91665 0.302205 -2.15745 -0.281359 0.566075 -0.412349 
0.71402 0.0415524 -0.580162 -0.0293073 4.34442 1.84454 0.0008 1.03756 2.56119 3.70312 0.0886215 85 31 1 0 -0.3844 -1.16626 -1.92146 -0.290358 -1.66246 1.07221 -1.01173 -0.641289 
0.79951 0.0513666 -0.572654 0.146024 3.11968 3.49764 0.0008 1.03559 2.64158 3.8252 0.0887058 86 29 1 0 -0.0887394 0.507146 -1.77204 -0.953504 -1.42984 -0.474474 -0.58849 -0.956979 
0.836024 0.0469219 -0.516647 -0.0165431 -1.91174 4.5152 0.0008 1.01931 2.55567 3.76219 0.0894113 87 34 1 0 -1.78469 -1.66118 0.629564 -1.43491 2.09333 0.203243 0.660027 -1.49312 
0.850202 0.10646 -0.603289 -0.0186429 4.36372 1.99279 0.0008 1.09643 2.78841 3.80978 0.0862093 88 32 1 0 -0.808614 -0.157435 -2.80704 -1.15984 -0.143138 -0.850636 -0.733896 1.40241 
0.877607 0.103361 -0.616694 -0.00509303 6.21961 8.51526 0.0008 1.05314 2.61094 3.71931 0.0879633 89 34 1 0 0.630814 -0.179703 -3.45974 -4.58916 -0.245208 -1.22967 -0.976002 -0.18523 
0.979159 0.0696778 -0.483732 -0.146688 0.0553006 -0.414137 0.0008 1.04443 2.58138 3.70775 0.0883295 90 30 1 0 0.817418 -1.44111 -0.596824 0.978722 0.308613 -0.838994 0.0452805 -0.252077 
0.979843 0.102983 -0.656689 -0.0476725 -1.12278 2.99725 0.0008 1.04236 2.58652 3.72626 0.0884173 91 32 1 0 1.62271 0.534523 0.0467958 -1.83837 1.22986 -0.926884 -0.165521 0.386897 
0.0321391 0.108404 -0.348626 -0.107212 0.532205 5.6972 0.0008 1.04133 2.6189 3.7737 0.0884609 92 33 1 0 0.15439 -0.928847 -0.270223 -1.734 0.145974 -0.382734 -0.337071 -0.899279 
0.0805268 0.0765944 -0.343995 -0.0411097 -2.58304 -2.56934 0.0008 1.0393 2.50086 3.61183 0.0885472 93 32 1 0 0.010632 -0.128634 1.58245 1.47813 2.04143 0.371507 0.589364 0.211697 
0.125001 0.119069 -0.289478 0.0243624 -12.132 0.842576 0.0008 1.05278 2.61329 3.72353 0.0879784 94 29 1 0 0.52886 2.29638 7.0231 0.800893 2.7104 -1.22728 2.769 0.0506665 
0.148686 0.0482908 -0.404501 -0.172955 -1.60685 0.389383 0.0008 1.06191 2.60695 3.68243 0.0875994 95 31 1 0 -0.604774 1.61905 0.913489 -0.224404 0.505965 -0.117572 0.217175 -0.184456 
0.232233 0.0208694 -0.522137 0.0480633 -1.23941 -0.423285 0.0008 1.05214 2.59785 3.70462 0.0880055 96 33 1 0 -0.80421 -0.216371 1.05472 0.758508 0.949267 -0.324217 0.0544067 -0.265556 
0.252158 0.0324844 -0.465532 -0.00375797 -6.41738 6.12475 0.0008 1.05346 2.65015 3.77456 0.0879501 97 32 1 0 -0.272791 -0.272401 4.22379 -2.55683 0.0680513 0.288201 1.15875 -1.5286 
0.27625 0.0142838 -0.530866 0.0091595 3.75868 -4.22939 0.0008 1.06779 2.70586 3.797 0.0873583 98 31 1 0 -0.297064 -0.900367 -1.65947 3.30551 -1.03836 -0.481728 -0.653333 0.291517 
0.354298 0.0431447 -0.534727 -0.0666955 1.04879 -4.43374 0.0008 1.06352 2.62114 3.69658 0.0875329 99 33 1 0 0.950092 -0.149373 -1.23316 3.25193 -1.53141 -2.5504 -0.0491485 1.02275 
0.320294 0.0693714 -0.564535 -0.233618 3.27416 0.974023 0.0008 1.07092 2.69095 3.76769 0.0872301 100 32 1 0 -0.490796 0.000927333 -2.26629 -1.37154 -2.78964 0.211954 -0.169974 0.788768 
0.352797 0.0678335 -0.466603 -0.141612 -0.79259 -2.67928 0.0008 1.08734 2.7321 3.7648 0.0865691 101 33 1 0 1.06157 -0.669265 0.135616 0.832876 -0.353717 -0.985897 0.306056 1.58015 
0.45486 0.15323 -0.337109 -0.0107653 -0.450341 4.65167 0.0008 1.31996 2.7549 3.12586 0.0785713 102 31 1 0 0.856239 4.20984 0.260288 -6.30907 -1.33611 -1.49946 -1.84801 5.32025 
0.586419 0.180795 -0.126398 -0.150103 -1.56253 4.04353 0.0008 1.11191 2.88294 3.88865 0.0856074 103 34 1 0 0.0662437 2.23452 1.00094 -2.12384 1.87459 -0.410166 -0.647625 0.943084 
0.462754 0.0783266 -0.466287 0.0818226 -1.04677 -5.98977 0.0008 1.08475 2.75769 3.81008 0.0866724 104 32 1 0 0.9051 -0.300973 -0.0452253 5.07206 2.10344 -0.313929 0.115718 1.12268 
0.584338 0.159025 -0.0445113 0.0650732 -2.68279 -2.58885 0.0008 1.08952 2.905 3.99495 0.0864822 105 32 1 0 -0.0170295 4.52782 0.819566 2.08775 -1.50485 -2.60203 0.411045 1.17782 
0.607146 0.133335 -0.408495 -0.0628462 -2.04846 4.11666 0.0008 1.08472 2.76866 3.82342 0.0866734 106 33 1 0 0.826079 2.8492 0.368982 -1.25425 -2.43315 -2.66383 1.09158 -0.820456 
0.63935 0.0908795 -0.347922 -0.0600395 2.52428 -10.5521 0.0008 1.06064 2.56423 3.62954 0.0876516 107 33 1 0 -0.224199 2.46042 -1.06969 6.60677 -0.403368 1.22681 -0.548473 2.55214 
0.61951 0.0668189 -0.388091 0.136403 4.02045 0.778507 0.0008 1.05929 2.60077 3.68192 0.0877076 108 34 1 0 -0.0185421 2.13981 -2.23537 0.418568 -2.00987 -0.684527 -0.900586 -0.0524824 
0.69749 0.0608604 -0.476034 0.086693 0.408982 -2.73729 0.0008 1.05906 2.66243 3.76984 0.0877171 109 34 1 0 -0.362619 0.80098 0.16517 2.13002 -0.3602 0.435614 -0.351683 0.706471 
0.693679 0.0873377 -0.390828 0.0316301 0.499462 1.74128 0.0008 1.0803 2.67324 3.71264 0.0868504 110 32 1 0 -0.14691 0.793346 -0.326496 -0.523065 0.0716785 1.31913 -0.120905 0.700397 
0.772182 0.0395596 -0.488726 0.0504191 -1.32964 5.72017 0.0008 1.05771 2.66994 3.78562 0.0877732 111 31 1 0 0.454324 -0.886758 0.686997 -2.4115 0.199843 0.933411 0.144518 -1.66022 
0.837801 0.0778418 -0.646556 -0.0928037 -7.23011 -7.64026 0.0008 1.02965 2.64106 3.84641 0.0889609 112 33 1 0 -2.10239 -0.888416 3.57483 4.45634 2.17724 0.12139 1.54201 1.79906 
0.826112 0.108913 -0.602747 0.0642736 -10.8658 0.982544 0.0008 1.07005 2.6688 3.73879 0.0872657 113 33 1 0 -2.3814 -0.023797 5.77561 -0.0656708 -0.990828 0.597742 2.03826 1.79707 
0.877216 0.132275 -0.715878 -0.0400314 5.08686 -2.58975 0.0008 1.09676 2.44969 3.35678 0.0861963 114 32 1 0 2.80516 4.51056 -3.62318 -1.0006 -0.136212 -0.129242 -0.727365 4.2026 
0.959589 0.0890255 -0.546857 -0.080074 -1.49375 4.40791 0.0008 1.03223 2.61197 3.79654 0.08885 115 33 1 0 0.247703 -1.07456 0.0676291 -1.52836 -1.12128 -1.50144 0.215392 -0.40165 
0.976556 0.131272 -0.454741 -0.0337026 7.54722 -1.46442 0.0008 1.12282 2.63746 3.52586 0.0851902 116 31 1 0 0.854068 4.93981 -3.20879 -0.0284373 2.62489 -0.688893 -3.08923 3.51964 
0.00367581 0.127197 -0.451537 -0.0570209 1.94461 -2.19777 0.0008 1.03653 2.55057 3.69519 0.0886657 117 35 1 0 1.44712 1.97606 -0.290331 1.19462 0.374845 -0.818333 -1.3194 2.33949 
0.090412 0.0998417 -0.458048 0.051254 -1.56219 3.33142 0.0008 1.03809 2.54105 3.67428 0.0885986 118 34 1 0 1.07177 0.653492 0.951938 -0.921254 1.72475 -0.0599749 0.550374 -0.894422 
0.112155 0.0892047 -0.47442 0.0821907 -0.464681 3.89715 0.0008 1.05014 2.55195 3.64685 0.088089 119 33 1 0 0.947425 1.15356 0.85722 -1.63017 0.577086 0.946294 0.261522 -1.00602 
