# Time [s]: 1.70326
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.696299 0.970557 -0.459232 -0.0596458 -2.9715 0.415154 0.0008 1.08371 2.73452 3.78342 0.0867138 12 33 1 0 0.0154268 0.246297 1.64331 -1.18372 1.03654 -0.150657 0.67699 0.406145 
0.718898 0.985496 -0.413201 0.0739338 -2.53237 9.0318 0.0008 1.08178 2.69597 3.73695 0.0867912 13 31 1 0 -0.266503 -0.141059 1.99025 -5.40199 -0.415924 -0.21579 0.475818 -1.42098 
0.705993 0.0353939 -0.414866 0.224438 2.52962 -11.8203 0.0008 1.0668 2.56112 3.60732 0.0873984 14 33 1 0 0.35887 -0.394753 -1.4712 7.34849 0.299539 -0.378827 -0.351533 2.20943 
0.730692 0.0443909 -0.45937 -0.0205745 -3.58507 0.919713 0.0008 1.07977 2.73575 3.80198 0.0868721 15 32 1 0 -1.32181 0.164971 2.49544 0.531986 -1.15234 0.232344 0.763087 -0.294796 
0.784783 0.0509986 -0.531164 -0.136801 4.10941 3.41498 0.0008 1.08375 2.6583 3.6805 0.0867121 16 31 1 0 -0.566073 -0.294981 -2.94163 -1.88622 -0.0498707 0.471358 -0.732872 -0.383052 
0.869291 0.0585364 -0.475281 -0.019092 -6.16881 5.7786 0.0008 1.07771 2.71235 3.77418 0.0869551 17 33 1 0 0.286149 0.730316 4.2428 -2.85592 -1.6263 -0.57606 1.02185 -0.7966 
0.886458 0.034762 -0.672671 -0.0311548 -5.98256 -3.24212 0.0008 1.09086 2.77906 3.81818 0.0864294 18 31 1 0 1.22125 0.77858 4.0588 1.83704 -2.42471 0.102593 1.05369 0.819066 
0.930153 0.982119 -0.418192 0.0628483 -2.50617 5.1414 0.0008 1.08946 2.81737 3.87657 0.0864848 19 32 1 0 0.0180583 -0.802839 0.941551 -2.99588 0.558827 -0.913081 0.433657 -0.832206 
0.982655 0.0640024 -0.397184 -0.0471729 -6.0802 -5.5536 0.0008 1.09296 2.76994 3.79858 0.0863463 20 31 1 0 0.508619 -0.267641 3.56107 4.17122 0.411632 -0.419245 1.14258 1.41989 
0.0414619 0.0465408 -0.405455 -0.069001 -2.02469 -1.17925 0.0008 1.07935 2.70689 3.76205 0.086889 21 30 1 0 0.22237 1.29416 0.870021 1.26148 -1.78646 -0.833599 0.405514 0.303913 
0.0222143 0.000446054 -0.592249 -0.0912224 -4.82872 -4.3137 0.0008 1.08898 2.74817 3.78392 0.086504 22 32 1 0 -1.41596 -0.259243 2.60338 2.1268 0.567224 2.00592 1.08651 1.13242 
0.0960608 0.982123 -0.5648 0.0227588 -6.45005 -0.57772 0.0008 1.06988 2.64337 3.70804 0.0872727 23 32 1 0 0.2765 0.756311 4.08635 0.327643 -0.55152 -0.0201992 1.20938 -0.141896 
0.133388 0.957601 -0.499744 0.00961445 -1.32763 -0.994432 0.0008 1.06347 2.72029 3.83795 0.0875353 24 32 1 0 1.0602 -2.02006 0.982578 0.374925 0.419713 -2.44256 0.0838712 -0.49756 
0.236951 0.0171003 -0.453616 -0.0336066 -2.58961 -0.766892 0.0008 1.09431 2.69477 3.69464 0.0862931 25 33 1 0 0.748232 0.739112 1.84067 1.04952 -1.22071 0.0701597 0.524627 0.504088 
0.257571 0.00525473 -0.36388 -0.104451 -2.03908 0.132831 0.0008 1.10866 2.77486 3.75266 0.0857326 26 33 1 0 -0.47979 0.729182 1.30279 0.826213 -0.304258 -0.863656 0.364881 0.141994 
0.253294 0.0546873 -0.413213 -0.0279171 -4.42321 1.10896 0.0008 1.12382 2.84429 3.79363 0.0851524 27 33 1 0 -1.06697 -0.800172 3.19964 -1.16575 -0.0550089 -0.962538 0.647795 0.859983 
0.278713 0.0499413 -0.572614 0.0263468 4.29707 2.24194 0.0008 1.11373 2.81358 3.78758 0.0855374 28 33 1 0 -0.447846 -0.594177 -2.66972 -1.35975 0.188184 -0.194732 -1.19713 0.311667 
0.369235 0.0594467 -0.455176 -0.0422503 -7.17738 7.07064 0.0008 1.0893 2.74793 3.7825 0.086491 29 33 1 0 -0.189649 0.602094 3.97884 -3.47736 0.804909 -1.34228 1.22 -0.398378 
0.387511 0.087529 -0.688047 0.0104339 -5.64323 -1.79942 0.0008 1.11755 2.76038 3.70431 0.0853909 30 34 1 0 -0.405874 0.100034 3.31392 0.447272 0.204812 -0.00218205 0.877914 2.60825 
0.48936 0.083888 -0.416387 -0.0892298 -0.193164 -3.01407 0.0008 1.08097 2.80908 3.89385 0.0868236 31 33 1 0 -1.03265 2.71325 -0.224361 2.83918 -1.58779 -1.10102 -0.190956 1.08825 
0.443402 0.0360179 -0.409875 -0.0179175 -0.208403 2.15239 0.0008 1.04306 2.60426 3.7479 0.0883874 32 33 1 0 1.08055 3.98974 -0.32397 -1.06927 -1.64123 -0.339358 0.0629835 -0.196051 
0.556617 0.999728 -0.450261 -0.0341039 -1.49055 -1.32861 0.0008 1.07789 2.71356 3.77786 0.0869478 33 31 1 0 0.201215 0.464214 1.05667 0.542975 -0.99211 -0.224737 0.293667 0.19696 
0.600118 0.99008 -0.310713 -0.0987435 2.30876 -2.72691 0.0008 1.06857 2.69382 3.78174 0.087326 34 33 1 0 0.0946158 -0.401989 -1.43085 1.65734 0.588799 -0.032974 -0.490283 0.52733 
0.656907 0.98553 -0.463738 -0.027135 -1.48041 -0.89723 0.0008 1.07029 2.66827 3.73946 0.0872557 35 34 1 0 -0.036488 0.372407 0.64157 0.503076 0.466368 0.370845 0.358028 0.224879 
0.702709 0.00951418 -0.422143 -0.0322944 5.15527 6.02832 0.0008 1.04183 2.47099 3.5638 0.0884396 36 32 1 0 0.0847673 -0.369764 -2.72295 -3.03662 -0.233686 0.907493 -0.904859 -1.13211 
0.659421 0.0120612 -0.313407 -0.067239 1.01845 -4.04216 0.0008 1.09295 2.788 3.82335 0.0863466 37 31 1 0 -0.440045 -0.687171 -1.14962 3.49473 0.899776 -0.447781 -0.135318 0.730388 
0.701718 0.0890655 -0.578825 0.130225 3.17197 3.4173 0.0008 1.08162 2.7323 3.79053 0.0867977 38 30 1 0 -0.132593 -0.616268 -1.77082 -2.13474 1.74684 0.559226 -0.630659 -0.147271 
0.721635 0.0733401 -0.304105 0.107225 -5.91123 -4.28981 0.0008 1.08717 2.75265 3.79702 0.0865759 39 31 1 0 -0.685024 -0.464912 3.18138 2.57936 -0.283447 0.455694 1.29833 1.02097 
0.740239 0.0809066 -0.602744 0.00297669 -2.14099 2.37186 0.0008 1.1135 2.84434 3.82753 0.0855459 40 31 1 0 -1.70055 0.484982 0.764206 -1.38556 -0.0706267 0.795848 0.667151 -0.130879 
0.761503 0.0775436 -0.491412 0.102221 5.94667 -0.58338 0.0008 1.11778 2.78625 3.73779 0.085382 41 32 1 0 -0.962984 0.556683 -3.83125 0.424056 0.0711838 1.32226 -0.749722 0.588434 
0.893343 0.0714758 -0.479232 0.0589116 -0.713778 9.29988 0.0008 1.07575 2.72478 3.79952 0.0870342 42 31 1 0 0.533127 0.336376 1.13717 -5.26501 -2.10109 -0.322736 0.0139004 -1.0256 
0.92969 0.0349853 -0.562871 -0.126964 0.206105 -0.818712 0.0008 1.10268 2.82118 3.83427 0.0859646 43 32 1 0 0.588877 0.0745488 -0.57831 0.614021 0.29968 -0.40312 0.0732847 0.283324 
0.953568 0.051906 -0.411615 0.00666115 7.1002 0.424727 0.0008 1.08373 2.72803 3.77603 0.0867131 44 29 1 0 0.216629 -0.965962 -4.04247 0.560762 1.67682 -0.301213 -1.44581 0.137118 
0.978941 0.0356894 -0.587251 -0.0594793 -2.79566 -1.9846 0.0008 1.06301 2.64972 3.74114 0.0875541 45 33 1 0 -0.454357 0.346369 1.40892 1.80472 1.64724 -0.600566 0.621088 0.39079 
0.0425458 0.990775 -0.585605 0.067026 4.48764 -3.38017 0.0008 1.07506 2.71131 3.78086 0.0870621 46 31 1 0 -0.553839 0.0108909 -2.44213 2.09507 0.677346 -0.584438 -0.739187 0.713236 
0.0939257 0.0124052 -0.480928 0.0805548 -0.825052 -3.1282 0.0008 1.07 2.69674 3.78036 0.0872676 47 31 1 0 -0.984232 0.59278 0.992052 1.87352 0.194799 -0.391401 0.170841 0.704469 
0.180309 0.0112202 -0.626692 -0.0995916 0.647224 -2.61436 0.0008 1.07229 2.68085 3.75046 0.0871745 48 31 1 0 1.55209 0.000663314 -0.295324 1.53013 0.692508 -0.35003 0.0319423 0.754575 
0.16655 0.988064 -0.568847 0.0311273 2.74412 -0.342776 0.0008 1.06161 2.63462 3.72562 0.0876117 49 31 1 0 2.25551 -2.68424 -1.77618 0.157274 0.673364 -0.729136 -0.387396 0.298034 
0.139459 0.0107432 -0.54239 -0.102335 1.26514 3.96823 0.0008 1.10721 2.77903 3.76187 0.0857886 50 30 1 0 -0.482587 0.809656 -1.01445 -2.16402 0.761943 0.825138 -0.0791044 -0.659814 
0.267741 0.0319844 -0.464802 0.0123416 0.582283 -3.85473 0.0008 1.10668 2.81528 3.81375 0.0858094 51 32 1 0 -1.06473 -0.703614 -0.132086 2.86776 -0.136561 0.508839 -0.341056 1.14164 
0.237504 0.0849129 -0.43014 0.0209238 1.46775 2.09947 0.0008 1.17551 2.7007 3.44674 0.0832592 52 32 1 0 1.07331 -0.0462897 0.011686 -2.49244 0.272 0.979855 -0.435299 1.40949 
0.258756 0.0793796 -0.520613 -0.0999386 3.63224 2.34271 0.0008 1.14914 2.74738 3.58705 0.0842091 53 32 1 0 -0.626411 -0.172943 -1.39592 -2.83957 0.221078 1.28369 -1.28494 1.36472 
0.286461 0.104047 -0.471727 0.0249349 4.2485 2.16891 0.0008 1.19335 2.72618 3.4257 0.0826346 54 33 1 0 -1.35181 1.01786 -2.4303 -3.88156 -0.803229 1.39371 -1.46097 2.12523 
0.329014 0.0934138 -0.655435 -0.0289424 -1.05935 -2.88136 0.0008 1.12882 2.62551 3.49257 0.0849634 55 31 1 0 0.969669 -0.615933 -0.149294 0.330575 -0.419484 0.929106 0.28681 3.16843 
0.47248 0.145758 -0.33724 0.0751804 6.69001 -2.31835 0.0008 1.24246 2.72788 3.29271 0.0809848 56 36 1 0 0.410264 3.41908 -2.58628 -1.32222 -0.19361 0.116476 -3.70495 5.55038 
0.500322 0.108546 -0.288204 -0.0325745 -1.53751 5.34337 0.0008 1.113 2.81276 3.79046 0.0855654 57 30 1 0 -0.0242444 0.875495 0.526541 -3.32824 -0.404374 -0.42506 -0.137793 0.417227 
0.493418 0.00220737 -0.465908 -0.244148 5.6088 8.85389 0.0008 1.06111 2.65648 3.75596 0.0876326 58 33 1 0 0.144928 0.218688 -2.84007 -5.45001 0.222214 -1.70988 -1.08124 -1.72064 
0.551245 0.0256746 -0.38471 -0.0169612 -5.28244 -1.81585 0.0008 1.06295 2.6883 3.7938 0.0875565 59 34 1 0 0.932878 0.789783 3.42319 1.06736 -0.424458 -1.17043 1.03785 0.37214 
0.624977 0.979204 -0.447899 0.00373608 2.75853 3.10478 0.0008 1.05395 2.62501 3.73817 0.0879297 60 31 1 0 -0.301646 0.44318 -1.53541 -1.55182 1.39184 0.824636 -0.554092 -0.414256 
0.604118 0.0187184 -0.544405 -0.156027 4.01489 -3.38403 0.0008 1.08657 2.7389 3.77978 0.0865996 61 32 1 0 -0.234977 0.224835 -2.11833 2.56391 1.283 0.804334 -0.769031 0.709794 
0.631522 0.00680619 -0.476125 0.0831952 -3.57107 -3.35617 0.0008 1.0561 2.6426 3.75427 0.0878399 62 32 1 0 0.453495 -0.192802 1.92925 2.59907 0.819599 -0.259818 0.647897 0.598371 
0.668193 0.029494 -0.580169 0.06471 7.85474 3.33186 0.0008 1.08122 2.80942 3.89492 0.0868135 63 30 1 0 -0.886505 -0.858115 -5.25758 -0.669567 2.05205 -0.989684 -1.37713 -0.66425 
0.730786 0.107601 -0.366757 0.0817525 0.00176861 0.647872 0.0008 1.09093 2.70766 3.72338 0.0864263 64 35 1 0 0.0345845 1.06928 -0.233038 -1.59216 -0.169105 1.7671 0.227075 0.895656 
0.737843 0.128338 -0.423759 0.19824 9.27064 -1.13493 0.0008 1.12278 2.6887 3.59282 0.0851919 65 32 1 0 -1.35759 1.11457 -5.1704 -0.416086 -1.199 1.49554 -1.40717 1.78196 
0.764944 0.115673 -0.436769 0.01666 -2.95711 4.57791 0.0008 1.09669 2.63562 3.60597 0.0861991 66 30 1 0 -1.24822 0.983839 0.734006 -3.55236 -2.13565 0.130965 1.75486 0.719349 
0.858357 0.085177 -0.586427 0.0202861 -1.43473 -3.79136 0.0008 1.09124 2.67441 3.67876 0.086414 67 34 1 0 0.244547 0.238121 1.12387 2.13358 -1.49829 -0.321124 0.0982963 2.51582 
0.910791 0.062928 -0.450393 -0.0836795 1.69941 8.00221 0.0008 1.08042 2.7878 3.86711 0.086846 68 33 1 0 -0.100207 0.174542 -0.866923 -4.16972 -2.17982 -0.0388265 -0.388366 -1.05288 
0.0663684 0.14482 -0.179096 0.0205598 -1.08333 2.53123 0.0008 1.16867 2.79948 3.59439 0.0835026 69 35 1 0 1.04586 3.37162 1.46198 -2.81473 -0.679618 -1.9332 -1.12768 3.01812 
0.00216582 0.02774 -0.477852 0.157248 -3.65734 0.657563 0.0008 1.07516 2.66941 3.72712 0.0870582 70 32 1 0 0.254573 0.124087 2.00559 0.324305 0.965827 -0.125975 0.655422 -0.0533673 
0.066351 0.0020093 -0.502347 -0.0919521 2.83219 -3.00904 0.0008 1.04692 2.64812 3.79455 0.0882243 71 34 1 0 0.443469 1.12386 -1.63969 1.9748 -0.340659 -1.45704 -0.565799 0.569639 
0.0557885 0.0285169 -0.526879 -0.0948506 0.0171728 -3.03786 0.0008 1.07227 2.7196 3.80242 0.0871753 72 32 1 0 -0.0850824 1.77498 -0.218878 1.7744 -1.21789 -0.684089 -0.0370821 0.713876 
0.197307 0.978586 -0.343975 0.0251612 -3.83455 -0.579839 0.0008 1.0806 2.71675 3.77102 0.0868387 73 31 1 0 -0.0495741 -2.18767 1.92363 0.236901 0.853104 -0.274583 0.813961 0.338026 
0.130616 0.0577468 -0.526922 -0.0519855 6.42266 -5.19047 0.0008 1.08187 2.75228 3.81749 0.0867875 74 32 1 0 -1.70259 3.37969 -3.38576 2.88877 -1.50984 0.0894099 -1.05409 1.17186 
0.228204 0.0420396 -0.425121 0.0748901 4.80133 2.55468 0.0008 1.12148 2.78919 3.72968 0.0852413 75 34 1 0 0.56046 -0.492946 -1.94708 -1.339 -0.41771 -0.812379 -1.1722 0.189956 
0.278524 0.124854 -0.446928 0.0852197 -0.935794 10.1441 0.0008 1.23038 2.5565 3.11758 0.0813814 76 32 1 0 -0.842996 3.54038 0.321859 -8.38082 -1.20239 -0.134534 0.194767 0.178386 
0.317127 0.116099 -0.590193 0.0367517 -3.89176 -0.703483 0.0008 1.18634 2.61412 3.3047 0.0828783 77 34 1 0 -1.10469 3.09183 2.12746 -2.06631 0.439091 0.623621 1.03109 3.23662 
0.299997 0.0236083 -0.449352 -0.081457 -1.55766 3.07253 0.0008 1.08852 2.77175 3.81905 0.086522 78 31 1 0 -0.389023 -0.214638 0.331704 -1.13803 -0.690524 0.874684 0.125013 -0.540602 
0.355069 0.0819961 -0.382394 -0.118882 -0.0877243 -0.978741 0.0008 1.09466 2.6322 3.61361 0.0862791 79 33 1 0 0.723955 -1.69133 0.683355 -0.744393 -0.25091 0.425986 -0.238418 2.16623 
0.419297 0.0914305 -0.613826 -0.0829366 2.83761 -2.47196 0.0008 1.09831 2.66904 3.65014 0.0861357 80 34 1 0 2.91986 -0.424198 -1.37451 1.47891 -0.691848 -0.465861 -0.979678 2.51816 
0.444411 0.109036 -0.470105 -0.0687368 -7.3845 -1.92188 0.0008 1.15013 2.75443 3.59488 0.0841726 81 33 1 0 3.00898 1.36086 4.81779 0.102698 -0.0767452 -1.4052 0.718842 3.47206 
0.471189 0.0447801 -0.406175 -0.137427 0.108981 -4.99662 0.0008 1.0556 2.57661 3.66382 0.0878607 82 33 1 0 -1.94137 2.27585 -0.389327 3.35582 -1.72186 2.35547 -0.00942065 1.04556 
0.534628 0.0458012 -0.432429 -0.108307 -1.91137 -8.33685 0.0008 1.08582 2.75415 3.80234 0.0866296 83 32 1 0 1.50314 0.64521 1.59962 4.80542 0.438648 -0.501524 0.348413 1.70157 
0.578932 0.0095289 -0.490167 -0.0324995 -0.936675 -1.27543 0.0008 1.08857 2.77926 3.82699 0.0865203 84 33 1 0 -0.289649 0.104239 0.476518 1.08007 -0.924183 -0.366188 0.165009 0.218955 
0.578712 0.0393623 -0.381177 -0.0929006 -3.6942 4.38216 0.0008 1.06821 2.71549 3.81167 0.0873406 85 32 1 0 -0.562934 0.975205 2.32698 -2.1376 0.688168 0.903751 0.690604 -0.837349 
0.643777 0.0380733 -0.425228 -0.108087 -2.84242 4.10097 0.0008 1.06638 2.75563 3.87291 0.0874155 86 32 1 0 -0.507851 -0.335385 1.65569 -1.57606 -0.276939 -1.28025 0.461909 -0.641163 
0.694891 0.0516193 -0.559895 0.00524285 4.22076 -0.655746 0.0008 1.09107 2.76126 3.79614 0.0864212 87 31 1 0 0.27218 0.273634 -2.90301 1.46727 2.38378 -1.11263 -0.557466 -0.00478005 
0.702841 0.118658 -0.558298 0.0227888 -3.69805 -0.652226 0.0008 1.08053 2.62293 3.64522 0.0868414 88 34 1 0 0.751045 2.14477 1.9361 -1.22923 2.02063 1.58077 0.731328 1.35204 
0.717604 0.142445 -0.355328 0.24868 -4.99876 2.57618 0.0008 1.14669 2.69456 3.52413 0.0842992 89 32 1 0 -0.850021 3.73396 3.21663 -2.49524 0.988439 -0.0108092 1.26525 0.894698 
0.828435 0.0808702 -0.366707 0.100234 3.00509 -5.3652 0.0008 1.10962 2.70896 3.66069 0.0856956 90 32 1 0 -0.0578211 0.0245505 -1.02172 2.99952 0.191245 -0.681588 -0.874674 2.41408 
0.808686 0.0977901 -0.593176 0.019111 -4.78766 -2.44271 0.0008 1.14416 2.70555 3.54308 0.0843921 91 30 1 0 0.539707 0.669539 3.22826 0.569017 0.48076 -1.90679 1.44081 2.57155 
0.874272 0.0990082 -0.492814 0.0391371 2.01309 -3.08264 0.0008 1.12718 2.72592 3.62838 0.0850254 92 34 1 0 1.03808 0.80742 -1.0613 0.492337 -2.19149 -0.99034 -0.671416 3.31177 
0.937778 0.0683653 -0.538699 -0.183504 -1.935 5.12354 0.0008 1.08869 2.7518 3.79124 0.0865153 93 33 1 0 -0.450461 -1.40336 1.01861 -2.66082 0.951378 0.307859 0.46862 -0.41452 
0.995923 0.103345 -0.407124 -0.107871 3.12666 6.55686 0.0008 1.13146 2.83918 3.75971 0.0848645 94 32 1 0 0.711062 1.70813 -1.80939 -4.81947 -0.240848 -1.90296 -0.919543 0.591834 
0.0107856 0.0577224 -0.544319 -0.0470019 5.88171 -6.22235 0.0008 1.07821 2.76166 3.84211 0.0869348 95 36 1 0 0.862405 0.647737 -3.19495 4.39475 -0.387597 -1.70399 -1.18252 1.33051 
0.0824748 0.0322718 -0.489156 -0.07166 0.752718 -0.69589 0.0008 1.08874 2.71915 3.74672 0.0865133 96 32 1 0 -0.431698 1.46943 -0.340656 0.401275 1.37762 -0.296738 -0.175546 0.211895 
0.11448 0.0597869 -0.426937 0.127489 -6.42491 -2.22993 0.0008 1.08078 2.75078 3.81896 0.0868314 97 32 1 0 -1.63929 3.58703 3.78665 1.51906 -0.423207 0.482776 1.4011 0.519845 
0.118608 0.0275819 -0.640668 -0.0493187 -2.73802 6.2377 0.0008 1.0574 2.70096 3.83137 0.0877859 98 32 1 0 -1.26792 1.15458 1.69851 -3.08336 -0.088131 0.998541 0.607692 -1.20439 
0.209868 0.0301625 -0.451274 0.029908 -3.57896 -6.06971 0.0008 1.11191 2.75446 3.71603 0.0856072 99 31 1 0 1.65117 1.0533 2.25677 3.57767 0.592088 -0.401557 0.981264 1.88549 
0.17116 0.0379401 -0.562562 -0.0711709 3.25406 1.57518 0.0008 1.10274 2.76067 3.75426 0.0859623 100 31 1 0 0.921544 0.881252 -1.74108 -0.679466 -0.183838 -0.670047 -0.295006 0.0282876 
0.194698 0.0492038 -0.411706 0.00897098 -2.11236 3.36008 0.0008 1.10847 2.73445 3.69963 0.0857401 101 34 1 0 1.70686 -0.968062 1.21021 -2.12398 0.964881 -0.151683 0.895729 0.0742321 
0.300477 0.133922 -0.495044 -0.0739007 3.089 5.06607 0.0008 1.22882 2.4639 3.00893 0.0814333 102 33 1 0 -1.79566 5.96739 -1.78578 -5.03239 -0.263198 0.529017 -0.995557 1.73396 
0.551401 0.161625 -0.211254 -0.218943 3.05266 -0.815241 0.0008 1.16922 2.71121 3.47855 0.083483 103 34 1 0 -0.720357 0.779158 -0.612876 -0.774879 1.89667 0.337309 -2.19177 3.81102 
0.287696 0.0811117 -0.486893 -0.0529218 -3.61205 -0.792516 0.0008 1.14414 2.77316 3.63501 0.0843927 104 32 1 0 -0.953104 -0.15101 2.01811 -0.839109 0.562638 0.817612 0.408667 2.08729 
0.486104 0.127565 -0.331111 -0.12411 -0.247807 4.71077 0.0008 1.13516 2.68439 3.54925 0.084726 105 34 1 0 0.0337027 0.849247 0.514925 -4.15904 -1.32706 0.201599 -1.21681 2.27505 
0.530095 0.120833 -0.364018 0.0152715 0.888915 -2.41887 0.0008 1.09854 2.762 3.77263 0.0861265 106 33 1 0 0.537605 2.0253 -1.00217 0.840029 -0.160277 -1.14424 -0.423664 2.05486 
0.525309 0.0677806 -0.37358 -0.0826639 -5.78596 4.51363 0.0008 1.08589 2.76857 3.81958 0.0866266 107 31 1 0 0.147539 1.37311 3.0041 -1.38419 0.0454578 0.027113 1.22671 -0.77044 
0.495746 0.0601903 -0.57847 0.0525546 -0.768892 -0.692844 0.0008 1.0693 2.6574 3.72988 0.0872961 108 34 1 0 -1.04206 1.8098 0.432923 2.09974 -1.21036 1.13518 0.0521556 0.0375475 
0.559807 0.0568924 -0.389627 -0.0592521 9.21251 3.55762 0.0008 1.06304 2.65729 3.75082 0.087553 109 33 1 0 0.776946 -0.351237 -4.31357 -1.95552 0.971953 0.546063 -1.84331 -0.562646 
0.590139 0.1131 -0.253123 0.105663 0.404801 -3.27943 0.0008 1.10221 2.78949 3.79297 0.0859831 110 32 1 0 -2.17254 1.52021 -0.267731 1.54724 1.76979 -0.598368 0.201807 1.5716 
0.616642 0.0370962 -0.412463 0.0853296 6.81404 -2.84886 0.0008 1.08685 2.76626 3.8143 0.0865885 111 33 1 0 -0.148465 0.622877 -3.30138 2.12341 0.324815 0.478313 -1.3692 0.629625 
0.681348 0.0924201 -0.408267 -0.0165096 4.59613 5.14557 0.0008 1.10222 2.81193 3.82359 0.0859829 112 31 1 0 -1.99999 0.068293 -2.21497 -3.43377 2.08115 1.1277 -1.14706 -0.385439 
0.673761 0.124916 -0.477928 0.0574055 6.15603 -1.05827 0.0008 1.11077 2.66973 3.60569 0.0856511 113 32 1 0 -2.09991 0.978294 -3.66872 -0.531936 2.45239 0.839572 -1.57717 1.64473 
0.736948 0.162757 -0.332573 0.18919 1.81937 1.54938 0.0008 1.17658 2.68323 3.41809 0.0832213 114 32 1 0 -1.02638 4.95481 -1.12922 -0.680081 1.00847 -0.688848 0.476765 1.76784 
0.800925 0.0694847 -0.537198 0.0732874 -1.65634 0.221562 0.0008 1.07069 2.57468 3.61037 0.0872396 115 35 1 0 0.369557 0.559946 0.234085 -0.298845 0.806284 1.08483 0.419897 0.640117 
0.837936 0.105869 -0.569995 0.0894046 1.38961 6.93327 0.0008 1.13512 2.69818 3.56344 0.0847273 116 31 1 0 -0.447217 0.688015 -0.327898 -5.38666 0.273609 -0.648233 -0.365906 1.12901 
0.86135 0.124375 -0.486282 0.00438483 0.89025 -1.83666 0.0008 1.21944 2.66296 3.27486 0.0817457 117 33 1 0 0.721519 2.66546 -0.0590807 -1.3911 -2.07352 0.321589 -0.199829 4.35398 
0.935014 0.0926062 -0.552413 -0.0346171 -4.0316 -1.35341 0.0008 1.1034 2.724 3.70526 0.0859366 118 33 1 0 -0.718174 0.680963 2.5361 -0.0779603 0.492062 0.848334 0.755909 2.13327 
0.965925 0.0839498 -0.671106 0.0529084 -5.13603 -1.95022 0.0008 1.09849 2.82339 3.85162 0.0861286 119 34 1 0 1.56741 0.190936 3.22701 0.917438 0.359962 -0.69542 0.835119 1.50571 
