# Time [s]: 3.90241
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.802963 0.186145 -0.07919 -0.0339198 -5.01921 2.10425 0.0008 1.26958 2.58887 3.06134 0.0801151 30 31 1 0 0.293603 2.61155 3.76903 -1.07162 1.69375 -0.62027 1.73497 0.415882 
0.709913 0.149173 -0.296829 0.054673 -0.00871578 -3.14619 0.0008 1.19622 2.65072 3.32502 0.0825353 31 31 1 0 0.918715 3.77349 -0.557813 1.75168 -0.0806833 0.637724 0.398603 1.70446 
0.570464 0.142261 -0.219316 -0.0808391 -3.26253 -4.21982 0.0008 1.1366 2.65563 3.5085 0.0846723 32 35 1 0 0.219614 2.32436 1.50512 2.98242 0.205374 0.263426 0.926505 2.18642 
0.673761 0.908546 -0.198631 -0.0908933 -6.768 -1.53943 0.0008 1.14021 2.74395 3.60847 0.0845382 33 29 1 0 -1.33717 -3.24559 3.95665 1.00957 -0.996177 -0.176366 0.838173 -1.00151 
0.748406 0.877388 -0.254013 -0.0595284 -2.23288 3.8268 0.0008 1.13564 2.67931 3.53743 0.084708 34 31 1 0 -1.40235 -0.917055 1.83529 -2.47554 -2.06033 1.12908 0.0816941 -2.03108 
0.688885 0.944405 -0.449946 0.0262061 -3.29618 2.62874 0.0008 1.06351 2.65435 3.74249 0.0875335 35 30 1 0 -0.525759 0.0340869 1.06905 -1.7941 -0.0729607 0.798031 0.50057 -1.12101 
0.798158 0.0169144 -0.403236 0.00682439 0.566767 1.28955 0.0008 1.04904 2.64117 3.77874 0.0881353 36 34 1 0 0.185411 1.0364 0.00240025 -0.830684 -0.395707 -0.507046 -0.312895 0.296315 
0.640518 0.971178 -0.427709 -0.0267164 -1.52187 2.59905 0.0008 1.07128 2.71213 3.79454 0.0872154 37 34 1 0 -0.698585 0.287064 0.64079 -1.90445 -0.095667 -1.0897 -0.117733 -0.867112 
0.908131 0.100778 -0.393952 0.0501111 -4.33856 -2.12191 0.0008 1.17899 2.63385 3.35081 0.0831363 38 30 1 0 -0.504558 1.07012 2.45391 1.39622 -1.35529 0.944154 1.62739 2.37594 
0.72531 0.0348284 -0.352548 0.0217323 2.95799 -2.39597 0.0008 1.09226 2.64142 3.6278 0.0863739 39 30 1 0 0.472893 0.37328 -1.57102 1.27242 0.162178 0.990657 -0.744949 1.39588 
0.862908 0.125686 -0.379655 0.0718011 -2.21314 4.9513 0.0008 1.17976 2.62386 3.33858 0.0831089 40 32 1 0 0.361401 3.28479 1.80537 -3.23935 -0.407457 -1.86435 0.696719 0.526101 
0.842036 0.0822947 -0.420249 -0.0408863 1.29937 6.13877 0.0008 1.1078 2.61158 3.53521 0.085766 41 32 1 0 -1.46737 0.66578 -0.234396 -4.56287 2.93718 0.825051 -0.450884 0.292415 
0.240812 0.105165 -0.412089 -0.0824565 -0.53443 -3.65627 0.0008 1.21096 2.68366 3.32264 0.0820313 42 30 1 0 -0.366447 2.82494 0.179631 1.94773 -1.43713 -0.0731376 0.270386 3.26168 
0.954613 0.0388231 -0.433282 0.102434 2.06657 3.06004 0.0008 1.0698 2.6782 3.75362 0.0872756 43 33 1 0 0.422077 -0.219592 -0.877383 -1.65086 0.412172 -0.653537 -0.482485 0.567968 
0.000599823 0.0968896 -0.271281 -0.0267176 -1.15718 -4.9565 0.0008 1.13387 2.55891 3.38782 0.0847742 44 31 1 0 -1.09097 3.53162 0.81883 2.30424 1.02989 0.734562 -0.190463 3.16345 
0.0191984 0.112037 -0.3974 0.156924 1.05718 -1.73822 0.0008 1.17225 2.62401 3.35659 0.0833748 45 32 1 0 -0.995838 4.19508 -0.7679 1.06859 -0.847023 1.30846 -0.603653 2.35245 
0.019176 0.0246556 -0.357793 0.0638138 -3.41108 -1.07518 0.0008 1.05534 2.68506 3.81378 0.0878716 46 31 1 0 -0.284459 -1.25535 1.79464 0.805943 -1.05672 0.623501 0.633352 0.808583 
0.0668324 0.95857 -0.429672 -0.0318252 6.14624 -0.556358 0.0008 1.04017 2.60867 3.76296 0.0885103 47 31 1 0 -0.298806 0.437874 -3.26881 -0.0112375 0.523796 0.235727 -1.05721 -0.479279 
0.161113 0.969229 -0.481783 -0.000865924 1.32059 -1.49953 0.0008 1.06486 2.62414 3.69772 0.0874781 48 33 1 0 0.397827 -0.772163 -0.71017 1.10856 0.670316 -0.0315557 -0.181918 -0.0144084 
0.137571 0.93654 -0.526151 -0.0410256 4.09215 1.27304 0.0008 1.0718 2.59368 3.63173 0.0871945 49 32 1 0 0.940863 -1.77912 -2.40669 -0.838223 -0.354183 -0.444949 -0.625468 -1.31503 
0.107945 0.989543 -0.487679 -0.0279845 0.596281 3.11377 0.0008 1.04165 2.62815 3.78511 0.0884471 50 33 1 0 -1.45184 0.779443 0.0341185 -1.42458 -1.24941 0.00574668 0.143229 -0.653877 
0.277148 0.00305239 -0.389767 -0.0767825 -0.597358 -0.227504 0.0008 1.04888 2.57534 3.68513 0.088142 51 34 1 0 -0.0308029 0.871815 -0.171488 0.130776 -1.36971 -0.514462 0.159873 0.317886 
0.152467 0.0382337 -0.436728 -0.10152 2.42739 3.72019 0.0008 1.11812 2.75113 3.6868 0.0853692 52 31 1 0 -0.0705633 -0.336597 -1.42628 -2.41213 0.208519 -0.175351 -0.356499 0.311125 
0.286457 0.0302594 -0.527767 -0.155941 0.869533 -6.222 0.0008 1.07764 2.6321 3.66272 0.086958 53 32 1 0 0.0894292 -0.116947 -0.798367 3.59757 0.0530894 0.47219 -0.330536 1.89746 
0.521774 0.169077 -0.0952513 0.0341248 -9.06369 -2.60102 0.0008 1.24368 2.85291 3.43436 0.0809452 54 34 1 0 -0.0348504 1.14571 7.06113 2.06104 4.17097 0.040122 1.00065 3.20451 
0.446502 0.120962 -0.428873 -0.072849 -6.49875 1.40196 0.0008 1.11838 2.63747 3.53776 0.0853592 55 32 1 0 -0.203893 3.64881 4.05868 -0.37011 -0.236025 0.103004 0.742674 1.46398 
0.698391 0.0767804 -0.457816 0.0708309 2.50252 -0.513558 0.0008 1.12366 2.60149 3.47369 0.0851586 56 33 1 0 -0.0161544 0.590497 -1.62627 0.386755 0.258706 0.106156 -0.297137 1.10725 
0.54242 0.0657339 -0.322479 0.0500996 -0.685644 -1.79391 0.0008 1.05705 2.62466 3.72922 0.0878007 57 32 1 0 0.999315 0.609879 0.599669 0.866297 -0.727726 -0.607405 0.32359 0.807681 
0.465414 0.0438214 -0.314412 0.0786037 -2.02768 -2.15481 0.0008 1.05681 2.68327 3.80794 0.0878106 58 35 1 0 1.09812 0.166569 0.873331 1.55284 0.534031 -1.11549 0.563557 0.414814 
0.563538 0.0552312 -0.303402 0.115534 -2.32066 2.72245 0.0008 1.06032 2.65032 3.75217 0.0876653 59 32 1 0 -0.0811925 2.4086 1.05281 -1.48069 -0.189979 -0.133193 0.641212 -0.0827914 
0.661882 0.95282 -0.409307 0.19102 6.56926 -2.07063 0.0008 1.08621 2.71884 3.7541 0.086614 60 36 1 0 -0.452863 -0.211631 -3.72309 0.411583 0.906659 -0.287859 -1.5826 -0.257532 
0.623624 0.983681 -0.32455 0.023652 -1.74568 1.04094 0.0008 1.06765 2.64539 3.71778 0.0873637 61 32 1 0 -0.123021 0.4674 1.20549 -0.938984 -1.53765 -0.434104 0.0181077 -0.514682 
0.61903 0.940432 -0.224166 0.119932 0.906548 5.9529 0.0008 1.11412 2.64392 3.56153 0.0855224 62 32 1 0 0.620324 -0.0465257 0.0356214 -3.21701 0.434113 0.929464 -0.90369 -2.57988 
0.704112 0.974187 -0.287457 0.153914 -0.432057 1.68142 0.0008 1.04863 2.59415 3.7131 0.0881525 63 32 1 0 0.319825 1.58584 0.00778811 -1.38067 -0.262341 -0.674328 0.0394038 -0.392149 
0.830027 0.132696 -0.375968 0.105053 4.13353 -6.15776 0.0008 1.20744 2.64616 3.28639 0.0821508 64 30 1 0 -0.298081 3.1675 -2.36135 3.76936 1.54692 -0.817869 -1.35859 3.15278 
0.896152 0.0794132 -0.274188 -0.0454612 0.48226 0.0168217 0.0008 1.11534 2.62051 3.52592 0.0854754 65 33 1 0 0.3634 1.081 -0.643065 -0.418549 -3.09658 0.524138 0.319079 1.61405 
0.870533 0.10564 -0.387381 0.12812 -1.65346 -5.30159 0.0008 1.14945 2.66155 3.47453 0.0841977 66 32 1 0 0.0272335 1.59989 1.30495 2.8429 -1.19655 -0.815391 0.684121 3.07459 
0.902428 0.052851 -0.377714 -0.00318825 -0.490713 1.1773 0.0008 1.07791 2.64973 3.68751 0.0869468 67 36 1 0 -0.268913 1.95721 0.327162 -0.59435 -2.23655 0.288811 0.271624 1.05566 
0.00150305 0.154458 -0.274384 0.102872 3.27278 3.04522 0.0008 1.27049 2.58166 3.04854 0.0800866 68 29 1 0 0.00533266 -0.644877 -1.32896 -1.01659 2.46857 -0.941786 -1.47933 1.1935 
0.443548 0.198781 -0.196461 -0.0857588 3.70393 -6.62959 0.0008 1.40211 2.70949 2.90027 0.076235 69 32 1 0 0.0120293 5.55328 -1.59717 4.24316 -0.865713 -0.383105 -2.40056 7.298 
0.0911258 0.0670996 -0.462598 0.00148634 -3.60376 0.0355579 0.0008 1.0917 2.61731 3.5952 0.0863958 70 31 1 0 0.171009 1.40539 2.22496 -0.422491 -0.653357 -0.391732 1.05504 1.40945 
0.0120814 0.9581 -0.456182 -0.0975799 0.0707103 4.84909 0.0008 1.04915 2.64924 3.78651 0.0881307 71 32 1 0 -0.129714 0.7124 0.134743 -2.74957 -0.722499 -0.202282 0.0856932 -1.46956 
0.0471215 0.0235639 -0.481401 -0.101614 6.13163 -0.181037 0.0008 1.04027 2.66179 3.837 0.0885059 72 32 1 0 0.173413 -1.41726 -3.52602 0.351146 0.366512 -0.0656404 -1.0775 0.609482 
0.237565 0.893075 -0.40292 -0.0990496 -1.42886 -0.0604787 0.0008 1.15609 2.74825 3.56345 0.0839557 73 33 1 0 -0.538922 -3.03973 1.03267 0.106149 -0.947935 -0.601173 -0.0120251 -1.75586 
0.0714336 0.0102989 -0.366538 0.057631 0.0834461 -0.66797 0.0008 1.02119 2.56382 3.76941 0.0893289 74 35 1 0 0.251803 -0.936998 -0.163392 0.41946 1.69088 0.262488 0.151755 0.440819 
0.248079 0.992329 -0.495606 -0.0205649 0.594352 7.36066 0.0008 1.05913 2.63838 3.73512 0.0877144 75 32 1 0 -0.04974 1.56162 -0.381669 -3.82005 -1.91594 -0.64871 -0.12979 -1.2843 
0.420765 0.10342 -0.391483 0.0176759 -1.31625 1.83119 0.0008 1.10856 2.6351 3.56816 0.0857366 76 32 1 0 -1.89966 2.21694 1.18334 -0.978723 0.03507 0.748704 -0.241063 1.3204 
0.544579 0.18967 -0.0386972 0.115843 8.34704 4.37802 0.0008 1.27646 2.93253 3.43905 0.0798989 77 32 1 0 0.274906 2.73914 -4.92456 -3.12762 0.793489 -1.81817 -3.18865 1.95553 
0.262509 0.930536 -0.402823 -0.185395 -4.90736 1.05557 0.0008 1.07742 2.64514 3.6839 0.0869665 78 35 1 0 0.130318 -0.973716 2.35911 -0.705636 -0.0401838 0.620461 0.951629 -1.01555 
0.446625 0.0954361 -0.450524 -0.127472 -1.69122 -0.0430061 0.0008 1.0894 2.66317 3.66725 0.0864872 79 32 1 0 -0.494768 1.84453 1.48605 0.31913 0.105243 0.0843903 0.0775658 1.29263 
0.674771 0.193169 -0.0127726 0.0777281 -1.90309 -1.71762 0.0008 1.22151 2.64203 3.24629 0.0816766 80 35 1 0 0.119604 0.893566 0.758955 1.33401 0.15725 -1.45545 0.982456 1.08833 
0.583364 0.159834 -0.1238 -0.0919453 -3.61044 1.65141 0.0008 1.17668 2.76058 3.51962 0.0832179 81 33 1 0 0.840172 1.8773 1.77303 -0.60879 1.19995 -0.119077 0.935562 1.0063 
0.468405 0.0852602 -0.399961 -0.0312271 0.717609 -1.11217 0.0008 1.07881 2.67074 3.71285 0.0869107 82 31 1 0 0.694749 0.592002 -0.0701408 0.989023 1.48762 -0.264439 -0.20693 1.14404 
0.48343 0.0573831 -0.381621 -0.101901 3.2311 1.91938 0.0008 1.05871 2.66905 3.78203 0.0877315 83 30 1 0 1.18374 -0.981094 -1.82641 -0.475699 1.23852 -0.820218 -0.462096 -0.163267 
0.687863 0.914051 -0.412306 0.00361993 0.633984 0.990046 0.0008 1.13553 2.79563 3.68857 0.0847123 84 31 1 0 -1.99423 -3.16061 -0.728059 -0.655394 1.01192 0.229008 -0.550728 -1.39572 
0.645884 0.939718 -0.40307 -0.101967 -1.05013 -2.03228 0.0008 1.10878 2.78624 3.76627 0.085728 85 32 1 0 -0.934941 -1.15221 0.999831 1.35223 0.457077 -0.649964 -0.354417 -0.739772 
0.640182 0.00325859 -0.365023 -0.0195246 1.79694 -1.49971 0.0008 1.05689 2.62012 3.72006 0.087807 86 31 1 0 -0.195606 -0.473351 -1.33869 0.362322 -0.852195 0.170651 -0.402526 0.4898 
0.669444 0.0221705 -0.327541 0.0554062 -0.0561108 0.674188 0.0008 1.07094 2.59193 3.6331 0.0872291 87 33 1 0 0.807069 -0.284817 -0.0428932 -0.292447 0.235204 1.11982 0.0856186 0.295693 
0.974317 0.0926472 -0.424784 0.0148917 4.37927 -1.87055 0.0008 1.13861 2.54906 3.36211 0.0845976 88 31 1 0 1.2282 2.35226 -2.63161 0.420477 0.395137 -0.248563 -1.39372 2.4649 
0.089586 0.116943 -0.360175 0.00556511 -3.06027 -1.25048 0.0008 1.18433 2.55575 3.23857 0.0829484 89 32 1 0 0.716115 3.41801 1.91636 0.95108 -0.610113 -0.527285 1.35539 2.56172 
0.874011 0.0221996 -0.421249 -0.0626932 4.34259 1.50065 0.0008 1.05673 2.63569 3.74325 0.087814 90 33 1 0 -1.03274 -0.649661 -2.74759 -0.489983 -0.589941 1.60471 -0.816337 0.327595 
0.927814 0.0822864 -0.414843 -0.0265547 -3.81004 1.30258 0.0008 1.15569 2.68087 3.47802 0.08397 91 31 1 0 -0.850292 1.39313 2.24688 -0.759345 -0.168919 0.692946 1.11196 1.70072 
0.214324 0.0953173 -0.382322 -0.0469408 -2.62011 3.94953 0.0008 1.16203 2.60021 3.35625 0.0837408 92 33 1 0 -0.494918 3.98552 1.46352 -1.99628 -0.564487 -0.0649646 0.751222 1.19719 
0.927943 0.0425982 -0.541615 -0.0966241 -1.54772 -2.73364 0.0008 1.07922 2.67613 3.71754 0.086894 93 31 1 0 0.123887 0.499704 0.720208 1.46944 0.556192 -0.556181 0.30564 1.76443 
0.310466 0.106807 -0.507063 0.00633646 -4.03552 -1.34065 0.0008 1.17148 2.65621 3.39978 0.0834024 94 34 1 0 -0.734308 1.77495 2.48118 0.300065 0.0931433 0.0999945 0.169154 2.62654 
0.0353193 0.0523468 -0.467464 -0.0518252 3.5177 -0.827029 0.0008 1.07734 2.67971 3.72801 0.0869701 95 34 1 0 0.360889 0.332335 -2.22255 0.15684 -1.18874 0.652615 -0.666604 1.38957 
0.241991 0.0487153 -0.411598 -0.0249212 -1.04754 3.55418 0.0008 1.10565 2.66914 3.61999 0.0858493 96 33 1 0 0.21247 0.278401 0.817697 -2.12296 -1.76038 -0.271112 0.199487 0.495591 
0.115465 0.0582478 -0.391924 -0.0649202 4.21052 0.591623 0.0008 1.08438 2.65961 3.67716 0.0866873 97 35 1 0 -0.19987 0.305328 -2.0094 -0.780124 -2.21916 -0.68875 -0.450333 1.26112 
0.0815543 0.982318 -0.41633 0.0549516 -1.0994 0.657665 0.0008 1.02412 2.59434 3.80218 0.0892011 98 33 1 0 -1.21144 0.543315 0.604422 -0.298375 0.710698 0.569912 0.328067 -0.290687 
0.203479 0.993349 -0.504671 0.0351654 0.204988 2.01027 0.0008 1.05074 2.58739 3.69628 0.088064 99 32 1 0 0.364968 1.6786 0.0253955 -0.940662 0.579451 -0.981201 -0.0267724 -0.345698 
0.169773 0.990891 -0.483698 -0.0965701 1.07428 0.796312 0.0008 1.05425 2.63014 3.74254 0.087917 100 31 1 0 0.0544806 1.47771 -0.758767 -0.0089748 1.22778 -0.378707 -0.118859 -0.163776 
0.141312 0.0187379 -0.49738 -0.135782 -4.63738 -9.62235 0.0008 1.07795 2.69891 3.75167 0.0869451 101 32 1 0 -0.0667702 1.06419 2.36911 4.99658 -1.28253 -0.272888 1.18261 2.55457 
0.886342 0.213958 0.03025 -0.0162981 -2.22976 -3.52924 0.0008 1.32249 2.67885 3.03668 0.0784964 102 33 1 0 1.00857 4.50656 1.06083 2.46795 -1.90074 -0.587311 0.714253 2.24296 
0.63265 0.0564271 -0.43527 -0.0456049 -3.23075 2.95788 0.0008 1.08409 2.6319 3.64372 0.0866987 103 31 1 0 0.75394 1.21084 1.39872 -1.42906 0.0966732 -0.087308 0.978093 0.01343 
0.349535 0.120116 -0.446648 -0.0951499 1.10052 6.94709 0.0008 1.16633 2.60035 3.34608 0.083586 104 32 1 0 1.98475 4.58336 -0.555915 -4.96498 -0.312166 -1.15311 -0.660248 1.17978 
0.821047 0.176299 -0.141831 0.0762156 2.29094 1.82436 0.0008 1.28056 2.67506 3.1302 0.079771 105 31 1 0 -1.19273 3.2098 -1.18835 -0.913919 0.354994 -0.518964 -0.649014 0.749113 
0.6705 0.105787 -0.316898 0.195846 2.87147 3.52123 0.0008 1.14977 2.68159 3.4971 0.0841858 106 32 1 0 -1.10439 2.80224 -1.96773 -1.57714 0.714868 -0.478712 -0.194088 0.021544 
0.624157 0.13353 -0.275413 0.0888531 3.95752 -1.77868 0.0008 1.15443 2.71032 3.52052 0.084016 107 32 1 0 0.668374 3.07393 -2.86009 1.43649 -1.40985 -1.04761 -0.368557 1.39667 
0.731983 0.163705 -0.0184816 0.0413024 0.905542 0.802669 0.0008 1.25379 2.73023 3.2629 0.0806181 108 30 1 0 -0.875295 2.91368 -1.02175 0.00761275 -0.542075 0.301468 0.214718 0.479122 
0.576937 0.0285659 -0.448063 -0.0553199 -1.37617 -0.0979003 0.0008 1.07419 2.70115 3.7707 0.0870972 109 30 1 0 1.0446 0.997687 0.338473 -0.0452159 0.0591426 -0.644073 0.518949 -0.0323443 
0.649281 0.116234 -0.236289 0.0191531 -0.140576 1.39314 0.0008 1.15059 2.70566 3.52596 0.084156 110 32 1 0 -0.0158087 2.71253 -0.190444 -0.352435 0.318559 -1.75259 0.548687 0.603058 
0.599749 0.0449546 -0.404173 0.116158 5.9844 -2.38829 0.0008 1.09243 2.70866 3.71816 0.0863674 111 31 1 0 -0.336167 0.540534 -3.56488 1.29953 -0.360284 -0.39147 -1.02659 0.855219 
0.669647 0.998243 -0.364726 -0.0485157 -2.60246 -1.36847 0.0008 1.06029 2.59731 3.67692 0.0876662 112 33 1 0 0.742594 0.386751 1.05599 0.412028 0.344431 -0.467693 0.53864 0.623111 
0.815765 0.108774 -0.479065 -0.08571 -1.75998 0.130599 0.0008 1.14857 2.53585 3.31446 0.0842299 113 32 1 0 -0.696648 0.867472 1.10048 -0.134078 3.86806 1.12195 0.185234 1.73028 
0.565021 0.261645 0.0461378 0.0598625 -2.1406 -4.32577 0.0008 1.50916 2.70554 2.69085 0.0734816 114 33 1 0 0.0591034 4.28261 2.26872 2.65162 1.95796 0.695269 -2.05973 6.51542 
0.839482 0.107064 -0.252504 0.267161 0.732534 -1.13955 0.0008 1.14237 2.55123 3.35641 0.0844584 115 33 1 0 -0.055809 0.716823 -0.102638 0.454016 2.64519 0.317757 -0.533809 2.00482 
0.021368 0.0721017 -0.541448 0.103825 -2.37615 5.5301 0.0008 1.10239 2.68754 3.65519 0.0859763 116 34 1 0 -0.559271 2.3491 1.14284 -3.64341 -1.02593 0.0529977 0.413562 0.418038 
0.324719 0.125146 -0.468185 -0.128381 5.87398 3.28363 0.0008 1.20789 2.63685 3.27321 0.0821356 117 32 1 0 -0.570482 4.66686 -3.44779 -2.83579 -1.10707 -0.612591 -2.08199 2.15852 
0.124119 0.0798992 -0.393858 -0.049752 3.13447 0.867442 0.0008 1.11131 2.56041 3.46053 0.0856306 118 30 1 0 0.107418 1.50432 -1.97158 -1.1623 -0.975946 0.462432 -0.233185 1.61159 
0.117448 0.111091 -0.377329 -0.0823922 -1.2346 -5.51609 0.0008 1.19487 2.60872 3.27381 0.0825821 119 34 1 0 -0.0190662 2.86406 0.613839 3.1723 -1.14694 -0.433876 0.904061 3.75703 
