# Time [s]: 4.90322
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.697089 0.987785 -0.405263 -0.0391744 1.56047 -0.563235 0.0008 1.06464 2.68184 3.77667 0.0874871 50 31 1 0 -0.614173 0.936875 -1.10509 0.0117777 -0.977574 0.63641 -0.176095 0.018885 
0.885616 0.935288 -0.42968 -0.00834816 -1.20415 -1.60649 0.0008 1.0899 2.68322 3.69142 0.0864674 51 31 1 0 0.502546 -2.91229 0.540014 1.14065 -0.0852227 -0.531364 0.0506444 -0.461146 
0.725665 0.0319034 -0.311013 0.0378942 0.349147 -4.1465 0.0008 1.05836 2.61242 3.70448 0.0877463 52 31 1 0 -0.693961 1.25309 -0.46192 2.30572 1.19271 1.021 0.246471 1.05091 
0.852861 0.969862 -0.2748 0.0188973 0.50899 3.33109 0.0008 1.06866 2.59674 3.64629 0.0873224 53 32 1 0 0.26878 0.293599 -0.212206 -1.83281 -1.22361 -0.391646 -0.438136 -0.903877 
0.31024 0.106798 -0.342676 -0.0319904 0.943832 1.68146 0.0008 1.2544 2.6626 3.18083 0.0805987 54 33 1 0 0.281672 3.94871 -0.432375 -2.23658 0.89196 -0.26918 -1.01075 2.75778 
0.066347 0.0582798 -0.364701 0.0400608 -4.50261 5.35554 0.0008 1.14823 2.61592 3.41776 0.0842425 55 32 1 0 0.298126 1.69458 2.97226 -3.89711 0.279582 1.16885 0.573992 0.513536 
0.315478 0.0124373 -0.410801 -0.0736193 3.8299 -3.07952 0.0008 1.06775 2.61912 3.68002 0.0873598 56 33 1 0 0.934321 -1.08745 -1.96717 1.54814 -0.902995 -0.297579 -1.04125 1.07291 
0.107513 0.0352772 -0.335265 -0.0845294 -3.91682 -3.48307 0.0008 1.10539 2.68987 3.64767 0.0858596 57 31 1 0 -1.38243 0.825027 1.99505 1.15619 1.61078 0.857605 0.636661 1.61488 
0.0319781 0.0227264 -0.446925 0.0267025 -0.495821 -3.21576 0.0008 1.10731 2.70177 3.6573 0.0857847 58 33 1 0 -0.202512 0.19921 0.972945 1.92994 0.244056 -1.43048 -0.122293 1.83593 
0.154374 0.0345697 -0.532783 0.0518641 0.625355 5.50605 0.0008 1.09501 2.6519 3.63098 0.0862652 59 32 1 0 0.505172 1.06128 -0.687468 -3.40226 -0.943818 0.110292 -0.014903 -0.560561 
0.272613 0.964234 -0.569893 -0.0654061 2.45536 -2.22673 0.0008 1.07876 2.62172 3.64491 0.0869127 60 33 1 0 1.5081 0.697289 -1.32824 1.58134 0.45377 -1.33056 -0.768423 -0.304577 
0.196136 0.0281158 -0.381821 0.00315845 -4.49953 -2.02263 0.0008 1.0833 2.63005 3.64218 0.0867304 61 31 1 0 0.025236 -0.37281 2.44467 0.698668 -0.169998 -0.0248848 0.934289 0.97122 
0.247881 0.945564 -0.450871 -0.0517385 1.02692 3.10271 0.0008 1.12021 2.66554 3.56705 0.0852894 62 31 1 0 -0.608348 -1.93824 -0.750588 -1.45497 0.22529 -0.315572 -0.583429 -1.8927 
0.327868 0.979972 -0.360957 -0.0935967 -3.53841 4.77253 0.0008 1.05753 2.6427 3.74706 0.0877806 63 34 1 0 -0.160413 -1.25302 2.11161 -2.53894 -0.175903 -1.38584 0.490269 -1.30939 
0.625947 0.18932 -0.138559 0.154539 0.959195 0.216322 0.0008 1.26531 2.7165 3.22137 0.0802504 64 35 1 0 0.880656 2.4322 -0.0256794 0.205413 1.68942 -0.522614 -1.54006 2.86617 
0.609815 0.119508 -0.271033 -0.0674384 2.80748 4.13664 0.0008 1.13755 2.68014 3.53351 0.0846369 65 30 1 0 0.98935 2.37842 -1.87131 -2.11209 -0.285952 -0.174272 -0.733742 0.533919 
0.690536 0.162513 -0.223877 -0.141079 5.68447 0.584287 0.0008 1.15875 2.61067 3.3816 0.0838591 66 32 1 0 1.1503 3.27918 -3.62349 -0.0142973 -0.0577063 -0.460649 -1.42011 1.30367 
0.567401 0.0768986 -0.254691 0.039059 -3.31287 0.230714 0.0008 1.07177 2.61948 3.66829 0.0871954 67 32 1 0 0.898456 1.52391 2.12331 0.0162484 -0.0468101 -0.572791 0.566038 0.908725 
0.868048 0.215757 -0.0979094 0.116293 5.88956 9.09648 0.0008 1.28359 2.74997 3.20915 0.0796769 68 31 1 0 -0.260945 2.73797 -3.84754 -5.39074 -2.18327 0.249819 -0.990811 -2.36973 
0.223063 0.135322 -0.175246 0.0604841 1.64085 -1.45493 0.0008 1.30683 2.56535 2.94351 0.0789651 69 30 1 0 0.335411 1.22375 -0.994291 1.16731 2.03218 -0.801648 -0.170381 3.06129 
0.789006 0.133042 -0.258442 -0.0060347 0.387381 -0.702166 0.0008 1.15361 2.65503 3.45219 0.0840459 70 33 1 0 -0.638957 2.55094 -0.897105 0.0669874 0.502151 0.109133 0.562837 0.830675 
0.629144 0.962774 -0.341823 -0.0282522 -1.00934 -5.93759 0.0008 1.07093 2.71489 3.80031 0.0872296 71 30 1 0 -0.170106 -1.24382 0.507691 3.09925 0.114613 0.0378865 0.15402 0.699155 
0.654964 0.0552879 -0.346573 0.000153585 -0.403631 -0.742299 0.0008 1.07283 2.68472 3.75316 0.0871526 72 32 1 0 0.560131 1.73676 0.251759 0.164339 0.954232 0.0248287 0.140604 0.725472 
0.918478 0.902722 -0.345596 -0.0192142 -2.58022 -3.26861 0.0008 1.10135 2.67748 3.64779 0.0860165 73 35 1 0 -1.84973 -0.480304 1.53896 1.95415 -1.73947 -0.0972213 0.261551 -0.354095 
0.690651 0.0774064 -0.290719 0.076947 -1.91257 3.53055 0.0008 1.07451 2.67448 3.73287 0.0870845 74 32 1 0 -1.51263 0.537682 0.790491 -2.13859 1.07988 0.383386 0.512761 -0.0715767 
0.823751 0.000863456 -0.417839 -0.0839762 2.32855 2.2627 0.0008 1.08967 2.7272 3.74992 0.0864764 75 31 1 0 -0.311631 -1.36326 -1.38543 -1.1687 -0.302476 -1.0308 -0.450868 -0.295733 
0.00337893 0.0137684 -0.435431 -0.00413972 2.48153 -5.71988 0.0008 1.09536 2.62776 3.59886 0.0862516 76 33 1 0 1.12347 0.948328 -1.1067 3.31491 0.00948573 -1.0193 -0.405265 2.11442 
0.40309 0.13288 -0.152484 -0.0636807 0.383813 -1.88268 0.0008 1.24426 2.67368 3.22007 0.0809262 77 32 1 0 -1.28957 1.85744 0.370577 0.302828 0.548814 -0.157656 -1.05766 3.65867 
0.919291 0.865093 -0.336371 -0.0446235 3.25441 -1.88737 0.0008 1.14281 2.62439 3.44638 0.0844421 78 33 1 0 -0.485923 -3.13084 -1.8566 0.816269 -1.66482 0.872374 -0.923921 -0.682528 
0.983047 0.0195637 -0.43081 -0.0169263 -1.97397 2.73649 0.0008 1.09969 2.65812 3.62271 0.0860815 79 31 1 0 -0.239846 2.07307 0.866074 -1.43084 -1.71565 -0.0529225 0.829455 0.345468 
0.590883 0.172694 -0.230794 -0.114804 3.63805 4.97751 0.0008 1.26918 2.74369 3.23971 0.0801279 80 31 1 0 -0.488322 1.88333 -2.33817 -3.49798 -0.0545 0.248021 -1.89804 1.76411 
0.445591 0.175465 -0.0461216 0.100259 1.91448 -2.74956 0.0008 1.36192 2.69794 2.97174 0.0773517 81 30 1 0 1.00059 3.27971 -1.04508 1.6053 -0.845913 -1.05697 -0.917816 4.34628 
0.0375463 0.0593949 -0.438205 -0.0497014 3.60132 -0.136663 0.0008 1.13877 2.5802 3.39951 0.0845917 82 32 1 0 0.019126 1.36378 -1.46576 -1.24872 0.774573 0.387561 -1.12205 2.043 
0.0542712 3.81446e-05 -0.492432 0.10814 -4.06285 -2.58173 0.0008 1.08765 2.69136 3.71039 0.0865567 83 34 1 0 -1.22224 0.818863 2.73438 1.79652 0.351627 0.547901 0.819775 0.94712 
0.296204 0.933862 -0.34606 0.133027 -1.66047 0.868972 0.0008 1.10519 2.54871 3.46291 0.0858671 84 32 1 0 1.58342 -0.151942 0.837732 0.0494137 0.578651 0.306546 0.0809397 -1.75522 
0.241365 0.927581 -0.344455 -0.0213333 -1.31838 -4.00495 0.0008 1.14154 2.61534 3.43635 0.0844891 85 32 1 0 -0.167405 -2.63105 0.70371 2.90629 0.0797296 -0.691603 0.0669674 -0.532495 
0.216791 0.00440866 -0.458401 -0.116318 -1.21806 -4.15317 0.0008 1.0914 2.68919 3.69482 0.086408 86 33 1 0 -0.616143 0.466472 0.489466 2.31713 -0.171945 0.0323641 0.106381 0.817403 
0.265792 0.988687 -0.352493 -0.147059 0.350129 3.19328 0.0008 1.0721 2.60404 3.64447 0.0871822 87 34 1 0 1.58113 0.621049 -0.3233 -1.57825 -1.0747 -0.0175537 -0.353469 -0.959768 
0.74287 0.205277 -0.10523 0.129034 1.76084 0.197439 0.0008 1.2001 2.71129 3.38726 0.0824018 88 32 1 0 -0.59348 2.47492 -1.3612 -0.0135559 2.32775 -1.39579 -0.830329 1.31447 
0.913109 0.202557 0.0481553 0.0307204 -6.01241 -4.18899 0.0008 1.27825 2.65373 3.11484 0.079843 89 29 1 0 -0.121586 2.13047 3.27801 2.59056 1.32704 -0.327793 2.25162 1.67214 
0.489251 0.0322194 -0.33589 -0.186347 -2.44562 -3.19398 0.0008 1.04426 2.60586 3.74344 0.0883366 90 33 1 0 0.337918 0.161598 1.31333 1.52373 -0.850417 0.0755003 0.446023 1.08401 
0.641756 0.117068 -0.257205 -0.026667 -1.83076 0.357472 0.0008 1.11187 2.64691 3.57039 0.0856086 91 34 1 0 -0.170698 1.05509 1.11657 -0.00544495 1.57634 -0.0974926 0.204867 1.11475 
0.813887 0.132244 -0.242696 0.150663 -0.646996 5.29684 0.0008 1.16977 2.63866 3.38381 0.0834634 92 33 1 0 -0.902013 3.18598 -0.152845 -3.59682 0.727117 0.183114 0.67042 -0.650983 
0.516894 0.0287176 -0.449694 -0.0262492 1.14188 0.047205 0.0008 1.04824 2.58516 3.70157 0.0881688 93 31 1 0 0.822508 -0.57755 -0.637835 -0.218524 2.72641 0.111816 -0.38535 0.354184 
0.922203 0.0993662 -0.377204 0.0329708 2.20658 0.994759 0.0008 1.1636 2.59619 3.34655 0.0836842 94 30 1 0 0.0939845 3.14338 -1.56167 -1.12543 -1.02999 -0.955016 -0.0903154 1.33791 
0.699957 0.130775 -0.267372 0.0217848 5.45022 -0.519228 0.0008 1.12166 2.59067 3.46719 0.0852345 95 31 1 0 2.0114 2.75968 -3.16117 0.506852 0.769145 -0.973065 -1.14342 1.26365 
0.836962 0.0562401 -0.297806 -0.0199902 2.94222 -1.1687 0.0008 1.11485 2.68322 3.60936 0.0854941 96 31 1 0 -0.172975 1.42834 -1.86512 0.683111 -0.647411 -0.050349 -0.512146 1.1194 
0.716533 0.0844283 -0.37803 0.0759505 2.59332 4.34972 0.0008 1.0783 2.61053 3.63427 0.0869311 97 32 1 0 -0.525539 0.466888 -1.44283 -2.4959 0.851956 0.290395 -0.321534 -0.218445 
0.683669 0.0226944 -0.267815 0.121824 5.17033 -0.103924 0.0008 1.05715 2.68437 3.80829 0.0877964 98 34 1 0 -0.244308 0.645019 -2.92122 0.272798 0.359783 0.264831 -0.865881 0.160229 
0.755127 0.0565745 -0.271129 0.0999716 3.36313 -4.23168 0.0008 1.09886 2.70083 3.68499 0.0861139 99 31 1 0 -0.61888 0.549324 -1.59406 2.78722 0.423655 0.476622 -0.420554 1.32102 
0.730277 0.993155 -0.379093 -0.053822 0.403124 5.37835 0.0008 1.06702 2.68837 3.77718 0.0873894 100 32 1 0 -0.855704 0.573852 -0.47489 -3.12091 2.37447 0.133989 0.159072 -1.11857 
0.711131 0.0124228 -0.340133 -0.0253153 0.596123 3.57447 0.0008 1.04965 2.6025 3.72159 0.0881098 101 32 1 0 -0.815467 1.48149 -0.697668 -1.80219 -0.0951532 1.26306 0.113388 -0.556584 
0.911049 0.276205 0.127888 -0.0771843 1.82803 0.561328 0.0008 1.31046 2.67862 3.06596 0.0788557 102 32 1 0 -0.43278 2.57787 -1.30348 0.134314 0.218654 1.72793 -0.359436 0.458144 
0.257047 0.0496137 -0.555876 -0.0601317 -0.457259 -1.0573 0.0008 1.11525 2.6335 3.54093 0.0854789 103 30 1 0 0.355483 1.4955 -0.0862666 0.357291 -1.66806 0.187102 0.110997 1.65821 
0.969274 0.0745986 -0.343714 0.0139138 2.78154 1.43458 0.0008 1.15061 2.58202 3.36641 0.0841551 104 30 1 0 -0.252917 1.25506 -2.00232 -1.54759 -0.963888 -0.124443 0.0324699 1.30447 
0.750713 0.252426 0.100596 0.10748 4.94693 -1.72272 0.0008 1.27831 2.61834 3.07795 0.0798413 105 33 1 0 1.14444 1.94564 -2.52682 1.24697 2.0333 0.420421 -2.70393 3.62545 
0.327727 0.0793057 -0.356615 -0.0196147 -0.198765 0.739253 0.0008 1.14807 2.67545 3.49223 0.0842483 106 35 1 0 -0.425111 -0.405406 0.56958 -0.520537 0.402287 -0.275031 -0.642159 2.14571 
0.385493 0.115106 -0.215316 -0.138646 -1.36847 1.79921 0.0008 1.19494 2.60072 3.26656 0.0825793 107 32 1 0 1.16107 4.19366 1.43537 -1.67679 0.0836822 -0.718141 -0.524522 2.47734 
0.613772 0.163597 -0.0593621 -0.0259306 1.06798 -1.3271 0.0008 1.2106 2.65357 3.29028 0.0820437 108 33 1 0 0.304068 1.66585 -0.531481 0.79927 1.89553 1.29905 -0.924204 2.59484 
0.145562 0.00033926 -0.528763 -0.0125578 -1.11487 -5.15036 0.0008 1.08982 2.67886 3.68533 0.0864706 109 33 1 0 0.19681 -1.3541 0.211206 3.19222 1.01815 -0.374475 0.49836 0.930731 
0.312982 0.0547084 -0.253018 -0.0355944 -3.67647 -1.52935 0.0008 1.0881 2.57521 3.54986 0.0865388 110 34 1 0 0.947641 0.756907 2.33582 0.956303 -0.65759 -0.470136 0.276246 1.86959 
0.172094 0.0202698 -0.415904 -0.0851327 6.66318 0.12057 0.0008 1.08677 2.62083 3.61713 0.0865916 111 31 1 0 1.47072 -0.068976 -3.66422 -0.215625 -0.645478 -1.0465 -1.32958 0.229392 
0.242414 0.983529 -0.503875 0.0974792 -3.45717 -0.901044 0.0008 1.07211 2.59369 3.62921 0.0871817 112 34 1 0 0.563059 0.0952849 1.50321 0.700304 -0.819013 0.175794 0.469007 -0.330332 
0.609547 0.14077 -0.230009 -0.122208 -2.26856 1.16546 0.0008 1.15371 2.64394 3.439 0.0840421 113 33 1 0 0.163452 3.55164 1.04559 -0.760571 -0.0212957 0.48616 0.308293 1.57249 
0.608985 0.249694 0.0378206 0.0799947 -2.23594 -0.822143 0.0008 1.5209 2.70703 2.66762 0.0731973 114 32 1 0 0.371454 2.98668 2.67142 -0.126226 -0.280147 -0.66543 -0.705241 4.4158 
0.660406 0.168949 -0.163029 0.0600159 1.40138 1.75675 0.0008 1.18624 2.7199 3.4356 0.0828816 115 33 1 0 -0.791111 3.99946 -0.92637 -0.743262 -0.738814 -0.73153 -0.792842 1.37374 
0.719005 0.145494 0.00308333 0.0433712 -6.99165 -2.14456 0.0008 1.13787 2.61225 3.446 0.0846251 116 31 1 0 1.07509 2.43716 4.29887 1.71292 1.98148 -0.84973 1.43403 1.64074 
0.945257 0.0887686 -0.315906 0.0447921 -0.355732 1.85298 0.0008 1.1494 2.5493 3.32784 0.0841997 117 32 1 0 0.67968 2.25532 -0.335334 -1.35001 -1.64885 -0.304195 0.677405 1.22595 
0.818744 0.158842 -0.143203 0.146833 2.81886 -1.08869 0.0008 1.16406 2.55766 3.30049 0.0836678 118 33 1 0 0.940349 2.98379 -1.94108 0.441002 0.229579 -0.709501 -0.145797 0.943386 
0.86317 0.166075 -0.0919475 0.0915701 -2.23659 -0.373281 0.0008 1.23448 2.66176 3.22987 0.0812463 119 31 1 0 -1.12573 2.6714 1.52041 0.984612 -0.26661 0.700189 1.43176 0.74756 
