# Time [s]: 6.00128
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.0507574 0.134236 -0.28886 0.037974 -0.545528 -0.350633 0.0008 1.26952 2.57301 3.04047 0.0801172 32 34 1 0 -0.0937089 1.46359 0.576033 0.00719682 0.877001 0.352346 0.170927 1.96943 
0.094041 0.869879 -0.220645 0.0148869 -0.218497 -2.13522 0.0008 1.18138 2.65262 3.36643 0.083052 33 32 1 0 -1.42228 -1.07614 0.254309 1.59572 -0.106739 0.181535 0.19698 -0.894733 
0.11941 0.886982 -0.352809 0.0112296 -3.93094 3.42137 0.0008 1.17613 2.73076 3.48105 0.0832373 34 32 1 0 -1.31284 -1.55964 2.37938 -1.686 -0.859297 -0.0658439 0.940909 -2.41156 
0.894541 0.997548 -0.283464 -0.0424351 1.55914 -1.47563 0.0008 1.10189 2.66542 3.62921 0.0859955 35 34 1 0 1.2527 0.827378 -0.669812 0.790653 0.263157 -1.35218 -0.602034 0.411453 
0.972634 0.0596152 -0.327884 0.0174841 -1.67129 1.0678 0.0008 1.12792 2.64104 3.51304 0.0849974 36 34 1 0 0.16988 0.723857 0.707343 -0.8284 -0.0882703 0.484215 0.401781 1.1987 
0.759058 0.0146701 -0.294495 -0.0050523 -2.59005 4.73878 0.0008 1.09504 2.66046 3.64296 0.0862643 37 33 1 0 -0.132833 0.844685 1.53865 -2.82205 0.636919 -0.224025 0.724061 -0.632308 
0.639726 0.161857 -0.0995999 -0.0807357 2.64332 -0.400808 0.0008 1.27895 2.67197 3.13415 0.0798213 38 33 1 0 0.0869301 3.13077 -0.404165 -0.00924715 1.08922 -0.481689 -2.18131 4.00594 
0.996863 0.0722518 -0.356431 0.12991 3.49032 0.740277 0.0008 1.12993 2.63754 3.50118 0.0849218 39 35 1 0 0.18679 1.75771 -2.24375 -0.986015 -1.3743 0.0207695 -0.71472 1.55419 
0.607795 0.151782 0.010724 -0.0580174 -6.78474 1.65843 0.0008 1.25186 2.58608 3.10156 0.0806802 40 33 1 0 0.732558 5.5497 4.96034 -2.60631 0.105127 -0.773294 1.1718 3.91459 
0.268213 0.105276 -0.26937 -0.0684313 -1.43315 -4.0966 0.0008 1.25065 2.63456 3.15849 0.0807193 41 31 1 0 -1.19803 3.5521 0.43365 2.36638 0.381402 0.714367 0.844147 3.9022 
0.798325 0.174319 0.0117689 -0.0161442 -3.68064 -2.27065 0.0008 1.19375 2.63618 3.31333 0.0826208 42 32 1 0 0.815765 4.01808 1.99391 2.23833 0.441618 -0.36257 1.15827 1.10694 
0.159235 0.0184128 -0.438462 0.0180286 1.0565 3.93223 0.0008 1.05765 2.67189 3.78677 0.0877757 43 32 1 0 0.0112489 -1.05763 -0.608512 -2.31667 1.02587 -0.678678 -0.259574 0.010442 
0.796364 0.222087 0.06596 -0.033597 1.16464 -1.37297 0.0008 1.23996 2.73405 3.30602 0.0810667 44 33 1 0 -0.205365 0.1365 -1.37122 1.60052 -1.35802 -0.610924 -0.460206 1.70511 
0.832213 0.25895 0.111526 0.0699326 0.175918 1.91595 0.0008 1.29527 2.72448 3.15625 0.0793169 45 30 1 0 -0.535905 2.07372 0.228298 -0.733926 1.96374 0.468858 -0.391543 1.58661 
0.232672 0.0186444 -0.308958 0.00507457 2.04162 2.84227 0.0008 1.0666 2.6245 3.69283 0.0874067 46 33 1 0 0.316019 0.0519274 -0.915027 -1.68408 -0.935632 0.26284 -0.251093 0.514839 
0.331986 0.914283 -0.206375 0.0755811 -3.88886 2.53616 0.0008 1.06726 2.63757 3.70533 0.0873796 47 30 1 0 -0.017602 -0.567457 1.95695 -1.26175 -0.535204 -0.399645 0.759241 -1.61072 
0.365325 0.923318 -0.207631 -0.0673903 1.03984 2.40997 0.0008 1.0636 2.68537 3.78534 0.0875299 48 33 1 0 -0.4453 -1.07968 -0.751046 -1.26873 -1.9144 -0.470453 -0.00398492 -1.20133 
0.372187 0.870375 -0.223942 -0.0374643 -0.867167 -0.44401 0.0008 1.11318 2.56116 3.45493 0.0855584 49 33 1 0 0.406186 -2.0658 0.632396 0.57373 -2.04999 -0.756682 0.148004 -1.63199 
0.31037 0.949452 -0.439392 -0.10927 1.79237 -1.56837 0.0008 1.04214 2.64448 3.80762 0.0884263 50 34 1 0 0.209603 -3.06487 -1.31208 0.636234 0.663268 -0.612891 -0.277211 0.026408 
0.492261 0.944722 -0.494494 0.0315098 -0.0516849 -0.34174 0.0008 1.12416 2.64506 3.52949 0.0851397 51 30 1 0 0.77396 -0.229601 0.221239 0.711037 0.0379195 0.0191819 0.397267 -1.11709 
0.285983 0.994477 -0.395567 -0.00611921 2.77696 1.8175 0.0008 1.06385 2.68966 3.78983 0.0875197 52 31 1 0 -0.899856 0.218208 -1.4828 -1.16235 0.754155 0.280883 -0.445852 0.300738 
0.442005 0.993469 -0.404373 -0.0221886 -0.571199 -1.34042 0.0008 1.0753 2.70459 3.77187 0.0870523 53 34 1 0 0.72068 -0.107262 0.0250806 1.29745 0.227687 -0.25415 0.310115 0.152131 
0.915646 0.121753 -0.174695 -0.00321103 -0.104316 0.96881 0.0008 1.19013 2.61278 3.293 0.082746 54 31 1 0 0.855075 3.74599 0.0199225 -0.778435 0.807432 -1.12865 0.270694 0.994035 
0.686379 0.107324 -0.264762 0.0563599 5.38192 -4.98338 0.0008 1.15831 2.74797 3.55447 0.083875 55 32 1 0 0.218262 0.967196 -3.17617 3.47868 1.52307 -1.66005 -1.0594 2.11019 
0.912937 0.02134 -0.285449 -0.00148189 -1.62875 -1.25352 0.0008 1.09935 2.66657 3.63904 0.0860949 56 32 1 0 -0.673381 -0.357089 1.17895 0.657426 1.6388 0.767823 -0.00530762 0.694617 
0.769916 0.0916836 -0.216007 0.0254162 -4.35561 -0.11068 0.0008 1.15084 2.69313 3.50758 0.0841468 57 32 1 0 0.247889 4.05988 2.4681 0.0429827 0.146236 -0.830184 1.21276 0.765014 
0.65447 0.052312 -0.380516 -0.0016668 -1.3016 6.27653 0.0008 1.11265 2.68785 3.62064 0.0855787 58 30 1 0 0.513471 0.673124 0.75845 -3.33197 1.39388 -0.431045 0.476401 -0.855626 
0.779951 0.0663842 -0.454785 0.00906054 6.03696 -0.711468 0.0008 1.12619 2.6499 3.5268 0.0850628 59 31 1 0 -0.211268 1.34985 -3.37104 0.563519 -0.652831 -0.255476 -1.08934 0.797232 
0.870691 0.94281 -0.217462 -0.117967 1.10635 -2.43643 0.0008 1.1296 2.71926 3.61015 0.0849344 60 31 1 0 -1.58169 -2.08324 -0.188047 1.21035 -0.280074 0.931419 -0.467451 0.0348535 
0.80319 0.0545029 -0.341 0.0001944 2.18332 2.49194 0.0008 1.09768 2.52743 3.45797 0.0861605 61 32 1 0 1.57955 -1.40574 -1.2186 -1.25793 -0.225468 -0.634089 -0.238237 0.0734059 
0.799188 0.00474598 -0.438339 0.133898 -0.651894 -0.278078 0.0008 1.0981 2.62876 3.59069 0.0861437 62 30 1 0 0.862311 0.814249 0.244345 0.00115795 0.176706 -0.721159 0.389498 0.177883 
0.920448 0.991403 -0.319861 0.0560934 -2.15277 2.64274 0.0008 1.09988 2.689 3.66698 0.0860741 63 32 1 0 0.0694088 0.282847 1.26248 -1.38686 0.834384 -0.447086 0.178363 -0.603066 
0.649595 0.195914 0.0199165 -0.043509 -2.24632 -2.75867 0.0008 1.45657 2.7845 2.86339 0.0747963 64 32 1 0 0.639277 3.37868 2.9921 1.58291 1.65285 -0.801031 -1.96681 6.57095 
0.215013 0.0746362 -0.330164 0.120419 1.1225 2.0617 0.0008 1.15099 2.60606 3.39722 0.0841414 65 32 1 0 0.768216 2.63872 -0.443615 -1.70792 -1.74953 -0.718557 0.024821 1.7864 
0.512742 0.15844 -0.0937321 -0.0611825 -7.44344 -2.76603 0.0008 1.34502 2.62302 2.92408 0.0778361 66 33 1 0 -2.00846 3.67827 6.3465 0.894255 3.76644 0.485463 0.799741 5.60502 
0.164632 0.0552367 -0.369179 0.0282104 -0.425898 0.377839 0.0008 1.11435 2.64463 3.56045 0.0855133 67 35 1 0 -1.03862 0.801735 0.418125 -0.135238 0.786535 0.914341 0.203454 1.59137 
0.96914 0.32411 0.330839 0.0579382 3.80811 1.1555 0.0008 1.38749 2.71979 2.9404 0.0766357 68 31 1 0 -0.940464 1.48596 -2.93863 -1.12674 0.204462 1.72167 -2.45722 2.98015 
0.0669361 0.207324 -0.00231057 0.0812449 -4.6123 -2.47357 0.0008 1.34648 2.57838 2.87261 0.0777939 69 35 1 0 0.113209 3.07113 2.8501 1.93842 -0.398738 0.303307 1.73601 0.61944 
0.690578 0.194612 -0.00406998 0.10798 -1.12117 0.537539 0.0008 1.33273 2.82521 3.17708 0.078194 70 32 1 0 -0.579085 2.58901 0.894122 -0.715652 0.929795 -0.981478 -1.8581 3.65892 
0.303708 0.899077 -0.200899 0.0771086 -0.336933 2.9683 0.0008 1.10829 2.68018 3.62683 0.0857471 71 33 1 0 0.68751 -1.25339 -0.0596526 -1.08446 1.18022 0.758956 -0.111936 -2.35839 
0.242179 0.977375 -0.450415 0.0196421 0.800921 1.6549 0.0008 1.03472 2.63223 3.81592 0.0887428 72 33 1 0 0.0778104 -0.0900785 -0.308903 -0.901912 -1.07192 -0.564053 -0.144318 -0.284307 
0.597895 0.918416 -0.420167 -0.0106949 -0.190637 5.96477 0.0008 1.1607 2.60875 3.37363 0.0837888 73 33 1 0 0.924844 -1.49705 0.332337 -2.72161 0.506252 -0.2582 -0.372981 -3.95949 
0.269854 0.0539762 -0.343297 0.101223 4.1394 1.84322 0.0008 1.13809 2.68673 3.53884 0.0846167 74 32 1 0 -0.411615 0.766452 -2.42805 -1.36536 0.411863 -0.81062 -0.641167 1.5241 
0.406345 0.992571 -0.495013 -0.0455955 0.0737684 -0.27487 0.0008 1.06652 2.68435 3.77334 0.0874101 75 34 1 0 -0.24878 0.413918 0.276742 0.371702 0.842507 -0.11395 0.0739827 0.268648 
0.629547 0.0410021 -0.214614 0.0145779 -3.28691 -4.54676 0.0008 1.08619 2.65429 3.66221 0.0866151 76 33 1 0 0.20051 0.823461 1.69734 2.14004 0.722687 -0.965443 0.870812 1.38568 
0.0453273 0.0885611 -0.28629 0.175492 2.96914 0.316067 0.0008 1.18337 2.64285 3.34982 0.0829823 77 31 1 0 -0.179052 2.05236 -1.43485 -0.186015 0.785497 0.396314 -0.832824 1.93625 
0.665274 0.871591 -0.305848 -0.0588026 0.30952 1.43149 0.0008 1.26063 2.66555 3.17124 0.0803991 78 32 1 0 0.305575 -2.45056 0.63451 -0.089513 -0.783461 -0.47197 -1.28169 -4.05321 
0.562869 0.0332017 -0.378322 -0.128979 1.76605 -1.36167 0.0008 1.07379 2.62181 3.66324 0.0871134 79 31 1 0 0.931109 2.65132 -1.2204 0.557852 -0.0177594 -0.295468 -0.27517 0.553112 
0.297756 0.0987705 -0.371878 0.101249 0.851845 -7.58995 0.0008 1.22966 2.54643 3.10822 0.0814054 80 32 1 0 -0.123483 3.70846 -1.01006 4.50924 0.323351 0.102952 0.388383 4.66436 
0.33267 0.161173 -0.160771 0.0483221 -3.7729 5.10679 0.0008 1.4225 2.55966 2.69973 0.0756867 81 33 1 0 0.156265 3.36657 2.42418 -3.16993 -0.906786 -0.0621257 2.60656 -0.115952 
0.692973 0.0700904 -0.244665 0.144581 -6.30714 -3.30282 0.0008 1.10969 2.65887 3.59475 0.0856928 82 31 1 0 -1.1632 0.711199 3.36915 2.47834 -0.43737 0.846744 1.67808 1.35029 
0.671543 0.045475 -0.184737 0.0775138 8.3039 0.689139 0.0008 1.10003 2.62528 3.5796 0.0860684 83 31 1 0 0.00452254 1.21288 -4.49366 -0.28471 0.582553 0.869692 -1.69502 0.249812 
0.882146 0.973435 -0.363471 0.0720689 -0.110057 -0.318623 0.0008 1.09658 2.63462 3.60518 0.0862034 84 32 1 0 0.511786 -0.271506 0.190252 0.167709 0.271052 0.0194676 -0.183187 -0.0943999 
0.85146 0.965976 -0.417192 0.0778735 0.357993 2.72148 0.0008 1.11016 2.64365 3.5734 0.0856746 85 32 1 0 -0.0248889 -2.45794 0.0177877 -1.3362 0.331566 0.153774 -0.148994 -0.914278 
0.791254 0.0291283 -0.276618 0.0161486 2.49486 0.579845 0.0008 1.10344 2.65907 3.61431 0.085935 86 31 1 0 0.91151 0.293427 -1.41652 -0.52772 0.354305 -0.922079 -0.265295 0.372262 
0.845746 0.0118121 -0.303858 0.0376828 -0.77949 0.978155 0.0008 1.11203 2.67416 3.60623 0.0856025 87 34 1 0 -0.823329 2.65178 0.693685 -0.762614 -0.472769 0.32209 0.178773 0.0750105 
0.948101 0.31267 0.280089 0.0626048 1.31868 -1.28291 0.0008 1.41047 2.80476 2.97974 0.0760089 88 32 1 0 0.436295 2.47152 -1.24549 0.508562 0.161799 -0.79091 -1.87834 3.72218 
0.896626 0.242508 0.0699041 0.101922 -1.81882 -2.67518 0.0008 1.2943 2.78242 3.22318 0.0793464 89 33 1 0 0.909988 0.988121 0.732564 2.37869 0.282638 -0.704475 0.729746 1.62121 
0.0293075 0.00598164 -0.4461 0.0551544 -5.16227 -0.396716 0.0008 1.06856 2.6902 3.77529 0.0873264 90 33 1 0 -0.819974 -0.410605 2.60736 0.286341 -0.111767 0.560646 0.860067 0.435581 
0.249701 0.0478019 -0.376116 -0.0422336 -2.20245 -6.69281 0.0008 1.12047 2.66695 3.56864 0.0852795 91 31 1 0 0.284917 -0.150149 1.35162 3.47081 0.522132 -0.0217143 0.644793 3.25602 
0.782213 0.242874 0.0430158 -0.0216449 -5.14735 -0.673134 0.0008 1.28005 2.74741 3.21938 0.079787 92 33 1 0 -1.87737 2.3266 2.75541 0.216073 -1.65318 0.421686 0.38185 2.7152 
0.0787505 0.977274 -0.376773 0.129073 1.91773 0.0774512 0.0008 1.04388 2.64938 3.80816 0.0883528 93 31 1 0 -0.374722 -2.15355 -0.90541 -0.0928541 1.24413 0.327006 -0.446592 -0.227723 
0.699364 0.149478 -0.159384 0.0103951 2.55404 -0.592441 0.0008 1.18593 2.66524 3.37321 0.0828927 94 32 1 0 -0.659439 4.69595 -2.15544 0.666052 0.0361146 0.617127 -0.938525 1.50503 
0.367768 0.0782867 -0.432526 -0.0520451 0.247528 4.90322 0.0008 1.19876 2.59585 3.24662 0.0824478 95 31 1 0 -0.591223 2.83075 0.415602 -4.18771 -2.42587 -0.0258585 -0.32902 1.93162 
0.441283 0.0200715 -0.363131 -0.0543438 0.0192348 4.86682 0.0008 1.08205 2.74295 3.8011 0.0867803 96 30 1 0 -0.00706476 0.868961 -0.169207 -2.40788 0.0346536 0.0292432 -0.0328626 -0.493241 
0.474193 0.128611 -0.28301 -0.0392133 0.128127 4.474 0.0008 1.26801 2.6201 3.09739 0.0801649 97 32 1 0 0.390262 5.20144 -0.426574 -3.31193 -0.842561 -0.765935 -1.21906 2.90384 
0.265609 0.977338 -0.392121 -0.13064 -3.55966 -3.29802 0.0008 1.04132 2.63916 3.80204 0.0884612 98 33 1 0 -0.0938499 -0.206152 1.82685 1.49574 -0.022231 0.041928 0.684785 0.832408 
0.415957 0.0429366 -0.38368 0.0497736 0.439179 1.7505 0.0008 1.10103 2.69137 3.66632 0.0860292 99 35 1 0 -0.111441 0.909924 0.0623529 -1.43346 0.0598178 -0.688866 -0.552867 1.1377 
0.339606 0.962154 -0.473251 -0.0292976 2.51588 -2.59284 0.0008 1.05803 2.65229 3.76218 0.0877599 100 31 1 0 0.695759 -2.45723 -1.4373 1.31719 -0.0369587 -0.0884766 -0.388808 0.492188 
0.295582 0.972503 -0.405066 0.0273741 1.81098 -1.82379 0.0008 1.04865 2.66316 3.80799 0.0881515 101 32 1 0 -0.813563 -0.434676 -1.02798 0.720288 0.422944 0.580903 -0.284475 0.562706 
0.0647075 0.283621 0.153478 0.0679091 -2.82204 0.474793 0.0008 1.29417 2.62788 3.04682 0.0793506 102 34 1 0 0.238745 1.74862 2.05824 0.44686 -0.449669 -0.336214 1.09904 0.268068 
0.85135 0.054258 -0.264472 0.215326 -0.953011 -1.65468 0.0008 1.12929 2.65267 3.52297 0.0849457 103 32 1 0 0.214512 -1.38796 0.654177 0.859227 0.2653 -0.44378 0.332133 1.00292 
0.679419 0.130878 -0.244705 -0.114107 0.0734766 6.86417 0.0008 1.18611 2.79025 3.52513 0.0828863 104 32 1 0 -0.401333 4.69934 -0.211136 -3.74204 0.741461 -0.451798 -0.223021 -0.174405 
0.033679 0.356248 0.276924 -0.0283829 -1.38981 2.12547 0.0008 1.46716 2.6761 2.73549 0.0745257 105 32 1 0 -0.106966 0.932331 1.95074 -1.93949 2.47135 0.193616 -0.144265 3.08172 
0.946668 0.101698 -0.272979 0.115144 2.45973 3.37862 0.0008 1.17709 2.61848 3.33639 0.0832032 106 33 1 0 -0.114773 2.95216 -1.83358 -2.47788 -0.0335776 -0.989229 -0.232542 0.797092 
0.0699305 0.11709 -0.162345 0.0430659 -2.34602 -4.57278 0.0008 1.23766 2.61009 3.16255 0.0811417 107 33 1 0 -0.496875 0.776191 1.22489 2.40873 0.57377 0.889084 0.732353 3.5256 
0.316747 0.0551653 -0.376532 -0.114676 0.750891 -2.10468 0.0008 1.15665 2.63597 3.41748 0.0839352 108 32 1 0 0.468247 1.31777 -0.42567 0.505418 -0.20696 0.688154 0.0246526 2.74476 
0.686314 0.0251294 -0.371145 -0.00820934 0.341835 1.09513 0.0008 1.07959 2.61005 3.62615 0.0868791 109 32 1 0 -0.940593 0.515293 -0.261805 -0.802966 0.215506 1.23633 0.0270768 0.106373 
0.940298 0.0186485 -0.234481 0.0533443 -0.320931 -1.05515 0.0008 1.09973 2.70913 3.6925 0.0860799 110 32 1 0 -1.28968 -0.646043 0.144503 0.755074 1.03493 0.316397 -0.116001 0.620641 
0.753106 0.0636361 -0.369996 0.0784895 -2.276 -0.85559 0.0008 1.12663 2.66349 3.54489 0.0850461 111 33 1 0 -0.308639 0.716666 1.6904 0.781789 0.682634 0.223393 0.603327 0.866167 
0.77164 0.994837 -0.379666 -0.0205307 2.33516 -2.80469 0.0008 1.09533 2.6649 3.64855 0.0862528 112 33 1 0 -0.00594123 -0.475612 -1.27119 1.47337 1.54509 -0.549213 -0.205835 0.720809 
0.298836 0.0685525 -0.317741 -0.00900681 -5.78151 6.3369 0.0008 1.16135 2.55906 3.30593 0.083765 113 33 1 0 -0.299049 1.48925 2.71478 -4.20566 -0.985562 0.472618 1.92914 0.818756 
0.700888 0.23386 0.187017 0.0382695 0.482558 1.44756 0.0008 1.46004 2.6444 2.71913 0.0747071 114 34 1 0 0.155274 2.19352 1.13846 -2.82567 2.10901 -0.630986 -3.73761 5.26426 
0.527366 0.147274 -0.229466 0.137649 -0.204837 -2.95449 0.0008 1.27872 2.68423 3.14857 0.0798285 115 34 1 0 -1.48944 4.42134 1.06984 0.937349 0.588311 0.280476 -0.893528 5.16266 
0.621263 0.13555 -0.264489 -0.133746 -2.82468 -0.0972791 0.0008 1.21069 2.70556 3.34915 0.0820405 116 32 1 0 0.334016 6.0268 2.18272 -0.34427 0.873928 -0.263401 0.294632 3.01413 
0.769632 0.175043 -0.0930246 0.131651 -0.593882 -7.0952 0.0008 1.16116 2.60058 3.36071 0.0837719 117 36 1 0 0.0761883 2.56962 -0.179782 5.13555 1.14671 0.149942 0.218553 2.3595 
0.784034 0.195567 0.0149478 -0.00277715 1.65456 -4.20994 0.0008 1.22589 2.71327 3.31908 0.0815304 118 33 1 0 1.03245 1.71959 -1.63568 3.49228 -0.974775 -0.36679 -0.339609 1.82394 
0.882782 0.259377 -0.0207996 0.061413 -2.25658 2.54467 0.0008 1.29306 2.75203 3.19206 0.0793844 119 33 1 0 1.24341 1.88431 1.35856 -1.8191 -0.396489 -1.15838 0.738324 0.898667 
0.362594 0.312426 0.199025 -0.0693977 -0.141183 -0.232744 0.0008 1.46194 2.70819 2.77655 0.0746587 120 30 1 0 -0.257578 0.814761 0.359011 0.110893 1.92867 1.1129 0.606501 1.50525 
