# Time [s]: 7.3004
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.766443 0.0679762 -0.334879 0.027352 -1.2463 4.5548 0.0008 1.11367 2.78842 3.75172 0.0855394 19 34 1 0 0.183418 -0.523496 0.730188 -2.35489 -0.0536293 -0.939041 -0.0754525 0.248603 
0.287081 0.350804 0.383973 0.161677 -1.84484 -2.32433 0.0008 1.38482 2.70536 2.9284 0.0767093 20 34 1 0 -1.21699 2.40018 1.25654 1.57933 -1.35386 0.219385 1.11408 3.1399 
0.0896147 0.184189 -0.0613067 0.191968 2.91074 3.25117 0.0008 1.35436 2.73252 3.02329 0.0775672 21 32 1 0 -0.629633 1.67472 -1.92427 -1.90445 -0.366662 -0.140252 -0.163738 -0.879014 
0.303323 0.15438 -0.100793 0.0116357 2.33469 -3.19021 0.0008 1.35226 2.69149 2.98383 0.0776274 22 30 1 0 -0.435385 3.24978 -1.64212 2.15974 -1.23617 0.219031 -0.638659 2.74901 
0.943754 0.930782 -0.237591 0.0936211 -1.88051 -2.62323 0.0008 1.12627 2.67305 3.56143 0.0850597 23 32 1 0 -0.352964 -0.414449 1.02467 1.82088 0.0976151 0.0623385 0.426685 -0.501767 
0.921833 0.0217948 -0.347479 -0.0726578 0.340705 1.84403 0.0008 1.0931 2.66231 3.65458 0.0863405 24 32 1 0 0.896092 0.232406 -0.155135 -1.07334 0.190524 0.0732442 0.188438 -0.188837 
0.92257 0.0486057 -0.332787 0.0334078 0.114368 0.873106 0.0008 1.09875 2.63679 3.60079 0.0861183 25 33 1 0 -0.224103 0.855403 -0.128195 -0.574815 0.113201 0.461584 0.339723 0.38489 
0.849177 0.0376226 -0.438189 -0.0335016 -3.04506 -0.352469 0.0008 1.08977 2.71374 3.73403 0.0864723 26 31 1 0 -0.50787 1.11034 1.89755 0.124271 0.383694 1.06685 0.760446 0.357789 
0.901128 0.00346389 -0.361358 0.0178115 -1.61063 1.8229 0.0008 1.0924 2.69611 3.70257 0.0863684 27 32 1 0 0.719399 0.274624 0.82227 -0.89317 -0.752425 0.452062 0.587374 -0.498419 
0.144743 0.96387 -0.399213 -0.00892619 3.41697 -1.26389 0.0008 1.08988 2.69559 3.7089 0.0864679 28 31 1 0 -0.816713 0.148818 -1.6947 0.587939 0.29642 -0.520089 -0.647119 0.0238986 
0.16593 0.0288302 -0.39809 0.119828 -4.10425 -0.245519 0.0008 1.12725 2.73016 3.63014 0.0850225 29 32 1 0 0.137933 0.364949 2.40343 0.233459 -2.26141 0.166635 0.950232 1.04829 
0.123318 0.373177 0.230018 0.0841729 0.666358 0.619968 0.0008 1.52295 2.65688 2.61737 0.0731481 30 33 1 0 0.801295 0.546272 -1.0146 -2.56086 -0.287304 -0.716136 -1.75043 5.77923 
0.00835159 0.0615525 -0.148993 -0.0792385 0.754857 1.14115 0.0008 1.14255 2.6897 3.53049 0.0844515 31 32 1 0 1.0646 2.16298 -0.379562 -0.485214 -0.131098 -1.56696 0.0801252 0.820994 
0.961754 0.203926 0.19508 0.0214695 -4.81517 0.417736 0.0008 1.26886 2.70433 3.19729 0.0801379 32 32 1 0 0.067997 1.56543 3.60578 0.323884 0.12307 0.209248 1.11995 1.88381 
0.798863 0.877065 -0.0610932 -0.072589 3.64359 2.50637 0.0008 1.20037 2.72076 3.39915 0.0823927 33 31 1 0 0.103973 -0.473668 -1.77129 -1.59057 0.0172831 -0.800459 -0.734447 -2.71975 
0.826705 0.88313 -0.15798 0.0491793 0.431696 -1.67251 0.0008 1.16394 2.64496 3.4107 0.0836718 34 32 1 0 -1.28371 -0.324869 -0.436064 1.19737 -0.216371 0.695735 0.106566 -1.49479 
0.467513 0.968626 -0.23423 -0.10422 -0.106001 1.49041 0.0008 1.10741 2.68919 3.64411 0.085781 35 32 1 0 0.930396 -1.60888 0.0501566 -0.675024 -0.938409 -0.731707 -0.246782 -0.615902 
0.708266 0.0891445 -0.293269 -0.126804 2.36271 1.24131 0.0008 1.15176 2.6342 3.43192 0.0841132 36 33 1 0 -0.878165 1.49689 -0.548068 -0.622822 -0.329123 0.532118 -1.10713 1.78102 
0.269401 0.00583329 -0.217746 -0.0305888 -2.18712 2.25106 0.0008 1.10054 2.70228 3.68247 0.0860482 37 34 1 0 -0.0139537 0.388936 1.21947 -1.17211 -1.85208 0.23263 0.509723 -0.140911 
0.39315 0.110517 -0.160606 -0.0848645 1.95064 2.96023 0.0008 1.36938 2.60187 2.85024 0.0771407 38 29 1 0 1.20082 1.70888 -1.25273 -1.83098 -1.89505 -0.00748657 0.773476 1.38731 
0.616253 0.061891 -0.37131 -0.0678436 -2.867 -0.0312734 0.0008 1.11611 2.61896 3.52005 0.0854458 39 32 1 0 -0.163867 -0.104811 1.25246 0.0561966 -0.180185 0.241766 0.583147 1.41121 
0.240672 0.0824611 -0.225381 0.105585 -1.85945 1.60677 0.0008 1.19597 2.6728 3.35174 0.082544 40 32 1 0 -0.0360781 1.80891 1.44488 -1.47373 1.01228 0.525129 0.103051 1.66232 
0.996835 0.130612 -0.138073 0.0242211 -4.00481 4.12402 0.0008 1.22296 2.6588 3.26034 0.0816278 41 33 1 0 -0.249659 3.30374 2.592 -2.2552 0.246141 0.49083 1.71576 -0.13484 
0.626794 0.0911222 -0.295561 -0.0789106 -2.7693 3.51561 0.0008 1.18307 2.66249 3.37528 0.0829929 42 33 1 0 -0.15446 2.57172 1.12138 -2.23114 -1.0667 -0.663429 0.690523 1.46487 
0.767843 0.0264196 -0.184374 -0.0389553 -0.459403 2.88799 0.0008 1.07291 2.68752 3.75571 0.0871491 43 33 1 0 0.614513 0.563315 0.240435 -1.3606 -0.106667 -0.205989 -0.163364 -0.403622 
0.917668 0.251583 0.107444 0.174006 -5.40428 -7.67888 0.0008 1.50503 2.6969 2.68691 0.0735821 44 33 1 0 0.859106 4.03756 4.97207 5.25241 -0.408546 -0.862232 0.551634 9.04175 
0.0474589 0.308058 0.378383 0.115183 3.15553 2.31463 0.0008 1.41673 2.78028 2.94235 0.0758406 45 34 1 0 0.748224 2.65438 -2.4656 -3.0529 -0.997112 -0.362442 -3.27776 2.96417 
0.818908 0.0986487 -0.265913 -0.019514 -1.9258 -1.97 0.0008 1.12111 2.74446 3.67098 0.0852551 46 31 1 0 -1.01989 0.322431 0.902822 1.59738 1.18805 -1.07721 -0.0161573 1.79097 
0.979709 0.968227 -0.332433 0.0422733 2.30974 -2.02713 0.0008 1.10947 2.70014 3.64882 0.0857016 47 33 1 0 0.529591 -2.51635 -1.62251 1.20012 1.17587 0.403552 -0.441609 -0.00589758 
0.902351 0.974601 -0.362196 -0.0573234 -2.80228 -0.605522 0.0008 1.09449 2.69415 3.69101 0.0862858 48 32 1 0 -0.0831174 -2.31996 1.67234 0.187038 0.749039 0.190739 0.736988 -0.22435 
0.0643393 0.900127 -0.319939 0.108161 1.06308 -5.4657 0.0008 1.13041 2.66145 3.53162 0.0849038 49 33 1 0 0.541091 -0.808741 -0.573866 3.33878 0.460754 -0.699855 -0.297636 -0.204797 
0.84165 0.0029394 -0.306382 -0.0335811 -0.0304169 -0.0403226 0.0008 1.06776 2.70963 3.80466 0.0873594 50 32 1 0 -1.3048 -0.718726 -0.106595 0.0380946 1.58373 0.51043 0.186813 -0.130788 
0.071676 0.966017 -0.289889 0.0876841 -0.63997 0.357194 0.0008 1.07873 2.62775 3.65596 0.0869137 51 32 1 0 -0.180656 -0.152555 0.364429 -0.430826 0.496386 0.303501 0.136768 -0.239081 
0.832783 0.0546713 -0.27546 0.0645925 -3.97054 1.69946 0.0008 1.07638 2.64392 3.6868 0.0870085 52 31 1 0 -1.21528 1.99024 2.18108 -0.723151 0.10631 1.48808 0.791234 0.146269 
0.992254 0.0446022 -0.443273 0.0704605 0.439973 -5.42631 0.0008 1.11701 2.64835 3.55786 0.0854116 53 32 1 0 1.48279 2.73265 -0.589102 3.138 -1.16572 -1.72893 0.212552 2.04074 
0.690429 0.104864 -0.317738 -0.0439113 -1.05186 -1.68321 0.0008 1.20161 2.62275 3.27382 0.0823498 54 32 1 0 -0.0106477 3.58072 1.12756 0.66732 -0.578336 -0.497214 -0.216715 3.148 
0.36485 0.095115 -0.204212 0.0232304 0.94366 -1.9847 0.0008 1.2864 2.71202 3.15959 0.0795896 55 35 1 0 -0.009587 2.04484 -1.32605 0.996405 -1.31209 0.392366 1.32008 3.06007 
0.525926 0.0111312 -0.220414 0.0206939 -0.497245 -0.0845599 0.0008 1.09607 2.66695 3.64916 0.0862237 56 33 1 0 0.251704 0.210771 0.13122 0.119173 0.400053 -0.371666 -0.157867 0.739391 
0.38652 0.0431992 -0.305327 0.0166708 1.59763 -0.0234283 0.0008 1.1639 2.66624 3.43835 0.0836733 57 34 1 0 0.975786 1.10726 -1.19929 -0.839266 -2.08993 -0.573239 0.151186 2.13849 
0.220927 0.0222311 -0.303957 0.108271 -0.411409 3.1515 0.0008 1.10074 2.67981 3.6523 0.0860404 58 32 1 0 0.707063 0.0155888 0.164907 -1.91656 1.38435 -0.979553 0.0203847 0.105389 
0.349369 0.0541174 -0.42044 0.0313695 2.76987 0.868167 0.0008 1.1656 2.66484 3.42936 0.0836124 59 32 1 0 -0.608351 1.53963 -1.52554 -0.453259 0.31695 -0.186788 -0.132624 1.54862 
0.471163 0.932209 -0.283143 0.0316487 2.29285 2.10127 0.0008 1.10934 2.61599 3.53752 0.0857065 60 33 1 0 0.187473 -0.875464 -1.09295 -0.433818 -1.03968 -0.146141 -0.794058 -1.82976 
0.36751 0.0325752 -0.356302 0.144094 -0.0941219 0.609643 0.0008 1.13988 2.69902 3.55227 0.0845504 61 34 1 0 0.403029 0.528502 0.25259 -0.651314 -0.0294905 -0.0618899 0.425097 1.45539 
0.337732 0.985275 -0.283739 0.0514945 -1.86443 -0.927067 0.0008 1.0951 2.69876 3.69673 0.0862616 62 31 1 0 -0.065768 -1.55381 1.07035 0.570344 1.72753 -0.332924 0.463079 0.197899 
0.497992 0.988138 -0.331978 0.0440107 1.18401 0.65832 0.0008 1.08466 2.67062 3.6942 0.086676 63 34 1 0 0.177121 -1.78457 -0.963024 -0.184706 0.894046 0.351305 -0.523831 0.0677371 
0.592049 0.150742 -0.152588 -0.150572 -1.08517 0.73437 0.0008 1.37136 2.56088 2.80066 0.077085 64 32 1 0 0.650563 3.19843 0.996787 -1.26632 0.550914 0.0947351 -0.0676079 3.24118 
0.0166417 0.198329 -0.113685 0.0872398 0.633719 0.0350877 0.0008 1.25982 2.67079 3.18067 0.0804251 65 33 1 0 -1.81072 -0.0851339 -1.019 0.623505 3.20961 1.45196 0.270227 0.590797 
0.409408 0.170086 -0.113898 -0.042857 3.42259 5.36864 0.0008 1.42412 2.57556 2.71373 0.0756436 66 32 1 0 0.0768624 4.85618 -3.20275 -3.39703 -1.30339 1.14571 -0.0161755 -2.0267 
0.939479 0.155468 -0.0358467 -0.0941452 0.868547 0.472025 0.0008 1.17503 2.64999 3.38592 0.083276 67 35 1 0 0.413523 1.26244 -0.911385 -0.0287935 0.402641 -0.944581 0.297751 0.976199 
0.430653 0.372052 0.261938 -0.121556 1.23116 1.85544 0.0008 1.50113 2.64333 2.64177 0.0736777 68 33 1 0 0.0207982 0.903802 -0.732525 -1.7831 -1.12318 0.291897 0.078345 2.90388 
0.210885 0.29546 0.156564 0.158225 0.588857 0.964075 0.0008 1.31202 2.6563 3.03715 0.078809 69 31 1 0 -0.241635 3.21175 -0.67142 -0.345467 1.2906 1.15412 0.00761523 -0.517445 
0.746256 0.173354 0.0764344 -0.0950197 4.3975 6.00948 0.0008 1.40651 2.63563 2.8094 0.0761156 70 31 1 0 -0.383861 1.58681 -2.90675 -5.37473 -0.894625 -0.715673 -2.59207 2.11486 
0.876344 0.00050809 -0.397017 0.0174577 0.643067 -0.724965 0.0008 1.08355 2.66882 3.69611 0.0867205 71 32 1 0 -0.265858 -0.207542 -0.399868 0.56688 -0.263856 0.803055 0.109401 -0.0311356 
0.835949 0.972741 -0.253183 -0.112267 -3.75554 0.253646 0.0008 1.06828 2.65646 3.73201 0.0873381 72 32 1 0 -0.384727 -0.299796 1.96291 -0.0864874 0.556317 -0.205441 0.891344 -0.507746 
0.149601 0.927129 -0.298545 0.0704389 -0.253634 2.48113 0.0008 1.11584 2.67788 3.60031 0.0854564 73 32 1 0 0.363418 -2.45408 0.265742 -1.29914 -0.822994 -0.918593 0.0148775 -1.42298 
0.842267 0.106194 -0.455678 0.0619658 5.97995 -3.02504 0.0008 1.12294 2.67209 3.57054 0.085186 74 34 1 0 0.841176 1.7268 -3.90126 1.83776 -0.0629206 -1.53283 -1.39726 2.06211 
0.94217 0.00820391 -0.229074 0.019562 0.606585 -0.34604 0.0008 1.08904 2.67707 3.68915 0.0865013 75 33 1 0 -0.231326 0.435209 -0.0528085 0.129056 1.72454 0.560415 -0.115514 0.200215 
0.195943 0.993452 -0.327749 -0.116018 -0.49598 -2.54152 0.0008 1.09603 2.68047 3.66866 0.0862251 76 33 1 0 0.551913 0.640326 0.133172 1.65183 0.681061 0.104231 0.156793 0.69437 
0.749973 0.0948677 -0.284529 -0.177058 0.332899 -2.57879 0.0008 1.16495 2.74189 3.52915 0.0836356 77 33 1 0 0.569388 3.09622 -0.185532 1.23414 -0.414513 -0.12091 -0.720794 2.71845 
0.422796 0.859659 -0.268394 -0.0444941 0.553068 2.36962 0.0008 1.26511 2.59325 3.07504 0.0802566 78 30 1 0 -0.417479 -1.74885 -0.623579 -1.44877 0.252185 0.429559 0.188022 -2.25507 
0.128387 0.98051 -0.268481 -0.0768218 -2.69506 2.1929 0.0008 1.08553 2.69284 3.72004 0.0866412 79 32 1 0 -0.695218 1.47894 1.8773 -1.47012 -1.22284 0.000478244 0.560129 -0.360206 
0.0468931 0.191628 -0.0527742 0.169696 -2.59318 -3.96413 0.0008 1.30057 2.67667 3.0857 0.0791548 80 31 1 0 -0.488808 -0.0227741 1.13322 3.13372 1.01459 0.64005 1.62429 1.39849 
0.182333 0.140485 -0.168503 -0.0661933 -3.2854 -2.98216 0.0008 1.34042 2.50611 2.80813 0.0779694 81 32 1 0 1.59088 1.95266 2.13348 1.89778 -1.87803 -0.414131 1.36815 2.83455 
0.29065 0.115263 -0.273775 0.0190886 -2.10897 -1.97518 0.0008 1.26353 2.61003 3.10035 0.0803069 82 32 1 0 -0.178935 1.56843 1.84029 1.66571 -0.81414 1.54329 0.808418 2.8472 
0.304013 0.0443332 -0.319485 -0.0497949 0.218564 0.887896 0.0008 1.1395 2.67262 3.51848 0.0845646 83 33 1 0 -0.604381 0.226068 -0.535053 -0.726544 0.771806 1.04766 0.204323 1.09105 
0.424974 0.975871 -0.340008 -0.06369 2.29658 -0.832062 0.0008 1.09416 2.66598 3.65611 0.0862987 84 33 1 0 -0.536146 -2.65641 -1.24593 0.721992 0.0921216 0.0726265 -0.510583 0.0882914 
0.449256 0.957759 -0.330785 0.139219 0.338765 3.23875 0.0008 1.11915 2.70197 3.62017 0.0853299 85 32 1 0 -0.141883 -1.59034 -0.247 -1.51912 -0.303822 -0.547593 -0.227464 -1.31736 
0.354522 0.00720893 -0.385268 0.0499758 -0.865098 -0.223085 0.0008 1.11483 2.71882 3.65688 0.085495 86 34 1 0 -0.209891 -0.81331 0.585851 -0.0956854 1.40418 0.113595 0.294237 0.763586 
0.432258 0.00303403 -0.32434 0.10859 1.47932 -3.83209 0.0008 1.13045 2.74039 3.635 0.0849026 87 30 1 0 -0.106028 -0.298106 -0.908266 2.14999 -0.572652 -0.523269 -0.358575 1.61884 
0.340882 0.363528 0.359596 0.08974 -1.45339 4.19375 0.0008 1.42937 2.63149 2.76287 0.0755046 88 34 1 0 0.158216 1.74529 0.913825 -3.25046 0.494139 0.850339 0.730325 1.48606 
0.214471 0.339479 0.204385 0.12469 -0.0595904 3.35729 0.0008 1.34306 2.7077 3.0229 0.0778929 89 35 1 0 0.07353 1.80509 -0.39461 -2.33631 -0.33886 -0.860861 -0.037063 0.833511 
0.602196 0.983452 -0.375885 -0.0982284 -2.04633 3.86 0.0008 1.06718 2.63354 3.7003 0.0873831 90 33 1 0 0.465224 -1.45095 0.887253 -2.15144 -2.13139 0.507368 0.40628 -0.697781 
0.888854 0.123613 -0.24754 -0.0541835 -2.67657 1.30531 0.0008 1.13635 2.67712 3.53273 0.0846815 91 33 1 0 -0.265411 1.90936 1.27715 -0.263728 0.170089 -0.25139 0.653618 0.76664 
0.977286 0.257307 0.10908 -0.0673854 1.03582 2.34154 0.0008 1.45712 2.71696 2.79798 0.0747822 92 32 1 0 -0.573804 3.4927 0.0811006 -2.50444 2.17804 1.16661 -2.64039 3.21356 
0.664488 0.97783 -0.320471 -0.0531456 -2.2625 3.61218 0.0008 1.07238 2.64008 3.69421 0.087171 93 33 1 0 -0.684655 -1.643 1.65888 -2.21128 1.75703 -0.248872 0.470579 -0.78889 
0.51906 0.114889 -0.166564 -0.114365 -4.93788 -3.0416 0.0008 1.32785 2.57019 2.90459 0.0783378 94 31 1 0 0.478663 1.19212 3.87383 1.85609 -0.0377705 0.279037 0.36191 4.32918 
0.989304 0.0820412 -0.137485 0.00510195 -2.6159 -0.402748 0.0008 1.14413 2.65576 3.48222 0.0843934 95 33 1 0 0.832077 1.29569 1.48216 0.0396269 -0.777651 -0.74188 1.10072 1.32868 
0.049146 0.0822285 -0.193475 0.0756137 0.198919 -3.15957 0.0008 1.18231 2.70519 3.43058 0.0830194 96 30 1 0 -1.37097 0.756597 -0.531024 1.65308 0.493538 0.439647 0.376521 2.31219 
0.157786 0.0980503 -0.100381 0.051621 -1.96396 -0.602391 0.0008 1.24855 2.64723 3.18035 0.0807872 97 33 1 0 -0.570312 0.920217 1.33229 -0.62385 -0.639117 0.430802 0.723827 2.71478 
0.807671 0.9606 -0.297807 0.0505133 5.17492 0.204201 0.0008 1.07454 2.62416 3.66643 0.0870831 98 33 1 0 0.653415 -0.778312 -2.62092 -0.370116 -0.583324 -0.192813 -1.10468 -0.624747 
0.971337 0.0563334 -0.262854 0.155036 4.6999 1.20302 0.0008 1.13711 2.7516 3.62632 0.0846533 99 33 1 0 0.765354 2.00223 -2.6218 -0.741461 0.775149 -1.74305 -0.731967 0.61822 
0.893721 0.0331995 -0.292031 0.0202236 -0.0794363 -1.94623 0.0008 1.07992 2.7072 3.75922 0.0868661 100 33 1 0 0.228445 1.12387 -0.26297 1.06969 -0.778451 -0.246546 0.36482 0.609135 
0.86162 0.981834 -0.356523 0.0734929 0.813821 -2.21382 0.0008 1.07963 2.66293 3.70177 0.0868774 101 34 1 0 -0.686106 -1.48405 -0.596007 1.19148 0.483862 1.07933 0.108134 0.100893 
0.401861 0.342564 0.282638 -0.0331384 2.9834 2.77394 0.0008 1.40273 2.65098 2.83538 0.0762182 102 31 1 0 0.186278 2.61432 -2.56283 -2.58883 -0.613909 -0.58362 -0.556619 1.13529 
0.497092 0.0481487 -0.34169 -0.0963294 -2.42786 3.61254 0.0008 1.14169 2.61875 3.44193 0.0844834 103 32 1 0 -0.0258538 1.7471 1.15111 -2.56572 0.402059 0.198169 -0.0349311 1.18175 
0.301231 0.101577 -0.16544 -0.0426852 -5.07554 -4.85758 0.0008 1.23466 2.6342 3.20317 0.0812403 104 31 1 0 -0.25215 1.03518 3.68167 2.74612 -0.607744 1.2071 1.67568 3.51379 
0.54885 0.398631 0.469036 -0.0454535 -0.773631 -0.859198 0.0008 1.69204 2.63506 2.33808 0.069397 105 32 1 0 0.277735 0.822677 0.990156 0.00675201 1.55527 0.115096 0.925221 4.72289 
0.750459 0.127074 -0.134581 -0.101644 -3.82553 3.07179 0.0008 1.24359 2.68295 3.23512 0.0809482 106 34 1 0 0.15857 3.28598 2.50173 -2.75729 -0.724546 0.711614 0.207997 2.28566 
0.012148 0.224536 0.0384773 0.161358 0.802025 -1.138 0.0008 1.31168 2.78806 3.18756 0.0788191 107 33 1 0 -0.678105 2.45551 -0.730405 1.23985 3.797 0.376502 -0.624282 1.60997 
0.983247 0.105845 -0.265951 -0.0166827 0.0661446 -1.6547 0.0008 1.17594 2.66188 3.39603 0.0832438 108 31 1 0 -0.0464367 1.50143 0.0689084 0.655726 -0.326416 1.2725 0.616028 1.44906 
0.253069 0.0278152 -0.366827 0.135186 -0.00574229 0.050941 0.0008 1.10617 2.66049 3.60873 0.0858292 109 33 1 0 0.354121 -0.0976792 0.0651208 -0.175097 -0.82054 -0.277013 -0.000304894 0.916418 
0.543218 0.030917 -0.286472 0.042566 4.49547 1.80052 0.0008 1.09061 2.62461 3.61108 0.086439 110 31 1 0 0.78766 1.3749 -2.37628 -0.973246 0.169273 -1.01594 -1.35035 0.788487 
0.298101 0.992469 -0.341113 -0.0174658 2.24919 -2.46976 0.0008 1.10485 2.69194 3.65483 0.0858805 111 34 1 0 -0.696527 0.284178 -1.27963 1.56651 -0.463116 0.305237 -0.434072 0.587586 
0.323307 0.961169 -0.230734 -0.0148871 -1.8979 4.81795 0.0008 1.10138 2.67774 3.64628 0.0860155 112 33 1 0 0.095906 -0.0222174 1.10628 -2.33757 1.84925 0.0293913 0.426436 -1.59321 
0.0338854 0.145662 -0.10236 0.0417023 3.2168 -1.85068 0.0008 1.2506 2.6776 3.21127 0.0807208 113 31 1 0 -0.767629 3.43189 -2.61442 1.11309 0.645908 -0.806846 -0.058529 1.38665 
0.84693 0.231647 0.00588272 0.110586 -0.176184 -0.996177 0.0008 1.49698 2.62288 2.63 0.0737799 114 32 1 0 -0.285103 0.991043 0.566212 0.652298 0.691159 0.658519 -2.201 5.26571 
0.377111 0.168591 -0.0780693 0.0523193 -6.13452 -0.0841525 0.0008 1.41949 2.67472 2.82418 0.0757668 115 33 1 0 -0.547241 3.88116 5.04043 -0.0798241 -0.217669 0.247379 2.99124 0.733071 
0.237349 0.108665 -0.149449 0.000851538 2.18482 3.22033 0.0008 1.23954 2.56044 3.10094 0.0810802 116 32 1 0 -0.159852 1.58328 -0.946556 -2.68093 0.458989 -0.82414 -1.05053 1.70627 
0.648132 0.110481 -0.218935 -0.209118 2.92098 -2.14235 0.0008 1.21788 2.56231 3.1593 0.081798 117 33 1 0 -0.461964 3.42061 -1.97439 1.16938 1.09678 0.928402 -0.80106 3.51406 
0.713302 0.127689 -0.111419 -0.085974 2.40506 1.4795 0.0008 1.28006 2.67145 3.12953 0.0797868 118 30 1 0 -0.761563 2.71265 -0.443544 -0.961179 1.55581 -0.0903072 -1.4423 3.11518 
0.10522 0.352528 0.300322 0.0970879 0.141813 0.346218 0.0008 1.49432 2.75591 2.76484 0.0738454 119 33 1 0 0.317618 -0.654627 -0.192035 -0.777743 0.342687 -0.0807798 -2.03408 4.61912 
0.540591 0.225435 0.0213777 -0.0231456 -4.47058 -2.58758 0.0008 1.50003 2.67997 2.67868 0.0737046 120 33 1 0 -0.576004 1.6244 3.90564 2.65537 -0.129838 0.403001 2.40517 0.418316 
