# Time [s]: 0.901111
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.0845444 0.0299427 -0.412087 0.0745981 1.90028 7.51673 0.0008 1.10897 2.54336 3.43796 0.0857208 13 32 1 0 0.377441 -0.396552 -1.23363 -3.87981 1.21174 0.83183 -0.360937 -2.02886 
0.114227 0.0314279 -0.436978 0.0675366 -2.35131 3.64219 0.0008 1.10613 2.56138 3.47048 0.0858306 14 29 1 0 0.0997679 -0.152025 1.28447 -2.02179 0.932418 -0.922931 0.471821 -1.08459 
0.163372 0.0431007 -0.419111 0.0801149 -1.05233 0.910071 0.0008 1.06111 2.40693 3.40452 0.0876324 15 31 1 0 -0.058937 -1.69528 0.507273 -0.187459 0.50742 0.117121 0.0528855 -0.692475 
0.190702 0.0385319 -0.444094 0.0624387 -1.40125 -3.39244 0.0008 1.08109 2.48833 3.45267 0.0868189 16 33 1 0 -1.75217 -1.15279 0.752156 2.17663 1.26763 0.988402 0.107361 0.0827983 
0.221848 0.0331675 -0.565123 0.24431 -0.540914 -2.4009 0.0008 1.06883 2.4295 3.41041 0.0873154 17 33 1 0 -1.10907 -0.964976 0.498871 1.44292 1.00856 1.29693 0.0401061 -0.206239 
0.268585 0.0248981 -0.566491 0.0922338 -0.145448 0.000638586 0.0008 1.09256 2.5244 3.46559 0.086362 18 30 1 0 -0.0882801 -1.02067 0.542138 -0.0722963 -1.06411 0.202443 -0.100605 -0.856716 
0.327653 0.989081 -0.418309 0.0777087 -2.5336 4.12347 0.0008 1.09072 2.44603 3.36573 0.0864346 19 32 1 0 0.495156 -1.85051 1.0625 -2.76481 -0.955851 1.50317 0.653518 -0.649899 
0.352152 0.994895 -0.523359 0.00244105 -1.05347 1.8779 0.0008 1.10337 2.48824 3.3842 0.0859377 20 32 1 0 0.462976 -1.59169 0.385717 -1.24249 -1.28203 1.69113 0.126862 -0.444554 
0.394025 0.986318 -0.427622 -0.0899389 3.04024 1.31264 0.0008 1.07842 2.40928 3.35305 0.0869263 21 31 1 0 -0.101154 0.612837 -1.6088 -0.910529 -1.02593 0.359984 -0.77846 -0.0474504 
0.43637 0.982042 -0.396567 -0.0799267 -1.09202 6.2517 0.0008 1.07865 2.44946 3.40827 0.0869169 22 33 1 0 -0.608661 3.42228 0.75022 -3.71276 -1.02098 1.28189 0.121155 -0.845579 
0.470649 0.982695 -0.479412 -0.10543 -0.926059 3.01106 0.0008 1.06787 2.45411 3.4485 0.0873547 23 33 1 0 -0.890239 2.09043 0.542742 -2.00035 0.750381 0.569262 0.0806593 0.110796 
0.508237 0.999235 -0.495826 -0.050061 -3.17733 -1.05468 0.0008 1.09282 2.47241 3.39404 0.0863518 24 31 1 0 -0.0286876 2.26554 2.09874 0.552677 -0.511397 0.895537 0.619103 0.67877 
0.588603 0.0536965 -0.460201 0.0149016 -3.63336 -3.43704 0.0008 1.10678 2.60451 3.52769 0.0858054 25 32 1 0 0.650439 0.737095 1.95812 3.25957 0.254879 -1.00196 0.959682 -0.353447 
0.613904 0.0569084 -0.39865 -0.0633694 7.89671 -5.89853 0.0008 1.08766 2.57337 3.54697 0.0865563 26 30 1 0 -0.783361 -0.482463 -4.63506 4.45457 0.757698 -0.562728 -1.76758 0.375025 
0.64552 0.0595729 -0.537825 -0.0480857 -1.87377 -5.66101 0.0008 1.08198 2.51442 3.48542 0.0867832 27 29 1 0 -1.64205 -1.26482 0.387278 3.50234 2.04278 0.941972 0.325821 0.362804 
0.669972 0.0663256 -0.512282 0.249478 5.28703 0.00457952 0.0008 1.0546 2.47657 3.52249 0.0879025 28 33 1 0 -0.614151 -0.25153 -2.58374 0.37238 0.418654 0.901282 -1.41265 -0.966092 
0.735237 0.0420485 -0.454143 0.0890114 -0.528585 -3.42031 0.0008 1.08234 2.55053 3.53352 0.0867689 29 29 1 0 -0.350976 0.0196493 0.570909 2.02812 -0.588794 -0.142476 -0.103864 -0.258122 
0.771383 0.0358074 -0.514987 0.0285833 1.74122 -6.59109 0.0008 1.06787 2.48254 3.48773 0.0873545 30 30 1 0 0.0645117 -0.756527 -0.849276 4.05123 -0.42249 -0.555742 -0.391548 0.383859 
0.826674 0.0247083 -0.546103 0.0442279 3.46462 -2.67255 0.0008 1.07508 2.4899 3.47421 0.0870611 31 30 1 0 -0.670025 0.797867 -1.67929 2.55032 -2.03398 -0.0917353 -0.92122 -0.508567 
0.86186 0.0160289 -0.517855 -0.070201 -0.116555 3.06845 0.0008 1.06453 2.42447 3.41832 0.0874916 32 32 1 0 1.40257 0.266995 0.106266 -0.69224 -1.84786 -0.268461 -0.142733 -1.54918 
0.913177 0.0190201 -0.543446 -0.121509 0.746134 1.66844 0.0008 1.06933 2.48198 3.4825 0.0872952 33 35 1 0 0.660788 -0.00429804 -0.525738 0.307391 0.530156 -0.00687178 -0.113181 -1.29193 
0.958676 0.0220229 -0.486994 -0.0442929 0.683069 -3.8736 0.0008 1.07203 2.45024 3.42992 0.0871848 34 33 1 0 -0.151224 0.887459 -0.0353963 3.58707 -0.668816 -0.211252 0.179704 0.00555263 
0.00738388 0.0315528 -0.422816 -0.0489788 4.2845 -0.790277 0.0008 1.12221 2.62676 3.51009 0.0852133 35 31 1 0 0.0202306 -0.234987 -2.5864 1.75649 0.672087 -0.188057 -0.753321 -0.815331 
0.0397065 0.0332255 -0.38131 -0.0157824 -4.51345 0.675786 0.0008 1.09123 2.55862 3.51487 0.0864147 36 31 1 0 -0.0696162 -0.751351 1.92806 0.256572 1.30198 -0.088878 1.18614 -0.796582 
0.0669541 0.0534231 -0.494885 0.00635597 5.5449 2.33121 0.0008 1.08958 2.51849 3.46608 0.0864798 37 32 1 0 0.635728 -0.667184 -3.54582 -1.2626 1.35236 0.027076 -0.930039 -1.42731 
0.109387 0.0636541 -0.471684 0.0307852 -3.83268 -0.733942 0.0008 1.06313 2.43708 3.44105 0.0875493 38 31 1 0 0.0345145 -0.630748 1.91735 0.517487 0.444421 0.566842 0.838293 -0.763005 
0.130645 0.0500711 -0.402275 -0.114727 3.89212 3.1694 0.0008 1.08388 2.48758 3.44299 0.0867073 39 33 1 0 -0.510327 -0.932566 -2.12985 -1.67411 1.41237 -0.629011 -0.916211 -1.25069 
0.152169 0.0648508 -0.550523 0.15056 0.844285 -0.956281 0.0008 1.0479 2.42771 3.47696 0.0881831 40 33 1 0 -0.991934 -1.36998 -0.175852 1.29982 1.71417 1.08455 -0.327914 -0.819502 
0.199509 0.0593522 -0.446304 0.120027 1.19566 0.381801 0.0008 1.07413 2.55456 3.56537 0.0870997 41 32 1 0 -1.52049 -1.46783 -0.533488 0.759897 1.13853 0.10713 -0.522386 -1.04855 
0.243001 0.0404708 -0.520652 0.157057 0.609786 2.33728 0.0008 1.05822 2.45478 3.48048 0.087752 42 30 1 0 0.553474 -0.615757 -0.106531 -1.02789 -1.34726 -0.0672966 -0.485053 -1.56439 
0.297685 0.0207466 -0.475356 0.0854595 0.262998 -4.8405 0.0008 1.09232 2.50431 3.43937 0.0863713 43 33 1 0 0.136169 -0.273574 -0.241149 3.01132 -1.12072 0.182345 -0.0292914 0.0950177 
0.346394 0.0228631 -0.561078 0.0907716 -1.53959 -1.63505 0.0008 1.08395 2.48597 3.44059 0.0867043 44 33 1 0 0.365734 0.493333 0.733833 1.94596 -0.457074 -0.000911861 0.240456 -0.847548 
0.397401 0.0218609 -0.512825 -0.231891 0.67682 -3.18472 0.0008 1.08145 2.55376 3.54004 0.0868044 45 30 1 0 0.969548 -1.17309 -0.3711 2.68131 -1.41103 -0.231826 -0.159296 -0.441558 
0.444537 0.0213384 -0.391983 -0.0289189 -0.73648 3.02044 0.0008 1.10169 2.55106 3.4722 0.0860034 46 29 1 0 -0.750157 0.829128 0.290248 -0.864384 -0.400928 0.0808509 0.319543 -1.6476 
0.476588 0.0213717 -0.569781 -0.0138291 2.64341 0.282581 0.0008 1.09584 2.51182 3.43863 0.0862326 47 30 1 0 -0.716108 1.02028 -1.49075 0.775166 0.892417 -0.222541 -0.421832 -0.80827 
0.528367 0.0375335 -0.394041 -0.0877416 2.16943 2.77323 0.0008 1.09323 2.54595 3.49381 0.0863353 48 31 1 0 -0.46279 0.329489 -1.45756 -1.08644 1.40789 0.185011 -0.178856 -1.50289 
0.558352 0.0410226 -0.491328 0.0605915 0.403161 1.11114 0.0008 1.07223 2.43178 3.40469 0.0871769 49 32 1 0 -0.0595125 0.520281 -0.263996 0.0762677 1.32038 1.07448 0.220463 -1.1505 
0.571417 0.0708779 -0.434357 -0.0396553 -4.68084 -5.80293 0.0008 1.08539 2.64376 3.65045 0.0866466 50 30 1 0 0.567328 2.04796 2.52286 4.54727 0.232876 -1.47725 1.29435 -0.0316592 
0.613935 0.0822288 -0.409303 0.00752609 2.56954 1.2116 0.0008 1.07672 2.63447 3.66712 0.0869947 51 31 1 0 -1.89049 0.235873 -2.33239 -0.032758 2.27692 0.929375 -0.507013 -1.35007 
0.640586 0.0835115 -0.517801 0.178167 1.52838 5.92489 0.0008 1.05767 2.54963 3.61594 0.0877747 52 30 1 0 -1.41556 0.452913 -1.60339 -2.36583 2.16854 1.6258 -0.314172 -2.22295 
0.663319 0.0995117 -0.471175 0.0756075 0.947293 -0.291386 0.0008 1.02251 2.49688 3.66483 0.089271 53 32 1 0 -0.752748 1.56714 -0.904213 0.696147 0.00182462 1.08631 -0.408752 -0.732138 
0.713717 0.0601313 -0.428227 0.181746 -0.166513 5.86701 0.0008 1.05805 2.53334 3.59169 0.0877591 54 33 1 0 0.731709 -0.642268 0.360433 -2.41057 0.456566 -0.333829 -0.280916 -2.38256 
0.755661 0.0537026 -0.540854 0.114312 0.279355 4.2184 0.0008 1.06626 2.5615 3.60284 0.0874206 55 31 1 0 -0.641166 -0.65886 0.331926 -1.26043 -0.709235 0.407128 -0.136533 -2.05405 
0.804722 0.0515028 -0.388808 0.0626115 2.25989 3.7475 0.0008 1.06411 2.61703 3.68633 0.0875087 56 31 1 0 -0.531698 -1.17371 -0.813176 -0.480379 -1.07163 -0.932577 -0.658737 -1.98051 
0.851074 0.0453896 -0.439225 0.109436 0.423213 -5.24944 0.0008 1.0612 2.56318 3.6216 0.0876289 57 32 1 0 0.743076 -0.111781 -0.322807 4.22116 -2.15002 -0.330564 -0.26253 -0.150722 
0.888933 0.0322625 -0.399325 -0.0558846 1.03246 -6.38249 0.0008 1.06186 2.50067 3.5328 0.0876016 58 32 1 0 1.05243 -0.205097 -0.527582 4.70823 -0.606474 -0.239784 -0.316391 0.18957 
0.94141 0.0395004 -0.453385 0.000300472 -1.38667 -4.97679 0.0008 1.06836 2.55332 3.58454 0.0873348 59 31 1 0 0.428511 0.541396 0.643577 4.37801 -0.19631 -0.623273 0.606542 -0.174799 
0.993016 0.0410763 -0.460411 -0.150827 -6.31021 -4.0768 0.0008 1.10771 2.67177 3.61563 0.0857693 60 33 1 0 -0.646578 -0.72924 3.21449 3.72066 -0.00336103 0.115532 1.67222 -0.32855 
0.0191921 0.0629321 -0.523369 -0.154481 3.95724 -2.23392 0.0008 1.05983 2.58735 3.66029 0.0876855 61 30 1 0 0.292655 -0.259926 -2.92055 1.54874 0.757171 -0.327315 -0.405225 -0.804913 
0.0456983 0.0621412 -0.567588 -0.0771501 -2.4225 3.15915 0.0008 1.06814 2.5457 3.57507 0.0873438 62 32 1 0 0.172031 0.00303462 0.162194 -1.53346 2.07977 0.123903 0.858316 -1.8917 
0.0865292 0.0661238 -0.449949 -0.0337574 2.69388 0.0299322 0.0008 1.05229 2.4419 3.48343 0.0879989 63 32 1 0 0.477766 -0.104219 -1.66469 0.197937 0.40893 0.435253 -0.317035 -1.0907 
0.126279 0.0863227 -0.467393 0.0765701 0.204191 -4.01134 0.0008 1.04988 2.5197 3.60108 0.0881 64 35 1 0 -0.754978 0.0909129 0.3639 3.38897 1.52443 1.12731 -0.120508 -0.373304 
0.151996 0.0963517 -0.48635 0.135433 -1.60699 -6.29399 0.0008 1.05392 2.61077 3.71354 0.0879308 65 31 1 0 -0.431986 1.11966 0.894319 4.44235 0.596562 -0.715149 0.271105 0.246416 
0.180082 0.0762777 -0.590928 0.112435 -2.75336 -4.00927 0.0008 1.06033 2.54615 3.60145 0.0876645 66 31 1 0 -0.410672 -0.212164 1.60521 3.20433 0.347746 0.299787 0.315542 -0.126603 
0.226576 0.0644274 -0.663916 0.161763 1.68483 -0.274165 0.0008 1.04558 2.51683 3.60945 0.0882808 67 31 1 0 0.291411 0.380689 -0.903812 1.01504 -0.349136 -1.08295 -0.650961 -1.01796 
0.274086 0.050012 -0.551488 0.103134 -3.6301 5.63155 0.0008 1.04718 2.5349 3.63108 0.0882132 68 34 1 0 -0.11121 0.0592613 2.56314 -2.34906 -1.5887 -1.44337 0.477603 -2.41515 
0.332116 0.0460333 -0.359583 0.00832056 2.67839 -2.03739 0.0008 1.05727 2.59261 3.67599 0.0877917 69 33 1 0 0.743739 -0.127469 -1.30651 2.56663 -0.0332405 -1.62799 -0.52234 -1.1003 
0.369235 0.0340942 -0.515431 0.0607238 -3.02103 -2.0306 0.0008 1.08496 2.57143 3.55272 0.0866639 70 32 1 0 0.127558 0.272523 1.79837 2.39457 -2.25289 0.357176 0.540823 -0.889397 
0.423244 0.0309697 -0.41669 -0.00245445 -0.816073 2.25785 0.0008 1.08088 2.55168 3.53907 0.0868274 71 31 1 0 1.85193 -0.311925 0.20523 -0.0848691 0.259009 -1.61412 0.302138 -1.71252 
0.466221 0.0496098 -0.384191 0.035084 -6.37373 -0.429235 0.0008 1.05292 2.56662 3.65519 0.0879727 72 29 1 0 -1.00793 0.585394 3.15517 1.30707 -0.59827 -1.06973 1.58594 -1.29396 
0.508453 0.0436622 -0.431055 -0.122868 -4.29727 -0.07941 0.0008 1.07173 2.55391 3.57413 0.0871971 73 31 1 0 0.16431 0.315583 1.99869 0.904459 0.84997 -1.63062 1.1492 -1.15449 
0.542752 0.0668194 -0.462338 0.0205268 -2.27091 -3.07084 0.0008 1.04096 2.50053 3.60533 0.0884764 74 32 1 0 0.416105 0.875504 1.06659 3.12836 1.6829 -0.784362 0.850607 -0.736449 
0.603212 0.0996559 -0.448706 -0.0259442 -0.885657 5.77642 0.0008 1.04357 2.60869 3.74978 0.0883659 75 33 1 0 -1.96549 0.6231 -0.260585 -2.4465 2.62972 1.35716 0.335042 -2.27716 
0.624671 0.119242 -0.439861 0.112463 0.866952 -7.81424 0.0008 1.03033 2.60662 3.79506 0.0889317 76 33 1 0 -1.13731 2.02367 -1.13734 5.01718 2.5018 2.10191 0.0710522 0.607433 
0.649297 0.119446 -0.435673 0.148013 5.38301 -3.0399 0.0008 1.01709 2.53622 3.74168 0.0895089 77 33 1 0 -0.909741 1.93 -3.7137 2.2579 0.947037 2.25363 -0.949834 -0.189232 
0.692838 0.0719412 -0.562212 -0.0219438 -2.18689 0.692625 0.0008 1.03547 2.5016 3.62468 0.088711 78 33 1 0 0.30947 -0.635521 1.35403 0.0627268 -0.332245 -0.255034 0.0762392 -1.18561 
0.736429 0.0793469 -0.476712 0.0717358 -2.0377 2.57409 0.0008 1.00305 2.50042 3.74127 0.0901328 79 33 1 0 -0.349214 -2.11702 1.75187 -0.207223 0.419071 0.632726 0.198688 -1.46495 
0.776476 0.0704149 -0.482055 0.104386 -2.52438 4.5902 0.0008 1.02876 2.57374 3.75252 0.0889995 80 32 1 0 -0.712416 -1.43149 1.77261 -1.11465 -1.45003 0.575665 0.454183 -1.92721 
0.834283 0.0546529 -0.596563 -0.0511122 -4.38176 4.51103 0.0008 1.04472 2.6168 3.75543 0.0883172 81 33 1 0 0.294935 -0.825797 2.55444 -1.03603 -1.33149 -0.856988 0.752702 -2.05416 
0.878447 0.0488928 -0.589701 -0.184296 -0.745124 -2.01422 0.0008 1.06298 2.63889 3.72256 0.0875553 82 32 1 0 0.922782 -0.413845 0.44642 2.61082 -1.47605 0.165042 0.0766355 -0.80528 
0.918841 0.047472 -0.358545 -0.0580663 -2.80553 -2.96479 0.0008 1.04907 2.61116 3.73231 0.088134 83 29 1 0 0.898111 -0.608975 1.29872 3.3564 0.473895 -0.42911 0.663159 -0.60761 
0.964818 0.0525438 -0.331065 -0.169672 -1.77209 -3.13241 0.0008 1.06631 2.62896 3.69696 0.0874187 84 31 1 0 -0.945395 -0.384116 1.20547 3.14325 -0.127834 0.451335 0.551572 -0.764449 
0.986774 0.0658179 -0.534838 0.0329544 -0.705697 4.26631 0.0008 1.06791 2.69889 3.78767 0.0873532 85 33 1 0 -1.33267 -1.16428 0.0455143 -1.2674 -1.08037 0.766622 0.472286 -2.2185 
0.0593328 0.0902044 -0.404812 0.0489705 -4.40176 -0.452695 0.0008 1.01344 2.50888 3.71543 0.0896698 86 33 1 0 -0.533959 1.47202 1.61099 1.50722 2.03688 0.185251 1.30356 -1.26264 
0.0783652 0.0987506 -0.484919 0.0791723 0.345669 -3.66381 0.0008 1.0265 2.53114 3.70012 0.0890975 87 34 1 0 -0.451904 0.859379 -0.763345 3.28085 1.06618 -0.151826 0.316566 -0.620631 
0.104937 0.098502 -0.457537 0.0115263 -1.45501 -1.11161 0.0008 1.03244 2.51333 3.65308 0.0888411 88 30 1 0 -0.282408 0.653489 0.829087 2.09714 0.842005 0.682011 0.464894 -0.987342 
0.135484 0.116825 -0.478393 0.0936488 -4.176 0.568918 0.0008 1.03553 2.66704 3.85976 0.0887082 89 32 1 0 -0.584604 0.600356 2.16829 1.08767 0.102259 -1.2997 0.918209 -0.893473 
0.17703 0.10093 -0.46313 0.0752564 4.43935 2.44905 0.0008 1.04643 2.60671 3.73501 0.0882451 90 30 1 0 0.135346 2.58804 -2.37321 -0.578127 1.28547 -0.207405 -0.999697 -1.28201 
0.20723 0.0901219 -0.578948 0.12019 2.75703 1.72441 0.0008 1.01726 2.52983 3.72945 0.0895013 91 32 1 0 -0.281232 2.09279 -1.37908 -0.0906484 0.437674 1.31202 -0.845906 -1.14528 
0.256543 0.0742405 -0.426803 0.0726919 4.42562 -1.71143 0.0008 1.01459 2.48314 3.67395 0.0896188 92 34 1 0 0.143106 1.14689 -1.75661 1.65554 -1.69241 -0.0301673 -1.22999 -0.615685 
0.30115 0.0457691 -0.503767 0.111679 0.0450788 5.15759 0.0008 1.05834 2.6015 3.68508 0.0877472 93 31 1 0 0.746539 -0.58187 0.414055 -1.77169 -1.45386 -1.57516 -0.202992 -2.51261 
0.360356 0.0632244 -0.40429 -0.00360744 -1.20392 3.23157 0.0008 1.02285 2.59453 3.80396 0.0892562 94 32 1 0 0.329233 -1.128 0.192183 -0.516499 -0.200386 -0.64277 0.252538 -1.68656 
0.384406 0.0510507 -0.467768 0.055956 5.10306 7.33219 0.0008 1.04751 2.58746 3.70413 0.0881994 95 33 1 0 -0.265785 -0.0257104 -2.74845 -2.84538 -2.88859 0.370279 -1.1267 -2.78207 
0.438378 0.0577384 -0.296003 -0.267198 2.61831 -2.84458 0.0008 1.0277 2.54834 3.72296 0.0890455 96 32 1 0 1.18075 -1.00718 -1.21087 2.67573 0.669232 -0.631523 -0.368472 -0.779624 
0.481696 0.0570256 -0.415138 -0.30284 2.3925 0.473938 0.0008 1.05339 2.56855 3.65951 0.0879528 97 32 1 0 -0.449564 0.287512 -1.46542 0.76287 -1.11275 -0.994284 -0.286873 -1.47304 
0.515273 0.0708601 -0.468253 -0.113962 2.87148 -0.451286 0.0008 1.03194 2.55055 3.70985 0.0888623 98 34 1 0 -0.359931 0.337412 -1.68538 1.84833 2.00187 -0.121315 -0.275154 -1.23457 
0.576423 0.0912553 -0.263587 -0.0742999 2.0915 7.35671 0.0008 1.05772 2.66653 3.78052 0.0877728 99 34 1 0 0.236292 1.09577 -1.20355 -2.9184 1.15269 -0.734711 0.00917369 -2.64017 
0.583523 0.12363 -0.269367 0.0213481 2.70317 -4.69104 0.0008 1.01299 2.60316 3.85583 0.08969 100 33 1 0 1.26861 -0.494709 -2.02667 3.69023 3.61852 -0.197412 -0.307996 0.133554 
0.606431 0.140317 -0.390146 0.158861 -4.64807 -0.969973 0.0008 1.02457 2.7228 3.98555 0.0891815 101 33 1 0 0.268257 1.86185 1.38039 1.77879 4.50243 -0.63673 0.946633 -0.351076 
0.633474 0.147466 -0.267311 0.22471 4.72937 6.81059 0.0008 1.01555 2.70534 3.99246 0.0895766 102 33 1 0 -1.36555 2.41253 -3.49598 -2.45429 2.77907 -0.629527 -0.480624 -1.60675 
0.678811 0.145256 -0.366293 0.327073 4.51227 -0.49845 0.0008 1.0159 2.54222 3.75548 0.0895611 103 33 1 0 0.704368 2.7556 -2.51237 0.577351 -1.95841 -0.423441 -0.497875 0.436268 
0.708303 0.0965139 -0.566179 0.0596366 3.15562 -3.39233 0.0008 1.01093 2.52401 3.74687 0.089781 104 31 1 0 -1.18904 -0.159304 -0.820052 2.24443 0.369673 1.01145 -0.95586 0.0492584 
0.757619 0.0925367 -0.536773 0.158096 -0.877684 -6.40091 0.0008 1.00397 2.57565 3.84901 0.0900917 105 32 1 0 -0.439884 -2.44154 0.896801 3.89252 -0.524653 1.40754 0.128463 0.509846 
0.79925 0.0787645 -0.688773 -0.00991087 -1.59229 0.889353 0.0008 1.03115 2.6172 3.80703 0.0888963 106 34 1 0 -0.365779 -1.50867 1.05692 0.232932 -1.36149 0.300098 0.366106 -0.761244 
0.85811 0.0770562 -0.513204 -0.0653906 -0.63946 -1.36896 0.0008 1.03321 2.69564 3.9118 0.0888077 107 34 1 0 1.22757 -0.0547169 0.640227 1.54832 -1.20813 0.589973 0.0297276 -0.00369615 
0.891239 0.0732136 -0.433245 -0.0157277 0.784314 3.527 0.0008 1.03348 2.64106 3.83373 0.0887962 108 31 1 0 0.0295896 -0.0464666 -0.0652127 -0.3064 -1.03324 0.952272 -0.319916 -1.28904 
0.942612 0.0727267 -0.426265 -0.130177 -1.40719 -1.34777 0.0008 1.0347 2.6414 3.82942 0.0887437 109 33 1 0 1.02942 -1.32205 0.488469 2.55093 1.127 -0.0743215 0.409735 -0.899285 
0.964955 0.0887605 -0.484864 0.112193 2.56876 0.922563 0.0008 1.02016 2.69114 3.95621 0.0893741 110 32 1 0 -0.183449 0.159326 -1.94651 0.595419 0.124987 -1.14118 -0.348597 -0.993498 
0.0260667 0.0867645 -0.375752 -0.0313009 4.25588 3.4223 0.0008 1.02028 2.53971 3.73645 0.0893688 111 33 1 0 0.835418 2.28158 -3.01386 -0.925113 1.94148 -0.0764409 -0.488988 -1.97432 
0.0695335 0.125321 -0.42686 -0.0489801 1.22083 -4.31322 0.0008 1.01573 2.70125 3.98769 0.0895684 112 32 1 0 -0.765184 0.888788 -1.25602 4.211 2.12591 -1.44982 0.110831 0.26034 
0.104062 0.125833 -0.408119 0.124041 -2.26854 -1.74008 0.0008 1.00663 2.5923 3.86369 0.0899726 113 32 1 0 -0.380264 0.774108 1.04599 2.65372 0.916618 -0.857366 0.690165 -0.435571 
0.118104 0.145007 -0.374062 -0.0287028 -1.18086 -2.6669 0.0008 1.01743 2.68224 3.95368 0.0894937 114 33 1 0 -0.485848 1.36865 0.319432 2.83929 0.0748419 -1.13687 0.422753 0.274732 
0.160825 0.128979 -0.413353 -0.0243199 4.67314 1.92164 0.0008 1.02566 2.61997 3.83131 0.0891342 115 31 1 0 1.48409 0.990133 -2.98026 -0.0742244 1.58076 -0.679828 -0.677042 -0.622741 
0.196309 0.120339 -0.338824 0.238645 -0.431159 0.29095 0.0008 1.01622 2.57028 3.79508 0.089547 116 30 1 0 -0.305636 2.31501 0.10891 0.172773 2.37404 0.264871 0.0013154 -0.0958635 
0.238691 0.0893892 -0.446074 0.0548203 -0.343665 0.32116 0.0008 1.02048 2.53836 3.73358 0.0893599 117 33 1 0 0.896948 1.20368 0.213899 0.774474 -1.07396 1.35095 -0.250742 -0.832479 
0.287767 0.0744326 -0.576784 -0.101796 -1.35643 3.22915 0.0008 0.993226 2.48963 3.76369 0.0905777 118 32 1 0 -0.897042 -0.522822 1.3882 -0.861889 -1.45398 0.143132 0.0145821 -1.49548 
0.325138 0.067199 -0.61747 -0.123978 -2.7943 -0.0317566 0.0008 1.03366 2.6458 3.83811 0.0887886 119 34 1 0 0.591146 -2.1072 1.92077 0.7634 -0.0869826 0.150605 0.55897 -0.999337 
