# Time [s]: 2.40353
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.498978 0.0589955 -0.517839 0.113463 2.7795 -0.07249 0.0008 1.05705 2.62605 3.72596 0.0878005 18 32 1 0 -0.753846 -0.0587158 -2.0545 0.390031 -0.401352 0.226149 -0.558539 0.350228 
0.610176 0.988926 -0.484668 0.0176798 4.19716 2.15777 0.0008 1.03233 2.66555 3.87137 0.0888457 19 34 1 0 -0.633733 1.7166 -1.82545 -1.1538 0.211114 -0.554611 -0.828092 -0.539943 
0.662437 0.0801282 -0.387083 0.0663794 -3.99659 5.05518 0.0008 1.05176 2.56961 3.66756 0.0880211 20 33 1 0 0.541049 2.92083 1.46072 -2.854 -1.97364 -0.148784 0.906087 0.219842 
0.721075 0.0490327 -0.319128 0.00872205 1.11187 -1.87936 0.0008 1.01948 2.52759 3.72308 0.0894039 21 33 1 0 -0.241479 0.314969 -0.441503 1.24465 0.866521 1.34314 -0.152256 0.778779 
0.645286 0.0608501 -0.522976 0.106225 5.31184 4.22054 0.0008 1.0629 2.68657 3.78846 0.0875587 22 32 1 0 -0.0137591 0.863342 -2.96981 -2.19981 -0.690279 -0.320553 -1.07353 0.0532112 
0.746454 0.966344 -0.483146 -0.0437689 -3.06432 1.12483 0.0008 1.04393 2.56044 3.67987 0.0883506 23 33 1 0 0.0587806 -0.663738 1.24243 -0.773542 -0.709298 -1.225 0.688852 -0.880117 
0.796924 0.987616 -0.492023 0.00654169 -4.35314 -1.77977 0.0008 1.05196 2.60139 3.70808 0.0880131 24 30 1 0 0.546694 0.101242 1.81211 0.931721 1.5473 0.38255 1.02036 -0.0139051 
0.885486 0.0305052 -0.470706 -0.07019 1.15659 -0.352428 0.0008 1.04542 2.57221 3.69039 0.0882876 25 32 1 0 -0.372663 -1.04163 -0.376725 0.481846 0.723031 0.00973668 -0.0893449 0.631065 
0.914196 0.0223533 -0.466217 0.141875 -1.4018 -5.40673 0.0008 1.0286 2.52314 3.67861 0.0890065 26 33 1 0 0.179205 -0.4208 0.719178 2.86781 0.36795 -0.0914359 0.290797 1.52986 
0.947818 0.0427767 -0.534027 0.128377 2.89872 -2.12008 0.0008 1.07051 2.60478 3.65054 0.0872471 27 33 1 0 -0.0530447 -0.197844 -1.47028 1.62315 0.462062 0.834351 -0.698068 1.46049 
0.971619 0.00878032 -0.483261 -0.104689 -1.07533 1.4192 0.0008 1.02658 2.56393 3.74675 0.0890941 28 33 1 0 -0.0241665 -0.0509912 0.702626 -0.728149 -0.197891 1.50406 0.000743414 0.0762026 
0.0185463 0.0866604 -0.406219 0.0695785 2.25681 -2.50804 0.0008 1.10738 2.65082 3.58861 0.0857821 29 34 1 0 1.41293 0.999716 -0.914089 1.19923 0.962564 -0.695408 -1.02024 2.31943 
0.0920208 0.12806 -0.327947 0.13639 -1.09575 -1.66418 0.0008 1.17991 2.66056 3.38222 0.0831037 30 34 1 0 0.264452 2.41112 0.000995753 1.12021 1.00206 -0.146035 0.236031 2.69796 
0.213214 0.0895414 -0.341477 -0.0848855 0.783024 1.78626 0.0008 1.10154 2.48393 3.38576 0.0860091 31 32 1 0 0.48583 1.74822 -1.37211 -1.46507 -0.769696 1.8726 0.498188 1.33782 
0.130166 0.0662885 -0.39737 0.0595309 0.990103 -1.60609 0.0008 1.07866 2.62582 3.65015 0.0869168 32 34 1 0 -0.369226 1.78418 -0.288631 0.78177 -2.19603 0.459857 -0.117707 1.48203 
0.242329 0.972157 -0.480855 -0.161817 0.452652 4.39686 0.0008 1.03888 2.65642 3.83332 0.0885652 33 34 1 0 0.583207 0.294567 -0.0387254 -2.1088 -1.29947 -1.4088 -0.134061 -1.07872 
0.291489 0.943935 -0.267954 0.0215797 -3.50624 1.52898 0.0008 1.04587 2.6317 3.77557 0.0882687 34 33 1 0 0.168113 0.116318 2.25581 -0.193503 1.17663 0.590978 0.496564 -1.17413 
0.386029 0.984282 -0.468127 0.0317721 2.63541 -1.48001 0.0008 1.02899 2.61356 3.80881 0.0889899 35 32 1 0 1.16201 1.64209 -1.41869 0.637563 0.289525 -1.53313 -0.49373 0.498912 
0.451468 0.0194565 -0.530133 0.0799524 1.66088 2.65734 0.0008 1.03834 2.60725 3.76791 0.088588 36 33 1 0 -0.359748 -2.22984 -1.01445 -1.40282 -0.932624 -0.711582 -0.224966 -0.175933 
0.344736 0.984254 -0.442418 -0.0574506 -0.739827 -1.49615 0.0008 1.04442 2.69117 3.86288 0.0883296 37 31 1 0 -0.287262 0.187977 0.131137 0.7099 -0.687987 -1.71242 0.200306 0.536717 
0.436201 0.116578 -0.294021 -0.099829 -2.39723 3.24742 0.0008 1.12532 2.72982 3.6352 0.0850957 38 33 1 0 -1.79147 1.52368 1.16665 -2.67691 -1.86096 -0.820478 0.0500138 1.14736 
0.409802 0.0965564 -0.505414 -0.0325174 -4.49154 -2.49708 0.0008 1.1268 2.69775 3.59335 0.0850396 39 29 1 0 1.61072 3.20184 2.94333 1.47794 -1.41878 0.642351 0.361184 2.0791 
0.4805 0.104606 -0.355652 -0.100224 6.59884 1.38929 0.0008 1.08529 2.59023 3.58437 0.0866509 40 33 1 0 1.26348 0.370846 -4.47248 -0.827216 1.70248 0.892232 -1.46481 1.00787 
0.493166 0.129716 -0.41733 0.156624 -1.38795 -1.13068 0.0008 1.11843 2.59626 3.48707 0.0853574 41 32 1 0 2.04794 1.72998 0.450037 0.7265 1.05412 0.123656 0.116934 1.88075 
0.599426 0.145518 -0.222576 0.0731784 2.25955 -2.29896 0.0008 1.143 2.6359 3.45986 0.0844348 42 33 1 0 0.344673 1.58848 -1.35124 1.2776 0.441504 -1.04361 -0.525615 2.40502 
0.591027 0.0399587 -0.485898 -0.0231984 0.694284 -0.798867 0.0008 1.03658 2.60724 3.77398 0.0886631 43 33 1 0 -0.68176 -1.51843 0.0670009 0.964832 1.02083 1.10404 -0.21261 0.495051 
0.606144 0.0958846 -0.478865 0.0256583 1.26334 6.82612 0.0008 1.07525 2.62233 3.65945 0.0870542 44 33 1 0 -0.273035 1.87532 -0.755478 -3.96507 0.683625 0.0714712 -0.0561049 -0.284271 
0.628041 0.0733048 -0.4122 0.0564075 3.83127 8.37984 0.0008 1.07125 2.67188 3.74055 0.0872166 45 33 1 0 0.625142 1.09832 -2.04166 -4.56266 0.222661 -0.399218 -0.658226 -0.780731 
0.675078 0.0168591 -0.541104 0.236925 2.63061 -1.97734 0.0008 1.02286 2.55154 3.74421 0.089256 46 35 1 0 -0.895911 -0.137757 -1.82565 1.34367 0.489594 0.922492 -0.51108 0.309693 
0.73436 0.991577 -0.577074 -0.110793 1.14934 -3.71232 0.0008 1.03007 2.59167 3.77358 0.0889431 47 33 1 0 0.377539 0.77098 -0.932419 1.69012 -1.84976 -0.133027 -0.0452729 0.418266 
0.846337 0.992786 -0.535123 0.00548126 1.96654 -0.671284 0.0008 1.01097 2.43304 3.6132 0.0897794 48 31 1 0 0.00562665 0.808014 -1.16555 0.55146 -1.63864 1.27956 -0.334973 -0.259926 
0.818702 0.976407 -0.466115 0.0639505 5.03042 -1.40694 0.0008 1.05559 2.5756 3.66026 0.0878612 49 32 1 0 -0.365362 0.279043 -3.09223 0.827332 -0.641717 1.53896 -0.841033 -0.277394 
0.762809 0.983055 -0.53017 -0.0540175 2.2846 -2.22547 0.0008 1.03456 2.56945 3.72682 0.0887496 50 31 1 0 0.431599 0.166273 -1.35101 1.01355 0.94171 -0.252061 -0.369085 0.0257963 
0.925205 0.0477343 -0.391061 -0.072519 -1.15388 -0.788304 0.0008 1.083 2.62783 3.63842 0.0867424 51 31 1 0 0.444428 -1.31812 0.700056 0.781627 0.766807 0.270421 0.261901 1.2068 
0.865648 0.0641288 -0.502486 -0.000427301 -1.13287 -6.62481 0.0008 1.05834 2.50305 3.54978 0.0877472 52 31 1 0 0.302386 0.844908 0.410813 3.64281 -0.542852 1.40405 0.506623 2.49934 
0.914663 0.0706565 -0.664364 0.0626777 2.14448 3.63219 0.0008 1.09767 2.56429 3.5038 0.0861605 53 34 1 0 -0.725578 0.845474 -0.879378 -1.60018 -0.263345 0.937606 -0.236754 0.551023 
0.0128592 0.114927 -0.510195 -0.115004 -6.71184 2.82157 0.0008 1.16937 2.58309 3.3144 0.0834774 54 35 1 0 1.88457 1.58537 3.87846 -2.58938 0.84073 -0.0612995 1.04308 2.03834 
0.989649 0.0944935 -0.452752 0.0781085 0.745246 1.46924 0.0008 1.14671 2.67659 3.50098 0.0842983 55 32 1 0 0.883998 0.218154 -0.377462 -0.904062 0.44833 -0.635131 -0.578067 1.79166 
0.288503 0.12795 -0.213098 -0.229565 2.47836 -9.02304 0.0008 1.25424 2.4486 2.93222 0.0806037 56 31 1 0 0.728197 0.188395 -0.936535 6.12558 0.379559 2.33682 -0.611094 5.03564 
0.232971 0.0683875 -0.392255 -0.0923163 0.708203 3.45462 0.0008 1.09821 2.54473 3.47796 0.0861394 57 33 1 0 -1.22386 2.43404 -1.06019 -2.2844 -0.630692 2.27996 0.465758 0.758758 
0.190741 0.976144 -0.466464 0.0724185 1.71947 5.62135 0.0008 1.03847 2.60118 3.75989 0.0885825 58 34 1 0 -0.689918 0.494817 -1.45407 -3.16783 0.4439 2.01662 -0.229684 -1.34653 
0.238638 0.000638143 -0.550822 -0.0435757 0.0181049 2.46323 0.0008 1.02264 2.55443 3.74945 0.0892657 59 34 1 0 0.378956 -0.977938 0.1029 -1.62001 -1.38473 -0.909689 -0.0201186 -0.0953589 
0.357785 0.966115 -0.418062 0.0789216 -4.5076 -4.5364 0.0008 1.03771 2.64165 3.82053 0.0886152 60 32 1 0 -0.494719 0.452831 2.05184 2.54189 -0.483489 -0.239718 0.969098 0.690403 
0.309937 0.961047 -0.558466 0.0257579 -2.60226 5.06884 0.0008 1.0316 2.6644 3.87374 0.0888772 61 33 1 0 -0.597167 -0.431191 1.21867 -2.44832 0.571542 -0.904663 0.337798 -1.4356 
0.321863 0.987346 -0.391011 1.76044e-05 -0.587129 -3.38417 0.0008 1.04597 2.66281 3.81841 0.0882645 62 36 1 0 0.240925 0.109931 0.340145 1.61435 -0.33845 -1.33977 0.0581647 1.01498 
0.394101 0.0100988 -0.308825 -0.0593796 1.70737 0.151276 0.0008 1.03516 2.55497 3.70559 0.0887241 63 32 1 0 1.65176 -0.292613 -0.957425 0.291186 1.98218 -0.117228 -0.46968 0.169205 
0.454705 0.0901646 -0.584771 -0.0318703 -2.76564 3.61536 0.0008 1.11098 2.77649 3.74338 0.0856429 64 31 1 0 -0.127785 0.491715 0.773612 -1.59336 -0.00441178 -0.8268 0.444217 0.254709 
0.494993 0.160264 -0.30247 -0.0890917 0.665751 2.0094 0.0008 1.19125 2.59187 3.26608 0.0827075 65 33 1 0 1.35103 3.19936 -0.865734 -1.61045 -0.802302 -1.01134 -0.379227 1.89543 
0.473903 0.148569 -0.45869 0.0669436 3.08191 -4.07933 0.0008 1.18042 2.71662 3.44999 0.0830859 66 33 1 0 -0.189079 4.21041 -1.79546 2.38253 2.10412 -0.123478 -1.13154 3.29448 
0.565644 0.0915 -0.231965 -0.0642114 -0.409881 2.80211 0.0008 1.08545 2.64326 3.6543 0.0866444 67 33 1 0 0.117512 1.24815 0.903558 -1.56059 1.7769 1.25275 -0.183175 0.343506 
0.590418 0.116703 -0.37099 0.114883 1.53337 -0.376905 0.0008 1.07795 2.57403 3.5841 0.0869451 68 33 1 0 -0.408843 2.33974 -0.53971 -0.261716 0.975335 -0.361549 -0.283706 1.41775 
0.772754 0.124034 -0.433738 0.109584 -4.77793 -3.25418 0.0008 1.1397 2.61914 3.44625 0.0845571 69 32 1 0 -1.79359 1.69537 2.40486 1.23687 0.222383 1.21731 1.57293 2.67385 
0.682642 0.0601246 -0.477743 -0.0254232 -1.38347 0.877867 0.0008 1.0584 2.68021 3.79842 0.0877448 70 33 1 0 0.417146 1.57747 0.303435 -0.658802 -1.0684 -0.747973 0.392185 0.695406 
0.688184 0.966589 -0.41213 0.000389159 0.363056 7.91472 0.0008 1.05549 2.66388 3.78573 0.0878653 71 32 1 0 -0.74078 -0.516811 -0.34127 -4.6829 1.23095 0.121428 -0.00706514 -2.41302 
0.704268 0.00743435 -0.468297 0.0465838 -4.56424 3.74191 0.0008 1.03734 2.64006 3.81659 0.0886308 72 31 1 0 -0.328579 1.22091 2.28095 -2.26024 -2.04449 -0.416187 0.967311 -0.848145 
0.885726 0.977301 -0.417261 -0.0428779 -4.37242 1.87585 0.0008 1.04783 2.56835 3.67627 0.0881862 73 32 1 0 0.864988 -0.69038 2.83904 -1.31351 0.979755 -0.0215579 0.7334 -0.963607 
0.781616 0.0305335 -0.519081 -0.00304758 4.20457 -1.88123 0.0008 1.05017 2.61206 3.72947 0.0880879 74 31 1 0 0.1522 -0.127309 -2.61511 1.32446 0.231959 0.875531 -0.657378 0.630853 
0.893739 0.0514474 -0.599508 -0.0230299 -4.57304 -0.128184 0.0008 1.06543 2.56888 3.61533 0.0874549 75 31 1 0 -0.306247 0.0120769 2.48233 0.239508 0.552438 1.34668 1.13826 0.974831 
0.0246867 0.132091 -0.272301 0.136599 -2.4921 6.14054 0.0008 1.21324 2.56197 3.17059 0.0819544 76 33 1 0 1.47859 2.0936 2.1596 -4.7334 0.106021 -1.19611 0.0084997 1.54223 
0.0498428 0.13175 -0.371603 -0.059194 6.24723 4.66813 0.0008 1.16641 2.55593 3.28893 0.0835834 77 35 1 0 0.26265 1.80785 -2.98166 -3.69754 0.340392 -1.06238 -2.31015 1.90985 
0.943226 0.0150651 -0.520169 -0.0860808 -1.32586 0.589656 0.0008 1.03711 2.5465 3.68392 0.0886405 78 32 1 0 -0.283041 -0.262154 0.730028 -0.186553 -1.09976 1.09756 0.114915 0.272445 
0.0417892 0.107669 -0.385471 0.00968592 1.21983 1.83089 0.0008 1.15424 2.72062 3.53146 0.0840226 79 30 1 0 0.637323 0.902341 0.0178407 -1.67559 0.248682 -0.790232 -0.846956 1.90369 
0.0808252 0.073206 -0.376149 0.0229939 1.25683 -3.23759 0.0008 1.06649 2.61548 3.67699 0.0874111 80 33 1 0 -0.965021 0.137915 -1.26294 1.92751 1.34692 0.202481 -0.132733 1.84896 
0.0867845 0.101786 -0.448256 0.0441522 3.8235 0.731046 0.0008 1.11512 2.62509 3.53169 0.0854837 81 34 1 0 -0.0986645 1.5014 -2.97893 -0.782071 1.35677 -0.186004 -0.728187 1.44159 
0.141014 0.0386955 -0.586261 -0.089435 0.39989 -3.07147 0.0008 1.02265 2.53544 3.72232 0.0892653 82 34 1 0 -1.48914 2.16779 0.124217 1.22329 -1.82379 0.499286 0.12879 1.21008 
0.166164 0.00124 -0.50693 0.126049 3.72632 2.66068 0.0008 1.05373 2.68176 3.81606 0.0879387 83 30 1 0 -0.544914 -2.11691 -1.89473 -1.60773 0.738764 -0.287851 -0.600051 -0.381246 
0.266706 0.948993 -0.49035 0.00215819 6.13193 2.83117 0.0008 1.06127 2.62762 3.71417 0.087626 84 34 1 0 2.18795 -0.255737 -2.89666 -1.13272 0.27618 -0.611223 -1.35656 -1.39401 
0.273409 0.976484 -0.502469 -0.0643085 2.21936 -5.95829 0.0008 1.03472 2.60691 3.77886 0.088743 85 30 1 0 1.27031 -0.86069 -0.918327 2.97417 1.21122 -1.32295 -0.538169 1.07626 
0.32186 0.0132136 -0.507082 -0.0262596 0.19475 7.46755 0.0008 1.03729 2.60397 3.76757 0.0886328 86 34 1 0 0.147804 -0.568012 -0.0429299 -4.32725 -0.225702 -0.469864 -0.0829692 -0.63827 
0.373666 0.0455767 -0.502821 -0.192322 0.559329 -2.47129 0.0008 1.08453 2.75731 3.80779 0.0866809 87 33 1 0 -0.485882 -0.943891 0.130721 2.08371 0.767482 1.35763 -0.567532 1.2817 
0.458756 0.120355 -0.466416 -0.0730241 3.22675 2.31291 0.0008 1.12576 2.6897 3.58252 0.085079 88 34 1 0 -1.10596 1.58507 -2.39593 -2.10749 1.65964 0.286535 -1.03884 1.21031 
0.515049 0.175251 -0.287553 -0.0173113 -6.12823 1.32515 0.0008 1.23499 2.60758 3.16876 0.0812295 89 33 1 0 -0.504459 2.56744 4.14122 -1.50026 -0.23081 -0.563321 1.59191 2.31775 
0.530033 0.0811222 -0.580285 -0.173953 -5.18541 -3.36845 0.0008 1.05013 2.50823 3.58878 0.0880893 90 32 1 0 0.693392 1.95681 2.6051 1.63908 -0.805148 1.20195 1.11887 1.3484 
0.533415 0.104275 -0.329151 0.0418961 -1.73147 -2.0876 0.0008 1.09123 2.6013 3.57699 0.0864144 91 34 1 0 0.0977472 2.33665 1.09999 1.74058 -0.571757 1.63823 0.36847 1.37209 
0.603119 0.169276 -0.340093 0.0142469 1.61147 -0.485985 0.0008 1.19535 2.62436 3.29435 0.0825653 92 33 1 0 0.912715 2.71607 -1.32601 0.188134 0.304687 0.355255 -0.449963 2.50807 
0.587067 0.0790236 -0.467437 0.0466836 -1.97682 -1.90217 0.0008 1.07372 2.72614 3.8041 0.0871164 93 31 1 0 -1.57315 1.49601 1.63043 0.875294 2.01008 0.0659368 0.389748 1.19608 
0.698065 0.127705 -0.36038 0.0559602 -2.30501 -1.29005 0.0008 1.14421 2.63788 3.45694 0.0843904 94 32 1 0 0.063526 1.81131 0.969449 0.226404 0.84769 -0.234391 0.723711 2.08306 
0.694417 0.0407126 -0.459702 -0.0246586 4.69551 -4.91334 0.0008 1.03028 2.60263 3.79089 0.0889341 95 31 1 0 1.12965 0.911426 -2.62423 2.74832 -1.49106 -1.12275 -0.735199 1.38411 
0.74675 0.0704983 -0.506985 0.116983 1.45122 -4.51212 0.0008 1.08729 2.74685 3.78737 0.0865711 96 29 1 0 -0.587131 1.81999 -0.508173 2.78942 -0.208063 -0.118153 -0.175157 1.86462 
0.775612 0.0667125 -0.428757 -0.109711 5.08733 2.97001 0.0008 1.06158 2.64449 3.73437 0.0876131 97 35 1 0 -0.216933 2.31016 -3.26668 -1.34299 -0.868872 0.396882 -0.711947 0.20747 
0.750398 0.0189141 -0.391262 -0.0165092 -0.867575 -0.834519 0.0008 1.03879 2.58207 3.72821 0.0885689 98 32 1 0 -0.616468 0.668459 0.40688 0.757635 0.653502 1.94077 0.287629 0.277083 
0.86292 0.0142276 -0.404538 -0.00721295 -0.339486 -8.78056 0.0008 1.03645 2.55292 3.69492 0.0886689 99 31 1 0 -0.174537 -0.149671 0.259433 4.70745 -1.01292 0.0901128 0.0644543 1.78401 
0.832088 0.0278533 -0.424735 0.0784371 -3.25502 -0.987823 0.0008 1.04739 2.58001 3.69537 0.0882045 100 31 1 0 -0.19225 -0.453379 1.45716 0.835 -1.12525 0.215041 0.684023 0.419545 
0.835201 0.0634326 -0.501802 0.157896 -0.294658 -4.20651 0.0008 1.04744 2.58723 3.7064 0.0882024 101 32 1 0 -0.479754 -0.0810803 0.103263 2.6225 -0.553848 -0.396877 0.345781 1.83877 
0.13697 0.185819 -0.0517148 -0.104644 -4.43615 0.859321 0.0008 1.30478 2.54945 2.93325 0.0790272 102 35 1 0 0.266918 3.62698 2.54786 -0.967555 -3.00801 -1.06542 1.5978 2.97345 
0.315653 0.0650492 -0.575133 -0.0106272 1.69801 -3.71627 0.0008 1.11637 2.5725 3.45687 0.0854359 103 34 1 0 1.75064 2.11351 0.0203222 1.77086 1.76706 -0.326292 -0.857742 2.58399 
0.940629 0.0783263 -0.515717 0.0312878 -1.4619 -3.71942 0.0008 1.10398 2.5778 3.50145 0.085914 104 34 1 0 0.66107 0.334916 1.00932 2.47934 -0.791034 -0.821969 0.313891 2.42583 
0.243072 0.154824 -0.219635 0.146824 -6.69198 -6.26034 0.0008 1.28316 2.61382 3.05466 0.0796901 105 34 1 0 -0.282389 3.05083 4.17571 5.40735 -1.32798 -0.970849 2.92086 3.7333 
0.243919 0.0924148 -0.463964 0.0783147 2.1731 -0.12921 0.0008 1.12786 2.47102 3.28955 0.0849996 106 35 1 0 -0.523539 3.10625 -1.53645 -0.333659 -1.56472 1.44482 0.172244 1.8892 
0.179942 0.0736977 -0.479821 0.00729887 0.191137 3.87645 0.0008 1.09342 2.64775 3.63175 0.0863283 107 33 1 0 0.515989 1.01129 -0.158384 -2.468 0.501897 0.418802 0.26325 0.563005 
0.188296 0.0987396 -0.421716 0.135852 1.86489 -2.3605 0.0008 1.12098 2.5655 3.43366 0.0852603 108 34 1 0 0.775661 2.20659 -1.23501 0.825819 0.136179 0.250011 0.0926882 2.35186 
0.26953 0.999629 -0.540563 -0.105488 -5.91925 -0.977165 0.0008 1.05914 2.67066 3.78025 0.0877137 109 31 1 0 1.21278 -0.239218 3.2652 0.0606887 0.831917 0.0562617 1.17002 0.596949 
0.259591 0.0672402 -0.511174 -0.0631062 -0.0692278 0.585885 0.0008 1.09612 2.50561 3.43075 0.0862216 110 35 1 0 -1.13906 2.54695 0.0503978 -0.92947 -0.536663 1.0606 0.322076 1.61379 
0.296451 0.992971 -0.413355 -0.00682225 1.43869 -4.02096 0.0008 1.04953 2.65619 3.79415 0.0881146 111 32 1 0 1.17224 -0.315352 -0.44871 1.7673 1.2232 -0.901066 -0.393179 1.15904 
0.352098 0.0214661 -0.390195 -0.0932999 -3.37227 -1.77272 0.0008 1.06085 2.61076 3.69229 0.0876434 112 32 1 0 0.322933 -0.295914 2.02055 1.13079 -1.48777 0.417154 0.515114 1.07217 
0.366256 0.118558 -0.32984 -0.102088 -1.61868 -3.80744 0.0008 1.19926 2.64071 3.30623 0.0824306 113 33 1 0 -0.437423 2.91566 2.02747 1.57565 2.45744 0.776152 -0.993539 3.19055 
0.556536 0.190495 -0.356222 0.200218 4.70127 1.61885 0.0008 1.2924 2.71835 3.1547 0.0794047 114 29 1 0 1.42498 4.82985 -3.3632 -1.12734 0.214259 1.16575 -1.44113 2.20467 
0.464626 0.0733398 -0.329873 0.00218624 2.07594 -2.84202 0.0008 1.0984 2.74322 3.74294 0.0861322 115 32 1 0 0.795535 0.348688 -1.63876 2.00008 0.652517 -0.139813 -0.474362 1.11964 
0.624181 0.182502 -0.246834 0.124486 0.963386 -4.59058 0.0008 1.23335 2.60575 3.1724 0.0812833 116 31 1 0 1.39588 3.79115 -0.544255 3.06167 0.415331 -0.102548 -0.344595 3.55076 
0.650263 0.201107 -0.106655 0.0972308 -6.90501 -2.60324 0.0008 1.28135 2.73115 3.19236 0.0797465 117 32 1 0 -0.767797 0.141713 4.97371 1.90441 1.668 -0.785361 1.47171 2.91113 
0.647748 0.119454 -0.139146 0.0917229 -1.98509 -0.0571272 0.0008 1.16105 2.75296 3.55308 0.0837758 118 30 1 0 0.90041 1.6461 0.920617 0.25106 -0.113818 -0.65036 0.6523 1.45141 
0.632625 0.104315 -0.443321 0.0830215 -1.90363 -10.7651 0.0008 1.09662 2.61348 3.57828 0.0862019 119 32 1 0 2.25144 3.08666 0.736996 5.446 0.373978 -0.251276 0.602243 3.58641 
0.858523 0.144738 -0.366334 0.0117998 -1.46034 2.04582 0.0008 1.22773 2.49465 3.04761 0.0814694 120 33 1 0 -0.300528 4.75123 1.38614 -1.98972 -0.662985 -0.198526 0.8738 1.81894 
