# Time [s]: 8.50298
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.411329 0.0926601 -0.14286 -0.00124914 -0.453248 0.0706295 0.0008 1.23978 2.62107 3.17304 0.0810723 54 34 1 0 0.987899 1.09583 -0.128731 -0.696956 -0.103669 -0.917194 0.661121 2.58421 
0.203212 0.173525 -0.0641137 0.0903668 -3.95956 -4.40942 0.0008 1.33168 2.6725 3.00908 0.0782251 55 33 1 0 -0.15369 2.11552 2.24675 3.44941 1.09199 -0.305491 1.87505 1.71972 
0.131306 0.0280607 -0.271788 0.0768226 1.73268 0.271465 0.0008 1.13458 2.60605 3.44762 0.0847475 56 32 1 0 -0.472854 0.276393 -0.999748 -0.178144 -1.51631 0.227366 -0.265904 0.367093 
0.120646 0.136846 -0.0869745 0.0340993 2.83187 0.954555 0.0008 1.23365 2.71894 3.3055 0.0812736 57 31 1 0 0.577306 2.22087 -2.16118 -0.164338 -1.21119 -1.14361 -0.0143241 0.800407 
0.903229 0.00798154 -0.304967 -0.0501814 2.14485 0.905627 0.0008 1.11455 2.66213 3.58289 0.0855058 58 31 1 0 -0.0164015 0.502386 -1.18314 -0.560598 0.741177 -0.464232 -0.223364 0.172228 
0.0661089 0.145384 -0.182777 0.0604021 5.60344 -0.758095 0.0008 1.21702 2.66893 3.29107 0.0818268 59 34 1 0 0.540324 1.92434 -3.4227 0.854568 0.737428 -0.474295 -1.5066 1.53062 
0.108129 0.0163768 -0.277004 0.108213 0.550305 -2.34511 0.0008 1.13634 2.61447 3.45285 0.0846819 60 34 1 0 0.582222 0.420529 -0.271438 1.39638 0.34556 -0.264373 0.0821563 0.675683 
0.0375788 0.126367 -0.186823 0.0524721 -0.0224752 -5.2912 0.0008 1.22158 2.75174 3.37832 0.0816741 61 31 1 0 -0.0202347 -0.0209535 -0.0684046 3.48128 0.830422 0.585311 -0.111206 2.74915 
0.999079 0.0140601 -0.20092 0.0493184 0.44688 -0.63061 0.0008 1.11061 2.66603 3.60249 0.0856575 62 33 1 0 0.353185 1.77127 -0.418291 0.515026 -0.210222 0.387345 -0.0636308 0.286774 
0.206972 0.0180053 -0.219099 0.0622271 0.705888 1.32607 0.0008 1.11957 2.66644 3.5721 0.085314 63 33 1 0 0.70532 0.423968 -0.452031 -1.15331 -0.0769637 -0.929181 -0.671615 0.392527 
0.461693 0.121023 -0.0612333 -0.0322631 -1.50179 -0.65918 0.0008 1.32847 2.60441 2.94049 0.0783194 64 27 1 0 -0.441772 0.555409 1.09262 -0.0522029 0.889583 -0.288937 0.773924 2.72773 
0.987802 0.217646 -0.0460185 -0.0275438 -2.52487 -2.6389 0.0008 1.42161 2.67343 2.82151 0.0757101 65 34 1 0 -0.121982 1.51125 2.20767 1.32262 0.653879 -0.174988 0.279614 4.48513 
0.348439 0.194932 0.0034468 -0.00280601 1.21288 2.87873 0.0008 1.40246 2.6155 2.79752 0.0762255 66 32 1 0 0.0843049 3.9642 -0.76513 -1.57654 -1.66473 -0.378632 0.0669549 -0.945191 
0.94193 0.197031 0.0139827 -0.0669259 -2.4842 0.581266 0.0008 1.38371 2.69259 2.91984 0.0767401 67 33 1 0 -0.0262678 0.640765 1.04693 -0.837596 -0.915472 0.711562 0.211542 2.79162 
0.779349 0.345085 0.32023 -0.0914174 -3.02901 2.66379 0.0008 1.53736 2.66138 2.59791 0.0728042 68 32 1 0 0.38665 0.367097 2.62689 -2.7998 -1.34855 -0.64459 2.5407 0.807618 
0.53425 0.347581 0.311247 -0.0176066 -0.777401 -0.847947 0.0008 1.37616 2.70376 2.94695 0.0769502 69 32 1 0 0.0708727 1.05407 0.8187 0.332509 -0.21305 -0.507484 0.0451303 2.16831 
0.66733 0.116578 -0.142439 -0.108584 0.181232 -3.89161 0.0008 1.30355 2.60156 2.99485 0.0790646 70 33 1 0 0.653216 2.16184 -0.438346 1.69652 -0.53805 -1.02491 0.680088 4.30705 
0.523189 0.967356 -0.234793 -0.0235617 2.81262 -0.272316 0.0008 1.07885 2.74379 3.81415 0.086909 71 33 1 0 -0.263841 0.391999 -1.86115 0.604208 -0.797014 0.255584 -0.615311 -0.0278393 
0.506801 0.92082 -0.255811 0.0646522 -3.6548 3.43575 0.0008 1.08556 2.65168 3.6662 0.0866398 72 33 1 0 -0.246232 -1.55714 1.87252 -1.3525 -1.24752 0.00950887 0.569408 -1.58087 
0.846471 0.90505 -0.134008 -0.192687 0.327817 7.84623 0.0008 1.15539 2.69902 3.50313 0.083981 73 31 1 0 0.102847 -1.03933 0.294853 -4.68822 -1.11609 -0.755913 0.0274034 -3.22002 
0.58408 0.0825246 -0.151516 -0.0327379 -2.28323 -6.04511 0.0008 1.19038 2.62853 3.31368 0.0827376 74 34 1 0 -0.160007 2.38877 1.29482 3.22046 0.448223 0.582621 0.346437 4.07116 
0.582191 0.96897 -0.299867 0.011783 -0.770737 1.05402 0.0008 1.07157 2.70018 3.77945 0.0872036 75 33 1 0 0.115433 -0.726071 0.629825 -0.504067 -0.257724 0.377351 0.240857 -0.276513 
0.828297 0.989041 -0.257018 -0.00874416 -0.129676 -0.357551 0.0008 1.1092 2.697 3.6461 0.0857116 76 32 1 0 -0.571628 1.06732 0.106157 0.248111 0.850381 1.2356 0.00600654 0.197987 
0.425144 0.0489366 -0.229214 0.0846674 0.294837 2.32224 0.0008 1.14419 2.62297 3.44061 0.0843908 77 33 1 0 -0.365173 1.85076 -0.304989 -1.55778 -1.50223 0.542479 0.148745 1.18632 
0.211766 0.893531 -0.177541 0.0619683 -0.0177211 -1.6537 0.0008 1.23292 2.68094 3.2596 0.0812975 78 32 1 0 0.504572 -2.53743 0.0808919 1.19807 1.36623 -0.549334 -0.473421 -1.60601 
0.728385 0.966826 -0.401984 0.119334 1.31931 -0.266918 0.0008 1.09661 2.62062 3.5872 0.0862022 79 34 1 0 0.0150183 -1.33662 -1.07003 0.217788 0.869666 0.843054 -0.186448 0.0038995 
0.0557705 0.206827 -0.0455762 -0.0965896 -1.10361 -4.24254 0.0008 1.39569 2.81101 3.01963 0.0764101 80 33 1 0 -0.602684 2.48244 0.942208 2.82616 0.39998 1.16818 -0.0323354 4.52808 
0.0430513 0.168943 0.07716 0.0935357 2.90284 3.93958 0.0008 1.2842 2.7458 3.20749 0.0796578 81 33 1 0 -0.183381 2.40198 -1.43261 -1.93602 -0.343294 -0.951818 -1.04239 0.838984 
0.160988 0.209556 -0.0206424 -0.0344618 -0.436542 -3.00641 0.0008 1.35352 2.7648 3.06281 0.0775912 82 33 1 0 0.0493667 2.77761 0.0977936 2.1404 1.65724 -0.0396392 -0.0153837 2.4538 
0.972242 0.0647598 -0.180576 0.0773682 1.37203 1.68864 0.0008 1.1569 2.72146 3.52624 0.0839262 83 33 1 0 -0.948106 1.42964 -0.613746 -0.884799 0.422816 0.697501 -0.518148 0.424908 
0.0222587 0.96754 -0.404078 -0.0517242 -1.52207 -2.41002 0.0008 1.12908 2.67041 3.54732 0.0849537 84 32 1 0 0.489245 -1.42146 0.766366 1.34964 0.69022 -0.685941 0.642948 0.126618 
0.0825621 0.0118362 -0.377111 0.0082324 0.127183 -1.07118 0.0008 1.12918 2.61618 3.47718 0.08495 85 34 1 0 0.249199 0.551352 -0.421422 0.492159 1.399 0.138116 0.308235 0.263508 
0.996211 0.0686728 -0.284804 -0.11472 -1.23978 0.212826 0.0008 1.15806 2.71022 3.50884 0.0838842 86 31 1 0 -0.5601 1.10691 0.624743 -0.21067 0.695689 0.86735 0.121908 0.792938 
0.0352727 0.0294573 -0.239311 0.0255919 0.934988 2.07474 0.0008 1.12486 2.67385 3.56619 0.0851132 87 31 1 0 -1.84219 -0.143305 -0.969887 -1.08381 0.860247 1.186 0.0372659 -0.246509 
0.725965 0.377915 0.249396 -0.0125354 -1.5358 -0.756217 0.0008 1.5805 2.74741 2.60556 0.071804 88 32 1 0 -0.45182 2.85487 0.690146 0.75933 0.774417 1.53767 1.64533 3.04745 
0.631911 0.368812 0.18865 -0.0147227 0.944952 1.79267 0.0008 1.46151 2.72972 2.80055 0.0746698 89 34 1 0 0.49573 2.00228 -0.63088 -1.78079 -0.921743 -0.888031 0.0649437 2.15977 
0.253759 0.977625 -0.244448 -0.0275787 -1.39483 -0.459928 0.0008 1.09297 2.67251 3.66814 0.0863458 90 32 1 0 -0.0176148 -0.160375 0.888299 0.377096 1.3696 -0.223804 -0.124322 -0.324571 
0.721911 0.111355 -0.0991611 0.0106028 -3.81627 0.610697 0.0008 1.31495 2.63433 3.00575 0.078721 91 32 1 0 -0.339851 3.27653 2.64263 -0.458534 -1.21286 0.356541 1.2292 3.0176 
0.106003 0.261452 0.134103 0.0125274 -1.30106 -4.2504 0.0008 1.53397 2.76086 2.69821 0.0728848 92 34 1 0 -0.143465 2.08001 0.527335 2.81808 0.278202 -0.51478 0.715505 5.88875 
0.282034 0.997572 -0.27055 0.142536 1.20814 1.40449 0.0008 1.08263 2.71115 3.75597 0.0867571 93 33 1 0 0.43662 0.520201 -0.347801 -0.737251 0.559959 -0.794736 -0.535484 -0.211236 
0.335318 0.132411 -0.07672 0.0701178 -0.264929 -4.42855 0.0008 1.32105 2.74817 3.11711 0.0785391 94 31 1 0 0.26868 1.89599 0.490117 2.48841 0.0696641 -0.427843 0.358833 3.7213 
0.676783 0.0230849 -0.331819 -0.033723 -0.18247 -2.20231 0.0008 1.1135 2.65936 3.58274 0.0855461 95 33 1 0 -0.256644 1.21361 0.0828982 0.945426 0.0876784 -0.0883293 0.316436 1.4372 
0.750659 0.00103973 -0.273506 0.0710257 1.83619 0.818554 0.0008 1.11544 2.66745 3.58563 0.0854716 96 32 1 0 1.2119 0.506618 -1.18832 -0.336217 -0.751403 -1.05866 -0.448686 0.312579 
0.970695 0.113046 -0.252242 -0.117052 -1.37697 -1.13205 0.0008 1.197 2.66266 3.33779 0.0825082 97 34 1 0 0.292634 0.399105 0.92123 0.676922 0.988341 -1.63751 0.159638 1.62714 
0.472305 0.942323 -0.28056 0.000984424 -0.288142 0.099238 0.0008 1.10757 2.75484 3.72961 0.0857749 98 30 1 0 0.032198 -0.792423 0.446588 0.51873 -0.0533092 -0.55567 -0.133159 -0.645308 
0.623914 0.0369976 -0.252254 -0.00621333 2.05647 6.20873 0.0008 1.10985 2.65763 3.59343 0.0856867 99 34 1 0 0.517019 1.18436 -1.5758 -3.75225 -0.264435 -0.0395088 -0.128895 -0.117839 
0.558889 0.0208617 -0.281943 -0.0449297 -3.9974 -1.91647 0.0008 1.10545 2.75616 3.73737 0.085857 100 33 1 0 0.182343 0.00256223 2.17317 1.01519 0.300162 -0.303908 0.766646 1.33508 
0.580716 0.912343 -0.318908 0.0359558 -0.85601 -0.284755 0.0008 1.10435 2.7167 3.68876 0.0858998 101 34 1 0 0.366301 -0.805848 0.46699 0.0180849 -0.224734 0.532457 0.32181 -0.727337 
0.754824 0.354707 0.240094 -0.0109939 6.07567 2.41525 0.0008 1.53285 2.66869 2.61142 0.0729113 102 33 1 0 1.03405 -0.0952631 -4.96766 -2.53646 -0.754219 -0.91279 -1.34623 1.11206 
0.126524 0.061227 -0.316229 0.105198 3.70206 -3.07096 0.0008 1.16254 2.61913 3.3802 0.0837223 103 32 1 0 0.306565 1.42182 -2.51615 2.02423 -1.16905 -0.217247 -0.386862 1.47395 
0.182906 0.247615 0.0786854 0.180204 1.84032 -2.41867 0.0008 1.37773 2.73194 2.97567 0.0769064 104 33 1 0 -0.198513 1.15121 -1.30974 1.90502 2.42248 -1.10756 -2.07592 2.99306 
0.993657 0.393511 0.378164 0.0261279 1.59009 2.36162 0.0008 1.80601 2.65341 2.2042 0.0671716 105 33 1 0 0.379465 -0.520297 -1.47525 -3.22571 1.68469 -0.393538 -1.33941 1.58654 
0.568328 0.102898 -0.163959 0.0148209 -3.72116 -2.80176 0.0008 1.25729 2.64516 3.15478 0.0805058 106 31 1 0 0.0626529 1.03882 2.28359 0.989783 -0.11695 0.563857 0.585092 3.65851 
0.171299 0.273807 0.135511 0.0380053 1.78636 -3.65178 0.0008 1.52678 2.82888 2.77397 0.0730561 107 34 1 0 -0.931542 4.31169 0.49335 1.1597 2.17377 -0.798573 -3.57394 5.88687 
0.755293 0.0356322 -0.248219 -0.013545 0.37393 2.17198 0.0008 1.13856 2.68237 3.53138 0.0845994 108 33 1 0 -0.201307 0.824733 -0.28114 -1.41168 -1.5961 -1.04084 -0.216225 0.771266 
0.955645 0.0377159 -0.285655 0.0211055 -0.778189 -1.99798 0.0008 1.13297 2.68492 3.55502 0.0848078 109 33 1 0 0.290462 0.838445 0.823756 1.06907 1.31526 -0.660301 -0.0509454 0.997994 
0.234057 0.0617216 -0.240215 0.0125915 -0.897232 -0.930255 0.0008 1.15712 2.64036 3.42323 0.083918 110 34 1 0 0.0440867 -0.080461 1.03454 0.369977 1.54661 0.0349988 -0.524854 1.90092 
0.970647 0.940227 -0.198973 -0.0554245 -0.666688 -2.04065 0.0008 1.11732 2.65889 3.57157 0.0853996 111 31 1 0 -0.513121 -0.697345 0.207841 1.16812 0.351331 0.352142 0.342061 -0.21015 
0.982764 0.990559 -0.301611 -0.00910301 0.716068 3.20958 0.0008 1.12586 2.70921 3.60895 0.0850752 112 32 1 0 -1.32188 1.00912 -0.643478 -1.67287 -0.600081 1.49122 -0.0590466 -0.697708 
0.984886 0.196635 0.101105 0.111469 -1.03325 3.72364 0.0008 1.36046 2.66901 2.94447 0.0773933 113 31 1 0 -0.262959 1.71372 1.17386 -2.79053 1.62544 0.81612 -0.389186 1.6505 
0.946917 0.248722 0.0303688 -0.0487412 0.167077 2.509 0.0008 1.55171 2.60956 2.52165 0.072467 114 32 1 0 0.368454 2.85732 -0.196488 -2.30397 -0.166314 -0.336329 -0.391382 2.03428 
0.363404 0.180579 -0.137051 -0.0904909 1.20136 1.35176 0.0008 1.40282 2.64091 2.823 0.0762157 115 32 1 0 0.978718 0.879418 -0.809414 -1.18795 -0.0784239 -1.25494 0.0364044 0.466411 
0.996519 0.118226 -0.157788 -0.00413186 1.00536 -0.309998 0.0008 1.19531 2.66713 3.34955 0.0825668 116 33 1 0 0.918396 0.978315 -0.301542 0.290157 1.55603 -0.639861 -0.557546 1.40651 
0.337931 0.0826328 -0.199293 0.0926981 -1.48889 -2.02341 0.0008 1.18494 2.67025 3.3819 0.0829271 117 32 1 0 0.707684 0.201981 1.09995 1.11628 -0.333341 -0.784352 0.744254 2.6254 
0.506659 0.0829404 -0.23364 0.00506502 -2.54103 -4.47186 0.0008 1.24146 2.69934 3.2613 0.0810174 118 30 1 0 0.648957 4.22878 1.83405 1.96351 -0.204661 -1.02478 0.211387 4.17443 
0.512788 0.376178 0.288532 -0.0580581 -2.27053 -2.28848 0.0008 1.44086 2.64692 2.75598 0.0752028 119 33 1 0 0.0983513 1.40974 1.67419 1.36636 -0.380004 0.208544 0.492713 4.31576 
0.575908 0.189593 -0.0311728 0.0250713 -8.04354 -4.30737 0.0008 1.44278 2.62959 2.73188 0.0751528 120 31 1 0 -0.721601 1.82281 6.09516 3.6756 0.841604 -0.257983 3.0714 1.732 
