# Time [s]: 0.401812
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.64894 0.0549479 -0.46951 0.0569279 -0.359605 -2.57356 0.0008 1.09176 2.68075 3.68166 0.0863939 71 30 1 0 0.00960331 0.0779613 0.16064 1.48924 0.349928 -0.93617 0.105657 -1.44398 
0.688609 0.054988 -0.469156 0.0635977 0.614407 -1.60056 0.0008 1.08958 2.67884 3.68615 0.0864801 72 30 1 0 -0.0676043 -0.0679144 -0.461138 0.945797 0.321075 -1.22898 -0.148628 -1.63482 
0.728432 0.0546419 -0.486465 0.0473377 0.687762 -1.73914 0.0008 1.08402 2.66314 3.68313 0.0867014 73 29 1 0 -0.169285 -0.117632 -0.54369 0.984738 0.175549 -1.26933 -0.197098 -1.61019 
0.768585 0.0538219 -0.506483 0.0339897 0.0185432 -1.44663 0.0008 1.07992 2.64895 3.6774 0.0868661 74 29 1 0 -0.212126 -0.19477 -0.144807 0.736561 -0.0734974 -1.17191 -0.0755255 -1.68823 
0.828607 0.0740296 -0.513181 -0.0549626 0.970665 4.41008 0.0008 1.02876 2.57776 3.75791 0.0889995 75 33 1 0 -0.0615404 -0.276973 -0.539331 -2.67014 -0.372864 -0.536016 -0.239381 -2.0488 
0.869401 0.0721556 -0.507907 -0.058049 0.622333 5.33877 0.0008 1.0264 2.56776 3.75216 0.089102 76 35 1 0 0.0966922 -0.194496 -0.255945 -3.1354 -0.450633 -0.663836 -0.147765 -2.24807 
0.910197 0.0708162 -0.505468 -0.0547385 -0.238616 5.87386 0.0008 1.02804 2.57595 3.75798 0.0890308 77 35 1 0 0.160927 -0.0676257 0.240661 -3.3627 -0.391901 -0.843212 0.0488103 -2.38211 
0.950644 0.0703909 -0.505589 -0.043482 -1.05293 5.74598 0.0008 1.0331 2.59991 3.77387 0.0888127 78 35 1 0 0.184448 0.0345041 0.677384 -3.26414 -0.245262 -1.08114 0.232271 -2.38925 
0.990616 0.0709903 -0.503681 -0.0273472 -1.26522 5.09545 0.0008 1.03997 2.63111 3.7936 0.0885189 79 36 1 0 0.167915 0.155592 0.788196 -2.94083 -0.0489915 -1.23407 0.285621 -2.26451 
0.030189 0.0723416 -0.496271 -0.0106532 -0.952319 4.37387 0.0008 1.04602 2.657 3.80841 0.0882625 80 32 1 0 0.142924 0.303241 0.595958 -2.58811 0.165012 -1.25976 0.23246 -2.09769 
0.0696068 0.0738535 -0.483484 0.00342153 -0.426051 4.33366 0.0008 1.04965 2.67321 3.81843 0.0881096 81 32 1 0 0.0627692 0.383518 0.287455 -2.54243 0.307635 -1.29556 0.13126 -2.06523 
0.108919 0.074932 -0.477905 -0.00330779 0.434071 5.58133 0.0008 1.04937 2.67685 3.82434 0.0881211 82 33 1 0 -0.0582684 0.276624 -0.205192 -3.1203 0.326636 -1.41916 -0.0463146 -2.29986 
0.148295 0.0756956 -0.492355 -0.0446668 0.7554 6.54258 0.0008 1.04577 2.66052 3.81445 0.0882726 83 36 1 0 -0.0923174 0.0561847 -0.444519 -3.55508 0.366066 -1.41367 -0.136437 -2.4868 
0.188045 0.076618 -0.507741 -0.0806264 0.0101865 4.93801 0.0008 1.04334 2.64122 3.79598 0.0883759 84 34 1 0 -0.109131 -0.0836362 -0.144908 -2.74231 0.376181 -1.06456 -0.0133964 -2.15274 
0.22801 0.0771463 -0.509291 -0.0744255 -0.119343 3.04781 0.0008 1.0422 2.63086 3.78525 0.0884241 85 33 1 0 -0.196029 -0.145382 -0.126562 -1.83444 0.229029 -0.652631 -0.0136574 -1.75963 
0.268068 0.0765366 -0.509805 -0.0574493 0.546683 3.02764 0.0008 1.03777 2.61325 3.77604 0.0886124 86 32 1 0 -0.265627 -0.214191 -0.470509 -1.89002 -0.0160031 -0.470684 -0.158428 -1.75849 
0.308339 0.0749835 -0.513442 -0.0534572 0.962405 3.90638 0.0008 1.03131 2.58787 3.76313 0.0888895 87 32 1 0 -0.160586 -0.277715 -0.597513 -2.39316 -0.273942 -0.484156 -0.242238 -1.94442 
0.348971 0.0730578 -0.510951 -0.0569275 0.863799 4.90176 0.0008 1.02706 2.57075 3.75411 0.0890734 88 33 1 0 0.0301589 -0.248825 -0.425433 -2.92329 -0.433294 -0.598495 -0.208971 -2.15305 
0.389829 0.0713886 -0.505972 -0.0574552 0.231675 5.68506 0.0008 1.02672 2.56965 3.75383 0.0890879 89 35 1 0 0.138261 -0.129876 -0.0226163 -3.29116 -0.434786 -0.741128 -0.0564568 -2.32939 
0.430475 0.070476 -0.505551 -0.0501064 -0.698157 5.8852 0.0008 1.03025 2.58608 3.76461 0.0889353 90 35 1 0 0.177399 -0.0146124 0.488456 -3.34747 -0.327203 -0.963057 0.152202 -2.40217 
0.470693 0.0705695 -0.50503 -0.0356258 -1.24615 5.46218 0.0008 1.03649 2.61552 3.78382 0.0886673 91 35 1 0 0.178939 0.0906919 0.780975 -3.12006 -0.150924 -1.176 0.277181 -2.33962 
0.510434 0.071604 -0.500877 -0.0189599 -1.14456 4.69865 0.0008 1.04325 2.64539 3.80205 0.0883794 92 33 1 0 0.156335 0.228955 0.714197 -2.74845 0.0585418 -1.25853 0.26629 -2.17555 
0.54991 0.0731218 -0.490155 -0.0027267 -0.723894 4.21095 0.0008 1.04823 2.66618 3.81349 0.0881691 93 32 1 0 0.114439 0.360931 0.459046 -2.49631 0.253822 -1.26577 0.189449 -2.05312 
0.589275 0.0744637 -0.478473 0.0043432 -0.0166665 4.81862 0.0008 1.0501 2.67726 3.82261 0.0880905 94 33 1 0 -0.00177963 0.354733 0.054576 -2.763 0.32433 -1.35542 0.0493456 -2.15305 
0.628573 0.0753099 -0.483036 -0.0208835 0.753967 6.30991 0.0008 1.04775 2.67103 3.82192 0.0881893 95 34 1 0 -0.0881853 0.167949 -0.405062 -3.46051 0.339362 -1.45398 -0.121335 -2.44314 
0.668123 0.0761438 -0.501888 -0.0672109 0.418627 6.02681 0.0008 1.04423 2.65022 3.80543 0.0883377 96 35 1 0 -0.0955681 -0.0304748 -0.310404 -3.28416 0.386454 -1.27983 -0.0843992 -2.37912 
0.708016 0.076998 -0.509623 -0.0818918 -0.197667 3.78044 0.0008 1.04293 2.63604 3.79007 0.0883931 97 34 1 0 -0.141037 -0.117514 -0.0712067 -2.17534 0.321844 -0.83651 0.0160924 -1.91269 
0.748021 0.076989 -0.508903 -0.0648427 0.18721 2.84392 0.0008 1.04051 2.62369 3.78106 0.0884959 98 33 1 0 -0.247164 -0.176178 -0.29315 -1.76603 0.112858 -0.533402 -0.0838485 -1.71751 
0.788168 0.0758418 -0.511808 -0.0538616 0.821056 3.43242 0.0008 1.03448 2.60047 3.76973 0.0887534 99 32 1 0 -0.235435 -0.252406 -0.57861 -2.12792 -0.148777 -0.458486 -0.214062 -1.84423 
0.807969 0.0925573 -0.518318 0.0138626 0.789852 3.32965 0.0008 1.00012 2.51766 3.77758 0.090265 100 33 1 0 -0.199268 -0.547815 -0.514311 -2.06848 -0.270019 0.937284 -0.197035 -1.60588 
0.849148 0.0916488 -0.519831 -0.0116949 0.154733 1.21873 0.0008 0.996719 2.5087 3.77691 0.0904189 101 31 1 0 0.0441475 -0.527875 -0.0631957 -1.01291 -0.489497 0.650789 -0.0627001 -1.212 
0.890187 0.091161 -0.510984 -0.04941 -0.272049 -0.91576 0.0008 0.997088 2.51313 3.78246 0.0904021 102 33 1 0 0.214749 -0.312367 0.233912 0.0359749 -0.515693 0.332545 0.0396174 -0.806492 
0.93084 0.0911282 -0.498025 -0.101994 -0.293047 -2.29847 0.0008 1.0019 2.53238 3.79279 0.0901847 103 32 1 0 0.246087 -0.100935 0.280903 0.686878 -0.409196 0.176361 0.0698523 -0.523979 
0.9711 0.0912847 -0.48479 -0.153187 -0.176029 -1.77209 0.0008 1.00739 2.55307 3.80297 0.0899388 104 32 1 0 0.256361 0.0663644 0.22025 0.383758 -0.180218 0.155882 0.0701168 -0.582449 
0.0108704 0.0915117 -0.477196 -0.176897 -0.20645 0.676123 0.0008 1.01039 2.56578 3.80995 0.0898049 105 33 1 0 0.237352 0.22793 0.208635 -0.889936 0.0281914 0.110395 0.0824418 -1.00361 
0.0502853 0.0919144 -0.474376 -0.17223 -0.154332 3.46437 0.0008 1.01172 2.57252 3.81501 0.089746 106 33 1 0 0.149161 0.307193 0.162567 -2.31992 0.164707 -0.0620047 0.0696914 -1.50791 
0.0895021 0.09285 -0.480512 -0.156702 0.150044 4.6134 0.0008 1.01071 2.56978 3.8151 0.0897908 107 34 1 0 0.0074495 0.36116 -0.000962944 -2.89723 0.251049 -0.162249 0.00232766 -1.72208 
0.128712 0.0943708 -0.496645 -0.130735 -0.102605 2.40658 0.0008 1.00897 2.55898 3.80539 0.0898683 108 34 1 0 -0.0951824 0.514864 0.0816964 -1.77506 0.425025 0.227988 0.0314824 -1.33443 
0.168149 0.0955231 -0.500391 -0.0652356 -0.821787 -0.0201111 0.0008 1.01085 2.56201 3.80284 0.0897845 109 33 1 0 -0.19115 0.52473 0.342345 -0.515007 0.526078 0.75451 0.15685 -0.917932 
0.207695 0.0952729 -0.490894 0.00568311 -0.360324 1.9325 0.0008 1.01183 2.56209 3.79928 0.0897412 110 34 1 0 -0.278807 0.1865 0.0133169 -1.44088 0.430147 0.922366 0.0503731 -1.30981 
0.247335 0.0941739 -0.495337 0.0291383 0.76377 4.25772 0.0008 1.00893 2.55006 3.79241 0.08987 111 33 1 0 -0.312731 -0.179955 -0.583468 -2.56187 0.243653 1.00443 -0.190746 -1.76624 
0.287548 0.0930719 -0.512186 0.0221835 1.02173 4.08343 0.0008 1.00306 2.52811 3.78199 0.0901326 112 33 1 0 -0.286517 -0.464314 -0.678078 -2.45013 -0.0908113 1.01151 -0.245659 -1.74342 
0.328535 0.0920725 -0.520847 0.00260394 0.475204 2.32897 0.0008 0.997937 2.5112 3.77619 0.0903637 113 33 1 0 -0.0801825 -0.572497 -0.290399 -1.56374 -0.410975 0.810133 -0.131904 -1.42064 
0.369713 0.0913333 -0.516322 -0.028882 -0.10701 0.115985 0.0008 0.996319 2.50923 3.77902 0.090437 114 33 1 0 0.14931 -0.431081 0.116719 -0.471518 -0.517144 0.482498 -0.00273855 -1.0031 
0.41056 0.0911048 -0.504753 -0.074091 -0.331761 -1.76733 0.0008 0.999068 2.52166 3.7874 0.0903125 115 32 1 0 0.242234 -0.199104 0.286695 0.439517 -0.484903 0.229411 0.0643331 -0.637981 
0.451029 0.0911946 -0.490978 -0.129766 -0.222475 -2.31806 0.0008 1.00492 2.54354 3.79808 0.0900491 116 32 1 0 0.250169 -0.0169408 0.250439 0.677783 -0.299347 0.159882 0.0689322 -0.501931 
