# Time [s]: 2.20309
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.982396 0.039908 -0.474001 -0.0217984 3.3089 5.38181 0.0008 1.06112 2.61191 3.69268 0.0876322 25 35 1 0 0.429789 -1.3039 -1.97013 -2.93356 1.37203 0.190388 -0.438656 -0.394501 
0.00960312 0.0171096 -0.456939 0.0524748 -3.14723 -1.68328 0.0008 1.06427 2.63862 3.72055 0.0875023 26 31 1 0 0.748718 -1.08202 1.92765 0.122964 -0.149181 -0.389673 0.703547 0.838859 
0.043814 0.0453521 -0.567265 0.0452645 -2.62252 -0.546608 0.0008 1.10315 2.69939 3.66916 0.0859464 27 33 1 0 0.988803 -0.518956 1.6386 0.327491 -1.17464 0.200226 0.431756 0.944673 
0.0619533 0.0284835 -0.417576 -0.0953336 -0.683796 -6.59355 0.0008 1.06925 2.65376 3.72062 0.0872984 28 30 1 0 -0.158328 -0.567437 0.220399 3.1191 -0.851345 1.31387 -0.086266 1.9544 
0.106927 0.0895894 -0.484786 0.00508457 -3.48306 -4.32987 0.0008 1.11452 2.71514 3.65234 0.0855069 29 32 1 0 -0.909921 2.87529 1.79182 2.43734 0.94062 -1.70092 0.626399 2.24622 
0.167175 0.112857 -0.391592 -0.0217266 -0.146323 -4.89903 0.0008 1.14682 2.59656 3.39661 0.0842943 30 33 1 0 0.654714 2.34146 -0.428379 2.498 -1.48929 -0.322898 0.615209 3.04748 
0.28402 0.0836775 -0.456065 0.0904856 2.41705 1.16482 0.0008 1.10844 2.67205 3.61731 0.0857412 31 33 1 0 -0.216971 2.58823 -2.13888 -0.874828 -4.27112 -0.465903 -0.0675577 1.72472 
0.220902 0.0488177 -0.392929 0.0471874 -3.40436 2.96837 0.0008 1.06015 2.6553 3.75794 0.0876723 32 33 1 0 -0.885445 1.8536 1.8293 -0.973758 0.905079 0.729364 0.634027 0.356231 
0.347506 0.989517 -0.445578 0.044979 -2.50271 2.98372 0.0008 1.0368 2.63504 3.81237 0.0886537 33 33 1 0 -0.485782 1.10202 1.40576 -1.1798 -1.16886 -0.757654 0.389989 -0.539039 
0.383939 0.938472 -0.448229 -0.0209814 -5.67167 4.64807 0.0008 1.07614 2.73435 3.80833 0.0870182 34 29 1 0 0.4977 -0.192372 2.82768 -2.3274 -0.0870435 -1.69459 0.927315 -1.74691 
0.460211 0.982262 -0.251501 0.116408 2.44312 0.930624 0.0008 1.05221 2.72838 3.88888 0.0880021 35 32 1 0 -0.186522 1.09219 -0.886423 -0.400134 -1.36264 -0.969747 -0.462571 0.0624094 
0.537319 0.0118866 -0.351101 0.0499771 2.26389 3.50105 0.0008 1.03521 2.54137 3.68393 0.088722 36 33 1 0 0.401666 -0.602529 -1.95818 -1.59273 0.40676 -0.318243 -0.40149 -0.434807 
0.439113 0.990872 -0.437619 0.0193312 -4.81338 1.67384 0.0008 1.05242 2.6792 3.81923 0.0879934 37 33 1 0 1.79835 -0.278592 2.89415 -0.680162 -0.0859706 -1.92968 0.838246 -0.0452574 
0.493664 0.126741 -0.286248 -0.0182573 5.30096 10.2771 0.0008 1.16514 2.83789 3.64777 0.083629 38 31 1 0 0.560055 2.57026 -2.58297 -6.79832 -1.06311 -0.353509 -2.01171 -0.311625 
0.50725 0.101672 -0.335725 -0.0856479 5.14977 -4.61073 0.0008 1.11688 2.80376 3.76226 0.0854167 39 30 1 0 1.913 2.10203 -3.34526 2.69067 -0.174638 -1.13011 -1.48001 2.03005 
0.55002 0.108507 -0.33516 0.0257835 3.90712 -6.63655 0.0008 1.06811 2.58138 3.62769 0.087345 40 32 1 0 0.490855 1.16272 -2.57692 4.10145 1.28046 -0.216287 -0.774525 2.2802 
0.576151 0.116235 -0.431391 0.0015008 -6.87873 -5.23834 0.0008 1.09837 2.68614 3.66931 0.0861333 41 33 1 0 2.13309 1.83577 4.13403 3.73121 -1.4383 0.701373 1.52391 2.1243 
0.660792 0.121452 -0.278842 0.0939363 -2.94115 3.74767 0.0008 1.11018 2.6454 3.57741 0.0856739 42 33 1 0 -1.94741 2.94082 1.46325 -2.32397 2.38784 0.452897 0.913401 0.601144 
0.672759 0.041776 -0.484595 0.0669992 1.81174 -6.94927 0.0008 1.05353 2.68531 3.82438 0.0879472 43 32 1 0 -0.907324 -0.897889 -0.968521 4.0718 -0.121482 0.694231 -0.369318 1.84902 
0.696679 0.0838944 -0.547543 0.0331374 4.97553 0.640023 0.0008 1.11787 2.73959 3.67468 0.0853788 44 32 1 0 0.661687 2.08996 -3.7703 -0.936471 -0.873372 0.270707 -0.774869 1.06175 
0.711872 0.0644718 -0.516853 0.027916 5.34403 -1.22013 0.0008 1.06752 2.64775 3.7237 0.0873687 45 31 1 0 1.02472 0.210305 -3.19456 0.185025 -1.33089 0.0764308 -1.08622 1.22193 
0.787506 0.00475965 -0.48168 0.0752469 1.49983 -5.32102 0.0008 1.04655 2.67825 3.83716 0.08824 46 33 1 0 -0.72993 0.406691 -0.841642 3.64484 -0.593138 -0.726729 -0.255191 0.874357 
0.841001 0.00387336 -0.623812 -0.0822788 -2.46963 4.23385 0.0008 1.04559 2.65991 3.81514 0.0882803 47 31 1 0 -0.228158 -0.83176 1.19067 -1.60163 -1.63108 0.827827 0.534236 -0.927678 
0.930088 0.989814 -0.486862 0.00718018 0.771935 5.03992 0.0008 1.0384 2.51253 3.63342 0.0885858 48 32 1 0 0.160786 0.0663357 -0.166659 -2.13003 -0.0793076 0.339799 -0.0617155 -1.39102 
0.918265 0.971152 -0.522634 -0.00898803 0.978585 0.777094 0.0008 1.05752 2.57358 3.6527 0.0877813 49 31 1 0 0.044237 0.926902 -0.594216 -0.267805 -1.13511 0.412905 -0.0539495 -0.760855 
0.859783 0.985044 -0.480363 -0.0237125 4.80722 -1.13038 0.0008 1.04685 2.63505 3.77517 0.0882274 50 33 1 0 0.867902 -1.29075 -2.43459 0.798651 1.42923 0.115859 -0.877078 -0.204226 
0.020496 0.0384201 -0.440544 -0.0157761 -2.49494 0.744012 0.0008 1.08959 2.65188 3.65182 0.0864794 51 33 1 0 0.351587 -1.51627 1.58533 -0.827954 -0.597904 0.0620192 0.495097 0.548172 
0.971762 0.0631817 -0.601601 0.00614333 4.10717 -1.76686 0.0008 1.07035 2.57529 3.61057 0.0872536 52 33 1 0 0.346404 0.284998 -2.64532 1.15802 0.68743 -0.281095 -0.58434 1.23121 
0.0122186 0.0811326 -0.474714 -0.0104897 3.64043 -0.68518 0.0008 1.11213 2.62749 3.54623 0.0855988 53 32 1 0 0.666277 2.02666 -1.84068 0.744561 0.0565599 -1.52164 -0.733558 1.41831 
0.0972179 0.112039 -0.250102 -0.0995475 -1.73833 2.59081 0.0008 1.1549 2.7038 3.51083 0.0839986 54 34 1 0 -0.800971 2.56168 0.734894 -1.44003 0.0193342 -0.918232 0.147893 1.3011 
0.0753081 0.0940964 -0.502494 -0.0458438 2.46812 -7.693 0.0008 1.10611 2.57647 3.49787 0.0858315 55 34 1 0 0.502835 1.83338 -1.20328 4.49052 0.493265 -1.21727 -0.898183 3.1162 
0.332773 0.148732 -0.198119 -0.0657216 1.84791 -7.22022 0.0008 1.34995 2.65094 2.94582 0.077694 56 30 1 0 0.319794 2.4832 -1.60398 5.36783 -0.255593 0.628413 -0.454878 4.99663 
0.309424 0.0922932 -0.424625 -0.177095 -0.464782 -0.732362 0.0008 1.13435 2.57463 3.40709 0.0847561 57 33 1 0 -0.539335 2.83482 -0.859921 0.161926 -2.0305 0.689605 0.655921 2.52525 
0.273767 0.981603 -0.562813 -0.0641841 -4.45497 5.69589 0.0008 1.06551 2.69545 3.79196 0.0874514 58 32 1 0 0.414579 -0.387883 2.72305 -2.93822 -0.836723 0.46857 0.978265 -1.37428 
0.335041 0.0126458 -0.383363 -0.0648095 3.26665 -0.640216 0.0008 1.03518 2.62776 3.8096 0.0887234 59 34 1 0 1.21897 -0.797999 -1.62934 0.416154 -0.866351 -2.23437 -0.610825 0.449277 
0.425234 0.965571 -0.453374 0.0641106 -0.841636 -6.68447 0.0008 1.02155 2.56668 3.77248 0.0893133 60 34 1 0 0.991169 -0.349311 0.332453 3.37451 1.1935 -0.501934 -0.0115686 1.14222 
0.391294 0.960676 -0.422582 -0.0927725 3.86974 3.58188 0.0008 1.03136 2.63668 3.83516 0.0888873 61 33 1 0 0.825725 -0.616792 -2.22969 -1.87315 1.07501 -0.928044 -0.77765 -0.931916 
0.410848 0.985626 -0.496395 0.00997302 2.31507 -2.63655 0.0008 1.04674 2.6644 3.8198 0.0882321 62 33 1 0 0.795758 -0.430982 -1.25569 1.39674 2.06911 -1.0074 -0.456353 0.635685 
0.46893 0.0330661 -0.554161 -0.113428 2.12293 -3.57778 0.0008 1.08448 2.72988 3.77342 0.086683 63 31 1 0 -0.610391 -2.77488 -1.03521 1.8386 0.296372 0.196678 -0.46154 1.10104 
0.527059 0.115642 -0.442152 -0.138322 5.08429 -0.778614 0.0008 1.10679 2.73076 3.69888 0.0858051 64 32 1 0 -0.238315 1.2474 -3.62003 0.228136 1.34857 -1.04572 -1.19861 1.54762 
0.543063 0.15854 -0.176222 0.181335 10.0891 2.33466 0.0008 1.16861 2.64076 3.39398 0.0835045 65 34 1 0 0.819562 2.47249 -5.263 -1.63623 3.09563 -0.0606005 -3.02419 2.06375 
0.558791 0.1354 -0.435893 0.0443741 -1.34843 3.27174 0.0008 1.11638 2.67677 3.59993 0.0854358 66 32 1 0 1.07218 2.69276 1.37175 -1.85153 0.444413 0.627383 0.254136 0.910472 
0.644745 0.08866 -0.327064 0.0986713 -5.18748 3.76723 0.0008 1.09322 2.69795 3.70144 0.0863357 67 32 1 0 -1.73844 2.08465 3.45456 -2.18477 2.85538 -0.397193 1.03063 0.135248 
0.668716 0.0948307 -0.515626 0.0150329 -1.16826 5.96447 0.0008 1.10924 2.80765 3.79131 0.0857103 68 32 1 0 -1.83975 2.57289 0.381926 -3.65431 1.3419 -0.313898 0.48115 -0.0595153 
0.865004 0.113361 -0.514879 0.0612756 -6.19051 -4.10679 0.0008 1.14752 2.54619 3.33116 0.0842685 69 31 1 0 1.22235 1.38811 4.05548 2.13396 -0.119464 -0.0450191 1.89663 3.45505 
0.765503 0.059158 -0.349507 0.0440713 1.27565 1.33553 0.0008 1.04566 2.63153 3.77489 0.0882776 70 34 1 0 -0.502278 0.679044 -0.603811 -1.17615 -0.646709 -0.324281 -0.376056 0.509904 
0.786037 0.97819 -0.497256 0.00188587 -1.0125 -3.32721 0.0008 1.0289 2.56157 3.73818 0.0889936 71 34 1 0 -0.151597 -0.91421 0.336395 2.26067 0.0750309 0.449881 0.243322 0.302562 
0.81282 0.990418 -0.594191 0.159869 -2.61475 1.49 0.0008 1.04053 2.59697 3.74528 0.0884948 72 33 1 0 -0.228529 -1.31408 1.21971 0.0851284 -1.83677 0.0938711 0.600094 -0.59864 
0.97586 0.974817 -0.440343 0.149639 -0.186798 1.97499 0.0008 1.03996 2.56033 3.69634 0.0885192 73 34 1 0 0.405691 -0.357354 1.06274 -0.672913 0.672145 -0.0309731 -0.153566 -0.833745 
0.888276 0.0403548 -0.56788 0.0140661 7.27821 5.15388 0.0008 1.04105 2.62265 3.77811 0.0884726 74 33 1 0 0.00775647 0.0882991 -3.59844 -2.45723 0.543252 -0.439712 -1.40223 -0.555584 
0.00518136 0.0566209 -0.548773 0.0654744 -3.55021 0.918207 0.0008 1.08156 2.57828 3.57781 0.0868001 75 32 1 0 0.737922 -0.23963 1.9745 -0.50209 0.243464 -0.928353 0.913953 0.615838 
0.0902613 0.145711 -0.260696 -0.146722 5.56064 -0.314189 0.0008 1.23484 2.68185 3.25791 0.0812345 76 31 1 0 0.320093 2.66686 -3.32673 0.157365 1.18955 1.2393 -2.0467 3.20448 
0.118294 0.139097 -0.418613 -0.103703 -0.359668 -1.65722 0.0008 1.19195 2.58601 3.25792 0.082683 77 37 1 0 -0.892026 3.62535 0.252614 1.34282 1.79869 2.5803 -0.100434 2.90032 
0.0358448 0.00777087 -0.360903 -0.0338136 0.776631 7.34865 0.0008 1.07187 2.71335 3.79465 0.0871915 78 34 1 0 -0.150289 0.37825 -0.477059 -4.31532 -1.94771 0.161588 -0.283792 -1.01678 
0.122618 0.111931 -0.516968 -0.11099 4.85066 3.18036 0.0008 1.14164 2.64224 3.47172 0.084485 79 32 1 0 -0.721963 2.31044 -3.1266 -2.03795 1.61264 -0.674795 -1.07059 1.12804 
0.159861 0.0705379 -0.353328 0.0199271 4.05461 1.84316 0.0008 1.09323 2.6554 3.6453 0.0863353 80 30 1 0 1.38344 1.25597 -2.24375 -1.15946 -1.0059 -0.290448 -0.80616 0.973177 
0.178323 0.0893106 -0.454359 -0.0146512 -3.6401 1.44496 0.0008 1.11535 2.63149 3.53872 0.0854751 81 33 1 0 0.229435 0.919121 1.80628 -1.36257 -1.70025 -1.18411 1.16935 1.51259 
0.241295 0.0399617 -0.568242 -0.0358498 2.53354 -1.71673 0.0008 1.05548 2.66433 3.78663 0.0878659 82 32 1 0 -0.762743 2.22018 -1.11007 1.85445 1.82855 0.613102 -0.380122 0.95841 
0.288792 0.00487303 -0.432823 0.0116001 -9.34795 1.30917 0.0008 1.06273 2.65987 3.75334 0.0875655 83 34 1 0 0.968373 -0.650313 5.4506 -0.425669 -0.979806 -0.119144 1.82422 -0.314251 
0.362347 0.962613 -0.529746 -0.0856873 2.61318 -0.686413 0.0008 1.04103 2.66417 3.83798 0.0884737 84 32 1 0 0.226556 -0.451635 -0.900452 0.366611 -1.43023 -0.730993 -0.657283 -0.232531 
0.372702 0.991591 -0.53032 -0.051536 -4.4177 -2.57393 0.0008 1.05199 2.68551 3.82881 0.0880117 85 31 1 0 -0.0246304 0.953916 2.1498 1.39003 -0.891741 -0.24723 0.87528 0.640503 
0.41486 0.0230659 -0.53938 -0.0305735 -1.47101 -3.19886 0.0008 1.05667 2.64429 3.7535 0.0878162 86 33 1 0 0.785215 -1.03831 0.642397 1.62709 -0.206008 -0.681923 0.355498 1.17907 
0.463903 0.0552726 -0.484388 -0.0406603 -3.5755 5.02602 0.0008 1.08947 2.73052 3.757 0.0864842 87 32 1 0 -2.47387 0.326012 2.3182 -2.41108 0.244487 1.04655 0.554854 -0.408524 
0.524723 0.139958 -0.385967 -0.20858 -2.50104 -0.304393 0.0008 1.14656 2.6507 3.46838 0.0843036 88 32 1 0 0.536499 1.96818 0.733945 -0.826988 1.86325 1.37308 0.101866 2.29318 
0.565196 0.179935 -0.329594 0.0659728 -8.21057 -8.64415 0.0008 1.22527 2.67482 3.27737 0.081551 89 34 1 0 0.599352 2.56074 5.50608 5.06103 -2.46906 -0.770083 2.09451 5.5607 
0.620715 0.0983875 -0.43553 -0.124681 4.69027 -2.62087 0.0008 1.1005 2.68663 3.66038 0.0860498 90 32 1 0 -0.378069 2.18087 -2.26363 1.69725 1.71742 0.0144635 -0.912395 1.4674 
0.60476 0.121336 -0.263117 -0.0673541 0.649178 -3.99688 0.0008 1.15027 2.82315 3.67421 0.0841678 91 33 1 0 0.788767 3.16631 -0.291936 2.74918 -0.917399 0.624728 0.216123 2.04831 
0.66242 0.156433 -0.17676 0.0848409 -6.41184 -6.25864 0.0008 1.20585 2.78124 3.4579 0.0822051 92 32 1 0 -0.845593 0.693807 3.68346 4.84556 2.21036 0.60382 2.04042 3.18667 
0.680095 0.0650826 -0.473567 0.149503 2.06476 -4.46208 0.0008 1.09813 2.80542 3.82718 0.0861425 93 32 1 0 -0.77882 -0.234419 -1.6057 2.51382 0.154092 -0.442732 -0.286415 1.66753 
0.755793 0.109544 -0.388786 0.0822044 0.603522 3.76615 0.0008 1.12557 2.62307 3.49546 0.0850861 94 33 1 0 -0.269315 3.21043 -0.476434 -2.96264 2.16951 0.0179523 -0.405905 1.28352 
0.788215 0.0362134 -0.447566 -0.087246 -4.48901 6.32059 0.0008 1.05152 2.71726 3.87268 0.088031 95 33 1 0 -0.395859 0.666034 2.27086 -3.08601 -0.60095 -0.497124 0.908836 -0.9932 
0.82817 0.0334549 -0.355055 0.150785 8.96212 0.321147 0.0008 1.04286 2.63474 3.79051 0.0883961 96 33 1 0 -0.820508 1.55592 -4.86396 0.265824 -0.595977 1.00642 -1.59954 0.16576 
0.873725 0.0742968 -0.454477 -0.125164 4.57452 3.41916 0.0008 1.07879 2.56273 3.56626 0.0869114 97 33 1 0 -0.159623 1.66757 -2.51242 -2.21728 -1.38569 1.06716 -0.854708 0.720985 
0.856583 0.0240137 -0.612811 -0.0412359 -4.39844 2.2484 0.0008 1.04293 2.61249 3.75732 0.0883932 98 32 1 0 -0.21098 0.510694 1.801 -0.899394 -1.04957 0.750898 0.913265 -0.242384 
0.964387 0.0171988 -0.473708 -0.0654773 -1.96946 -3.66733 0.0008 1.08456 2.73548 3.77886 0.08668 99 33 1 0 0.212261 -0.967664 1.49391 2.39322 -0.00830934 -1.11332 0.555676 1.0527 
0.939702 0.0222153 -0.518841 0.0861151 -8.69264 -8.46485 0.0008 1.05979 2.64078 3.73528 0.087687 100 32 1 0 0.629882 -1.17155 4.77246 4.99938 -1.05905 -1.1278 1.88936 1.9212 
0.92827 0.058717 -0.638155 0.0384423 -4.97184 -2.0382 0.0008 1.06632 2.6388 3.71364 0.0874181 101 32 1 0 0.104141 0.374732 2.66273 1.87647 -0.729444 -0.140393 1.26461 1.21877 
0.142227 0.178472 -0.133986 0.0360778 3.24435 0.821891 0.0008 1.2986 2.71352 3.135 0.0792151 102 32 1 0 0.74727 3.91932 -1.6136 -0.289048 -1.90077 -0.825374 -1.45769 2.75067 
0.416153 0.0828125 -0.443477 -0.229754 -0.176861 -4.80396 0.0008 1.10652 2.58889 3.51141 0.0858155 103 35 1 0 0.633812 3.20006 0.679819 2.27362 -0.202505 0.335741 -0.618144 2.80712 
0.0418969 0.0718201 -0.512502 -0.0418468 -3.36956 2.44819 0.0008 1.0987 2.63516 3.59856 0.0861202 104 31 1 0 0.833525 0.969988 2.01741 -1.37663 -0.38724 -1.147 0.604336 0.456341 
0.291523 0.143869 -0.351174 -0.12124 11.165 -4.77617 0.0008 1.31591 2.74319 3.12246 0.0786923 105 29 1 0 0.326537 2.62094 -7.36217 2.82562 -1.97557 -0.347324 -2.66788 4.41837 
0.335661 0.0982729 -0.337262 -0.0478406 -3.83527 -2.16778 0.0008 1.1952 2.66945 3.34886 0.0825705 106 33 1 0 -1.08451 2.64279 1.73423 1.24965 0.403362 1.16724 1.37606 3.17068 
0.267226 0.0480181 -0.345713 0.150972 -0.834115 -3.69644 0.0008 1.05389 2.64328 3.76324 0.0879321 107 32 1 0 -0.150346 2.11233 0.665205 2.46437 -1.39496 0.161527 0.200047 1.41141 
0.260477 0.078985 -0.444831 0.0834342 4.34838 1.45062 0.0008 1.11412 2.74917 3.70058 0.0855222 108 33 1 0 -0.299996 1.74185 -2.55312 -0.584679 -0.174442 -0.434336 -0.862718 1.44412 
0.358352 0.0252174 -0.417507 -0.127722 -7.67034 -3.93251 0.0008 1.05678 2.68598 3.81158 0.0878116 109 31 1 0 0.229521 -0.819454 3.98302 1.70493 0.767023 -1.41809 1.47167 1.43389 
0.363631 0.075472 -0.487806 -0.211497 6.08652 3.82388 0.0008 1.09797 2.52509 3.45254 0.086149 110 35 1 0 -0.536547 1.56334 -3.24202 -3.00463 1.53065 0.84641 -1.54357 1.24989 
0.393187 0.999528 -0.433415 -0.141247 3.39495 1.5586 0.0008 1.06534 2.68921 3.78571 0.0874584 111 33 1 0 -0.109204 0.2617 -1.93245 -0.661237 0.704794 0.00928625 -0.603253 -0.071881 
0.433727 0.0270132 -0.400579 -0.0317529 -1.40994 0.819367 0.0008 1.06725 2.67342 3.75657 0.0873799 112 31 1 0 1.42621 -0.96067 0.906115 -0.516372 -0.77514 -1.14217 0.177575 0.370228 
0.454966 0.106743 -0.520633 0.0274021 0.325946 0.438322 0.0008 1.12033 2.71998 3.64155 0.0852849 113 32 1 0 -1.77044 1.98139 0.720557 -0.126469 0.380668 0.206708 -0.909705 1.63358 
0.613741 0.192833 -0.147922 0.0497237 8.24179 0.543595 0.0008 1.28608 2.76492 3.22356 0.0795997 114 32 1 0 -1.32656 4.54157 -4.28109 -1.79889 2.34051 0.866887 -3.04552 3.12178 
0.546667 0.0793018 -0.588202 -0.0797676 10.3645 5.33377 0.0008 1.05564 2.55052 3.6275 0.0878593 115 34 1 0 0.457373 1.31249 -6.53641 -2.22602 -0.36502 -0.440389 -1.92303 -0.653834 
0.66205 0.188417 -0.175569 0.0112317 7.36893 0.962381 0.0008 1.24386 2.79087 3.36402 0.0809394 116 34 1 0 0.890908 3.39759 -4.41481 -1.10938 1.69196 -1.38504 -1.94566 1.75971 
0.685257 0.172953 -0.343266 0.262362 2.10439 9.96048 0.0008 1.2178 2.69948 3.3235 0.0818006 117 32 1 0 0.779451 2.946 -2.30979 -5.18689 -1.11563 -0.34138 0.149092 -1.18127 
0.703228 0.105429 -0.352809 0.188173 3.48371 3.54712 0.0008 1.13539 2.66881 3.52539 0.0847175 118 31 1 0 1.60834 3.48254 -3.05388 -2.50686 -1.25077 -0.250605 -0.426625 0.850501 
0.732824 0.0928919 -0.428963 -0.0657673 -0.46843 -3.82223 0.0008 1.09373 2.63235 3.61044 0.0863157 119 33 1 0 0.581073 2.65761 -0.1573 1.09993 0.0816373 0.101901 -0.0702248 2.35197 
0.927347 0.136685 -0.161215 -0.0777071 -1.09384 0.648453 0.0008 1.23906 2.63351 3.18631 0.0810959 120 33 1 0 -0.84004 1.7491 0.174811 -2.29283 0.937756 -0.298377 0.599589 3.3185 
