# Time [s]: 9.10176
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.965021 0.0419998 -0.223356 -0.0420784 0.0713387 4.63889 0.0008 1.16647 2.70736 3.47968 0.0835811 56 32 1 0 0.554918 0.750748 0.00323467 -2.40003 0.316937 -1.09052 0.0810781 -0.794118 
0.0518116 0.122986 -0.166227 0.0432422 -1.36653 -0.894013 0.0008 1.22244 2.69931 3.31075 0.0816454 57 32 1 0 -0.663859 1.14028 0.546578 0.997611 -1.51076 0.304541 0.53249 1.17724 
0.73772 0.981395 -0.215983 0.00758586 1.98774 -0.0164622 0.0008 1.11192 2.67036 3.603 0.085607 58 34 1 0 0.505411 -0.964041 -1.25892 0.0503945 -1.28451 -0.319228 -0.546258 0.373165 
0.0328271 0.168971 0.0220135 -0.01153 -2.01923 3.97053 0.0008 1.28291 2.6987 3.15761 0.0796979 59 33 1 0 0.0170546 1.0257 1.25868 -2.60139 0.814448 -0.505431 0.139554 0.827998 
0.928265 0.0206294 -0.213729 -0.0457935 3.13035 0.744798 0.0008 1.14106 2.67533 3.51692 0.0845068 60 32 1 0 -0.0672037 -0.122099 -1.82377 -0.240388 0.713932 0.0426744 -0.411492 0.0196284 
0.95872 0.135358 -0.11176 -0.106854 2.01326 -0.7851 0.0008 1.23353 2.67886 3.2592 0.0812775 61 31 1 0 -0.0133139 1.34205 -1.0168 0.636044 -0.135297 -0.477105 -1.07243 2.21257 
0.848605 0.00631472 -0.191775 0.0387115 0.321637 2.35081 0.0008 1.12023 2.6599 3.56177 0.0852886 62 33 1 0 0.0609891 0.716496 -0.130702 -0.994665 0.347238 -0.0899732 0.0450928 -0.1999 
0.0569691 0.0119875 -0.292063 -0.0473607 -3.51125 -0.866544 0.0008 1.16757 2.74717 3.52731 0.0835417 63 30 1 0 0.758486 1.42066 2.3621 0.644102 0.936726 0.115835 0.465969 0.446441 
0.394847 0.139193 -0.0829617 0.0706375 -2.02697 0.198017 0.0008 1.32316 2.626 2.9785 0.0784764 64 31 1 0 0.695886 1.42216 1.61106 0.156562 1.32869 0.958671 0.768795 1.99436 
0.000848132 0.197422 0.0134331 -0.0190728 0.206361 -2.63579 0.0008 1.37849 2.64219 2.87685 0.0768853 65 31 1 0 -0.639481 1.55006 0.0518395 1.41638 0.771246 1.05839 -1.27876 3.90181 
0.351171 0.217055 0.0505627 0.154517 1.7693 -0.703434 0.0008 1.36326 2.61904 2.88243 0.0773137 66 32 1 0 -1.00637 2.16287 -1.14718 1.39002 -0.975242 0.610519 -0.113157 0.239249 
0.909154 0.178775 -0.0979367 -0.0944983 0.0394734 0.480227 0.0008 1.39269 2.61418 2.81622 0.0764924 67 32 1 0 1.27415 2.25042 -0.0282091 -1.3735 -0.728048 -0.150867 -0.816934 2.82087 
0.955062 0.337094 0.235801 -0.0761571 -1.28548 -1.3193 0.0008 1.62309 2.78301 2.56995 0.0708555 68 33 1 0 -0.663451 1.06849 0.724041 0.921879 0.5946 -0.699216 1.9944 1.40063 
0.707915 0.316381 0.221297 -0.0984134 -0.595319 -1.99486 0.0008 1.37304 2.70416 2.9545 0.0770377 69 32 1 0 0.0904142 1.35114 0.103194 1.51008 0.0192405 1.16705 0.599944 1.73763 
0.591381 0.111036 -0.147158 0.0142378 1.70825 -1.06709 0.0008 1.30625 2.58014 2.9651 0.0789826 70 31 1 0 0.109133 1.33392 -1.61488 0.338627 -2.50821 0.0727759 0.738777 2.23401 
0.372916 0.995386 -0.294675 0.0495497 -2.13423 0.40576 0.0008 1.07276 2.6629 3.72535 0.0871555 71 33 1 0 0.42937 0.549162 1.3708 -0.327358 -0.0137535 0.160243 0.417754 0.153845 
0.327943 0.952166 -0.322391 -0.0064644 -2.93384 0.742478 0.0008 1.09417 2.68317 3.67815 0.0862985 72 34 1 0 -0.650212 -0.500135 1.62158 -0.434416 0.539581 0.590259 0.637921 -0.835751 
0.723008 0.884358 -0.191395 0.0467336 1.0186 5.1379 0.0008 1.16403 2.70038 3.48005 0.0836687 73 34 1 0 -1.07512 -0.505185 -0.668466 -3.27 -1.21891 1.23443 -0.123115 -2.20248 
0.453558 0.0844928 -0.200074 0.0900738 -3.54948 1.32317 0.0008 1.21272 2.71044 3.35127 0.0819721 74 31 1 0 -0.216606 0.936935 2.49791 -0.970346 0.142207 -0.526498 1.05071 1.8226 
0.417186 0.983571 -0.300015 0.00989605 -0.0815186 0.485504 0.0008 1.08197 2.70748 3.75207 0.0867835 75 32 1 0 0.743658 0.101658 0.185263 -0.357001 -0.18362 -0.328515 -0.038855 -0.129606 
0.656378 0.962171 -0.263787 0.120272 -1.94945 -1.49838 0.0008 1.12047 2.69574 3.61118 0.0852796 76 34 1 0 1.16294 0.477578 0.783242 0.740695 -0.144952 -0.373979 0.48212 0.675459 
0.283481 0.106581 -0.26326 0.0682953 2.62122 4.36783 0.0008 1.20231 2.6283 3.28072 0.0823259 77 32 1 0 -0.957034 0.66431 -2.04274 -2.73473 1.0011 0.173309 -0.244157 0.598295 
0.0906527 0.878852 -0.0942496 -0.0464035 5.65176 0.16487 0.0008 1.28529 2.68506 3.1322 0.079624 78 31 1 0 -0.412853 -2.04893 -3.88868 0.0643968 1.10156 0.228134 -1.52717 -2.27466 
0.574553 0.975033 -0.43502 0.088756 0.189612 -0.484969 0.0008 1.099 2.63754 3.6046 0.0861084 79 34 1 0 0.232973 1.00853 -0.121119 0.158373 -2.06874 0.213331 0.286613 0.568666 
0.0370564 0.195695 -0.156024 0.0132215 1.36561 -5.02494 0.0008 1.35067 2.73917 3.04441 0.077673 80 33 1 0 -0.210013 0.929359 -0.106463 3.42911 1.03217 -0.219894 -1.22669 4.08964 
0.00954473 0.176796 -0.0262911 -0.108664 3.01953 2.98611 0.0008 1.30428 2.6611 3.06125 0.0790424 81 31 1 0 0.0367236 1.51731 -1.56348 -2.51941 0.936765 -0.272695 -1.80786 1.74209 
0.228431 0.24905 0.180902 0.102395 -1.96172 0.827777 0.0008 1.43882 2.74323 2.86008 0.0752561 82 30 1 0 -0.313097 1.64956 1.77305 -0.421936 -0.490356 0.959561 -0.00778078 2.5042 
0.824487 0.0585998 -0.302278 -0.0836275 -1.50856 2.59745 0.0008 1.16519 2.67505 3.44361 0.083627 83 35 1 0 -0.605067 1.24564 0.964121 -1.70052 0.386847 0.803583 -0.0372714 0.740335 
0.874802 0.914896 -0.220377 -0.0991416 -1.96186 0.994934 0.0008 1.13181 2.64093 3.50078 0.0848513 84 34 1 0 0.191873 -1.61477 1.04657 -0.742608 0.639256 0.062123 0.822287 -0.839277 
0.91958 0.9856 -0.281418 -0.0806301 2.43435 -3.7103 0.0008 1.13344 2.67837 3.54426 0.0847904 85 33 1 0 -0.270203 -0.110671 -1.4266 2.34636 1.1679 0.919717 -0.119937 0.806703 
0.866054 0.0335358 -0.184307 -0.074943 1.76029 -3.09567 0.0008 1.12695 2.6405 3.51594 0.0850342 86 33 1 0 0.476382 -1.05548 -0.940248 1.79572 0.658464 -0.450684 -0.364024 1.3196 
0.908022 0.0153782 -0.334516 -0.0611297 -2.60123 2.81319 0.0008 1.14168 2.70176 3.54834 0.0844835 87 33 1 0 -0.858674 0.212899 1.65645 -1.4092 0.179985 1.09892 0.872798 -0.413615 
0.896663 0.368905 0.236773 0.0198492 -3.18008 -1.00716 0.0008 1.59755 2.71474 2.54916 0.0714197 88 32 1 0 0.748472 2.16524 2.57501 0.63202 0.982259 -0.481258 2.24643 2.92112 
0.79459 0.340846 0.30642 -0.0808301 0.194706 1.14168 0.0008 1.43438 2.69973 2.8228 0.0753726 89 32 1 0 0.113455 0.426262 -0.0599703 -1.19452 -0.149458 -0.13887 0.384168 1.262 
0.10615 0.00308949 -0.218026 0.0168454 -0.699629 0.926603 0.0008 1.12272 2.72861 3.64399 0.0851943 90 34 1 0 -0.347231 1.28028 0.480515 -0.467778 2.1032 -0.402712 -0.438189 -0.377695 
0.623776 0.095021 -0.20741 0.0570455 1.47624 -2.39321 0.0008 1.33517 2.62563 2.94966 0.0781225 91 31 1 0 0.521728 2.6316 -1.11465 1.84996 0.420637 -0.457263 0.399079 2.67852 
0.159716 0.265148 0.0985059 -0.0220638 0.205619 -1.17081 0.0008 1.49091 2.59421 2.6125 0.0739299 92 33 1 0 -0.87453 2.82818 0.0617669 0.155252 -0.74491 0.588553 -0.31461 3.74659 
0.150331 0.0310953 -0.197265 -0.0598036 -3.17499 0.590805 0.0008 1.10072 2.66688 3.63736 0.0860412 93 32 1 0 0.411248 0.33453 2.08243 -0.501114 -0.452301 0.239667 0.279785 0.310705 
0.247032 0.16269 -0.0979176 0.0944245 -0.540882 -0.307931 0.0008 1.28857 2.67127 3.10938 0.0795228 94 33 1 0 -0.0742903 1.4767 0.0790206 0.108846 0.961936 0.166813 0.352942 1.53634 
0.49914 0.0328373 -0.250709 0.00458859 -0.225559 -0.829907 0.0008 1.12305 2.70776 3.61734 0.0851815 95 33 1 0 0.000551752 1.03651 0.168615 0.48873 0.186781 -0.0619156 0.350891 1.33727 
0.561682 0.999829 -0.21168 0.0651089 2.47157 -2.84527 0.0008 1.12394 2.734 3.64688 0.0851481 96 32 1 0 0.327152 1.63616 -1.69491 1.69654 -1.1153 -0.8231 -0.0265973 1.30869 
0.845145 0.078471 -0.118579 -0.0360205 0.122199 0.796865 0.0008 1.1792 2.65011 3.37152 0.0831289 97 35 1 0 -0.507788 3.21839 0.0601547 -0.493336 -0.850106 0.709359 -0.36247 1.50868 
0.291194 0.952122 -0.249167 0.0590022 3.04548 -1.83945 0.0008 1.08628 2.63799 3.64502 0.0866114 98 33 1 0 -0.0739932 -0.729486 -1.56581 0.980542 0.153454 0.728761 -0.596777 -0.260308 
0.453621 0.048313 -0.22771 -0.00812814 -1.72302 0.852984 0.0008 1.13241 2.70639 3.58565 0.0848289 99 31 1 0 -0.160968 1.1133 1.12831 -0.638099 0.332979 0.162543 0.56482 1.2841 
0.391617 0.0331728 -0.272982 0.0755796 0.0686918 -0.955917 0.0008 1.10616 2.68886 3.64564 0.0858295 100 33 1 0 0.337062 1.03171 0.0150276 0.539328 0.0515117 -0.270254 -0.0993002 1.27306 
0.460633 0.912127 -0.292649 0.0400787 -3.79234 -1.78525 0.0008 1.1197 2.67557 3.58683 0.085309 101 33 1 0 -0.216868 -0.907427 2.21151 0.832383 0.564757 0.842036 0.417437 -0.806946 
0.904071 0.34605 0.26179 0.0550129 -2.87809 1.14235 0.0008 1.57001 2.71207 2.59109 0.0720433 102 29 1 0 -0.235236 1.58748 2.48117 -1.05263 -0.0985636 0.439028 2.30504 0.712532 
0.00407352 0.0591333 -0.288319 0.0203592 -2.27422 2.81324 0.0008 1.16507 2.6835 3.4543 0.0836312 103 32 1 0 -0.0168803 1.68663 0.989063 -1.39811 -0.26624 0.319948 0.747448 -0.16235 
0.252299 0.281503 0.240336 0.0553286 -0.130382 -0.386592 0.0008 1.52482 2.72784 2.6826 0.073103 104 34 1 0 0.204289 3.78204 -0.362632 -0.0699391 -1.71025 0.0344848 -1.0419 4.32415 
0.219148 0.395705 0.393043 0.0408665 1.47084 0.294904 0.0008 1.90671 2.7542 2.16447 0.0653736 105 29 1 0 1.90053 -0.843833 -0.685131 -0.60359 2.64657 -1.46335 -1.60574 2.31744 
0.466464 0.109435 -0.164578 0.0309055 -2.33026 -0.980825 0.0008 1.27299 2.75418 3.24111 0.0800077 106 31 1 0 -0.392556 1.40186 1.52125 -0.360812 0.227262 -0.973037 0.73921 2.85302 
0.300089 0.293698 0.14742 0.0229796 -2.22253 3.54436 0.0008 1.50692 2.65717 2.64648 0.0735361 107 33 1 0 -0.565303 3.56985 1.77326 -3.02391 1.16353 1.35704 -0.528149 2.62677 
0.590295 0.013053 -0.230516 0.0229307 -0.578727 -3.04681 0.0008 1.15124 2.68564 3.49805 0.084132 108 33 1 0 -0.0791035 0.00620046 -0.0152132 1.66165 -1.13163 0.503551 0.812563 1.94531 
0.823991 0.00315375 -0.262584 -0.113858 0.129006 -0.182645 0.0008 1.12338 2.66853 3.56266 0.0851692 109 33 1 0 0.233227 0.434402 -0.282493 0.452728 1.87888 -0.428726 -0.0707098 0.488583 
0.0859974 0.0599739 -0.291924 -0.0346052 -3.47008 -5.7566 0.0008 1.1741 2.73075 3.48514 0.0833092 110 32 1 0 0.521227 1.20494 2.00414 3.37049 2.45757 -0.0027447 0.228059 2.2626 
0.847179 0.892324 -0.223058 -0.115333 1.19385 0.828665 0.0008 1.1387 2.67265 3.52237 0.0845942 111 32 1 0 0.578653 -1.17823 -0.948875 -0.825742 -0.306797 0.222102 0.00862914 -1.00936 
0.839804 0.949787 -0.291973 -0.0463734 0.810576 0.0516518 0.0008 1.10448 2.62242 3.56345 0.0858946 112 32 1 0 -0.493584 -1.28979 -0.514184 -0.275934 0.24387 0.781918 0.044904 -0.118719 
0.930834 0.152448 -0.140024 -0.018029 3.80725 2.40768 0.0008 1.33458 2.73646 3.07514 0.0781401 113 29 1 0 0.304841 2.49716 -1.73504 -1.92739 0.328584 0.632514 -2.06493 1.96926 
0.991312 0.232998 0.120342 0.030916 1.14831 -0.59551 0.0008 1.53794 2.72005 2.65189 0.0727905 114 31 1 0 -0.404479 0.883391 -0.0551157 0.746447 0.685904 0.732816 -1.5506 3.12097 
0.315909 0.186656 -0.0180336 0.0470678 -5.27523 -2.24462 0.0008 1.33722 2.56576 2.88018 0.0780628 115 32 1 0 -0.0526222 2.76614 3.31316 1.91359 -1.28237 1.13533 2.37117 1.3957 
0.875421 0.0854334 -0.277148 -0.143834 0.084189 -0.139934 0.0008 1.19055 2.67096 3.36597 0.0827315 116 33 1 0 -0.491271 3.71211 0.0927629 0.186295 0.615881 0.647357 -0.194783 1.80884 
0.234971 0.110955 -0.184315 0.0566288 2.07418 -1.24052 0.0008 1.19933 2.6939 3.36863 0.0824284 117 33 1 0 1.45172 1.73564 -1.6352 0.383624 1.09143 -0.641021 -0.283658 2.14226 
0.362177 0.075708 -0.217934 0.00398033 0.186124 4.64728 0.0008 1.17775 2.64796 3.3718 0.0831799 118 32 1 0 0.43251 0.928511 0.343962 -3.475 0.488529 -1.06985 -0.100359 0.800776 
0.714451 0.358025 0.220005 -0.0738893 -2.93373 0.577883 0.0008 1.4534 2.68951 2.77629 0.0748777 119 34 1 0 0.820539 2.04851 1.97811 -1.02472 -1.19155 -0.722465 1.51824 2.91148 
0.587003 0.17538 -0.0139248 -0.041808 0.385683 -1.82024 0.0008 1.39938 2.62409 2.81256 0.0763092 120 30 1 0 0.393112 1.16091 -0.433515 1.23666 -1.19116 -0.249544 0.260436 1.21729 
