# Time [s]: 8.30189
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.366799 0.230617 0.156638 0.038245 -0.755756 0.116312 0.0008 1.38772 2.62297 2.83607 0.0766293 358 32 1 0 -0.415611 1.7359 0.913582 0.490925 -0.58664 -0.510236 0.441596 -1.27246 
0.138302 0.15083 0.0240495 -0.000695284 -4.11658 -0.418621 0.0008 1.22865 2.60431 3.18068 0.0814387 359 32 1 0 0.063805 2.5888 2.36723 0.115067 0.0748729 0.443488 1.4839 1.34589 
0.311013 0.370138 0.376551 -0.0568348 -4.072 -0.116372 0.0008 1.57621 2.67017 2.54024 0.0719016 360 32 1 0 -0.132495 1.06178 3.46574 -0.364287 -0.191253 -0.326019 -0.487055 5.52386 
0.572878 0.213135 0.0938973 -0.0442194 0.545163 -2.44076 0.0008 1.42374 2.57941 2.71826 0.0756535 361 34 1 0 1.29456 2.15349 -0.543527 2.1636 0.0204706 0.260539 -0.0148118 -0.0327501 
0.511202 0.393366 0.352984 0.0378086 3.22321 -3.62113 0.0008 1.51287 2.69329 2.67035 0.0733912 362 32 1 0 0.359897 1.72995 -2.47182 2.39636 -1.49723 -0.541654 -1.17215 5.76056 
0.913065 0.0301902 -0.253223 -0.0514431 -1.93431 1.3613 0.0008 1.108 2.66549 3.60687 0.0857583 363 33 1 0 -0.148016 2.64051 1.18069 -0.778652 -1.17166 -0.216639 0.688186 0.167611 
0.503494 0.0951802 -0.0674144 -0.0151884 1.41577 -0.502195 0.0008 1.26614 2.5819 3.05859 0.0802241 364 33 1 0 0.42001 1.95905 -1.15138 -0.134855 -0.995977 -0.522258 -0.433686 3.14573 
0.742206 0.429584 0.455136 -0.0427825 2.71943 0.228584 0.0008 1.82014 2.65062 2.1854 0.0669103 365 33 1 0 -0.438616 1.1847 -2.3312 -0.387835 -0.242716 0.184364 0.0965917 3.82249 
0.974654 0.285339 0.240928 -0.0203381 2.51512 3.23777 0.0008 1.71003 2.71901 2.38156 0.069031 366 31 1 0 -1.54065 1.5256 -1.89585 -2.32039 -0.100829 0.938166 -1.26379 1.23583 
0.430076 0.0485359 -0.233227 0.0220082 0.660902 -0.304472 0.0008 1.14188 2.64184 3.47024 0.0844763 367 31 1 0 0.0142658 1.71955 -0.240619 -0.467649 -1.28667 0.161568 0.299019 1.95362 
0.753994 0.360774 0.394932 -0.00938451 3.71734 1.71432 0.0008 1.59907 2.68897 2.52409 0.0713858 368 32 1 0 -0.0023928 0.953343 -3.42478 -1.76038 0.35333 -0.44138 0.0270507 2.00037 
0.353563 0.210006 0.0255938 0.0502847 1.59393 -4.73249 0.0008 1.38745 2.52694 2.73418 0.0766366 369 32 1 0 0.195517 2.32158 -0.809707 3.78545 -0.134092 -0.0558568 -0.218375 1.11918 
0.636541 0.390852 0.315494 -0.117464 -1.18008 -1.91342 0.0008 1.53662 2.6253 2.56289 0.0728219 370 35 1 0 -0.889678 1.57851 0.906585 1.42702 0.463731 0.783789 1.55541 4.0677 
0.67982 0.170879 0.0628941 -0.0788656 1.5004 2.05351 0.0008 1.46306 2.6354 2.69951 0.0746301 371 30 1 0 -1.34833 1.82416 -1.0999 -1.14533 -0.023906 0.189584 -0.0564023 1.3175 
0.301905 0.0890424 -0.154915 0.000903144 2.34753 2.78961 0.0008 1.20612 2.55616 3.18239 0.0821959 372 35 1 0 0.382781 0.793977 -1.21906 -2.28195 0.4747 0.303213 -1.09152 1.68398 
0.706759 0.0817878 -0.239761 -0.141288 2.00266 2.07368 0.0008 1.19233 2.65338 3.33828 0.0826697 373 33 1 0 0.0272756 0.251241 -1.34031 -1.30444 0.672432 -0.144324 -0.427089 1.86056 
0.541424 0.280925 0.252343 -0.0023039 -0.471817 1.34902 0.0008 1.35504 2.68681 2.9732 0.0775478 374 32 1 0 -1.30136 1.94238 0.578019 -0.620939 0.167111 0.875582 0.315865 -1.22417 
0.68766 0.301907 0.246786 -0.15604 2.38475 2.19457 0.0008 1.41511 2.64311 2.80222 0.0758841 375 31 1 0 0.103443 1.65564 -1.61005 -1.26007 0.998869 0.104984 0.0193973 -0.370424 
0.99508 0.272616 0.101831 0.0606909 1.19909 1.27704 0.0008 1.66203 2.68004 2.41877 0.0700206 376 32 1 0 0.453199 1.09981 -1.31591 -1.06714 1.96239 0.0837877 -0.909529 3.1706 
0.208898 0.249518 0.0974002 0.0352247 -2.1043 -0.598725 0.0008 1.35712 2.7635 3.05276 0.0774881 377 32 1 0 -0.0330126 2.33711 0.971791 1.15354 -3.35018 -0.949542 0.481814 0.971364 
0.782459 0.0369644 -0.342677 -0.140319 3.18047 4.26409 0.0008 1.12044 2.62509 3.51414 0.0852807 378 32 1 0 0.0354244 1.12977 -1.83073 -2.39707 -1.16871 -0.33233 -0.67833 0.00525503 
0.603665 0.280324 0.139769 -0.021883 -0.695148 1.20734 0.0008 1.37448 2.70209 2.94756 0.0769974 379 33 1 0 0.329242 1.02243 0.845555 -0.454416 0.748358 -0.902101 0.760775 -0.987059 
0.504808 0.223722 0.0672763 -0.0735495 -1.88437 1.27996 0.0008 1.39669 2.60291 2.79749 0.0763826 380 32 1 0 -0.311407 2.16757 1.66377 -0.527784 0.0402324 -0.148512 0.730191 -1.56463 
0.749168 0.213159 0.0771277 -0.0722473 0.792628 -0.396468 0.0008 1.5447 2.59311 2.51998 0.0726312 381 32 1 0 -0.0942393 0.467943 -0.547256 0.963573 1.9298 0.674124 0.216649 0.65804 
0.596128 0.149558 -0.134982 0.0447565 -1.33638 2.88038 0.0008 1.41891 2.6675 2.81827 0.0757822 382 32 1 0 0.0116017 2.25191 0.666816 -2.39052 1.17013 0.307751 0.0149342 1.39976 
0.166089 0.315813 0.29847 0.120916 8.33327 -0.514221 0.0008 1.63316 2.68376 2.46518 0.0706367 383 30 1 0 2.11702 2.48191 -6.86854 -1.26688 1.18233 -0.832995 -6.80386 6.42042 
0.626582 0.305937 0.233242 0.0270814 1.40297 1.90397 0.0008 1.41651 2.74011 2.90158 0.0758464 384 31 1 0 1.14197 0.961287 -1.02895 -1.80311 1.33317 -0.809007 0.343781 -0.335765 
0.713565 0.212365 0.154623 -0.0394158 1.32724 -1.156 0.0008 1.53305 2.63111 2.57496 0.0729067 385 32 1 0 -0.177058 -0.0429754 -1.23706 1.5293 -0.788953 0.437304 0.373049 0.423936 
0.101273 0.0516999 -0.331667 0.0158427 -3.39876 5.48854 0.0008 1.13928 2.67642 3.5243 0.0845728 386 32 1 0 0.0900767 1.42507 1.76263 -2.99392 0.389161 0.215595 1.17492 -0.694748 
0.577126 0.161013 -0.0722055 -0.0446409 -1.74464 1.21175 0.0008 1.43749 2.61747 2.7301 0.0752908 387 30 1 0 0.210507 2.7048 1.11609 -1.11565 0.604532 0.00727857 0.312589 1.13994 
0.867664 0.0244297 -0.225596 0.0821531 4.59493 0.524663 0.0008 1.09367 2.65686 3.64413 0.0863181 388 32 1 0 0.000813066 1.26864 -2.57732 -0.42489 0.751048 0.0627349 -1.09588 0.370291 
0.94912 0.272903 0.255644 0.0401144 -2.73502 -2.13609 0.0008 1.68015 2.64639 2.36447 0.0696422 389 34 1 0 -0.296317 1.89792 2.48326 2.04549 -1.44472 1.08728 1.37597 4.0303 
0.690005 0.369533 0.307226 -0.027526 -1.27354 1.55559 0.0008 1.54768 2.70213 2.61772 0.0725611 390 32 1 0 0.494753 2.64871 1.41385 -1.80103 0.232425 0.622458 1.56225 2.02225 
0.0151974 0.229548 0.0771952 0.0680347 3.55192 4.39551 0.0008 1.49339 2.81583 2.82535 0.0738684 391 30 1 0 0.352014 4.75001 -2.59481 -4.27543 -0.339067 0.984042 -2.49501 2.40874 
0.209724 0.276983 0.136976 0.0165812 -2.87734 2.80047 0.0008 1.37826 2.72197 2.96287 0.0768919 392 35 1 0 -1.40732 3.08617 1.92804 -2.11385 -3.1421 0.594987 0.360256 1.403 
0.297345 0.217352 0.194675 0.0723654 6.48254 0.568667 0.0008 1.38328 2.62815 2.84874 0.0767521 393 32 1 0 0.98584 2.65813 -4.58535 0.435874 1.20756 -0.460074 -1.70188 -1.00365 
0.11627 0.177829 -0.0799821 0.106996 -0.18073 -0.725991 0.0008 1.29368 2.69509 3.12404 0.0793653 394 30 1 0 1.16508 -0.161594 -0.263905 0.837683 0.3575 -1.33587 0.0571759 1.55895 
0.518568 0.272513 0.276913 -0.010333 0.128261 2.2323 0.0008 1.36795 2.66114 2.91697 0.077181 395 32 1 0 -0.0065492 3.15982 0.139999 -1.58175 -0.135576 0.900926 0.00689693 -1.66438 
0.738408 0.266756 0.251716 -0.0437464 -9.20534 -0.46932 0.0008 1.50837 2.71126 2.69747 0.0735007 396 31 1 0 -1.42369 1.9187 7.03704 0.729144 0.228299 1.73085 5.05705 -0.280219 
0.221758 0.318308 0.360261 0.0615884 -0.859632 -4.24908 0.0008 1.53944 2.75623 2.68451 0.0727551 397 33 1 0 0.698124 1.07683 1.02057 2.33482 -0.496705 0.141091 -1.65673 6.87993 
0.840212 0.176464 0.0431854 -0.116298 -4.94045 -0.170611 0.0008 1.4343 2.6359 2.75653 0.0753746 398 30 1 0 0.683801 2.38739 3.90538 0.120413 1.07303 -0.777784 0.688718 3.87737 
0.353622 0.275386 0.246084 0.0966913 -1.13044 -2.39984 0.0008 1.33402 2.64989 2.97973 0.0781562 399 33 1 0 -0.629632 2.10842 0.346013 2.00095 -0.0823032 0.392051 0.462357 0.0355838 
0.0745231 0.430501 0.456758 -0.0414556 0.550095 -0.611735 0.0008 2.02769 2.69891 1.99601 0.0633935 400 33 1 0 -0.703288 0.158922 -0.0802103 0.347225 -0.118951 -0.214898 0.561926 2.277 
0.261588 0.269225 0.132591 0.0472294 -0.262509 -0.438443 0.0008 1.34046 2.71116 3.03435 0.0779684 401 32 1 0 -0.843894 0.699473 -0.18251 0.749441 1.5565 0.835472 -0.161549 0.720582 
0.405135 0.356919 0.315902 0.067769 2.77495 -2.98566 0.0008 1.40516 2.67312 2.85348 0.0761522 402 32 1 0 -0.840599 1.68841 -2.09388 2.25408 -0.795584 0.876073 -1.29041 4.1446 
0.264419 0.327694 0.270598 0.0459392 -0.577878 -0.538679 0.0008 1.47185 2.7208 2.77284 0.0744071 403 31 1 0 -1.28319 1.48011 -0.0693132 -1.04174 -0.899471 0.71326 -1.64547 4.30843 
0.498728 0.2805 0.172316 -0.0233286 -0.724783 0.789938 0.0008 1.35855 2.65945 2.93503 0.0774475 404 31 1 0 0.541239 1.58656 0.493084 -0.642653 -0.165585 -0.0207959 0.304398 -1.0761 
0.434137 0.119886 -0.109226 0.0749899 -1.49403 1.71628 0.0008 1.3134 2.59272 2.96035 0.0787673 405 32 1 0 -0.776123 2.59138 0.759244 -1.27865 -1.3019 0.99415 1.1324 1.83209 
0.447525 0.271819 0.192922 -0.0557483 3.40802 -0.10509 0.0008 1.35819 2.63017 2.90574 0.0774576 406 32 1 0 1.61164 1.23504 -2.24573 0.334221 -1.70902 -0.564817 -1.10116 -1.0099 
0.871575 0.161861 -0.00687713 0.00431956 -3.79399 2.03776 0.0008 1.37024 2.76294 3.02261 0.0771164 407 34 1 0 0.637038 2.22686 3.56465 -1.90867 1.49547 0.563799 -0.193979 2.70888 
0.598257 0.24972 0.295387 -0.0488767 1.70032 -0.030582 0.0008 1.38314 2.63162 2.85472 0.076756 408 34 1 0 0.38547 1.83354 -0.477935 0.62108 -0.647033 -0.360744 -0.24114 -1.15703 
0.933349 0.342756 0.237773 0.101196 -2.95819 -1.99653 0.0008 1.7668 2.74799 2.33232 0.0679128 409 30 1 0 0.862902 2.65793 2.71846 2.15332 0.369511 -0.245819 2.60947 1.88582 
0.417475 0.303109 0.195458 -0.0251062 1.42029 2.35785 0.0008 1.33457 2.68978 3.02084 0.0781403 410 31 1 0 -0.0799418 3.50848 -0.952311 -1.68812 -0.253247 -1.03615 -0.375905 -0.670081 
0.964908 0.363319 0.269343 -0.0971701 -1.49504 2.61495 0.0008 1.77382 2.69431 2.27854 0.0677782 411 33 1 0 -0.32371 2.26973 1.42097 -2.36449 -1.06865 -0.358695 1.89841 -0.205943 
0.495961 0.178295 -0.059456 -0.0584714 -0.50787 2.88578 0.0008 1.43691 2.61283 2.728 0.0753063 412 31 1 0 -0.175145 1.81715 0.525437 -1.80238 1.03125 -0.412294 0.406036 -0.947432 
0.315754 0.142764 -0.128863 0.0216951 -4.54151 1.65802 0.0008 1.34935 2.57151 2.85857 0.077711 413 33 1 0 0.550365 0.683197 3.49792 -1.4473 0.986825 0.210478 1.34942 1.3121 
0.619042 0.403563 0.467541 -0.0744676 -0.100661 -3.64593 0.0008 1.57442 2.65102 2.52706 0.0719423 414 31 1 0 -0.98867 0.597035 -0.0908164 2.83905 -2.44091 1.36614 1.01502 5.51032 
0.8257 0.271341 0.24809 -0.0237925 -6.75987 -2.09806 0.0008 1.64574 2.71735 2.476 0.0703662 415 30 1 0 0.499177 1.39506 6.9353 2.85692 0.623985 -0.12647 3.57784 0.738566 
0.022877 0.191498 -0.147808 -0.109697 3.52638 -0.435645 0.0008 1.32991 2.73882 3.08798 0.0782772 416 30 1 0 0.482218 1.0179 -2.2845 0.483217 1.07772 0.42451 -1.51106 2.43565 
0.875451 0.25536 -0.0371178 -0.0719544 -1.52988 -3.32282 0.0008 1.65685 2.70975 2.45297 0.0701299 417 32 1 0 0.479726 2.6167 0.687571 3.42782 0.314399 0.589848 0.62373 3.40727 
0.747329 0.33888 0.325294 0.0304419 2.23014 2.45244 0.0008 1.56925 2.7749 2.65123 0.072061 418 31 1 0 -0.522059 2.36668 -1.81713 -2.06672 -1.34177 -0.00272054 0.808066 0.806359 
0.796463 0.176474 0.0955825 -0.0947021 0.190133 -4.4723 0.0008 1.48153 2.68539 2.71548 0.0741634 419 31 1 0 -1.59175 2.39918 0.43613 3.16645 -0.297508 1.68002 -0.856028 5.14064 
0.464857 0.364941 0.321227 0.0780049 -1.09246 0.186066 0.0008 1.41261 2.70983 2.87719 0.0759511 420 32 1 0 -0.547996 1.53783 1.30632 0.331109 1.05642 0.711126 -0.0478553 2.78489 
0.503725 0.355789 0.334766 -0.0138437 -1.48091 -0.640183 0.0008 1.39276 2.73478 2.94574 0.0764905 421 33 1 0 -0.124047 1.29344 1.02187 1.03934 -0.729787 0.266127 0.409601 2.57846 
0.242589 0.145206 -0.0924312 0.0417041 0.320241 -3.39716 0.0008 1.33507 2.60942 2.93054 0.0781255 422 32 1 0 0.180737 1.41593 -0.513874 2.54581 0.660666 0.0790525 0.577383 2.05108 
0.762572 0.197957 0.00501461 -0.0727175 -4.00753 1.75487 0.0008 1.5349 2.59545 2.53742 0.0728628 423 33 1 0 0.384711 0.958971 3.19329 -1.14625 1.84409 0.362681 1.74097 0.970115 
0.0558374 0.305071 0.245507 0.0548609 2.35423 0.216444 0.0008 1.78255 2.66887 2.24626 0.0676121 424 32 1 0 1.26573 4.524 -2.95592 0.0152253 -0.529156 -0.64098 -1.11757 3.91306 
0.941001 0.0392842 -0.253694 -0.0654065 -1.24886 0.127822 0.0008 1.13127 2.66055 3.52735 0.0848715 425 31 1 0 0.336593 2.25559 0.673521 -0.171037 -0.602699 0.565164 0.679699 0.573378 
0.616165 0.341072 0.253613 -0.0728643 1.75355 -0.0438432 0.0008 1.40081 2.64728 2.83561 0.0762703 426 32 1 0 -0.0850041 1.38586 -1.89208 -0.424487 -0.75906 0.508286 0.46585 1.35791 
0.401648 0.121077 -0.0604623 0.0431499 1.50095 1.41673 0.0008 1.29679 2.60812 3.01759 0.0792704 427 33 1 0 0.210968 2.12993 -1.02251 -1.30517 0.422724 0.428493 -0.00162115 2.16578 
0.621394 0.109123 -0.202007 0.00924843 4.68587 1.54326 0.0008 1.26188 2.65962 3.1603 0.0803593 428 33 1 0 -1.09746 1.34324 -3.40022 -1.98763 0.341179 0.888838 -1.56858 2.82448 
0.254109 0.216648 0.0520115 -0.0258123 0.454802 -2.49675 0.0008 1.34079 2.66077 2.97641 0.0779587 429 30 1 0 0.204615 4.8219 -0.91281 2.23581 -0.555871 -0.490612 0.453716 0.392828 
0.898001 0.127778 -0.218516 -0.0189766 2.98026 2.17791 0.0008 1.23363 2.78045 3.37664 0.0812743 430 31 1 0 -1.41125 2.20517 -2.08651 -0.97223 0.222023 0.872903 -1.20161 1.31315 
0.227333 0.259683 0.136789 -0.0276471 3.06049 -2.41221 0.0008 1.36642 2.73581 3.0042 0.0772241 431 30 1 0 0.447419 1.27739 -2.54438 2.12922 -1.76645 -0.265782 -1.22405 1.77504 
0.474638 0.0986273 -0.15139 -0.0145787 2.85144 -1.31338 0.0008 1.28498 2.58514 3.01767 0.0796336 432 30 1 0 1.22569 0.934208 -1.47154 0.534044 0.890034 -1.55573 -0.646507 3.17657 
0.00885232 0.248065 0.214473 0.0537449 3.28991 5.27374 0.0008 1.55111 2.73078 2.63979 0.0724809 433 30 1 0 0.554728 1.47691 -2.42993 -5.15677 0.0446336 0.0310726 -2.48979 2.40745 
0.97067 0.168422 -0.0592491 -0.0567559 1.67418 -2.01408 0.0008 1.29965 2.77812 3.20296 0.0791829 434 31 1 0 -0.526903 1.05535 -0.649995 1.20456 1.18079 -0.792633 -0.709854 2.73564 
0.422009 0.341639 0.244823 -0.00228298 -2.33863 0.00607747 0.0008 1.34849 2.60821 2.90212 0.0777359 435 34 1 0 -0.552564 0.914869 1.63926 0.155095 -0.728452 0.54578 0.587343 2.03136 
0.557841 0.244338 0.0966134 -0.0273315 -2.19825 -0.338558 0.0008 1.39257 2.63342 2.83698 0.0764957 436 31 1 0 0.906999 2.53356 1.30184 0.757873 -0.183578 0.000345072 1.09162 -1.20148 
0.729265 0.233044 -0.0796425 -0.119597 -0.423509 3.58394 0.0008 1.4916 2.57113 2.58763 0.0739128 437 31 1 0 0.253508 0.294018 0.230346 -1.67545 0.155924 0.144412 1.1467 -2.23988 
0.24623 0.118967 -0.167512 0.0423331 -2.97379 0.786039 0.0008 1.28931 2.53856 2.95541 0.0795 438 31 1 0 0.46637 2.38277 1.82064 -0.725598 -0.319484 0.498132 1.24024 1.34908 
0.607272 0.126709 -0.125974 0.0344642 -0.197049 -3.16664 0.0008 1.33745 2.70452 3.03064 0.0780561 439 32 1 0 -0.668429 0.923122 -0.303425 0.910091 1.22517 0.691463 -0.51387 4.25158 
0.549198 0.360247 0.339357 0.0029959 1.27794 1.27218 0.0008 1.39356 2.70218 2.90784 0.0764685 440 32 1 0 1.00756 1.86399 -0.732488 -1.37135 -0.521441 -0.589243 -0.179259 2.03273 
0.628601 0.283992 0.251248 -0.0675597 1.97781 -0.625252 0.0008 1.39977 2.72648 2.92009 0.0762986 441 32 1 0 0.661563 1.86922 -1.28663 0.618613 1.02794 -0.487323 0.0230244 -0.19147 
0.469483 0.189421 -0.0548116 -0.0121717 -0.0966821 -2.56175 0.0008 1.41037 2.5823 2.74612 0.0760113 442 32 1 0 -0.859593 2.97867 0.288415 1.64803 -1.61321 0.788 0.229239 0.942045 
0.529736 0.231209 0.0666792 0.0677594 1.9045 -0.663206 0.0008 1.40091 2.64124 2.82744 0.0762677 443 33 1 0 -0.386392 1.93789 -1.49417 0.922073 1.0182 -0.266103 -0.46189 -0.995386 
0.522801 0.374402 0.284188 -0.0837354 -1.52653 2.1201 0.0008 1.43054 2.65394 2.78293 0.0754736 444 33 1 0 0.918708 2.008 0.850305 -2.02746 -0.949851 -0.721965 0.732857 2.67726 
0.634026 0.241441 0.0836307 -0.188646 -5.64541 -2.23859 0.0008 1.44394 2.7122 2.81642 0.0751227 445 32 1 0 -0.831971 1.94204 3.90145 2.08667 0.99771 0.806348 2.75492 -0.184178 
0.253969 0.0965745 -0.235442 -0.0119214 0.0226854 -0.0790598 0.0008 1.26205 2.60298 3.09477 0.0803541 446 32 1 0 0.354539 2.07137 0.0394366 -0.336154 0.519653 0.261608 -0.0989863 2.21238 
0.674012 0.225306 0.145062 0.0459293 3.6467 1.07628 0.0008 1.49145 2.67053 2.68462 0.0739164 447 29 1 0 -0.599219 -0.358735 -3.03649 -0.226139 -1.16824 0.678196 -0.707411 -1.32996 
0.614974 0.148174 -0.142889 -0.0373185 9.00872 6.29992 0.0008 1.38659 2.55189 2.76224 0.0766604 448 32 1 0 0.958962 2.69307 -6.45334 -4.46362 0.88415 0.415935 -3.26343 0.49989 
0.793111 0.280929 0.199002 -0.205048 1.06034 -3.51795 0.0008 1.57408 2.67032 2.5478 0.0719503 449 29 1 0 0.417731 1.86608 -1.21782 3.5154 1.52259 0.0107755 0.768042 1.19929 
0.0325613 0.168552 0.0194927 0.0037467 -2.47979 0.694766 0.0008 1.28376 2.74249 3.20323 0.0796717 450 33 1 0 -0.221326 1.73941 1.30797 0.332972 0.6391 -0.391561 0.50302 1.45249 
0.230899 0.228729 0.138378 0.052881 1.58584 4.72224 0.0008 1.3412 2.70991 3.03064 0.0779469 451 33 1 0 0.664219 3.79698 -1.05232 -2.41447 -2.00834 -0.873177 -0.230271 -1.55347 
0.506264 0.120461 -0.296038 0.00331331 -0.221104 -4.23767 0.0008 1.3691 2.61763 2.86697 0.0771485 452 31 1 0 0.95733 1.49456 0.137296 3.1975 0.658791 -0.20828 0.159835 4.09126 
0.830515 0.2494 0.0579911 -0.0560451 -2.72494 -4.00146 0.0008 1.61348 2.61861 2.43574 0.0710662 453 30 1 0 0.411879 2.72902 3.12676 4.34487 0.115236 1.04756 1.3453 2.50621 
0.707768 0.057779 -0.184562 -0.0532661 -1.77918 -3.31336 0.0008 1.14137 2.66624 3.50468 0.0844953 454 31 1 0 0.411204 0.278174 0.90855 1.62396 0.679197 -1.08105 0.67333 2.33024 
0.539811 0.423362 0.368267 -0.103716 -1.67281 0.736216 0.0008 1.67227 2.66084 2.38588 0.0698058 455 31 1 0 -1.17632 -0.225354 1.35055 -0.792806 -0.484609 1.32937 1.11201 5.25743 
0.37502 0.389912 0.293607 0.0373881 1.3083 0.191269 0.0008 1.58205 2.67474 2.53559 0.0717686 456 32 1 0 0.0979863 1.20619 -0.473841 -0.664995 -0.0725135 0.495235 -1.97352 5.555 
0.677483 0.387959 0.324 0.0475044 1.70777 1.39018 0.0008 1.57138 2.64585 2.52719 0.0720119 457 30 1 0 0.219368 1.37187 -0.961959 -1.34122 0.434707 0.00707958 0.274483 2.79168 
0.84046 0.297035 0.20025 -0.0927596 -2.34017 1.78061 0.0008 1.63244 2.77228 2.54485 0.0706523 458 34 1 0 0.327306 1.15243 2.22131 -1.7069 0.369796 -0.470411 1.7917 -0.629899 
0.764529 0.314802 0.171172 -0.197471 3.84249 0.706508 0.0008 1.54214 2.7014 2.62576 0.0726915 459 33 1 0 -0.636082 2.06446 -3.14286 -0.32837 -2.64896 0.636232 -0.140564 0.40697 
0.91138 0.330601 0.259436 -0.0366993 0.372042 0.757319 0.0008 1.69026 2.67373 2.37262 0.0694333 460 34 1 0 0.102087 1.23751 -0.104517 -0.387908 2.48666 0.383426 0.86605 0.468974 
0.941668 0.355987 0.382429 0.0408948 2.51332 5.45421 0.0008 1.76531 2.7459 2.33223 0.0679415 461 33 1 0 0.40706 3.34886 -2.06842 -4.70698 -1.66911 -1.04063 -0.599979 -1.87587 
0.0275667 0.14248 -0.109748 0.0515348 -2.42224 0.750169 0.0008 1.24268 2.6786 3.23425 0.0809776 462 33 1 0 -0.160269 2.03723 1.59709 0.270283 0.426351 0.0657699 0.427519 1.13938 
0.417744 0.38308 0.485718 0.00675873 4.68517 -3.41313 0.0008 1.52918 2.70248 2.65014 0.0729988 463 34 1 0 0.478784 1.09504 -3.49513 3.12036 -1.34047 0.443977 -2.58096 5.87754 
0.431002 0.0691881 -0.190925 0.0295256 1.41866 0.648704 0.0008 1.18502 2.62691 3.32554 0.0829245 464 31 1 0 0.128592 0.181816 -1.01914 -1.20439 -1.00029 -0.552069 0.252961 2.11258 
0.842302 0.0631067 -0.216455 0.0746003 1.24753 1.01834 0.0008 1.1487 2.69606 3.51878 0.0842252 465 31 1 0 0.482502 0.424732 -0.42872 -0.542058 2.52531 -0.222452 -0.837833 0.928924 
0.598506 0.385415 0.394401 0.0585489 2.86588 0.671162 0.0008 1.47202 2.69984 2.75122 0.0744027 466 32 1 0 -0.700803 2.5725 -2.60449 -0.95013 -1.33022 0.468683 -0.263841 2.99851 
0.982481 0.142208 -0.06826 0.012338 3.30334 1.42725 0.0008 1.24987 2.72226 3.26486 0.0807444 467 32 1 0 -1.02781 1.92992 -2.13361 0.142949 0.127078 -0.0346659 -0.832866 1.07383 
0.817011 0.397265 0.355872 0.020594 0.424796 -2.2757 0.0008 1.86071 2.66579 2.14886 0.0661769 468 32 1 0 0.087856 1.75709 -0.179008 2.09648 0.197238 -0.567077 0.901313 5.55972 
0.385258 0.367145 0.391481 0.0359444 -4.98276 -3.13162 0.0008 1.44869 2.67339 2.76842 0.0749992 469 33 1 0 -0.809935 0.556304 3.77222 1.91224 0.578912 1.14082 1.1959 5.11878 
0.354014 0.0271861 -0.338891 0.059391 1.63967 1.17509 0.0008 1.11321 2.71397 3.65655 0.0855572 470 33 1 0 -0.342342 -0.37076 -0.997252 -0.779132 0.733521 0.456634 -0.415532 0.846446 
0.754006 0.414094 0.379726 -0.022406 -1.27972 0.544098 0.0008 1.79924 2.66415 2.22206 0.0672978 471 34 1 0 0.121042 1.91953 0.749697 -0.187539 -0.512176 -0.0359936 2.8065 3.82257 
0.411271 0.410467 0.350417 -0.0272582 -0.447641 -2.06832 0.0008 1.67471 2.71983 2.43535 0.0697549 472 32 1 0 -0.798079 0.712331 0.630421 1.42974 -1.0004 0.747215 -1.04855 6.8981 
0.780834 0.191548 0.0800359 0.011398 -1.37 3.21076 0.0008 1.55085 2.67098 2.58243 0.0724871 473 30 1 0 0.297793 0.572314 1.19967 -2.15338 0.361033 1.14028 0.0464323 1.22036 
0.691497 0.249279 0.036823 -0.120846 -5.75229 1.82045 0.0008 1.45655 2.64709 2.72685 0.0747966 474 32 1 0 0.108546 2.46272 3.78542 -0.854314 -0.714884 -0.342003 3.04374 -1.83875 
0.829854 0.312618 0.186955 -0.0195184 -2.08355 0.35447 0.0008 1.61451 2.71781 2.52423 0.0710436 475 34 1 0 0.658041 1.53185 1.87285 -0.871855 -0.980486 -0.42455 1.59135 0.596835 
0.199839 0.18504 -0.0475518 0.0621188 1.01897 0.542953 0.0008 1.32483 2.61726 2.96408 0.0784269 476 29 1 0 -1.28464 1.17732 -0.709774 0.239385 -1.95567 1.33921 0.46561 0.192272 
0.495021 0.15983 -0.0407156 0.00728088 2.49516 0.523164 0.0008 1.44519 2.64064 2.73879 0.07509 477 29 1 0 -0.141512 0.895563 -1.61508 -0.158698 1.29923 -0.27196 -0.678601 0.716589 
0.939718 0.0667986 -0.166252 -0.0504005 5.7611 1.05776 0.0008 1.14839 2.67116 3.48758 0.0842366 478 33 1 0 -0.714715 1.12445 -3.24239 -0.547373 -0.184618 0.350875 -1.00196 0.484011 
0.454575 0.406032 0.379528 0.125089 -0.0190471 2.25447 0.0008 1.60524 2.74181 2.56079 0.0712484 479 34 1 0 -0.290168 0.763514 -0.229397 -2.65057 0.0391774 -0.954736 -0.893977 4.36858 
0.334211 0.100128 -0.181477 0.0974063 -1.94812 -0.639524 0.0008 1.23503 2.63055 3.19504 0.0812282 480 35 1 0 -0.64829 2.78078 1.70786 -0.227156 -0.133597 0.102636 0.189279 2.79317 
0.74067 0.298448 0.121211 0.104089 -4.97175 -0.867036 0.0008 1.50561 2.64745 2.63902 0.0735681 481 32 1 0 -0.366101 2.33563 3.70103 1.04056 -1.24094 1.02543 3.45407 0.309701 
