# Time [s]: 3.50119
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.194351 0.0261882 -0.431735 0.0531598 -0.429947 4.3589 0.0008 1.06147 2.70894 3.82613 0.0876175 46 30 1 0 0.264806 0.809928 0.244814 -2.31355 -1.4432 -0.111016 0.114285 -0.409098 
0.251806 0.987145 -0.53347 -0.0256036 -2.42978 -1.38465 0.0008 1.04759 2.67138 3.82684 0.0881964 47 33 1 0 -0.177076 1.1105 1.20497 0.690172 -0.101628 0.889932 0.634303 0.00720622 
0.352138 0.983376 -0.359271 -0.0235359 2.99931 -0.891792 0.0008 1.07258 2.68447 3.75422 0.0871627 48 33 1 0 0.0387663 -0.236124 -1.7922 0.952379 1.43259 -0.349705 -0.512339 -0.211811 
0.333149 0.959481 -0.505068 -0.056076 0.660824 -2.13924 0.0008 1.10011 2.70536 3.68784 0.0860651 49 34 1 0 1.31899 0.617327 -0.696434 1.39667 -0.475874 -1.19653 0.0106144 -0.19021 
0.300414 0.977141 -0.526627 0.00434372 1.135 -0.0612751 0.0008 1.07388 2.72668 3.80768 0.0871098 50 35 1 0 0.474157 0.804959 -0.440571 0.182486 -0.206978 -0.276079 -0.0784079 -0.418257 
0.445901 0.0288138 -0.391259 -0.00535973 -2.89368 0.174743 0.0008 1.08028 2.68507 3.72803 0.0868513 51 31 1 0 -1.71258 1.69509 1.85833 -0.119629 1.32405 0.450161 0.391626 0.205409 
0.332251 0.0551837 -0.479564 -0.0280388 1.45405 3.25966 0.0008 1.07313 2.64376 3.69718 0.0871403 52 34 1 0 -0.464749 1.84088 -0.996619 -2.04069 -0.449763 1.03423 -0.100037 0.106134 
0.449722 0.055981 -0.364704 -0.148176 1.15088 -1.64143 0.0008 1.08901 2.69157 3.70683 0.0865026 53 33 1 0 -1.48262 0.181601 -0.473921 0.896576 0.560034 -0.543011 -0.520998 0.992201 
0.603576 0.162948 -0.321852 0.177733 5.33945 8.70244 0.0008 1.18791 2.63425 3.32798 0.0828233 54 31 1 0 -0.623908 1.02953 -3.8015 -4.83474 0.0258695 0.022023 -1.18744 -0.923156 
0.567383 0.126462 -0.337789 0.116101 -4.45277 1.32302 0.0008 1.14483 2.73378 3.57901 0.0843673 55 34 1 0 0.0224951 2.54382 2.76293 -0.174882 0.573265 -0.125769 0.939986 1.09725 
0.854938 0.059382 -0.392658 0.036676 0.0831666 2.63589 0.0008 1.12343 2.55766 3.41772 0.0851671 56 32 1 0 -0.118618 1.66398 -0.383533 -2.5074 -1.65777 0.336249 0.336426 0.667606 
0.696705 0.0449618 -0.449209 0.17445 -8.32201 6.24034 0.0008 1.07449 2.70795 3.77624 0.0870851 57 34 1 0 0.390553 0.529628 4.25927 -3.19756 0.0726056 0.243595 1.95566 -1.01381 
0.648465 0.0150427 -0.484817 0.124717 -1.50169 -0.280062 0.0008 1.0642 2.68458 3.78572 0.0875052 58 34 1 0 0.0350791 -0.496577 0.267167 0.624461 -0.498852 -0.0589263 0.351584 -0.323622 
0.717577 0.0386821 -0.320322 -0.0511012 6.74363 -3.54088 0.0008 1.08957 2.76002 3.7937 0.0864806 59 33 1 0 0.453506 0.279415 -3.94665 1.91792 -0.298859 0.489968 -1.05968 1.07764 
0.841148 0.930857 -0.42624 0.0767062 2.94535 3.36101 0.0008 1.07407 2.66276 3.72124 0.087102 60 32 1 0 0.730889 -3.70258 -2.45493 -1.96912 1.39583 0.572933 -0.49944 -1.09015 
0.781393 0.986674 -0.425804 -0.0432685 -1.98948 2.38753 0.0008 1.05771 2.64595 3.75392 0.087773 61 32 1 0 0.168956 -0.412885 1.41925 -2.13582 -1.93541 1.49312 0.43568 -0.291279 
0.786065 0.950735 -0.375748 0.076588 -2.30289 4.71488 0.0008 1.10756 2.86561 3.87491 0.085775 62 31 1 0 -1.62522 -0.156366 1.57922 -3.44023 -1.54778 0.749717 0.178281 -1.29535 
0.855087 0.969397 -0.59585 0.0711005 -2.78842 -4.40136 0.0008 1.08468 2.68489 3.71528 0.0866751 63 32 1 0 1.48146 1.03239 0.728536 2.62853 0.620338 0.118919 0.69583 0.983794 
0.990614 0.0994617 -0.380901 0.0563033 0.720339 -0.148871 0.0008 1.16828 2.63357 3.38211 0.0835163 64 32 1 0 0.226464 2.28998 -0.0918413 -0.222839 0.67699 0.240509 -0.352707 2.07827 
0.0721747 0.0544202 -0.483252 0.0589767 -7.57126 2.76543 0.0008 1.15389 2.8845 3.74538 0.0840356 65 33 1 0 -0.403234 1.67151 4.77147 -1.23976 -1.59706 0.319375 1.59434 0.779889 
0.0381856 0.0786034 -0.380815 0.0470574 -4.79792 -0.643874 0.0008 1.13462 2.65713 3.51309 0.0847462 66 33 1 0 0.856406 1.49001 3.4316 0.12138 -0.000256286 -0.0626735 1.07633 1.84246 
0.08673 0.0860302 -0.263667 0.0210782 -2.10508 2.44952 0.0008 1.135 2.66139 3.51836 0.0847319 67 32 1 0 -0.760807 1.74878 1.14006 -2.68027 -1.57567 -0.50675 0.481452 1.61313 
0.139122 0.10427 -0.39311 0.0449559 -0.494089 4.77939 0.0008 1.16983 2.65857 3.40901 0.0834609 68 31 1 0 1.11264 3.07578 0.316422 -3.59938 0.915156 0.820704 -0.216731 1.22919 
0.518189 0.191387 -0.229228 0.0949102 -2.46372 1.17967 0.0008 1.23245 2.68232 3.26581 0.081313 69 33 1 0 1.58001 5.4607 1.6515 -1.09962 -1.81817 -0.27934 -0.114654 1.85099 
0.280148 0.0688312 -0.488484 -0.112915 -2.1717 -0.588699 0.0008 1.09589 2.68652 3.67862 0.0862307 70 31 1 0 1.0469 2.58291 0.705062 0.124885 -1.41086 0.702256 0.621311 1.39909 
0.184257 0.981865 -0.361246 -0.0964348 -2.71901 -2.41894 0.0008 1.04507 2.6581 3.8157 0.0883026 71 34 1 0 -0.00488183 -1.3 1.36919 1.43526 -1.01652 0.50701 0.636055 0.191105 
0.228377 0.0145891 -0.483975 0.10047 7.35568 6.89194 0.0008 1.04629 2.63325 3.77654 0.0882509 72 34 1 0 0.687337 0.865645 -3.73172 -3.46502 0.900805 0.194743 -1.40849 -1.20276 
0.411178 0.938132 -0.400439 -0.0902595 -2.3512 0.00205149 0.0008 1.10522 2.72836 3.70068 0.0858659 73 32 1 0 -0.193073 0.556613 2.14926 -0.218729 -2.20224 0.340478 0.365243 -0.725391 
0.256384 0.0152588 -0.311819 -0.047112 -6.39403 0.390306 0.0008 1.04995 2.66465 3.80685 0.0880971 74 33 1 0 -0.715396 0.215626 3.63072 -0.0719304 -0.090834 0.321045 1.38433 -0.0513624 
0.418101 0.0349705 -0.327013 -0.194969 1.89393 -1.80374 0.0008 1.09105 2.67293 3.67603 0.0864219 75 33 1 0 -0.0601484 2.24413 -0.891692 0.955087 -0.690142 0.938849 -0.487021 0.866445 
0.575834 0.10208 -0.283666 0.122511 -2.35926 -7.42668 0.0008 1.10037 2.66246 3.62931 0.0860551 76 33 1 0 -0.113411 2.11577 1.27806 3.95937 -0.222682 -0.69015 0.481713 2.84088 
0.609946 0.136996 -0.144477 0.213487 6.57192 0.574542 0.0008 1.17532 2.6891 3.43222 0.083266 77 30 1 0 -0.579113 1.47747 -4.10949 -0.0680355 0.946897 2.24152 -1.65424 1.25149 
0.445441 0.979823 -0.407571 -0.145038 -0.508831 3.15332 0.0008 1.08949 2.72084 3.74662 0.0864837 78 30 1 0 -0.259424 -0.185517 0.456376 -2.31777 0.936136 -0.111648 0.144923 -0.785032 
0.599499 0.0854277 -0.539162 0.0293339 -2.67904 0.0529072 0.0008 1.06146 2.63395 3.72413 0.087618 79 33 1 0 0.655454 1.46786 1.32993 -0.368561 0.778446 -1.15821 0.559401 1.08199 
0.734343 0.158839 -0.18566 0.126359 0.858514 3.39046 0.0008 1.18641 2.63192 3.3269 0.0828758 80 32 1 0 0.0419872 0.712213 -0.332582 -2.75848 0.0151862 0.0140831 0.0408118 0.750529 
0.674986 0.146281 -0.186906 0.0549398 3.0845 2.48218 0.0008 1.1513 2.63028 3.42496 0.0841299 81 33 1 0 0.917377 3.18961 -2.59298 -2.20062 -0.852817 -0.85641 -0.408944 1.15846 
0.623513 0.076712 -0.278784 0.211208 -2.70616 -0.484788 0.0008 1.07871 2.68099 3.72828 0.0869148 82 31 1 0 1.29219 1.10179 1.35425 0.000939843 -0.602431 -0.56569 0.481643 1.08908 
0.652045 0.0401426 -0.481699 -0.0076106 1.71892 2.84917 0.0008 1.05069 2.70323 3.85942 0.0880657 83 31 1 0 -0.343199 1.7472 -1.15624 -1.28138 -0.82325 -1.08288 -0.327191 -0.480421 
0.834598 0.904658 -0.272518 -0.169276 -1.1623 -2.38542 0.0008 1.09483 2.71109 3.71353 0.0862723 84 32 1 0 -0.396036 -1.68909 0.077577 1.35447 -0.445423 0.344589 0.190989 -0.441829 
0.811982 0.93062 -0.457099 -0.120836 4.05942 1.46103 0.0008 1.0882 2.82409 3.88777 0.0865348 85 29 1 0 -1.14704 -2.38775 -2.86491 -0.731934 0.0722921 -0.761165 -0.866734 -0.921774 
0.806679 0.986511 -0.383548 0.0174101 -1.26483 5.29347 0.0008 1.07655 2.65774 3.70783 0.0870019 86 34 1 0 -0.54352 0.69036 0.725768 -3.5113 0.0941075 2.3065 0.287046 -0.770872 
0.841962 0.0123151 -0.548484 0.117641 -2.74688 4.6739 0.0008 1.10531 2.74059 3.71345 0.0858626 87 33 1 0 -1.18402 -0.331282 1.42363 -3.24783 -1.74095 0.658441 0.617219 -0.281227 
0.11156 0.10206 -0.42641 -0.0952266 -1.54082 2.42527 0.0008 1.18597 2.64675 3.34776 0.0828912 88 31 1 0 -1.82261 2.22727 1.08207 -2.61016 0.966524 1.12904 0.0240661 1.80403 
0.223256 0.13675 -0.276559 -0.0261869 2.80755 4.93138 0.0008 1.24151 2.57205 3.10848 0.0810157 89 33 1 0 -0.206215 3.32202 -1.74174 -4.12755 0.421935 1.1943 -0.939916 1.45948 
0.0614401 0.0239873 -0.462911 -0.0241043 -7.82229 -2.92972 0.0008 1.04665 2.63532 3.77846 0.0882357 90 32 1 0 0.401623 0.216458 4.80724 1.59543 -0.511833 1.28349 1.56326 1.51714 
0.0553385 0.0833264 -0.400968 0.0584709 4.84347 3.99717 0.0008 1.1407 2.69423 3.54242 0.0845199 91 32 1 0 0.857552 1.27049 -1.97319 -2.79774 -1.19169 -0.601014 -1.13638 1.01392 
0.383192 0.116292 -0.330034 -0.136621 0.383563 -0.166026 0.0008 1.1622 2.61645 3.38012 0.0837345 92 33 1 0 1.12409 0.58886 0.182037 -0.41448 1.30038 0.372444 -0.225354 2.13375 
0.110406 0.0518863 -0.4975 -0.000493492 3.84649 -0.189153 0.0008 1.10629 2.71438 3.68056 0.0858243 93 32 1 0 -0.302061 0.782446 -2.57911 0.152838 -0.289813 0.0427653 -0.84489 1.31412 
0.457732 0.135105 -0.146352 0.0839474 0.0792875 2.10885 0.0008 1.18621 2.68701 3.39838 0.0828829 94 33 1 0 -0.0212921 2.03352 0.709964 -1.45068 1.70208 0.273873 -0.87312 1.09874 
0.219225 0.0412085 -0.412395 -0.158208 1.60108 0.168607 0.0008 1.04073 2.63013 3.79573 0.0884864 95 31 1 0 0.392435 0.526151 -0.666809 -0.0489269 0.334931 -0.315005 -0.427363 0.592753 
0.396015 0.0703503 -0.354737 -0.00569656 1.31429 0.233667 0.0008 1.11527 2.69727 3.627 0.0854782 96 33 1 0 0.509804 0.623245 -0.531098 0.246304 -0.0186549 -0.721249 -0.218368 0.770093 
0.300473 0.0595 -0.414108 -0.00678319 1.96544 4.05772 0.0008 1.09393 2.712 3.71876 0.0863079 97 31 1 0 0.799632 1.50349 -1.31364 -2.42094 -0.450825 0.522935 -0.306226 0.112143 
0.279429 0.994497 -0.523693 0.0229319 0.566954 1.34235 0.0008 1.06725 2.70526 3.80243 0.08738 98 32 1 0 0.185819 0.984826 -0.0458064 -0.537106 -0.151371 0.589466 0.0246748 -0.494344 
0.380199 0.991352 -0.472872 0.0569682 1.1372 -5.81549 0.0008 1.06735 2.68718 3.77606 0.0873761 99 33 1 0 0.356516 -1.01568 -0.839413 3.25041 -0.843652 -1.2559 -0.108715 0.979083 
0.35706 0.00793769 -0.516652 0.0107447 -0.904472 1.15061 0.0008 1.07363 2.70804 3.78169 0.0871199 100 31 1 0 -0.208007 -0.803062 0.191273 -0.799171 0.959663 -1.3106 0.361094 -0.211033 
0.307926 0.0396174 -0.439953 -0.117097 0.829827 -0.014017 0.0008 1.0869 2.74441 3.78626 0.0865865 101 34 1 0 0.291534 -0.0299638 -0.555399 -0.315554 -0.97981 0.329678 -0.00818918 0.580553 
0.933946 0.172019 -0.245881 0.00708063 0.443877 7.86217 0.0008 1.27605 2.52491 2.97151 0.0799119 102 33 1 0 0.845397 2.92697 -0.687353 -4.65859 0.552075 -0.859805 0.320804 -1.58837 
0.790596 0.0403695 -0.48786 0.00991382 -0.229872 6.31335 0.0008 1.09557 2.63628 3.60873 0.0862434 103 33 1 0 -0.30495 0.92827 0.0848484 -3.76042 -0.886188 -0.394037 0.38737 -0.655755 
0.484314 0.125195 -0.367272 0.0900899 -1.68188 2.50242 0.0008 1.17469 2.82686 3.60364 0.0832883 104 34 1 0 -2.21155 2.98921 1.20186 -1.4589 -0.391502 -0.614929 -0.147282 0.831531 
0.923808 0.15577 -0.221672 0.124585 1.3336 1.53406 0.0008 1.28281 2.63626 3.08127 0.079701 105 33 1 0 -0.433274 1.10934 -1.43407 -0.72842 0.250759 0.522882 0.102953 0.723695 
0.813241 0.0952262 -0.395041 -0.00150722 3.39499 2.93961 0.0008 1.13442 2.55344 3.37737 0.0847536 106 33 1 0 -0.310133 0.838353 -2.27911 -1.65743 0.522084 0.488956 -0.303008 0.442384 
0.759396 0.107552 -0.305568 -0.036088 -1.55942 -0.735968 0.0008 1.12479 2.63027 3.50598 0.0851158 107 33 1 0 -0.102056 1.73129 0.554422 0.43113 -0.605934 0.638257 1.00129 1.25034 
0.818396 0.130162 -0.233478 0.0489566 -1.85124 -3.62357 0.0008 1.21935 2.70033 3.31829 0.0817488 108 32 1 0 -0.278493 1.71277 1.08169 2.99361 0.27545 -0.997202 1.01451 2.2144 
0.734721 0.00788926 -0.529779 0.0165445 -3.5107 0.792844 0.0008 1.05983 2.63355 3.72859 0.0876855 109 33 1 0 0.630026 0.392278 1.55664 -0.174362 1.10911 -0.750915 0.904507 -0.176285 
0.784636 0.0971524 -0.396034 0.045078 2.75861 2.22731 0.0008 1.14735 2.62434 3.43055 0.0842747 110 33 1 0 -0.197232 1.19769 -1.9574 -1.12727 0.443693 0.377249 -0.0450229 0.640234 
0.760441 0.0134042 -0.451042 0.146329 0.0223366 0.303837 0.0008 1.0798 2.66827 3.70703 0.0868708 111 32 1 0 0.665381 1.23944 0.0547068 -0.243859 -0.706729 0.209705 0.188337 0.258552 
0.835281 0.987842 -0.305513 -0.0245584 -3.51249 -4.08787 0.0008 1.0862 2.74193 3.78373 0.0866145 112 34 1 0 -1.6051 1.11643 1.75889 2.08414 0.232004 1.70033 0.787885 1.13139 
0.96668 0.111259 -0.440039 -0.0608243 -1.47221 2.10816 0.0008 1.19238 2.55665 3.21922 0.082668 113 33 1 0 0.667085 3.51912 1.26772 -1.50946 0.18599 0.293089 0.104024 1.50825 
0.527302 0.257441 0.0421187 -0.0209492 -1.19254 -0.451357 0.0008 1.41658 2.69395 2.85238 0.0758447 114 33 1 0 -0.744436 4.1399 0.828652 -0.0848592 1.14259 0.858526 -1.45975 3.96845 
0.972049 0.078254 -0.315533 0.112259 -3.76617 1.31615 0.0008 1.1357 2.64078 3.4871 0.0847057 115 33 1 0 0.406234 1.09954 2.40563 -1.30329 -0.230789 -0.456878 0.524355 1.62296 
0.2214 0.10358 -0.4576 -0.400802 -9.58096 -3.22864 0.0008 1.19708 2.68773 3.36592 0.0825055 116 32 1 0 1.06333 2.32921 6.33474 1.23512 0.507969 0.407666 2.13507 3.48668 
0.43953 0.153333 -0.239966 0.0119532 3.21834 6.11996 0.0008 1.23189 2.6571 3.23773 0.0813316 117 33 1 0 1.17513 1.13209 -1.43499 -4.10012 1.82786 0.260704 -1.80219 0.570855 
0.293926 0.093603 -0.231742 0.0127759 1.77935 3.51011 0.0008 1.1195 2.66559 3.57248 0.0853166 118 34 1 0 0.26917 1.4133 -1.18851 -2.7115 -1.12043 -0.333339 -0.459978 1.0662 
0.265436 0.107676 -0.322758 0.0554413 3.51246 5.98819 0.0008 1.17079 2.70946 3.46853 0.0834268 119 33 1 0 0.634148 1.08704 -2.43783 -4.72905 -0.0137032 -1.52599 -0.939065 1.13147 
0.578066 0.232125 0.0461602 0.315613 3.22612 -5.59847 0.0008 1.28342 2.64659 3.09394 0.0796821 120 33 1 0 -1.28372 2.15005 -1.34985 4.13691 2.42614 -0.169995 -1.83448 3.42894 
