# Time [s]: 1.90005
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.590851 0.97402 -0.393102 -0.0641717 -1.32264 3.71175 0.0008 1.05311 2.66373 3.79245 0.0879647 12 31 1 0 0.0523681 0.29806 0.632764 -2.64948 1.42963 -0.514691 0.392553 -0.525093 
0.620617 0.994485 -0.448815 0.0121031 7.3797 -1.9656 0.0008 1.02881 2.50328 3.65031 0.0889976 13 33 1 0 0.596277 1.40309 -3.81751 0.156266 -0.408337 -0.106472 -1.31174 0.706074 
0.616732 0.0348186 -0.316879 0.0678358 -2.77421 2.04917 0.0008 1.03764 2.48932 3.59853 0.0886179 14 35 1 0 -0.718026 -1.33104 1.4494 -1.14604 1.77191 0.428405 0.619505 -0.356652 
0.636657 0.0602594 -0.634392 -0.0501704 8.95392 -1.9037 0.0008 1.02779 2.49245 3.63923 0.0890416 15 33 1 0 -1.35805 0.318322 -4.14655 1.50256 0.544676 -0.921351 -1.73187 0.453373 
0.690096 0.0558699 -0.546335 0.061136 -0.780271 -3.97912 0.0008 1.06967 2.58871 3.62985 0.087281 16 31 1 0 -0.430648 1.01556 0.475214 2.45323 -0.938026 0.139952 0.0988842 1.12812 
0.782707 0.0619492 -0.485636 0.113948 -3.69011 -4.34804 0.0008 1.04073 2.56148 3.69172 0.0884866 17 32 1 0 0.132989 1.49994 1.81152 2.24068 -0.369534 -0.949587 0.632119 1.58309 
0.765076 0.0438501 -0.589357 0.153197 0.0650612 4.8924 0.0008 1.0287 2.50371 3.65311 0.0890021 18 34 1 0 0.109914 -0.0941622 0.24292 -2.03414 -1.39087 1.09393 -0.150494 -0.523115 
0.84892 0.979833 -0.297175 -0.0149706 6.34351 2.1715 0.0008 1.04617 2.67248 3.8267 0.0882558 19 34 1 0 -0.676986 -1.20796 -3.30363 -1.42751 -0.427856 1.40042 -1.27775 -0.45867 
0.888839 0.0745549 -0.480099 -0.0483979 -2.98996 2.19431 0.0008 1.06929 2.61318 3.66553 0.0872965 20 32 1 0 1.47057 -0.215149 1.86588 -1.52381 -0.361728 -0.196664 0.52413 0.866436 
0.966135 0.0457747 -0.346702 0.038738 0.0763962 3.34002 0.0008 1.04184 2.64893 3.81296 0.088439 21 32 1 0 0.418418 -1.6261 -0.203151 -1.54122 0.259228 -0.000297734 -0.0238171 -0.41195 
0.90509 0.0121028 -0.434013 0.171094 3.46065 2.90329 0.0008 1.04262 2.61134 3.75525 0.0884063 22 34 1 0 0.858392 0.240485 -1.24723 -1.19809 -2.74838 -0.384828 -0.69728 -0.521131 
0.986882 0.979694 -0.641757 0.0185258 0.0794556 -3.91763 0.0008 1.03176 2.57508 3.74237 0.0888701 23 34 1 0 -0.600621 -1.19872 -0.406745 2.32899 0.457706 -0.873386 0.0537148 0.417291 
0.0354802 0.951672 -0.465673 0.0156222 0.198311 1.72473 0.0008 1.05404 2.56016 3.64317 0.0879261 24 30 1 0 -0.667953 -0.388727 0.233689 -0.487785 0.888475 -0.461739 -0.00952173 -1.50996 
0.136349 0.0264095 -0.534398 0.0986819 3.52196 1.18885 0.0008 1.07862 2.66982 3.71108 0.0869182 25 32 1 0 -0.581835 1.09817 -2.33941 -0.663398 0.297801 -0.481974 -0.705173 0.474375 
0.15813 0.000772265 -0.420751 -0.0804945 5.0987 -1.04963 0.0008 1.04082 2.56375 3.69518 0.0884824 26 30 1 0 0.766532 -0.700972 -3.15618 0.961544 0.26101 -0.997233 -0.859652 0.496129 
0.16897 0.0580163 -0.535836 0.0966745 6.08025 -0.187102 0.0008 1.07921 2.57458 3.57852 0.0868945 27 31 1 0 -0.806957 -0.245311 -3.52358 -0.423631 0.156116 -0.537743 -1.39108 1.0864 
0.195928 0.0469938 -0.342628 -0.0126309 -4.24466 1.00237 0.0008 1.07677 2.58848 3.60809 0.0869929 28 31 1 0 0.59496 0.19186 2.5622 -0.668442 -0.464599 0.698146 0.637373 0.492676 
0.262875 0.0662933 -0.541282 0.0983937 -4.46535 -5.41432 0.0008 1.09237 2.70976 3.71946 0.0863696 29 31 1 0 0.693132 -0.416074 2.63016 3.24985 0.290094 -0.496999 0.696881 2.43694 
0.285079 0.099901 -0.253216 0.0720404 -2.85729 5.39478 0.0008 1.14852 2.66356 3.47555 0.0842316 30 32 1 0 0.0215144 2.14493 1.58819 -4.48537 0.0528766 -1.01343 0.815357 1.40955 
0.417959 0.0836832 -0.321317 -0.0435195 -1.2529 5.06228 0.0008 1.09161 2.7259 3.74301 0.0863997 31 30 1 0 -2.10052 0.0288876 1.10072 -3.21958 -0.117836 0.668231 -0.0646141 0.404562 
0.351285 0.0474647 -0.453095 0.0264431 -1.70078 -0.256121 0.0008 1.02928 2.55137 3.72025 0.0889773 32 31 1 0 0.605242 1.23865 0.561563 -0.0117942 -1.21001 0.640166 0.358278 0.759277 
0.467252 0.986918 -0.318511 0.0950743 1.78727 1.60818 0.0008 1.03851 2.55901 3.69611 0.0885808 33 30 1 0 0.49851 -0.197052 -1.3355 -0.81334 -0.58307 -0.47651 -0.526724 -0.504927 
0.520208 0.960492 -0.525076 -0.133008 -7.57934 1.77026 0.0008 1.03375 2.5823 3.74838 0.0887847 34 31 1 0 0.661834 1.19575 3.96984 -1.40474 0.100041 -1.19389 1.41905 -0.489656 
0.565191 0.981126 -0.501463 0.00225577 -0.751365 -3.6924 0.0008 1.03137 2.58141 3.7545 0.0888868 35 32 1 0 -0.263603 0.268069 0.603932 1.53778 1.67126 -0.362358 0.1719 0.859405 
0.640625 0.0164921 -0.236316 -0.0544036 -2.676 -5.66493 0.0008 1.05068 2.53831 3.6234 0.0880663 36 32 1 0 -1.536 -0.645061 1.72227 2.55762 0.595165 2.02631 0.547253 1.38129 
0.576467 0.00954176 -0.398107 -0.0557594 -1.95196 1.11406 0.0008 1.03941 2.58968 3.73604 0.0885425 37 31 1 0 0.851269 0.148521 0.693179 -1.11988 1.18282 -0.391898 0.622743 0.122971 
0.619334 0.112287 -0.602571 0.145264 -2.82134 -2.2895 0.0008 1.08208 2.64975 3.67113 0.0867791 38 34 1 0 0.312217 0.844181 1.51723 2.05648 1.96316 1.02795 0.529404 1.07214 
0.631987 0.0884755 -0.358625 -0.0395612 0.807269 -3.6076 0.0008 1.06503 2.58243 3.63693 0.0874714 39 31 1 0 0.509251 1.18635 -0.0607359 2.88064 0.515634 0.593427 -0.107171 1.05891 
0.655113 0.0954196 -0.348175 0.00613054 -1.2487 -4.02709 0.0008 1.07673 2.66593 3.71302 0.0869943 40 30 1 0 -0.800139 0.626769 1.11053 3.13002 1.73876 0.360486 0.487792 1.26162 
0.677197 0.097197 -0.489605 0.193617 5.093 1.54836 0.0008 1.07654 2.65486 3.69706 0.087002 41 33 1 0 -1.49564 0.246074 -3.03758 -0.172585 1.04127 0.340626 -0.706276 0.262982 
0.791656 0.0849241 -0.484023 -0.0185019 4.32198 1.40865 0.0008 1.08728 2.62063 3.61221 0.0865715 42 31 1 0 -1.15935 0.890844 -2.2317 -1.00173 -0.21977 -1.02377 -0.823896 1.07617 
0.821332 0.0197132 -0.522308 0.0148159 2.79411 -2.53548 0.0008 1.02215 2.548 3.73984 0.0892871 43 33 1 0 -0.297798 -0.543707 -1.19241 1.13981 -0.312368 -0.518397 -0.526207 0.594078 
0.858119 0.0638405 -0.630914 -0.0692184 -2.53778 -0.532182 0.0008 1.04553 2.56204 3.67702 0.0882829 44 33 1 0 0.287978 0.43756 1.44603 0.294815 -0.0797727 0.0400668 0.516772 1.15826 
0.876552 0.041244 -0.471931 0.137135 -2.82529 -0.722562 0.0008 1.03299 2.56475 3.72321 0.0888174 45 31 1 0 1.81413 0.678546 1.83449 0.574435 0.942795 -2.25452 0.636564 0.548137 
0.932299 0.996051 -0.510836 -0.0143868 3.26975 3.08779 0.0008 1.039 2.58285 3.72864 0.0885599 46 33 1 0 -0.279802 1.23715 -1.50608 -1.66994 -3.01971 -0.00458033 -0.593424 -0.615455 
0.994616 0.00418991 -0.650358 -0.134705 2.5467 -0.147689 0.0008 1.04275 2.6271 3.77783 0.0884005 47 32 1 0 -1.19107 2.29507 -1.48887 0.22975 0.122193 0.458054 -0.452772 -0.0510226 
0.0691579 0.00760796 -0.543536 0.052448 2.86559 -4.67127 0.0008 1.04784 2.58188 3.69697 0.0881857 48 32 1 0 0.410709 -0.449144 -1.1408 3.13342 -0.306552 -0.668501 -0.386495 0.927591 
0.0664781 0.979513 -0.391082 -0.0813693 2.5495 -4.05193 0.0008 1.02544 2.50006 3.66046 0.0891436 49 34 1 0 0.910258 -0.182218 -0.837251 2.26681 -0.369831 -0.398187 -0.519153 0.570439 
0.025568 0.00386026 -0.614044 0.0134249 -1.99692 6.51728 0.0008 1.04272 2.609 3.7526 0.0884018 50 29 1 0 1.24808 0.373851 0.951611 -2.85792 1.53554 -0.243391 0.527167 -1.40582 
0.165542 0.0259556 -0.542747 0.0393386 2.14635 -0.168416 0.0008 1.04877 2.57021 3.67727 0.0881464 51 30 1 0 -0.67557 0.0802292 -1.65064 0.0526675 -0.553083 0.0316736 -0.406163 0.564899 
0.136808 0.0781433 -0.532484 -0.041221 -2.39001 1.37435 0.0008 1.11436 2.57699 3.46746 0.085513 52 34 1 0 -1.09807 0.307313 0.612512 -0.894758 -0.154406 -0.45515 0.84592 0.639746 
0.158353 0.0892937 -0.483466 0.0215322 5.18994 3.38865 0.0008 1.12052 2.55018 3.41575 0.0852777 53 32 1 0 -0.731557 1.6239 -3.10893 -1.70034 0.552878 -1.02061 -0.971616 0.338904 
0.198803 0.118879 -0.477173 0.106682 -0.981828 -8.14635 0.0008 1.19611 2.72853 3.41779 0.0825392 54 31 1 0 -0.265442 1.64965 0.80701 5.10153 -0.0690339 -0.437022 0.274275 4.01652 
0.229662 0.10333 -0.453436 0.0592461 2.78769 -4.06425 0.0008 1.1586 2.71892 3.51737 0.0838645 55 32 1 0 -1.0164 2.74794 -1.51257 2.04159 -0.608164 -0.671084 -0.659139 3.00902 
0.40856 0.155674 -0.280973 0.0582527 -0.538698 1.68287 0.0008 1.26815 2.41608 2.86042 0.0801604 56 32 1 0 1.14018 1.55214 0.544948 -2.2384 -1.57962 -1.17157 -0.51365 2.9906 
0.415103 0.11209 -0.467864 0.0822427 3.76461 3.1512 0.0008 1.12147 2.61222 3.49572 0.0852416 57 32 1 0 -1.75228 1.87933 -1.8443 -3.03214 -0.215234 0.384963 -1.52131 2.28178 
0.398015 0.992004 -0.594095 -0.054779 -2.75202 0.20359 0.0008 1.04299 2.56919 3.69653 0.0883904 58 28 1 0 0.819309 -2.25252 1.52703 -0.605089 0.555708 -1.37716 0.580337 -0.252525 
0.467505 0.0180856 -0.463176 -0.0538725 4.97859 -2.48277 0.0008 1.02873 2.5688 3.74594 0.0890009 59 29 1 0 1.28713 -1.34579 -2.89885 1.89416 -0.663527 -1.3035 -0.96181 0.429937 
0.539605 0.965118 -0.391694 -0.101407 6.31044 -0.88952 0.0008 1.03375 2.58158 3.74718 0.0887844 60 34 1 0 0.342035 0.839182 -2.69381 0.077977 1.19795 -0.855518 -1.24725 0.0908177 
0.519569 0.999038 -0.350344 -0.0926502 -2.59771 -2.55977 0.0008 1.01764 2.53787 3.74255 0.0894845 61 35 1 0 -0.342273 0.227384 1.66615 1.30708 -0.081507 -0.410603 0.405921 0.627234 
0.545492 0.994946 -0.406766 -0.119747 -1.21216 3.37707 0.0008 1.03081 2.60228 3.78606 0.088911 62 32 1 0 -0.975945 -0.0250948 0.974026 -1.79046 1.80712 -0.295844 0.321004 -0.565413 
0.593181 0.0327317 -0.354718 -0.129659 2.36331 3.53274 0.0008 1.0345 2.48683 3.60743 0.0887524 63 36 1 0 1.85207 -0.449984 -1.50946 -2.29202 1.71288 -0.286857 -0.360536 -0.518908 
0.64639 0.127653 -0.220666 0.0685636 0.888264 2.48719 0.0008 1.09944 2.69431 3.67444 0.0860914 64 32 1 0 -0.899179 0.6329 -0.24433 -0.90899 -0.252653 1.11543 0.0821598 0.285436 
0.67092 0.158477 -0.370875 0.170034 0.102416 0.123229 0.0008 1.13549 2.64254 3.49174 0.0847136 65 29 1 0 0.426218 2.99694 -1.17487 0.929175 -0.399718 -1.30504 1.0214 1.17346 
0.666234 0.127725 -0.580813 -0.0266974 2.33201 1.33909 0.0008 1.10169 2.66801 3.6316 0.0860034 66 30 1 0 -1.45448 0.823898 -1.92307 -0.698581 0.959636 0.706484 0.0768592 0.674111 
0.762485 0.0900693 -0.417745 -0.0583064 -5.0879 -3.30685 0.0008 1.09103 2.61503 3.59378 0.0864226 67 33 1 0 -0.956889 2.55518 2.63985 1.52715 0.00681034 0.279384 1.12584 2.1719 
0.814662 0.0610176 -0.505214 0.256316 0.857355 0.602649 0.0008 1.03923 2.56302 3.70255 0.0885502 68 34 1 0 -0.0127469 0.248211 -0.424227 -0.266507 -1.06145 -0.0545798 -0.197948 0.755599 
0.998337 0.132175 -0.315833 -0.181983 6.79492 1.22192 0.0008 1.15861 2.61582 3.38439 0.0838641 69 34 1 0 0.462193 3.65233 -2.59205 -2.84329 -1.14485 -1.21486 -2.29414 3.67985 
0.899567 0.0501407 -0.444685 0.0461892 1.74097 -4.19138 0.0008 1.04033 2.62613 3.78466 0.0885034 70 33 1 0 1.28554 0.366071 -0.509998 2.15995 -2.14078 -1.64184 -0.415916 1.33535 
0.957399 0.980154 -0.497792 -0.16401 4.57846 7.11207 0.0008 1.04822 2.63313 3.76549 0.0881697 71 34 1 0 -0.687728 0.163976 -2.53398 -3.50913 -0.206769 -0.617206 -0.827312 -1.59501 
0.963274 0.00940686 -0.471514 -0.0557776 -5.65423 -3.79465 0.0008 1.03201 2.55109 3.70956 0.0888594 72 32 1 0 -0.951578 2.66537 2.75643 2.03634 0.426213 1.22904 1.07471 0.686943 
0.118522 0.979243 -0.278298 -0.0946805 -0.179124 -5.89659 0.0008 1.07281 2.75236 3.84041 0.0871534 73 31 1 0 -1.28406 -1.43051 -0.124994 3.78183 0.558654 0.509148 -0.0342897 1.15704 
0.036611 0.0503261 -0.332586 0.138587 -0.0587323 -4.26016 0.0008 1.05258 2.68255 3.8207 0.0879868 74 33 1 0 -1.32817 0.158518 0.816519 2.84422 -1.17053 -1.01738 0.163073 1.04453 
0.146762 0.0531951 -0.361794 -0.0079224 -0.906551 -1.45477 0.0008 1.09142 2.64445 3.63256 0.0864072 75 32 1 0 -1.078 -0.168361 -0.00125359 0.0892508 0.570557 -0.71637 0.248941 1.27292 
0.193513 0.144128 -0.436336 0.0355008 3.35399 10.169 0.0008 1.22995 2.62103 3.19163 0.0813955 76 30 1 0 -1.0556 1.68921 -2.54286 -6.01056 -0.898366 -1.56098 -0.233501 -1.27375 
0.227261 0.120891 -0.333718 -0.00663688 8.25941 7.90063 0.0008 1.19243 2.66083 3.34514 0.0826663 77 31 1 0 0.0187108 1.83295 -5.1537 -5.58509 -0.875092 -0.673612 -1.85374 0.394112 
0.193268 0.0237831 -0.682979 0.0064283 -1.45982 0.472822 0.0008 1.0628 2.57641 3.64048 0.0875628 78 31 1 0 1.48854 -0.774915 1.01432 -0.486996 -1.02858 -0.0011211 0.153478 0.356463 
0.258273 0.0891993 -0.622851 0.0164813 -3.12623 5.63557 0.0008 1.12425 2.65669 3.54344 0.0851363 79 34 1 0 0.617592 2.64332 1.9081 -4.02066 0.505037 -1.28836 0.723228 0.670537 
0.308896 0.0890734 -0.594381 -0.059703 8.43346 -0.83209 0.0008 1.10154 2.64939 3.6047 0.0860091 80 32 1 0 -1.21821 2.05279 -5.22667 -0.519582 0.184854 -0.11072 -1.65694 2.69628 
0.334284 0.100933 -0.529262 0.0657615 0.713698 -2.89331 0.0008 1.12004 2.53044 3.39259 0.0852958 81 33 1 0 2.20164 2.38638 -0.800394 0.217518 -0.628902 -2.22521 -0.179592 3.84822 
0.381397 0.0406158 -0.454564 0.0706054 4.09023 1.53552 0.0008 1.03478 2.55207 3.7009 0.0887402 82 33 1 0 0.159742 1.86035 -2.08189 -0.268287 -1.34747 0.284668 -0.823668 0.0483995 
0.449622 0.0317624 -0.491895 -0.0718527 -1.74908 -2.47099 0.0008 1.04746 2.64151 3.7813 0.0882018 83 33 1 0 1.13473 -0.273278 0.789824 2.02235 -0.408003 -0.905013 0.295495 0.534392 
0.493052 0.993617 -0.428186 -0.10284 2.62537 -0.401791 0.0008 1.02223 2.51424 3.69126 0.0892835 84 33 1 0 -0.132076 0.308749 -1.35248 0.186326 -2.04616 -0.776823 -0.661765 0.106444 
0.496613 0.0207193 -0.409026 -0.130075 -1.3035 0.991524 0.0008 1.01562 2.50126 3.69808 0.0895737 85 32 1 0 0.625781 -0.735213 0.408015 0.0827606 -0.86741 0.146775 0.222727 -0.132495 
0.558647 0.0276138 -0.53781 0.0313194 -2.03914 -2.90176 0.0008 1.03645 2.5747 3.72431 0.088669 86 32 1 0 0.792645 -1.58476 0.658605 1.02519 0.883496 0.0440148 0.670201 0.953338 
0.612557 0.0666162 -0.38221 0.150075 -3.97483 -3.84975 0.0008 1.04591 2.56233 3.67476 0.0882669 87 31 1 0 -0.539229 -0.31515 2.14765 2.65288 1.34906 -0.673208 0.807317 0.902066 
0.625019 0.138945 -0.32231 0.0847365 3.80299 5.82963 0.0008 1.10948 2.66947 3.60901 0.0857008 88 34 1 0 1.24629 1.0433 -1.90927 -2.52348 1.66614 0.521085 -0.862885 -0.229209 
0.643198 0.164282 -0.445023 0.178958 -7.81797 -3.10252 0.0008 1.11351 2.64538 3.56413 0.0855455 89 35 1 0 -1.2679 5.09498 4.21204 2.82611 0.0544291 -1.56334 1.69678 2.09452 
0.741736 0.108095 -0.279701 0.0545518 -0.737744 -3.15721 0.0008 1.10116 2.53219 3.45212 0.0860242 90 31 1 0 0.207874 2.33687 0.315181 0.717388 -0.382384 1.89044 0.393981 2.35989 
0.706908 0.109564 -0.487405 0.144143 1.9557 -5.95588 0.0008 1.09077 2.56514 3.52888 0.0864326 91 32 1 0 1.56097 2.38772 -1.84914 2.77554 -0.526656 1.05475 0.198 2.57306 
0.777427 0.106763 -0.447996 0.178814 3.10974 6.07224 0.0008 1.11792 2.60565 3.49361 0.0853768 92 33 1 0 -2.17186 1.04211 -2.03256 -4.59291 -0.633223 1.1913 -0.586086 0.544676 
0.834702 0.0516634 -0.43135 -0.0230522 0.946594 0.94355 0.0008 1.03006 2.55297 3.71951 0.0889436 93 33 1 0 -0.857055 0.353033 -0.467496 -0.433493 -1.81718 0.749826 -0.218646 0.515628 
0.896179 0.0968748 -0.495034 0.0384383 -0.72565 4.51933 0.0008 1.0909 2.54386 3.49881 0.0864276 94 35 1 0 0.585801 0.452673 0.356968 -3.49064 -0.648514 0.458239 -0.00330241 1.25401 
0.928575 0.0396666 -0.502872 -0.185749 -4.27531 3.84671 0.0008 1.05231 2.62627 3.74362 0.0879983 95 35 1 0 0.450401 0.0965085 2.30937 -1.7964 -1.15342 -0.0692381 0.810407 -0.576917 
0.979655 0.0260787 -0.361353 0.0668046 2.57221 2.02134 0.0008 1.05053 2.65251 3.78579 0.0880728 96 32 1 0 -1.33756 2.67074 -1.60693 -0.900938 -0.282819 1.00296 -0.518485 -0.421382 
0.0215464 0.0814669 -0.493982 -0.0700696 -5.49614 1.23774 0.0008 1.06855 2.70095 3.7901 0.0873267 97 32 1 0 1.03042 -0.568516 3.47583 -0.294942 0.48145 0.297374 1.11075 0.457685 
0.0121774 0.0303776 -0.497742 -0.0667196 1.5748 -3.37734 0.0008 1.0233 2.51625 3.69138 0.0892366 98 35 1 0 -0.178712 3.69122 -0.510501 1.99247 0.701836 0.605757 -0.224731 0.72572 
0.117568 0.0344326 -0.395678 -0.0168329 -4.08103 2.71207 0.0008 1.07156 2.6308 3.68296 0.087204 99 31 1 0 0.561726 0.542373 1.98109 -1.55244 1.25078 -0.797827 0.897986 0.153306 
0.0903794 0.0307259 -0.562604 0.076321 2.03183 -3.85815 0.0008 1.06258 2.62641 3.70789 0.0875718 100 32 1 0 0.34415 -0.13547 -1.02829 2.33121 1.02605 -1.04601 -0.0724954 1.16929 
0.0908168 0.0582174 -0.55088 -0.143231 0.962316 -6.98387 0.0008 1.1144 2.71995 3.65898 0.0855117 101 33 1 0 0.68977 1.04566 -0.846172 3.60158 1.41732 0.958303 0.410297 2.2113 
0.217138 0.145052 -0.346256 -0.0247633 2.18186 3.28619 0.0008 1.2306 2.54281 3.10024 0.0813742 102 31 1 0 0.901908 1.68379 -2.75246 -2.85632 0.0975195 -0.325876 -0.00357149 1.1645 
0.514094 0.137525 -0.316119 -0.237649 -5.12053 -9.80177 0.0008 1.19512 2.751 3.44792 0.0825732 103 30 1 0 0.180547 3.57489 5.26812 5.75531 0.660289 0.5461 0.190668 5.43167 
0.181963 0.0830479 -0.600436 -0.0200081 3.62465 1.76499 0.0008 1.08285 2.45629 3.40698 0.0867485 104 35 1 0 0.397758 1.43605 -1.39095 -0.788861 0.588274 -0.282883 -0.946715 0.861226 
0.40487 0.12538 -0.366101 -0.00650879 -1.83423 3.62905 0.0008 1.16506 2.53195 3.26339 0.0836318 105 30 1 0 -0.560257 2.36748 1.47349 -3.94889 0.320581 -0.149378 -0.394525 2.66409 
0.44546 0.107207 -0.619009 -0.0425326 -4.45028 4.36697 0.0008 1.09482 2.57391 3.52735 0.0862726 106 34 1 0 -1.54054 3.45851 1.71059 -3.42955 -2.99358 0.235538 0.987529 1.49181 
0.422227 0.0370221 -0.555421 -0.133772 -5.67467 -0.460179 0.0008 1.02978 2.58583 3.76796 0.0889555 107 33 1 0 0.332834 1.54497 3.32583 1.04535 -0.867506 -0.177443 1.03252 0.178595 
0.410083 0.0586471 -0.391483 -0.0165744 -6.77597 -6.8893 0.0008 1.04291 2.60875 3.75156 0.0883937 108 33 1 0 -0.136406 2.22613 4.08741 4.04936 -0.90176 -0.051887 1.19182 1.94267 
0.479486 0.0509599 -0.478432 -0.113506 2.12693 -5.95964 0.0008 1.0524 2.66084 3.78952 0.0879947 109 30 1 0 1.44199 0.0432187 -1.65474 3.60521 0.674487 -0.21438 -0.375813 1.61168 
0.514637 0.113147 -0.492898 -0.0955692 -7.80575 -6.58071 0.0008 1.07891 2.56993 3.5738 0.0869066 110 33 1 0 2.16283 2.14953 4.95702 3.68315 1.53911 -1.86752 1.23756 3.15251 
0.530226 0.0238587 -0.422767 -0.222368 0.0436821 -1.15046 0.0008 1.02762 2.5498 3.72215 0.0890488 111 32 1 0 -1.55069 -1.76309 0.141815 0.817558 0.982514 1.59166 0.0370844 0.448186 
0.591 0.0747183 -0.556321 -0.108432 -4.97862 3.59669 0.0008 1.02651 2.49173 3.64496 0.0890969 112 33 1 0 0.306209 1.58659 2.68604 -1.00154 2.36227 -0.659073 0.802582 -0.476258 
0.59955 0.141464 -0.413133 -0.0366193 1.21469 -5.21181 0.0008 1.13009 2.74661 3.64305 0.0849159 113 30 1 0 -0.147074 0.242766 -1.23947 3.97052 2.69149 1.14363 -0.515047 2.45457 
0.69205 0.191169 -0.246939 -0.161805 -1.33491 -2.85608 0.0008 1.20649 2.58274 3.21665 0.0821833 114 32 1 0 1.40834 3.37541 -0.548115 3.17487 2.06508 2.55454 1.5889 1.95934 
0.701582 0.0785983 -0.444597 -0.0179965 1.69096 4.10823 0.0008 1.07698 2.62098 3.64999 0.0869845 115 32 1 0 -0.753668 1.03715 -1.02468 -1.59896 -0.837815 0.986429 -0.196332 -0.259883 
0.75817 0.141142 -0.41212 0.157421 0.834274 3.04121 0.0008 1.16133 2.49373 3.22302 0.0837662 116 33 1 0 -1.82287 0.261062 -1.04673 -2.52956 0.0501005 0.724284 0.309197 1.35206 
0.779961 0.131519 -0.383656 0.0438321 2.50043 5.57502 0.0008 1.14668 2.4663 3.2291 0.0842994 117 31 1 0 -1.61006 0.692223 -1.6542 -4.41659 -1.57497 1.32195 -0.197746 0.884091 
0.834033 0.0992036 -0.509315 0.0548126 -2.25508 -3.34665 0.0008 1.10772 2.5808 3.49405 0.0857689 118 32 1 0 -0.212949 0.628148 1.23592 1.46205 0.561635 0.372666 0.594351 2.90453 
0.85821 0.0852561 -0.478982 0.0610885 0.0472719 0.415594 0.0008 1.07081 2.55737 3.58482 0.0872344 119 34 1 0 0.410274 0.716754 0.218179 -0.544618 -0.641861 1.16636 0.00369896 1.58359 
0.00399234 0.155034 -0.283146 -0.183087 9.20483 1.4642 0.0008 1.23041 2.37479 2.89799 0.0813805 120 32 1 0 1.61909 4.50098 -5.44046 -3.20917 -0.372913 -0.678014 -3.34324 4.70565 
