# Time [s]: 9.80361
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.0902264 0.34838 0.303832 -0.00678 3.01036 0.391989 0.0008 1.64609 2.8202 2.56599 0.0703589 88 30 1 0 0.801041 0.536592 -2.51995 -0.339174 -0.26889 -1.08621 -0.332999 1.48711 
0.963131 0.34063 0.262593 0.0708905 -1.37685 -6.52125 0.0008 1.5246 2.72611 2.68247 0.0731083 89 32 1 0 0.0293851 0.945235 1.2396 4.48203 0.415006 -0.56832 1.29754 4.81675 
0.92186 0.969977 -0.276315 -0.145156 -0.754523 0.780584 0.0008 1.15732 2.76646 3.5824 0.0839108 90 32 1 0 0.728577 -2.45886 0.679219 -0.185146 0.551669 -0.512052 -0.074928 -0.593011 
0.512515 0.139017 -0.0850269 0.119092 1.69088 -0.120385 0.0008 1.32965 2.64095 2.98021 0.0782847 91 30 1 0 -0.277713 1.53092 -1.13422 0.444855 1.65096 -0.175898 0.316156 1.04043 
0.303636 0.278686 0.209403 0.0185271 -1.40198 -1.83302 0.0008 1.48849 2.63923 2.66185 0.0739899 92 32 1 0 -0.83154 2.12867 0.759772 1.60517 -1.10439 1.67773 0.424005 3.21637 
0.0111395 0.0275844 -0.237738 -0.00178088 -2.67544 -0.438109 0.0008 1.11441 2.71089 3.6492 0.0855113 93 32 1 0 0.785519 -0.170626 1.46298 0.394278 1.78428 -0.175877 0.124374 0.560446 
0.195234 0.192438 -0.0371356 0.0421724 3.37109 1.9677 0.0008 1.29303 2.74669 3.18461 0.0793854 94 30 1 0 0.302823 1.78263 -2.37321 -1.10995 0.531113 -0.174168 -0.956049 1.34984 
0.346773 0.0680286 -0.219536 0.105409 1.27672 0.540445 0.0008 1.12494 2.69181 3.59013 0.0851098 95 32 1 0 -0.657826 -0.104785 -0.926338 -0.446467 0.0648679 0.484761 -0.00555807 0.860584 
0.401544 0.0651266 -0.250151 0.0118092 5.41139 -1.16043 0.0008 1.1697 2.71863 3.4842 0.0834659 96 32 1 0 -0.847601 -0.343973 -3.15178 0.630961 0.486823 0.300712 -0.784382 1.34899 
0.692755 0.0328561 -0.24979 -0.0204749 -1.33005 -1.03994 0.0008 1.22318 2.7107 3.32351 0.0816208 97 30 1 0 0.318553 0.101651 0.760498 0.472199 -1.18665 -0.230183 -0.0436488 2.38346 
0.135345 0.948979 -0.182616 -0.129668 -1.01697 0.541325 0.0008 1.10765 2.71253 3.67478 0.0857718 98 33 1 0 0.0718789 -0.610406 0.368545 -0.281707 0.760151 0.510891 0.511027 -1.07066 
0.309986 0.0902429 -0.188154 0.0222724 -1.14009 -1.27485 0.0008 1.16359 2.68918 3.46759 0.0836847 99 33 1 0 -0.282835 0.759924 1.1628 0.520732 1.62931 0.497188 0.161094 1.6514 
0.220435 0.0435466 -0.284723 0.0463601 0.604759 2.91913 0.0008 1.10783 2.66494 3.60837 0.0857648 100 32 1 0 -0.137893 1.38889 -0.131224 -1.92942 1.96338 0.593655 -0.131408 -0.00562701 
0.292315 0.936629 -0.155411 -0.0103764 -1.04804 -1.31923 0.0008 1.14767 2.68706 3.51149 0.0842628 101 33 1 0 -0.80286 -0.398469 0.797871 0.935225 -0.176433 0.735585 0.0814847 -1.19645 
0.0712233 0.335362 0.216267 0.0433174 -5.69268 -4.06473 0.0008 1.57259 2.71699 2.59136 0.0719843 102 31 1 0 0.238138 1.6027 5.04153 4.18191 1.57515 -0.493626 3.00157 2.63126 
0.865737 0.992156 -0.149255 -0.0908047 -1.13875 -0.0517954 0.0008 1.15642 2.69916 3.50144 0.0839434 103 32 1 0 -0.672806 0.255392 0.836069 0.0437275 0.188683 0.433186 0.0114985 0.255772 
0.392452 0.317496 0.229821 0.133177 2.20328 -1.76241 0.0008 1.57453 2.71346 2.58389 0.07194 104 32 1 0 0.742144 1.7827 -1.85358 1.04714 2.00828 0.304079 -1.76209 4.19898 
0.498925 0.408682 0.467375 0.0650128 -1.12734 -0.201867 0.0008 1.86087 2.6027 2.09841 0.066174 105 33 1 0 0.35242 0.62864 1.07529 0.140917 0.795139 -1.17203 -0.379284 4.11856 
0.380624 0.133244 -0.203032 0.119688 0.563297 0.379946 0.0008 1.23899 2.6505 3.20996 0.081098 106 33 1 0 -0.576244 2.82435 -0.431461 -0.114439 -0.407762 0.720634 0.442424 1.21917 
0.476771 0.308447 0.273547 0.114431 1.43005 0.319157 0.0008 1.46511 2.68497 2.74973 0.0745779 107 32 1 0 0.759923 4.22005 -1.25881 -0.726267 -0.0407922 -0.408836 -0.733226 2.47412 
0.426145 0.0208887 -0.239007 0.0838143 0.327215 0.448392 0.0008 1.13153 2.67163 3.54192 0.0848619 108 31 1 0 0.0936714 -0.249216 -0.272967 -0.294358 0.964473 0.209573 0.254323 0.627986 
0.653368 0.974958 -0.290312 -0.00326532 -0.558646 0.438994 0.0008 1.14325 2.74943 3.60678 0.0844257 109 30 1 0 -0.035569 0.790777 0.447828 -0.583994 -0.383067 0.0222083 0.0432459 0.800362 
0.927228 0.00719588 -0.317345 -0.146322 0.0271747 3.64184 0.0008 1.14194 2.70611 3.55549 0.0844742 110 30 1 0 0.322946 1.03242 0.13043 -2.22789 0.18451 -0.343263 -0.423195 -0.582381 
0.748693 0.869175 -0.20105 0.00553869 4.93012 0.930711 0.0008 1.13949 2.63592 3.47331 0.0845647 111 33 1 0 1.12765 -1.71933 -2.80368 -0.471694 0.248837 -0.972781 -0.713491 -0.916132 
0.671052 0.919567 -0.146062 0.0188778 -2.54967 1.90584 0.0008 1.139 2.76907 3.64607 0.0845829 112 31 1 0 -0.48459 -1.67279 1.59768 -0.867907 0.0377189 0.436287 0.553705 -0.786515 
0.854605 0.0967872 -0.172157 -0.141049 2.44489 3.54328 0.0008 1.29336 2.70556 3.13579 0.0793753 113 34 1 0 0.577527 0.735789 -1.92891 -2.81305 0.103077 -0.864074 -1.01042 1.2802 
0.0719155 0.261744 0.104292 -0.0317548 -2.9611 -0.967857 0.0008 1.51634 2.6475 2.61901 0.0733072 114 31 1 0 0.146796 1.33652 2.30512 0.946404 0.445629 -0.332661 1.15858 2.13393 
0.346427 0.215194 0.117487 0.028923 -3.04491 -4.83042 0.0008 1.33879 2.66079 2.98029 0.0780168 115 33 1 0 -0.366693 1.84641 2.07306 3.6867 0.428828 0.295526 0.730172 2.97287 
0.737343 0.0493056 -0.157826 -0.0373651 2.77951 0.749501 0.0008 1.22151 2.69346 3.30779 0.0816763 116 30 1 0 0.385486 0.347591 -1.36535 -0.932394 0.766845 -0.236109 -1.34826 1.75364 
0.116425 0.123155 -0.193689 0.0267266 -0.954243 4.63022 0.0008 1.19112 2.74948 3.45866 0.0827119 117 33 1 0 -0.293224 1.08737 0.43282 -3.4891 -0.00896279 -0.671023 0.0452271 0.467925 
0.219107 0.0719577 -0.225013 0.076246 0.197075 0.147105 0.0008 1.10981 2.6446 3.57613 0.0856881 118 35 1 0 0.145785 1.28857 0.0148639 -0.521113 1.16422 -0.103422 0.0927865 0.933815 
0.863429 0.325989 0.166773 0.0112668 -0.638077 2.47642 0.0008 1.45917 2.70932 2.78497 0.0747295 119 32 1 0 0.016757 1.06662 0.624404 -2.4159 0.113079 0.205303 0.300653 1.47907 
0.587231 0.17893 0.00647403 -0.0463278 -2.80842 2.5238 0.0008 1.38888 2.63586 2.84655 0.0765972 120 31 1 0 -1.28207 2.15195 1.64354 -1.56935 -1.52712 0.503411 1.32595 -1.09796 
