# Time [s]: 9.00128
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.375582 0.109083 -0.155753 0.0356939 -1.20984 1.63103 0.0008 1.24273 2.62669 3.17095 0.0809762 18 32 1 0 -0.082583 2.11164 0.773733 -1.87398 0.0922258 0.107797 0.405948 1.72238 
0.288631 0.0804973 -0.263428 0.0198841 2.83635 -3.14739 0.0008 1.17484 2.75403 3.51255 0.0832829 19 31 1 0 -0.759851 1.9977 -1.72412 1.95317 -0.868918 -0.156355 -0.171273 2.47697 
0.777417 0.284345 0.0855476 -0.0853604 2.18764 0.573805 0.0008 1.41739 2.6963 2.85265 0.0758229 20 31 1 0 -0.473205 1.89976 -1.57113 -0.441141 0.299883 0.85712 0.290833 -0.804506 
0.402505 0.337702 0.407822 -0.00657122 -0.740025 -2.40414 0.0008 1.56145 2.72854 2.61771 0.0722406 21 32 1 0 -1.01542 0.32245 1.50134 0.758837 0.919974 0.967314 -1.70027 5.68328 
0.315546 0.241393 0.0973609 0.165145 1.31301 4.63195 0.0008 1.36385 2.68877 2.95712 0.0772968 22 32 1 0 -0.666048 1.13087 -1.01856 -2.91987 1.22025 1.01717 -0.529655 -0.916117 
0.573872 0.882472 -0.292664 -0.0473803 0.843124 -3.8047 0.0008 1.13412 2.70061 3.57052 0.0847649 23 31 1 0 -0.50244 -2.00187 -0.79026 1.78567 -0.288511 -0.264225 -0.204951 -0.127967 
0.451206 0.00295818 -0.281425 0.0683687 1.08319 1.07277 0.0008 1.0773 2.68019 3.73062 0.0869715 24 35 1 0 0.793318 -0.792582 -0.736147 -0.687631 -0.060574 -0.957129 -0.131023 0.287665 
0.44336 0.0317822 -0.36572 0.04849 2.0118 1.75986 0.0008 1.09698 2.6448 3.61745 0.0861878 25 31 1 0 0.0414764 0.712663 -1.27361 -0.998862 -0.978028 -0.0326793 -0.41583 0.789776 
0.359771 0.987449 -0.295457 0.117054 0.427902 0.123777 0.0008 1.07788 2.67264 3.71884 0.0869481 26 32 1 0 0.172214 1.46761 -0.226238 -0.160384 1.20464 -0.0754955 -0.107666 0.00922649 
0.423696 0.999645 -0.246082 -0.0168405 -2.01994 1.45019 0.0008 1.07397 2.69896 3.76679 0.0871062 27 33 1 0 -0.683917 -0.142392 1.04369 -0.9704 -0.029737 -0.284081 0.347677 0.0838987 
0.630396 0.937938 -0.282204 -0.0682047 1.40816 2.15396 0.0008 1.09597 2.6513 3.62926 0.0862275 28 33 1 0 -0.108331 -0.84633 -0.604892 -1.09929 -0.247105 -0.124335 -0.196489 -0.670499 
0.730038 0.0495605 -0.257017 -0.0443247 -4.81114 -0.518107 0.0008 1.19935 2.66538 3.33492 0.0824274 29 31 1 0 0.396442 0.639487 3.23918 0.0824033 0.20405 -0.316013 0.403459 2.49601 
0.714106 0.393359 0.348716 -0.0771748 -0.872329 0.188149 0.0008 1.58052 2.67818 2.54057 0.0718034 30 32 1 0 0.387202 0.812131 0.987036 -0.413234 -0.0635361 -0.4336 0.440828 4.62518 
0.507501 0.0489016 -0.25906 0.116905 4.11633 1.46627 0.0008 1.11245 2.65648 3.58228 0.0855865 31 33 1 0 0.589215 1.24517 -1.98644 -1.08507 1.48461 -1.29512 -0.694754 1.15793 
0.920808 0.15879 -0.0257904 -0.0350855 -2.76737 -1.63844 0.0008 1.30882 2.63814 3.02525 0.078905 32 34 1 0 -0.353293 0.742925 2.0155 0.457574 0.37962 -0.0168377 -0.144546 3.0963 
0.625975 0.820352 -0.0214016 0.0914944 -1.56067 -2.50278 0.0008 1.21279 2.65507 3.28457 0.0819694 33 33 1 0 -0.405216 -1.14672 0.788203 1.47992 0.356123 0.767912 0.0731043 -1.41933 
0.658468 0.807805 0.0377963 -0.0486838 1.8939 -3.01782 0.0008 1.26355 2.78722 3.30822 0.0803061 34 32 1 0 -0.105243 -1.37297 -1.2928 1.89489 -0.888116 0.242487 -0.787006 -1.07046 
0.946928 0.0485068 -0.284359 0.0579396 0.212017 -1.2179 0.0008 1.16158 2.76555 3.56914 0.0837569 35 31 1 0 -0.804828 0.657664 -0.352547 0.90439 -0.552792 0.371453 0.138528 0.975641 
0.347765 0.092916 -0.16993 0.0591547 -4.77131 3.59001 0.0008 1.24719 2.72621 3.27752 0.0808312 36 31 1 0 -0.0455177 2.07779 3.21285 -2.14937 -0.812921 0.00946567 1.68414 1.18502 
0.835404 0.940807 -0.196885 -0.0656695 0.287322 2.95717 0.0008 1.11722 2.71174 3.63947 0.0854036 37 31 1 0 0.571481 -0.769018 0.0102556 -1.53906 -0.366178 -0.0179744 0.0149783 -0.888616 
0.144167 0.161219 -0.131447 0.0397991 -0.615141 -1.28327 0.0008 1.25334 2.60477 3.11988 0.0806326 38 29 1 0 1.2026 2.7577 0.199374 0.710742 2.11193 -1.54827 0.16904 1.96201 
0.213764 0.14246 -0.0334617 -0.0503957 5.75518 2.40997 0.0008 1.24319 2.60361 3.14339 0.0809611 39 31 1 0 0.263442 1.9529 -3.50179 -1.2812 -0.242238 0.029816 -1.37904 1.07799 
0.884824 0.065404 -0.260233 -0.116992 -3.55887 -0.745584 0.0008 1.16305 2.65542 3.42676 0.0837041 40 32 1 0 1.02454 0.00467283 2.44259 0.589485 -0.0421228 -0.229439 0.665073 1.48102 
0.728108 0.0927931 -0.141941 -0.0533929 -2.24586 -0.733014 0.0008 1.3392 2.6732 2.99511 0.078005 41 29 1 0 0.791719 2.25673 2.2934 0.0363695 -0.110088 -1.02045 -0.131515 3.49437 
0.193428 0.119891 -0.272595 0.0701827 -3.77758 1.23883 0.0008 1.20159 2.69499 3.3613 0.0823509 42 32 1 0 1.04021 2.95234 2.19513 -1.11978 -1.20944 -1.72109 0.967788 1.55865 
0.259658 0.00338626 -0.273504 0.0984696 -0.180908 0.99027 0.0008 1.08383 2.7032 3.74041 0.0867091 43 33 1 0 -0.158016 1.23826 -0.116801 -0.52255 0.234152 -0.0392001 0.144739 0.0699703 
0.14239 0.28117 0.0974383 -0.0051461 -1.54451 1.73137 0.0008 1.60134 2.72785 2.5519 0.0713351 44 32 1 0 0.178448 2.53389 1.20965 -1.23562 0.301261 0.111055 0.812148 2.69771 
0.596038 0.360836 0.256244 0.0120321 -0.221786 1.09508 0.0008 1.47771 2.69806 2.73808 0.0742592 45 33 1 0 -0.403178 1.50341 0.46962 -1.21382 0.65976 0.117686 -1.04241 2.97123 
0.55164 0.123091 -0.0879534 -0.00417893 0.0723283 -0.617208 0.0008 1.28932 2.59906 3.02464 0.0794997 46 32 1 0 0.360579 0.716452 -0.335615 -0.215008 1.0227 0.304523 0.283916 2.53817 
0.510459 0.95063 -0.358337 -0.050087 3.65403 -0.895338 0.0008 1.07621 2.63903 3.67987 0.0870156 47 32 1 0 -0.601088 -0.366278 -2.35013 0.0943932 0.529703 0.00819991 -0.581275 -0.122454 
0.41808 0.972295 -0.313972 -0.0102559 -0.984991 -1.76632 0.0008 1.07201 2.68277 3.75445 0.0871856 48 33 1 0 0.52396 0.357008 0.562213 1.01943 -0.399636 -0.525505 0.0872303 0.0342322 
0.713099 0.85903 -0.316782 -0.0155766 -1.84187 1.41158 0.0008 1.17611 2.65117 3.38185 0.0832379 49 31 1 0 0.669179 -1.22919 0.952777 -0.764161 -1.30082 -0.623232 0.663512 -1.43164 
0.340733 0.969167 -0.27581 0.00822493 -0.196284 0.370414 0.0008 1.08504 2.67286 3.69527 0.0866607 50 32 1 0 -0.584936 0.215829 0.418071 -0.293128 0.872797 0.953729 -0.0651219 -0.335101 
0.54735 0.964644 -0.294475 0.00473311 -0.526795 -3.19537 0.0008 1.08967 2.65383 3.65386 0.0864763 51 33 1 0 -0.231865 -0.178385 0.346512 1.79662 -0.123873 0.622373 0.33508 0.733612 
0.354031 0.0552167 -0.258387 0.123955 2.1804 -3.67955 0.0008 1.14506 2.67883 3.5093 0.0843591 52 31 1 0 -0.455056 1.38848 -1.1765 2.17428 -0.0531281 -0.131137 -0.389235 2.52529 
0.499122 0.0231306 -0.278166 0.150568 0.338897 0.714708 0.0008 1.10221 2.67754 3.64303 0.0859832 53 35 1 0 -0.261024 -0.458911 -0.0125968 -0.190592 1.37793 0.500261 0.164105 0.730983 
0.328349 0.106789 -0.121704 0.0777247 1.32459 3.19454 0.0008 1.24618 2.68843 3.23581 0.0808639 54 31 1 0 0.293407 1.75931 -1.16278 -2.21712 -0.344154 -0.0135166 0.206965 1.16895 
0.186726 0.201983 -0.00578675 0.0321797 0.58958 0.769974 0.0008 1.33625 2.66057 2.98709 0.078091 55 32 1 0 -1.09213 1.00316 -0.042331 0.013158 1.15206 0.825612 -0.429904 1.37708 
0.988244 0.0475616 -0.230439 -0.00160956 1.32041 3.59354 0.0008 1.14708 2.65263 3.46949 0.0842847 56 33 1 0 1.02685 0.802809 -1.19071 -1.84869 -0.650844 -1.1254 -0.0565448 -0.415184 
0.0708289 0.124394 -0.188663 -0.0697905 1.85693 2.65242 0.0008 1.21752 2.64402 3.25859 0.0818104 57 33 1 0 -0.210363 1.55491 -1.56331 -0.868852 -0.561769 1.06282 -0.12891 0.183365 
0.763329 0.978624 -0.238753 -0.0280098 -0.647 -0.724837 0.0008 1.11306 2.70989 3.65023 0.0855628 58 33 1 0 0.437104 0.117214 0.407851 0.429358 -0.697589 -0.732855 -0.00536968 0.328801 
0.0283833 0.168883 -0.0592798 0.0820802 -0.356711 -2.42462 0.0008 1.28413 2.76589 3.22999 0.07966 59 31 1 0 0.215485 1.54745 0.86279 1.33765 1.19758 -1.58546 -0.371707 2.64794 
0.958727 0.0262846 -0.282895 -0.0369261 -2.90907 -4.26924 0.0008 1.148 2.71821 3.55061 0.0842508 60 33 1 0 -0.948272 -0.0861201 1.1756 2.77992 0.0544371 0.540608 1.03369 1.1854 
0.972613 0.141273 -0.112013 0.0206887 1.80603 0.604789 0.0008 1.25529 2.73756 3.26925 0.0805699 61 32 1 0 -0.0499308 -0.638148 -1.33505 -1.24486 -0.31572 -0.970259 -1.02558 1.90005 
0.872808 0.00884517 -0.269929 -0.0098447 -2.5821 -0.0312033 0.0008 1.1166 2.66768 3.58333 0.0854273 62 32 1 0 0.277488 1.25039 1.41595 0.0187141 0.587339 -0.11814 0.578768 0.302873 
0.0825192 0.0187608 -0.27477 -0.00899095 -2.73529 -5.97461 0.0008 1.15084 2.72623 3.5516 0.0841467 63 30 1 0 -0.0652693 0.744772 1.45986 3.44983 2.19264 -0.898408 0.211513 1.64756 
0.40424 0.134472 -0.114739 0.0200618 1.45827 2.17864 0.0008 1.29508 2.61295 3.02679 0.0793227 64 31 1 0 -1.07852 1.88033 -0.821861 -2.10924 1.14974 0.511056 -0.37841 1.62439 
0.998189 0.196497 0.116462 0.00143987 -5.4554 -1.62864 0.0008 1.36988 2.61123 2.8605 0.0771265 65 33 1 0 -0.688842 1.98485 4.63627 0.963896 1.40688 0.205902 0.472214 3.53554 
0.347978 0.208296 -0.0875837 0.0172083 0.126365 -1.12147 0.0008 1.38438 2.65321 2.87444 0.0767215 66 31 1 0 -0.649158 2.13137 -0.548003 1.58494 -0.739321 0.687481 0.670192 0.219081 
0.914451 0.186362 -0.0287572 -0.115956 1.60523 -3.08511 0.0008 1.42588 2.68842 2.82762 0.0755968 67 31 1 0 0.145312 1.97847 -0.500654 1.45112 -0.478541 0.264189 -1.47786 4.06619 
0.931546 0.340688 0.244872 -0.0309223 2.7089 2.78186 0.0008 1.60911 2.72812 2.54206 0.0711628 68 32 1 0 -0.340497 0.968211 -2.16776 -2.52889 1.26964 1.05347 0.0913279 -0.321789 
0.680663 0.317374 0.237479 0.0118347 2.16593 0.986052 0.0008 1.3502 2.67485 2.97168 0.0776865 69 32 1 0 0.48267 0.889114 -1.38297 -0.331793 -0.484436 -0.855686 -0.473021 0.558518 
0.608955 0.107297 -0.100969 -0.0267173 0.429904 2.63746 0.0008 1.29785 2.62982 3.03808 0.079238 70 33 1 0 -0.448625 2.85907 -0.367439 -2.21674 -0.730306 -0.913493 0.962695 1.20895 
0.393925 0.992488 -0.176177 0.0707265 1.06569 0.747067 0.0008 1.07573 2.66391 3.71414 0.0870349 71 34 1 0 0.138247 1.42618 -0.440089 -0.424353 -1.35137 -0.577996 -0.340256 0.0312849 
0.359191 0.950731 -0.33717 -0.0102832 -0.486769 -0.49248 0.0008 1.09359 2.72833 3.73931 0.0863212 72 35 1 0 -0.523125 -1.68308 0.330124 0.0218144 1.71339 0.146444 0.0931211 -0.567908 
0.744338 0.883743 -0.16268 0.031102 -0.0886857 -1.06485 0.0008 1.16361 2.67907 3.45429 0.0836838 73 33 1 0 -0.734192 -1.07361 0.132535 0.941336 0.489053 1.58478 0.0977697 -0.778209 
0.47063 0.0836017 -0.229461 0.0325066 -1.4583 0.933786 0.0008 1.18199 2.60755 3.3114 0.0830306 74 31 1 0 -0.0222847 1.87215 0.614683 -0.825102 -0.265942 0.670074 0.407197 1.9799 
0.444578 0.976841 -0.291152 0.0995151 1.33086 -1.56169 0.0008 1.07516 2.66316 3.71687 0.087058 75 35 1 0 0.919734 -0.609588 -0.833736 0.874252 0.496843 -0.313747 -0.269636 0.175098 
0.684949 0.958455 -0.324917 0.0391784 -2.33315 0.915354 0.0008 1.11107 2.69299 3.63569 0.0856396 76 32 1 0 0.562677 0.107472 1.42179 -0.551765 -1.07549 0.348015 0.570811 -0.0099462 
0.306567 0.106573 -0.136459 -0.0292904 -1.73914 -1.2543 0.0008 1.23903 2.70921 3.28013 0.0810969 77 32 1 0 0.0423132 1.97689 0.89163 0.0729426 -0.44577 0.717844 1.19142 2.3161 
0.100876 0.882498 -0.117291 -0.0259274 1.16181 -1.63418 0.0008 1.28549 2.66882 3.11388 0.0796179 78 30 1 0 -0.401222 -1.20182 -0.979539 1.64013 0.514201 0.0810457 -0.247637 -1.82076 
0.608361 0.971024 -0.289102 -0.0431342 -2.65634 -5.0214 0.0008 1.10626 2.68606 3.64042 0.0858255 79 32 1 0 -0.66288 0.536796 1.50673 2.71009 -1.00142 -0.142513 0.808459 1.50701 
0.0465105 0.196446 -0.0217555 -0.0688242 1.02815 1.74905 0.0008 1.32232 2.67139 3.03133 0.0785014 80 32 1 0 -0.00544098 1.45718 -0.276678 -1.78678 0.668554 -0.0974192 -0.802624 1.95027 
0.0167404 0.183514 -0.0359775 -0.0552767 -3.41367 -1.24284 0.0008 1.32852 2.74255 3.09508 0.0783179 81 32 1 0 -0.51807 2.23095 3.31402 0.397783 1.34518 -0.504803 0.0206454 3.03515 
0.210797 0.241153 0.125706 0.16392 1.67731 -1.70969 0.0008 1.41258 2.72938 2.89799 0.075952 82 33 1 0 0.133854 3.44084 -1.04689 1.33398 -0.10766 -0.864314 -1.16529 2.97349 
0.852417 0.0613505 -0.344814 -0.0634061 3.15527 0.904721 0.0008 1.15541 2.66515 3.46184 0.0839804 83 32 1 0 -0.350269 0.112024 -2.06778 -0.251209 0.0321561 0.321062 -0.885961 1.03898 
0.893717 0.924793 -0.167671 -0.0430505 -2.2937 2.81357 0.0008 1.14471 2.72681 3.57193 0.0843717 84 32 1 0 -0.294451 -1.1976 1.08654 -1.8743 -0.140882 0.171342 0.96759 -1.0563 
0.946137 0.994948 -0.214851 -0.0813849 2.14342 -0.86406 0.0008 1.1355 2.66915 3.52632 0.0847132 85 31 1 0 -0.280493 0.91808 -1.17796 0.873731 0.125617 0.058376 -0.127056 -0.0280642 
0.882599 0.0367516 -0.225312 -0.05463 0.563951 1.79838 0.0008 1.14284 2.70061 3.54438 0.0844409 86 32 1 0 0.844242 -0.336428 -0.0367695 -1.17182 -0.305165 -0.982861 -0.223065 0.264884 
0.932453 0.0173542 -0.205762 0.00725073 -0.596344 3.26314 0.0008 1.12674 2.69476 3.58798 0.085042 87 33 1 0 -1.10452 0.627198 0.292374 -1.27912 0.3228 0.515433 0.325751 -0.597165 
0.865597 0.366084 0.396351 -0.0148265 1.12944 -0.37004 0.0008 1.5798 2.73166 2.59407 0.0718197 88 31 1 0 0.263813 1.30188 -0.887492 0.0163821 0.328125 -0.48593 0.484897 2.57046 
0.764007 0.347962 0.284125 -0.0781666 -1.04432 -0.313956 0.0008 1.44147 2.71805 2.8275 0.0751869 89 33 1 0 0.213263 0.63133 1.17909 0.0299156 1.80039 -1.27683 0.839273 2.14554 
0.12926 0.000564044 -0.246437 0.0180586 0.531874 3.32877 0.0008 1.09862 2.62099 3.57972 0.0861233 90 33 1 0 0.479707 2.71383 -0.0749028 -1.59456 -0.0421882 -0.0569575 -0.676595 -0.876619 
0.648316 0.0921996 -0.231251 -0.0540831 -0.785248 2.42207 0.0008 1.31407 2.56699 2.93142 0.0787472 91 32 1 0 0.294339 3.18853 0.156873 -2.17603 -0.994252 -0.177086 1.23022 1.37509 
0.151263 0.263349 0.0583117 0.0265953 -1.32395 -1.46851 0.0008 1.54739 2.74931 2.66296 0.072568 92 29 1 0 1.55704 2.9878 1.05089 0.833786 0.875866 -0.798785 0.274248 4.32314 
0.1671 0.0295151 -0.254686 0.0345697 8.32415 -1.75868 0.0008 1.10672 2.71407 3.67741 0.0858078 93 32 1 0 -0.699075 0.6698 -4.65969 1.01746 0.249934 0.259977 -2.16922 0.72 
0.261943 0.159836 -0.191295 0.0733843 5.60464 0.348235 0.0008 1.30771 2.69723 3.09159 0.0789386 94 30 1 0 -0.641075 1.47411 -4.00246 0.137015 0.375018 -0.0828442 -1.16995 1.23701 
0.530754 0.0257884 -0.314823 0.161925 -0.985318 0.404296 0.0008 1.11402 2.66933 3.5944 0.0855259 95 33 1 0 0.312877 1.10334 0.473983 0.0149262 -0.752119 0.14304 0.60552 0.851177 
0.588631 0.992894 -0.331478 0.0296445 -0.181843 4.10463 0.0008 1.10415 2.65132 3.60294 0.0859073 96 30 1 0 -0.0132284 0.884529 0.181732 -2.13011 -1.08417 -0.154445 0.419354 -0.184953 
0.868692 0.0832523 -0.245514 -0.0499425 -0.443415 -1.49824 0.0008 1.18501 2.64554 3.35177 0.0829247 97 33 1 0 0.476493 2.55768 0.187368 0.751249 -1.03317 0.52411 -0.074861 2.00187 
0.320887 0.94662 -0.349052 -0.0438372 -1.4295 3.95918 0.0008 1.09791 2.67551 3.65603 0.0861512 98 33 1 0 -0.0229876 -0.586836 0.885386 -1.9656 -0.731923 0.122614 0.281677 -1.59786 
0.479274 0.050724 -0.282811 -0.0585735 -0.0171509 0.611411 0.0008 1.13138 2.6726 3.542 0.0848676 99 31 1 0 0.0327924 1.24435 0.276912 -0.600055 1.16881 -0.50137 0.108567 1.47238 
0.420784 0.0290569 -0.28132 0.00802945 -1.57086 0.342812 0.0008 1.09765 2.66314 3.64103 0.0861614 100 34 1 0 -0.748978 0.168754 0.959041 -0.230501 -0.493903 0.748564 0.244755 1.0871 
0.483482 0.903503 -0.170893 0.0371265 -1.58324 -0.861591 0.0008 1.13304 2.74661 3.63323 0.0848053 101 33 1 0 -0.358943 -0.241991 1.16991 0.777748 -1.62195 -0.259488 0.0197189 -1.23859 
0.876189 0.350068 0.257211 -0.0383994 3.50456 0.556406 0.0008 1.54448 2.71188 2.63445 0.0726364 102 32 1 0 -0.603686 2.39519 -2.65913 -0.520708 -0.369518 -0.28388 -0.360714 1.3745 
0.0247754 0.0632228 -0.141922 -0.0458753 1.87619 -0.0914906 0.0008 1.17019 2.64697 3.39487 0.0834483 103 31 1 0 0.400135 0.736916 -1.25255 0.115535 0.278048 0.247405 -0.285464 0.588938 
0.228655 0.278359 0.294065 0.099855 1.46298 1.17662 0.0008 1.49852 2.63703 2.64242 0.0737419 104 31 1 0 0.989738 2.24621 -0.69355 -2.1717 -0.776707 -0.685337 -1.57338 3.58177 
0.181067 0.390469 0.411831 0.0273914 -2.44896 0.71824 0.0008 1.862 2.68597 2.1645 0.0661539 105 33 1 0 -0.331727 -1.52705 2.46604 -0.530976 2.21822 0.341981 1.02713 2.19988 
0.484797 0.105392 -0.0852777 0.00997491 -2.99678 -0.236584 0.0008 1.24986 2.64761 3.17792 0.0807447 106 29 1 0 -0.115903 0.785065 2.06331 0.135118 0.290263 0.224599 0.906857 2.5998 
0.279637 0.291248 0.168614 0.00096907 0.151475 5.17312 0.0008 1.51763 2.75042 2.71767 0.0732762 107 34 1 0 0.318632 3.96468 -0.130312 -4.91175 0.703303 0.466812 -1.43101 1.98 
0.610438 0.013693 -0.221772 -0.0418938 -1.16431 0.800682 0.0008 1.1253 2.62425 3.49978 0.0850964 108 31 1 0 -0.474986 0.555989 0.55236 -0.675553 -0.903707 0.531726 0.808893 1.05394 
0.845946 0.0104345 -0.205226 -0.0695516 1.62252 0.324394 0.0008 1.10849 2.65055 3.58644 0.085739 109 33 1 0 -0.136406 0.708849 -0.889987 -0.224585 1.02025 0.0215634 -0.311628 0.363877 
0.11232 0.0636521 -0.193207 -0.0461214 -1.72426 -2.29048 0.0008 1.15736 2.66755 3.45819 0.0839096 110 31 1 0 0.661332 0.500144 1.43714 0.73472 2.14395 -0.122164 -0.273958 1.74637 
0.866262 0.899595 -0.203827 -0.0785006 -1.72157 0.547768 0.0008 1.12442 2.66736 3.55902 0.0851298 111 33 1 0 -0.157359 -1.07246 1.22606 -0.158743 0.624339 -0.758445 0.577406 -1.00616 
0.86269 0.951602 -0.167761 -0.0685595 0.49302 1.67204 0.0008 1.11531 2.69126 3.61851 0.0854767 112 30 1 0 -0.181652 -1.77163 -0.31078 -1.09041 0.518672 0.60955 0.124941 -0.491961 
0.948991 0.150987 -0.181438 -0.0394743 -1.67885 4.42139 0.0008 1.29817 2.73365 3.1565 0.0792281 113 33 1 0 -1.04073 0.110372 1.07038 -3.48217 -0.599105 -0.45955 -0.34081 1.0619 
0.985972 0.233495 0.0795856 -0.122858 -2.6754 1.29566 0.0008 1.50772 2.60674 2.59401 0.0735166 114 32 1 0 -0.402098 0.613596 2.45991 -0.78844 1.03077 0.995344 -0.00296029 2.52265 
0.313863 0.183235 -0.0193766 0.0390043 4.54113 1.13288 0.0008 1.35284 2.60702 2.89144 0.0776109 115 31 1 0 -0.0929854 2.85439 -2.88458 -0.0692129 0.0947703 -0.0367994 -1.08261 0.34523 
0.901889 0.0968408 -0.272727 -0.119482 -2.30138 -2.7854 0.0008 1.21356 2.73555 3.37875 0.0819435 116 31 1 0 -0.197663 2.79839 1.64004 1.72681 1.24461 0.557115 0.29541 2.63856 
0.255464 0.109179 -0.182673 0.0155891 -4.17087 0.649227 0.0008 1.20785 2.68042 3.32878 0.0821371 117 33 1 0 0.785739 1.76632 2.8899 -0.859151 1.32654 -1.06183 1.49865 1.79648 
0.381853 0.0771628 -0.224266 0.00542582 0.556693 -1.3459 0.0008 1.20301 2.71759 3.38634 0.082302 118 31 1 0 0.322137 2.02808 0.0551901 1.20061 1.04147 -0.645861 -0.162421 2.40961 
0.683329 0.362365 0.280499 -0.0317194 0.505495 1.01484 0.0008 1.46233 2.68693 2.75543 0.0746488 119 32 1 0 0.209485 1.67302 -0.651869 -1.09664 -0.918354 0.709285 0.147024 2.81835 
0.589019 0.179829 0.0253842 0.00325395 -2.39891 -5.92163 0.0008 1.40725 2.61443 2.78552 0.0760956 120 30 1 0 0.812095 1.54131 1.77449 4.62283 0.330211 -0.321415 0.839548 2.6212 
