# Time [s]: 9.60114
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.734667 0.059212 -0.208657 -0.100517 -1.1318 -4.0029 0.0008 1.23881 2.6751 3.23934 0.081104 97 33 1 0 -1.2607 1.57538 1.62248 1.69076 -0.168162 0.886467 -0.47145 3.40195 
0.171489 0.956447 -0.217504 0.0763483 0.722396 0.321618 0.0008 1.1051 2.72436 3.69657 0.0858708 98 33 1 0 -0.132464 -0.574549 -0.523744 0.0261114 0.262575 -0.389322 -0.0221182 -0.841281 
0.340342 0.082316 -0.157242 0.0614255 -1.60445 0.12375 0.0008 1.1539 2.66486 3.46428 0.0840351 99 32 1 0 -1.30879 1.32747 1.10327 -0.188798 0.366764 1.20799 0.407222 1.50917 
0.271954 0.0418527 -0.267722 -0.0534526 5.06256 1.71896 0.0008 1.11045 2.69712 3.64288 0.0856633 100 32 1 0 0.509099 1.09249 -2.65696 -1.44586 0.584577 -0.471075 -1.18693 0.485839 
0.330395 0.92721 -0.198353 0.0525571 -3.81329 -2.02804 0.0008 1.14454 2.67894 3.51141 0.0843781 101 32 1 0 -0.517318 -0.894704 2.60789 1.80293 -0.215859 -0.419715 0.608155 -1.35945 
0.027823 0.33157 0.222535 -0.0432362 -2.4799 3.86176 0.0008 1.56937 2.68888 2.56983 0.0720581 102 33 1 0 -0.0698893 1.04876 1.68339 -2.65252 -1.31036 0.317176 2.1044 -0.908532 
0.90195 0.0232075 -0.132178 -0.194333 -2.61847 5.33586 0.0008 1.16327 2.66763 3.4398 0.0836962 103 33 1 0 0.76122 1.93474 1.44064 -3.19523 1.47871 -0.678176 0.444596 -0.78084 
0.354491 0.299475 0.128598 0.0441617 -1.89355 -0.380585 0.0008 1.52456 2.73979 2.69254 0.0731094 104 33 1 0 0.635773 1.58995 1.44554 -0.24571 1.24489 -0.988327 -0.214279 3.56877 
0.423629 0.39612 0.382912 0.0992185 3.06405 3.62639 0.0008 1.84831 2.66193 2.15927 0.0663984 105 31 1 0 0.414122 1.63952 -2.69691 -3.4795 1.57413 -0.191457 -2.83126 1.52086 
0.404078 0.132078 -0.0578562 -0.0486692 3.07608 -1.73154 0.0008 1.27358 2.71127 3.19182 0.0799893 106 32 1 0 -0.496405 2.91591 -1.65022 1.03729 -0.229557 0.545108 -0.628533 2.37834 
0.421716 0.313861 0.309084 -0.0495586 1.1917 0.0232207 0.0008 1.51699 2.68139 2.65072 0.0732915 107 32 1 0 -0.423232 2.96488 -0.858921 -0.576371 -2.57027 0.70348 -1.12694 3.46756 
0.468103 0.00412665 -0.183901 0.10229 0.575276 1.00097 0.0008 1.13157 2.68124 3.55419 0.0848605 108 32 1 0 0.901953 0.531696 -0.515833 -0.771634 0.16074 -0.205114 0.340006 0.370374 
0.710836 0.975996 -0.201212 -0.0502985 -2.3515 -2.5784 0.0008 1.10878 2.63494 3.56547 0.0857281 109 33 1 0 0.243871 -0.422804 1.1726 1.25831 0.646043 -0.267027 0.477185 1.19854 
0.984957 0.0404088 -0.288339 -0.115444 -2.02959 -0.543038 0.0008 1.14525 2.67423 3.50143 0.0843521 110 32 1 0 -1.68738 1.76944 0.765928 0.0917476 0.748031 1.11166 0.0622811 0.935813 
0.787879 0.87436 -0.179661 0.0396967 -0.70937 -3.96742 0.0008 1.16217 2.74352 3.538 0.0837355 111 33 1 0 -0.162942 -1.29854 0.228353 2.27996 0.799199 -0.811937 0.677694 0.263948 
0.711028 0.919805 -0.324091 0.0960061 -2.19801 3.84907 0.0008 1.11336 2.67973 3.61046 0.0855515 112 32 1 0 0.20852 -0.830479 0.823545 -2.36425 -0.71808 0.0416153 0.555794 -1.11646 
0.885604 0.125276 -0.135563 -0.139926 -0.411825 1.31481 0.0008 1.29772 2.59855 3.00607 0.0792419 113 32 1 0 -0.425975 2.60028 0.253792 -1.47432 -1.49801 0.365611 -0.0908834 2.24258 
0.0369845 0.264797 0.116495 -0.00573856 3.58362 0.566565 0.0008 1.52431 2.62077 2.57991 0.0731153 114 31 1 0 0.177967 1.70866 -2.55146 -0.477996 0.523829 -0.0501023 -1.5369 1.32831 
0.327811 0.201018 0.0927544 0.0343042 0.598247 2.30247 0.0008 1.37366 2.71513 2.96472 0.0770203 115 31 1 0 0.416721 2.98814 -0.281546 -0.687957 0.000893462 -0.330754 -0.0625384 0.131828 
0.776679 0.0571874 -0.160492 -0.102458 0.898712 1.27753 0.0008 1.20981 2.68631 3.33003 0.0820704 116 33 1 0 -0.253974 -0.129559 -0.351167 -1.27402 -0.192562 0.19724 -0.83368 1.51507 
0.14591 0.125973 -0.172765 -0.050139 0.109673 2.76642 0.0008 1.19033 2.6676 3.36152 0.0827393 117 32 1 0 -0.42386 1.3024 0.0790988 -1.79477 0.746736 0.100507 -0.135981 0.956768 
0.258016 0.0657169 -0.243381 -0.04237 2.22533 2.56462 0.0008 1.13438 2.65804 3.51535 0.0847551 118 33 1 0 0.459464 2.56882 -1.2364 -1.89715 -0.00706343 0.165432 -0.387304 0.627682 
0.820672 0.328217 0.198581 0.0318919 -0.244742 -1.31461 0.0008 1.43622 2.69834 2.81841 0.0753242 119 32 1 0 0.0295842 1.97553 0.142655 0.683 -0.73777 -0.0128188 0.059385 2.57605 
0.585343 0.179903 0.00335635 0.0226186 -2.05025 0.780768 0.0008 1.41795 2.64616 2.7999 0.0758079 120 30 1 0 -0.204096 2.82443 1.11837 -0.495741 -1.81325 0.0285827 1.16714 -0.280947 
