# Time [s]: 6.80045
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.743541 0.25126 -0.0228643 0.12265 -0.674247 -1.171 0.0008 2.16564 5.59857 3.87836 0.0867495 60 52 0.137161 0.965563 
0.108798 0.0711713 -0.151993 -0.122931 -0.559726 -1.89753 0.0008 2.04383 5.16237 3.78862 0.0892972 61 44 0.177408 1.02325 
0.184555 0.0865172 -0.287237 -0.0949527 0.917001 -0.709637 0.0008 2.08095 5.30275 3.82277 0.0884971 62 48 0.161384 1.00249 
0.642123 0.905939 -0.238888 -0.00381107 1.30968 -2.09751 0.0008 2.21277 5.72388 3.87923 0.0858206 63 42 0.180017 1.04169 
0.234695 0.111952 -0.234297 -0.0810177 -3.36363 -1.95044 0.0008 2.16888 5.57489 3.85632 0.0866847 64 50 0.162094 1.0181 
0.857458 0.074684 -0.218053 0.0743464 -2.80483 0.294968 0.0008 2.19717 5.66977 3.87095 0.0861248 65 50 0.171701 1.0063 
0.641625 0.212835 -0.0321134 0.00443336 2.51272 2.41284 0.0008 2.14663 5.51713 3.85475 0.0871327 66 46 0.148408 0.998144 
0.864165 0.00966176 -0.297456 0.088775 0.0288335 -3.11717 0.0008 2.14357 5.49326 3.84402 0.087195 67 46 0.168761 0.996735 
0.20747 0.98458 -0.188951 -0.0291122 -0.162462 0.703419 0.0008 2.11342 5.40004 3.83323 0.0878148 68 44 0.166138 1.00593 
0.727698 0.213926 -0.00394238 0.0204658 -5.7274 1.28655 0.0008 2.12024 5.45172 3.85654 0.0876733 69 50 0.161508 1.03922 
0.781106 0.170545 -0.0959798 -0.0121837 -0.281846 -0.045177 0.0008 2.06765 5.22909 3.79389 0.0887812 70 46 0.129459 1.01203 
0.465413 0.138227 -0.0319452 0.0242472 1.04141 0.467401 0.0008 2.22037 5.75942 3.89012 0.0856736 71 50 0.178305 1.03516 
0.390381 0.0133364 -0.276606 -0.00104677 1.96477 2.70837 0.0008 2.73004 7.58908 4.16899 0.0772636 72 48 0.180541 0.927187 
0.68097 0.117327 -0.105459 -0.050152 -1.74326 -1.84546 0.0008 2.16712 5.55446 3.84462 0.0867199 73 46 0.145379 0.999087 
0.432027 0.10888 -0.231753 -0.0172111 0.220137 0.43339 0.0008 2.23626 5.80129 3.89098 0.0853687 74 50 0.174256 0.995142 
0.570424 0.0241396 -0.255583 0.0659422 3.50817 1.92624 0.0008 2.36132 6.37823 4.05055 0.0830773 75 48 0.170192 0.976308 
0.677144 0.177449 -0.0886917 0.0179248 -0.980039 -3.24294 0.0008 2.09498 5.40519 3.87002 0.0882003 76 46 0.132183 1.00207 
0.544489 0.0492497 -0.238603 0.00429777 -1.49948 4.02817 0.0008 2.38878 6.4866 4.07234 0.0825985 77 48 0.171083 0.995048 
0.604678 0.994858 -0.311528 -0.0586023 -0.145225 -0.16949 0.0008 2.23491 5.9332 3.9824 0.0853945 78 54 0.139793 0.976835 
0.765292 0.890263 -0.162472 0.00987153 -0.0486258 -0.548991 0.0008 2.05526 5.30875 3.87513 0.0890485 79 44 0.167555 0.983035 
0.074204 0.0829221 -0.293288 -0.00819932 -1.4913 4.49622 0.0008 2.03705 5.28318 3.89012 0.0894456 80 48 0.149519 1.02007 
0.642532 0.241566 0.158728 0.104108 1.39323 -2.97347 0.0008 2.28321 6.12411 4.02398 0.0844865 81 46 0.161142 0.957579 
0.49333 0.194929 -0.213639 -0.11951 0.773881 -2.37623 0.0008 2.43745 6.6716 4.10515 0.0817696 82 50 0.213237 0.994138 
0.848935 0.101014 -0.264969 -0.0593515 -0.238852 -1.16103 0.0008 2.18063 5.73671 3.94632 0.0864509 83 46 0.19955 1.01304 
0.118078 0.0934607 -0.233338 -0.0397002 -2.74859 2.14578 0.0008 2.05107 5.2948 3.87179 0.0891394 84 46 0.173102 1.02548 
0.963996 0.231945 0.0165705 0.0600582 6.13631 -1.22045 0.0008 2.07642 5.39203 3.89422 0.0885935 85 48 0.158657 0.991434 
0.317663 0.207091 -0.147 -0.0034247 -4.14804 -1.43352 0.0008 2.37064 6.41501 4.0591 0.0829139 86 54 0.144339 0.950183 
0.470723 0.163024 -0.176162 -0.0945404 1.35058 3.72984 0.0008 2.21467 5.86157 3.97094 0.0857839 87 52 0.163656 0.94246 
0.0187608 0.0811493 -0.269054 -0.0486645 -0.671648 1.78635 0.0008 2.09612 5.46586 3.91017 0.0881764 88 48 0.176613 1.03324 
0.815082 0.961164 -0.27843 -0.0269525 -0.264525 -0.163606 0.0008 2.15265 5.65426 3.94046 0.0870108 89 48 0.168229 1.00265 
0.825082 0.256805 0.157176 -0.0218371 -0.454993 2.64944 0.0008 2.10865 5.49043 3.9067 0.0879139 90 48 0.165514 0.981406 
0.845005 0.991804 -0.257987 0.0116585 -0.743304 -1.0279 0.0008 2.10275 5.46439 3.89873 0.0880372 91 48 0.176948 0.980596 
0.00838057 0.991073 -0.151078 0.00261235 0.98968 -1.10358 0.0008 2.0997 5.4572 3.89792 0.0881011 92 44 0.146021 1.04653 
0.0221472 0.253305 0.270214 0.110114 -2.70449 0.0962753 0.0008 2.02806 5.21204 3.85547 0.0896437 93 44 0.206343 0.993453 
0.691859 0.214568 -0.105088 0.00119992 4.44926 4.35718 0.0008 2.10032 5.47929 3.91328 0.0880881 94 46 0.13995 0.999995 
0.222058 0.949515 -0.231906 -0.0251395 1.92722 2.70243 0.0008 2.12825 5.54941 3.91128 0.0875083 95 44 0.187231 1.01495 
0.501783 0.162183 -0.042887 0.0891421 -0.98924 3.62806 0.0008 2.15103 5.62564 3.92377 0.0870436 96 50 0.164404 0.99066 
0.264326 0.981565 -0.218556 -0.0477731 1.42366 -2.86119 0.0008 2.15456 5.69348 3.96373 0.0869723 97 48 0.401459 1.00634 
0.648464 0.099151 -0.130807 0.0764636 1.62547 1.31183 0.0008 2.13583 5.5513 3.89924 0.0873527 98 48 0.152609 1.01566 
0.818777 0.037999 -0.323868 -0.00945628 0.356516 0.163414 0.0008 2.45041 6.70744 4.10502 0.0815531 99 48 0.19572 0.971791 
0.0335257 0.183527 -0.141802 0.0234884 3.55987 2.98689 0.0008 2.05393 5.31432 3.88046 0.0890773 100 46 0.169001 1.00513 
0.691742 0.151242 -0.150747 0.0365754 0.92025 1.95729 0.0008 2.09699 5.41401 3.87301 0.088158 101 48 0.154664 0.981343 
0.542032 0.0775019 -0.29996 -0.0244111 0.541184 2.03076 0.0008 2.18012 5.737 3.94788 0.086461 102 46 0.164321 0.970616 
0.116903 0.170717 -0.118458 -0.133708 -2.56602 -2.5129 0.0008 2.01526 5.17648 3.85352 0.089928 103 46 0.152512 0.995264 
0.128761 0.193754 -0.0834636 -0.187168 -0.170853 0.765928 0.0008 2.06059 5.33923 3.88624 0.0889333 104 44 0.168909 1.05491 
0.833328 0.285885 0.171902 -0.11634 -3.17042 -0.834615 0.0008 2.36961 6.46851 4.09593 0.0829318 105 50 0.182062 0.915016 
0.144137 0.0266313 -0.274759 -0.0539107 -0.19732 1.77105 0.0008 2.07069 5.36818 3.88895 0.0887161 106 48 0.178159 1.02409 
0.135692 0.0633455 -0.234499 -0.0471915 0.616426 -2.1729 0.0008 2.03749 5.25569 3.86912 0.0894361 107 46 0.168531 0.992461 
0.34644 0.245919 0.0438821 -0.0366751 0.963239 1.80488 0.0008 2.3711 6.46052 4.08687 0.0829059 108 48 0.178395 0.948791 
0.161389 0.00770177 -0.199113 0.0170109 1.98132 1.01264 0.0008 2.0807 5.39765 3.89104 0.0885024 109 48 0.180608 0.995786 
0.855906 0.269341 0.126631 -0.0442316 -1.75659 1.0566 0.0008 2.21419 5.9089 4.00306 0.0857931 110 48 0.162237 0.972426 
0.339435 0.272286 -0.110245 -0.070344 0.491303 -1.31289 0.0008 2.25637 6.02795 4.00671 0.0849875 111 44 0.161013 0.998487 
0.964237 0.12751 -0.253327 0.0494812 7.57967 0.533664 0.0008 2.09901 5.49065 3.92262 0.0881158 112 42 0.161078 1.02547 
0.375271 0.993334 -0.250657 -0.0297478 -0.176915 -1.82757 0.0008 2.56029 7.08819 4.15128 0.0797839 113 50 0.181576 0.979999 
0.7038 0.191403 -0.0505728 -0.0753054 1.35465 0.446885 0.0008 2.10105 5.46051 3.89797 0.0880727 114 46 0.159185 1.02122 
0.0535178 0.273273 0.249793 0.0984306 0.166685 -1.32007 0.0008 2.11792 5.51851 3.90855 0.0877213 115 46 0.151919 1.02927 
0.612971 0.17136 -0.084096 0.0226677 -3.01143 2.74759 0.0008 2.09922 5.5067 3.93437 0.0881112 116 48 0.155861 1.01414 
0.627495 0.151469 -0.0284299 -0.012361 3.39654 -1.56708 0.0008 2.1093 5.49872 3.90978 0.0879005 117 44 0.16433 1.03459 
0.885686 0.228305 0.0460784 -0.0841269 0.877647 -2.65295 0.0008 2.03518 5.23903 3.86213 0.0894868 118 46 0.163313 0.989813 
0.693169 0.247249 0.0433135 0.021821 0.339044 -2.92965 0.0008 2.19414 5.80189 3.96776 0.0861843 119 50 0.178009 0.972791 
0.595033 0.151163 -0.035028 0.00886294 -5.11887 1.7965 0.0008 2.08271 5.38842 3.88059 0.0884597 120 46 0.172531 1.01285 
0.996871 0.249073 0.120874 -0.156358 1.11154 -1.27509 0.0008 2.02394 5.25185 3.89412 0.0897348 121 48 0.181366 1.00037 
0.35389 0.99419 -0.290664 0.024155 -3.22379 -0.950371 0.0008 2.45901 6.70461 4.08912 0.0814105 122 52 0.189468 0.972331 
0.314728 0.964325 -0.207351 -0.0376872 1.36891 1.55197 0.0008 2.15842 5.6561 3.93144 0.0868945 123 48 0.541774 0.999777 
0.0407144 0.0639975 -0.30316 -0.00531974 0.681283 1.10209 0.0008 2.07637 5.42161 3.91547 0.0885947 124 44 0.187626 1.03158 
0.900133 0.123645 -0.241607 0.150749 1.06651 3.73498 0.0008 2.1132 5.49798 3.90224 0.0878193 125 46 0.182456 1.00848 
0.920986 0.286197 0.10389 -0.120985 -2.00834 1.37188 0.0008 2.3471 6.365 4.06871 0.0833286 126 56 0.149218 0.954279 
0.940126 0.270557 0.192201 -0.0356866 0.702994 4.19932 0.0008 2.22854 5.9235 3.98654 0.0855165 127 50 0.187128 1.0189 
0.93801 0.115866 -0.202932 0.00669488 -1.87038 -0.0242384 0.0008 2.163 5.71191 3.95872 0.0868026 128 42 0.215494 1.04841 
0.667712 0.137601 -0.0851501 -0.0167096 -1.63074 -0.156541 0.0008 2.13026 5.54199 3.90235 0.087467 129 46 0.134934 1.039 
0.544686 0.225293 -0.108295 -0.0540632 0.600606 1.46759 0.0008 2.50247 6.89811 4.13444 0.0807004 130 50 0.180118 0.955647 
0.133279 0.319599 0.280632 -0.0468524 -3.86945 2.4555 0.0008 2.63674 7.42492 4.22308 0.0786187 131 52 0.174811 0.967183 
0.203112 0.065885 -0.190071 0.044696 -3.49249 1.27729 0.0008 2.11947 5.53351 3.91598 0.0876893 132 48 0.170707 1.0381 
0.0412636 0.213776 -0.0134372 -0.0910251 -6.27003 -1.07096 0.0008 2.04199 5.28369 3.88162 0.0893374 133 46 0.165661 1.01097 
0.0105855 0.139963 -0.209753 -0.0740287 -3.93013 0.63498 0.0008 2.02912 5.24066 3.87505 0.0896202 134 46 0.160011 0.996769 
0.444544 0.151363 -0.132599 -0.0371178 -0.81359 3.51769 0.0008 2.30907 6.21 4.03423 0.084012 135 52 0.186719 0.979972 
0.0650682 0.153093 -0.085246 -0.0197715 -0.312884 0.378264 0.0008 2.05881 5.36185 3.90608 0.0889716 136 44 0.163506 1.03471 
0.613037 0.22993 -0.0735413 0.0278959 0.0779441 4.08993 0.0008 2.25932 6.00293 3.9859 0.084932 137 52 0.156677 0.970803 
0.755974 0.140396 -0.112339 0.144853 4.54635 -2.49941 0.0008 2.24368 5.95205 3.97773 0.0852275 138 46 0.169488 1.04988 
0.77625 0.233224 0.0821991 0.148529 -0.888815 -2.87223 0.0008 2.08498 5.40166 3.8859 0.0884115 139 44 0.138917 0.998526 
0.904268 0.250746 0.0957261 0.0548418 -0.843721 0.598064 0.0008 2.10557 5.48356 3.90654 0.0879782 140 46 0.153635 0.982642 
0.350792 0.955437 -0.229696 0.0672138 -0.670286 0.668823 0.0008 2.14784 5.63913 3.93881 0.0871082 141 52 0.169235 0.965827 
0.413167 0.0779207 -0.219823 0.0288862 -1.6054 0.973181 0.0008 2.32526 6.27122 4.04592 0.083719 142 54 0.136091 0.94835 
0.401491 0.104368 -0.292411 0.0509036 -0.649397 -4.11147 0.0008 2.45577 6.72978 4.11117 0.0814641 143 58 0.191317 0.942101 
0.640177 0.0553924 -0.23607 0.0605446 -2.17217 1.98769 0.0008 2.25088 6.00409 4.00159 0.085091 144 48 0.154107 0.978848 
0.0263299 0.312677 0.235626 0.000874375 5.80017 -0.337362 0.0008 2.46504 6.81731 4.14797 0.0813108 145 48 0.175395 0.943468 
0.533527 0.178209 -0.0393291 -0.143915 -2.26777 -2.55214 0.0008 2.17148 5.68711 3.92826 0.0866327 146 50 0.169016 1.00634 
0.253804 0.198054 -0.142471 -0.0941925 2.34727 1.52185 0.0008 2.10807 5.55999 3.95595 0.087926 147 46 0.180214 0.959298 
0.227005 0.283179 0.102255 0.000304577 0.317813 -0.24525 0.0008 2.34835 6.37253 4.06952 0.0833064 148 46 0.164228 0.974679 
0.18504 0.0255767 -0.183104 -0.0931611 -1.86825 1.43245 0.0008 2.07356 5.35919 3.87761 0.0886546 149 48 0.164392 1.00941 
0.0548184 0.0469774 -0.311371 0.0207309 0.628562 -5.10677 0.0008 2.05355 5.28974 3.86358 0.0890856 150 48 0.164587 1.03235 
0.574852 0.121399 -0.142058 -0.0603529 0.930407 0.933928 0.0008 2.12428 5.54304 3.91413 0.0875899 151 48 0.164641 1.02784 
0.0104591 0.282804 0.0224203 -0.000446294 -0.401013 -4.06936 0.0008 2.1459 5.66633 3.9605 0.0871476 152 50 0.186929 0.966477 
0.284114 0.156427 -0.216476 -0.190154 5.72948 -2.06879 0.0008 2.32974 6.3344 4.07993 0.0836385 153 52 0.184099 0.955571 
0.116442 0.0425189 -0.212738 -0.0852593 -2.24341 0.962912 0.0008 2.01923 5.21427 3.87438 0.0898395 154 44 0.162796 0.988143 
0.304519 0.17579 -0.0988227 0.0249247 -0.440136 2.77091 0.0008 2.43724 6.66992 4.1064 0.0817732 155 52 0.234947 0.934396 
0.983023 0.276653 0.150963 -0.0156497 0.982627 -1.44053 0.0008 2.1671 5.72267 3.9612 0.0867203 156 50 0.146475 0.989572 
0.16628 0.0664006 -0.303453 -0.105627 0.661763 -1.32874 0.0008 2.04812 5.2947 3.87816 0.0892035 157 46 0.167232 1.00175 
0.742124 0.194716 -0.0524795 0.0598556 2.14474 -3.04057 0.0008 2.08927 5.45184 3.91398 0.0883207 158 44 0.15073 1.01515 
0.245268 0.0814354 -0.145296 0.0571146 -1.80784 1.81796 0.0008 2.21954 5.90898 3.99317 0.0856897 159 46 0.14944 0.973098 
0.00226615 0.310236 0.307034 0.00387862 -0.332232 -1.94288 0.0008 2.55262 7.12331 4.18377 0.0799038 160 50 0.220859 0.952552 
0.778119 0.2617 0.0137433 0.0372374 1.03332 -2.58369 0.0008 2.24031 5.99076 4.00967 0.0852915 161 48 0.226208 1.00788 
0.110393 0.235627 0.0221889 0.0199624 -0.0277263 0.976034 0.0008 2.04641 5.28163 3.87228 0.0892409 162 50 0.171934 1.01552 
0.472147 0.188581 -0.09013 -0.053863 -1.34356 -5.20123 0.0008 2.51098 6.92733 4.13799 0.0805635 163 52 0.178065 0.964082 
0.962258 0.0635336 -0.324948 0.0322582 0.932557 -1.77349 0.0008 2.09488 5.43984 3.89555 0.0882023 164 44 0.168939 0.991572 
0.267051 0.164864 -0.149087 -0.1531 3.32989 2.62397 0.0008 2.2274 5.97084 4.0205 0.0855384 165 44 0.189555 1.01815 
0.207232 0.159112 -0.0834156 -0.255612 2.85176 -1.92513 0.0008 2.13643 5.66945 3.98007 0.0873406 166 44 0.175847 1.01713 
0.238939 0.0372539 -0.192413 0.0284549 -0.826131 -2.37332 0.0008 2.20455 5.90381 4.01626 0.0859806 167 42 0.162466 0.992027 
0.989022 0.1784 -0.143636 -0.066429 -2.25952 -2.78094 0.0008 2.06708 5.38423 3.90636 0.0887935 168 44 0.177138 1.01083 
0.584307 0.18582 -0.152963 0.0178837 1.68658 -2.80132 0.0008 2.07777 5.40607 3.90378 0.0885648 169 44 0.181828 0.974925 
0.363759 0.906277 -0.254582 0.0223501 4.41497 -0.220619 0.0008 2.13819 5.59567 3.92522 0.0873046 170 48 0.142173 1.00325 
0.349133 0.28775 0.101058 0.0177604 2.60076 5.88215 0.0008 2.28309 6.19035 4.0685 0.0844887 171 56 0.143215 0.953247 
0.840327 0.179121 -0.0421267 0.065995 -1.02826 2.76054 0.0008 2.04774 5.34479 3.91508 0.089212 172 44 0.169603 1.01659 
0.873941 0.143762 -0.117783 0.167077 2.90939 0.28619 0.0008 2.08759 5.4153 3.89039 0.0883563 173 48 0.188637 0.997884 
0.839279 0.0211538 -0.302893 0.0353715 -0.800405 -3.12295 0.0008 2.21841 5.86404 3.9645 0.0857115 174 50 0.164956 0.998584 
0.0246748 0.0290112 -0.202255 -0.0394997 2.0512 0.121152 0.0008 2.03918 5.2418 3.85604 0.0893989 175 50 0.165731 0.996321 
0.0511609 0.0190945 -0.359936 0.0928037 2.05009 -2.59029 0.0008 1.9835 5.07129 3.83717 0.0906451 176 48 0.154367 0.973158 
0.907307 0.196339 -0.101878 0.105678 -0.66046 -1.49876 0.0008 2.00258 5.18893 3.88844 0.0902121 177 46 0.168399 0.99627 
0.312873 0.271241 -0.0596333 -0.0310808 0.296546 -5.28794 0.0008 2.21335 5.94127 4.02518 0.0858095 178 50 0.174691 1.00555 
0.260181 0.262422 0.0736929 -0.0985949 0.814125 8.64096 0.0008 2.15199 5.67105 3.95327 0.0870242 179 52 0.146728 0.974898 
0.557631 0.208838 -0.0693929 0.00545259 3.70997 1.63596 0.0008 2.2542 6.06622 4.03593 0.0850284 180 50 0.15909 0.989154 
0.034032 0.154161 -0.209691 0.00860282 0.575393 -1.61919 0.0008 2.05895 5.36178 3.90547 0.0889686 181 46 0.207797 1.01909 
0.796804 0.187224 -0.0453051 0.0183382 0.583314 2.57639 0.0008 2.04484 5.28545 3.87814 0.0892751 182 50 0.166987 1.04365 
0.246326 0.29459 0.0635128 -0.0422304 5.13393 -0.526873 0.0008 2.46067 6.75667 4.11917 0.081383 183 50 0.193617 0.971895 
