# Time [s]: 4.20067
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.280849 0.974462 -0.311849 0.0318949 0.616385 -1.9583 0.0008 2.20623 5.65401 3.84353 0.0859477 56 46 0.174121 1.01232 
0.979016 0.238443 0.151913 -0.0936533 -1.93938 -3.00107 0.0008 2.16977 5.54364 3.83148 0.0866668 57 46 0.18622 1.03515 
0.611833 0.221507 0.0832572 -0.0226513 6.28559 6.39642 0.0008 2.22853 5.75301 3.87149 0.0855166 58 46 0.180222 0.969139 
0.814207 0.115991 -0.141857 -0.137829 -1.51866 1.13663 0.0008 2.04716 5.14356 3.77018 0.0892244 59 48 0.204539 0.955947 
0.838093 0.188231 -0.108593 0.140055 -2.11585 -4.28052 0.0008 2.10989 5.34927 3.8027 0.0878881 60 50 0.267113 1.05429 
0.663829 0.0929757 -0.288896 0.0580941 -0.615195 0.235567 0.0008 2.12894 5.41277 3.81319 0.0874941 61 46 0.183951 1.02821 
0.540089 0.146874 -0.116273 0.146154 -4.29956 -1.66533 0.0008 2.25715 5.85933 3.89287 0.0849729 62 50 0.198042 1.01692 
0.486483 0.0175446 -0.434972 -0.185813 3.23613 -4.19245 0.0008 2.07784 5.23481 3.77979 0.0885634 63 46 0.144325 0.995081 
0.596264 0.146647 -0.0564191 0.173959 2.86838 2.31627 0.0008 2.21031 5.68359 3.85682 0.0858683 64 46 0.195149 1.05138 
0.625848 0.0547555 -0.385496 0.0986691 -2.68664 5.51843 0.0008 2.14462 5.45604 3.81489 0.0871737 65 50 0.227914 1.03617 
0.174507 0.110329 -0.295995 -0.094855 -0.744208 3.18915 0.0008 2.12802 5.40983 3.81395 0.0875129 66 48 0.239638 1.02214 
0.628928 0.0328676 -0.580309 0.0199555 1.07536 -3.18303 0.0008 2.18113 5.59008 3.84265 0.0864409 67 46 0.173662 1.06361 
0.911784 0.00691133 -0.444075 -0.108828 6.15606 -2.44549 0.0008 2.32423 6.08843 3.92946 0.0837377 68 50 0.155332 0.971036 
0.0785958 0.127656 -0.22636 -0.0374093 -3.40894 1.85444 0.0008 2.06284 5.19665 3.78135 0.0888847 69 50 0.224009 0.966136 
0.255302 0.0605618 -0.0457502 0.0413094 3.11041 0.416654 0.0008 2.23696 5.77104 3.87091 0.0853553 70 50 0.14573 0.985397 
0.117441 0.0707982 -0.290819 0.019793 0.280429 -1.9278 0.0008 2.07954 5.23738 3.77726 0.0885272 71 48 0.201591 1.00805 
0.0452583 0.0369157 -0.354 0.0911357 -0.250427 0.9589 0.0008 2.05157 5.14068 3.75956 0.0891287 72 46 0.15744 0.976974 
0.219793 0.0627814 -0.15692 0.0586125 0.47434 1.13494 0.0008 2.07657 5.21647 3.76845 0.0885905 73 48 0.139886 0.983841 
0.171125 0.999072 -0.397592 -0.00677495 -0.0939542 0.768223 0.0008 2.13749 5.42564 3.80722 0.0873187 74 44 0.501653 1.03099 
0.41012 0.0847202 -0.358852 -0.0169419 2.55983 -0.791021 0.0008 2.37326 6.37822 4.03156 0.0828681 75 46 0.172575 0.969314 
0.19537 0.0159435 -0.217327 0.0460259 -1.51412 2.07604 0.0008 2.11388 5.44712 3.86543 0.0878052 76 42 0.153321 0.987274 
0.307032 0.976895 -0.288219 -0.168624 0.5432 -1.77658 0.0008 2.21289 5.81927 3.94375 0.0858184 77 42 0.186251 1.00588 
0.393773 0.0945461 -0.255557 -0.109538 2.88062 0.829507 0.0008 2.67998 7.52395 4.21092 0.077982 78 50 0.223977 0.980905 
0.292466 0.934642 -0.305875 -0.064926 0.260265 -1.34236 0.0008 2.19363 5.7258 3.9151 0.0861942 79 48 0.141523 1.02208 
0.512304 0.147712 -0.160447 -0.0366397 -1.4268 -0.887971 0.0008 2.174 5.69972 3.93292 0.0865826 80 48 0.213062 0.989297 
0.642577 0.207981 0.0254677 0.0521885 1.74055 2.64726 0.0008 2.13778 5.56446 3.90343 0.0873128 81 46 0.203842 1.02396 
0.611491 0.197094 -0.0932572 0.0411317 0.499737 -1.39641 0.0008 2.24028 5.91281 3.95734 0.0852922 82 46 0.265926 1.04373 
0.481255 0.120324 -0.236756 -0.0498934 0.43422 -0.263568 0.0008 2.17729 5.67473 3.9106 0.0865171 83 46 0.172137 1.00682 
0.723686 0.0882629 -0.0575402 -0.105814 -4.39393 2.54893 0.0008 2.08214 5.36226 3.86199 0.0884719 84 46 0.189549 1.04566 
0.148968 0.13946 -0.14468 -0.0189833 3.25273 -4.53186 0.0008 2.20161 5.79806 3.94816 0.086038 85 48 0.198026 1.05173 
0.732966 0.169561 -0.140141 0.0037484 -2.92941 1.80029 0.0008 2.06871 5.31171 3.85092 0.0887585 86 48 0.226114 1.02903 
0.624342 0.111997 -0.381858 0.119411 -1.79224 -2.19382 0.0008 2.10419 5.42872 3.86997 0.088007 87 52 0.176562 1.00066 
0.570016 0.0849812 -0.286922 0.00846247 0.491895 1.57349 0.0008 2.103 5.43632 3.87879 0.0880319 88 48 0.163948 0.997931 
0.596781 0.0338166 -0.454899 0.17866 -4.85813 0.604499 0.0008 2.12097 5.49857 3.88822 0.0876583 89 44 0.177916 0.984914 
0.140505 0.0943572 -0.298163 -0.0282735 1.34608 -1.22528 0.0008 2.11753 5.48914 3.88777 0.0877295 90 42 0.184352 1.01009 
0.708742 0.0274875 -0.415167 0.0469916 -1.73518 -1.64035 0.0008 2.17017 5.66629 3.91567 0.086659 91 44 0.210659 1.06783 
0.815785 0.0142032 -0.355236 0.075301 -3.52663 -0.89822 0.0008 2.29362 6.10917 3.99354 0.0842945 92 44 0.23143 1.07718 
0.102777 0.169623 -0.175557 0.143538 1.9621 -2.06735 0.0008 2.09937 5.42075 3.87349 0.0881081 93 44 0.173688 0.995449 
0.0648338 0.102132 -0.268429 0.143668 0.689724 3.64003 0.0008 2.10853 5.45759 3.88334 0.0879165 94 50 0.193346 0.99998 
0.942845 0.993134 -0.46751 -0.045057 -3.61924 1.2223 0.0008 2.16848 5.64292 3.90483 0.0866927 95 50 0.204322 0.977755 
0.0817224 0.0856166 -0.281694 0.0595096 0.612539 0.926523 0.0008 2.07428 5.32112 3.84809 0.0886393 96 48 0.18011 1.00447 
0.122575 0.995459 -0.372197 0.118791 -2.38691 1.89484 0.0008 2.11137 5.47541 3.89018 0.0878573 97 46 0.652157 1.02611 
0.270866 0.0345207 -0.227318 0.0224552 0.632456 3.54617 0.0008 2.2284 5.84574 3.93561 0.0855192 98 52 0.142651 0.998635 
0.444177 0.17206 -0.144192 -0.0205925 -5.05032 -5.49992 0.0008 2.58469 7.1528 4.15083 0.0794065 99 48 0.18832 0.980452 
0.936747 0.210939 -0.215783 -0.00845874 4.69941 -1.55107 0.0008 2.20006 5.78691 3.94458 0.0860681 100 52 0.255161 1.0151 
0.289323 0.027242 -0.248059 -0.119951 1.46371 1.72836 0.0008 2.25557 5.9414 3.95223 0.0850025 101 48 0.176121 0.993623 
0.34337 0.0153384 -0.421598 -0.19342 1.12374 5.1086 0.0008 2.27894 6.05881 3.98781 0.0845655 102 50 0.208519 1.02317 
0.866919 0.264992 0.100629 -0.0210091 4.79006 4.67324 0.0008 2.32741 6.23094 4.01622 0.0836804 103 48 0.195799 0.960407 
0.89195 0.218613 -0.188904 -0.00915712 -6.90928 -5.13196 0.0008 2.17425 5.69774 3.92894 0.0865776 104 46 0.228185 1.038 
0.995283 0.202665 -0.172236 -0.11234 -2.27645 -2.07673 0.0008 2.31039 6.1793 4.01247 0.083988 105 48 0.214977 0.971895 
0.686254 0.13586 -0.0724331 0.0129109 0.259064 -1.24309 0.0008 2.03794 5.22674 3.84783 0.089426 106 46 0.207054 0.999253 
0.717035 0.120283 -0.252536 0.036352 -0.376626 0.104819 0.0008 2.02136 5.17061 3.83774 0.0897921 107 50 0.204447 0.989407 
0.522327 0.176539 -0.170348 0.186545 0.298726 1.35602 0.0008 2.27577 6.03971 3.98131 0.0846244 108 48 0.193084 0.990886 
0.744001 0.129498 -0.23238 -0.063571 -2.35284 -2.43711 0.0008 2.05266 5.27339 3.85365 0.0891048 109 46 0.245806 1.017 
0.559481 0.282182 0.171628 -0.116689 0.283319 -1.46111 0.0008 2.47782 6.79808 4.11904 0.0811008 110 54 0.242994 0.931249 
0.742596 0.303767 0.35868 0.0892045 -1.62352 1.24265 0.0008 3.36326 10.1827 4.53981 0.0696114 111 46 0.219612 0.959176 
0.377209 0.214092 -0.0374396 0.018507 -4.58907 1.3215 0.0008 2.52248 6.94492 4.12986 0.0803796 112 54 0.188312 0.949908 
0.089931 0.0592304 -0.32334 0.0241117 0.714962 2.5136 0.0008 2.09633 5.39956 3.86268 0.0881719 113 46 0.210023 1.03313 
0.173627 0.0880035 -0.122703 -0.102119 -1.81446 -1.25975 0.0008 2.13806 5.55355 3.89602 0.0873072 114 44 0.200104 1.05348 
0.129331 0.156296 -0.260721 -0.0149588 -5.13 4.96993 0.0008 2.15386 5.60813 3.90387 0.0869865 115 46 0.19996 1.02578 
0.0759407 0.179671 -0.227623 0.0768581 -5.11693 -1.16201 0.0008 2.11828 5.50895 3.90179 0.0877138 116 46 0.155363 0.986255 
0.111766 0.0939323 -0.365346 0.0513965 -2.33352 0.0239024 0.0008 2.09673 5.40985 3.86966 0.0881636 117 42 0.212303 1.01342 
0.184372 0.193042 -0.208532 0.0230197 -8.44761 -2.37213 0.0008 2.19943 5.77826 3.94007 0.0860805 118 48 0.206708 1.04186 
0.0842558 0.156529 -0.284038 -0.0216909 -2.75478 -4.93896 0.0008 2.10067 5.42625 3.87584 0.0880807 119 50 0.191926 1.00972 
0.204128 0.0464343 -0.273177 -0.00139529 -0.742918 1.07117 0.0008 2.08652 5.37157 3.86218 0.088379 120 44 0.136672 1.01308 
0.0803267 0.210087 -0.126449 -0.0542789 -7.76529 -5.58994 0.0008 2.21053 5.87406 3.98332 0.0858641 121 40 0.233526 1.05236 
0.0661376 0.0169021 -0.359477 0.0456662 -1.70843 0.292243 0.0008 2.0714 5.30054 3.83863 0.0887009 122 48 0.140365 0.994355 
0.0344983 0.0109517 -0.467025 0.108271 2.61069 2.84088 0.0008 2.11209 5.44416 3.86632 0.0878422 123 44 0.134751 1.02325 
0.472299 0.188128 -0.0269193 -0.0802515 1.54821 7.97888 0.0008 2.41926 6.56782 4.07249 0.0820765 124 46 0.187558 0.940867 
0.482017 0.148595 -0.161786 -0.154144 3.93328 -3.93453 0.0008 2.21484 5.80789 3.93304 0.0857805 125 44 0.187961 1.00176 
0.879735 0.23865 0.147172 -0.00149216 -1.25115 2.67202 0.0008 2.18713 5.74932 3.94207 0.0863222 126 46 0.212057 1.01425 
0.93322 0.233878 -0.055956 0.0276255 7.91977 2.49274 0.0008 2.16767 5.66713 3.9196 0.0867088 127 42 0.279487 1.01842 
0.651423 0.058484 -0.446981 -0.040486 2.94727 0.504279 0.0008 2.11943 5.51674 3.90443 0.0876901 128 44 0.191272 1.00752 
0.305221 0.000398687 -0.474495 -0.0906048 -1.77081 2.96956 0.0008 2.22039 5.83244 3.9403 0.0856733 129 48 0.210539 1.01021 
0.647491 0.181357 -0.0352661 0.104689 4.75346 -1.69544 0.0008 2.12412 5.50747 3.8878 0.0875932 130 46 0.205148 1.04699 
0.816197 0.173146 -0.256515 0.0279385 -2.21926 2.26049 0.0008 2.04191 5.23906 3.84911 0.0893392 131 44 0.177804 0.987908 
0.759789 0.141981 -0.15715 -0.0810851 0.980522 1.2215 0.0008 2.07465 5.34459 3.86369 0.0886314 132 48 0.229869 1.0279 
0.260021 0.178203 -0.148707 -0.0454577 1.63266 0.659467 0.0008 2.2867 6.09594 3.99907 0.0844219 133 54 0.202649 0.981989 
0.400211 0.204456 -0.0816516 -0.0928652 -1.43394 2.66489 0.0008 2.75344 7.8283 4.26253 0.0769347 134 46 0.249241 0.963352 
0.709055 0.184318 -0.0639117 -0.109911 -1.84247 0.986093 0.0008 2.0002 5.09255 3.81986 0.0902658 135 50 0.162361 0.969429 
0.0924454 0.252505 0.132317 -0.0483299 13.6923 4.55611 0.0008 2.27983 6.09367 4.0057 0.0845491 136 42 0.334535 1.08087 
0.603868 0.17738 -0.147596 0.11776 -3.7452 -3.69195 0.0008 2.16729 5.63991 3.90412 0.0867165 137 48 0.224929 0.981449 
0.250519 0.0786265 -0.203005 -0.0433088 -1.06149 2.70269 0.0008 2.23416 5.87435 3.94556 0.0854089 138 50 0.16402 0.977134 
0.222852 0.088723 -0.0797628 -0.0236284 3.74098 -2.7049 0.0008 2.09818 5.40947 3.86811 0.088133 139 48 0.150283 0.991747 
0.117134 0.136023 -0.30509 0.0978472 -5.68056 -0.576207 0.0008 2.13493 5.55023 3.89849 0.0873712 140 42 0.200857 1.02179 
0.0631608 0.0553848 -0.241734 0.0130948 -4.32739 -0.217297 0.0008 2.05851 5.28868 3.85394 0.0889782 141 48 0.155039 0.985392 
0.114301 0.0359094 -0.307186 0.0362803 3.0606 -2.60692 0.0008 2.04858 5.26256 3.85394 0.0891936 142 46 0.190242 0.994605 
0.0280197 0.064697 -0.300691 0.0754657 2.70484 -1.69187 0.0008 2.17314 5.67731 3.91936 0.0865997 143 44 0.200661 1.00572 
0.371805 0.0592571 -0.14905 -0.153822 -0.401316 -2.07133 0.0008 2.49347 6.85421 4.12397 0.080846 144 48 0.167241 0.934204 
0.774983 0.217183 -0.0717768 0.056021 1.86892 1.52834 0.0008 2.23955 5.93158 3.97372 0.0853061 145 50 0.19912 0.954539 
0.00723066 0.0813473 -0.329652 0.0885578 2.23887 -2.17574 0.0008 2.46766 6.69835 4.07153 0.0812676 146 50 0.205709 0.940054 
0.528513 0.208263 -0.116062 -0.0266776 -3.28967 -0.0338984 0.0008 2.42411 6.59305 4.08048 0.0819943 147 48 0.192504 0.955668 
0.679321 0.253317 0.0979219 -0.135854 -0.373841 -10.4051 0.0008 2.39271 6.48271 4.06348 0.0825307 148 50 0.222957 0.929427 
0.777753 0.0746428 -0.257801 0.00575952 -3.04007 1.30116 0.0008 2.12119 5.49621 3.88649 0.0876536 149 46 0.231862 1.02548 
0.791306 0.143304 -0.269944 -0.0792246 1.88611 -2.35849 0.0008 2.06745 5.31519 3.85633 0.0887856 150 42 0.205625 1.03192 
0.27315 0.944917 -0.33887 -0.0416363 -1.1481 -0.446572 0.0008 2.18469 5.71893 3.92662 0.0863704 151 44 0.175161 0.991485 
0.857516 0.209021 -0.0334333 0.0495712 5.66323 -0.155475 0.0008 2.12858 5.54818 3.90956 0.0875013 152 48 0.223047 1.0216 
0.7559 0.173012 -0.0808589 0.00508789 1.75429 0.383466 0.0008 2.08205 5.41297 3.89895 0.0884738 153 44 0.217851 1.01225 
0.739303 0.0769002 -0.250523 -0.0253565 2.40871 -6.42911 0.0008 2.0883 5.41421 3.889 0.0883414 154 46 0.188767 1.06476 
0.618742 0.139585 -0.206912 0.0859081 1.60955 1.56387 0.0008 2.12626 5.52819 3.90032 0.0875491 155 48 0.189141 1.00699 
0.905586 0.206948 0.0378438 0.0672096 -1.69443 -8.1158 0.0008 2.18005 5.71837 3.93323 0.0864624 156 50 0.246837 1.01735 
0.691578 0.16033 -0.294973 -0.072344 0.821305 2.80745 0.0008 2.02334 5.18028 3.84074 0.0897482 157 46 0.164939 1.02038 
0.217152 0.153424 -0.209143 -0.219524 2.15875 0.113408 0.0008 2.18328 5.7412 3.94382 0.0863983 158 44 0.156114 0.990032 
0.866387 0.140038 -0.232397 -0.0867711 -1.6632 -5.5644 0.0008 2.3253 6.24542 4.02973 0.0837182 159 50 0.236994 0.94779 
0.649741 0.228389 0.100982 0.258493 5.05484 2.34393 0.0008 2.11959 5.49297 3.88943 0.0876869 160 52 0.2274 1.01276 
0.0325833 0.209919 -0.22304 -0.0761028 -1.29504 1.28529 0.0008 2.12943 5.5255 3.89464 0.0874839 161 54 0.205222 0.969769 
0.0989511 0.202402 0.0167337 -0.054188 4.15104 -3.78267 0.0008 2.19271 5.76223 3.94044 0.0862124 162 44 0.17512 1.06313 
0.613999 0.0833368 -0.319126 0.224019 -2.76685 0.0298048 0.0008 2.0652 5.29517 3.84691 0.0888339 163 48 0.196417 0.986751 
0.696979 0.0531132 -0.217531 0.0379079 -2.37265 0.352477 0.0008 2.15896 5.63262 3.91251 0.0868836 164 46 0.208923 1.07139 
0.504151 0.222145 -0.0573768 0.0228806 4.03834 -1.71305 0.0008 2.57003 7.15985 4.17872 0.0796327 165 46 0.19951 0.960539 
0.184323 0.32812 0.324236 -0.262101 2.2421 0.674802 0.0008 2.36232 6.39696 4.06102 0.0830598 166 48 0.184847 0.966793 
0.841549 0.122332 -0.321254 -0.2405 1.76745 0.605718 0.0008 2.19077 5.81192 3.98109 0.0862505 167 54 0.223912 0.935049 
0.291185 0.183363 -0.187659 -0.160928 -2.00949 2.95217 0.0008 2.40975 6.56165 4.0848 0.0822383 168 52 0.21333 0.958999 
0.0491121 0.0821882 -0.195422 -0.0237839 0.718701 -2.31649 0.0008 2.12195 5.49899 3.88713 0.087638 169 54 0.18285 0.988176 
0.088879 0.0351089 -0.307606 0.0454003 0.0996693 -3.71658 0.0008 2.09508 5.39747 3.86391 0.0881982 170 44 0.197687 1.04421 
0.735237 0.377603 0.261328 -0.0226688 -5.80945 -2.18886 0.0008 2.72188 7.76377 4.27879 0.0773795 171 54 0.160617 0.910534 
0.157532 0.254454 0.279285 -0.275006 1.15445 -0.0755049 0.0008 2.12251 5.55165 3.9251 0.0876265 172 50 0.303846 1.01942 
0.4535 0.14157 -0.218023 -0.101884 -1.15506 -2.60728 0.0008 2.25774 5.96598 3.96377 0.0849616 173 48 0.179454 0.944805 
0.429417 0.142327 -0.201553 -0.0662182 6.08859 7.59941 0.0008 2.53367 6.95597 4.11732 0.080202 174 48 0.182272 0.953808 
0.783979 0.0965706 -0.27901 -0.0652293 1.98953 3.46737 0.0008 2.07511 5.34088 3.86119 0.0886216 175 44 0.179489 1.02316 
0.778248 0.118459 -0.346974 -0.0563919 2.3322 -0.370216 0.0008 2.04145 5.24437 3.85467 0.0893492 176 48 0.167092 1.00674 
0.338539 0.204038 -0.117082 -0.066632 6.27108 1.51561 0.0008 2.52148 7.00491 4.16677 0.0803956 177 54 0.211139 0.98428 
0.759996 0.359212 0.261716 0.0871552 1.44108 0.997041 0.0008 2.84518 8.23346 4.34054 0.0756842 178 56 0.184334 0.92043 
0.693708 0.35694 0.227214 0.0897361 4.59685 -4.97402 0.0008 2.68866 7.56341 4.21905 0.077856 179 54 0.202488 0.978797 
0.0488413 0.172655 -0.366548 -0.193213 6.57306 2.2029 0.0008 2.32149 6.25724 4.04206 0.083787 180 46 0.197823 0.986954 
0.206888 0.178868 -0.0989777 0.0274287 1.18968 -3.5339 0.0008 2.2471 5.98226 3.99196 0.0851627 181 50 0.176802 1.05298 
0.194737 0.153736 -0.371707 -0.0504053 -3.74111 -2.24085 0.0008 2.1459 5.59664 3.91248 0.0871476 182 46 0.202033 1.00602 
0.595545 0.329826 0.337158 0.0356117 0.458228 5.0589 0.0008 2.6081 7.24821 4.16696 0.0790492 183 56 0.172699 0.963136 
