# Time [s]: 21.3005
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.44835 -2.50922 1.46712 0.237197 0.122757 -0.150456 -3.97889 1.63195 1.00047 0.236742 4.39982 182.626 58.0672 0.743534 456 31 0.164288 -2.72801 
0.836059 -2.05091 2.33262 -0.107767 0.207099 -0.064266 -0.320275 0.728433 0.31575 0.236742 2.27254 76.4195 46.0483 0.926706 457 36 0.222807 -2.21381 
-0.292472 -2.90133 -0.497325 -0.0396459 0.0945423 0.265967 -0.0242859 -2.94526 1.61305 0.236742 2.28902 76.4145 46.9455 0.924477 458 32 0.275134 -2.65677 
-0.50058 -2.68201 0.316252 0.170249 0.131459 0.0216712 0.85491 -1.64106 3.03287 0.236742 4.2272 174.678 57.9074 0.75352 459 31 0.185974 -2.77013 
-0.168829 -2.44339 0.364956 0.225909 0.0666135 0.138402 -1.77966 0.91747 -0.558208 0.236742 8.43578 481.619 82.2128 0.598509 460 28 0.158441 -3.78174 
-0.113118 -2.1565 0.492872 0.176461 0.113652 0.0884135 -0.252426 0.334772 0.0669793 0.236742 14.3225 1076.47 110.963 0.501695 461 29 0.138488 -6.01715 
0.055768 -2.14112 0.703315 0.129875 0.0971715 0.0872797 -1.29646 -0.0264625 1.6771 0.236742 14.9694 1127.15 110.817 0.494362 462 30 0.135078 -5.87496 
0.170828 -1.89618 0.684633 0.173184 0.0581634 0.0354458 1.02122 -0.0503213 -1.83479 0.236742 21.624 2072.73 143.689 0.437321 463 29 0.126905 -8.74326 
0.152677 -1.71613 0.849893 0.129103 0.0669881 0.0483137 -1.34169 -0.682542 -1.60928 0.236742 23.8324 2480.23 155.553 0.423373 464 27 0.126491 -7.80349 
0.328603 -1.87515 1.24658 0.135935 0.0104329 0.0111936 -0.207991 -0.606954 0.429735 0.236742 15.6333 1250.23 118.754 0.487262 465 35 0.128027 -5.97526 
0.481333 -1.92616 1.53192 0.0931333 0.094833 0.0355105 -1.55788 -1.00478 0.178998 0.236742 11.2711 735.512 95.7609 0.543405 466 30 0.137405 -5.26984 
0.458598 -2.18979 1.7054 0.144028 0.0897686 -0.0747962 -2.80487 1.32082 2.23745 0.236742 5.92628 274.464 64.8394 0.673264 467 32 0.164458 -3.06627 
-0.141411 -2.11239 2.20161 0.105245 -0.100203 -0.158446 0.432772 -2.97444 -1.30094 0.236742 2.75549 88.1405 40.7866 0.869053 468 32 0.254368 -1.65516 
0.160759 -1.82298 2.57526 -0.0555796 0.351199 -0.164329 0.133002 -0.458602 0.421461 0.236742 2.10238 66.0138 40.7282 0.951063 469 31 0.303741 -1.83102 
-1.28104 -2.44919 -0.428409 0.179915 -0.132762 0.206715 -1.06853 0.534547 4.7274 0.236742 2.06331 67.1695 43.1705 0.957027 470 37 0.308334 -1.88891 
-0.842867 -2.36856 -0.241812 0.208963 0.132954 0.0591852 -0.405903 0.413903 -0.670531 0.236742 5.08491 227.715 64.8169 0.708519 471 28 0.182943 -3.91875 
-0.380966 -2.37484 0.128824 0.214246 0.0686131 0.0772991 -0.975729 0.295213 -1.8088 0.236742 8.59838 502.23 85.8414 0.594712 472 31 0.154223 -4.96616 
-0.342636 -2.12659 0.34121 0.154913 0.0499471 0.0442632 -0.260016 -0.678783 0.634178 0.236742 13.538 984.401 106.776 0.511204 473 31 0.15447 -5.35173 
0.120741 -2.00122 0.455628 0.127525 0.0978506 0.0666448 -0.937884 -0.788185 1.04957 0.236742 18.9013 1696.1 132.718 0.457385 474 29 0.136257 -5.68736 
0.0588765 -1.69579 0.636335 0.172653 0.0589966 0.0770677 -0.165554 -0.490884 -2.29004 0.236742 26.7723 2956.63 166.678 0.407271 475 29 0.123852 -10.7489 
0.264554 -1.6158 0.649718 0.157675 0.038236 0.0364978 -0.169475 0.157356 -0.255751 0.236742 28.9975 3392.22 175.681 0.396575 476 28 0.124342 -9.86528 
0.167043 -1.51692 0.976177 0.124254 0.0451824 0.0465769 -0.233166 -0.423007 0.0382392 0.236742 27.3191 3046.42 166.588 0.404536 477 29 0.127396 -8.58631 
0.325425 -1.62822 1.11942 0.132899 0.0740457 0.0149296 0.978854 1.44941 -0.29643 0.236742 22.4851 2239.88 148.274 0.431666 478 27 0.127677 -7.50982 
0.461594 -1.68393 1.36645 0.204053 0.0537957 -0.0138117 -0.0621091 0.307471 0.514259 0.236742 17.697 1527.49 128.761 0.467533 479 28 0.126938 -7.53978 
0.448834 -1.661 1.64854 0.216445 0.079297 0.0202739 0.0483058 -0.363176 1.10739 0.236742 13.5773 994.515 108.474 0.51071 480 29 0.147083 -6.18004 
0.486842 -1.85311 1.88807 0.0735591 0.085936 0.0196811 0.962525 -0.528116 2.23897 0.236742 7.40819 390.811 75.345 0.624993 481 30 0.158914 -3.85349 
0.177698 -1.36076 2.51962 0.235515 0.167479 -0.13876 0.24792 -1.80451 -1.21469 0.236742 4.07629 161.904 55.3701 0.762706 482 34 0.230858 -3.37968 
0.74102 -1.59893 2.65159 0.332014 -0.0385673 -0.273433 -0.177622 2.71286 -4.85299 0.236742 2.19002 69.3587 41.2699 0.938203 483 34 0.222236 -1.45903 
-0.799255 -2.08381 -0.957279 0.207892 0.0274348 0.127919 -1.12643 -1.31899 -0.675323 0.236742 4.84581 208.46 59.5163 0.719986 484 32 0.192179 -3.03272 
-1.13485 -2.27125 0.0400413 0.331318 -0.0270706 0.268418 -0.119859 -0.746859 -0.635159 0.236742 4.46272 189.214 59.0294 0.740024 485 32 0.189224 -3.01638 
-0.72844 -2.33971 0.148859 0.182284 0.108369 0.125247 1.25938 0.94495 0.933982 0.236742 6.66535 330.122 69.9791 0.647398 486 29 0.162138 -3.5817 
-0.569987 -2.08296 0.18259 0.113937 0.0596682 0.123997 -1.32352 0.884912 2.34836 0.236742 12.1198 824.642 99.3479 0.530413 487 28 0.131315 -5.06518 
-0.343522 -1.88774 0.221919 0.147996 0.0396356 0.126732 0.955785 0.752961 1.15848 0.236742 18.6401 1663.08 132.452 0.459511 488 27 0.131196 -6.55158 
-0.186309 -1.71112 0.29437 0.153651 0.0259504 0.114521 0.836518 0.807358 -0.805642 0.236742 25.4791 2736.76 162.14 0.414048 489 26 0.127165 -10.4609 
-0.0668526 -1.55932 0.387745 0.113873 0.0443487 0.114901 1.20713 1.05985 -1.49547 0.236742 29.965 3533.82 175.59 0.392261 490 26 0.126991 -9.07631 
0.0300647 -1.48571 0.573576 0.136989 0.0212473 0.0779132 0.972501 0.485121 -0.516701 0.236742 32.1736 3996.29 186.041 0.383071 491 28 0.12505 -9.5067 
0.207281 -1.21843 0.838794 0.105443 0.0390355 0.00981992 -1.45415 -0.425176 0.959987 0.236742 36.7688 5005.39 204.872 0.366398 492 28 0.125905 -11.2434 
0.250316 -1.34496 1.07051 0.136707 0.0413106 0.0257923 -1.26393 0.309409 1.72583 0.236742 29.8394 3524.96 176.469 0.39281 493 26 0.130782 -9.57618 
0.327979 -1.43078 1.26512 0.147794 0.0445233 0.0157386 -0.345336 -0.512388 2.01612 0.236742 24.5501 2570.39 156.823 0.419207 494 30 0.132987 -8.74547 
0.374864 -1.46185 1.49356 0.204185 0.0331277 -0.0181098 -0.0315067 0.967498 2.01674 0.236742 19.4657 1783.01 137.286 0.452921 495 28 0.133963 -7.16484 
0.288583 -1.6105 1.90682 0.180507 0.112392 4.15492e-05 -0.372024 -0.425927 -1.00351 0.236742 9.99345 596.397 85.5952 0.565641 496 31 0.161735 -4.59394 
0.210127 -1.38275 2.15104 0.18839 -0.0388808 0.0103216 -0.994941 1.86003 -0.578592 0.236742 8.04936 450.304 81.2897 0.607937 497 29 0.124554 -3.85365 
0.510282 -1.13939 2.76513 0.249519 -0.13685 -0.119147 2.15666 2.97223 -1.45277 0.236742 2.8292 92.8866 43.2628 0.861439 498 32 0.210044 -2.07277 
1.08999 -1.12922 2.79774 0.0794598 0.0039949 -0.101768 -1.61202 1.55343 1.06077 0.236742 2.18786 64.534 37.1405 0.938511 499 32 0.249527 -2.03708 
-1.38942 -1.95037 -0.424694 0.190365 -0.163967 0.18776 0.469989 -1.46145 0.46889 0.236742 4.12421 164.433 54.5014 0.759741 500 33 0.210395 -2.58281 
-1.06159 -2.01785 -0.242458 0.152153 -0.0702019 0.114774 -2.05895 0.141664 1.75889 0.236742 6.9651 347.455 70.493 0.637974 501 32 0.166005 -3.24481 
-0.810086 -2.04732 -0.00570417 0.167769 0.0332833 0.11835 0.640745 -0.695407 -1.84023 0.236742 9.7737 579.171 84.3669 0.569849 502 30 0.167692 -3.6408 
-0.582835 -1.81159 0.124125 0.13544 0.0282456 0.163753 0.204289 -0.191578 0.767786 0.236742 17.3305 1452.21 124.357 0.470806 503 30 0.12289 -6.70515 
-0.416755 -1.64712 0.20888 0.15219 0.0134661 0.154367 -0.235761 -0.202248 -0.108888 0.236742 23.2474 2345.01 150.034 0.426895 504 27 0.119384 -6.97906 
-0.264564 -1.48432 0.269792 0.129545 -0.00497423 0.0981055 -0.723034 -0.432802 -0.565321 0.236742 29.9811 3541.35 176.819 0.39219 505 29 0.120497 -8.94582 
-0.0704116 -1.30696 0.512402 0.1152 -0.0392632 0.0406549 -1.17429 0.54413 -1.07772 0.236742 36.7537 4986.82 204.221 0.366448 506 27 0.117786 -11.8218 
0.0574169 -1.30679 0.689704 0.100386 0.0199804 0.0506354 -1.39028 -0.791608 0.436516 0.236742 35.6413 4724.54 198.469 0.370221 507 28 0.123854 -9.18278 
0.0323743 -1.11431 0.832082 0.099606 0.0236835 0.0197011 -2.61644 -0.64854 -0.0679941 0.236742 37.8171 5195.04 205.349 0.36298 508 28 0.123215 -10.1368 
0.215908 -1.04284 0.970432 0.107287 0.0236806 -0.00720516 0.131062 -1.1976 0.421938 0.236742 38.8941 5475.34 212.759 0.359599 509 26 0.122639 -13.1059 
0.270511 -1.13893 1.17911 0.127022 0.0781215 0.00784953 -0.762638 0.610277 0.355579 0.236742 31.8751 3916.4 183.634 0.384263 510 27 0.121877 -8.74906 
0.500264 -1.23456 1.56791 0.134958 0.0443591 -0.00656701 -0.745665 -0.218152 0.235796 0.236742 21.6797 2060.59 140.666 0.436946 511 26 0.139104 -7.70013 
0.396816 -1.11368 1.76747 0.104482 0.0396877 0.00427027 1.12248 0.26486 -0.662414 0.236742 18.6835 1636.48 130.262 0.459155 512 27 0.127804 -6.54351 
0.429829 -1.1743 2.01745 0.179023 0.0733347 -0.0350322 0.489378 -0.993187 -0.399264 0.236742 12.5942 859.974 100.04 0.523667 513 27 0.128691 -4.99554 
0.492762 -1.21964 2.33449 0.244975 0.0630868 -0.161386 -1.4523 0.0676673 0.978146 0.236742 6.57949 322.276 68.2504 0.650202 514 31 0.160651 -2.92736 
-0.0321099 -0.571994 2.57449 0.294773 0.0642755 -0.139927 -2.34134 -0.132948 0.329371 0.236742 5.19221 234.421 64.3347 0.703604 515 32 0.205575 -3.30917 
-0.872372 -1.56999 -0.644551 0.0109772 -0.0522497 0.0589447 0.767695 -0.993379 -0.527974 0.236742 12.321 841.241 101.7 0.527509 516 30 0.120223 -5.32088 
-0.828112 -1.81888 -0.241002 0.14687 -0.0852736 0.145422 -2.24641 -0.0567372 -1.67046 0.236742 12.494 849.608 99.785 0.525064 517 29 0.142329 -4.93773 
-0.772787 -1.52407 -0.119309 0.169895 -0.0867641 0.0406791 -1.16318 -1.07557 -0.613025 0.236742 18.9127 1683.05 132.567 0.457293 518 30 0.138515 -7.75423 
-0.581161 -1.39152 -0.0555104 0.101147 -0.0383584 0.133274 -0.487125 1.01173 -0.40964 0.236742 25.056 2679.44 160.083 0.416366 519 29 0.129146 -8.17016 
-0.48727 -1.42568 0.167663 0.126629 -0.0131225 0.126083 0.927743 0.660407 -0.788047 0.236742 27.5125 3051.53 165.343 0.403586 520 27 0.120817 -8.26678 
-0.110689 -1.33521 0.312191 0.103544 -0.0164652 0.0519887 -1.34062 1.95944 0.0799776 0.236742 35.5707 4749.61 199.806 0.370466 521 28 0.120313 -10.6206 
-0.221915 -1.24317 0.614523 0.174744 -0.00397867 0.0651635 -0.923176 1.00858 -1.28317 0.236742 36.1349 4760.76 198.479 0.368528 522 29 0.116899 -11.4212 
-0.188867 -1.04797 0.687715 0.158294 -0.0114553 0.0709732 -0.373844 1.633 -1.3992 0.236742 38.1624 5258.56 205.824 0.361882 523 29 0.120355 -8.98816 
-0.00251296 -0.946016 0.693304 0.115796 0.00426377 0.0216628 0.314135 1.11606 -0.214476 0.236742 41.1637 6071.66 219.822 0.352864 524 29 0.122032 -8.64338 
0.0198078 -0.992622 1.00184 0.117231 0.0286329 0.010839 -0.201154 1.18306 -1.34193 0.236742 36.9626 4973.2 200.878 0.365756 525 27 0.124703 -8.82883 
0.190014 -0.932315 1.13249 0.0998296 0.0607916 -0.0427706 -1.38512 0.270251 -0.111226 0.236742 36.2182 4852.85 200.556 0.368245 526 25 0.122828 -10.2187 
0.197404 -1.04708 1.35904 0.0921537 -0.0331281 0.0252293 -0.394874 -0.888425 0.4711 0.236742 28.8567 3305.36 170.79 0.397219 527 28 0.119359 -8.99568 
0.239176 -0.846921 1.47987 0.144861 -0.0132274 -0.00788261 -0.211218 -0.1713 1.55865 0.236742 27.3526 3123.2 169.938 0.404371 528 27 0.126119 -6.76501 
0.343717 -0.867622 1.93416 0.00783726 0.0342295 0.0128396 0.0661141 -0.500684 -0.304065 0.236742 16.3585 1341.24 121.276 0.479953 529 30 0.119094 -6.16193 
0.544182 -0.908697 2.19128 0.14462 0.0791566 -0.0394254 -0.898146 0.901528 -0.924994 0.236742 10.4886 660.551 91.9651 0.556596 530 31 0.119158 -4.43176 
0.66636 -0.261873 2.17884 0.0360662 -0.00609064 0.00362926 0.0934221 -0.985436 1.54046 0.236742 11.8311 803.773 101.45 0.534693 531 30 0.132832 -5.87606 
-1.09254 -1.6813 -0.16485 0.207843 -0.055712 0.119142 -0.381431 -0.450105 0.199865 0.236742 11.0057 693.743 91.0581 0.547739 532 30 0.136667 -4.4006 
-1.00782 -1.42508 -0.115503 0.174095 -0.0721224 0.112029 0.809542 1.03367 -0.403651 0.236742 16.0643 1272.48 116.44 0.482864 533 29 0.12392 -5.88924 
-0.793816 -1.26228 -0.0711702 0.121841 -0.0768521 0.105 0.369065 0.344983 0.739413 0.236742 22.6587 2279.52 150.014 0.430561 534 31 0.125263 -6.96802 
-0.663341 -1.29032 0.131828 0.120002 -0.0172808 0.1076 0.0582768 0.0933168 0.71887 0.236742 26.6177 2910.9 163.731 0.408059 535 27 0.118688 -8.65197 
-0.525728 -1.13254 0.176606 0.134462 -0.0641323 0.108229 0.14783 -0.542472 -0.520404 0.236742 32.169 3996.82 186.121 0.383089 536 29 0.118552 -8.6836 
-0.520628 -1.27315 0.349261 0.168027 -0.00710585 0.117923 0.882374 0.248461 -0.00966888 0.236742 30.2479 3541.3 174.099 0.391034 537 28 0.121437 -9.26165 
-0.338428 -0.912349 0.608117 0.133726 -0.0499949 0.0291871 -0.295873 2.72765 0.560813 0.236742 39.3311 5548.45 212.92 0.358262 538 28 0.11958 -12.3249 
-0.146718 -0.889671 0.572784 0.11303 -0.0269887 0.0409491 0.208509 1.00013 -0.909412 0.236742 42.2171 6306.54 224.424 0.349905 539 28 0.121309 -11.8503 
-0.14472 -0.671104 0.850482 0.11599 0.00479503 0.0121094 0.218624 -0.16836 -0.297898 0.236742 42.1512 6216.52 222.474 0.350087 540 30 0.119631 -11.9329 
-0.00270579 -0.837818 0.868669 0.113734 0.0284206 0.00873007 0.132235 1.14502 -0.863258 0.236742 41.6471 6100.7 220.261 0.351494 541 29 0.119338 -11.3899 
0.0901417 -0.876319 1.30363 0.160299 -0.0247227 -0.0080866 0.28104 -0.745143 0.9303 0.236742 32.7706 4022.2 182.589 0.38073 542 26 0.123118 -9.27464 
0.22326 -0.742128 1.22659 0.108473 0.0236731 -0.0152513 -0.391476 0.700924 -0.483165 0.236742 37.0415 5054.53 206.977 0.365496 543 27 0.117133 -13.0931 
0.118699 -0.666404 1.39457 0.0910775 -0.0661841 0.0106703 0.288135 -0.248154 0.636935 0.236742 31.7415 3973.46 189.597 0.384801 544 29 0.119176 -11.2672 
0.150496 -0.807286 1.73502 0.052817 -0.0336236 -0.0739505 3.05591 1.11592 0.34627 0.236742 21.4787 2069.03 143.495 0.438305 545 26 0.117536 -6.9887 
0.307024 -0.734631 2.19085 0.0871892 -0.0633372 -0.0445955 -1.93851 2.47574 -2.52324 0.236742 11.8633 772.51 95.3813 0.534208 546 27 0.137426 -5.2744 
0.338212 -0.559355 2.4602 0.185504 -0.0890128 0.0249635 -2.11453 0.352448 -1.03548 0.236742 7.31188 356.611 67.8854 0.627725 547 29 0.195913 -3.13884 
-1.1105 -1.73111 -0.474246 0.118994 -0.0596864 0.178428 -0.542028 0.119008 -1.13051 0.236742 8.67922 477.355 78.3707 0.59286 548 30 0.14797 -3.83845 
-0.898967 -1.54275 -0.356482 0.11322 -0.0595834 0.0642728 -1.15689 -0.717102 -2.48812 0.236742 15.0911 1146.22 112.503 0.493029 549 30 0.132731 -6.63267 
-0.93749 -1.21869 -0.263904 0.13356 -0.0653552 0.122237 1.44623 1.10454 0.556931 0.236742 19.0382 1678 129.722 0.456286 550 29 0.130667 -6.08472 
-0.602775 -1.14758 -0.0449686 0.0909796 -0.0521598 0.0962976 -0.22535 -0.793343 -0.239261 0.236742 29.4873 3474.52 177.167 0.394367 551 27 0.122019 -9.75867 
-0.72004 -1.04354 0.115928 0.117123 -0.0788519 0.102738 1.13159 0.213064 0.86154 0.236742 28.8629 3326.59 171.344 0.397191 552 29 0.122564 -7.95653 
-0.385938 -1.10167 0.332549 0.144951 -0.0277542 0.0757582 1.30538 0.222735 -0.977062 0.236742 36.5703 4967.36 205.08 0.367059 553 29 0.118339 -11.113 
-0.533643 -0.987847 0.65114 0.133117 -0.0231918 0.0539125 0.0322456 -0.697011 -0.259091 0.236742 32.6404 4042.87 184.793 0.381236 554 30 0.125407 -7.26128 
-0.289356 -0.72954 0.646843 0.0949263 -0.0455139 0.0332995 -0.727621 0.881676 -0.910161 0.236742 40.9011 5965.54 218.435 0.353618 555 29 0.120009 -12.8069 
-0.28952 -0.524903 0.832918 0.0917505 -0.0481497 0.0128529 0.425059 0.451658 -0.589143 0.236742 39.0829 5529.3 211.161 0.359018 556 27 0.119432 -9.20853 
-0.0743671 -0.643874 1.03915 0.099769 0.0154509 -0.0019222 0.268431 0.680416 0.285129 0.236742 39.8109 5631.19 212.975 0.356817 557 26 0.119457 -12.4407 
-0.190608 -0.708371 1.19983 0.129892 -0.0117493 -0.0490287 -0.502544 0.716069 0.545051 0.236742 34.0378 4269.75 187.397 0.375946 558 28 0.124566 -9.22213 
-0.0878002 -0.50793 1.19673 0.130683 -0.0196176 0.0340614 -0.217387 0.395959 0.11439 0.236742 37.0787 5020.3 205.388 0.365374 559 27 0.120926 -13.2433 
-0.078302 -0.556153 1.38851 0.0872433 -0.0678024 0.00670437 1.98211 1.03444 1.11687 0.236742 29.8962 3582.26 178.496 0.392561 560 31 0.118339 -7.69449 
0.0975726 -0.555949 1.72897 0.111222 -0.0231508 -0.061719 0.275519 -1.24339 -0.092067 0.236742 23.1769 2334.89 150.925 0.427328 561 29 0.126873 -8.26961 
0.152621 -0.675774 1.96416 0.0827955 0.0903584 -0.0704639 -1.72613 -1.55996 0.0900755 0.236742 16.7151 1363.94 121.374 0.476514 562 28 0.13355 -7.18418 
0.100764 -0.514415 2.23126 0.229063 0.034705 -0.0191192 -2.91234 0.688419 0.626043 0.236742 11.1021 698.981 91.1483 0.546148 563 31 0.133298 -4.67983 
-1.09547 -1.38092 -0.690113 0.0944873 0.0311923 0.0750903 -0.159943 1.03042 0.410453 0.236742 10.4295 664.772 93.1807 0.557645 564 32 0.142436 -4.29301 
-1.13543 -1.4194 -0.396896 0.138265 -0.038238 0.146925 -2.35786 -1.15011 0.549297 0.236742 12.2123 833.394 100.364 0.52907 565 29 0.141286 -5.81951 
-1.05564 -0.987316 -0.252772 0.118559 -0.0998005 0.126786 -0.875813 0.435174 1.22633 0.236742 18.857 1709.02 135.048 0.457743 566 28 0.126539 -6.61439 
-0.962392 -0.807455 -0.0808563 0.133808 -0.104431 0.115369 1.15829 -0.0261132 0.30654 0.236742 24.2566 2535.67 155.948 0.420891 567 28 0.130489 -7.71833 
-0.787518 -0.836297 0.0632018 0.117338 -0.0720925 0.133004 1.04891 2.08348 0.346734 0.236742 30.5973 3635.98 178.822 0.38954 568 28 0.121734 -10.4821 
-0.635551 -0.610307 0.439942 0.125532 -0.069965 0.0569296 -0.188712 0.689593 0.315146 0.236742 34.333 4513.18 195.934 0.374865 569 27 0.123446 -9.34295 
-0.670985 -0.813782 0.460087 0.122114 -0.0777435 0.0737649 1.24436 -1.20506 0.33066 0.236742 33.1328 4155.29 187.745 0.379338 570 33 0.122068 -9.49598 
-0.498274 -0.778063 0.572977 0.106325 -0.0730053 0.0508462 -0.99262 0.15852 0.198695 0.236742 37.8096 5183.06 206.988 0.363004 571 28 0.121011 -12.4587 
-0.423462 -0.618321 0.718443 0.103882 -0.0741199 0.0336789 -0.688449 0.301228 -0.156228 0.236742 38.6668 5398.1 210.02 0.360302 572 29 0.122979 -11.3663 
-0.421671 -0.4239 0.971177 0.0949139 -0.0898442 0.0484976 1.7016 -0.904546 0.471638 0.236742 33.8743 4349.05 190.844 0.37655 573 32 0.118021 -7.65342 
-0.198676 -0.419748 1.05079 0.144739 -0.0534684 0.0309811 0.278815 0.395807 1.18541 0.236742 37.7556 5233.15 208.852 0.363177 574 28 0.119584 -12.7907 
-0.17197 -0.328906 1.28846 0.0662843 -0.0528113 0.00860283 -0.717955 0.643464 0.44947 0.236742 31.7729 3927.4 183.822 0.384675 575 30 0.117242 -8.10632 
-0.104115 -0.35012 1.49769 0.0698132 -0.0866224 -0.000468103 1.1148 -0.715479 0.489832 0.236742 27.6603 3146.88 171.008 0.402865 576 28 0.121463 -8.99607 
-0.060851 -0.38738 1.73625 0.074304 -0.101696 0.0139238 2.2412 1.30224 1.191 0.236742 22.2504 2209.5 149.538 0.433178 577 28 0.117664 -8.9686 
-0.00815197 -0.462445 1.97334 0.0604806 0.00888273 -0.00327128 -0.844297 -0.936304 0.64056 0.236742 16.2863 1338.51 122.791 0.48066 578 30 0.127091 -6.45363 
0.37386 -0.309392 2.23325 0.0861106 0.0642811 -0.0506721 -2.19733 -1.29254 2.03503 0.236742 10.9995 704.977 93.9549 0.547841 579 30 0.151567 -4.5195 
-1.39316 -1.54771 -0.653782 0.286037 -0.0149894 0.221861 0.154912 -1.26755 0.428833 0.236742 5.69859 274.712 68.8662 0.682113 580 36 0.206124 -3.40262 
-1.39102 -1.22406 -0.488445 0.12 -0.0926047 0.220674 -0.661447 0.357214 1.13925 0.236742 9.11251 530.944 83.6225 0.583311 581 33 0.13037 -3.70951 
-1.35478 -1.00438 -0.216254 0.127689 -0.0652199 0.200693 0.206179 -0.974958 -1.8327 0.236742 13.4969 953.83 103.973 0.511723 582 29 0.143314 -6.06457 
-1.38614 -0.835035 0.0137434 0.100739 -0.0671448 0.13933 -2.56802 -0.845018 -1.22988 0.236742 14.9586 1124.66 111.22 0.494481 583 32 0.143794 -6.61511 
-1.29789 -0.598354 0.00543422 0.127505 -0.105805 0.245624 1.14477 -0.834398 -1.08369 0.236742 17.9741 1501.16 123.028 0.465118 584 27 0.143122 -7.57237 
-0.898289 -0.707387 0.180952 0.114153 -0.0497478 0.0687077 -0.782258 0.410084 -0.191639 0.236742 28.9361 3323.97 172.856 0.396856 585 28 0.13075 -11.7487 
-0.755034 -0.467918 0.55166 0.0994628 -0.0800945 0.0902625 0.117306 0.520513 0.0176633 0.236742 32.3703 3989.21 183.542 0.382293 586 27 0.121387 -9.41934 
-0.628257 -0.649206 0.664769 0.112699 -0.0638483 0.0488182 -0.483571 0.346606 0.579467 0.236742 34.0826 4359.88 191.264 0.375781 587 28 0.124209 -9.68477 
-0.642874 -0.533366 1.0209 0.106816 -0.0946368 0.0326801 -1.76799 -1.7898 -0.0754946 0.236742 30.7953 3568.42 173.28 0.388703 588 27 0.125428 -10.011 
-0.394138 -0.208649 1.01089 0.0891717 -0.0778342 0.0265583 -0.0762368 0.81465 -0.188018 0.236742 33.4073 4297.98 191.921 0.378296 589 29 0.123591 -8.5378 
-0.283684 -0.124729 1.22532 0.0300619 -0.084379 0.0199342 -1.09722 1.21953 0.176961 0.236742 31.2068 3791.78 180.367 0.386987 590 29 0.125147 -8.20252 
-0.1642 -0.126081 1.45263 0.0795172 -0.112864 0.0108552 0.190611 0.144233 0.13188 0.236742 27.6899 3117.91 168.486 0.402722 591 29 0.121442 -9.64338 
-0.45253 -0.25425 1.8186 0.042212 -0.094826 -0.0826762 -0.808844 -1.02161 0.739889 0.236742 15.6302 1211.29 112.356 0.487294 592 28 0.14473 -5.04288 
-0.195306 -0.253841 1.94204 0.0156407 -0.125904 -0.0861405 0.585149 0.165057 -0.0143408 0.236742 15.4643 1227.8 117.546 0.48903 593 31 0.123509 -6.01093 
-0.153428 -0.330946 2.22701 0.213416 0.0822989 -0.0501701 -1.38233 0.0746442 -0.843112 0.236742 9.79804 605.767 89.9654 0.569376 594 30 0.124486 -4.42897 
0.102289 -0.249282 2.45473 0.18847 0.0570433 -0.0921513 -3.59943 -0.556078 3.50413 0.236742 6.92076 367.951 77.8556 0.639334 595 33 0.157176 -4.37428 
-1.23753 -1.02362 -1.44491 0.0844568 -0.252087 0.22689 -0.0243772 4.94295 3.59022 0.236742 4.51404 181.864 54.7596 0.737209 596 29 0.142985 -2.5449 
-1.54198 -1.21845 -0.830761 0.320847 -0.139811 0.177006 -0.0918965 -1.86684 2.22979 0.236742 5.10943 227.431 62.3342 0.707384 597 32 0.181868 -2.90451 
-1.80669 -0.670876 -0.0899275 0.0568719 -0.207359 0.171063 1.69561 -1.38141 3.64295 0.236742 6.88767 345.73 71.378 0.640356 598 29 0.145056 -4.06852 
-1.55986 -0.560401 0.0565533 0.112268 -0.0869754 0.181001 -0.372843 0.00238273 2.41488 0.236742 11.4414 764.182 97.3587 0.540695 599 28 0.117142 -4.71075 
-1.30736 -0.43125 0.241107 0.198341 -0.0665921 0.13468 -1.42783 0.682525 -0.368633 0.236742 18.3823 1613.95 131.932 0.461649 600 26 0.132213 -8.77592 
-1.1015 -0.614268 0.294324 0.132731 -0.0611096 0.0831525 -0.475438 0.540929 -0.865351 0.236742 22.4595 2233.6 148.332 0.43183 601 32 0.121001 -6.28644 
-0.953543 -0.47936 0.455761 0.122795 -0.0702089 0.0770906 -0.625069 1.72729 -0.00660488 0.236742 26.8178 2934.89 162.496 0.407041 602 26 0.125916 -7.65369 
-0.634193 -0.351495 0.690537 0.080736 -0.113494 0.0730394 0.244034 0.392504 1.84588 0.236742 34.4019 4483.45 195.022 0.374615 603 28 0.121483 -10.3563 
-0.67925 -0.360814 0.922158 0.17702 -0.0828375 0.0500822 -1.78892 -0.615634 1.54493 0.236742 31.2276 3765.38 181.995 0.386901 604 25 0.131273 -11.8961 
-0.491461 0.00695323 1.08909 0.113407 -0.06144 0.00657304 -0.724251 0.459648 0.662999 0.236742 30.7739 3679.55 180.274 0.388793 605 30 0.123333 -12.8393 
-0.581325 0.0624399 1.28868 0.104028 -0.123662 0.0386555 0.0532386 0.290409 0.740261 0.236742 23.7538 2419.21 151.307 0.42384 606 28 0.125635 -8.42543 
-0.384783 0.00233479 1.39245 0.0851635 -0.0928278 0.0391594 0.735792 0.881868 0.0503939 0.236742 25.216 2754.26 166.168 0.415483 607 29 0.122391 -9.59262 
