# Time [s]: 14.1028
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.249377 -1.02161 -0.576969 0.0988514 0.0527106 0.154957 0.850642 -0.375595 -0.615195 0.236742 32.4943 4118.34 190.014 0.381807 1266 28 0.124003 -10.1826 
-0.151504 -0.955071 -0.4123 0.0999998 -0.0160129 0.144988 -2.82337 4.90724 0.684597 0.236742 37.3933 5164.67 206.675 0.364346 1267 28 0.114091 -10.9441 
-0.173033 -0.806026 -0.217019 0.0881483 -0.029273 0.0569925 -1.01247 -0.431981 -3.55186 0.236742 42.7358 6478.81 227.564 0.348483 1268 27 0.114935 -12.3919 
-0.067054 -0.857749 -0.0629655 0.0671901 -0.0964286 0.0606409 -1.17362 -0.529097 -0.991744 0.236742 43.6825 6709.88 230.368 0.345947 1269 28 0.116751 -11.0805 
0.0292718 -0.958074 0.085476 0.103504 -0.0589103 0.069111 -2.23052 1.78321 2.12709 0.236742 42.5704 6424.07 226.797 0.348934 1270 28 0.113372 -11.102 
0.00602384 -0.97199 0.404207 -0.011638 -0.0558688 0.00949521 3.40439 -2.23525 0.96773 0.236742 42.1469 6231.43 223.837 0.350099 1271 31 0.11498 -14.7074 
0.12982 -0.894954 0.517789 0.0593241 -0.0113368 -0.0679703 0.84119 1.86318 -0.139801 0.236742 42.4063 6358.52 225.653 0.349383 1272 27 0.113898 -12.9252 
-0.0379982 -0.765117 0.787125 0.11181 -0.0119466 -0.0568368 3.81907 0.458869 -1.35399 0.236742 37.5822 5242.86 207.984 0.363735 1273 30 0.115071 -8.91368 
0.0830767 -0.89582 0.915194 0.0739702 0.0771291 -0.0754452 2.85634 -0.368038 0.771069 0.236742 33.9413 4391.44 194.099 0.376302 1274 30 0.12104 -9.60539 
0.0251284 -0.882823 1.12682 0.11574 0.0841959 -0.0778616 1.58059 -0.256114 0.0179684 0.236742 29.4924 3465.43 176.301 0.394345 1275 27 0.120696 -10.1226 
0.24247 -0.897647 1.11776 0.0853738 -0.00804859 0.0325337 1.74474 1.78579 -3.03158 0.236742 28.4318 3345.61 175.572 0.399188 1276 29 0.114604 -7.82208 
0.169148 -0.892901 1.34432 0.116722 0.0452456 0.0602425 -0.00994939 2.38972 -1.19631 0.236742 24.0216 2506.73 156.648 0.422258 1277 27 0.123451 -7.87016 
0.213455 -1.0948 1.80511 0.117574 0.139579 0.110143 -1.26558 -3.05571 -0.510214 0.236742 12.4382 827.709 97.4249 0.525848 1278 28 0.160248 -5.28853 
0.255924 -0.713559 2.17597 0.3616 0.0793945 -0.276938 -3.61703 1.4329 1.92901 0.236742 8.60012 462.978 77.6538 0.594672 1279 28 0.180555 -5.02282 
-0.605036 -1.21352 -1.49128 -0.0052681 0.130012 0.172594 0.345645 -4.96254 -0.911555 0.236742 10.2071 602.711 84.4418 0.561666 1280 28 0.196454 -4.26958 
-0.646986 -1.25056 -1.08134 0.103085 0.0673257 0.267728 2.83018 -2.04657 1.21666 0.236742 15.931 1220.26 111.689 0.484207 1281 27 0.148514 -5.47451 
-0.547172 -0.957471 -0.833213 -0.0291743 -0.0286528 0.239542 4.97342 1.4638 -1.46452 0.236742 25.7611 2746.98 159.486 0.412532 1282 28 0.125351 -7.79236 
-0.423974 -0.897146 -0.658874 0.0823657 -0.0120443 0.153569 2.49253 -0.464375 0.654481 0.236742 31.6427 3877.68 183.626 0.385202 1283 28 0.12016 -10.0781 
-0.253189 -0.818359 -0.572992 0.0915567 0.0403723 0.123463 0.697341 1.54151 2.02067 0.236742 36.6494 5007.49 206.451 0.366795 1284 27 0.121093 -11.7679 
-0.317279 -0.840159 -0.38669 0.0974 -0.042175 0.104858 -3.12667 1.91757 -0.913713 0.236742 36.8435 5066.87 204.23 0.36615 1285 29 0.121081 -8.51198 
-0.420599 -0.656403 -0.320965 0.0696452 -0.0351011 0.1433 -0.13367 -0.379882 2.21283 0.236742 40.4729 5941.35 221.885 0.354861 1286 30 0.120077 -12.1813 
-0.146284 -0.62406 -0.126159 0.0698637 0.0303102 0.010851 -1.43741 -2.06935 3.50141 0.236742 47.6509 7776.08 247.145 0.336064 1287 31 0.118457 -14.2161 
-0.0606602 -0.794332 0.12221 0.0994228 -0.101728 0.0350208 -1.76805 -1.32114 -0.0894395 0.236742 46.7525 7467.04 242.174 0.338203 1288 27 0.108445 -14.8148 
-0.148219 -0.872972 0.293507 0.0953325 -0.10094 -0.00987726 0.395017 -0.359597 -1.57647 0.236742 42.3741 6344.6 224.495 0.349472 1289 27 0.112309 -11.4343 
0.0316707 -0.610943 0.4439 0.104766 -0.053755 0.00199963 -2.09285 0.104724 0.074666 0.236742 46.9711 7619.91 244.851 0.337678 1290 29 0.11326 -12.9398 
0.0555546 -0.718933 0.612575 0.0706586 -0.0450191 -0.0457564 -0.279806 -0.783033 -0.623866 0.236742 42.5589 6523.89 230.007 0.348965 1291 26 0.115557 -12.2796 
0.0618126 -0.603365 0.783599 0.155793 -0.0199998 -0.00174557 -1.23207 0.440241 0.432087 0.236742 41.8513 6222.98 224.199 0.350921 1292 29 0.115889 -13.5617 
0.0987199 -0.709277 0.979799 0.107254 0.035447 -0.0305426 -0.565008 0.383384 -2.07933 0.236742 34.0578 4459.18 194.459 0.375872 1293 27 0.116626 -6.80824 
0.139781 -0.712584 1.20453 0.110423 0.0159692 -0.00979076 0.964736 1.47807 -3.67926 0.236742 30.7494 3674.87 179.799 0.388896 1294 28 0.115435 -10.2118 
0.157681 -0.68085 1.45256 0.0844899 0.139828 -0.0979957 3.24208 0.356467 -2.44401 0.236742 23.9988 2425.05 149.873 0.422392 1295 30 0.123723 -6.53552 
0.172824 -0.74358 1.69287 0.156733 0.165978 -0.11908 1.03607 0.383398 -4.06027 0.236742 18.0964 1492.1 122.065 0.464068 1296 28 0.118322 -6.34074 
0.140534 -0.841433 1.92395 0.144729 0.222388 -0.0291352 0.430737 -0.531109 -4.59593 0.236742 12.2355 810.023 97.7617 0.528736 1297 29 0.125687 -5.99946 
-0.685556 -1.15164 -1.84538 -0.128667 0.0413401 0.193815 -3.1233 1.03782 0.524206 0.236742 5.57854 264.744 68.7696 0.686972 1298 31 0.231352 -3.62182 
-0.555684 -1.075 -1.2688 0.235192 -0.0809195 0.236518 0.93027 -4.30632 -3.76121 0.236742 16.5033 1259.6 112.36 0.478544 1299 28 0.197346 -7.15968 
-0.434794 -0.836646 -0.987844 -0.0218958 -0.160064 0.230348 -0.915867 3.59357 -3.05853 0.236742 26.5489 2831.8 159.157 0.408411 1300 28 0.129115 -8.12269 
-0.309308 -0.795945 -0.807835 0.0353882 -0.0155947 0.150015 -2.86577 -2.24396 0.472334 0.236742 32.6606 4089.77 189.4 0.381158 1301 29 0.12646 -10.8902 
-0.370348 -0.659616 -0.647457 0.0887164 0.00150861 0.0979005 2.91799 -0.118804 1.84138 0.236742 36.3734 4907.96 203.104 0.367721 1302 26 0.114888 -11.2875 
-0.319722 -0.439188 -0.497949 0.0764123 -0.0357578 0.125495 0.883745 1.56367 1.34704 0.236742 42.5802 6453.8 229.75 0.348907 1303 29 0.115363 -14.1144 
-0.279125 -0.645921 -0.47655 0.044248 -0.0121189 0.133582 -1.39808 0.0865602 3.17223 0.236742 39.7494 5729.03 214.678 0.357001 1304 28 0.115375 -9.75214 
-0.130248 -0.468948 -0.243458 0.0153067 -0.0102629 0.0500004 0.793892 -2.28566 1.09013 0.236742 48.3035 7996.23 250.526 0.334544 1305 29 0.115532 -14.0652 
-0.255302 -0.373689 0.0602589 0.0628539 -0.0368989 0.0497746 0.857114 3.40377 -0.990722 0.236742 47.8061 7740.78 242.926 0.3357 1306 31 0.114452 -11.7854 
-0.230729 -0.56307 0.031728 0.128083 -0.056998 0.0678866 0.539845 -1.52418 -2.07463 0.236742 48.3422 7833.28 244.136 0.334454 1307 29 0.116108 -14.4837 
-0.0619454 -0.707982 0.302755 0.096484 -0.0725509 0.0201947 -2.46532 0.122546 0.55712 0.236742 46.6665 7378.06 236.772 0.338411 1308 26 0.115692 -12.1048 
-0.120078 -0.505789 0.322766 0.0669514 -0.0883281 0.0837697 0.304582 -0.0175433 1.54032 0.236742 47.3227 7604.48 239.623 0.336839 1309 27 0.118374 -10.3605 
0.0930749 -0.502436 0.612984 0.122951 -0.0627351 -0.00393487 1.91227 -2.0371 0.107779 0.236742 44.5642 7024.42 235.41 0.343651 1310 29 0.114293 -10.2381 
-0.0598487 -0.450864 0.749347 0.0579502 -0.0338402 -0.01362 -0.601975 1.88968 -1.48394 0.236742 42.1926 6346.48 224.246 0.349972 1311 28 0.10972 -10.4479 
0.0593265 -0.493157 0.930128 0.108641 0.0673386 -0.0734831 -2.03155 -0.488457 -0.530858 0.236742 39.8737 5757.19 218.165 0.356629 1312 27 0.11934 -13.7884 
0.153995 -0.535856 1.09249 0.102927 -0.00129973 -0.072113 1.1163 2.14335 -2.23657 0.236742 35.223 4647.89 198.199 0.371681 1313 25 0.118847 -9.70789 
-0.00276911 -0.572044 1.34285 0.00189577 0.0516262 -0.0522087 -0.515727 2.12334 -1.92872 0.236742 27.3065 3039.09 165.917 0.404598 1314 28 0.1224 -8.46576 
0.124328 -0.422104 1.46017 0.023438 0.025701 -0.118444 -1.05564 -0.609478 -2.5362 0.236742 26.2762 2786.94 159.046 0.409818 1315 28 0.129121 -7.6941 
0.218671 -0.496662 1.66312 0.0111822 0.149729 -0.15461 -1.37262 -0.0225612 0.519022 0.236742 20.9744 1895.25 135.871 0.44179 1316 29 0.14495 -8.50242 
-0.142955 -0.196543 2.66759 0.074155 -0.0629815 -0.398128 4.16272 -6.14835 -0.374086 0.236742 3.09085 98.8383 40.3615 0.836411 1317 32 0.307506 -1.74033 
-0.639127 -0.577752 -1.61024 0.0581997 -0.00897785 0.272781 -0.191276 0.181074 -0.149074 0.236742 12.6408 837.932 97.6597 0.523023 1318 28 0.157218 -5.23844 
-0.689039 -0.787484 -1.3799 0.104324 0.0222355 0.167316 2.32011 3.39604 -3.54938 0.236742 15.3343 1123.78 107.09 0.490408 1319 30 0.152162 -5.37024 
-0.479385 -0.605925 -1.01545 0.00474904 -0.147502 0.189247 -1.12658 2.922 -1.96901 0.236742 27.9645 3051.95 163.052 0.4014 1320 29 0.124166 -9.96859 
-0.348149 -0.562137 -0.829319 0.0393822 0.0257766 0.145838 0.93155 -0.00473535 -0.196177 0.236742 33.5926 4265.32 190.015 0.377599 1321 29 0.117768 -9.78899 
-0.422832 -0.462827 -0.671804 0.097973 0.0121985 0.146024 1.7755 0.528531 2.37596 0.236742 37.2926 5118.26 207.326 0.364674 1322 26 0.116483 -12.2764 
-0.646537 -0.402174 -0.694878 0.0544902 -0.0264238 0.139065 -0.220548 1.37964 1.15793 0.236742 32.3233 3960.45 181.475 0.382479 1323 29 0.121687 -8.23214 
-0.504336 -0.431969 -0.358325 0.0586142 -0.0467885 0.0980498 -2.84471 0.341131 -0.0275828 0.236742 42.3493 6271.1 223.462 0.34954 1324 28 0.117813 -13.0479 
-0.317332 -0.48033 -0.317511 0.0566644 -0.0722566 0.113873 1.30928 -1.43579 1.60554 0.236742 44.7176 6992.95 235.901 0.343257 1325 27 0.119651 -13.4065 
-0.233954 -0.300417 -0.148001 0.0451398 -0.00661498 0.00596704 0.855831 0.990801 0.935116 0.236742 49.6112 8196.69 248.953 0.331578 1326 26 0.117629 -16.5875 
-0.136443 -0.233079 0.168182 0.030043 -0.083865 0.0390621 1.359 0.160425 2.296 0.236742 49.451 8227.4 248.55 0.331936 1327 28 0.112936 -10.7487 
-0.101506 -0.430061 0.141613 -0.00145536 -0.130492 0.0850052 -0.431659 0.841952 -0.43948 0.236742 49.2585 8140.04 246.902 0.332368 1328 29 0.11491 -11.4316 
-0.0475886 -0.312338 0.602767 0.0157245 -0.0243289 -0.00984834 -0.939381 2.08771 -2.03282 0.236742 46.8295 7415.27 236.583 0.338018 1329 28 0.113433 -12.0382 
-0.169327 -0.283499 0.772543 0.0692222 -0.0125634 -0.045659 -0.795569 0.956489 2.25165 0.236742 42.9505 6451.21 226.218 0.347902 1330 25 0.116506 -12.8335 
0.00694447 -0.317433 0.868296 0.0262608 0.0313944 -0.0313703 0.419415 0.288537 -1.31132 0.236742 43.2124 6498.44 227.857 0.347197 1331 26 0.113757 -14.6295 
0.102459 -0.316383 1.03855 0.140536 -0.00846607 -0.0833813 2.91288 -1.44875 -2.63495 0.236742 38.2033 5318.54 208.919 0.361753 1332 28 0.112817 -11.9132 
-0.0565631 -0.228764 1.17934 0.0559101 -0.034781 -0.0422159 0.522265 -1.20385 -0.184209 0.236742 33.5109 4231.86 188.633 0.377906 1333 25 0.124392 -8.91189 
-0.151755 -0.434035 1.48918 -0.0586404 0.0893649 0.00415145 -2.31049 2.93014 -0.809485 0.236742 24.097 2399.55 147.512 0.421818 1334 30 0.129519 -7.90547 
0.0284352 -0.311441 1.63974 0.00191904 0.0463184 -0.0413676 2.76615 0.380521 -2.63851 0.236742 21.527 1929.62 131.894 0.437977 1335 27 0.119539 -5.07355 
0.18934 -0.307943 1.82952 0.139062 0.148546 -0.16511 1.04161 0.763841 -4.11467 0.236742 16.7427 1298.94 114.472 0.476252 1336 26 0.144709 -5.88345 
0.449629 -0.353283 1.95004 0.247406 0.0803568 -0.0713367 -0.551132 -4.36042 1.83679 0.236742 13.099 897.147 100.862 0.516852 1337 30 0.124716 -6.01649 
-0.901547 -0.696356 -1.57206 0.0293151 -0.126011 0.257444 -3.1246 0.0230875 2.32275 0.236742 10.3592 604.275 83.6367 0.558905 1338 27 0.172222 -4.63229 
-0.66913 -0.39505 -1.40887 -0.0158274 -0.0693562 0.220658 -2.96205 -0.809541 2.60239 0.236742 17.5787 1381.74 115.757 0.46858 1339 29 0.122112 -6.47339 
-0.472357 -0.398308 -1.02321 0.0628791 -0.152326 0.127249 0.112025 0.456111 1.15064 0.236742 28.3172 3112.9 163.05 0.399726 1340 27 0.114378 -7.95794 
-0.457967 -0.333783 -0.815068 0.0694872 -0.0712278 0.0890639 -0.0398982 -0.777049 3.39588 0.236742 33.4158 4218.29 188.77 0.378264 1341 29 0.118904 -8.96203 
-0.495384 -0.184581 -0.662382 0.0989787 -0.0785556 0.0740412 -1.97395 -0.987002 1.90773 0.236742 36.7556 4935.58 200.863 0.366442 1342 28 0.119738 -11.5698 
-0.379505 -0.110166 -0.510153 0.0583409 -0.0872551 0.0815309 0.337467 -2.06918 2.05703 0.236742 42.2502 6301.17 225.085 0.349813 1343 28 0.120323 -14.6111 
-0.385237 -0.272717 -0.424976 0.063236 -0.0475992 0.0477816 1.84305 -0.114646 2.9295 0.236742 43.273 6562.41 228.044 0.347035 1344 28 0.113964 -12.5441 
-0.386758 -0.315687 -0.243003 0.0704756 -0.0427912 0.0439909 -0.399291 -0.700886 1.85379 0.236742 45.6481 7200.43 237.959 0.340909 1345 28 0.116465 -12.9076 
-0.125298 -0.25745 -0.0222606 0.0381985 -0.041122 0.0158565 -0.475662 -3.20194 -0.239963 0.236742 50.4764 8537.38 254.475 0.329673 1346 26 0.114755 -13.7784 
-0.138952 -0.174724 0.349612 0.0499548 -0.0861816 0.0308458 1.63238 1.93581 0.262928 0.236742 48.0706 7840.54 243.484 0.335083 1347 29 0.109225 -11.4489 
-0.168648 -0.32468 0.438676 0.0484939 -0.117949 -0.0269216 -1.23731 1.05587 -0.0315027 0.236742 48.0125 7743.68 241.95 0.335218 1348 24 0.113929 -13.1808 
-0.0766498 -0.130847 0.544148 0.0582592 -0.0457024 0.00902798 -0.177499 2.65166 -0.656618 0.236742 46.9653 7505.37 239.076 0.337691 1349 29 0.116883 -12.3634 
-0.0376515 -0.165599 0.740642 0.0580506 0.0317097 -0.0105569 0.31181 1.33014 1.58126 0.236742 44.5838 6909.85 233.511 0.3436 1350 25 0.115455 -13.4731 
-0.0825416 0.0272993 0.863454 0.102139 -0.0376905 -0.0389156 2.07052 -2.69269 -2.4909 0.236742 39.1047 5561.12 211.184 0.358952 1351 27 0.117259 -9.29712 
-0.114993 -0.235849 0.994487 0.0710675 -0.00688085 -0.020112 -0.0210524 -2.90824 -2.47919 0.236742 37.8632 5238.63 207.873 0.362833 1352 27 0.120445 -12.5681 
0.0136474 -0.0509309 1.27583 0.105345 -0.0827226 -0.0895163 0.557054 -1.66143 -0.648118 0.236742 31.2515 3732.76 178.164 0.386802 1353 29 0.121078 -9.37665 
-0.0287444 -0.268593 1.3969 0.0392286 -0.0802732 -0.0735391 1.4569 -0.156036 -0.505814 0.236742 28.2366 3140.16 166.807 0.400106 1354 29 0.128572 -8.4013 
-0.026167 -0.0711805 1.53514 0.141613 -0.0737798 -0.22949 0.926921 1.10816 -3.2029 0.236742 24.1673 2378.3 146.192 0.421408 1355 28 0.129452 -7.36491 
0.0748002 0.117115 1.84668 0.133214 0.0792095 -0.177525 -0.264433 0.0715791 -3.20413 0.236742 15.8841 1189.57 110.34 0.484683 1356 28 0.130428 -6.01022 
0.165704 -0.0947649 1.98688 0.0745722 0.0587178 -0.238102 -0.586216 -1.79995 -0.0586137 0.236742 12.8814 866.201 97.6984 0.519746 1357 32 0.154262 -4.95589 
-1.02342 -0.553467 -2.12546 0.100242 -0.192378 0.147313 0.64239 -0.641625 -2.16088 0.236742 3.49003 121.026 46.4221 0.803223 1358 30 0.252689 -2.01331 
-1.01876 -0.0337592 -1.30601 0.0559246 -0.0126877 0.112858 1.29206 -0.0808887 3.27417 0.236742 14.2523 999.948 101.586 0.502517 1359 29 0.127231 -4.6235 
-0.737142 -0.145507 -1.00213 0.0282263 -0.140746 0.0850574 -3.06732 -3.77823 -1.14752 0.236742 25.4352 2631.41 154.258 0.414286 1360 30 0.123269 -7.96554 
-0.712362 -0.00269829 -0.836274 0.0882331 -0.0878464 0.0571769 -1.81503 0.615861 -1.98303 0.236742 29.0023 3308.97 171.235 0.396554 1361 26 0.130911 -9.74454 
-0.612795 -0.024045 -0.628847 0.0841906 -0.0765471 0.0562612 -1.13867 2.17329 0.515313 0.236742 35.0196 4573.15 196.334 0.372399 1362 27 0.122305 -10.6187 
-0.546336 -0.0837357 -0.451355 0.0711272 -0.034231 0.0694552 -0.844196 1.1211 -1.07871 0.236742 39.3119 5629.37 215.527 0.35832 1363 28 0.122105 -12.7839 
-0.457777 -0.136773 -0.277235 0.0313634 -0.0672064 0.0807983 1.0964 -1.3737 -2.05118 0.236742 43.3057 6645.03 230.799 0.346948 1364 28 0.121203 -12.2672 
-0.340621 -0.155821 -0.12484 0.0281076 -0.0328752 0.0343663 -0.0127385 -2.07556 -0.808546 0.236742 46.8672 7603.59 245.133 0.337927 1365 28 0.117997 -13.5692 
-0.291613 -0.197428 0.0568641 0.0420656 -0.0779086 0.0165227 3.28796 -1.07806 0.931018 0.236742 47.8563 7790.61 244.702 0.335583 1366 29 0.115647 -12.9411 
-0.418179 0.150765 0.108259 0.0382198 -0.0784725 0.0643412 -2.66849 -0.285104 -1.581 0.236742 44.4696 6841.45 230.136 0.343894 1367 28 0.11722 -12.069 
-0.231065 -0.00598306 0.3312 0.00745982 -0.122713 0.033137 -1.30261 0.161904 1.22918 0.236742 47.0045 7580.38 241.645 0.337598 1368 28 0.111907 -11.8453 
-0.252694 -0.0924785 0.486179 0.0729991 0.00527196 0.0562372 -1.83186 2.11518 -0.290927 0.236742 46.4748 7352.06 238.464 0.338875 1369 26 0.113469 -13.8359 
-0.167242 0.0579299 0.57266 0.0579441 0.00741162 0.0512391 -1.72782 4.23271 -1.07442 0.236742 44.3539 6907.55 234.157 0.344193 1370 27 0.116474 -11.6182 
-0.00839855 0.00816643 0.6798 0.052473 -0.0100164 -0.0191637 -0.735413 0.763184 -1.44424 0.236742 43.9339 6822.94 232.745 0.345286 1371 29 0.118591 -11.6453 
-0.00393521 0.202747 0.886739 0.12184 -0.0640718 -0.0258009 2.26476 -0.0601218 0.330172 0.236742 39.5264 5639.2 215.367 0.357671 1372 27 0.118662 -12.7888 
-0.0688258 -0.0334575 1.07559 0.0570021 -0.0487325 -0.0485298 0.898776 -1.31689 1.11923 0.236742 34.8015 4586.76 197.446 0.373176 1373 30 0.116175 -9.68697 
0.0278061 0.151067 1.22846 0.107574 -0.115801 -0.0994662 -3.04782 1.44546 1.66532 0.236742 31.7766 3900.04 185.869 0.384659 1374 28 0.127398 -11.5954 
-0.0726678 0.108908 1.41975 0.0644142 -0.0295463 -0.161006 -1.86096 3.34095 -1.58617 0.236742 26.2616 2773.06 157.296 0.409895 1375 26 0.131738 -8.00864 
0.112363 0.131702 1.59149 0.0954237 -0.0512111 -0.22837 2.46994 -0.891255 -4.13985 0.236742 22.0215 2085.74 142.302 0.434674 1376 27 0.12669 -6.95498 
-0.0477761 0.172213 2.51734 0.0218458 -0.00514492 -0.33539 2.50355 0.52205 -1.88991 0.236742 4.21034 161.293 53.3722 0.754524 1377 30 0.226788 -3.05824 
-0.926733 -0.315534 -1.28279 -0.0129053 -0.029712 0.0842967 -0.974886 -2.50456 1.3774 0.236742 16.0112 1267.07 117.613 0.483397 1378 29 0.125879 -5.98553 
-0.806602 0.0867992 -1.06769 0.0861826 -0.176449 0.081821 2.7665 1.25563 1.14273 0.236742 21.4473 2003.38 138.782 0.438519 1379 28 0.126906 -6.49866 
-0.695578 0.207924 -0.896752 0.0646938 -0.106363 0.0729365 1.27153 1.88406 5.00561 0.236742 26.0726 2810.46 161.744 0.410883 1380 28 0.123907 -9.11264 
-0.579314 0.176798 -0.691677 0.0950315 -0.143494 0.0283256 0.727149 -3.49996 0.639735 0.236742 32.2434 4023.96 187.018 0.382794 1381 31 0.122015 -9.09732 
-0.466523 0.110462 -0.510271 0.0743941 -0.0682571 0.085115 0.458873 0.606512 -0.907714 0.236742 37.6479 5276.38 210.247 0.363523 1382 27 0.121868 -11.3992 
-0.385896 0.0289237 -0.350447 0.0434598 -0.09214 0.0778116 1.58737 0.0745788 -1.72645 0.236742 42.6211 6452.86 227.298 0.348795 1383 29 0.117576 -12.8232 
-0.473055 0.0172471 -0.16301 0.0326622 -0.0781429 0.0698169 4.50896 -1.5662 -1.33241 0.236742 42.5935 6546.89 231.817 0.348871 1384 28 0.112173 -11.3013 
-0.368551 -0.0209551 0.00233977 0.0482857 -0.0709187 0.0455255 -0.0876178 -1.30564 -3.12146 0.236742 45.4828 7283.72 240.963 0.341321 1385 28 0.114998 -11.1568 
-0.577051 0.331137 0.0480633 0.00307912 -0.0281996 -0.0658314 3.14107 -3.20297 2.50486 0.236742 37.5258 5225.01 207.574 0.363917 1386 27 0.113699 -9.18431 
-0.450192 0.305102 0.213225 0.0185893 -0.0528381 -0.0383644 -1.45692 -2.04193 1.44236 0.236742 41.0807 6077.08 222.597 0.353102 1387 27 0.117514 -11.9218 
-0.310493 0.160723 0.278536 0.00127856 -0.0555458 0.0833298 2.9348 -1.68388 -1.25419 0.236742 46.418 7446.69 244.278 0.339013 1388 30 0.113097 -16.2983 
-0.191271 0.253837 0.537282 0.0386964 -0.0462704 0.0262273 0.884706 -3.63629 1.88113 0.236742 42.9395 6581.51 231.499 0.347931 1389 29 0.114243 -13.4262 
-0.116687 0.179457 0.71805 0.116585 0.0144781 0.00787282 -1.56855 0.493215 2.70922 0.236742 41.8331 6226.69 223.383 0.350972 1390 29 0.117372 -11.6469 
-0.0738001 0.3971 0.880514 0.0663062 -0.0929628 -0.0770789 -1.24598 -2.31507 -4.51187 0.236742 35.2371 4663.43 197.025 0.371631 1391 28 0.118074 -8.81854 
-0.309209 0.234337 1.10129 0.0943608 -0.0761134 -0.0377315 -1.55667 -3.32109 -1.36049 0.236742 30.2658 3601.86 176.44 0.390956 1392 29 0.122797 -6.75704 
-0.16909 0.268344 1.27871 0.0962232 -0.0572179 -0.115639 -0.845515 5.39477 -2.30802 0.236742 28.1345 3175.82 170.958 0.400589 1393 28 0.12556 -9.82038 
-0.246502 0.295587 1.50505 0.035091 0.0234824 -0.111784 -0.816546 1.59166 -0.546867 0.236742 20.7595 1901.68 135.397 0.44331 1394 31 0.124344 -6.82251 
-0.170268 0.250908 1.89913 0.0890703 -0.209709 -0.202158 -0.325139 2.46151 -1.24959 0.236742 13.1489 897.625 100.496 0.516198 1395 29 0.146595 -5.99804 
-0.822278 -0.131465 -1.49421 0.0601332 -0.114439 0.167017 -1.5323 -4.35567 -1.58375 0.236742 13.3533 964.481 108.543 0.51355 1396 31 0.158338 -6.15152 
-1.04327 0.264407 -1.30638 0.131574 -0.0736128 0.178234 2.69259 -1.36899 -0.108436 0.236742 12.6797 856.313 99.0384 0.522487 1397 29 0.139814 -5.05888 
-0.840029 0.344508 -1.0997 0.123965 -0.142774 0.00766417 0.327027 -2.28412 1.72085 0.236742 17.9688 1513.89 123.36 0.465164 1398 30 0.118788 -5.28493 
-0.765033 0.374518 -0.751052 0.155609 -0.0862505 0.066248 1.30587 3.06692 1.50672 0.236742 25.2326 2695.04 159.556 0.415392 1399 28 0.119569 -8.05038 
-0.654334 0.320991 -0.559989 0.127147 -0.14155 0.0539295 1.25166 -3.26744 -0.027462 0.236742 31.3492 3841.78 183.476 0.3864 1400 27 0.127329 -8.99935 
-0.541033 0.249808 -0.399728 0.0626753 -0.101742 0.100255 1.1616 -0.987718 1.38371 0.236742 37.3583 5142.71 207.568 0.36446 1401 27 0.123599 -11.9029 
-0.426268 0.187989 -0.256426 0.101407 -0.102994 0.0480739 2.04451 0.173102 1.70195 0.236742 41.2793 6133.28 222.984 0.352534 1402 25 0.118982 -11.2561 
-0.334675 0.148357 -0.0913091 0.0284629 -0.100342 0.0415662 -0.648313 -0.848276 -1.75536 0.236742 45.4276 7196.4 238.957 0.34146 1403 28 0.119432 -13.2782 
-0.445159 0.48441 0.070439 0.00890021 -0.0898309 0.0122261 -0.870213 -0.169433 0.356608 0.236742 38.0117 5285.11 207.913 0.36236 1404 29 0.119162 -9.50441 
-0.32117 0.435572 0.222953 0.00932066 -0.0936876 0.0220623 -1.04351 -1.28556 1.32251 0.236742 41.2799 6096.42 221.901 0.352533 1405 26 0.117187 -12.1095 
-0.343516 0.302917 0.400396 -0.0163114 -0.0260591 0.0238705 1.40539 -0.270461 0.277687 0.236742 40.7599 6007.85 219.89 0.354026 1406 31 0.113286 -11.2188 
-0.159443 0.426896 0.521787 0.0557268 -0.0524897 0.0173469 1.88859 1.92042 -0.953649 0.236742 41.8323 6207.1 224.153 0.350974 1407 27 0.117297 -14.1141 
-0.147842 0.527266 0.686565 0.1031 -0.0461008 -0.0300916 -1.01031 -3.35724 -0.986447 0.236742 37.5721 5135.43 206.132 0.363768 1408 27 0.119548 -12.9297 
-0.177477 0.584811 0.883563 0.090542 -0.141631 -0.0469584 -0.598073 -1.94312 0.0612084 0.236742 31.9609 3941.93 185.394 0.383919 1409 25 0.124871 -11.0379 
-0.345968 0.42714 1.20602 0.155664 -0.0854297 -0.0208678 0.622009 -0.258173 -1.97073 0.236742 25.0817 2670.26 159.038 0.416224 1410 31 0.118075 -7.50475 
-0.380695 0.502341 1.42574 0.0535693 -0.037487 -0.0949735 0.210994 0.458098 -1.23615 0.236742 18.6507 1643.19 129.591 0.459425 1411 29 0.12982 -6.19116 
-0.268279 0.449748 1.69849 0.045035 -0.0620438 -0.107713 -4.56457 -0.0103797 -2.35748 0.236742 14.8228 1120.53 111.925 0.495986 1412 28 0.123254 -5.5619 
-0.115379 0.517493 2.01861 -0.0117813 -0.195804 -0.424184 2.87956 -0.110881 -0.749556 0.236742 9.11869 524.24 83.8148 0.583179 1413 31 0.203122 -4.50367 
