# Time [s]: 9.60035
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.427001 -0.403391 -0.805364 -0.00264297 -0.0761401 0.128552 -3.44495 -1.65498 -4.95382 0.236742 37.2684 5106.55 206.649 0.364753 1302 26 0.138371 -12.0829 
-0.393318 -0.222296 -0.648936 0.0353896 -0.0414843 0.114425 1.13505 -2.20314 5.44319 0.236742 42.461 6420.12 229.013 0.349233 1303 29 0.127484 -13.9265 
-0.369585 -0.428544 -0.629516 0.125753 -0.0287174 0.104441 -3.84971 4.02735 -3.91583 0.236742 40.1154 5811.62 215.898 0.355911 1304 28 0.135801 -10.1209 
-0.246348 -0.27674 -0.359597 0.00362541 -0.00144674 0.0726238 1.5964 -1.76511 -3.49813 0.236742 48.8623 8141.06 252.422 0.333263 1305 29 0.12559 -14.9544 
-0.404749 -0.187153 -0.0762775 0.0708328 0.0381984 0.103521 -2.50322 -4.27664 -2.5484 0.236742 48.0947 7821.06 243.835 0.335027 1306 30 0.127802 -11.7315 
-0.406195 -0.374438 -0.123015 0.0723609 0.0949362 0.00770632 4.7469 0.458069 0.483419 0.236742 48.8233 7951.33 245.585 0.333352 1307 29 0.132083 -15.0286 
-0.29416 -0.550562 0.156366 0.0953143 0.0167994 -0.0540459 -1.52532 0.266251 1.16035 0.236742 46.9473 7462.19 237.687 0.337735 1308 27 0.127474 -11.834 
-0.323629 -0.346064 0.189815 0.12833 -0.0303728 -0.0229011 -2.73748 1.81205 1.53765 0.236742 47.7437 7723.73 241.072 0.335846 1309 29 0.122901 -10.3865 
-0.161626 -0.401556 0.508305 0.105614 -0.0162399 -0.068747 -3.81091 3.29953 -6.34193 0.236742 44.6583 7052.35 235.699 0.343409 1310 28 0.129388 -10.7181 
-0.339883 -0.332137 0.636719 0.0699794 0.00765951 -0.0541348 2.59231 5.95828 -2.55808 0.236742 42.3124 6370.49 224.507 0.349642 1311 27 0.126153 -10.803 
-0.229742 -0.39128 0.811489 0.0335408 -0.0757815 -0.0142632 -3.91945 2.57858 -0.983531 0.236742 40.317 5880.91 220.116 0.355317 1312 28 0.134238 -12.996 
-0.184915 -0.470308 0.983916 0.148133 0.0109597 -0.00182889 1.44993 6.1038 -3.18151 0.236742 35.2705 4666.7 198.339 0.371514 1313 28 0.127353 -9.27712 
-0.387523 -0.522841 1.20386 0.104351 0.0927873 -0.0483694 -1.67735 -2.95646 5.01564 0.236742 27.7176 3106.84 167.447 0.402588 1314 27 0.145054 -8.98808 
-0.275849 -0.387573 1.35307 0.127253 0.129077 -0.190088 -1.96054 -3.87038 4.97468 0.236742 26.3808 2806.89 159.474 0.409276 1315 28 0.14995 -7.7368 
-0.23337 -0.490256 1.58441 0.0923387 0.154527 -0.224438 1.06331 1.98609 -2.75277 0.236742 20.5282 1826.14 133.535 0.444968 1316 27 0.17267 -8.17551 
-0.673229 -0.193276 2.55047 0.330286 0.22595 -0.403992 -9.42187 -4.46361 -3.00184 0.236742 2.88604 90.2631 38.8047 0.855747 1317 32 0.446036 -1.39359 
-0.557712 -0.222218 -1.80741 0.301366 -0.187927 0.230455 0.86154 -0.577483 -2.10373 0.236742 12.1461 787.227 94.544 0.530029 1318 28 0.212192 -4.41985 
-0.60687 -0.378423 -1.55832 0.169747 -0.0303409 0.311226 -5.89002 1.79396 -8.89091 0.236742 17.0878 1340.09 115.558 0.473024 1319 29 0.204219 -5.56742 
-0.466767 -0.318671 -1.17444 0.0656472 -0.0193029 0.147811 -1.34168 2.27679 6.18701 0.236742 28.7124 3192.99 166.334 0.397884 1320 31 0.155227 -9.76192 
-0.360351 -0.309474 -0.979552 -0.0928243 0.0604812 0.13835 5.29299 3.54473 -1.9324 0.236742 34.348 4416.37 192.86 0.374811 1321 26 0.14055 -10.9372 
-0.454324 -0.206111 -0.839883 -0.0975316 -0.0955584 0.190095 0.949223 -0.0670315 2.08562 0.236742 37.4637 5151.9 207.808 0.364118 1322 28 0.133738 -12.9586 
-0.672416 -0.10002 -0.882241 0.0766893 0.00905775 0.0773146 4.92849 2.5681 0.056678 0.236742 32.3001 3958.42 181.243 0.38257 1323 28 0.131782 -7.75315 
-0.584589 -0.176318 -0.528141 0.0969363 -0.058988 0.0283082 -0.997146 1.53865 -6.78794 0.236742 42.8051 6380.66 225.041 0.348295 1324 30 0.129489 -13.0068 
-0.421644 -0.261695 -0.465041 0.0529779 0.0641104 0.0963774 3.51782 4.7784 1.0375 0.236742 44.4524 6945.12 234.854 0.343938 1325 29 0.128574 -12.1577 
-0.339172 -0.0915211 -0.261458 0.0366381 0.00666494 0.0334728 0.638119 -7.71239 -4.23425 0.236742 50.1122 8342.93 250.687 0.33047 1326 28 0.124704 -16.7633 
-0.284634 -0.0674791 0.0581668 0.046879 -0.0320171 -0.0300805 2.25689 0.0252411 4.75319 0.236742 49.9855 8374.04 250.283 0.330749 1327 30 0.121126 -10.7854 
-0.265771 -0.257042 0.0211053 0.0722506 0.0239803 0.0328942 1.51934 0.463675 -1.5471 0.236742 49.7177 8272.41 248.5 0.331341 1328 28 0.124684 -11.3893 
-0.27916 -0.189576 0.496149 0.019263 0.0418078 0.0134254 -3.06163 0.0932097 5.99587 0.236742 47.4057 7556.01 238.583 0.336643 1329 30 0.129789 -12.9155 
-0.425783 -0.151489 0.653271 0.112184 0.0718636 0.0148589 0.290791 -2.5367 -4.10557 0.236742 43.4037 6560.33 227.795 0.346686 1330 23 0.116869 -13.514 
-0.279349 -0.207902 0.776812 0.143229 -0.0878115 -0.159292 -3.3457 -0.216694 -4.51341 0.236742 43.1352 6483.25 227.349 0.347404 1331 29 0.137286 -14.4428 
-0.192796 -0.245814 0.955907 -0.0469468 -0.0289622 -0.0679534 -4.02075 -3.27148 -0.969238 0.236742 38.7762 5432.64 210.814 0.359963 1332 30 0.135116 -13.703 
-0.388084 -0.160627 1.07459 0.0608832 0.0476544 -0.165703 -3.31909 5.09255 4.67399 0.236742 33.5514 4231.09 188.387 0.377754 1333 27 0.132886 -9.59704 
-0.526825 -0.372695 1.33205 0.0579709 0.132912 0.00678199 0.143852 5.30196 0.527934 0.236742 24.8166 2518.33 150.763 0.4177 1334 29 0.136608 -8.36407 
-0.363586 -0.273038 1.52457 0.0639177 0.0126158 -0.0641968 -0.163447 1.06299 4.64883 0.236742 22.2325 2030.85 135.097 0.433295 1335 26 0.165765 -6.07528 
-0.250604 -0.282003 1.75033 0.0368022 -0.10143 -0.075833 6.1681 -1.43995 5.87878 0.236742 16.6976 1292.91 114.274 0.476681 1336 26 0.163016 -5.7098 
-0.0237728 -0.278837 1.94504 -0.0110526 -0.140581 -0.0369695 -4.48987 -4.14492 1.92419 0.236742 12.3989 822.121 96.8089 0.526402 1337 29 0.165375 -5.1342 
-0.828741 -0.335575 -1.70955 0.333616 0.0866443 0.480415 -5.26593 -2.64925 -8.18769 0.236742 11.7215 745.124 91.8125 0.536354 1338 29 0.230461 -5.01828 
-0.596773 -0.0690769 -1.58378 0.0755274 -0.135732 0.15382 -3.43881 -1.12656 4.10217 0.236742 17.278 1344.07 114.056 0.471282 1339 26 0.157194 -5.43956 
-0.455396 -0.0943202 -1.18469 0.0622497 -0.156674 0.138874 -3.81733 2.82376 -0.133034 0.236742 28.349 3112.86 162.942 0.399576 1340 26 0.142863 -7.58324 
-0.460705 -0.0548774 -0.964765 0.0507785 -0.191699 0.0498089 4.21286 0.699928 2.98827 0.236742 33.4552 4230.72 188.989 0.378116 1341 28 0.128903 -8.80641 
-0.504856 0.0840483 -0.805714 0.0671028 -0.0591734 -0.0463693 -2.68778 3.01013 1.23152 0.236742 36.8115 4950.56 201.109 0.366256 1342 29 0.123082 -11.2796 
-0.414943 0.117099 -0.628395 0.0383344 -0.0692298 -0.0224989 0.208067 6.4566 6.16125 0.236742 41.7351 6205.58 223.254 0.351246 1343 28 0.117204 -13.2072 
-0.424138 -0.0545703 -0.565932 0.0809324 -0.0392638 0.0768611 -4.88734 -5.64563 2.27987 0.236742 44.3897 6826.43 232.134 0.3441 1344 28 0.133695 -13.1956 
-0.471096 -0.0893608 -0.387058 0.0213108 0.098194 0.062758 2.41245 0.182333 -1.81024 0.236742 46.3944 7389.24 240.541 0.339071 1345 29 0.130409 -13.0357 
-0.242405 -0.0902487 -0.123506 0.0494469 0.0111848 0.0136033 0.357865 -0.539853 -1.40721 0.236742 51.3378 8769.5 257.399 0.327818 1346 25 0.13156 -14.2259 
-0.306327 -0.0228243 0.243144 0.0680933 -0.0287248 0.0454084 6.8192 -2.90462 -1.38832 0.236742 48.5281 7969.41 245.031 0.334027 1347 28 0.124317 -11.0539 
-0.368992 -0.168781 0.319952 -0.00516371 0.0280608 0.0581975 -0.812381 0.893661 -3.49201 0.236742 48.4033 7846.11 243.211 0.334314 1348 26 0.121719 -13.1134 
-0.272355 0.000382826 0.445058 0.102759 0.0232167 0.0880275 -2.51974 0.0998952 -1.10926 0.236742 47.0724 7547.28 239.472 0.337435 1349 30 0.117652 -11.3142 
-0.278486 -0.0542877 0.63634 0.0954368 -0.0180673 0.0314721 0.830342 -1.19731 3.69252 0.236742 45.5446 7148.65 236.972 0.341167 1350 27 0.127546 -14.3608 
-0.320663 0.13594 0.764517 0.156929 0.0124336 0.226724 4.92832 4.31152 -2.34388 0.236742 40.138 5801.49 215.046 0.355845 1351 26 0.107251 -10.1394 
-0.405293 -0.11975 0.88797 0.0732747 -0.156634 -0.202537 -2.81847 -2.28949 2.12441 0.236742 38.1798 5304.18 208.849 0.361827 1352 27 0.148378 -12.9775 
-0.321685 0.0135972 1.15686 0.22652 -0.208694 0.408858 4.79675 1.82853 4.37311 0.236742 33.0086 4079.09 185.512 0.379813 1353 28 0.103969 -11.1294 
-0.379103 -0.196115 1.28447 0.0215296 -0.00547642 -0.0394999 -0.538872 -5.75993 -0.0401576 0.236742 27.7953 3076.48 165.102 0.402212 1354 29 0.143197 -7.39103 
-0.393211 -0.0303915 1.4495 0.31505 -0.0303707 -0.168223 5.92892 -3.71893 -3.84467 0.236742 23.991 2345.33 145.135 0.422438 1355 32 0.145169 -6.72513 
-0.316366 0.126689 1.78186 0.0151615 0.0517233 -0.103057 6.86309 1.01715 -1.39866 0.236742 15.8423 1184.13 109.948 0.48511 1356 29 0.156457 -5.87888 
-0.304961 -0.0945526 1.92978 0.168373 0.110041 -0.169628 -2.22322 -2.65536 -2.00244 0.236742 12.6271 833.476 96.0532 0.523212 1357 29 0.158834 -4.97862 
-0.833252 -0.138382 -2.34655 -0.0649658 -0.207895 0.808983 3.41296 8.61164 -8.07872 0.236742 3.54762 124.351 46.882 0.798853 1358 32 0.474836 -2.08341 
-0.897118 0.356731 -1.47757 0.194188 -0.167112 0.103043 0.0497044 2.68084 -3.92299 0.236742 14.8234 1066.02 104.537 0.495979 1359 28 0.163606 -4.85389 
-0.683528 0.179891 -1.1782 0.0830891 -0.14893 0.0776317 -10.4998 -2.28934 2.65198 0.236742 25.3777 2619.1 153.909 0.414599 1360 30 0.144385 -8.09837 
-0.660761 0.308756 -1.00166 0.0680408 -0.153668 -0.0147421 1.80705 0.428782 1.90659 0.236742 28.9293 3296.44 170.898 0.396887 1361 28 0.135277 -9.59645 
-0.60577 0.262731 -0.784157 0.0408182 -0.129974 0.0586073 -1.45881 2.58793 3.49663 0.236742 35.0732 4579.15 196.349 0.372209 1362 26 0.125577 -10.4072 
-0.572412 0.198701 -0.600199 0.0306913 -0.150179 0.0756087 -4.06656 0.76552 -4.06453 0.236742 39.9341 5749.23 217.599 0.356449 1363 25 0.129247 -13.5059 
-0.515159 0.100821 -0.42475 0.0130788 -0.0152952 0.0345226 0.707359 -2.05728 0.372781 0.236742 43.8129 6770.5 232.565 0.345604 1364 28 0.133761 -12.7753 
-0.440853 0.0558397 -0.252519 -0.00378382 0.0258212 0.0342323 4.17482 -6.45867 1.084 0.236742 47.2932 7712.46 246.487 0.336909 1365 27 0.129944 -13.8985 
-0.414858 -0.00905266 -0.0719416 0.0545673 0.0037303 -0.0449016 0.0370797 -1.38484 6.94456 0.236742 48.2927 7910.13 246.189 0.334569 1366 30 0.133408 -12.8048 
-0.50229 0.353387 -0.0130705 -0.0548166 -0.0718341 0.092579 1.33981 -7.22482 -2.06693 0.236742 45.1205 7002.79 232.301 0.342232 1367 29 0.11696 -12.3121 
-0.378197 0.153116 0.221195 0.0658452 -0.053365 -0.0480067 -2.12021 3.37723 0.684349 0.236742 47.8905 7807.35 244.667 0.335503 1368 27 0.127421 -12.3961 
-0.430361 0.064348 0.368843 0.0832519 -0.0715546 0.0224512 6.52832 3.89494 0.112755 0.236742 47.0477 7500.69 240.416 0.337494 1369 30 0.127138 -13.7309 
-0.343437 0.19326 0.485313 0.145039 -0.0855303 -0.0500124 -3.50715 0.666232 1.67757 0.236742 44.75 7011.67 235.511 0.343174 1370 26 0.125382 -12.2054 
-0.20659 0.114127 0.603588 0.144656 0.0232811 0.106602 -2.95464 4.31077 8.34247 0.236742 44.2321 6917.56 233.901 0.344509 1371 28 0.115057 -10.9358 
-0.22912 0.291651 0.833922 0.0521475 0.0266575 0.0665495 0.288374 1.14883 -1.92672 0.236742 39.6909 5679.74 215.813 0.357176 1372 26 0.129732 -12.8154 
-0.347975 0.0716095 0.962479 0.0154379 -0.315304 0.294114 2.48076 -0.0864173 0.106024 0.236742 36.53 4955.32 204.22 0.367194 1373 28 0.106848 -12.0576 
-0.266023 0.217773 1.18117 0.110657 -0.137428 -0.0382424 0.424877 0.695366 -0.656853 0.236742 31.462 3828.94 183.961 0.385937 1374 30 0.13401 -10.7191 
-0.407177 0.170228 1.33593 0.144828 -0.199112 -0.0594885 -0.674942 6.30539 3.7765 0.236742 26.0537 2747.43 156.406 0.410982 1375 27 0.135585 -6.60244 
-0.239805 0.164972 1.51895 0.23625 -0.0318793 0.0281762 0.688823 -4.6242 0.559765 0.236742 22.7295 2194.11 145.467 0.430113 1376 27 0.137794 -7.85033 
-0.691758 0.263909 2.47577 0.542247 0.134801 -0.383475 0.362159 -1.2743 -0.799929 0.236742 3.21419 107.269 44.466 0.825573 1377 32 0.405768 -1.61329 
-0.850152 0.0632 -1.48107 0.104453 -0.0577556 0.205789 4.59964 1.31569 -1.96211 0.236742 16.2717 1300.39 118.922 0.480804 1378 29 0.156137 -6.50862 
-0.719127 0.428567 -1.23272 0.0700858 -0.162602 0.188903 1.59383 0.377372 -5.55408 0.236742 20.9064 1928.42 136.275 0.442269 1379 27 0.149695 -5.7915 
-0.614861 0.517785 -1.03916 0.180125 -0.146075 0.249901 -2.13576 -2.91294 2.2305 0.236742 26.2198 2828.74 162.197 0.410112 1380 28 0.142008 -9.67658 
-0.534821 0.456575 -0.820247 0.0461834 -0.187528 0.20981 -4.67748 1.37463 -0.074816 0.236742 32.4129 4056.62 187.636 0.382126 1381 30 0.141145 -9.39465 
-0.463662 0.374229 -0.628835 0.0574101 -0.146694 0.0765274 5.82743 -5.62032 0.648172 0.236742 37.7289 5284.36 210.34 0.363263 1382 28 0.126922 -11.7039 
-0.417852 0.262378 -0.46808 0.0222236 -0.0302336 0.00930756 2.51793 3.73425 -1.87592 0.236742 42.7269 6485.2 227.668 0.348507 1383 29 0.126152 -12.9453 
-0.532733 0.242827 -0.29826 -0.0412334 -0.0253102 0.00897203 -4.03823 2.26671 5.34281 0.236742 43.0861 6671.22 233.655 0.347536 1384 28 0.121352 -11.7047 
-0.458375 0.183224 -0.120731 0.0270362 0.0270778 0.0170187 -0.889074 7.46748 5.13193 0.236742 46.0229 7427.27 242.915 0.339981 1385 29 0.124809 -11.3262 
-0.629727 0.540964 -0.068663 0.0555374 -0.111775 0.0861777 -3.83278 1.93708 3.03068 0.236742 38.1762 5380.05 210.085 0.361839 1386 25 0.138732 -9.35378 
-0.540504 0.491989 0.116898 0.0562043 -0.0457108 0.0792869 -5.18124 4.65036 3.48555 0.236742 41.1752 6118.88 222.945 0.352831 1387 28 0.127241 -11.3289 
-0.428205 0.328862 0.172815 0.0225357 -0.0317969 0.0529467 -2.18841 0.21756 -0.623721 0.236742 47.1757 7648.7 246.986 0.337189 1388 29 0.131384 -16.559 
-0.340202 0.394886 0.463977 0.124467 -0.120845 0.0884228 2.58658 -4.77325 -0.081777 0.236742 43.441 6707.19 233.191 0.346587 1389 29 0.128589 -13.3749 
-0.311263 0.29894 0.645672 0.0831752 -0.0794288 -0.00580949 2.68791 -7.81161 -5.96147 0.236742 42.199 6313.77 224.558 0.349955 1390 28 0.11522 -11.6788 
-0.276013 0.490927 0.819611 0.0882141 0.00769403 -0.0871891 -0.0906879 3.89321 7.43688 0.236742 35.8543 4797.57 199.461 0.369487 1391 29 0.140727 -9.18293 
-0.555388 0.355539 1.00491 0.0758322 -0.0287605 -0.0431991 -2.64985 -2.05689 -3.08895 0.236742 30.3161 3608.41 176.55 0.39074 1392 28 0.136397 -7.31563 
-0.454251 0.371778 1.19516 0.0646605 -0.106573 -0.0399919 -5.12949 6.56178 0.836573 0.236742 27.3693 3055.57 167.544 0.404288 1393 32 0.142207 -8.45752 
-0.521411 0.370064 1.42594 0.0779799 -0.179247 -0.204385 -1.25678 2.7607 -1.12422 0.236742 21.0372 1939.23 136.446 0.44135 1394 29 0.154618 -7.44671 
-0.50825 0.327483 1.81953 -0.068706 -0.0910903 -0.201284 3.19307 1.55821 0.466886 0.236742 12.9716 878.386 99.5131 0.518538 1395 31 0.188279 -5.72037 
-0.717995 0.229512 -1.67061 0.0474177 -0.210584 0.145 3.16648 3.44098 -4.87066 0.236742 13.0331 928.621 106.625 0.517722 1396 32 0.165928 -5.83065 
-0.869272 0.637358 -1.45652 -0.0147328 -0.266328 0.250717 -1.11261 3.69927 -0.185053 0.236742 13.2073 920.131 102.207 0.515436 1397 29 0.170349 -5.20698 
-0.705282 0.685538 -1.2326 0.137251 -0.304968 0.0790189 3.4381 2.98906 5.64284 0.236742 18.2107 1545.93 124.482 0.463095 1398 30 0.138587 -5.45675 
-0.672716 0.678372 -0.887959 -0.0182321 -0.15135 0.118678 0.651725 6.05747 -5.67389 0.236742 25.6863 2773.93 161.509 0.412932 1399 27 0.144528 -8.36531 
-0.609334 0.599163 -0.685012 0.117491 -0.0776549 0.044688 -2.36249 0.873172 -2.55914 0.236742 31.6346 3900.35 184.622 0.385235 1400 26 0.142921 -9.17671 
-0.541065 0.507979 -0.511048 0.0340967 -0.126025 -0.0125345 -0.611003 -3.65292 -6.90658 0.236742 37.303 5137.71 207.341 0.36464 1401 26 0.128546 -11.9372 
-0.455355 0.416725 -0.365455 -0.0432046 -0.0397903 0.02488 1.99018 2.97754 5.69885 0.236742 41.5945 6206.2 224.094 0.351642 1402 26 0.128068 -11.5565 
-0.395344 0.351709 -0.194258 -0.0377436 -0.0550165 0.0312197 4.44994 -4.14396 6.0099 0.236742 45.585 7241.32 239.413 0.341066 1403 28 0.124354 -12.8767 
-0.494569 0.681498 -0.0182051 0.0202488 -0.0651459 0.00174735 0.136002 -0.986782 -3.53362 0.236742 38.389 5371.18 209.223 0.361169 1404 29 0.128683 -9.78135 
-0.401768 0.607792 0.142058 0.0222108 -0.0726283 0.0551389 -4.93525 2.93279 0.351583 0.236742 41.8848 6236.38 224.01 0.350828 1405 26 0.126352 -12.8054 
-0.459032 0.462851 0.305559 0.172054 -0.0993563 0.0939179 -4.10947 6.46723 -0.651074 0.236742 41.5841 6209.58 222.957 0.351671 1406 31 0.132398 -11.536 
-0.287941 0.563379 0.457513 0.0263646 -0.174353 -0.0142709 2.38448 -2.04739 5.26426 0.236742 42.4311 6352.38 226.262 0.349315 1407 27 0.126048 -14.3111 
-0.300598 0.639402 0.63616 0.0262535 -0.0411795 -0.109588 5.42428 0.882838 4.99381 0.236742 38.0718 5250.6 207.961 0.362169 1408 28 0.128808 -12.7127 
-0.357177 0.687679 0.834023 0.188552 0.00215683 -0.0938648 -2.02529 -2.81729 -0.0923927 0.236742 32.0452 3964.4 185.615 0.383582 1409 28 0.136188 -10.0638 
-0.563716 0.566483 1.1015 0.0385192 -0.0791913 -0.169703 3.28309 3.06413 -1.31632 0.236742 26.3439 2866.16 164.138 0.409467 1410 29 0.145891 -8.97106 
-0.614459 0.596263 1.32994 0.0398153 -0.150947 -0.147657 -2.15634 -2.20056 1.63784 0.236742 18.8334 1680.49 130.513 0.457934 1411 26 0.159784 -4.84483 
-0.582709 0.503139 1.61706 0.0391534 -0.193237 -0.225944 6.4308 3.56023 6.75092 0.236742 15.2698 1168.79 114.015 0.491098 1412 30 0.162299 -6.50096 
-0.456067 0.556801 2.00263 0.0455363 -0.0717678 -0.464388 7.24175 -8.67022 2.35942 0.236742 8.54903 469.861 79.6797 0.595855 1413 26 0.225551 -4.56854 
-0.311519 0.459964 -2.26687 0.0167969 -0.20593 -0.0582766 -4.12265 -0.652592 4.88575 0.236742 4.63449 191.997 55.2606 0.730766 1414 33 0.237835 -1.79311 
-0.731631 0.846612 -1.73136 0.121368 -0.281809 0.173289 2.93059 2.35199 -1.20835 0.236742 8.1807 449.03 78.6679 0.604666 1415 30 0.169729 -3.64343 
-0.787636 0.933988 -1.41646 0.115336 -0.244442 0.192707 -2.9949 -5.82989 4.34584 0.236742 11.9952 789.231 96.4382 0.532243 1416 29 0.158743 -5.24806 
-0.783365 0.857024 -1.03586 0.180145 -0.273452 0.00168526 0.625619 6.13424 -5.44553 0.236742 18.5003 1649.64 132.982 0.460666 1417 28 0.156697 -6.88305 
-0.772558 0.849845 -0.773253 0.052793 -0.111011 0.15873 1.07152 2.76978 6.07718 0.236742 23.5608 2397.55 152.006 0.424994 1418 29 0.15422 -8.00942 
-0.719459 0.746456 -0.569293 0.018608 -0.186079 0.0429692 4.3634 -5.22909 6.52489 0.236742 28.9633 3346.94 172.391 0.396732 1419 28 0.144455 -8.67334 
-0.862142 0.656006 -0.394373 0.0489434 -0.160976 0.215376 -3.00867 -0.401252 -2.58892 0.236742 29.7221 3493.77 174.929 0.393326 1420 28 0.147654 -9.1109 
-0.51634 0.575589 -0.252359 0.06351 -0.0694266 0.0979458 -2.63245 -2.02133 3.28429 0.236742 38.6944 5536.13 215.172 0.360216 1421 28 0.131494 -10.25 
-0.577563 0.867047 0.0232294 0.0359041 -0.156239 0.0467495 0.62463 0.45147 3.44919 0.236742 33.6282 4231.21 187.536 0.377466 1422 26 0.126705 -8.7793 
-0.484374 0.786624 0.185465 0.0997183 -0.0761497 0.099985 0.251162 -5.08118 -0.54103 0.236742 36.753 4961.66 203.042 0.36645 1423 25 0.127984 -10.6653 
-0.370842 0.668182 0.323461 0.124365 -0.0366751 0.0371013 1.4413 -5.39299 2.31142 0.236742 40.0044 5787.51 218.306 0.35624 1424 27 0.126787 -12.0669 
-0.409549 0.741903 0.508183 0.0493177 -0.0701975 -0.0172797 0.257657 -3.34305 -1.35305 0.236742 36.4501 4883.38 201.622 0.367462 1425 27 0.128852 -12.297 
-0.386541 0.840757 0.685317 0.0518985 -0.0319835 -0.0183349 0.175973 3.66772 -4.15701 0.236742 31.4742 3833.11 182.328 0.385888 1426 26 0.125835 -9.8231 
-0.395492 0.718378 1.06192 0.0127441 -0.194678 -0.0290983 3.19481 1.29846 -3.59549 0.236742 26.0028 2843.74 163.548 0.41125 1427 31 0.139033 -7.75112 
-0.622239 0.800868 1.14384 0.160633 -0.117593 -0.0459902 4.37115 -1.52594 1.64662 0.236742 20.5275 1962.56 142.915 0.444973 1428 29 0.159044 -8.19387 
-0.562542 0.778391 1.53312 0.0630883 -0.181143 -0.102935 4.85916 2.43372 -0.69213 0.236742 14.3379 1073.49 111.022 0.501515 1429 28 0.199428 -6.3845 
-0.649667 0.749846 1.81246 0.10575 -0.0343653 -0.324669 0.61123 -3.89553 5.78545 0.236742 9.19895 542.218 85.801 0.581478 1430 31 0.227836 -4.23487 
-0.180395 0.891509 2.45031 0.327983 0.404293 0.00119387 6.61272 5.92505 5.63289 0.236742 3.0691 95.9604 39.6279 0.838383 1431 32 0.217713 -2.19435 
-0.586799 1.19528 -1.79582 -0.0718162 -0.130663 0.225386 -1.70894 1.4986 -2.073 0.236742 5.77192 271.145 68.363 0.679213 1432 29 0.195759 -4.15029 
-0.893492 1.16296 -1.59012 0.133876 -0.294566 0.295018 -4.71911 -11.2159 1.97319 0.236742 6.74628 327.368 68.7113 0.644799 1433 30 0.213349 -3.21964 
-0.857063 1.10251 -1.17366 0.0097426 -0.227282 0.177345 6.54311 -1.61133 -3.19024 0.236742 12.4626 857.143 100.371 0.525504 1434 31 0.181668 -4.76325 
-0.817168 1.07641 -0.873969 0.0444912 -0.332075 -0.0967002 -6.17814 3.47717 0.0781308 0.236742 17.5856 1492.35 126.34 0.468518 1435 28 0.1655 -6.89549 
-0.782414 0.95935 -0.563573 -0.0232958 -0.104452 0.0234243 1.32351 1.297 0.12522 0.236742 24.3738 2523.99 155.411 0.420215 1436 28 0.145577 -8.6989 
-0.710274 0.824931 -0.347149 0.00113584 -0.1426 -0.12198 3.57542 -0.342209 0.177166 0.236742 30.2885 3610.84 178.605 0.390859 1437 26 0.13378 -9.18296 
-0.581854 0.756811 -0.186954 0.0331062 -0.0611319 -0.061412 -3.35524 -4.45537 1.48966 0.236742 34.9712 4611.76 198.035 0.372571 1438 28 0.127202 -9.8868 
-0.40414 0.973366 0.105057 -0.0216104 -0.116443 0.0297271 1.82659 -1.16719 2.42273 0.236742 32.9521 4100.31 186.275 0.38003 1439 28 0.128342 -8.88834 
-0.848561 0.987146 0.242651 0.213284 -0.161546 -0.0819396 6.35304 -3.59061 -1.26177 0.236742 25.8998 2722.45 155.916 0.411794 1440 29 0.134227 -7.88125 
-0.486 0.858872 0.372335 0.0131478 -0.0140002 0.0912725 2.00533 -0.519198 -2.17523 0.236742 34.0855 4356.92 192.445 0.375771 1441 30 0.133431 -11.8793 
-0.534487 0.943547 0.550466 0.0809029 -0.0616517 0.0949431 -3.35501 4.95135 -1.34204 0.236742 28.8176 3313.9 171.271 0.397399 1442 28 0.142123 -8.71012 
-0.419611 0.885416 0.912845 0.168299 -0.191808 -0.0640517 -0.848432 -0.732176 -0.948318 0.236742 26.1261 2850.86 163.621 0.410602 1443 27 0.130352 -8.8376 
-0.450322 0.97808 1.13582 0.128318 -0.156532 -0.132556 -2.62482 0.909257 -3.17924 0.236742 20.2195 1872.03 138.72 0.447221 1444 29 0.141367 -8.28927 
-0.565374 1.31461 1.2425 -0.00332876 0.0441089 0.0897411 6.64142 1.0434 4.97449 0.236742 11.9132 793.481 97.1577 0.533461 1445 29 0.183626 -5.05002 
-0.600016 1.07956 1.66716 -0.0855028 0.0642484 -0.383615 -11.3044 8.15092 -0.240147 0.236742 8.62886 500.45 84.2927 0.594011 1446 31 0.236567 -4.09534 
-0.456785 0.939552 2.14193 0.144785 -0.192146 -0.290633 -5.49779 5.49511 4.94734 0.236742 4.71998 203.243 61.0027 0.726327 1447 32 0.325946 -3.34551 
-0.469393 1.66323 -1.93002 0.0526597 -0.260672 0.271726 -3.7959 -0.915254 -2.71172 0.236742 2.33688 77.5496 44.4417 0.918123 1448 34 0.397543 -1.7566 
-0.917331 1.37572 -1.29933 -0.0894469 -0.199914 0.0967384 -3.81324 0.429437 -4.16357 0.236742 7.66859 399.409 75.8013 0.617837 1449 29 0.228248 -4.65832 
-0.863927 1.35836 -0.98049 -0.0722661 -0.313613 -0.00763664 3.35198 -7.18584 5.93088 0.236742 11.0537 703.026 91.9336 0.546945 1450 31 0.148935 -3.76132 
