# Time [s]: 8.40249
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-1.06423 -1.54241 1.24463 0.24118 -0.0806303 0.0467775 -0.256935 0.586644 -0.667672 0.236742 6.76479 346.564 72.632 0.64421 695 30 0.264311 -3.19513 
-0.865285 -1.504 1.77958 0.470121 0.136973 -0.0172692 2.01858 5.86926 7.09509 0.236742 4.23588 172.991 57.2039 0.753005 696 32 0.351063 -3.29404 
-0.5731 -1.67687 2.13372 0.305171 0.0476835 -0.0734822 0.411454 -2.79297 -4.72724 0.236742 2.11691 67.1896 42.3185 0.94888 697 33 0.38164 -1.88547 
-0.913906 -1.02403 -2.40954 0.219843 -0.260531 0.362342 -0.252612 -0.702157 -1.46777 0.236742 1.77382 55.8374 43.2592 1.00649 698 35 0.516343 -2.75475 
-1.42548 -1.30795 -1.7696 -0.318201 -0.138488 0.960891 2.2377 -0.353039 -2.93481 0.236742 2.74309 89.5661 42.1984 0.870361 699 33 0.534691 -1.73292 
-1.2582 -1.4345 -1.33443 0.146239 0.0333352 0.125154 -2.95519 -0.943945 2.78001 0.236742 5.4177 243.76 61.381 0.693704 700 35 0.290077 -2.8007 
-1.09347 -1.1736 -1.00048 -0.120814 0.0486766 0.253209 -0.169255 1.13317 0.334987 0.236742 13.5565 1004.1 110.7 0.510972 701 30 0.203599 -7.35945 
-0.985798 -1.12662 -0.601965 0.0750278 0.200222 -0.0337251 0.389852 1.84982 -0.454447 0.236742 20.1577 1888.1 139.807 0.447678 702 29 0.172921 -6.99151 
-0.875066 -1.01696 -0.413909 -0.0341131 0.177431 -0.00259878 4.79474 -7.68559 6.07353 0.236742 25.7876 2787.23 160.359 0.412391 703 29 0.155168 -7.60881 
-0.712228 -0.943498 -0.28725 0.0670411 0.0793122 0.0908903 6.78994 -3.11972 1.94935 0.236742 32.5509 4038.7 186.106 0.381585 704 26 0.142799 -9.60413 
-0.562998 -0.950852 0.0549352 0.0443147 -0.0824511 0.0344714 -1.17507 5.75243 2.83909 0.236742 35.0868 4639.19 198.045 0.372161 705 27 0.137857 -10.2682 
-0.700452 -0.879392 0.227983 0.140019 0.0184779 0.0291711 -4.16693 -2.53759 -6.45708 0.236742 34.4986 4472.12 195.031 0.374265 706 30 0.13734 -11.2441 
-0.741508 -1.04058 0.376905 0.107626 0.0212669 -0.00540865 1.82853 2.61482 6.65402 0.236742 28.7513 3287.9 169.883 0.397704 707 29 0.137331 -7.98009 
-0.773122 -1.13917 0.57304 0.0656293 0.035383 -0.0973774 -1.75308 0.851129 -0.221521 0.236742 24.1444 2512.43 155.646 0.421541 708 28 0.163742 -8.86245 
-0.830195 -1.18056 0.836369 0.0751578 0.0518294 -0.0673623 0.969205 -2.21052 -4.01649 0.236742 19.434 1781.99 136.992 0.453167 709 29 0.167283 -7.46269 
-0.965174 -1.32472 1.03954 0.14364 0.0400511 -0.0255136 0.134494 1.52037 3.0163 0.236742 12.7083 902.887 105.282 0.522095 710 30 0.172008 -6.57578 
-1.02883 -1.29474 1.50898 0.107469 -0.00943367 -0.21798 -8.44441 4.08477 2.81398 0.236742 7.16316 368.757 73.7262 0.63204 711 30 0.248004 -4.14753 
-1.37049 -1.29518 1.34578 -0.0717323 -0.193384 -0.0621152 -1.81165 -7.9771 -0.860976 0.236742 5.69559 273.349 68.501 0.682233 712 32 0.271278 -3.54554 
-0.408892 -0.786333 2.63493 0.432314 0.340175 -0.303143 -3.44094 -1.16835 6.0541 0.236742 1.92493 61.8805 42.7475 0.979432 713 36 0.490136 -2.36472 
-1.30134 -0.764987 -1.77634 -0.16041 0.3012 0.376125 0.517858 2.34556 0.994863 0.236742 5.08838 230.902 64.5883 0.708358 714 31 0.256128 -3.16237 
-1.03971 -1.1874 -1.54449 0.10496 -0.0626319 0.191053 -3.82259 -6.36154 -5.2387 0.236742 7.05493 357.808 71.9055 0.635255 715 30 0.327454 -3.93807 
-1.22463 -1.113 -1.25644 0.0698402 0.0708138 0.0934303 5.4538 -1.10418 12.0736 0.236742 9.58539 561.648 84.0807 0.573556 716 27 0.196845 -3.99985 
-0.926135 -1.06637 -0.837681 0.0289279 -0.0325011 -0.0159004 -1.3823 0.963509 2.2031 0.236742 19.2874 1766.17 136.805 0.454313 717 27 0.17616 -7.60631 
-0.767346 -1.00469 -0.672049 -0.0430673 0.130917 0.0656856 2.63923 4.96419 -1.19001 0.236742 25.3962 2737.56 162.246 0.414498 718 28 0.158687 -9.41985 
-0.658999 -0.917631 -0.500741 0.0231683 -0.0109864 0.0899077 -6.97163 -6.80636 2.59343 0.236742 30.7691 3745.21 181.999 0.388813 719 28 0.153552 -8.71085 
-0.650028 -0.71697 -0.29226 0.157765 -0.0204456 0.10353 -1.61565 -0.995007 -0.590926 0.236742 38.7921 5440.64 211.486 0.359914 720 27 0.143497 -13.1488 
-0.618722 -0.842946 -0.123682 0.0661818 -0.055963 0.0678814 -2.07002 -5.46831 -4.77685 0.236742 36.433 4941.42 202.215 0.36752 721 27 0.140815 -9.70924 
-0.590158 -0.755001 0.0525022 0.0846327 -0.0678949 0.11627 -5.48552 2.4868 0.824084 0.236742 39.9388 5750.36 217.595 0.356435 722 28 0.136606 -12.0342 
-0.639894 -0.743656 0.392156 0.127487 0.0391699 0.0237771 -0.380535 -6.10592 -0.458817 0.236742 36.0928 4859.71 200.466 0.368671 723 27 0.140575 -8.11028 
-0.71399 -0.884695 0.548254 0.0635107 0.0743564 -0.000597155 6.05078 5.62451 -0.912167 0.236742 30.5039 3668.54 180.164 0.389937 724 28 0.134547 -9.36615 
-0.731049 -0.982592 0.741254 0.148458 -0.0635357 -0.0185276 -1.02752 -1.74026 -3.43629 0.236742 25.7149 2801.99 163.792 0.412779 725 30 0.146962 -9.05858 
-1.02351 -1.04406 1.01433 0.172409 0.140784 0.164211 -0.366305 -2.23514 -2.61714 0.236742 16.0514 1282.34 117.173 0.482994 726 26 0.161813 -5.02593 
-0.83038 -0.976318 1.24038 0.15921 0.234281 -0.0375513 0.717086 -3.59988 -3.98328 0.236742 15.8308 1290.29 120.704 0.485227 727 32 0.161591 -5.88437 
-0.698007 -1.22098 1.54005 -0.0512378 0.159288 -0.135124 2.12778 -8.26622 1.76367 0.236742 9.85438 605.461 89.6986 0.568289 728 29 0.242168 -4.49908 
-0.980973 -1.05763 1.83198 0.218902 0.0451622 -0.220341 -1.89351 4.11178 4.23052 0.236742 5.6991 269.955 67.7858 0.682093 729 32 0.226903 -3.39931 
-0.469721 -0.288352 -2.13012 -0.00235422 0.0124061 0.14654 2.72608 9.54683 -4.38635 0.236742 6.87456 355.58 74.6243 0.640763 730 32 0.249806 -4.07028 
-0.898459 -0.859875 -1.66401 -0.0126556 -0.114683 0.158959 -2.76712 -10.798 -8.55691 0.236742 9.0382 526.578 84.8836 0.584905 731 33 0.276471 -4.10788 
-1.15512 -0.86118 -1.4593 0.127075 0.095524 -0.0199116 -0.666715 -8.03127 -7.39019 0.236742 9.95729 588.06 84.9152 0.566325 732 32 0.285425 -4.70131 
-1.10461 -0.865446 -1.17479 0.232534 -0.166186 0.0730065 1.42396 -1.70946 -8.09631 0.236742 15.2259 1152.48 112.255 0.49157 733 28 0.201295 -7.81057 
-0.991888 -0.838459 -0.947874 0.198703 -0.020071 -0.0168093 -1.67954 -0.00948087 -8.10028 0.236742 20.6264 1893.27 136.007 0.44426 734 27 0.180421 -7.58277 
-0.84412 -0.806435 -0.780265 0.012019 0.0885564 0.112546 -3.56694 -2.61254 -5.66321 0.236742 26.3053 2820.28 159.19 0.409667 735 29 0.164562 -8.51923 
-0.715568 -0.75 -0.621371 -0.0272416 -0.0155838 0.202747 -8.00274 11.4669 -1.88753 0.236742 32.2054 3954.26 183.575 0.382945 736 27 0.150122 -10.4784 
-0.606211 -0.488982 -0.234332 0.0991064 -0.175337 0.121989 -2.46212 -2.60318 -0.299511 0.236742 42.7548 6512.86 229.467 0.348432 737 27 0.13757 -13.3169 
-0.769231 -0.873044 0.032747 0.0424641 -0.0991045 0.075652 -7.68005 1.70192 -6.92151 0.236742 33.8246 4243.7 185.589 0.376734 738 24 0.136164 -9.1641 
-0.631743 -0.432979 0.240652 0.0955357 -0.0146684 0.0582024 -1.98066 1.99801 4.24893 0.236742 44.6771 6864.68 232.715 0.343361 739 30 0.135702 -15.132 
-0.497422 -0.550474 0.425082 -0.130935 0.0198928 -0.0183247 1.87657 -1.0855 -2.07812 0.236742 42.9547 6517.07 229.266 0.34789 740 30 0.134492 -13.1608 
-0.606954 -0.61527 0.57016 0.06067 -0.0492273 0.0981361 -9.06022 -3.59876 -5.00569 0.236742 38.2486 5312.79 210.029 0.36161 741 28 0.135428 -13.0337 
-0.688289 -0.757249 0.727225 0.121189 -0.104138 -0.0309598 0.672493 4.25791 0.784483 0.236742 30.3965 3649.42 178.295 0.390395 742 28 0.142848 -7.08631 
-0.679755 -0.492926 1.05785 0.115901 -0.0200687 0.00869481 -3.42468 1.67848 2.35627 0.236742 29.2897 3428.71 177.379 0.395252 743 27 0.146957 -13.056 
-0.740382 -0.757045 1.11078 0.0472508 0.100868 -0.122267 4.03718 -5.54041 4.18962 0.236742 22.7064 2301.43 151.015 0.430259 744 28 0.156663 -6.66222 
-0.834127 -0.731763 1.35132 0.138718 0.0365539 0.0696388 -2.94889 -10.9469 0.464545 0.236742 17.0553 1443.75 126.204 0.473325 745 29 0.16138 -6.35081 
-1.14652 -0.706125 1.86902 0.260978 0.25739 0.234561 4.80569 -3.51645 4.32713 0.236742 6.06479 273.959 62.1127 0.668099 746 31 0.21239 -3.42272 
-0.870366 -0.386364 2.02455 0.269062 0.0176943 -0.185178 -4.65641 2.14378 2.69513 0.236742 6.85403 352.187 74.0156 0.641402 747 30 0.248125 -4.05709 
-0.524412 -0.472257 -1.83722 -0.104632 -0.0621058 0.00581316 -2.17263 -1.9292 3.9672 0.236742 11.0529 712.716 94.7085 0.546957 748 30 0.197753 -4.52612 
-1.06652 -0.599645 -1.59399 0.298456 -0.094081 0.261263 6.45231 1.4923 9.79985 0.236742 10.7621 635.288 83.3874 0.55184 749 28 0.196396 -3.9042 
-1.06651 -0.619635 -1.11638 -0.0546469 -0.120979 0.0383698 -0.155923 -3.79212 4.69665 0.236742 18.4861 1608.56 129.121 0.460784 750 29 0.150149 -6.56833 
-0.924208 -0.60012 -0.916872 0.043964 0.0695241 0.121033 7.70612 -3.53514 0.672656 0.236742 24.6332 2599.29 158.171 0.418735 751 29 0.152627 -7.61087 
-0.782552 -0.567903 -0.744637 0.0341607 -0.0446378 0.0894804 -5.25242 2.97283 -2.1411 0.236742 30.8886 3729.28 180.49 0.388311 752 29 0.154713 -8.67802 
-0.658264 -0.516775 -0.59049 -0.0100586 0.0097474 0.0611728 -1.38718 6.00606 -1.81064 0.236742 36.6115 4973.19 203.662 0.366922 753 28 0.147193 -11.3846 
-0.688927 -0.382451 -0.386829 0.111439 -0.0725604 0.192741 0.447492 -0.663519 3.11029 0.236742 40.103 5861.91 219.178 0.355948 754 28 0.138367 -11.2204 
-0.748449 -0.483331 -0.0533519 0.0792238 -0.0899932 0.0429855 0.797711 -2.26428 3.78712 0.236742 42.2987 6228.99 222.768 0.34968 755 29 0.135114 -13.5187 
-0.621078 -0.554107 0.0714628 0.0294039 -0.0342418 0.0487162 0.684227 4.2196 5.40837 0.236742 43.3653 6546.6 226.663 0.346789 756 27 0.134156 -11.0792 
-0.49331 -0.417976 0.114245 0.0135349 -0.112539 -0.0383991 -3.28517 3.79228 5.42399 0.236742 47.4904 7664.31 243.982 0.336442 757 28 0.132829 -14.9931 
-0.593772 -0.372631 0.411001 -0.0170502 0.0446239 -0.076771 3.12832 2.37459 2.03679 0.236742 43.0017 6505.42 226.467 0.347763 758 28 0.135011 -11.264 
-0.538248 -0.419439 0.588845 0.0607789 0.0264461 -0.0271791 4.68222 0.361829 -5.86141 0.236742 39.6981 5757.67 216.601 0.357154 759 24 0.136366 -10.4799 
-0.690084 -0.530724 0.733688 0.210134 -0.0162973 0.0116511 5.8103 -3.62593 -1.29483 0.236742 33.9995 4382.53 192.043 0.376087 760 28 0.144037 -9.4051 
-0.624241 -0.39044 0.878264 0.17046 -0.00621773 0.1031 -2.51233 -0.371335 0.872192 0.236742 33.7723 4374.38 194.389 0.376928 761 28 0.149957 -9.49767 
-0.885999 -0.553327 1.09547 0.00602853 0.0462943 -0.119674 4.62283 0.0405652 0.0922465 0.236742 23.5659 2389.19 150.585 0.424963 762 31 0.154951 -8.50896 
-0.820118 -0.466454 1.45802 -0.0211056 -0.140472 -0.167446 3.1231 -0.438512 2.91248 0.236742 17.7121 1477.85 125.249 0.4674 763 26 0.164744 -7.54663 
-0.90485 -0.990387 1.50901 0.117802 0.0800525 -0.0762868 -1.427 -5.00825 -0.263169 0.236742 11.0614 705.398 91.955 0.546818 764 28 0.180991 -4.63592 
-0.491132 -0.348938 1.9896 0.314342 0.0418133 0.135576 -4.80449 -2.32225 2.78159 0.236742 9.71461 573.623 84.871 0.571002 765 30 0.229669 -4.08641 
-0.920865 -0.250819 -1.18856 -0.0962158 -0.0832371 0.311052 12.5874 4.30317 -2.43237 0.236742 21.7891 2105.48 144.285 0.436213 766 27 0.149897 -7.38318 
-0.953582 -0.488 -1.31691 0.114386 -0.174282 0.256949 -1.62145 -1.88035 8.81071 0.236742 17.833 1482.45 123.318 0.466342 767 26 0.15658 -6.81595 
-0.767449 -0.258457 -1.02595 0.0869409 0.0286256 0.194199 -0.0859473 -5.59048 2.60178 0.236742 28.6955 3340.31 176.499 0.397962 768 28 0.153536 -10.9626 
-0.629217 -0.24439 -0.86838 0.123958 0.0838801 0.0771687 -1.51451 0.796518 9.36344 0.236742 34.2474 4520.57 199.893 0.375177 769 27 0.1414 -12.5235 
-0.765212 -0.342959 -0.742685 0.160678 -0.104766 0.0993483 -3.17616 -7.98933 -7.65918 0.236742 32.602 4131.43 188.176 0.381386 770 29 0.145305 -7.912 
-0.837202 -0.426236 -0.558172 0.110776 0.0306127 0.163818 -4.27909 -5.33339 3.04945 0.236742 35.7924 4719.68 198.426 0.369699 771 29 0.148198 -11.263 
-0.92502 -0.275703 -0.232799 0.147647 -0.0820545 -0.0385244 -1.74209 2.44615 1.39203 0.236742 39.0057 5413.93 209.374 0.359255 772 26 0.132196 -12.6676 
-0.749528 -0.348988 -0.210727 0.156888 0.0171711 0.073379 -0.665807 -0.85138 3.90913 0.236742 40.4946 5904.16 216.986 0.354797 773 29 0.133926 -9.8529 
-0.595172 -0.38403 -0.0790711 0.0638994 0.0495033 -0.0121825 -11.4273 -10.3547 1.90921 0.236742 46.6687 7378.02 238.605 0.338405 774 26 0.138337 -15.7458 
-0.61232 -0.170862 0.133396 0.0987276 -0.103401 -0.0590013 1.02481 3.03441 4.39521 0.236742 46.7578 7407.73 238.786 0.33819 775 25 0.129859 -14.0807 
-0.510256 -0.26475 0.246333 0.044438 -0.0191455 -0.024264 3.77389 5.48324 0.29152 0.236742 45.6082 7278.83 239.135 0.341008 776 29 0.131525 -10.6996 
-0.809545 -0.175524 0.623908 0.0792485 -0.0493648 0.0531852 2.38443 3.80585 -0.758032 0.236742 37.352 5016.55 200.233 0.364481 777 28 0.13435 -9.75821 
-0.662547 -0.096148 0.742129 0.159476 -0.141794 0.0358217 0.478905 5.12743 -2.4993 0.236742 36.0397 4877.74 200.957 0.368852 778 26 0.125195 -8.15899 
-0.632078 -0.184343 0.925186 0.169351 -0.0970465 0.0236503 1.06936 3.83328 -0.546679 0.236742 33.8634 4332.64 191.536 0.37659 779 30 0.138136 -9.60438 
-0.795703 -0.302218 1.03242 0.143108 -0.078293 0.0176827 1.36767 -1.88838 -8.23854 0.236742 28.2947 3214.23 169.529 0.399832 780 31 0.137996 -8.3165 
-0.822972 -0.329156 1.24997 0.0932357 -0.0717167 0.00918935 2.93648 -1.20262 -5.02926 0.236742 21.9401 2153.77 145.989 0.435211 781 30 0.159511 -6.90501 
-0.874359 -0.442983 1.70909 0.228813 0.0368063 -0.221594 -7.42418 4.59154 2.55193 0.236742 12.0958 771.885 91.4766 0.530763 782 28 0.20117 -4.38259 
-0.76499 0.00450145 1.57639 0.122759 -0.0472242 0.165144 0.467526 -0.894129 -9.61502 0.236742 17.3632 1354.17 114.38 0.470511 783 27 0.159978 -6.4157 
-0.77703 -0.32619 -1.39277 -0.107461 -0.0759918 0.246778 -7.57936 -2.20158 -0.0915925 0.236742 19.8005 1706.27 126.997 0.450354 784 29 0.201721 -6.39604 
-0.750264 -0.110727 -1.52237 -0.120862 -0.216365 0.0907564 -3.98409 -1.22272 3.71125 0.236742 17.9227 1455.26 121.084 0.465562 785 31 0.173177 -7.51189 
-0.830482 0.0696664 -1.26181 -0.0486861 -0.0982182 0.090029 1.88963 -0.442258 0.0885064 0.236742 21.9874 2105.83 142.781 0.434898 786 29 0.169466 -7.22098 
-0.82667 -0.0501463 -1.0542 0.063685 0.0793735 0.210331 -0.200356 8.19044 -4.58973 0.236742 26.4369 2887.99 162.044 0.408986 787 27 0.155159 -7.15439 
-0.723187 -0.10714 -0.703478 0.158184 -0.0969067 0.136031 2.7974 4.49049 1.02765 0.236742 35.0703 4682.01 198.714 0.37222 788 31 0.139511 -7.43198 
-0.812918 0.0548341 -0.605902 0.0246344 -0.101922 -0.127017 -2.81481 -2.58052 -6.98455 0.236742 35.737 4763.87 199.239 0.369891 789 30 0.134353 -10.7468 
-0.956261 -0.0431343 -0.489455 0.0808991 -0.183128 -0.0527904 -0.394789 5.86605 -1.55753 0.236742 34.5984 4440.28 191.482 0.373904 790 29 0.140283 -10.4748 
-0.7439 -0.160323 -0.276565 0.0641044 0.0512596 0.0716595 -6.65947 -0.431372 2.02944 0.236742 41.9086 6223.32 223.017 0.350761 791 29 0.135451 -12.1025 
-0.72175 -0.0139954 -0.168111 0.0636242 0.0288252 0.187127 -5.48985 5.15858 1.82668 0.236742 42.9925 6453.93 224.118 0.347788 792 27 0.136049 -11.5282 
-0.657753 0.0251386 0.102847 0.0851077 -0.0709855 -0.017903 -1.54978 -4.58632 -1.92402 0.236742 46.2477 7246.06 236.306 0.339429 793 25 0.13161 -15.3077 
-0.653512 0.0602651 0.368922 0.089248 -0.0651935 0.00922039 -1.67023 -1.11634 4.66934 0.236742 43.0514 6528.09 227.292 0.347629 794 30 0.135286 -11.4496 
-0.615039 -0.150262 0.36679 0.0271218 0.0361295 -0.0431606 -5.35041 -7.19498 1.43152 0.236742 44.6183 6918.44 232.948 0.343512 795 26 0.12974 -11.4594 
-0.629271 -0.0139956 0.549514 0.0198844 -0.118396 0.0483872 -3.2362 1.23669 5.10299 0.236742 41.0782 6126.14 224.512 0.353109 796 25 0.130943 -11.7813 
-0.722754 0.0767288 0.814188 0.180446 -0.0865016 0.0612393 -1.12888 -2.88847 3.37662 0.236742 34.3926 4461.86 193.951 0.374649 797 30 0.14801 -10.3747 
-0.810855 -0.0593093 0.956491 0.369003 0.0382479 0.12581 -1.68163 -6.6429 9.69083 0.236742 29.4893 3497.13 177.088 0.394358 798 30 0.166113 -8.71481 
-0.769953 0.0714762 1.13424 0.168338 0.0261147 0.109335 9.80167 3.93455 -1.33654 0.236742 26.0088 2859.58 164.318 0.411218 799 29 0.147504 -7.54185 
-0.865154 -0.0618053 1.31471 0.0809183 -0.113951 0.0889358 5.00829 -0.345711 1.56445 0.236742 21.1864 1998.18 140.797 0.440312 800 30 0.148066 -7.56254 
-0.889584 -0.224396 1.50227 0.0653108 -0.0882777 0.0982799 0.90302 6.247 -1.65796 0.236742 16.33 1264.29 112.124 0.480231 801 27 0.169167 -5.19816 
-1.00982 -0.00639199 -1.98025 0.021107 -0.337061 0.442414 -1.26802 1.36938 -5.67417 0.236742 6.46542 302.552 63.5414 0.654004 802 32 0.286568 -2.59465 
-1.08952 0.433097 -1.3862 0.00845038 0.0262771 0.280077 1.90064 0.86087 -0.246856 0.236742 13.7155 982.698 104.821 0.508989 803 26 0.174772 -5.13934 
-0.955401 -0.103513 -1.38963 -0.0286189 -0.156366 0.164357 -4.16784 -6.10685 0.095731 0.236742 17.8058 1460.69 120.368 0.466579 804 30 0.182362 -6.89315 
-0.817826 0.182664 -1.05067 0.0306179 -0.0211896 0.0423388 -4.65977 -2.19999 -6.48826 0.236742 26.1228 2855.21 163.556 0.410619 805 26 0.162002 -7.67533 
-0.812893 0.0570187 -0.855161 -0.0314359 0.074842 0.100942 -4.74704 0.866474 1.81158 0.236742 32.0847 3934.46 184.479 0.383424 806 25 0.1422 -11.3005 
-0.894311 0.198669 -0.483615 0.129628 -0.254065 0.0379628 -2.70976 -5.70796 -3.82492 0.236742 35.5305 4697.23 198.583 0.370606 807 31 0.143477 -11.4353 
-0.810944 0.0843291 -0.336466 0.0460196 -0.0662094 0.175016 -4.3452 2.85951 -1.82542 0.236742 38.8216 5556.86 214.553 0.359822 808 28 0.138078 -10.4268 
-0.919751 -0.0694741 -0.302474 -0.0700757 -0.0394786 -0.0437829 -5.44754 4.41194 0.117713 0.236742 38.3683 5286.77 207.21 0.361234 809 31 0.135936 -11.973 
-0.701159 0.203888 0.0457923 0.0145597 -0.0706322 -0.029021 -2.71764 4.10189 -1.32136 0.236742 43.051 6541.79 228.261 0.347631 810 28 0.133637 -11.1541 
-0.804812 0.3382 0.158082 0.0854171 -0.125571 0.100772 3.49999 1.09905 -5.35263 0.236742 39.1934 5525.02 210.85 0.358681 811 27 0.135398 -10.5256 
-0.716127 0.280112 0.337414 0.0211782 -0.235325 0.125152 4.52905 -1.37924 -3.14785 0.236742 40.142 5831.77 217.946 0.355833 812 28 0.13313 -11.5529 
-0.660584 0.154224 0.6345 0.0512846 -0.20282 0.0306291 3.00456 -0.362562 6.67577 0.236742 39.8281 5699.7 215.48 0.356765 813 28 0.139732 -12.7699 
-0.516892 0.268223 0.648044 -0.0479421 -0.000631634 0.0162598 2.51433 -7.08958 2.49644 0.236742 41.8188 6189.7 223.727 0.351012 814 26 0.133878 -13.7292 
-0.695322 0.318477 0.773222 -0.0733853 -0.0679561 -0.0595236 -1.13658 -0.176168 1.19049 0.236742 34.9849 4600.08 198.025 0.372522 815 29 0.139943 -11.1302 
-0.915631 0.297141 1.11966 0.17592 0.00247867 0.0178574 -1.20357 0.166312 1.72008 0.236742 23.8233 2417.43 151.567 0.423427 816 29 0.166227 -7.79354 
-0.90403 0.19346 1.33593 0.017716 -0.0432562 -0.0781294 1.76441 0.852179 -0.935993 0.236742 20.1487 1816.06 134.268 0.447744 817 28 0.169408 -7.54804 
-1.00469 0.0739379 1.525 0.130252 -0.0223909 0.0411435 -3.28127 -5.14702 -3.05306 0.236742 15.1496 1118.18 107.883 0.492393 818 29 0.194721 -6.24114 
-0.701367 0.111787 1.81996 0.0848861 -0.110862 0.325024 -3.16202 1.47395 0.751742 0.236742 11.6779 769.615 96.9774 0.53702 819 32 0.201328 -4.91971 
-0.795069 -0.296049 -2.04181 -0.0629952 -0.388863 0.130654 -5.98727 -6.15246 -3.45704 0.236742 6.71135 339.714 73.0541 0.645916 820 32 0.297092 -4.2259 
-1.06151 0.153432 -1.39979 0.00554233 -0.0806845 0.238647 1.54965 -7.59825 -5.44893 0.236742 15.0914 1206.84 120.558 0.493025 821 34 0.157716 -6.53478 
-1.09096 0.471904 -1.1059 -0.0867351 0.0136674 -0.0276148 2.84787 -0.669325 -1.01922 0.236742 17.6519 1553.79 131.021 0.467931 822 30 0.150075 -5.9959 
-0.950194 0.558533 -0.924261 -0.0236831 0.0455987 0.0615831 -4.35602 0.0358368 3.73854 0.236742 23.2689 2406.17 156.399 0.426763 823 29 0.152211 -8.8975 
-0.870059 0.454645 -0.727597 -0.0296274 -0.180332 0.0248498 4.65872 -2.48697 -2.6949 0.236742 28.8845 3416.85 176.831 0.397092 824 28 0.140449 -8.28071 
-0.815574 0.388357 -0.495718 -0.0855439 -0.14545 0.00508393 -3.90989 -5.5383 7.11438 0.236742 34.5761 4555.49 197.732 0.373985 825 27 0.142651 -10.2978 
-0.884699 0.496311 -0.344621 0.0706837 0.067982 -0.0185029 -2.66725 6.22467 -0.651359 0.236742 32.887 4174.52 189.156 0.380281 826 26 0.145811 -8.57416 
-0.787111 0.183196 -0.136421 0.0484008 0.0217425 0.00813292 2.34184 2.5916 2.56931 0.236742 40.3851 5911.23 219.683 0.355118 827 29 0.137865 -11.5032 
-0.857298 0.348327 -0.0432031 0.0856577 -0.0548783 0.168998 2.82506 2.77887 -0.500891 0.236742 37.8105 5229.44 206.649 0.363001 828 27 0.145563 -10.2035 
-1.00691 0.324372 0.114926 0.0700146 -0.06861 0.100578 3.51087 -1.05804 -3.30924 0.236742 34.9097 4506.38 193.602 0.37279 829 28 0.135961 -9.82689 
-0.626515 0.445962 0.367376 -0.000779347 -0.0908768 -0.126761 3.45542 10.9079 -0.662103 0.236742 41.0732 6068.75 224.181 0.353123 830 26 0.13836 -14.747 
-0.708798 0.337849 0.546193 -0.00642902 -0.189721 0.00620255 -2.8621 -0.50934 -3.30878 0.236742 37.1843 5124.38 205.814 0.365028 831 27 0.142506 -7.74439 
-0.605908 0.469512 0.683648 0.0271174 -0.0412033 0.0267632 -9.2863 0.586599 -1.14409 0.236742 36.299 4939.56 205.107 0.367972 832 30 0.136505 -11.541 
-0.729346 0.526519 0.865734 0.0442603 -0.000591286 0.0409431 0.811087 1.86738 -0.161284 0.236742 29.7589 3542.72 179.092 0.393164 833 28 0.144985 -10.188 
-1.0568 0.468238 1.24448 0.0531496 -0.0287553 -0.0435967 4.10711 7.5645 -3.91803 0.236742 17.4617 1460.96 124.039 0.469624 834 26 0.176955 -7.46975 
-1.04189 0.388707 1.51756 0.117254 -0.102476 -0.0496647 12.4347 -6.65344 6.97932 0.236742 12.7544 890.684 101.212 0.521465 835 29 0.189572 -3.56761 
-0.998967 0.193534 1.78009 0.0489021 -0.137603 -0.0700074 2.36491 -4.13229 6.8611 0.236742 9.8195 593.783 88.2389 0.568961 836 30 0.219277 -5.02256 
-0.980065 -0.024595 2.05756 0.342735 0.102094 -0.0873593 -5.51993 2.49732 1.66491 0.236742 6.07193 295.985 69.0475 0.667837 837 33 0.28036 -3.50242 
-0.898557 0.673906 -1.96896 0.0767669 -0.216633 0.085632 1.19298 6.42456 -8.94039 0.236742 5.52533 256.301 65.6166 0.68917 838 31 0.325534 -3.82891 
-1.35705 0.511376 -1.5115 0.24358 -0.228811 -0.126866 1.6441 -3.26214 2.49627 0.236742 8.04806 433.454 76.5047 0.60797 839 31 0.210095 -3.57577 
-1.29507 0.650215 -1.22883 -0.117247 0.0156701 0.119917 1.60014 5.31892 -0.668761 0.236742 11.8036 783.647 96.7754 0.535108 840 31 0.187228 -4.85363 
-1.08074 0.74205 -1.07467 0.0725457 -0.0818959 0.0817896 3.13396 -3.02249 -1.41258 0.236742 16.307 1332.23 121.091 0.480457 841 27 0.173681 -6.98569 
-0.794724 0.666352 -0.760313 0.00748522 -0.0939397 0.203906 5.913 -3.99775 0.314315 0.236742 27.2715 3108.22 171.469 0.404771 842 28 0.13988 -9.16438 
-1.03835 0.662147 -0.727771 0.050284 -0.143891 0.00719649 -1.17398 15.1487 1.60551 0.236742 23.4757 2328.7 145.902 0.425506 843 30 0.179591 -7.92423 
-0.761096 0.434827 -0.184422 -0.0176887 -0.13445 0.0786084 0.0429225 1.22121 -2.44567 0.236742 38.7616 5505.81 213.246 0.360008 844 27 0.14092 -11.3003 
-0.77627 0.554216 0.031514 -0.0420835 -0.120345 -0.0742682 1.66652 -4.74657 -1.53996 0.236742 37.5481 5228.76 209.791 0.363845 845 28 0.137982 -12.3174 
