# Time [s]: 3.00172
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.787894 0.219073 0.770239 0.279359 -0.376654 0.619652 -7.57561 30.3434 10.7726 0.236742 31.6441 3892.39 183.302 0.385196 797 30 0.152503 -9.47027 
-0.907041 0.0827759 0.919493 0.231038 -0.0964799 -0.10336 -5.86909 -18.2239 -8.17928 0.236742 27.5724 3117.82 168.936 0.403293 798 29 0.126876 -8.68387 
-0.860936 0.236758 1.09006 0.481187 0.109121 0.115665 -13.1412 -6.33896 23.7326 0.236742 24.2397 2541.54 156.74 0.420988 799 29 0.163807 -7.56979 
-0.958666 0.098116 1.28187 -0.0952 -0.0243504 -0.27253 10.664 -17.5033 8.81458 0.236742 19.5941 1760.95 133.671 0.451929 800 29 0.13577 -6.49109 
-1.01233 -0.0805862 1.48195 -0.126276 0.127552 -0.0502016 4.9703 24.2451 -43.9302 0.236742 15.1369 1102.59 105.9 0.49253 801 26 0.217343 -4.27103 
-0.850455 -0.0240283 -2.05635 -0.312265 -0.272091 0.611303 -1.29523 10.4651 2.75997 0.236742 7.22887 352.007 69.1608 0.630119 802 31 0.285167 -3.2794 
-0.946053 0.624771 -1.36896 -0.394272 0.327589 0.493237 7.08699 -0.519434 -39.8682 0.236742 15.7096 1240.36 117.517 0.486472 803 28 0.184713 -8.05244 
-1.07734 0.10808 -1.46578 0.361645 0.481334 0.419695 7.7087 -0.815874 -36.3607 0.236742 15.3885 1144.17 109.341 0.489831 804 28 0.315817 -7.61995 
-0.780786 0.302487 -1.12793 -0.0198605 -0.156278 0.102775 -1.81319 37.1987 -12.4282 0.236742 24.9618 2637.74 158.477 0.416889 805 25 0.172497 -8.38567 
-0.792409 0.222226 -0.908595 -0.0813776 -0.0366795 -0.0702663 11.7972 -28.6027 26.9837 0.236742 29.1881 3393.22 172.832 0.39571 806 27 0.170543 -7.0108 
-0.866162 0.365546 -0.52836 -0.176551 -0.213532 -0.181777 19.7626 -14.6223 5.7452 0.236742 33.7517 4325.12 191.613 0.377005 807 26 0.139624 -10.2815 
-0.807876 0.24628 -0.365897 0.196337 -0.492021 -0.215655 10.9509 -36.0833 -2.84815 0.236742 38.2933 5368.51 212.388 0.36147 808 30 0.13148 -12.4407 
-0.935306 0.0926836 -0.3563 -0.256809 -0.185242 -0.198987 -6.02538 -17.3914 -9.58891 0.236742 37.5278 5065.37 203.85 0.363911 809 27 0.145277 -13.8469 
-0.711587 0.357094 0.0116609 -0.224203 -0.000385585 -0.364394 -6.19729 2.11985 -24.2921 0.236742 41.423 6089.86 222.039 0.352126 810 29 0.15416 -12.2627 
-0.815627 0.498241 0.10876 0.0589366 0.241472 0.235651 -10.1002 13.9767 10.7028 0.236742 36.4689 4902.55 200.56 0.367399 811 27 0.152397 -10.1723 
-0.732958 0.42772 0.283391 0.0474407 0.114804 0.299732 -9.07179 18.7143 27.8394 0.236742 38.1426 5350.15 210.523 0.361945 812 29 0.137195 -11.2599 
-0.711885 0.305758 0.593506 -0.0539254 -0.162812 0.323952 -12.2583 -65.0589 16.1707 0.236742 36.8582 5005.05 204.257 0.366101 813 29 0.148012 -12.0477 
-0.548235 0.390331 0.613388 0.0605235 -0.321274 -0.281359 11.962 -19.6659 2.799 0.236742 38.7859 5461.27 212.751 0.359933 814 25 0.14063 -13.9514 
-0.743627 0.459328 0.738201 0.0274235 -0.214532 0.0845674 -20.0265 15.4828 13.442 0.236742 32.2474 4009.75 187.376 0.382778 815 30 0.150556 -11.3136 
-1.0011 0.468211 1.05708 -0.00651269 0.146396 -0.190368 5.65715 35.72 10.5711 0.236742 21.2964 2017.8 140.549 0.439552 816 30 0.172049 -7.37453 
-1.00855 0.381578 1.27429 0.312428 -0.0430406 -0.126148 17.2443 -13.4569 23.1326 0.236742 18.3075 1554.21 125.94 0.462277 817 27 0.170644 -7.04517 
-1.06177 0.24579 1.49345 -0.222352 0.0234327 0.344443 -14.9219 17.2024 -7.83947 0.236742 14.3506 1023.87 104.301 0.501367 818 27 0.213309 -5.62322 
-0.736974 0.232555 1.82592 -0.187496 -0.063653 -0.571921 -9.71285 8.72262 -6.73685 0.236742 10.9393 693.58 92.9332 0.548844 819 32 0.232677 -4.57197 
-1.11066 -0.0612599 -2.35193 0.147545 0.168193 -0.379501 3.42093 6.55807 14.5169 0.236742 3.19399 102.074 41.7231 0.82731 820 28 0.478989 -1.35101 
-1.0246 0.368689 -1.52333 0.649357 -0.196515 0.323298 38.7494 9.39663 4.59008 0.236742 12.8688 925.819 107.034 0.519916 821 29 0.200939 -4.7257 
-1.04366 0.640586 -1.14326 0.0917671 0.417847 0.218717 25.4086 19.2577 18.3219 0.236742 17.9666 1573.74 132.067 0.465183 822 28 0.143936 -8.19615 
-0.861707 0.698277 -1.00283 0.0133672 0.22697 0.12141 -7.77976 -6.65551 -4.34396 0.236742 22.002 2205.51 150.46 0.434803 823 30 0.151826 -7.82912 
-0.805749 0.58326 -0.789637 -0.183978 0.248555 -0.0177698 -18.7301 9.40202 -3.01267 0.236742 28.0911 3253.89 173.369 0.400796 824 27 0.131226 -7.57682 
-0.766486 0.529239 -0.578138 0.301257 0.118804 0.100131 -10.4749 10.6344 17.3108 0.236742 33.2052 4239.87 191.937 0.379062 825 28 0.120504 -10.6274 
-0.836238 0.62077 -0.40757 -0.266296 0.065114 -0.401969 2.63232 0.20836 -20.1857 0.236742 32.4898 4076.51 187.89 0.381824 826 28 0.131835 -10.7832 
-0.789065 0.296559 -0.168978 -0.168931 0.0196762 -0.478424 22.4293 22.0492 26.0317 0.236742 39.5787 5681.04 216.946 0.357513 827 28 0.133857 -12.8709 
-0.849016 0.496112 -0.0969378 0.180405 0.252427 0.264846 22.4865 -5.27335 12.6432 0.236742 35.7316 4749.97 198.635 0.369909 828 30 0.142533 -9.2782 
-1.01847 0.499878 0.0448813 0.175561 -0.152723 -0.0567211 24.2753 -3.22058 8.70456 0.236742 32.0022 3904.2 182.336 0.383754 829 30 0.133475 -8.59833 
-0.630046 0.599169 0.319056 0.0402497 0.0941731 -0.0702349 -6.97488 10.4463 6.2382 0.236742 38.1237 5360.19 212.848 0.362005 830 27 0.153966 -13.4352 
-0.747328 0.491853 0.498388 0.306704 -0.21559 0.365966 3.40307 9.38576 -3.81706 0.236742 34.7138 4552.35 196.11 0.373489 831 28 0.159837 -8.73315 
-0.636426 0.601876 0.646355 0.272058 0.0588744 -0.0651367 -11.394 31.3948 1.70901 0.236742 33.8825 4392.17 195.929 0.376519 832 27 0.148646 -12.2481 
-0.784192 0.65999 0.823895 0.324225 0.0881633 0.0152777 -23.1502 -8.54575 12.7939 0.236742 26.8778 2989.54 166.977 0.406738 833 27 0.169575 -9.55345 
-1.11024 0.683452 1.21311 -0.0569571 -0.456401 -0.563121 23.9947 -10.5113 -2.16742 0.236742 15.3103 1170.34 112.796 0.490665 834 27 0.188525 -6.23176 
-1.10529 0.580465 1.47441 -0.142538 -0.468756 -0.112268 -5.13491 -30.8017 7.79967 0.236742 12.0647 802.176 97.2813 0.53122 835 29 0.224691 -4.74328 
-1.01975 0.378983 1.76838 -0.406232 0.325903 -0.459157 7.63434 8.25209 -24.664 0.236742 9.1112 525.544 83.788 0.583339 836 29 0.227606 -3.68532 
-1.01454 0.144008 2.0586 0.10868 -0.178438 -0.602009 -1.8573 15.366 7.48692 0.236742 6.17423 297.678 69.407 0.664127 837 33 0.384567 -3.99656 
-0.752161 0.731354 -2.15794 -0.111478 -0.304273 -0.31858 -17.2713 -0.781562 6.28235 0.236742 4.89834 207.723 59.6013 0.717402 838 28 0.305268 -3.26282 
-1.12191 0.673293 -1.59989 -0.204385 -0.100322 -0.0549333 -2.70368 4.78647 -0.822528 0.236742 9.82961 589.668 88.4729 0.568766 839 28 0.273779 -5.59765 
-1.17222 0.862324 -1.34762 -0.361347 0.0969887 0.0764981 -0.409956 -28.4825 12.2448 0.236742 11.2774 716.466 92.8862 0.543304 840 30 0.171861 -5.26588 
-1.00086 0.920813 -1.1486 0.120326 0.17986 -0.225026 -6.8901 -12.5511 31.5749 0.236742 14.9203 1148.23 112.982 0.494903 841 28 0.130877 -4.88598 
-0.708447 0.797255 -0.831046 0.0699039 0.152428 -0.256713 16.1958 11.7621 16.2441 0.236742 26.3371 2919.8 166.927 0.409503 842 27 0.171237 -9.24136 
-0.943487 0.756925 -0.775555 0.0556173 0.513203 0.127275 4.51809 26.7822 -32.9552 0.236742 25.5158 2647.61 155.272 0.41385 843 30 0.144666 -10.5807 
-0.740322 0.60025 -0.225416 -0.0591356 0.212061 -0.509186 -17.8418 -36.0384 9.03928 0.236742 36.3706 4935.83 203.967 0.36773 844 27 0.15028 -10.2688 
-0.746616 0.725021 -0.0524169 -0.0760985 -0.502884 -0.136013 4.02242 9.06337 -3.95265 0.236742 35.0538 4657.77 199.938 0.372278 845 28 0.159502 -11.4764 
-0.987566 0.841003 0.243951 -0.164534 -0.344556 0.0918882 19.4809 6.9999 5.17046 0.236742 26.415 2877 160.553 0.4091 846 32 0.141115 -6.44286 
-0.736675 0.805808 0.295591 -0.336254 0.0024923 -0.0696376 5.91662 -8.47391 -0.737608 0.236742 32.4134 4037.69 186.508 0.382124 847 31 0.155069 -9.69496 
-0.689719 0.716896 0.488903 -0.0181213 -0.0493505 -0.298624 25.0148 -6.4726 -16.0194 0.236742 32.5204 4104.19 188.905 0.381704 848 29 0.145489 -9.52798 
-0.755127 0.821146 0.669939 0.215464 0.197189 -0.383321 -10.1365 13.9983 -9.97124 0.236742 26.336 2950.26 167.016 0.409508 849 29 0.138578 -6.98658 
-1.05286 0.703536 0.971449 -0.0640678 0.395252 -0.215292 4.12641 8.16114 36.6409 0.236742 19.2013 1749.23 135.854 0.45499 850 29 0.187655 -7.46042 
-1.22642 0.895303 1.4312 -0.290936 0.128871 -0.319382 3.75115 7.19574 15.5298 0.236742 9.08889 520.202 81.9535 0.583815 851 30 0.31885 -4.07359 
-1.28508 0.631539 1.71396 -0.166311 0.467225 0.217515 0.675839 4.60397 -2.91891 0.236742 6.90334 340.362 70.0011 0.639872 852 29 0.301315 -3.75179 
-1.1851 0.517312 2.0589 -0.0398658 0.397303 -0.278683 15.6771 5.12697 -4.06195 0.236742 4.56231 187.244 58.1306 0.7346 853 31 0.379192 -3.37329 
-0.24026 0.535906 -2.73976 -0.100194 -0.812847 -0.0200559 8.75493 -5.70402 3.3262 0.236742 1.86224 53.7247 38.0794 0.990302 854 34 0.612326 -2.05913 
-1.2952 1.09896 -1.96998 0.499006 -0.458388 0.740075 9.0996 2.51013 -6.56477 0.236742 2.96857 99.102 43.5802 0.847742 855 35 0.581237 -1.99966 
-1.23003 1.06922 -1.6122 0.550938 -0.0658297 -0.0167617 7.31231 0.549038 26.0807 0.236742 6.20733 287.589 66.2199 0.662945 856 29 0.302214 -3.38182 
-1.11218 1.1734 -1.25013 -0.509372 -0.512251 0.0306492 3.79597 -25.242 -12.5007 0.236742 9.6191 580.314 87.3346 0.572885 857 28 0.21081 -3.86032 
-0.935764 0.949964 -0.891889 -0.04048 0.39556 0.141558 20.5021 8.48475 -6.4117 0.236742 19.0733 1734.95 135.269 0.456006 858 31 0.130389 -6.70113 
-1.02798 0.925612 -0.611959 -0.33515 0.18717 0.267512 -8.66517 -5.71137 24.7493 0.236742 21.8498 2114.44 143.637 0.43581 859 28 0.139697 -6.88025 
-0.925775 0.904676 -0.40581 0.108606 -0.292536 0.0923917 -22.9825 -14.4365 4.52459 0.236742 26.5838 2882.99 161.859 0.408232 860 29 0.152337 -9.5815 
-0.849424 0.773241 -0.258803 -0.294101 -0.123519 0.261669 -10.9252 13.7356 -24.322 0.236742 31.8466 3924.77 185.612 0.384378 861 27 0.167721 -11.9432 
-0.791555 0.867527 0.107886 -0.0349517 -0.0254583 -0.230582 9.80488 30.3435 7.85281 0.236742 31.5254 3860.46 183.66 0.385679 862 30 0.143041 -9.79278 
-0.848981 1.01694 0.295379 -0.00592456 -0.474244 -0.110344 -10.7927 7.22222 14.1961 0.236742 26.0049 2796.46 159.594 0.411239 863 27 0.181644 -7.63593 
-0.770599 0.979653 0.495035 -0.177053 0.123696 0.1657 15.3677 11.3593 22.943 0.236742 27.1433 3020.75 167.738 0.405407 864 26 0.177485 -11.4752 
-1.05054 0.959437 0.897602 0.1386 0.0198821 0.0232422 -16.8942 10.2163 6.41808 0.236742 17.2055 1442.61 123.403 0.471944 865 28 0.197923 -6.19063 
-1.03104 1.0466 1.19126 -0.346036 -0.0127021 -0.10733 -15.1717 -12.0468 -9.13913 0.236742 12.7608 905.181 105.547 0.521379 866 28 0.19351 -7.2533 
-1.39144 1.26622 1.66353 0.904152 0.367527 0.0801439 11.4321 0.510346 -6.03523 0.236742 3.78106 135.58 48.0757 0.782062 867 32 0.465634 -1.63643 
-1.44679 0.910032 2.01736 0.355811 0.718604 -0.243252 12.0371 3.0449 -13.1044 0.236742 2.90741 92.9766 43.0201 0.853644 868 30 0.503716 -1.67849 
-1.23934 0.771227 2.51084 -0.258982 -0.218475 0.495485 2.25626 -2.49351 -2.83477 0.236742 1.52972 43.4145 39.3997 1.05741 869 31 0.504964 -2.76492 
-1.07002 0.895636 -2.3823 -0.294788 -0.701476 -0.252713 5.30001 -4.55036 -0.358346 0.236742 1.96571 59.5905 39.815 0.972612 870 37 0.728224 -1.759 
-1.03642 1.59717 -1.71201 -0.228127 -0.0254849 -0.0421525 13.8504 -6.37618 12.7095 0.236742 3.28542 115.658 47.3685 0.819563 871 34 0.332347 -1.63036 
-1.27378 1.39723 -1.43426 0.181261 0.325388 -0.134651 5.8139 -5.73047 1.86939 0.236742 5.08372 216.207 59.0377 0.708574 872 31 0.259071 -3.21842 
-1.08959 1.16182 -0.944147 -0.0357937 0.0271606 0.154191 12.8995 14.1398 -21.3142 0.236742 13.3823 984.878 108.544 0.51318 873 27 0.179626 -5.20182 
-1.01269 1.14673 -0.679731 -0.162189 -0.0183053 -0.0892323 -20.4758 5.0264 22.131 0.236742 17.8775 1542.69 128.571 0.465955 874 29 0.16944 -7.69149 
-0.998777 1.13305 -0.413244 0.311835 -0.0734844 -0.258541 5.32458 14.034 -33.4958 0.236742 20.8243 1947.21 139.304 0.442849 875 29 0.149464 -7.52788 
-0.985152 1.03085 -0.195803 -0.0104388 -0.375345 -0.0877131 -4.638 45.8979 1.74183 0.236742 23.3761 2385.46 151.038 0.42611 876 29 0.185357 -6.70157 
-0.907496 1.05069 0.0874671 0.13391 0.0123468 0.27829 11.7176 10.1379 -36.8168 0.236742 25.9768 2805.31 162.904 0.411387 877 30 0.19299 -10.2714 
-0.944292 1.12405 0.511533 0.0440887 -0.497352 0.102337 0.821931 46.7695 -3.95071 0.236742 21.0091 1981.98 140.429 0.441547 878 29 0.175752 -7.74424 
-0.833443 1.05801 0.742899 -0.0515708 0.107102 -0.200864 13.56 -0.703495 9.03925 0.236742 21.3025 2054.44 145.145 0.43951 879 27 0.15238 -8.0591 
-1.06117 1.36756 1.03176 0.0522252 -0.0514321 -0.0817376 15.6181 -11.5666 -1.35727 0.236742 10.1871 618.06 87.9113 0.562034 880 29 0.221845 -3.94175 
-1.24509 1.23608 1.29824 -0.66487 0.127066 -0.175455 2.66041 7.7693 0.0348579 0.236742 7.62185 407.251 77.948 0.619098 881 32 0.279984 -4.63559 
-0.762381 1.21884 1.96994 0.664603 -0.454557 -0.1699 -1.67322 14.9674 3.17895 0.236742 4.44796 188.092 60.7181 0.740842 882 31 0.490448 -3.85303 
-1.19159 1.40444 2.12096 0.292819 0.264463 0.024234 0.852399 -8.6837 -10.7903 0.236742 1.78844 51.1905 37.1704 1.00374 883 36 0.441638 -1.53563 
-0.922797 1.50191 -2.17509 -0.542636 -0.227309 -0.251369 -5.02051 -5.44332 0.650975 0.236742 1.87892 54.9467 38.974 0.987362 884 34 0.582648 -2.46651 
-1.03395 2.06155 -1.38097 0.104776 0.110965 -0.439909 -3.6221 -8.38773 -10.9382 0.236742 2.66714 79.4739 38.3511 0.878544 885 33 0.486776 -2.15767 
-1.17417 1.4519 -1.02191 -0.0496448 -0.0648361 -0.243018 -11.3854 -4.92865 17.7591 0.236742 8.28235 460.001 80.1407 0.602182 886 30 0.221485 -3.8675 
-1.1249 1.38372 -0.714766 -0.0978285 0.0244006 0.189317 17.3654 11.6638 0.544586 0.236742 12.3814 838.857 99.31 0.52665 887 27 0.21254 -5.96759 
-1.06055 1.37727 -0.442304 0.112683 0.216288 0.483606 -1.05953 -16.1942 10.7826 0.236742 14.795 1106.76 109.454 0.496296 888 29 0.170024 -5.13675 
-0.999301 1.28333 -0.194108 0.191372 -0.38967 0.0792174 -11.1756 -6.03565 -15.0171 0.236742 18.9335 1668.12 131.629 0.457125 889 31 0.194828 -6.931 
-1.10626 1.37998 0.248173 0.3397 -0.0262505 -0.0421337 -7.81031 7.76175 -16.1248 0.236742 15.289 1155.52 110.613 0.490892 890 28 0.20795 -5.75702 
-0.955139 1.38977 0.543517 -0.00288165 -0.324576 0.273964 -4.72426 -13.346 6.01899 0.236742 15.4298 1190.51 113.872 0.489394 891 28 0.166059 -5.48685 
-0.849916 1.38686 0.812739 -0.214603 -0.022808 0.0624849 17.0275 -17.3752 -6.34868 0.236742 14.3691 1065.93 109.991 0.501151 892 28 0.197592 -5.81303 
-1.2792 1.62309 0.980097 0.192707 0.295237 0.00214053 7.49938 -13.8776 9.88311 0.236742 6.13304 280.845 64.7146 0.665611 893 30 0.372241 -3.34388 
-1.43763 1.57088 1.36651 -0.6073 0.284923 -0.344974 -18.436 14.6512 -4.73702 0.236742 3.72765 138.3 51.7061 0.78578 894 32 0.404277 -3.63793 
-1.19724 1.89635 1.64288 0.747316 0.57181 0.731664 -1.54193 -5.31467 3.67376 0.236742 1.8765 57.7356 41.0224 0.987787 895 38 0.684063 -2.12578 
-1.09807 2.48018 -0.923881 0.205129 0.0310789 -0.431273 -0.673062 0.115802 1.48823 0.236742 1.58125 45.8794 38.9299 1.04579 896 36 0.486235 -2.6405 
-1.28267 1.74383 -1.1928 0.0810918 -0.263749 0.673081 -9.23635 -9.07471 12.0336 0.236742 4.25299 163.727 53.921 0.751994 897 29 0.413727 -3.31691 
-1.14872 1.6979 -0.705315 0.873502 0.503047 -0.0386181 -7.44034 -25.6185 -1.10899 0.236742 8.02241 420.431 76.3202 0.608617 898 29 0.248209 -4.80636 
-1.11433 1.64166 -0.406408 0.0935335 -0.0815061 -0.205473 0.0997523 -18.6682 8.01307 0.236742 10.5726 624.775 85.1914 0.555118 899 30 0.252381 -4.70577 
-1.0339 1.53364 -0.143095 -0.0478111 0.138696 -0.202546 25.232 1.40335 13.3249 0.236742 13.5541 961.186 104.052 0.511001 900 30 0.22305 -4.85856 
-0.90064 1.59853 0.350998 0.189888 -0.339679 0.183975 8.59342 10.8898 17.3314 0.236742 13.6659 955.381 102.518 0.509604 901 27 0.215523 -5.58849 
-1.0307 1.606 0.724035 -0.158677 0.175779 -0.156864 -8.5113 0.706799 22.5437 0.236742 10.2773 615.279 86.9448 0.560385 902 30 0.24601 -5.46704 
-1.03338 1.85134 0.462375 -0.0134733 0.234133 -0.65743 13.7911 -1.47494 -9.08316 0.236742 7.82918 412.4 75.9284 0.613583 903 28 0.315438 -3.82936 
-0.972131 2.26693 0.801287 -0.283633 -0.0356231 0.443796 2.51854 -3.61444 -3.78602 0.236742 3.09675 100.582 42.0966 0.83588 904 31 0.35426 -1.49881 
-0.787388 2.31794 1.36293 0.567524 -0.378034 0.0363717 -0.683687 4.47888 -9.64559 0.236742 1.75987 54.353 42.443 1.00914 905 37 0.734592 -2.3743 
-1.24179 1.98506 0.014677 0.649264 -0.174205 0.539311 -17.1198 8.06699 1.81538 0.236742 5.48098 247.701 64.5986 0.691024 906 32 0.504704 -4.74693 
-0.677569 1.97091 -0.316478 -0.564956 -0.0478951 0.0366879 -13.4076 -15.9451 -1.94894 0.236742 8.91781 505.123 82.4647 0.587525 907 31 0.282677 -3.93521 
-1.10288 1.67004 0.138133 0.25888 -0.241003 -0.248318 23.8004 -2.10263 -16.2234 0.236742 10.2892 604.453 82.3265 0.560168 908 32 0.248418 -2.573 
-0.414171 1.80024 -0.235285 0.0565609 -0.0200953 -0.371475 14.2717 6.75195 12.8333 0.236742 14.7518 1028.83 101.651 0.49678 909 26 0.182511 -5.71021 
-0.614202 1.86069 -0.0142747 0.200987 0.45577 -0.191265 5.78012 9.86581 -18.2769 0.236742 11.749 793.415 101.086 0.535935 910 31 0.227509 -5.63893 
-0.862897 1.90876 0.171748 0.599511 -0.442678 0.0943936 -18.7112 -2.37388 -8.42777 0.236742 8.62742 513.968 89.2299 0.594044 911 35 0.299117 -5.33528 
-0.312467 -2.20566 -0.531584 -0.23186 0.466031 0.355833 1.92445 -12.3544 15.1258 0.236742 6.11554 304.635 71.9909 0.666245 912 31 0.49335 -3.60189 
-0.752078 -1.84091 -0.497346 0.30605 0.235192 0.0785597 -17.4394 14.0265 -6.56865 0.236742 10.0201 591.482 86.9526 0.565138 913 28 0.188248 -5.10306 
-1.06935 -1.67157 -0.523 0.0194034 -0.218321 -0.494936 7.41445 5.1547 4.75633 0.236742 9.97802 566.595 81.5005 0.565932 914 27 0.259038 -4.14641 
-0.740363 -1.62492 -0.138524 -0.468559 -0.379717 -0.0447639 8.04848 11.5545 3.40529 0.236742 15.8824 1169.82 109.001 0.484701 915 27 0.215101 -5.98767 
-0.541873 -1.6787 0.0570129 0.432982 -0.145669 0.361724 15.1867 7.06035 -17.6906 0.236742 16.0454 1208.6 110.64 0.483054 916 31 0.190013 -4.94697 
-0.834421 -1.77444 0.14923 0.310717 0.182088 0.089752 14.6103 12.1424 -14.798 0.236742 11.9908 744.325 89.7428 0.532309 917 29 0.203463 -5.01506 
-0.857534 -1.9979 0.339338 -0.155421 -0.0581722 0.201305 -5.02875 2.55011 -4.47557 0.236742 7.73194 393.313 73.606 0.616145 918 30 0.311038 -4.93612 
-0.700618 -2.64808 0.100613 -0.0604899 -0.066277 0.0885445 5.61182 2.01945 -1.12556 0.236742 2.27629 65.7024 36.6935 0.926197 919 29 0.56215 -1.79537 
-0.639384 -2.15345 -0.755807 -0.208168 0.0688022 0.103351 -1.22605 5.05545 7.47215 0.236742 4.96003 216.793 61.4591 0.714416 920 33 0.289118 -2.26696 
-0.865848 -1.98821 -1.15212 -0.174656 0.259612 0.392086 -6.85791 14.4656 8.58759 0.236742 4.26595 166.401 54.0558 0.751231 921 33 0.37219 -2.62059 
-0.937793 -1.8711 -0.767325 -0.0845967 0.00277098 0.281429 -2.42649 5.31491 -1.77927 0.236742 7.01059 337.146 67.9024 0.636592 922 29 0.374749 -3.70887 
-0.776537 -1.60435 -0.699181 -0.00582336 0.395089 0.0293572 -19.2127 -19.7108 -4.53028 0.236742 12.405 834.596 97.8514 0.526316 923 27 0.235851 -5.34835 
-0.851982 -1.56631 -0.385469 0.0750959 0.254647 -4.47381e-07 31.8567 3.17084 -26.3068 0.236742 14.9877 1071.03 104.984 0.49416 924 25 0.200577 -5.94021 
-0.891122 -1.404 -0.111644 0.120831 0.0364105 0.385948 14.0821 -11.1426 14.2638 0.236742 18.4863 1559.01 124.838 0.460782 925 28 0.184109 -5.92356 
-0.778956 -1.52564 0.111922 -0.0324075 0.270678 -0.0765567 -9.12091 4.07503 -20.7191 0.236742 18.139 1467.96 120.594 0.463705 926 29 0.177681 -7.34373 
-0.861411 -1.43086 0.358279 -0.154872 -0.136467 -0.394326 -7.14747 -28.9324 1.81837 0.236742 17.5873 1445.26 121.515 0.468504 927 28 0.183236 -6.57827 
-0.805582 -1.69337 0.480507 -0.187014 0.0633358 -0.62722 6.41147 5.19892 -1.45398 0.236742 11.9608 783.048 95.3071 0.532752 928 27 0.224303 -4.64871 
-0.622148 -1.97218 0.546444 0.297705 0.176021 0.0328208 15.6895 3.46529 3.00674 0.236742 9.00941 495.301 81.0185 0.585527 929 31 0.322008 -5.58275 
-0.996445 -2.04348 1.11787 0.376576 -0.248827 0.0434468 8.12616 12.326 -12.7424 0.236742 3.61997 128.762 48.8966 0.793495 930 31 0.382388 -1.77832 
-0.4948 -2.13522 1.2157 0.143482 0.0225147 0.0984215 1.99078 1.9031 7.37378 0.236742 4.22549 158.932 53.1263 0.753622 931 30 0.509548 -3.64825 
-0.474123 -2.08884 -1.68503 0.350048 0.705984 -0.415583 -4.30765 2.36923 4.72307 0.236742 2.21413 69.2326 42.3964 0.934784 932 32 0.606738 -2.0347 
-0.4487 -2.01536 -1.17306 0.0738706 -0.249333 -0.106083 -5.3764 14.9493 -2.41552 0.236742 5.21015 225.265 61.4999 0.702796 933 31 0.381452 -3.1773 
-0.879234 -1.59955 -1.06033 -0.178586 -0.0948228 0.236412 -0.410661 -19.1218 5.3067 0.236742 8.09075 447.866 78.385 0.606899 934 33 0.246877 -3.15096 
-0.783576 -1.36084 -0.847092 0.110804 0.127286 0.254738 -29.0964 -19.5801 8.43723 0.236742 14.8008 1151.74 115.289 0.496232 935 27 0.243655 -6.00348 
-0.750812 -1.20752 -0.449757 0.279971 0.238951 0.0063983 -6.08898 -11.1106 25.0142 0.236742 22.6355 2234.55 147.415 0.430708 936 28 0.17219 -8.52473 
-0.771261 -1.20426 -0.182114 -0.0230976 0.393299 -0.122072 13.9232 29.4952 -13.0159 0.236742 23.5312 2389.38 151.462 0.425172 937 28 0.156198 -7.41075 
-0.736513 -1.29944 0.079185 -0.0605068 0.431831 0.24744 1.60164 -0.118094 -6.36603 0.236742 23.6543 2337.67 148.885 0.424433 938 29 0.163791 -9.54774 
-0.993626 -1.373 0.160422 -0.0875042 0.259829 0.0944537 15.2225 8.8412 -9.76822 0.236742 17.7059 1449.92 120.981 0.467455 939 29 0.177 -6.12933 
-0.849729 -1.28363 0.55872 0.0423158 -0.190549 -0.566964 -17.5943 -1.26784 3.63427 0.236742 19.8183 1768.86 134.083 0.450219 940 26 0.228306 -9.29543 
-0.96553 -1.53398 0.641088 0.761343 0.128867 -0.0916551 18.6903 4.03272 -6.53769 0.236742 12.921 860.194 97.1929 0.519215 941 30 0.182797 -6.23067 
-0.927781 -1.62996 0.946636 0.0884107 0.260091 -0.275705 -12.589 -11.2932 -9.09085 0.236742 9.04101 513.599 82.3578 0.584844 942 30 0.314748 -4.02261 
-1.10034 -1.73569 1.37937 -0.139908 0.102225 -0.190183 3.02384 2.35381 3.18048 0.236742 4.37316 166.032 52.0671 0.745042 943 31 0.408439 -2.92176 
-0.733097 -2.0041 1.55137 -0.529329 -0.244012 -0.552653 -3.80513 2.38701 7.22503 0.236742 2.88787 92.487 41.4168 0.855565 944 34 0.455879 -1.67519 
-0.644156 -1.7731 2.07739 0.707802 -0.167607 -0.582466 9.78728 -1.56111 0.961343 0.236742 1.84896 53.9131 38.5925 0.992667 945 33 0.565414 -2.53137 
-0.644168 -1.67491 -2.07483 -0.337723 0.780838 0.830231 -1.41846 -4.19893 9.96462 0.236742 2.19057 62.0737 34.8499 0.938124 946 31 0.743999 -1.60031 
-0.824376 -1.82527 -1.55179 -0.270253 -0.298543 -0.271934 8.25914 0.829452 -8.29181 0.236742 3.69988 133.734 49.7996 0.787741 947 30 0.471165 -3.22901 
-0.853897 -1.44208 -1.39325 0.151589 0.376825 -0.432817 -6.62438 -2.04752 12.5361 0.236742 7.43281 390.984 75.9563 0.624302 948 30 0.229088 -3.99572 
-0.922404 -1.28977 -1.09439 0.0746788 -0.14497 0.128473 53.1116 11.2743 -7.90328 0.236742 11.7901 784.969 97.1842 0.535312 949 33 0.208057 -4.68861 
