# Time [s]: 0
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-1.24305 0.669336 0.0956195 0 0 0 18.488 25.5923 4.98201 0.236742 27.3241 2946.92 161.358 0.404511 401 27 1 -17.029 
-1.25129 0.67377 0.288759 0 0 0 6.49193 23.4146 12.0027 0.236742 26.2825 2761.15 157.064 0.409786 402 26 1 -16.0688 
-1.26803 0.682784 0.487703 0 0 0 -18.4826 53.6243 51.4345 0.236742 24.0206 2391.33 148.446 0.422265 403 25 1 -14.2196 
-1.30293 0.701577 0.701577 0 0 0 -38.8335 36.8069 36.8069 0.236742 20.1439 1818.94 134.077 0.44778 404 25 1 -10.8918 
-1.35458 0.729388 0.937785 0 0 0 -37.9103 31.5109 49.7695 0.236742 15.606 1211.38 114.196 0.487546 405 27 1 -8.32842 
-1.44178 0.776341 1.21996 0 0 0 -37.1 35.5514 45.8584 0.236742 10.396 622.112 86.2539 0.558243 406 31 1 -6.40664 
-1.65142 0.889228 1.65142 0 0 0 14.9058 -15.4731 -14.9058 0.236742 4.18233 123.361 39.468 0.756205 407 28 1 -2.35029 
-1.5522 1.0746 -1.3134 0 0 0 -25.9279 -41.6799 8.22249 0.236742 6.48235 269.698 58.6679 0.653434 408 28 1 -3.99623 
-1.42141 0.984055 -0.984055 0 0 0 -37.2843 43.514 -43.514 0.236742 11.2682 718.862 92.2291 0.543452 409 31 1 -6.19358 
-1.35458 0.937785 -0.729388 0 0 0 -37.9103 49.7695 -31.5109 0.236742 15.606 1211.38 114.196 0.487546 410 27 1 -8.32842 
-1.3114 0.907891 -0.504384 0 0 0 -55.0473 61.5027 -47.1016 0.236742 19.3422 1694.91 129.783 0.453883 411 25 1 -11.5961 
-1.28977 0.892916 -0.297639 0 0 0 -22.8709 70.1235 -21.7373 0.236742 21.8711 2045.01 139.099 0.435668 412 25 1 -14.2296 
-1.28131 0.887062 -0.0985625 0 0 0 -0.784083 47.895 -5.69017 0.236742 23.0676 2219.11 143.412 0.428001 413 27 1 -15.4896 
-1.28131 0.887062 0.0985625 0 0 0 -0.784083 47.895 5.69017 0.236742 23.0676 2219.11 143.412 0.428001 414 27 1 -15.4896 
-1.28977 0.892916 0.297639 0 0 0 -22.8709 70.1235 21.7373 0.236742 21.8711 2045.01 139.099 0.435668 415 25 1 -14.2296 
-1.3114 0.907891 0.504384 0 0 0 -55.0473 61.5027 47.1016 0.236742 19.3422 1694.91 129.783 0.453883 416 25 1 -11.5961 
-1.35458 0.937785 0.729388 0 0 0 -37.9103 49.7695 31.5109 0.236742 15.606 1211.38 114.196 0.487546 417 27 1 -8.32842 
-1.42141 0.984055 0.984055 0 0 0 -37.2843 43.514 43.514 0.236742 11.2682 718.862 92.2291 0.543452 418 31 1 -6.19358 
-1.5522 1.0746 1.3134 0 0 0 -25.9279 -41.6799 -8.22249 0.236742 6.48235 269.698 58.6679 0.653434 419 28 1 -3.99623 
-1.5522 1.3134 -1.0746 0 0 0 -25.9279 -8.22249 41.6799 0.236742 6.48235 269.698 58.6679 0.653434 420 28 1 -3.99623 
-1.44178 1.21996 -0.776341 0 0 0 -37.1 45.8584 -35.5514 0.236742 10.396 622.112 86.2539 0.558243 421 31 1 -6.40664 
-1.38411 1.17117 -0.532348 0 0 0 -42.4846 46.8794 -41.3972 0.236742 13.9473 987.202 103.772 0.506153 422 29 1 -9.60443 
-1.35458 1.14618 -0.312595 0 0 0 -48.5227 55.8346 -18.9156 0.236742 16.4519 1272.32 114.196 0.479042 423 26 1 -12.5126 
-1.33735 1.1316 -0.102873 0 0 0 -43.9042 74.3054 -14.6754 0.236742 17.9999 1456.49 119.83 0.464896 424 28 1 -14.3333 
-1.33735 1.1316 0.102873 0 0 0 -43.9042 74.3054 14.6754 0.236742 17.9999 1456.49 119.83 0.464896 425 28 1 -14.3333 
-1.35458 1.14618 0.312595 0 0 0 -48.5227 55.8346 18.9156 0.236742 16.4519 1272.32 114.196 0.479042 426 26 1 -12.5126 
-1.38411 1.17117 0.532348 0 0 0 -42.4846 46.8794 41.3972 0.236742 13.9473 987.202 103.772 0.506153 427 29 1 -9.60443 
-1.44178 1.21996 0.776341 0 0 0 -37.1 45.8584 35.5514 0.236742 10.396 622.112 86.2539 0.558243 428 31 1 -6.40664 
-1.5522 1.3134 1.0746 0 0 0 -25.9279 -8.22249 -41.6799 0.236742 6.48235 269.698 58.6679 0.653434 429 28 1 -3.99623 
-1.65142 1.65142 -0.889228 0 0 0 14.9058 -14.9058 15.4731 0.236742 4.18233 123.361 39.468 0.756205 430 28 1 -2.35029 
-1.51724 1.51724 -0.583552 0 0 0 0.34952 -0.34952 -82.5411 0.236742 7.89042 366.798 66.515 0.611992 431 27 1 -6.14595 
-1.46595 1.46595 -0.338296 0 0 0 35.0593 -35.0593 -55.441 0.236742 10.8507 585.113 79.7377 0.550334 432 22 1 -10.0076 
-1.44178 1.44178 -0.110906 0 0 0 60.716 -60.716 -24.8648 0.236742 12.3561 714.669 86.2539 0.52701 433 24 1 -12.5449 
-1.44178 1.44178 0.110906 0 0 0 60.716 -60.716 24.8648 0.236742 12.3561 714.669 86.2539 0.52701 434 24 1 -12.5449 
-1.46595 1.46595 0.338296 0 0 0 35.0593 -35.0593 55.441 0.236742 10.8507 585.113 79.7377 0.550334 435 22 1 -10.0076 
-1.51724 1.51724 0.583552 0 0 0 0.34952 -0.34952 82.5411 0.236742 7.89042 366.798 66.515 0.611992 436 27 1 -6.14595 
-1.65142 1.65142 0.889228 0 0 0 14.9058 -14.9058 -15.4731 0.236742 4.18233 123.361 39.468 0.756205 437 28 1 -2.35029 
-1.74193 2.00992 -0.133994 0 0 0 154.503 -19.1625 -156.656 0.236742 3.62179 61.3934 25.1583 0.793362 438 19 1 -8.86137 
-1.74193 2.00992 0.133994 0 0 0 154.503 -19.1625 156.656 0.236742 3.62179 61.3934 25.1583 0.793362 439 19 1 -8.86137 
-1.47394 -2.00992 -0.937961 0 0 0 23.3403 33.2388 24.2775 0.236742 2.82845 60.5792 25.1583 0.861515 440 27 1 -0.946877 
-1.3134 -1.791 -0.597 0 0 0 -9.71382 -45.9894 -83.7906 0.236742 6.40729 273.234 58.6679 0.655976 441 30 1 -6.0064 
-1.26057 -1.71896 -0.343792 0 0 0 31.9435 12.3778 -66.8261 0.236742 9.7549 487.828 73.3601 0.570214 442 24 1 -9.84402 
-1.24042 -1.69148 -0.112765 0 0 0 51.7861 39.3277 -23.7339 0.236742 11.4041 612.513 79.7377 0.541285 443 21 1 -13.1065 
-1.24042 -1.69148 0.112765 0 0 0 51.7861 39.3277 23.7339 0.236742 11.4041 612.513 79.7377 0.541285 444 21 1 -13.1065 
-1.26057 -1.71896 0.343792 0 0 0 31.9435 12.3778 66.8261 0.236742 9.7549 487.828 73.3601 0.570214 445 24 1 -9.84402 
-1.3134 -1.791 0.597 0 0 0 -9.71382 -45.9894 83.7906 0.236742 6.40729 273.234 58.6679 0.655976 446 30 1 -6.0064 
-1.47394 -2.00992 0.937961 0 0 0 23.3403 33.2388 -24.2775 0.236742 2.82845 60.5792 25.1583 0.861515 447 27 1 -0.946877 
-1.3134 -1.5522 -1.0746 0 0 0 8.22249 -25.9279 41.6799 0.236742 6.48235 269.698 58.6679 0.653434 448 28 1 -3.99623 
-1.21996 -1.44178 -0.776341 0 0 0 -45.8584 -37.1 -35.5514 0.236742 10.396 622.112 86.2539 0.558243 449 31 1 -6.40664 
-1.17117 -1.38411 -0.532348 0 0 0 -46.8794 -42.4846 -41.3972 0.236742 13.9473 987.202 103.772 0.506153 450 29 1 -9.60443 
-1.14618 -1.35458 -0.312595 0 0 0 -55.8346 -48.5227 -18.9156 0.236742 16.4519 1272.32 114.196 0.479042 451 26 1 -12.5126 
-1.1316 -1.33735 -0.102873 0 0 0 -74.3054 -43.9042 -14.6754 0.236742 17.9999 1456.49 119.83 0.464896 452 28 1 -14.3333 
-1.1316 -1.33735 0.102873 0 0 0 -74.3054 -43.9042 14.6754 0.236742 17.9999 1456.49 119.83 0.464896 453 28 1 -14.3333 
-1.14618 -1.35458 0.312595 0 0 0 -55.8346 -48.5227 18.9156 0.236742 16.4519 1272.32 114.196 0.479042 454 26 1 -12.5126 
-1.17117 -1.38411 0.532348 0 0 0 -46.8794 -42.4846 41.3972 0.236742 13.9473 987.202 103.772 0.506153 455 29 1 -9.60443 
-1.21996 -1.44178 0.776341 0 0 0 -45.8584 -37.1 35.5514 0.236742 10.396 622.112 86.2539 0.558243 456 31 1 -6.40664 
-1.3134 -1.5522 1.0746 0 0 0 8.22249 -25.9279 -41.6799 0.236742 6.48235 269.698 58.6679 0.653434 457 28 1 -3.99623 
-1.28382 -1.28382 -1.28382 0 0 0 26.489 26.489 26.489 0.236742 7.8315 357.676 66.515 0.613523 458 25 1 -3.8134 
-1.18526 -1.18526 -0.969759 0 0 0 -44.1543 -44.1543 -36.2251 0.236742 12.2437 828.347 98.301 0.528617 459 30 1 -6.09339 
-1.1316 -1.1316 -0.720111 0 0 0 -63.0566 -63.0566 -49.5192 0.236742 16.7515 1364.45 119.83 0.476169 460 30 1 -8.70339 
-1.10248 -1.10248 -0.501127 0 0 0 -43.1579 -43.1579 -15.986 0.236742 20.1528 1821.04 134.077 0.447714 461 22 1 -11.2545 
-1.08419 -1.08419 -0.295687 0 0 0 -30.9443 -30.9443 -14.0801 0.236742 22.1849 2137.64 143.412 0.433604 462 26 1 -13.1501 
-1.07295 -1.07295 -0.0975406 0 0 0 -37.9505 -37.9505 -16.4597 0.236742 23.689 2360.41 148.446 0.424226 463 26 1 -14.8814 
-1.07295 -1.07295 0.0975406 0 0 0 -37.9505 -37.9505 16.4597 0.236742 23.689 2360.41 148.446 0.424226 464 26 1 -14.8814 
-1.08419 -1.08419 0.295687 0 0 0 -30.9443 -30.9443 14.0801 0.236742 22.1849 2137.64 143.412 0.433604 465 26 1 -13.1501 
-1.10248 -1.10248 0.501127 0 0 0 -43.1579 -43.1579 15.986 0.236742 20.1528 1821.04 134.077 0.447714 466 22 1 -11.2545 
-1.1316 -1.1316 0.720111 0 0 0 -63.0566 -63.0566 49.5192 0.236742 16.7515 1364.45 119.83 0.476169 467 30 1 -8.70339 
-1.18526 -1.18526 0.969759 0 0 0 -44.1543 -44.1543 36.2251 0.236742 12.2437 828.347 98.301 0.528617 468 30 1 -6.09339 
-1.28382 -1.28382 1.28382 0 0 0 26.489 26.489 -26.489 0.236742 7.8315 357.676 66.515 0.613523 469 25 1 -3.8134 
-1.3134 -1.0746 -1.5522 0 0 0 8.22249 41.6799 -25.9279 0.236742 6.48235 269.698 58.6679 0.653434 470 28 1 -3.99623 
-1.18526 -0.969759 -1.18526 0 0 0 -44.1543 -36.2251 -44.1543 0.236742 12.2437 828.347 98.301 0.528617 471 30 1 -6.09339 
-1.12067 -0.916909 -0.916909 0 0 0 -49.1862 -53.3802 -53.3802 0.236742 17.6257 1491.27 124.793 0.468163 472 31 1 -8.09962 
-1.08419 -0.887062 -0.689937 0 0 0 -14.5281 -28.6827 -21.4931 0.236742 21.9644 2115.72 143.412 0.43505 473 24 1 -10.404 
-1.05878 -0.866276 -0.481264 0 0 0 -11.0243 -32.6582 -20.8842 0.236742 25.1688 2648.28 157.064 0.415743 474 26 1 -12.6179 
-1.04051 -0.851325 -0.283775 0 0 0 -54.5369 -68.1145 -35.0767 0.236742 27.776 3095.2 166.347 0.402305 475 26 1 -15.1071 
-1.03367 -0.84573 -0.0939701 0 0 0 -69.9001 -56.6204 -6.43552 0.236742 29.1617 3330.45 170.6 0.395829 476 26 1 -16.4889 
-1.03367 -0.84573 0.0939701 0 0 0 -69.9001 -56.6204 6.43552 0.236742 29.1617 3330.45 170.6 0.395829 477 26 1 -16.4889 
-1.04051 -0.851325 0.283775 0 0 0 -54.5369 -68.1145 35.0767 0.236742 27.776 3095.2 166.347 0.402305 478 26 1 -15.1071 
-1.05878 -0.866276 0.481264 0 0 0 -11.0243 -32.6582 20.8842 0.236742 25.1688 2648.28 157.064 0.415743 479 26 1 -12.6179 
-1.08419 -0.887062 0.689937 0 0 0 -14.5281 -28.6827 21.4931 0.236742 21.9644 2115.72 143.412 0.43505 480 24 1 -10.404 
-1.12067 -0.916909 0.916909 0 0 0 -49.1862 -53.3802 53.3802 0.236742 17.6257 1491.27 124.793 0.468163 481 31 1 -8.09962 
-1.18526 -0.969759 1.18526 0 0 0 -44.1543 -36.2251 44.1543 0.236742 12.2437 828.347 98.301 0.528617 482 30 1 -6.09339 
-1.3134 -1.0746 1.5522 0 0 0 8.22249 41.6799 25.9279 0.236742 6.48235 269.698 58.6679 0.653434 483 28 1 -3.99623 
-1.47394 -0.937961 -2.00992 0 0 0 23.3403 24.2775 33.2388 0.236742 2.82845 60.5792 25.1583 0.861515 484 27 1 -0.946877 
-1.21996 -0.776341 -1.44178 0 0 0 -45.8584 -35.5514 -37.1 0.236742 10.396 622.112 86.2539 0.558243 485 31 1 -6.40664 
-1.1316 -0.720111 -1.1316 0 0 0 -63.0566 -49.5192 -63.0566 0.236742 16.7515 1364.45 119.83 0.476169 486 30 1 -8.70339 
-1.08419 -0.689937 -0.887062 0 0 0 -14.5281 -21.4931 -28.6827 0.236742 21.9644 2115.72 143.412 0.43505 487 24 1 -10.404 
-1.05181 -0.669336 -0.669336 0 0 0 -14.9772 -22.6437 -22.6437 0.236742 26.0708 2815.79 161.358 0.410892 488 28 1 -12.3986 
-1.02697 -0.653525 -0.466803 0 0 0 -44.2674 -55.3426 -53.4443 0.236742 29.8819 3494.19 174.828 0.392624 489 27 1 -15.0155 
-1.01407 -0.64532 -0.276566 0 0 0 -66.5905 -40.3915 -22.0626 0.236742 32.6506 3996.14 183.184 0.381196 490 27 1 -17.1575 
-1.00795 -0.641423 -0.0916319 0 0 0 -78.9908 -41.4148 -7.0214 0.236742 33.9198 4243.68 187.303 0.376381 491 28 1 -18.1618 
-1.00795 -0.641423 0.0916319 0 0 0 -78.9908 -41.4148 7.0214 0.236742 33.9198 4243.68 187.303 0.376381 492 28 1 -18.1618 
-1.01407 -0.64532 0.276566 0 0 0 -66.5905 -40.3915 22.0626 0.236742 32.6506 3996.14 183.184 0.381196 493 27 1 -17.1575 
-1.02697 -0.653525 0.466803 0 0 0 -44.2674 -55.3426 53.4443 0.236742 29.8819 3494.19 174.828 0.392624 494 27 1 -15.0155 
-1.05181 -0.669336 0.669336 0 0 0 -14.9772 -22.6437 22.6437 0.236742 26.0708 2815.79 161.358 0.410892 495 28 1 -12.3986 
-1.08419 -0.689937 0.887062 0 0 0 -14.5281 -21.4931 28.6827 0.236742 21.9644 2115.72 143.412 0.43505 496 24 1 -10.404 
-1.1316 -0.720111 1.1316 0 0 0 -63.0566 -49.5192 63.0566 0.236742 16.7515 1364.45 119.83 0.476169 497 30 1 -8.70339 
-1.21996 -0.776341 1.44178 0 0 0 -45.8584 -35.5514 37.1 0.236742 10.396 622.112 86.2539 0.558243 498 31 1 -6.40664 
-1.47394 -0.937961 2.00992 0 0 0 23.3403 24.2775 -33.2388 0.236742 2.82845 60.5792 25.1583 0.861515 499 27 1 -0.946877 
-1.3134 -0.597 -1.791 0 0 0 -9.71382 -83.7906 -45.9894 0.236742 6.40729 273.234 58.6679 0.655976 500 30 1 -6.0064 
-1.17117 -0.532348 -1.38411 0 0 0 -46.8794 -41.3972 -42.4846 0.236742 13.9473 987.202 103.772 0.506153 501 29 1 -9.60443 
-1.10248 -0.501127 -1.10248 0 0 0 -43.1579 -15.986 -43.1579 0.236742 20.1528 1821.04 134.077 0.447714 502 22 1 -11.2545 
-1.05878 -0.481264 -0.866276 0 0 0 -11.0243 -20.8842 -32.6582 0.236742 25.1688 2648.28 157.064 0.415743 503 26 1 -12.6179 
-1.02697 -0.466803 -0.653525 0 0 0 -44.2674 -53.4443 -55.3426 0.236742 29.8819 3494.19 174.828 0.392624 504 27 1 -15.0155 
-1.00795 -0.458159 -0.458159 0 0 0 -71.1002 -33.8973 -33.8973 0.236742 33.8054 4228.71 187.303 0.376806 505 28 1 -17.4177 
-0.996572 -0.452987 -0.271792 0 0 0 -18.1642 -31.6954 -16.289 0.236742 36.2783 4727.53 195.398 0.368042 506 27 1 -18.7569 
-0.991435 -0.450652 -0.0901304 0 0 0 22.3689 -32.0592 -3.88404 0.236742 37.2993 4955.86 199.364 0.364652 507 27 1 -19.4674 
-0.991435 -0.450652 0.0901304 0 0 0 22.3689 -32.0592 3.88404 0.236742 37.2993 4955.86 199.364 0.364652 508 27 1 -19.4674 
-0.996572 -0.452987 0.271792 0 0 0 -18.1642 -31.6954 16.289 0.236742 36.2783 4727.53 195.398 0.368042 509 27 1 -18.7569 
-1.00795 -0.458159 0.458159 0 0 0 -71.1002 -33.8973 33.8973 0.236742 33.8054 4228.71 187.303 0.376806 510 28 1 -17.4177 
-1.02697 -0.466803 0.653525 0 0 0 -44.2674 -53.4443 55.3426 0.236742 29.8819 3494.19 174.828 0.392624 511 27 1 -15.0155 
-1.05878 -0.481264 0.866276 0 0 0 -11.0243 -20.8842 32.6582 0.236742 25.1688 2648.28 157.064 0.415743 512 26 1 -12.6179 
-1.10248 -0.501127 1.10248 0 0 0 -43.1579 -15.986 43.1579 0.236742 20.1528 1821.04 134.077 0.447714 513 22 1 -11.2545 
-1.17117 -0.532348 1.38411 0 0 0 -46.8794 -41.3972 42.4846 0.236742 13.9473 987.202 103.772 0.506153 514 29 1 -9.60443 
-1.3134 -0.597 1.791 0 0 0 -9.71382 -83.7906 45.9894 0.236742 6.40729 273.234 58.6679 0.655976 515 30 1 -6.0064 
-1.26057 -0.343792 -1.71896 0 0 0 31.9435 -66.8261 12.3778 0.236742 9.7549 487.828 73.3601 0.570214 516 24 1 -9.84402 
-1.14618 -0.312595 -1.35458 0 0 0 -55.8346 -18.9156 -48.5227 0.236742 16.4519 1272.32 114.196 0.479042 517 26 1 -12.5126 
-1.08419 -0.295687 -1.08419 0 0 0 -30.9443 -14.0801 -30.9443 0.236742 22.1849 2137.64 143.412 0.433604 518 26 1 -13.1501 
-1.04051 -0.283775 -0.851325 0 0 0 -54.5369 -35.0767 -68.1145 0.236742 27.776 3095.2 166.347 0.402305 519 26 1 -15.1071 
-1.01407 -0.276566 -0.64532 0 0 0 -66.5905 -22.0626 -40.3915 0.236742 32.6506 3996.14 183.184 0.381196 520 27 1 -17.1575 
-0.996572 -0.271792 -0.452987 0 0 0 -18.1642 -16.289 -31.6954 0.236742 36.2783 4727.53 195.398 0.368042 521 27 1 -18.7569 
-0.986765 -0.269118 -0.269118 0 0 0 1.38348 -10.9531 -10.9531 0.236742 38.6248 5231.57 203.268 0.360432 522 28 1 -20.0606 
-0.982661 -0.267998 -0.0893328 0 0 0 18.8368 0.941798 -2.71806 0.236742 39.5478 5455.53 207.107 0.357606 523 27 1 -20.5188 
-0.982661 -0.267998 0.0893328 0 0 0 18.8368 0.941798 2.71806 0.236742 39.5478 5455.53 207.107 0.357606 524 27 1 -20.5188 
-0.986765 -0.269118 0.269118 0 0 0 1.38348 -10.9531 10.9531 0.236742 38.6248 5231.57 203.268 0.360432 525 28 1 -20.0606 
-0.996572 -0.271792 0.452987 0 0 0 -18.1642 -16.289 31.6954 0.236742 36.2783 4727.53 195.398 0.368042 526 27 1 -18.7569 
-1.01407 -0.276566 0.64532 0 0 0 -66.5905 -22.0626 40.3915 0.236742 32.6506 3996.14 183.184 0.381196 527 27 1 -17.1575 
-1.04051 -0.283775 0.851325 0 0 0 -54.5369 -35.0767 68.1145 0.236742 27.776 3095.2 166.347 0.402305 528 26 1 -15.1071 
-1.08419 -0.295687 1.08419 0 0 0 -30.9443 -14.0801 30.9443 0.236742 22.1849 2137.64 143.412 0.433604 529 26 1 -13.1501 
-1.14618 -0.312595 1.35458 0 0 0 -55.8346 -18.9156 48.5227 0.236742 16.4519 1272.32 114.196 0.479042 530 26 1 -12.5126 
-1.26057 -0.343792 1.71896 0 0 0 31.9435 -66.8261 -12.3778 0.236742 9.7549 487.828 73.3601 0.570214 531 24 1 -9.84402 
-1.24042 -0.112765 -1.69148 0 0 0 51.7861 -23.7339 39.3277 0.236742 11.4041 612.513 79.7377 0.541285 532 21 1 -13.1065 
-1.1316 -0.102873 -1.33735 0 0 0 -74.3054 -14.6754 -43.9042 0.236742 17.9999 1456.49 119.83 0.464896 533 28 1 -14.3333 
-1.07295 -0.0975406 -1.07295 0 0 0 -37.9505 -16.4597 -37.9505 0.236742 23.689 2360.41 148.446 0.424226 534 26 1 -14.8814 
-1.03367 -0.0939701 -0.84573 0 0 0 -69.9001 -6.43552 -56.6204 0.236742 29.1617 3330.45 170.6 0.395829 535 26 1 -16.4889 
-1.00795 -0.0916319 -0.641423 0 0 0 -78.9908 -7.0214 -41.4148 0.236742 33.9198 4243.68 187.303 0.376381 536 28 1 -18.1618 
-0.991435 -0.0901304 -0.450652 0 0 0 22.3689 -3.88404 -32.0592 0.236742 37.2993 4955.86 199.364 0.364652 537 27 1 -19.4674 
-0.982661 -0.0893328 -0.267998 0 0 0 18.8368 -2.71806 0.941798 0.236742 39.5478 5455.53 207.107 0.357606 538 27 1 -20.5188 
-0.973433 -0.0884939 -0.0884939 0 0 0 -25.3296 -25.2466 -25.2466 0.236742 40.899 5762.58 211.494 0.353624 539 26 1 -21.1735 
-0.973433 -0.0884939 0.0884939 0 0 0 -25.3296 -25.2466 25.2466 0.236742 40.899 5762.58 211.494 0.353624 540 26 1 -21.1735 
-0.982661 -0.0893328 0.267998 0 0 0 18.8368 -2.71806 -0.941798 0.236742 39.5478 5455.53 207.107 0.357606 541 27 1 -20.5188 
-0.991435 -0.0901304 0.450652 0 0 0 22.3689 -3.88404 32.0592 0.236742 37.2993 4955.86 199.364 0.364652 542 27 1 -19.4674 
-1.00795 -0.0916319 0.641423 0 0 0 -78.9908 -7.0214 41.4148 0.236742 33.9198 4243.68 187.303 0.376381 543 28 1 -18.1618 
-1.03367 -0.0939701 0.84573 0 0 0 -69.9001 -6.43552 56.6204 0.236742 29.1617 3330.45 170.6 0.395829 544 26 1 -16.4889 
-1.07295 -0.0975406 1.07295 0 0 0 -37.9505 -16.4597 37.9505 0.236742 23.689 2360.41 148.446 0.424226 545 26 1 -14.8814 
-1.1316 -0.102873 1.33735 0 0 0 -74.3054 -14.6754 43.9042 0.236742 17.9999 1456.49 119.83 0.464896 546 28 1 -14.3333 
-1.24042 -0.112765 1.69148 0 0 0 51.7861 -23.7339 -39.3277 0.236742 11.4041 612.513 79.7377 0.541285 547 21 1 -13.1065 
-1.24042 0.112765 -1.69148 0 0 0 51.7861 23.7339 39.3277 0.236742 11.4041 612.513 79.7377 0.541285 548 21 1 -13.1065 
-1.1316 0.102873 -1.33735 0 0 0 -74.3054 14.6754 -43.9042 0.236742 17.9999 1456.49 119.83 0.464896 549 28 1 -14.3333 
-1.07295 0.0975406 -1.07295 0 0 0 -37.9505 16.4597 -37.9505 0.236742 23.689 2360.41 148.446 0.424226 550 26 1 -14.8814 
-1.03367 0.0939701 -0.84573 0 0 0 -69.9001 6.43552 -56.6204 0.236742 29.1617 3330.45 170.6 0.395829 551 26 1 -16.4889 
-1.00795 0.0916319 -0.641423 0 0 0 -78.9908 7.0214 -41.4148 0.236742 33.9198 4243.68 187.303 0.376381 552 28 1 -18.1618 
-0.991435 0.0901304 -0.450652 0 0 0 22.3689 3.88404 -32.0592 0.236742 37.2993 4955.86 199.364 0.364652 553 27 1 -19.4674 
-0.982661 0.0893328 -0.267998 0 0 0 18.8368 2.71806 0.941798 0.236742 39.5478 5455.53 207.107 0.357606 554 27 1 -20.5188 
-0.973433 0.0884939 -0.0884939 0 0 0 -25.3296 25.2466 -25.2466 0.236742 40.899 5762.58 211.494 0.353624 555 26 1 -21.1735 
-0.973433 0.0884939 0.0884939 0 0 0 -25.3296 25.2466 25.2466 0.236742 40.899 5762.58 211.494 0.353624 556 26 1 -21.1735 
-0.982661 0.0893328 0.267998 0 0 0 18.8368 2.71806 -0.941798 0.236742 39.5478 5455.53 207.107 0.357606 557 27 1 -20.5188 
-0.991435 0.0901304 0.450652 0 0 0 22.3689 3.88404 32.0592 0.236742 37.2993 4955.86 199.364 0.364652 558 27 1 -19.4674 
-1.00795 0.0916319 0.641423 0 0 0 -78.9908 7.0214 41.4148 0.236742 33.9198 4243.68 187.303 0.376381 559 28 1 -18.1618 
-1.03367 0.0939701 0.84573 0 0 0 -69.9001 6.43552 56.6204 0.236742 29.1617 3330.45 170.6 0.395829 560 26 1 -16.4889 
-1.07295 0.0975406 1.07295 0 0 0 -37.9505 16.4597 37.9505 0.236742 23.689 2360.41 148.446 0.424226 561 26 1 -14.8814 
-1.1316 0.102873 1.33735 0 0 0 -74.3054 14.6754 43.9042 0.236742 17.9999 1456.49 119.83 0.464896 562 28 1 -14.3333 
-1.24042 0.112765 1.69148 0 0 0 51.7861 23.7339 -39.3277 0.236742 11.4041 612.513 79.7377 0.541285 563 21 1 -13.1065 
-1.26057 0.343792 -1.71896 0 0 0 31.9435 66.8261 12.3778 0.236742 9.7549 487.828 73.3601 0.570214 564 24 1 -9.84402 
-1.14618 0.312595 -1.35458 0 0 0 -55.8346 18.9156 -48.5227 0.236742 16.4519 1272.32 114.196 0.479042 565 26 1 -12.5126 
-1.08419 0.295687 -1.08419 0 0 0 -30.9443 14.0801 -30.9443 0.236742 22.1849 2137.64 143.412 0.433604 566 26 1 -13.1501 
-1.04051 0.283775 -0.851325 0 0 0 -54.5369 35.0767 -68.1145 0.236742 27.776 3095.2 166.347 0.402305 567 26 1 -15.1071 
-1.01407 0.276566 -0.64532 0 0 0 -66.5905 22.0626 -40.3915 0.236742 32.6506 3996.14 183.184 0.381196 568 27 1 -17.1575 
-0.996572 0.271792 -0.452987 0 0 0 -18.1642 16.289 -31.6954 0.236742 36.2783 4727.53 195.398 0.368042 569 27 1 -18.7569 
-0.986765 0.269118 -0.269118 0 0 0 1.38348 10.9531 -10.9531 0.236742 38.6248 5231.57 203.268 0.360432 570 28 1 -20.0606 
-0.982661 0.267998 -0.0893328 0 0 0 18.8368 -0.941798 -2.71806 0.236742 39.5478 5455.53 207.107 0.357606 571 27 1 -20.5188 
-0.982661 0.267998 0.0893328 0 0 0 18.8368 -0.941798 2.71806 0.236742 39.5478 5455.53 207.107 0.357606 572 27 1 -20.5188 
-0.986765 0.269118 0.269118 0 0 0 1.38348 10.9531 10.9531 0.236742 38.6248 5231.57 203.268 0.360432 573 28 1 -20.0606 
-0.996572 0.271792 0.452987 0 0 0 -18.1642 16.289 31.6954 0.236742 36.2783 4727.53 195.398 0.368042 574 27 1 -18.7569 
-1.01407 0.276566 0.64532 0 0 0 -66.5905 22.0626 40.3915 0.236742 32.6506 3996.14 183.184 0.381196 575 27 1 -17.1575 
-1.04051 0.283775 0.851325 0 0 0 -54.5369 35.0767 68.1145 0.236742 27.776 3095.2 166.347 0.402305 576 26 1 -15.1071 
-1.08419 0.295687 1.08419 0 0 0 -30.9443 14.0801 30.9443 0.236742 22.1849 2137.64 143.412 0.433604 577 26 1 -13.1501 
-1.14618 0.312595 1.35458 0 0 0 -55.8346 18.9156 48.5227 0.236742 16.4519 1272.32 114.196 0.479042 578 26 1 -12.5126 
-1.26057 0.343792 1.71896 0 0 0 31.9435 66.8261 -12.3778 0.236742 9.7549 487.828 73.3601 0.570214 579 24 1 -9.84402 
-1.3134 0.597 -1.791 0 0 0 -9.71382 83.7906 -45.9894 0.236742 6.40729 273.234 58.6679 0.655976 580 30 1 -6.0064 
