# Time [s]: 27.9026
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.639182 -1.7014 0.443813 0.0861212 -0.114957 0.112689 -1.12973 -0.974001 -0.785592 0.236742 19.0164 1733.93 135.84 0.456461 566 29 0.121568 -6.58876 
-0.580002 -1.48453 0.582781 0.0607645 -0.083999 0.0854544 -1.04057 0.150218 -0.776645 0.236742 24.3281 2550.53 156.304 0.420478 567 28 0.117765 -7.54609 
-0.37117 -1.42821 0.660464 0.0828799 -0.0663065 0.0524546 -0.442351 0.357643 -0.171451 0.236742 30.918 3699.47 180.138 0.388188 568 28 0.11691 -10.5043 
-0.229704 -1.11713 0.973211 0.0652133 -0.0690561 0.0285152 -0.0103058 -0.71181 -0.0273194 0.236742 34.5705 4567.15 196.87 0.374005 569 27 0.114606 -9.33817 
-0.171592 -1.31715 0.998967 0.0896981 -0.0649623 0.0584768 0.701996 1.03864 1.04149 0.236742 33.4644 4223.38 189.007 0.378081 570 31 0.116958 -9.78713 
-0.00818042 -1.20382 1.05679 0.099305 -0.0624968 0.0137143 0.642755 -0.846058 -1.43878 0.236742 37.9779 5220.86 207.533 0.362467 571 29 0.11181 -12.4701 
0.0355939 -1.01255 1.17448 0.0838803 -0.0716135 0.0302271 -0.0973237 1.03376 -0.386447 0.236742 38.8177 5432.7 210.528 0.359834 572 29 0.110962 -11.3421 
0.0337249 -0.806109 1.4143 0.0764715 -0.0867471 0.0496334 -0.111289 -0.470766 0.148558 0.236742 34.1289 4402.26 191.836 0.375611 573 32 0.115075 -7.81077 
0.24533 -0.708203 1.42273 0.0838996 -0.0878773 0.04205 0.662439 0.806007 -0.206444 0.236742 37.9328 5274.67 209.468 0.362611 574 29 0.11121 -12.6748 
0.29842 -0.589791 1.64031 0.0496985 -0.0596778 0.0702587 -0.0615856 0.63212 0.141318 0.236742 32.1154 3993.79 185.143 0.383302 575 31 0.115413 -8.37471 
0.429847 -0.559383 1.81803 0.102954 -0.0316385 0.0406186 -1.1293 0.457207 0.602814 0.236742 27.8517 3182.81 171.793 0.401941 576 29 0.118539 -9.05575 
0.554629 -0.549616 2.02883 0.0665743 -0.0672989 0.0398085 0.0733011 0.0169849 0.251306 0.236742 22.5385 2254.75 150.836 0.431324 577 27 0.12006 -9.30546 
0.69406 -0.582498 2.23714 0.122929 -0.0438581 0.000720679 -0.90012 1.05872 1.33066 0.236742 16.4124 1356.89 123.474 0.479426 578 30 0.13268 -6.2875 
1.02887 -0.261107 2.38198 0.10232 0.00135609 0.0320904 0.586186 0.2956 1.11618 0.236742 11.0959 712.551 94.325 0.54625 579 31 0.15191 -4.73315 
-0.813713 -2.39481 0.160707 0.130308 -0.0797593 0.126077 0.0808354 1.14586 -0.378152 0.236742 5.82421 282.823 69.7486 0.677174 580 33 0.162592 -3.57483 
-0.895258 -2.07606 0.323277 0.0641128 -0.066573 0.0671679 -0.634184 0.530978 0.597516 0.236742 9.29604 548.631 84.7409 0.579446 581 32 0.133449 -3.85493 
-0.882265 -1.82639 0.576445 0.148123 -0.136229 0.111266 0.501558 -1.57903 -0.704722 0.236742 13.6662 972.686 104.75 0.5096 582 29 0.123209 -6.14354 
-0.905907 -1.65436 0.804968 0.103542 -0.182778 0.15174 0.0718729 -0.374421 -0.124006 0.236742 15.2089 1156.82 112.612 0.491753 583 31 0.129543 -6.46143 
-0.943834 -1.4045 0.754104 0.090923 -0.195173 0.0867376 0.183682 0.551765 0.207446 0.236742 17.848 1487.32 122.362 0.466211 584 30 0.126466 -6.86342 
-0.495478 -1.34222 0.801992 0.0614696 -0.0976169 0.0620286 -1.61178 -0.306785 -0.483412 0.236742 28.8346 3309.16 172.332 0.39732 585 28 0.115882 -11.2831 
-0.359168 -1.0187 1.11603 0.08808 -0.0891551 0.0283437 -0.419998 0.18097 0.186474 0.236742 32.7034 4055.36 184.807 0.380991 586 27 0.114892 -9.70202 
-0.144054 -1.12433 1.18777 0.0885689 -0.0754777 0.000234258 0.311745 -1.60805 -0.938086 0.236742 34.2625 4396.31 191.884 0.375122 587 28 0.114896 -9.88702 
-0.0992821 -0.984898 1.52888 0.128166 -0.0717156 0.0395654 -0.58901 -0.693685 0.508692 0.236742 31.096 3622.82 174.44 0.387446 588 27 0.119433 -10.1848 
-0.0196069 -0.594385 1.44585 0.0521981 -0.0479449 0.0614287 0.339574 -0.668666 1.11489 0.236742 33.5081 4321.93 192.332 0.377917 589 29 0.113694 -8.45811 
0.0999537 -0.452222 1.6181 0.0573162 -0.062167 0.0464388 0.649482 0.281826 -0.147202 0.236742 31.1324 3780.45 180.056 0.387295 590 29 0.112601 -7.84476 
0.274207 -0.385014 1.79733 0.0757009 -0.0814919 0.0483551 -0.0736849 0.93853 0.0325526 0.236742 27.7821 3135.41 168.87 0.402276 591 27 0.117969 -9.63505 
0.175495 -0.578984 2.23284 0.099604 -0.1278 0.0513593 -0.401094 0.809547 -0.844388 0.236742 15.5463 1201.72 111.868 0.488169 592 29 0.133168 -4.55432 
0.439361 -0.46032 2.26152 0.0994623 -0.0831944 0.0259362 -1.12453 0.0963035 -0.453942 0.236742 15.7847 1270.59 119.298 0.485699 593 30 0.128668 -6.09223 
0.573081 -0.487847 2.52093 0.113245 0.0177043 -0.00259919 -0.79984 1.51836 0.526865 0.236742 10.0965 634.236 91.7957 0.563711 594 30 0.151549 -4.80877 
0.82237 -0.296301 2.66991 0.0182511 0.0416716 0.0396481 1.93428 0.604552 0.405981 0.236742 6.95314 371.501 78.1458 0.63834 595 32 0.171096 -4.13157 
-1.14038 -1.94395 -0.618106 0.0574568 -0.134515 0.197006 0.755896 -0.652283 0.0578073 0.236742 4.46162 179.347 54.3553 0.740085 596 29 0.148242 -2.57367 
-1.13539 -2.17802 0.0550503 0.0463328 -0.16172 0.0914925 -1.55511 -0.228895 0.590316 0.236742 5.09289 225.93 62.0445 0.708148 597 32 0.167478 -2.90681 
-1.35463 -1.67869 0.866097 0.104281 -0.177242 0.118009 1.09099 1.17314 -0.653312 0.236742 7.03983 359.858 72.5475 0.635709 598 31 0.124264 -3.81853 
-1.14993 -1.46145 0.919773 0.0830679 -0.195453 0.103416 0.326422 -0.375021 -0.280656 0.236742 11.7715 799.363 99.3048 0.535594 599 31 0.127643 -4.96002 
-0.938718 -1.23139 0.984595 0.0619041 -0.151551 0.0897342 -0.0197113 -0.211899 2.00935 0.236742 18.557 1642.88 132.792 0.460197 600 26 0.120842 -8.29696 
-0.667511 -1.31512 0.977801 0.0943711 -0.0975841 0.116324 -0.910212 -0.701933 0.361018 0.236742 22.9946 2317.86 150.801 0.428454 601 32 0.126164 -6.8958 
-0.553433 -1.11522 1.08564 0.075679 -0.0901064 0.0922649 -0.967442 0.411787 -0.0408216 0.236742 27.0703 2981.55 163.524 0.405772 602 25 0.119455 -7.60907 
-0.260131 -0.850541 1.21307 0.0848529 -0.0943058 0.0363105 -0.30795 -1.03461 0.246187 0.236742 34.6325 4533.8 195.936 0.373782 603 28 0.115451 -10.5496 
-0.237318 -0.856407 1.45128 0.100865 -0.112134 0.044148 0.575832 -0.700121 -0.244863 0.236742 31.1344 3744.74 181.471 0.387287 604 26 0.111337 -11.5824 
-0.165525 -0.426568 1.55311 0.0686204 -0.0579798 0.0761755 -1.10699 -0.0236299 0.0726694 0.236742 30.8378 3694.82 180.552 0.388524 605 30 0.111646 -12.712 
-0.212785 -0.38835 1.77149 0.0709254 -0.0670917 0.0796914 0.0113107 -0.232584 -0.200727 0.236742 23.7372 2416.29 151.222 0.423938 606 28 0.113441 -8.45903 
0.0106871 -0.353721 1.80966 0.0655089 -0.0527792 0.0654474 0.617911 0.0462247 -0.323191 0.236742 25.0951 2735.63 165.629 0.41615 607 30 0.112102 -9.35475 
-0.00774852 -0.327903 2.28509 0.0842209 -0.139978 -0.000389421 -2.17185 2.86187 -0.0945506 0.236742 13.3312 958.292 105.962 0.513834 608 31 0.130076 -5.66385 
0.246305 -0.400659 2.51298 0.0360263 -0.0865847 0.024454 -1.94786 -1.22172 -0.210963 0.236742 9.71317 607.387 91.7849 0.57103 609 32 0.139757 -4.69057 
0.458 -0.448113 2.84683 0.103983 0.00234799 0.0186685 -0.465613 -0.453173 0.990582 0.236742 5.19724 233.905 63.5719 0.703377 610 34 0.18464 -3.539 
0.731409 -0.268496 3.0925 -0.0137073 0.0797303 -0.00893007 -0.0207735 0.278031 1.81632 0.236742 2.79376 91.1386 40.8874 0.865066 611 31 0.291415 -1.41335 
-1.5136 -2.38553 0.367178 0.0971173 -0.00360313 0.143976 -1.8219 -0.799817 0.108579 0.236742 2.07973 64.8307 40.5497 0.954502 612 36 0.259771 -2.08511 
-1.43473 -2.02372 0.696791 0.139825 -0.110717 0.227395 -0.424031 -1.63053 2.15698 0.236742 4.19739 172.302 57.6794 0.7553 613 32 0.187042 -2.95654 
-1.46208 -1.3987 1.08364 0.0331764 -0.237693 0.115101 -2.27834 -1.97453 0.198465 0.236742 6.70216 334.901 70.4685 0.646211 614 31 0.166482 -3.32881 
-1.20102 -1.21099 1.08817 0.0315507 -0.21127 0.138258 -1.48983 -0.984254 1.4156 0.236742 11.9051 800.941 96.3499 0.533582 615 27 0.136551 -3.61476 
-0.719985 -1.01516 1.25972 0.037061 -0.0881513 0.107722 -0.497598 0.691621 1.47016 0.236742 22.1649 2215.9 150.848 0.433734 616 32 0.122446 -8.37261 
-0.509375 -0.925849 1.26643 0.0849866 -0.131209 0.0617891 0.524072 0.142927 1.41074 0.236742 26.8915 3056.64 170.173 0.406669 617 30 0.116618 -8.07271 
-0.633939 -1.05374 1.48004 0.0759767 -0.104856 0.0701078 0.229968 0.113377 1.7863 0.236742 21.2822 1947.39 135.4 0.43965 618 26 0.11985 -8.51047 
-0.394843 -0.769342 1.35056 0.0998628 -0.124589 0.0517685 -0.400429 0.909627 1.28299 0.236742 30.1775 3624.23 181.171 0.391337 619 26 0.114292 -11.2952 
-0.376838 -0.511466 1.67113 0.0963296 -0.0849642 0.0810928 -0.424228 0.993855 0.0377159 0.236742 23.1224 2348.36 151.287 0.427663 620 27 0.115224 -7.17209 
-0.373463 -0.255444 1.95056 0.0414951 -0.108282 0.120398 -0.53706 0.512249 -0.745742 0.236742 16.9402 1384.74 120.907 0.474395 621 28 0.119486 -6.60473 
-0.29905 -0.280213 2.20418 0.0368521 -0.167805 0.128857 -2.10478 2.1098 0.464133 0.236742 12.2986 851.129 101.524 0.527829 622 28 0.119844 -5.34209 
-0.190529 -0.28173 2.53217 0.222072 -0.131238 0.114731 0.0790448 -0.757481 1.20273 0.236742 7.35174 393.11 76.0292 0.626588 623 29 0.143027 -2.94614 
0.0968256 -0.243181 2.77644 0.231305 0.0964863 0.0810426 -0.253019 -0.619902 1.55968 0.236742 5.20396 237.773 64.5179 0.703074 624 31 0.179646 -3.20523 
0.0604298 -1.03254 3.13675 0.343561 -0.152806 -0.0198004 2.38508 -1.27402 -0.789885 0.236742 2.1034 66.9054 42.117 0.950908 625 32 0.26584 -1.94005 
-2.11439 -1.38054 0.621157 0.21639 -0.246365 0.170691 0.767739 0.0367509 0.0340464 0.236742 1.92717 60.0758 41.1795 0.979051 626 34 0.250924 -2.05637 
-1.72903 -1.70487 1.00003 0.0158597 -0.262919 0.0956531 -2.52077 -1.40443 1.31256 0.236742 3.13205 110.538 47.4005 0.832728 627 30 0.188501 -2.28235 
-1.49897 -1.05628 1.18033 -0.0040797 -0.136583 0.0666393 -1.34577 -1.95153 -0.627353 0.236742 7.57228 396.728 74.8202 0.620446 628 31 0.133116 -3.91305 
-0.99031 -1.06894 1.21851 0.0180458 -0.0881955 0.0501962 -0.682903 0.403819 1.37341 0.236742 16.115 1331.97 122.678 0.482357 629 31 0.133684 -5.8151 
-0.898306 -0.885016 1.39889 0.0157379 -0.0888146 0.0736731 -1.35823 1.01242 -0.313226 0.236742 16.8892 1423.36 124.684 0.474872 630 28 0.125694 -5.56039 
-0.632843 -0.80688 1.45823 0.107576 -0.118957 0.0582992 -0.677853 -0.414991 0.198907 0.236742 21.2253 2078.84 145.101 0.440042 631 30 0.12292 -5.42403 
-0.61206 -0.609408 1.63893 0.143709 -0.0976667 0.0682728 -0.604501 0.316706 0.964823 0.236742 20.1036 1861.95 138.598 0.448079 632 30 0.119246 -7.53656 
-0.562429 -0.455609 1.85368 0.052092 -0.127374 0.0981322 -1.28695 0.0765962 0.557801 0.236742 16.3047 1333.09 121.206 0.48048 633 30 0.115843 -5.49386 
-0.622579 -0.231081 2.07642 0.049862 -0.177549 0.145241 -1.63458 -0.812191 -0.597052 0.236742 11.1745 713.298 92.5892 0.544966 634 30 0.129272 -4.33428 
-0.552032 -0.275722 2.38815 0.151787 -0.127451 0.205514 -0.393932 -0.78988 -1.15743 0.236742 7.35132 384.894 75.4377 0.6266 635 31 0.131107 -4.07818 
-0.803833 -0.173831 2.6681 -0.000866272 -0.226348 0.0872322 -0.627536 1.42073 -0.404707 0.236742 3.08967 107.482 46.2109 0.836517 636 31 0.158645 -1.75294 
0.0938458 -0.405066 3.17163 -0.0386323 -0.170998 0.0861822 0.729981 -0.0389945 2.91127 0.236742 2.07761 67.0971 42.0602 0.954827 637 33 0.273957 -1.88707 
-1.97397 -1.35972 1.30756 -0.0061428 -0.138346 0.353193 -1.27217 -0.103416 0.733022 0.236742 1.98597 63.0608 42.374 0.969293 638 37 0.230921 -2.22054 
-1.77084 -0.790443 1.19799 0.0328042 -0.0947585 0.0945949 0.533311 0.303023 1.32706 0.236742 4.64313 191.287 55.9431 0.730313 639 33 0.156359 -2.58112 
-1.23869 -0.974348 1.31641 0.0161532 -0.101937 0.0766663 -3.13442 0.185488 0.674295 0.236742 11.0014 729.692 98.2836 0.54781 640 29 0.157122 -6.37181 
-1.13676 -0.756984 1.50334 0.0861719 -0.120616 0.102663 -0.991092 -0.3663 0.0856628 0.236742 11.4359 760.489 95.992 0.540781 641 30 0.141496 -3.76104 
-0.850037 -0.695679 1.57617 0.164113 -0.150314 0.0607088 0.728134 -1.70601 0.612725 0.236742 16.5203 1356.91 122.994 0.478381 642 27 0.121686 -7.17644 
-1.01928 -0.543757 1.78791 0.116114 -0.154067 0.131979 -0.672687 -0.178762 1.14171 0.236742 10.7226 663.148 89.4542 0.552517 643 28 0.127641 -4.39849 
-0.919084 -0.238678 1.90447 0.0485331 -0.110589 0.0634763 -2.91532 -1.61283 0.245256 0.236742 9.98589 606.236 88.4609 0.565783 644 31 0.129895 -4.48548 
-0.912386 -0.285484 2.24465 0.0823155 -0.182315 0.0624075 1.71249 -0.794951 1.26824 0.236742 6.2264 291.157 65.5541 0.662268 645 31 0.133386 -3.16027 
-1.34167 -0.0443036 1.76198 0.174934 -0.180209 0.118856 -0.25943 0.209876 2.23654 0.236742 5.74159 272.216 67.0553 0.680406 646 33 0.170087 -3.28377 
-1.09903 0.270676 2.5005 0.0804559 -0.0990841 -0.000437628 -3.1182 -0.352882 0.591237 0.236742 2.15683 70.3595 44.5205 0.94299 647 31 0.247768 -2.12775 
-1.98977 -0.411469 1.37298 0.237067 -0.264839 0.289339 -3.26815 -4.13243 1.34476 0.236742 2.65482 82.8074 40.3445 0.879902 648 30 0.247295 -2.04723 
-1.48788 -0.77002 1.48252 0.0471625 -0.069911 0.0661714 -2.45314 -0.354347 2.52807 0.236742 6.46161 335.592 76.1761 0.654132 649 34 0.183528 -3.99403 
-1.57301 -0.433652 1.28188 0.133031 -0.10835 0.108345 -2.491 2.07147 1.55678 0.236742 6.69808 324.498 67.8491 0.646342 650 30 0.179027 -3.45577 
-1.28973 -0.469492 1.60026 0.118904 -0.0938382 0.200991 -1.07651 0.387042 0.0662018 0.236742 8.96961 498.48 80.6857 0.586392 651 30 0.157728 -4.9364 
-1.31965 -0.722842 1.82835 0.0284028 -0.139573 0.159948 0.301715 1.04448 1.43311 0.236742 6.58096 304.447 64.8115 0.650154 652 29 0.133575 -3.45127 
-1.36271 -0.199171 1.42744 0.0782432 -0.0943641 0.131741 -1.11594 0.2493 -1.75269 0.236742 8.46882 470.515 80.4394 0.59773 653 32 0.137069 -4.10493 
-1.25245 -0.339851 1.96347 0.126811 -0.138862 0.162192 -1.3909 0.226563 1.80737 0.236742 5.66517 270.785 69.3478 0.683452 654 33 0.139428 -3.78344 
-1.42198 0.248444 1.49399 0.176514 -0.24021 0.1924 -0.939577 -0.678085 1.94763 0.236742 5.85775 270.653 65.3385 0.675879 655 29 0.176416 -3.87152 
2.09004 -2.23352 0.662097 0.000142364 0.0649683 -0.0612557 1.75397 -1.40488 1.96741 0.236742 5.81587 276.087 66.8889 0.677497 656 34 0.183266 -3.14198 
1.88056 -1.96531 0.656023 0.0771844 0.0628714 0.019912 1.93642 -1.15847 1.88305 0.236742 11.6044 770.151 98.3091 0.538153 657 31 0.137745 -5.08219 
1.63996 -2.16831 0.647798 0.183679 0.131825 -0.0603291 -0.182352 -0.706135 -1.76911 0.236742 12.2525 761.543 88.8227 0.528491 658 27 0.13046 -5.15311 
1.49524 -2.08623 0.884308 0.174402 0.0238604 -0.0243996 -0.160483 -1.23757 -1.34783 0.236742 14.4079 1039.62 106.076 0.500701 659 29 0.127 -5.93211 
2.1892 -1.8535 0.64978 0.105221 0.0826166 0.00496762 1.82677 0.479914 -0.0838593 0.236742 8.95758 504.996 81.2131 0.586654 660 32 0.130144 -4.28992 
1.62194 -2.56193 1.23329 0.0695502 0.00610675 0.086811 -1.07376 0.409484 1.07856 0.236742 4.55349 195.639 60.4393 0.735074 661 36 0.161313 -2.74933 
2.04651 -2.6833 -0.10462 0.205398 0.0132388 0.0294992 -0.0793685 -2.96911 0.582519 0.236742 2.24716 76.17 46.3471 0.930182 662 36 0.237239 -1.96108 
1.33671 -2.96266 0.459599 0.238375 0.0448016 -0.0723439 1.85096 -0.903749 0.769095 0.236742 3.51471 125.148 48.1214 0.801338 663 31 0.213376 -2.03526 
1.45863 -2.67575 0.777203 0.17733 0.0649526 -0.0454178 0.286804 -1.87342 0.592198 0.236742 5.62866 243.915 59.396 0.684927 664 30 0.168301 -2.92068 
1.03683 -2.34278 0.636355 0.171287 0.0250554 0.0648892 0.0909463 -0.716855 -0.791023 0.236742 13.5606 985.008 105.993 0.51092 665 30 0.128986 -4.96005 
1.24116 -2.21211 0.811921 0.176598 0.0555343 0.0417931 0.0267054 -1.37129 -1.42323 0.236742 15.0564 1128.51 110.732 0.493407 666 26 0.123922 -6.17242 
1.49788 -1.94267 1.186 0.144333 0.0678071 0.019265 -0.150958 0.665899 0.214961 0.236742 14.5702 1099.64 111.722 0.498836 667 30 0.12842 -6.07397 
1.80621 -1.93636 1.18595 0.15228 0.0841373 -0.0383489 -0.467836 0.170181 -0.476944 0.236742 11.2605 695.507 89.5529 0.543575 668 28 0.138898 -4.23132 
2.13732 -1.8272 1.22838 0.0749707 0.129695 -0.0399542 0.488275 -1.75656 1.11213 0.236742 7.52234 398.467 75.4944 0.621815 669 32 0.154801 -3.13852 
2.08587 -2.23055 1.92877 0.0349124 0.368243 0.177015 0.113881 1.8314 -0.955355 0.236742 2.34619 71.6798 39.2245 0.916906 670 33 0.214928 -1.8685 
2.60209 -1.82941 1.85065 0.30129 -0.0107163 -0.0558856 3.02139 -0.131976 1.21934 0.236742 1.75025 55.9193 44.5504 1.01099 671 34 0.317129 -2.59735 
1.68228 -2.99721 0.96779 0.172936 0.0564636 0.125648 2.00333 0.665799 -3.3758 0.236742 2.00558 63.0467 42.1128 0.966123 672 35 0.255772 -2.17224 
1.20234 -3.00945 0.0195973 0.150205 0.153861 -0.00361707 -2.39646 -2.57305 -2.83755 0.236742 3.05904 105.542 46.7742 0.8393 673 31 0.232343 -2.4352 
0.952104 -2.45305 0.354911 0.118383 0.0571442 0.111684 -2.43327 -2.55939 -0.517841 0.236742 11.7618 811.835 103.213 0.53574 674 29 0.137127 -6.90861 
1.13713 -2.12416 0.531919 0.134976 0.0308407 0.0468932 -1.30369 -0.115351 -1.29335 0.236742 17.9435 1563.37 130.71 0.465382 675 30 0.115683 -7.01449 
1.22882 -1.97642 0.750353 0.112774 0.0498029 0.0195701 0.395205 -0.629945 -0.0731228 0.236742 20.7755 1946.83 140.869 0.443196 676 30 0.120448 -7.97609 
1.28885 -2.00713 1.01953 0.185231 0.0494879 0.00435963 -0.839562 -0.180555 -0.404643 0.236742 17.4527 1435.26 121.089 0.469704 677 31 0.118383 -5.74898 
1.25306 -1.79863 1.16498 0.134318 0.0389224 0.0281554 -1.17465 -1.04652 -0.44402 0.236742 20.3169 1899.57 139.082 0.446506 678 26 0.118725 -6.24205 
1.61607 -1.75095 1.37102 0.0406713 0.0661019 -0.0364367 0.837702 -0.600945 0.596674 0.236742 14.8246 1113.78 111.228 0.495966 679 29 0.132962 -6.19792 
1.87981 -1.87629 1.51124 0.119076 0.134007 0.014899 -0.412446 -1.90526 0.619392 0.236742 8.27758 441.842 75.1993 0.602298 680 30 0.182259 -2.98144 
2.06626 -1.77511 1.85309 0.0757221 0.164891 -0.0562751 -0.574623 -1.27305 1.74525 0.236742 4.8045 200.888 57.0607 0.722043 681 31 0.193116 -2.48815 
1.76125 -1.89357 2.26265 0.0878341 0.0606506 -0.0204777 0.41032 0.646738 1.85188 0.236742 3.48133 127.709 50.2835 0.803892 682 32 0.242596 -2.55969 
2.47779 -1.26219 2.22503 0.13304 -0.000571114 -0.129001 1.71249 0.506532 0.584815 0.236742 2.12895 71.8873 45.9541 0.947089 683 36 0.255012 -2.15271 
0.709686 -2.94608 -0.899441 0.254434 0.00214968 0.152462 0.960199 -2.86055 0.455034 0.236742 1.92331 57.4638 38.6003 0.979707 684 32 0.252379 -2.44225 
0.454724 -2.99224 -0.387148 0.0648777 -0.0264126 -0.0168614 1.07547 0.352662 -0.310168 0.236742 2.94223 101.062 45.1123 0.850263 685 31 0.152285 -1.65376 
0.881536 -2.80293 0.396641 0.175423 0.115058 -0.0196848 1.45279 -2.33238 -1.1174 0.236742 5.78955 275.466 65.7702 0.678523 686 34 0.19793 -2.45193 
0.767401 -2.40748 0.549709 0.106911 0.0811878 0.0544465 0.141818 -0.280751 0.799773 0.236742 13.7367 1006.86 106.781 0.508727 687 29 0.123837 -5.64728 
0.891174 -2.17062 0.464831 0.153269 0.0519774 0.0536724 -0.267538 -1.16807 -1.56149 0.236742 18.839 1683.89 132.592 0.457888 688 29 0.11911 -7.45011 
1.03773 -1.84358 0.742715 0.117785 0.0419789 0.0250431 -0.186065 -1.02924 -0.340498 0.236742 25.9093 2812.69 162.592 0.411744 689 29 0.118196 -8.03004 
1.22215 -1.77252 0.926493 0.0987112 0.0410289 0.0297443 0.137236 -0.150533 -0.805663 0.236742 23.6763 2401.33 149.609 0.424302 690 30 0.118641 -5.86488 
1.13598 -1.58466 1.06549 0.120483 0.023214 0.0174834 -0.265467 -1.52472 -0.256492 0.236742 28.1348 3215.17 171.854 0.400588 691 31 0.121096 -9.48456 
1.43595 -1.63097 1.2341 0.0767795 0.125921 -0.0136681 -0.421108 -2.18803 1.12703 0.236742 20.4803 1911.99 138.966 0.445315 692 26 0.126387 -7.01327 
1.68038 -1.49861 1.50449 0.0238796 0.124499 -0.00765998 -0.194239 -1.07419 0.903899 0.236742 15.2295 1185.89 115.155 0.49153 693 28 0.138744 -6.51852 
1.83181 -1.58883 1.69889 0.0688306 0.103942 -0.0664639 2.47662 0.34803 -0.522167 0.236742 9.86115 594.896 87.756 0.568159 694 26 0.153172 -5.30472 
1.93709 -1.42325 2.01024 0.198212 0.0645262 -0.0448913 -1.39294 1.98538 -1.04836 0.236742 6.43443 318.538 70.47 0.655052 695 31 0.137645 -3.27893 
2.25234 -0.830152 2.23193 0.113707 0.141403 -0.0149729 1.64366 1.67385 -0.250126 0.236742 3.88643 155.475 54.9503 0.774929 696 32 0.164784 -2.32846 
2.72938 -0.744923 2.10067 0.104803 -0.0336753 -0.046938 1.98126 0.16111 2.8097 0.236742 2.08325 66.2696 42.2432 0.953965 697 33 0.289563 -2.25077 
-0.0723328 -3.11313 -0.397839 0.0705165 -0.139427 0.0796955 -0.295248 -1.60639 -0.092853 0.236742 1.85565 59.6543 44.2034 0.991472 698 33 0.27657 -2.40362 
0.204406 -3.15793 0.11563 0.247331 -0.10309 0.0464826 -0.066041 -4.49057 -2.75725 0.236742 2.66419 87.242 41.8117 0.878869 699 35 0.284943 -1.71464 
0.532793 -2.97485 0.410339 0.187105 -0.0320901 0.0327084 -0.33974 -1.16011 0.418513 0.236742 4.69925 189.805 54.983 0.727394 700 29 0.182609 -2.70418 
0.506085 -2.39911 0.468853 0.092607 -0.0636896 -0.00723947 1.34218 0.0221512 -0.0154183 0.236742 14.328 1110.48 116.405 0.50163 701 31 0.1198 -6.99421 
0.757725 -2.16633 0.67304 0.159983 0.0567049 0.0479516 0.247066 0.690582 -0.534853 0.236742 19.6134 1798.65 137.095 0.451782 702 29 0.1227 -7.33376 
0.793352 -1.93469 0.754484 0.101436 0.0511591 0.0165099 -0.475227 -0.285862 -0.188087 0.236742 24.7382 2603.89 156.01 0.418141 703 28 0.123396 -7.25063 
0.853962 -1.72555 0.718243 0.116222 0.0439164 -0.000801594 -0.254512 -1.03276 -0.921405 0.236742 31.3107 3785.37 181.158 0.386558 704 30 0.124693 -9.12007 
1.06729 -1.43769 0.861178 0.0734784 0.0331903 0.0167767 0.878939 -0.307266 0.105285 0.236742 33.8299 4381.77 193.465 0.376714 705 27 0.118699 -9.08524 
1.04121 -1.39141 1.08669 0.10168 0.00509729 0.0294107 1.37463 -1.42709 0.0300413 0.236742 33.5454 4261.03 191.422 0.377776 706 28 0.116786 -11.5558 
1.22614 -1.41005 1.20763 0.0839016 0.0352303 0.0278707 0.402234 -0.960978 0.331489 0.236742 28.1621 3178.91 167.76 0.400459 707 29 0.116722 -8.01961 
1.39772 -1.40111 1.36037 0.0672792 0.098491 0.0313717 0.79397 0.408679 0.363645 0.236742 23.1686 2342.74 151.221 0.427378 708 29 0.115045 -8.60652 
1.51851 -1.31076 1.58356 0.0887062 0.139617 0.0129933 -0.70691 0.319698 0.481506 0.236742 18.6625 1672.01 133.638 0.459328 709 29 0.118421 -7.16335 
1.68699 -1.33285 1.80432 0.141529 0.0467843 -0.00561035 -0.305264 0.14316 -0.504325 0.236742 12.48 880.312 104.815 0.52526 710 28 0.121725 -6.46937 
1.9166 -1.13544 2.21981 0.0692766 0.0272907 0.0273581 1.04883 -1.37642 -0.478757 0.236742 6.02406 279.703 65.4347 0.669601 711 32 0.177319 -3.33815 
1.68066 -1.43948 2.34778 0.0900998 0.0431232 0.0722922 0.250222 -0.469412 3.32176 0.236742 4.98985 222.496 62.9439 0.71299 712 31 0.183582 -3.10836 
2.07876 0.110698 2.69139 -0.021536 0.0682817 -0.00337865 -0.462754 0.156996 1.37283 0.236742 1.80675 56.7397 41.3124 1.00034 713 38 0.226737 -1.98074 
-0.223049 -2.76462 0.0947313 0.129944 0.0281592 0.034252 1.85941 -0.696559 0.611577 0.236742 5.02941 225.501 63.9484 0.711115 714 30 0.163654 -3.27471 
0.506561 -2.80223 0.0840403 0.13419 0.00201273 0.00341471 0.531975 -2.39666 -0.520444 0.236742 6.34873 297.246 66.5276 0.657986 715 30 0.170663 -4.54393 
0.365903 -2.6381 0.361328 0.172815 -0.078135 0.0178245 -0.11548 1.17226 0.54786 0.236742 9.18902 530.277 82.4944 0.581687 716 30 0.136257 -4.03053 
0.621766 -2.1644 0.460106 0.118211 -0.0575177 0.0391648 0.0639619 -0.120696 0.428857 0.236742 20.2276 1906.56 141.876 0.447162 717 28 0.111743 -8.26347 
