# Time [s]: 6.30256
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.367985 -0.509314 -0.430874 -0.0171674 -0.0559884 -0.0154094 -4.0247 -7.48441 3.30764 0.236742 43.0609 6535.39 228.845 0.347604 1268 27 0.120511 -13.0199 
-0.317571 -0.600227 -0.267242 -0.0233843 -0.0265575 -0.0192687 1.31849 13.8719 -7.12884 0.236742 43.4934 6643.82 229.614 0.346448 1269 28 0.131664 -12.1001 
-0.309078 -0.724206 -0.111597 0.00427642 0.0138052 -0.119051 15.826 0.336404 0.658827 0.236742 41.6476 6198.38 223.402 0.351492 1270 27 0.121649 -11.911 
-0.419554 -0.74881 0.171274 0.252147 -0.0791373 0.122032 -15.0522 -13.5305 -2.00619 0.236742 41.6803 6103.76 222.023 0.3514 1271 27 0.125598 -15.386 
-0.31123 -0.689345 0.314407 0.20689 0.0795557 0.0284479 3.93245 -1.14011 5.5946 0.236742 41.9898 6264.87 224.487 0.350535 1272 27 0.124828 -12.806 
-0.43857 -0.594726 0.479069 0.080926 0.0164895 -0.11962 1.61142 2.41049 -5.63746 0.236742 41.1382 6040.57 221.843 0.352937 1273 28 0.128129 -14.5518 
-0.45425 -0.707326 0.671221 0.0452869 -0.0170742 -0.166355 11.6077 0.7137 -1.53704 0.236742 34.5114 4515.85 196.202 0.374218 1274 25 0.137571 -9.61616 
-0.46919 -0.717887 0.884766 0.258213 0.0260729 -0.223019 1.52074 9.24542 -3.22654 0.236742 30.9081 3740.9 182.015 0.388229 1275 29 0.135479 -11.0933 
-0.258763 -0.759292 0.988401 0.153792 -0.0719685 -0.160835 3.75228 1.87585 7.04902 0.236742 29.7603 3554.72 180.408 0.393158 1276 30 0.142808 -10.1718 
-0.446477 -0.787452 1.1115 0.182993 -0.0972336 -0.184035 -12.5037 0.843434 -8.71147 0.236742 24.6388 2619.19 159.444 0.418703 1277 29 0.134442 -8.2921 
-0.574219 -0.984373 1.58346 0.0248964 0.00756225 -0.170728 10.0511 -3.14467 5.883 0.236742 12.4894 833.875 97.3624 0.525128 1278 26 0.179436 -5.22994 
-0.608887 -0.615461 1.96102 0.164353 -0.0701035 -0.20741 1.89088 -10.0391 4.58851 0.236742 8.72185 478.423 79.0365 0.591893 1279 28 0.229882 -4.60215 
-0.594557 -0.716831 -1.80944 0.183166 -0.0571171 0.0489672 6.32556 -1.08023 -11.3591 0.236742 10.173 601.374 84.961 0.562293 1280 30 0.212815 -4.76242 
-0.679497 -0.742582 -1.51644 0.15273 0.0471884 -0.00592621 -3.8742 -0.0230095 0.831797 0.236742 14.8815 1083.9 106.145 0.495333 1281 30 0.127539 -4.83178 
-0.611159 -0.538247 -1.13996 0.153461 -0.0107345 0.0329389 0.82217 -3.08603 4.84836 0.236742 25.6793 2724.96 159.08 0.412969 1282 30 0.131583 -8.45886 
-0.502819 -0.528483 -0.95621 0.0717801 0.0796543 0.119816 12.3827 4.846 -3.54606 0.236742 31.0696 3756.1 181.132 0.387555 1283 29 0.128097 -9.59546 
-0.372639 -0.501581 -0.799938 0.0893272 0.100358 0.0532298 6.8707 -2.24791 -1.02241 0.236742 35.9365 4857.63 203.73 0.369205 1284 28 0.125905 -9.80292 
-0.473812 -0.514444 -0.613802 -0.0366696 -0.0656882 0.110126 -2.53458 8.97821 7.97891 0.236742 37.9911 5300.38 208.767 0.362425 1285 27 0.119992 -10.3403 
-0.562878 -0.301735 -0.576679 -0.0428347 -0.129127 0.0496034 -10.2525 -3.29799 -17.3394 0.236742 39.8291 5792.34 219.522 0.356762 1286 31 0.134518 -12.0732 
-0.337008 -0.349772 -0.313728 0.016209 -0.00806957 0.0202257 -11.6601 -0.556924 -1.35276 0.236742 46.9542 7594.88 244.716 0.337718 1287 31 0.116335 -13.873 
-0.349407 -0.547109 -0.0767237 0.178169 -0.056035 -0.0721419 4.67309 2.36967 -0.174162 0.236742 46.1458 7301.1 239.939 0.339679 1288 29 0.133726 -14.6211 
-0.504562 -0.610883 0.0527759 0.0488361 -0.178946 -0.0546716 7.85164 -0.346952 8.79528 0.236742 41.6432 6171.05 221.831 0.351505 1289 29 0.122488 -10.8951 
-0.312374 -0.392544 0.242635 -0.0712292 0.0483394 -0.0923297 -6.2384 12.097 3.29878 0.236742 48.7467 8035.03 251.129 0.333527 1290 25 0.132668 -16.8595 
-0.314483 -0.48608 0.399585 -0.0316993 0.0914075 -0.22844 2.98649 -2.36874 16.574 0.236742 44.9558 7108.13 239.368 0.34265 1291 27 0.131607 -15.8576 
-0.358468 -0.426768 0.605581 0.0175873 0.0778305 -0.151037 7.26867 12.2076 4.36236 0.236742 40.5558 5941.84 219.119 0.354619 1292 29 0.127338 -9.52117 
-0.404643 -0.528692 0.789523 -0.0560641 0.0627136 -0.184714 8.79803 3.52559 3.37231 0.236742 34.969 4629.47 197.386 0.372579 1293 26 0.129149 -8.08923 
-0.388523 -0.567327 1.01355 0.231551 -0.102223 -0.072467 0.720492 -9.62845 -3.15734 0.236742 30.8432 3713.51 180.401 0.388502 1294 28 0.13396 -9.73229 
-0.418416 -0.606107 1.2355 -0.0891439 -0.0347181 -0.068159 3.65621 5.45565 -4.72828 0.236742 25.4677 2657.11 156.413 0.41411 1295 28 0.136023 -9.32122 
-0.492725 -0.625551 1.45871 0.205145 0.0453671 0.128618 3.23765 -3.30035 8.61389 0.236742 19.5975 1705.15 129.764 0.451903 1296 30 0.149474 -7.81464 
-0.561359 -0.680272 1.68436 0.146138 -0.0948707 -0.0411988 1.59333 -0.553892 7.01511 0.236742 13.2056 930.173 104.214 0.515458 1297 27 0.161888 -5.71238 
-0.561907 -0.655937 -2.14531 -0.0925133 0.243809 -0.0703656 3.34274 2.45781 -5.00199 0.236742 5.63656 267.906 69.1288 0.684607 1298 33 0.273969 -4.24994 
-0.600895 -0.496766 -1.63058 0.108827 -0.0901068 0.257892 1.03471 -7.23796 12.4577 0.236742 15.3695 1119.78 106.788 0.490034 1299 25 0.155738 -5.49035 
-0.457052 -0.417912 -1.25441 0.0706064 0.0289951 0.0333474 2.93666 -14.6554 12.6164 0.236742 25.7017 2695.99 156.067 0.41285 1300 29 0.13379 -7.89076 
-0.349724 -0.424593 -1.06649 0.0399532 -0.0777549 0.0931376 6.14997 13.643 -0.823751 0.236742 31.1858 3797.25 183.356 0.387074 1301 29 0.12944 -9.22007 
-0.382869 -0.309046 -0.881392 0.10986 -0.0105732 0.148435 1.1049 -4.42212 -5.32119 0.236742 35.3792 4729.17 200.03 0.371133 1302 29 0.123277 -9.77084 
-0.395476 -0.140422 -0.720957 0.00351556 -0.029937 0.0787456 3.26883 10.5043 2.68916 0.236742 41.0274 6060.98 223.633 0.353255 1303 28 0.129593 -12.8418 
-0.407752 -0.335799 -0.69055 -0.193712 0.0730497 0.0690262 1.11414 6.6266 -0.559129 0.236742 39.9576 5732.17 215.187 0.356379 1304 29 0.128615 -11.8185 
-0.264732 -0.197707 -0.414116 0.168249 0.0218578 0.0974288 -5.33481 -6.43061 4.25176 0.236742 47.7788 7842.96 248.516 0.335764 1305 28 0.120373 -14.2475 
-0.450417 -0.0952415 -0.139039 0.0545346 -0.217036 -0.0217476 1.19599 0.869946 -9.57977 0.236742 47.2095 7572.58 240.767 0.337108 1306 30 0.119784 -11.885 
-0.462047 -0.283918 -0.186215 -0.108184 -0.127463 -0.131624 8.3067 7.69693 -7.97393 0.236742 47.6971 7651.97 241.727 0.335956 1307 30 0.117792 -14.9059 
-0.383482 -0.472654 0.0946597 0.0538602 -0.147304 -0.313923 -1.097 -8.36724 4.10226 0.236742 46.2135 7272.02 235.298 0.339513 1308 27 0.133923 -12.3312 
-0.40748 -0.254932 0.125257 -0.0691309 0.0315962 -0.00873246 3.66628 9.4407 5.10897 0.236742 47.128 7545.6 238.934 0.337302 1309 27 0.120477 -10.4302 
-0.276069 -0.304319 0.463935 -0.0595615 0.102541 -0.16975 -3.29536 3.1155 -8.54597 0.236742 44.3819 6961.77 234.651 0.344121 1310 27 0.124666 -10.4716 
-0.437974 -0.242601 0.580453 0.0504768 0.236739 -0.0493131 -5.72775 4.83816 1.31748 0.236742 41.4064 6141.74 221.302 0.352173 1311 26 0.126831 -9.89239 
-0.355484 -0.302572 0.76997 0.112134 0.0894708 0.0695106 5.33079 2.18543 -7.99572 0.236742 39.2794 5629.44 216.311 0.358419 1312 30 0.128178 -11.8295 
-0.336946 -0.381629 0.951888 0.162985 -0.00740911 0.000725799 -0.0557183 4.61738 0.969101 0.236742 34.2465 4443.73 194.336 0.375181 1313 28 0.125949 -8.89419 
-0.547962 -0.445449 1.12242 0.0663129 -0.121737 -0.342681 11.8801 4.67488 0.152132 0.236742 28.1307 3167.9 169.205 0.400607 1314 29 0.137781 -9.96541 
-0.488415 -0.375261 1.31615 0.166578 -0.222043 -0.258757 4.05325 -7.20963 3.38486 0.236742 24.9463 2547.34 153.022 0.416976 1315 29 0.149439 -9.12693 
-0.453072 -0.404021 1.57087 0.124521 0.092053 -0.0656697 -8.02999 -4.14164 -2.92769 0.236742 18.9956 1603.96 126.185 0.456627 1316 28 0.138967 -7.14826 
-0.932159 -0.112851 2.4475 0.260159 -0.552533 -0.431718 0.207234 1.36092 0.0381177 0.236742 2.9294 91.6479 39.1163 0.851503 1317 33 0.414441 -1.5032 
-0.371639 -0.0708442 -1.90181 0.118397 0.0127689 0.487408 1.76913 -0.674311 -8.35476 0.236742 12.1337 785.669 94.777 0.53021 1318 27 0.238915 -4.96522 
-0.537355 -0.230195 -1.67947 0.318648 -0.142549 0.113627 8.71743 1.22271 5.26511 0.236742 16.0375 1200.45 110.612 0.483133 1319 29 0.207759 -5.69074 
-0.433788 -0.193156 -1.27214 0.0896548 0.0646428 0.204413 -4.45402 6.34646 -2.70439 0.236742 27.4652 2961.82 161.385 0.403817 1320 29 0.145233 -10.1456 
-0.357768 -0.191499 -1.07827 -0.0728086 0.034153 0.208956 4.34071 3.86711 -3.43338 0.236742 33.0241 4106.18 187.341 0.379754 1321 27 0.13733 -11.8702 
-0.444197 -0.115306 -0.918193 -0.0631086 -0.0326018 0.0734219 4.12786 0.352666 2.40921 0.236742 35.513 4730.97 200.603 0.370667 1322 26 0.131761 -11.3988 
-0.629694 0.025092 -0.969297 0.0141415 -0.0075122 0.164645 5.754 -5.02231 -1.12067 0.236742 32.3686 3949.7 181.726 0.3823 1323 29 0.126553 -9.68403 
-0.58412 -0.0757689 -0.615951 -0.081039 -0.201039 0.145113 -3.09423 -14.5401 -3.30671 0.236742 41.3873 6040.14 220.033 0.352228 1324 29 0.132935 -12.145 
-0.431054 -0.159529 -0.531486 -0.0441244 -0.250277 0.197977 7.07608 2.78939 1.59371 0.236742 44.202 6852.67 233.985 0.344587 1325 30 0.115594 -12.8931 
-0.363798 -0.00362836 -0.313495 0.00593329 -0.0439297 -0.00190861 11.9183 -7.79875 -7.07872 0.236742 49.1988 8077.02 247.478 0.332502 1326 30 0.121781 -16.3221 
-0.324087 0.0186755 0.0115114 -0.0349326 -0.125471 0.137348 3.11123 -12.4383 7.59177 0.236742 49.1811 8145.02 247.619 0.332542 1327 29 0.129521 -11.0432 
-0.323093 -0.170279 -0.03189 -0.0256406 -0.0240205 0.0180238 3.25778 -8.41591 6.59809 0.236742 48.8687 8028.39 245.538 0.333249 1328 29 0.128807 -11.2451 
-0.356823 -0.0986241 0.43382 -0.0176619 0.0258533 0.0365496 -0.734504 -17.2608 -0.697422 0.236742 46.7903 7398.93 236.652 0.338112 1329 29 0.126347 -11.7627 
-0.512795 -0.0627731 0.579062 0.0310977 0.100489 0.0625535 -1.39241 1.04957 11.2956 0.236742 43.1684 6490.69 227.203 0.347315 1330 26 0.123153 -14.6597 
-0.402222 -0.116163 0.740969 -0.0736396 -0.0411837 0.070786 -5.85817 5.17526 -3.96043 0.236742 40.8133 5939.49 218.834 0.353871 1331 27 0.121564 -12.27 
-0.313178 -0.161873 0.931416 0.188764 -0.141343 0.0629381 -1.08427 -5.80002 -0.364382 0.236742 36.7621 4985.06 203.308 0.36642 1332 29 0.123353 -11.8601 
-0.527205 -0.0685874 1.04227 0.0325045 0.00725148 -0.0415015 -8.20646 -3.84379 -2.44983 0.236742 32.1991 3936.08 182.758 0.38297 1333 26 0.118596 -9.87136 
-0.674599 -0.247831 1.27445 0.270185 0.000143131 -0.190255 -2.95992 2.79542 -3.49215 0.236742 24.6762 2482.97 150.351 0.418491 1334 27 0.131613 -9.64544 
-0.51971 -0.17532 1.45739 0.30138 -0.0155886 -0.181471 4.54125 -0.27935 -2.38343 0.236742 22.0851 2021.88 135.4 0.434256 1335 28 0.137823 -6.34401 
-0.536383 -0.194198 1.69968 0.0836045 0.0654681 -0.180469 -3.18206 6.25005 5.70111 0.236742 16.5226 1254.75 112.975 0.478358 1336 28 0.17184 -7.13087 
-0.297549 -0.199645 1.81481 0.0202856 -0.164311 0.0725399 -1.00774 -0.0452717 -10.7481 0.236742 14.5416 1062.36 108.772 0.499162 1337 29 0.169914 -6.21596 
-0.669164 -0.107143 -1.87647 0.170476 0.314063 0.378797 -9.77366 2.51406 3.42428 0.236742 10.9302 660.999 87.4397 0.548996 1338 28 0.251116 -4.85748 
-0.485834 0.0753158 -1.6789 0.0405721 -0.312439 0.338375 9.46896 2.6986 -6.24012 0.236742 16.5324 1254.96 110.645 0.478264 1339 28 0.190785 -4.5064 
-0.38543 0.02665 -1.26015 -0.0709238 -0.1568 0.146275 2.58934 -3.88406 3.40204 0.236742 27.5403 2974.04 160.167 0.40345 1340 27 0.136285 -7.57816 
-0.421369 0.0412553 -1.04587 0.0261323 -0.0658955 0.00690179 6.27028 9.02729 4.95821 0.236742 32.1586 3960.34 183.955 0.383131 1341 28 0.132311 -8.2678 
-0.459339 0.186873 -0.880496 -0.0446507 -0.0141847 -0.0938151 7.06686 -0.534292 -0.55732 0.236742 35.9527 4754.6 197.912 0.369149 1342 27 0.126958 -11.3069 
-0.393531 0.205084 -0.690826 -0.153567 -0.186564 0.0410279 -2.96881 -7.77349 -5.55866 0.236742 40.5535 5924.6 218.95 0.354625 1343 28 0.126645 -13.2262 
-0.414369 0.0350076 -0.630336 0.00981448 -0.273478 0.141923 7.55665 5.1162 7.3341 0.236742 43.3181 6558.64 228.347 0.346915 1344 29 0.124025 -12.0659 
-0.488582 0.0143306 -0.454242 0.00720611 -0.125734 0.053749 1.5934 -0.754388 2.68047 0.236742 44.7383 6972.19 234.609 0.343204 1345 29 0.12116 -11.6665 
-0.273228 -0.00665698 -0.168464 -0.0177892 -0.178406 -0.0187689 8.61071 1.37599 -9.1104 0.236742 50.0298 8414.38 252.989 0.330651 1346 26 0.123608 -13.325 
-0.360999 0.0661052 0.193296 -0.200523 -0.102633 0.01822 1.88133 0.725342 -0.477007 0.236742 47.6391 7722.06 241.905 0.336092 1347 27 0.123538 -11.4049 
-0.441521 -0.07993 0.254585 -0.107058 -0.0439934 0.0590587 4.16104 -0.162717 -0.568908 0.236742 47.5619 7617.43 240.384 0.336274 1348 25 0.12243 -13.6214 
-0.335305 0.0923946 0.391959 0.0576074 -0.0258489 0.0530713 4.366 14.5475 3.96912 0.236742 46.5314 7395.73 237.594 0.338738 1349 29 0.121425 -11.7006 
-0.366564 0.0382699 0.581774 -0.00101479 0.0154745 0.0190496 -6.0656 -1.25658 -3.06351 0.236742 45.2246 7053.1 235.729 0.34197 1350 28 0.129792 -14.1518 
-0.401794 0.226935 0.696139 0.0428321 -0.0180968 0.183391 -2.62672 -0.320602 -7.27905 0.236742 40.5799 5884.6 216.842 0.354548 1351 28 0.112216 -11.4057 
-0.51746 0.00159994 0.855257 -0.0519978 0.0536805 -0.0578632 3.90468 2.20123 -0.280379 0.236742 36.5569 4926.83 202.443 0.367104 1352 29 0.12861 -12.6755 
-0.444632 0.121734 1.07457 -0.0152493 0.00484425 0.218098 -2.35398 -5.46638 -7.74261 0.236742 32.7796 4051.62 185.423 0.380696 1353 26 0.117629 -10.8666 
-0.516099 -0.0897993 1.24682 0.132548 0.159202 -0.024788 -0.3848 -3.64071 -0.0873168 0.236742 27.4455 2990.27 163.531 0.403914 1354 30 0.129984 -9.15724 
-0.530992 0.0650363 1.42265 0.14928 0.0157995 -0.193921 -1.94319 4.98876 -14.4555 0.236742 23.3791 2223.57 142.051 0.426092 1355 28 0.122096 -8.3156 
-0.479485 0.227483 1.72648 -0.117714 -0.149545 0.125787 -1.53415 0.39187 3.80993 0.236742 15.7773 1178.56 110.087 0.485775 1356 30 0.153743 -6.08286 
-0.546177 0.0155969 1.88228 0.280901 -0.0262806 0.0212637 -1.37708 -3.93924 -4.47996 0.236742 12.3916 802.256 94.2732 0.526505 1357 30 0.183952 -4.9201 
-0.626364 0.0573959 -2.47497 0.474271 -0.00329557 0.0491631 7.24702 -6.2587 -10.6131 0.236742 3.22877 110.496 44.4565 0.824328 1358 35 0.465639 -1.54196 
-0.766614 0.539356 -1.55784 0.231159 -0.193323 0.169741 -2.67061 6.13885 10.3226 0.236742 14.8699 1071.71 104.749 0.495461 1359 29 0.163031 -4.85151 
-0.601307 0.311057 -1.25215 0.187719 -0.0143854 0.0877238 3.61485 9.7813 -14.6661 0.236742 25.4122 2620.32 154.283 0.414411 1360 26 0.152851 -9.02424 
-0.575082 0.433258 -1.07327 0.167402 0.000318897 0.175375 -0.709468 -1.87414 -6.51998 0.236742 28.763 3261.43 170.315 0.39765 1361 28 0.141336 -9.91505 
-0.539141 0.372365 -0.858128 0.128426 0.0608918 0.159748 13.353 1.35463 3.01552 0.236742 34.5489 4463.38 194.463 0.374083 1362 27 0.135306 -11.0784 
-0.539584 0.309165 -0.671995 0.0931663 0.038156 0.0935382 -3.39862 1.62983 -4.50629 0.236742 39.191 5562.11 214.847 0.358688 1363 26 0.126003 -14.2122 
-0.510228 0.206557 -0.491971 0.0808851 -0.0335202 0.0122058 -8.18078 7.10075 2.42642 0.236742 42.6438 6473.49 228.307 0.348734 1364 29 0.121515 -12.6425 
-0.450084 0.152283 -0.308341 -0.0146745 -0.10306 0.0925366 -3.8635 -3.80308 -4.03815 0.236742 46.4075 7471.87 243.391 0.339039 1365 27 0.11736 -13.935 
-0.443282 0.0845244 -0.127524 0.0396554 -0.210178 0.10653 4.36745 1.35296 -3.65839 0.236742 46.9601 7567.26 241.598 0.337704 1366 31 0.127027 -11.9451 
-0.493524 0.459283 -0.0738727 -0.0260269 -0.116739 0.11183 6.34831 -14.2975 -9.68427 0.236742 44.8266 6916.63 231.247 0.342979 1367 29 0.121385 -12.7385 
-0.410358 0.25002 0.166212 -0.104853 -0.168042 0.0509027 3.01444 6.17679 17.1561 0.236742 47.2274 7617.78 242.328 0.337066 1368 27 0.12404 -12.7241 
-0.485139 0.166732 0.307863 0.0197808 -0.117884 0.153882 6.85136 -4.5071 -1.31268 0.236742 46.2483 7282.43 237.558 0.339428 1369 29 0.124172 -13.8061 
-0.392645 0.286905 0.436272 -0.00420857 0.00233978 -0.0122671 -12.4148 -3.30722 6.83541 0.236742 43.5486 6714.46 231.176 0.346302 1370 26 0.126071 -11.391 
-0.269499 0.195927 0.559313 0.0708392 0.0270263 -0.0180595 -11.3666 10.8888 -8.63676 0.236742 44.0771 6861.58 233.287 0.344912 1371 27 0.122566 -11.0505 
-0.298776 0.374716 0.796303 0.0868753 -0.0492948 -0.00635811 -3.25124 -1.69085 10.2661 0.236742 38.4146 5395.73 211.16 0.361089 1372 26 0.118576 -11.2315 
-0.439304 0.204552 0.887484 -0.0265114 -0.13831 0.161628 10.68 8.60047 -7.39197 0.236742 36.466 4940.01 204.263 0.367409 1373 27 0.117411 -12.6579 
-0.371865 0.309653 1.14486 0.0724662 -0.0443244 0.122808 -7.25005 5.29843 -1.79307 0.236742 30.5376 3638.96 180.079 0.389793 1374 30 0.119704 -10.3563 
-0.534895 0.2796 1.28894 -0.118453 -0.150697 -0.204876 -1.50042 0.944228 -11.0446 0.236742 25.2843 2604.52 153.056 0.415109 1375 26 0.118527 -7.00812 
-0.380659 0.240576 1.47801 -0.000320492 0.144642 0.0132497 5.45161 6.86322 -2.26589 0.236742 22.0205 2091.62 142.765 0.434681 1376 26 0.135541 -7.30617 
-0.982093 0.349069 2.39339 0.175414 -0.198255 -0.371981 0.232095 2.55398 7.26057 0.236742 3.02247 97.8875 42.915 0.842672 1377 30 0.477344 -2.10994 
-0.706441 0.252839 -1.60343 0.0869632 -0.344704 0.152173 -1.58749 2.24847 5.53789 0.236742 15.7761 1234.22 116.342 0.485787 1378 27 0.183095 -6.38997 
-0.622196 0.583553 -1.30627 0.22216 -0.0649579 0.250031 0.150049 4.18738 9.03779 0.236742 20.2894 1834.24 133.117 0.446707 1379 27 0.133385 -5.18594 
-0.516733 0.639077 -1.10057 0.0933458 -0.033024 0.127451 -2.01044 -3.46002 -0.910935 0.236742 26.0649 2800.6 161.584 0.410923 1380 28 0.131825 -9.51111 
-0.454676 0.563484 -0.886075 0.13007 -0.0900015 0.154907 7.02427 15.3609 -6.77791 0.236742 31.8139 3931.69 185.239 0.384509 1381 29 0.130613 -9.47901 
-0.398312 0.464994 -0.704969 0.187433 -0.179812 0.17868 -10.5768 4.80155 -3.35081 0.236742 36.6957 5049.76 206.377 0.366641 1382 26 0.124127 -10.9901 
-0.384338 0.355667 -0.533316 0.0476896 -0.112964 0.0860164 0.311906 -3.1852 13.5008 0.236742 41.0391 6088.89 221.547 0.353221 1383 27 0.121599 -11.1949 
-0.521534 0.348016 -0.365594 0.120781 -0.0492086 0.0412714 13.4911 0.0715007 -5.11715 0.236742 42.2906 6464.48 230.66 0.349702 1384 29 0.126798 -11.8208 
-0.461119 0.28347 -0.178319 -0.0484387 -0.151764 0.0451358 3.796 13.8893 1.45845 0.236742 45.425 7263.42 240.76 0.341466 1385 29 0.128509 -11.2778 
-0.60771 0.647906 -0.136542 0.157086 -0.109617 0.13862 -2.0601 3.12458 -6.89753 0.236742 37.655 5263.85 208.144 0.363501 1386 27 0.123185 -8.95508 
-0.537525 0.599615 0.0559804 -0.00734035 -0.120953 0.111417 -1.78054 7.53352 7.96416 0.236742 40.4191 5934.26 220.129 0.355018 1387 27 0.133331 -10.9527 
-0.440929 0.429874 0.116764 0.105721 0.0241733 0.119903 10.247 -17.3806 4.4514 0.236742 46.3326 7420.11 243.957 0.339222 1388 29 0.125056 -16.3098 
-0.366311 0.489166 0.414381 0.0847167 0.0654899 -0.0607621 -5.8487 0.750456 11.4363 0.236742 42.7059 6518.63 230.533 0.348565 1389 28 0.123312 -13.258 
-0.364221 0.392105 0.599985 0.148324 -0.077419 0.0261492 -0.799203 -2.49275 -12.5676 0.236742 41.517 6135.77 221.985 0.35186 1390 28 0.121404 -11.6626 
-0.327858 0.578156 0.779636 0.0889411 -0.0480165 0.0470441 1.93519 6.66081 2.23549 0.236742 34.864 4583.01 195.76 0.372952 1391 29 0.125832 -8.81386 
-0.629574 0.467373 0.934065 0.166632 -0.040214 -0.0639251 -0.141842 4.21965 0.0741391 0.236742 29.8029 3504.75 174.738 0.39297 1392 28 0.121651 -8.28822 
-0.545329 0.486151 1.14036 0.0167656 -0.00859363 -0.146213 -2.00668 -0.281749 -2.70146 0.236742 26.5972 2910.63 164.332 0.408163 1393 29 0.118219 -8.1324 
-0.622554 0.498925 1.36364 0.209986 -0.113372 -0.0928643 -8.2736 8.53562 -6.66619 0.236742 20.5163 1857.98 134.226 0.445054 1394 27 0.126785 -7.35767 
-0.64837 0.452753 1.77211 0.175305 0.134714 0.0252389 1.27664 -3.30631 7.33538 0.236742 12.4962 825.305 96.9473 0.525033 1395 28 0.16893 -5.70292 
-0.541168 0.436706 -1.74156 0.1929 -0.0948339 0.612381 6.39687 -1.92848 3.16004 0.236742 13.5426 981.02 109.458 0.511146 1396 31 0.216049 -6.68798 
-0.739362 0.792725 -1.50088 -0.0988023 -0.091457 0.125847 3.20513 -5.23248 6.24418 0.236742 13.7067 973.927 104.985 0.509098 1397 28 0.17964 -5.82293 
-0.588344 0.830688 -1.27184 -0.153906 -0.065422 -0.0399183 8.41522 -11.5333 -6.79667 0.236742 18.8039 1622.09 127.241 0.458173 1398 29 0.156786 -6.3362 
-0.555888 0.803686 -0.957163 -0.07096 -0.122707 -0.0220753 -1.55239 -2.69405 -3.87009 0.236742 25.8041 2785.37 161.791 0.412303 1399 29 0.121133 -8.89253 
-0.525289 0.707946 -0.755971 0.0753005 0.015375 0.0567698 -8.75665 -0.337586 3.89232 0.236742 31.1235 3796.47 182.538 0.387332 1400 27 0.124076 -9.12714 
-0.476553 0.596357 -0.587738 0.204437 0.0166176 0.0812385 -3.29185 3.99097 -6.38155 0.236742 36.6599 4995.98 204.963 0.36676 1401 27 0.121908 -12.1878 
-0.419956 0.510122 -0.424907 0.220766 -0.0131949 0.0583498 -12.4535 2.97164 -3.5205 0.236742 40.8116 6019.06 221.267 0.353876 1402 26 0.12287 -11.1628 
-0.379383 0.448316 -0.245648 -0.0404606 -0.0954013 0.197549 -3.18561 0.545982 10.8189 0.236742 45.0543 7091.91 237.411 0.3424 1403 26 0.121551 -12.857 
-0.464842 0.781902 -0.079723 0.0447453 -0.0741021 0.0304697 2.99169 -1.19129 4.70666 0.236742 37.9715 5269.48 207.625 0.362488 1404 29 0.124104 -10.0423 
-0.389632 0.706328 0.0880695 0.11412 -0.198555 0.0198883 2.43379 -0.626716 7.37257 0.236742 40.9068 5992.14 220.398 0.353601 1405 27 0.122294 -12.4142 
-0.469746 0.569484 0.246418 0.157476 -0.0708858 0.156015 0.41045 -3.93567 0.712306 0.236742 40.9089 6033.73 220.464 0.353595 1406 29 0.12678 -11.3606 
-0.29325 0.652148 0.415438 0.0750303 -0.068935 0.0151345 -0.812635 1.2462 -12.2528 0.236742 41.5964 6143.48 223.231 0.351636 1407 27 0.123818 -14.0037 
-0.315441 0.731493 0.59405 -0.00716092 -0.022835 -0.0567726 -10.7716 -8.98517 7.37631 0.236742 37.2266 5059.45 204.808 0.364889 1408 29 0.123764 -12.4732 
-0.389988 0.782693 0.787325 -0.113942 -0.118829 -0.0486232 -4.19347 10.2327 2.13752 0.236742 30.8623 3740.73 181.026 0.388421 1409 28 0.130916 -8.63278 
-0.632498 0.681623 1.04162 -0.046261 0.0659705 0.0631682 1.26317 4.53646 -6.63213 0.236742 25.4092 2700.23 160.115 0.414428 1410 30 0.119599 -8.72286 
-0.697227 0.727507 1.266 -0.00418696 -0.154837 -0.0167075 -5.09748 2.09561 2.46153 0.236742 18.2302 1588.04 127.65 0.46293 1411 28 0.135236 -5.07803 
-0.695008 0.627071 1.56242 -0.156904 -0.323725 -0.19898 -0.38444 3.70108 -7.12469 0.236742 14.6354 1087.58 110.69 0.498094 1412 30 0.159108 -6.10498 
-0.597988 0.668638 1.98271 0.330979 -0.0345151 -0.231589 3.582 7.22104 1.04126 0.236742 7.88268 412.017 75.4653 0.612192 1413 28 0.226524 -4.50351 
-0.0805409 0.633987 -2.27778 0.407965 -0.266778 0.0399215 -5.37441 -5.7227 -3.04379 0.236742 4.91914 205.976 57.3264 0.71639 1414 30 0.40245 -2.87961 
-0.516728 1.04582 -1.75443 0.00952432 -0.365991 -0.194795 -4.3735 -0.699489 -0.876983 0.236742 8.53284 477.262 80.6774 0.596231 1415 29 0.241812 -4.34551 
-0.658838 1.06919 -1.46549 -0.0846122 -0.23394 -0.0629002 -8.25423 3.36658 6.71808 0.236742 11.9719 791.423 96.3426 0.532589 1416 28 0.176581 -4.87752 
