# Time [s]: 21.6023
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.814545 -1.30738 1.09005 0.0872368 -0.12834 0.139499 0.559327 1.22026 -0.634462 0.236742 17.9052 1506.53 126.906 0.465714 10 29 0.112652 -7.13186 
-1.28613 -1.45924 1.20015 0.103794 -0.176252 0.185519 -2.02961 -1.28144 -0.159182 0.236742 7.58534 409.296 78.3157 0.620089 11 31 0.137197 -4.14508 
-0.720427 -1.22854 1.30309 0.0861856 -0.127768 0.171817 -0.113719 0.60888 -0.544324 0.236742 17.4687 1461.94 125.395 0.469561 12 31 0.113375 -7.37897 
-0.626811 -1.08217 1.09026 0.0346121 -0.110868 0.120035 1.12302 -0.0666643 -0.46116 0.236742 23.6698 2436.51 156.958 0.42434 13 30 0.110763 -7.50523 
-0.912346 -1.37112 1.85756 -0.026748 -0.0884657 0.149126 -0.352823 0.383292 0.241947 0.236742 6.35257 309.666 69.2786 0.657854 14 31 0.133458 -3.71305 
-0.537467 -1.37145 1.43797 0.108222 -0.140889 0.207238 0.665492 1.52301 0.96054 0.236742 15.8642 1235.57 115.126 0.484886 15 31 0.119577 -5.76429 
-1.08678 -1.21211 1.09246 0.0485451 -0.140537 0.134362 1.72491 -1.42804 -0.690717 0.236742 13.5485 935.133 99.0167 0.511072 16 28 0.122897 -4.01099 
-1.55081 -1.51041 0.517271 -0.0696752 -0.0758617 0.124677 0.761511 1.90807 3.57273 0.236742 6.81674 350.921 75.0517 0.64257 17 32 0.15371 -4.05935 
-0.893123 -1.04601 1.18059 0.0485456 -0.110358 0.188703 -1.8323 0.52866 -0.404509 0.236742 18.1063 1518 124.06 0.463984 18 25 0.111915 -5.94473 
-0.671822 -0.971414 1.30457 0.0479289 -0.0910388 0.122733 -0.683499 -0.295441 -1.24017 0.236742 21.7355 2033.29 141.18 0.436572 19 28 0.110023 -8.01863 
-1.06887 -0.970239 1.89508 0.0163026 -0.112373 0.113005 2.05193 0.530207 2.32194 0.236742 6.67724 331.785 72.0187 0.647014 20 34 0.140133 -4.68365 
-0.594102 -1.09578 1.54502 0.0726192 -0.0988476 0.15491 0.170412 1.42716 0.54674 0.236742 16.9515 1350.53 118.333 0.474289 21 29 0.114238 -6.16305 
-1.7141 -1.29355 0.813266 -0.0680095 -0.214919 0.155752 0.864371 0.51915 -2.17527 0.236742 5.49821 253.132 65.2197 0.690301 22 31 0.1563 -3.33768 
-1.34485 -1.23456 0.92779 0.0142492 -0.211238 0.177111 1.20747 1.51132 2.11191 0.236742 10.1776 663.396 98.466 0.562208 23 34 0.130905 -6.27697 
-1.2515 -0.837676 1.55198 0.0154628 -0.104811 0.0958636 0.238213 0.692229 -0.735204 0.236742 8.45846 494.962 86.557 0.597974 24 30 0.129733 -4.94575 
-1.51693 -0.670412 1.72057 0.0137962 -0.141804 0.375098 0.419717 0.571182 1.86723 0.236742 4.84853 200.839 55.5617 0.719851 25 31 0.177106 -2.5538 
-1.13341 -0.638304 1.8398 0.0541434 -0.0964179 0.171314 0.409516 -1.98316 0.0606493 0.236742 7.37827 393.292 77.8133 0.625837 26 32 0.127948 -4.41598 
-1.35062 -0.384008 2.0377 0.0401893 -0.157927 0.28144 -0.479657 2.17219 -0.547674 0.236742 3.97414 156.162 53.606 0.769186 27 33 0.181328 -2.15826 
-1.44933 -1.56709 0.901012 -0.0413007 -0.147165 0.125974 1.83884 -0.0842682 -0.898786 0.236742 6.40245 323.788 72.1578 0.656141 28 35 0.147415 -3.52547 
-0.875786 -0.827547 1.31695 0.00805036 -0.0998329 0.17572 -0.148528 0.861711 -0.581697 0.236742 18.7346 1586.84 126.69 0.458737 29 29 0.11025 -7.73481 
-0.955378 -0.810534 1.59602 0.0473039 -0.0597857 0.112921 -1.52841 -0.187028 0.585535 0.236742 12.4794 819.681 94.005 0.525268 30 27 0.120533 -4.36852 
-1.31566 -1.18489 1.39185 -0.0598706 -0.10561 0.0981967 0.0727977 -1.30232 -0.652383 0.236742 7.85898 426.565 79.453 0.612807 31 31 0.137384 -4.88525 
-0.745102 -1.92843 1.4303 0.0865536 -0.193057 0.148133 3.01872 -0.29665 -2.60214 0.236742 6.85642 353.494 74.1082 0.641328 32 30 0.169724 -3.88388 
-0.80872 -1.75971 1.1767 0.169829 -0.148761 0.140051 1.65675 2.65001 1.01026 0.236742 10.5971 656.374 90.7379 0.55469 33 30 0.131052 -5.21103 
-0.253826 -1.68911 1.07722 0.153524 -0.114531 0.081659 -0.284405 -2.13177 0.229174 0.236742 19.1964 1619.33 123.06 0.455029 34 28 0.113874 -5.38545 
-0.198079 -1.84707 1.32347 0.126993 -0.0737767 0.179068 -0.0423395 -0.084967 -0.34697 0.236742 14.1204 953.41 96.4939 0.504077 35 25 0.129703 -4.62195 
-0.536464 -1.65838 1.46207 0.0856581 -0.155019 0.159687 0.164642 -0.110656 -0.457968 0.236742 11.3638 748.87 96.2029 0.541923 36 30 0.12408 -4.68335 
-1.17324 -1.48449 1.58074 0.00518024 -0.125449 0.164129 0.53042 -0.523978 -1.44018 0.236742 5.90911 274.093 64.8824 0.673915 37 34 0.163812 -2.81504 
-1.57529 -1.7443 1.23032 0.103917 -0.193001 0.0750865 -0.790218 -0.922771 -0.809962 0.236742 3.36273 115.424 44.9518 0.813234 38 32 0.241505 -2.02291 
-0.598829 -1.99816 1.06358 0.151643 -0.149892 0.137184 0.309679 0.453942 0.874524 0.236742 10.2668 632.403 90.3065 0.560575 39 32 0.133181 -4.74954 
-0.454684 -1.79945 1.22844 0.199253 -0.0686531 0.0764837 0.911086 0.538835 0.526353 0.236742 13.7403 934.364 99.5181 0.508683 40 28 0.114663 -6.1888 
-0.439326 -1.53645 1.20533 0.121108 -0.0566035 0.18106 -1.34006 1.058 0.533823 0.236742 18.9193 1547.86 120.519 0.45724 41 29 0.110155 -6.48076 
-0.17802 -1.47767 1.15906 0.0586236 -0.0930305 0.183578 -1.86083 -0.99417 -0.812472 0.236742 24.1432 2361.82 146.13 0.421549 42 28 0.108726 -8.04024 
-0.257924 -1.59258 1.3861 0.0886391 -0.072922 0.225493 -0.805454 1.46487 -0.00371905 0.236742 16.7289 1321.55 117.035 0.476383 43 31 0.116194 -6.06125 
-0.26677 -1.736 1.62599 0.0868418 -0.00893987 0.261627 0.765203 1.4723 -0.580162 0.236742 10.5344 661.616 91.8605 0.555788 44 31 0.130124 -4.70197 
-1.07745 -2.14303 1.50309 0.262246 -0.2505 0.201825 -1.72646 -0.849004 1.05812 0.236742 3.18307 110.042 45.9731 0.828254 45 31 0.241781 -2.29831 
-1.61328 -1.85327 0.344371 0.162342 -0.185205 0.145845 -0.862263 -0.65515 -3.3587 0.236742 4.29932 166.784 52.8556 0.749283 46 31 0.197367 -2.80347 
-1.0204 -1.99189 0.703565 0.0886538 -0.150238 0.18419 -1.14454 -0.197798 -1.23971 0.236742 8.18844 436.748 76.7979 0.604476 47 30 0.126099 -4.61366 
-0.799199 -1.83268 0.879712 0.0635317 -0.0966443 0.162011 -3.59164 -0.28143 -0.575675 0.236742 12.1437 793.642 95.3822 0.530065 48 28 0.129725 -5.06453 
-0.430378 -1.65663 0.856178 0.122149 -0.143537 0.0547295 -0.845137 1.23277 -0.195011 0.236742 21.416 1967.65 138.754 0.438732 49 28 0.111193 -9.06563 
-0.585299 -1.69617 1.02621 0.1709 -0.152424 0.133867 0.150871 -1.08989 0.194492 0.236742 16.3628 1252.34 113.048 0.47991 50 26 0.114374 -7.03641 
-0.313535 -1.34692 1.30915 0.0902232 -0.048049 0.188497 0.336656 1.22839 0.450483 0.236742 21.6787 2021.4 140.254 0.436953 51 28 0.11055 -7.16947 
-0.0449759 -1.44542 1.36085 0.12773 -0.0727152 0.130827 -1.74275 1.11598 0.904526 0.236742 22.0283 2055.46 139.048 0.434629 52 30 0.116177 -7.70739 
-0.328456 -1.42863 1.57799 0.17974 -0.047529 0.242605 0.760306 0.0932395 0.796392 0.236742 15.2121 1153.76 111.863 0.491718 53 28 0.113279 -6.34283 
-0.303982 -1.27778 2.03135 0.0761506 0.0378758 0.199372 0.934123 0.571804 -0.660366 0.236742 9.45959 549.018 83.8566 0.576087 54 27 0.136016 -4.81229 
-0.68451 -1.22552 2.06711 0.0534317 -0.113707 0.138307 -0.580075 0.00184976 1.68494 0.236742 6.6775 335.899 72.6922 0.647005 55 30 0.140018 -4.76106 
-1.11778 -1.43841 0.895183 0.00597294 -0.197804 0.0817649 1.94821 2.00662 1.54185 0.236742 12.3286 851.7 102.671 0.527402 56 31 0.132938 -5.7676 
-0.977872 -1.66719 0.704031 0.0415757 -0.152638 0.0914405 1.85889 1.06768 -0.27094 0.236742 12.9955 873.569 97.4974 0.518221 57 31 0.120988 -4.11454 
-0.679855 -1.62364 0.76479 0.0845254 -0.120896 0.14892 0.332084 -2.73407 0.081503 0.236742 18.7032 1561.01 123.883 0.458994 58 25 0.114401 -6.25767 
-1.08218 -1.14455 1.63087 -0.0572545 -0.0350365 0.0596127 0.179592 -2.51457 0.249375 0.236742 8.83039 477.536 75.5521 0.589458 59 28 0.134089 -3.59579 
-0.617129 -1.45773 0.991922 0.081786 -0.171781 0.143218 -0.834965 -1.4617 -1.11885 0.236742 20.9231 1804.07 126.845 0.442151 60 28 0.111618 -6.27752 
-0.513924 -1.30709 1.14399 0.0629722 -0.102453 0.146371 -0.745572 -0.798881 0.702125 0.236742 22.3256 2035.38 133.865 0.432691 61 25 0.110084 -5.88613 
-0.773663 -1.31693 1.57961 0.0119346 -0.144174 0.130755 0.270693 0.801418 0.114059 0.236742 11.6363 767.09 96.0531 0.537659 62 29 0.120426 -5.38561 
-0.135267 -1.26867 1.47177 0.135602 -0.0906736 0.154495 -0.588167 1.16137 0.885778 0.236742 21.8345 2035.17 139.332 0.435911 63 28 0.108642 -8.77425 
-0.219958 -1.2296 1.76018 0.140214 -0.0366253 0.194789 0.534251 0.381822 -1.49934 0.236742 15.1189 1121.02 108.624 0.492726 64 30 0.11815 -4.96552 
-0.506365 -1.24997 1.75514 0.0568064 -0.0937415 0.152188 1.91029 0.233072 0.563368 0.236742 12.0426 813.669 98.6767 0.531544 65 30 0.12504 -4.7094 
-1.04314 -1.53268 0.428448 0.0243496 -0.20384 0.119682 -1.04227 -1.92159 0.669756 0.236742 15.5285 1119.59 104.792 0.488355 66 26 0.11688 -5.12097 
-0.950255 -1.40605 0.651227 0.0225533 -0.145739 0.0907447 0.777774 0.443934 -0.430538 0.236742 18.2781 1486.64 120.721 0.462525 67 28 0.118667 -6.75031 
-0.852868 -1.53498 0.932135 0.0434106 -0.149568 0.147365 0.49104 -1.86234 1.14313 0.236742 15.4651 1147.65 108.391 0.489022 68 30 0.121273 -5.10651 
-0.836657 -1.07109 0.961859 -0.0145643 -0.132165 0.168262 1.55716 0.389445 -0.360102 0.236742 23.659 2226.06 140.779 0.424405 69 26 0.112315 -9.68397 
-0.655584 -1.23269 0.922723 0.0394882 -0.143766 0.111912 0.738002 -0.965155 0.0446597 0.236742 25.3536 2481.9 144.735 0.414731 70 26 0.108686 -8.03604 
-0.389853 -1.09966 1.08033 0.0404496 -0.119564 0.110915 0.117428 -0.492848 1.66736 0.236742 29.2517 3181.58 161.562 0.395423 71 28 0.108061 -8.22691 
-0.484415 -1.14899 1.29764 0.0755871 -0.0856343 0.162333 -0.505449 0.384184 0.804313 0.236742 23.6995 2185.2 135.739 0.424163 72 29 0.11044 -7.04752 
-0.349866 -1.16576 1.50817 0.109654 -0.0808439 0.172125 -0.339716 0.556467 -0.35403 0.236742 20.2707 1764.24 129.119 0.446845 73 29 0.114137 -6.11461 
-0.452579 -0.942582 1.41124 0.0444257 -0.0763677 0.144059 -1.15998 2.28436 1.04697 0.236742 24.4054 2357.59 145.183 0.420033 74 28 0.10776 -9.15543 
-0.00261017 -0.960109 1.76208 0.0469795 -0.0188542 0.149903 -0.0170018 -0.529086 0.487422 0.236742 20.1402 1762.14 129.242 0.447807 75 28 0.109552 -7.57756 
-1.06477 -1.36678 0.221326 -0.0205416 -0.186108 0.122522 -1.02857 -1.20613 1.83562 0.236742 17.6083 1404.07 117.023 0.468317 76 28 0.116176 -6.95241 
-0.917497 -1.25612 0.859522 0.0067594 -0.158731 0.124966 1.25426 -0.0561742 -0.211568 0.236742 19.7786 1679.44 125.907 0.45052 77 28 0.118664 -7.26079 
-1.11547 -1.16786 0.750325 -0.0097317 -0.0959152 0.165192 -0.0792572 -2.74375 -1.10043 0.236742 16.6086 1289.3 113.368 0.477531 78 28 0.119554 -5.70431 
-0.677524 -0.935655 0.888678 -0.0445196 -0.0875481 0.133802 0.501206 0.535002 -0.784734 0.236742 28.8091 3177.47 165.875 0.397438 79 28 0.108856 -10.1879 
-0.467647 -0.932604 1.18815 0.0415197 -0.0842304 0.113552 0.456319 0.0191554 0.254837 0.236742 28.7444 3052.11 157.122 0.397736 80 27 0.107427 -7.98474 
-0.254624 -0.916691 1.22648 0.0426474 -0.0504816 0.14971 -0.0829547 1.85077 1.01335 0.236742 31.5487 3612.92 170.858 0.385584 81 29 0.106122 -9.24396 
-0.238647 -0.929047 1.44101 0.0666974 -0.103681 0.144685 -1.34374 0.621087 0.841272 0.236742 26.1617 2687.41 153.005 0.410416 82 26 0.106914 -9.03529 
-0.683975 -0.84864 1.55167 0.060929 -0.119308 0.149726 0.314787 0.492724 -1.79018 0.236742 17.6611 1389.25 114.759 0.46785 83 28 0.115203 -5.07605 
-0.428573 -0.776922 1.56296 0.0735014 -0.0803011 0.137173 0.145725 1.99051 0.808191 0.236742 21.8995 2002.61 136.166 0.43548 84 28 0.107653 -6.87602 
-0.380151 -0.989075 1.67782 0.0846001 -0.090909 0.171747 1.81214 0.446555 0.618499 0.236742 17.6852 1409.25 115.621 0.467637 85 30 0.110265 -4.30466 
-1.23114 -1.49795 0.636495 -0.0371623 -0.135529 0.0603542 1.1723 0.124921 3.34502 0.236742 11.2453 728.998 95.1596 0.54382 86 30 0.128521 -5.42961 
-1.11352 -1.25924 0.498762 -0.0272356 -0.158595 0.128527 -0.560681 0.475094 -0.786694 0.236742 16.9434 1345.81 117.441 0.474365 87 30 0.120842 -5.54992 
-1.08701 -1.00648 0.539745 -0.0323722 -0.116805 0.134881 0.552567 -0.247951 -0.249434 0.236742 19.8249 1748.98 130.231 0.450169 88 30 0.11525 -5.28885 
-0.991697 -1.29526 1.35204 0.0261283 -0.0843733 0.132101 -0.373201 1.30571 -0.0971596 0.236742 11.6289 759.489 94.9222 0.537774 89 31 0.128133 -4.30011 
-0.710965 -0.851829 1.09991 -0.0108643 -0.0760473 0.131773 -1.29446 -1.69289 -0.262152 0.236742 25.1086 2503.94 146.356 0.416075 90 27 0.109866 -7.52673 
-0.613055 -0.745988 1.35384 0.0175194 -0.0752257 0.131682 -1.15748 0.00145019 -1.69692 0.236742 23.5627 2225.86 138.492 0.424982 91 27 0.109467 -6.46468 
-0.866915 -1.05266 1.47461 0.0585214 -0.124842 0.165067 -0.0160183 0.851429 -2.19748 0.236742 14.742 1115.95 114.764 0.49689 92 30 0.116627 -6.77877 
-0.702709 -0.367557 1.453 -0.00977314 -0.0580866 0.139335 0.108937 0.484199 -0.607268 0.236742 19.9853 1765.33 129.663 0.448961 93 24 0.111881 -6.59231 
-0.808847 -0.668573 1.77843 0.0224687 -0.108037 0.161918 2.61783 -1.26983 -0.685961 0.236742 12.363 790.899 91.7081 0.526912 94 30 0.11853 -4.26955 
-0.763319 -1.04089 1.7675 -0.00594792 -0.102059 0.143442 0.9765 -0.984503 -0.333069 0.236742 10.7243 681.171 92.0424 0.552489 95 31 0.1188 -3.63403 
-1.87637 -1.36367 0.42138 -0.180626 -0.388324 0.108638 0.0418402 0.804379 -1.86185 0.236742 4.43784 172.41 53.0542 0.741405 96 29 0.189945 -2.76854 
-1.39036 -1.24142 0.627132 -0.0263347 -0.094175 0.157134 0.463326 0.250504 2.38948 0.236742 10.9731 705.563 93.9928 0.54828 97 31 0.127841 -5.61674 
-1.29275 -0.976322 0.719856 -0.0449319 -0.109791 0.156005 2.56315 0.217862 0.718812 0.236742 14.7975 1101.29 110.78 0.496268 98 26 0.122431 -6.46306 
-1.06612 -0.841919 0.74313 -0.0605727 -0.108061 0.169497 1.13437 -1.63848 0.838955 0.236742 21.1175 1934.02 136.954 0.44079 99 26 0.112678 -8.14495 
-1.09172 -0.998379 0.949736 -0.0608139 -0.0885053 0.220547 2.00863 -0.406856 -0.959814 0.236742 17.0655 1318.2 112.23 0.473231 100 30 0.123391 -4.76032 
-0.612984 -0.58873 1.59331 0.0187058 -0.122097 0.149409 -1.26098 0.626032 -1.40217 0.236742 19.0445 1614.11 125.71 0.456236 101 29 0.107141 -6.63848 
-0.641364 -0.513992 1.27854 0.0249995 -0.0474484 0.111707 -0.627763 -1.42925 1.02694 0.236742 25.1857 2607.34 155.971 0.41565 102 29 0.107459 -8.98421 
-0.965959 -0.480502 1.61654 0.0239122 -0.0808388 0.101016 -0.125127 -0.00577258 -1.09497 0.236742 12.9603 882.821 99.3463 0.51869 103 31 0.113079 -5.04219 
-0.70125 -0.537184 2.03855 0.0414973 -0.0963888 0.137786 -0.212473 -0.117628 1.39123 0.236742 9.76117 580.296 87.1507 0.570092 104 28 0.134558 -5.59719 
-1.00016 -1.09704 2.26626 0.130514 -0.103553 0.158763 2.77957 1.58203 -0.036375 0.236742 3.61552 128.759 46.8593 0.79382 105 30 0.205695 -1.68029 
-1.59729 -1.43623 1.54417 -0.00669248 0.0226192 0.128666 -0.769489 -0.883434 1.31895 0.236742 3.35596 116.692 46.0832 0.81378 106 31 0.23028 -2.0684 
-1.32932 -0.999295 1.12023 -0.0784235 -0.0700131 0.121852 2.72141 -0.634149 0.229037 0.236742 10.8984 684.987 91.732 0.54953 107 29 0.131672 -5.16459 
-1.2839 -0.799956 0.928654 -0.0341063 -0.0509114 0.174609 -0.797573 -0.853815 0.0241185 0.236742 14.7818 1063.31 105.369 0.496443 108 29 0.12112 -5.91403 
-1.04428 -0.657073 0.904936 -0.0169403 -0.0347656 0.132437 -1.6883 0.954038 -0.293445 0.236742 21.288 1939.72 135.873 0.43961 109 27 0.109078 -7.26086 
-0.81278 -0.652073 1.19489 0.00341694 -0.0699316 0.138199 -0.852898 0.767793 -1.78471 0.236742 22.7624 2153.7 140.438 0.429905 110 28 0.108672 -8.25549 
-0.803383 -0.606802 1.45103 0.0139069 -0.0748384 0.104392 -2.00609 0.582848 -0.710932 0.236742 18.6649 1572.02 126.176 0.459308 111 29 0.110909 -7.53357 
-1.54461 -0.518271 1.3668 -0.162394 -0.0396111 0.371479 -1.10335 0.224086 3.04796 0.236742 7.24418 367.436 71.145 0.629675 112 29 0.16981 -3.37604 
-1.29044 -1.36705 1.98578 -0.0461804 -0.233172 0.147535 0.875032 -2.12058 -0.286031 0.236742 3.24811 109.58 44.5065 0.822689 113 30 0.178376 -1.93836 
-1.56898 -0.900288 1.3742 -0.0795212 -0.100692 0.310793 1.52005 -0.510155 -0.701725 0.236742 6.05821 283.072 65.2698 0.66834 114 30 0.170123 -2.83101 
-1.11189 -0.9761 1.31709 -0.0136708 -0.071741 0.0797596 0.538677 -1.73007 0.325229 0.236742 12.8191 892.284 102.767 0.520588 115 27 0.116416 -5.9734 
-1.07105 -0.789115 1.1277 -0.0495978 0.0271708 0.190146 -0.349465 -0.492628 -2.13126 0.236742 17.282 1341.72 112.625 0.471246 116 28 0.116801 -5.73246 
-1.02352 -0.534993 1.12064 -0.0137068 -0.00516929 0.130632 -1.85411 0.386346 -0.0264734 0.236742 19.1076 1619.8 124.521 0.455733 117 29 0.110229 -5.77481 
-1.06607 -0.637912 1.37221 -0.0637289 -0.0516021 0.109164 0.265777 -1.80119 -2.47337 0.236742 14.399 1078.5 111.767 0.500804 118 32 0.115702 -6.0339 
-1.26006 -0.479892 1.54362 -0.0131938 -0.124166 0.227838 2.49568 0.897018 -2.34168 0.236742 9.20102 561.5 90.7409 0.581434 119 32 0.123646 -5.32424 
-0.463962 -2.70225 1.24621 0.192977 0.0137377 0.289588 -0.204285 1.98761 1.04577 0.236742 2.72669 90.1653 41.9937 0.872102 120 32 0.255501 -1.10686 
-0.667102 -2.27812 1.66334 0.272967 -0.18355 0.351343 -0.288662 2.14408 -2.11055 0.236742 3.35766 119.301 47.1 0.813642 121 32 0.240014 -1.78586 
-0.942427 -2.0862 1.09047 0.169523 -0.15832 0.175542 -0.563701 -1.10766 1.43112 0.236742 5.83487 286.843 70.7448 0.676761 122 32 0.160607 -3.23685 
-0.625076 -2.27087 1.24881 0.119631 -0.153632 0.186308 3.14601 0.120801 0.148195 0.236742 5.38214 253.167 67.4848 0.695228 123 33 0.162836 -3.24213 
-0.298765 -2.07346 1.14507 0.169155 -0.0983803 0.138378 0.70263 0.814491 -1.35673 0.236742 10.8914 680.639 90.9277 0.549649 124 29 0.134181 -4.37154 
-0.00805057 -2.21983 0.999048 0.141156 -0.0817703 0.0783508 -2.74464 -3.40079 0.848511 0.236742 11.1519 706.785 91.9128 0.545334 125 28 0.141483 -4.87898 
-0.0767666 -1.89288 1.08057 0.120834 -0.119954 0.104648 2.08919 -0.707891 1.03896 0.236742 16.1181 1290.54 119.089 0.482326 126 29 0.121824 -5.75588 
-0.41685 -1.99216 1.45945 0.0941345 -0.0205073 0.155417 3.93556 -1.71633 1.43417 0.236742 8.55021 467.498 78.9451 0.595827 127 29 0.131405 -4.65261 
-0.263157 -2.28876 1.4291 0.186299 0.0274947 0.17963 2.49638 -2.15383 0.820739 0.236742 6.04614 291.555 69.9898 0.668785 128 28 0.169559 -4.17393 
-0.224825 -2.12117 1.80679 0.258318 -0.0590407 0.150105 0.277868 -0.520808 0.85853 0.236742 4.90105 215.978 62.2057 0.71727 129 33 0.171449 -3.02898 
-1.02612 -2.56731 1.22827 0.0571674 -0.23011 0.173892 0.283779 -1.50132 -1.58497 0.236742 1.95889 63.2341 43.1573 0.97374 130 35 0.246878 -2.09241 
-0.664303 -2.44784 0.893523 0.0614871 -0.0950324 0.197267 -1.2913 -0.903246 -0.139152 0.236742 4.96863 215.568 60.3051 0.714003 131 30 0.160052 -2.98028 
-0.440548 -2.18183 0.857525 0.064485 -0.150202 0.129388 0.618496 -1.56554 -0.750213 0.236742 10.1322 617.037 88.6556 0.563047 132 32 0.128572 -4.83356 
-0.33735 -1.87857 0.94908 0.113977 -0.138168 0.0598877 0.0838897 1.19062 -2.10029 0.236742 16.041 1244.67 114.875 0.483098 133 30 0.115948 -6.64736 
-0.0613599 -1.78796 0.843954 0.0863157 -0.0679117 0.106223 -0.437627 -0.347231 1.33692 0.236742 20.7855 1953.54 139.224 0.443124 134 29 0.11471 -6.58661 
-0.0365466 -1.66568 1.24442 0.0822185 -0.0820485 0.130343 -1.94379 0.770293 2.34226 0.236742 20.3863 1810.53 134.138 0.445998 135 26 0.115526 -8.3948 
-0.0161351 -2.11899 1.26746 0.175836 -0.10164 0.127818 -0.0884726 -1.16774 -0.454339 0.236742 10.644 640.552 86.0163 0.553874 136 29 0.136062 -4.34458 
-0.0553225 -1.97279 1.56018 0.137826 0.00947385 0.161909 1.27987 0.968254 0.679376 0.236742 9.44983 558.482 86.9081 0.576286 137 28 0.139054 -4.40486 
-0.24006 -1.79356 2.03061 0.216837 -0.0447501 0.214149 -1.71327 -4.63257 -0.623448 0.236742 5.67816 262.376 65.236 0.682931 138 31 0.14853 -3.63727 
-1.41127 -1.87125 1.7617 0.080621 -0.34472 0.00354608 2.10587 1.65116 2.72812 0.236742 1.99905 62.3594 42.6339 0.967174 139 32 0.272374 -2.45503 
-1.11585 -2.34232 0.78664 -0.0940204 -0.147393 0.154316 -0.163277 1.36912 -0.182443 0.236742 3.739 144.38 53.532 0.784984 140 31 0.185716 -2.52615 
-0.808866 -2.47187 0.51979 -0.0643394 -0.253803 0.261181 0.59231 1.4945 0.173384 0.236742 4.76917 200.929 58.4572 0.723822 141 33 0.182995 -3.18793 
-0.746733 -2.13295 0.772556 0.0584872 -0.126359 0.0861993 -0.611299 0.9375 0.64772 0.236742 8.84769 488.945 79.1335 0.589073 142 29 0.135157 -4.82343 
-0.538004 -1.89941 0.758277 0.0500845 -0.139894 0.0712362 -3.0287 -2.80356 -0.727073 0.236742 14.3978 1061.63 107.42 0.500819 143 31 0.121962 -4.34506 
-0.283087 -1.80091 0.705144 0.0692453 -0.15639 0.0381424 -1.84311 -0.435034 -0.0691422 0.236742 20.0346 1783.63 130.926 0.448593 144 29 0.113221 -5.55832 
-0.129953 -1.41229 0.943906 0.0713504 -0.104811 0.14822 0.37074 1.70766 -0.127667 0.236742 28.4211 3212.37 169.576 0.399238 145 27 0.106717 -8.4719 
0.033594 -1.40402 1.11376 0.0766035 -0.0296975 0.115218 -1.06967 -1.29179 0.809547 0.236742 27.8678 3092.89 166.866 0.401863 146 26 0.106589 -8.95372 
0.00571078 -1.66783 1.5016 0.10987 -0.00819658 0.172145 0.481392 -0.0346208 0.246675 0.236742 15.1918 1114.33 105.154 0.491936 147 32 0.125039 -3.61627 
-0.0607766 -1.45462 1.64232 0.208323 -0.0256569 0.210812 0.75426 -0.0569154 -0.267509 0.236742 15.3465 1189.73 115.521 0.490279 148 28 0.111909 -6.41236 
-0.28795 -1.52017 1.84723 0.197973 0.00558315 0.312344 -1.28077 -0.377877 0.598153 0.236742 10.226 624.275 89.1455 0.56132 149 28 0.123875 -5.57797 
