# Time [s]: 9.00169
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.582058 0.417344 -0.211012 -0.0741208 -0.119133 0.0966657 -0.664189 6.99464 3.77549 0.236742 42.9045 6511.22 229.525 0.348026 1111 29 0.131644 -14.0703 
-0.921377 0.724852 0.00939435 0.212026 -0.137662 0.132674 -2.26678 0.496195 -6.46162 0.236742 30.8673 3657.08 175.56 0.3884 1112 27 0.148654 -8.5704 
-0.700382 0.494392 0.233274 0.131542 -0.0621801 0.0734021 0.140003 3.09746 0.203248 0.236742 38.8765 5504.73 212.715 0.359653 1113 28 0.131314 -11.8897 
-0.568962 0.644084 0.31231 0.120106 -0.0993885 -0.0274962 -2.47804 5.67356 1.94268 0.236742 37.3338 5129.68 204.49 0.36454 1114 29 0.140994 -10.0228 
-0.486223 0.564464 0.479956 0.0534932 -0.125523 0.0350755 2.73241 -5.59771 -3.7591 0.236742 38.613 5499.4 213.514 0.360469 1115 26 0.137058 -9.67727 
-0.514146 0.656387 0.674479 -0.0147505 -0.10203 -0.0430071 -3.99936 4.90618 -2.4542 0.236742 33.781 4391.36 194.664 0.376896 1116 27 0.155202 -9.0112 
-0.79676 0.676619 1.0114 0.0485159 0.0668916 -0.16942 0.779151 -3.45105 0.110552 0.236742 22.8981 2277.23 146.946 0.429055 1117 25 0.142637 -7.43999 
-0.895705 0.660526 1.22649 0.084302 -0.0182709 -0.131198 -1.61633 -3.97664 1.8196 0.236742 17.0394 1441.03 124.846 0.473472 1118 29 0.147896 -5.88933 
-0.845705 0.625545 1.50743 -0.0191583 -0.133851 0.0195065 -4.08221 -0.780255 0.670909 0.236742 13.4961 984.298 107.714 0.511733 1119 29 0.177674 -5.62838 
-0.827663 0.4492 1.78296 0.0164402 -0.195839 -0.116409 -1.35727 -2.14633 -3.00983 0.236742 10.4921 646.673 90.0934 0.556534 1120 28 0.215003 -5.40446 
-0.0931211 0.392756 2.59121 0.148059 -0.206758 -0.0546822 2.35204 -1.29733 -2.57923 0.236742 2.82004 93.3412 43.5342 0.862371 1121 32 0.269627 -1.51735 
-0.84921 1.06092 -2.01959 -0.208262 -0.244136 0.135336 -3.16249 2.12769 -2.87466 0.236742 3.84258 143.306 50.5052 0.777866 1122 31 0.378655 -2.32098 
-0.997469 0.868282 -1.64408 0.21524 -0.0290372 0.290496 -1.97825 -2.31669 -0.725842 0.236742 7.51954 395.669 75.2195 0.621893 1123 32 0.255728 -3.54251 
-0.929936 0.851234 -1.22475 0.0991662 -0.193664 0.22605 0.699533 -1.87239 0.799996 0.236742 14.5634 1121.43 115.423 0.498913 1124 29 0.17636 -6.9529 
-1.01093 1.03433 -1.00357 0.107027 -0.0521379 0.0479964 1.41874 -1.83085 -0.949155 0.236742 13.8021 1009.24 105.548 0.507923 1125 31 0.153949 -3.95557 
-0.936403 0.785343 -0.611919 0.111562 -0.1792 0.110371 1.2923 5.332 6.74291 0.236742 24.2472 2525.5 155.208 0.420945 1126 29 0.133219 -8.34779 
-0.984041 0.532138 -0.515651 0.0609938 -0.0557422 0.0432415 0.613091 -4.51244 -3.8357 0.236742 28.2997 3216.4 169.768 0.399808 1127 30 0.145408 -8.8885 
-0.730415 0.631429 -0.249203 0.118893 -0.133063 0.115606 7.39945 -0.175915 -2.70526 0.236742 34.8762 4593.99 197.235 0.372909 1128 29 0.137074 -10.0262 
-0.722121 0.737116 -0.0523185 0.067219 -0.0181256 0.0339834 -0.341986 -4.2546 -4.7222 0.236742 34.4268 4496.08 196.871 0.374524 1129 26 0.130113 -10.5202 
-0.640029 0.675008 0.127173 0.0376157 -0.130189 -0.0115802 -0.293106 3.65839 3.42656 0.236742 36.9792 5103.23 208.03 0.365701 1130 28 0.144812 -11.4721 
-0.692155 0.812727 0.314005 0.0619697 -0.12621 0.0630331 -2.66894 5.88759 -1.12222 0.236742 32.3081 3999.52 185.573 0.382539 1131 28 0.155557 -10.144 
-0.611481 0.741027 0.50191 0.152919 -0.0994075 -0.0567994 -2.8965 0.9683 -0.53082 0.236742 32.7997 4188.71 191.227 0.380618 1132 29 0.163471 -9.82394 
-0.591904 0.733652 0.901325 0.101735 -0.170937 -0.059141 0.0862936 2.49418 4.31666 0.236742 27.2636 3069.2 167.842 0.40481 1133 28 0.155776 -7.94499 
-0.882774 0.923193 1.0618 0.0278659 -0.0839636 -0.0945938 -5.85519 -2.60219 5.65336 0.236742 17.1958 1448.13 124.37 0.472032 1134 30 0.169879 -6.12783 
-0.908062 0.908035 1.56965 0.148716 -0.397102 0.089872 -2.20166 -0.541126 0.295697 0.236742 9.74494 575.716 83.9038 0.570409 1135 31 0.221079 -3.90322 
-1.06458 0.662714 1.77107 -0.03288 -0.277161 -0.21385 -3.45593 -0.339035 3.00753 0.236742 7.46706 388.433 74.1442 0.623346 1136 29 0.22076 -3.6997 
-0.842967 0.626105 2.07307 0.139614 -0.154907 -0.394267 0.288348 -5.24957 9.3859 0.236742 5.68714 259.666 65.9119 0.682571 1137 30 0.273018 -4.3279 
-0.510837 0.782181 -2.03919 -0.0234356 0.0657581 0.176962 3.26713 -2.95856 -3.44375 0.236742 5.59383 267.133 67.7608 0.686346 1138 32 0.260451 -3.07405 
-0.92232 1.49466 -1.86975 0.161141 -0.354918 0.197042 -3.35149 -2.34667 -1.66659 0.236742 2.83202 87.7859 39.7808 0.861153 1139 31 0.274709 -1.70911 
-1.0805 1.06696 -1.35058 0.117076 -0.218368 0.191616 0.824377 4.37194 -3.36944 0.236742 8.61387 499.997 84.719 0.594356 1140 30 0.20451 -4.61772 
-1.10122 1.30665 -1.09219 -0.0172738 0.05518 0.324067 2.6024 -0.765713 -2.124 0.236742 8.55381 474.691 78.5714 0.595744 1141 31 0.187735 -3.52593 
-0.958652 1.01172 -0.711905 -0.112968 -0.155025 0.0490939 -9.53037 4.84738 -2.27646 0.236742 18.9763 1707.42 134.077 0.456781 1142 25 0.167969 -7.40875 
-0.908237 0.887589 -0.414549 0.099023 -0.0547368 -0.017015 0.36376 2.58656 4.84976 0.236742 25.7368 2778.76 162.89 0.412662 1143 25 0.144916 -9.39932 
-0.850853 0.817417 -0.202506 -0.0120302 -0.159573 0.0614474 1.27052 1.72055 0.231465 0.236742 29.281 3416.16 174.297 0.395291 1144 27 0.147671 -8.98355 
-0.879759 0.951544 -0.0190895 0.144972 -0.151893 0.135283 7.01407 1.34932 5.44422 0.236742 26.7031 2914.01 162.716 0.407623 1145 31 0.171355 -8.37277 
-0.751505 0.8532 0.121163 0.165947 -0.125604 0.128784 7.57355 -2.39925 -2.98473 0.236742 32.0543 3953.97 186.624 0.383546 1146 30 0.139834 -11.7954 
-0.714955 0.99471 0.42708 -0.00935782 -0.163268 0.111787 0.325202 -0.685764 0.0883055 0.236742 26.3896 2860.76 160.517 0.409231 1147 31 0.143747 -7.10496 
-0.593005 0.845879 0.716378 0.0810814 -0.0963951 -0.0433388 1.20249 4.82243 -0.250802 0.236742 29.0016 3384.26 175.463 0.396557 1148 27 0.151214 -9.98319 
-0.652304 0.977476 0.925586 0.0725969 -0.204442 -0.090081 0.283963 8.84095 -0.534661 0.236742 21.4126 2105.93 146.786 0.438756 1149 31 0.158517 -6.90622 
-0.767214 0.877359 1.31448 0.124146 -0.188784 -0.136637 -4.60027 1.26428 4.32669 0.236742 15.3302 1226.63 120.066 0.490452 1150 31 0.162226 -8.15198 
-0.966581 1.31661 1.64937 -0.0723234 -0.349306 -0.35569 0.376284 4.22216 1.69245 0.236742 5.02454 216.469 58.4135 0.711345 1151 31 0.273353 -2.66298 
-0.50039 1.34839 1.81936 -0.364241 -0.407569 -0.137235 -0.79843 1.86616 -2.83806 0.236742 5.05009 221.72 61.0189 0.710143 1152 32 0.296217 -3.38015 
-0.902999 0.824805 2.40704 -0.132779 -0.238761 -0.553588 0.845412 -3.80939 0.151988 0.236742 2.26535 66.8082 35.6526 0.927686 1153 35 0.39591 -1.19894 
-0.668672 0.821033 -2.43832 -0.230871 -0.214729 0.163082 -1.27886 -4.34042 1.44086 0.236742 2.15987 66.03 39.3755 0.942548 1154 33 0.442723 -1.8197 
-0.934269 1.78039 -1.5002 0.150635 -0.245664 -0.179327 0.595441 0.0278578 -1.88812 0.236742 3.19984 106.009 44.4746 0.826805 1155 31 0.392411 -2.09583 
-1.17501 1.37307 -1.45416 0.0603312 -0.285417 0.330879 -0.497584 3.41303 0.660007 0.236742 4.93446 199.375 54.9233 0.715647 1156 30 0.259184 -3.15635 
-1.00689 1.26002 -0.785783 -0.0633712 -0.219388 0.234525 -2.33244 2.23797 5.60531 0.236742 13.4884 970.495 106.754 0.51183 1157 30 0.161773 -6.64582 
-0.952562 1.12562 -0.464463 -0.0689539 -0.00303473 0.0850171 0.259803 -4.9087 -0.672817 0.236742 19.3562 1724.07 131.482 0.453774 1158 26 0.166517 -5.74144 
-0.916649 1.04201 -0.223445 0.0328736 -0.239395 0.0601018 -2.15769 6.4371 4.75118 0.236742 23.7507 2408.39 152.059 0.423858 1159 27 0.15369 -8.64149 
-0.905562 1.17571 0.0118563 0.0814169 -0.135665 -0.000186408 -3.58948 5.62698 -2.39133 0.236742 21.7404 2058.39 141.655 0.436539 1160 28 0.163357 -7.80882 
-1.07468 1.03608 0.133325 0.0976344 -0.207729 -0.02755 -1.40624 -3.51756 3.4339 0.236742 21.1703 1986.61 139.053 0.440423 1161 27 0.158282 -7.18397 
-0.972398 1.04426 0.39537 -0.0417367 -0.375311 0.0764568 2.20251 -2.98439 3.77915 0.236742 22.1321 2129.82 144.342 0.433948 1162 23 0.140135 -8.87792 
-0.735497 1.03602 0.687572 0.179521 0.0654409 -0.155875 -0.136123 1.66448 0.619789 0.236742 23.1851 2350.03 151.928 0.427277 1163 29 0.146003 -8.15465 
-0.927803 1.42694 1.2327 0.173889 -0.297192 0.121113 -0.00494379 -5.95709 0.494329 0.236742 8.21806 429.836 73.1656 0.603748 1164 28 0.212997 -3.73814 
-0.861451 1.162 1.37165 0.157006 -0.464337 -0.272509 0.0316029 -8.59676 -2.06666 0.236742 9.93635 630.087 94.5459 0.566722 1165 29 0.190181 -5.29927 
-0.532834 1.82442 1.43937 -0.0161084 -0.0413327 -0.17416 0.371425 5.93887 7.5705 0.236742 4.22315 172.023 56.1987 0.753761 1166 32 0.32709 -3.07024 
-0.783087 1.34459 2.17609 0.467355 -0.187017 -0.157168 -3.23158 5.04247 3.03017 0.236742 2.23814 71.6224 42.0067 0.93143 1167 35 0.402132 -2.4744 
-0.859767 2.06293 -1.12923 -0.0437782 -0.370853 0.0217902 0.477384 -1.32407 -1.19318 0.236742 3.11472 105.541 44.9458 0.834269 1168 29 0.339094 -1.71768 
-1.11326 1.90395 -0.74258 0.171376 -0.292514 0.0503006 -3.45715 0.688206 -12.6884 0.236742 4.79914 198.628 57.502 0.722312 1169 30 0.239906 -3.50682 
-1.1529 1.50104 -0.783 0.036987 -0.233474 0.0791432 -2.41579 -1.01611 0.720609 0.236742 8.05117 436.785 76.1871 0.607892 1170 32 0.170836 -2.73214 
-0.983683 1.37391 -0.497913 0.10914 -0.142285 0.0645378 4.43524 3.38088 -1.86501 0.236742 14.1228 1028.81 106.861 0.504048 1171 28 0.16214 -5.98966 
-0.960585 1.27888 -0.23107 0.00101578 -0.209079 -0.0184108 -6.40702 2.51799 -1.41075 0.236742 18.0781 1499.33 122.553 0.464225 1172 28 0.169106 -6.09416 
-0.960759 1.4188 0.0284868 -0.141413 -0.190339 0.0730771 6.45397 1.21083 6.1766 0.236742 16.0352 1204.81 109.34 0.483157 1173 27 0.150901 -5.8227 
-0.965674 1.24784 0.246516 -0.143075 -0.321658 0.0784556 7.54925 -2.857 7.153 0.236742 18.9202 1621.94 127.542 0.457233 1174 25 0.149357 -6.78426 
-0.815344 1.18624 0.515099 0.0329072 -0.0719093 -0.336805 -2.95056 -0.607144 7.06015 0.236742 20.9528 1936.43 137.953 0.441942 1175 27 0.158423 -8.45265 
-0.811847 1.3858 0.686137 0.25123 -0.337686 0.00601405 -3.92167 2.15684 1.17292 0.236742 14.9821 1136.37 111.594 0.494221 1176 31 0.185684 -4.71844 
-0.92526 1.65167 0.942734 0.140094 -0.133629 -0.0507059 -7.63897 5.26381 -0.00296805 0.236742 7.78162 410.422 75.9306 0.614831 1177 29 0.256729 -4.30791 
-0.964423 1.75125 1.31492 0.30068 -0.106592 -0.0643537 0.199146 4.49671 1.64174 0.236742 4.07335 164.386 56.1827 0.76289 1178 29 0.253486 -3.20819 
-0.727109 2.27673 0.758018 0.333429 -0.26691 -0.130137 -1.40119 2.44067 1.01892 0.236742 3.1776 108.95 45.5754 0.828729 1179 33 0.409652 -1.77165 
0.240443 2.57099 0.233896 -0.501666 -0.29097 -0.229943 -1.97811 0.234499 4.21024 0.236742 2.59349 83.0109 41.4028 0.886783 1180 34 0.405199 -1.79633 
-0.999166 1.66867 -0.532225 0.367537 -0.27262 -0.104089 -1.21079 2.17257 1.30448 0.236742 9.28055 532.047 83.9533 0.579768 1181 28 0.211618 -5.42257 
-0.949264 1.55833 -0.24044 0.00546153 -0.14474 -0.00524067 -4.44674 1.76437 -0.482132 0.236742 12.7457 840.604 95.0962 0.521584 1182 30 0.195934 -4.73586 
-0.58102 1.5004 0.03893 0.0323593 -0.321911 0.0010636 5.17475 -1.43287 -0.0745107 0.236742 19.1127 1610.27 125.598 0.455693 1183 25 0.157916 -7.17061 
-0.805866 1.47087 0.236364 -0.095063 -0.273665 0.00445528 3.87821 -1.37144 5.67035 0.236742 16.3453 1264.21 113.144 0.480082 1184 29 0.14041 -5.38328 
-0.733851 1.61494 0.509344 0.00781026 -0.117735 0.013268 2.76032 -3.12531 0.693385 0.236742 13.1128 873.643 96.2232 0.516671 1185 28 0.176566 -4.92591 
-0.823747 1.8772 0.611336 0.101132 -0.165949 0.141079 -2.97786 -0.868842 4.29805 0.236742 7.48952 375.906 70.9239 0.622723 1186 27 0.240922 -4.05663 
-0.710112 2.49737 0.219897 -0.0903594 -0.352268 -0.217789 -7.27777 2.2418 3.28149 0.236742 2.62193 81.1604 41.0152 0.883566 1187 31 0.477881 -2.40539 
-0.332349 -2.14685 -0.274731 -0.0133592 0.00617459 0.133359 4.04179 0.285018 -9.15752 0.236742 8.5451 485.965 82.7123 0.595946 1188 31 0.215714 -4.75063 
-0.167883 -1.95844 0.0269327 0.38463 0.0804264 0.067512 3.88936 -7.27983 -4.52194 0.236742 13.5288 930.023 99.6684 0.51132 1189 29 0.202395 -5.59028 
-0.329632 -1.84262 0.21908 0.19202 0.102583 0.0029083 2.25851 -1.29676 -5.84797 0.236742 15.2531 1144.45 110.564 0.491277 1190 27 0.197115 -5.41385 
-0.660648 -2.56909 0.631552 0.268275 0.0534577 -0.168844 -2.58279 -7.38422 1.36866 0.236742 2.65764 81.1526 38.291 0.87959 1191 32 0.405548 -2.29271 
-0.369976 -2.52056 -0.340907 0.28776 -0.0434172 0.0224238 5.08719 -5.80797 1.5502 0.236742 3.71885 133.093 46.27 0.786399 1192 31 0.340652 -1.49179 
-0.20974 -1.93725 -0.524622 0.0521717 0.0334676 0.0936207 5.13311 -8.6086 4.31772 0.236742 11.2461 719.931 91.9612 0.543808 1193 30 0.186032 -3.61464 
-0.305354 -1.71949 -0.685053 0.184571 0.0530079 0.146728 -1.49876 -4.09033 3.59861 0.236742 14.8451 1117.95 112.876 0.495738 1194 27 0.172029 -6.96331 
-0.367629 -1.69635 -0.411123 0.16856 0.131846 0.00228589 -0.641876 1.63639 -0.477518 0.236742 17.8683 1427.39 117.915 0.466034 1195 25 0.156265 -6.15745 
-0.264596 -1.86146 -0.226953 -0.0555686 0.168302 0.17765 2.40836 3.86184 -1.78216 0.236742 15.3302 1112.17 105.899 0.490452 1196 28 0.185378 -5.41596 
-0.141849 -1.66689 0.186105 0.319637 0.102522 -0.0570227 6.02668 6.23756 -3.69112 0.236742 20.7461 1838.06 130.889 0.443405 1197 33 0.142238 -6.08445 
-0.338296 -1.59061 0.341561 0.330287 -0.000119337 0.0766545 -0.525758 -1.01375 2.55829 0.236742 21.5817 1997.35 138.509 0.437607 1198 31 0.157863 -9.09378 
-0.189317 -1.72769 0.467509 0.293553 -0.0272825 0.146832 -0.726705 1.30356 -0.688745 0.236742 16.9187 1396.23 122.951 0.474595 1199 26 0.162196 -5.99871 
-0.356946 -2.08561 0.762298 0.185908 0.230383 -0.169913 -8.56849 1.69163 -0.510497 0.236742 7.73949 404.978 75.2041 0.615945 1200 31 0.182247 -4.28678 
0.0175748 -2.16753 0.78869 0.167478 0.124851 0.28659 1.25178 2.03066 -2.60284 0.236742 6.78247 340.774 72.8985 0.64365 1201 32 0.162996 -4.53577 
0.381093 -1.90276 -1.33742 0.00316446 0.202588 0.480642 2.01429 -2.63685 -3.12575 0.236742 5.65582 263.433 67.7748 0.683829 1202 29 0.244161 -4.18992 
-0.433459 -1.9355 -0.819492 0.21361 0.00687946 0.225792 -4.96495 1.94667 1.31046 0.236742 8.84596 507.318 83.5093 0.589112 1203 29 0.174576 -4.79031 
-0.471463 -1.6329 -0.908561 0.0160212 0.0674982 0.176431 -0.271489 -1.33517 -1.92882 0.236742 12.8614 895.728 101.448 0.520016 1204 29 0.179019 -4.82876 
-0.456916 -1.4986 -0.527643 0.0831976 0.098141 0.063748 0.16328 -3.24423 -1.20113 0.236742 20.3315 1837.7 133.365 0.446399 1205 29 0.165843 -6.81772 
-0.472197 -1.49764 -0.254827 0.370053 0.0279029 0.0683847 1.16941 0.689187 -0.212874 0.236742 23.4434 2253.41 143.917 0.425702 1206 28 0.152357 -9.26814 
-0.375327 -1.47501 -0.062654 0.203188 0.10152 0.116868 3.48908 -4.37805 -0.171013 0.236742 25.1336 2523.39 149.482 0.415937 1207 27 0.147482 -7.9204 
-0.278232 -1.45301 0.1503 0.228009 0.136197 0.113846 -6.28389 -2.08793 2.94115 0.236742 25.6207 2657.77 153.272 0.413284 1208 26 0.150214 -6.39133 
-0.128217 -1.47646 0.358551 0.176519 0.124091 0.0692098 0.771726 6.24319 4.91783 0.236742 25.5505 2634.36 154.015 0.413662 1209 26 0.149644 -8.54709 
-0.421323 -1.54307 0.571562 0.133552 0.155194 -0.0541543 -0.352161 4.46759 -4.29594 0.236742 19.24 1697.25 130.363 0.454685 1210 28 0.15833 -6.89381 
-0.397451 -1.79853 0.650789 0.144992 0.268965 0.00269883 -7.71415 -7.85756 3.68067 0.236742 13.6493 974.501 106.068 0.509811 1211 28 0.167066 -6.56288 
-0.155424 -2.01154 1.08671 0.201011 0.265432 0.258411 -0.925689 -5.74587 -3.16613 0.236742 7.0818 355.596 72.3221 0.634451 1212 29 0.15595 -3.81106 
0.164164 -2.07976 1.47347 0.135679 0.250214 -0.259371 -2.85182 1.02799 -1.75738 0.236742 3.91788 148.452 52.1418 0.77285 1213 30 0.308512 -2.80735 
0.202679 -2.03214 -1.77492 0.0880865 0.318095 0.190785 4.9111 -2.57816 6.56465 0.236742 2.30708 74.6741 42.965 0.922059 1214 36 0.397924 -1.89896 
-0.505582 -1.84311 -1.18327 0.3867 -0.177023 0.316149 1.72533 -4.03318 -3.32076 0.236742 6.64278 330.47 69.7655 0.648131 1215 32 0.205666 -2.87357 
-0.424917 -1.52184 -1.1923 -0.107651 0.00136766 0.272653 -0.57418 1.55454 -10.6601 0.236742 11.8273 780.117 96.9875 0.53475 1216 30 0.177279 -5.39856 
-0.335913 -1.45661 -0.732731 -0.0162389 0.00653084 0.132364 -1.91776 -2.16484 1.8353 0.236742 19.4662 1736.47 132.199 0.452917 1217 29 0.136516 -7.36056 
-0.220662 -1.32948 -0.563596 0.0646431 0.0919452 0.016137 0.911885 4.69387 -0.859856 0.236742 25.4353 2695.1 158.654 0.414286 1218 29 0.130843 -8.3769 
-0.380247 -1.21221 -0.439683 -0.0147966 -0.0798297 0.10616 4.62643 2.30088 -1.63841 0.236742 29.2029 3392.29 175.036 0.395643 1219 30 0.12943 -9.67492 
-0.385022 -1.24862 -0.209341 0.0338904 -0.0957672 0.0261439 1.70771 5.92456 -8.55445 0.236742 29.063 3347.51 171.215 0.396277 1220 27 0.13104 -7.98292 
-0.515971 -1.429 0.341452 0.229465 -0.00546829 -0.0383403 2.06532 3.30787 1.11883 0.236742 24.0152 2391.68 148.244 0.422296 1221 27 0.134988 -9.01421 
-0.321346 -1.34703 0.370169 0.152106 0.0630947 -0.0089601 -4.24654 5.72214 -4.38725 0.236742 27.6792 3076.33 167.672 0.402774 1222 26 0.13241 -10.9206 
-0.383519 -1.30377 0.583799 0.190653 0.156441 -0.0131464 5.95094 0.238633 -3.35349 0.236742 24.9657 2650.77 158.868 0.416867 1223 28 0.155434 -8.01503 
-0.547314 -1.57578 0.810539 0.0684173 0.147132 -0.108855 -3.96291 -2.59353 -3.9472 0.236742 15.2563 1163 111.646 0.491242 1224 28 0.152959 -5.33356 
-0.533143 -2.03873 1.09397 0.253297 0.203355 -0.190995 0.43087 0.456482 -3.93796 0.236742 6.16321 265.818 58.4611 0.664523 1225 29 0.218099 -3.18905 
-0.39341 -1.76718 1.26578 -0.0140656 -0.0552569 -0.0496756 6.42542 1.03369 8.2195 0.236742 8.07135 445.016 79.7844 0.607385 1226 30 0.268174 -4.14162 
0.135192 -1.54737 2.23268 -0.0598865 0.0388807 -0.141531 -2.00395 -2.63777 2.40952 0.236742 2.49733 81.7444 43.134 0.898022 1227 33 0.46403 -2.0804 
-0.417028 -1.41538 -1.85629 0.0845091 -0.0208917 0.119949 3.48655 8.73026 3.21451 0.236742 4.9965 225.543 64.9626 0.712673 1228 33 0.243483 -3.30076 
-0.482227 -1.63365 -1.48932 0.18781 0.0949571 0.18483 -0.372581 -4.51449 1.2989 0.236742 6.67689 325.593 69.4314 0.647025 1229 31 0.256061 -4.20043 
-0.390105 -1.33137 -1.45678 0.18075 -0.00204207 0.121096 -4.06905 0.250708 -5.59037 0.236742 10.8949 685.598 90.8515 0.549589 1230 30 0.220698 -4.64437 
-0.536934 -1.35122 -0.991748 -0.0440951 0.218763 0.217058 -0.0622884 7.21226 4.32833 0.236742 16.8006 1374.93 121.232 0.475705 1231 26 0.140076 -6.60998 
-0.405377 -1.24644 -0.817137 0.036916 0.137407 0.290195 -6.30774 -0.226868 1.967 0.236742 22.8022 2247.88 147.409 0.429655 1232 26 0.140985 -8.94268 
-0.527096 -1.07002 -0.604125 0.049679 0.0877037 0.153677 -1.29102 -1.66277 -1.16278 0.236742 27.9138 3150.86 167.441 0.401642 1233 28 0.14174 -7.5738 
-0.543544 -1.10034 -0.36881 0.0274749 0.0075383 0.0465086 -2.33083 -5.54051 2.26901 0.236742 31.105 3698.91 177.551 0.387409 1234 28 0.138296 -9.73292 
-0.335307 -1.05758 -0.279328 -0.041203 -0.0199977 0.12406 2.57229 4.38338 -2.91939 0.236742 33.759 4358.04 192.883 0.376978 1235 31 0.130783 -7.86967 
-0.390958 -1.21503 0.223231 0.200089 0.0824049 -0.0118812 0.77772 6.65717 -6.68602 0.236742 30.1126 3578.87 177.058 0.391618 1236 28 0.142118 -9.02822 
-0.368539 -1.1242 0.441 0.0834964 0.10823 -0.0351454 1.7992 -3.27195 1.52676 0.236742 31.2031 3789.24 181.199 0.387002 1237 27 0.143674 -9.18391 
-0.34986 -1.12792 0.713865 -0.0735592 0.16349 0.0119133 0.867396 -4.40737 8.11949 0.236742 28.1984 3183.65 168.506 0.400286 1238 26 0.153878 -9.94823 
-0.282458 -1.20218 0.922822 0.0959027 0.0312737 -0.014589 -0.48087 -1.61199 3.41858 0.236742 23.2412 2351.5 150.387 0.426933 1239 30 0.152885 -7.2928 
-0.460263 -1.24206 1.08199 0.147385 0.0419653 -0.00213572 0.324457 0.149448 -2.71404 0.236742 18.7477 1670.3 133.011 0.458631 1240 32 0.164929 -8.20763 
-0.376274 -1.52972 1.04292 0.112355 0.0411849 -0.0406801 -4.97978 -0.256018 -1.28496 0.236742 14.5733 1113.58 113.686 0.4988 1241 28 0.17406 -6.06105 
-0.353034 -1.43879 1.59275 -0.150425 -0.143413 -0.220353 -6.12585 -1.31317 2.0376 0.236742 8.51763 490.838 84.3728 0.596586 1242 33 0.179934 -4.65228 
-0.163213 -1.46505 1.91572 -0.096087 0.251561 -0.0801518 -0.934873 -2.45161 7.80048 0.236742 5.23956 237.761 65.1573 0.701478 1243 30 0.291526 -4.27653 
-0.314737 -0.933628 -1.94169 0.0413091 -0.0956358 0.435559 -0.986369 1.78903 -11.3054 0.236742 7.69183 412.396 77.9908 0.617214 1244 28 0.34021 -4.66796 
-0.360637 -1.11543 -1.68602 0.0687333 0.125487 0.145924 -0.716439 -0.540222 2.17697 0.236742 10.0566 620.948 91.3507 0.564454 1245 30 0.172147 -5.72332 
-0.665039 -1.35551 -1.31842 0.156777 0.0892711 0.108366 13.2505 3.05317 -6.18129 0.236742 10.6702 664.822 89.39 0.553421 1246 30 0.162571 -3.52911 
-0.700381 -1.17622 -1.11309 0.0446573 0.0614217 0.171577 4.78768 6.16578 -2.57421 0.236742 16.3808 1322.13 120.256 0.479734 1247 31 0.15473 -7.28525 
-0.524137 -1.07403 -0.986351 0.0150953 0.0834919 0.131131 9.14131 -2.6392 -0.618382 0.236742 22.1888 2157.92 145.366 0.433579 1248 28 0.139872 -8.41284 
-0.488175 -0.853981 -0.60122 0.042415 -0.0209673 0.175058 -1.33017 0.0491851 -3.59962 0.236742 33.6125 4323.37 193.891 0.377525 1249 29 0.136388 -10.6549 
-0.381755 -0.75772 -0.443991 0.0239929 -0.0560723 0.120001 4.84293 -0.694719 -1.27214 0.236742 38.721 5526.81 214.452 0.360134 1250 27 0.137596 -11.2317 
-0.301458 -0.844033 -0.279536 0.0648021 -0.0104526 0.0692571 -2.82661 1.82815 -3.34375 0.236742 39.1986 5622.82 214.116 0.358665 1251 28 0.129317 -9.70091 
-0.234363 -0.966404 -0.110398 0.029844 0.0548588 0.0829756 -1.70476 -5.07538 1.46912 0.236742 39.7934 5651.59 214.478 0.356869 1252 29 0.132504 -13.1229 
-0.350482 -1.01266 0.193471 0.0203592 0.119401 -0.048812 1.30481 -0.616496 -3.60702 0.236742 35.8411 4792.85 199.795 0.369532 1253 28 0.138419 -10.5024 
-0.31634 -0.933519 0.381782 0.0579207 0.109735 -0.13351 -2.74389 -5.1212 -4.97561 0.236742 37.434 5168.11 207.729 0.364214 1254 28 0.146972 -10.5733 
-0.338157 -0.948206 0.585145 0.0650535 0.0269343 -0.111013 2.60386 -9.59472 0.860097 0.236742 34.1209 4417.28 193.763 0.37564 1255 27 0.1444 -9.36938 
-0.259436 -0.968801 0.819427 -0.00797171 0.0431868 -0.0225265 -1.04158 -0.0152422 4.00304 0.236742 30.2286 3609.72 178.104 0.391117 1256 29 0.138775 -9.11744 
-0.378983 -0.982022 1.00065 0.0389695 -0.0832888 0.0364305 3.4886 -2.80692 2.48895 0.236742 25.6686 2767.22 160.932 0.413027 1257 28 0.144388 -8.6581 
-0.280605 -1.0972 1.18629 0.100155 0.10577 0.127148 1.1019 0.166527 4.19937 0.236742 20.9554 1985.3 141.936 0.441923 1258 28 0.160608 -7.5754 
-0.479837 -1.43531 1.28551 0.0582795 0.0610795 -0.129866 2.58313 0.222966 0.575306 0.236742 12.2359 835.585 99.6326 0.52873 1259 31 0.19481 -4.67811 
-0.271756 -1.02466 1.92074 0.301734 0.215993 -0.205577 -3.20607 -0.670378 -7.38483 0.236742 8.28467 447.073 77.3468 0.602126 1260 33 0.229397 -3.76663 
