# Time [s]: 26.4017
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.995612 -1.78164 -0.147783 0.127742 -0.0619221 0.0643031 2.02462 0.483728 0.977499 0.236742 10.3784 644.32 91.4354 0.55856 1086 30 0.119189 -5.43023 
-1.23711 -1.59017 -0.100471 0.152572 -0.114144 0.0564837 1.92473 -0.345269 0.547116 0.236742 8.92587 485.277 76.2837 0.587348 1087 30 0.120886 -3.43194 
-0.767131 -1.27721 0.219096 0.0794958 -0.0468392 0.101207 0.473717 0.354269 0.296103 0.236742 22.9917 2301.35 149.138 0.428472 1088 31 0.112735 -7.2283 
-0.690576 -1.04932 0.291796 0.0891655 -0.0610412 0.124624 1.17227 1.14407 0.83757 0.236742 27.9563 3216.88 172.652 0.401439 1089 27 0.10958 -8.37651 
-0.517736 -0.960401 0.403935 0.0862841 -0.0662855 0.0900499 1.47119 0.751076 0.551213 0.236742 33.9729 4403.46 194.602 0.376185 1090 28 0.106089 -10.6279 
-0.34967 -0.893868 0.506516 0.0708131 -0.0669839 0.101313 -0.21793 0.928951 1.4312 0.236742 38.0764 5374.6 211.373 0.362155 1091 28 0.104792 -10.0038 
-0.289249 -0.90989 0.727776 0.0750479 -0.0613295 0.0713013 -0.386913 0.571532 -0.486903 0.236742 38.4084 5401 210.381 0.361108 1092 28 0.1056 -11.4089 
-0.145874 -0.789285 0.802742 0.0778965 -0.0550163 0.0574673 1.26082 0.369289 0.779926 0.236742 42.7714 6443.5 226.627 0.348387 1093 29 0.106403 -11.4285 
-0.212368 -0.662839 0.946119 0.0748325 -0.0823234 0.0503097 1.96759 0.364204 -0.0795658 0.236742 39.6733 5715.81 216.106 0.357229 1094 26 0.103399 -10.5237 
-0.240562 -0.612596 1.24134 0.0409617 -0.0752919 -0.00582257 -0.173137 0.855275 0.176763 0.236742 34.0161 4353.6 190.615 0.376026 1095 27 0.106514 -10.6025 
0.119688 -0.457335 1.04478 0.0573859 -0.057319 0.0302807 0.387594 1.2672 -1.65928 0.236742 42.62 6494.94 227.752 0.348799 1096 28 0.103456 -10.0029 
0.131131 -0.339185 1.21443 0.0529179 -0.06291 0.0300427 1.19038 0.597915 -2.07501 0.236742 40.5041 5865.94 217.438 0.354769 1097 28 0.104593 -12.7921 
0.143527 -0.13362 1.23867 0.0218792 -0.0445424 0.0173785 0.125084 0.494735 -0.781624 0.236742 38.074 5309.23 209.451 0.362162 1098 27 0.104958 -11.1682 
0.14872 -0.0356165 1.46302 0.0636486 -0.0715825 0.00222627 -0.353946 0.459251 -1.39278 0.236742 32.4268 4022.83 186.769 0.382071 1099 28 0.108485 -11.4101 
0.128504 -0.143322 1.86429 0.143484 -0.0764739 -0.0738317 0.10016 -0.24878 0.272294 0.236742 22.3101 2170.98 144.899 0.432791 1100 29 0.118224 -8.30826 
0.296787 -0.078212 2.0436 0.0934865 0.000412113 -0.0344874 0.795201 -1.85779 0.0739593 0.236742 18.4294 1565.66 126.319 0.461256 1101 28 0.108495 -7.1699 
0.528367 -0.026557 2.15929 0.126898 -0.036523 -0.049474 1.05033 0.20922 -1.17939 0.236742 15.6903 1201.2 113.515 0.486671 1102 29 0.121431 -6.30722 
0.761915 0.263483 2.51239 -0.0187981 -0.033531 -0.0224657 -0.487673 1.41086 -0.0280975 0.236742 7.16981 345.368 66.3293 0.631844 1103 31 0.13733 -3.21645 
-0.7165 -2.22447 -1.19659 0.111589 -0.00754668 0.140212 -0.462465 1.31571 1.48936 0.236742 2.66816 84.6904 41.4736 0.878433 1104 30 0.216624 -1.66027 
-1.13585 -1.38798 -0.381382 0.0803113 -0.0456479 0.143181 0.566122 -0.199051 -0.357003 0.236742 10.0679 615.512 87.7801 0.564244 1105 31 0.127184 -3.51571 
-1.28444 -1.38553 0.154574 0.123369 -0.110351 0.0677473 -1.23893 0.310312 -0.947358 0.236742 10.9621 692.137 91.7597 0.548464 1106 28 0.127594 -4.70798 
-1.00896 -1.30192 0.120916 0.0949296 -0.0634022 0.130267 0.478586 1.39089 -0.227779 0.236742 17.0365 1399.44 122.268 0.473499 1107 29 0.114537 -6.8526 
-0.927532 -1.08245 0.205014 0.0951736 -0.0594513 0.170831 1.1467 0.614012 -0.769158 0.236742 21.2499 2014.13 140.082 0.439873 1108 31 0.115377 -7.19936 
-0.601562 -0.86233 0.557738 0.0633778 -0.0998251 0.0956334 -1.06711 -0.117571 -0.258388 0.236742 32.2902 4075.47 190.407 0.382609 1109 26 0.109382 -10.7342 
-0.428863 -0.777184 0.639012 0.0386528 -0.0839069 0.0989973 -0.853157 0.685644 -0.203177 0.236742 36.6262 5033.59 205.97 0.366873 1110 27 0.108121 -10.517 
-0.269652 -0.684827 0.701367 0.0595735 -0.0939434 0.0570501 0.262795 -0.369538 -0.447676 0.236742 42.2947 6347.7 227.44 0.349691 1111 26 0.107093 -13.9287 
-0.603234 -0.556368 1.08784 0.0609619 -0.0885763 0.0249644 0.542408 -0.396427 -0.20758 0.236742 29.9655 3462.17 171.507 0.392258 1112 27 0.108483 -9.78551 
-0.194341 -0.49433 1.09337 0.0793875 -0.0679805 0.0142948 0.829553 0.365221 -0.695743 0.236742 38.5054 5413.18 211.549 0.360805 1113 27 0.107156 -12.8779 
-0.204946 -0.27234 1.08056 0.0433191 -0.0535881 0.0512466 1.46553 1.30948 -0.857148 0.236742 37.2859 5097.92 204.367 0.364696 1114 28 0.105961 -11.7421 
-0.0335485 -0.214136 1.16989 0.0407136 -0.101564 0.0717921 0.600458 -0.140197 -0.070327 0.236742 37.2119 5177.03 208.323 0.364938 1115 26 0.102801 -9.36973 
-0.0295391 -0.0733134 1.34091 0.0230828 -0.083568 0.036948 0.246633 -0.0528862 -0.864444 0.236742 32.2428 4073.75 188.7 0.382797 1116 29 0.105423 -8.37134 
-0.0623535 -0.0404807 1.78194 0.0982647 -0.0486869 0.0234495 0.435819 -0.924456 -0.293924 0.236742 22.0147 2124.18 142.952 0.434718 1117 26 0.116493 -8.3679 
-0.0152717 -0.043831 2.0386 0.126658 -0.105531 -0.0672655 1.28561 0.552738 1.44668 0.236742 15.7967 1269.31 118.495 0.485575 1118 28 0.127839 -5.78401 
0.177321 0.102007 2.19819 0.0466751 0.0017819 -0.0922795 2.3321 -0.765693 0.468408 0.236742 12.7173 893.166 103.652 0.521972 1119 28 0.119768 -5.46532 
0.420106 0.159097 2.39284 -0.00860425 -0.0472788 -0.135072 -0.0264651 -2.37503 -0.692065 0.236742 9.48573 554.338 84.1683 0.575558 1120 28 0.123604 -4.03386 
1.27684 0.812186 2.63702 -0.0820141 0.000846239 -0.24305 -0.597177 0.00721356 -1.20721 0.236742 2.4371 74.1427 38.1995 0.90536 1121 32 0.274818 -1.32767 
-1.69536 -1.25201 -0.486346 0.200977 -0.213395 0.196274 3.10965 0.241487 -0.777238 0.236742 3.98945 150.806 51.7919 0.768201 1122 29 0.189017 -2.30767 
-1.45667 -1.31804 -0.117439 0.0565104 -0.174903 0.12185 -0.971852 0.229313 -0.231753 0.236742 7.49956 394.702 75.2937 0.622444 1123 31 0.140548 -3.55854 
-1.22564 -1.09308 0.136417 0.0496955 -0.125687 0.14152 1.362 -0.281511 -0.449945 0.236742 14.3496 1091.54 114.168 0.501378 1124 30 0.107491 -7.20119 
-1.29536 -0.912388 0.369749 0.0997068 -0.128863 0.157261 0.630995 -2.26021 -1.2426 0.236742 13.8727 1016.87 106.158 0.50706 1125 30 0.114727 -4.3016 
-0.918305 -0.845918 0.620941 0.0812318 -0.0985981 0.126527 -0.823206 0.402375 -0.66887 0.236742 23.4621 2392.49 151.775 0.425589 1126 27 0.114622 -8.02082 
-0.697155 -0.996744 0.713971 0.0619545 -0.105363 0.109944 -0.706064 0.104672 0.567804 0.236742 27.5398 3082.35 166.767 0.403452 1127 30 0.105025 -8.15761 
-0.533318 -0.654542 0.762035 0.0519256 -0.0933638 0.108271 -0.841814 0.95863 -0.554114 0.236742 33.5651 4325.07 192.26 0.377702 1128 30 0.106864 -8.73488 
-0.527763 -0.47615 0.904157 0.0843837 -0.10632 0.0463327 -0.15757 0.137868 0.217904 0.236742 33.6105 4317.24 193.747 0.377532 1129 26 0.110134 -10.3182 
-0.349295 -0.37683 0.987748 0.0674974 -0.0734279 0.0517785 0.0222362 -0.020047 -0.350156 0.236742 36.2841 4949.23 205.444 0.368022 1130 25 0.107964 -10.8948 
-0.386604 -0.226397 1.16485 0.026262 -0.123028 0.044154 1.26452 -0.103737 -1.27672 0.236742 32.1224 3958.31 184.995 0.383275 1131 28 0.103559 -10.5543 
-0.221248 -0.151891 1.27657 0.0184832 -0.127645 0.0725937 -0.490473 0.486583 -0.651186 0.236742 31.3892 3899.28 185.518 0.386236 1132 29 0.103269 -8.69542 
-0.0211841 0.0382781 1.57044 0.0432952 -0.0976311 -0.00215413 -0.327273 -0.0181772 -0.0451846 0.236742 26.3807 2902.12 164.197 0.409277 1133 28 0.110321 -8.53434 
-0.268573 0.0510963 1.90614 0.0668028 -0.0652137 0.0364263 -0.138586 1.66473 0.13089 0.236742 15.9069 1271.83 117.8 0.484451 1134 30 0.114063 -5.8445 
-0.0390618 0.287799 2.29618 0.0604824 -0.0145887 0.0386731 0.722434 -2.49966 -0.202213 0.236742 9.06842 512.974 80.1136 0.584254 1135 29 0.109384 -3.75991 
0.137484 0.17101 2.57659 0.111132 -0.0460365 -0.0760005 1.15846 1.5665 -0.652508 0.236742 6.44668 304.313 66.8126 0.654637 1136 31 0.138457 -3.65224 
0.402142 0.422975 2.66083 -0.0118255 0.00694299 -0.124665 2.0889 1.16012 -0.780006 0.236742 4.67794 192.127 57.3361 0.728497 1137 32 0.128272 -2.97122 
-1.32111 -1.29933 -0.735893 0.11993 -0.103345 0.159812 -0.933619 0.735727 -3.61022 0.236742 5.62701 269.933 68.1986 0.684994 1138 33 0.147663 -3.27139 
-1.97112 -0.971416 -0.303593 0.0761032 -0.225733 0.0569399 -1.54091 3.28225 0.102042 0.236742 3.00589 95.8646 41.2406 0.844218 1139 30 0.199868 -1.70055 
-1.52017 -1.10317 0.164536 0.0657479 -0.173191 0.127827 2.81626 0.384531 -0.552984 0.236742 8.40231 482.281 83.4245 0.599303 1140 30 0.115277 -4.00839 
-1.58315 -0.822132 0.368436 0.0820667 -0.15016 0.116429 0.786578 0.176456 -0.0357766 0.236742 8.70604 487.174 79.5607 0.592251 1141 30 0.116263 -3.48147 
-1.14354 -0.751836 0.559111 0.0549089 -0.132005 0.111323 -0.962923 -0.704663 -1.75319 0.236742 18.4043 1621.06 131.199 0.461466 1142 26 0.112817 -7.03782 
-0.891412 -0.665135 0.753859 0.0790611 -0.108673 0.140696 -0.0418902 0.533573 -0.736102 0.236742 25.1021 2665.17 160.229 0.416111 1143 26 0.109832 -9.24781 
-0.718689 -0.56897 0.875655 0.0576848 -0.103461 0.108865 -0.562339 0.979001 -1.2105 0.236742 28.2801 3231.89 170.335 0.399901 1144 26 0.108864 -8.09686 
-0.750357 -0.391733 1.03331 0.0281261 -0.119619 0.104487 -0.436458 -0.563475 -0.582193 0.236742 26.0153 2785.67 159.898 0.411184 1145 30 0.109896 -8.18524 
-0.538411 -0.339147 1.0701 0.042336 -0.0873668 -0.0189227 -0.959448 0.349025 0.108566 0.236742 31.1825 3782.48 183.24 0.387087 1146 31 0.10966 -11.7528 
-0.494656 -0.0804688 1.28261 0.0397132 -0.127699 0.0497287 0.710487 -0.805029 -1.55324 0.236742 26.1408 2802.19 159.434 0.410525 1147 30 0.106404 -8.13406 
-0.192296 0.0269983 1.43488 0.0207537 -0.0930851 0.0307539 0.335424 -0.841681 0.632846 0.236742 27.7571 3146.41 170.401 0.402397 1148 29 0.107643 -9.63189 
-0.221527 0.17217 1.63748 0.0891796 -0.0923657 0.031998 -0.85679 -1.03797 1.65621 0.236742 20.482 1961.2 142.673 0.445302 1149 28 0.114158 -6.78866 
-0.0633671 0.21754 2.00944 0.105647 -0.0970993 0.042292 0.463424 0.397712 -1.94526 0.236742 14.3291 1100.44 114.893 0.501618 1150 31 0.105405 -7.3986 
-0.358058 0.531521 2.4059 0.0847467 -0.196763 0.0785089 3.26603 -1.49468 -1.09966 0.236742 4.87413 204.149 57.3725 0.718588 1151 31 0.140846 -2.52545 
-0.0163893 0.94458 2.23453 0.187244 -0.0355632 -0.0442336 1.19298 0.18956 0.870104 0.236742 4.80246 205.923 59.1915 0.722145 1152 32 0.1518 -2.90155 
0.741044 0.639565 2.77525 -0.0902824 0.0222518 -0.0153866 -0.177774 -0.457655 -0.00753412 0.236742 2.96308 96.7914 42.9308 0.848265 1153 33 0.203918 -1.91725 
-1.60834 -1.56592 -0.884263 0.0456384 -0.117875 0.17791 0.900903 -1.15144 -0.442504 0.236742 2.31162 73.2375 41.4544 0.921454 1154 35 0.226997 -1.7211 
-2.05515 -0.568353 -0.111838 0.0821433 -0.214565 0.180194 -0.583035 1.30881 0.937843 0.236742 3.04489 98.3075 43.0711 0.840599 1155 29 0.164979 -2.06618 
-1.84598 -0.948503 0.169325 0.034192 -0.202 0.131565 1.06792 -1.23367 -2.77237 0.236742 5.0879 207.784 56.1772 0.70838 1156 28 0.14245 -3.4506 
-1.37994 -0.640717 0.525008 0.0292221 -0.131645 0.107784 -1.29214 -0.200844 -2.19072 0.236742 13.179 939.221 105.318 0.515804 1157 29 0.118453 -6.35735 
-1.11339 -0.554991 0.749187 0.0580618 -0.160952 0.115535 1.09703 -1.60996 -0.701035 0.236742 18.702 1632.66 128.546 0.459004 1158 28 0.107923 -5.20252 
-0.929986 -0.468976 0.911081 0.0382195 -0.0970855 0.104406 -1.21569 -0.295163 0.364845 0.236742 22.739 2247.35 147.679 0.430053 1159 28 0.110066 -7.77717 
-0.93004 -0.24808 1.08824 0.064973 -0.0703615 0.0530055 -0.85258 -1.48704 0.0192999 0.236742 20.3715 1851.61 135.25 0.446106 1160 28 0.116628 -6.67027 
-0.821219 -0.403 1.26703 0.0409895 -0.10167 0.0666266 -0.0995679 -0.756255 -0.66396 0.236742 21.0896 1980.45 139.318 0.440984 1161 25 0.10954 -7.141 
-0.666075 -0.24043 1.43512 0.0546456 -0.0833699 0.0404165 0.584627 -0.336163 -0.591338 0.236742 21.3894 2022.56 141.285 0.438914 1162 29 0.106978 -7.67768 
-0.426901 0.0664948 1.50092 0.0352108 -0.125607 0.144474 0.743291 -0.993912 -0.276015 0.236742 22.2596 2192.23 147.863 0.433118 1163 31 0.105618 -7.87322 
-0.612577 0.462434 2.06993 0.144313 0.0432471 0.0335095 0.934468 0.171477 -1.45438 0.236742 7.45059 366.29 68.6511 0.623805 1164 28 0.135926 -3.69105 
-0.310036 0.370872 2.1058 0.116212 -0.0497335 0.0199229 2.25488 -0.213715 0.261333 0.236742 9.51788 590.641 92.3605 0.574909 1165 28 0.119279 -5.14086 
-0.563668 1.11101 2.01252 0.0650575 -0.132847 0.0291566 1.13451 -2.65021 -3.12799 0.236742 3.48627 128.137 49.0534 0.803512 1166 37 0.166029 -1.57802 
0.231055 0.87685 2.81871 -0.141989 0.107165 -0.13808 -0.920526 -0.156697 -0.104778 0.236742 1.91533 57.122 37.8387 0.981066 1167 34 0.234352 -2.09024 
-2.07735 -0.140575 0.158488 0.118864 -0.141955 0.167701 0.118063 -0.784053 0.257021 0.236742 2.87219 93.3655 42.8513 0.85712 1168 30 0.210785 -1.51704 
-1.93792 -0.26622 0.614102 0.154799 -0.0175335 0.207599 -0.609075 -2.56706 -0.211045 0.236742 4.28401 166.836 53.3783 0.750175 1169 30 0.204615 -2.67262 
-1.6267 -0.594095 0.670572 0.0648356 -0.143124 0.15093 -0.190213 -1.25418 1.58432 0.236742 8.41066 458.743 78.2422 0.599104 1170 28 0.11494 -4.0856 
-1.33206 -0.415012 0.744703 0.0574709 -0.188739 0.0915383 1.60658 -1.29536 0.133624 0.236742 13.5522 964.622 104.037 0.511025 1171 29 0.109221 -5.23888 
-1.14047 -0.334516 0.928706 0.0169137 -0.140256 0.124204 -0.233504 0.575206 -0.843946 0.236742 17.2233 1385.03 118.631 0.471781 1172 30 0.108603 -6.22052 
-1.14035 -0.10785 1.15279 0.107321 -0.144787 0.156852 1.26167 2.16376 1.07772 0.236742 14.5065 1025.25 101.866 0.499564 1173 28 0.117881 -4.62555 
-0.874811 -0.146197 1.30761 0.0666803 -0.15275 0.0468372 1.23427 -1.05916 -1.40606 0.236742 18.6684 1592.86 126.825 0.459279 1174 27 0.11229 -6.96481 
-0.653014 0.00398046 1.41598 0.0736245 -0.100188 0.0787087 0.896447 -0.770209 -0.270746 0.236742 20.286 1844.18 135.226 0.446732 1175 26 0.107418 -7.54368 
-0.706565 0.216572 1.55824 0.0073075 -0.0797834 0.0710667 0.606899 -0.802034 -0.0874192 0.236742 15.1572 1156.44 113.162 0.492311 1176 30 0.105376 -5.10643 
-0.950971 0.520047 1.89106 0.119854 -0.059452 0.0097677 0.823149 -0.0247701 -2.20996 0.236742 5.73108 255.221 61.4321 0.680822 1177 32 0.126838 -2.20974 
-0.761388 0.736375 2.25546 0.0303502 -0.193127 0.198325 0.595362 -0.0988303 0.682118 0.236742 3.3497 120.137 49.3601 0.814286 1178 29 0.197819 -2.61897 
-1.35271 1.03563 1.52978 -0.094114 -0.379037 0.236047 0.264914 -0.688975 0.658688 0.236742 2.66551 82.8527 40.3503 0.878724 1179 32 0.206833 -1.88337 
-1.34892 1.35814 0.59074 -0.187253 -0.0872986 0.201421 3.1009 -1.59511 0.287704 0.236742 2.59498 83.4756 42.2749 0.886614 1180 34 0.224007 -1.59036 
-1.59399 -0.258207 0.719311 0.140765 -0.13658 0.105817 -0.284397 -0.562255 -1.28994 0.236742 8.45084 463.059 79.0298 0.598153 1181 28 0.146845 -4.13625 
-1.36518 -0.118166 0.924288 0.0885822 -0.141295 0.140327 -0.405083 -0.969914 -1.81255 0.236742 11.4153 705.987 88.0902 0.541107 1182 29 0.12824 -3.69763 
-0.978881 0.158179 0.889742 0.0150362 -0.137105 0.0437128 -0.0149432 1.21218 0.864409 0.236742 18.7746 1566.87 124.407 0.458412 1183 27 0.125841 -7.37202 
-0.97238 0.0847542 1.20004 0.075208 -0.12247 0.100457 2.50791 1.75701 0.154673 0.236742 16.572 1288.56 114.399 0.477882 1184 27 0.105884 -6.26513 
-0.910146 0.345869 1.38298 0.0298894 -0.1164 0.00795903 1.10434 -0.869916 0.0877802 0.236742 13.4281 910.725 98.1702 0.512595 1185 27 0.112633 -5.16315 
-1.17792 0.523932 1.51208 0.121858 -0.167548 0.263364 0.259351 0.0584553 0.0414671 0.236742 6.8765 329.645 66.5364 0.640703 1186 31 0.137944 -3.31199 
-1.71408 0.676513 1.41375 0.0270038 -0.312812 0.0686991 0.08835 0.290359 0.170533 0.236742 2.42001 73.0487 38.8714 0.907486 1187 33 0.200026 -1.62569 
1.65564 -2.2787 0.426396 0.152143 0.113219 -0.0706009 -1.57992 -0.34201 -0.797455 0.236742 9.24809 546.358 87.4778 0.580446 1188 30 0.121993 -5.40268 
1.86564 -1.82929 0.523205 0.0730672 0.124967 -0.0297083 0.742571 -0.957662 0.624215 0.236742 13.9575 978.158 102.465 0.50603 1189 31 0.130815 -5.51907 
1.77477 -1.82183 0.793138 0.103419 0.122076 -0.0273476 0.62017 -1.22647 1.04177 0.236742 14.6667 1075.47 108.094 0.497738 1190 28 0.126518 -5.77083 
2.36199 -2.16714 1.36872 -0.0900728 0.079927 0.00692264 0.930745 1.74935 -1.00284 0.236742 2.85048 90.1146 41.379 0.85929 1191 32 0.212539 -2.0195 
1.81306 -2.5785 0.360054 0.0477225 0.06749 0.0374518 1.61735 0.607358 -0.490976 0.236742 4.64972 185.669 54.1348 0.729968 1192 32 0.174295 -2.83812 
1.55903 -2.16924 0.148348 0.0978875 0.13448 -0.0309809 -0.732824 0.401547 0.656323 0.236742 11.3749 729.098 92.7946 0.541747 1193 31 0.134858 -4.0628 
1.25883 -2.20218 0.114473 0.0579465 0.0975645 -0.00823748 -1.75139 -0.0686265 -0.384569 0.236742 13.9677 1014.16 108.246 0.505907 1194 29 0.11467 -6.32014 
1.38311 -2.08008 0.369967 0.0697459 0.140939 -0.0394491 -0.344752 0.562545 1.38777 0.236742 16.2017 1220.77 110.345 0.481495 1195 28 0.11844 -5.28806 
1.63865 -1.99406 0.425365 0.0545062 0.0831068 0.0386523 -0.325036 0.450283 -0.0599426 0.236742 14.8262 1058.77 103.842 0.495948 1196 29 0.129692 -5.57 
1.73792 -1.60512 0.638724 0.0736388 0.0980619 0.0172913 0.998367 -0.536878 0.0605206 0.236742 19.1375 1626.77 124.12 0.455496 1197 30 0.119597 -4.98653 
1.62689 -1.62308 0.907037 0.0338292 0.0936421 0.00558213 1.46745 2.27338 -0.88154 0.236742 20.4181 1826.44 133.783 0.445766 1198 29 0.117386 -8.61412 
1.86425 -1.55646 0.920746 0.0230565 0.0791086 0.0372358 1.16578 -0.517801 0.791762 0.236742 16.1631 1289.27 119.378 0.481878 1199 27 0.122717 -7.35144 
2.23873 -1.76373 1.21403 -0.0197308 0.106152 0.0371723 -3.22681 2.514 2.15336 0.236742 6.8015 326.879 68.8515 0.643049 1200 32 0.124176 -4.12354 
2.47313 -1.57129 0.993834 0.0245358 -0.0562911 -0.0100292 -2.41109 -2.38331 0.994409 0.236742 6.17146 291.285 68.3428 0.664227 1201 30 0.125931 -4.11114 
1.4148 -2.38063 -0.768988 0.112071 0.24035 0.115114 0.171402 -0.0926476 -1.27812 0.236742 5.07772 218.928 62.4859 0.708853 1202 33 0.215282 -4.12109 
1.19399 -2.48697 0.0479674 0.126571 0.0465974 0.00986937 -0.920518 0.59106 1.08138 0.236742 8.72479 497.906 82.9855 0.591826 1203 30 0.115776 -4.33936 
1.00293 -2.24837 0.0108507 0.103971 0.0177514 -0.0147502 -1.1233 -0.473016 0.78385 0.236742 14.5202 1088.7 111.431 0.499407 1204 27 0.114003 -7.05597 
1.12067 -2.1054 0.327068 0.0914574 0.0376385 0.00823764 -0.538891 -0.329549 0.348353 0.236742 17.6816 1457.86 120.348 0.467669 1205 27 0.111963 -5.25955 
1.22684 -1.93257 0.528709 0.0841997 0.147153 -0.0189646 -0.721053 -0.275776 1.59575 0.236742 22.269 2067.36 139.012 0.433057 1206 29 0.117335 -9.04717 
1.34342 -1.76066 0.612189 0.104152 0.122499 0.0149314 -0.0221268 0.16332 0.486613 0.236742 24.2791 2377.12 146.123 0.420761 1207 27 0.115179 -8.07027 
1.47825 -1.59239 0.717744 0.0653385 0.116001 0.0104789 -0.0609379 0.346145 -0.808997 0.236742 24.3032 2429.98 147.803 0.420621 1208 28 0.110825 -6.24369 
1.65654 -1.42074 0.780187 0.100065 0.0860964 -0.00862589 0.350847 1.15634 -0.722176 0.236742 24.0956 2388.7 147.725 0.421826 1209 30 0.10566 -7.90363 
1.65903 -1.5343 1.14305 0.010386 0.110515 0.0128445 0.366642 0.310108 0.145062 0.236742 17.7387 1490.7 123.533 0.467167 1210 28 0.116419 -5.8127 
1.90519 -1.65303 1.20707 -0.00085773 0.0789723 0.0188444 0.67422 1.54313 1.08672 0.236742 12.3628 826.802 99.1192 0.526914 1211 28 0.11744 -5.90836 
2.35846 -1.42072 1.3578 -0.0431382 0.0970622 -0.158641 -1.60208 -0.117504 -0.618483 0.236742 6.70959 326.404 70.0454 0.645972 1212 31 0.143446 -3.7543 
2.74868 -1.28897 1.3012 -0.0666931 -0.0383063 0.0271953 0.427209 1.34795 -3.45483 0.236742 3.60939 132.461 50.349 0.79427 1213 32 0.149263 -2.21826 
1.22695 -2.71722 -1.01949 0.275639 0.303018 -0.0141164 0.51988 -1.93452 -1.17567 0.236742 2.14957 67.7503 41.2428 0.944051 1214 34 0.29973 -1.97322 
0.995232 -2.61652 -0.212714 0.143048 0.0836812 -0.0173802 -0.909365 -0.500371 0.110384 0.236742 6.58522 322.244 69.0792 0.650014 1215 32 0.134108 -3.06247 
0.811522 -2.32095 -0.255466 0.0310552 0.0443126 -0.0134961 -0.71911 1.37635 0.293787 0.236742 11.717 774.808 96.5084 0.536423 1216 31 0.117579 -4.40621 
1.0397 -2.0021 0.109969 0.0379405 0.0475292 0.0382948 0.242467 0.337155 -0.222777 0.236742 20.1948 1853.02 136.651 0.447403 1217 31 0.113086 -7.52727 
1.07117 -1.77759 0.137978 0.0726023 0.0508169 -0.0346318 0.821141 -0.184101 0.506306 0.236742 26.6644 2890.31 164.383 0.40782 1218 28 0.109206 -10.1605 
0.956245 -1.76249 0.337622 0.100752 -0.00512198 0.0108199 0.836778 1.43009 -0.710006 0.236742 28.9236 3328.54 174.068 0.396913 1219 30 0.101377 -9.99082 
1.08923 -1.68799 0.512668 0.0703452 0.0599079 0.0119516 -0.445756 -0.356331 -0.0673479 0.236742 28.3637 3210.59 168.53 0.399507 1220 29 0.104543 -8.38278 
1.41561 -1.61498 1.03143 0.0179969 0.144976 -0.0227373 0.855586 1.17597 -0.137932 0.236742 23.1988 2255.25 145.046 0.427193 1221 25 0.124599 -9.72002 
1.45546 -1.4436 0.913313 0.11466 0.123446 -0.00809681 -1.57518 1.32015 -1.80121 0.236742 26.7792 2911.77 164.245 0.407236 1222 26 0.110898 -11.5121 
1.50049 -1.34806 1.12219 -0.0252521 0.124419 -0.00749854 -0.255676 -0.725993 -0.937913 0.236742 23.5155 2405.21 152.696 0.425267 1223 28 0.117756 -7.40186 
1.72565 -1.50405 1.413 0.0469859 0.0823129 -0.033325 -0.248171 0.382905 0.0529178 0.236742 14.4006 1056.98 107.616 0.500786 1224 29 0.116086 -5.44383 
2.21752 -1.73905 1.56474 0.0272035 0.0908541 0.00848869 -0.0600368 -2.26518 -0.353447 0.236742 5.30266 212.446 53.234 0.698685 1225 28 0.170728 -2.76266 
2.15518 -1.31746 1.64791 0.0640807 0.0863869 -0.00121493 -0.93013 0.23344 0.462967 0.236742 7.4632 392.397 75.9815 0.623453 1226 29 0.129364 -4.15225 
2.7007 -0.515585 1.92035 -0.0770654 0.356594 -0.0788374 -0.465371 1.71627 -1.93457 0.236742 2.60563 87.2037 45.047 0.885405 1227 33 0.169707 -2.10535 
0.394386 -2.57195 -0.733801 0.0858219 0.0189283 0.0911758 0.963972 -0.531621 0.795723 0.236742 5.08541 232.191 65.3985 0.708495 1228 30 0.146222 -3.47133 
0.699121 -2.56501 -0.436679 0.123838 0.0607368 0.0396642 0.714957 0.422051 0.366141 0.236742 6.94465 346.183 71.1106 0.6386 1229 31 0.135728 -3.84116 
0.525268 -2.30772 -0.378247 0.0107501 0.0111151 0.0609584 -0.625175 0.224699 -0.128432 0.236742 11.6391 764.061 95.5378 0.537617 1230 29 0.111932 -4.89321 
0.698828 -2.20361 -0.00912948 0.0441163 0.0280221 -0.0198933 -0.14477 -0.732922 0.375637 0.236742 16.5641 1339.58 119.804 0.477958 1231 30 0.111574 -6.53165 
0.801519 -1.98555 0.0710803 0.0565969 -0.00442052 0.0308663 -0.274121 -1.80554 -0.75473 0.236742 22.0343 2126.81 143.691 0.43459 1232 27 0.115786 -7.787 
0.717509 -1.83646 0.317144 0.0882356 -0.0243298 0.0441391 0.258124 0.905574 0.428461 0.236742 27.4773 3055.71 165.4 0.403758 1233 28 0.1042 -7.62932 
0.835789 -1.7595 0.508683 0.109607 0.042639 0.0196811 0.397019 -0.257743 -0.162165 0.236742 30.1355 3508.84 173.748 0.391519 1234 29 0.105029 -9.52935 
0.935477 -1.55936 0.440098 0.0560482 0.0320399 -0.0313942 -0.284451 0.334864 -0.734853 0.236742 32.8582 4177.89 189.595 0.380392 1235 30 0.104388 -7.39794 
