# Time [s]: 6.90158
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.807379 -0.851498 0.51152 -0.110814 -0.111784 0.0191145 1.93117 3.6995 8.69334 0.236742 28.6335 3297.88 172.628 0.398249 724 27 0.111421 -9.02489 
-0.820865 -0.947588 0.721868 0.296738 -0.219114 0.0489508 -0.610071 1.03832 0.569417 0.236742 23.8542 2478.84 155.808 0.423244 725 28 0.114507 -8.25401 
-1.11292 -1.01965 0.988462 0.118947 0.115735 0.0104792 -1.80729 6.87949 -1.69578 0.236742 15.0002 1144.56 111.994 0.494022 726 27 0.129734 -5.07427 
-0.933083 -0.93231 1.21662 0.0924332 -0.100186 -0.21327 -5.64412 -2.14432 -3.07637 0.236742 15.3063 1211.88 118.043 0.490707 727 31 0.168012 -6.40049 
-0.806514 -1.21595 1.55759 0.0366904 0.297401 -0.0892945 -1.24551 -1.49975 7.76146 0.236742 8.95363 510.502 83.5576 0.586741 728 27 0.198233 -5.00948 
-1.11176 -0.999753 1.83441 0.0493943 0.187664 -0.1334 6.49141 3.0594 -4.22214 0.236742 5.23083 234.476 63.9271 0.701868 729 34 0.188413 -3.18896 
-0.392066 -0.207411 -2.18618 -0.109524 0.058155 0.531912 -0.122485 0.163256 1.14516 0.236742 6.81674 347.074 74.4313 0.64257 730 31 0.280537 -4.6109 
-0.907309 -0.787527 -1.7517 0.119847 0.00763175 0.332714 -4.63141 3.5448 -3.12658 0.236742 8.43833 467.696 80.731 0.598449 731 31 0.202713 -4.18843 
-1.13822 -0.75969 -1.53553 -0.0295774 -0.215842 0.126689 4.9077 -1.98543 -0.260405 0.236742 9.69321 566.595 83.7808 0.571422 732 31 0.177975 -4.01005 
-1.14878 -0.796758 -1.24401 -0.0399076 0.0363458 0.0939171 0.658754 -0.233675 4.76679 0.236742 14.1702 1016.79 106.228 0.503486 733 29 0.197705 -7.08734 
-1.03263 -0.783205 -1.01522 0.261061 -0.0133367 0.0444248 -0.367657 -3.77564 1.17841 0.236742 19.1441 1671.52 129.006 0.455443 734 27 0.144805 -7.03222 
-0.885451 -0.749854 -0.834135 0.0816676 0.1443 0.0415688 2.30659 -14.4206 -6.78285 0.236742 24.3416 2489.38 151.105 0.4204 735 29 0.138344 -7.13929 
-0.762388 -0.693164 -0.662037 0.0165049 0.0446357 0.0973231 9.45162 2.65894 -7.98873 0.236742 30.0113 3526 175.099 0.392058 736 28 0.119829 -9.19026 
-0.641559 -0.439214 -0.275291 -0.116915 -0.104816 0.0185964 1.14653 -9.52919 -1.19937 0.236742 40.1555 5873.3 220.125 0.355793 737 28 0.106422 -12.5284 
-0.84464 -0.830089 -0.0237548 -0.0101793 -0.077459 0.105031 -0.850035 0.283833 3.95234 0.236742 31.2669 3733.11 176.079 0.386739 738 25 0.121468 -8.10312 
-0.692788 -0.396803 0.20622 0.0723218 0.0381372 -0.0633214 -2.46829 8.00713 2.64288 0.236742 41.8025 6147.97 222.567 0.351058 739 31 0.114505 -14.0874 
-0.591243 -0.519829 0.39209 0.117379 -0.00696253 0.0244801 -2.89804 0.607854 -1.51686 0.236742 40.2931 5853.03 219.345 0.355388 740 26 0.115032 -12.8973 
-0.698457 -0.582103 0.543915 0.0804576 0.0115019 0.102776 -4.22054 2.43757 4.44982 0.236742 35.4252 4679.24 198.985 0.370973 741 28 0.11427 -12.5935 
-0.764399 -0.726549 0.692191 -0.0950785 -0.0591866 0.0679475 -0.537339 -0.145424 3.22565 0.236742 29.2707 3406.86 173.819 0.395338 742 26 0.114636 -9.11182 
-0.734003 -0.511154 0.981867 0.103402 -0.0370335 0.00976019 2.04986 -3.35113 -4.41691 0.236742 27.0524 3049.36 168.732 0.405861 743 31 0.10743 -8.64988 
-0.814091 -0.723012 1.0999 0.180268 0.070767 -0.016499 3.11212 6.17844 -2.02881 0.236742 21.5795 2099.2 145.623 0.437622 744 27 0.125086 -7.49868 
-0.906387 -0.676074 1.32787 -0.122332 -0.317393 -0.0188481 2.08218 4.50665 -0.425987 0.236742 16.1389 1325.67 121.958 0.48212 745 29 0.121223 -5.37898 
-1.23979 -0.629914 1.85618 0.090821 0.247995 -0.0642417 2.3844 -2.171 1.18047 0.236742 5.99633 266.617 61.9492 0.670631 746 31 0.319136 -3.5707 
-1.00554 -0.323894 2.03026 -0.064426 0.0959293 -0.257474 -1.88083 6.66079 -0.953137 0.236742 6.15385 294.824 68.7085 0.66486 747 30 0.200058 -3.46329 
-0.503638 -0.408097 -1.92773 0.038956 0.0630382 0.130372 -1.38533 4.63779 5.23332 0.236742 10.0029 603.785 88.3617 0.565462 748 31 0.17411 -4.39552 
-1.10775 -0.468351 -1.68429 0.0492841 0.032531 0.315755 4.08493 -2.33499 -4.30899 0.236742 9.98562 555.629 78.9224 0.565789 749 29 0.243295 -4.5036 
-1.07068 -0.546135 -1.15765 0.15398 0.00694369 0.222809 -2.85429 -8.42303 -1.50996 0.236742 18.1547 1564.84 127.828 0.463571 750 31 0.14811 -6.40674 
-0.949802 -0.544914 -0.95137 0.129237 0.112837 0.0766173 -2.04982 -4.58869 10.5409 0.236742 23.8947 2465.24 155.066 0.423005 751 27 0.119869 -8.3546 
-0.811522 -0.510137 -0.782267 0.125129 -0.124776 0.120943 0.224395 -3.35212 0.239163 0.236742 29.4914 3454.86 175.097 0.394349 752 29 0.113932 -8.70167 
-0.683458 -0.45584 -0.627926 0.0620907 -0.0762122 0.181488 2.40574 1.93901 0.162356 0.236742 34.8529 4585.19 197.264 0.372992 753 29 0.11223 -10.6432 
-0.719871 -0.331139 -0.430917 0.00413998 0.034645 -0.0192545 0.132068 -2.6843 -3.46771 0.236742 37.3213 5210.6 208.836 0.364581 754 30 0.106859 -9.92736 
-0.800879 -0.432023 -0.0945434 0.027232 -0.0115088 0.0200495 0.810411 3.08518 4.40976 0.236742 39.9129 5647 214.262 0.356512 755 28 0.116995 -13.5753 
-0.678691 -0.51173 0.0357106 0.0297336 0.0905302 0.0730379 -4.3786 -0.370715 -14.8205 0.236742 40.8093 5912.15 217.701 0.353883 756 25 0.112431 -10.6601 
-0.537974 -0.387429 0.0873138 0.0309951 -0.108319 0.0357313 -4.08608 -3.15766 -4.5232 0.236742 44.4185 6869.77 233.363 0.344026 757 29 0.112521 -13.7616 
-0.66228 -0.327761 0.37646 -0.0250427 0.00667557 -0.10208 7.89126 6.8512 14.0228 0.236742 40.8906 5961.41 218.967 0.353648 758 26 0.119721 -11.397 
-0.604973 -0.379287 0.554891 0.0270145 -0.137687 -0.105191 -5.68596 10.6133 3.3821 0.236742 38.0228 5359.15 210.588 0.362325 759 26 0.116566 -10.3795 
-0.736367 -0.491263 0.732902 0.023857 0.0167284 0.0274892 -2.5749 6.50442 -0.690318 0.236742 31.5866 3893.05 182.542 0.385429 760 27 0.10735 -7.61666 
-0.699582 -0.334066 0.87037 0.0222549 0.0189423 0.0653272 4.89605 4.07061 4.10128 0.236742 32.6735 4099.12 189.773 0.381107 761 31 0.109978 -10.7833 
-0.943054 -0.500994 1.09039 0.0409752 -0.0431524 0.235391 4.55737 5.44538 -0.636488 0.236742 22.1695 2150.11 144.421 0.433704 762 29 0.117078 -8.3666 
-0.923229 -0.429323 1.42853 0.0146248 -0.225221 0.114783 7.39987 5.91634 2.45252 0.236742 16.5898 1332 120.188 0.477711 763 27 0.134398 -7.51941 
-0.98012 -0.961261 1.48505 -0.0995593 -0.268567 -0.384738 0.45987 10.3405 5.20048 0.236742 10.4716 649.269 89.006 0.556898 764 28 0.159748 -4.0116 
-0.600326 -0.322531 1.99841 -0.128714 -0.0928302 0.126383 -3.01759 -6.48398 -0.412125 0.236742 9.10062 514.32 81.221 0.583564 765 30 0.203327 -4.03004 
-0.909822 -0.148134 -1.28253 0.0959578 0.0402946 0.332832 -4.24259 2.10347 3.68924 0.236742 20.252 1854.63 137.229 0.446982 766 22 0.143888 -8.06387 
-0.920223 -0.396292 -1.34125 -0.0706416 -0.0980092 0.337283 4.13637 2.94791 -13.022 0.236742 18.3987 1569.29 127.613 0.461513 767 27 0.127684 -7.97233 
-0.788769 -0.217876 -1.09644 0.157917 0.128318 0.326601 -2.15142 2.24902 -2.8169 0.236742 25.9264 2833.05 164.45 0.411654 768 27 0.141237 -9.22794 
-0.628111 -0.203979 -0.936614 0.178083 -0.0911497 0.0229839 0.825115 1.64582 5.55903 0.236742 32.0535 4041.7 191.022 0.383549 769 28 0.126089 -11.9215 
-0.778597 -0.287204 -0.788991 0.0431845 -0.0967251 0.175372 8.15061 5.67312 4.02931 0.236742 31.448 3874.5 183.714 0.385995 770 29 0.138864 -8.61217 
-0.873988 -0.365667 -0.613341 0.253887 0.093956 0.0413113 1.85166 -1.33859 10.2026 0.236742 33.5471 4227.04 189.817 0.37777 771 30 0.119897 -10.8119 
-0.96024 -0.214752 -0.283566 0.108115 -0.0351763 -0.120917 -3.29643 8.29753 -5.41791 0.236742 36.7535 4900.69 201.233 0.366448 772 27 0.114674 -12.5354 
-0.786527 -0.295658 -0.253542 0.0159748 -0.109422 0.0300554 3.86141 0.046212 2.42484 0.236742 38.1633 5342.49 208.545 0.361879 773 29 0.112367 -9.77537 
-0.637297 -0.343403 -0.10979 0.144011 -0.116928 0.0260108 1.28226 8.88465 -2.94952 0.236742 43.9488 6666.64 229.139 0.345247 774 25 0.112472 -15.0607 
-0.650209 -0.115763 0.104168 -0.0315408 0.146094 -0.0333998 -7.98634 -1.84607 -4.43577 0.236742 44.3849 6785.54 230.679 0.344113 775 25 0.107401 -13.885 
-0.561537 -0.223555 0.218742 -0.0175807 0.0176029 -0.0735285 -1.83038 -1.81607 -9.2978 0.236742 43.0628 6611.44 230.076 0.347599 776 29 0.115955 -10.2904 
-0.868306 -0.124722 0.601156 0.107603 -0.0105417 0.033482 5.91769 8.96754 2.5366 0.236742 34.7418 4453.32 190.832 0.373389 777 29 0.117004 -8.98955 
-0.727329 -0.0367769 0.726482 0.14919 -0.0248032 0.00572355 4.28372 0.611342 -4.66938 0.236742 34.5563 4518.59 195.334 0.374056 778 25 0.119698 -10.4733 
-0.700861 -0.127605 0.92381 0.0280596 0.0116362 0.169628 1.08784 2.21586 -2.03396 0.236742 31.9804 3931.44 184.313 0.383841 779 28 0.114029 -9.74409 
-0.863849 -0.276291 1.02522 -0.00406896 0.00844127 0.014182 2.8535 7.86542 -5.2146 0.236742 25.8626 2778.44 159.54 0.411992 780 31 0.119262 -7.18594 
-0.896045 -0.27229 1.25213 0.0759219 -0.291662 0.0668076 -10.4266 6.53134 -0.439702 0.236742 20.6852 1941.93 140.127 0.44384 781 31 0.128012 -7.38061 
-0.980652 -0.388415 1.69438 0.0687869 0.0635078 -0.1075 3.70942 6.95326 11.0903 0.236742 11.1612 680.121 86.9538 0.545183 782 28 0.161422 -3.71855 
-0.854699 0.0687529 1.57049 0.101122 -0.160174 -0.152259 7.72423 3.68195 -4.05035 0.236742 16.0596 1192.37 108.581 0.482912 783 28 0.142289 -5.73504 
-0.806515 -0.261556 -1.53372 -0.00793541 0.33549 0.23168 6.23663 9.78505 -4.13581 0.236742 15.7464 1175.69 107.649 0.486093 784 31 0.152446 -4.38794 
-0.740091 -0.0220965 -1.59192 0.324257 0.281688 -0.223174 18.1526 -1.71077 -2.95515 0.236742 16.0676 1228.23 113.267 0.482831 785 30 0.120477 -6.25374 
-0.794567 0.141599 -1.33658 -0.000350794 -0.0229147 0.182568 0.413889 -2.20012 -8.81556 0.236742 20.2803 1853.07 135.449 0.446774 786 29 0.130723 -6.14838 
-0.795191 0.013918 -1.11833 -0.0605059 0.0485345 0.0449393 3.66267 -1.41013 -1.04423 0.236742 24.9505 2631.58 156.262 0.416952 787 28 0.115004 -6.16741 
-0.726223 -0.0460302 -0.748292 0.0696922 0.0422725 0.0560712 -2.58169 5.23614 -3.60608 0.236742 33.3155 4298.22 192.094 0.378643 788 29 0.130446 -7.3327 
-0.819726 0.123505 -0.657303 -0.0617291 -0.0647282 0.0651692 3.16476 -2.43325 0.731062 0.236742 33.8595 4341.97 192.144 0.376605 789 29 0.11017 -10.6522 
-0.974964 0.0274865 -0.544977 0.037668 -0.11986 0.0957554 2.06224 -8.83235 -2.18315 0.236742 32.3751 3980.06 183.171 0.382275 790 30 0.113909 -9.80634 
-0.767432 -0.105323 -0.320491 0.0759455 -0.0552534 0.00027825 -6.41281 -3.1067 10.0393 0.236742 39.5083 5641.74 214.387 0.357725 791 29 0.10682 -11.5648 
-0.74455 0.0455235 -0.208892 -0.0630989 -0.128146 0.14207 -1.4413 4.44033 3.30523 0.236742 40.5474 5855.77 215.513 0.354643 792 28 0.111791 -11.0411 
-0.686921 0.0834946 0.0726381 0.124363 0.0966661 0.0331405 6.47727 1.1098 6.82196 0.236742 43.5699 6563.12 227.022 0.346245 793 25 0.111945 -14.2934 
-0.69218 0.112226 0.347839 -0.0246697 -0.0645662 -0.0158497 -0.730154 4.89847 -0.361335 0.236742 40.5861 5918.53 218.512 0.35453 794 30 0.11832 -10.895 
-0.663876 -0.10378 0.344336 0.0333288 0.0318037 -0.0674669 -8.36403 -10.025 17.1541 0.236742 41.7849 6207.02 222.958 0.351107 795 26 0.115478 -10.6646 
-0.677709 0.0314093 0.532443 0.210458 0.0702713 0.0512041 -3.4045 -4.69426 -8.91689 0.236742 38.4671 5489.76 214.787 0.360924 796 25 0.112962 -11.2084 
-0.784284 0.131596 0.806848 0.0718803 -0.0468287 -0.0488741 2.82766 12.7169 -10.7473 0.236742 32.2359 3995.29 185.466 0.382824 797 27 0.107743 -10.4821 
-0.884374 -0.00751314 0.951617 -0.0266345 0.0754279 -0.0507077 -3.6095 -4.09037 -3.70491 0.236742 27.2641 3069.18 167.817 0.404808 798 31 0.110118 -8.25592 
-0.83226 0.130884 1.12269 -0.0363384 0.0227897 -0.00157078 -3.5239 -4.09386 0.346742 0.236742 24.4269 2576.97 157.667 0.41991 799 28 0.122872 -7.56258 
-0.94668 0.00187065 1.29968 0.101178 -0.175149 -0.20161 0.910603 4.78257 4.68389 0.236742 19.834 1792.73 134.876 0.4501 800 29 0.132898 -7.19572 
-0.984085 -0.160651 1.49606 -0.074785 -0.141283 -0.2559 0.286543 -2.54068 7.23735 0.236742 15.2495 1124.97 107.015 0.491316 801 28 0.171004 -5.12526 
-0.95016 0.0649176 -2.08079 0.356012 0.1917 0.151417 12.2315 1.22803 12.5273 0.236742 5.89426 258.726 59.6965 0.67448 802 33 0.225171 -2.28257 
-1.02202 0.568103 -1.46437 0.230288 -0.13054 -0.104004 -5.50127 -14.376 3.20158 0.236742 13.0002 897.199 101.088 0.518158 803 27 0.163763 -5.50075 
-0.972355 -0.00425401 -1.47778 0.249829 -0.0151969 0.0599155 2.60773 13.5716 -4.84874 0.236742 15.7374 1190.63 110.484 0.486185 804 29 0.157742 -5.97174 
-0.796697 0.254906 -1.11462 0.0438934 0.0943875 0.0380947 -2.12187 1.45864 -3.40404 0.236742 24.3858 2550.08 156.101 0.420146 805 26 0.128609 -7.06026 
-0.799083 0.116021 -0.919251 -0.125504 -0.0270574 -0.0319307 -8.37286 -5.36056 10.7043 0.236742 30.3851 3588.02 177.769 0.390444 806 27 0.111218 -10.9522 
-0.915083 0.264972 -0.53651 0.101797 -0.0869719 0.116804 3.27818 2.2143 -1.94027 0.236742 32.6821 4097.21 187.558 0.381074 807 30 0.122335 -10.0242 
-0.827938 0.149275 -0.384056 0.0246679 -0.0817746 0.194408 12.7414 2.40096 3.98074 0.236742 36.6877 5049.39 206.55 0.366667 808 28 0.112643 -10.2821 
-0.941871 -0.00531694 -0.352901 0.0191753 -0.0817946 0.117189 9.0954 -10.8974 -4.5218 0.236742 36.3157 4818.71 199.747 0.367915 809 31 0.111965 -11.4392 
-0.722712 0.265619 0.00964804 0.0853109 0.0633173 0.0787541 3.01758 0.317865 -6.69354 0.236742 40.7332 5960.1 219.952 0.354103 810 28 0.115004 -11.0277 
-0.824016 0.402453 0.122444 -0.0889311 0.0201537 0.00213957 -4.30655 3.58915 -1.91098 0.236742 37.2969 5080.28 204.06 0.36466 811 27 0.110634 -10.7959 
-0.746243 0.341513 0.31308 0.0449573 -0.0471953 -0.0376948 4.72121 7.57372 -7.97494 0.236742 37.7332 5262.08 209.064 0.363249 812 26 0.112162 -10.9732 
-0.700854 0.201032 0.623955 -0.00494138 0.148035 0.0244355 -10.3349 -6.58041 -5.19779 0.236742 36.9726 5051.01 205.08 0.365723 813 29 0.112094 -11.2092 
-0.552932 0.315946 0.635506 -0.0298991 0.0514 -0.0345243 -4.20513 10.5118 -6.05318 0.236742 39.3803 5600.25 215.005 0.358113 814 26 0.114167 -13.3697 
-0.733945 0.374025 0.759854 0.0347267 0.00818723 0.0981663 -1.78404 2.33838 -6.35094 0.236742 32.917 4156.48 190.14 0.380165 815 31 0.115368 -10.4459 
-0.977183 0.359835 1.10386 -0.0424526 -0.0134028 -0.0516857 -3.29063 7.66532 -8.20349 0.236742 22.1355 2140.89 144.28 0.433927 816 28 0.117258 -7.15006 
-0.974817 0.262682 1.32192 0.0994748 -0.288326 -0.0458485 -0.892485 5.54166 7.14411 0.236742 18.7633 1615.48 128.131 0.458504 817 28 0.135978 -7.42189 
-1.09792 0.149455 1.51488 -0.00954468 -0.105629 -0.0282828 -1.99492 -2.44976 -4.48154 0.236742 13.8256 961.358 101.415 0.507634 818 29 0.130986 -5.71985 
-0.778309 0.173031 1.82267 0.204405 -0.0920734 -0.288034 -12.8964 -9.66485 -10.4496 0.236742 10.9597 690.839 92.9186 0.548504 819 30 0.185131 -4.80745 
-0.754292 -0.245664 -2.1561 -0.0725369 0.139905 0.166429 -0.238112 1.52818 -2.82892 0.236742 5.82041 270.163 66.0013 0.677321 820 31 0.22263 -3.54331 
-1.00432 0.274291 -1.48116 -0.203378 -0.0947245 0.108978 -4.56669 1.09636 -7.48726 0.236742 14.3944 1114.26 116.836 0.500858 821 31 0.140654 -6.79354 
-1.06614 0.588297 -1.16189 -0.116696 -0.227579 0.142958 11.4102 -6.36323 10.4453 0.236742 16.5899 1396.01 125.533 0.47771 822 31 0.127631 -6.30495 
-0.915443 0.658341 -0.979459 -0.121719 -0.018691 -0.0670939 -3.26495 3.48947 8.26672 0.236742 21.6812 2142.35 149.201 0.436936 823 28 0.111503 -8.51184 
-0.851283 0.530934 -0.782275 0.0175456 0.0435026 -0.0574954 6.44531 -5.86067 7.48389 0.236742 27.3209 3105.12 170.308 0.404527 824 29 0.112944 -8.34906 
-0.81488 0.456723 -0.539311 0.0189524 -0.115284 -0.0361341 1.77786 -0.0104578 3.31336 0.236742 32.4935 4108.99 189.792 0.38181 825 27 0.118279 -9.85121 
-0.88127 0.583647 -0.398823 0.054974 -0.0345474 -0.0462509 -0.531058 -1.65545 10.0438 0.236742 30.6273 3708.95 180.275 0.389412 826 27 0.112572 -7.82658 
-0.80659 0.252383 -0.178866 0.0546317 -0.0141982 0.189354 -5.02148 -1.99854 6.40393 0.236742 37.8883 5320.17 210.48 0.362753 827 29 0.116914 -10.8203 
-0.873428 0.42326 -0.0852065 0.139764 -0.0235782 -0.0373443 -4.58275 -4.00194 6.69638 0.236742 35.4619 4699.65 197.948 0.370845 828 27 0.113853 -10.0056 
-1.02771 0.399713 0.0748673 0.0129528 -0.136168 0.0531999 -3.89709 1.61678 -6.48378 0.236742 32.9822 4097.28 186.425 0.379915 829 28 0.113792 -9.70513 
-0.648822 0.507182 0.341423 0.110859 -0.0367789 -0.0602855 -4.00688 6.29094 2.24139 0.236742 38.5048 5459.08 214.726 0.360806 830 25 0.106973 -13.963 
-0.744673 0.395009 0.527196 0.0748181 -0.0368171 0.0500211 12.3815 -0.17809 -2.44393 0.236742 35.011 4631.87 197.626 0.37243 831 27 0.115788 -7.61563 
-0.637429 0.525173 0.667822 0.198961 -0.0350211 0.11812 -4.10401 5.88342 1.38151 0.236742 34.4617 4523.98 198.138 0.374398 832 30 0.122861 -11.3321 
-0.760022 0.591799 0.845318 0.0207223 -0.0665366 -0.0937326 -2.96515 12.0209 1.01345 0.236742 28.2499 3251.12 173.215 0.400043 833 28 0.131467 -9.80991 
-1.11079 0.549313 1.22691 -0.0186384 -0.0430173 -0.188716 -4.83714 3.02915 -3.79181 0.236742 16.2341 1295.01 118.237 0.481175 834 27 0.146839 -7.24073 
-1.11533 0.46825 1.50123 0.0681041 -0.231696 -0.183888 5.62528 0.883278 1.42002 0.236742 11.9044 792.515 96.6523 0.533593 835 31 0.186644 -3.86559 
-1.0828 0.265779 1.78178 -0.0501694 -0.218458 -0.0331732 -5.02529 -5.71423 -1.78238 0.236742 8.9756 511.718 83.0825 0.586261 836 30 0.180758 -4.77704 
-1.10135 0.0525941 2.06589 -0.126874 -0.0973477 -0.13988 -3.93696 -1.94861 -0.103048 0.236742 5.35763 241.348 63.3688 0.696287 837 32 0.242219 -3.14101 
-0.776938 0.802098 -2.04905 0.258463 0.260782 -0.0700943 -12.6883 -5.65205 -3.43055 0.236742 5.1313 228.038 62.8996 0.706377 838 31 0.25212 -3.69193 
-1.28698 0.681328 -1.60199 0.270048 0.307362 0.263179 -12.7826 -1.7232 2.41556 0.236742 7.55223 388.436 73.2955 0.620994 839 28 0.250481 -3.77209 
-1.24921 0.787243 -1.29212 0.103204 -0.167738 0.154343 -0.0600788 -6.21965 -0.650022 0.236742 11.0738 704.947 92.962 0.546614 840 28 0.184026 -4.75425 
-1.03665 0.863865 -1.12432 0.0490862 -0.0749632 0.144641 10.6206 -6.88604 1.60323 0.236742 15.1151 1177.19 115.162 0.492767 841 27 0.126944 -5.97127 
-0.759323 0.739368 -0.804262 0.136185 -0.196942 0.0236834 -7.44945 4.59992 -5.29667 0.236742 25.8113 2845.68 165.531 0.412264 842 29 0.125303 -8.89164 
-1.0232 0.777634 -0.796899 0.0577228 -0.242452 0.0418916 -10.1827 3.99393 9.69917 0.236742 20.8942 1925.47 134.485 0.442355 843 30 0.119108 -6.49016 
-0.768072 0.505828 -0.226501 0.101367 -0.0133257 0.0340769 2.14745 -7.12358 0.754096 0.236742 36.2437 4926.87 203.814 0.368159 844 25 0.10936 -10.6999 
-0.784872 0.62853 -0.0055206 -0.0646589 -0.00421705 0.00260559 4.80827 4.94296 9.66597 0.236742 35.5512 4763.65 202.293 0.370534 845 28 0.119917 -12.4753 
-1.01445 0.721748 0.295989 0.145763 -0.0681064 0.134667 -1.45279 -5.62757 5.79949 0.236742 26.9687 2981.67 163.485 0.40628 846 30 0.125177 -6.79557 
-0.775581 0.713354 0.317672 0.0337186 -0.121652 0.223884 0.587307 -1.32152 -2.43124 0.236742 33.0713 4162.64 189.302 0.379573 847 27 0.116372 -11.195 
-0.702403 0.621483 0.503156 0.162867 -0.1862 0.122679 -11.2244 -2.47304 2.502 0.236742 33.6481 4348.88 193.888 0.377392 848 29 0.121524 -10.3914 
-0.769084 0.739536 0.683105 0.107584 -0.0438541 0.15727 12.9722 6.2853 -4.75742 0.236742 27.3036 3139.28 171.562 0.404612 849 28 0.115384 -7.39167 
-1.07187 0.57934 0.982286 0.130569 -0.163066 -0.0875439 0.0233049 0.648083 4.59405 0.236742 19.7106 1837.72 138.72 0.451038 850 25 0.124895 -6.80045 
-1.21127 0.783138 1.41493 0.0352701 -0.189289 -0.0912463 1.84553 -1.35044 -0.595324 0.236742 10.2232 629.532 89.7731 0.561372 851 27 0.174585 -5.16967 
-1.35075 0.486368 1.70149 0.322358 0.300546 0.102614 -0.139731 3.07736 -6.27385 0.236742 7.01868 350.054 70.9641 0.636347 852 29 0.209092 -4.05873 
-1.24472 0.456602 2.05977 0.129363 0.0606112 -0.308541 6.65814 -3.79693 0.0854151 0.236742 4.32076 174.252 56.4676 0.748042 853 32 0.27503 -2.71381 
-0.159948 0.357673 -2.72197 0.0911273 -0.092979 0.158317 -0.947951 4.62111 -0.686798 0.236742 2.00513 61.333 41.14 0.966195 854 32 0.361585 -2.3242 
-1.31468 0.829487 -1.96025 0.239503 -0.0172274 0.308541 5.08021 5.44395 -1.25808 0.236742 3.6297 132.695 50.3217 0.792785 855 31 0.389506 -2.67469 
-1.27951 1.06141 -1.58854 0.231345 0.350666 0.156295 6.85284 0.198976 4.21389 0.236742 5.41816 240.543 61.3228 0.693684 856 32 0.236845 -2.50944 
-1.1749 1.11336 -1.22425 0.280028 -0.000263568 -0.0677147 -8.97736 -14.583 2.21239 0.236742 9.38028 557.077 86.0915 0.577706 857 29 0.168077 -3.82813 
-0.86538 0.923009 -0.950509 0.170363 -0.175334 0.121998 7.25459 -5.37573 6.3206 0.236742 19.0652 1737.5 136.327 0.456071 858 29 0.136132 -6.89096 
-1.05688 0.81833 -0.533248 0.0256486 -0.0710307 0.0555449 -1.77523 0.403775 2.30592 0.236742 23.1346 2329.98 150.646 0.427588 859 27 0.119473 -7.87605 
-0.978618 0.794176 -0.323982 -0.103217 0.083147 0.158034 2.68611 -0.479025 -2.46601 0.236742 27.401 3041.32 165.938 0.404132 860 28 0.123984 -9.96947 
-0.863162 0.675852 -0.192967 0.0290494 -0.0328467 0.025003 3.62179 -4.3752 2.02592 0.236742 33.3986 4242.08 192.895 0.378329 861 27 0.109529 -13.1165 
-0.867027 0.764289 0.136617 0.211681 -0.0644345 0.174764 0.0987298 2.05748 -8.60475 0.236742 30.5325 3673.67 179.754 0.389815 862 27 0.111443 -8.80035 
-0.912075 0.929282 0.327542 0.129112 -0.180407 0.0622349 2.91366 -5.10748 -3.76145 0.236742 25.3926 2695.04 157.037 0.414518 863 29 0.125574 -7.29171 
-0.79505 0.938756 0.523636 -0.110601 -0.203188 0.0481848 0.700397 -4.20716 7.04499 0.236742 26.9858 2978.42 166.421 0.406194 864 29 0.110606 -11.754 
-1.09261 0.841069 0.919189 0.210195 -0.0644764 0.220974 -10.8455 1.12913 11.3973 0.236742 17.854 1530.78 126.737 0.466159 865 30 0.151445 -5.97195 
-1.12924 1.00806 1.23834 0.167767 -0.280828 -0.224857 8.60973 -4.11332 -5.48164 0.236742 11.1003 719.235 94.2774 0.546178 866 28 0.173753 -4.59955 
-1.29827 1.12599 1.5732 -0.10474 -0.1287 -0.14726 -1.67209 -2.25345 -0.396722 0.236742 5.33766 240.776 63.6156 0.697154 867 30 0.191342 -2.93366 
-1.4494 0.871966 2.00002 0.269274 -0.207242 -0.247514 5.95917 -5.87638 -5.36867 0.236742 2.82336 91.6604 42.165 0.862033 868 31 0.363874 -1.13388 
-1.55159 0.236523 2.37566 0.149347 0.0755724 -0.888761 1.38602 -5.32053 -3.43477 0.236742 1.54078 46.5447 40.8965 1.05487 869 35 0.515404 -2.27381 
-1.03129 0.767574 -2.40861 -0.453949 -0.068342 0.383299 2.08555 -1.26256 5.87375 0.236742 1.98924 61.3488 40.8351 0.968762 870 35 0.442645 -1.5589 
-1.09053 1.21287 -2.01958 -0.118312 0.0669406 0.845557 5.03823 3.86047 5.56273 0.236742 2.94462 95.9949 44.0648 0.850034 871 29 0.355067 -2.02525 
-1.33624 1.38546 -1.349 0.157492 0.070659 0.147214 -9.96592 -4.29244 -2.51988 0.236742 4.90412 207.476 58.5266 0.71712 872 31 0.282231 -2.92224 
-1.12523 1.02716 -0.899306 0.233045 -0.0337618 0.00577678 1.11443 0.0873685 -3.14568 0.236742 14.1423 1089.83 114.046 0.503816 873 30 0.156024 -5.00742 
-1.0676 1.04743 -0.608939 0.123076 -0.207599 0.0243585 -3.07967 1.21024 -0.715152 0.236742 19.0862 1716.07 135.172 0.455903 874 26 0.137674 -8.97899 
