# Time [s]: 8.70237
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.977757 -0.809153 1.12468 -0.0630991 -0.146174 0.118703 6.01344 1.12562 2.65672 0.236742 18.3405 1584.12 128.49 0.462 512 28 0.119541 -6.44539 
-1.09878 -0.870322 1.35215 -0.065942 -0.0894823 0.168716 1.26911 -5.28113 -7.28607 0.236742 12.3682 835.157 98.7053 0.526838 513 27 0.134419 -4.72188 
-1.22896 -0.984152 1.61818 0.0418899 -0.370321 0.148297 -8.41185 0.576426 -7.26119 0.236742 6.69793 328.331 68.8029 0.646347 514 33 0.174208 -2.99665 
-1.61756 -0.341548 1.9262 -0.0588924 -0.0310131 0.357109 6.0424 -1.8648 -2.15232 0.236742 3.48966 124.536 48.0446 0.803251 515 30 0.220148 -1.97837 
-1.03516 -0.367957 -1.586 -0.308629 -0.273842 -0.110474 3.84434 -1.19148 5.02986 0.236742 11.9226 793.817 98.9545 0.533321 516 31 0.154237 -5.3017 
-1.2613 -0.645211 -1.3472 -0.202007 -0.137214 0.0283267 2.57376 2.52465 -4.87554 0.236742 11.3565 725.883 92.8289 0.54204 517 32 0.12276 -3.97509 
-1.11408 -0.393724 -1.06606 -0.166497 -0.136781 -0.102222 2.02336 -7.52668 6.00089 0.236742 20.0198 1842.54 138.267 0.448703 518 28 0.116081 -9.17217 
-0.932414 -0.383518 -0.912248 -0.222162 -0.03943 -0.00769879 2.88568 3.37531 3.2332 0.236742 25.8195 2814.64 163.746 0.412221 519 28 0.108699 -8.91171 
-0.987461 -0.463998 -0.703714 -0.137456 -0.243365 0.0358644 -3.55644 1.82527 -3.26605 0.236742 28.0945 3158.35 167.862 0.40078 520 28 0.110266 -9.0016 
-0.741619 -0.599204 -0.420291 -0.0249035 -0.078221 0.00490438 3.99111 -1.22003 -6.15449 0.236742 35.3077 4682.49 198.659 0.371384 521 28 0.10437 -10.5069 
-0.938341 -0.486634 -0.159322 -0.0904157 -0.110519 0.0335918 1.01885 0.235322 2.88658 0.236742 36.1584 4758.56 198.44 0.368448 522 28 0.104536 -11.2341 
-0.863678 -0.344541 -0.0165303 -0.0527422 -0.0815406 0.0460396 5.42008 -0.0387483 -2.31752 0.236742 37.8594 5189.02 204.752 0.362845 523 27 0.104045 -8.99564 
-0.687126 -0.357125 0.0895374 -0.0792388 -0.130566 0.0366326 5.45447 -1.42561 1.34857 0.236742 41.0482 6026.97 219.271 0.353195 524 28 0.103058 -9.33006 
-0.838443 -0.433682 0.351835 0.0237686 -0.0871618 0.0187904 -3.7987 0.915142 0.229647 0.236742 36.4418 4855.24 198.937 0.36749 525 27 0.104229 -8.70115 
-0.748789 -0.484068 0.550891 0.0735534 -0.0579291 0.109885 -2.18432 -0.891342 -1.53966 0.236742 35.5746 4709.4 198.058 0.370453 526 25 0.104295 -9.99308 
-0.899859 -0.608942 0.71867 0.0630868 -0.0107873 0.0164717 1.36907 -1.72967 3.6799 0.236742 28.4313 3219.15 168.982 0.39919 527 29 0.107687 -9.21951 
-0.842869 -0.466168 0.905583 0.0315529 0.02773 0.016549 0.631171 -2.25704 -4.8982 0.236742 26.8077 3019.97 167.654 0.407092 528 28 0.109696 -6.75165 
-1.00089 -0.574248 1.35028 0.100647 -0.0839345 -0.0274763 -7.48565 -0.326882 -0.735068 0.236742 16.0619 1292.8 119.384 0.482889 529 28 0.135432 -6.6344 
-0.96788 -0.747007 1.63122 -0.0194877 0.0220713 0.150131 3.72083 -2.004 -4.07763 0.236742 10.2653 637.542 90.5996 0.560604 530 31 0.137032 -4.03481 
-0.678027 -0.225502 1.84724 -0.0445398 -0.0788897 0.0372422 11.2769 -2.13356 -2.55451 0.236742 11.7785 790.872 101.298 0.535487 531 28 0.134676 -6.2975 
-1.4654 -0.387508 -1.29854 -0.140312 -0.193594 0.0830611 -4.06527 2.70312 5.9364 0.236742 10.6189 649.396 88.5271 0.554309 532 31 0.179636 -4.50078 
-1.28345 -0.202362 -1.13444 -0.0894987 0.0351797 -0.178931 2.42448 -2.561 -2.55989 0.236742 15.8191 1248.73 115.301 0.485346 533 28 0.124128 -5.1721 
-1.05882 -0.168626 -0.971618 -0.158314 -0.100272 -0.0539575 -0.281029 2.09827 -3.71677 0.236742 22.7303 2291.92 150.385 0.430108 534 31 0.11682 -7.28103 
-1.06763 -0.265131 -0.761488 -0.0234083 -0.0887973 0.0850585 1.47877 -4.17259 -7.13559 0.236742 26.5918 2900.66 163.411 0.408191 535 28 0.108377 -8.90041 
-0.906365 -0.212119 -0.62743 -0.0659456 0.0239407 0.0754666 3.20234 1.58816 3.11782 0.236742 31.6187 3889.03 183.813 0.385299 536 29 0.106155 -8.13177 
-1.03919 -0.331716 -0.510536 -0.0731054 -0.130312 -0.017889 -1.6544 -2.7835 2.30804 0.236742 30.4338 3581.14 174.988 0.390236 537 27 0.107985 -9.2642 
-0.888964 -0.14478 -0.0992935 -0.111063 -0.0407296 -0.0362671 0.860643 0.341596 0.129292 0.236742 38.5942 5379.29 210.228 0.360528 538 28 0.103442 -11.5083 
-0.709041 -0.218853 -0.0604001 -0.0433188 -0.043327 -0.017568 -1.39066 1.40856 -5.96638 0.236742 41.3482 6103.73 221.321 0.352339 539 27 0.103412 -12.0728 
-0.749446 -0.0700272 0.260385 -0.00942488 -0.071445 -0.061471 1.58669 -5.75126 2.20292 0.236742 41.6683 6092.91 220.778 0.351434 540 30 0.103407 -11.7844 
-0.72489 -0.280559 0.278174 -0.0345596 -0.0863257 0.00305663 1.40681 1.6021 -6.36861 0.236742 41.0707 5957.17 218.101 0.35313 541 29 0.103044 -11.288 
-0.884842 -0.400536 0.687117 0.0844034 0.0676143 0.0312123 2.20057 -1.00118 -5.49405 0.236742 31.955 3856.53 179.378 0.383943 542 28 0.106948 -8.97584 
-0.684866 -0.349424 0.706839 -0.013917 -0.0129645 0.218897 3.32278 -2.20155 -4.89057 0.236742 36.5474 4933.62 205.169 0.367136 543 27 0.10423 -13.6221 
-0.811216 -0.2473 0.845096 0.0107569 0.159151 0.0596023 6.20613 -4.83902 -6.95107 0.236742 31.0327 3825.04 186.738 0.387709 544 29 0.106775 -11.0538 
-1.02001 -0.401429 1.11443 0.138325 -0.083754 0.115266 6.51142 -0.292778 -0.851959 0.236742 21.1168 2005.19 141.694 0.440795 545 29 0.113716 -7.60642 
-1.10475 -0.475159 1.5973 -0.00464548 -0.109028 0.00347529 1.24039 0.642913 -2.10888 0.236742 11.3271 715.44 92.2379 0.542509 546 29 0.141959 -5.03571 
-1.19583 -0.365317 1.88397 -0.118237 -0.126833 0.160342 8.79645 6.80843 -3.32477 0.236742 6.86916 320.787 65.0821 0.640931 547 30 0.17603 -3.03275 
-1.33704 -0.431326 -1.5862 -0.432244 0.0270827 -0.0115702 7.34568 5.04585 -4.62647 0.236742 8.37858 452.105 76.7376 0.599868 548 30 0.196412 -3.74655 
-1.17186 -0.368517 -1.31694 -0.121147 -0.0289097 -0.0590032 6.90312 5.14235 6.53962 0.236742 14.9364 1124.01 111.777 0.494725 549 26 0.131714 -6.87958 
-1.07031 -0.0487261 -1.18001 0.072553 0.22228 0.00109634 -1.07624 2.15398 -0.207626 0.236742 19.1677 1690.87 130.425 0.455256 550 28 0.11497 -7.00784 
-0.865083 -0.169419 -0.850756 -0.0994498 -0.103185 0.0543763 0.189191 2.2264 4.23624 0.236742 29.2721 3434 176.326 0.395331 551 27 0.107432 -9.88012 
-0.99903 -0.0324736 -0.725931 -0.0777084 -0.0625223 0.00892468 0.736966 -6.17849 -1.69971 0.236742 28.3534 3231.34 169.317 0.399556 552 28 0.105362 -7.60778 
-0.855213 -0.25342 -0.415828 -0.0810409 -0.10497 -0.0203319 -2.97812 -3.47396 1.6577 0.236742 35.958 4857.08 203.071 0.369131 553 28 0.104283 -9.90499 
-1.09251 -0.118885 -0.15978 -0.0977374 -0.102716 -0.0463847 0.874717 -3.81282 1.27818 0.236742 32.2216 3958.53 183.142 0.382881 554 30 0.106988 -7.07078 
-0.811604 -0.00250082 0.0130286 -0.0375185 -0.0371446 0.055099 -0.816484 -2.38664 0.115502 0.236742 40.0503 5738.33 215.047 0.356104 555 29 0.10362 -13.2459 
-0.793245 0.123682 0.230064 -0.00841898 -0.0526892 0.0485683 -2.45473 -1.61008 -4.4487 0.236742 38.5164 5400.31 209.341 0.36077 556 28 0.10454 -9.26407 
-0.779765 -0.097535 0.462418 -0.0195225 -0.0584819 0.0219507 -5.12575 -1.98597 1.60285 0.236742 39.1251 5470.44 210.519 0.35889 557 27 0.105212 -11.9894 
-0.97626 -0.102355 0.538101 -0.0673496 -0.0135769 -0.000795964 -3.60477 -1.86639 1.8356 0.236742 33.4788 4154.15 185.401 0.378027 558 27 0.107022 -9.13529 
-0.817653 0.0147863 0.638822 -0.145129 -0.0558254 0.0678683 -0.447117 -1.37682 3.99295 0.236742 36.2786 4837.48 202.357 0.368041 559 27 0.104163 -13.1093 
-0.922 -0.0519945 0.793743 -0.0441153 -0.0476275 0.094761 -3.33776 0.846185 3.83877 0.236742 29.4581 3491.24 176.734 0.394497 560 31 0.108274 -7.91845 
-0.938933 -0.166445 1.15681 0.180721 -0.114132 0.245768 1.45574 -2.03807 -7.6127 0.236742 22.9271 2293.98 150.018 0.428874 561 29 0.110613 -8.42912 
-1.05025 -0.309868 1.364 0.0408448 -0.0826716 0.159321 5.28491 1.8006 -6.24245 0.236742 16.6139 1346.56 120.947 0.47748 562 28 0.121101 -7.18274 
-1.18366 -0.17654 1.60428 0.356657 0.0677352 0.37089 -4.16619 -4.19902 -6.10113 0.236742 10.9886 687.438 90.808 0.548022 563 30 0.137217 -4.68754 
-1.06847 -0.0803119 -1.67018 -0.0697231 -0.0776819 -0.102913 -3.96639 -1.18697 0.553458 0.236742 10.3507 651.249 92.5567 0.559056 564 33 0.149291 -4.67009 
-1.28157 -0.136321 -1.4359 -0.0832954 0.107726 -0.271876 4.18123 -1.22878 -2.00201 0.236742 11.5401 759.267 96.1971 0.53915 565 29 0.148328 -4.74466 
-1.06983 0.209197 -1.16144 0.026285 0.148234 -0.0739399 0.173368 1.68214 -2.98225 0.236742 18.3483 1633.58 132.58 0.461935 566 27 0.116279 -6.59772 
-0.996063 0.303391 -0.929336 -0.0921 -0.156127 0.102792 2.58343 2.47875 0.315936 0.236742 23.8382 2458.8 154.078 0.423339 567 26 0.110272 -8.0648 
-0.946323 0.185286 -0.737321 -0.0707786 -0.102971 0.177954 -5.12981 2.67412 1.1503 0.236742 29.8055 3482.15 175.605 0.392959 568 27 0.106319 -10.2896 
-0.921942 0.27715 -0.267982 -0.0395491 -0.0553687 0.00190313 -6.17773 -2.71603 5.05352 0.236742 33.5361 4333.84 192.836 0.377811 569 27 0.105845 -8.97093 
-1.0399 0.116689 -0.330222 -0.138828 -0.118424 0.130694 4.11632 1.07562 -3.65371 0.236742 32.7555 4065.89 186.202 0.380789 570 31 0.105517 -9.85344 
-0.944971 0.0562002 -0.149588 -0.101196 -0.121504 0.0646903 8.3609 -3.48233 1.03961 0.236742 37.0832 5011.13 204.303 0.365359 571 28 0.10473 -11.8809 
-0.909798 0.154473 0.0678486 -0.0664763 -0.0513274 0.119562 5.76934 -0.166049 -2.89189 0.236742 37.4289 5090.72 205.073 0.364231 572 31 0.103341 -11.3693 
-0.924512 0.255434 0.332455 -0.197873 -0.122528 0.0799709 3.64704 -3.15453 -1.47213 0.236742 34.2711 4414.64 192.647 0.375091 573 29 0.10631 -9.49695 
-0.793052 0.153293 0.492956 -0.0586975 -0.134789 0.0399493 3.21919 -6.54627 1.0765 0.236742 37.2007 5101.36 206.773 0.364974 574 26 0.104781 -12.5559 
-0.858399 0.210715 0.733071 0.0312161 -0.0455101 0.116652 -2.80313 0.439016 -0.504157 0.236742 31.112 3793.44 181.316 0.387379 575 30 0.106725 -8.56334 
-0.914183 0.126654 0.947179 -0.00428002 -0.0838767 0.0304534 2.46849 -1.10173 -5.75268 0.236742 27.4734 3095.04 170.159 0.403777 576 29 0.111015 -10.3183 
-0.998384 0.0634374 1.1604 0.264128 -0.0175395 0.0623448 -2.15356 -4.13143 -2.00368 0.236742 21.9554 2162.17 148.187 0.43511 577 29 0.119467 -8.86719 
-1.11069 -0.0565752 1.35669 0.138572 0.0243953 0.0528974 -7.18413 8.18116 0.595342 0.236742 16.3542 1344.07 123.068 0.479994 578 27 0.123476 -7.03744 
-0.952017 -0.133638 1.8149 -0.00289358 -0.0277804 0.352321 -12.0107 2.61078 -5.16438 0.236742 10.2145 616.799 88.6292 0.56153 579 29 0.15049 -5.45883 
-1.38222 -0.10078 -1.79803 -0.183435 0.224293 -0.0808518 4.08206 -0.914318 3.72046 0.236742 5.72715 274.154 68.9529 0.680978 580 32 0.200334 -3.57912 
-1.33658 0.164349 -1.55202 -0.141829 0.273775 0.0612775 1.04523 5.10725 -2.78199 0.236742 9.07105 524.802 83.3899 0.584198 581 30 0.163022 -3.89002 
-1.32929 0.338788 -1.25319 -0.088279 -0.0736306 0.143611 0.352055 -2.67641 -4.57085 0.236742 13.047 903.868 101.637 0.517538 582 28 0.152486 -5.93693 
-1.42079 0.491249 -1.02801 -0.212753 0.119904 0.0526525 4.19757 -2.8184 -5.22822 0.236742 14.0796 1007.4 106.064 0.504563 583 31 0.122792 -7.0124 
-1.24724 0.619213 -0.889979 -0.0766369 -0.0141615 -0.0463584 3.48547 5.72627 3.02247 0.236742 17.2729 1413.03 120.003 0.471329 584 32 0.120175 -6.66828 
-1.03379 0.33182 -0.618833 -0.134797 0.0591125 -0.0493652 6.67999 -0.159397 0.543357 0.236742 28.9195 3314.11 173.028 0.396931 585 29 0.107679 -12.079 
-1.02135 0.437698 -0.166492 -0.0898054 -0.107935 0.0848281 -1.83128 4.92474 -4.90429 0.236742 31.7373 3853.44 181.309 0.384818 586 28 0.106539 -9.76363 
-1.03534 0.226459 -0.0810802 0.0510259 -0.0297058 0.0414324 -3.64328 4.47432 0.895537 0.236742 33.3917 4212.06 188.922 0.378355 587 26 0.109065 -9.7357 
-1.19888 0.273947 0.248872 0.00437986 -0.0136578 0.0780935 -2.25737 -0.956189 -2.9287 0.236742 29.7012 3359.94 169.203 0.393418 588 27 0.105572 -10.3469 
-0.844575 0.440342 0.428217 -0.0865288 0.0498589 0.14838 5.34833 1.7625 -0.500095 0.236742 32.6523 4151.2 189.294 0.38119 589 29 0.108111 -8.26974 
-0.842292 0.453873 0.684398 -0.0475144 0.00587597 0.0320603 7.74216 -4.74682 1.31331 0.236742 29.6704 3501.9 174.291 0.393554 590 28 0.106565 -6.47606 
-0.875738 0.357593 0.92504 -0.120933 -0.0776548 0.102284 4.74576 -2.39975 1.39691 0.236742 27.1226 3007.46 166.198 0.40551 591 28 0.106695 -9.49822 
-1.28905 0.370753 1.12671 -0.128176 0.113442 0.176912 -3.47521 -0.287985 0.455911 0.236742 15.137 1151.96 109.773 0.49253 592 29 0.122504 -4.25863 
-1.1479 0.2231 1.32946 -0.0970642 0.111626 -0.0444204 -4.44342 -1.51947 -3.76569 0.236742 15.5581 1236.4 117.918 0.488045 593 31 0.129041 -6.11755 
-1.29365 0.117365 1.57116 0.0505876 -0.051468 -0.0289168 3.88481 1.4803 0.70054 0.236742 9.89152 609.371 90.2172 0.567577 594 29 0.162973 -4.49674 
-1.3517 -0.0143963 1.88487 -0.152184 -0.0220392 0.321314 0.301101 0.626074 1.63624 0.236742 5.37572 248.202 65.0487 0.695505 595 34 0.212341 -2.63463 
-0.703902 0.378767 -2.32122 0.179445 -0.184915 -0.229536 -0.776741 -1.05403 2.64854 0.236742 3.89446 143.873 49.3904 0.774396 596 30 0.293299 -2.1415 
-1.32073 0.297905 -1.90118 -0.285743 -0.0769989 -0.303515 3.63137 6.69357 7.06872 0.236742 4.87624 210.019 60.2634 0.718484 597 33 0.225875 -2.68993 
-1.6489 0.869822 -1.19122 -0.089186 -0.187129 0.0108868 6.21522 3.74008 -6.96981 0.236742 6.08514 286.927 65.7247 0.667353 598 28 0.229464 -3.08486 
-1.45456 0.798502 -0.957503 -0.0398767 0.16561 0.0805611 4.278 -0.529675 -2.55755 0.236742 10.8572 700.58 94.0268 0.550224 599 29 0.140977 -4.2899 
-1.27431 0.764816 -0.640324 -0.101999 -0.0035745 0.0190051 -2.10979 4.67759 3.96431 0.236742 18.1922 1586.47 131.23 0.463252 600 26 0.1208 -9.02013 
-1.21879 0.507103 -0.585619 -0.173161 0.0287209 0.00267997 -0.110264 1.12805 6.09439 0.236742 21.8131 2129.93 145.376 0.436054 601 31 0.114664 -6.29042 
-1.13286 0.527426 -0.344091 -0.15296 -0.0193389 0.0779295 -1.48016 -3.24997 -0.713358 0.236742 25.8658 2772.34 158.685 0.411975 602 26 0.111301 -6.99266 
-0.986167 0.508323 0.0481129 -0.147918 -0.00152978 0.0914324 -5.49559 -4.95299 -4.20704 0.236742 32.0119 3951.9 184.761 0.383715 603 27 0.105453 -10.0247 
-1.15069 0.487729 0.213615 -0.0342079 0.00922414 0.133853 5.07814 -4.36408 10.6388 0.236742 28.3856 3211.57 170.023 0.399405 604 27 0.107356 -9.49718 
-0.873394 0.667928 0.551748 -0.0957753 -0.0814943 0.17777 -3.37864 -1.50215 -4.01516 0.236742 29.7039 3476.12 176.17 0.393406 605 31 0.104812 -12.5916 
-0.998586 0.770592 0.720244 -0.0927571 -0.0593066 0.097837 -0.0593252 4.64569 -5.96865 0.236742 23.6369 2380.2 150.594 0.424537 606 29 0.111425 -10.5624 
-0.957982 0.589005 0.827489 -0.00317538 0.0558851 0.13638 4.24081 2.30097 -5.52753 0.236742 24.554 2631.9 163.083 0.419184 607 29 0.110967 -10.4911 
-1.2287 0.664934 1.1831 -0.23463 0.073937 0.256438 -4.79805 0.437474 7.05331 0.236742 13.4441 977.703 106.678 0.512392 608 31 0.137863 -5.19697 
-1.33545 0.443524 1.44452 -0.165868 -0.0166674 0.104536 3.66475 -1.4446 -3.35839 0.236742 10.1957 649.36 94.8162 0.561875 609 32 0.152019 -5.60969 
-1.6464 0.30402 1.56584 -0.0524513 -0.144869 0.135486 4.79552 6.91126 -0.492407 0.236742 5.80671 279.118 69.1037 0.677854 610 31 0.198939 -3.54169 
-1.6203 0.329736 1.95766 -0.247004 0.183039 0.500137 6.22295 1.43312 0.194704 0.236742 3.2585 113.832 46.1148 0.821814 611 32 0.24977 -2.24157 
-1.75843 0.490613 -2.00759 -0.55855 -0.357968 -0.0763352 0.114862 0.320334 4.02661 0.236742 1.97268 59.6144 39.3568 0.971464 612 34 0.420864 -1.97759 
-1.74356 0.68399 -1.55613 0.0912905 -0.381241 -0.0821925 -3.24486 -0.726521 -3.46892 0.236742 3.8831 151.384 54.8205 0.775151 613 29 0.291819 -3.20323 
-1.64449 1.11026 -0.908427 -0.0618528 0.152848 0.0827022 -3.36869 0.239384 -7.82237 0.236742 6.58221 323.283 69.7547 0.650112 614 30 0.179566 -3.79115 
-1.4445 0.97924 -0.694369 0.0105023 0.0944779 0.188809 3.64694 -0.405929 4.50306 0.236742 11.5243 759.75 94.4387 0.539396 615 28 0.147361 -3.41717 
-1.25961 0.738297 -0.26116 -0.200785 0.0708717 0.111113 7.01368 4.225 2.07877 0.236742 21.6069 2109.58 147.898 0.437437 616 34 0.114836 -8.80468 
-1.13723 0.611575 -0.0915323 -0.135725 -0.0705038 0.0810511 2.60992 5.24237 -6.49531 0.236742 26.2212 2913.29 167.377 0.410105 617 29 0.108079 -8.63692 
-1.35596 0.714503 -0.0369256 -0.279747 -0.0665234 0.0850862 2.75679 2.67736 1.06063 0.236742 21.1872 1946.46 136.242 0.440306 618 30 0.117799 -9.53834 
-1.10889 0.67791 0.120353 -0.0541908 0.0725793 0.129573 3.41958 -5.89955 -2.7159 0.236742 26.8911 2974.14 166.267 0.406671 619 29 0.108584 -10.4826 
-1.09731 0.770713 0.519761 -0.104967 0.0769655 0.114462 -6.44231 -3.36214 -3.39227 0.236742 22.7117 2273.16 149.628 0.430225 620 29 0.112821 -7.92416 
-1.08144 1.00718 0.837097 -0.303871 0.0247179 0.443018 7.85094 0.129337 1.34544 0.236742 16.7213 1350.86 119.823 0.476456 621 27 0.12239 -6.84302 
-1.25877 0.956843 1.04747 -0.205022 -0.133387 0.268866 -4.28618 -4.39669 2.1089 0.236742 11.9634 808.552 99.0908 0.532714 622 30 0.130647 -4.98936 
-1.45132 0.856407 1.3228 -0.0333558 0.102841 0.33235 2.46038 -5.49019 -2.07153 0.236742 7.47535 400.838 76.5977 0.623116 623 30 0.182975 -3.08335 
-1.50535 0.690113 1.64437 -0.17835 0.128991 -0.112361 3.0746 -7.18086 1.96007 0.236742 5.20172 235.613 63.9973 0.703175 624 32 0.199557 -2.94848 
-2.21604 0.367367 1.53025 -0.221774 -0.0160496 0.392815 0.948827 3.62761 -0.0457617 0.236742 2.08388 65.4514 41.6732 0.953869 625 32 0.378241 -2.12994 
-1.51626 1.72848 -1.50125 0.169234 0.452398 0.291758 2.9528 -5.27682 -0.00312159 0.236742 1.72167 50.5286 38.1927 1.01655 626 34 0.398125 -1.98546 
-1.88817 1.2809 -1.20518 0.081692 -0.244362 -0.438388 1.07992 -6.09395 1.59143 0.236742 2.64288 85 42.1147 0.881225 627 34 0.329154 -1.7199 
-1.50936 1.37384 -0.70498 -0.144292 0.170124 0.215762 -3.24112 1.76495 6.70145 0.236742 7.10875 356.377 71.4233 0.633648 628 32 0.306489 -4.27101 
-1.35175 0.933276 -0.408081 -0.0120368 -0.0156269 0.0506182 -4.21342 -7.14007 -0.168216 0.236742 15.5821 1262.5 119.981 0.487795 629 30 0.124371 -5.90298 
-1.34072 0.969484 -0.138272 -0.16069 0.116488 0.0642115 3.49228 2.6561 -1.06589 0.236742 16.5782 1373.04 123.034 0.477823 630 29 0.132703 -5.50285 
-1.25769 0.868066 0.112589 -0.0931109 -0.0850917 -0.0557984 0.159398 1.77765 6.10277 0.236742 20.365 1902.81 139.997 0.446153 631 28 0.120036 -8.00741 
-1.16865 0.928428 0.348089 -0.087781 0.127068 0.00824789 1.28248 -2.11458 0.469501 0.236742 20.2737 1896.36 140.411 0.446822 632 27 0.117147 -8.11755 
-1.24334 1.01389 0.583088 -0.124716 0.142323 0.03844 2.7055 5.4545 8.03096 0.236742 15.607 1239.47 117.476 0.487536 633 28 0.1276 -5.43252 
-1.28595 1.19756 0.829292 -0.143305 0.109212 0.18376 -0.573114 -2.19013 0.188006 0.236742 10.8503 679.66 90.6995 0.550342 634 29 0.146558 -3.98644 
-1.52328 1.13239 1.0611 -0.204206 0.107028 0.123274 5.22139 -3.50594 -2.10271 0.236742 7.08951 360.49 73.1238 0.634221 635 29 0.175097 -4.06821 
-1.73786 1.43639 1.1923 0.0786112 0.211608 0.148695 -1.96576 -2.04753 -1.73698 0.236742 3.05357 103.544 45.2064 0.839801 636 31 0.325827 -1.99683 
-1.87521 0.777715 1.86707 0.0909141 -0.137662 0.191222 2.98992 -2.91509 -5.78018 0.236742 1.87623 55.5302 38.1757 0.987833 637 38 0.387879 -1.53142 
-1.89007 1.74239 -0.875214 -0.550787 0.120792 0.165317 0.808956 -3.46568 0.437353 0.236742 1.86584 56.5893 40.5874 0.989665 638 34 0.324429 -2.2491 
-1.43756 1.74355 -0.632941 -0.337086 -0.126842 0.0701356 7.37611 0.0612007 -1.8537 0.236742 4.53824 184.515 55.1233 0.735896 639 34 0.198178 -2.29509 
-1.48773 1.18822 -0.459245 -0.191916 -0.0973844 0.078931 6.02331 3.93373 5.20805 0.236742 10.3093 649.813 93.2435 0.559804 640 28 0.143736 -5.59033 
-1.39959 1.24237 -0.172634 0.0207159 0.213069 -0.0158072 -6.04068 -4.57993 2.26442 0.236742 11.8079 791.856 98.2059 0.535043 641 29 0.14604 -5.01212 
-1.34281 1.1093 0.10775 -0.186452 0.0433565 0.239598 3.90608 3.56532 4.24504 0.236742 15.2854 1181.85 115.695 0.490931 642 29 0.130842 -7.30238 
-1.46977 1.29654 0.289529 -0.275927 0.0248252 0.131747 2.40757 -4.97937 1.97604 0.236742 10.2286 609.759 86.3962 0.561272 643 30 0.155957 -4.65562 
-1.29649 1.3967 0.573365 -0.16585 0.142731 0.343275 9.3583 -5.32175 2.06556 0.236742 9.75723 580.746 86.8455 0.570169 644 31 0.155872 -4.26383 
-1.58109 1.37964 0.791476 -0.149917 0.143324 0.294731 3.40169 0.494197 -6.94596 0.236742 6.04424 276.611 64.0854 0.668855 645 31 0.21601 -2.80578 
-1.25587 1.83076 0.379273 0.017434 0.11065 0.343406 -2.64385 8.70147 8.7618 0.236742 5.67122 267.702 66.6505 0.683209 646 33 0.226503 -3.84477 
-1.44737 1.89935 1.21829 -0.0129778 0.073854 0.399473 -0.230794 4.07269 -5.83196 0.236742 2.17521 69.4262 43.7598 0.940326 647 33 0.366473 -2.25158 
-1.47227 2.10724 -0.359597 -0.157849 0.36392 -0.417082 0.930362 -6.6563 4.2456 0.236742 2.69401 83.2631 40.4014 0.875614 648 29 0.42444 -1.79558 
-1.535 1.54287 -0.296097 -0.0611 0.0981177 0.170515 -2.94317 -3.86542 -4.00411 0.236742 6.24643 317.211 74.2248 0.661559 649 32 0.216424 -4.0703 
-1.21807 1.76827 -0.283025 -0.286066 0.299541 0.0861488 -0.335898 -2.61505 2.77455 0.236742 6.78568 330.046 68.0216 0.643549 650 30 0.18988 -2.92201 
-1.4219 1.48489 0.0394563 -0.078904 0.151992 0.116573 7.18697 3.99513 -0.48285 0.236742 8.95202 498.378 80.6921 0.586776 651 30 0.147958 -4.48312 
-1.75286 1.48715 0.0670619 -0.301567 0.470757 0.303469 4.14694 -1.84302 6.51271 0.236742 5.49392 228.254 56.5945 0.690481 652 31 0.267475 -2.59197 
-1.12711 1.66182 0.0402726 0.00188585 0.207494 0.20942 -4.6715 1.69163 -5.93007 0.236742 9.65356 577.468 88.4586 0.572203 653 30 0.145116 -5.29355 
-1.54916 1.60601 0.416111 -0.225661 0.191574 0.362385 7.04543 0.663358 1.05397 0.236742 5.50107 256.218 67.6611 0.690182 654 32 0.190245 -3.7608 
-0.961703 2.12725 0.382935 0.136066 -0.0318533 0.0793909 2.09423 -8.5597 -5.16795 0.236742 4.57653 183.197 54.6819 0.733838 655 31 0.368539 -2.13534 
-0.557793 -2.33633 -0.027398 0.345527 -0.231919 0.106546 -0.634467 4.19351 2.5649 0.236742 5.41293 241.888 63.3336 0.693908 656 31 0.213085 -3.13851 
-0.503757 -2.00133 -0.0703796 0.0356115 -0.247935 -0.032822 -0.930189 1.83121 7.11355 0.236742 10.4744 650.961 91.3231 0.556847 657 31 0.137437 -4.35473 
-0.756063 -1.86028 -0.2328 -0.11708 0.217766 0.049532 2.07829 -6.51322 0.170541 0.236742 11.766 715.378 86.5149 0.535677 658 30 0.181036 -4.36198 
-0.855126 -1.69926 -0.0199557 -0.0423824 -0.075423 0.248207 -10.7374 3.64932 8.26201 0.236742 14.1214 1001.82 104.378 0.504066 659 28 0.134921 -5.96389 
-0.289728 -2.19899 0.175972 0.135315 -0.311746 0.130883 1.49675 -0.828384 0.958461 0.236742 8.17157 432.751 76.0775 0.604891 660 29 0.164518 -4.37158 
-1.36847 -2.05798 -0.00951843 -0.175827 -0.460896 -0.346023 3.17609 3.15451 -1.12911 0.236742 4.34579 179.186 57.7135 0.746603 661 35 0.320543 -2.75607 
-0.291695 -2.59604 -0.925789 -0.0482357 -0.664305 0.293754 1.59947 2.74165 1.02517 0.236742 2.04425 66.3645 43.9665 0.959993 662 34 0.348538 -1.68756 
