# Time [s]: 4.50145
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.980244 1.10371 2.24628 -0.533 -0.142851 -0.584162 7.97021 -1.60515 10.6032 0.236742 2.35815 70.6202 36.5138 0.915353 1153 32 0.558807 -1.88282 
-0.430068 0.932344 -2.4775 -0.0887825 0.112378 0.617915 -2.50828 -6.3678 -3.26743 0.236742 2.28462 71.3043 40.3245 0.92507 1154 30 0.492198 -1.93685 
-0.787301 1.84279 -1.53462 -0.133256 -0.156059 0.312901 3.78193 -4.30229 0.161788 0.236742 3.26037 113.116 45.4736 0.821656 1155 32 0.471978 -1.01173 
-1.02074 1.56101 -1.27099 0.287269 -0.0978314 0.106829 3.15763 10.6699 -3.3776 0.236742 6.25816 294.017 65.0873 0.661145 1156 29 0.311824 -3.31194 
-0.864341 1.37727 -0.835602 0.0053906 -0.250792 -0.264611 -17.6445 10.7411 -2.30612 0.236742 14.2897 1074.65 111.224 0.502079 1157 28 0.228947 -6.73572 
-0.823991 1.25626 -0.550269 -0.0548557 -0.0654005 -0.0522341 -2.19694 -2.97943 17.3279 0.236742 20.1612 1838.51 134.789 0.447651 1158 27 0.19552 -5.90705 
-0.790574 1.19418 -0.310538 0.182792 -0.0404768 -0.106272 1.35585 -8.55352 4.96656 0.236742 24.2358 2486.6 153.839 0.421011 1159 29 0.176499 -8.31088 
-0.781931 1.33199 -0.0777373 0.0636331 -0.0429685 -0.184049 -4.48464 3.9559 -6.87873 0.236742 22.1886 2131.25 143.503 0.43358 1160 29 0.207559 -7.61711 
-0.960308 1.22988 0.0517541 0.259365 -0.436852 -0.141977 -17.3424 -11.2158 11.298 0.236742 21.9461 2093.56 142.041 0.435171 1161 26 0.197874 -8.31721 
-0.882019 1.20163 0.316117 0.0321767 0.384097 -0.115331 -4.03475 -6.81519 -4.19087 0.236742 22.3722 2175.89 145.25 0.432391 1162 25 0.200655 -8.26018 
-0.673759 1.18212 0.595495 -0.166816 -0.107909 0.00388641 -2.8634 -17.7304 -7.33436 0.236742 23.888 2460.55 154.714 0.423044 1163 31 0.156935 -8.61006 
-0.847871 1.54444 1.0731 0.0483304 -0.151221 0.0761895 11.2131 -2.459 0.55768 0.236742 9.70294 559.827 82.5127 0.571231 1164 31 0.243565 -5.16505 
-0.990702 1.35851 1.31186 0.373919 -0.43334 -0.234639 3.86589 7.35873 -2.30524 0.236742 8.1141 450.909 80.5474 0.606316 1165 30 0.355315 -4.24907 
-0.557799 1.8653 1.33424 0.334082 -0.137415 -0.257777 6.70223 -4.34311 12.7699 0.236742 4.93306 217.197 61.7122 0.715716 1166 31 0.427341 -3.77119 
-0.657919 1.55126 2.04936 0.139148 -0.164168 -0.0683984 3.87949 2.19841 4.4307 0.236742 2.37463 78.1516 43.4343 0.913231 1167 34 0.621987 -1.93995 
-0.657065 2.22792 -1.2095 0.147179 -0.48094 0.363783 -6.4106 -2.69242 -3.3644 0.236742 2.7745 88.7883 41.0979 0.867063 1168 29 0.564497 -1.63067 
-0.834263 2.00972 -0.863591 0.468812 -0.232848 0.077591 5.32831 0.66182 0.979863 0.236742 5.42225 238.136 62.4925 0.69351 1169 31 0.374302 -4.02045 
-0.932952 1.64423 -0.92335 0.0310206 -0.112006 0.154089 -4.24577 -5.43477 -2.40378 0.236742 8.33331 456.955 77.2894 0.600952 1170 30 0.26813 -3.06204 
-0.848537 1.50554 -0.579368 -0.51168 -0.33362 -0.0790321 -3.66104 12.8003 -2.20987 0.236742 14.2873 1050.36 107.456 0.502106 1171 31 0.211986 -5.4205 
-0.83747 1.42166 -0.306042 0.224123 0.0622318 -0.113536 -12.9301 -4.68994 -1.19826 0.236742 18.6738 1575.66 125.026 0.459235 1172 25 0.217498 -7.04268 
-0.784771 1.59092 -0.0206903 0.363889 0.351656 -0.0319799 -9.4514 22.9064 -18.7485 0.236742 16.5983 1271.42 111.754 0.477629 1173 27 0.256796 -6.69355 
-0.857264 1.41181 0.159325 0.0745188 -0.088308 -0.310552 -4.79729 10.5927 0.388741 0.236742 19.155 1654.3 128.355 0.455357 1174 26 0.199619 -7.10732 
-0.723818 1.3362 0.432458 0.0960803 -0.0234344 -0.208703 -8.72689 5.20918 11.1328 0.236742 21.3346 1997.02 139.489 0.43929 1175 26 0.214962 -8.76886 
-0.733493 1.54506 0.603016 -0.149461 -0.064194 0.163074 7.23348 8.89645 1.92563 0.236742 14.7295 1103.63 109.662 0.497031 1176 29 0.232004 -4.68912 
-0.808915 1.80201 0.807138 0.343606 -0.300544 -0.131584 -1.94969 -5.83685 4.3508 0.236742 8.23938 449.611 78.8162 0.603227 1177 30 0.363379 -4.05031 
-0.921943 1.84862 1.15053 0.0374658 -0.61026 -0.0190729 0.661716 5.90058 2.88248 0.236742 4.6936 205.917 61.4806 0.727685 1178 31 0.39896 -3.35751 
-0.554743 2.3877 0.693538 0.0582386 -0.152923 -0.42604 2.53349 2.64464 -4.0266 0.236742 3.30318 114.262 46.2746 0.818092 1179 35 0.743953 -1.9468 
0.450445 2.56134 0.149146 -0.263493 -0.551969 -0.359949 8.26641 3.422 -3.95876 0.236742 2.71422 90.6478 43.2674 0.873435 1180 37 0.470426 -1.78865 
-0.860521 1.78356 -0.59867 0.0958362 -0.033103 0.191703 -8.81388 -1.40112 4.6883 0.236742 9.45483 550.412 84.9821 0.576184 1181 28 0.287729 -5.12832 
-0.843635 1.66951 -0.30433 0.0859802 -0.0126989 -0.183403 5.19338 15.3763 13.142 0.236742 13.3214 900.043 97.9959 0.51396 1182 29 0.219278 -5.79472 
-0.440481 1.59805 -0.0100074 0.0886387 0.125364 0.0277575 18.2797 12.3854 3.51359 0.236742 19.9312 1725.73 129.487 0.449367 1183 27 0.219117 -8.20214 
-0.655389 1.60019 0.195745 0.15368 -0.136301 0.112862 8.07838 8.69241 -15.2307 0.236742 17.4395 1395.82 118.166 0.469823 1184 30 0.229675 -6.08985 
-0.605124 1.75245 0.440727 0.0597535 -0.00319979 0.183038 -12.1698 -4.7138 -3.36107 0.236742 13.3052 891.842 96.8345 0.514168 1185 29 0.281828 -5.31018 
-0.664425 2.03146 0.529185 0.258699 -0.187076 -0.0528297 13.7738 15.0451 -3.80901 0.236742 7.20798 358.498 69.1373 0.630727 1186 29 0.378515 -3.31206 
-0.140488 2.66637 0.332438 -0.683744 -0.450442 0.188853 -1.45024 1.04123 -7.85156 0.236742 2.29626 68.7915 37.9975 0.923504 1187 33 0.513301 -1.9544 
-0.588667 -2.0828 -0.330065 0.115385 0.294213 0.0532745 1.64279 -20.3252 -1.36517 0.236742 7.47018 393.3 75.0981 0.623259 1188 31 0.321623 -4.09963 
-0.361405 -1.87448 0.0287806 0.356165 0.359331 0.262517 -1.95525 3.5093 2.9243 0.236742 13.1657 894.006 98.3442 0.515978 1189 30 0.21273 -4.82436 
-0.543145 -1.78419 0.248433 0.254142 -0.00686231 0.0744345 -1.82952 -5.34095 0.123104 0.236742 14.1291 1004.54 104.713 0.503973 1190 28 0.212757 -5.90342 
-1.04793 -2.30047 0.612873 -0.185279 0.197795 -0.301902 -9.79867 10.5465 2.73808 0.236742 3.03902 99.6523 42.721 0.84114 1191 33 0.533273 -1.48681 
-0.526263 -2.47998 -0.402807 0.369433 0.42039 -0.1554 -2.113 12.9323 0.83935 0.236742 3.16117 103.814 40.9624 0.830163 1192 32 0.495931 -0.538929 
-0.433365 -1.86876 -0.530315 0.214905 0.114053 -0.0314291 10.31 18.9205 -6.39495 0.236742 11.2344 706.914 91.3721 0.543996 1193 27 0.200533 -4.71861 
-0.445787 -1.63162 -0.681567 0.314396 0.116802 -0.0758883 1.49949 14.0893 3.33387 0.236742 15.1093 1148.94 114.003 0.49283 1194 31 0.16492 -6.48042 
-0.539182 -1.59231 -0.417179 0.170084 0.0492694 -0.361982 -14.3991 -19.3826 -5.65944 0.236742 17.6831 1413.24 117.438 0.467656 1195 29 0.203288 -5.64731 
-0.504325 -1.79623 -0.24091 0.168129 0.212438 -0.0597132 4.19272 -5.81765 9.64355 0.236742 14.0079 963.77 99.2932 0.505423 1196 30 0.211243 -4.513 
-0.340396 -1.59247 0.245456 0.189305 -0.0016969 -0.193936 -4.55093 -6.69387 -10.352 0.236742 20.3395 1774.15 129.837 0.44634 1197 27 0.196423 -7.45548 
-0.595593 -1.53667 0.277894 -0.0606884 -0.0232209 0.0447414 13.3462 5.23014 13.2354 0.236742 20.0974 1754.36 130.578 0.448125 1198 25 0.194633 -8.17712 
-0.473565 -1.64534 0.50357 0.0745203 0.175317 -0.0769859 0.168126 3.28828 5.1046 0.236742 16.1286 1275.86 118.124 0.482222 1199 29 0.169716 -6.58051 
-0.648912 -2.09574 0.79906 -0.128582 0.161935 0.118837 7.67929 8.44783 9.75866 0.236742 5.5231 234.902 58.4755 0.689263 1200 31 0.265485 -2.93749 
-0.173863 -2.10181 0.812629 0.443154 -0.100081 0.534935 5.34747 -9.86624 -1.36809 0.236742 6.56438 326.851 72.5852 0.650701 1201 29 0.281619 -4.63729 
0.0360979 -1.99068 -1.22607 0.0778535 0.0145782 0.351186 16.3955 -0.327335 11.6974 0.236742 5.15647 229.036 62.5167 0.705226 1202 32 0.38977 -2.59499 
-0.571688 -1.82017 -0.883611 0.0393531 0.125566 -0.117926 -11.9659 14.5082 2.78023 0.236742 9.16006 529.429 84.7565 0.582299 1203 30 0.205103 -5.0656 
-0.629851 -1.50938 -0.958042 0.186802 0.537391 -0.0303441 6.82284 -9.37075 -5.80495 0.236742 13.0355 908.038 101.566 0.51769 1204 30 0.203158 -5.77128 
-0.569938 -1.38596 -0.54731 0.0941159 -0.178714 0.0610044 -1.79743 15.8578 -1.88289 0.236742 20.7856 1903.44 135.614 0.443124 1205 29 0.169826 -6.87301 
-0.648689 -1.36652 -0.308535 0.2185 0.222913 0.279347 18.349 -4.50694 -2.66509 0.236742 23.0514 2206.26 142.717 0.428101 1206 26 0.192073 -9.04423 
-0.555483 -1.38471 -0.106034 -0.00174977 0.0882189 0.0616262 -6.62286 2.43784 -11.1924 0.236742 24.8499 2462.47 148.159 0.417514 1207 28 0.164434 -9.03191 
-0.463699 -1.40423 0.0984437 -0.0358382 -0.013792 0.035642 -7.95624 -3.04041 -8.96131 0.236742 24.1989 2405.92 146.93 0.421225 1208 27 0.184102 -6.66713 
-0.416243 -1.39796 0.354259 -0.00647162 -6.82338e-05 0.12494 7.82721 7.69483 -17.9913 0.236742 24.4834 2448.99 148.715 0.419587 1209 27 0.177074 -7.76716 
-0.621787 -1.4232 0.507383 0.0501166 0.198822 0.115629 -9.58444 2.88666 -20.425 0.236742 19.7559 1768.13 132.372 0.450692 1210 28 0.197287 -6.14835 
-0.638102 -1.67299 0.734761 -0.40312 0.508002 -0.234699 6.86982 3.67763 2.01312 0.236742 11.8038 780.439 95.5916 0.535104 1211 28 0.286587 -3.72174 
-0.429472 -1.77264 1.24518 0.0864162 0.0819457 -0.41645 -1.62222 -8.25999 8.15833 0.236742 7.52953 391.493 75.5185 0.621618 1212 30 0.361157 -4.53469 
-0.227745 -1.95171 1.54528 -0.0773144 -0.199093 -0.479254 -6.71749 -12.6508 2.60881 0.236742 3.75773 142.217 50.7792 0.783677 1213 31 0.640315 -1.96416 
0.0666893 -1.9922 -1.69324 -0.231986 -0.159003 0.0998779 6.46623 -3.32311 -1.84887 0.236742 2.59866 89.9658 46.4302 0.886195 1214 33 0.513444 -1.84749 
-0.547652 -1.7106 -1.25241 -0.0636602 -0.267961 0.0657351 7.9904 -10.2672 2.26699 0.236742 7.1999 370.845 73.2274 0.630963 1215 34 0.218702 -3.3659 
-0.608759 -1.38234 -1.23895 0.0930452 0.0790681 0.357889 -9.93397 -9.84874 10.3613 0.236742 11.2004 723.866 92.9054 0.544546 1216 28 0.198887 -3.84671 
-0.474916 -1.37398 -0.768881 -0.124253 0.0567037 -0.137429 4.07108 -2.19887 14.0254 0.236742 18.8546 1648.42 128.497 0.457762 1217 28 0.167557 -5.78455 
-0.340765 -1.24276 -0.584897 -0.0539762 9.07474e-05 -0.0260774 -8.22483 7.06864 -3.96035 0.236742 24.491 2563.42 154.653 0.419543 1218 28 0.159929 -5.90471 
-0.486116 -1.14122 -0.459534 -0.0509875 0.248209 0.0571109 -2.74433 8.79239 5.33025 0.236742 28.0735 3184.79 169.648 0.400879 1219 31 0.149719 -8.11302 
-0.526388 -1.16802 -0.234853 0.145995 0.196828 0.0352788 11.5633 7.01708 -0.398993 0.236742 28.4183 3225.34 168.311 0.399252 1220 27 0.165816 -7.4512 
-0.657563 -1.30537 0.267748 0.181589 0.02784 0.0449551 0.478939 -11.1501 -9.2151 0.236742 24.1881 2451.06 149.896 0.421288 1221 27 0.191428 -7.91638 
-0.530398 -1.19362 0.390777 0.021026 0.118501 -0.121733 15.9327 1.18705 0.0418928 0.236742 28.9702 3306.27 172.964 0.3967 1222 29 0.184617 -12.1689 
-0.600847 -1.18137 0.594439 0.149969 0.197063 -0.107622 4.27455 8.09555 5.87236 0.236742 24.6293 2590.23 156.546 0.418757 1223 25 0.187368 -8.30755 
-0.76194 -1.39764 0.718805 0.105943 0.559305 0.197754 -0.131084 2.59074 5.59969 0.236742 16.9352 1379.71 120.607 0.474441 1224 31 0.235348 -6.43346 
-0.718642 -1.81541 1.02382 0.160555 0.399047 -0.362652 -6.53091 -4.06276 -1.41503 0.236742 7.34921 358.621 67.3032 0.62666 1225 33 0.351156 -2.91305 
-0.738042 -1.57831 1.28383 0.116402 0.424659 0.0389999 8.97507 -14.0247 3.47907 0.236742 8.07067 439.712 78.9336 0.607402 1226 32 0.322616 -4.53759 
-0.15007 -1.44053 2.18716 -0.109834 -0.0720272 0.33179 -3.86479 -4.15931 -0.616579 0.236742 2.68448 90.9845 45.3255 0.876649 1227 35 0.304989 -2.40005 
-0.519916 -1.29921 -1.96717 -0.218207 0.374694 0.353186 7.55847 -6.55713 7.10279 0.236742 4.2801 176.951 57.8272 0.750403 1228 32 0.323781 -2.56793 
-0.523601 -1.51041 -1.58661 0.304348 -0.278504 0.341236 -11.8392 3.54927 -5.55568 0.236742 6.24823 295.585 65.8691 0.661495 1229 31 0.313471 -3.38753 
-0.378214 -1.2746 -1.49058 0.00544882 0.0939229 -0.00647626 -12.3546 0.315128 -5.63095 0.236742 11.274 709.74 92.1101 0.543358 1230 32 0.306088 -5.68803 
-0.617456 -1.2151 -0.970595 0.117285 0.440419 -0.273913 12.837 9.91035 -7.11917 0.236742 18.3861 1600.38 129.38 0.461617 1231 28 0.166619 -7.65765 
-0.47142 -1.13012 -0.802955 -0.0294379 0.181165 -0.286023 3.51487 -4.30625 -11.2154 0.236742 24.4051 2525.8 154.901 0.420035 1232 28 0.145578 -9.23269 
-0.574589 -0.955311 -0.592165 -0.0863409 0.122999 -0.0283909 -4.92375 5.53935 -14.0654 0.236742 30.1484 3571.15 176.753 0.391463 1233 28 0.160111 -9.60552 
-0.622391 -0.990319 -0.387995 0.0312969 0.0607835 -0.114734 -8.21041 -9.91729 9.19227 0.236742 31.4899 3789.31 179.324 0.385824 1234 28 0.164839 -9.87063 
-0.431192 -0.992818 -0.28329 0.186878 0.0419014 0.00178851 -1.96612 -12.4264 11.9254 0.236742 34.7464 4525.38 196.228 0.373373 1235 29 0.157028 -10.8176 
-0.568979 -1.09784 0.179176 0.231337 -0.088896 -0.121268 9.68702 -9.63111 14.214 0.236742 30.6934 3690.1 179.658 0.389133 1236 27 0.15828 -9.28614 
-0.539143 -0.99271 0.394615 -0.133824 0.0266517 -0.134461 -2.00289 5.02411 8.45071 0.236742 32.4466 4048.87 186.472 0.381994 1237 27 0.160636 -10.7152 
-0.536297 -0.985738 0.690956 0.176971 0.0804801 -0.105472 -3.03055 1.67337 25.1237 0.236742 28.8187 3312.1 171.357 0.397394 1238 31 0.174971 -10.0609 
-0.483533 -1.04874 0.90908 -0.146814 0.0209566 -0.215945 8.9788 0.629074 7.48534 0.236742 24.6505 2580.32 156.711 0.418637 1239 28 0.185563 -8.49658 
-0.706929 -1.0661 1.03835 0.22789 -0.122028 -0.277113 2.80995 4.26763 3.13011 0.236742 19.2619 1747.74 135.37 0.454513 1240 27 0.214331 -7.19055 
-0.69077 -1.44222 0.983586 0.579747 0.271376 0.181352 8.76677 4.51789 11.0958 0.236742 13.4237 970.849 106.182 0.512651 1241 31 0.225485 -5.83214 
-0.637981 -1.2737 1.52201 0.267378 0.119442 0.286727 3.95988 -5.95354 0.412508 0.236742 9.0484 541.61 88.3137 0.584685 1242 31 0.282581 -4.65075 
-0.524006 -1.29823 1.93074 -0.344077 0.177757 -0.198099 -3.52694 -1.18994 -4.40912 0.236742 4.69231 201.077 60.2361 0.727752 1243 33 0.349653 -2.918 
-0.236276 -0.948577 -1.98123 0.252229 -0.104496 0.467944 -8.8301 -5.46191 -0.180748 0.236742 7.15931 364.552 73.7112 0.632153 1244 32 0.274389 -4.23785 
-0.454283 -1.05387 -1.70977 0.190469 0.238848 -0.240335 -5.71849 -10.7567 -7.38458 0.236742 9.54349 575.189 88.0916 0.574394 1245 29 0.247247 -4.83823 
-0.67871 -1.17883 -1.467 0.189994 0.0240242 0.156909 9.55593 -13.4098 12.523 0.236742 10.7951 666.203 89.4356 0.551277 1246 27 0.218348 -5.0704 
-0.671089 -1.09948 -1.18777 -0.0429649 0.357663 -0.0500963 4.89703 0.725057 -3.83156 0.236742 16.2528 1307.61 118.927 0.48099 1247 30 0.177515 -6.65053 
-0.590816 -0.961614 -0.983205 0.240089 0.142932 0.132451 -6.55333 -7.86327 -5.34148 0.236742 22.8431 2278.95 148.4 0.429399 1248 30 0.155645 -7.5753 
-0.549809 -0.755691 -0.626985 0.126083 0.143117 0.101348 1.25423 21.8535 -14.0775 0.236742 34.6025 4510.26 196.812 0.373889 1249 27 0.143558 -11.5152 
-0.410811 -0.687641 -0.452435 0.0682305 -0.119514 -0.161103 13.1414 2.72014 -1.60977 0.236742 39.8857 5791.23 218.571 0.356593 1250 26 0.150577 -11.9357 
-0.369947 -0.758514 -0.280049 -0.033064 -0.0740595 -0.142518 5.15418 -9.90958 -10.4692 0.236742 41.3213 6092.28 221.903 0.352415 1251 27 0.155968 -14.1695 
-0.359408 -0.887926 -0.12239 -0.166612 0.226637 0.125948 3.31046 4.03944 10.9736 0.236742 40.1527 5721.49 215.433 0.355801 1252 28 0.15322 -13.3167 
-0.508374 -0.906421 0.130105 -0.0197545 0.0902354 0.260146 7.54604 -1.91319 -2.11428 0.236742 36.3606 4895.9 201.73 0.367764 1253 29 0.159837 -10.3555 
-0.476735 -0.821786 0.310002 0.0418337 0.0452821 -0.0700305 3.03719 11.0232 4.25588 0.236742 38.192 5343.56 210.61 0.361789 1254 27 0.155911 -11.1826 
-0.517974 -0.829884 0.526088 0.00149563 0.0995553 -0.21945 -28.6071 4.36874 0.298748 0.236742 34.6677 4538.7 196.081 0.373655 1255 29 0.167812 -9.51507 
-0.433256 -0.832946 0.810055 0.139484 -0.0747011 -0.0459392 6.44814 2.65403 -2.71289 0.236742 31.6493 3867.65 183.475 0.385175 1256 30 0.153976 -11.4679 
-0.58566 -0.839271 0.956919 0.173116 0.226152 0.102004 -2.75602 3.64367 9.46479 0.236742 26.3008 2879.3 163.235 0.409691 1257 29 0.173045 -9.04436 
-0.488407 -0.962594 1.14866 0.165997 0.124776 -0.117696 7.82624 -19.6981 -0.00455735 0.236742 21.0737 2014.16 142.45 0.441095 1258 30 0.185373 -6.52861 
-0.73326 -1.27179 1.21344 0.200869 0.199668 0.121542 -0.659608 -6.98984 10.5763 0.236742 12.9108 915.648 103.817 0.519351 1259 27 0.246766 -5.42885 
-0.534982 -0.91622 1.86917 -0.00709709 0.223207 0.0587547 -7.28074 1.92024 -0.488572 0.236742 7.98916 426.689 75.7384 0.60946 1260 34 0.230365 -3.34253 
-0.498409 -0.716931 2.18747 -0.050021 0.218721 0.251037 10.7427 -3.56617 3.35947 0.236742 5.33419 236.908 62.2164 0.697305 1261 32 0.387336 -3.74522 
-0.577615 -0.871477 -1.98676 -0.0650957 0.173929 0.0836815 -9.80557 0.832666 4.3275 0.236742 6.52867 310.289 66.4756 0.651885 1262 32 0.222037 -3.40147 
-0.471949 -0.753065 -1.61023 0.00693588 0.182159 0.275376 1.57611 12.9004 -5.02066 0.236742 14.0567 1024.35 107.472 0.504837 1263 33 0.215376 -4.70773 
-0.709502 -0.828925 -1.19117 -0.0479807 -0.102567 0.126762 0.415811 -9.19868 13.0921 0.236742 20.0197 1819.94 135.707 0.448704 1264 26 0.187055 -8.36728 
-0.572868 -0.724155 -0.993821 -0.144566 0.0688371 -0.0785021 3.95151 -7.503 10.181 0.236742 26.4793 2927.61 164.895 0.408768 1265 28 0.164523 -8.3131 
-0.451783 -0.680838 -0.815744 0.0415948 0.0396478 -0.0429323 -3.85743 5.86767 -7.96988 0.236742 32.5677 4110.27 189.07 0.381519 1266 30 0.150619 -8.9101 
-0.37588 -0.613322 -0.637406 0.0592751 -0.0192184 -0.0489758 -4.91274 -9.57416 -5.7062 0.236742 38.0693 5331.36 208.803 0.362177 1267 28 0.146402 -9.99522 
-0.402084 -0.489363 -0.439244 -0.146137 -0.123208 -0.0458924 14.2055 -9.72993 -1.712 0.236742 43.592 6701.41 230.389 0.346187 1268 27 0.152655 -10.9498 
-0.354044 -0.572942 -0.266992 0.0421722 -0.114104 -0.143516 6.61294 25.5286 -11.619 0.236742 44.9861 7036.14 234.666 0.342573 1269 26 0.150395 -11.995 
-0.345766 -0.692594 -0.0867758 0.275784 0.191598 -0.0189149 10.0975 -8.82885 7.80775 0.236742 43.7918 6729.25 230.925 0.345659 1270 28 0.159624 -13.9187 
-0.453941 -0.69798 0.14928 -0.0341146 0.0332398 -0.116919 8.4809 -7.41097 3.38084 0.236742 42.8332 6419.67 226.172 0.348219 1271 26 0.149913 -15.3935 
-0.342325 -0.644427 0.297687 0.144491 -0.0789239 -0.0651602 -3.17428 -7.98239 -11.2755 0.236742 43.8486 6734.62 230.981 0.34551 1272 29 0.139538 -12.9731 
-0.466722 -0.551506 0.471949 -0.187532 -0.0995733 -0.0640058 2.70438 5.13108 -1.05237 0.236742 43.1662 6528.6 228.846 0.347321 1273 27 0.152158 -15.5287 
-0.466344 -0.657847 0.657144 -0.0260688 -0.0477068 -0.114851 -3.35949 9.94057 -7.4677 0.236742 36.096 4882.28 202.185 0.36866 1274 30 0.16503 -8.50956 
-0.488253 -0.641633 0.866742 -0.185438 0.231262 -0.241776 14.0197 -15.7395 6.18284 0.236742 32.891 4153.79 189.933 0.380265 1275 26 0.16189 -11.7133 
-0.300155 -0.702682 0.962031 -0.301516 -0.0347702 -0.0865562 -1.89095 -6.45809 0.613803 0.236742 31.5892 3923.93 187.845 0.385419 1276 29 0.167149 -11.4659 
-0.477973 -0.714612 1.10613 -0.111643 0.389372 -0.117795 -5.07618 2.68595 14.453 0.236742 25.9876 2858.93 165.007 0.41133 1277 27 0.169305 -8.78654 
-0.608709 -0.941788 1.54401 -0.0400417 0.0893303 -0.28224 -3.4567 2.04926 6.94545 0.236742 12.7436 870.575 98.9773 0.521613 1278 30 0.230436 -4.74455 
-0.679769 -0.547894 1.94317 0.0729001 -0.237072 -0.285629 14.4509 -10.918 -15.0899 0.236742 8.6967 474.358 78.4679 0.592463 1279 29 0.258135 -4.43302 
-0.649605 -0.588108 -1.84003 0.24479 0.00649596 0.0488998 17.6118 7.39778 3.47727 0.236742 10.1514 595.417 84.2721 0.562692 1280 29 0.197005 -4.26289 
-0.652219 -0.708941 -1.39732 0.115395 0.257179 0.132923 4.58578 -5.3499 -14.5189 0.236742 18.3148 1528.35 123.627 0.462216 1281 29 0.209224 -7.35832 
-0.591835 -0.486418 -1.1109 0.102797 0.0181566 0.105717 -24.5871 -3.21826 16.0285 0.236742 27.6642 3089.33 167.209 0.402847 1282 28 0.157209 -9.47559 
-0.527739 -0.487153 -0.913102 0.143937 0.0558296 0.143782 1.99447 -31.5726 -4.69308 0.236742 33.2337 4202.36 189.652 0.378954 1283 25 0.164648 -11.6994 
-0.387702 -0.462148 -0.782087 0.0932327 -0.0665725 0.105116 -15.4163 3.20607 -6.35026 0.236742 38.5031 5432.84 213.067 0.360812 1284 27 0.166255 -13.2594 
-0.487676 -0.443578 -0.625598 -0.0220579 -0.273488 0.0134001 -14.3459 3.42622 7.5563 0.236742 40.6782 5908.62 218.303 0.354263 1285 29 0.159161 -11.9244 
-0.546651 -0.257554 -0.513088 -0.0103318 -0.0440584 0.00654661 -7.96083 -23.8173 -23.3047 0.236742 43.7736 6797.5 235.199 0.345707 1286 31 0.140915 -13.977 
-0.379364 -0.316073 -0.349334 -0.0640769 -0.18407 -0.0662878 -9.76746 2.14613 0.129351 0.236742 46.9479 7639.19 244.249 0.337733 1287 31 0.153603 -12.2382 
-0.373378 -0.514676 -0.0731436 0.0164267 0.243318 -0.0637483 -6.42352 -0.0903268 14.3812 0.236742 47.9583 7792.53 246.232 0.335345 1288 26 0.149948 -14.5592 
-0.527785 -0.56706 0.0477519 0.00883417 -0.0630904 -0.0721138 12.0431 -1.77737 -4.90811 0.236742 43.559 6651.28 228.803 0.346274 1289 28 0.152018 -12.2648 
-0.335376 -0.355486 0.24893 0.131516 -0.112987 0.101985 7.98147 -1.99144 14.1211 0.236742 50.3157 8488.5 256.312 0.330023 1290 29 0.148062 -15.9111 
-0.329355 -0.457905 0.39862 -0.0137665 -0.258272 -0.0775096 18.7508 -2.07175 -18.504 0.236742 46.3017 7469.78 243.824 0.339297 1291 27 0.146063 -14.9768 
-0.371432 -0.383485 0.592996 0.0637762 -0.152383 -0.131699 2.33474 22.1643 -15.9265 0.236742 42.7167 6462.91 226.799 0.348535 1292 30 0.156558 -10.9376 
-0.412444 -0.479129 0.775898 0.0379087 0.0891272 -0.174748 1.40822 -7.98077 16.3885 0.236742 36.7736 5036.29 204.179 0.366382 1293 26 0.164341 -8.77205 
-0.407543 -0.512431 1.0202 -0.112546 0.212821 -0.324702 -4.49676 -6.3682 -8.55581 0.236742 31.8755 3912.93 183.932 0.384262 1294 28 0.151179 -9.97945 
-0.430389 -0.551694 1.25176 0.242415 0.265439 -0.105439 -12.8096 -4.16942 -21.0469 0.236742 25.8462 2721.45 157.485 0.412079 1295 30 0.150821 -9.24178 
-0.542782 -0.594557 1.45102 0.0268206 -0.0280299 0.111123 9.68948 -1.17413 2.93147 0.236742 19.9595 1750.16 130.801 0.449155 1296 28 0.17289 -8.64825 
-0.594793 -0.656004 1.67841 -0.0394335 -0.0803819 -0.187649 -7.59487 1.43937 8.80996 0.236742 13.1255 921.98 103.547 0.516504 1297 27 0.192597 -5.52511 
-0.622681 -0.537232 -2.20083 -0.38114 -0.608576 0.0356064 -5.98145 -7.99859 6.69566 0.236742 5.15857 232.492 64.6818 0.70513 1298 30 0.27757 -3.70825 
-0.644049 -0.525712 -1.57591 0.222139 0.494414 0.135672 0.575125 7.02873 4.13799 0.236742 16.5459 1257.17 112.161 0.478134 1299 32 0.232559 -7.22817 
-0.481008 -0.349575 -1.24167 -0.190496 -0.318453 0.223782 8.85891 5.45296 -4.72293 0.236742 27.4594 2994.43 163.101 0.403846 1300 27 0.185119 -9.23022 
-0.383264 -0.400363 -1.05162 0.0814591 0.0745517 0.206791 2.28253 -1.1251 21.9663 0.236742 32.6843 4087.67 188.613 0.381065 1301 29 0.158643 -10.0315 
-0.401823 -0.284286 -0.874838 -0.0114164 0.0195808 0.201168 -2.96985 20.4739 2.317 0.236742 37.4282 5171.19 207.511 0.364233 1302 27 0.142584 -10.1233 
