# Time [s]: 7.20053
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.629687 -0.452478 -0.26315 0.0317639 0.0140287 -0.000390167 -2.09084 -2.15647 0.711182 0.236742 42.5944 6470.08 228.798 0.348868 737 27 0.122462 -13.2036 
-0.816013 -0.832515 -0.00559917 0.0557935 -0.110162 0.0271797 -2.02313 4.14257 -0.819982 0.236742 33.4978 4176.75 184.342 0.377955 738 27 0.141102 -9.15149 
-0.676927 -0.39898 0.21344 -0.0343622 0.0708131 -0.206434 -2.09212 2.42933 10.1142 0.236742 44.0584 6710.39 230.524 0.344961 739 31 0.122734 -14.6973 
-0.558868 -0.527634 0.396942 0.132611 -0.0406557 0.0711694 7.68502 2.3053 -7.07106 0.236742 42.4227 6379.07 227.152 0.349338 740 27 0.116972 -13.1341 
-0.671919 -0.583386 0.544633 0.118531 0.0451827 0.0259966 -0.426758 -8.80899 6.53561 0.236742 37.4294 5131.47 206.812 0.364229 741 27 0.129342 -12.5631 
-0.747662 -0.731194 0.687147 -0.0782606 0.0653915 0.0705055 -7.65502 2.69376 8.80573 0.236742 30.3713 3641.25 178.342 0.390503 742 25 0.125908 -7.91889 
-0.72946 -0.497931 0.984664 -0.0516847 0.128093 0.202413 -2.37914 2.76431 5.14105 0.236742 28.8259 3375 176.055 0.397361 743 30 0.142288 -10.0754 
-0.796558 -0.718485 1.08326 0.0124829 -0.130435 0.0746339 -2.23682 -9.41475 -4.62886 0.236742 22.6317 2288.29 150.828 0.430732 744 27 0.134122 -6.55794 
-0.90154 -0.681206 1.30573 -0.128265 -0.155074 0.0429822 7.96181 -0.81053 -10.1838 0.236742 16.9898 1437.14 125.889 0.473933 745 28 0.152927 -5.70359 
-1.2062 -0.668582 1.82934 -0.257747 -0.0142184 0.0405824 -7.31483 2.80393 4.61059 0.236742 6.1761 281.305 62.7912 0.664061 746 31 0.269106 -3.77257 
-0.948261 -0.329292 1.98462 0.302278 -0.183112 0.408023 -6.01518 2.06008 10.3915 0.236742 6.9247 358.748 74.5232 0.639213 747 31 0.309152 -4.06933 
-0.471643 -0.398757 -1.89643 -0.0873049 -0.210058 0.0326173 -6.26542 -0.6705 0.550163 0.236742 10.729 678.547 92.8014 0.552407 748 30 0.199352 -4.67404 
-1.05416 -0.516887 -1.66805 0.069977 -0.143388 0.281982 5.06041 10.2897 9.59882 0.236742 10.3039 587.681 80.3871 0.559901 749 29 0.206526 -4.26473 
-1.04541 -0.549588 -1.15219 -0.142406 -0.251899 -0.159766 2.89411 10.6433 3.71918 0.236742 19.0311 1685.13 131.629 0.456342 750 28 0.147788 -6.90475 
-0.92871 -0.553484 -0.941754 -0.0696407 -0.168293 -0.0387385 -2.89382 -1.85402 -6.70151 0.236742 24.9031 2644.59 159.279 0.417216 751 28 0.12618 -8.199 
-0.795705 -0.518294 -0.769529 0.0180194 0.0272294 -0.0902745 -5.413 -4.8337 5.22733 0.236742 30.7821 3713.99 180.015 0.388758 752 28 0.124658 -8.25319 
-0.675278 -0.467341 -0.607118 -0.0522432 -0.112709 -0.0692606 -0.612623 3.20109 -2.81189 0.236742 36.4941 4957.17 203.267 0.367315 753 28 0.121663 -10.2362 
-0.701962 -0.337751 -0.412211 -0.0195811 0.0298792 0.0054813 -3.05219 -0.0344858 -0.0116755 0.236742 40.0164 5844.53 218.858 0.356205 754 28 0.126751 -11.1962 
-0.782055 -0.436317 -0.0760791 -0.0347548 -0.192793 0.00878946 4.67459 3.45791 -2.50558 0.236742 42.0618 6170.86 221.953 0.350335 755 27 0.122979 -13.8653 
-0.66058 -0.519876 0.046532 0.103958 0.0235687 0.0367493 3.72984 9.22458 -13.5869 0.236742 43.1177 6478.21 225.754 0.347451 756 25 0.12109 -11.2969 
-0.529668 -0.389415 0.0906896 0.0776259 0.125759 0.0155374 2.79842 0.953498 0.676695 0.236742 47.13 7571.76 242.718 0.337298 757 29 0.121908 -14.5416 
-0.645084 -0.341588 0.387562 0.151857 0.0417565 -0.0873627 0.0505164 2.54673 -10.6603 0.236742 42.175 6301.87 223.441 0.350021 758 27 0.120801 -10.4947 
-0.587909 -0.391724 0.563794 -0.11016 0.139331 0.0784266 -2.56775 -6.08838 -13.957 0.236742 39.5801 5727.73 216.199 0.357509 759 25 0.119495 -11.0504 
-0.736877 -0.501717 0.723997 0.0174716 0.052363 0.0194644 1.66555 1.90116 -7.3867 0.236742 32.8102 4153.25 187.306 0.380577 760 27 0.128251 -7.99074 
-0.679866 -0.350501 0.848203 0.0857144 -0.0997841 -0.0298635 0.912888 -7.23024 9.05583 0.236742 34.4499 4491.59 196.945 0.374441 761 29 0.133171 -11.4091 
-0.937606 -0.51007 1.07485 0.177881 -0.0566186 0.0721759 -0.155723 -7.42265 8.21158 0.236742 23.2433 2329.67 148.976 0.42692 762 32 0.148914 -8.63564 
-0.895526 -0.426805 1.40786 0.0731437 -0.143231 0.0382779 -8.45521 -6.43143 -4.17369 0.236742 17.7713 1490.7 125.7 0.466881 763 27 0.16945 -7.90807 
-0.975188 -0.951116 1.4472 -0.1125 -0.183271 0.0544144 -3.4225 -1.66676 5.33914 0.236742 11.1904 724.328 93.0833 0.544708 764 27 0.199253 -4.59534 
-0.583761 -0.319256 1.95263 0.0584441 -0.0720852 0.0472232 3.81661 -0.846081 -4.72639 0.236742 9.86069 587.1 85.5523 0.568168 765 30 0.254264 -3.91587 
-0.894898 -0.162758 -1.24202 0.0694179 -0.249538 0.253955 0.770286 10.1809 -8.49529 0.236742 22.0543 2135.24 145.143 0.434458 766 26 0.165087 -8.60359 
-0.901261 -0.415741 -1.31144 -0.0132784 -0.305528 -0.0367576 5.74092 -5.47632 -6.9133 0.236742 19.2989 1702.33 131.448 0.454222 767 28 0.137863 -7.57626 
-0.771534 -0.226058 -1.06686 0.0773705 -0.098521 0.173909 5.37264 -0.653053 -6.59403 0.236742 27.9141 3199.98 172.653 0.401641 768 28 0.152007 -9.72537 
-0.618445 -0.219695 -0.910755 0.0173893 0.059698 0.242861 1.21702 -0.0429602 1.82453 0.236742 34.2948 4518 199.703 0.375005 769 29 0.139511 -12.6903 
-0.763314 -0.296174 -0.758301 0.0803835 0.0677995 0.0367852 0.878635 -9.31911 -5.65116 0.236742 33.6488 4340.36 192.311 0.377389 770 28 0.141614 -9.33378 
-0.859666 -0.376299 -0.59035 0.0250655 -0.0802802 -0.0505832 3.96658 -4.54422 -0.0659436 0.236742 35.2843 4607.59 196.246 0.371466 771 28 0.123179 -10.9562 
-0.940602 -0.217325 -0.264918 0.00250438 -0.0792389 -0.0205522 6.20084 -0.446557 1.82409 0.236742 38.8478 5379.59 208.803 0.359741 772 26 0.124712 -12.2552 
-0.769777 -0.307529 -0.23668 0.0581462 -0.0867418 0.00790678 0.0385341 -6.05771 -6.80906 0.236742 40.3635 5871.1 216.492 0.355181 773 30 0.123635 -9.67537 
-0.619934 -0.355225 -0.104618 -0.0154606 -0.0205899 0.0435796 -2.89997 0.0886599 3.80257 0.236742 46.2982 7284.83 237.312 0.339306 774 26 0.123011 -15.3188 
-0.643246 -0.12807 0.11047 0.0227325 -0.11494 0.0123353 0.758595 -2.14049 1.14295 0.236742 46.5029 7338.22 237.924 0.338807 775 28 0.116466 -13.9604 
-0.550932 -0.232494 0.2238 0.126013 0.00784505 0.112401 3.1363 -4.90529 -1.6595 0.236742 45.3401 7204.25 238.121 0.341679 776 29 0.126479 -10.6489 
-0.850688 -0.135383 0.599454 -0.154683 -0.066492 -0.035922 11.5803 2.1978 -0.525553 0.236742 36.7619 4888.65 198.091 0.366421 777 28 0.128879 -9.56998 
-0.698228 -0.0605326 0.716079 -0.0067359 -0.0694179 -0.172194 -3.04878 2.94412 -0.91741 0.236742 36.0929 4880.94 201.235 0.368671 778 26 0.126142 -9.23818 
-0.674493 -0.142649 0.902214 -0.153054 -0.0542897 -0.270791 4.25954 7.13551 -7.09066 0.236742 33.873 4329.78 191.599 0.376554 779 29 0.129767 -9.78983 
-0.837268 -0.278472 1.01264 -0.0377808 0.0172705 0.0849868 -9.04262 0.429733 -4.61953 0.236742 27.3768 3059.36 165.77 0.404252 780 31 0.137876 -7.19026 
-0.877892 -0.271926 1.23261 0.139069 0.025579 0.0997681 -9.18582 5.7954 -6.1456 0.236742 21.8833 2131.46 145.336 0.435587 781 30 0.142505 -7.6699 
-0.945915 -0.383718 1.65686 -0.13151 0.0513216 -0.0488034 -2.07194 2.9878 9.72236 0.236742 12.3288 799.27 92.9777 0.527399 782 27 0.225843 -4.56286 
-0.840375 0.0519645 1.53736 -0.0455608 -0.0268914 -0.0834579 0.39289 7.02938 4.38127 0.236742 17.1798 1333.36 113.594 0.472178 783 30 0.165008 -6.16954 
-0.774953 -0.247122 -1.45782 -0.219913 0.0650047 0.256347 -4.50518 -14.6413 1.51491 0.236742 19.1717 1606.75 123.539 0.455225 784 28 0.271581 -6.60288 
-0.749014 -0.0237793 -1.54501 -0.104586 -0.147116 -0.0324807 -11.0886 8.6878 -0.511231 0.236742 17.4933 1415.68 119.694 0.469341 785 30 0.169476 -6.51627 
-0.78538 0.123042 -1.30375 -0.00101332 -0.188814 0.0884905 -4.87905 -0.39985 -0.313982 0.236742 21.984 2114.1 142.621 0.434921 786 30 0.153281 -6.60429 
-0.780628 9.32985e-06 -1.07409 0.0135855 -0.114187 0.0996355 -4.18929 4.12199 -3.67515 0.236742 27.2888 3053.22 166.021 0.404685 787 26 0.157109 -6.73747 
-0.71807 -0.053717 -0.717125 -0.102245 0.0346037 -0.0263749 0.225908 -0.230691 2.35986 0.236742 35.6362 4803.75 200.788 0.370239 788 30 0.134434 -7.66038 
-0.803411 0.111092 -0.61756 -0.13536 0.0916947 -0.0922401 0.0852182 0.242638 -4.52198 0.236742 36.2848 4884.47 201.412 0.368019 789 29 0.13519 -10.948 
-0.954171 0.0165723 -0.519223 -0.14447 -0.0394675 0.00879552 -9.05379 1.8466 -4.70667 0.236742 34.7625 4476.66 192.064 0.373315 790 30 0.131869 -10.6935 
-0.750915 -0.12071 -0.295885 -0.100407 -0.0238774 -0.0335406 -0.373184 3.41225 -1.22969 0.236742 42.2566 6302.37 224.27 0.349795 791 29 0.12734 -12.3697 
-0.732616 0.0357015 -0.193661 -0.000842524 0.0125562 -0.0132962 -6.35746 -3.11538 5.98739 0.236742 42.8671 6426.45 223.65 0.348127 792 29 0.121303 -11.134 
-0.676326 0.0687278 0.0828478 0.0899941 -0.00962144 0.0550129 0.488615 -4.83242 4.33541 0.236742 46.2618 7241.98 236.294 0.339395 793 25 0.123156 -15.5581 
-0.679107 0.0974183 0.351011 -0.163393 0.095472 -0.113914 -4.64351 1.97637 -8.89908 0.236742 42.7214 6453.36 226.086 0.348522 794 29 0.131773 -10.8943 
-0.651152 -0.120005 0.347183 -0.0420536 0.0252135 0.0115287 1.48974 8.06766 -0.00518629 0.236742 44.2086 6810.09 231.439 0.34457 795 26 0.123286 -11.5545 
-0.66098 0.0188656 0.528638 -0.0418982 0.170308 -0.183572 -2.48971 1.08941 1.57354 0.236742 41.0106 6101.7 224.229 0.353303 796 25 0.128196 -12.1281 
-0.755888 0.111191 0.791976 -0.143674 -0.266396 0.183461 0.276757 -4.63656 3.92936 0.236742 34.0313 4385.67 192.47 0.37597 797 28 0.126885 -10.1922 
-0.853136 -0.020598 0.932998 -0.112082 -0.0484268 0.254414 -0.178146 -0.296655 12.0533 0.236742 29.2264 3442.35 175.89 0.395537 798 30 0.138782 -9.26736 
-0.805 0.117223 1.10212 -0.013594 0.181193 0.0360833 -4.26997 0.805992 4.27748 0.236742 26.1491 2883.73 165.027 0.410481 799 28 0.144156 -8.24447 
-0.915839 -0.0118926 1.27184 0.149561 -0.0868292 -0.139083 -2.33574 3.82527 11.5115 0.236742 21.2646 2015.41 141.455 0.439772 800 30 0.164859 -7.64604 
-0.968574 -0.163818 1.46674 -0.172026 -0.0454355 -0.168988 -4.73522 -6.51525 7.63586 0.236742 16.1168 1234.64 110.951 0.48234 801 26 0.172091 -4.92593 
-0.932905 0.090079 -2.03058 -0.0889164 0.287984 -0.141468 8.31816 -1.30198 -2.95302 0.236742 6.49387 302.226 63.6921 0.653047 802 32 0.288759 -2.8039 
-1.03869 0.511197 -1.413 -0.0250043 0.00437632 0.154305 2.64197 2.81875 -0.0907855 0.236742 13.8067 998.426 105.378 0.507866 803 30 0.191281 -4.82174 
-0.977396 -0.0313362 -1.43069 -0.0214734 -0.280412 0.0943639 2.17707 2.08088 -5.74325 0.236742 16.9235 1342.12 115.685 0.474551 804 29 0.176049 -6.16395 
-0.790366 0.233025 -1.0831 -0.292542 -0.111597 -0.00846685 5.04488 7.63534 -0.097659 0.236742 25.9619 2831.61 162.599 0.411466 805 27 0.142136 -6.72455 
-0.786995 0.0993974 -0.88175 -0.201383 -0.0906619 -0.000818104 -7.65646 -2.7292 1.44182 0.236742 32.7064 4053.61 186.706 0.38098 806 28 0.138381 -11.6274 
-0.897613 0.259424 -0.510612 -0.0099298 0.0468895 0.0590702 -3.1744 -5.64828 4.36934 0.236742 35.1704 4618.19 196.948 0.371866 807 31 0.134723 -11.0462 
-0.812338 0.145717 -0.363675 -0.0396527 -0.0117149 0.0729025 3.5209 1.67444 4.00469 0.236742 39.2132 5631.01 215.877 0.35862 808 28 0.129725 -11.2696 
-0.911609 -0.0136831 -0.334214 -0.00938752 0.0267554 0.0334111 -2.75986 6.54543 -0.0696639 0.236742 38.6312 5357.88 208.438 0.360412 809 29 0.130221 -11.5093 
-0.706891 0.251463 0.0268092 0.0727985 -0.0329064 -0.0011835 -0.564755 1.78836 4.13738 0.236742 43.04 6539.51 228.22 0.34766 810 29 0.122667 -11.1767 
-0.809855 0.388664 0.137249 -0.0963409 -0.061376 0.130139 -3.30139 3.73214 0.0981271 0.236742 38.9024 5465.16 209.772 0.359573 811 27 0.124242 -10.2139 
-0.721733 0.324467 0.317048 -0.00401809 -0.221871 -0.0387314 1.77138 -8.52513 -6.86129 0.236742 40.4865 5907.78 219.231 0.354821 812 26 0.128075 -11.8139 
-0.682947 0.186939 0.615923 0.0414251 -0.0617058 0.321506 0.987322 2.73265 2.5522 0.236742 39.4385 5615.6 214.074 0.357936 813 29 0.132411 -12.0044 
-0.536825 0.301209 0.630041 -0.0311434 0.129027 -0.034225 1.19815 4.76758 -1.82434 0.236742 41.6017 6139.4 223.018 0.351621 814 26 0.125258 -13.585 
-0.715735 0.355484 0.750118 -0.163918 0.101182 0.130144 0.0639831 10.5762 0.924741 0.236742 34.8443 4572.07 197.537 0.373023 815 30 0.129907 -11.0062 
-0.949069 0.341368 1.08609 0.0332514 -0.0186518 0.057735 1.40281 -5.54939 -4.14891 0.236742 23.6728 2390.93 150.886 0.424323 816 29 0.149695 -7.72235 
-0.94779 0.242438 1.29938 0.0173981 -0.0400668 0.081563 -5.2691 -0.478356 11.0687 0.236742 19.9938 1797.05 133.734 0.448898 817 27 0.153828 -7.60216 
-1.07819 0.139191 1.48928 0.0484788 -0.00102075 0.192778 -0.0673432 -2.81877 -1.95118 0.236742 14.5617 1048.29 104.88 0.498933 818 31 0.161053 -5.81444 
-0.765111 0.151911 1.7897 0.156935 -0.16978 -0.123962 3.39268 -2.99278 0.332045 0.236742 11.6255 766.396 96.6968 0.537826 819 32 0.185183 -4.65438 
-0.725822 -0.236471 -2.12485 0.0442488 -0.171019 -0.0342552 -4.28162 -1.92044 -4.8665 0.236742 6.13222 295.968 68.5581 0.665641 820 32 0.234146 -3.38903 
-0.98286 0.231371 -1.45266 0.166673 -0.107572 -0.155232 -1.24264 7.24429 0.335465 0.236742 15.5348 1262.8 122.839 0.48829 821 30 0.177355 -7.11264 
-1.05256 0.55141 -1.11908 -0.260564 -0.0393731 0.248062 4.43923 -0.226422 -3.39049 0.236742 18.151 1623.34 133.491 0.463602 822 30 0.16226 -6.6442 
-0.916194 0.623211 -0.931056 0.00295306 0.00376165 0.0905918 0.710119 5.76408 -4.37878 0.236742 23.7321 2486.7 158.584 0.423969 823 29 0.152772 -9.4122 
-0.844238 0.505483 -0.744979 -0.117118 -0.128021 0.0426445 -2.70716 -5.76092 0.754466 0.236742 29.3812 3510.16 178.943 0.394841 824 30 0.138939 -9.18692 
-0.801241 0.438227 -0.513311 -0.00388904 0.00846119 -0.0338118 -12.2213 6.09883 5.67852 0.236742 34.7304 4593.74 198.47 0.37343 825 27 0.138175 -10.1957 
-0.873069 0.553859 -0.368589 -0.0693221 -0.0838468 -0.0808957 -2.38558 -2.36635 4.09752 0.236742 32.8602 4164.08 188.948 0.380384 826 26 0.131664 -8.6286 
-0.790021 0.236332 -0.157779 -0.0187218 -0.0806743 0.0760723 3.27839 -2.98639 -5.40901 0.236742 40.2577 5885.29 219.235 0.355492 827 29 0.124567 -11.3603 
-0.8587 0.40344 -0.0643459 -0.136689 -0.117459 0.0332916 -3.81589 5.71684 -0.442199 0.236742 37.6532 5192.56 206.056 0.363506 828 28 0.129998 -10.5129 
-1.00948 0.384542 0.0928457 -0.0999378 -0.141294 0.126131 -5.77133 3.36488 1.30952 0.236742 34.6212 4449.21 192.574 0.373822 829 29 0.123919 -9.5441 
-0.630706 0.49181 0.347324 -0.124034 -0.159915 -0.152775 -2.12659 2.18496 -2.29301 0.236742 40.9569 6043.56 223.708 0.353457 830 24 0.122398 -14.5455 
-0.723935 0.378343 0.526198 -0.00520661 -0.139737 0.0138469 -7.08181 -2.62196 -3.94113 0.236742 37.0621 5096.2 205.308 0.365429 831 26 0.128306 -7.79643 
-0.619518 0.507935 0.667428 0.055853 -0.0310575 0.00191254 -7.70446 2.01684 -5.44624 0.236742 36.1293 4899.41 204.459 0.368547 832 30 0.125997 -11.6275 
-0.748632 0.567852 0.842504 0.0500727 0.119321 -0.016324 3.98036 2.67575 2.08126 0.236742 29.6324 3515.21 178.546 0.393722 833 28 0.135602 -10.2258 
-1.08095 0.516697 1.21164 -0.0100075 -0.209912 -0.00915166 -4.32085 13.1812 3.41996 0.236742 17.3644 1449.61 123.727 0.4705 834 27 0.168484 -7.48081 
-1.08714 0.449338 1.48512 -0.146816 0.042969 -0.00558778 6.95519 -6.2204 -7.39339 0.236742 12.6333 871.478 100.334 0.523127 835 30 0.191281 -3.99888 
-1.05418 0.254587 1.7518 0.0922591 -0.0859654 -0.013571 -6.32057 -3.55845 7.81478 0.236742 9.62832 574.621 87.134 0.572702 836 31 0.209722 -5.07995 
-1.05336 0.0320648 2.03073 0.00041708 0.159018 0.0137581 -7.45952 -0.565734 7.03364 0.236742 5.91555 283.231 67.8229 0.67367 837 31 0.315066 -3.47504 
-0.809955 0.803404 -1.99448 -0.486558 0.181181 -0.130003 -2.66067 -5.12929 3.50108 0.236742 5.57434 255.926 65.7497 0.687144 838 31 0.295289 -4.42062 
-1.30441 0.637121 -1.55859 -0.271898 -0.0130822 -0.153191 6.59276 -2.44348 -10.2372 0.236742 7.64151 399.684 73.5314 0.618566 839 30 0.238165 -2.90561 
-1.23384 0.737953 -1.25624 -0.191255 0.0899196 0.0685803 -3.61769 4.95324 1.0276 0.236742 12.0024 807.004 97.9166 0.532137 840 28 0.198409 -4.83465 
-1.0242 0.812407 -1.08911 -0.260111 0.0350045 0.0197798 -6.36329 14.451 -0.678731 0.236742 16.7163 1391.11 123.239 0.476503 841 26 0.176864 -7.06849 
-0.755777 0.70912 -0.774248 -0.117092 -0.0685095 0.0678586 -6.71944 3.27095 -0.505553 0.236742 27.8322 3221.83 173.97 0.402034 842 29 0.143205 -9.25785 
-1.01229 0.74479 -0.745574 -0.186113 -0.0694694 0.0927657 -1.22193 4.77403 -3.19806 0.236742 22.8541 2232.73 142.879 0.42933 843 29 0.159428 -7.28653 
-0.757331 0.483835 -0.203414 -0.0561176 -0.0260119 -0.00737524 10.4598 2.16237 0.632954 0.236742 38.6255 5475.56 212.668 0.36043 844 27 0.123052 -11.1114 
-0.770421 0.605627 0.00823957 -0.128397 0.0899277 -0.00157318 -9.1408 -4.97562 2.66994 0.236742 37.7068 5258.37 210.372 0.363334 845 28 0.124646 -12.9284 
-0.998712 0.705968 0.30316 -0.103427 0.043082 0.111659 10.4106 -1.49885 -0.492084 0.236742 28.215 3218.75 168.271 0.400208 846 30 0.13074 -6.44001 
-0.766707 0.689766 0.332886 -0.201517 -0.185221 0.014419 7.46543 1.81273 8.34939 0.236742 34.4271 4457.72 194.188 0.374523 847 28 0.121809 -10.5086 
-0.686543 0.602813 0.507652 -0.0518185 -0.177698 0.00856268 -2.94913 -1.81865 -0.330255 0.236742 35.2588 4707.13 199.966 0.371555 848 29 0.126136 -10.4267 
-0.742025 0.717989 0.690049 0.10903 -0.00352112 0.0266753 -0.433836 2.47637 -1.38614 0.236742 29.0119 3469.22 178.715 0.39651 849 27 0.135152 -8.07605 
-1.02757 0.558895 0.975179 -0.139056 0.141413 -0.0297079 -1.02214 1.12019 -2.4304 0.236742 21.3548 2093.01 146.413 0.439151 850 29 0.161063 -7.3413 
-1.17559 0.748755 1.39214 0.0122661 0.0156805 0.020112 -10.3723 -0.502343 -0.0772215 0.236742 11.0867 720.615 94.8574 0.546402 851 29 0.219746 -5.42336 
-1.31424 0.458768 1.68127 0.0708929 0.0457571 0.398119 5.88483 1.81608 -0.745745 0.236742 7.57192 395.062 74.5995 0.620455 852 30 0.239679 -4.60757 
-1.2185 0.41522 2.04617 0.0207967 -0.077125 -0.00363792 5.15234 -4.82565 -1.41976 0.236742 4.4641 183.052 57.357 0.739948 853 31 0.263107 -2.51134 
-0.2522 0.381953 -2.63895 -0.311002 -0.527853 0.187068 4.10195 4.02346 -6.21564 0.236742 2.20737 71.4912 43.721 0.935737 854 34 0.448584 -2.43636 
-1.26536 0.862754 -1.91155 -0.480904 -0.041166 0.0347786 1.9892 -9.95131 7.68902 0.236742 3.69577 138.553 50.8987 0.788033 855 33 0.395862 -1.79075 
-1.24676 1.00129 -1.51817 -0.287933 0.168262 -0.227824 -11.3062 5.22434 -12.9817 0.236742 6.48073 321.239 69.5003 0.653488 856 31 0.363573 -3.46824 
-1.17814 1.03523 -1.168 -0.418658 -0.0598841 0.167493 1.3968 12.5144 -4.37493 0.236742 10.5595 679.974 93.5342 0.555348 857 31 0.238127 -4.51417 
-0.871082 0.881348 -0.906544 -0.166002 -0.108375 -0.00517908 -0.782957 2.47409 -2.66712 0.236742 20.6312 1983.08 143.68 0.444226 858 30 0.153372 -7.25638 
-1.0474 0.79028 -0.495808 -0.184752 0.0155839 0.00998147 1.92264 -4.52403 7.21519 0.236742 24.4997 2566.18 156.352 0.419494 859 27 0.145231 -7.66874 
-0.970154 0.770044 -0.29054 0.0183583 -0.0266802 0.0513295 1.67962 8.83218 -3.40133 0.236742 29.0133 3345.35 172.28 0.396503 860 28 0.132519 -10.3402 
-0.849479 0.652137 -0.173737 -0.083012 -0.119592 -0.0148719 4.2082 9.59677 0.967052 0.236742 35.5263 4703.52 200.982 0.37062 861 26 0.125456 -13.8645 
-0.836623 0.742588 0.149352 -0.00945701 0.2004 -0.0599722 3.63525 3.80627 1.99318 0.236742 32.855 4150.2 189.032 0.380404 862 28 0.137663 -9.28375 
-0.877362 0.896786 0.347404 0.10898 -0.00275584 -0.0105695 -0.742314 -5.13808 -5.05822 0.236742 27.3521 3052.04 165.179 0.404373 863 29 0.150196 -7.28277 
-0.76577 0.905294 0.540821 0.0843749 0.13651 0.114223 -3.57023 6.06077 2.77768 0.236742 28.9237 3342.76 174.443 0.396912 864 26 0.132981 -12.5474 
-1.06025 0.820698 0.924372 -0.0242574 0.151705 -0.000244847 -6.20483 -4.0375 1.04962 0.236742 18.6905 1649.24 130.309 0.459098 865 31 0.156699 -5.90194 
-1.08575 0.975459 1.21879 -0.171153 -0.045263 0.201226 -6.13715 -7.37774 -7.73182 0.236742 12.1725 836.762 100.351 0.529647 866 28 0.216248 -4.94563 
-1.28093 1.06654 1.57086 -0.0177449 0.0296223 0.322979 -1.01087 7.66638 -0.0860111 0.236742 5.78403 270.561 66.5929 0.678738 867 31 0.248678 -3.60617 
-1.40085 0.817425 1.99019 0.185298 -0.361357 -0.127702 0.533112 -0.172563 2.22213 0.236742 3.03034 103.907 44.4746 0.841942 868 31 0.448987 -1.4692 
-1.57055 0.155183 2.27632 0.0296745 -0.394196 -0.274931 0.701336 -2.68759 6.58339 0.236742 1.74734 56.9581 44.5363 1.01155 869 38 0.597806 -2.75814 
-0.981251 0.767371 -2.36431 0.0341735 0.436022 -0.103521 -12.0788 -0.428902 -5.98132 0.236742 2.18652 71.3879 43.4658 0.938703 870 35 0.437608 -2.38362 
-1.11274 1.27404 -1.89213 -0.197934 -0.293431 0.128537 -3.26036 0.413427 -1.70319 0.236742 3.24423 110.582 46.5569 0.823017 871 33 0.437688 -2.64661 
-1.35098 1.30695 -1.28153 -0.20895 -0.0376278 -0.418623 6.22706 -2.60688 -10.3231 0.236742 5.54792 252.283 63.3072 0.688233 872 31 0.367154 -2.82843 
-1.11795 0.989883 -0.865157 -0.0506894 0.0162583 0.0454076 -0.00280013 -1.67383 2.28893 0.236742 15.3001 1237.55 119.877 0.490773 873 31 0.174808 -5.35797 
-1.05508 1.01057 -0.572395 -0.257671 -0.124659 -0.0390341 -2.77031 -2.551 0.492038 0.236742 20.6986 1959.88 142.714 0.443743 874 25 0.161233 -10.0537 
-1.03828 0.999032 -0.323127 0.0402956 -0.000669368 0.0332795 3.95688 -3.31088 -6.92477 0.236742 22.6558 2256.11 148.109 0.430579 875 29 0.145476 -7.68353 
-1.05786 0.928427 -0.104609 -0.16163 0.0416387 0.128135 -8.4806 -3.06767 -3.94429 0.236742 24.1376 2504.31 153.818 0.421581 876 29 0.142608 -7.16455 
-0.960375 0.917789 0.148927 -0.289122 0.092954 0.178841 0.327879 4.59292 -2.15689 0.236742 27.1291 3027.72 167.964 0.405478 877 28 0.148538 -10.0399 
-0.944378 1.03733 0.554979 0.018945 0.126224 0.0126934 -6.61121 -7.14479 0.00978862 0.236742 22.2872 2181.93 145.698 0.43294 878 28 0.14494 -8.1319 
-0.82084 0.920827 0.788607 0.0406292 0.0370748 0.174175 -2.18227 1.67198 5.52052 0.236742 22.8148 2335.77 152.719 0.429576 879 28 0.139765 -7.45052 
-1.03893 1.25067 1.01082 -0.276681 0.195209 0.15824 0.101243 -6.40727 10.1146 0.236742 11.9642 807.09 98.4093 0.532702 880 29 0.186532 -4.62566 
-1.2375 1.2555 1.26208 0.0366762 0.401313 0.300459 6.41517 1.85049 11.5542 0.236742 7.34623 386.144 75.2405 0.626745 881 31 0.248461 -3.94664 
-0.917954 1.10795 1.865 -0.0973959 -0.0745876 0.426261 -8.34753 0.587894 1.62945 0.236742 4.77985 216.401 64.2675 0.723282 882 31 0.313484 -3.60984 
-1.35761 1.30974 1.92176 -0.200685 0.182613 0.415015 -0.613205 5.03449 -1.90551 0.236742 2.10672 66.7521 41.2103 0.950408 883 36 0.505376 -1.93114 
-1.57666 1.24748 -1.6805 -0.868549 -0.455044 -0.189392 -4.8756 4.04476 -2.75299 0.236742 2.40667 82.8257 47.7698 0.909159 884 31 0.543277 -2.48267 
-1.03581 1.73766 -1.20275 -0.450367 0.20871 -0.111873 0.0811683 6.10957 -0.70143 0.236742 4.95663 214.107 61.8296 0.714579 885 29 0.435006 -3.99446 
-1.22113 1.26373 -0.936052 -0.0114615 0.0790355 -0.164072 -2.49699 4.90636 5.14337 0.236742 9.80687 611.828 91.2596 0.569205 886 30 0.223379 -4.94955 
