# Time [s]: 12.0023
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.987103 0.472693 0.24857 -0.0032975 -0.110063 -0.0838866 -4.60549 0.77253 -2.5328 0.236742 29.4531 3476.57 178.238 0.39452 619 26 0.105011 -11.3616 
-1.01649 0.658262 0.616597 0.0798605 -0.222278 0.0327662 0.962194 2.32632 0.972642 0.236742 22.4435 2231.37 148.279 0.431932 620 29 0.109445 -7.26619 
-1.02845 0.841374 0.952486 0.0384207 0.00246705 -0.0222207 3.00526 5.88702 3.00131 0.236742 16.3561 1305.33 118.102 0.479976 621 26 0.112431 -6.56612 
-1.16768 0.794965 1.17409 0.185227 -0.0719332 0.160134 -4.54302 -1.0518 -4.42935 0.236742 11.6969 783.366 98.0174 0.536729 622 28 0.123241 -4.98206 
-1.3247 0.723075 1.47934 0.154211 0.0818159 0.132863 3.95698 -5.20846 -0.906145 0.236742 6.99496 362.78 73.5213 0.637065 623 32 0.152975 -2.58772 
-1.2852 0.604062 1.83767 0.00148576 0.0251031 0.0655311 1.98791 -2.06665 -0.216203 0.236742 4.92193 214.325 61.6632 0.716255 624 33 0.243325 -3.12364 
-2.05675 0.0246842 1.75717 0.251104 0.296476 -0.209331 1.3837 0.7923 -2.08224 0.236742 1.95399 59.6246 40.1281 0.974551 625 35 0.351713 -1.89186 
-1.78434 1.35082 -1.37667 -0.209988 -0.280431 -0.249953 -0.824418 0.955587 4.01587 0.236742 1.81845 54.4359 39.7115 0.998188 626 36 0.296425 -2.2948 
-2.03658 0.839258 -1.03925 0.265798 -0.234397 -0.0417616 3.13564 -0.0694408 1.67603 0.236742 2.9774 101.833 45.7054 0.846902 627 31 0.31305 -1.93145 
-1.58524 1.14116 -0.523779 -0.248873 0.132929 0.0848062 -2.2767 -4.42003 -2.0318 0.236742 7.5868 394.101 74.8536 0.620049 628 28 0.157005 -4.47445 
-1.39596 0.729196 -0.256144 -0.129508 0.00388214 -0.00278252 5.37205 -0.697964 2.26556 0.236742 15.3767 1231.56 118.672 0.489957 629 31 0.11879 -5.32578 
-1.34246 0.784529 0.0116852 -0.0343544 -0.0623405 0.0587239 -1.80453 -9.50938 -2.44647 0.236742 16.4975 1365.6 122.727 0.478601 630 29 0.112477 -5.82439 
-1.20147 0.637518 0.20864 0.0122158 -0.0525038 0.00514565 4.0413 1.74269 -1.07372 0.236742 20.5742 1970.32 141.967 0.444636 631 30 0.106532 -5.56937 
-1.17262 0.768887 0.446397 0.170018 -0.185577 0.00175603 0.47269 -0.334823 1.67515 0.236742 19.4601 1763.47 135.629 0.452964 632 28 0.115285 -7.31484 
-1.18723 0.847475 0.706915 0.00775288 -0.137516 0.0350372 -0.341839 1.06894 0.312261 0.236742 15.6469 1245.73 117.886 0.48712 633 30 0.117795 -5.31561 
-1.22085 1.0549 0.956696 0.106503 0.049416 0.217333 -2.12054 -1.25701 -2.69302 0.236742 10.5671 652.193 89.1379 0.555214 634 32 0.129598 -3.85604 
-1.44503 0.970045 1.19396 0.275739 -0.0167185 0.167574 4.14844 -0.184857 2.54599 0.236742 6.97221 351.651 72.5395 0.637758 635 32 0.156884 -3.97634 
-1.66811 1.24522 1.37351 0.0647223 -0.219653 -0.0275927 6.22009 1.49569 -4.44281 0.236742 2.89715 96.3368 44.0319 0.854651 636 29 0.246001 -1.6618 
-1.68178 0.495536 2.0669 0.20479 -0.0255532 0.249268 2.06091 -3.17806 -2.7293 0.236742 1.87667 56.836 39.0696 0.987756 637 33 0.405243 -1.71812 
-2.16725 1.26555 -0.749774 -0.41623 -0.199378 -0.109117 2.3062 -1.70895 1.17963 0.236742 1.81131 54.4598 39.6893 0.999497 638 37 0.290079 -2.04469 
-1.55843 1.52011 -0.486233 0.365481 0.104103 -0.232153 8.05311 -5.04598 3.14776 0.236742 4.7324 194.768 56.5809 0.725692 639 35 0.216764 -2.5942 
-1.52358 0.993271 -0.261679 -0.0355763 0.0202358 0.121687 -0.048143 -1.66559 4.66962 0.236742 10.3958 663.193 94.2724 0.558248 640 28 0.136611 -5.91778 
-1.45427 1.04442 0.0316512 -0.0860159 0.0605203 0.243969 5.93441 -1.28287 0.792276 0.236742 11.2475 735.101 94.7737 0.543784 641 30 0.13047 -4.09786 
-1.31732 0.879738 0.255178 0.0391611 0.00583567 0.041134 2.01197 -3.26801 -1.10702 0.236742 15.9381 1277.61 119.998 0.484136 642 29 0.109559 -7.05439 
-1.43991 1.11374 0.414385 0.00851464 0.131097 0.0306147 2.01789 -1.31983 4.76403 0.236742 10.4128 630.84 87.7289 0.557944 643 28 0.13178 -4.27072 
-1.26869 1.25231 0.681254 0.0655292 0.0598099 -0.046632 1.98114 4.64942 3.08754 0.236742 9.66022 572.863 86.4655 0.572071 644 31 0.124783 -4.52054 
-1.52076 1.23239 0.935484 0.272447 0.207701 0.265302 1.09314 2.3198 -5.32707 0.236742 5.97474 271.196 63.7034 0.671438 645 31 0.184368 -3.13647 
-1.2827 1.69514 0.45124 0.112118 0.11119 -0.00655818 2.30184 -5.77023 -2.19027 0.236742 5.47451 252.634 64.9853 0.691296 646 32 0.174363 -3.15573 
-1.4407 1.77895 1.26911 -0.290842 0.123175 0.0837714 1.58781 -3.88295 -1.91502 0.236742 2.01824 63.1956 42.3578 0.964099 647 33 0.292558 -1.74832 
-1.60694 1.92259 -0.246516 0.0299401 -0.34881 -0.208482 5.65244 -2.0852 -2.51581 0.236742 2.56918 77.3973 39.084 0.889571 648 29 0.369572 -1.9243 
-1.61136 1.32525 -0.13949 0.137672 0.111425 0.260056 -1.56725 -4.8301 0.554632 0.236742 6.14158 310.19 73.5581 0.665302 649 36 0.159722 -3.42536 
-1.3041 1.58031 -0.18202 -0.163592 -0.0184044 0.160078 -0.0563912 -1.79852 4.21875 0.236742 6.91375 339.264 69.0467 0.63955 650 31 0.170133 -3.28705 
-1.42586 1.33459 0.175169 0.168154 0.0443967 0.14744 -3.51282 4.98447 5.12292 0.236742 8.95287 495.587 80.5625 0.586757 651 32 0.158131 -5.27486 
-1.74324 1.24437 0.240242 -0.182301 0.0977301 0.15996 1.67397 -3.19487 -3.00153 0.236742 6.05468 265.671 60.9738 0.66847 652 30 0.232942 -3.16311 
-1.17411 1.53218 0.117107 0.228905 0.0905984 -0.232246 -1.62278 -4.72367 -2.66218 0.236742 9.17345 529.442 85.013 0.582016 653 33 0.135489 -5.14098 
-1.546 1.43806 0.537703 0.0688135 0.209015 -0.118562 4.58769 -2.76069 -5.62099 0.236742 5.40942 250.438 66.9805 0.694058 654 32 0.183409 -3.45001 
-1.00958 2.0024 0.412798 -0.21366 0.027207 -0.187766 4.03766 -3.49121 -3.6752 0.236742 4.63863 184.771 54.9489 0.730549 655 29 0.209374 -2.28412 
-0.237333 -2.46169 0.170848 0.0828659 -0.0886806 0.163863 -0.583773 -0.95862 -1.23496 0.236742 5.4296 243.432 63.9113 0.693197 656 30 0.190277 -3.44424 
-0.243321 -2.1323 0.105874 0.131456 -0.016931 -0.103228 2.30653 -2.62604 3.56048 0.236742 10.2884 631.199 90.4697 0.560182 657 31 0.143389 -4.96589 
-0.536117 -2.02036 -0.0395311 0.0307536 -0.0193857 0.0120087 0.515474 -2.37209 5.97893 0.236742 11.1356 658.61 83.7316 0.545601 658 31 0.142601 -3.86205 
-0.634601 -1.87529 0.194413 0.0219616 -0.239298 0.217623 3.69505 -1.90106 -1.12904 0.236742 13.2318 899.175 99.8633 0.515118 659 27 0.122435 -5.89464 
0.0336421 -2.29796 0.355108 0.211473 0.102167 -0.108191 4.16432 0.836364 -1.55814 0.236742 8.05806 420.836 75.2774 0.607718 660 30 0.164671 -4.8132 
-1.13866 -2.27758 0.259825 0.101204 0.0750546 -0.0317987 2.97009 4.49658 0.255964 0.236742 3.85947 148.925 53.4195 0.77673 661 36 0.25672 -2.3967 
-0.0859879 -2.75011 -0.7327 0.0719208 0.105799 -0.0297445 -1.84033 -0.202915 -0.159881 0.236742 2.03767 65.9555 44.0466 0.961025 662 36 0.322866 -1.97519 
-0.964816 -2.39135 -0.644367 -0.194475 -0.131876 0.0400122 0.326405 7.54752 4.56343 0.236742 3.06365 100.894 43.4192 0.838879 663 34 0.24965 -1.48224 
-0.806823 -2.24234 -0.222737 0.250664 -0.108423 -0.0940302 4.91514 4.38201 -1.06507 0.236742 6.02696 265.798 62.1565 0.669493 664 30 0.179454 -3.50883 
-0.857661 -1.68011 -0.360319 0.1279 0.0143797 0.0475116 -2.8719 1.53748 3.0963 0.236742 13.3475 955.578 105.086 0.513625 665 29 0.126382 -5.61308 
-0.737931 -1.78266 -0.0793017 0.186367 -0.182724 0.0920816 1.40141 -0.214843 1.71722 0.236742 13.8627 987.08 104.428 0.507181 666 27 0.122786 -5.39831 
-0.727899 -1.74488 0.438382 0.0719716 -0.0278707 -0.0825971 3.12886 2.95289 -0.75291 0.236742 13.4857 971.84 105.98 0.511864 667 30 0.124295 -4.9404 
-0.543165 -1.97634 0.536075 0.0715472 -0.0717734 0.0880316 -0.199444 1.61165 0.936081 0.236742 10.6236 638.892 86.555 0.554227 668 29 0.131862 -3.61716 
-0.297929 -2.15325 0.787799 0.409301 -0.214987 0.0413222 -0.742503 -0.671094 1.67077 0.236742 7.35858 382.862 74.3196 0.626394 669 32 0.132821 -3.43877 
-0.923329 -2.37334 1.10148 0.0534243 -0.0268628 0.00973956 1.53031 5.40415 -2.71682 0.236742 2.43589 75.5311 40.2463 0.905511 670 34 0.232051 -1.53196 
-0.380376 -2.5002 1.51893 -0.0491773 0.0723535 -0.163656 2.10469 0.823462 -2.33894 0.236742 1.66473 51.1889 42.5942 1.02801 671 32 0.328778 -2.26272 
-1.10565 -2.63129 -0.146901 -0.120882 -0.0313512 0.228467 4.48242 4.25331 2.22895 0.236742 1.87973 56.9204 40.1371 0.98722 672 35 0.331403 -1.63289 
-0.945753 -2.15284 -1.00709 0.289573 -0.12095 0.0512171 1.96199 2.41991 1.99126 0.236742 3.70815 140.952 53.3127 0.787155 673 31 0.260994 -2.90651 
-0.72558 -1.77246 -0.605351 -0.0589946 0.0928958 0.00582649 -0.699064 4.10192 6.00546 0.236742 11.5895 791.226 102.233 0.538382 674 29 0.136898 -6.3431 
-0.586557 -1.62934 -0.351488 0.0469201 -0.0920317 -0.0361569 -0.731041 -3.26908 0.0230109 0.236742 16.9675 1436.32 125.927 0.47414 675 30 0.116791 -5.99083 
-0.58375 -1.59665 -0.069834 0.116032 -0.135114 -0.00402755 0.42866 2.68844 -1.04704 0.236742 19.8071 1793.92 136.376 0.450304 676 31 0.1114 -8.31315 
-0.734973 -1.62625 0.167472 0.0474421 -0.169005 -0.0381105 3.15822 -5.9486 -1.40273 0.236742 17.417 1426.01 121.308 0.470025 677 27 0.114718 -6.41241 
-0.713619 -1.46546 0.367856 0.000180351 -0.0723547 -0.0587368 -2.51495 -2.30307 1.8042 0.236742 19.5516 1783.82 135.65 0.452257 678 29 0.108749 -6.18183 
-0.61671 -1.7096 0.712986 0.0618217 -0.0546862 0.0368392 3.13568 2.08953 3.68744 0.236742 14.2027 1035.36 108.154 0.503101 679 28 0.116169 -6.15164 
-0.634374 -1.96654 0.911894 0.19134 -0.0667552 0.0300657 -1.72585 2.8338 -0.127359 0.236742 7.93399 413.178 73.1 0.61087 680 31 0.150531 -2.77778 
-0.730057 -2.01179 1.28363 0.00478361 -0.0405237 0.285664 -3.2597 -0.237828 0.973883 0.236742 4.87899 201.502 57.309 0.718349 681 30 0.163466 -3.14403 
-1.16781 -1.82615 1.47127 0.0325799 0.0628464 0.259439 3.24721 -0.481409 3.31233 0.236742 3.40381 122.661 49.6281 0.809948 682 30 0.206636 -2.73184 
-0.307544 -2.06528 1.97163 0.247739 -0.0933553 0.0633367 -3.85485 2.63694 -0.741904 0.236742 1.95087 62.1154 43.1712 0.975071 683 36 0.293413 -2.06343 
-0.751085 -1.81894 -1.91849 -0.101438 -0.0835434 0.22159 -4.86564 7.08691 4.39631 0.236742 2.15683 66.4884 41.9696 0.94299 684 29 0.283107 -2.41793 
-0.895322 -2.01499 -1.48596 0.0722144 -0.016204 -0.0170144 -2.41524 9.55118 -1.13442 0.236742 2.87451 93.7877 43.5977 0.856889 685 29 0.253346 -2.17309 
-0.980933 -1.83142 -0.82564 -0.0478692 -0.0972899 0.0726343 3.28235 7.2845 3.87174 0.236742 7.14679 375.693 76.3302 0.632522 686 31 0.161758 -4.15737 
-0.936755 -1.56261 -0.627308 -0.0476148 0.0583871 0.0172712 -3.22213 4.6763 0.98191 0.236742 12.2501 842.565 98.5968 0.528525 687 29 0.124985 -3.99513 
-0.694456 -1.47899 -0.533519 0.0289803 0.046219 -0.0786579 0.872389 -1.64807 3.93526 0.236742 18.0629 1562.55 128.688 0.464355 688 28 0.112697 -7.54095 
-0.579778 -1.35928 -0.0932809 -0.00228615 -0.0831849 0.0184647 1.27563 4.8698 -0.812617 0.236742 25.0579 2659.12 159.036 0.416355 689 29 0.105254 -7.9426 
-0.562348 -1.44283 0.168941 0.0907104 -0.0621738 0.0172563 -3.12995 0.50265 2.0305 0.236742 22.8871 2267.32 146.271 0.429124 690 28 0.108438 -5.9114 
-0.57168 -1.24344 0.325626 0.0574571 -0.0421286 0.0795233 1.36173 1.25993 -1.36221 0.236742 27.318 3056.29 168.562 0.404541 691 31 0.102707 -9.93724 
-0.561506 -1.50043 0.574323 -0.0280883 -0.0455007 -0.00746244 2.49328 1.05527 4.82693 0.236742 19.5775 1770.53 134.711 0.452057 692 26 0.107669 -7.15705 
-0.499258 -1.59721 0.958528 0.115673 -0.23222 0.202351 -3.4833 -3.04032 -1.79564 0.236742 14.2702 1066.53 110.123 0.502307 693 28 0.113717 -6.30965 
-0.620662 -1.72314 1.16159 -0.202767 -0.191928 0.182373 -0.351234 3.15808 -3.2752 0.236742 9.53503 561.411 85.8621 0.574564 694 29 0.122386 -5.45688 
-0.66716 -1.69292 1.5317 -0.0565559 -0.196386 0.285571 -3.52944 -1.89265 0.0838622 0.236742 5.91393 278.801 66.4143 0.673732 695 31 0.140655 -3.02193 
-0.273073 -1.54085 2.11678 0.256697 -0.0778461 0.120065 -4.41091 3.89044 -3.12855 0.236742 3.40704 126.275 50.1955 0.809692 696 32 0.177991 -1.92513 
0.139493 -1.79237 2.24497 0.105987 -0.0806711 0.33931 -2.15207 5.6417 -5.8619 0.236742 2.06701 64.6198 42.2559 0.956456 697 34 0.362677 -1.83954 
-1.21939 -1.46034 -2.01742 0.134065 -0.140524 0.0971629 -0.729669 -3.29776 2.86391 0.236742 1.76565 55.227 42.8717 1.00804 698 35 0.409295 -2.37467 
-1.34298 -1.75822 -1.52327 -0.228024 -0.258391 0.0704861 -0.853903 6.41098 0.0688146 0.236742 2.44144 74.8957 39.1462 0.904824 699 34 0.313722 -1.83166 
-1.27502 -1.73993 -1.0431 0.221722 -0.0167198 0.0441144 0.522276 1.88897 2.95444 0.236742 5.08386 213.694 58.3042 0.708568 700 33 0.223467 -3.49598 
-1.03198 -1.33629 -0.769958 0.0569473 -0.0236217 -0.192555 1.57882 1.99365 -2.98994 0.236742 13.7059 1032.76 112.935 0.509108 701 30 0.125991 -6.42617 
-0.885506 -1.37186 -0.409484 0.0486007 -0.148135 0.16369 0.476913 2.58515 -0.395094 0.236742 18.2434 1601.19 130.356 0.462818 702 28 0.109495 -6.36809 
-0.763053 -1.23431 -0.228399 0.0524834 -0.108818 0.0381846 -0.64244 -1.67825 1.35109 0.236742 23.6239 2418.44 151.302 0.424615 703 29 0.105375 -6.55838 
-0.583805 -1.1408 -0.13248 0.0682004 -0.0516242 0.000361474 -0.68003 2.6913 -0.391348 0.236742 30.3649 3593.29 177.506 0.390531 704 29 0.103438 -9.07381 
-0.384136 -1.10596 0.201098 0.0651163 -0.0643751 0.136289 -2.76212 1.52218 0.880397 0.236742 32.7115 4141.29 189.201 0.38096 705 26 0.102912 -9.26178 
-0.510964 -1.04359 0.390959 0.0635896 -0.064197 0.122878 1.71207 2.42217 1.8757 0.236742 32.3397 4007.18 186.805 0.382414 706 29 0.102411 -11.3266 
-0.507151 -1.18909 0.558053 0.049414 -0.204515 0.0851968 1.31544 -3.39168 0.280433 0.236742 27.1888 2996.94 163.96 0.405181 707 29 0.103492 -8.05208 
-0.506167 -1.3061 0.760219 -0.0148067 -0.162391 0.0960664 -1.49254 1.38061 1.79588 0.236742 22.3292 2202.19 147.669 0.432668 708 30 0.108932 -8.74353 
-0.526145 -1.33696 1.04347 0.0985831 -0.101784 0.184392 -2.55231 0.0765972 -2.46683 0.236742 17.4881 1501.19 127.804 0.469388 709 30 0.107744 -6.75342 
-0.597413 -1.44503 1.28937 0.0512412 -0.201445 0.202284 -0.155283 0.154155 2.86274 0.236742 11.8866 812.467 101.487 0.53386 710 27 0.117413 -6.484 
-0.618157 -1.44981 1.7824 -0.00803387 0.0740899 0.0577393 -5.41432 -1.66755 0.461509 0.236742 6.21664 290.55 67.1 0.662614 711 29 0.180689 -4.28565 
-1.00888 -1.45156 1.68815 0.109767 -0.109272 -0.0568785 -0.484537 2.00164 8.11781 0.236742 4.71626 203.341 60.5658 0.726518 712 31 0.158714 -3.00901 
0.00034033 -0.703535 2.81322 0.0297085 0.170776 0.257306 -0.0317798 -2.09593 -3.9464 0.236742 1.6932 50.5312 39.5786 1.02222 713 36 0.309253 -1.99969 
-1.38757 -1.06072 -1.56858 0.0779833 -0.0229991 -0.133228 6.78554 -0.470996 6.49009 0.236742 4.70112 201.456 61.1093 0.727298 714 30 0.169958 -3.15968 
-0.995583 -1.66258 -1.25724 0.271323 -0.199936 0.0502844 7.80952 5.85286 0.480152 0.236742 6.16148 281.671 64.7755 0.664586 715 31 0.160494 -3.89296 
-1.1802 -1.39146 -1.03246 -0.117491 0.044234 -0.108772 1.17836 -1.04139 0.333411 0.236742 8.90611 501.456 80.5465 0.587782 716 30 0.150244 -3.94826 
-0.82819 -1.26273 -0.628705 -0.0221429 -0.0374152 0.162708 1.13657 -5.59782 -3.37882 0.236742 19.5674 1803.72 138.841 0.452135 717 27 0.123177 -8.62257 
-0.678378 -1.20055 -0.460415 0.106475 -0.047295 0.0828488 -4.87718 3.9869 -1.62031 0.236742 24.9518 2656.27 160.768 0.416945 718 28 0.10693 -10.8967 
-0.544107 -1.08608 -0.338285 0.118169 -0.0216898 -0.0171408 -1.16703 1.66922 0.580179 0.236742 29.9469 3583.78 179.31 0.392339 719 29 0.106089 -9.40754 
-0.556261 -0.911192 -0.163635 0.110393 -0.0774906 0.0602292 -1.41756 4.54437 -1.00226 0.236742 35.4032 4681.37 198.609 0.371049 720 23 0.102544 -10.8263 
-0.488864 -1.02118 0.0191575 0.0953066 -0.0908868 0.110387 1.58578 0.202851 -1.93213 0.236742 34.1375 4421.51 193.506 0.375579 721 31 0.102422 -10.0074 
-0.434552 -0.915514 0.193129 0.0513701 -0.0606207 0.148392 -4.28014 -1.52118 -1.25828 0.236742 37.0175 5080.49 206.96 0.365575 722 28 0.101924 -10.9616 
-0.445117 -0.89364 0.547444 0.0428635 -0.0685614 0.0976613 1.42097 2.92777 0.228704 0.236742 33.4332 4282.24 190.478 0.378198 723 27 0.102135 -7.59635 
-0.474489 -1.02784 0.725559 -0.0432491 -0.117999 0.0342559 -0.132996 1.44796 -2.77662 0.236742 28.6008 3294.09 172.741 0.3984 724 28 0.103437 -9.06402 
-0.464132 -1.13176 0.92842 -0.0164189 -0.100952 0.0761827 -1.5797 2.50156 -3.58471 0.236742 23.2319 2374.43 153.033 0.42699 725 28 0.104306 -7.60277 
-0.73732 -1.19518 1.24819 0.101185 -0.10369 0.065947 -1.1462 3.09795 -3.06119 0.236742 14.6032 1092.98 110.044 0.49846 726 27 0.117195 -5.40025 
-0.5164 -1.11223 1.43012 0.00899816 -0.106022 0.152809 1.7874 -0.916284 -3.58114 0.236742 14.5247 1116.85 114.09 0.499356 727 31 0.116065 -5.9521 
-0.280453 -1.30883 1.79698 0.178015 0.00769302 0.087038 1.46673 5.13533 -2.76708 0.236742 8.20813 450.09 79.1914 0.603992 728 28 0.126698 -3.52435 
-0.572363 -1.2017 2.08 0.418362 -0.00327947 0.205571 4.18161 1.47815 -2.14112 0.236742 4.97269 213.721 61.4552 0.713809 729 30 0.175002 -3.9399 
-0.645528 -0.518474 -2.03451 -0.0052753 -0.164883 -0.0589524 2.15256 -3.31593 4.36883 0.236742 6.4427 321.193 71.9977 0.654772 730 33 0.148014 -3.71269 
-0.928087 -1.10773 -1.46985 -0.140133 -0.112875 0.00467952 -1.20521 2.29654 1.64198 0.236742 9.20315 538.19 86.2383 0.581389 731 33 0.136544 -4.35491 
-1.2134 -1.15538 -1.25619 0.0952684 0.159115 -0.141517 -1.28312 -0.85461 0.976001 0.236742 8.75005 476.136 77.7637 0.591256 732 30 0.147281 -4.08552 
-1.12695 -1.11531 -0.947369 -0.0650296 -0.0111525 -0.0478803 -1.87663 0.508274 0.369491 0.236742 13.7995 987.787 105.381 0.507955 733 29 0.127015 -6.14138 
-0.940022 -1.06532 -0.765062 -0.012083 -0.122387 -0.0244105 2.37488 -2.13449 4.81025 0.236742 19.5356 1735.52 131.443 0.45238 734 25 0.112956 -6.52697 
-0.791835 -1.00639 -0.592646 0.00464703 -0.0678871 0.0523614 1.48564 1.99758 -0.934756 0.236742 25.0037 2600.42 154.229 0.416656 735 27 0.108029 -7.70415 
-0.653857 -0.933199 -0.437087 -0.0149328 -0.0392004 0.0926591 -3.0869 -3.30299 -0.262083 0.236742 30.6436 3649.98 177.885 0.389343 736 27 0.103095 -9.49638 
-0.530709 -0.683001 -0.107523 0.0595804 -0.0691193 0.0912343 0.676547 -1.57189 2.26177 0.236742 39.9932 5803.04 219.06 0.356274 737 27 0.101689 -12.556 
-0.609928 -1.04827 0.203307 0.059272 -0.0839226 0.0938849 -0.265911 -0.525617 0.3282 0.236742 31.4203 3760.53 176.809 0.386108 738 27 0.102814 -8.45292 
-0.495274 -0.590404 0.374017 0.012258 -0.109618 0.0916127 -0.142276 0.223017 -0.826197 0.236742 41.7341 6124.34 222.296 0.351249 739 30 0.101455 -14.2293 
-0.324962 -0.686744 0.5502 0.0046584 -0.103727 0.0124061 2.73619 -1.49138 1.50933 0.236742 40.0453 5805.27 218.769 0.356119 740 28 0.101247 -12.5737 
-0.406355 -0.745015 0.721186 0.115738 -0.0923094 0.0666964 4.17833 1.62739 0.0552096 0.236742 35.4822 4691.39 199.814 0.370774 741 29 0.101542 -12.3973 
-0.452229 -0.892516 0.901462 -0.0332019 -0.0720434 0.0158694 -0.877296 2.39628 1.24987 0.236742 28.1985 3215.03 169.645 0.400286 742 28 0.103014 -7.59855 
-0.418186 -0.567674 1.23145 0.0397162 -0.160314 -0.025263 4.58173 2.13506 -1.11777 0.236742 27.0257 2996.36 168.091 0.405994 743 27 0.104198 -11.9591 
-0.450192 -0.87703 1.29837 0.0195635 -0.111136 0.214504 -1.05963 0.981096 -1.48981 0.236742 20.8961 1995.02 142.894 0.442341 744 28 0.107133 -7.71456 
-0.518823 -0.85287 1.54423 0.025125 0.044211 0.259222 0.416293 -4.28521 3.36772 0.236742 15.5029 1232.78 118.397 0.488624 745 29 0.116933 -6.11093 
-0.676641 -0.783803 2.12749 -0.099513 -0.170884 0.208769 -3.70843 2.90547 -6.28534 0.236742 5.45415 236.695 58.5716 0.692155 746 37 0.171488 -1.81611 
-0.487264 -0.41261 2.23285 0.144263 -0.111684 0.0908609 -0.285974 3.55381 1.44279 0.236742 6.18725 296.88 68.6415 0.663661 747 32 0.171544 -3.76748 
-0.646313 -0.727538 -1.74871 -0.0900789 0.0798973 0.0390865 3.68134 0.710249 3.43171 0.236742 10.1743 616.202 89.4636 0.562269 748 30 0.140896 -5.40005 
-1.15264 -0.867389 -1.39434 -0.0268556 0.287391 -0.0594974 3.17213 4.32093 1.48187 0.236742 10.0418 569.995 79.9088 0.564732 749 32 0.135475 -3.22203 
-1.06507 -0.861695 -0.915337 0.015077 -0.116342 0.00445204 0.130314 0.41664 5.92481 0.236742 18.0317 1541.49 127.68 0.464622 750 26 0.1115 -6.88891 
-0.908787 -0.819206 -0.732791 0.11723 -0.152392 0.0229089 2.2509 -0.775935 -1.8833 0.236742 23.5981 2419.47 154.17 0.424769 751 28 0.106033 -8.11244 
-0.747758 -0.771776 -0.582975 0.125902 -0.0591441 -0.0290483 0.3377 3.24471 -0.617315 0.236742 29.2641 3410.07 174.299 0.395367 752 27 0.104866 -8.4559 
-0.614751 -0.699026 -0.438109 0.0645149 -0.0673665 0.0814642 0.0620276 3.15616 -0.556696 0.236742 35.2947 4658.53 198.836 0.371429 753 29 0.104884 -11.2452 
-0.640388 -0.560337 -0.258481 0.0161345 -0.155016 0.0528959 2.18494 -0.132836 -0.446102 0.236742 37.3566 5211 208.957 0.364466 754 28 0.10216 -9.87346 
-0.634195 -0.654545 0.0983269 0.0687947 -0.0973722 0.0366342 1.26537 -0.0188108 -0.463856 0.236742 39.0973 5490.15 211.67 0.358974 755 27 0.102744 -12.0263 
-0.492064 -0.720132 0.209229 0.0730582 -0.0759888 0.0319635 -1.02287 3.58526 -1.09788 0.236742 40.7702 5890.26 217.551 0.353996 756 28 0.101755 -11.7479 
-0.370903 -0.570233 0.222379 0.0212534 -0.057714 0.0467964 2.03071 0.8146 -0.884811 0.236742 44.1479 6802.97 232.461 0.344728 757 27 0.101323 -13.1229 
-0.444146 -0.51389 0.536611 0.00455051 -0.0697358 0.0343938 0.880248 3.14623 -0.604259 0.236742 40.4996 5880.35 217.548 0.354783 758 24 0.10146 -10.9859 
-0.353136 -0.537894 0.708117 0.146397 -0.0905825 -0.0436034 -2.7751 1.20622 -1.51831 0.236742 37.6973 5281.04 209.469 0.363364 759 25 0.103557 -10.6771 
-0.484009 -0.66388 0.893187 0.0116241 -0.0768376 0.0622928 -1.42091 0.527372 -0.168938 0.236742 31.1668 3793.67 181.184 0.387152 760 26 0.103037 -8.24752 
-0.41833 -0.500457 1.01898 0.0450921 -0.0473733 0.0230344 -2.25841 4.45629 -3.57735 0.236742 31.3883 3873.63 185.055 0.386239 761 29 0.104596 -8.93054 
-0.603857 -0.681603 1.28609 0.0234916 -0.145462 0.111621 -0.807292 4.35619 -0.301888 0.236742 21.685 2091.2 142.945 0.436911 762 31 0.106865 -7.74185 
-0.507457 -0.555564 1.64057 0.161448 -0.121262 0.131761 -4.22843 3.64157 -0.437604 0.236742 16.4893 1310.44 119.378 0.47868 763 28 0.110188 -7.77079 
-0.550129 -1.13323 1.70648 0.140603 0.00537629 0.222686 1.41987 1.9426 -0.430653 0.236742 10.0788 604.706 86.6616 0.564039 764 27 0.125598 -4.63098 
-0.0711888 -0.392007 2.08923 0.0433318 0.0931133 0.272581 2.59769 3.28391 -1.65 0.236742 9.76461 574.195 85.3062 0.570025 765 29 0.131908 -4.38124 
-0.973308 -0.486104 -1.02905 -0.00500798 -0.0162897 -0.0367681 1.57766 2.14213 0.174356 0.236742 20.3581 1887.84 138.298 0.446204 766 29 0.111237 -6.62047 
-0.994492 -0.751678 -1.14867 0.0428425 0.0437546 0.0946627 1.30054 3.98916 2.62457 0.236742 16.7967 1340.22 118.522 0.475741 767 28 0.121919 -6.77688 
-0.792968 -0.471213 -0.889209 -0.0296529 0.0387432 0.0415344 -0.447983 2.09059 1.54989 0.236742 26.8999 3007.56 169.276 0.406626 768 27 0.104092 -9.67247 
-0.649375 -0.440826 -0.731543 0.0107473 -0.135044 0.036009 -4.06637 3.08647 2.64181 0.236742 32.3549 4123.23 192.601 0.382354 769 28 0.102318 -11.1124 
