# Time [s]: 26.7014
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.610999 -0.411735 1.59837 0.05247 -0.00924565 0.0619925 -0.102842 -0.60781 0.213003 0.236742 32.2877 4036.55 186.964 0.382619 1046 29 0.107882 -9.01514 
0.755867 -0.480408 1.7872 0.0573389 0.00774347 0.0793791 0.377997 1.03621 0.0987364 0.236742 26.8495 2970.97 165.255 0.406881 1047 28 0.111195 -8.2536 
1.22065 -0.448397 1.84858 0.0694847 0.0479411 -0.0036312 1.20914 0.968459 0.274838 0.236742 21.3278 1982.31 138.498 0.439337 1048 27 0.111333 -7.22127 
1.02857 -0.340798 2.06518 0.112499 0.0315735 0.0224978 0.469843 0.0505674 -0.0310106 0.236742 17.9071 1452.72 119.644 0.465697 1049 27 0.112512 -6.78582 
-0.463127 -1.55615 -0.130634 -0.0041593 -0.143915 0.0682211 -0.834232 -0.574512 -1.08185 0.236742 22.8627 2201.16 143.454 0.429276 1050 28 0.114006 -7.52612 
-0.322226 -1.67277 0.0196469 0.00050562 -0.154762 0.0642982 -0.573486 -0.868028 -1.48637 0.236742 24.2375 2427.2 148.118 0.421001 1051 29 0.116357 -6.83625 
-0.155002 -1.50667 0.0674721 -0.0255392 -0.165922 0.0848309 -0.661067 -1.2483 0.551701 0.236742 31.4351 3817.97 183.501 0.386048 1052 28 0.110183 -10.9025 
-0.392514 -1.29188 0.193352 -0.00111551 -0.105811 0.0691001 -1.13987 0.364229 -0.065527 0.236742 32.2197 3947.97 183.413 0.382888 1053 29 0.111044 -9.6093 
-0.298805 -1.24025 0.385156 0.00828474 -0.0989632 0.0704085 -0.272576 -0.156633 -0.285868 0.236742 36.4445 4892.12 202.569 0.367481 1054 28 0.108163 -11.5926 
-0.142501 -1.16719 0.489578 0.0308521 -0.0962123 0.0769992 0.0688247 -0.126214 -1.29882 0.236742 41.2912 6065.79 221.894 0.352501 1055 28 0.105711 -13.334 
-0.009612 -1.12528 0.636992 0.0518513 -0.0858241 0.0740473 -0.607928 0.382214 0.156602 0.236742 43.461 6598.55 229.027 0.346534 1056 26 0.104873 -14.1466 
0.140822 -1.01417 0.667744 0.0385426 -0.0513395 0.0568355 -0.527235 -0.80505 0.299425 0.236742 45.7585 7267.02 238.377 0.340635 1057 29 0.105194 -11.2509 
0.231786 -0.962415 0.840508 0.0398264 -0.0699119 0.0602549 0.591507 1.38389 -2.11002 0.236742 45.3418 7087.15 233.965 0.341675 1058 31 0.106042 -11.1274 
0.233871 -0.754168 0.863061 0.0300364 -0.0607511 0.0429469 -0.0876165 0.215221 0.71583 0.236742 47.2974 7651.37 242.503 0.336899 1059 28 0.104686 -12.1194 
0.333251 -0.769991 1.01448 0.0220909 -0.0192894 0.0519363 -0.435402 -0.141085 0.139074 0.236742 46.7245 7463.29 241.176 0.338271 1060 27 0.105726 -13.3588 
0.460605 -0.642085 1.11655 0.0382455 -0.00963748 0.0829642 0.610954 -0.298686 1.86324 0.236742 45.9768 7301.54 240.24 0.340094 1061 28 0.105718 -14.3152 
0.518136 -0.458605 1.35961 0.0426872 -0.0126206 0.068936 0.679926 -0.766048 0.955515 0.236742 39.3286 5595.99 213.17 0.358269 1062 27 0.107254 -12.3062 
0.45071 -0.314101 1.47413 0.0469019 0.0103897 0.0425323 -0.271943 1.29744 0.344712 0.236742 35.5023 4715.01 198.62 0.370704 1063 25 0.107211 -9.76731 
0.551461 -0.192101 1.64416 0.061255 -0.000891259 0.0534994 0.800402 0.906329 -0.316997 0.236742 30.4399 3625.43 177.513 0.39021 1064 26 0.109832 -8.07488 
0.724221 -0.276026 1.72274 0.0678849 -0.0112329 0.0630372 -0.132683 -0.0955246 0.183837 0.236742 29.3514 3393.34 175.326 0.394975 1065 28 0.110401 -12.0643 
0.842814 -0.285651 1.9205 0.0526314 0.0320918 0.0767358 -1.0558 0.620448 1.11977 0.236742 23.1524 2227.86 143.92 0.427478 1066 28 0.114301 -8.95647 
0.985696 -0.0734904 2.0307 0.0858224 0.0141988 0.0373625 -1.05657 0.165001 0.62995 0.236742 18.0277 1432.04 116.619 0.464657 1067 28 0.115674 -5.93025 
-0.751521 -1.81391 -0.358075 -0.000166448 -0.161195 0.0392405 1.47875 -1.50786 -0.0924945 0.236742 12.2166 778.822 92.1324 0.529008 1068 26 0.135473 -4.69683 
-0.772215 -1.48484 0.102201 -0.0078822 -0.104849 0.0983914 0.12482 1.03337 -0.815806 0.236742 20.1288 1778.6 130.325 0.447892 1069 30 0.118613 -6.74959 
-0.367083 -1.45185 0.0529691 0.000421529 -0.109352 0.0415713 0.316335 0.25054 -0.123588 0.236742 28.789 3291.59 173.123 0.39753 1070 27 0.110301 -9.8437 
-0.527462 -1.23513 0.374618 0.0242215 -0.0698363 0.0597653 0.481636 -1.21738 -0.25479 0.236742 30.2166 3587.13 176.711 0.391168 1071 26 0.109778 -8.0279 
-0.400545 -1.13574 0.526656 0.0218672 -0.0943214 0.0801218 -0.519104 -0.844905 -0.918469 0.236742 35.1615 4600.2 195.222 0.371898 1072 29 0.107022 -9.64669 
-0.231646 -1.05922 0.622669 0.0370449 -0.104402 0.0588934 -0.21384 -1.02626 -0.585901 0.236742 40.0009 5770.35 217.235 0.356251 1073 27 0.106056 -12.6663 
-0.061782 -0.95782 0.702451 0.0429004 -0.0744206 0.0555625 -0.0995048 -1.06199 -0.401127 0.236742 43.5419 6689.25 230.375 0.346319 1074 28 0.105887 -11.0169 
0.0667308 -0.880906 0.822652 0.0334097 -0.0612126 0.0648919 0.452067 0.423389 -0.261217 0.236742 44.6782 6975.84 234.194 0.343358 1075 29 0.105298 -10.9866 
0.0577218 -0.685787 0.860681 0.0340055 -0.0623004 0.0678443 0.133559 -0.290538 2.39491 0.236742 45.9491 7342.87 240.188 0.340163 1076 31 0.10505 -12.2085 
-0.0247719 -0.598263 1.02819 0.0111728 -0.0476933 0.0735488 0.0177311 0.0827774 0.182175 0.236742 43.3059 6578.27 228.321 0.346947 1077 25 0.106269 -12.777 
0.142929 -0.676958 1.04304 0.0220531 -0.0353489 0.0614559 -0.468332 0.601006 -0.198296 0.236742 43.7953 6745.17 230.844 0.34565 1078 25 0.106113 -10.6102 
0.233244 -0.534683 1.2093 0.0349278 -0.0163068 0.0627198 0.371766 -0.273806 1.33584 0.236742 41.7629 6189.25 221.453 0.351169 1079 26 0.106256 -10.4501 
0.4157 -0.468436 1.19489 0.0347804 0.024184 0.0579688 0.657119 -0.124662 0.888159 0.236742 43.349 6617.67 229.005 0.346832 1080 25 0.106317 -11.8142 
0.313293 -0.172612 1.38561 0.0357621 0.0023565 0.0569156 -0.306802 0.880575 -0.147269 0.236742 37.4198 5135.91 206.346 0.364261 1081 30 0.106777 -11.4201 
0.410964 -0.349708 1.68735 0.0569648 0.010072 0.0629133 1.18881 -0.425389 0.715645 0.236742 31.1212 3715.24 179.839 0.387341 1082 28 0.108869 -11.5709 
0.391275 -0.159351 1.8188 0.0649026 0.00761175 0.0567399 0.2279 0.153172 -0.0125051 0.236742 24.7545 2589.81 155.681 0.41805 1083 30 0.115315 -7.81045 
0.612358 -0.168691 1.90718 0.0532142 -0.023 0.0788335 0.0355766 1.01598 0.176784 0.236742 22.4441 2181.43 143.707 0.431928 1084 29 0.116791 -7.0511 
0.740216 0.0304264 1.98132 0.10494 -0.0507944 0.0447068 -1.20873 0.171432 0.785569 0.236742 19.1459 1656.19 128.68 0.455429 1085 31 0.118739 -6.427 
-0.961569 -1.79814 -0.111813 0.0321457 -0.185922 0.116289 -0.255916 -0.630613 0.43247 0.236742 10.7957 687.578 93.8703 0.551268 1086 30 0.137602 -5.59889 
-1.204 -1.61372 -0.0701269 0.00690274 -0.198102 0.176986 0.29611 -1.60731 -0.384917 0.236742 9.29631 518.259 78.4057 0.579441 1087 30 0.144929 -3.6105 
-0.742226 -1.30031 0.249746 0.008461 -0.0754582 0.0679005 -0.736616 0.675053 0.627663 0.236742 23.4957 2386.14 151.31 0.425386 1088 31 0.113682 -7.28978 
-0.671081 -1.07203 0.323756 0.00169552 -0.0775504 0.0974607 -0.250556 -0.207062 -0.106412 0.236742 28.5142 3325.23 174.954 0.398803 1089 27 0.109728 -8.44364 
-0.498825 -0.982269 0.433327 0.0247829 -0.0896765 0.0764697 -0.178624 0.820831 -0.404963 0.236742 34.6053 4542.48 197.04 0.37388 1090 27 0.106711 -10.6845 
-0.332355 -0.911579 0.533909 0.0301453 -0.0949143 0.0636524 -0.860486 -0.60027 0.0526471 0.236742 38.7504 5535.98 213.888 0.360043 1091 28 0.106311 -10.0997 
-0.270778 -0.926154 0.751992 0.0562811 -0.102049 0.0694144 -0.00485119 -0.283007 -0.248703 0.236742 39.0612 5553.91 212.755 0.359085 1092 28 0.105697 -11.5825 
-0.127601 -0.805186 0.82189 0.0448025 -0.0689868 0.0664457 0.189374 0.401129 0.657403 0.236742 43.467 6619.92 229.085 0.346518 1093 28 0.105356 -11.4949 
-0.193629 -0.680873 0.963469 0.014784 -0.0636868 0.0750678 1.02958 0.315431 0.0390368 0.236742 40.4166 5894.17 218.826 0.355025 1094 26 0.106848 -10.7821 
-0.219954 -0.632601 1.25811 0.0109776 -0.10047 0.131377 -1.03566 -0.654583 1.40166 0.236742 34.6054 4478.63 192.783 0.373879 1095 28 0.107302 -10.6895 
0.134146 -0.471976 1.05506 0.0234721 -0.0314538 0.0495895 -0.16005 -0.000181609 -0.198146 0.236742 43.4712 6710.14 230.777 0.346507 1096 28 0.106585 -10.2438 
0.146294 -0.354693 1.2237 0.00504185 -0.0386469 0.0386644 0.338376 -0.145326 0.04637 0.236742 41.2504 6047.79 220.101 0.352617 1097 28 0.105954 -12.8991 
0.154398 -0.148849 1.24635 0.0213564 -0.0502435 0.04795 -1.593 0.0900683 -0.774351 0.236742 38.775 5472.86 211.988 0.359966 1098 27 0.10655 -11.2707 
0.160963 -0.0522602 1.46879 0.0065424 -0.0285716 0.0447456 -0.143029 -0.957984 -0.176575 0.236742 33.0616 4155.29 189.17 0.37961 1099 28 0.108627 -11.466 
0.154501 -0.158002 1.86708 0.0646846 -0.0493368 0.0800745 0.0608881 -0.134878 -0.0928193 0.236742 22.8521 2258.93 147.198 0.429342 1100 29 0.116352 -8.49727 
0.32755 -0.092023 2.04454 0.0840667 -0.0198087 0.0693205 -0.821067 -0.877511 -1.25681 0.236742 18.9074 1631.97 128.435 0.457336 1101 28 0.117136 -7.33761 
0.555996 -0.031047 2.15186 0.0702022 -0.0299973 0.0897356 0.0932738 0.0687517 1.02266 0.236742 16.0936 1253 115.458 0.482571 1102 29 0.123582 -6.40184 
0.788721 0.271499 2.5028 0.0970909 -0.0271394 0.0827751 -1.16611 0.404977 -0.0870887 0.236742 7.14991 345.561 66.1255 0.63243 1103 34 0.130175 -2.85922 
-0.683659 -2.24009 -1.15299 -0.00876374 -0.128873 0.0179809 1.39291 -1.4495 -3.63858 0.236742 2.80155 91.5641 42.822 0.864264 1104 31 0.228143 -1.77738 
-1.10914 -1.41316 -0.345722 -0.0507105 -0.195962 0.0526282 0.756863 0.0815165 1.51267 0.236742 10.5422 662.024 90.4578 0.555652 1105 32 0.155283 -3.79817 
-1.25985 -1.41665 0.183229 0.0164868 -0.103544 0.0861504 -3.01128 -1.13596 0.777677 0.236742 11.1426 711.415 92.7286 0.545487 1106 27 0.128633 -4.65173 
-0.985997 -1.32906 0.148472 -0.00122859 -0.106729 0.0860755 -0.532194 0.453718 -0.30661 0.236742 17.3628 1443.81 123.758 0.470514 1107 29 0.114228 -6.78113 
-0.905035 -1.11138 0.236003 -0.0169662 -0.116393 0.0908193 -1.13333 0.123951 0.034997 0.236742 21.7046 2086.85 142.102 0.436779 1108 30 0.11356 -7.26407 
-0.586166 -0.887563 0.585747 0.0474518 -0.106659 0.100108 -0.572664 0.516864 0.072436 0.236742 32.8388 4190.08 192.525 0.380467 1109 27 0.107043 -10.9334 
-0.415937 -0.798449 0.664745 0.0450773 -0.0896801 0.0714093 0.231723 0.805036 0.755846 0.236742 37.2073 5164.86 208.093 0.364953 1110 29 0.105623 -10.7521 
-0.25617 -0.705491 0.721523 0.0314304 -0.0788835 0.0698867 0.931585 0.180195 0.559182 0.236742 42.8935 6500.63 229.571 0.348056 1111 27 0.104441 -13.9137 
-0.583014 -0.580177 1.11333 0.0441098 -0.119461 0.113026 -0.989585 -0.774909 0.709836 0.236742 30.5144 3567.52 173.609 0.389892 1112 25 0.108679 -10.041 
-0.177527 -0.514407 1.10928 -0.0100356 -0.088738 0.120304 0.389904 -0.0840026 0.976692 0.236742 39.1373 5563.24 213.845 0.358852 1113 27 0.106978 -12.901 
-0.189634 -0.294531 1.09453 -0.0226317 -0.0964201 0.100487 -0.224682 0.181992 -0.117961 0.236742 38.0481 5274.07 207.186 0.362244 1114 28 0.108687 -11.9274 
-0.0205185 -0.233853 1.18258 0.00798147 -0.0286494 0.0143398 0.020226 0.559634 -0.27317 0.236742 37.9029 5337.79 210.867 0.362706 1115 26 0.107007 -9.49517 
-0.0169606 -0.0931683 1.35081 0.0113547 -0.0259344 0.0327524 -0.800164 -0.270201 -1.03496 0.236742 32.871 4206.3 191.125 0.380343 1116 29 0.110493 -8.51757 
-0.0408424 -0.0679499 1.78547 0.0928473 -0.0229164 0.0775348 0.591315 0.530138 0.174014 0.236742 22.8415 2255.2 146.622 0.429409 1117 25 0.12365 -8.76202 
0.0177303 -0.0547342 2.03963 0.120441 0.0116554 0.108772 0.122781 1.08668 0.474503 0.236742 16.2229 1327.53 120.634 0.481285 1118 28 0.124962 -5.71625 
0.210705 0.0890409 2.19719 0.179826 0.021587 0.118932 0.536629 -0.0442296 0.0680384 0.236742 13.0689 934.253 105.546 0.517249 1119 29 0.123454 -5.57316 
0.450163 0.153766 2.38508 0.134186 0.0521353 0.0937121 -0.380195 -0.929623 -0.147904 0.236742 9.73779 579.116 85.6559 0.570548 1120 28 0.137247 -4.16919 
1.28016 0.83367 2.60989 0.0983539 0.12943 -0.031609 -0.942537 -0.829342 -0.619448 0.236742 2.49193 76.5252 38.661 0.898671 1121 31 0.271621 -1.34773 
-1.67052 -1.29477 -0.453479 0.0417639 -0.122462 0.111994 -1.5358 -0.563619 -1.29029 0.236742 4.07311 156.603 52.5317 0.762905 1122 30 0.202319 -2.30141 
-1.4403 -1.35083 -0.0839161 0.0879624 -0.179046 0.052455 0.520107 -1.87977 0.199358 0.236742 7.60066 403.351 75.8745 0.619672 1123 33 0.135009 -3.47846 
-1.2035 -1.1241 0.163691 0.0533734 -0.113649 0.172993 -1.49489 -0.531327 1.41055 0.236742 14.7204 1137.91 116.15 0.497133 1124 29 0.122334 -7.45452 
-1.27746 -0.951695 0.400773 -0.00377063 -0.0990806 0.147466 -1.17944 -0.84486 0.817548 0.236742 14.0369 1037.88 106.971 0.505074 1125 30 0.116178 -4.25834 
-0.902113 -0.876224 0.652735 -0.00234436 -0.0845472 0.0886745 -0.769374 -1.28333 0.266452 0.236742 23.7144 2437.45 152.82 0.424074 1126 27 0.10932 -7.93493 
-0.674529 -1.0216 0.744698 0.0470163 -0.148218 0.100012 -0.602397 0.0193217 -0.465882 0.236742 28.0578 3178.07 168.842 0.400954 1127 30 0.109863 -8.39252 
-0.51925 -0.678283 0.788507 -0.000651681 -0.109071 0.0671404 -0.334798 -0.21923 0.00458166 0.236742 34.0869 4437.05 194.239 0.375765 1128 30 0.108173 -8.89138 
-0.513131 -0.501151 0.92797 -0.00182958 -0.122816 0.0580093 -0.0361191 0.0800031 0.756152 0.236742 34.1609 4436.22 195.865 0.375494 1129 26 0.10697 -10.3978 
-0.335324 -0.40016 1.00597 0.00602027 -0.120095 0.0576101 0.232838 0.327404 0.295243 0.236742 36.925 5096.05 207.851 0.36588 1130 25 0.107382 -10.9095 
-0.368544 -0.251234 1.1793 -0.0378162 -0.113725 0.0993469 -0.683761 0.0660991 0.687426 0.236742 32.9828 4135.55 188.393 0.379912 1131 27 0.112038 -10.9476 
-0.207368 -0.175173 1.29183 0.0126391 -0.0471855 0.0314644 -0.0308169 1.32108 -0.452058 0.236742 31.9619 4019.05 187.734 0.383915 1132 28 0.109317 -8.7423 
-0.0060858 0.0206631 1.57767 0.0762097 0.0134252 0.0879154 -0.285543 0.392951 0.467419 0.236742 26.9248 3002.87 166.391 0.406501 1133 28 0.112 -8.64351 
-0.235671 0.0330212 1.91758 0.0835533 -0.111417 0.122333 -1.19024 -0.654641 1.19527 0.236742 16.2448 1319.63 119.465 0.481069 1134 30 0.1186 -5.55673 
-0.00452 0.271733 2.30026 0.146364 -0.00706773 0.121028 0.321068 -0.279287 0.0273935 0.236742 9.29326 534.533 81.3839 0.579504 1135 28 0.129119 -3.67519 
0.183961 0.174036 2.57545 0.117782 -0.0577587 0.0893154 -0.653359 0.935886 -0.26484 0.236742 6.60613 315.382 67.7564 0.649327 1136 32 0.135496 -3.72132 
0.441485 0.44328 2.64497 0.100733 0.0244389 0.151959 0.350659 -2.19538 2.40291 0.236742 4.77362 198.256 58.0001 0.723597 1137 33 0.145897 -2.9429 
-1.29749 -1.33035 -0.699829 0.0416202 -0.166873 0.0664075 -2.10871 0.245095 -1.81643 0.236742 5.84729 287.013 69.8596 0.676282 1138 33 0.16162 -3.19445 
-1.9535 -1.01742 -0.284364 0.035674 -0.237764 0.246606 -0.744026 0.398784 -0.300994 0.236742 3.03649 97.4144 41.5023 0.841373 1139 31 0.192526 -1.67715 
-1.49587 -1.14477 0.19577 0.0520543 -0.128589 0.0766295 -2.33956 1.09425 1.41391 0.236742 8.58216 499.599 84.6614 0.595087 1140 30 0.130194 -4.08137 
-1.57321 -0.872908 0.405667 -0.0956207 -0.218716 0.179303 -1.26272 1.96444 1.167 0.236742 8.58766 479.295 78.8207 0.59496 1141 31 0.114367 -3.09117 
-1.12861 -0.786191 0.593638 0.0456841 -0.0910333 0.128343 -0.411879 -0.893799 0.68225 0.236742 18.6439 1656.27 132.309 0.45948 1142 26 0.116667 -7.11386 
-0.874243 -0.697981 0.787665 0.00786802 -0.0996861 0.120554 -1.58853 1.2397 -0.649997 0.236742 25.4972 2735.12 161.912 0.413951 1143 25 0.108779 -9.30087 
-0.702599 -0.596728 0.904468 -0.00160953 -0.100784 0.120507 -0.734958 -0.000792349 -0.214837 0.236742 28.7271 3317.24 172.126 0.397815 1144 26 0.108306 -8.17523 
-0.734072 -0.422056 1.06267 0.0196704 -0.0957479 0.120877 -1.21874 0.211627 -0.846721 0.236742 26.4666 2864.9 161.718 0.408833 1145 29 0.111135 -8.40592 
-0.522625 -0.36439 1.09247 0.00701164 -0.120109 0.0459958 -1.08427 -0.0986913 -0.424859 0.236742 31.7683 3900.53 185.503 0.384693 1146 31 0.108979 -11.9433 
-0.476588 -0.109476 1.29798 0.0442336 -0.066468 0.12608 0.188778 0.653673 0.733622 0.236742 26.9361 2943.56 162.723 0.406444 1147 30 0.116151 -8.58904 
-0.177935 0.00420052 1.44708 0.0638042 -0.0085334 0.0806803 -0.208829 -0.19877 1.03917 0.236742 28.3397 3256.59 172.766 0.39962 1148 29 0.111499 -9.81947 
-0.204479 0.144081 1.65038 0.0702446 -0.0671795 0.104146 -0.672205 -0.304704 0.928109 0.236742 21.0202 2046.71 145.142 0.441469 1149 29 0.119004 -6.85968 
-0.0317783 0.207316 2.01625 0.0557544 -0.0274377 0.180657 -1.61552 0.948939 -0.914534 0.236742 14.7158 1148.56 116.853 0.497184 1150 31 0.120268 -7.76291 
-0.315586 0.49358 2.40675 0.0498309 -0.023499 0.110909 0.0227736 2.9116 0.917639 0.236742 5.20507 227.353 60.1013 0.703024 1151 31 0.19501 -2.8804 
0.0319601 0.929527 2.24096 -0.126784 0.0229716 0.0849025 -0.522484 0.593039 -0.0595948 0.236742 4.86175 211.28 59.6526 0.719198 1152 34 0.149443 -2.53178 
0.769454 0.65289 2.78167 0.22844 0.0280396 -0.0270885 -1.47567 -0.456184 0.314398 0.236742 2.80811 89.8196 41.2557 0.86359 1153 33 0.173821 -1.72005 
-1.58033 -1.60629 -0.840587 0.150633 -0.14568 0.0327872 -0.165163 0.638825 -2.26837 0.236742 2.39328 77.4137 42.3134 0.910852 1154 35 0.221161 -1.70854 
-2.05766 -0.644065 -0.0393656 0.0113829 -0.307909 0.280154 0.519956 0.955967 -1.08456 0.236742 3.03084 97.8534 42.9329 0.841895 1155 29 0.160335 -1.96984 
-1.83127 -1.01711 0.188521 0.0207204 -0.256453 0.0442897 1.17449 -0.821705 0.609308 0.236742 5.04422 204.969 55.7216 0.710419 1156 29 0.125333 -3.3348 
-1.36946 -0.687144 0.558636 0.0100578 -0.177953 0.159645 -0.192221 0.410868 0.491929 0.236742 13.2641 949.232 105.682 0.514699 1157 28 0.114294 -6.25709 
-1.09612 -0.592363 0.784386 0.00807816 -0.103926 0.136653 -0.459508 0.618825 -1.61776 0.236742 19.0922 1688.94 130.38 0.455856 1158 26 0.116327 -5.42703 
-0.914773 -0.505595 0.946368 0.000574712 -0.0692358 0.119916 -0.768328 1.45275 -0.379217 0.236742 22.9959 2290.96 148.759 0.428445 1159 28 0.110312 -7.66289 
-0.917999 -0.289058 1.11763 0.0189659 -0.0872905 0.15603 -0.0651637 1.6817 -0.092128 0.236742 20.8008 1913.12 137.086 0.443016 1160 27 0.116845 -7.07737 
-0.799173 -0.437419 1.29654 0.0603727 -0.0905866 0.141391 -0.928784 -0.213613 -1.4117 0.236742 21.3853 2028.53 140.619 0.438942 1161 25 0.110747 -7.03995 
-0.643858 -0.268104 1.45812 0.0817325 -0.0818093 0.114394 0.438526 -0.31105 -0.801039 0.236742 21.7818 2085.13 142.952 0.436263 1162 28 0.112021 -7.7176 
-0.409695 0.0397009 1.51789 0.042259 -0.0801734 0.128603 0.644551 -0.836375 0.0977759 0.236742 22.7281 2270.44 149.899 0.430122 1163 31 0.113788 -7.89142 
-0.578635 0.432584 2.08559 0.00262352 -0.0645736 0.17898 -1.67886 1.59398 -0.291447 0.236742 7.68486 386.561 70.1462 0.617401 1164 28 0.150422 -3.80915 
-0.277413 0.34798 2.11433 0.0299165 -0.0603024 0.130394 -0.224039 1.13378 0.883832 0.236742 9.93359 631.716 94.9958 0.566775 1165 28 0.142513 -5.60102 
-0.558938 1.066 2.01444 0.0881062 0.0302831 0.0748893 1.46272 2.81336 2.97675 0.236742 3.69921 140.688 51.1115 0.787788 1166 36 0.209983 -1.90221 
0.230888 0.901446 2.76926 0.360915 0.20505 -0.0531659 2.79323 0.922745 2.56953 0.236742 2.03292 62.8247 39.4127 0.961773 1167 36 0.272227 -2.05616 
-2.08531 -0.213931 0.232824 -0.238884 -0.284811 0.15978 0.966143 -1.02086 -0.0956579 0.236742 2.83601 92.115 42.578 0.86075 1168 30 0.210622 -1.49473 
-1.92947 -0.337078 0.667742 0.0224879 -0.31787 0.168325 -0.592617 1.35429 -1.04205 0.236742 4.31892 169.06 53.629 0.748148 1169 29 0.169876 -2.76005 
-1.60921 -0.642239 0.71449 -0.00665792 -0.249763 0.0654773 -0.49257 -0.711901 -0.370857 0.236742 8.4595 464.621 78.5688 0.597949 1170 30 0.123615 -3.93968 
-1.31649 -0.45867 0.775682 -0.0137853 -0.12678 0.115513 -1.56459 1.33326 0.486029 0.236742 13.9152 1006.32 105.937 0.506543 1171 29 0.124239 -5.64408 
-1.1278 -0.375261 0.961968 -0.0064779 -0.0779577 0.134389 -0.880772 0.00170885 0.765494 0.236742 17.3876 1409.17 119.361 0.47029 1172 28 0.114516 -6.03119 
-1.12183 -0.148184 1.18824 -0.023992 -0.168937 0.0955351 -0.256342 1.67357 2.42172 0.236742 14.8805 1068.7 103.639 0.495344 1173 27 0.125145 -4.72131 
-0.853219 -0.18261 1.32867 0.0410985 -0.114786 0.148156 1.11055 -0.906432 1.26082 0.236742 19.2574 1677.64 129.604 0.454548 1174 27 0.120845 -7.18356 
-0.629177 -0.0277485 1.43308 0.0340049 -0.0869785 0.118161 -0.308746 0.960047 0.815645 0.236742 20.9908 1952.28 138.448 0.441675 1175 26 0.123741 -7.90755 
-0.677552 0.181727 1.58042 0.0390056 -0.0765871 0.122048 -2.15622 -0.0675814 0.911868 0.236742 15.6768 1224.64 115.811 0.486811 1176 31 0.13138 -5.05302 
-0.923987 0.480206 1.91831 0.0560487 -0.130607 0.176615 0.0711027 1.03174 1.01255 0.236742 5.88255 266.977 62.5401 0.674928 1177 33 0.143046 -2.24588 
-0.716957 0.69962 2.27195 0.098292 0.0799708 0.0667829 0.47903 2.11017 0.501713 0.236742 3.54573 131.087 51.2108 0.798994 1178 28 0.245122 -2.71796 
-1.33643 0.940272 1.59338 0.0632111 -0.179347 0.207011 -1.6611 1.79214 -0.50955 0.236742 2.87285 92.9428 42.5549 0.857054 1179 32 0.266622 -1.98372 
-1.36149 1.29325 0.64252 -0.172281 -0.0310066 0.141861 -0.436747 2.48526 -1.1576 0.236742 2.71778 90.0411 43.6144 0.873053 1180 34 0.258284 -1.75195 
-1.58016 -0.303916 0.760988 -0.0302821 -0.136614 0.13199 -2.08868 0.964214 0.241024 0.236742 8.55562 474.082 79.7545 0.595701 1181 28 0.130721 -4.00114 
-1.35159 -0.166781 0.966688 -0.0105613 -0.162825 0.152977 -0.440582 -1.17203 -0.224721 0.236742 11.5986 725.033 89.0234 0.538241 1182 29 0.126283 -3.75558 
-0.973097 0.122569 0.92488 -0.071381 -0.0435255 0.0945584 -0.555491 -1.17171 0.125969 0.236742 19.0271 1601.72 125.48 0.456374 1183 26 0.115151 -7.36894 
-0.958883 0.0509574 1.23543 -0.0603751 -0.148306 0.204011 1.18798 -1.16261 1.41613 0.236742 16.8049 1318.32 115.336 0.475664 1184 28 0.117443 -6.21087 
-0.884357 0.298018 1.42079 0.000748929 -0.0994234 0.161528 -1.65774 1.57587 -1.04229 0.236742 14.054 980.158 101.307 0.504869 1185 27 0.141344 -5.74316 
-1.1545 0.479425 1.58289 0.00158588 -0.0960291 0.268831 -1.29517 0.472165 -0.589131 0.236742 6.82702 326.569 66.0101 0.642247 1186 30 0.127616 -3.1442 
-1.71958 0.603347 1.47423 0.0429253 -0.0810632 0.22773 0.261064 0.911541 -1.0553 0.236742 2.39633 72.0725 38.5564 0.910466 1187 33 0.195765 -1.60226 
1.67466 -2.24814 0.418452 0.144917 0.0882395 0.0259758 0.678123 -0.240745 -1.52501 0.236742 9.59373 580.629 89.6928 0.57339 1188 30 0.141717 -5.49918 
1.8926 -1.814 0.519791 0.132522 0.0800217 -0.081024 0.147121 -0.743313 0.619777 0.236742 13.8 961.752 101.55 0.507949 1189 31 0.10891 -5.19759 
1.80867 -1.8005 0.784505 0.208041 0.0469658 -0.0356866 0.0601443 -0.327079 1.28159 0.236742 14.7444 1082.76 108.356 0.496863 1190 27 0.113603 -5.90064 
2.37792 -2.14289 1.38567 0.224172 0.0696511 0.000214951 0.757325 0.233597 -2.0949 0.236742 2.83342 89.8811 41.1692 0.861012 1191 32 0.198377 -2.03449 
1.84688 -2.53569 0.331825 0.271983 0.174429 0.0290671 0.576859 -1.31215 0.0870032 0.236742 4.81706 197.323 55.4374 0.721415 1192 31 0.187344 -2.84822 
1.57649 -2.14083 0.14627 0.0459166 0.0760631 0.0331638 0.56418 -1.57237 -1.36682 0.236742 11.7258 767.983 94.7515 0.536288 1193 30 0.139872 -4.09166 
1.27783 -2.1867 0.11984 0.0175864 -0.0269854 -0.0276042 1.37537 -1.51611 -0.826979 0.236742 14.2938 1054.17 109.922 0.50203 1194 31 0.120337 -6.50462 
