# Time [s]: 23.4008
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.312476 0.0199734 2.03864 0.0461282 0.0126494 0.0133302 -0.185908 -2.00857 0.897679 0.236742 16.2634 1274.73 116.239 0.480886 1102 29 0.126137 -6.35536 
0.547769 0.258844 2.42612 0.155117 -0.0407163 0.0929777 -0.541047 1.22961 0.745995 0.236742 7.4436 367.58 67.9452 0.624 1103 31 0.153974 -3.05669 
-0.746911 -1.89487 -1.49075 -0.00717645 0.0250082 0.183163 -0.156905 -3.00599 -0.944099 0.236742 2.83519 93.9607 43.3435 0.860832 1104 34 0.24145 -1.66068 
-1.18464 -0.968668 -0.73883 0.0310468 -0.206504 0.127236 -2.40039 -0.0538882 0.169065 0.236742 10.2118 630.545 88.6298 0.56158 1105 30 0.145932 -3.66298 
-1.40642 -0.933065 -0.227681 0.00364714 -0.0834107 0.244737 -0.0221754 0.920726 0.87838 0.236742 11.1359 711.363 92.6968 0.545595 1106 28 0.131874 -4.44741 
-1.11651 -0.901595 -0.231331 0.0225444 -0.092705 0.182722 -1.01853 -1.20904 -1.02115 0.236742 17.3827 1447.19 123.915 0.470334 1107 29 0.130324 -6.83565 
-1.00761 -0.705283 -0.124453 -0.0222529 -0.0709909 0.110398 -1.37523 -2.02602 -0.314477 0.236742 21.6998 2088.62 142.126 0.436811 1108 31 0.121259 -7.15574 
-0.704477 -0.56133 0.274741 -0.00140676 -0.0999778 0.126224 -0.746077 0.463132 0.170644 0.236742 33.0417 4235.74 193.311 0.379686 1109 27 0.110651 -10.7976 
-0.535925 -0.511044 0.386286 0.0468501 -0.101886 0.100116 -0.153621 -0.572897 -0.416443 0.236742 37.4687 5226.36 209.05 0.364102 1110 27 0.11134 -10.7028 
-0.372853 -0.453803 0.471504 0.0393296 -0.0678165 0.0957234 0.374957 -0.701362 -0.0788819 0.236742 43.2668 6594.03 230.899 0.347052 1111 26 0.109782 -14.1186 
-0.72016 -0.265354 0.808866 0.0864204 -0.109244 0.0737787 -0.147403 -0.732541 0.13718 0.236742 30.9461 3654.21 175.251 0.38807 1112 27 0.116071 -9.97005 
-0.316443 -0.28256 0.873022 0.0775984 -0.0624396 0.0980962 -0.380222 -1.2918 0.858926 0.236742 39.7206 5698.62 215.987 0.357087 1113 26 0.114099 -13.2939 
-0.282259 -0.0666486 0.868515 0.0488767 -0.0751667 0.0929509 0.0662195 0.547373 0.476914 0.236742 38.4339 5361.32 208.541 0.361028 1114 28 0.114974 -11.9855 
-0.120873 -0.047569 0.984838 0.0663146 -0.0566757 0.0652427 0.12615 0.558476 -0.746133 0.236742 38.1728 5403.76 211.86 0.361849 1115 28 0.111496 -9.40515 
-0.114531 0.0861592 1.15783 0.0871487 -0.0600997 0.0960603 0.119968 0.802026 0.242713 0.236742 33.1835 4274.55 192.342 0.379145 1116 29 0.11352 -8.40984 
-0.201818 0.120073 1.58353 0.0235553 -0.0786956 0.0362169 -1.32685 0.316985 1.19944 0.236742 22.9242 2272.19 146.889 0.428892 1117 26 0.12115 -8.58289 
-0.187375 0.114405 1.84236 0.0219341 -0.0726139 0.0477407 -1.4043 -1.01216 0.556868 0.236742 16.4509 1357.01 121.687 0.479052 1118 28 0.129916 -5.86325 
0.00486074 0.206368 2.02927 0.0456453 -0.0247243 -0.00840361 -0.354855 1.55675 0.585026 0.236742 13.4404 976.786 107.541 0.512439 1119 29 0.146706 -5.91603 
0.212185 0.213863 2.25637 0.0262594 0.106449 -0.0156882 -0.582434 2.16063 -0.233353 0.236742 9.95307 600.04 86.941 0.566405 1120 28 0.13276 -4.27637 
1.11623 0.713243 2.64032 -0.135182 0.21696 -0.0137565 0.519206 0.736374 0.589454 0.236742 2.49466 76.9617 38.8138 0.898343 1121 31 0.225077 -1.418 
-1.69748 -0.747059 -0.92568 -0.198808 -0.157398 0.0640635 -0.305341 0.348541 -3.06665 0.236742 3.85543 143.064 50.567 0.777001 1122 29 0.187076 -2.22535 
-1.53 -0.838003 -0.517399 -0.0371707 -0.200889 0.211701 -2.35766 1.57075 0.999141 0.236742 7.46953 392.609 75.0364 0.623278 1123 29 0.162799 -3.47757 
-1.28506 -0.657264 -0.242786 0.00568967 -0.138264 0.134157 0.57048 1.32993 0.337177 0.236742 14.7863 1145.32 116.474 0.496393 1124 29 0.127177 -7.60503 
-1.35442 -0.475364 -0.0103683 0.0296576 -0.117253 0.228937 -1.03779 0.733963 1.44712 0.236742 14.2001 1057.59 107.8 0.503132 1125 29 0.135127 -4.35522 
-1.01124 -0.481833 0.29564 0.0628386 -0.125549 0.171863 -1.65517 -0.158144 1.00429 0.236742 24.1456 2511.19 154.715 0.421534 1126 28 0.130592 -8.11103 
-0.84236 -0.671734 0.412761 0.0292265 -0.103483 0.111941 -0.0574081 0.475818 0.621944 0.236742 28.4469 3250.3 170.411 0.399118 1127 30 0.115436 -8.57131 
-0.627625 -0.370348 0.496577 0.0501596 -0.0918712 0.105446 -0.510304 -1.03451 0.132233 0.236742 34.5388 4533.16 195.933 0.374119 1128 30 0.120886 -9.02264 
-0.607154 -0.199599 0.642344 0.0569909 -0.0838132 0.101791 -0.306852 -0.698403 1.15054 0.236742 34.63 4536.27 197.648 0.37379 1129 26 0.1152 -10.5467 
-0.428765 -0.138455 0.752277 0.0343917 -0.0978478 0.107022 -0.151858 0.0485279 1.50972 0.236742 37.3665 5197.63 209.505 0.364434 1130 25 0.114248 -11.0482 
-0.459771 0.0091333 0.92758 0.0364764 -0.0855615 0.109992 -0.797709 1.21389 0.846385 0.236742 33.3047 4202.22 189.553 0.378684 1131 28 0.117551 -10.9316 
-0.305034 0.0501498 1.06624 0.0787836 -0.0520107 0.0691274 -0.52608 -0.0938699 0.176301 0.236742 32.2069 4072.24 188.674 0.382939 1132 29 0.116188 -8.50313 
-0.117583 0.191351 1.38465 0.0560012 -0.0315873 0.0672435 -0.257759 1.02656 1.29401 0.236742 27.3397 3080.55 168.176 0.404434 1133 28 0.124219 -8.69959 
-0.395453 0.252799 1.68306 0.0257634 -0.0816807 0.0545152 -1.86518 -0.796416 0.075792 0.236742 16.5799 1362.02 121.087 0.477806 1134 30 0.133751 -5.93692 
-0.173267 0.429432 2.09152 0.106143 -0.019912 0.0800826 -2.05286 0.538747 2.65711 0.236742 9.85957 587.407 84.8782 0.568189 1135 28 0.191843 -4.25447 
-0.063702 0.303578 2.40018 0.0976129 0.0240872 0.0316967 0.417832 -1.40799 0.624449 0.236742 6.69892 323.572 68.3531 0.646315 1136 32 0.147331 -3.48355 
0.251344 0.488523 2.50372 0.09537 -0.000976961 0.0629187 -2.10739 0.5876 1.33828 0.236742 5.18291 225.626 61.4925 0.704025 1137 32 0.188175 -3.40239 
-1.29268 -0.853001 -1.11721 -0.104571 -0.157521 0.14049 -1.28721 -1.07367 -0.615633 0.236742 5.57305 267.614 67.7715 0.687197 1138 32 0.170525 -2.98309 
-1.92213 -0.381754 -0.782224 0.0790223 -0.0875074 0.37857 -1.19785 -1.29042 -0.36482 0.236742 3.02633 96.7717 41.5431 0.842313 1139 29 0.264099 -1.71477 
-1.57097 -0.608712 -0.248972 0.0167546 -0.16568 0.238134 -0.557687 0.218885 1.27559 0.236742 8.84757 521.405 86.3347 0.589076 1140 31 0.140065 -4.53258 
-1.62222 -0.341247 -0.0352862 0.030812 -0.113918 0.0831163 -2.50782 2.50905 -0.311963 0.236742 8.85184 501.65 80.4609 0.588981 1141 31 0.155613 -3.63194 
-1.1999 -0.346861 0.206921 0.0242787 -0.196291 0.213104 -1.7739 0.0348135 0.766743 0.236742 19.1032 1723.78 134.545 0.455768 1142 25 0.138683 -7.28373 
-0.968501 -0.315093 0.440155 0.0185518 -0.0898847 0.144282 -1.96626 1.6655 -0.643933 0.236742 25.9781 2821.73 163.969 0.41138 1143 26 0.116936 -9.40586 
-0.804709 -0.251388 0.584069 0.0499354 -0.082909 0.114149 -1.02216 0.456937 -0.149473 0.236742 29.0702 3384.92 173.479 0.396244 1144 27 0.118253 -8.13758 
-0.82494 -0.0772862 0.742562 0.0558428 -0.0966649 0.120434 -0.723764 0.0279394 1.35479 0.236742 26.8307 2931.76 163.205 0.406976 1145 29 0.120213 -8.43336 
-0.615185 -0.0673059 0.808741 0.0440063 -0.0702931 0.0945332 -0.479539 -0.308592 0.265051 0.236742 32.207 3990.66 187.221 0.382939 1146 31 0.114522 -11.9691 
-0.551189 0.171857 1.02982 0.0514853 -0.0544936 0.0800505 -1.71312 -0.0244609 2.18614 0.236742 27.2883 3008.57 164.159 0.404688 1147 31 0.124721 -8.65516 
-0.267202 0.21413 1.23128 0.0599416 -0.0641447 0.036639 0.0446799 0.405397 0.595399 0.236742 28.622 3311.14 173.896 0.398302 1148 29 0.117734 -9.79848 
-0.294464 0.35716 1.43322 0.0868733 -0.0449743 0.062753 0.0842392 1.55078 0.9244 0.236742 21.1503 2070.64 145.715 0.440562 1149 28 0.12434 -6.60887 
-0.181881 0.377287 1.80796 -0.0542479 -0.0557884 0.0811233 -0.992343 -0.114135 1.85388 0.236742 15.1454 1205.96 119.268 0.492439 1150 31 0.145747 -7.90572 
-0.457992 0.738808 2.16779 0.217379 -0.119066 0.208642 1.24444 -0.999537 0.744701 0.236742 5.1666 224.564 59.6236 0.704765 1151 30 0.187395 -2.7704 
-0.0335019 1.06469 2.07675 -0.0247852 -0.03605 -0.0284723 1.37749 1.16667 1.87973 0.236742 5.01459 220.631 60.8087 0.711815 1152 33 0.201185 -2.87604 
0.557018 0.644751 2.73254 -0.00530856 0.000641476 0.0753511 -1.8297 -0.939251 -0.536581 0.236742 2.78182 88.1768 40.7339 0.866302 1153 34 0.192533 -1.73138 
-1.61842 -1.09149 -1.26355 0.0462528 -0.0511901 -0.0931942 -0.437125 -1.70787 -3.19658 0.236742 2.34245 74.8854 41.8173 0.917394 1154 34 0.254458 -1.96377 
-2.00179 -0.038693 -0.485687 -0.102726 0.0877011 0.14225 1.30754 0.167067 0.747951 0.236742 3.00368 97.141 42.6627 0.844425 1155 30 0.243796 -1.77637 
-1.87911 -0.479106 -0.314876 -0.0157236 -0.224889 0.164363 -0.170879 -1.34737 -0.0811604 0.236742 4.85143 194.797 54.2774 0.719707 1156 30 0.201389 -2.78846 
-1.41016 -0.202678 0.144944 0.0339392 -0.160167 0.249459 -3.04504 0.134634 0.837834 0.236742 13.5481 981.166 107.113 0.511077 1157 30 0.15048 -6.42845 
-1.15789 -0.165938 0.404378 -0.00667729 -0.12007 0.177728 0.207035 0.667344 2.39964 0.236742 19.675 1773.81 133.079 0.45131 1158 27 0.125179 -5.69459 
-0.999165 -0.118546 0.598436 0.0477445 -0.0788127 0.129278 -0.0577313 1.88298 0.642233 0.236742 23.2051 2326.38 149.56 0.427154 1159 27 0.117434 -7.41714 
-0.987153 0.087142 0.775237 0.0860094 -0.0793873 0.0942829 -1.49519 0.251503 0.425684 0.236742 21.1144 1959.5 138.407 0.440812 1160 28 0.126318 -7.30986 
-0.928775 -0.0796286 0.962921 -0.0203984 -0.0805569 0.110165 -1.60105 -0.603951 0.302143 0.236742 21.7958 2092.24 142.375 0.436169 1161 25 0.122804 -7.262 
-0.769402 0.0502849 1.15487 0.0119158 -0.089689 0.0723787 -0.788514 0.855033 0.527272 0.236742 22.1592 2146.06 144.622 0.433772 1162 27 0.122673 -8.00886 
-0.491983 0.297624 1.26772 0.109834 -0.0499401 0.0144298 0.16878 -0.0348758 1.15633 0.236742 23.1165 2332.44 151.6 0.427699 1163 31 0.123867 -8.27534 
-0.670696 0.717306 1.81071 -0.0193258 -0.14197 0.172584 -0.300612 1.28914 2.17403 0.236742 7.72745 390.714 70.4091 0.616264 1164 28 0.185947 -3.61037 
-0.403476 0.567799 1.88881 -0.0571305 -0.105065 0.0611501 -1.25636 -0.842665 -0.29518 0.236742 9.89314 629.112 94.6282 0.567546 1165 28 0.143029 -5.21367 
-0.518673 1.33292 1.77681 -0.0204705 -0.233728 0.0736295 2.27649 1.30883 -0.706136 0.236742 3.67248 138.818 50.7275 0.789695 1166 36 0.217516 -1.76741 
0.0667614 0.912609 2.68268 0.147705 0.0334346 0.0360453 1.03158 1.07251 2.53244 0.236742 2.01349 62.3032 39.1657 0.964857 1167 32 0.300678 -2.01602 
-1.94572 0.358508 -0.227522 0.153142 0.0373002 0.0695531 -3.44588 3.6538 1.90189 0.236742 3.0979 105.812 45.3971 0.835776 1168 29 0.28518 -1.75663 
-1.89201 0.242715 0.214081 -0.152825 -0.25727 -0.0142818 -1.91525 1.41305 -3.50104 0.236742 4.49036 179.567 54.9647 0.738503 1169 29 0.218399 -2.84082 
-1.65889 -0.110976 0.255593 -0.0436174 -0.190711 0.0825713 -2.85223 0.542485 2.85031 0.236742 8.33306 459.427 77.8856 0.600958 1170 31 0.174642 -3.02063 
-1.34559 0.00466839 0.370637 0.012345 -0.109712 0.1826 -0.809156 -1.00173 -0.495439 0.236742 14.3829 1059.22 108.197 0.500992 1171 29 0.13779 -5.91379 
-1.18159 0.0524165 0.587346 0.0582392 -0.0762408 0.11502 -2.28061 -0.735272 0.852278 0.236742 17.5669 1433.07 120.061 0.468684 1172 28 0.126564 -5.83703 
-1.16481 0.267569 0.823712 -0.00515095 -0.177902 0.0982179 -1.15501 -0.115958 -0.0699955 0.236742 14.9994 1083.43 104.153 0.494031 1173 28 0.135838 -4.68291 
-0.931461 0.176311 0.997135 0.00793527 -0.0814878 0.0985545 0.17085 -0.528369 1.36351 0.236742 19.7385 1746.55 131.823 0.450825 1174 27 0.125814 -7.5132 
-0.702786 0.277431 1.14986 0.0165575 -0.0902401 0.112058 -0.976082 2.24371 1.16127 0.236742 21.2991 1999.62 139.776 0.439534 1175 25 0.128278 -8.11569 
-0.737593 0.491694 1.29094 0.0176389 -0.0930693 0.0812439 -2.26736 1.80339 1.48334 0.236742 15.8198 1242.7 116.422 0.485339 1176 31 0.142424 -5.08217 
-0.958142 0.838113 1.59464 0.0858076 -0.146081 0.0387804 -2.37416 0.426133 1.74275 0.236742 6.00125 275.34 63.3201 0.670448 1177 32 0.18645 -2.32124 
-0.78516 1.0162 1.97767 0.234947 -0.00628757 0.11141 -0.844032 -0.0421608 1.43839 0.236742 3.55243 131.25 51.181 0.798492 1178 29 0.236157 -2.75239 
-1.2154 1.36165 1.2132 0.050848 -0.0724153 -0.0132336 -1.70411 -0.240366 1.18139 0.236742 3.0167 99.7594 43.955 0.843209 1179 31 0.263051 -1.94149 
-1.02513 1.71683 0.244372 -0.107781 0.0359533 0.127628 0.90327 2.60351 -0.543223 0.236742 2.75558 91.4764 43.7794 0.869044 1180 34 0.238769 -1.80783 
-1.56042 0.216222 0.332211 -0.0878135 -0.215152 0.114959 0.277897 2.26987 -0.462065 0.236742 8.76919 494.788 81.1173 0.590826 1181 29 0.150091 -3.79919 
-1.35664 0.294113 0.578457 0.041597 -0.182874 0.0764502 0.659421 1.07559 -0.0681662 0.236742 11.7947 743.589 89.8821 0.535242 1182 31 0.133238 -3.89956 
-0.922942 0.493701 0.601531 -0.029214 -0.0671209 0.0547884 -2.13785 -0.158745 0.496039 0.236742 19.5577 1673.18 127.862 0.45221 1183 28 0.135522 -7.83294 
-0.978066 0.426146 0.902667 -0.0326597 -0.106194 0.0866576 -1.5807 -0.886649 -0.26461 0.236742 16.8526 1325.15 115.437 0.475215 1184 28 0.129356 -6.03877 
-0.889744 0.649019 1.10347 0.0725095 -0.0609673 0.0319775 0.19425 3.45082 -0.320418 0.236742 14.077 983.538 101.385 0.504594 1185 27 0.149032 -5.55268 
-1.11064 0.87852 1.24051 0.0216948 0.00379226 -0.0900773 -3.93944 0.142118 4.03289 0.236742 7.27751 358.354 68.9317 0.628712 1186 29 0.192816 -4.02138 
-1.62794 1.15813 0.98709 -0.106988 -0.312032 0.392826 -3.45789 0.82368 1.36382 0.236742 2.44294 74.0477 38.9857 0.904638 1187 33 0.284823 -1.91547 
1.21161 -2.36295 0.424445 0.219392 0.0301251 0.0826383 0.548918 -2.73745 -0.262009 0.236742 9.73673 594.235 90.5327 0.570569 1188 30 0.140342 -5.72456 
1.49446 -1.98132 0.574161 0.116393 0.0288768 -0.000265446 -0.592828 0.453011 -1.74007 0.236742 14.0688 992.152 102.836 0.504692 1189 31 0.127008 -5.21926 
1.36892 -1.94774 0.822075 0.133159 0.0293778 -0.0316735 2.23344 -0.893456 0.383949 0.236742 15.1114 1128.3 110.196 0.492808 1190 28 0.13594 -6.01961 
1.75704 -2.40267 1.47254 0.201707 0.104996 0.144166 2.12447 -0.566737 -0.24407 0.236742 2.96646 96.0119 42.324 0.847943 1191 33 0.244006 -2.07497 
1.3132 -2.68722 0.373409 0.168294 -0.0126281 0.11959 1.13271 -2.38545 -2.8405 0.236742 4.86784 200.094 55.7114 0.718897 1192 32 0.157193 -2.84824 
1.18623 -2.23544 0.14553 0.153259 -0.0688145 0.0296612 2.41519 -0.129725 0.798276 0.236742 11.8922 784.813 95.6305 0.533776 1193 31 0.158523 -4.20372 
0.899781 -2.21526 0.0694441 0.114008 -0.0898745 -0.0117952 0.383411 0.836635 -1.76533 0.236742 14.5444 1081.82 111.121 0.49913 1194 30 0.133755 -6.72898 
1.00162 -2.11742 0.342831 0.146169 -0.0523509 -0.0143984 0.177855 -2.59608 -1.14913 0.236742 16.8414 1302.97 113.303 0.475321 1195 28 0.131968 -5.39407 
1.25512 -2.08632 0.435587 0.119014 0.0363315 0.0960878 1.51854 -0.422318 -0.265593 0.236742 15.3242 1119.17 106.148 0.490516 1196 29 0.141336 -5.62489 
1.39384 -1.73096 0.669281 0.123477 0.0261728 -0.0513726 0.821116 0.0391803 0.470117 0.236742 19.7736 1715.77 126.889 0.450558 1197 30 0.131023 -5.26449 
1.25292 -1.72372 0.918311 0.124041 -0.0228339 -0.0337589 0.906952 -0.49951 0.0519331 0.236742 20.8544 1891.49 135.532 0.442636 1198 31 0.117565 -8.61884 
1.49067 -1.69951 0.963907 0.114646 0.0178534 -0.0322178 0.494403 -0.638303 1.14213 0.236742 16.5421 1342.65 121.252 0.47817 1199 28 0.129224 -7.27835 
1.71248 -1.96626 1.34282 0.0964894 0.107975 0.000868816 -0.90455 -1.67336 -0.495955 0.236742 7.44652 376.835 73.2603 0.623919 1200 29 0.191635 -4.53476 
2.00597 -1.87164 1.13715 0.0149638 -0.00383967 -0.0219103 2.49841 -1.34518 1.63447 0.236742 6.47961 316.379 70.736 0.653526 1201 31 0.215286 -4.12199 
1.12833 -2.41069 -0.77473 0.00581467 -0.184932 -0.0547055 4.13665 -2.72424 -3.20882 0.236742 5.39126 241.098 65.1318 0.694836 1202 30 0.180652 -4.4739 
0.790717 -2.47649 -0.011564 0.0704908 -0.113838 0.0272006 0.376643 -0.480569 0.0839846 0.236742 9.11302 534.801 85.4491 0.5833 1203 29 0.134318 -4.45587 
0.657125 -2.20272 -0.0583994 0.0820346 -0.167808 0.0216994 -1.10677 -1.90255 -1.8191 0.236742 15.2109 1178.47 115.245 0.491731 1204 30 0.1433 -7.12951 
0.750137 -2.09983 0.259757 0.129418 -0.0630486 -0.0266472 0.692002 0.958236 -0.564182 0.236742 18.115 1518.84 122.212 0.463909 1205 27 0.121927 -5.19716 
0.856012 -1.94615 0.479044 0.149591 -0.0431335 0.00525817 -0.531973 -2.36165 0.166216 0.236742 23.0963 2196.74 142.517 0.427824 1206 29 0.125689 -9.35144 
0.990724 -1.80405 0.583415 0.091136 -0.00797204 0.0409087 -1.18895 0.170362 -0.179572 0.236742 25.0384 2500.79 149.121 0.416464 1207 27 0.123107 -8.30276 
1.13641 -1.66694 0.71439 0.0838732 0.0203518 0.0131953 -0.822859 -1.57799 -1.06626 0.236742 24.9194 2534.35 150.251 0.417126 1208 28 0.116329 -6.13698 
1.33216 -1.53156 0.802111 0.100103 0.00600224 -0.0158189 0.863969 -2.42247 0.108301 0.236742 24.8854 2519.52 151.038 0.417315 1209 28 0.120022 -8.2502 
1.2473 -1.63769 1.15274 0.131415 0.0062079 -0.0437459 1.35044 -0.619373 -0.206057 0.236742 18.5648 1609.55 127.598 0.460132 1210 27 0.13276 -6.23466 
1.44717 -1.79661 1.2394 0.157828 0.0857794 -0.00826223 1.31353 -1.46526 -0.0679417 0.236742 13.2893 931.958 104.325 0.514373 1211 28 0.153963 -6.42735 
1.9093 -1.67815 1.48706 0.201947 0.0255695 -0.0561925 1.4303 -1.91817 -1.61154 0.236742 6.84017 337.713 70.9279 0.641835 1212 30 0.146277 -3.73086 
2.32844 -1.63352 1.48476 0.235214 0.211581 -0.136875 -1.17184 0.128387 0.215439 0.236742 3.61552 132.85 50.2503 0.79382 1213 33 0.189745 -2.12833 
0.957355 -2.71399 -1.06423 -0.212495 0.0366282 -0.123681 -0.634145 0.0482309 0.457957 0.236742 2.14292 67.9775 41.0705 0.945026 1214 34 0.283509 -1.69115 
0.61857 -2.57907 -0.297777 0.0101395 -0.0279879 -0.0209779 0.27412 2.28133 -0.943982 0.236742 6.72481 332.494 69.8312 0.645484 1215 32 0.125382 -3.15955 
0.504655 -2.24792 -0.358799 0.0983921 -0.0933645 -0.0437577 -2.29763 1.93217 -0.895851 0.236742 12.1266 817.59 98.6612 0.530314 1216 30 0.13659 -4.76851 
0.727488 -1.97464 0.043863 0.0447312 -0.102239 -0.0312024 -1.3013 -1.16874 -0.87575 0.236742 20.9863 1975.53 140.374 0.441707 1217 31 0.127484 -7.80427 
0.80275 -1.76447 0.0776139 0.0152537 -0.077871 -0.0263276 -0.832375 -2.14294 0.00287931 0.236742 27.6103 3058.31 168.327 0.403109 1218 27 0.120642 -10.6311 
0.660215 -1.73508 0.254858 0.0521514 -0.0468519 0.0118254 -0.0790651 -1.06434 -0.556111 0.236742 29.4798 3439.08 176.25 0.394401 1219 29 0.108467 -9.96587 
0.773103 -1.68518 0.448849 0.0882713 -0.0263451 0.000746943 0.14763 0.562074 0.545524 0.236742 29.1677 3363.31 171.726 0.395802 1220 29 0.11447 -8.61971 
1.02753 -1.67648 1.00317 0.115868 -0.049455 0.00966439 -1.14935 -0.856785 -0.0183002 0.236742 23.7857 2354 147.508 0.42365 1221 27 0.12485 -9.61456 
1.11749 -1.51457 0.902693 0.122995 -0.00793627 0.0499741 1.46441 -2.45141 0.125237 0.236742 27.4647 3039.24 167.068 0.40382 1222 26 0.119001 -11.4 
1.14363 -1.42877 1.11736 0.122534 0.0236936 0.0332977 -1.31326 -1.50795 -0.192683 0.236742 24.2848 2537.42 156.061 0.420728 1223 28 0.123744 -7.70452 
1.28214 -1.62519 1.42567 0.161939 0.052565 0.0307866 1.29146 -2.18557 -0.285018 0.236742 15.1973 1153.11 111.601 0.491878 1224 28 0.139342 -5.74497 
1.67406 -1.96409 1.67906 0.348228 0.129242 0.0965089 -1.07124 -0.282945 -0.500571 0.236742 5.32828 213.973 53.0272 0.697563 1225 29 0.180365 -2.76301 
1.68172 -1.54991 1.73923 0.169083 0.181358 -0.0324755 1.24882 1.04156 -0.0900457 0.236742 7.67969 410.838 77.3827 0.617539 1226 30 0.145801 -4.15342 
2.33406 -0.856141 2.10209 0.0520114 0.0805249 -0.0343447 2.26117 0.265301 -0.183828 0.236742 2.72927 93.4825 46.5252 0.871827 1227 34 0.277184 -2.29928 
0.130421 -2.42127 -0.888327 -0.00663656 0.00397635 0.0535554 1.08579 -0.00119591 -1.50048 0.236742 5.17951 239.626 66.1724 0.704179 1228 29 0.140841 -3.42048 
0.380234 -2.46018 -0.553805 0.0403432 -0.00887019 -0.116428 0.726563 -0.199415 -2.8927 0.236742 7.26663 372.089 73.3015 0.629025 1229 30 0.156315 -4.17523 
0.249518 -2.17962 -0.518563 0.076617 -0.0104449 0.0158143 -1.56364 -1.26047 -2.19033 0.236742 11.984 802.162 97.4562 0.532409 1230 29 0.148274 -4.99685 
0.373724 -2.11723 -0.133024 0.117753 -0.0763463 0.00151517 -0.271927 -0.386773 1.05661 0.236742 16.8968 1383.01 121.281 0.474801 1231 29 0.116717 -6.62579 
0.503091 -1.92731 -0.0329447 0.070337 -0.077455 0.0311986 -1.03116 0.522512 0.303496 0.236742 22.3403 2177.09 144.898 0.432596 1232 27 0.11064 -7.58389 
0.416667 -1.76184 0.200225 0.056925 -0.0393951 0.0205234 -0.179197 -0.926139 -0.462238 0.236742 28.1569 3181.57 168.117 0.400483 1233 28 0.112363 -7.89526 
0.518001 -1.70801 0.405715 0.0595707 -0.0746723 0.0217536 0.838748 -1.40822 -0.27866 0.236742 30.9226 3662.58 176.787 0.388169 1234 28 0.109115 -9.64843 
0.660802 -1.53242 0.358523 0.0764768 -0.0442872 0.0178969 -0.892117 -0.472 -0.188689 0.236742 33.6817 4352.87 192.746 0.377266 1235 29 0.112392 -7.60449 
0.926858 -1.50223 0.810384 0.120972 -0.0380106 0.0499118 0.411297 0.227837 0.346429 0.236742 29.914 3541.37 176.473 0.392483 1236 29 0.113533 -9.10987 
0.977308 -1.34316 0.981135 0.121398 0.00167983 0.019995 0.752992 -0.106057 0.643718 0.236742 30.7016 3687.27 179.245 0.389098 1237 28 0.118333 -9.26288 
1.11573 -1.22739 1.2021 0.134587 0.017768 0.0130437 0.288161 -2.05963 0.373054 0.236742 27.3504 3029.62 165.087 0.404381 1238 28 0.118488 -9.08282 
1.28196 -1.16335 1.35632 0.150138 0.0437437 -0.0257335 0.105449 -0.428561 -1.23011 0.236742 22.4104 2218.44 146.752 0.432145 1239 29 0.109759 -6.77655 
1.25546 -1.20676 1.59564 0.163766 0.0839651 -0.0722214 0.597745 -1.84602 -0.875038 0.236742 18.1725 1586.9 130.293 0.463419 1240 30 0.123517 -8.16637 
1.46413 -1.40695 1.52429 0.201613 0.0529119 -0.0231127 0.862039 -2.11813 0.0970009 0.236742 14.1835 1070.51 111.884 0.503328 1241 27 0.13105 -5.7367 
1.66801 -1.08782 1.98654 0.161631 0.0631367 -0.0819777 1.94778 -4.36787 -0.906526 0.236742 7.74454 424.737 79.3105 0.615811 1242 33 0.152746 -3.9104 
1.89274 -0.841291 2.16043 -0.0233032 0.1462 0.0697235 0.13021 -1.21684 0.77594 0.236742 4.98922 222.645 63.3414 0.71302 1243 31 0.185924 -3.43639 
-0.0998724 -2.09331 -1.08098 0.108298 -0.00450002 -0.0553556 -0.472327 -1.89088 -4.19905 0.236742 6.62568 328.972 70.6831 0.648688 1244 28 0.170698 -3.24583 
0.0797468 -2.10763 -0.793892 0.102839 -0.00110585 0.0388273 -3.52193 -1.3974 -2.62301 0.236742 9.97955 621.059 91.1743 0.565903 1245 29 0.138747 -4.99747 
0.185859 -2.31605 -0.255703 0.1436 -0.0636509 -0.00637732 -0.242649 -1.34869 -0.678788 0.236742 11.187 713.21 92.2535 0.544764 1246 28 0.128176 -5.15249 
0.10925 -2.06935 -0.234653 0.030464 -0.127605 0.0733388 1.36311 -2.0536 -1.24623 0.236742 16.2672 1307.97 118.958 0.480849 1247 28 0.116026 -6.16316 
0.258148 -1.89396 -0.1221 0.0852226 -0.0940006 -0.0105291 -0.999341 -0.409052 -0.500524 0.236742 22.2299 2171.67 145.129 0.433311 1248 28 0.114173 -7.22977 
0.299819 -1.56777 0.15007 0.0548233 -0.0281952 0.0460317 0.709379 -0.230122 -1.32166 0.236742 33.5007 4297.28 193.1 0.377944 1249 30 0.109794 -10.6701 
0.396628 -1.38264 0.236972 0.0184732 -0.0193695 0.0676629 -1.0816 -0.652233 -0.113596 0.236742 39.4552 5674.83 217.084 0.357886 1250 29 0.109881 -13.5548 
