# Time [s]: 25.5027
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.766917 -0.936108 1.43918 0.103589 -0.00897057 0.0977426 -0.205435 0.0921356 -0.423218 0.236742 32.6214 4089.33 186.837 0.38131 760 27 0.10342 -8.87273 
0.758321 -0.735435 1.50676 0.0994061 -0.0129657 0.0674842 1.15005 0.0190821 0.187776 0.236742 32.5531 4118.55 189.594 0.381577 761 28 0.104071 -8.88167 
0.856838 -0.882176 1.8264 0.103803 -0.0224352 0.139731 -1.04003 0.353359 -1.84495 0.236742 22.8574 2281.41 148.174 0.429309 762 31 0.108127 -7.94788 
0.990553 -0.612444 2.06978 0.133683 -0.0545089 0.0874466 -0.645249 -0.957648 1.22874 0.236742 17.4216 1433.37 123.743 0.469984 763 27 0.109115 -7.92806 
1.3675 -1.06099 2.16269 0.170317 -0.0432075 0.0870517 -0.758725 1.01969 -0.910549 0.236742 10.3708 632.287 88.0585 0.558695 764 31 0.13146 -4.44807 
1.34758 -0.106645 2.19976 0.0768071 0.0752657 0.0224983 0.498279 1.26636 -0.120101 0.236742 10.5727 654.713 89.8635 0.555116 765 31 0.127424 -4.35485 
-0.423396 -1.75327 0.11225 -0.00353995 -0.197569 0.118932 0.839288 0.354107 0.06118 0.236742 20.798 1957.91 140.292 0.443036 766 30 0.110831 -6.58868 
-0.310671 -2.00559 0.0280093 0.0457489 -0.220843 0.12934 0.525468 0.86904 -0.793216 0.236742 17.3536 1414.72 121.193 0.470597 767 29 0.113598 -7.19431 
-0.263041 -1.59362 0.131559 0.00898634 -0.158485 0.0670022 0.189111 -0.467613 0.938921 0.236742 27.5493 3129.3 171.983 0.403406 768 28 0.104882 -9.83068 
-0.131145 -1.43593 0.187419 0.043309 -0.150976 0.0321493 0.421532 -0.872688 -0.133075 0.236742 33.114 4287.41 195.627 0.37941 769 28 0.103564 -11.401 
-0.100433 -1.55153 0.35927 0.0756099 -0.108376 0.0616095 0.117271 -0.212736 0.773787 0.236742 30.8071 3735.73 180.552 0.388653 770 30 0.104473 -8.93271 
0.0173888 -1.54765 0.541598 0.0949936 -0.0924218 0.056918 0.110858 -1.11223 0.446887 0.236742 33.9656 4324.3 191.581 0.376212 771 26 0.102845 -10.8136 
0.0243031 -1.33372 0.839291 0.110627 -0.0532644 0.0767391 0.00401774 -0.737363 -0.900211 0.236742 37.4419 5070.72 203.978 0.364189 772 26 0.103152 -12.0908 
0.188166 -1.28351 0.742871 0.101689 -0.0851222 0.0606151 -0.155335 1.06154 0.19094 0.236742 39.0049 5548.77 211.814 0.359258 773 29 0.102952 -10.081 
0.346245 -1.16016 0.731294 0.0860001 -0.050258 0.0422242 -1.06403 0.519415 -0.120926 0.236742 44.0026 6727.57 229.664 0.345106 774 26 0.10238 -12.8749 
0.253392 -0.917492 0.929669 0.0650555 -0.028623 0.0610818 0.282668 0.748768 -0.632959 0.236742 44.8878 6924.7 232.356 0.342823 775 28 0.102307 -13 
0.436567 -0.886605 0.941944 0.0801127 -0.0494657 0.0693405 0.183906 0.527407 -0.337252 0.236742 43.9488 6839.37 233.245 0.345247 776 29 0.102295 -9.98795 
0.392503 -0.802442 1.42794 0.0734425 -0.00380575 0.0964706 -0.543013 0.718078 0.0925771 0.236742 36.5304 4829.71 197.285 0.367193 777 27 0.102861 -10.1272 
0.465386 -0.615248 1.40929 0.0809124 0.000501806 0.0871 -0.473927 0.648499 0.123271 0.236742 36.109 4876.09 201.422 0.368616 778 26 0.102489 -9.41529 
0.618045 -0.575075 1.53463 0.104139 -0.00130929 0.0736631 0.60603 0.0740991 -0.696495 0.236742 33.3152 4230.63 189.71 0.378644 779 29 0.103516 -10.1027 
0.670952 -0.695185 1.7318 0.124837 -0.00435627 0.105791 1.63444 1.07841 -0.179387 0.236742 27.7642 3117.15 167.756 0.402362 780 27 0.104702 -8.49081 
0.781246 -0.630813 1.93152 0.0803051 -0.0252224 0.13675 0.600135 1.53494 0.00799784 0.236742 21.0091 2004.12 141.721 0.441547 781 29 0.109128 -6.65769 
1.05129 -0.496136 2.29387 0.145987 -0.0333219 0.0896279 -0.73623 0.698128 0.565913 0.236742 12.0327 763.888 90.8544 0.531689 782 27 0.126981 -4.01358 
0.690973 -0.184183 2.11026 0.090906 -0.0258724 0.0716822 1.22776 0.268056 0.30805 0.236742 16.6744 1286.6 111.76 0.476902 783 29 0.117028 -4.68104 
-0.375879 -1.82986 -0.136389 0.0359022 -0.17582 0.111544 -1.55339 0.431963 -0.478514 0.236742 19.0082 1599.23 123.912 0.456526 784 28 0.111601 -5.78158 
-0.571337 -1.74034 -0.299255 0.0697047 -0.171448 0.118189 -2.67962 -0.0240883 -0.98859 0.236742 16.6117 1286.19 114.793 0.477501 785 28 0.107286 -6.94035 
-0.645719 -1.49949 -0.0148774 0.0114331 -0.195077 0.0755695 0.175248 -0.158538 -0.45209 0.236742 21.6829 2051.38 141.595 0.436925 786 30 0.106913 -7.574 
-0.466933 -1.49778 0.144177 0.0213558 -0.150959 0.103167 0.720151 0.451418 0.820802 0.236742 25.3673 2696.25 157.638 0.414656 787 27 0.106148 -6.88728 
-0.219634 -1.31645 0.357352 0.0545306 -0.110174 0.0673424 0.528922 -0.843863 0.396874 0.236742 33.6209 4370.57 193.236 0.377493 788 31 0.103703 -6.78922 
-0.332607 -1.2077 0.501348 0.0515569 -0.110244 0.100439 -0.967891 -0.259313 0.00564705 0.236742 34.5302 4506.03 194.93 0.37415 789 29 0.103335 -10.5182 
-0.289657 -1.30679 0.677698 0.0976038 -0.119474 0.100655 -0.370229 0.267243 -0.147249 0.236742 33.4305 4186.91 187.038 0.378209 790 29 0.103757 -10.313 
0.0249664 -1.18353 0.689901 0.0911713 -0.0883112 0.0436953 0.139743 -0.0976108 0.0685502 0.236742 41.0319 5990.95 219.903 0.353242 791 29 0.10223 -13.0629 
-0.0280413 -1.0192 0.754205 0.054902 -0.0988283 0.0517773 -0.960091 0.282745 0.38077 0.236742 41.6054 6120.89 219.31 0.351611 792 29 0.102409 -10.2106 
0.080473 -0.805763 0.939677 0.0557855 -0.0405197 0.0744815 0.0555123 -0.0627647 -1.69889 0.236742 44.6095 6825.18 230.641 0.343534 793 26 0.101749 -14.714 
0.18043 -0.669085 1.13429 0.0676166 -0.0257152 0.0872077 -1.01393 -0.125426 0.228614 0.236742 41.7267 6196.17 222.618 0.35127 794 29 0.101764 -11.0234 
0.357787 -0.798568 1.10432 0.0632391 -0.0659903 0.0728609 0.78959 -1.25991 -0.652964 0.236742 43.2795 6577.11 228.312 0.347018 795 25 0.102172 -11.6278 
0.331813 -0.617859 1.24846 0.0746702 -0.00950298 0.119219 -0.441632 -0.326209 0.63013 0.236742 40.2956 5933.9 221.769 0.35538 796 27 0.102394 -12.0442 
0.356805 -0.49456 1.51854 0.0602029 -0.0198338 0.0951449 0.247223 0.0847463 -0.401239 0.236742 33.4341 4261.21 190.289 0.378195 797 28 0.104259 -9.81753 
0.458369 -0.566859 1.70201 0.0972485 -0.00501889 0.0963532 0.0407878 -0.245113 -0.266939 0.236742 27.9388 3203.6 170.524 0.401523 798 28 0.104857 -7.29225 
0.459568 -0.360297 1.80684 0.0352887 -0.0144482 0.0718072 -0.501835 0.59687 -1.87625 0.236742 25.3543 2731.25 161.156 0.414727 799 26 0.10613 -8.24308 
0.60591 -0.424107 1.99721 0.0147049 0.043862 0.0803224 -0.285022 1.63807 -1.10306 0.236742 20.7612 1927.9 138.899 0.443297 800 27 0.107429 -8.67331 
0.75587 -0.490152 2.17116 0.0798571 -0.0737496 0.0102012 -2.21443 1.66546 0.793077 0.236742 16.202 1236.19 111.378 0.481493 801 27 0.112162 -6.29155 
-1.01623 -1.96691 -0.477052 -0.01407 -0.202325 0.153044 0.906631 -0.861177 0.345053 0.236742 6.25378 287.523 62.6699 0.6613 802 33 0.138299 -2.44139 
-1.10594 -1.45504 0.0570259 0.0338298 -0.134689 0.130205 -0.99413 -0.758637 -0.587977 0.236742 13.2153 927.515 102.481 0.515332 803 29 0.116568 -5.06472 
-0.6222 -1.74494 -0.0534868 -0.0229978 -0.218676 0.136145 -1.03043 -0.385697 -0.462804 0.236742 17.3257 1401.97 118.721 0.47085 804 30 0.111243 -6.14654 
-0.630506 -1.32692 0.150792 0.0319409 -0.165934 0.092904 -0.210134 -0.417379 0.0885214 0.236742 25.2032 2690.84 159.733 0.415554 805 26 0.107792 -7.58129 
-0.454538 -1.32723 0.299978 0.0417766 -0.132377 0.112783 -1.04674 0.651911 0.722914 0.236742 30.9912 3706.35 180.185 0.387882 806 26 0.103649 -11.6475 
-0.438046 -1.09747 0.637668 0.0137946 -0.116237 0.107421 -0.436568 0.773916 0.289446 0.236742 34.3014 4412.67 193.677 0.374981 807 31 0.104339 -11.6185 
-0.237406 -1.06743 0.685597 0.0357188 -0.107674 0.0777225 -0.319244 -0.223804 0.227507 0.236742 37.4317 5228.47 209.326 0.364222 808 29 0.102535 -10.6982 
-0.153732 -1.21504 0.779817 0.104464 -0.0808487 0.0670447 1.3224 -0.866869 -1.09332 0.236742 37.1953 5032.47 203.302 0.364992 809 30 0.102776 -11.3947 
-0.0941734 -0.733153 0.910635 0.0456817 -0.0681332 0.0836217 -0.0470983 0.278477 -0.354423 0.236742 42.1571 6307.17 225.155 0.350071 810 28 0.102084 -11.8787 
-0.18677 -0.655544 1.06404 0.048267 -0.078093 0.0903558 0.489413 1.17399 -1.18801 0.236742 38.9804 5441.65 210.089 0.359333 811 27 0.102093 -12.6403 
-0.02529 -0.553714 1.15148 0.0441073 -0.0294455 0.0882193 0.132426 0.637618 -1.1588 0.236742 38.5085 5453.19 212.13 0.360795 812 28 0.10259 -11.0594 
0.245467 -0.476735 1.34671 0.0815836 0.000961835 0.0953948 0.126518 -0.0403429 -0.974464 0.236742 38.8596 5460.46 211.884 0.359705 813 29 0.102465 -12.9564 
0.252788 -0.311351 1.26261 0.0592912 -0.0175329 0.0478444 0.0945131 -0.542183 -0.288051 0.236742 40.5924 5890.03 219.515 0.354512 814 26 0.101877 -14.0085 
0.186709 -0.319873 1.47721 0.0275815 0.00127157 0.0611913 -0.00757298 1.0687 -1.20066 0.236742 33.7031 4335.12 193.179 0.377186 815 30 0.103023 -10.2735 
0.22317 -0.298517 1.89666 0.0333285 -0.0403009 0.0933919 -0.862167 -0.725458 -1.20455 0.236742 22.4148 2194.05 145.543 0.432117 816 32 0.106434 -7.25857 
0.412449 -0.263164 2.04642 -0.0181887 0.00521986 0.147893 -0.500832 -0.357446 -1.02472 0.236742 19.1055 1664.93 129.444 0.45575 817 29 0.111157 -7.27789 
0.52186 -0.308462 2.27143 0.118994 -0.0263715 0.113617 -1.50128 0.656195 -0.799935 0.236742 14.0297 985.61 102.072 0.50516 818 29 0.120292 -5.21702 
0.855273 0.0203784 2.25533 0.110653 0.0182471 0.100953 -1.61245 -0.995205 0.334235 0.236742 11.8649 790.581 98.0438 0.534184 819 31 0.126793 -5.14428 
-0.741687 -2.20864 -0.682792 0.01205 -0.111479 0.0512041 -0.0091146 2.25471 -1.13705 0.236742 5.24009 227.61 61.1655 0.701455 820 28 0.129243 -3.28127 
-0.887176 -1.63444 0.0138854 -0.0560352 -0.183434 0.115611 0.449754 -0.533608 -0.0899066 0.236742 14.7613 1162.58 118.903 0.496674 821 33 0.110055 -6.54131 
-1.00763 -1.28915 0.279435 -0.0523072 -0.144046 0.158158 -0.16621 -0.842532 -0.637889 0.236742 17.1395 1482.12 128.691 0.472549 822 29 0.112592 -5.66011 
-0.904536 -1.06577 0.334068 -0.0499559 -0.116073 0.127555 0.0330025 0.0488074 -0.822999 0.236742 22.607 2303.76 153.863 0.430888 823 30 0.104735 -8.51729 
-0.70159 -1.00753 0.436779 0.00292864 -0.13381 0.0911717 0.00696635 0.553157 -0.530164 0.236742 28.33 3304.09 174.839 0.399666 824 27 0.103373 -9.30804 
-0.525759 -0.918289 0.584384 0.00388754 -0.117626 0.110713 -0.609839 0.0233413 -0.450678 0.236742 33.3153 4289.77 192.95 0.378644 825 28 0.103477 -9.63945 
-0.579849 -0.797382 0.732511 0.0149449 -0.108873 0.123686 0.82728 0.0311018 0.525625 0.236742 32.0123 3982.42 185.941 0.383713 826 29 0.103652 -8.98783 
-0.182218 -0.907835 0.813688 0.0627553 -0.110133 0.0778026 -0.415489 -0.950805 1.47817 0.236742 40.2904 5861.66 219.58 0.355396 827 28 0.102336 -13.0694 
-0.301017 -0.796156 0.92158 0.0594644 -0.118128 0.0923307 0.160727 0.456522 0.375742 0.236742 37.6956 5187.26 206.52 0.36337 828 28 0.102266 -10.7811 
-0.284365 -0.801972 1.15238 0.0708054 -0.102234 0.0939273 1.04315 0.841876 -0.262095 0.236742 35.0579 4526.94 194.314 0.372264 829 28 0.102533 -11.501 
-0.0784356 -0.377364 1.12264 0.0236864 -0.0270141 0.0699501 -0.329131 0.520942 0.00554815 0.236742 39.247 5641.63 217.448 0.358518 830 27 0.10176 -13.6256 
0.0473 -0.415369 1.31574 0.0480271 -0.0255137 0.0785543 -0.310812 -0.188456 -0.58951 0.236742 36.1834 4891.71 202.169 0.368363 831 26 0.102727 -8.41892 
0.0758952 -0.200843 1.35715 0.0136609 -0.0309919 0.0393113 0.462923 -0.46326 -0.287943 0.236742 35.6332 4776.82 202.543 0.370249 832 28 0.102538 -11.9789 
0.0469134 -0.133524 1.56648 0.0033542 -0.0282779 0.0732368 0.788219 -0.66488 -0.092855 0.236742 29.3672 3462.99 177.822 0.394904 833 29 0.103756 -10.6351 
0.0665881 -0.205715 2.09526 0.119588 -0.107626 0.153144 -0.396559 -0.0725477 0.0778216 0.236742 16.2891 1303.8 118.513 0.480633 834 30 0.109356 -7.07699 
0.272495 -0.130393 2.28435 0.0463255 -0.0196637 0.203575 -0.821626 0.761177 -0.92076 0.236742 12.3085 834.009 98.7127 0.527688 835 31 0.118783 -4.20907 
0.586973 -0.0504594 2.38798 0.0902847 -0.0385256 0.0763422 -1.9953 -1.18071 1.1103 0.236742 10.3894 649.629 92.2928 0.558361 836 29 0.121958 -5.00058 
0.896662 -0.0571221 2.581 0.142667 -0.0398215 0.0161001 0.486371 -3.32179 -0.579457 0.236742 6.54799 331.224 72.6778 0.651243 837 31 0.174617 -3.6697 
-1.44844 -1.4284 -0.542892 -0.114975 -0.19203 0.161404 0.411868 0.653544 1.04864 0.236742 5.17047 232.121 62.9878 0.704589 838 31 0.134562 -3.18202 
-1.37873 -1.60072 0.13575 0.0338546 -0.164377 0.0606955 -0.174033 1.80282 2.30675 0.236742 7.58051 394.775 73.6784 0.620221 839 32 0.121244 -3.28789 
-1.30393 -1.32611 0.325516 -0.0577471 -0.204176 0.19494 -0.461594 0.505983 -0.14543 0.236742 11.5193 755.068 95.4629 0.539474 840 27 0.118416 -4.65749 
-1.17643 -1.07625 0.257568 -0.0387937 -0.140554 0.136858 -0.168734 0.474608 0.932104 0.236742 16.2091 1316.04 120.811 0.481422 841 28 0.110473 -7.54716 
-0.827868 -0.829454 0.372047 0.00998591 -0.104401 0.125037 -0.501676 0.206321 0.967685 0.236742 26.5377 2978.74 168.72 0.408468 842 26 0.104091 -8.9104 
-0.945251 -0.961432 0.547209 0.00286931 -0.108933 0.121239 1.23242 0.116876 -0.934002 0.236742 22.9548 2237.33 143.963 0.428701 843 30 0.106818 -8.26428 
-0.40914 -0.694014 0.789285 0.0167991 -0.109142 0.120801 -0.38556 -0.250186 -0.535643 0.236742 37.0952 5106.47 206.795 0.36532 844 26 0.10239 -10.4452 
-0.416259 -0.500669 0.9586 0.0269591 -0.0896441 0.111612 -0.267829 -0.0266181 -0.28865 0.236742 36.2547 4907.1 204.467 0.368121 845 27 0.102742 -13.3022 
-0.39674 -0.446917 1.33342 0.0489545 -0.108306 0.0791306 -0.022695 0.173656 -0.79806 0.236742 28.8335 3323.24 171.072 0.397326 846 28 0.103543 -7.60264 
-0.273534 -0.302875 1.18814 -0.0108994 -0.0722039 0.0719295 0.699492 -0.697581 -0.149128 0.236742 34.6111 4502.89 195.448 0.373859 847 27 0.102024 -10.6991 
-0.0994718 -0.245684 1.28736 0.00637946 -0.0536784 0.0582059 0.124821 -0.838073 0.347241 0.236742 34.9185 4611.86 198.67 0.372758 848 30 0.103454 -11.141 
-0.143472 -0.118028 1.46101 0.0249848 -0.0295562 0.0554051 -0.285607 -0.358916 0.420904 0.236742 28.0955 3293.57 174.935 0.400775 849 28 0.104774 -7.85472 
-0.0582474 -0.296026 1.89251 0.0568432 -0.0424957 0.102993 -0.111529 1.01465 0.399438 0.236742 19.721 1835.05 138.481 0.450958 850 27 0.107109 -6.14131 
-0.0320664 -0.00367917 2.31743 0.0309707 -0.109812 0.117037 -1.74812 1.08795 0.139267 0.236742 9.98162 611.162 88.5673 0.565864 851 30 0.117239 -4.49897 
0.265927 -0.0868955 2.57228 0.105916 0.0471517 0.212684 -0.421992 -0.738277 -0.824693 0.236742 7.04893 357.8 71.5684 0.635435 852 31 0.127413 -3.30732 
0.565316 0.0854422 2.74435 0.125497 0.0738632 0.0458086 -1.40005 3.56138 -1.52615 0.236742 4.78408 204.688 60.4221 0.723069 853 32 0.154378 -3.40061 
-1.18552 -1.7254 -1.40898 0.0702906 -0.28133 0.0272622 0.00670267 -0.4031 0.843979 0.236742 1.95496 60.2939 40.8524 0.974392 854 32 0.20343 -2.07557 
-1.61808 -1.562 -0.153676 -0.0226037 -0.272345 0.0844196 2.0487 2.38888 1.59191 0.236742 4.50304 187.92 59.0968 0.737809 855 32 0.167447 -3.5675 
-1.63269 -1.32153 0.170548 -0.0283067 -0.196912 0.101095 -0.666455 1.62511 0.840985 0.236742 6.11374 290.307 66.6731 0.666311 856 31 0.135064 -3.27347 
-1.44778 -1.04903 0.335115 -0.0391058 -0.20786 0.143977 -0.56165 1.33807 1.34261 0.236742 10.4604 667.141 93.1096 0.557095 857 29 0.116251 -4.68473 
-1.06689 -0.861588 0.323455 -0.00526404 -0.0837123 0.0822049 -0.799344 0.931056 -1.58277 0.236742 19.7344 1848.11 139.904 0.450856 858 31 0.108138 -7.26163 
-0.923883 -0.807686 0.765996 0.0187631 -0.139122 0.115017 -0.0682012 0.664205 0.051431 0.236742 23.0449 2317.29 149.88 0.428142 859 26 0.105068 -6.77135 
-0.762497 -0.677128 0.851394 0.0309687 -0.149354 0.108436 0.436112 0.64706 -0.414382 0.236742 27.7566 3109.73 167.52 0.402399 860 27 0.10486 -10.1173 
-0.569142 -0.618534 0.889055 0.0208085 -0.103795 0.161108 -0.00236998 0.458838 -1.11273 0.236742 33.1793 4208.1 191.765 0.379161 861 26 0.102665 -11.9838 
-0.444958 -0.38271 1.11891 -0.0224044 -0.0774295 0.0859013 1.20448 -0.653166 -0.616164 0.236742 32.478 4064.07 187.544 0.38187 862 28 0.103019 -10.1358 
-0.489462 -0.231189 1.27869 -0.00390781 -0.0961373 0.115718 -0.675887 -0.729852 -0.0854293 0.236742 27.6691 3096.42 166.765 0.402823 863 30 0.103522 -8.6084 
-0.36651 -0.0743791 1.37309 0.0521024 -0.0479412 0.0366012 -0.605907 0.406283 -0.76502 0.236742 27.8165 3133.02 169.76 0.40211 864 27 0.106003 -11.9241 
-0.263512 -0.141227 1.86018 0.0416741 -0.0833564 0.11041 -1.36007 -1.02097 -0.705588 0.236742 17.7802 1532.12 126.869 0.466803 865 29 0.107923 -5.1994 
-0.280726 0.111602 2.13179 0.0515298 -0.109065 0.17993 0.271147 1.18926 -3.25226 0.236742 10.9143 702.318 93.1923 0.549263 866 30 0.118034 -4.154 
-0.272218 0.244461 2.47095 0.0567093 -0.026885 0.238911 -0.442005 -0.0705483 0.303587 0.236742 5.84173 274.043 67.8248 0.676496 867 29 0.188672 -4.14242 
0.18292 0.189351 2.92019 0.140116 0.0765962 0.168273 -4.3933 -0.679734 3.34056 0.236742 2.81019 92.9538 42.7005 0.863377 868 30 0.250314 -1.86134 
0.817258 0.194228 3.12909 0.129381 0.0180773 0.0494018 -0.43361 -1.07952 0.420361 0.236742 1.6702 51.6872 42.3291 1.02689 869 35 0.256811 -2.37902 
-1.92568 -1.53502 -0.498873 -0.140771 -0.215722 0.17023 2.19136 2.16933 0.0573527 0.236742 1.92838 57.9864 39.3051 0.978848 870 32 0.234894 -1.97432 
-1.86132 -1.15503 -0.141298 -0.06649 -0.302337 0.12182 -1.01128 0.893788 -2.48581 0.236742 3.77805 145.227 53.1677 0.78227 871 31 0.202002 -2.60429 
-1.78066 -1.03302 0.368933 -0.0717 -0.261896 0.121818 -0.681242 -0.055466 -2.08473 0.236742 5.50602 249.612 63.4252 0.689975 872 33 0.135015 -3.06797 
-1.24013 -0.882779 0.516986 -0.0133357 -0.0864263 0.102287 1.15178 0.547586 -1.29212 0.236742 15.4139 1253.03 121.191 0.489563 873 31 0.1129 -6.45737 
-1.15161 -0.700755 0.706271 0.000534359 -0.129631 0.130595 -0.567665 -0.403963 0.501727 0.236742 18.591 1640.01 132.243 0.459915 874 27 0.106867 -7.68563 
-1.00109 -0.595422 0.883929 0.0226191 -0.17892 0.144685 -0.853338 -0.674222 1.10058 0.236742 21.5582 2064.34 142.967 0.437765 875 28 0.105399 -8.11943 
-0.847984 -0.516161 1.03489 -0.00774145 -0.156321 0.141763 -0.157667 0.871283 -0.130125 0.236742 23.6246 2396.92 151.404 0.424611 876 28 0.106258 -8.98188 
-0.644871 -0.373428 1.21829 -0.000359321 -0.113666 0.112391 0.404609 -0.76476 -0.520336 0.236742 25.8883 2802.24 162.199 0.411855 877 28 0.105529 -8.95907 
-0.539964 -0.0752671 1.51506 0.0541283 -0.0793661 0.0714769 -0.497354 -0.235592 0.177882 0.236742 21.5092 2046.82 142.122 0.438098 878 28 0.107908 -8.16439 
-0.296947 0.00415761 1.60213 0.0330333 -0.0473907 0.0626542 -0.762041 -0.0250142 -0.89921 0.236742 21.8242 2168.88 148.23 0.43598 879 28 0.107608 -6.76861 
-0.545747 0.210078 1.93664 0.0893709 0.0112995 0.214629 -0.68189 1.68551 -0.059625 0.236742 10.975 706.397 93.23 0.548248 880 28 0.12908 -4.22182 
-0.562066 0.228019 2.25876 0.034221 -0.160786 0.260534 1.12882 -0.248527 -2.23048 0.236742 6.66734 328.84 70.562 0.647334 881 32 0.136964 -4.15962 
0.0391937 0.657813 2.45963 0.0296366 0.0296792 0.140183 -0.658316 -0.920329 -0.170661 0.236742 4.6018 203.215 62.7783 0.732492 882 31 0.165031 -3.14595 
-0.240375 0.474297 2.82938 -0.000750844 0.0152102 0.346023 -1.26808 -0.302685 2.6474 0.236742 2.19822 71.4326 42.8653 0.937035 883 34 0.292954 -1.73999 
-2.07215 -1.49886 0.149494 -0.155194 -0.261824 0.173327 1.79439 -0.0270911 -2.59684 0.236742 2.02968 63.6334 42.1233 0.962283 884 35 0.241154 -2.20139 
-2.05291 -0.427715 0.19279 -0.171395 -0.249847 0.0594999 0.955298 0.0452473 -0.385727 0.236742 3.50752 123.807 48.3408 0.801886 885 30 0.113413 -2.42553 
-1.52313 -0.811074 0.533244 -0.0841823 -0.217638 0.171499 -1.32615 0.0380942 0.822239 0.236742 9.8167 612.971 91.8241 0.569015 886 31 0.12142 -4.82399 
-1.38714 -0.602465 0.693122 -0.0224862 -0.181807 0.0220653 0.0631946 -0.0451065 0.476412 0.236742 12.8032 898.696 102.371 0.520803 887 27 0.112013 -5.25661 
-1.2337 -0.488469 0.904906 0.0124417 -0.191658 0.108653 0.30741 0.700359 0.917055 0.236742 15.1986 1168.09 112.263 0.491864 888 29 0.110804 -5.03309 
-1.06319 -0.370022 1.05225 -0.0445918 -0.157628 0.161532 0.0539875 0.212908 0.417712 0.236742 18.2429 1564.48 127.723 0.462823 889 26 0.108853 -6.71851 
-0.925624 -0.164512 1.46396 0.00328454 -0.113366 0.157316 1.80351 0.685364 -1.0813 0.236742 15.061 1135.24 109.434 0.493357 890 28 0.108515 -4.41716 
-0.755576 0.0356044 1.58274 0.0132714 -0.127987 0.160917 0.145149 0.585855 0.358715 0.236742 15.4993 1192.03 113.273 0.488662 891 31 0.112334 -5.66128 
-0.52217 0.175899 1.66017 -0.0072324 -0.0576644 0.140873 -0.028102 -0.493509 0.745493 0.236742 16.1035 1313.19 120.724 0.482472 892 27 0.116244 -5.58683 
-0.867951 0.308206 2.07333 0.00252528 -0.083814 0.256273 -1.17562 -0.842997 1.04614 0.236742 6.02425 275.911 64.2088 0.669594 893 33 0.136071 -3.25487 
-0.704627 0.501467 2.51492 -0.0834384 -0.105991 0.110032 -1.72318 -1.03993 -0.0650479 0.236742 2.85296 93.2462 42.5276 0.859041 894 33 0.174346 -1.48078 
-0.35437 1.04291 2.49066 0.116361 0.0284593 0.243372 0.252983 1.43033 -0.806983 0.236742 1.98467 64.8962 43.6897 0.969504 895 34 0.19631 -1.80393 
-2.33625 -0.389219 0.672224 -0.0997718 -0.326279 0.225161 2.50769 1.08046 -0.358723 0.236742 1.62923 48.9488 40.7229 1.03542 896 37 0.221421 -2.48918 
-1.89587 -0.692916 0.519488 -0.00771238 -0.187029 0.0843025 -0.765228 0.0888802 -0.782425 0.236742 4.70885 200.509 58.8649 0.726899 897 33 0.170874 -2.81402 
-1.50622 -0.363475 0.86839 0.0645985 -0.224221 0.12586 -1.55891 1.16487 1.77685 0.236742 9.89236 606.463 90.3982 0.567561 898 31 0.123289 -5.38022 
-1.3274 -0.212536 1.03815 0.0485532 -0.145604 0.146831 0.945556 0.59548 0.214691 0.236742 12.3746 816.395 96.7261 0.526747 899 32 0.114447 -5.96717 
-1.11293 -0.196896 1.24804 -0.00233309 -0.0835196 0.17773 0.308465 0.0294075 0.137638 0.236742 14.9233 1115.11 111.292 0.494869 900 30 0.109438 -6.33279 
-0.916886 0.140309 1.38019 -0.0355484 -0.0460069 0.170102 -0.525799 1.15885 0.316714 0.236742 15.2032 1132.37 110.239 0.491814 901 28 0.120481 -6.6276 
-0.805412 0.280622 1.75282 -0.0044305 -0.0834404 0.244452 -0.488991 1.64481 -0.890208 0.236742 10.4353 637.361 88.1626 0.557542 902 27 0.128737 -4.56926 
-1.03292 0.35103 1.55515 -0.0521383 -0.0202726 0.207028 -0.642848 -0.812405 1.13648 0.236742 9.36928 552.647 86.7849 0.577932 903 31 0.146293 -4.94072 
-1.32097 0.7167 1.7418 -1.80857e-05 -0.293668 0.133806 -1.92653 -0.472 0.0546592 0.236742 3.39128 116.373 45.6927 0.810945 904 34 0.212409 -2.30616 
-1.05705 1.10168 1.97478 -0.197569 -0.00247755 0.125118 -0.745923 0.00443789 -0.854795 0.236742 2.0934 69.9316 48.0663 0.95242 905 36 0.247332 -2.74262 
-1.7232 -0.0269966 1.40508 -0.0355814 -0.261262 0.128648 -0.871276 -1.69718 -2.01876 0.236742 4.16978 160.023 52.5559 0.756963 906 30 0.174506 -2.33759 
-1.51399 0.206258 0.552927 -0.037061 -0.23654 0.0626221 -0.338934 -0.73128 0.0887084 0.236742 8.60535 475.365 80.22 0.594552 907 30 0.121117 -4.68239 
-1.17064 0.0524151 1.37337 -0.0684471 -0.0658216 0.172427 -1.86515 0.176218 1.42281 0.236742 10.9824 669.485 86.1266 0.548126 908 31 0.116295 -3.38732 
-1.19758 0.254543 0.629283 -0.104432 -0.13305 0.0662174 -1.28383 -1.38712 -0.68572 0.236742 14.0671 962.16 97.6643 0.504713 909 31 0.118864 -4.03286 
-1.20534 0.272743 0.921993 -0.0191952 -0.0481616 0.103725 -0.627427 0.021912 -0.754449 0.236742 12.129 841.968 103.748 0.530279 910 29 0.118636 -5.66758 
