# Time [s]: 12.6018
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-1.57669 0.491789 -0.311188 -0.0156403 -0.0590826 0.152075 3.13488 -1.38244 -0.84822 0.236742 13.6001 984.904 107.001 0.510425 411 26 0.118124 -5.84947 
-1.5125 0.51744 -0.0262797 -0.0329109 -0.154537 0.140707 3.20317 -0.827919 2.04401 0.236742 16.5091 1294.58 117.338 0.478489 412 29 0.118671 -7.8491 
-1.48872 0.630791 0.249488 -0.00147825 -0.102955 0.108231 1.2719 -1.46951 3.7917 0.236742 14.9002 1108.22 108.342 0.495126 413 31 0.119634 -5.54292 
-1.09876 0.490029 0.452808 -0.0124377 -0.0699708 0.0115722 1.80545 1.5941 2.10675 0.236742 24.134 2517.68 157.264 0.421602 414 29 0.106479 -9.08689 
-1.25185 0.550589 0.667133 -0.097649 0.0202216 0.0766891 -2.18484 3.68262 3.42634 0.236742 18.1197 1550.52 127.575 0.463869 415 29 0.111868 -6.66459 
-1.34231 0.742373 0.952003 -0.0749225 -0.211042 0.113807 4.25115 -1.97975 2.89959 0.236742 11.7831 775.119 95.6384 0.535418 416 32 0.130594 -4.5776 
-1.38984 0.571529 1.1993 0.256605 -0.133312 0.361279 -2.11917 -2.12827 1.46732 0.236742 9.93619 613.769 90.6088 0.566725 417 29 0.1363 -5.02066 
-1.49765 0.926407 1.76596 0.168025 -0.206151 0.0761157 -2.41855 -2.28927 -6.46811 0.236742 2.86556 96.3775 43.9253 0.85778 418 34 0.276415 -1.35819 
-1.99592 0.600876 1.6246 -0.162198 0.0429088 0.0396774 -0.118248 -5.12482 2.20236 0.236742 1.98938 59.9992 38.9832 0.968739 419 34 0.331225 -2.16761 
-2.55772 0.166622 0.437793 -0.107757 0.0823965 -0.277441 1.6642 -0.305375 -0.390834 0.236742 2.08852 63.6716 40.3932 0.953162 420 37 0.335007 -1.8786 
-1.92926 1.05804 -0.352706 -0.114021 0.0149041 0.46585 -5.9622 0.168216 5.04663 0.236742 4.41839 181.62 56.5024 0.742491 421 32 0.199506 -3.04934 
-1.78988 0.721942 -0.299833 0.00149675 0.0683163 0.120928 7.45555 -5.48116 -0.434118 0.236742 7.86324 426.072 77.1353 0.612696 422 30 0.145281 -2.86723 
-1.63216 0.750337 -0.019646 0.0857088 -0.171593 0.0218181 -0.227661 -2.86318 0.424462 0.236742 11.3089 735.678 95.2766 0.542799 423 28 0.136787 -5.85287 
-1.603 0.883467 0.293467 -0.0561957 -0.0239467 -0.0824884 -0.197119 0.425294 -1.33517 0.236742 10.3659 621.499 86.4429 0.558784 424 30 0.151398 -4.84397 
-1.41188 0.756714 0.526666 -0.0834826 -0.0347332 0.0159014 2.32556 1.82054 -6.27109 0.236742 13.852 1005.19 106.949 0.507312 425 29 0.1176 -5.70359 
-1.41299 0.947178 0.737315 -0.150347 -0.268275 0.117359 1.9687 -3.62699 0.0901706 0.236742 10.5519 652.692 90.6541 0.55548 426 29 0.131808 -5.41365 
-1.6608 0.866789 0.967851 -0.108048 -0.129409 0.203168 9.50155 -6.58256 0.892215 0.236742 6.49901 311.679 67.8807 0.652875 427 29 0.194304 -3.28322 
-2.11841 1.12779 0.656944 -0.100012 -0.0328704 0.265321 -0.097368 -1.00845 -1.30551 0.236742 2.6984 83.0934 39.0369 0.875139 428 31 0.335797 -1.62776 
-2.0011 1.02615 1.19072 -0.155925 0.226695 0.111102 0.314215 -1.40662 -2.02698 0.236742 2.32269 77.0569 45.3125 0.919988 429 35 0.381657 -1.77417 
-1.98008 1.51921 -0.169978 -0.0976674 -0.109667 0.562265 1.69056 -4.66305 -1.40783 0.236742 2.27535 72.8423 42.5083 0.926324 430 35 0.305659 -1.58067 
-2.23594 1.12821 0.0897373 -0.0457703 -0.151528 -0.040596 0.746192 0.8021 -2.03382 0.236742 2.33206 75.8678 43.6743 0.918754 431 35 0.307522 -1.88526 
-1.8216 0.990505 0.00694598 0.124359 -0.213375 0.165251 -3.87331 -10.5707 -5.81847 0.236742 6.64682 320.924 68.5811 0.647999 432 29 0.212967 -3.84199 
-1.96638 0.874581 0.357959 -0.250689 0.138716 0.226389 -0.98767 0.91055 -0.0448453 0.236742 5.53649 236.031 58.1798 0.688707 433 29 0.171379 -2.45742 
-1.71694 1.06849 0.653977 -0.0154784 0.0969337 0.0861721 1.27612 -2.87984 2.00096 0.236742 6.18194 284.816 65.4364 0.663851 434 33 0.180352 -3.38104 
-1.31937 1.53025 0.902252 -0.171371 -0.00696374 -0.15162 -2.57223 -0.2618 0.696906 0.236742 5.17169 221.832 60.151 0.704533 435 31 0.202578 -3.36396 
-1.80916 1.51199 0.962868 0.101922 0.0977401 0.358214 1.44092 -4.65334 -1.34445 0.236742 2.18137 70.2775 42.955 0.939441 436 35 0.265939 -1.47783 
-1.55999 1.95677 0.620613 0.279244 -0.0336 -0.0733059 2.56226 -4.22699 -0.41122 0.236742 1.9822 60.1784 39.4554 0.969907 437 33 0.324523 -1.57373 
-1.9308 1.52766 0.401507 0.0441622 -0.0843065 0.210236 -4.877 3.50855 -1.11416 0.236742 2.56105 80.086 40.8402 0.890512 438 31 0.425041 -2.13129 
-1.34632 1.95667 0.138001 0.0876088 -0.0570904 -0.146411 1.2203 3.22136 -3.21987 0.236742 3.34252 114.089 45.1506 0.814869 439 32 0.365947 -1.95332 
-0.518337 -2.63401 -0.425134 -0.164007 -0.24667 0.13987 -1.12905 3.35621 0.311342 0.236742 2.98559 97.2589 43.0071 0.846127 440 31 0.303083 -1.60775 
-1.14356 -2.18632 -0.230335 -0.178941 -0.0213099 0.00851669 1.05422 3.10606 -2.64338 0.236742 4.50451 188.603 58.8765 0.737729 441 31 0.187259 -3.26585 
-0.402267 -2.37277 -0.109654 0.0172276 -0.205508 -0.0498055 -2.88372 -2.0608 2.39064 0.236742 6.15147 280.677 64.4012 0.664946 442 27 0.161305 -3.61952 
-0.77572 -2.10489 0.0674822 0.133765 -0.267457 0.0802331 -4.03209 -1.42322 -3.15465 0.236742 8.24383 435.327 76.135 0.603119 443 29 0.138414 -4.2022 
-0.751409 -2.09578 0.420278 0.0707258 -0.160942 0.135887 -4.36395 1.70326 -2.06794 0.236742 7.87633 406.395 72.8357 0.612357 444 30 0.150334 -3.23791 
-0.485113 -2.22721 0.290975 0.123665 -0.339059 0.0487619 2.09052 3.53924 2.16828 0.236742 8.06939 422.034 76.271 0.607434 445 31 0.156299 -4.67179 
-0.428506 -2.55575 0.554105 0.0996758 -0.291028 0.224197 -0.333599 4.58564 -1.39563 0.236742 3.81702 138.94 50.3229 0.779599 446 33 0.167875 -2.32799 
-1.30576 -2.09362 1.18368 -0.0189669 -0.0324291 0.0512385 -1.25774 -5.56633 -0.148109 0.236742 2.61254 82.8426 41.5595 0.884623 447 33 0.291269 -2.1596 
-1.40128 -2.41494 -0.546501 0.0747012 -0.284102 -0.0995595 3.28001 4.89191 -0.0395985 0.236742 1.81205 53.9198 39.3064 0.999361 448 35 0.373649 -1.93963 
-0.70058 -2.47954 0.182226 -0.0123071 -0.260922 0.138077 0.474616 6.47198 -0.563726 0.236742 4.22576 164.671 54.9249 0.753606 449 33 0.231951 -3.22897 
-0.891554 -2.04276 -0.501753 0.0778285 0.137943 0.282061 3.27004 2.57263 -1.06665 0.236742 7.04954 347.434 69.8386 0.635417 450 27 0.186807 -3.79204 
-0.954154 -1.90446 -0.142525 0.112049 -0.0754046 0.111411 0.464129 -5.8255 -1.35057 0.236742 9.61012 562.53 84.9828 0.573064 451 31 0.139544 -4.67405 
-0.875954 -1.84604 0.219564 0.130329 -0.189146 0.104588 2.12551 3.90471 0.544823 0.236742 11.447 726.295 92.6335 0.540608 452 29 0.125594 -4.71826 
-0.91259 -1.64135 0.443796 -0.0370254 -0.0980403 -0.0340591 -0.114496 -0.790882 -1.31256 0.236742 13.6112 977.078 105.096 0.510286 453 29 0.122355 -5.43631 
-0.794619 -1.90107 0.702203 -0.0395895 -0.10767 0.221749 1.89907 -2.52174 3.17934 0.236742 9.58087 561.668 85.712 0.573646 454 28 0.128272 -4.86165 
-0.611894 -2.24705 0.756819 0.0563159 -0.120184 0.0643875 7.4292 -3.97133 -5.2422 0.236742 5.56874 242.104 60.1372 0.687375 455 31 0.152324 -3.04817 
-1.01823 -2.17745 0.74322 -0.0222311 -0.104498 -0.0494764 -2.73928 2.85154 -2.00137 0.236742 4.52552 189.337 59.3563 0.736585 456 30 0.175196 -3.27361 
-0.779224 -2.13441 1.74425 -0.178019 -0.142757 -0.043019 1.31267 3.41563 1.90745 0.236742 1.98638 61.9316 41.5362 0.969225 457 35 0.32494 -2.12104 
-1.22322 -2.20621 -1.05623 0.041104 0.0549693 0.0865251 -1.30696 -3.84564 -3.14152 0.236742 2.27165 75.2924 46.2982 0.926827 458 35 0.513037 -2.63304 
-1.35152 -1.94809 -0.641341 -0.0906249 -0.333347 0.0913585 1.4025 -3.7447 0.651983 0.236742 4.11002 171.606 57.2926 0.760615 459 31 0.210964 -2.66502 
-1.09012 -1.79754 -0.425464 -0.252864 -0.162496 0.172432 0.0464924 -0.889638 2.15544 0.236742 8.68642 500.39 83.8918 0.592696 460 30 0.154467 -4.53915 
-1.01762 -1.55851 -0.226406 0.205809 -0.190375 0.0928018 1.09028 4.01037 3.25737 0.236742 14.2307 1060.54 110.364 0.502772 461 28 0.118606 -6.10572 
-0.896708 -1.64973 0.00393953 0.104675 -0.126228 0.130557 -3.02288 1.06402 1.76391 0.236742 14.4787 1076.27 108.46 0.499884 462 32 0.119198 -4.60028 
-0.707612 -1.45805 0.0797539 0.0518268 -0.10052 0.0294529 -2.8222 -0.116136 -2.01276 0.236742 21.8466 2106.35 144.877 0.435831 463 27 0.10789 -9.21515 
-0.728817 -1.30402 0.267797 0.205812 -0.116737 0.0320445 4.16251 1.50052 0.956233 0.236742 23.3961 2406.37 153.62 0.425988 464 28 0.107057 -7.43039 
-0.776808 -1.56046 0.657648 0.075695 -0.139553 0.00568762 -2.58781 -3.53643 -1.86686 0.236742 15.1906 1193.11 116.506 0.49195 465 35 0.120524 -5.78158 
-0.769115 -1.68534 0.963774 0.0692764 -0.123428 0.125347 1.66328 0.968306 -0.0802619 0.236742 10.9369 699.587 93.7647 0.548885 466 29 0.126682 -4.86684 
-0.941052 -1.93569 1.05481 0.00136983 -0.160645 0.258663 5.15708 1.27156 -0.611096 0.236742 5.87207 268.361 64.1685 0.675329 467 30 0.166171 -3.11289 
-1.56569 -1.68935 1.39799 0.289124 0.0848038 0.278489 0.555604 -0.69666 -2.6242 0.236742 2.63811 82.7904 39.5596 0.881755 468 31 0.319842 -1.42998 
-1.32718 -1.60915 1.91925 0.0577761 -0.157232 0.302504 2.1922 0.627844 -5.04275 0.236742 1.91157 56.5265 37.8492 0.981707 469 32 0.312605 -1.72331 
-1.77766 -1.34813 -1.54275 -0.287328 -0.180112 0.375144 -0.860713 2.54629 0.593825 0.236742 1.89982 59.4013 41.0606 0.983728 470 35 0.372346 -2.03334 
-1.43684 -1.44204 -1.22731 -0.369641 -0.137956 0.345746 -3.52375 1.45606 3.83922 0.236742 4.79777 206.27 62.0171 0.72238 471 28 0.179577 -3.81231 
-1.16529 -1.64553 -0.710911 0.219689 -0.432187 -0.168218 -0.92043 -2.05343 -1.95892 0.236742 8.45887 488.126 84.7979 0.597964 472 30 0.146725 -4.90848 
-1.11249 -1.44164 -0.452189 0.0745735 -0.205344 0.0463922 0.123981 0.714589 0.496042 0.236742 13.3729 969.027 106.251 0.5133 473 30 0.121703 -5.34976 
-0.716461 -1.52502 -0.1723 0.135742 -0.115135 -0.0458807 -2.4112 1.13303 1.31925 0.236742 18.9247 1689.99 132.741 0.457196 474 30 0.10959 -6.63537 
-0.722949 -1.22486 0.0430808 0.0315694 -0.036033 0.0143818 0.434622 1.01413 0.537274 0.236742 26.5363 2917.47 165.856 0.408475 475 29 0.105042 -10.4801 
-0.521433 -1.24968 0.13496 0.0674548 -0.126791 -0.010742 -0.969341 -0.747834 -2.71593 0.236742 28.4085 3278.53 173.223 0.399298 476 28 0.105603 -9.49734 
-0.68758 -1.14283 0.434678 0.111144 -0.19674 0.0965485 -0.420361 5.75437 -0.922511 0.236742 26.7479 2938.89 164.229 0.407395 477 29 0.10737 -8.51593 
-0.646043 -1.32404 0.586508 0.179352 -0.142261 0.0844841 -2.62732 0.340862 -2.88696 0.236742 21.8895 2141.98 145.632 0.435546 478 26 0.112259 -7.43488 
-0.636382 -1.4529 0.852599 0.110635 -0.227763 0.0795498 1.00541 4.01155 -1.80504 0.236742 17.1475 1446.31 125.929 0.472475 479 29 0.120322 -7.59843 
-0.735548 -1.44163 1.12078 0.132484 -0.149792 0.165989 -1.78429 3.90611 -6.7238 0.236742 13.252 954.141 106.631 0.514855 480 27 0.124415 -5.98907 
-0.866274 -1.62453 1.3199 0.0547112 -0.0926491 0.225111 2.03925 1.1566 -5.18683 0.236742 7.53067 398.573 76.1707 0.621586 481 30 0.157031 -4.17959 
-1.24563 -1.14706 1.85712 -0.0143047 -0.198551 0.0076557 -2.69787 1.79267 -2.40589 0.236742 4.04462 159.068 54.7994 0.764692 482 31 0.21912 -3.08392 
-0.720796 -1.67333 2.09729 0.043092 -0.0500739 0.16798 1.2466 -2.13062 -4.30978 0.236742 2.30748 75.1898 42.7399 0.922005 483 39 0.298954 -1.40895 
-1.05152 -1.13199 -1.78673 -0.0623874 -0.435688 -0.226397 5.67873 -6.49553 -0.554041 0.236742 4.69907 198.613 58.3481 0.727403 484 30 0.211962 -2.96972 
-1.753 -1.26675 -1.03467 -0.151796 -0.120283 0.243488 -2.19827 5.43859 4.29792 0.236742 4.20661 170.783 56.7274 0.754748 485 32 0.179467 -3.11934 
-1.45686 -1.49369 -0.809551 0.0317189 -0.196219 0.467856 -1.53985 0.111642 3.41859 0.236742 6.45149 310.849 68.2389 0.654474 486 29 0.135627 -3.75613 
-1.27219 -1.30525 -0.643494 0.0545706 -0.154089 0.168817 -5.68454 0.751102 -1.77445 0.236742 11.5827 768.037 96.4283 0.538488 487 30 0.114434 -4.94729 
-1.00518 -1.20009 -0.488807 0.0273519 -0.110445 0.0128118 -0.406712 -4.26106 -3.61714 0.236742 18.7097 1672.03 133.157 0.458941 488 31 0.112927 -6.91175 
-0.826135 -1.12236 -0.340004 0.0515689 -0.0342926 -0.0301163 1.21338 3.04658 -4.46644 0.236742 24.8726 2634.45 159.615 0.417387 489 29 0.106862 -9.91257 
-0.695664 -1.03339 -0.194953 0.00739696 -0.025605 0.0361299 1.11297 0.12296 3.35787 0.236742 29.7806 3495.61 175.011 0.393068 490 28 0.1047 -9.26136 
-0.65135 -1.01933 0.0223425 0.0619647 -0.0483277 0.0444331 0.262884 -1.72008 1.15412 0.236742 32.0006 3957.04 185.491 0.38376 491 26 0.103532 -9.89867 
-0.504472 -0.874733 0.382793 0.0357926 -0.049116 0.0306934 2.87514 -1.0832 -1.68154 0.236742 35.7197 4773.97 200.924 0.36995 492 27 0.103294 -10.7928 
-0.591727 -1.02304 0.584594 0.0210303 -0.0635244 0.137733 -1.05734 -0.332803 0.140997 0.236742 29.0384 3371.11 173.331 0.396389 493 26 0.10535 -9.30504 
-0.62762 -1.15735 0.762147 0.0426063 -0.0960641 0.0687806 1.16028 -0.0848874 -1.30671 0.236742 23.9701 2466.47 154.29 0.422561 494 27 0.108918 -8.83618 
-0.673506 -1.21878 0.984792 0.0362122 -0.172623 0.0499076 0.624709 2.18383 0.617445 0.236742 19.0563 1721.94 135.457 0.456141 495 31 0.114015 -6.99447 
-0.960763 -1.32879 1.31936 0.228041 0.0921825 0.292462 -1.90655 3.08823 -2.22884 0.236742 10.03 597.578 85.6792 0.564953 496 31 0.156451 -4.73323 
-1.02241 -1.09621 1.57345 0.0245316 0.0165604 0.11895 -2.70799 5.82163 -8.64429 0.236742 8.16269 459.482 81.9733 0.605111 497 28 0.153698 -3.71683 
-0.965131 -1.22595 2.18901 -0.00959386 -0.120994 0.128841 2.07972 2.81835 -3.76869 0.236742 2.81728 91.8119 42.8401 0.862652 498 31 0.26017 -1.68763 
-0.514005 -1.22973 2.50231 -0.154057 -0.274871 0.0186112 2.01653 4.06693 2.40641 0.236742 2.12978 62.1593 36.5765 0.946966 499 35 0.356563 -1.83218 
-1.7071 -0.780883 -1.53087 0.0267455 -0.145381 -0.155336 -0.252719 0.970995 2.17956 0.236742 3.48641 127.599 48.5469 0.8035 500 35 0.19776 -1.52091 
-1.52406 -0.996526 -1.21479 -0.0998161 -0.151142 0.0749696 -2.57902 -3.53734 1.18232 0.236742 6.43723 306.823 66.8643 0.654957 501 33 0.166494 -2.84515 
-1.40468 -1.17308 -0.907399 -0.14297 -0.257947 0.259837 4.56415 1.67682 -2.30388 0.236742 9.09532 513.718 80.1575 0.583678 502 31 0.119213 -3.46066 
-1.16321 -1.04698 -0.63916 -0.111774 -0.178677 0.00075695 4.19542 -0.148486 -1.21169 0.236742 16.7493 1373.2 121.421 0.47619 503 31 0.110569 -6.22217 
-0.972185 -0.955477 -0.491549 -0.0109331 -0.152283 -0.0403041 1.72699 -0.607067 0.68186 0.236742 23.1748 2328.43 149.816 0.42734 504 28 0.10716 -7.33034 
-0.803224 -0.882435 -0.354554 0.0292451 -0.0340374 -0.0232279 0.460171 2.3631 3.69209 0.236742 29.5479 3452.45 175.058 0.394098 505 28 0.104928 -9.22483 
-0.659625 -0.812323 -0.0315058 0.0302518 -0.0306194 0.0309371 -0.148517 -3.00079 1.13927 0.236742 35.9528 4813.47 201.234 0.369149 506 28 0.102852 -11.2851 
-0.612171 -0.881788 0.177778 0.0483696 -0.103858 0.0375736 -1.80312 -1.47432 -1.51262 0.236742 34.951 4569.93 195.863 0.372643 507 28 0.103436 -9.2323 
-0.617845 -0.706737 0.338694 0.0155811 -0.00873741 0.0483451 2.91295 -0.745795 2.88993 0.236742 36.9869 5004.12 202.281 0.365676 508 28 0.10331 -10.168 
-0.476226 -0.728527 0.545197 0.0818692 -0.109495 0.0891907 -0.704576 0.386657 -3.68402 0.236742 37.9626 5257.55 209.299 0.362516 509 27 0.102912 -12.8766 
-0.535352 -0.850644 0.734484 0.051683 -0.0454178 0.103227 -0.235061 -1.70455 -0.234219 0.236742 30.9431 3735.77 180.129 0.388083 510 27 0.105985 -8.01695 
-0.512736 -1.06357 1.14203 0.0294246 -0.0932829 -0.0267358 -0.294417 -1.65192 -2.55308 0.236742 21.0345 1964.34 137.915 0.441369 511 27 0.111231 -7.36891 
-0.639615 -0.916748 1.31812 0.0318187 -0.109753 0.100417 2.78394 -0.256995 -0.0705559 0.236742 18.368 1592.81 128.827 0.46177 512 28 0.113412 -6.25042 
-0.715258 -0.988077 1.5526 -0.0141952 -0.0507975 0.081914 -0.696132 -1.08485 -0.0233782 0.236742 12.7319 874.549 100.827 0.521773 513 25 0.127171 -5.17627 
-0.797895 -1.0929 1.84871 0.146399 -0.156607 0.148572 -1.16206 5.73235 -2.1573 0.236742 6.83384 338.088 69.7057 0.642033 514 31 0.16826 -3.20565 
-1.13172 -0.42927 2.15475 0.0550702 -0.122408 0.190801 -0.614742 2.62878 1.21989 0.236742 4.03089 156.3 53.2715 0.765559 515 33 0.194469 -2.21647 
-1.04682 -0.648737 -1.4107 0.0906499 -0.139484 -0.200706 4.98554 4.05059 1.0692 0.236742 12.0069 804.307 99.8809 0.53207 516 30 0.126208 -5.32366 
-1.2509 -0.918977 -1.07544 -0.188955 -0.0919308 0.0104076 -0.818799 1.75485 -0.2395 0.236742 11.9604 790.229 96.8718 0.532758 517 30 0.12575 -4.8004 
-1.1426 -0.685916 -0.880709 -0.0604728 -0.169086 -0.0369772 -1.4048 1.16481 -2.89581 0.236742 17.9888 1550.23 127.9 0.464992 518 29 0.110119 -7.16361 
-0.941928 -0.641732 -0.73665 -0.0533258 -0.0702772 -0.0447063 -1.6681 -0.475624 -4.3306 0.236742 24.1707 2527.99 156.141 0.421389 519 28 0.106541 -7.48201 
-0.936584 -0.72293 -0.506967 0.0332996 -0.137658 -0.0669561 -0.477022 -1.71996 3.99978 0.236742 27.2578 3003.02 164.386 0.404839 520 26 0.105857 -8.39049 
-0.63178 -0.809704 -0.23585 0.0130014 -0.03351 -0.0168314 1.66809 0.98135 1.65048 0.236742 34.8032 4584.35 196.895 0.373169 521 28 0.103177 -10.0673 
-0.804306 -0.701724 0.0323866 -0.00832339 -0.0641482 0.0788905 3.01021 0.801979 2.22564 0.236742 35.6649 4650.1 196.733 0.370139 522 28 0.10267 -11.7698 
-0.729256 -0.54502 0.152409 0.0279524 -0.0953354 0.113232 -0.865017 1.79632 4.33131 0.236742 37.433 5091.04 203.181 0.364217 523 29 0.102768 -8.99303 
-0.531555 -0.527001 0.233909 0.0688854 -0.0935731 0.0819497 -2.76669 -2.49611 0.215781 0.236742 40.3149 5866.93 216.814 0.355324 524 30 0.102532 -8.45748 
-0.640042 -0.603363 0.520037 0.0555616 -0.0216656 0.0557871 2.40391 2.33954 2.26034 0.236742 36.1551 4795.52 197.93 0.368459 525 27 0.103663 -8.35749 
-0.518418 -0.62388 0.708975 0.0559761 0.0236051 -0.00304925 0.621911 -3.91015 0.0578973 0.236742 35.3675 4667.57 197.397 0.371174 526 26 0.104242 -10.0571 
-0.643329 -0.755301 0.898019 0.0371096 -0.0557432 0.109101 -1.48082 -0.185748 0.393038 0.236742 28.0214 3146.72 167.384 0.401127 527 27 0.106557 -8.81493 
-0.573572 -0.592498 1.06514 0.0502459 -0.0419982 0.0946609 3.89047 -2.11843 -3.26756 0.236742 26.8166 3017.03 167.599 0.407047 528 27 0.107306 -6.80378 
-0.642014 -0.685795 1.51255 0.0304823 -0.0907101 0.127383 2.48123 -0.175465 -1.6435 0.236742 16.3085 1333.67 121.134 0.480442 529 29 0.122684 -6.22351 
-0.579156 -0.813616 1.80602 0.0910976 -0.114152 0.0358534 -2.79311 2.13177 -1.02107 0.236742 10.4152 654.989 91.5861 0.5579 530 32 0.136488 -4.01963 
-0.269008 -0.266158 1.9706 -0.0351134 -0.0793937 0.119984 2.86058 0.651435 -0.985978 0.236742 11.4294 759.916 98.9431 0.540884 531 31 0.137031 -5.33336 
-1.44471 -0.682236 -1.05343 -0.101062 0.0377038 0.156579 1.93147 1.93861 1.94223 0.236742 10.7838 670.161 89.9113 0.551471 532 31 0.128583 -4.47618 
-1.29001 -0.482923 -0.92644 0.0925478 -0.0314854 0.0135814 1.36477 2.14925 0.818517 0.236742 15.8565 1244.3 115.518 0.484964 533 27 0.119793 -5.78662 
-1.06908 -0.434226 -0.78509 0.0451642 -0.0126225 -0.0637886 0.0149854 2.25013 2.4001 0.236742 22.2057 2200.64 147.929 0.433469 534 32 0.107787 -7.06955 
-1.0346 -0.527521 -0.558679 0.0768756 -0.0831765 0.0303226 1.41725 -2.87038 1.44642 0.236742 26.314 2850.9 162.483 0.409622 535 28 0.106452 -8.91937 
-0.87034 -0.447936 -0.443626 0.0834757 -0.00101507 -0.0182242 0.635867 1.72839 -0.283288 0.236742 31.7181 3899.77 184.357 0.384896 536 27 0.104033 -8.83819 
-0.977028 -0.588641 -0.309826 -0.0480678 -0.0279815 -0.0428475 -2.38927 1.89652 0.0663284 0.236742 29.7444 3444.89 172.2 0.393228 537 27 0.104203 -9.10047 
-0.784431 -0.351344 0.0638188 0.0476752 -0.0294894 0.105604 2.29821 0.823883 1.10188 0.236742 38.4895 5351.47 209.813 0.360854 538 28 0.102554 -12.0784 
-0.596145 -0.409985 0.0879948 0.0225552 -0.108489 0.0503714 1.0005 1.38184 2.95055 0.236742 41.2386 6067.32 220.892 0.352651 539 28 0.101975 -11.7227 
-0.614171 -0.231507 0.398378 0.0668349 -0.0450339 0.00539151 1.17648 1.48863 2.64029 0.236742 41.3715 6021.4 219.667 0.352273 540 30 0.102164 -11.8948 
-0.55707 -0.443299 0.418976 0.0535657 -0.051448 -0.0401485 -1.53679 0.532028 1.89557 0.236742 40.8917 5914.48 217.552 0.353645 541 29 0.102035 -11.2129 
-0.644453 -0.546914 0.856102 0.0671272 -0.0684944 0.103302 1.36702 0.926562 -2.55835 0.236742 31.9593 3854.1 179.438 0.383925 542 28 0.10505 -9.12548 
-0.45118 -0.473257 0.841364 0.0254677 -0.0489846 0.0425738 -0.243183 -1.09881 -0.546649 0.236742 36.1235 4855.4 203.566 0.368567 543 27 0.103729 -12.3142 
-0.576796 -0.367072 0.985573 0.0682823 0.00772399 0.120176 -0.96825 -4.28344 -0.480069 0.236742 31.0603 3833.1 186.854 0.387594 544 31 0.104943 -11.1074 
-0.71759 -0.538743 1.28346 0.0483227 0.0198403 0.0508626 -2.0214 2.15225 -0.243177 0.236742 21.4878 2063.81 143.64 0.438244 545 29 0.113544 -7.69506 
-0.727085 -0.559921 1.77195 0.157054 0.0215349 0.121097 -2.7054 1.0357 -2.25656 0.236742 11.8027 763.271 95.0096 0.535121 546 27 0.138545 -5.6534 
-0.753986 -0.44227 2.07126 -0.0213904 -0.0190098 0.099948 5.85606 5.10455 5.66373 0.236742 7.01937 335.816 66.2279 0.636326 547 28 0.187366 -2.99791 
-1.38473 -0.694097 -1.36656 0.069772 -0.163465 0.131001 1.65442 -2.52233 6.4815 0.236742 8.18557 433.205 75.2112 0.604546 548 31 0.156446 -3.37572 
-1.1646 -0.62433 -1.1508 -0.0428983 -0.103442 -0.116399 -1.26354 0.651679 -0.167252 0.236742 14.5371 1076.48 109.693 0.499214 549 29 0.120495 -6.50146 
-1.10708 -0.310263 -0.996233 0.00553454 0.0464379 -0.037309 1.79448 0.586218 3.00433 0.236742 18.8517 1646.37 128.853 0.457786 550 28 0.119633 -6.40904 
-0.870006 -0.411421 -0.677267 0.0303202 -0.107753 -0.04965 0.991396 -2.44754 -0.476786 0.236742 28.7911 3339.9 174.319 0.397521 551 27 0.104437 -9.4307 
-0.983871 -0.27821 -0.533132 0.0365058 -0.0790403 0.0176472 1.2397 -0.903086 0.703114 0.236742 28.4129 3243.38 169.645 0.399277 552 27 0.105288 -7.77694 
-0.792175 -0.485946 -0.249587 -0.0575299 -0.0661436 0.0900863 2.10486 -3.07114 -0.161924 0.236742 35.9775 4833.67 202.852 0.369064 553 29 0.102829 -11.123 
-0.995671 -0.345603 0.0267479 0.0326471 -0.113844 0.103645 0.932088 0.159989 1.18453 0.236742 32.0664 3919.83 182.573 0.383497 554 30 0.103271 -7.50491 
-0.690736 -0.20528 0.15097 0.0058807 -0.017813 0.11313 2.3363 3.22268 2.0449 0.236742 40.0533 5759.3 215.388 0.356096 555 28 0.102472 -12.6825 
-0.683465 -0.0372373 0.368803 0.0273542 -0.0334534 0.00403995 3.34544 -0.413334 0.140911 0.236742 38.3783 5358.96 208.596 0.361202 556 27 0.102243 -9.43251 
-0.60671 -0.248321 0.600998 0.0580175 -0.00476095 0.0583391 3.12617 1.50421 -0.815932 0.236742 39.0486 5453.69 210.254 0.359124 557 25 0.103187 -12.1347 
-0.787717 -0.268606 0.7044 0.0765147 -0.0704344 0.0760891 1.58049 -0.666889 -1.00438 0.236742 33.4862 4152.62 185.386 0.377999 558 28 0.103426 -9.20752 
-0.624942 -0.13302 0.774761 0.0400507 -0.060872 0.117998 1.65905 1.07866 -3.74717 0.236742 36.4353 4873.27 203.026 0.367512 559 27 0.104058 -13.0715 
-0.710244 -0.190689 0.946053 0.0240615 -0.0416809 0.123779 0.947157 0.50656 0.172045 0.236742 29.3311 3466.27 176.177 0.395066 560 29 0.105564 -7.74608 
