# Time [s]: 14.7028
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.699378 -0.866433 -1.3624 0.0223003 -0.175071 0.0685356 2.81299 1.10742 -1.34283 0.236742 14.5657 1033.7 103.397 0.498887 1319 31 0.112249 -4.91348 
-0.481934 -0.659596 -0.996364 -0.0101878 -0.0626495 0.0273296 -0.478739 1.34557 1.3657 0.236742 27.1898 2914.61 159.885 0.405176 1320 28 0.102666 -9.577 
-0.343631 -0.612358 -0.806105 0.0273073 -0.0424105 0.0761591 0.92907 0.0388901 0.207873 0.236742 33.1725 4176.54 188.459 0.379187 1321 29 0.10944 -9.92436 
-0.411395 -0.512569 -0.644691 0.0167221 -0.1177 0.0834235 0.518787 -3.33089 -0.476308 0.236742 37.0207 5055.67 206.394 0.365565 1322 26 0.114542 -12.3861 
-0.639625 -0.458559 -0.665647 0.0507261 -0.0863586 0.118986 1.95975 0.85533 0.389512 0.236742 32.0399 3899.74 180.389 0.383603 1323 29 0.113518 -8.38244 
-0.490085 -0.479847 -0.33191 0.0799878 -0.0786397 0.0561217 2.30968 0.399717 1.62387 0.236742 41.8402 6146.1 221.635 0.350952 1324 28 0.106479 -12.8151 
-0.300966 -0.525321 -0.292306 0.0465008 -0.0453823 0.0479053 0.0160837 2.22022 0.205144 0.236742 44.2745 6878.28 234.346 0.344398 1325 27 0.112897 -13.405 
-0.217549 -0.337498 -0.126355 0.0209959 -0.0384248 0.0082265 0.745664 -3.67297 0.368535 0.236742 49.0677 8051.4 247.135 0.332798 1326 26 0.108907 -16.1997 
-0.112403 -0.264585 0.186124 0.0283161 0.00341584 -0.0175544 1.85973 -0.451147 -1.89188 0.236742 49.0584 8121.82 247.253 0.332819 1327 28 0.110228 -10.6092 
-0.0751098 -0.460316 0.160749 0.0283293 -0.0345253 0.0192852 0.377489 -2.13028 0.270417 0.236742 48.7674 8007.51 245.237 0.33348 1328 30 0.109694 -11.1398 
-0.0121059 -0.331136 0.613667 0.0353471 -0.0321552 0.0390266 -1.78136 1.42189 2.12402 0.236742 46.6007 7356.58 235.893 0.33857 1329 28 0.108241 -12.2135 
-0.131731 -0.306407 0.790174 0.0380451 0.0362522 0.0124077 -2.13132 -2.03968 -0.728916 0.236742 42.8551 6423.12 225.894 0.34816 1330 24 0.113723 -13.1599 
0.0443325 -0.330382 0.884665 0.0533196 -0.00769879 -0.0530172 0.490429 -1.954 -2.58233 0.236742 43.0226 6448.34 227.179 0.347707 1331 26 0.110971 -14.714 
0.147434 -0.330202 1.053 0.108589 -0.00777686 -0.0820605 0.957536 0.34713 -1.35522 0.236742 38.0551 5281.11 208.364 0.362222 1332 29 0.115602 -12.1725 
-0.0109019 -0.246336 1.19969 0.0902827 0.0383388 -0.0769449 1.1469 -0.303697 -0.187178 0.236742 33.0701 4143.45 186.942 0.379578 1333 24 0.116597 -8.52866 
-0.0987235 -0.44183 1.51753 -0.0558098 0.123631 -0.0209861 -0.692991 -0.682501 -0.788643 0.236742 23.5437 2312.63 145.161 0.425097 1334 29 0.104211 -7.48223 
0.0908183 -0.312416 1.65298 0.0439781 0.0227293 -0.155382 -0.689962 0.886685 -1.36159 0.236742 21.6348 1943.57 132.456 0.437249 1335 28 0.119573 -5.46241 
0.245851 -0.303696 1.84289 0.0169904 -0.00782552 -0.212864 -1.16924 1.93394 -0.355805 0.236742 16.7456 1298.22 114.527 0.476225 1336 26 0.133856 -6.22638 
0.502646 -0.338173 1.97232 0.00561594 -0.0796013 -0.150712 0.737086 0.139035 -3.62926 0.236742 12.7589 859.767 98.9452 0.521404 1337 27 0.125335 -5.8107 
-0.926939 -0.770427 -1.55143 0.0601804 -0.00992145 0.148837 1.69474 -0.548958 3.16455 0.236742 9.86559 556.496 80.7649 0.568074 1338 27 0.135925 -4.38686 
-0.681266 -0.460072 -1.3798 0.0985114 0.0316293 0.0508793 -1.8923 -1.43755 1.71312 0.236742 17.3777 1355.92 114.997 0.47038 1339 29 0.118672 -6.52093 
-0.472833 -0.452695 -0.996632 0.0704013 -0.0732945 0.170028 -0.635609 1.88902 1.19217 0.236742 28.1698 3083.33 162.611 0.400422 1340 27 0.116711 -8.25543 
-0.456089 -0.385306 -0.788118 0.018177 -0.0442901 0.161673 2.23239 0.239613 0.777547 0.236742 33.0919 4152.16 187.589 0.379494 1341 28 0.11228 -8.8018 
-0.489839 -0.233951 -0.636753 0.0890416 -0.0191464 0.136835 -0.780018 -0.403701 1.23622 0.236742 36.5025 4879.47 200.004 0.367286 1342 28 0.114825 -11.5852 
-0.375779 -0.155351 -0.486952 0.0590142 0.00733946 0.0344804 2.02224 -0.0567213 -0.545705 0.236742 41.9205 6219.03 223.923 0.350728 1343 29 0.11119 -14.5583 
-0.375888 -0.317819 -0.402108 0.00395344 0.0056012 0.0217922 -0.607696 0.180872 0.52287 0.236742 43.0289 6495.83 227.194 0.34769 1344 28 0.108738 -12.843 
-0.371977 -0.359194 -0.21969 0.0230711 -0.0335222 0.00595653 -0.183605 -3.56918 1.43014 0.236742 45.1387 7068.63 236.19 0.342187 1345 28 0.106955 -12.7894 
-0.104842 -0.29319 -0.00328884 0.0203161 -0.0489041 0.00552682 -0.606763 1.71668 -3.74252 0.236742 50.1582 8443.72 253.407 0.330368 1346 26 0.112061 -13.738 
-0.113082 -0.202529 0.368171 0.064342 -0.0173453 -0.00340957 0.393172 -0.443553 -2.64766 0.236742 47.8532 7778.14 242.73 0.33559 1347 28 0.110029 -11.828 
-0.13774 -0.353337 0.455859 0.0623361 -0.0209775 0.0023165 1.4034 2.19438 0.762703 0.236742 47.8923 7704.21 241.554 0.335498 1348 24 0.112855 -13.5681 
-0.0447512 -0.148474 0.55501 0.0450299 -0.0522888 0.0349202 -1.44752 0.322962 0.795565 0.236742 46.5041 7388.33 237.518 0.338804 1349 29 0.109307 -11.892 
-0.00607971 -0.18381 0.752166 0.0873871 -0.0381303 -0.0159201 1.99551 -0.0387894 2.96115 0.236742 44.3548 6850.6 232.749 0.344191 1350 25 0.112088 -13.4797 
-0.0493921 0.00652091 0.877077 0.0456034 -0.0406795 -0.032697 -1.43954 -0.414498 1.52471 0.236742 38.7931 5490.42 210.112 0.35991 1351 27 0.1125 -9.25602 
-0.0758269 -0.253865 1.01559 0.106262 0.031114 -0.0420846 1.65748 0.561302 -0.909853 0.236742 37.6313 5180.82 206.957 0.363577 1352 27 0.112607 -12.7419 
0.0628552 -0.0630929 1.29179 0.0274718 -0.00741818 -0.115601 -0.722729 -0.903045 0.683451 0.236742 31.0015 3684.18 177.243 0.387839 1353 29 0.121124 -9.32847 
0.0252943 -0.281729 1.41659 0.0764527 -0.000963833 -0.0758289 -0.33133 -0.747 -3.74023 0.236742 27.8443 3068.68 165.193 0.401976 1354 30 0.107867 -8.02858 
0.0328482 -0.073601 1.54497 0.174561 -0.0025258 -0.145696 -3.82934 -2.12215 1.46817 0.236742 24.1143 2372.23 146.156 0.421717 1355 30 0.135951 -7.32263 
0.129567 0.124119 1.85632 -0.0494237 -0.149377 -0.143818 1.11342 2.22673 -1.56917 0.236742 15.7089 1169.69 109.588 0.486479 1356 28 0.126951 -5.78453 
0.220605 -0.0919072 2.00019 0.143313 -0.0214178 -0.175514 1.14833 1.27364 -1.76105 0.236742 12.7631 852.981 97.0628 0.521348 1357 32 0.134087 -4.7764 
-1.03672 -0.619145 -2.09391 -0.0321324 0.031664 0.325702 2.98322 5.80587 2.51491 0.236742 3.55075 123.015 47.0487 0.798618 1358 29 0.239032 -2.22742 
-1.02971 -0.0984409 -1.26126 0.0622398 -0.0911714 0.0907614 4.94008 -0.0331248 1.08323 0.236742 14.4357 1020.4 102.614 0.50038 1359 29 0.119675 -4.72181 
-0.741214 -0.208112 -0.976719 0.0640844 -0.131659 0.171027 -1.60415 -1.26231 2.15968 0.236742 25.1284 2578.03 152.952 0.415966 1360 30 0.116731 -7.95214 
-0.711843 -0.0612606 -0.813684 0.0337279 -0.0874868 0.0820183 -1.09834 0.310373 -1.9042 0.236742 28.8071 3271.07 170.465 0.397447 1361 26 0.115962 -9.68858 
-0.611178 -0.0733837 -0.60633 0.0658338 -0.0770559 0.0914031 -0.384053 -1.563 0.325453 0.236742 34.7771 4517.25 195.409 0.373263 1362 27 0.114435 -10.6052 
-0.543924 -0.128171 -0.428179 0.0530904 -0.126649 0.100166 3.10237 -2.66464 2.02246 0.236742 38.9429 5537.9 214.112 0.359448 1363 28 0.111403 -12.7168 
-0.447995 -0.180099 -0.256195 0.0544144 -0.043547 0.0675252 -1.91103 0.415826 0.712143 0.236742 42.8609 6532.95 229.223 0.348144 1364 28 0.11139 -12.0193 
-0.329676 -0.196656 -0.103185 0.0365443 -0.041322 0.0350915 4.09152 -1.8777 0.843192 0.236742 46.3855 7473.64 243.423 0.339093 1365 28 0.10688 -13.4617 
-0.271027 -0.235222 0.0762873 0.0383844 -0.0140264 -0.00281962 -0.862469 0.91848 -1.58207 0.236742 47.4913 7693.19 243.486 0.33644 1366 30 0.107633 -12.8817 
-0.405435 0.113688 0.126241 0.0208148 -0.10529 0.0404201 0.56067 0.489834 -1.96865 0.236742 44.0596 6736.79 228.67 0.344958 1367 28 0.109004 -11.839 
-0.210194 -0.0383264 0.347194 0.054337 -0.0314681 -0.0437567 2.03859 0.561002 -1.41293 0.236742 46.8544 7536.27 241.113 0.337958 1368 27 0.10808 -12.0477 
-0.226523 -0.120498 0.505303 0.0831469 0.0131271 -0.0148067 2.02767 -2.00136 -1.88946 0.236742 46.3174 7304.71 237.89 0.339259 1369 27 0.109433 -14.0812 
-0.139963 0.0333103 0.587079 0.0759536 -0.0373548 0.0341307 2.11801 0.654751 1.23688 0.236742 44.2027 6864.5 233.641 0.344585 1370 28 0.112792 -11.9576 
0.0263154 -0.010876 0.690561 0.0344309 -0.0310422 0.0268252 -1.99875 -1.82213 2.32685 0.236742 43.5428 6731.4 231.436 0.346317 1371 29 0.111556 -10.987 
0.0252136 0.185473 0.900835 0.059639 -0.0666162 0.00731348 0.941129 0.883981 -3.29952 0.236742 39.2274 5566.52 214.249 0.358577 1372 27 0.107795 -12.7996 
-0.0288568 -0.0514421 1.094 0.0455992 0.017166 -0.094601 -0.369478 0.451768 -1.722 0.236742 34.5219 4524.38 196.361 0.37418 1373 29 0.114589 -9.82492 
0.0689686 0.137976 1.24263 0.0758317 -0.0316483 -0.0146036 -0.668256 2.01731 1.03478 0.236742 31.5995 3860.26 185.134 0.385377 1374 28 0.113302 -11.8115 
-0.0295663 0.104349 1.43459 0.0359544 -0.0173614 -0.0660994 2.96282 -1.68108 0.328343 0.236742 26.0447 2734.61 156.369 0.411029 1375 26 0.113505 -8.0917 
0.162545 0.13364 1.60181 0.103204 0.0129379 -0.109222 1.36574 -1.74015 -2.31992 0.236742 21.7619 2046.13 141.188 0.436395 1376 27 0.113708 -6.85905 
0.0215866 0.200831 2.53051 0.0889446 -0.125104 0.072017 2.61972 -0.765965 -2.50487 0.236742 4.03539 153.326 52.1148 0.765275 1377 31 0.179155 -2.6004 
-0.934045 -0.385279 -1.24511 0.0505547 -0.0675499 0.123608 0.864652 -0.00525299 0.0942219 0.236742 15.8868 1252.57 117.132 0.484656 1378 28 0.123542 -5.98832 
-0.815547 0.0247821 -1.04627 0.14321 -0.159712 0.221848 -2.29132 -0.0949657 3.63927 0.236742 21.0512 1945.9 136.978 0.441252 1379 27 0.132486 -6.20598 
-0.704255 0.14917 -0.877845 0.121155 -0.0645811 0.105368 2.2408 1.36749 1.05145 0.236742 25.8448 2769.54 160.74 0.412086 1380 27 0.115206 -8.9817 
-0.581718 0.1244 -0.676108 0.0347217 -0.0991066 0.0593436 1.01755 -0.406497 0.477187 0.236742 31.8834 3951.04 185.588 0.38423 1381 31 0.108455 -8.90847 
-0.468187 0.0661812 -0.494192 -0.00146697 -0.139851 0.0886999 1.71074 -2.00452 0.211538 0.236742 37.2129 5173.05 208.537 0.364934 1382 27 0.111097 -11.2747 
-0.382416 -0.0114368 -0.333013 0.07018 -0.085028 0.0632227 1.82531 -0.495946 0.638125 0.236742 42.0563 6315.01 225.257 0.35035 1383 29 0.108544 -12.4214 
-0.464865 -0.0248943 -0.142409 0.0483785 -0.0423635 0.0458027 2.45304 2.54509 -0.529608 0.236742 42.2029 6446.98 230.412 0.349944 1384 28 0.105131 -11.2214 
-0.354196 -0.0580041 0.0207507 0.0361766 -0.0216118 0.0280042 -0.274559 -0.877157 1.8994 0.236742 45.1066 7182.96 239.64 0.342268 1385 27 0.108095 -11.0756 
-0.564014 0.288329 0.0754038 0.0163674 -0.0836572 0.0339181 0.178477 -1.25404 0.275121 0.236742 37.4958 5215.7 207.534 0.364014 1386 26 0.107311 -9.26102 
-0.433008 0.266875 0.236951 0.033538 -0.0834918 -0.0123029 -1.94818 -0.084799 -0.15309 0.236742 40.8817 6029.92 221.928 0.353674 1387 27 0.109373 -11.8325 
-0.291277 0.125689 0.291919 0.0257335 -0.0544912 0.0119913 -2.00315 0.282989 0.820664 0.236742 46.3029 7415.85 243.937 0.339294 1388 30 0.110837 -16.2196 
-0.167476 0.229218 0.554897 0.0467832 -0.0263894 -0.0292426 -0.502091 -2.03338 -1.90572 0.236742 42.821 6544.82 231.029 0.348252 1389 28 0.112518 -13.5544 
-0.0910892 0.154156 0.73454 0.0673368 0.00488743 -0.0162877 2.25533 0.390258 -0.712502 0.236742 41.5057 6146.9 222.206 0.351893 1390 29 0.108106 -11.3298 
-0.0508411 0.377335 0.888455 0.0394607 -0.0495 -0.0391171 0.519538 1.35444 -1.02022 0.236742 35.0608 4624.16 196.432 0.372253 1391 28 0.110903 -8.97414 
-0.275766 0.21183 1.12068 0.0511471 -0.0355547 -0.0562947 -0.622517 2.51263 0.584886 0.236742 30.0801 3565.12 175.751 0.391759 1392 29 0.112527 -6.88959 
-0.130375 0.258472 1.29075 0.0512222 0.0463182 -0.102347 -0.332461 -0.613383 2.4701 0.236742 28.0244 3154.97 170.557 0.401113 1393 28 0.118972 -9.72106 
-0.205181 0.289953 1.51852 0.0659555 0.0443219 -0.107449 0.934803 -2.04137 -0.671952 0.236742 20.6351 1883.22 134.884 0.444199 1394 31 0.109086 -6.81524 
-0.117065 0.27393 1.91317 0.0179617 -0.153349 -0.0959953 -0.0346583 -3.19484 -0.913221 0.236742 12.9023 870.16 99.1526 0.519465 1395 29 0.127857 -5.83004 
-0.845401 -0.197804 -1.46369 0.133344 -0.100452 0.186708 1.47355 1.20499 -2.68891 0.236742 13.1917 946.187 107.663 0.515639 1396 30 0.149314 -5.90058 
-1.05636 0.1956 -1.26826 0.121042 -0.0794379 0.0675898 4.21877 2.51509 -1.38891 0.236742 12.7331 864.094 99.421 0.521756 1397 29 0.129106 -4.91118 
-0.851688 0.283674 -1.0685 0.156492 -0.13904 0.0280755 2.54626 0.307949 0.0740896 0.236742 18.0506 1526.54 123.882 0.46446 1398 31 0.123489 -5.38636 
-0.762759 0.320984 -0.736772 -0.06225 -0.128659 0.130052 -1.70343 0.859247 1.07726 0.236742 25.4463 2724.78 160.405 0.414226 1399 27 0.119597 -8.53778 
-0.656835 0.268659 -0.543358 0.01117 -0.0954489 0.0350878 1.39002 -0.512487 -0.0280989 0.236742 31.0981 3792.26 182.491 0.387437 1400 27 0.109993 -8.93551 
-0.5426 0.203973 -0.381133 0.00872273 -0.0811886 0.030722 0.833897 -0.537165 -1.7311 0.236742 36.9984 5061.5 206.198 0.365638 1401 26 0.111659 -11.8527 
-0.424328 0.147379 -0.237268 0.0187018 -0.0835181 0.0227527 1.05312 1.47577 2.06463 0.236742 40.906 6040.85 221.624 0.353604 1402 25 0.109319 -11.2026 
-0.326707 0.111797 -0.0744198 0.0242508 -0.0422141 0.0360769 -0.713415 0.396124 1.62545 0.236742 44.9827 7077.5 237.353 0.342582 1403 27 0.108499 -13.1111 
-0.43851 0.446631 0.0864225 0.0148173 -0.0790909 0.111072 -2.08728 -1.77625 0.674268 0.236742 37.8701 5249.02 207.365 0.362811 1404 29 0.112838 -9.68473 
-0.309126 0.402793 0.234526 0.0448153 -0.0793422 0.0702828 -0.667115 -0.892605 0.142476 0.236742 40.9972 6027.52 220.879 0.353341 1405 26 0.109728 -11.8815 
-0.321957 0.268609 0.416908 0.0743914 -0.017738 -0.0345921 0.162486 -0.300445 -2.3033 0.236742 40.6375 5978.95 219.474 0.354381 1406 29 0.111024 -11.1238 
-0.140598 0.401535 0.527453 0.107364 -0.041766 0.00136954 1.37782 -0.875502 0.753182 0.236742 41.6649 6166.61 223.635 0.351444 1407 27 0.112622 -14.2813 
-0.13293 0.500731 0.693187 0.0252711 -0.0406468 0.000290287 0.866693 2.0333 0.90244 0.236742 37.2598 5070.63 205.065 0.364781 1408 27 0.107656 -12.5246 
-0.15829 0.563585 0.890966 0.0126431 -0.0358619 -0.0162588 -0.0402105 -0.204901 1.36666 0.236742 31.6409 3881.88 184.198 0.385209 1409 26 0.104072 -10.5825 
-0.310959 0.411216 1.22368 0.112196 -0.0119973 -0.0906696 -1.29348 -0.353105 0.0809506 0.236742 24.8612 2632.23 158.113 0.417451 1410 31 0.113929 -7.36103 
-0.344665 0.496512 1.44208 0.116876 0.0497171 -0.117316 0.805494 -3.74376 0.79568 0.236742 18.3786 1604.25 128.308 0.461681 1411 29 0.112798 -5.94796 
-0.230056 0.448303 1.70943 0.126645 0.100195 -0.0581663 2.74609 0.494118 -0.525085 0.236742 14.7583 1111.46 111.649 0.496707 1412 27 0.111216 -5.65788 
-0.0610534 0.536105 2.03643 0.124143 -0.0578378 -0.249252 -1.24354 -0.535031 4.35047 0.236742 8.83835 498.269 81.9536 0.589281 1413 30 0.178666 -4.57214 
-0.603146 0.0255546 -2.1335 -0.185711 -0.191349 0.381733 -0.158156 -0.0110445 -0.70754 0.236742 4.80594 200.04 56.5383 0.721971 1414 34 0.239642 -2.42462 
-0.983439 0.39846 -1.56472 0.0222791 -0.095405 0.132818 3.49338 -1.0686 -4.85675 0.236742 8.22569 452.116 78.959 0.603562 1415 29 0.171565 -3.74378 
-1.00119 0.500236 -1.26212 0.0684654 -0.136524 0.139651 2.83514 3.19935 1.62706 0.236742 11.9551 783.611 96.2511 0.532837 1416 28 0.127693 -5.58951 
-0.917736 0.467955 -0.876951 0.0778916 -0.226102 0.0701588 -0.646188 0.143695 -0.552663 0.236742 18.3073 1620.97 132.073 0.462279 1417 27 0.133157 -6.70694 
-0.861833 0.488195 -0.617031 -0.0380525 -0.104145 0.164283 1.29554 1.77917 3.53447 0.236742 23.4417 2376.56 151.64 0.425712 1418 27 0.115029 -8.13178 
-0.761883 0.416788 -0.420268 0.0586974 -0.107304 0.0925978 -0.466045 -4.54991 2.92668 0.236742 28.4926 3260.76 170.523 0.398904 1419 29 0.107205 -8.1526 
-0.860385 0.326834 -0.221303 0.0228899 -0.114611 0.0170842 -2.00153 -1.23684 0.223021 0.236742 29.2823 3405.19 173.168 0.395286 1420 28 0.112003 -9.18688 
-0.486948 0.307561 -0.127496 0.0507477 -0.100526 0.0567122 0.701064 -1.00029 0.291184 0.236742 38.3368 5448.06 213.884 0.361333 1421 28 0.108872 -10.4502 
-0.53778 0.623752 0.132464 0.00839204 -0.0827586 0.0772977 -2.19769 0.163398 -0.4591 0.236742 32.9971 4106.09 185.257 0.379857 1422 27 0.111216 -8.41761 
-0.404457 0.577739 0.283103 0.0371417 -0.0943401 0.0318669 -0.450637 -0.92116 -1.34868 0.236742 36.1202 4822.31 200.794 0.368578 1423 25 0.108491 -10.3273 
-0.254142 0.48887 0.402603 0.101739 -0.0566222 0.022038 0.393985 -2.69572 -1.64882 0.236742 39.5272 5666.44 216.645 0.357668 1424 27 0.108037 -12.7161 
-0.282114 0.57035 0.581863 0.0715556 -0.0485213 0.000370527 1.65391 -1.24105 0.880749 0.236742 35.6179 4706.19 198.675 0.370302 1425 27 0.107952 -12.5025 
-0.245175 0.695823 0.738586 0.0677718 -0.00797276 -0.0136643 2.75056 -0.806026 0.71369 0.236742 30.6651 3674.66 179.248 0.389252 1426 26 0.109386 -9.57091 
-0.17621 0.594238 1.13552 0.000983183 -0.0110424 -0.0527473 -1.46701 -2.17934 0.489012 0.236742 25.1814 2703.92 160.153 0.415673 1427 31 0.107511 -7.23858 
-0.390902 0.66293 1.25968 0.0722453 0.0546994 -0.0689777 -1.52696 -2.19826 0.386443 0.236742 19.8072 1846.94 139.366 0.450303 1428 28 0.110932 -8.33836 
-0.286994 0.709105 1.59862 0.178259 0.0385707 -0.153287 2.82344 0.00383304 -3.17351 0.236742 13.8349 1017.39 108.63 0.507521 1429 29 0.113548 -5.8915 
-0.316324 0.69681 1.89191 0.149381 0.0650663 -0.135089 1.71823 1.11085 -1.95286 0.236742 8.96355 519.855 84.4366 0.586524 1430 30 0.130917 -4.31014 
0.310677 0.922088 2.39504 -0.0525602 0.0345881 0.0803738 1.57644 -1.94964 -3.28093 0.236742 3.27565 107.134 41.3971 0.820377 1431 32 0.339686 -1.30622 
-0.892471 0.751329 -1.67304 0.0659667 -0.373755 0.027202 1.66433 -1.03763 0.386255 0.236742 5.92948 283.669 69.9606 0.673142 1432 32 0.171875 -4.34484 
-1.16301 0.708894 -1.41972 0.141508 -0.138547 0.0804179 0.96778 -6.08943 0.0504548 0.236742 6.72761 326.305 68.759 0.645395 1433 31 0.153483 -3.33169 
-1.0419 0.688257 -1.03255 0.109757 -0.239229 0.0944821 -4.82497 1.80364 2.14524 0.236742 12.3114 839.813 99.5202 0.527646 1434 30 0.15498 -4.43457 
-0.952589 0.690634 -0.734408 0.0129131 -0.196913 -0.0119193 -0.679375 1.35978 -0.723086 0.236742 17.5538 1488.3 126.323 0.468802 1435 29 0.126553 -6.89348 
-0.856856 0.624177 -0.422051 0.0569543 -0.120935 0.137694 1.33709 -5.17 0.299158 0.236742 23.8767 2441.26 153.234 0.423111 1436 28 0.111664 -8.37295 
-0.721885 0.515695 -0.215669 0.0117676 -0.122619 0.128918 0.00368775 -0.00936796 0.533512 0.236742 30.1491 3583.09 178.218 0.39146 1437 25 0.112018 -9.32754 
-0.567373 0.485469 -0.0695713 0.079297 -0.102793 0.0768769 -0.364779 -0.440362 -3.18119 0.236742 34.6575 4540.09 196.898 0.373692 1438 28 0.109368 -10.1317 
-0.370227 0.763258 0.175025 0.0237257 -0.067003 0.0243677 0.704824 -0.103905 -1.88043 0.236742 32.4602 3995.59 184.498 0.38194 1439 27 0.110764 -9.11487 
-0.789582 0.728807 0.377761 0.0994876 -0.102675 0.103732 0.849225 1.49844 2.02761 0.236742 25.435 2641.64 154.11 0.414287 1440 28 0.114564 -8.31311 
-0.386192 0.682811 0.459127 0.0657998 -0.0558089 -0.00369394 0.54754 -5.44184 -0.112225 0.236742 32.8848 4105.71 187.703 0.380289 1441 28 0.107429 -11.4896 
-0.433243 0.76428 0.642036 0.0654869 -0.0611434 -0.000350038 4.1283 -0.521191 1.65801 0.236742 27.8001 3121.48 167.057 0.402189 1442 28 0.108473 -8.36074 
-0.234683 0.745267 0.970063 0.0566666 -0.0399238 0.00802779 0.202472 -0.942358 1.41047 0.236742 26.081 2839 163.775 0.410838 1443 25 0.103913 -9.65365 
-0.264744 0.856841 1.17277 0.0774784 0.0954835 -0.0140204 -1.09 -1.69217 2.85029 0.236742 20.2508 1878.4 139.314 0.446991 1444 28 0.10615 -8.65872 
-0.444749 1.2045 1.29502 -0.00894217 -0.0793374 -0.0934344 4.85146 -0.702819 1.21095 0.236742 11.0916 705.552 92.5629 0.546321 1445 30 0.118347 -4.66803 
-0.375999 1.01407 1.69313 0.183673 0.055773 -0.0297181 1.46512 -3.64142 -2.4665 0.236742 8.54869 492.914 84.0856 0.595862 1446 31 0.125865 -4.08166 
-0.0616512 0.900868 2.1834 0.0587316 -0.20688 -0.0449124 4.95476 0.044273 -2.45767 0.236742 4.77216 205.423 61.3623 0.723671 1447 31 0.184408 -3.10573 
-0.857464 1.18228 -1.90832 -0.101687 -0.378183 0.163347 -2.4824 0.110148 1.32141 0.236742 2.42681 80.9093 45.5006 0.906638 1448 34 0.29334 -1.85106 
-1.16558 0.955943 -1.15561 0.0673956 -0.333551 0.140965 -0.424959 0.925486 2.01703 0.236742 7.33767 374.756 73.5978 0.626989 1449 32 0.161427 -3.85032 
-1.0359 0.932628 -0.850998 0.0691045 -0.138343 0.058939 -1.5305 2.71175 0.0206368 0.236742 12.0491 804.916 98.2179 0.531448 1450 29 0.147787 -5.63788 
-0.928919 0.850231 -0.505664 0.0934691 -0.187081 0.107871 -0.717171 -2.83253 -1.91755 0.236742 17.7767 1497.04 124.382 0.466834 1451 26 0.12019 -5.45831 
-0.797389 0.719077 -0.216254 0.0753836 -0.143758 0.0462454 1.56389 -2.32255 -3.21366 0.236742 25.4613 2697.31 159.389 0.414145 1452 27 0.108361 -8.9447 
-0.689262 0.663726 -0.0186453 0.0304731 -0.124812 0.0759462 0.0639168 0.0394952 1.16825 0.236742 28.692 3309.72 172.389 0.397978 1453 27 0.10834 -7.96853 
-0.675625 0.803181 0.171167 0.0083786 -0.0631653 0.0563547 -0.152025 2.63226 2.38086 0.236742 26.7948 2921.02 163.899 0.407157 1454 28 0.109026 -8.51003 
-0.697934 0.931149 0.395978 0.0570208 -0.0946914 0.0197448 2.06522 1.86733 -1.24822 0.236742 23.582 2302.58 145.944 0.424866 1455 27 0.107469 -8.80827 
-0.485256 0.92332 0.464401 0.0428455 -0.107439 0.032131 -0.158497 -3.84646 3.87815 0.236742 26.3286 2810.29 161.128 0.409546 1456 27 0.107795 -9.99152 
-0.361499 0.880375 0.84752 0.0428744 -0.0571993 0.0352562 2.1371 -1.19615 1.09446 0.236742 24.2177 2481.15 153.387 0.421116 1457 31 0.109119 -7.80498 
-0.340228 1.05012 1.04927 -0.0254663 -0.0331358 -0.149686 -0.0286724 -2.71568 1.81084 0.236742 18.6486 1586.38 126.998 0.459441 1458 28 0.116996 -9.00875 
-0.553055 0.950589 1.21926 0.000881076 -0.00757102 -0.0946203 -3.9776 -1.16099 1.42592 0.236742 14.817 1154.51 115.701 0.49605 1459 30 0.115772 -6.55678 
-0.463063 1.35028 1.58683 -0.03204 -0.122764 -0.0550848 2.23435 -2.68106 2.34383 0.236742 6.03078 279.818 64.0965 0.669352 1460 31 0.163548 -2.51472 
-0.0271692 1.80493 1.86296 -0.265425 -0.196343 -0.287212 2.77087 -3.97906 0.080302 0.236742 2.15291 69.1271 42.8714 0.943562 1461 37 0.235978 -1.58715 
-0.797854 1.5643 -1.01885 -0.122374 -0.114437 -0.00592269 0.059702 -3.1675 2.44636 0.236742 5.44006 254.152 69.2112 0.692752 1462 34 0.155637 -4.22982 
-1.20417 1.17765 -0.800824 -0.110152 -0.258493 0.102212 -4.13221 1.96094 -0.834642 0.236742 7.81297 408.317 76.0671 0.614008 1463 30 0.189032 -4.99019 
-1.00078 1.10675 -0.583691 0.0288728 -0.183229 0.125563 -0.150439 -0.847901 -2.17549 0.236742 12.2931 822.586 97.9603 0.527908 1464 31 0.130036 -4.9155 
-0.864816 0.941227 -0.258183 0.120018 -0.175874 0.0314025 0.29793 -1.59246 -3.2124 0.236742 19.5124 1717.49 130.593 0.45256 1465 31 0.111853 -6.28122 
-0.78412 0.875742 -0.0254112 0.0881715 -0.0930054 0.00285041 3.81498 -1.38808 -5.03975 0.236742 23.2675 2280.92 145.513 0.426772 1466 26 0.108926 -6.52336 
-0.738468 1.02504 0.194581 -0.0233738 -0.0572359 0.0301596 -2.55127 2.81273 -3.08298 0.236742 22.1706 2045.81 137.867 0.433697 1467 27 0.110785 -9.39196 
