# Time [s]: 10.8012
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.923568 -0.526494 1.69537 0.316215 0.142715 0.0177357 -0.819013 0.180437 -1.49185 0.236742 11.4563 728.553 93.1537 0.540461 546 29 0.141896 -5.2357 
-0.959035 -0.411409 2.00136 0.0977104 -0.109074 -0.057609 -0.849301 2.52624 1.43823 0.236742 6.86831 322.831 65.2374 0.640957 547 31 0.179672 -3.08178 
-1.37862 -0.546406 -1.47925 0.0718544 0.0624252 0.168678 2.22883 0.520646 3.06235 0.236742 8.09272 426.355 74.6899 0.606849 548 30 0.144383 -3.32909 
-1.17774 -0.483373 -1.24642 0.00119286 0.0576991 0.232945 2.47274 2.00495 4.11126 0.236742 14.4787 1068.34 109.279 0.499884 549 31 0.116241 -6.5969 
-1.11764 -0.17406 -1.08392 -0.0681479 -0.160061 0.0494808 3.3068 -1.45882 -1.70139 0.236742 18.6648 1620.39 128.017 0.459309 550 28 0.104568 -6.28835 
-0.891739 -0.291183 -0.762178 0.10634 -0.0434896 0.0586169 -0.90148 3.00735 1.48599 0.236742 28.8025 3340.27 174.378 0.397468 551 27 0.110191 -9.64347 
-1.00889 -0.156842 -0.621819 -0.0155589 -0.142039 0.00241842 -0.00418843 3.70302 -0.871174 0.236742 28.2505 3214.29 169.044 0.40004 552 27 0.112444 -7.70872 
-0.849433 -0.377854 -0.332884 0.13158 -0.11034 0.00950849 -1.45474 5.2213 3.93725 0.236742 35.7948 4792.41 202.071 0.369691 553 31 0.114023 -10.9803 
-1.05881 -0.238764 -0.056707 0.15014 0.00202607 0.0669768 -0.862446 1.70831 0.0783115 0.236742 32.1777 3941.89 182.966 0.383055 554 32 0.115804 -7.47497 
-0.757244 -0.116387 0.080004 0.0156449 -0.0370739 -0.032286 0.331791 0.119426 -4.09446 0.236742 39.9902 5746.88 215.138 0.356283 555 28 0.106545 -12.5608 
-0.753113 0.0444315 0.304535 0.0760472 -0.0262924 0.084977 0.864786 -1.15433 3.74752 0.236742 38.4465 5376.84 208.882 0.360989 556 28 0.108676 -9.40423 
-0.708278 -0.175279 0.537542 0.022595 -0.0577521 0.00368124 0.339981 2.03244 0.959173 0.236742 38.921 5421.59 209.731 0.359516 557 25 0.109241 -12.2594 
-0.895509 -0.193726 0.630433 0.0515886 -0.0698155 0.00184712 -1.45378 0.611415 -0.506584 0.236742 33.2907 4113.93 184.604 0.378737 558 28 0.10425 -9.26113 
-0.730993 -0.0650488 0.715701 0.0504884 0.0589216 -0.113124 -1.7314 0.8283 0.0931917 0.236742 36.2354 4828.91 202.191 0.368187 559 27 0.106174 -13.1515 
-0.822681 -0.124755 0.882042 0.111635 -0.0145309 -0.0855097 -3.09041 2.32391 0.0620713 0.236742 29.1782 3439.87 175.616 0.395755 560 30 0.113182 -7.74963 
-0.821952 -0.23258 1.25256 0.0189484 -0.0615851 -0.140581 3.01605 3.45444 -2.13925 0.236742 22.5196 2224.12 148.059 0.431445 561 30 0.109186 -8.26458 
-0.911682 -0.371206 1.46022 0.133152 0.0554623 -0.0393902 0.0619902 -1.48911 -6.26499 0.236742 16.3491 1311.32 119.626 0.480044 562 29 0.119171 -7.23526 
-1.02387 -0.236671 1.72575 0.305368 0.141979 0.101683 6.46662 -2.57369 -6.56642 0.236742 10.5261 639.789 87.8833 0.555934 563 30 0.135815 -4.23762 
-1.1331 -0.216267 -1.56808 0.154416 0.0258486 0.269828 -1.22878 1.11391 2.93932 0.236742 10.2049 639.842 91.833 0.561706 564 30 0.171334 -4.27636 
-1.31272 -0.257558 -1.32206 0.0739163 -0.123212 0.321072 0.0196159 -0.801544 -1.40119 0.236742 11.7524 782.253 97.7355 0.535883 565 28 0.15871 -5.53097 
-1.12391 0.0887369 -1.05805 0.0189125 -0.133952 0.146981 4.76624 -1.5248 0.825372 0.236742 18.3072 1626.95 132.371 0.46228 566 28 0.113199 -6.3727 
-1.04846 0.187925 -0.820868 0.0459069 -0.120348 0.157158 -2.34021 2.0502 1.88318 0.236742 23.5052 2407.55 152.737 0.425328 567 28 0.122075 -7.42816 
-0.967017 0.0611273 -0.642928 0.0724378 -0.113223 0.129846 -2.15205 5.08349 0.822076 0.236742 29.9196 3502.29 176.225 0.392459 568 28 0.118285 -10.4376 
-0.914005 0.173584 -0.188124 0.000230061 -0.16298 0.0351844 -2.70777 -7.10364 -3.65323 0.236742 33.6207 4351.02 193.111 0.377494 569 28 0.108774 -9.45417 
-1.02317 0.00246552 -0.233817 -0.00780292 -0.199622 0.0301858 -3.16405 -5.29329 -2.68794 0.236742 32.6929 4062.84 186.16 0.381032 570 32 0.112252 -9.79511 
-0.917938 -0.0624483 -0.0648686 0.0861706 -0.0549202 -0.0088458 1.5539 -1.39055 -1.44096 0.236742 37.124 5022.99 204.449 0.365225 571 28 0.113729 -12.3931 
-0.85625 0.0362177 0.133798 0.108274 -0.0517908 0.106514 0.394848 1.92779 -0.0557943 0.236742 37.9397 5224.29 207.31 0.362589 572 29 0.111459 -11.404 
-0.88317 0.18052 0.416801 0.0815254 -0.0167976 0.0463447 0.637728 4.115 -1.72202 0.236742 33.1781 4201.32 188.218 0.379166 573 32 0.111823 -7.78169 
-0.726355 0.0771976 0.568367 0.064054 0.0355344 -0.119853 -2.14079 -0.174902 -0.688997 0.236742 36.9834 5054.85 205.97 0.365688 574 27 0.11877 -12.7335 
-0.766828 0.123935 0.820068 0.100981 0.0351779 -0.0841956 -2.94616 -1.00844 1.09183 0.236742 30.8629 3748.68 180.289 0.388419 575 29 0.11271 -7.45185 
-0.814345 0.0578862 1.02887 0.0936961 -0.0580289 -0.0969222 -0.977122 5.21929 -0.941436 0.236742 26.8444 2991.49 167.492 0.406907 576 28 0.111102 -8.84989 
-0.897723 -0.0124553 1.25436 0.0820577 -0.0831576 -0.0673785 0.792956 1.39974 -5.53365 0.236742 21.411 2069.62 145.56 0.438767 577 26 0.105751 -8.66886 
-0.990811 -0.120025 1.46704 -0.0133211 -0.0809787 -0.0374143 -0.708798 -1.2738 -5.96066 0.236742 15.4436 1225.89 118.275 0.489249 578 30 0.108683 -6.18464 
-0.7249 -0.189449 1.88357 0.16483 -0.129606 -0.0720692 -2.33132 -0.723758 -1.91234 0.236742 10.3613 636.368 89.9445 0.558866 579 29 0.13972 -4.59508 
-1.45233 -0.231199 -1.68173 0.164598 -0.188249 0.215465 -4.24257 -6.66151 -3.77156 0.236742 5.59137 265.069 67.9848 0.686446 580 33 0.209581 -3.62218 
-1.3984 0.0445647 -1.44511 0.236058 -0.32409 0.201646 0.376869 -4.50862 0.868661 0.236742 8.97402 515.784 82.6697 0.586296 581 31 0.171611 -3.97941 
-1.3975 0.212031 -1.11933 0.0662705 -0.059077 0.245668 4.62518 -1.78098 1.01207 0.236742 13.2163 919.099 102.409 0.515319 582 28 0.132033 -6.05248 
-1.44403 0.363426 -0.877523 -0.0749708 0.0397956 0.00176021 0.0772232 -6.99162 -2.19505 0.236742 14.5744 1078.71 109.388 0.498787 583 32 0.119292 -6.26691 
-1.27152 0.53446 -0.803403 -0.0139561 -0.11875 0.0915759 1.97895 2.47842 3.7179 0.236742 17.5595 1442.53 121.091 0.468751 584 28 0.145346 -7.42027 
-1.05837 0.220716 -0.541794 0.120969 -0.049949 0.0162025 -6.10482 3.81644 -1.86289 0.236742 28.0243 3159.02 169.251 0.401114 585 28 0.122267 -10.7667 
-1.00548 0.340632 -0.0866065 -0.0231489 -0.195712 0.0576483 5.31456 -2.7881 1.40726 0.236742 31.6527 3838.59 180.708 0.385161 586 29 0.105939 -9.20867 
-1.01278 0.107982 0.00748993 0.0931214 -0.113904 0.0931643 1.38893 1.48885 0.566511 0.236742 33.4689 4229.17 188.996 0.378064 587 28 0.115735 -9.63961 
-1.13727 0.18651 0.353899 0.0337261 -0.0918346 -0.0959754 2.46433 -3.85127 7.16282 0.236742 29.7208 3369.74 169.163 0.393332 588 27 0.106726 -9.5486 
-0.794919 0.354292 0.519755 0.102851 0.021957 0.024471 -0.727886 3.95659 -2.78847 0.236742 32.8759 4178.91 189.836 0.380324 589 29 0.111269 -8.97 
-0.759863 0.357504 0.777849 0.117838 0.00287034 -0.0870959 -1.281 5.47718 2.23049 0.236742 30.7628 3691.88 178.582 0.388839 590 28 0.115969 -8.57811 
-0.753274 0.289194 1.01862 0.13099 -0.0455941 -0.0623102 4.55232 2.36766 3.77632 0.236742 27.1587 3016.87 166.358 0.405331 591 28 0.116538 -9.50506 
-1.21218 0.286705 1.22188 0.234554 -0.0979418 0.0439192 -0.917081 0.076476 -0.398493 0.236742 14.8497 1115.11 108.582 0.495685 592 26 0.136959 -4.46975 
-1.04799 0.163557 1.4149 0.223988 0.0236339 -0.188866 2.69251 -0.189222 -1.93789 0.236742 15.1033 1179.1 115.792 0.492896 593 31 0.118866 -6.34404 
-1.13329 0.073663 1.67458 0.217941 0.103135 -0.171815 4.00083 1.76756 -4.40532 0.236742 9.93072 613.338 90.9335 0.566829 594 30 0.144799 -5.05719 
-1.07869 -0.04479 2.0047 0.201082 -0.0229808 0.00255097 1.95201 -1.09156 -3.60151 0.236742 5.93425 287.134 69.7234 0.672962 595 33 0.162035 -3.23179 
-0.766253 0.20695 -2.22992 0.0166217 -0.267227 0.19537 1.39813 -1.21817 5.75259 0.236742 4.28481 167.8 53.0509 0.750128 596 29 0.202152 -2.42694 
-1.39827 0.158712 -1.81654 0.0608488 0.00247787 0.28073 1.17632 1.0045 1.90154 0.236742 4.68545 198.711 58.6084 0.728107 597 32 0.204919 -2.38437 
-1.69986 0.705217 -1.0409 0.278316 -0.0499007 0.169859 -0.791493 -4.45679 5.91974 0.236742 6.76133 335.917 70.5765 0.64432 598 29 0.16877 -3.74078 
-1.50281 0.680366 -0.80649 0.204774 0.081247 0.138994 3.12496 -0.622375 -4.38835 0.236742 11.2926 747.563 96.5487 0.543059 599 32 0.132312 -4.85734 
-1.31631 0.655586 -0.543248 0.108188 -0.0173478 0.0952019 2.82376 1.44313 2.79427 0.236742 17.8688 1541.14 129.337 0.46603 600 27 0.114542 -8.05256 
-1.239 0.38518 -0.471499 0.0833507 -0.0824775 0.0854759 -2.58601 0.423714 -1.30539 0.236742 22.2349 2190.82 147.399 0.433279 601 32 0.116163 -7.00159 
-1.13458 0.4241 -0.244059 0.0372525 -0.162867 0.113714 0.111564 2.49414 -3.7647 0.236742 26.2768 2834.46 160.282 0.409815 602 26 0.108718 -7.66482 
-0.917178 0.372908 0.109979 0.102864 -0.0897124 0.0133697 1.54437 -1.54571 1.03743 0.236742 33.7029 4330.09 192.268 0.377187 603 28 0.115503 -10.5409 
-1.05115 0.364484 0.306983 0.0560851 -0.117769 -0.0112291 -3.11564 -4.67229 -5.17158 0.236742 30.6634 3649.54 179.768 0.389259 604 25 0.122509 -12.0689 
-0.828248 0.602305 0.609105 0.0595916 -0.205341 0.0280181 4.30732 -0.390832 -4.24923 0.236742 30.0111 3522.14 177.1 0.392059 605 29 0.114341 -12.7275 
-0.966848 0.662315 0.78221 0.167502 -0.0232572 -0.108314 5.5537 2.85854 -2.49875 0.236742 23.0856 2305.51 148.387 0.42789 606 30 0.124757 -8.16597 
-0.86488 0.509554 0.927789 0.180174 -0.00013795 -0.101678 -4.05829 1.04189 3.8787 0.236742 24.5516 2634.68 163.18 0.419198 607 29 0.11749 -9.32816 
-1.16846 0.588203 1.29596 0.0756449 -0.0252905 0.0138777 0.0255368 3.34784 -0.125485 0.236742 12.8094 897.306 103.174 0.520719 608 30 0.127469 -5.42841 
-1.24815 0.376109 1.54829 0.135949 -0.158698 0.150853 0.16178 2.69989 -3.50271 0.236742 9.3685 571.251 89.7226 0.577948 609 32 0.125374 -4.5643 
-1.47484 0.213808 1.78771 0.126704 -0.187018 0.0949238 -5.32025 1.37387 -3.2453 0.236742 5.10987 229.128 63.3805 0.707364 610 34 0.185533 -3.50814 
-1.32479 0.184094 2.22693 -0.132882 -0.387851 -0.145591 -0.367445 -4.93688 -3.22002 0.236742 2.82759 92.5241 41.6977 0.861603 611 33 0.225068 -1.39971 
-1.95438 0.336909 -1.79282 -0.227057 -0.416528 0.590839 3.55675 -1.20543 4.27112 0.236742 1.89629 56.5541 38.2018 0.984338 612 36 0.295257 -1.52291 
-1.82925 0.511186 -1.35535 0.199845 0.0283119 0.1131 0.744405 7.05825 -3.9082 0.236742 4.31486 179.372 58.9182 0.748382 613 29 0.239164 -3.33996 
-1.71268 0.974514 -0.773329 0.139196 -0.0670296 -0.00131941 -2.08335 -3.54198 0.104587 0.236742 6.526 319.818 69.117 0.651974 614 31 0.169502 -3.15632 
-1.47727 0.888122 -0.572906 0.119703 -0.0267659 0.105592 -2.27115 -5.88419 4.80938 0.236742 11.4807 755.39 94.1017 0.540077 615 27 0.130864 -3.4548 
-1.2532 0.628857 -0.133889 -0.0122881 -0.226594 0.0563698 1.301 -0.883663 -2.08652 0.236742 21.6807 2135.09 148.648 0.436939 616 32 0.110812 -8.32239 
-1.10711 0.524427 0.00830231 0.0424838 -0.15655 0.0266064 3.09743 -2.94034 -2.50237 0.236742 26.219 2928.81 167.218 0.410117 617 30 0.111217 -7.85168 
-1.38207 0.555126 0.070005 0.0143994 -0.24835 -0.0128458 5.92811 2.37118 -1.6007 0.236742 20.6259 1849.26 132.441 0.444264 618 25 0.109826 -7.94002 
-1.01129 0.537903 0.199294 0.0944318 -0.136851 -0.0163651 -0.157339 0.797929 3.20871 0.236742 29.6835 3519.28 179.087 0.393496 619 27 0.116195 -11.6116 
-1.05103 0.714363 0.570765 0.0717827 -0.154644 -0.0907235 0.717646 1.47574 5.28901 0.236742 22.5746 2253.8 148.813 0.431094 620 28 0.113464 -7.19733 
-1.06816 0.892341 0.91738 0.101579 -0.0832652 -0.16042 -3.46205 1.35301 1.89759 0.236742 16.4685 1318.56 118.602 0.478882 621 27 0.128673 -6.85887 
-1.226 0.834676 1.13005 0.164213 -0.0184998 -0.0788074 1.19366 0.169076 0.328293 0.236742 11.6688 780.965 97.9013 0.537161 622 28 0.120582 -4.84054 
-1.39674 0.756665 1.44402 0.316836 -0.0125365 -0.0724556 2.20477 -2.58092 -8.24987 0.236742 6.73438 342.675 71.6482 0.645179 623 29 0.152042 -2.28079 
-1.3862 0.622249 1.80353 0.301143 -0.0893283 -0.113227 8.27312 -4.76444 -6.10184 0.236742 4.697 198.639 59.5816 0.72751 624 32 0.182923 -2.93524 
-2.14712 0.195886 1.63352 0.115585 0.00645128 -0.218217 4.5878 -4.61508 3.38358 0.236742 1.98644 60.5392 40.3666 0.969216 625 34 0.318199 -2.29612 
-1.69686 1.49292 -1.42166 0.273231 -0.253264 0.245531 1.72531 -4.6461 3.17918 0.236742 1.79878 53.6165 39.1904 1.00181 626 35 0.376975 -1.85171 
-2.01127 0.990495 -1.06914 0.121848 0.023319 0.0768706 1.7869 -2.93338 1.74847 0.236742 2.89089 97.5664 44.7563 0.855268 627 28 0.208044 -1.95539 
-1.55271 1.24233 -0.593484 -0.0237207 -0.118938 0.0506982 3.50378 -9.96428 -2.64434 0.236742 7.60285 392.588 74.719 0.619613 628 30 0.150019 -4.66505 
-1.38738 0.817321 -0.304569 0.110455 -0.173545 0.00930408 5.98187 -4.2425 1.20253 0.236742 15.3528 1229.99 118.524 0.490211 629 32 0.125408 -5.16958 
-1.33913 0.850009 -0.0360422 0.0337301 -0.210026 -0.0272211 -2.82872 1.9291 -6.32842 0.236742 16.9628 1428.09 125.222 0.474184 630 29 0.137326 -6.2162 
-1.21134 0.709094 0.156685 0.0561925 -0.104605 0.038622 0.0583241 2.67237 -2.53425 0.236742 20.842 2012.89 143.258 0.442724 631 30 0.110834 -5.61401 
-1.19521 0.833622 0.400078 0.0605088 0.00959015 -0.00497163 2.23106 -0.797051 -1.73483 0.236742 19.5302 1773.81 135.885 0.452422 632 29 0.109293 -7.18692 
-1.22511 0.909794 0.657868 0.115093 -0.0833507 -0.0277479 -0.71563 -5.75703 -1.09535 0.236742 15.5185 1229.48 117.05 0.48846 633 30 0.12177 -5.14062 
-1.24992 1.1035 0.914511 -0.0303397 -0.0598411 -0.0669195 -3.45402 -2.73288 -4.27447 0.236742 10.828 677.342 90.7122 0.550719 634 30 0.141095 -4.07865 
-1.47384 1.03551 1.16106 -0.109472 -0.157275 -0.0889397 1.41302 -8.3445 3.10644 0.236742 6.85719 343.667 71.8392 0.641304 635 31 0.163286 -3.69252 
-1.70365 1.31324 1.31841 0.0494862 -0.0458332 0.0102295 3.67362 -2.19101 -3.71978 0.236742 2.9247 97.364 44.2571 0.851959 636 29 0.285812 -1.73179 
-1.7325 0.553697 2.05924 0.475279 -0.0155179 0.165384 -0.711085 -1.11977 -7.95801 0.236742 1.79956 52.9216 37.8512 1.00167 637 32 0.334404 -1.78358 
-2.07921 1.44271 -0.783877 0.306764 0.104671 0.265162 2.08942 -3.69811 -1.0122 0.236742 1.84709 56.3426 40.2058 0.993002 638 37 0.305217 -1.87753 
-1.54167 1.60746 -0.555834 0.0275348 -0.154999 0.184462 2.23684 2.19148 11.8162 0.236742 4.50543 181.902 54.9077 0.737679 639 32 0.218657 -2.52483 
-1.51104 1.09048 -0.327337 0.0796033 -0.177971 0.0988046 -4.27822 -3.14604 5.41697 0.236742 10.2398 646.684 93.1101 0.561067 640 28 0.137798 -5.71132 
-1.44427 1.11442 -0.0316848 0.113892 -0.155035 0.0270017 2.28088 -1.03292 1.24653 0.236742 11.5762 768.568 96.7613 0.538588 641 31 0.14645 -4.51683 
-1.329 0.955073 0.206733 0.160262 -0.0265857 -0.0393287 5.4487 -0.771161 -2.19463 0.236742 15.9531 1278.18 119.932 0.483984 642 28 0.112234 -6.98353 
-1.44417 1.17995 0.381827 0.0333209 -0.15629 -0.0779266 -0.0353827 -2.6449 -5.99653 0.236742 10.7819 663.741 89.7678 0.551502 643 28 0.154556 -5.04159 
-1.26986 1.31257 0.646603 0.139987 -0.186778 -0.0811126 -2.49681 2.22615 4.1042 0.236742 9.91804 598.594 88.0239 0.567071 644 30 0.166406 -4.51008 
-1.52861 1.29913 0.885684 -0.0281816 -0.0368756 -0.026637 -0.946778 -1.94285 -0.847838 0.236742 6.15862 284.985 65.0924 0.664688 645 29 0.200091 -3.21988 
-1.27096 1.73382 0.436 0.102379 -0.0883932 0.078835 2.57167 0.629944 1.34957 0.236742 5.84652 279.83 67.9584 0.676312 646 30 0.231237 -3.71535 
-1.45632 1.82457 1.245 0.218572 -0.199334 0.324736 3.94994 -3.7092 -2.03051 0.236742 2.05764 64.9354 42.769 0.957905 647 33 0.29838 -1.61383 
-1.53584 2.01646 -0.310317 -0.287035 -0.101469 0.132641 5.26241 -5.236 1.83362 0.236742 2.5977 78.6948 39.5506 0.886304 648 31 0.373936 -1.7034 
-1.58771 1.42931 -0.180483 0.194523 -0.236359 0.132451 -3.71219 -3.27293 -4.2828 0.236742 6.03335 302.137 72.7093 0.669257 649 35 0.185193 -3.41053 
-1.27675 1.68504 -0.218501 0.147627 -0.262694 -0.0959248 -5.74855 -1.62853 3.44741 0.236742 6.55266 312.773 66.5271 0.651088 650 32 0.157226 -3.00805 
-1.44611 1.3832 0.144271 0.0739452 -0.0718897 0.126479 3.40382 3.61545 -4.03084 0.236742 8.93956 495.467 80.4624 0.587048 651 32 0.165292 -4.99214 
-1.76948 1.33887 0.18014 -0.019577 0.0294896 0.104101 -1.69075 -3.08895 3.61017 0.236742 5.7819 245.954 58.6443 0.678822 652 28 0.17122 -3.21572 
-1.18208 1.56857 0.0911413 0.257602 -0.15203 -0.0223408 0.278823 7.40234 0.001815 0.236742 9.4647 556.365 86.9471 0.575984 653 28 0.160135 -5.49286 
-1.53784 1.49946 0.500989 0.0934048 -0.0750605 0.137342 1.08678 -4.19558 -2.20425 0.236742 5.70146 271.737 69.3817 0.681999 654 32 0.224306 -3.81516 
-1.00472 2.02438 0.418807 -0.0553098 -0.17363 0.000944135 2.4653 -0.370892 -2.91341 0.236742 4.978 206.699 57.6589 0.713555 655 31 0.223789 -2.86801 
-0.329017 -2.40989 0.115005 0.119566 0.032748 0.0294443 2.31766 -1.12453 -1.66901 0.236742 5.51226 251.093 64.4514 0.689714 656 31 0.173332 -3.24975 
-0.361776 -2.07555 0.0508885 0.0113505 0.0110785 0.179745 3.009 -4.44244 4.04982 0.236742 10.4643 649.409 91.4343 0.557026 657 30 0.133384 -4.79241 
-0.632629 -1.98526 -0.132191 -0.0747735 -0.0533848 -0.0560805 1.7248 4.23635 1.88222 0.236742 10.9755 637.667 82.2437 0.548241 658 28 0.125186 -4.09623 
-0.714267 -1.80659 0.0897942 0.0517319 -0.0370966 0.0144557 -1.46825 0.649917 3.53822 0.236742 13.7151 957.623 102.41 0.508994 659 28 0.132495 -5.74523 
-0.0938441 -2.22409 0.292643 -0.0122941 -0.00377643 0.0400339 -0.965956 -6.82542 4.57465 0.236742 8.83759 489.658 80.5394 0.589297 660 29 0.191013 -5.12096 
-1.22323 -2.16653 0.124151 -0.0197172 -0.0309072 0.203646 0.0669707 -4.08136 1.52886 0.236742 4.3534 180.93 58.1019 0.746167 661 33 0.234559 -2.91766 
-0.176147 -2.69148 -0.817896 -0.0213373 0.0764301 0.0912517 1.57198 2.58874 2.04989 0.236742 2.00472 64.4523 43.4107 0.966261 662 35 0.344572 -1.74013 
-1.00785 -2.31667 -0.706799 0.147593 0.24179 0.287133 4.61359 1.68647 -0.121856 0.236742 3.31067 112.429 45.537 0.817474 663 31 0.290729 -2.06806 
-0.904937 -2.16076 -0.307631 0.213757 0.222007 0.223374 -1.66727 -2.17405 1.75349 0.236742 6.18688 277.956 63.214 0.663675 664 30 0.2544 -3.61047 
-0.916223 -1.60075 -0.43035 0.162883 0.0114442 -0.0550769 -2.88756 1.41179 -0.513114 0.236742 13.7712 1003.09 107.15 0.508302 665 30 0.130466 -5.74472 
-0.820712 -1.70382 -0.158403 0.0306202 -0.147184 -0.040203 2.34428 -1.83567 -2.25434 0.236742 14.3956 1048.85 107.189 0.500844 666 26 0.118077 -5.90032 
-0.8216 -1.68399 0.362296 0.015833 0.0402454 0.0397056 0.0854326 6.15782 -5.26086 0.236742 13.8008 1008.4 107.58 0.507938 667 32 0.114088 -5.0796 
-0.668083 -1.9169 0.472221 0.17445 0.0359787 0.171331 0.121493 -0.146015 1.12827 0.236742 10.9681 670.69 88.311 0.548364 668 29 0.148556 -3.90979 
-0.468607 -2.11728 0.710698 0.373141 0.0941011 -0.123012 0.316606 2.57408 3.61252 0.236742 7.37272 384.054 74.2288 0.625994 669 32 0.160719 -3.05301 
-1.05105 -2.29309 0.891963 0.0165127 0.159127 0.0513987 4.29879 -2.93027 1.3114 0.236742 3.0006 102.856 46.6016 0.844714 670 33 0.306085 -2.09684 
-0.30416 -2.50576 1.47622 0.086656 0.220142 -0.0336768 -2.57865 0.485242 0.221078 0.236742 1.71542 53.1527 43.0778 1.01778 671 36 0.360524 -2.54243 
-1.19052 -2.52502 -0.249838 0.0622759 0.0837062 0.00217605 1.7326 -3.8221 5.25207 0.236742 2.05827 65.4379 42.6439 0.957808 672 38 0.393996 -1.93572 
-1.09154 -2.02522 -0.989483 0.431154 0.043642 0.00347835 5.52488 -0.873319 -4.31246 0.236742 4.04122 161.075 56.5145 0.764906 673 31 0.211789 -3.64511 
-0.778446 -1.67939 -0.681294 0.155943 0.0764692 -0.0687497 0.00201696 4.11087 -0.216618 0.236742 11.8188 822.365 103.868 0.534879 674 31 0.132381 -5.93376 
-0.648629 -1.55797 -0.402994 0.147788 0.0418022 0.110493 5.93181 -1.07833 -2.42905 0.236742 17.4308 1497.89 128.136 0.469901 675 30 0.131915 -6.42931 
-0.656917 -1.53248 -0.124497 -0.0113788 -0.0474158 0.0658231 4.5526 -0.860503 -1.7845 0.236742 20.0601 1835.82 137.448 0.448403 676 30 0.107407 -8.00709 
-0.816648 -1.56793 0.10398 0.166132 -0.00368255 -0.0199511 -0.323166 3.88185 -2.0864 0.236742 17.7256 1462.83 122.473 0.467282 677 28 0.121202 -6.65182 
-0.809666 -1.40536 0.301314 0.0799348 -0.00947346 0.0411031 1.6575 5.06203 2.16976 0.236742 19.7532 1811.45 136.447 0.450713 678 27 0.109314 -6.19655 
-0.742589 -1.65268 0.651065 0.109691 0.056765 -0.0122659 -4.18507 1.60932 1.09653 0.236742 14.2272 1040.67 108.262 0.502813 679 29 0.125991 -6.04006 
-0.78659 -1.94163 0.81245 0.350017 0.0774625 0.0713621 -4.08951 -0.158222 4.17376 0.236742 7.80811 401.874 72.0947 0.614135 680 32 0.182342 -2.79292 
-0.892161 -1.9708 1.20637 0.183909 0.110135 0.112703 -2.39227 7.87463 -1.68994 0.236742 4.90438 202.333 57.4216 0.717108 681 30 0.158592 -2.97732 
-1.30224 -1.82161 1.36079 0.606358 0.161127 0.194577 7.82701 -1.24172 -0.0286462 0.236742 3.2596 115.046 48.0725 0.821721 682 29 0.240361 -2.11822 
-0.503156 -2.08617 1.87883 0.328905 -0.0704276 -0.257381 -1.95336 3.97226 -5.06164 0.236742 1.93231 60.738 42.4351 0.978183 683 34 0.315094 -1.84346 
-0.793074 -1.69314 -1.99692 0.0664403 -0.184997 0.106402 -0.308363 -0.602184 0.816088 0.236742 2.17955 68.85 42.7378 0.939702 684 29 0.374375 -2.26539 
-1.02147 -1.85417 -1.53637 0.0251237 0.0984019 0.0330311 0.414044 0.447755 0.241536 0.236742 3.02753 101.954 45.4556 0.842202 685 29 0.279516 -2.14338 
-1.0266 -1.68348 -0.886616 0.0306778 0.0686891 -0.0342402 -2.40297 3.54403 0.355169 0.236742 8.02007 455.468 83.2592 0.608676 686 30 0.133483 -4.93745 
-0.994904 -1.46818 -0.672621 0.00967361 0.142546 0.0730553 4.04442 1.17934 -3.12332 0.236742 13.1095 933.89 103.192 0.516714 687 30 0.124154 -4.87848 
-0.738911 -1.39843 -0.573167 0.0638186 0.0564464 0.0811362 -0.414392 -0.5504 4.56036 0.236742 18.6958 1656.51 131.991 0.459055 688 29 0.121755 -7.42979 
-0.649785 -1.29402 -0.148886 0.0305261 -0.0567601 0.0348461 1.40896 0.711111 -0.511491 0.236742 25.3953 2717.76 160.366 0.414503 689 27 0.105698 -7.98069 
-0.644506 -1.38188 0.118035 0.211194 -0.0250495 0.0763375 1.6328 0.78417 -1.51801 0.236742 23.3029 2334.39 147.997 0.426556 690 27 0.122634 -6.04123 
-0.656246 -1.18266 0.268779 0.206986 0.0430163 0.0168599 1.53324 1.44384 2.61529 0.236742 27.7408 3133.9 170.306 0.402476 691 31 0.109943 -10.0863 
-0.672951 -1.44259 0.513136 0.113147 -0.0150171 -0.00907159 3.77252 0.0991285 6.84527 0.236742 19.7924 1803.1 135.684 0.450415 692 30 0.119382 -7.16823 
-0.640343 -1.52881 0.902536 0.0226315 0.00895124 -0.0864283 -1.76064 0.807954 -1.6657 0.236742 14.8118 1130.42 112.972 0.496108 693 28 0.114992 -6.6754 
-0.747292 -1.71366 1.0591 0.360995 -0.0474693 0.150486 5.75766 1.91547 2.05523 0.236742 9.50089 557.942 85.4427 0.575252 694 25 0.120114 -5.22703 
-0.803521 -1.64606 1.42889 0.310195 0.135525 0.0273149 -1.45127 4.60428 1.78282 0.236742 6.4801 319.421 70.6724 0.65351 695 31 0.165511 -3.56191 
-0.560523 -1.53944 2.0221 0.328146 0.322706 -0.132413 2.51723 2.8982 -5.40774 0.236742 3.4357 126.905 50.0212 0.807435 696 35 0.271856 -2.03022 
