# Time [s]: 12.3007
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.944186 -0.0326883 -0.557095 0.0348243 -0.0637868 0.129489 3.6854 -5.44388 -3.24919 0.236742 31.4557 3808.51 182.212 0.385963 568 28 0.133858 -10.4678 
-0.869558 0.0753111 -0.123385 0.0159929 -0.0304862 0.0590263 -1.8529 -0.534051 0.451901 0.236742 35.1122 4685.83 198.868 0.372072 569 27 0.131707 -9.218 
-0.979187 -0.097444 -0.158463 0.0301689 -0.102246 0.08103 -1.76816 1.10846 -2.13393 0.236742 33.8665 4313.65 190.524 0.376579 570 32 0.129362 -9.45097 
-0.860281 -0.143021 0.00378143 0.0538915 -0.0354088 0.0808332 -1.61526 1.10105 -2.09818 0.236742 38.7428 5395.22 210.363 0.360066 571 29 0.129335 -12.7823 
-0.791291 -0.0411668 0.192782 0.080278 -0.0642465 0.0378281 -0.716908 -3.2662 2.75585 0.236742 39.4973 5594.02 213.037 0.357759 572 29 0.133772 -11.4798 
-0.813815 0.108927 0.470497 0.0567405 -0.0446801 -0.0110437 2.64659 2.68395 -0.920513 0.236742 34.5306 4488.62 193.295 0.374149 573 32 0.128259 -7.95364 
-0.650447 0.0172349 0.612815 0.0578805 -0.00188616 -0.123857 -1.33589 -1.16125 0.994954 0.236742 38.308 5362.62 210.821 0.361423 574 28 0.129101 -12.6436 
-0.680193 0.0684435 0.854703 0.057445 -0.110213 0.0239036 -1.67656 -2.09349 1.04966 0.236742 32.384 4055.53 186.185 0.382239 575 31 0.138662 -7.97657 
-0.708169 0.00779823 1.063 0.0797862 0.017299 0.050675 -4.27814 -2.72365 3.63314 0.236742 28.1323 3236.9 172.891 0.4006 576 28 0.139171 -8.99613 
-0.770616 -0.0598396 1.29068 0.0262246 -0.141664 0.00143044 0.377327 -1.14612 1.23522 0.236742 22.4443 2243.47 150.322 0.431927 577 27 0.136959 -8.74275 
-0.8554 -0.181979 1.49602 0.105267 -0.00685727 0.0728945 2.15844 0.554718 3.19206 0.236742 16.5103 1368.52 123.831 0.478477 578 31 0.163233 -6.70877 
-0.573821 -0.209351 1.88165 0.144599 -0.122625 -0.151777 1.17037 -0.043292 -0.0249912 0.236742 11.1465 721.046 94.6769 0.545422 579 29 0.177894 -4.32191 
-1.44484 -0.357925 -1.57087 -0.0304319 -0.176698 0.11861 -6.73864 -1.12861 -0.767601 0.236742 5.96024 293.764 70.682 0.671982 580 33 0.189088 -3.56947 
-1.39011 -0.0833064 -1.33103 0.106747 -0.142977 0.07292 -1.03515 3.0223 -7.12044 0.236742 9.58284 577.573 86.4837 0.573607 581 33 0.203849 -3.88856 
-1.38204 0.0781755 -1.01489 0.1803 -0.203222 -0.0741059 -3.50582 -0.816824 -4.77221 0.236742 14.2685 1044.51 107.872 0.502327 582 29 0.160466 -6.40266 
-1.42845 0.221942 -0.770975 0.028425 -0.0572103 -0.0668166 2.03885 1.56958 1.23006 0.236742 15.7131 1221.67 115.098 0.486436 583 32 0.146484 -6.47781 
-1.2632 0.413083 -0.727344 -0.0575755 -0.0588777 0.151551 3.41854 1.70531 -3.02522 0.236742 18.2356 1543.69 124.06 0.462884 584 30 0.143932 -6.50195 
-1.04168 0.123016 -0.465244 0.01348 -0.0181639 -0.00725779 2.13252 -5.75753 -1.32133 0.236742 29.2701 3389.35 173.853 0.39534 585 29 0.125175 -11.473 
-0.960055 0.242137 -0.0228386 0.0584073 0.000863412 0.095311 -1.10924 0.643351 -0.648945 0.236742 33.276 4173.89 186.935 0.378793 586 27 0.13436 -9.63819 
-0.958418 0.0182791 0.0783299 0.0236122 -0.0352588 0.0862696 -3.06142 1.42782 0.9336 0.236742 34.9675 4546.99 194.576 0.372584 587 29 0.132087 -10.1012 
-1.06475 0.100041 0.4235 0.00637852 -0.0225195 0.0260828 -1.67788 0.117219 2.21466 0.236742 31.0751 3627.21 174.285 0.387533 588 27 0.136657 -9.85969 
-0.72884 0.287601 0.561608 0.0382587 -0.0304325 -0.0106359 0.505896 4.26989 -1.60795 0.236742 34.0403 4433.52 194.324 0.375937 589 29 0.134798 -8.84326 
-0.681164 0.301416 0.808338 -0.00488292 -0.0499113 -0.03568 -3.11845 3.67818 1.34958 0.236742 31.9801 3944.55 183.33 0.383842 590 29 0.1432 -8.57402 
-0.659635 0.237095 1.04817 0.0609351 -0.00607941 0.0376742 0.041959 -2.38683 0.272804 0.236742 28.3692 3246.57 171.269 0.399482 591 30 0.13907 -9.70259 
-1.09135 0.223526 1.2717 0.111989 0.0392531 0.0575134 1.08249 -0.657977 -0.328891 0.236742 15.7735 1230.88 112.959 0.485814 592 28 0.161214 -4.63986 
-0.910115 0.100183 1.45318 0.0995892 0.0224696 -0.0505525 0.914616 0.831577 2.33756 0.236742 16.0437 1305.88 120.65 0.483071 593 31 0.150327 -6.31289 
-0.998361 0.0211101 1.70287 0.0500873 0.0026184 -0.143441 0.398181 3.18043 1.11091 0.236742 10.6446 687.234 95.1423 0.553863 594 28 0.175012 -5.41201 
-0.896974 -0.0776125 2.01277 -0.137335 0.101056 -0.0846607 -1.91464 0.677128 0.268235 0.236742 6.77921 355.814 76.3299 0.643753 595 33 0.225346 -3.92616 
-0.854566 0.108398 -2.11461 -0.0302331 -0.112579 0.3241 2.15766 -0.780636 -0.462322 0.236742 4.77025 199.161 56.8067 0.723767 596 28 0.24615 -2.86579 
-1.40217 0.0119519 -1.70502 0.218265 -0.216069 0.0968586 -4.61949 -3.91249 0.707709 0.236742 5.30861 239.636 63.5685 0.698424 597 31 0.318995 -3.12745 
-1.69474 0.523447 -0.925195 0.287518 -0.32497 -0.0401134 2.37967 4.64758 2.31525 0.236742 7.61416 407.928 76.4761 0.619306 598 29 0.243787 -4.22008 
-1.50396 0.526577 -0.700382 0.0555533 0.0587172 0.147455 4.03233 2.47028 -6.53446 0.236742 12.3678 863.84 102.566 0.526843 599 31 0.181637 -5.54813 
-1.29869 0.522102 -0.465281 0.0233556 -0.164723 0.177945 -0.468296 1.96676 -1.53683 0.236742 19.0606 1718.57 135.171 0.456107 600 27 0.156137 -8.32558 
-1.216 0.269008 -0.385463 0.023479 -0.0568372 0.121007 1.17518 3.19924 0.544312 0.236742 23.5405 2406.87 153.086 0.425116 601 31 0.139886 -7.02609 
-1.09838 0.31827 -0.171147 0.127705 -0.047538 -0.0208359 -1.16359 -0.285411 1.24883 0.236742 27.6004 3079.03 165.634 0.403157 602 25 0.141473 -7.73321 
-0.868441 0.286422 0.166637 0.0490687 -0.0979228 0.0507632 1.07817 0.0252855 -2.9385 0.236742 35.0447 4626.33 197.404 0.37231 603 28 0.128702 -10.3304 
-0.998663 0.278984 0.360465 0.0625809 -0.039081 0.12139 -0.788192 -0.275642 0.974645 0.236742 31.7254 3862.26 183.823 0.384867 604 25 0.135868 -12.1496 
-0.765021 0.524795 0.644401 0.030535 0.0471056 0.0137104 1.24744 0.831856 1.89898 0.236742 31.3664 3795.69 182.531 0.386329 605 29 0.133455 -13.2738 
-0.892869 0.597954 0.814756 0.116152 -0.0421908 0.115555 -4.06592 -2.77095 -1.77762 0.236742 23.9814 2460.34 152.201 0.422494 606 29 0.136234 -8.13215 
-0.783332 0.45098 0.95392 0.0581679 -0.110775 -0.0374458 -3.06916 2.21573 4.70278 0.236742 25.7227 2849.16 168.43 0.412737 607 29 0.145956 -9.77159 
-1.05552 0.53309 1.33251 0.0947489 -0.0387564 0.0482446 1.39259 0.429864 2.8447 0.236742 13.4919 979.717 106.828 0.511786 608 30 0.149995 -5.3978 
-1.10745 0.323752 1.58226 0.16451 -0.122504 -0.0940911 -4.08069 -0.27335 -3.47188 0.236742 10.1405 650.552 94.5994 0.562894 609 32 0.194695 -4.83798 
-1.299 0.184536 1.84865 -0.0594452 0.0113873 -0.193924 -3.38816 -2.30575 5.51528 0.236742 5.61312 264.842 67.2112 0.685558 610 34 0.238581 -3.95955 
-1.16008 0.0895705 2.2436 0.291867 0.274757 0.0682712 -5.55215 2.6062 0.0783445 0.236742 3.17498 111.063 44.8556 0.828957 611 31 0.360928 -1.42604 
-2.06505 0.134742 -1.57275 0.0681961 -0.157588 0.333895 0.941573 -2.62531 -5.40693 0.236742 2.02668 62.3597 39.6537 0.962758 612 35 0.378271 -2.0845 
-1.84712 0.341723 -1.2169 0.344406 0.081222 0.0160326 5.73857 9.74845 -6.31354 0.236742 4.74968 208.259 62.6126 0.72481 613 30 0.296184 -3.64911 
-1.71452 0.798036 -0.68487 -0.0926567 -0.148611 0.100817 -4.76236 0.899629 -4.25477 0.236742 7.13905 370.634 73.4595 0.63275 614 30 0.241548 -3.43337 
-1.47982 0.733824 -0.482659 0.0780656 -0.059103 0.0916454 -1.62795 4.9952 -5.42822 0.236742 12.395 855.129 98.938 0.526458 615 28 0.204857 -3.82757 
-1.22164 0.519872 -0.0585782 0.084329 -0.0557968 -0.0880333 -1.6101 -1.70225 0.652352 0.236742 22.7102 2307.82 153.342 0.430235 616 31 0.152551 -8.4369 
-1.06619 0.420669 0.0724431 0.0442236 -0.0317275 -0.0168242 -1.33541 -1.19713 -2.46633 0.236742 27.4592 3166.31 172.589 0.403846 617 30 0.140141 -8.21467 
-1.33991 0.440914 0.136356 0.134654 0.0737202 -0.0787187 -2.8401 3.62312 3.1924 0.236742 21.7023 2010.55 137.104 0.436794 618 27 0.161941 -8.69355 
-0.965155 0.451116 0.252603 0.0329757 -0.127088 -0.0144683 -0.671586 -2.17865 0.416742 0.236742 30.7778 3740.37 183.491 0.388776 619 27 0.13396 -11.5942 
-0.990556 0.634007 0.612213 0.102003 0.00125708 0.0314715 -2.3308 -0.86821 1.162 0.236742 23.5132 2412.01 152.905 0.42528 620 29 0.140309 -7.33453 
-0.995581 0.821203 0.941894 0.0121291 -0.119484 0.107478 -0.088867 1.52018 1.09504 0.236742 17.2579 1425.23 122.382 0.471465 621 27 0.152232 -7.10678 
-1.11736 0.775537 1.17189 0.0384517 0.0178171 0.145201 -5.66633 -2.48126 0.497978 0.236742 12.4246 864.895 102.095 0.52604 622 28 0.166719 -5.40397 
-1.27193 0.700488 1.47819 0.132116 -0.256766 0.0444409 5.99368 -0.394515 4.58433 0.236742 7.36205 394.79 76.024 0.626296 623 28 0.185839 -2.71857 
-1.23459 0.577754 1.81669 0.108177 -0.24707 0.0409066 -6.69075 -7.52087 6.8994 0.236742 5.26894 240.437 64.5413 0.700172 624 33 0.273836 -3.45177 
-2.01126 -0.00482863 1.73246 0.0537641 -0.0456747 0.105094 2.0182 5.36056 1.72528 0.236742 2.06732 65.0241 41.37 0.956409 625 34 0.357311 -2.07578 
-1.78101 1.229 -1.31276 0.0640694 -0.314777 -0.0618177 -3.49788 3.08793 -2.54001 0.236742 2.11483 69.0371 43.8098 0.949192 626 36 0.446518 -2.28381 
-1.96011 0.776804 -1.01977 0.252949 -0.427074 0.387156 -7.67485 1.61125 0.450283 0.236742 3.50459 131.494 50.9683 0.802109 627 31 0.435202 -2.53176 
-1.58793 1.06442 -0.475711 0.0705045 -0.238564 0.0406284 0.544122 7.25395 -4.92813 0.236742 7.85418 421.508 76.573 0.612932 628 30 0.205583 -4.07065 
-1.36498 0.677104 -0.234887 0.0486503 -0.0214682 0.00647693 -4.25793 -0.533624 -2.7029 0.236742 16.7229 1413.67 125.742 0.476441 629 30 0.191481 -6.08657 
-1.3245 0.743982 0.0180204 0.0609647 -0.158957 0.0126136 1.90406 0.945598 1.47977 0.236742 17.1968 1465.23 126.049 0.472024 630 28 0.137617 -5.73343 
-1.17561 0.603078 0.214715 0.140158 -0.0123027 -0.0433868 0.225175 1.73849 -0.0469009 0.236742 21.6533 2147.37 146.987 0.437124 631 31 0.152058 -5.72429 
-1.14953 0.733158 0.443749 0.118602 -0.056688 -0.021348 -3.69263 4.64591 8.25337 0.236742 20.5109 1925.43 140.516 0.445093 632 31 0.152674 -7.71014 
-1.16189 0.814833 0.698073 0.0840946 0.0534355 -0.0686276 0.134552 4.51502 5.02671 0.236742 16.4549 1355.12 121.921 0.479013 633 29 0.14917 -5.49468 
-1.18122 1.02587 0.946639 -0.0163036 -0.132666 0.0577998 3.29104 1.16945 0.936595 0.236742 11.3434 730.177 93.4785 0.542249 634 30 0.182651 -4.49787 
-1.35888 0.964443 1.21836 0.0329523 -0.180446 0.103704 0.341932 -0.176249 1.40375 0.236742 7.35231 385.13 75.2685 0.626572 635 31 0.185593 -3.86852 
-1.57744 1.25518 1.34255 0.297652 0.0626617 0.0990006 -4.67179 1.52475 2.80589 0.236742 3.21421 113.937 47.3845 0.825571 636 30 0.339801 -2.09936 
-1.60365 0.443243 2.05318 0.129717 0.10406 0.087683 0.783752 3.6984 2.7726 0.236742 2.05548 66.1605 41.5791 0.958241 637 33 0.430569 -1.96268 
-2.12076 1.16791 -0.741044 0.179686 -0.146522 -0.0529595 -3.91743 1.60193 -5.19399 0.236742 2.07023 67.0647 43.3123 0.95596 638 35 0.433009 -2.42002 
-1.53183 1.45611 -0.503323 -0.0761256 -0.216117 0.125165 -0.948387 0.830047 2.64787 0.236742 4.94548 210.727 58.4102 0.715116 639 34 0.218222 -2.74919 
-1.49468 0.926377 -0.227194 0.0144286 0.0452835 0.16159 -3.58183 5.88222 -0.52407 0.236742 11.3608 768.445 100.338 0.541972 640 30 0.217509 -6.59577 
-1.43248 1.00471 0.0490075 -0.0156748 -0.229374 0.105361 0.447383 4.70195 -0.109773 0.236742 11.6834 785.453 97.2223 0.536936 641 30 0.153232 -4.02586 
-1.28805 0.841055 0.253044 0.102145 -0.0751142 0.033876 -0.849988 -1.50283 2.948 0.236742 16.8844 1407.55 124.842 0.474917 642 29 0.162006 -7.26202 
-1.41334 1.06921 0.406956 0.0660912 -0.103337 -0.197902 -2.1038 7.37188 5.52419 0.236742 10.9745 690.886 91.0133 0.548258 643 29 0.168336 -4.43549 
-1.23705 1.22394 0.660913 0.020946 -0.22257 0.0342094 -2.57448 1.25954 2.50149 0.236742 10.1873 626.316 89.6005 0.56203 644 32 0.181563 -4.71965 
-1.45537 1.20266 0.924455 0.0658209 -0.0896757 0.278506 -1.13535 2.01959 0.376967 0.236742 6.60913 318.638 68.2457 0.649229 645 30 0.2434 -3.61697 
-1.26703 1.63333 0.442082 0.183626 -0.349909 0.0860118 0.76495 5.49251 2.34669 0.236742 5.81968 280.507 67.9016 0.67735 646 32 0.231343 -3.36762 
-1.34189 1.7502 1.24251 0.164765 -0.155588 -0.230224 -7.72672 -0.801402 5.78556 0.236742 2.29826 77.5838 46.3003 0.923236 647 30 0.428441 -2.29954 
-1.59091 1.85018 -0.284012 -0.0565046 -0.150334 -0.0412581 2.74549 0.884649 -1.88597 0.236742 2.61132 81.3612 39.8412 0.884761 648 29 0.336315 -1.80247 
-1.59856 1.27642 -0.13105 -0.0811032 -0.168688 0.148875 -4.0109 2.96627 0.955696 0.236742 6.26406 322.067 74.4681 0.660938 649 36 0.163841 -3.52346 
-1.3003 1.52967 -0.193811 0.037474 -0.0874272 0.0232653 -2.36355 0.696646 4.0953 0.236742 7.12508 356.08 70.4 0.633164 650 29 0.168135 -3.58794 
-1.41116 1.30112 0.180709 -0.110064 -0.19107 -0.112468 -1.8542 -3.58361 -0.409318 0.236742 8.99888 502.417 80.6574 0.585755 651 32 0.149532 -4.81619 
-1.72214 1.18963 0.261364 -0.315597 -0.105128 0.220517 1.75049 -1.5907 -5.60646 0.236742 6.29119 283.179 62.4959 0.659986 652 30 0.266497 -3.15863 
-1.16159 1.49675 0.105481 0.103288 -0.112401 0.131586 -3.83936 -2.1432 1.43067 0.236742 9.42776 554.189 86.5583 0.576735 653 30 0.148697 -5.26569 
-1.52164 1.38517 0.533603 0.188598 -0.295408 0.0389291 -2.53152 5.35636 0.543604 0.236742 5.74732 277.15 69.8269 0.68018 654 34 0.24756 -3.86139 
-0.999645 1.94087 0.387863 0.0204558 -0.0289946 0.0695706 2.39586 -0.289845 -3.08911 0.236742 4.92637 204.833 57.3352 0.716039 655 30 0.265374 -2.49252 
-0.175859 -2.42491 0.183029 0.244068 0.0234073 0.115537 -5.7731 0.5658 1.39797 0.236742 5.88114 277.294 67.3445 0.674982 656 29 0.247278 -3.54044 
-0.204006 -2.10936 0.122225 0.0695187 0.203203 0.261721 1.44215 -1.53935 5.10288 0.236742 10.8456 689.12 93.657 0.550421 657 31 0.178112 -5.08676 
-0.493627 -2.02362 -0.0340164 0.100562 0.221142 -0.0877781 -3.5844 -4.12209 -1.07399 0.236742 11.4579 689.235 85.0323 0.540435 658 29 0.178305 -4.31439 
-0.580584 -1.86389 0.187861 0.111595 -0.000149402 -0.0799754 0.380606 -7.04252 -0.736839 0.236742 14.0611 996.229 104.116 0.504784 659 27 0.174045 -6.21417 
0.0758591 -2.23704 0.349054 0.0124776 0.130935 0.202724 3.51378 -6.64141 0.172325 0.236742 9.18807 521.712 82.5762 0.581707 660 31 0.259293 -5.35695 
-1.05499 -2.26095 0.288744 0.0970907 0.174451 0.0597646 0.080948 1.55451 -1.46938 0.236742 4.22389 172.036 56.7534 0.753717 661 34 0.275253 -2.73602 
-0.0348685 -2.73568 -0.662915 0.254542 0.24429 0.335525 -2.54481 -0.239359 -2.63206 0.236742 2.14667 71.4662 45.2823 0.944476 662 37 0.33535 -1.91413 
-0.897577 -2.38752 -0.586515 0.262477 -0.246086 0.185489 -0.353836 3.22769 -9.04719 0.236742 3.29302 113.281 45.5577 0.818932 663 30 0.298845 -1.90931 
-0.754578 -2.21703 -0.213753 0.211493 0.125862 0.0656026 -1.12994 0.714033 2.44933 0.236742 6.45066 298.252 65.2401 0.654502 664 31 0.243321 -3.61308 
-0.820699 -1.67089 -0.338084 0.0122474 0.0794941 0.0435852 -1.57668 0.237006 2.39745 0.236742 14.116 1046.93 108.987 0.504129 665 29 0.150034 -5.82451 
-0.693428 -1.77927 -0.0682941 -0.106662 0.0325094 -0.108783 -2.54945 1.38481 -0.303623 0.236742 14.5376 1068.07 107.799 0.499209 666 28 0.160997 -5.64822 
-0.672885 -1.74525 0.441708 0.091338 -0.0942563 -0.000964593 -5.90693 4.19916 2.90137 0.236742 14.0279 1039.98 108.782 0.505182 667 30 0.148981 -4.77783 
-0.498167 -1.96894 0.564296 0.162878 0.00685313 0.222231 -1.16078 2.40384 -0.525067 0.236742 11.0855 681.84 88.7151 0.546421 668 27 0.152454 -3.76224 
-0.274999 -2.13167 0.800023 0.104867 0.24072 0.0957877 3.37641 -3.22593 1.93834 0.236742 7.70888 412.899 76.545 0.616759 669 32 0.194066 -3.5748 
-0.870665 -2.33686 1.09353 0.162027 0.0897178 -0.130507 -2.82519 -0.499191 1.38782 0.236742 2.64167 87.028 42.633 0.881359 670 34 0.3039 -1.77431 
-0.342593 -2.48811 1.48072 0.313133 0.34372 0.0731846 0.54522 3.00607 2.17912 0.236742 1.72082 54.5826 43.459 1.01672 671 34 0.328533 -2.19366 
-1.02323 -2.5829 -0.107859 0.299644 0.173212 -0.0432475 -3.05042 -1.67415 2.89577 0.236742 2.16318 71.0333 44.1475 0.942067 672 35 0.42272 -1.84419 
-0.830551 -2.15891 -0.954914 0.366454 -0.184495 0.0385937 -0.177468 -1.80019 -2.62379 0.236742 4.06213 163.984 56.8109 0.763592 673 33 0.298426 -3.22814 
-0.698021 -1.73809 -0.587465 0.0408645 0.0129422 -0.0486015 -0.426409 -6.67758 4.79909 0.236742 12.4716 897.141 107.708 0.525377 674 29 0.177033 -6.66953 
-0.547807 -1.62289 -0.325711 -0.00392854 -0.0367312 0.0350947 -3.67935 0.945507 -1.63764 0.236742 17.8644 1564.55 130.258 0.466068 675 31 0.14884 -5.96321 
-0.546698 -1.59228 -0.0549761 0.0501484 -0.0211005 0.000906418 -2.66298 2.21613 3.10853 0.236742 20.7483 1940.22 140.614 0.443389 676 29 0.139992 -8.4004 
-0.691771 -1.62709 0.180563 0.196217 -0.0288812 0.0435249 -0.135931 -3.47079 -0.00725766 0.236742 18.1444 1526.33 124.545 0.463658 677 28 0.150705 -6.45767 
-0.675817 -1.46631 0.37968 0.194376 -0.0234015 0.0286439 2.00142 -1.83443 0.250746 0.236742 20.3572 1906.85 139.227 0.446211 678 28 0.143547 -6.22664 
-0.580883 -1.69767 0.717037 0.107586 0.021545 -0.0537405 0.262879 2.31311 -1.27831 0.236742 14.9917 1131.14 112.09 0.494116 679 28 0.169441 -6.48285 
-0.601619 -1.92704 0.925472 0.0356536 0.0601011 0.00122333 1.68676 -4.77989 1.19961 0.236742 8.58145 471.504 77.2704 0.595103 680 32 0.204191 -3.08035 
-0.704104 -1.95688 1.29056 0.0456797 0.268023 -0.0633252 -2.05596 -2.71391 3.12803 0.236742 5.33712 233.202 60.8438 0.697178 681 32 0.296273 -3.20715 
-1.1173 -1.81344 1.46865 0.0407402 0.253241 -0.0893525 -2.12216 -5.0063 3.61048 0.236742 3.52843 131.127 50.7873 0.800298 682 30 0.267344 -2.46351 
-0.264505 -2.03526 1.96453 0.300177 0.146309 0.0398194 -2.65499 0.979527 -1.09602 0.236742 2.03214 66.4218 44.2813 0.961896 683 35 0.283282 -2.07673 
-0.732316 -1.82333 -1.84346 0.237074 -0.134858 0.015932 3.03277 0.473544 0.557838 0.236742 2.22521 72.1727 43.361 0.93323 684 32 0.316592 -1.98518 
-0.90782 -1.97894 -1.41003 -0.123749 0.085325 0.188773 3.84315 0.797703 -0.896629 0.236742 3.20176 110.819 46.8384 0.82664 685 28 0.311475 -2.47562 
-0.939387 -1.81467 -0.803215 0.209837 -0.0657458 0.110961 -1.67302 1.94953 -1.26501 0.236742 7.48229 407.246 78.6707 0.622923 686 30 0.194111 -4.21323 
-0.909293 -1.54889 -0.593791 0.150911 0.0790203 0.112697 -0.041994 1.31814 -3.55168 0.236742 13.0562 935.607 102.861 0.517416 687 30 0.165124 -4.07586 
-0.659852 -1.46836 -0.489675 0.0911225 -0.00466966 0.158025 -1.78456 -3.85851 1.22456 0.236742 19.2397 1740.56 134.49 0.454688 688 30 0.156359 -7.38559 
-0.548107 -1.3552 -0.0703951 0.0627845 -0.0235182 0.152263 -5.56328 -1.25999 0.0399576 0.236742 26.4069 2901.49 164.708 0.409141 689 27 0.136881 -8.34369 
-0.529204 -1.43656 0.18588 0.182282 0.0176508 0.0191201 1.9972 -1.47954 0.28726 0.236742 24.0614 2464.35 151.25 0.422026 690 28 0.147935 -6.1266 
-0.536892 -1.24219 0.342159 0.131247 0.0245119 0.023104 -2.21087 0.122086 -1.77333 0.236742 28.5424 3289.04 173.569 0.398672 691 31 0.134715 -10.0405 
-0.525514 -1.49235 0.585857 0.177126 0.0288205 0.0438134 2.79592 3.86489 -0.546834 0.236742 20.5338 1916.34 139.079 0.444928 692 27 0.146416 -7.46595 
-0.46998 -1.58255 0.949664 0.0957145 0.0959541 -0.123299 -0.955742 0.6482 4.90265 0.236742 15.1257 1174.04 114.581 0.492652 693 29 0.191296 -6.35989 
-0.585098 -1.67866 1.16764 0.156759 0.182621 -0.0715755 2.91873 -2.72151 -0.00959068 0.236742 10.2479 636.303 90.4394 0.560919 694 30 0.216507 -5.29042 
-0.630444 -1.65738 1.527 0.144092 0.249063 -0.0861683 -2.53288 -1.39512 6.40443 0.236742 6.39584 316.698 70.1324 0.656367 695 30 0.269328 -3.25409 
-0.252006 -1.48341 2.12196 0.0163814 -0.0333189 0.00865779 2.75775 2.5185 -1.10824 0.236742 3.51026 133.579 51.1434 0.801677 696 32 0.22295 -1.6421 
0.15743 -1.7599 2.19745 0.0904586 0.319887 -0.0831316 -0.232457 4.7824 1.70839 0.236742 2.28094 76.1065 45.2994 0.925567 697 33 0.395102 -2.10478 
-1.2154 -1.47192 -1.93463 0.242461 -0.032933 0.149893 1.26698 0.321789 -3.41845 0.236742 1.87347 61.2989 44.5902 0.988318 698 35 0.397971 -2.29234 
-1.28802 -1.72171 -1.46801 -0.102185 0.0135808 0.101906 -7.56171 -5.21158 -1.06865 0.236742 2.85895 95.2772 43.376 0.858441 699 32 0.442241 -2.47176 
-1.19245 -1.7367 -1.02187 0.343325 -0.214132 0.0811927 -3.32758 1.27136 -6.70895 0.236742 5.4433 241.05 61.1975 0.692615 700 32 0.236419 -3.72742 
-1.0045 -1.33367 -0.741763 0.0401646 -0.0229155 0.157027 -2.75294 1.06078 2.60583 0.236742 14.5355 1134.83 117.287 0.499232 701 30 0.152535 -6.90638 
-0.852826 -1.36345 -0.376385 0.0241403 0.0282025 0.107175 -2.4449 -4.1925 -6.23991 0.236742 19.4162 1775.79 136.032 0.453305 702 30 0.158921 -6.79016 
-0.731904 -1.23204 -0.203086 -0.0565975 -0.0704419 0.159135 -2.6375 -1.95122 -3.45735 0.236742 24.9697 2648.16 156.984 0.416845 703 26 0.1404 -7.00402 
-0.554513 -1.14202 -0.110496 0.0679009 -0.0713416 -0.0249704 -1.21012 0.113408 0.219958 0.236742 31.8193 3885.87 183.081 0.384488 704 29 0.131051 -9.30397 
-0.355554 -1.10524 0.21788 0.0536815 -0.0483776 0.0299349 -1.42896 0.55938 2.07669 0.236742 34.2363 4467.38 194.989 0.375218 705 26 0.131617 -9.37138 
-0.47551 -1.04561 0.408802 0.0667783 0.0119214 0.0361867 -1.3717 0.387349 0.559405 0.236742 33.696 4292.8 191.951 0.377213 706 28 0.134221 -11.5589 
-0.473739 -1.19426 0.570347 0.0881135 0.034045 0.0493656 -0.225591 -4.00612 -0.40915 0.236742 28.0722 3163.04 167.381 0.400886 707 29 0.134915 -7.8389 
-0.470417 -1.30864 0.769029 0.220241 -0.0400746 -0.00132554 -0.476866 1.71423 1.55977 0.236742 23.0851 2328.05 150.885 0.427893 708 29 0.129691 -8.85814 
-0.493716 -1.3319 1.04419 0.204035 0.0643688 -0.056276 -2.44705 5.27156 -2.26735 0.236742 18.08 1588.46 130.603 0.464208 709 28 0.145184 -6.77405 
-0.563114 -1.40738 1.29899 0.256285 0.228007 -0.0517778 -1.31824 -3.81364 -3.1409 0.236742 12.7088 905.781 106.277 0.522089 710 30 0.192182 -6.99172 
-0.584709 -1.42531 1.78857 -0.0959142 0.109808 0.0114448 -1.85019 -1.38662 0.203735 0.236742 6.42405 306.739 68.3813 0.655405 711 30 0.188645 -4.12935 
-0.960647 -1.44358 1.69185 0.0740587 0.094572 -0.312632 -5.06423 2.20253 4.22826 0.236742 4.9231 217.179 62.0088 0.716198 712 32 0.217791 -3.10027 
0.0962474 -0.647572 2.74857 0.28895 0.355172 -0.139037 -2.65187 -1.61265 -0.000237615 0.236742 1.90099 61.0263 42.6598 0.983526 713 36 0.389606 -1.90566 
-1.28944 -1.05165 -1.54463 0.294074 -0.224865 0.0240357 -0.910771 -5.61743 1.69404 0.236742 5.29114 246.813 66.5376 0.699191 714 33 0.274645 -3.25132 
-0.927004 -1.61256 -1.23363 0.128938 0.020161 0.0495133 0.0234881 0.20929 -0.920234 0.236742 7.05262 351.351 71.211 0.635325 715 31 0.264904 -4.74337 
-1.13823 -1.39228 -1.00172 0.024523 -0.270893 0.150327 -2.21175 -0.745048 -3.25775 0.236742 9.42658 551.356 83.5916 0.576759 716 31 0.187912 -3.99316 
-0.802101 -1.26863 -0.599623 0.0795682 -0.0593722 0.0253931 -0.00372742 3.22192 -0.281085 0.236742 20.4391 1935.81 142.614 0.445614 717 28 0.140139 -8.75973 
-0.655402 -1.19583 -0.434518 0.0160828 -0.0289887 0.116254 -0.846553 -2.56624 -0.0587692 0.236742 26.0577 2859.17 165.399 0.410961 718 27 0.13206 -10.4178 
