# Time [s]: 3.30234
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-1.36537 2.08164 1.09074 -0.153652 -0.215952 -0.509823 -8.19311 2.59592 -0.56003 0.236742 2.12347 66.9612 42.3788 0.947902 647 32 0.752023 -2.48323 
-1.42068 2.12496 -0.377166 -0.435874 0.153454 -0.492652 -0.634784 5.8321 -1.62007 0.236742 2.94078 97.0614 42.7173 0.850403 648 33 0.559772 -1.96931 
-1.41589 1.73067 -0.40936 0.0225336 -0.101355 0.0109621 -2.12378 -6.97821 -19.2903 0.236742 6.01084 294.667 71.3182 0.670092 649 32 0.359309 -3.62489 
-1.05713 1.92408 -0.348546 -0.117177 0.143814 0.305952 -3.08163 11.6778 -4.06311 0.236742 6.75101 327.788 67.3139 0.644648 650 29 0.363128 -3.08394 
-1.24167 1.67422 -0.110807 -0.358156 0.115377 0.0962483 0.790996 0.590555 19.4181 0.236742 9.41416 536.924 82.8443 0.577013 651 29 0.378051 -4.91183 
-1.55978 1.60951 -0.0786738 0.263865 0.246524 -0.0382196 -15.0119 8.34978 9.56472 0.236742 7.01699 334.262 67.0888 0.636398 652 29 0.470385 -4.45895 
-0.933097 1.81349 -0.0813792 0.203398 -0.121193 0.23822 3.55233 -5.42529 -30.2273 0.236742 10.1687 625.374 91.0726 0.562372 653 27 0.289872 -5.8178 
-1.34607 1.78722 0.336959 0.337544 0.423196 0.280319 -18.0341 24.481 0.184014 0.236742 5.9557 297.145 72.0432 0.672153 654 30 0.48113 -4.89038 
-0.692878 2.41891 0.257688 0.312754 -0.215118 0.0596102 -7.95192 13.2426 2.58412 0.236742 3.52018 122.197 45.0838 0.800923 655 30 0.760432 -2.06489 
-0.791275 -2.18356 0.0126792 -0.393634 -0.354333 -0.0749468 4.37388 -11.555 -9.81108 0.236742 5.66196 259.343 64.9739 0.683581 656 30 0.410869 -3.78366 
-0.637868 -1.88622 -0.0108849 -0.054781 0.0207684 -0.1444 -5.19856 -9.42897 23.7783 0.236742 11.3219 731.165 96.1255 0.542592 657 28 0.307877 -6.65272 
-0.865639 -1.73646 -0.210532 0.109638 0.18986 0.0510131 5.84393 -9.0705 -9.92991 0.236742 12.1933 760.843 88.5488 0.529345 658 26 0.376992 -4.56075 
-0.99426 -1.56014 0.0102359 0.0720856 0.187202 -0.300923 -8.55666 5.00946 8.71407 0.236742 13.8506 986.781 103.372 0.507329 659 30 0.286886 -3.83018 
-0.49068 -2.10835 0.235473 -0.0432677 -0.281433 -0.370872 -18.0272 14.3705 19.0139 0.236742 7.89697 409.369 73.9766 0.611823 660 30 0.365234 -4.44614 
-1.33931 -2.04891 -0.034771 -0.0302181 0.0100049 0.205066 -11.4859 5.28015 -2.81479 0.236742 4.09134 162.005 54.7914 0.76177 661 31 0.440191 -2.5783 
-0.61839 -2.39832 -1.04441 0.0588771 -0.171634 0.43911 -8.0319 -1.40345 0.968188 0.236742 2.02659 68.3709 44.2232 0.962773 662 35 0.543391 -1.75004 
-1.20755 -1.76288 -0.959757 0.0702037 0.324878 -0.0331376 -3.34996 2.76771 -14.4896 0.236742 5.30129 239.471 63.8435 0.698745 663 34 0.504844 -3.26697 
-1.25698 -1.82524 -0.554121 -0.105673 0.0654775 -0.127148 -2.43134 17.154 0.975437 0.236742 6.58079 297.583 64.2338 0.650159 664 28 0.427514 -4.0034 
-1.13068 -1.36819 -0.550754 0.0315194 -0.0792825 0.0153473 -7.05767 1.27568 5.72839 0.236742 13.6747 990.15 105.734 0.509495 665 28 0.228003 -5.51242 
-1.05698 -1.48959 -0.258225 0.461478 0.300325 -0.048418 -6.36785 -1.00289 10.9846 0.236742 14.7483 1080.45 108.134 0.496819 666 28 0.291089 -6.03615 
-1.19348 -1.38306 0.184828 -0.0985581 -0.0225495 0.255313 -3.03811 -12.2311 7.38263 0.236742 14.5913 1096.44 110.924 0.498594 667 30 0.258064 -6.28894 
-1.022 -1.63457 0.305376 -0.392913 -0.557314 0.0395027 3.16088 10.9941 6.22869 0.236742 11.8879 766.975 93.3318 0.533839 668 26 0.251131 -3.84094 
-0.954069 -1.82747 0.640236 0.287414 -0.167682 0.0999563 3.86276 -13.3546 8.39895 0.236742 7.92151 429.247 77.6273 0.61119 669 30 0.316039 -4.00631 
-1.38906 -1.84774 0.669409 -0.109673 -0.110619 -0.101841 -1.16057 -20.7596 8.04599 0.236742 4.74241 207.102 63.0186 0.725181 670 29 0.555187 -4.15129 
-0.923075 -2.3411 1.16239 -0.693897 -0.239795 0.969763 1.20146 -1.57142 1.13117 0.236742 1.75258 55.5876 43.5928 1.01054 671 36 0.668063 -2.77761 
-1.24684 -2.08077 -1.32169 0.607587 0.0678272 -0.253603 11.2222 -0.142314 2.71987 0.236742 1.81407 54.5851 37.9566 0.998991 672 34 0.668769 -1.70901 
-1.13329 -1.6194 -1.37098 0.286396 -0.506781 -0.403981 10.9555 -13.976 -1.63394 0.236742 4.38139 184.699 58.7552 0.744575 673 35 0.358763 -3.2946 
-1.02477 -1.4825 -0.808076 -0.752079 0.623413 0.031846 -1.13632 -0.688093 15.4497 0.236742 11.0066 723.138 96.9658 0.547724 674 30 0.315925 -5.39404 
-0.875894 -1.33143 -0.57331 0.159252 -0.304601 0.315351 -23.4469 -19.7194 -27.0449 0.236742 17.856 1548.5 129.203 0.466142 675 30 0.247144 -7.11754 
-0.941711 -1.28044 -0.330189 -0.00611901 0.101284 -0.0412996 -7.49734 6.04391 13.4982 0.236742 20.316 1869.3 137.807 0.446512 676 31 0.214682 -7.66141 
-1.10307 -1.28457 -0.0643257 0.0597674 -0.269223 -0.0640374 -3.99574 -2.07946 26.5579 0.236742 18.6255 1588.08 126.488 0.459632 677 29 0.224191 -7.06131 
-1.10203 -1.11442 0.139398 0.0598901 -0.0932367 -0.393621 22.458 9.11219 -2.62992 0.236742 20.5552 1938.32 139.92 0.444773 678 28 0.196473 -6.27608 
-1.08344 -1.35554 0.419031 -0.35305 -0.230348 -0.118579 -14.6755 11.6778 -5.36946 0.236742 15.8837 1251.93 116.621 0.484688 679 28 0.242366 -6.57104 
-1.16294 -1.58601 0.636755 -0.496202 -0.307428 0.502694 -4.8993 -9.71272 -1.14825 0.236742 10.0869 597.436 85.3198 0.563888 680 31 0.390637 -5.47952 
-1.34649 -1.59974 0.964068 -0.497378 -0.345685 -0.0386792 5.02324 12.9587 16.579 0.236742 5.72802 263.476 63.2788 0.680943 681 32 0.395003 -2.54035 
-1.732 -1.42867 1.14717 0.0906991 0.260899 -0.368344 6.82205 -6.96947 -12.1086 0.236742 3.47601 126.089 49.124 0.804302 682 33 0.509753 -1.98636 
-1.46785 -1.64799 1.62831 -0.710796 -0.365464 -0.968657 4.78928 -0.470646 5.00536 0.236742 1.9103 60.0317 41.5353 0.981926 683 34 0.658908 -2.1756 
-0.936241 -1.19952 -2.18438 0.112461 -0.617879 -0.110029 -3.07899 -2.84867 -2.07826 0.236742 2.29901 75.6834 43.6488 0.923136 684 34 0.677433 -1.95947 
-1.04621 -1.38172 -1.68446 -0.323567 -0.525734 -0.0431481 -0.0781946 -7.43904 -5.09075 0.236742 4.39108 179.445 57.5405 0.744027 685 32 0.649435 -3.77085 
-1.16853 -1.40787 -1.09251 0.126453 -0.131186 -0.452707 28.501 14.6703 -5.98379 0.236742 8.05495 454.416 82.2458 0.607796 686 30 0.328812 -4.29325 
-1.04003 -1.20804 -0.798415 -0.224373 -0.12774 0.301741 -8.29962 17.9668 7.89758 0.236742 14.7634 1147.77 112.845 0.49665 687 31 0.269993 -4.54897 
-0.876027 -1.08756 -0.648564 0.198736 -0.268603 -0.049333 17.4324 -32.4297 -10.8484 0.236742 21.9864 2173.15 147.852 0.434905 688 29 0.216332 -8.26382 
-0.859989 -1.03008 -0.314349 -0.295022 0.0112052 0.0638446 -28.3534 2.69064 -9.67998 0.236742 27.6583 3114.2 169.723 0.402875 689 29 0.19654 -10.5611 
-0.909424 -1.12804 -0.0117279 0.160983 0.172212 0.38719 0.0717729 -26.6739 5.34698 0.236742 25.1783 2632.87 155.979 0.415691 690 28 0.194115 -8.6345 
-0.916343 -0.958889 0.140788 -0.0240992 0.128511 0.119948 -14.9768 -0.640625 -17.3498 0.236742 27.1807 3061.47 167.703 0.405221 691 30 0.16713 -7.08369 
-0.988599 -1.13683 0.366867 -0.014902 -0.219102 0.206726 -15.3009 -21.898 -9.60777 0.236742 21.749 2109.76 144.94 0.436482 692 30 0.203049 -8.59857 
-1.00525 -1.23001 0.656003 0.491248 -0.0394936 0.120495 -10.9009 1.91086 10.5969 0.236742 16.8521 1412.81 123.827 0.475219 693 31 0.215888 -5.84976 
-1.15962 -1.37 0.85724 0.275797 -0.00625948 0.618287 1.77533 -6.14729 -3.80143 0.236742 11.3686 743.628 96.5559 0.541847 694 28 0.337012 -6.17271 
-1.36964 -1.35241 1.26585 -0.488173 0.300371 -0.21519 10.116 -20.986 0.937136 0.236742 5.94705 276.703 65.2748 0.672479 695 30 0.479045 -3.49932 
-1.25021 -1.23353 1.6636 -0.314165 -0.537206 -0.182463 -2.20165 -6.10008 22.6159 0.236742 4.30374 181.026 57.1819 0.749027 696 31 0.455866 -2.98939 
-0.988214 -1.38024 2.09195 0.0160015 -0.492542 -0.701372 -1.34574 -0.863265 -4.8215 0.236742 2.20626 69.9914 42.5634 0.935895 697 35 0.598118 -2.27591 
-0.897235 -0.584163 -2.51519 -0.0523088 0.0632183 -0.422266 0.925655 6.77767 -13.6001 0.236742 1.9061 63.5342 45.4136 0.982647 698 37 0.70451 -2.82257 
-1.35335 -1.12672 -1.79221 0.19432 -0.424698 -0.852264 -4.78244 -10.2018 -12.0424 0.236742 3.51275 129.373 49.0474 0.801488 699 33 0.462221 -2.7206 
-1.35966 -1.21738 -1.36759 -0.0532142 -0.277567 -0.292414 2.17558 -10.002 5.20848 0.236742 5.93014 276.957 65.0894 0.673118 700 30 0.377865 -3.18787 
-1.16558 -1.10308 -1.02875 0.0241192 -0.593508 -0.109209 -17.2913 -4.91986 -17.3805 0.236742 12.4235 876.486 103.228 0.526056 701 28 0.2586 -5.69677 
-1.10212 -0.972832 -0.685306 0.221434 0.239209 0.417881 24.0696 7.04291 -5.67396 0.236742 20.3788 1890.37 139.201 0.446053 702 29 0.239826 -8.96069 
-0.942631 -0.893671 -0.493752 -0.000920125 -0.0213071 -0.104182 -16.1959 12.9931 24.3543 0.236742 26.4005 2881.12 162.41 0.409174 703 28 0.211875 -8.21835 
-0.792139 -0.83198 -0.337603 0.0925239 -0.0331068 0.16957 -0.767996 25.5067 15.2611 0.236742 32.2075 3993.6 185.026 0.382937 704 27 0.157863 -8.7603 
-0.719178 -0.855481 0.0423765 -0.160766 0.244331 0.0529624 -16.3039 2.49942 -23.1679 0.236742 34.894 4565.74 196.647 0.372845 705 30 0.163923 -10.2462 
-0.842555 -0.769359 0.217997 0.0970764 -0.190749 -0.0171664 5.61794 -1.17606 -13.0436 0.236742 34.1028 4361.85 193.049 0.375707 706 27 0.161363 -11.7803 
-0.891937 -0.917494 0.371445 0.387468 -0.210943 -0.03624 -5.17735 -10.4142 3.78076 0.236742 27.7941 3112.79 165.793 0.402218 707 27 0.181579 -7.39743 
-0.936982 -0.996517 0.579642 -0.265987 -0.063065 -0.0677083 2.69037 -29.6465 -20.3933 0.236742 23.039 2332.25 150.233 0.428179 708 31 0.190106 -7.34329 
-0.969686 -1.01579 0.847779 -0.161225 -0.207545 0.392823 9.33763 7.161 0.839956 0.236742 18.7457 1686 133.189 0.458647 709 31 0.203299 -5.69707 
-1.22208 -1.13833 1.08831 -0.434652 -0.183025 -0.0120123 7.00148 -10.9921 -0.430308 0.236742 11.2726 727.654 94.5851 0.543381 710 28 0.293359 -6.28733 
-1.18216 -0.975428 1.35845 0.472001 -0.86209 0.357001 -1.51273 25.968 16.7302 0.236742 9.75778 611.785 92.1252 0.570158 711 31 0.274486 -5.21381 
-1.50077 -1.03231 1.35441 0.303489 0.174716 0.182415 -20.5074 11.9176 -7.96312 0.236742 6.0757 301.874 71.0227 0.667698 712 30 0.405885 -3.86697 
-0.696851 -0.60387 2.58294 0.485466 -0.0370946 0.398339 -3.63287 -3.99517 7.60142 0.236742 1.9802 62.2459 43.1281 0.970233 713 34 0.738117 -3.32834 
-1.37278 -0.679035 -1.77338 -0.0199054 -0.18898 -0.314319 6.85345 -17.6455 1.99299 0.236742 5.1814 232.942 63.9659 0.704093 714 31 0.336976 -3.42767 
-1.09922 -0.953632 -1.60229 -0.399402 -0.336327 0.153332 6.17505 8.39654 3.91741 0.236742 7.61221 398.609 74.6301 0.619359 715 30 0.263706 -3.50969 
-1.21051 -0.911243 -1.27658 -0.286303 -0.420737 0.110272 3.09491 -19.5433 19.6323 0.236742 10.9951 704.208 93.0247 0.547915 716 30 0.314426 -4.56065 
-1.02605 -0.917328 -0.906138 0.111817 -0.502216 -0.232844 -17.7026 -23.4872 -21.9981 0.236742 19.4453 1763.54 135.741 0.453079 717 28 0.222927 -8.7743 
-0.874034 -0.861938 -0.730889 -0.182931 0.189325 -0.195462 -2.02931 26.5623 21.6837 0.236742 24.7238 2618.66 157.426 0.418222 718 28 0.176643 -6.68437 
-0.752918 -0.743714 -0.559996 0.135882 -0.061259 0.0016618 -34.7989 5.67549 10.7724 0.236742 31.3419 3862.31 183.556 0.38643 719 27 0.168748 -8.08802 
-0.719761 -0.636133 -0.34003 -0.0839394 0.0263618 0.166251 -27.0774 4.19697 6.02521 0.236742 37.3836 5148.11 205.878 0.364378 720 25 0.157911 -11.2805 
-0.726006 -0.744536 -0.147919 -0.0286667 -0.10487 0.217906 18.9212 15.0039 27.3343 0.236742 36.673 4975.65 202.968 0.366716 721 29 0.155899 -11.5016 
-0.701294 -0.647117 0.0380211 0.165336 0.171469 0.176006 12.5071 -9.1036 1.35914 0.236742 40.1056 5778.45 218.046 0.35594 722 27 0.14612 -12.572 
-0.776287 -0.619337 0.351881 0.0895072 -0.177336 0.233436 9.45313 -5.86212 -1.05407 0.236742 35.8863 4815.53 199.593 0.369377 723 28 0.177656 -7.77536 
-0.855153 -0.746512 0.504879 0.149135 -0.0517189 0.323591 1.51091 24.9532 6.73663 0.236742 30.7718 3718.34 181.088 0.388802 724 28 0.177712 -9.98167 
-0.891202 -0.812755 0.715251 0.118158 -0.510941 0.228155 31.5639 -8.33832 -6.12462 0.236742 26.1811 2877.93 165.479 0.410314 725 28 0.176075 -9.43816 
-1.15048 -0.885981 0.997532 -0.0126905 -0.0726166 -0.0109266 -6.52785 9.17025 -14.5493 0.236742 15.9892 1269.45 116.3 0.48362 726 30 0.250522 -5.39772 
-0.984202 -0.791195 1.21449 -0.268076 -0.0751254 0.0102725 35.8993 1.01593 9.58517 0.236742 15.6674 1271.8 118.688 0.486908 727 27 0.187428 -4.28303 
-0.87424 -0.972419 1.42346 -0.0599273 -0.172324 0.33267 -17.7874 -12.193 1.50616 0.236742 12.3525 868.76 104.577 0.52706 728 30 0.27805 -6.14665 
-1.11815 -0.885009 1.70527 0.256137 -0.248801 0.296959 -6.28723 -4.62799 9.20189 0.236742 6.77021 356.267 75.8184 0.644038 729 29 0.280709 -3.97874 
-0.684953 -0.208074 -2.2512 0.394577 0.0726285 0.52617 -7.41343 -6.637 -10.0924 0.236742 5.02314 213.065 58.5628 0.711411 730 29 0.578285 -3.25246 
-0.910116 -0.646462 -1.68326 0.233145 -0.316536 0.00940467 1.57574 32.2849 -10.5809 0.236742 10.1519 628.675 90.9722 0.562683 731 29 0.305913 -5.46683 
-1.13314 -0.681121 -1.45488 -0.330278 -0.253187 0.332971 -4.13491 -5.49948 -0.866856 0.236742 11.5936 745.428 93.4771 0.538318 732 30 0.279985 -5.38215 
-1.01559 -0.758794 -1.13754 -0.162864 -0.0698622 0.253015 3.80707 12.3719 -21.6927 0.236742 17.0491 1420.69 122.523 0.473382 733 30 0.253857 -6.03644 
-0.956156 -0.676661 -0.915107 0.247936 -0.0448494 0.259213 -20.0405 0.77677 -7.06354 0.236742 23.3589 2355.3 149.479 0.426215 734 29 0.204886 -7.93565 
-0.84912 -0.615843 -0.725951 0.180638 -0.206352 0.074348 24.1908 -3.9773 -10.4643 0.236742 30.4749 3607.71 177.377 0.39006 735 27 0.185105 -10.689 
-0.786045 -0.547882 -0.507887 -0.389512 -0.257978 0.161817 7.61517 7.85575 3.95517 0.236742 35.9293 4769.92 199.415 0.369229 736 25 0.160099 -12.8645 
-0.676836 -0.422904 -0.238401 -0.223035 -0.00960047 0.214757 -12.8977 -10.7447 -2.66271 0.236742 44.6741 6930.89 235.718 0.343368 737 26 0.160072 -16.1176 
-0.895639 -0.749299 0.0120024 0.226292 0.233608 0.229154 7.39037 16.4133 1.79442 0.236742 33.3354 4134.3 183.596 0.378568 738 29 0.171841 -8.67293 
-0.710542 -0.323355 0.190483 -0.127373 -0.113041 0.229884 -15.5084 16.4541 -11.6969 0.236742 44.8448 6895.44 232.997 0.342932 739 29 0.156935 -15.3833 
-0.621941 -0.442402 0.38859 -0.0806719 0.473213 0.270389 -3.90922 -3.0502 -10.3917 0.236742 41.7941 6247.43 224.339 0.351081 740 27 0.154668 -10.7759 
-0.748243 -0.487093 0.521829 -0.0522459 0.256711 0.112398 21.8155 33.3012 14.2137 0.236742 38.679 5375.27 210.398 0.360264 741 26 0.148809 -14.8752 
-0.813061 -0.613433 0.670549 -0.231019 0.0948873 -0.025021 -10.5678 -17.173 2.42892 0.236742 32.1491 3972.79 184.801 0.383168 742 28 0.168682 -9.95103 
-0.755028 -0.414473 0.931836 0.165396 -0.163899 0.108629 8.76779 21.6324 -2.20202 0.236742 29.9008 3604.5 180.31 0.392541 743 27 0.170169 -9.71625 
-0.850731 -0.602358 1.07465 -0.174211 0.056933 -0.20787 11.2284 5.04271 14.1703 0.236742 23.8433 2467.4 155.146 0.423309 744 28 0.167987 -8.02374 
-0.914205 -0.515992 1.28233 0.0435859 0.0303484 -0.0354552 -12.0887 -9.14161 -11.1066 0.236742 18.7227 1689.35 134.894 0.458835 745 29 0.183729 -6.90485 
-1.28223 -0.534222 1.86869 -0.969972 0.0631317 -0.169032 1.21787 -8.63426 -9.03687 0.236742 5.59798 240.864 57.7809 0.686176 746 27 0.441913 -2.39744 
-1.03095 -0.234882 1.97342 0.145686 -0.0346115 -0.208942 13.8504 10.6472 13.7456 0.236742 6.72794 335.592 71.9777 0.645384 747 29 0.417923 -4.03108 
-0.540458 -0.293618 -1.96558 0.0427893 0.210429 0.106289 -4.23035 16.3293 14.4036 0.236742 9.82796 576.651 85.9152 0.568798 748 30 0.386395 -5.1335 
-1.15392 -0.444428 -1.66151 0.150265 -0.135509 0.335924 20.8909 -2.70998 21.7281 0.236742 9.91083 548.296 77.9674 0.567208 749 26 0.322988 -3.67904 
-1.01647 -0.515455 -1.1609 -0.329119 -0.425541 -0.0778226 -16.6866 -1.9863 6.27896 0.236742 19.72 1779.94 134.056 0.450966 750 27 0.198586 -7.74459 
-0.943057 -0.446382 -0.93412 -0.183337 -0.100554 -0.0550054 2.52258 -17.4105 -11.7389 0.236742 25.7584 2806.23 162.63 0.412547 751 31 0.187803 -7.5011 
-0.81486 -0.404362 -0.752682 0.330726 -0.334151 -0.750216 -2.07584 -11.1533 5.70599 0.236742 32.8047 4118.78 187.635 0.380599 752 30 0.196763 -9.97324 
-0.712527 -0.375299 -0.575855 -0.372623 -0.567964 -0.246201 -19.0409 19.5593 33.304 0.236742 37.9465 5282.96 208.194 0.362567 753 27 0.151389 -9.91815 
-0.741109 -0.211375 -0.443013 -0.114612 -0.227101 0.0741101 -2.7013 10.4534 6.40833 0.236742 40.3931 5923.44 219.283 0.355094 754 28 0.133165 -9.86828 
-0.810033 -0.367838 -0.105497 0.000281812 0.201086 -0.0409247 9.91189 -9.94956 -6.05142 0.236742 42.0971 6194.66 221.754 0.350237 755 26 0.162549 -13.1246 
-0.700179 -0.440691 0.0238552 -0.177586 0.0581518 0.0259655 -18.033 -18.6703 -10.5965 0.236742 43.2992 6528.35 226.381 0.346965 756 26 0.152316 -11.4678 
-0.558469 -0.330535 0.0758423 -0.155328 0.0740345 0.0289483 1.04905 -3.9289 3.36183 0.236742 46.6911 7489.99 240.958 0.338351 757 29 0.146419 -12.4184 
-0.683384 -0.251134 0.357146 -0.133002 0.0412721 -0.0986923 9.27434 1.96605 22.1937 0.236742 43.6388 6638.48 228.342 0.346063 758 27 0.151153 -11.5979 
-0.632184 -0.283581 0.535153 -0.188155 0.387144 -0.0819094 0.839472 12.2212 10.1868 0.236742 40.7787 5998.83 220.296 0.353971 759 26 0.145795 -10.3699 
-0.743568 -0.388464 0.700995 -0.0348691 0.145503 0.207158 -20.5057 -17.4796 7.35341 0.236742 35.234 4654 196.35 0.371642 760 25 0.164107 -9.26113 
-0.717728 -0.228673 0.825306 -0.0229321 -0.147757 0.326367 12.0006 -33.2363 -5.27297 0.236742 36.257 4862.07 203.4 0.368114 761 29 0.159253 -12.6341 
-0.969274 -0.390689 1.04074 -0.0539166 0.183804 0.166588 -18.7745 16.0674 15.8499 0.236742 24.3462 2515.68 153.278 0.420374 762 30 0.194137 -8.41168 
-0.976583 -0.318128 1.41824 0.216503 0.06409 -0.127734 24.4835 2.95035 -1.73474 0.236742 17.2171 1398.35 121.264 0.471837 763 29 0.260044 -8.01136 
-1.02508 -0.696825 1.47282 -0.0905424 -0.240108 -0.182897 -3.45883 -4.97621 2.04714 0.236742 12.5984 868.269 100.095 0.523609 764 29 0.22359 -5.04929 
-0.66385 -0.235505 1.9783 -0.0349337 -0.0319173 0.191009 6.6156 8.53421 -3.58255 0.236742 8.67486 481.647 77.8888 0.592959 765 31 0.335926 -3.01336 
-0.852229 -0.0845982 -1.39951 -0.235939 -0.0698636 -0.270003 25.268 22.7359 -6.45557 0.236742 19.6014 1737.01 132.323 0.451873 766 29 0.258548 -7.34206 
-0.902871 -0.320498 -1.32111 -0.0387175 -0.338985 -0.33889 26.4055 -0.210907 3.25068 0.236742 20.2495 1837.03 136.301 0.447 767 28 0.202032 -7.96573 
-0.874707 -0.120984 -1.16341 0.167799 0.402696 -0.23613 28.97 -3.19181 -15.195 0.236742 24.052 2486.51 153.593 0.422081 768 27 0.200431 -7.59833 
-0.733473 -0.129307 -0.999424 -0.00868524 0.049854 0.103503 -5.2789 23.0294 0.882386 0.236742 30.9789 3780.89 183.974 0.387934 769 29 0.16287 -9.93346 
-0.762912 -0.17353 -0.796288 0.0337243 0.114149 -0.0568389 -11.3217 -6.33116 17.1417 0.236742 35.214 4641.69 198.223 0.371713 770 23 0.170949 -12.1305 
-0.843263 -0.228629 -0.626648 0.0517165 -0.246454 -0.136319 23.2251 2.17705 -4.40773 0.236742 37.3951 5078.5 204.565 0.364341 771 28 0.150986 -13.1695 
-0.928597 -0.164431 -0.323036 -0.332304 0.0627242 0.142051 -17.6372 15.6196 1.10371 0.236742 39.8081 5608.3 212.309 0.356825 772 28 0.179059 -13.6421 
-0.774184 -0.22065 -0.24004 -0.0727802 0.0754442 0.146264 -7.73694 8.33692 -21.9752 0.236742 42.2856 6313.82 223.429 0.349715 773 28 0.156369 -10.7441 
-0.63941 -0.273121 -0.112583 0.0887978 0.363426 0.0570917 -20.4855 19.3386 -4.22407 0.236742 46.6716 7385.7 238.346 0.338398 774 26 0.144909 -13.7738 
-0.663227 -0.0387492 0.0811599 -0.157276 0.128798 0.0253333 4.67867 4.65417 29.7819 0.236742 47.5823 7613.38 241.305 0.336226 775 27 0.167348 -13.9413 
-0.583391 -0.151682 0.194855 -0.33314 0.155798 -0.168447 -15.9054 -2.43712 -5.54548 0.236742 46.3273 7448.75 241.18 0.339235 776 28 0.140273 -11.0492 
-0.882379 -0.0275178 0.573704 -0.15308 0.100625 -0.231425 4.12833 -2.01912 -9.01207 0.236742 37.5392 5044.43 200.465 0.363874 777 28 0.152505 -9.95384 
-0.723623 0.0356997 0.685302 -0.394297 -0.0999316 0.0760768 -32.7157 16.3292 -13.3567 0.236742 37.4708 5164.86 206.187 0.364095 778 25 0.165273 -11.4109 
-0.70719 -0.0301353 0.876261 -0.214436 0.00340798 -0.0143721 -4.78203 15.9961 -4.99242 0.236742 34.4255 4456.55 193.641 0.374529 779 29 0.15982 -9.90365 
-0.876354 -0.166625 0.99103 0.00110816 0.28778 0.141091 -0.63749 0.018319 -17.2861 0.236742 27.8359 3139.59 166.852 0.402016 780 30 0.203123 -7.13675 
-0.904478 -0.170218 1.22061 -0.0168268 0.104375 0.245314 -25.0801 13.3435 7.37383 0.236742 21.5298 2089.01 143.313 0.437958 781 30 0.214843 -5.59422 
-0.997361 -0.226742 1.67148 -0.115335 -0.468773 -0.0778694 3.57651 -5.55213 -12.5867 0.236742 12.617 816.642 94.0297 0.523351 782 29 0.366507 -5.61144 
-0.854988 0.143284 1.51994 -0.00488887 -0.192394 0.122055 2.67844 20.483 -5.95666 0.236742 16.8552 1302.82 112.123 0.47519 783 25 0.2032 -4.69572 
-0.80356 -0.105651 -1.66525 0.313938 -0.109487 -0.267719 22.8735 -6.04188 -6.59111 0.236742 14.3739 992.564 98.905 0.501096 784 29 0.256038 -4.79369 
-0.756533 0.123719 -1.56106 -0.0726615 0.126202 -0.225565 -6.45286 -8.64845 -8.63424 0.236742 17.107 1371.38 118.661 0.472848 785 30 0.252932 -7.00808 
-0.805682 0.169028 -1.31972 0.144947 -0.25018 0.0374005 -19.9631 -6.93011 8.12156 0.236742 22.1464 2123.65 143.012 0.433855 786 27 0.178151 -7.73735 
-0.794839 0.0780101 -1.0933 0.283166 0.211177 -0.034437 -18.1807 -29.2433 -22.17 0.236742 27.7799 3129.65 168.324 0.402287 787 31 0.18432 -9.05707 
-0.708307 0.0318114 -0.772195 0.112698 0.147196 0.0283356 3.02939 -3.99701 -14.4536 0.236742 36.3558 4924.38 203.341 0.36778 788 29 0.159989 -10.1476 
-0.772174 0.1896 -0.666579 -0.416544 -0.020396 -0.0339281 6.98958 33.9341 28.8693 0.236742 36.8532 4993.28 202.849 0.366118 789 27 0.170657 -11.04 
-0.884614 0.139016 -0.527774 0.0257739 -0.291692 0.221712 -15.7042 -13.3388 -6.78382 0.236742 36.9853 4994.21 201.466 0.365681 790 27 0.164683 -11.6806 
-0.760561 -0.0344886 -0.347121 0.00431873 0.0458715 -0.136064 27.8115 -11.9265 18.3597 0.236742 42.403 6334.24 224.315 0.349392 791 27 0.150195 -12.0053 
-0.731047 0.0989055 -0.220322 -0.0597666 0.06985 -0.230859 9.79655 -8.5777 15.9645 0.236742 43.6338 6616.08 226.218 0.346076 792 30 0.147022 -10.6324 
-0.689088 0.1594 0.0499679 0.205741 -0.123617 0.336049 14.6092 -19.3891 8.19612 0.236742 45.8399 7160.83 234.355 0.340433 793 25 0.165175 -13.8199 
-0.680591 0.182706 0.323591 0.0509551 -0.121683 -0.220794 14.8082 -0.837313 -19.6445 0.236742 44.0054 6751.61 230.291 0.345099 794 28 0.155518 -11.7224 
-0.664644 -0.0335213 0.322366 0.0340842 0.12757 -0.244565 -3.1437 27.3474 10.0777 0.236742 44.9359 6997.39 233.748 0.342701 795 28 0.152019 -11.3887 
-0.668267 0.111792 0.500792 0.0515633 0.166268 -0.0171511 -19.0416 -9.47257 0.31371 0.236742 41.848 6305.58 227.023 0.35093 796 26 0.164804 -12.2173 
-0.764791 0.200935 0.7714 -0.140184 0.240917 -0.480743 -13.3481 6.09472 7.51753 0.236742 34.1185 4418.82 192.78 0.375649 797 26 0.176489 -10.3802 
