# Time [s]: 0.601904
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.970319 0.205737 -1.78995 1.11519 -0.314502 0.577576 -94.9168 -38.8138 -7.09832 0.236742 10.886 673.643 91.9039 0.549739 564 30 0.929542 -7.9761 
-1.19374 0.325446 -1.43271 -0.785162 -1.52813 -0.87096 -47.9173 27.4523 85.4717 0.236742 14.072 1010.04 105.711 0.504654 565 29 0.428741 -7.92921 
-1.11453 0.354037 -1.14077 -0.504382 -1.04349 0.255313 9.09034 4.26572 -2.38239 0.236742 20.0146 1814.92 135.313 0.448742 566 25 0.307401 -8.1199 
-0.97054 0.305395 -0.910444 0.222265 0.173654 -1.35877 6.99207 132.369 87.4796 0.236742 27.1755 3002.45 165.43 0.405247 567 29 0.343141 -12.2888 
-0.949015 0.297422 -0.685014 -0.540909 0.00972979 -1.20823 -12.0972 74.5436 52.5812 0.236742 31.0553 3716.77 178.017 0.387615 568 28 0.247229 -10.1395 
-0.908782 0.297926 -0.44241 -0.0383754 0.165939 -0.522402 -135.176 -26.4041 83.7619 0.236742 36.88 4941.29 202.409 0.366029 569 26 0.306298 -14.9303 
-1.10141 0.269535 -0.358259 0.44879 0.495247 0.347731 5.31961 83.3172 2.35586 0.236742 31.5351 3772.91 178.227 0.385639 570 27 0.283844 -11.3138 
-1.03905 0.258991 -0.173854 -0.233896 -0.792077 -0.860104 -46.0114 -37.1655 -23.3844 0.236742 35.9639 4694.64 196 0.369111 571 27 0.275613 -12.2929 
-0.986693 0.335721 0.0215337 -0.106257 -0.531368 0.00610438 -121.573 19.9189 -4.23832 0.236742 37.8449 5121.7 203.564 0.362892 572 26 0.2951 -13.1063 
-1.02093 0.354587 0.247061 -0.114789 -0.246886 -0.38855 -18.6449 -81.8494 -45.7403 0.236742 33.1773 4149.34 185.514 0.379169 573 28 0.270732 -7.97228 
-0.951309 0.23537 0.432988 0.331261 -0.0653493 -0.629334 -6.70748 -59.0347 -43.8081 0.236742 34.9443 4532.31 193.551 0.372667 574 30 0.302212 -11.1885 
-0.921661 0.28214 0.632556 0.823595 0.780072 0.390225 -96.7028 76.1826 -3.453 0.236742 31.2007 3815.3 180.397 0.387012 575 32 0.316007 -7.32065 
-1.02317 0.287611 0.919148 -0.237787 -0.486595 1.04104 2.70318 44.689 -91.2552 0.236742 25.3431 2676.53 157.344 0.414788 576 27 0.285197 -9.22752 
-1.1084 0.332154 1.12603 0.55289 -0.32572 0.120236 -123.86 -90.3378 -20.8662 0.236742 19.8 1811.49 135.27 0.450358 577 29 0.353181 -7.85001 
-1.14677 0.346118 1.38859 0.651297 -0.581953 -1.08706 -48.7281 -26.9665 -53.8633 0.236742 15.6466 1197.63 113.742 0.487124 578 28 0.493266 -7.73699 
-1.03786 0.147462 1.76261 -1.60464 -0.607978 0.068369 0.60324 -16.8698 104.662 0.236742 10.9861 675.864 90.0375 0.548064 579 26 0.953844 -7.58249 
-1.26926 0.428176 -1.73336 1.45522 -0.681684 -0.628075 -40.3597 -60.8791 -23.3504 0.236742 7.95625 443.036 83.1611 0.610299 580 31 0.764856 -6.59012 
-1.20052 0.643313 -1.47889 -0.234677 0.376676 1.12318 -42.3651 26.238 -8.74063 0.236742 11.0025 700.097 92.3783 0.547792 581 29 0.616155 -6.20739 
-1.20194 0.586948 -1.20073 1.0463 -0.0629467 0.801516 33.6975 -26.5469 11.3545 0.236742 14.8889 1121.19 108.828 0.495251 582 28 0.439246 -3.78546 
-1.07794 0.520781 -0.949114 1.15964 -0.155178 -1.2198 70.3585 -2.2074 28.6032 0.236742 22.6866 2217.66 146.461 0.430384 583 28 0.371319 -8.38773 
-0.981252 0.524264 -0.734425 0.278533 0.0730804 -1.65618 -80.441 32.054 85.3911 0.236742 27.4022 3034.23 165.739 0.404127 584 28 0.298813 -10.1193 
-0.994579 0.45764 -0.521654 1.68641 0.0551799 -0.290138 -161.901 -21.9406 -95.2998 0.236742 30.9234 3715.22 177.913 0.388165 585 28 0.330334 -12.4592 
-0.968232 0.428493 -0.260955 -0.653236 0.355476 0.245328 -50.5288 -28.554 -32.4652 0.236742 35.9695 4722.02 197.32 0.369092 586 25 0.306078 -12.2458 
-1.11621 0.443447 -0.107234 -0.189747 -0.971865 -0.160982 -36.4435 89.1846 90.4519 0.236742 31.7052 3803.89 178.663 0.384948 587 25 0.213497 -10.3254 
-1.20812 0.498027 0.163494 -0.555628 1.3646 -0.084195 -22.2518 -18.8608 -65.7308 0.236742 29.4221 3272.38 167.591 0.394659 588 26 0.21453 -13.4532 
-0.8997 0.441281 0.375141 -0.0201543 -0.472603 0.980104 -85.4522 176.301 -22.0045 0.236742 34.5174 4470.51 193.189 0.374196 589 29 0.244049 -11.655 
-0.979187 0.485951 0.568614 0.179604 1.71577 0.250699 -39.1221 24.0692 -151.24 0.236742 30.4392 3562.92 174.575 0.390213 590 27 0.249298 -10.349 
-1.0359 0.474171 0.772812 1.23697 -0.663028 0.472258 91.4662 -35.1935 -66.3864 0.236742 26.6128 2869.41 161.628 0.408083 591 28 0.316765 -9.70216 
-1.11903 0.519833 0.964512 1.26786 0.0578057 0.0369527 -25.9391 -37.9179 -29.3046 0.236742 22.2522 2137.71 144.455 0.433166 592 27 0.388716 -9.36923 
-1.21948 0.564605 1.20797 0.101287 -0.953221 -0.844032 22.2422 -4.81155 15.453 0.236742 15.17 1154.99 110.639 0.492173 593 30 0.427786 -4.27755 
-1.24269 0.672365 1.52007 -0.360588 1.15749 0.0964803 -30.0395 -6.92265 -9.94055 0.236742 9.94268 590.23 85.4395 0.566602 594 30 0.554973 -6.1196 
-1.2531 0.373988 1.74228 0.772775 0.530004 0.789477 -31.9008 1.76697 -26.1715 0.236742 8.52365 486.775 86.5292 0.596445 595 30 0.822626 -6.9618 
-1.18887 0.57689 -2.11903 0.598074 -0.208445 0.764359 -23.1275 10.2485 -16.0534 0.236742 3.72385 134.896 47.8549 0.786047 596 31 1.21562 -3.01023 
-1.51993 0.6622 -1.79084 -0.417732 -0.0054155 -0.0700805 -6.34504 -0.0115342 25.8728 0.236742 4.22778 158.544 48.7588 0.753486 597 31 0.711295 -1.57822 
-1.23644 0.85633 -1.24941 1.17313 0.0759365 0.99932 -35.3131 -36.8803 -14.1129 0.236742 11.8049 794.691 97.9208 0.535088 598 31 0.66698 -4.78093 
-1.14397 0.742799 -0.954008 0.681897 -0.111636 0.98154 -0.327634 -50.7682 9.15147 0.236742 18.9789 1683.09 132.058 0.456761 599 27 0.454561 -8.95648 
-1.06006 0.740936 -0.7314 1.25521 0.204321 -0.560224 -36.1602 -7.41397 6.79724 0.236742 22.9898 2317.09 150.598 0.428484 600 28 0.421159 -9.61321 
-1.06741 0.686999 -0.517877 0.920388 -1.00607 -0.567692 -0.376405 -109.803 38.3779 0.236742 26.9441 2930.7 163.251 0.406404 601 27 0.312349 -14.7224 
-0.993543 0.643988 -0.300839 0.294786 1.25074 -0.344399 10.1813 -43.1303 -27.7396 0.236742 30.1559 3541.79 174.286 0.391431 602 28 0.217752 -8.85079 
-0.977987 0.617587 -0.0975494 0.274731 0.246482 0.505366 -10.2635 18.8803 66.1182 0.236742 32.8848 4078.24 185.602 0.380289 603 28 0.248571 -12.6102 
-1.09756 0.714846 0.131004 -0.286095 -0.193285 -0.593193 -72.9759 17.5753 -24.7512 0.236742 28.0872 3126.28 164.789 0.400814 604 30 0.270272 -9.05592 
-0.959242 0.670747 0.309932 2.44248 -0.0855905 -0.337069 11.6018 -119.692 21.7589 0.236742 31.4866 3777.49 180.09 0.385837 605 30 0.274774 -12.3301 
-1.02013 0.696274 0.515228 0.596786 1.66621 -0.803618 6.8655 -69.6643 -28.1691 0.236742 26.8227 2936 163.336 0.407016 606 29 0.343127 -8.62052 
-1.09733 0.710062 0.729705 0.5029 -0.324502 -0.0343554 2.01102 -69.2575 33.6682 0.236742 22.6815 2262.1 148.935 0.430416 607 27 0.372832 -8.06712 
-1.18374 0.751299 0.993201 0.208914 -0.607252 -1.06689 -12.6268 -40.7808 -40.2403 0.236742 17.4567 1469.82 123.93 0.469669 608 26 0.40125 -6.17228 
-1.24965 0.859192 1.25356 0.832133 0.0846427 -0.745505 -67.3682 -63.6371 38.8641 0.236742 11.5039 773.198 96.9236 0.539714 609 30 0.693704 -5.0287 
-1.49129 0.61155 1.77973 0.146171 -0.51263 0.31654 -30.6278 33.805 -12.4905 0.236742 4.89419 201.151 54.6286 0.717605 610 33 0.800476 -2.80523 
-1.20734 0.593201 2.10466 0.135859 0.443455 -1.13512 -26.3989 20.4698 11.0763 0.236742 3.92956 144.073 49.6511 0.772084 611 27 1.24431 -3.24416 
-1.49945 1.05921 -1.93011 2.48864 -1.74092 2.13562 8.85624 31.9216 2.27033 0.236742 2.13401 63.2314 36.9976 0.94634 612 34 1.33521 -1.65524 
-1.4478 0.971299 -1.45373 0.571105 -0.59479 0.370271 -23.3472 -12.755 -25.0316 0.236742 5.77752 274.388 65.1067 0.678993 613 34 0.828004 -3.04152 
-1.1952 0.969562 -0.973848 -0.35729 0.649958 -0.144927 10.6613 69.6744 -62.6603 0.236742 15.7051 1276.09 122.624 0.486518 614 29 0.785975 -10.5527 
-1.1631 1.00092 -0.743746 0.972336 -1.3847 0.222336 16.51 -55.9784 71.809 0.236742 18.0326 1534.53 126.311 0.464615 615 26 0.38622 -7.16258 
-1.11009 0.918848 -0.513003 1.32488 -0.0979511 -0.125343 -8.78505 -69.3406 1.59143 0.236742 21.6268 2079.12 142.457 0.437302 616 25 0.365875 -6.60643 
-1.02757 0.854973 -0.305535 -0.984315 0.914463 0.605006 -77.657 -104.512 -1.67921 0.236742 26.1166 2816.53 160.897 0.410652 617 28 0.264305 -9.56927 
-1.08041 0.817803 -0.0819359 -1.4321 -0.012438 -0.449166 -23.1156 -28.1092 -24.1883 0.236742 27.3265 2982.25 163.33 0.404499 618 28 0.270426 -11.5764 
-0.921659 0.874808 0.0734929 -0.464239 0.473802 -0.686148 -17.7591 -68.6771 54.8196 0.236742 30.2391 3567.9 177.625 0.391072 619 30 0.345262 -12.2475 
-1.00554 0.868396 0.336669 -0.707983 -0.0852786 0.375442 -60.4271 -51.7506 -12.7569 0.236742 27.949 3117.02 168.516 0.401474 620 28 0.399385 -13.4682 
-1.06816 0.93063 0.543196 0.891446 0.523395 0.580887 34.3837 3.26681 26.5885 0.236742 22.8487 2256.95 147.632 0.429364 621 28 0.42192 -8.41734 
-1.1358 0.943241 0.763319 0.77759 -0.865387 0.615392 -2.2423 20.1689 -39.133 0.236742 18.5381 1633.24 130.37 0.460353 622 26 0.448615 -8.17588 
-1.20804 0.993613 0.984304 -0.0474242 0.181709 0.506022 8.6052 41.945 83.9469 0.236742 15.0185 1181.21 118.561 0.493822 623 27 0.728492 -10.3205 
-1.46677 0.991994 1.46397 0.400416 -0.628022 -0.416034 -22.0013 -26.2303 22.6327 0.236742 5.71044 264.837 64.1039 0.681641 624 31 0.811732 -3.41848 
-1.50295 1.05483 1.93458 2.21255 -2.01794 -1.99111 -13.0942 27.8362 8.45661 0.236742 2.17887 67.3371 38.0303 0.9398 625 34 1.36212 -1.56047 
-1.39022 1.38651 -1.39478 1.45431 -1.51747 1.26874 -30.1079 33.6273 -35.7293 0.236742 3.74199 155.244 54.4831 0.784774 626 37 1.30788 -2.85567 
-1.45372 1.45687 -0.987516 0.885621 -0.689747 0.65941 -9.86327 22.1 27.6832 0.236742 5.6685 261.227 63.6436 0.683318 627 35 0.801738 -3.52065 
-1.25116 1.25668 -0.842849 0.595 -0.399851 0.580783 -46.4441 50.1604 65.8514 0.236742 11.1736 741.544 94.3975 0.544982 628 31 0.657726 -3.64384 
-1.18222 1.17687 -0.539953 0.639701 -1.8993 0.852706 -56.0669 24.3165 -18.5384 0.236742 16.3579 1316.95 117.313 0.479958 629 28 0.546073 -5.32781 
-1.10281 1.08039 -0.303714 -0.460399 -0.0232515 0.512656 -134.653 34.432 20.498 0.236742 20.8657 1974.96 140.303 0.442556 630 26 0.355104 -8.38439 
-0.992919 1.03909 -0.0727784 1.50237 0.0627092 -0.673378 34.2347 -50.503 1.83771 0.236742 24.1978 2494.12 153.626 0.421231 631 29 0.366448 -7.45144 
-1.03692 1.12453 0.15479 -0.107971 1.19327 -0.416758 54.7034 21.3099 -105.582 0.236742 22.2815 2146.63 143.608 0.432976 632 28 0.358787 -10.4168 
-1.10729 1.13315 0.406524 0.599723 0.471151 -0.017377 -16.3246 40.7516 -27.2036 0.236742 20.0164 1809.64 135.109 0.448729 633 28 0.371211 -8.2018 
-1.18425 1.20864 0.617564 1.36633 -0.954794 0.388614 -7.14946 -24.2878 -12.5032 0.236742 14.9741 1126.9 109.134 0.494309 634 28 0.447392 -5.89989 
-1.24474 1.25002 0.867834 1.0278 -1.13505 0.217652 -19.8499 13.4559 -17.5197 0.236742 11.7311 782.056 97.4564 0.536207 635 30 0.644984 -5.57909 
-1.457 1.45609 0.970907 0.18164 -0.0898238 -0.440577 -22.3041 24.7537 -9.88978 0.236742 5.78712 275.082 65.3936 0.678617 636 32 0.838378 -3.0649 
-1.38933 1.40149 1.38521 1.38895 -0.939386 -1.52292 -34.3891 47.3197 31.538 0.236742 3.87419 163.361 55.98 0.775745 637 37 1.3289 -3.34087 
-1.50345 1.93274 -1.05354 2.15153 -2.01306 2.01376 -17.3395 7.68343 -28.8475 0.236742 2.16526 65.935 37.8077 0.941764 638 32 1.34941 -1.79236 
-1.47171 1.78064 -0.598473 0.967434 0.112889 0.754309 -17.5434 -17.0128 -54.9948 0.236742 5.03743 209.078 55.6358 0.710738 639 30 0.829732 -2.70839 
-1.20186 1.5271 -0.649804 0.966169 0.353038 -0.368398 -11.1154 -8.16792 25.3676 0.236742 10.3785 631.301 87.8822 0.558557 640 29 0.596352 -7.14466 
-1.15229 1.35756 -0.368346 -0.706654 -0.826643 0.426349 -53.9045 -29.5622 17.5876 0.236742 15.8012 1219.57 114.262 0.48553 641 32 0.432384 -7.24917 
-1.12226 1.21632 -0.0928415 0.62082 -0.485642 1.71154 35.8607 -1.17707 6.75182 0.236742 18.9229 1644.86 129.052 0.457211 642 30 0.410932 -8.65402 
-1.15201 1.40972 0.0950199 -0.563336 1.94616 0.125698 19.235 -20.0511 -21.1098 0.236742 15.2737 1128.17 109.115 0.491056 643 28 0.320589 -7.37014 
-1.20297 1.4121 0.335095 -0.372776 -0.889709 -1.17816 -23.2815 -141.714 31.8809 0.236742 13.6815 962.33 103.79 0.509411 644 31 0.408911 -6.56346 
-1.21708 1.4903 0.654101 -0.567767 -0.825462 0.138019 -46.7936 22.1442 10.044 0.236742 10.6271 659.43 89.9685 0.554167 645 27 0.593195 -6.62636 
-1.52981 1.80322 0.668764 -0.448633 0.221212 -0.0112811 2.55084 -30.8623 -4.87012 0.236742 4.05081 147.26 47.222 0.764303 646 30 0.699499 -1.14405 
-1.50072 1.93136 1.06276 2.39599 -2.0544 -1.60496 4.61519 2.08784 32.9994 0.236742 2.18765 65.3679 37.7372 0.938542 647 32 1.34525 -2.0977 
-1.21158 2.09811 -0.598461 0.139325 -1.32033 -0.463452 -18.8641 5.50128 -14.0251 0.236742 3.89022 139.642 48.9722 0.774677 648 27 1.22799 -3.29773 
-1.27074 1.69939 -0.332067 -0.262665 -0.0314893 -0.367665 -20.5612 -19.3672 -24.629 0.236742 8.73685 511.187 88.4694 0.591554 649 31 0.858816 -6.43146 
-1.04074 1.74957 -0.144792 -1.22245 -1.14349 1.8672 30.9644 67.6151 28.0905 0.236742 10.9764 666.18 89.3604 0.548226 650 25 0.942005 -6.72516 
-1.21956 1.47284 -0.143926 -0.583877 -1.13984 0.267864 -7.81457 12.1316 25.1001 0.236742 13.5277 934.086 101.155 0.511334 651 30 0.708715 -6.32802 
-1.29472 1.7375 0.0279185 -1.65268 0.912691 -0.980591 13.6569 -37.0572 64.7311 0.236742 7.55396 366.987 65.1405 0.620947 652 30 0.528037 -1.52916 
-0.985308 1.76799 0.190999 0.795713 -1.31294 -1.38564 -99.1821 22.2761 -17.1798 0.236742 10.7352 666.136 91.8115 0.552301 653 29 0.945814 -7.3318 
-1.29008 1.72102 0.417446 1.19127 0.62715 -1.51774 -14.712 24.2488 -76.8175 0.236742 7.63075 416.018 80.9259 0.618857 654 32 0.729836 -5.76479 
-1.19551 2.12714 0.57575 0.372308 -0.708281 -0.286272 -25.6806 10.9634 7.77149 0.236742 3.66659 129.671 47.133 0.790117 655 31 1.19527 -3.29179 
-0.951031 -2.08587 -0.171438 0.779381 -1.52527 -0.850452 -45.0656 -64.8224 -15.597 0.236742 6.15803 286.752 64.6167 0.664709 656 29 1.16495 -5.02787 
-0.600286 -1.99388 -0.189816 0.243457 -0.0374016 -0.0667373 -61.7697 16.5516 -41.7087 0.236742 10.622 622.954 87.2356 0.554256 657 26 0.904933 -7.02934 
-0.761067 -1.7394 -0.0335883 1.80761 0.4687 1.3329 -53.2405 25.3688 34.842 0.236742 14.6626 988.434 98.2753 0.497785 658 30 0.684208 -7.40994 
-0.970148 -1.52802 0.0180038 -0.2837 1.03153 -0.5251 66.3653 -99.3344 39.3207 0.236742 17.3998 1361.4 115.443 0.47018 659 27 0.802605 -10.2475 
-0.772031 -2.04163 0.132613 -0.598894 0.907601 0.765308 -15.7873 -48.022 19.3227 0.236742 8.08518 409.003 72.4342 0.607038 660 29 0.812933 -5.43254 
-1.13526 -2.08363 0.162967 -2.00926 0.577954 -0.0399637 34.468 -24.4138 -13.9051 0.236742 4.9038 196.124 53.4453 0.717136 661 32 1.02727 -2.50402 
-1.02255 -2.35163 -1.01903 -1.81534 -1.77113 -1.78542 5.3035 35.6298 4.4846 0.236742 1.68429 47.3089 37.0988 1.02402 662 43 1.27947 0.0121967 
-1.16986 -1.71025 -0.904321 0.71379 -1.04499 0.133155 -15.1058 -35.1109 16.8419 0.236742 6.34242 303.008 67.0666 0.658205 663 32 0.894156 -4.50855 
-1.00781 -1.83101 -0.541425 0.604454 0.94137 1.21589 51.2095 20.904 -83.424 0.236742 8.82077 466.016 76.5328 0.589672 664 28 0.682585 -5.90736 
-1.00082 -1.58263 -0.403639 -1.36219 1.73729 -0.851162 35.1085 36.4611 -30.667 0.236742 14.1484 977.383 102.169 0.503744 665 29 0.550021 -7.52906 
-0.854753 -1.53713 -0.199124 0.829046 -0.803483 -1.53512 13.6337 -4.66144 65.6131 0.236742 17.5444 1389.96 117.666 0.468885 666 28 0.445332 -9.00222 
-0.957826 -1.39949 0.224311 -0.0132953 0.0132703 1.49183 -11.986 73.0816 -117.136 0.236742 20.326 1778.96 133.112 0.446439 667 24 0.495272 -11.8167 
-0.928703 -1.59935 0.324513 1.80713 0.806995 -1.92474 62.9382 -84.0393 81.7166 0.236742 14.4992 1042.79 104.692 0.499649 668 26 0.607593 -7.28954 
-1.01494 -1.79805 0.555801 0.524957 2.01116 -1.13934 78.3053 47.0666 83.1485 0.236742 8.66495 464.642 76.8138 0.593185 669 28 0.685218 -5.27639 
-1.19879 -1.72391 0.926153 0.263628 -1.58425 0.60846 7.64811 -57.7375 20.5541 0.236742 6.26287 298.858 66.9104 0.660979 670 30 0.879406 -5.62428 
-1.03906 -2.36682 1.04598 -2.05674 -1.97872 2.22794 3.75708 37.3926 -2.22096 0.236742 1.64859 46.0016 36.5055 1.03135 671 39 1.28107 0.0240893 
-1.05976 -1.93378 -1.50101 1.75216 2.00648 2.37323 -33.2048 -3.86133 -0.0982222 0.236742 2.15867 64.6625 37.4641 0.942722 672 33 1.34295 -1.88579 
-1.10807 -1.41777 -1.11732 0.101689 -1.27278 -0.0259923 -61.1909 -13.762 -46.4487 0.236742 8.38204 489.504 83.7702 0.599785 673 30 0.919006 -5.58927 
-1.00117 -1.44669 -0.794406 0.905497 0.245366 -0.532203 55.2707 10.6751 -24.1709 0.236742 12.4237 843.508 100.194 0.526053 674 30 0.608608 -6.38772 
-0.955103 -1.34224 -0.547509 0.878371 1.23299 -0.319552 53.9309 -30.3311 9.23062 0.236742 16.7078 1354.41 119.646 0.476584 675 27 0.392803 -6.07049 
-0.976296 -1.29918 -0.295587 -0.182009 1.17154 0.373923 76.4772 -49.9009 4.67159 0.236742 20.0828 1789.23 132.966 0.448234 676 29 0.373855 -8.2366 
-0.887678 -1.30885 -0.0399474 -0.891271 0.285356 1.27419 78.5682 83.2123 -74.4833 0.236742 21.9296 2046.36 139.142 0.43528 677 26 0.30288 -7.48927 
-0.97841 -1.15649 0.109138 -0.371741 -0.334014 -0.376686 -26.7828 -41.1348 -36.9946 0.236742 22.6686 2229.59 145.783 0.430498 678 29 0.315764 -7.53668 
-0.900108 -1.23055 0.354538 0.201164 1.49458 -0.0908321 53.968 0.0563791 14.5994 0.236742 22.9838 2249.92 146.983 0.428521 679 26 0.46461 -10.1618 
-0.992232 -1.40721 0.548773 0.732101 0.297822 -0.466397 -17.2378 25.3864 -28.2608 0.236742 15.3103 1166.57 111.286 0.490664 680 30 0.325223 -4.7414 
-1.02027 -1.50399 0.809045 -0.11225 -1.0095 0.147285 39.3822 39.4403 -5.45981 0.236742 12.0353 788.699 97.4721 0.531651 681 27 0.60271 -6.87343 
-1.11847 -1.40131 1.11182 -0.110213 -0.739672 0.158419 -40.283 -3.39416 63.7319 0.236742 8.41852 499.569 84.4092 0.598918 682 28 0.93313 -4.60724 
-1.05322 -1.92921 1.5027 2.00675 2.16659 -2.25299 -28.4569 -1.19968 7.55081 0.236742 2.16132 66.4533 37.6648 0.942336 683 36 1.35489 -1.21813 
-1.05347 -1.50275 -1.93013 2.0494 2.26835 2.16903 -25.1801 -5.93104 -0.38762 0.236742 2.1435 65.8558 37.4913 0.944941 684 35 1.35557 -1.00114 
-0.980125 -1.46021 -1.4578 0.571529 0.344359 0.431425 12.6616 -27.2716 -21.1649 0.236742 5.7291 270.171 64.6926 0.6809 685 33 0.822303 -2.89885 
-0.976119 -1.20118 -0.998199 -0.375864 -0.152696 -0.0081117 -31.8555 33.6982 3.82308 0.236742 14.7175 1140.03 116.437 0.497165 686 26 0.694306 -9.39402 
-0.954108 -1.13823 -0.761929 0.361258 0.506901 -0.427547 -16.4885 -69.5406 -2.5475 0.236742 18.0066 1565.28 127.956 0.464838 687 26 0.40798 -7.61512 
-0.912751 -1.11167 -0.528409 0.192458 0.445243 -0.306635 -42.1081 30.1432 4.451 0.236742 22.525 2197.29 145.995 0.431411 688 26 0.400671 -8.83899 
-0.868681 -1.0712 -0.31383 -0.593913 -0.744102 0.674552 -13.74 -7.74657 5.41309 0.236742 26.4972 2853.74 162.187 0.408676 689 26 0.304717 -12.0783 
-0.844857 -1.07092 -0.080088 -0.79341 -0.701167 -0.32888 -18.6145 -33.1715 55.915 0.236742 26.7177 2906.49 161.701 0.407549 690 28 0.288101 -9.80128 
-0.879838 -0.918149 0.104611 0.0449764 0.0741609 -0.219456 -36.3145 -38.3912 -117.67 0.236742 29.4848 3460.94 175.564 0.394378 691 28 0.328311 -9.77587 
-0.917126 -1.02089 0.30432 -0.0446957 0.293837 0.270483 169.702 -36.6715 23.0944 0.236742 28.4651 3176.13 169.926 0.399032 692 28 0.364449 -14.7015 
-0.970418 -1.10501 0.530057 -1.74066 1.14389 -0.234156 -13.5076 6.2554 12.2589 0.236742 22.7337 2224 147.029 0.430087 693 27 0.425147 -10.5008 
-0.989685 -1.18914 0.748031 0.298065 0.664011 -0.395466 -2.45132 -5.96963 -60.4808 0.236742 17.6014 1488.36 125.038 0.468378 694 26 0.376258 -7.47228 
-0.976991 -1.19297 0.989649 -0.263381 0.094661 -0.410107 -61.6 31.862 19.1193 0.236742 15.039 1191.73 119.206 0.493597 695 31 0.737768 -9.09825 
-0.978693 -1.45816 1.45206 0.552769 0.350085 -0.501678 14.6917 -27.7665 30.2293 0.236742 5.8404 278.507 65.4853 0.676547 696 31 0.834979 -3.56496 
-1.06583 -1.5031 1.9356 1.44156 2.26536 -1.86769 -40.9199 -4.99494 8.6549 0.236742 2.22807 66.9975 38.3419 0.932831 697 31 1.34471 -2.88866 
-1.04118 -1.04298 -2.36707 -2.12189 -2.11013 -1.98288 3.11683 3.94963 37.0425 0.236742 1.64373 45.8807 36.4253 1.03237 698 39 1.28052 0.0780065 
-1.1191 -1.1158 -1.41434 0.134542 0.0104575 -0.943995 -40.918 -43.9221 1.70947 0.236742 8.17298 474.55 82.3164 0.604856 699 29 0.90266 -4.16464 
-0.980336 -0.988988 -1.20189 -0.0654334 -0.591889 -0.220181 -52.8181 -84.1185 -27.9379 0.236742 15.2793 1225.11 120.81 0.490996 700 28 0.766184 -10.4735 
-0.930254 -0.919155 -0.951858 -0.139633 0.542265 -0.115878 0.544675 -53.3369 51.9415 0.236742 19.4209 1802.41 137.616 0.453269 701 28 0.474185 -7.89569 
-0.888735 -0.913426 -0.705459 0.216177 0.408224 0.814017 -24.3607 120.038 -71.9 0.236742 23.3589 2373.39 151.461 0.426215 702 30 0.445291 -8.13804 
-0.863298 -0.880166 -0.498835 -1.14057 -0.513605 0.305313 72.2458 -0.750989 -2.8937 0.236742 27.8386 3100.77 166.805 0.402004 703 29 0.315879 -9.44139 
-0.806738 -0.828102 -0.302705 0.771422 -0.326747 0.519013 5.19263 -0.723791 42.8319 0.236742 32.7368 4022.4 184.167 0.380862 704 31 0.29636 -11.7278 
-0.733298 -0.821715 -0.0655023 0.914749 -0.23799 0.296313 -69.671 -74.4797 35.2628 0.236742 34.615 4479.39 193.096 0.373845 705 30 0.258302 -11.4957 
-0.851386 -0.712278 0.0409405 -0.244693 -0.235834 -1.27035 -69.5958 23.5696 -25.1932 0.236742 35.04 4525.01 193.985 0.372327 706 28 0.271233 -11.6866 
-0.826494 -0.774078 0.243748 -0.0853471 0.301917 -0.502302 -116.223 -83.0018 31.5616 0.236742 34.0148 4317.25 190.822 0.37603 707 25 0.371292 -12.8787 
-0.877923 -0.858852 0.445354 0.644843 0.273014 -0.575094 20.3576 19.6954 0.109479 0.236742 28.8825 3325.24 172.344 0.397101 708 28 0.370682 -9.55112 
-0.913529 -0.916351 0.671448 0.119955 0.779764 0.581684 11.6637 -7.36251 -5.56656 0.236742 24.2293 2524.02 155.831 0.421049 709 27 0.425101 -8.30467 
-0.943713 -0.923116 0.901357 0.511455 -0.428785 -0.128879 32.5149 -76.5709 62.6554 0.236742 19.8811 1875.27 140.326 0.449745 710 30 0.53776 -7.91036 
-0.962227 -1.00155 1.18237 0.0050839 -0.441584 -0.241335 -39.2254 17.8069 -36.9988 0.236742 14.758 1158.51 117.211 0.496711 711 33 0.70915 -8.02053 
-1.10315 -1.11029 1.39642 0.150283 0.127683 0.669925 -65.5027 -58.0134 10.0279 0.236742 8.61844 515.887 85.7558 0.594251 712 29 0.9476 -5.48746 
-1.02949 -1.02417 2.35842 -1.95145 -1.85313 1.84896 3.35545 4.00103 -36.2697 0.236742 1.67881 47.0329 36.9842 1.02513 713 43 1.28109 0.0475504 
-1.19928 -0.921069 -1.73008 0.341485 -0.571771 -1.54577 12.5194 -13.8 -36.184 0.236742 6.16286 289.736 65.909 0.664536 714 30 0.869982 -4.96959 
-0.998336 -0.79656 -1.50892 0.869933 -0.202502 -0.566635 32.5345 -55.7572 37.2154 0.236742 12.366 823.962 99.2661 0.526869 715 29 0.586179 -8.16685 
-1.00096 -0.756849 -1.19578 0.486775 0.26501 0.314288 53.9808 96.215 -61.6102 0.236742 17.8695 1514.75 126.143 0.466024 716 28 0.399645 -8.6948 
-0.912672 -0.701128 -0.935184 1.45295 -0.695672 -0.10773 39.1292 -14.3736 77.0947 0.236742 24.0656 2469.49 154.514 0.422001 717 28 0.396586 -10.5098 
