# Time [s]: 6.00121
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.711914 -1.03503 1.30791 -0.172898 -0.0259029 -0.132758 -16.3504 13.2541 4.85773 0.236742 15.3557 1189.89 115.308 0.49018 993 28 0.158437 -7.19806 
-0.798097 -0.842272 1.74217 -0.139165 -0.0902495 0.0501379 -3.20992 0.991341 0.201865 0.236742 9.39279 550.856 85.9015 0.57745 994 31 0.181741 -4.8904 
-0.14125 -0.00397866 2.5628 0.434765 -0.269441 0.370511 1.3548 3.62023 -1.22978 0.236742 3.2031 109.968 45.7184 0.826524 995 34 0.390344 -1.36247 
-0.794076 -0.387501 -1.79432 -0.120534 -0.0707053 0.0471317 4.80461 -8.32298 -3.75878 0.236742 10.943 696.904 95.0424 0.548783 996 29 0.262209 -5.69379 
-0.896348 -0.673295 -1.33801 -0.297126 -0.1491 0.00312491 0.323639 14.8425 5.73089 0.236742 16.4013 1332.08 120.863 0.479534 997 30 0.154762 -6.72287 
-0.77613 -0.676606 -1.12975 0.0888929 -0.0102127 -0.217528 -11.7285 -3.27364 8.64656 0.236742 22.1707 2171.03 146.167 0.433697 998 27 0.149736 -8.7783 
-0.706233 -0.617502 -0.923378 -0.0943299 -0.0430218 -0.0977499 -0.683113 18.7135 -1.21172 0.236742 28.1595 3244 174.314 0.400471 999 28 0.124667 -10.3978 
-0.592537 -0.586844 -0.739944 -0.000173048 -0.106196 -0.137263 1.50457 4.09103 -1.83084 0.236742 33.7558 4350.26 193.577 0.37699 1000 28 0.12374 -10.3342 
-0.593445 -0.620186 -0.515785 -0.14273 -0.152777 -0.182972 -11.082 -0.422969 2.5972 0.236742 37.5614 5194.02 208.068 0.363802 1001 29 0.116425 -12.1032 
-0.569316 -0.441321 -0.446478 -0.108828 -0.206183 -0.133425 3.53583 -10.8017 10.16 0.236742 42.3338 6316.73 225.594 0.349583 1002 31 0.112587 -13.9053 
-0.459956 -0.441843 -0.249693 -0.0469181 -0.171487 -0.227869 -17.3179 -1.51197 8.22483 0.236742 45.0843 7089.26 235.762 0.342324 1003 27 0.115173 -12.8261 
-0.688377 -0.591528 -0.163706 -0.0163687 -0.165966 -0.0797814 8.86194 -15.8492 -7.30105 0.236742 40.1471 5755.82 215.606 0.355818 1004 28 0.11153 -12.1924 
-0.61663 -0.559199 0.199847 0.0810051 0.0595752 -0.0718005 4.7774 7.08651 2.38674 0.236742 40.031 5794.09 215.435 0.356162 1005 27 0.114647 -9.70307 
-0.437285 -0.550116 0.260399 0.00940653 -0.0113294 0.0898108 -5.50715 -1.83772 -7.76693 0.236742 43.9256 6779.72 232.306 0.345308 1006 26 0.111873 -12.369 
-0.459881 -0.375333 0.427259 0.11256 -0.072838 -0.0221447 9.28342 6.06966 -1.52904 0.236742 44.1679 6862.18 234.423 0.344675 1007 30 0.113911 -12.7832 
-0.538808 -0.518707 0.628556 -0.225289 -0.175817 0.277908 0.14954 1.59474 -7.8876 0.236742 38.1682 5333.41 210.357 0.361864 1008 28 0.114921 -13.4348 
-0.634004 -0.601941 0.786133 -0.278356 -0.0847314 0.0919733 11.9965 6.83067 11.6737 0.236742 31.5861 3924.18 185.837 0.385432 1009 27 0.116159 -9.59217 
-0.611074 -0.639111 1.01994 -0.0786561 -0.00969063 0.129139 3.17115 0.273485 -4.26156 0.236742 27.2001 3069.25 169.245 0.405125 1010 28 0.12278 -8.78661 
-0.660098 -0.607364 1.24259 -0.12873 0.0177364 0.215992 5.8529 -9.45294 -4.66822 0.236742 22.2108 2172.82 145.799 0.433435 1011 30 0.137187 -8.05756 
-0.732541 -0.783061 1.4168 -0.190183 0.0170251 0.0221147 -5.27834 7.97246 2.05367 0.236742 16.0399 1282.19 119.58 0.483109 1012 29 0.155208 -7.10708 
-0.910489 -0.555549 1.87715 -0.0505136 -0.159028 0.345072 3.32147 3.39191 0.548337 0.236742 8.19067 435.224 76.7255 0.604421 1013 29 0.243059 -4.27132 
-0.862266 -0.485316 -1.51712 -0.0489872 -0.352112 -0.14054 8.77748 -1.47144 7.77619 0.236742 15.6017 1157.7 108.975 0.487591 1014 29 0.18391 -6.25597 
-0.675282 -0.526013 -1.33305 -0.15276 -0.0466981 -0.152954 1.77035 9.50315 -4.88671 0.236742 21.2802 1960.71 137.366 0.439664 1015 29 0.130138 -6.82444 
-0.827967 -0.447337 -1.15154 -0.128291 0.0845565 -0.0666852 -1.07701 5.6427 -1.27385 0.236742 23.9241 2415.81 151.046 0.422832 1016 27 0.118833 -9.37359 
-0.723531 -0.390142 -0.966334 0.0794551 0.0770337 -0.00859433 4.88698 8.8347 7.57288 0.236742 29.195 3378.6 172.326 0.395679 1017 28 0.112574 -8.84157 
-0.591411 -0.374691 -0.790862 0.174553 -0.146874 -0.109275 13.6401 -9.79145 7.32578 0.236742 33.9703 4422.61 193.209 0.376195 1018 29 0.113289 -8.53227 
-0.724864 -0.201151 -0.641063 -0.0589179 -0.122118 -0.0831381 -6.10836 -12.7371 15.3354 0.236742 37.7472 5173.78 205.616 0.363204 1019 32 0.112715 -11.3108 
-0.437539 -0.146434 -0.342777 -0.126408 -0.0997891 -0.0521991 -7.42724 -1.58276 11.404 0.236742 47.3297 7709.66 245.246 0.336823 1020 29 0.110039 -12.8176 
-0.551633 -0.291766 -0.343677 0.0319479 -0.143368 -0.156698 5.0408 3.40711 9.13423 0.236742 44.3546 6879.68 232.789 0.344191 1021 29 0.11316 -12.1841 
-0.544078 -0.480833 -0.100001 -0.0663644 -0.149504 -0.197766 -6.92354 2.3976 -7.5154 0.236742 45.1844 7015.29 234.18 0.342071 1022 26 0.112846 -15.7803 
-0.39705 -0.352769 -0.0486811 -0.14301 -0.0991433 -0.000370583 -1.87512 -7.59561 -4.80023 0.236742 48.5776 8019.28 250.05 0.333913 1023 26 0.108707 -15.4627 
-0.512034 -0.375877 0.251033 -0.1179 0.125196 0.00755401 5.88714 15.1058 1.64585 0.236742 45.033 7018.87 233.376 0.342454 1024 31 0.112253 -11.8796 
-0.369321 -0.22676 0.309581 -0.0441739 0.0149826 0.144937 1.70345 -12.2644 -8.6893 0.236742 49.1111 8149.73 251.587 0.3327 1025 28 0.11184 -16.8259 
-0.538256 -0.344731 0.714486 -0.133892 0.0709293 0.17696 -1.5786 0.533975 4.01517 0.236742 38.6913 5411 210.113 0.360226 1026 28 0.111719 -12.4512 
-0.541826 -0.437082 0.892416 -0.131502 0.0044071 0.070758 -0.139994 5.93228 -9.76804 0.236742 33.2454 4205.58 188.472 0.378909 1027 27 0.119531 -9.67962 
-0.648092 -0.254541 1.04782 0.0114379 -0.0615418 -0.000251162 8.37652 12.0428 0.994595 0.236742 30.1614 3556.75 176.812 0.391407 1028 29 0.121093 -9.35974 
-0.784386 -0.414354 1.177 0.00112178 0.0472924 0.0184458 -6.02958 -6.07747 1.18315 0.236742 23.4845 2377.11 150.469 0.425454 1029 27 0.129402 -8.17315 
-0.826584 -0.590958 1.56546 -0.0298189 -0.24442 0.183545 -6.37851 4.1191 8.7679 0.236742 14.2196 994.387 100.57 0.502902 1030 28 0.162006 -5.35515 
-0.694711 -0.393111 1.71125 -0.079648 0.141934 -0.120982 5.4537 -3.74312 -2.56319 0.236742 13.4357 923.757 100.636 0.512498 1031 29 0.171099 -4.70338 
-0.515877 -0.089756 -1.47037 -0.0750203 -0.237705 -0.0951317 6.93424 8.50247 -5.1773 0.236742 22.1287 2044.56 138.936 0.433971 1032 29 0.174983 -9.08377 
-0.611039 -0.323281 -1.43685 -0.172923 -0.174382 -0.20502 1.81611 5.62398 0.32106 0.236742 20.9164 1845.66 129.987 0.442198 1033 28 0.162498 -6.2548 
-0.629439 -0.29893 -1.20147 -0.207082 -0.0649945 -0.0995762 0.573152 -6.9113 -0.430057 0.236742 26.3092 2808.11 159.315 0.409647 1034 28 0.130397 -8.87672 
-0.542922 -0.298719 -1.00117 0.155199 -0.130518 -0.231939 -0.63313 3.25764 -5.85232 0.236742 32.0424 3943.95 183.971 0.383593 1035 29 0.12687 -10.1875 
-0.570147 -0.18775 -0.778107 -0.157528 -0.00875455 -0.112154 7.99197 1.82798 -1.93988 0.236742 37.3523 5159.21 207.379 0.36448 1036 32 0.14176 -12.082 
-0.762244 -0.0166118 -0.543582 -0.0375607 -0.0186132 -0.116063 0.124032 -5.33558 -7.10544 0.236742 38.9558 5479.78 211.625 0.359409 1037 28 0.115406 -13.2696 
-0.610877 -0.129178 -0.437015 -0.0962212 -0.223912 -0.030675 -2.58844 4.82681 -2.26196 0.236742 42.4986 6410.14 225.524 0.34913 1038 26 0.114069 -10.9 
-0.601121 -0.149006 -0.226178 -0.238325 -0.1152 -0.282378 3.29403 -8.83361 -1.81267 0.236742 45.9736 7242.15 238.136 0.340102 1039 30 0.111987 -14.0916 
-0.543991 -0.202923 -0.0213527 -0.188421 -0.0784795 -0.0423145 2.28348 3.71328 4.15676 0.236742 45.9595 7260.94 236.096 0.340137 1040 33 0.112398 -10.3172 
-0.465638 -0.0665152 0.0611528 -0.0491938 -0.00996968 -0.00351654 -3.59824 10.9383 9.14712 0.236742 49.0452 8050.32 247.597 0.332849 1041 30 0.110785 -12.8141 
-0.527761 -0.192777 0.397195 -0.0619409 -0.153499 -0.0877088 -2.80125 -7.40851 -1.30446 0.236742 45.2237 7039.54 234.047 0.341972 1042 27 0.113411 -12.6983 
-0.665082 -0.140099 0.517455 -0.00190711 -0.0415177 0.0253865 -0.760966 -4.86997 -7.21943 0.236742 41.1565 5984.06 217.304 0.352885 1043 28 0.113549 -11.6334 
-0.601691 -0.158801 0.711967 -0.14379 0.0702013 0.112039 3.43528 4.30328 5.01716 0.236742 38.9017 5474.08 211.138 0.359575 1044 28 0.113058 -11.7771 
-0.504335 -0.225941 0.886512 0.0364068 0.14808 0.0198227 5.1483 5.12141 9.68442 0.236742 35.8074 4810.36 202.201 0.369648 1045 31 0.114709 -9.24413 
-0.65076 0.109038 0.935861 0.0298829 0.0237413 0.0552543 -4.1314 0.545475 5.5847 0.236742 32.0771 4005.17 186.136 0.383455 1046 29 0.123569 -8.28093 
-0.749596 -0.05787 1.10595 -0.0460895 -0.0212097 -0.00246401 0.139265 9.21327 2.92005 0.236742 26.7441 2961.9 165.122 0.407414 1047 27 0.119009 -7.31645 
-0.689837 -0.435686 1.41593 -0.116441 0.0294718 0.178744 6.48057 3.90634 1.76917 0.236742 20.0011 1763.7 130.888 0.448843 1048 26 0.134952 -7.49075 
-0.745132 -0.200883 1.51696 -0.021293 0.0788486 -0.0176673 -0.598964 5.32874 4.8029 0.236742 17.647 1431.69 118.938 0.467974 1049 26 0.158122 -5.56515 
-0.535259 0.150612 -1.42311 0.0727026 0.0126374 -0.243142 -0.91042 -12.7708 0.457839 0.236742 22.3061 2116.03 141.167 0.432817 1050 28 0.120089 -6.75624 
-0.684869 -0.0887939 -1.32659 -0.0723504 -0.140215 -0.155478 3.73369 -7.19614 -2.53964 0.236742 22.6002 2173.83 141.062 0.430932 1051 32 0.11922 -5.95512 
-0.570435 -0.0965082 -1.1224 -0.131968 -0.0997791 -0.2415 11.6206 -3.78199 -3.50469 0.236742 29.9113 3519.23 177.035 0.392495 1052 31 0.11891 -9.169 
-0.594873 0.233691 -1.01632 -0.0421074 0.126459 -0.080911 6.03887 1.34974 -6.17563 0.236742 31.8058 3849.31 181.481 0.384542 1053 27 0.116426 -9.75479 
-0.64239 0.202657 -0.790394 -0.0350633 -0.00257776 0.00877375 5.49185 9.49435 -17.063 0.236742 35.9407 4807.97 200.935 0.36919 1054 26 0.111091 -10.5208 
-0.592781 0.122801 -0.619652 0.0350153 0.0314967 -0.0066861 -7.26494 3.09577 7.22764 0.236742 40.9161 5997.85 220.781 0.353575 1055 32 0.112271 -11.872 
-0.661641 0.075754 -0.428216 -0.0354719 -0.0841924 0.0318947 3.56407 7.61753 6.10856 0.236742 42.849 6438.9 226.475 0.348176 1056 28 0.115408 -14.3722 
-0.555845 0.0196661 -0.269551 -0.0251302 -0.0623944 -0.0799997 -4.07506 -3.26266 -12.8525 0.236742 45.2484 7139.19 236.419 0.34191 1057 26 0.110026 -10.5288 
-0.605821 -0.00512795 -0.072013 -0.0867199 -0.0634214 -0.143566 6.91126 -4.75177 -3.63666 0.236742 45.4827 7121.78 234.341 0.341322 1058 29 0.110581 -11.331 
-0.49193 0.116215 0.0546849 -0.0178894 -0.103452 0.00899716 -10.7467 2.90462 -2.14382 0.236742 47.6554 7736.52 243.651 0.336053 1059 27 0.114156 -12.2903 
-0.569853 0.0417704 0.202627 -0.0659668 -0.057151 0.073554 -9.31839 1.82054 -10.0306 0.236742 47.0876 7551.46 242.329 0.337399 1060 28 0.11035 -13.5643 
-0.517523 0.0107341 0.397287 -0.111944 -0.0485488 0.0276127 11.5966 -0.861915 11.8903 0.236742 45.7789 7259.13 239.446 0.340584 1061 28 0.110555 -13.0715 
-0.557586 0.10329 0.691333 0.0278475 0.121447 0.0626605 6.02868 5.10786 -3.16812 0.236742 38.7341 5482.93 210.929 0.360093 1062 27 0.126916 -10.1837 
-0.583585 0.268573 0.803062 0.0175924 0.093784 0.175771 -12.9386 11.1802 -6.57372 0.236742 36.5154 4916.45 202.244 0.367243 1063 24 0.117327 -12.1035 
-0.573156 0.27978 1.0304 -0.178066 -0.0325047 0.170449 -1.03215 12.5049 0.132018 0.236742 31.7331 3863.14 182.741 0.384836 1064 29 0.122516 -9.53975 
-0.61812 0.101645 1.16609 -0.186171 0.0405819 0.118513 12.1783 -5.83016 8.34892 0.236742 28.1866 3186.1 169.977 0.400342 1065 28 0.128556 -9.68202 
-0.743646 -0.031462 1.3448 -0.176704 0.0908589 0.10054 -3.80108 -2.94031 -6.54801 0.236742 22.4356 2122.03 140.67 0.431983 1066 27 0.141009 -7.28071 
-0.627985 0.0402332 1.59715 -0.258386 0.119209 0.214602 -2.27534 8.02983 -2.04385 0.236742 18.3315 1466.62 117.971 0.462076 1067 27 0.140778 -6.66814 
-0.629607 0.193033 -1.84488 -0.352851 0.0773419 -0.17411 -2.09287 12.1926 1.68601 0.236742 12.1527 770.611 91.6478 0.529934 1068 29 0.205319 -5.27619 
-0.777204 0.401673 -1.34758 -0.153973 -0.207868 -0.223061 2.14505 3.31143 5.30541 0.236742 20.5642 1840.37 132.513 0.444708 1069 27 0.142072 -7.95459 
-0.593861 0.10036 -1.20284 0.0342355 0.0209377 -0.0826966 -0.766321 -1.94884 22.536 0.236742 27.929 3115.88 169.155 0.40157 1070 31 0.119111 -10.379 
-0.725913 0.379209 -0.912971 -0.0110794 -0.0147889 -0.102503 -9.35842 -1.52661 0.611003 0.236742 29.9323 3535.54 175.577 0.392403 1071 26 0.120075 -7.86239 
-0.728885 0.363118 -0.69245 0.0587127 -0.0371379 -0.0723195 6.21237 10.5688 -5.70755 0.236742 35.3748 4629.65 195.767 0.371149 1072 28 0.117924 -10.7209 
-0.677943 0.271665 -0.512455 -0.103728 0.0123913 -0.0574938 1.39111 5.325 -1.00278 0.236742 39.7881 5725.88 216.406 0.356885 1073 27 0.118742 -11.0695 
-0.618519 0.214751 -0.306173 -0.135045 0.00801066 0.0207742 -3.93383 -6.65449 -5.17536 0.236742 43.3306 6633.54 229.524 0.346881 1074 29 0.112339 -10.8203 
-0.6098 0.17355 -0.11842 -0.0646095 -0.044932 -0.0694126 6.09197 0.431296 2.82047 0.236742 44.7988 6989.48 234.409 0.34305 1075 30 0.114622 -11.4808 
-0.523052 0.295461 0.0038414 -0.0743962 -0.0348057 0.0527429 14.5905 -15.0756 -0.187185 0.236742 45.6517 7275.27 238.963 0.3409 1076 32 0.109773 -11.3524 
-0.611263 0.424851 0.143629 -0.172235 -0.00360045 0.0740395 -0.684774 5.84775 0.297104 0.236742 43.557 6640.71 229.143 0.346279 1077 27 0.114436 -12.7985 
-0.604186 0.245444 0.18348 -0.0264895 -0.00684504 0.0546897 1.28282 -5.90588 -10.6617 0.236742 43.9159 6782.99 231.239 0.345334 1078 25 0.112601 -10.1163 
-0.605161 0.289575 0.405092 -0.0776065 0.181672 0.031046 8.88667 -5.13917 1.85499 0.236742 42.7238 6390.95 224.635 0.348516 1079 26 0.113471 -12.0846 
-0.50302 0.16489 0.509661 -0.101946 0.0340143 0.0264481 5.10899 -2.00406 7.84484 0.236742 43.5857 6663.12 229.565 0.346203 1080 27 0.111905 -11.7739 
-0.482393 0.443247 0.767873 0.0405253 0.10658 0.0721676 5.81851 -1.19095 -2.60874 0.236742 36.5051 4946.08 202.704 0.367278 1081 30 0.115802 -10.0569 
-0.765226 0.314749 0.941938 -0.147042 0.0501243 0.350863 -7.7314 9.55722 -0.149777 0.236742 30.1122 3533 175.414 0.39162 1082 25 0.120367 -9.81058 
-0.734993 0.369861 1.16441 -0.174923 -0.132159 0.404496 2.16009 6.13517 -3.83013 0.236742 25.0725 2621.24 156.595 0.416275 1083 29 0.131209 -8.52123 
-0.743841 0.208628 1.33594 -0.0777976 0.0600288 0.338641 -6.52636 2.78638 -2.10901 0.236742 22.458 2143.12 142.632 0.431839 1084 27 0.130609 -8.61046 
-0.613486 0.302482 1.51246 -0.107243 0.227792 0.135135 -1.44545 6.98319 2.08829 0.236742 19.3041 1667.42 129.059 0.454181 1085 28 0.144991 -8.10207 
-0.864609 0.44256 -1.76417 -0.152885 0.186458 -0.129968 -5.97718 1.94288 4.07977 0.236742 10.6804 672.864 93.1549 0.553243 1086 28 0.198994 -5.90533 
-0.977043 0.71367 -1.72015 -0.406209 0.482064 -0.185222 -2.02738 7.21101 10.5062 0.236742 8.9476 482.782 75.8704 0.586872 1087 30 0.235358 -3.6694 
-0.766345 0.509376 -1.12648 -0.158021 -0.150731 -0.115556 8.75649 3.486 -1.945 0.236742 23.2406 2352.31 150.325 0.426936 1088 32 0.127035 -6.65551 
-0.654235 0.58469 -0.937362 0.0245665 -0.0651154 -0.0984542 -1.22383 12.6701 13.5349 0.236742 28.6733 3341.38 175.416 0.398064 1089 25 0.120571 -9.31892 
-0.606181 0.521375 -0.731249 0.0185352 -0.0541274 -0.0450992 4.04323 3.66243 0.488739 0.236742 34.1286 4441.84 195.07 0.375612 1090 29 0.114166 -9.70147 
-0.575898 0.448994 -0.533669 -0.0379115 0.0306077 0.0547457 14.4728 -2.68391 2.65722 0.236742 38.9599 5566.05 214.52 0.359396 1091 28 0.113098 -11.3874 
-0.71903 0.390949 -0.364972 -0.00435668 0.00359955 -0.0232458 21.9164 -5.49421 -2.28343 0.236742 38.6588 5463.72 211.04 0.360327 1092 29 0.113675 -10.0244 
-0.63156 0.365635 -0.175988 -0.111083 -0.022397 0.091536 -11.6021 -15.6544 -7.84911 0.236742 44.0661 6755.87 231.12 0.34494 1093 26 0.111258 -12.9014 
-0.663864 0.484358 -0.0319766 -0.159728 0.0444857 0.0932883 -7.79514 3.04236 -1.50424 0.236742 42.485 6369 226.784 0.349168 1094 25 0.110178 -13.6051 
-0.914385 0.598717 0.186056 0.0351904 0.149165 0.207694 3.42894 -1.13852 -3.09989 0.236742 34.0637 4309.13 189.886 0.375851 1095 28 0.126289 -11.9711 
-0.481421 0.377257 0.292533 0.00483119 0.126433 0.0798177 5.97211 2.00204 -0.507293 0.236742 44.1334 6872.45 233.119 0.344765 1096 28 0.11266 -11.0269 
-0.532424 0.463935 0.46802 0.152194 0.0664576 0.135678 -3.02095 -11.2596 1.71011 0.236742 41.7184 6152.08 221.701 0.351293 1097 29 0.113749 -13.1633 
-0.430592 0.577493 0.60397 -0.063131 0.100029 0.1522 1.76874 6.66966 -1.36525 0.236742 39.021 5519.02 212.678 0.359208 1098 28 0.114142 -11.7433 
-0.534355 0.649733 0.797574 -0.0795375 0.0258705 0.21416 0.519003 2.26862 -1.80502 0.236742 32.8236 4114.99 188.353 0.380525 1099 29 0.120024 -10.8422 
-0.806236 0.565986 1.05581 -0.0245718 -0.192451 0.232452 11.3401 3.28412 4.4674 0.236742 23.2747 2360.73 149.941 0.426728 1100 28 0.129925 -6.82782 
-0.852472 0.543219 1.29918 -0.0916597 0.0936076 0.283537 3.32993 -2.71917 -0.5595 0.236742 18.8531 1627.11 128.033 0.457775 1101 29 0.140268 -7.33494 
-0.839247 0.392156 1.52615 -0.315757 -0.00932747 0.190483 -11.125 11.0071 -3.21859 0.236742 15.365 1170.94 111.797 0.490081 1102 29 0.149307 -5.42443 
-0.782814 0.411244 2.02289 -0.153783 0.194941 0.676623 -1.02236 3.38542 -1.88508 0.236742 7.11098 344.157 66.1564 0.633582 1103 28 0.246571 -2.89014 
-0.128484 -0.191728 -2.51014 -0.0039524 -0.432689 -0.654985 -1.6456 -2.59401 -8.05804 0.236742 3.4765 128.016 49.4529 0.804263 1104 32 0.252086 -2.02191 
-0.638041 0.732034 -1.78916 -0.266845 0.139643 0.0198521 -1.42285 -2.05425 -1.71545 0.236742 9.71812 579.29 85.2206 0.570933 1105 34 0.176011 -3.57768 
-0.998908 0.87658 -1.43379 -0.0659649 0.381333 0.349566 -5.96858 5.12597 -5.94962 0.236742 11.6766 764.407 95.89 0.53704 1106 31 0.193088 -5.54875 
-0.834652 0.68553 -1.2936 -0.29514 0.00486504 0.172866 -1.15757 -0.624704 4.41311 0.236742 17.4666 1466.96 124.645 0.46958 1107 31 0.145526 -6.61965 
-0.71911 0.769394 -1.09712 -0.0526281 -0.225693 0.0381837 0.993695 -6.37997 2.38026 0.236742 21.7567 2094.61 142.191 0.43643 1108 30 0.162017 -7.06236 
-0.686841 0.658007 -0.605622 -0.0104965 -0.175472 0.0420478 -8.43446 13.2244 2.7965 0.236742 32.1676 4069.12 189.784 0.383095 1109 27 0.118887 -9.29148 
-0.637869 0.582263 -0.414989 -0.144186 -0.138593 0.0779277 9.10539 -9.07902 1.24208 0.236742 37.1913 5154.65 207.7 0.365005 1110 28 0.117399 -10.8981 
-0.54905 0.51773 -0.254564 -0.0150389 -0.102022 -0.119516 -4.79666 -0.017322 -1.11798 0.236742 43.0727 6549.58 230.093 0.347572 1111 26 0.117631 -14.1768 
-0.878245 0.851944 -0.0723406 -0.103818 0.0761704 0.0900708 4.89048 -6.21435 -3.4129 0.236742 30.9919 3670.85 175.879 0.387879 1112 30 0.124626 -8.94634 
-0.705645 0.600756 0.159944 -0.0383585 0.0870583 0.0718651 11.5444 -7.86643 3.38673 0.236742 38.3232 5373.66 210.465 0.361375 1113 28 0.120617 -11.2669 
-0.557967 0.734845 0.25089 0.0482396 0.0909134 -0.0549071 0.413647 11.7579 4.56317 0.236742 37.1467 5091.56 203.867 0.365151 1114 29 0.126781 -9.62934 
-0.482379 0.658604 0.425597 -0.0601326 0.002257 -0.0547666 3.01153 11.275 -7.21879 0.236742 38.7666 5523.47 214.154 0.359992 1115 25 0.118968 -9.88934 
-0.526939 0.759943 0.609047 -0.0684762 0.0231315 0.132145 -2.01396 0.116335 7.6226 0.236742 33.4548 4319.66 193.32 0.378117 1116 28 0.117312 -9.47685 
-0.827691 0.786674 0.932848 -0.186463 0.016251 0.361683 -9.52849 1.27634 -3.1208 0.236742 23.0029 2295.2 147.496 0.428402 1117 27 0.146634 -7.52041 
-0.922899 0.800584 1.14821 -0.297508 0.112425 0.242704 -6.83984 -8.20574 -7.16927 0.236742 17.0424 1437.19 124.773 0.473445 1118 29 0.145333 -5.98975 
-0.904088 0.769037 1.42777 0.085656 0.283125 0.234816 -11.9714 -0.51103 -3.96495 0.236742 13.2433 956.289 106.399 0.514968 1119 30 0.162618 -5.30629 
-0.911137 0.608829 1.71281 -0.24801 -0.257258 0.192309 1.01832 -5.50511 6.92286 0.236742 10.136 614.494 88.0768 0.562977 1120 28 0.186406 -5.39681 
-0.170555 0.513213 2.5516 -0.246658 0.0676186 0.329872 -5.9496 -6.60576 0.73483 0.236742 2.85999 95.4866 43.8724 0.858336 1121 34 0.47047 -1.48546 
-0.740849 1.19476 -2.06836 -0.105853 -0.144032 0.0967313 -13.6098 0.640586 -7.33675 0.236742 3.60704 131.651 48.6094 0.794442 1122 30 0.403448 -1.80218 
-0.873648 1.02625 -1.71681 0.120224 -0.0173465 0.0489785 1.9073 6.4362 -8.93366 0.236742 7.34213 378.745 73.6543 0.626862 1123 32 0.279164 -3.48544 
-0.791813 0.988082 -1.26355 -0.540088 0.0898234 0.626616 -12.2704 3.90102 4.42129 0.236742 15.0051 1180.06 117.989 0.493969 1124 30 0.175111 -7.2086 
-0.893443 1.16198 -1.05863 -0.313595 0.389713 0.159026 5.80375 0.124637 -7.55456 0.236742 14.1496 1046.96 107.158 0.50373 1125 29 0.122366 -4.6493 
-0.814332 0.878003 -0.662223 0.0991078 0.124294 0.110043 6.06963 19.1625 -10.3702 0.236742 26.0188 2838.22 163.689 0.411166 1126 30 0.150158 -9.5697 
-0.913769 0.654133 -0.602311 -0.0917079 0.0358712 -0.219019 -7.1472 3.07703 3.68904 0.236742 28.2533 3214.4 169.638 0.400027 1127 28 0.120534 -8.38515 
-0.665187 0.738141 -0.300056 -0.110853 -0.0227372 -0.141609 -3.33948 -2.85901 -6.32039 0.236742 35.9092 4810.65 201.37 0.369298 1128 28 0.120998 -11.621 
-0.672253 0.845136 -0.116494 -0.0959039 -0.0764245 0.111299 -3.68952 -2.85058 -16.9048 0.236742 34.9042 4596.92 198.69 0.372809 1129 30 0.12079 -11.0928 
-0.6102 0.776141 0.0659698 -0.0281139 0.0614981 -0.0195731 -9.2705 1.641 -0.542156 0.236742 36.9772 5099.21 207.932 0.365708 1130 29 0.122324 -11.3509 
-0.666308 0.924126 0.235618 0.0745779 0.11758 -0.00887177 5.03106 -0.647536 12.5449 0.236742 31.6922 3884.14 183.102 0.385001 1131 29 0.120987 -9.16243 
-0.600553 0.843992 0.423769 0.145093 0.0575793 -0.0196724 1.43671 3.81231 -2.29939 0.236742 32.9438 4209.26 191.782 0.380062 1132 30 0.124528 -10.8931 
-0.612664 0.840837 0.846626 -0.12897 0.123599 0.0292507 9.07396 0.631271 -1.06263 0.236742 27.0478 3019.51 166.646 0.405884 1133 27 0.126013 -8.47729 
-0.896323 1.04904 0.988891 -0.381856 0.0841627 0.0027373 4.61871 -5.93734 10.349 0.236742 16.8553 1404.5 122.649 0.475189 1134 29 0.142303 -5.44546 
-0.940695 1.0584 1.50121 0.13923 0.344796 0.177404 1.06329 1.36217 -1.93377 0.236742 9.52995 552.516 82.448 0.574666 1135 30 0.191063 -3.9758 
-1.11929 0.84255 1.69108 0.14192 0.0439052 -0.0203011 -0.717265 -1.51942 17.5618 0.236742 7.40864 380.461 73.5828 0.62498 1136 28 0.281355 -4.4339 
-0.881053 0.78489 2.01832 -0.166677 0.0644575 0.206201 -2.95205 -0.503896 0.384448 0.236742 5.58639 251.595 64.9543 0.68665 1137 30 0.298027 -4.24274 
-0.38547 0.8983 -2.07951 -0.189339 0.184071 -0.308246 1.46462 14.7942 -9.87319 0.236742 5.57931 267.011 67.9409 0.68694 1138 31 0.289117 -3.67874 
-0.745586 1.65327 -1.91333 -0.214116 0.452935 0.278977 -0.0748144 -8.31462 -5.02192 0.236742 2.77429 84.5766 39.053 0.867085 1139 30 0.427661 -1.63802 
-0.946082 1.20868 -1.42211 0.21236 -0.0213821 -0.155924 -5.66516 6.486 3.41182 0.236742 8.471 488.13 83.7421 0.597678 1140 31 0.189259 -4.10111 
-0.969529 1.41909 -1.16465 -0.268037 0.527319 -0.0897505 -4.13116 11.9196 -6.17238 0.236742 9.02491 511.131 81.2403 0.585192 1141 31 0.161535 -4.548 
