# Time [s]: 25.2002
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.52044 -2.40513 2.011 0.184837 0.00865637 -0.197102 0.45905 -1.32472 0.786443 0.236742 2.40267 74.1417 39.8819 0.909664 670 34 0.257693 -2.09691 
2.11724 -2.10274 2.02873 0.168567 0.114561 -0.0519626 0.460183 0.348186 1.09824 0.236742 1.70391 53.6113 43.7094 1.02007 671 33 0.234014 -2.46543 
1.13501 -3.11146 0.977024 0.285721 0.0792339 0.00918688 0.917372 -1.86432 2.65776 0.236742 2.02499 63.4811 42.3353 0.963026 672 37 0.252466 -2.40564 
0.788116 -3.0305 -0.0526263 0.158407 0.205638 0.124232 -0.0867496 -3.57446 0.65141 0.236742 3.10173 107.638 47.2667 0.835432 673 31 0.258813 -2.56353 
0.583885 -2.45857 0.281876 0.106697 0.112848 0.132784 -0.725492 1.41463 0.539026 0.236742 11.461 777.977 101.299 0.540388 674 29 0.131827 -6.61215 
0.807804 -2.16136 0.494572 0.0774997 0.0371951 -0.00184902 -0.431042 0.198523 -0.764817 0.236742 17.6903 1527.79 129.568 0.467592 675 31 0.108347 -6.87769 
0.888911 -2.03216 0.727477 0.146698 0.0497387 -0.0361367 0.123679 0.49257 0.462499 0.236742 20.4569 1898.22 139.433 0.445485 676 30 0.118866 -7.83477 
0.897456 -2.06636 1.00147 0.143606 0.111498 -0.0634066 1.06065 -1.93493 0.649313 0.236742 17.4379 1432.86 121.136 0.469838 677 32 0.146023 -5.95108 
0.885737 -1.85357 1.14733 0.146924 0.0706441 -0.0483648 0.102513 -1.02146 0.325797 0.236742 20.1999 1880.94 138.559 0.447365 678 28 0.128055 -6.37113 
1.21349 -1.87045 1.39938 0.0936099 0.0834573 -0.138318 1.10952 -0.858261 -0.14178 0.236742 14.828 1113.45 111.247 0.495928 679 29 0.145721 -6.28318 
1.42812 -2.03691 1.57655 0.0562906 0.166625 -0.0691444 0.31201 -1.52882 0.633392 0.236742 8.24379 439.804 75.0204 0.60312 680 30 0.203612 -2.82747 
1.58082 -1.966 1.94134 0.116814 0.15298 0.0448506 1.28994 -0.54587 1.40484 0.236742 4.8823 205.183 57.6157 0.718187 681 30 0.198387 -2.59396 
1.23877 -2.01306 2.30371 0.199813 0.146354 -0.138376 -0.650933 -1.42533 2.56828 0.236742 3.44481 126.605 50.0312 0.806722 682 32 0.242671 -2.25627 
2.05131 -1.48867 2.39494 0.0487323 0.19573 -0.172925 -1.26517 -3.56014 -0.113075 0.236742 2.08455 69.5446 45.11 0.953766 683 35 0.22167 -2.04009 
0.434537 -2.89607 -1.00659 0.262724 0.097089 0.241381 1.26713 -1.90168 -0.862539 0.236742 1.91097 56.8912 38.4422 0.981812 684 33 0.289665 -2.36789 
0.131351 -2.88523 -0.534118 0.0553059 0.0574443 0.111226 0.321932 0.370986 1.38277 0.236742 2.98769 103.417 45.6091 0.845929 685 31 0.182381 -1.71676 
0.453956 -2.79135 0.292872 0.132687 0.128571 0.183972 1.72245 0.349778 1.75931 0.236742 5.59992 261.342 64.2528 0.686096 686 35 0.153991 -2.25521 
0.390708 -2.3726 0.456672 0.0959738 0.0109046 0.176405 -0.283798 0.808055 0.63749 0.236742 13.6891 998.474 106.48 0.509316 687 29 0.108888 -5.8853 
0.562961 -2.1646 0.395657 0.0846913 -0.0485294 0.0449509 0.635648 0.622893 -0.246669 0.236742 18.6557 1653.13 131.599 0.459383 688 28 0.108155 -7.73663 
0.72782 -1.86553 0.696221 0.132044 0.0275944 -0.0528618 0.254774 -0.63955 0.029731 0.236742 25.6441 2763.64 161.536 0.413159 689 29 0.123268 -8.21044 
0.89073 -1.82813 0.904338 0.111394 0.0798437 -0.0408691 0.441908 0.360528 0.135375 0.236742 23.4338 2360.28 148.574 0.42576 690 27 0.128047 -5.879 
0.823411 -1.62524 1.03521 0.12398 0.039276 -0.047319 0.642868 -0.771041 -0.790034 0.236742 27.8301 3159.06 170.59 0.402045 691 31 0.117549 -9.41988 
1.07989 -1.71878 1.24135 0.0835796 0.140088 -0.125285 0.431668 -0.584314 0.946248 0.236742 20.4863 1912.65 139.043 0.445272 692 27 0.138721 -7.12209 
1.30795 -1.63041 1.55063 0.0946418 0.0314967 -0.045151 -0.298227 -0.129202 -0.752274 0.236742 15.1443 1173.76 114.623 0.49245 693 28 0.117634 -6.48648 
1.40745 -1.74378 1.76367 0.213674 0.101906 -0.0535277 1.74472 -0.793936 -0.734977 0.236742 9.88906 596.516 87.8527 0.567624 694 25 0.149477 -5.42583 
1.48327 -1.59551 2.08443 0.154207 0.162777 -0.033784 2.13941 1.42504 -0.276775 0.236742 6.61237 332.611 71.8924 0.649123 695 29 0.150538 -3.54402 
1.89378 -1.04896 2.33525 0.0431587 0.212228 -0.0164897 1.70014 0.157668 2.68611 0.236742 4.09119 167.829 56.9457 0.761779 696 31 0.232149 -2.80253 
2.40523 -1.03757 2.284 -0.051962 0.0988214 -0.0622812 0.0572685 -1.24007 1.39446 0.236742 2.08879 66.2805 42.3268 0.953121 697 34 0.228698 -2.1977 
-0.400331 -2.93675 -0.643581 0.214058 -0.050496 0.23462 0.0778684 0.964656 2.44021 0.236742 1.77327 55.4029 42.8248 1.00659 698 32 0.186567 -2.30024 
-0.22959 -3.03956 -0.0806967 0.159231 0.202988 0.221848 1.82394 1.04807 -1.4527 0.236742 2.48028 77.9379 39.711 0.900076 699 33 0.216152 -1.54484 
0.0758432 -2.88407 0.256312 0.154168 0.10037 -0.0291756 1.53667 -0.611613 2.59352 0.236742 4.70748 189.801 55.0549 0.72697 700 29 0.205885 -2.84069 
0.157788 -2.30694 0.336736 0.213294 0.040643 0.0518952 -1.47805 0.216484 -0.904252 0.236742 14.3924 1120.89 116.938 0.500881 701 30 0.13213 -6.92336 
0.403135 -2.13411 0.582952 0.115611 0.0379513 0.0673953 0.575932 1.36515 0.983828 0.236742 19.4543 1773.06 136.334 0.453009 702 28 0.115106 -7.55755 
0.471346 -1.91895 0.68141 0.134101 0.011558 0.0490107 0.633942 0.890215 -0.425976 0.236742 24.3544 2531.8 154.212 0.420326 703 27 0.112155 -7.38787 
0.569083 -1.72259 0.644023 0.0899308 -0.00422375 -0.0142336 0.129962 -0.0344865 -0.160304 0.236742 30.5479 3639.89 178.041 0.389749 704 29 0.110868 -8.64168 
0.814238 -1.46791 0.825752 0.0881812 0.0393941 -0.0255034 0.0295614 -1.30592 -0.0566559 0.236742 33.5041 4313.36 192.236 0.377932 705 27 0.117602 -9.02169 
0.76559 -1.41656 1.04596 0.138234 0.0244433 -0.0517128 -0.96853 -0.176467 0.256178 0.236742 33.3335 4213.46 190.578 0.378575 706 28 0.118096 -11.6134 
0.924285 -1.46668 1.19083 0.139516 0.043805 -0.0696115 -0.00794961 -0.153847 -0.208877 0.236742 27.973 3142.89 166.979 0.401359 707 29 0.118697 -8.03746 
1.07032 -1.47778 1.36776 0.0939756 0.055758 -0.0471214 0.294975 -0.648245 -0.928161 0.236742 23.188 2345.94 151.383 0.427259 708 29 0.126018 -8.68616 
1.17636 -1.41126 1.6056 0.113002 0.0425582 -0.0993532 0.321365 0.791466 -1.287 0.236742 18.6528 1670.01 133.575 0.459407 709 29 0.117876 -7.24921 
1.29738 -1.46055 1.84861 0.0876137 0.0459107 -0.0520282 0.378223 -1.22189 -1.71973 0.236742 12.6011 893.748 105.528 0.523572 710 28 0.13208 -6.59479 
1.5144 -1.31124 2.29309 0.0279471 0.188436 -0.0702161 0.659027 0.112572 0.54593 0.236742 5.99049 277.531 65.0975 0.670849 711 32 0.187298 -3.35808 
1.20028 -1.55716 2.39561 0.184815 0.119407 -0.152309 1.95969 -0.313318 -1.04912 0.236742 4.98124 221.422 62.7443 0.7134 712 32 0.149315 -3.05669 
1.80767 -0.154491 2.81748 0.0773308 0.116602 -0.101576 -0.0660553 -0.190109 1.14062 0.236742 1.84811 58.2067 41.8251 0.992818 713 38 0.292415 -1.96772 
-0.569126 -2.5502 -0.14752 0.07419 0.218603 0.0683459 -1.23808 -0.192469 0.529506 0.236742 4.98944 222.695 63.663 0.71301 714 29 0.213587 -3.20512 
0.141243 -2.71442 -0.0623961 0.155374 0.0542497 0.0288095 -2.92203 -2.89933 0.76498 0.236742 6.29493 293.446 66.1565 0.659856 715 30 0.16239 -4.51117 
-0.0136781 -2.51787 0.203341 0.173994 0.0302157 0.0722867 0.715837 -1.70343 0.880602 0.236742 9.2318 535.185 82.8801 0.580787 716 32 0.148639 -3.89318 
0.306956 -2.09067 0.359028 0.159186 0.0371404 0.0583309 0.63209 -1.69411 1.13087 0.236742 20.3744 1934.88 142.935 0.446085 717 28 0.128795 -8.08108 
0.427453 -1.90442 0.443736 0.0944555 0.051093 0.0849701 0.202077 -0.339782 -0.540528 0.236742 25.9694 2849.97 165.477 0.411426 718 30 0.120355 -10.7422 
0.488818 -1.70377 0.444422 0.0897038 0.0465629 -0.00921055 0.95071 0.294365 0.555628 0.236742 31.8169 3950.95 187.12 0.384497 719 30 0.12989 -10.8028 
0.431668 -1.53816 0.595755 0.0736256 -0.0142591 0.0315318 -0.0569788 -0.0450047 -0.00581622 0.236742 35.9675 4814.36 200.62 0.369098 720 24 0.113816 -10.4669 
0.61914 -1.52643 0.720083 0.0629146 0.00489311 0.00729576 -0.814127 0.154862 0.023212 0.236742 34.8875 4583.36 196.281 0.372869 721 31 0.113288 -10.2833 
0.657305 -1.35165 0.831238 0.0781561 0.00773721 -0.0171805 0.0633034 0.0161799 -0.0622293 0.236742 38.0298 5314.24 210.702 0.362302 722 28 0.112545 -11.1224 
0.770305 -1.2113 1.13289 0.0766423 0.0256093 -0.033362 0.927732 -0.00664627 -1.3222 0.236742 34.7896 4572.86 195.61 0.373218 723 27 0.116098 -7.78877 
0.901055 -1.26555 1.30045 0.0885798 0.00682441 -0.0607016 0.0396392 -1.04642 -0.904292 0.236742 29.8305 3535.93 177.749 0.392849 724 27 0.117 -9.30849 
1.04435 -1.2632 1.47174 0.0744499 0.0377175 -0.0653492 -1.08254 -1.29256 -1.30392 0.236742 24.6457 2616.13 159.261 0.418664 725 28 0.119522 -8.26621 
1.03996 -1.3467 1.88745 0.113843 0.00537773 -0.0935847 0.414221 1.15755 -1.25912 0.236742 15.1787 1168.87 112.874 0.492079 726 30 0.132412 -4.96698 
1.20806 -1.11424 1.90723 0.0253952 0.085053 -0.122283 2.15958 -0.758688 -1.16188 0.236742 15.4376 1235.36 118.876 0.489312 727 32 0.138669 -6.28573 
1.61727 -1.01219 2.08377 -0.034849 0.063162 -0.0777926 -1.14475 0.832211 1.37062 0.236742 9.13225 535.356 85.1475 0.58289 728 27 0.156476 -4.11969 
1.48202 -0.977308 2.47749 0.00360891 0.130086 -0.0549559 -0.784271 -1.50614 1.27056 0.236742 5.44418 248.058 65.3397 0.692577 729 30 0.181148 -3.99603 
-0.603248 -1.9175 -0.945463 0.137753 -0.0795729 0.152185 0.313634 -1.61055 0.131981 0.236742 6.70257 342.124 73.9476 0.646198 730 34 0.162949 -4.10988 
-0.194965 -2.31729 -0.29962 0.185397 0.0475324 0.128001 1.23766 1.96587 0.364603 0.236742 9.62386 580.537 88.8188 0.572791 731 34 0.116509 -4.29105 
-0.260459 -2.43157 0.0229957 0.142904 0.0509346 0.066903 -0.750514 -2.13741 0.504235 0.236742 9.23287 520.881 80.7459 0.580765 732 27 0.157218 -4.3856 
-0.127752 -2.25155 0.249003 0.245789 0.0143515 0.00136736 1.50423 -1.22789 -1.35896 0.236742 14.1912 1037.04 107.419 0.503237 733 28 0.135836 -5.88613 
0.0474397 -2.05743 0.301003 0.183646 0.0257382 0.0692602 -0.612856 0.47959 0.190953 0.236742 20.0889 1821.1 133.981 0.448188 734 26 0.122694 -6.49909 
0.174005 -1.87366 0.364441 0.120637 0.023839 0.0896026 0.238839 -1.19086 1.33292 0.236742 25.8966 2755.36 157.971 0.411811 735 27 0.121595 -8.20801 
0.28024 -1.69261 0.426991 0.0817357 0.0170932 0.0549283 1.61375 -0.938883 0.0984137 0.236742 31.6074 3843.92 181.584 0.385345 736 26 0.118913 -9.55301 
0.329886 -1.32503 0.627231 0.0621356 -0.0276132 0.0671226 -0.00732312 0.00119134 0.593075 0.236742 40.9451 6041.6 222.507 0.353491 737 27 0.115057 -12.1849 
0.628546 -1.53645 0.94163 0.0952453 0.0202328 -0.0175287 -0.397687 -0.329061 0.349763 0.236742 32.4466 3964.88 180.673 0.381994 738 26 0.111927 -8.78372 
0.480397 -1.06336 1.00419 0.0616266 -0.00467837 0.0217115 1.23064 1.10309 -0.423041 0.236742 43.2017 6486.07 227.531 0.347226 739 30 0.113256 -14.8232 
0.721695 -0.988208 1.06646 0.0420301 -0.031963 0.0146295 -0.582225 0.30977 -0.957136 0.236742 41.4796 6156.46 223.994 0.351966 740 28 0.111583 -12.5975 
0.771137 -1.02017 1.25196 0.0842223 -0.00492175 0.00456359 0.388632 -1.09339 -0.649597 0.236742 37.0604 5040.23 205.675 0.365434 741 27 0.112457 -12.908 
0.899668 -1.085 1.42977 0.0835634 -0.011868 -0.0489337 -0.121737 -0.885207 -0.641759 0.236742 29.595 3487.65 175.287 0.393888 742 26 0.120894 -7.67249 
0.856961 -0.700838 1.68102 0.0456158 0.0336561 -0.0341946 0.0789676 0.247931 -0.110052 0.236742 28.3616 3244.44 173.533 0.399517 743 28 0.118851 -12.3778 
1.05221 -0.939426 1.76277 0.0724629 0.0578702 -0.0934755 1.0912 -0.213706 -0.634823 0.236742 21.9552 2164.99 147.613 0.435111 744 27 0.124055 -7.95314 
1.10168 -0.880313 2.0034 0.038 0.0757837 -0.123579 -0.0931869 -0.0756872 -1.03595 0.236742 16.3618 1342.06 122.443 0.47992 745 28 0.131664 -6.66286 
1.16837 -0.693173 2.54448 0.0877655 0.00837524 -0.13417 2.11748 2.00216 -2.86787 0.236742 6.43332 303.53 65.304 0.65509 746 33 0.150508 -2.67996 
1.10481 -0.293708 2.54102 0.0852074 -0.0135678 -0.140135 4.54733 -0.792919 -0.793196 0.236742 6.7492 341.857 72.719 0.644706 747 33 0.18087 -3.72682 
-0.371548 -1.97757 -0.70118 0.102897 -0.0906853 0.150976 -0.401569 0.514161 -0.203949 0.236742 10.5567 651.906 91.4734 0.555397 748 30 0.124916 -5.84681 
-0.464257 -2.22657 -0.127638 0.212796 0.0899238 0.162187 1.10956 -0.559049 0.149349 0.236742 10.5039 614.795 82.5625 0.556326 749 32 0.184016 -3.44335 
-0.222287 -2.01296 0.233206 0.144986 -0.020005 0.123997 -1.15824 -0.112386 2.07333 0.236742 18.8079 1653.91 131.454 0.458141 750 27 0.127939 -7.23313 
-0.0734345 -1.84165 0.305582 0.10204 -0.00782393 0.11703 -0.819631 1.12457 -1.04656 0.236742 24.4261 2561.54 157.79 0.419915 751 29 0.121297 -8.36623 
0.058395 -1.66893 0.344501 0.062589 0.0116247 0.065414 1.22659 -1.48454 -0.0276765 0.236742 30.2704 3606.1 178.316 0.390937 752 26 0.121374 -8.94436 
0.151151 -1.49229 0.394202 0.0818497 0.00356583 0.0522006 0.246982 -0.784768 -0.0120712 0.236742 36.3303 4890.24 202.711 0.367866 753 28 0.119665 -11.4503 
0.119503 -1.33714 0.55305 0.0725923 -0.0207717 0.0498875 -0.992609 -1.11325 -0.215903 0.236742 38.5341 5486.35 213.349 0.360715 754 27 0.114678 -10.1381 
0.325795 -1.2842 0.848359 0.0758442 -0.0128465 0.0346832 -0.789269 0.557302 0.480735 0.236742 40.2329 5762.86 215.812 0.355565 755 25 0.115156 -12.1023 
0.502389 -1.22292 0.869931 0.0664379 -0.0101079 0.0373075 0.317289 -0.581297 0.758635 0.236742 42.0051 6188.78 221.928 0.350492 756 28 0.113759 -12.2245 
0.491543 -1.03976 0.812894 0.0749319 -0.00222263 0.0232307 0.992632 0.00466101 -0.0681434 0.236742 45.2768 7104.06 236.464 0.341838 757 27 0.111919 -13.0284 
0.530423 -0.921493 1.11272 0.0818907 -0.0279223 0.0204037 1.03955 0.00893271 0.221146 0.236742 41.8325 6210.03 222.338 0.350974 758 24 0.114038 -11.0719 
0.672435 -0.8373 1.2136 0.0854775 -0.0074615 -0.00464346 -0.216019 -0.148497 0.614115 0.236742 38.9191 5570.35 213.859 0.359522 759 25 0.1148 -10.5166 
0.737719 -0.928452 1.43053 0.109628 -0.00111043 0.00533495 0.585881 -0.266704 -0.430253 0.236742 32.9448 4154.83 188.099 0.380058 760 27 0.115335 -9.1277 
0.732023 -0.72841 1.49915 0.0604251 -0.00372297 0.0152153 -0.693924 -0.201198 0.420232 0.236742 32.7914 4166.48 190.489 0.38065 761 28 0.116662 -8.97528 
0.820941 -0.8736 1.81556 0.103573 0.0182166 -0.0483688 1.04552 -0.188874 0.978934 0.236742 23.1393 2329.85 149.488 0.427559 762 31 0.126259 -8.00761 
0.955488 -0.611326 2.06779 0.111573 0.0530287 -0.0795777 -1.56357 0.194146 0.0889182 0.236742 17.463 1438.6 123.879 0.469613 763 27 0.124722 -7.99296 
1.31518 -1.06385 2.15922 -0.0196766 0.0393109 -0.145289 -0.601588 -0.979602 0.339798 0.236742 10.6057 656.175 89.4424 0.55454 764 28 0.154093 -4.53949 
1.32036 -0.126829 2.20621 -0.0159375 -0.0411706 -0.0935788 1.11656 3.13374 -0.388726 0.236742 10.5608 654.024 89.8628 0.555325 765 31 0.158492 -4.46408 
-0.442379 -1.72208 0.0800451 0.126771 -0.0770289 0.13511 -1.32523 -0.388283 0.706628 0.236742 20.9754 1986.19 141.119 0.441783 766 32 0.127163 -6.60698 
-0.3372 -1.97164 -0.00524184 0.175931 0.00250936 0.1616 0.337625 -1.22712 2.191 0.236742 17.4727 1432.7 121.813 0.469526 767 27 0.134027 -7.10783 
-0.27892 -1.56719 0.105828 0.048236 -0.00800146 0.12616 -1.15586 0.632746 0.761275 0.236742 27.7653 3171.27 172.903 0.402357 768 28 0.119915 -9.84464 
-0.145631 -1.4132 0.1654 0.035617 -0.00796018 0.0977707 -0.065253 -0.788227 0.420528 0.236742 33.3105 4332.1 196.41 0.378662 769 28 0.117067 -11.2906 
-0.122136 -1.5299 0.336969 0.0301246 -0.0363854 0.0902628 0.618187 -1.42321 0.635785 0.236742 31.0279 3779.36 181.395 0.387729 770 30 0.1187 -9.00813 
-0.00620603 -1.52913 0.520259 0.0927842 -0.0117916 0.0395323 0.123918 -0.309485 -0.137505 0.236742 34.2203 4377.23 192.527 0.375276 771 26 0.119353 -10.8987 
-0.000429392 -1.31683 0.817244 0.0903293 -0.0432879 0.0353733 0.0923234 -0.09397 0.235443 0.236742 37.651 5118.33 204.712 0.363513 772 26 0.116735 -12.0619 
0.165904 -1.26876 0.725004 0.0622257 -0.00193958 0.0454889 -1.01717 -0.358589 -0.174863 0.236742 39.2459 5605.48 212.678 0.358521 773 29 0.115792 -10.1765 
0.324654 -1.14734 0.715219 0.0384134 -0.00212284 0.0543229 0.146622 0.0581509 0.345935 0.236742 44.2555 6792.43 230.555 0.344448 774 26 0.115568 -12.8825 
0.234072 -0.90472 0.912206 0.0856904 -0.0301119 0.0329474 -0.533918 -0.731817 0.15019 0.236742 45.2077 7006.14 233.463 0.342012 775 28 0.114976 -13.1031 
0.416861 -0.877357 0.927882 0.0668591 -0.027373 0.02049 0.410844 -0.480645 0.304489 0.236742 44.1846 6900.94 234.084 0.344632 776 29 0.114512 -10.0734 
0.366081 -0.79147 1.41201 0.0964585 -0.00958725 0.00975614 0.500403 -0.00626176 0.732156 0.236742 36.7703 4884.53 198.171 0.366393 777 27 0.115328 -10.061 
0.443775 -0.606119 1.39452 0.0662105 -0.0370195 0.00511912 0.0478815 -1.05176 0.317555 0.236742 36.5065 4961.97 202.924 0.367273 778 27 0.11812 -9.69459 
0.594099 -0.567206 1.52374 0.0481556 -0.0240456 -0.0238181 0.170477 -0.228141 0.780867 0.236742 33.5908 4287.77 190.767 0.377606 779 29 0.118696 -10.2637 
0.643002 -0.686326 1.72132 0.0567693 -0.0047021 0.00147271 0.656101 0.11267 0.583844 0.236742 27.9043 3145.02 168.311 0.401688 780 28 0.117097 -8.32252 
0.74913 -0.621228 1.92429 0.0729286 0.0167889 -0.0247557 0.750912 1.44715 -1.02898 0.236742 21.0956 2018.36 142.071 0.440942 781 29 0.117793 -6.57659 
1.00738 -0.498338 2.29581 0.0813177 0.0270963 -0.124201 0.016335 0.60394 0.174447 0.236742 12.0321 763.697 90.8607 0.531698 782 27 0.152563 -4.20106 
0.666734 -0.179712 2.10411 0.118836 -0.00115256 -0.0262984 0.0634919 0.752702 0.40891 0.236742 16.6544 1283.96 111.642 0.477093 783 28 0.13699 -4.67256 
-0.394268 -1.79879 -0.170064 0.142706 -0.0589147 0.109214 -0.712929 -1.09942 0.174496 0.236742 19.1821 1621.62 124.621 0.455142 784 28 0.12796 -5.98505 
-0.584935 -1.70685 -0.336737 0.17513 -0.0911003 0.0148163 -0.21487 1.34249 0.394726 0.236742 16.6689 1292.74 114.948 0.476954 785 27 0.119374 -6.85143 
-0.656038 -1.46804 -0.0459206 0.0497959 -0.0241437 0.143142 -0.718843 0.807518 -1.29911 0.236742 21.9257 2088.27 142.652 0.435306 786 30 0.125281 -7.77521 
-0.481018 -1.468 0.115789 0.0346264 -0.0301302 0.117826 -1.33844 -1.40454 -0.257061 0.236742 25.6244 2741.66 158.73 0.413265 787 27 0.120643 -7.00885 
-0.235355 -1.29343 0.333084 0.0573671 -0.042208 0.0882679 -1.04851 -0.338416 0.272806 0.236742 33.8428 4418.82 194.075 0.376666 788 30 0.116586 -6.81655 
-0.349618 -1.18134 0.473969 0.0769109 -0.0592415 0.0838346 -0.793375 -0.244676 0.520654 0.236742 34.7234 4549.94 195.667 0.373455 789 29 0.117351 -10.3696 
-0.311729 -1.28058 0.650688 0.0991733 -0.0210139 0.0901346 0.177157 0.496204 0.190216 0.236742 33.6961 4242.1 188.028 0.377212 790 29 0.116538 -10.4188 
0.006774 -1.16614 0.668418 0.0774144 -0.00458892 0.0566761 0.0108735 0.666607 0.11299 0.236742 41.3288 6062.53 220.972 0.352394 791 29 0.113905 -13.194 
-0.0460259 -1.00118 0.732534 0.0741561 -0.0172458 0.0810766 -0.507521 0.542638 -0.598067 0.236742 41.8266 6175.97 220.086 0.35099 792 29 0.114535 -10.1644 
0.0629044 -0.791095 0.918146 0.0804431 -0.0243934 0.0232695 0.274939 0.174617 1.58064 0.236742 44.9043 6900.72 231.659 0.342781 793 26 0.112248 -14.762 
0.16251 -0.656008 1.11432 0.0854247 -0.0415306 0.0231942 0.144781 -0.689117 -0.445884 0.236742 42.1199 6290.97 224.028 0.350174 794 30 0.117164 -11.1352 
0.336743 -0.789126 1.08907 0.0869577 -0.0198949 0.0294084 -0.212364 -0.0569256 0.862088 0.236742 43.4832 6630.53 229.019 0.346475 795 26 0.114084 -11.5289 
0.312541 -0.608656 1.23317 0.0816084 -0.058702 0.0160134 -0.954266 0.218795 0.750937 0.236742 40.5288 5991.83 222.604 0.354697 796 28 0.113986 -11.9938 
0.337933 -0.484432 1.50264 0.0599051 -0.0355473 0.0119679 0.60127 0.379748 0.260136 0.236742 33.6385 4307.32 191.071 0.377427 797 28 0.11554 -9.73907 
0.43291 -0.556154 1.6887 0.0778717 -0.0397156 -0.0192561 -0.468297 0.0545755 -0.225657 0.236742 28.168 3246.3 171.437 0.400431 798 28 0.114406 -7.34531 
0.435174 -0.348943 1.79185 0.0797668 -0.0223398 -0.0400957 -0.0676868 -0.404191 -0.383244 0.236742 25.5045 2759.87 161.814 0.413911 799 27 0.121604 -8.0735 
0.574616 -0.413276 1.98586 0.082818 -0.00197752 -0.0409656 -0.366666 0.819607 -1.00769 0.236742 20.9042 1949.58 139.554 0.442284 800 29 0.119388 -8.60996 
0.722765 -0.476863 2.16299 0.0659821 0.0257312 -0.0242291 -1.14007 2.0687 1.27817 0.236742 16.1775 1234.85 111.262 0.481735 801 27 0.128794 -5.99356 
-1.02464 -1.92484 -0.516353 0.162543 -0.0547438 0.146761 -2.67915 -1.08142 -0.325686 0.236742 6.3643 295.55 63.4505 0.657449 802 33 0.15944 -2.51158 
-1.11216 -1.41306 0.0191505 0.100184 -0.130512 0.194034 -1.63917 -3.29628 -0.763866 0.236742 13.4234 952.583 103.707 0.512655 803 30 0.13615 -5.24532 
-0.638007 -1.71036 -0.0913623 0.158001 -0.0560032 0.0497441 -0.451919 -0.998418 0.769196 0.236742 17.4277 1416.16 119.187 0.469929 804 31 0.127168 -6.13904 
-0.64273 -1.29527 0.117611 0.11552 0.00198905 0.111788 -0.610025 -0.175796 0.503577 0.236742 25.3674 2719.38 160.42 0.414655 805 26 0.125728 -7.61121 
-0.469293 -1.29711 0.270947 0.0667117 -0.0130905 0.111654 -0.634718 -1.94727 -0.531388 0.236742 31.226 3754.25 181.127 0.386907 806 26 0.118973 -11.7099 
-0.456312 -1.07069 0.609966 0.119817 -0.0390076 0.09601 -0.811089 0.327088 0.528785 0.236742 34.4676 4448.4 194.288 0.374377 807 31 0.118431 -11.5921 
-0.256681 -1.04411 0.660733 0.109726 -0.0405329 0.0882582 0.702065 -0.54872 0.25704 0.236742 37.6841 5284.55 210.247 0.363407 808 29 0.115485 -10.7904 
-0.173895 -1.19309 0.753084 0.107066 -0.0558464 0.0670543 -0.159773 0.568701 0.636787 0.236742 37.4568 5094.29 204.306 0.364141 809 30 0.115287 -11.3358 
-0.109377 -0.714954 0.887062 0.0797769 -0.0414885 0.0831534 0.70391 -1.16069 0.715542 0.236742 42.4215 6374.28 226.099 0.349342 810 28 0.114499 -11.8841 
-0.201692 -0.635115 1.03891 0.0745862 -0.0110511 0.0602475 0.480859 -1.53526 0.353535 0.236742 39.343 5526.35 211.423 0.358226 811 27 0.114505 -12.7371 
-0.0393583 -0.537967 1.12903 0.098261 -0.0345977 0.0250519 0.0613934 -0.565292 0.471117 0.236742 38.8045 5525.11 213.208 0.359875 812 28 0.114785 -11.0033 
0.229652 -0.464828 1.32907 0.102043 -0.0463513 0.00298131 0.489968 0.0947631 0.145935 0.236742 39.1045 5519.53 212.768 0.358952 813 29 0.113949 -12.943 
0.242004 -0.300638 1.24391 0.0599865 -0.0479452 0.00278052 0.479619 0.673129 1.10337 0.236742 40.8889 5964.12 220.629 0.353653 814 26 0.113302 -14.0702 
0.172121 -0.306416 1.45638 0.0678998 -0.0545162 -0.00316901 -0.00167734 0.898892 0.247666 0.236742 34.038 4407.82 194.505 0.375945 815 29 0.115071 -10.3093 
0.197444 -0.285436 1.8774 0.0613207 -0.0620064 0.00407297 1.44477 -0.799715 0.708553 0.236742 22.6438 2230.29 146.517 0.430655 816 32 0.120492 -7.4392 
0.38282 -0.251496 2.03065 0.119321 0.0230239 -0.0774794 1.51309 0.817389 -0.0348456 0.236742 19.2222 1683.27 130.027 0.454826 817 29 0.132293 -7.19049 
0.486589 -0.295873 2.26009 0.0800841 0.012577 -0.0765637 -0.435798 0.14715 0.142711 0.236742 14.0354 986.931 102.097 0.505092 818 30 0.153295 -5.14953 
0.829432 0.0231431 2.25688 0.0994207 -0.0238345 -0.0726739 -1.05154 -1.43126 0.382998 0.236742 11.666 770.517 96.933 0.537203 819 31 0.139856 -4.97799 
-0.756152 -2.16483 -0.726035 0.135969 -0.0679111 0.151467 -1.35834 -1.97406 2.14399 0.236742 5.29811 231.238 61.5594 0.698884 820 28 0.140759 -3.39026 
-0.900721 -1.59775 -0.0262405 0.110988 -0.0689599 0.188931 0.401821 -0.590502 0.834364 0.236742 14.8775 1176.99 119.507 0.495377 821 33 0.129001 -6.65603 
