# Time [s]: 11.702
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-1.34299 0.716155 -0.982687 0.0497273 0.0499831 -0.126024 -4.45758 1.09511 -8.31144 0.236742 11.181 745.902 97.5278 0.544861 857 29 0.191281 -4.98601 
-1.00654 0.610065 -0.781521 -0.134296 -0.0973241 0.153951 -0.134189 3.75607 -0.859561 0.236742 20.4609 1963.92 143.298 0.445455 858 31 0.148779 -7.36741 
-1.12513 0.553867 -0.337226 0.0987177 -0.125521 0.0875492 -1.45925 0.202088 -4.18144 0.236742 24.0947 2493.12 154.387 0.421831 859 28 0.13956 -7.16011 
-1.00001 0.5425 -0.155726 0.0188756 -0.0505131 0.105639 -0.260533 0.515941 -1.35412 0.236742 28.8772 3321.99 171.995 0.397125 860 27 0.131716 -10.3324 
-0.86636 0.465528 -0.0250341 0.00456709 -0.0441499 0.111776 1.2372 -1.16902 0.115838 0.236742 34.4539 4478.39 196.612 0.374426 861 25 0.123292 -12.3601 
-0.789415 0.557241 0.302888 0.060209 0.0368722 -0.0378568 2.73867 2.03887 -3.23452 0.236742 33.6278 4305 191.913 0.377467 862 28 0.125096 -10.3218 
-0.827699 0.700623 0.465097 0.151225 0.0261204 0.100063 -2.26919 -3.93876 -0.735744 0.236742 28.764 3298.12 171.176 0.397645 863 29 0.137768 -9.35606 
-0.728891 0.749314 0.653095 0.0729465 -0.0732224 0.170593 -0.962042 3.45513 -5.90743 0.236742 28.1967 3205.52 171.108 0.400294 864 28 0.131864 -11.7844 
-0.953804 0.620203 1.08215 -0.0551532 -0.045288 0.0824028 -2.41884 -3.07167 -3.93901 0.236742 18.1083 1580.48 128.24 0.463967 865 30 0.133357 -5.03729 
-0.970051 0.821729 1.38434 0.0627717 -0.0385259 0.039551 -5.42857 0.258 2.46434 0.236742 11.2479 739.724 95.3189 0.543778 866 29 0.173359 -4.54869 
-1.10902 0.9122 1.70678 0.0577866 0.128716 -0.0402719 0.908854 0.813256 9.02868 0.236742 5.84741 275.785 67.9756 0.676277 867 29 0.293723 -4.31402 
-1.09182 0.636742 2.26153 -0.262315 0.0774491 -0.0225878 -0.926946 2.18533 -0.591393 0.236742 2.60469 83.2234 40.4303 0.885511 868 32 0.290421 -1.73193 
-0.799072 0.201604 2.66229 0.422517 0.384245 0.0241569 0.529355 -2.7096 1.39405 0.236742 1.74838 55.3129 43.7898 1.01135 869 34 0.385911 -2.55273 
-1.46034 0.530218 -2.08295 -0.544686 -0.479049 -0.229616 -6.39333 1.31928 -2.0735 0.236742 2.07705 65.5439 41.7024 0.954912 870 35 0.53173 -2.52756 
-1.39372 0.881587 -1.69009 -0.348726 -0.0539722 -0.23485 -4.45043 -1.92738 -1.73112 0.236742 3.70001 138.171 51.6163 0.787732 871 29 0.264669 -2.649 
-1.55128 0.944771 -1.08354 -0.111777 -0.0653213 0.17743 -8.09602 2.41349 -1.09155 0.236742 6.09152 292.629 67.902 0.66712 872 32 0.295795 -3.78698 
-1.22786 0.702055 -0.700167 -0.171436 0.0293909 -0.0022649 -0.282765 6.41784 0.466054 0.236742 16.2465 1364.98 125.553 0.481053 873 30 0.182898 -7.01711 
-1.18575 0.785882 -0.435953 -0.0259434 -0.121731 0.057693 2.17013 5.56142 0.424505 0.236742 19.2305 1734.51 135.158 0.45476 874 28 0.124378 -7.68438 
-1.12885 0.756602 -0.189024 -0.0951087 0.0360314 0.00877849 -1.25072 -0.757286 -3.61789 0.236742 22.4276 2205.68 146.735 0.432034 875 28 0.136393 -8.19965 
-1.06618 0.710989 0.0248559 -0.00195687 -0.0301205 0.011755 -0.177152 3.18181 -2.4959 0.236742 24.6505 2578.86 155.899 0.418637 876 28 0.133647 -8.88831 
-0.967617 0.695837 0.302338 0.0517093 -0.0420275 0.182853 3.15114 2.75586 -1.41893 0.236742 26.7252 2954.84 165.571 0.407511 877 27 0.133052 -9.02486 
-0.917583 0.855307 0.709886 0.0161861 -0.104544 0.0151654 3.85921 3.50699 -0.778312 0.236742 21.8905 2102 143.501 0.435539 878 26 0.1313 -8.56975 
-0.7644 0.753931 0.898602 0.119858 -0.0606998 0.0779638 -0.678364 4.96131 -1.75289 0.236742 22.5951 2292.72 151.633 0.430964 879 27 0.136741 -7.51441 
-0.988224 1.06729 1.15073 0.075067 -0.0181165 -0.118119 -1.2237 -1.0211 1.83399 0.236742 11.2927 739.389 94.9608 0.543058 880 29 0.179411 -4.27957 
-1.19233 1.06386 1.39967 -0.0589733 -0.0830926 -0.296764 2.99404 1.72668 -0.256764 0.236742 6.83562 344.075 71.7764 0.641977 881 31 0.213483 -4.21056 
-0.673272 1.04873 1.98354 0.0647637 0.0597095 -0.0269864 -0.129029 -0.748858 -3.81037 0.236742 4.42155 192.224 60.9777 0.742314 882 31 0.196527 -2.55884 
-1.1554 1.12569 2.07164 0.0758254 -0.00509396 0.20374 -2.13273 2.3577 4.10723 0.236742 2.1564 69.9009 42.4115 0.943053 883 35 0.511469 -2.0429 
-1.83701 0.877074 -1.51617 -0.215378 0.00734997 0.186673 -2.53583 -3.51543 -3.20185 0.236742 2.25203 75.2089 45.258 0.929511 884 35 0.340645 -2.19458 
-1.3277 1.43745 -1.0433 0.000374881 -0.0033833 0.0573404 3.66141 3.89151 -1.0348 0.236742 4.76644 205.174 60.9191 0.72396 885 33 0.220694 -3.07622 
-1.37421 0.941559 -0.765382 -0.0261134 0.0797274 0.0630917 -7.97698 -0.824559 -1.7528 0.236742 10.3667 672.112 95.2931 0.558768 886 31 0.214997 -5.05942 
-1.27025 1.01508 -0.50681 0.108877 0.0276298 0.000292297 4.047 1.1394 -3.53827 0.236742 13.4362 969.325 105.514 0.512491 887 28 0.15357 -5.62515 
-1.22666 0.988689 -0.229923 -0.0928353 -0.0214966 0.00441494 -0.181993 0.669683 -0.126852 0.236742 15.996 1269.42 116.054 0.483551 888 27 0.154149 -5.11999 
-1.13708 0.956248 0.00540503 -0.048302 -0.0839824 0.133171 -5.73435 0.0944577 -0.976214 0.236742 19.2357 1709.58 132.403 0.454719 889 26 0.14944 -6.95479 
-1.1667 1.0265 0.475816 -0.144805 -0.0400309 0.0553034 0.0948617 3.48436 0.368589 0.236742 15.6518 1209.71 112.349 0.48707 890 29 0.149139 -4.8633 
-1.02418 1.07846 0.707875 0.0919893 -0.0937324 0.0317497 1.13362 2.46362 -0.823894 0.236742 15.7754 1227.3 114.507 0.485794 891 29 0.145872 -5.80332 
-0.840648 1.0291 0.921725 0.0818865 -0.0188205 -0.00746236 1.10118 -1.32603 4.21698 0.236742 16.5156 1369.17 122.703 0.478426 892 27 0.156544 -5.67222 
-1.23318 1.32979 1.14984 -0.137641 -0.0988153 -0.159994 1.40198 -2.62814 1.95199 0.236742 6.30347 296.535 66.2045 0.659557 893 31 0.244662 -3.213 
-1.25426 1.41162 1.58595 -0.0955237 -0.188482 0.134972 0.191576 -4.80905 8.62385 0.236742 3.09535 106.095 45.1782 0.836006 894 31 0.416975 -1.74558 
-0.704469 1.59221 1.94324 0.101222 -0.0856287 -0.308644 -2.64098 4.2739 9.77285 0.236742 2.1457 73.1505 46.092 0.944618 895 33 0.50037 -2.44454 
-1.67855 1.81869 -0.84062 -0.130713 -0.274754 0.13734 0.819205 -1.17451 -2.57172 0.236742 1.75358 55.1507 42.4424 1.01035 896 37 0.36069 -2.27203 
-1.61388 1.23267 -0.851593 -0.0341249 -0.0900266 0.128203 0.901024 4.17348 0.5095 0.236742 4.97047 215.54 60.3131 0.713915 897 34 0.319109 -3.42022 
-1.30896 1.26652 -0.337863 0.120265 -0.0316557 0.172089 -0.178791 3.74126 -1.88748 0.236742 10.3379 650.19 92.7559 0.559287 898 31 0.173207 -5.46075 
-1.2303 1.23679 -0.063198 0.0877046 0.0397423 0.25111 -0.0127248 6.52682 0.0632554 0.236742 12.9063 879.33 99.454 0.519412 899 30 0.175228 -5.55824 
-1.18738 1.12282 0.203078 -0.0823077 0.0182001 0.0363489 2.28522 -1.03476 1.00145 0.236742 15.5501 1193.99 114.356 0.48813 900 30 0.152276 -6.45703 
-0.94994 1.27607 0.524514 -0.145753 0.0560944 -0.0172601 -0.27215 0.574413 -2.62727 0.236742 15.3402 1147.38 110.701 0.490345 901 30 0.138085 -6.85308 
-1.00839 1.28743 0.916351 -0.0563143 -0.0264532 -0.0539574 -3.63612 2.73583 -4.83578 0.236742 10.8126 675.699 90.3803 0.550979 902 27 0.191139 -4.58889 
-1.01532 1.50183 0.687536 0.0763946 0.040529 0.083698 -0.0289406 4.67168 2.67766 0.236742 9.29033 548.4 86.1826 0.579565 903 31 0.161022 -4.55958 
-1.11247 1.89986 0.830767 -0.0486743 -0.219255 0.0645288 -1.72458 3.72857 -0.454062 0.236742 3.92504 146.038 50.4022 0.77238 904 31 0.368171 -2.35951 
-0.891541 2.11072 1.27279 0.0619385 0.16661 -0.0588734 -0.214139 -0.826219 2.85035 0.236742 1.97788 64.4562 45.7042 0.970612 905 38 0.283561 -2.62798 
-1.53139 1.64036 0.124647 0.0584124 -0.0762339 0.0637554 -0.517835 5.46388 -0.0467834 0.236742 4.57238 188.006 56.3109 0.73406 906 31 0.283169 -2.46999 
-0.858586 1.68634 -0.251324 -0.0296236 -0.0671686 0.0335547 -7.58658 -1.72863 -1.58977 0.236742 9.49887 559.134 85.9697 0.575292 907 32 0.195653 -5.02177 
-1.16992 1.33307 0.384473 -0.172286 -0.064369 0.0658482 -0.73202 10.7025 -6.39808 0.236742 11.5347 725.112 89.0723 0.539234 908 31 0.177509 -3.66773 
-0.642669 1.51267 -0.167081 0.00584045 -0.129961 -0.0949695 -0.35222 5.72501 -3.16113 0.236742 15.9786 1174.73 106.739 0.483726 909 27 0.16007 -5.59146 
-0.833038 1.54599 0.0634862 -0.00428225 -0.0089935 -0.155196 -2.41747 4.35066 0.765848 0.236742 12.1744 852.861 103.815 0.529619 910 30 0.153925 -4.70521 
-0.953973 1.57868 0.352095 0.0210663 -0.129879 -0.0974028 -4.37794 4.3658 -1.16807 0.236742 10.0384 655.442 98.5598 0.564794 911 30 0.15786 -5.69235 
0.197018 -2.37419 -0.337331 0.265896 -0.0379834 0.194751 1.07626 1.36851 0.782934 0.236742 5.78595 282.043 68.851 0.678663 912 30 0.180206 -2.95734 
-0.359321 -2.01389 -0.32231 0.137527 -0.0974826 -0.175177 -0.877166 -4.02522 6.74251 0.236742 11.0624 705.547 93.6615 0.546802 913 29 0.186728 -4.89531 
-0.689632 -1.87139 -0.340241 0.250687 -0.0050271 -0.031084 -2.61639 -3.21732 -2.14812 0.236742 11.8683 756.422 91.8387 0.534134 914 29 0.206696 -4.49652 
-0.330553 -1.8218 0.00365633 0.325819 -0.0201573 -0.0111635 0.429627 -2.1709 3.17018 0.236742 17.244 1345.31 114.754 0.471592 915 30 0.201628 -6.81351 
-0.105468 -1.78261 0.100987 0.211937 -0.0899012 0.0414908 -1.93737 0.651006 -1.22247 0.236742 19.4815 1653.98 126.157 0.452798 916 26 0.134232 -7.75898 
-0.419302 -1.86687 0.293944 0.199634 0.0115488 0.0558418 -1.0785 0.0292161 -4.24593 0.236742 14.8683 1071.71 105.012 0.49548 917 24 0.158762 -5.93041 
-0.308162 -2.12871 0.439342 0.244079 -0.0162679 0.0695366 0.316226 3.24667 2.15405 0.236742 9.3819 545.473 84.1166 0.577673 918 28 0.1809 -4.14823 
-0.0739191 -2.7409 0.347959 0.0490487 0.060796 -0.383717 -3.50585 2.2367 1.6027 0.236742 2.65362 84.256 40.3391 0.880034 919 32 0.489899 -1.37183 
-0.226629 -2.31667 -0.499962 0.448548 -0.135339 0.129786 6.79969 -6.12057 -2.1222 0.236742 5.78979 279.085 68.7445 0.678513 920 33 0.209278 -3.44438 
-0.525645 -2.33808 -0.840566 -0.198075 -0.0902939 -0.00939026 2.32018 -10.1481 0.427447 0.236742 3.95051 150.968 51.7949 0.770717 921 31 0.296275 -2.18078 
-0.593398 -2.12366 -0.502642 0.0695271 -0.166771 0.0391407 7.527 -4.40434 0.457103 0.236742 7.62169 385.13 71.8188 0.619102 922 31 0.211765 -4.04538 
-0.469057 -1.80487 -0.518762 0.109057 0.0295057 0.0350832 -3.03447 -9.81145 2.69276 0.236742 13.3819 952.046 102.81 0.513184 923 30 0.18878 -4.2213 
-0.47495 -1.75163 -0.207652 0.238881 -0.0510023 0.0562927 1.79778 -6.11549 -2.34093 0.236742 17.3623 1375.59 116.677 0.470518 924 25 0.187418 -6.36716 
-0.454101 -1.63958 0.101427 0.186435 -0.0778416 0.00788883 -1.96054 -0.749362 1.10528 0.236742 20.6308 1863.7 134.22 0.444229 925 29 0.155157 -7.31759 
-0.264652 -1.69324 0.282392 0.187944 0.00455653 0.0609202 -1.20115 -3.55202 -0.407405 0.236742 20.482 1811.04 131.006 0.445303 926 28 0.137147 -6.85999 
-0.425915 -1.67787 0.520777 0.105417 -0.0777482 0.115847 -0.540785 -3.91398 2.84871 0.236742 18.2823 1522.13 123.314 0.46249 927 26 0.146494 -7.30442 
-0.251275 -1.85855 0.556243 0.159055 0.0103994 0.0048432 -1.81224 -0.905376 -3.42927 0.236742 14.8604 1106.38 110.482 0.495567 928 30 0.15271 -6.21925 
0.00693121 -2.03133 0.577501 0.302079 0.00190532 -0.0617621 -3.02182 -4.3221 2.69269 0.236742 11.376 742.909 96.0256 0.54173 929 28 0.169764 -5.54001 
-0.498929 -2.23401 1.05892 0.140488 -0.161494 0.0181362 5.27849 1.0756 -2.3591 0.236742 4.55835 188.941 58.9765 0.734813 930 33 0.21196 -3.56686 
0.456657 -2.47111 1.24904 0.184601 0.131508 -0.25284 -2.3847 5.04053 -1.8096 0.236742 2.58723 76.9222 36.5205 0.887498 931 32 0.202432 -1.05665 
-0.209103 -2.46945 -1.3052 -0.246928 -0.206537 -0.241847 -3.19315 -4.88676 2.12606 0.236742 2.1262 65.4944 41.1351 0.947497 932 31 0.517338 -2.63091 
-0.135066 -2.19882 -0.924139 -0.121784 -0.140816 0.116434 4.8161 -5.80268 -7.69416 0.236742 5.76338 268.69 66.4762 0.679548 933 30 0.224352 -4.0611 
-0.623113 -1.95472 -0.795868 -0.118791 -0.00460111 0.0876833 0.550113 3.46566 2.67534 0.236742 7.90109 424.936 76.2181 0.611716 934 32 0.213486 -3.34024 
-0.502298 -1.55184 -0.639984 0.0192044 -0.00256494 0.159412 4.32395 -2.97072 -2.96193 0.236742 17.5294 1531.79 131.304 0.469018 935 29 0.147016 -7.11499 
-0.425462 -1.44481 -0.225578 -0.0304041 -0.136928 0.031472 -2.01487 -2.68154 -2.89724 0.236742 24.7548 2598.27 156.643 0.418048 936 28 0.143346 -7.49478 
-0.397273 -1.41527 0.0217883 0.0623228 -0.0293585 0.0565339 1.44277 -2.06446 -2.98056 0.236742 26.7202 2939.58 165.337 0.407536 937 31 0.13377 -9.02672 
-0.331393 -1.46997 0.248078 0.0886602 -0.00723653 0.0280101 2.82902 -4.40369 -2.04135 0.236742 26.2763 2796 160.253 0.409818 938 28 0.134248 -9.05199 
-0.525962 -1.58779 0.328518 0.148533 -0.0193908 0.0700167 -1.98392 -4.38286 -0.169423 0.236742 20.505 1853.81 134.478 0.445136 939 29 0.154296 -7.42472 
-0.401133 -1.49728 0.717086 0.304439 -0.0312971 0.14377 0.260677 -0.87412 -1.7777 0.236742 20.454 1879.34 137.149 0.445505 940 28 0.130059 -8.48693 
-0.421287 -1.77719 0.78348 0.17432 -0.0618584 0.0208239 -0.106792 -0.686652 2.19889 0.236742 13.6847 952.288 101.311 0.509371 941 31 0.151996 -4.73812 
-0.360438 -1.88797 1.06581 -0.0798894 -0.0869012 0.106332 3.24457 -2.80921 -1.63842 0.236742 9.12761 522.471 82.9877 0.582989 942 29 0.161017 -4.6842 
-0.404496 -1.94346 1.4548 0.294846 0.0223973 0.101442 0.156404 -2.14678 0.71219 0.236742 5.14402 222.678 60.1261 0.705795 943 31 0.257573 -3.24919 
0.115625 -2.16988 1.5207 0.23277 -0.079993 0.0318648 -5.61187 -1.35315 -1.36293 0.236742 3.48088 124.944 47.5245 0.803926 944 35 0.271503 -1.75274 
0.450454 -2.00404 1.87227 0.495153 0.367604 -0.164338 -0.742568 -4.73618 0.525785 0.236742 2.47479 85.642 47.0296 0.900741 945 34 0.440877 -2.03206 
-0.4153 -2.02656 -1.65796 0.373094 -0.153957 0.110012 -3.16104 -3.79762 -3.46904 0.236742 2.78796 90.4719 41.9352 0.865666 946 31 0.340661 -1.85176 
-0.620566 -2.20877 -1.23732 0.0793644 -0.311279 0.0306457 7.51701 2.53783 2.85399 0.236742 3.30879 114.118 46.3228 0.817629 947 28 0.279716 -2.13856 
-0.665194 -1.81027 -1.15758 -0.0769021 -0.106733 0.250522 1.58507 0.641471 -0.00932899 0.236742 7.00284 356.168 73.0573 0.636826 948 31 0.212994 -4.2959 
-0.644386 -1.65635 -0.894034 0.183528 0.0401719 0.01425 -0.827823 -1.59264 -4.15962 0.236742 11.7793 785.529 97.3702 0.535475 949 29 0.165828 -5.50943 
-0.403759 -1.40218 -0.470163 -0.0344561 -0.0377165 0.123478 0.90393 -0.495538 -1.48205 0.236742 23.6954 2502.48 159.777 0.424187 950 28 0.133792 -9.05351 
-0.590544 -1.31861 -0.340315 -0.0224029 0.0340933 0.0726204 -5.86301 1.76763 -0.278823 0.236742 24.8281 2617.22 156.738 0.417636 951 29 0.148283 -8.0662 
-0.402386 -1.19746 -0.0302334 0.130843 0.00196156 0.0128176 2.29879 -0.514439 0.35496 0.236742 32.391 4059.89 188.112 0.382212 952 30 0.125952 -10.0119 
-0.389327 -1.26701 0.190777 0.117391 0.0127347 0.040813 2.96825 -5.14065 -1.60189 0.236742 31.1296 3728.28 179.726 0.387306 953 28 0.129607 -10.5647 
-0.470464 -1.353 0.396686 0.134541 -0.0137237 0.176469 -2.10127 -2.7998 -6.05155 0.236742 26.7981 2908.93 162.603 0.407141 954 27 0.131585 -10.1604 
-0.35623 -1.29719 0.584524 0.14663 0.0174541 0.154254 -0.987372 1.66027 0.269296 0.236742 27.1804 2995.23 165.083 0.405223 955 30 0.128647 -9.8671 
-0.332682 -1.33732 0.871522 0.109498 0.080636 0.0883856 -5.64471 -5.94617 2.8909 0.236742 22.0801 2161.24 145.958 0.434289 956 27 0.140163 -8.59364 
-0.357778 -1.42927 1.12263 0.123283 0.0461317 -0.0394884 3.44375 1.61959 4.21446 0.236742 16.1791 1310.93 119.931 0.481719 957 30 0.160992 -6.49733 
-0.360082 -1.64175 1.29314 0.272966 -0.136652 -0.0530467 -1.82335 -9.76284 2.1593 0.236742 10.1362 626.331 88.8839 0.562973 958 27 0.171821 -4.28402 
-0.333975 -1.61999 1.6606 0.0523844 -0.202768 0.0368196 -2.60403 -0.943376 3.10496 0.236742 6.43005 313.504 68.2528 0.655201 959 32 0.190908 -3.00241 
0.0183137 -1.81799 1.72473 0.16517 0.0800722 0.0940025 0.461834 3.11155 5.58437 0.236742 4.76006 204.031 59.6532 0.724283 960 32 0.211154 -3.59134 
-0.200442 -0.513604 2.33879 0.121555 -0.161383 0.0663744 5.65016 -2.99508 -1.07625 0.236742 5.41533 248.92 66.0264 0.693805 961 30 0.276922 -3.77249 
-1.04808 -1.3694 -1.52593 0.0536056 -0.395126 0.0572896 0.378873 -3.25647 1.72942 0.236742 5.27063 244.751 65.5674 0.700097 962 33 0.237712 -3.17762 
-0.663476 -1.55788 -1.48292 0.1038 0.0087586 0.144342 -8.75348 -2.61059 -3.22664 0.236742 6.49744 318.569 68.854 0.652927 963 31 0.275748 -3.33057 
-0.897058 -1.47898 -0.954036 0.252255 -0.00829956 -0.00782388 1.71928 -2.07725 -1.20158 0.236742 11.5752 771.607 98.1392 0.538604 964 27 0.19128 -6.24935 
-0.700691 -1.3963 -0.801794 0.122054 0.0601789 0.111039 -6.99644 6.87022 2.66326 0.236742 16.5027 1349.04 119.832 0.47855 965 30 0.159333 -5.81988 
-0.545318 -1.27553 -0.645072 0.0518078 0.0615914 0.0667296 0.816658 -0.996512 3.3858 0.236742 22.8063 2286.12 148.705 0.429629 966 26 0.143724 -6.72523 
-0.400761 -1.00575 -0.204141 -0.0144631 -0.135953 -0.039907 -6.61306 -0.561196 -2.27074 0.236742 36.492 4997.02 206.417 0.367322 967 27 0.12891 -11.1324 
-0.310128 -1.01873 -0.028767 -0.0344678 0.164217 -0.0367876 -1.69459 1.33334 -1.8879 0.236742 39.6679 5650.71 216.473 0.357245 968 29 0.120443 -15.9666 
-0.230812 -1.17378 0.0867066 0.0250354 0.0377878 -0.0780138 0.418175 2.01448 3.31863 0.236742 35.0898 4583.53 195.751 0.372151 969 30 0.124075 -11.3915 
-0.355311 -1.15526 0.389818 0.149438 -0.0485682 0.0818836 -1.20317 -1.71142 1.77657 0.236742 32.6476 4077.42 187.591 0.381208 970 30 0.12674 -10.8829 
-0.34111 -1.03168 0.546374 0.0544294 -0.0615369 0.0370311 -2.0355 -2.06575 4.99614 0.236742 34.1587 4404.69 194.187 0.375502 971 28 0.127815 -10.5197 
-0.327911 -1.13986 0.735222 0.0912936 0.0330088 0.083112 3.28579 -6.36811 5.65741 0.236742 28.3984 3250.32 170.325 0.399345 972 26 0.133921 -8.12751 
-0.285057 -1.16935 1.00903 0.208084 0.0557106 0.0610835 0.0520674 1.75683 1.3875 0.236742 23.5141 2398.96 152.131 0.425275 973 28 0.131307 -8.69653 
-0.424246 -1.17108 1.20344 0.126812 0.0618957 0.0040491 0.241788 2.77888 0.0145685 0.236742 18.7258 1670.73 132.62 0.458809 974 27 0.129382 -7.67221 
-0.455006 -1.34548 1.44452 0.155336 -0.156409 -0.0423412 -0.475248 -3.68223 2.35742 0.236742 11.575 773.943 96.2014 0.538608 975 31 0.175839 -4.59787 
-0.156028 -1.1237 2.01052 0.137353 0.0141394 -0.0405166 -0.89124 -4.88371 -0.431658 0.236742 7.00299 345.949 68.4351 0.636822 976 31 0.231856 -3.04778 
-0.324004 -0.890809 2.24391 0.258358 0.0461847 0.132014 1.21894 0.666525 4.28972 0.236742 5.06318 225.987 63.272 0.709531 977 30 0.301436 -3.35313 
0.0300036 -0.770954 -2.48813 -0.757251 -0.0285691 -0.106985 -1.97202 0.233171 -5.46591 0.236742 2.79774 93.3641 44.8936 0.864656 978 29 0.363593 -2.26 
-0.639948 -1.2391 -1.41297 0.0936477 0.132576 -0.0784122 0.868978 -1.94556 -1.20143 0.236742 10.9909 706.739 95.0782 0.547985 979 28 0.173141 -5.68792 
-0.8845 -1.29371 -1.23117 0.231357 -0.154121 -0.103476 2.32291 8.5611 2.62522 0.236742 10.702 661.669 88.7243 0.552871 980 29 0.167266 -3.9015 
-0.854115 -1.19003 -0.979363 0.0581764 -0.0862232 0.0567822 0.328493 6.19919 2.25608 0.236742 15.654 1256.7 118.933 0.487047 981 30 0.150642 -5.64535 
-0.68749 -1.12265 -0.794069 -0.0216487 0.0720911 0.161545 0.823842 0.774203 0.645685 0.236742 22.058 2153.25 144.455 0.434434 982 29 0.137999 -6.19895 
-0.567441 -1.03969 -0.607456 0.0825772 0.0363974 0.04159 -2.68998 -0.421246 -0.634868 0.236742 28.6572 3287.89 171.325 0.398139 983 26 0.13751 -8.92131 
-0.378485 -0.809276 -0.159131 0.0960901 -0.125762 0.0826403 -5.56526 0.789849 -1.25496 0.236742 41.3501 6155.62 223.684 0.352333 984 25 0.124376 -11.8267 
-0.311793 -0.836282 0.0102168 0.142531 0.0863963 0.115036 2.70074 0.253169 -1.08035 0.236742 42.8397 6469.64 226.585 0.348201 985 28 0.125196 -12.9285 
-0.234244 -0.957662 0.145401 0.0666817 -0.0510949 -0.00154817 -3.54397 -2.75278 -1.93642 0.236742 39.74 5723.32 214.934 0.357029 986 31 0.12227 -9.69366 
-0.337516 -0.927546 0.351671 0.147745 -0.000896981 0.0644164 -1.17732 -1.14918 2.71673 0.236742 37.3099 5176.25 206.581 0.364618 987 27 0.125397 -8.37583 
-0.255 -0.829988 0.514202 0.0799399 -0.0524478 0.0432898 0.600521 -0.958494 3.55438 0.236742 39.5303 5661.54 214.314 0.357659 988 28 0.122601 -10.5849 
-0.305679 -0.884467 0.703185 0.0026147 -0.0424566 0.0467536 0.0415067 1.19353 0.0916055 0.236742 34.9013 4591.97 197.226 0.372819 989 30 0.121786 -10.1092 
-0.270489 -0.980001 0.884279 0.163329 -0.0706131 0.0358588 0.839343 1.30493 0.197742 0.236742 29.6314 3514.33 177.655 0.393727 990 27 0.122256 -8.51609 
-0.372161 -0.934679 1.07569 0.153419 0.00288433 0.0795573 1.23213 1.96837 -4.34189 0.236742 25.3896 2737.59 160.642 0.414534 991 30 0.127992 -7.37492 
-0.278108 -0.983532 1.30418 0.0940744 -0.0161236 0.170447 1.01749 -3.70768 -1.85062 0.236742 20.5834 1963.55 142.124 0.44457 992 28 0.14716 -7.58266 
-0.241147 -1.17003 1.45874 0.0726621 -0.0202961 0.199941 0.048409 -3.55256 3.04268 0.236742 15.5872 1227.77 117.115 0.487742 993 26 0.155566 -7.18199 
-0.408298 -0.9279 1.88111 -0.0944436 0.129244 0.231931 -0.935769 0.265481 -1.95542 0.236742 9.69092 581.795 88.0215 0.571467 994 28 0.169376 -5.25318 
0.383765 -0.0132126 2.60051 0.104109 0.268458 -0.27358 2.07118 -3.28649 1.53157 0.236742 3.23232 110.02 45.898 0.824026 995 30 0.406414 -2.46174 
-0.896346 -0.760765 -1.63979 -0.00141912 -0.135626 0.133886 -3.42828 -6.13336 -1.0325 0.236742 9.87173 591.64 87.8914 0.567956 996 29 0.260038 -5.41908 
-0.953884 -0.977752 -1.16132 -0.0381699 -0.173317 0.143114 -2.88358 1.27816 -4.59259 0.236742 14.8547 1125.59 112.229 0.49563 997 30 0.156798 -5.92796 
-0.813659 -0.929078 -0.952382 -0.0335533 -0.0462801 0.238951 -0.926609 4.01069 -1.20895 0.236742 21.1278 1995.83 140.517 0.440718 998 28 0.144101 -7.39228 
-0.682419 -0.875327 -0.76247 0.0975154 0.0508591 0.116524 1.02029 -0.139977 -1.20396 0.236742 26.9931 3031.97 168.697 0.406158 999 28 0.134504 -8.65036 
-0.534869 -0.817538 -0.589587 0.138489 0.0549182 0.0610297 1.68471 -0.994418 4.75391 0.236742 32.9993 4198.28 190.437 0.379849 1000 27 0.1292 -9.45155 
-0.482521 -0.847403 -0.35458 0.00111522 -0.0653348 0.0969805 -7.24287 4.06414 -0.679786 0.236742 37.7308 5226.09 208.469 0.363257 1001 28 0.128012 -12.7894 
-0.460267 -0.670918 -0.290749 -0.0032119 -0.0681925 0.113122 -1.11747 1.21357 -2.14019 0.236742 42.1579 6298.67 225.089 0.350068 1002 29 0.12467 -12.8478 
-0.332325 -0.631906 -0.112689 0.00217684 -0.105174 0.0610947 -0.100914 -2.88735 0.876971 0.236742 45.9189 7303.2 238.558 0.340237 1003 26 0.122359 -12.8415 
-0.50385 -0.791902 0.0122122 0.0958714 -0.124622 0.0638247 -1.88032 -0.113695 -0.895826 0.236742 40.9498 5968.03 218.634 0.353478 1004 27 0.126669 -11.983 
-0.386707 -0.729111 0.355199 0.0130192 -0.0191111 -0.0132697 3.6007 -1.24266 3.90792 0.236742 41.4997 6138.94 220.795 0.351909 1005 29 0.120099 -10.8394 
-0.197333 -0.708478 0.374395 0.0363776 -0.0478143 0.0363099 3.74936 -1.31238 2.54572 0.236742 45.05 7055.71 236.422 0.342411 1006 28 0.115476 -13.2367 
-0.231213 -0.509269 0.548459 0.0281809 -0.0610389 -0.0261833 0.446983 2.09221 0.141371 0.236742 46.8572 7511.25 244.301 0.337951 1007 31 0.120031 -16.9149 
