# Time [s]: 24.6005
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-1.27143 0.679451 2.11302 0.0886363 -0.409835 -0.00536255 0.571676 -1.73825 2.61673 0.236742 2.11867 68.5114 43.8985 0.948618 647 30 0.253798 -2.03032 
-2.05772 0.197768 0.845776 0.17296 -0.412105 0.152122 -1.18457 -1.27636 1.21226 0.236742 2.70325 84.7211 40.7998 0.874616 648 30 0.282747 -1.99243 
-1.68181 -0.254889 1.03662 0.194289 -0.0970579 0.150742 2.38636 1.12749 0.246451 0.236742 6.29034 320.776 74.5518 0.660016 649 34 0.131313 -3.82723 
-1.64754 0.0901778 0.828301 0.0838729 -0.233894 0.151824 -1.42997 0.201323 0.857209 0.236742 6.65432 322.144 67.5813 0.647756 650 31 0.158489 -3.1998 
-1.43676 -0.00554288 1.1854 0.145895 -0.180884 0.141213 1.00402 -0.0884239 1.56453 0.236742 8.94177 496.211 80.4728 0.587 651 30 0.149124 -4.89427 
-1.54727 -0.244237 1.39604 0.0808746 -0.226641 0.170767 -0.607869 -1.14822 3.65574 0.236742 6.77 317.615 66.1153 0.644045 652 30 0.175122 -3.82222 
-1.41906 0.270697 1.01557 0.0827409 -0.178631 0.139948 -0.473011 -0.888261 -1.32673 0.236742 8.51518 474.662 80.6783 0.596643 653 32 0.126727 -3.97785 
-1.42949 0.104316 1.5598 0.0967191 -0.186949 0.0754426 0.166924 0.601016 -0.0661636 0.236742 5.72579 274.836 69.8042 0.681032 654 33 0.174093 -3.84299 
-1.40424 0.689758 1.07573 0.124571 -0.210432 0.0167912 -1.48845 2.05894 -0.0576157 0.236742 6.06697 285.393 66.8931 0.668019 655 29 0.225716 -4.04154 
1.60593 -2.46539 0.759297 0.104372 0.0289154 -0.00797194 -0.216481 0.479256 -1.59256 0.236742 5.69397 266.72 65.838 0.682298 656 33 0.136377 -2.95843 
1.45647 -2.16272 0.709907 0.135044 0.0862312 0.0159574 -0.301635 1.63967 2.62853 0.236742 11.4593 753.442 97.3 0.540414 657 31 0.118448 -4.93993 
1.18015 -2.29851 0.64906 0.113003 0.0561572 0.0686648 -0.382546 -0.894045 2.52216 0.236742 12.3624 772.329 89.3859 0.52692 658 28 0.143007 -5.11966 
1.01433 -2.19042 0.867414 0.106738 0.146445 0.0425142 1.46688 0.692287 1.61063 0.236742 14.3857 1038.39 105.957 0.500959 659 29 0.13089 -5.66656 
1.77801 -2.10693 0.766682 0.0566145 0.110894 -0.0166628 -0.817001 -0.826098 1.01781 0.236742 9.00658 508.891 81.5873 0.585588 660 32 0.145305 -4.33514 
0.966715 -2.68431 1.2134 0.210759 0.223591 0.0342368 -1.55668 0.62734 0.124963 0.236742 4.59865 197.939 60.7066 0.73266 661 37 0.171244 -2.87312 
1.56014 -2.90816 -0.020271 0.11027 0.197001 0.0314636 -0.0193293 -1.65509 0.119395 0.236742 2.24214 76.0136 46.325 0.930876 662 38 0.21787 -1.85347 
0.746843 -3.01761 0.405233 0.172085 0.0994046 -0.0634929 1.60133 2.3358 -0.134215 0.236742 3.46978 122.646 47.58 0.804783 663 30 0.214019 -1.77989 
0.878989 -2.75602 0.7377 0.19093 0.116158 0.0956437 -0.395593 1.6327 1.26745 0.236742 5.66725 245.967 59.5017 0.683369 664 29 0.168553 -2.87621 
0.565587 -2.33543 0.536135 0.144265 0.0590219 0.0483578 -0.95294 -0.488442 1.19404 0.236742 13.6964 1001.27 106.619 0.509226 665 29 0.138716 -4.91588 
0.75279 -2.2526 0.752611 0.1889 0.0352455 0.0299111 -0.0817157 -0.460485 0.422367 0.236742 15.2364 1150.64 111.637 0.491457 666 27 0.137045 -6.21308 
0.998757 -2.05129 1.16791 0.150806 0.124762 0.088462 -0.36208 -0.353785 2.02817 0.236742 14.544 1097.56 111.573 0.499134 667 30 0.124653 -5.98112 
1.29579 -2.1098 1.22107 0.168927 0.200319 -0.0404702 -0.948706 -0.568693 -0.398098 0.236742 11.3489 703.776 90.0329 0.542161 668 27 0.145002 -4.39664 
1.63071 -2.07593 1.32663 0.160255 0.161573 0.0445437 -1.24573 0.253658 -0.173279 0.236742 7.51427 397.6 75.4413 0.622038 669 32 0.143133 -3.03588 
1.38274 -2.4543 1.9763 0.238102 0.0719847 0.139533 -0.1362 -1.78217 2.47943 0.236742 2.42876 75.4144 40.1866 0.906395 670 33 0.227521 -2.15554 
1.97183 -2.17414 2.02145 0.183305 0.19452 -0.0404595 1.08239 0.467822 0.526172 0.236742 1.74729 55.7244 44.4501 1.01156 671 33 0.287623 -2.40231 
0.989861 -3.12064 0.935188 -0.0147918 0.209842 0.138482 3.88431 -0.00542427 0.488404 0.236742 2.03028 64.0692 42.3574 0.96219 672 38 0.256348 -2.1815 
0.646411 -3.04033 -0.0437399 0.322359 0.0465943 -0.0201895 -1.24652 -1.13806 -1.88534 0.236742 3.0223 103.333 46.2429 0.842687 673 32 0.206417 -2.37936 
0.496305 -2.43145 0.248403 0.16803 0.078185 0.0389212 -2.06379 0.224131 0.468087 0.236742 11.68 802.762 102.514 0.536989 674 28 0.141824 -6.68425 
0.723673 -2.14019 0.467221 0.158843 0.0162688 0.0285643 -1.01189 -2.03542 0.207602 0.236742 18.255 1608.65 132.349 0.462721 675 30 0.134624 -7.13557 
0.804616 -2.01986 0.701874 0.119232 0.0441093 0.0714035 0.959909 -0.101158 0.240286 0.236742 20.9428 1972.82 141.633 0.442012 676 30 0.128519 -7.98922 
0.809567 -2.06369 0.971387 0.120106 0.0315003 0.0932718 1.06933 -0.529288 1.20546 0.236742 17.5764 1452.64 121.716 0.4686 677 32 0.120173 -5.7434 
0.797957 -1.85388 1.1212 0.17004 0.0727403 0.041332 1.06126 -0.30936 0.636207 0.236742 20.3304 1902.16 139.127 0.446407 678 26 0.120852 -6.24039 
1.11848 -1.89 1.37986 0.206548 0.0998596 0.071664 0.384385 0.284697 1.58311 0.236742 14.8542 1117.84 111.4 0.495636 679 29 0.140005 -6.296 
1.32213 -2.0688 1.5585 0.177519 0.1002 -0.00898135 0.970861 0.57411 0.807063 0.236742 8.29203 443.036 75.2455 0.601948 680 30 0.18279 -2.95716 
1.45883 -2.00462 1.92771 0.353826 0.212081 -0.053155 1.44222 -3.65606 1.03563 0.236742 4.91893 208.454 58.0146 0.7164 681 31 0.242114 -2.58842 
1.08779 -2.08205 2.27758 -0.00365916 0.0594843 -0.224315 2.24601 2.9311 0.243435 0.236742 3.36111 120.897 49.0097 0.813364 682 32 0.238714 -2.21204 
1.94463 -1.58989 2.37079 -0.0961407 0.120921 0.0791222 -0.137287 -1.43473 1.88141 0.236742 2.11007 70.7956 45.6198 0.949905 683 39 0.254463 -2.04938 
0.385523 -2.88388 -1.00236 0.0434129 0.1173 -0.0332431 -1.74046 -3.70488 0.0907838 0.236742 1.9332 58.0733 38.7239 0.978034 684 32 0.294531 -2.42608 
0.0616397 -2.8422 -0.54884 0.253244 -0.071248 0.157027 -1.47316 -2.32229 -0.686019 0.236742 3.12507 110.847 47.0037 0.833347 685 31 0.216414 -1.91719 
0.350015 -2.75626 0.27019 0.17906 0.00262459 0.0749083 1.21166 -1.77846 1.08 0.236742 5.78685 275.077 65.637 0.678628 686 33 0.186682 -2.32055 
0.304463 -2.33191 0.413784 0.160215 -0.0310468 0.116477 -1.36316 -2.6274 0.478227 0.236742 14.1216 1052.09 108.817 0.504063 687 29 0.126578 -5.83203 
0.484722 -2.13137 0.364596 0.146332 0.00018533 0.0296834 -0.848282 -1.28748 -0.780134 0.236742 19.183 1732.83 134.193 0.455135 688 29 0.129511 -7.67833 
0.652037 -1.8482 0.67174 0.1277 0.0472162 0.0954114 0.706166 -0.737706 0.982232 0.236742 26.0796 2842.28 163.299 0.410846 689 28 0.125543 -8.13884 
0.810437 -1.82053 0.881466 0.146027 0.0264896 0.082916 0.881432 0.121755 0.512586 0.236742 23.7922 2421.08 150.13 0.423611 690 29 0.125104 -5.92173 
0.749256 -1.61955 1.01416 0.133087 0.0909741 0.0436842 0.62108 -0.0555621 0.78863 0.236742 28.1001 3209.7 171.676 0.400753 691 31 0.12219 -9.40683 
0.996048 -1.72973 1.22566 0.210074 0.0780813 0.0727303 0.62043 0.394524 0.877768 0.236742 20.518 1917.98 139.139 0.445042 692 26 0.127216 -7.11604 
1.21162 -1.65496 1.53247 0.14276 0.150107 0.014649 0.898465 -0.365375 2.38887 0.236742 15.3723 1203.69 115.949 0.490004 693 28 0.154988 -6.73474 
1.30973 -1.76896 1.74436 0.163043 0.133768 -0.0371123 2.98036 0.0723829 2.10234 0.236742 9.96291 606.082 88.4695 0.566218 694 27 0.182591 -5.34371 
1.3882 -1.6299 2.0711 0.206363 0.0799193 -0.0733267 1.60743 -1.58604 0.479729 0.236742 6.65009 335.341 72.2098 0.647893 695 32 0.153954 -3.67638 
1.79873 -1.11708 2.38914 0.180341 0.172034 -0.249215 -0.00119195 -0.861552 1.25474 0.236742 3.68995 143.812 53.1204 0.788447 696 32 0.187676 -2.20686 
2.29959 -1.11131 2.32769 0.100002 0.0726401 -0.0983611 -0.774953 -2.11031 0.828205 0.236742 2.05912 64.8381 42.0229 0.957676 697 34 0.210813 -2.24213 
-0.442667 -2.8563 -0.716651 0.157144 -0.0101672 0.136431 -2.30869 -0.700791 -1.47231 0.236742 1.87747 60.301 44.4752 0.987617 698 32 0.25868 -2.53423 
-0.369222 -2.95841 -0.149385 0.427412 -0.0962331 0.020684 0.246124 0.47868 0.8408 0.236742 2.50546 80.1513 40.119 0.89705 699 32 0.188932 -1.33908 
-0.0235334 -2.84573 0.22323 0.193651 0.174349 0.0442453 -1.33663 0.922734 0.822811 0.236742 4.74221 192.016 55.1873 0.725191 700 30 0.187961 -2.74766 
0.066688 -2.26693 0.301815 0.219574 -0.0126382 0.0579675 -0.0447267 -0.632867 -2.82952 0.236742 14.6511 1152.88 118.211 0.497915 701 31 0.140478 -7.02777 
0.321585 -2.09825 0.547477 0.187878 -0.0113221 0.0838005 0.443483 -1.89223 0.0456227 0.236742 19.9605 1850.46 138.706 0.449147 702 29 0.125102 -7.60323 
0.396109 -1.88446 0.643583 0.129894 -0.00321561 0.123454 -0.12193 -1.37036 -0.0910103 0.236742 24.8954 2631.25 156.652 0.41726 703 27 0.122845 -7.30406 
0.504023 -1.69392 0.622227 0.109365 -0.00962138 0.0508736 0.421515 -0.197901 -0.0124525 0.236742 31.3813 3800.47 181.374 0.386268 704 29 0.122229 -9.05657 
0.750394 -1.45991 0.807086 0.107922 0.0505112 0.0277662 -0.218441 0.294805 0.0347419 0.236742 33.8183 4380.46 193.409 0.376758 705 27 0.120319 -8.98632 
0.699565 -1.40911 1.02687 0.109687 0.0988104 0.0507226 -0.647896 0.687162 0.640767 0.236742 33.5451 4259.67 191.391 0.377778 706 28 0.119395 -11.5492 
0.851542 -1.46907 1.17532 0.113955 0.0337364 0.0524929 -0.00245146 -1.40763 0.303376 0.236742 28.1208 3170.33 167.579 0.400654 707 28 0.119363 -8.03717 
0.990815 -1.4972 1.35534 0.136672 0.0311824 0.0776757 0.955262 0.533254 -0.116991 0.236742 23.0397 2322.83 150.65 0.428174 708 29 0.112261 -8.37712 
1.09006 -1.43447 1.59643 0.121421 0.0946867 0.038549 0.0496107 0.997136 -0.317159 0.236742 18.6508 1669.33 133.575 0.459423 709 28 0.121885 -7.36346 
1.2086 -1.48637 1.83851 0.165719 0.127017 -0.0113471 -1.03168 -0.481751 0.0856568 0.236742 12.5772 891.833 105.472 0.523903 710 28 0.137441 -6.62512 
1.40842 -1.35714 2.29518 0.0411273 0.0749568 -0.0709038 1.05787 0.0381834 -0.575315 0.236742 5.9481 273.887 64.8525 0.672439 711 32 0.148269 -3.4012 
1.09112 -1.61002 2.37271 0.180162 -0.0784064 -0.105329 0.565554 2.46475 1.31569 0.236742 4.88256 215.033 61.9898 0.718174 712 31 0.134324 -2.93615 
1.67965 -0.220946 2.87101 0.188841 0.170605 -0.0996479 2.49116 0.652894 1.08289 0.236742 1.84117 57.9074 41.7773 0.994065 713 37 0.262731 -1.98294 
-0.649633 -2.48538 -0.190924 0.131531 -0.102771 0.0598423 0.318115 0.809134 -0.82985 0.236742 5.04705 225.904 64.0224 0.710286 714 29 0.164136 -3.35097 
0.0345631 -2.67416 -0.0906518 0.154571 -0.000924912 -0.00842209 -0.200727 -0.46639 0.236842 0.236742 6.34914 297.216 66.3973 0.657972 715 30 0.161899 -4.40939 
-0.100452 -2.46973 0.16132 0.193018 -0.0111807 0.111723 -1.89583 -1.18519 1.27756 0.236742 9.46096 555.52 84.177 0.57606 716 31 0.163896 -4.15027 
0.228012 -2.06246 0.319437 0.166282 0.0216 0.130848 0.374435 -0.895991 0.345436 0.236742 20.652 1974.28 143.974 0.444077 717 27 0.13045 -8.33885 
0.351362 -1.8827 0.403555 0.151404 0.0195301 0.136862 -0.378572 -0.868444 0.284094 0.236742 26.3219 2907.1 166.736 0.409581 718 28 0.125097 -11.006 
0.423938 -1.68654 0.424829 0.124837 0.0144818 0.0377012 0.519411 -1.00945 -0.770546 0.236742 31.6164 3919.1 186.098 0.385308 719 30 0.120576 -10.0549 
0.373359 -1.50803 0.572166 0.141813 -0.00654153 0.055157 -1.07929 -0.672512 -0.137482 0.236742 36.665 4965.86 203.249 0.366743 720 24 0.121743 -10.871 
0.558224 -1.50206 0.696598 0.111776 0.0257156 0.0458299 -1.02276 0.223775 0.124312 0.236742 35.4206 4705.34 198.39 0.370989 721 31 0.120694 -10.1172 
0.598502 -1.33612 0.813021 0.097714 0.0295152 0.0342432 0.125972 0.0970037 -0.797406 0.236742 38.5303 5425.97 212.522 0.360727 722 28 0.120463 -11.3997 
0.709315 -1.20612 1.11769 0.09787 0.0601957 0.0348581 -1.35992 -0.741632 -0.570552 0.236742 34.9397 4606.83 196.183 0.372683 723 27 0.119915 -7.75965 
0.831644 -1.2703 1.28855 0.111488 0.0252965 0.0249764 -0.36129 -0.473016 -1.3175 0.236742 29.9375 3554.81 178.166 0.39238 724 27 0.118804 -9.43917 
0.970878 -1.28072 1.46218 0.115848 0.0587751 0.0275932 -0.931209 0.532205 -0.0172526 0.236742 24.5413 2598.54 158.804 0.419257 725 28 0.115743 -8.22194 
0.948083 -1.36756 1.87666 0.0820694 0.0648149 0.0126413 -0.0449292 -0.807019 -0.786085 0.236742 15.0305 1150.58 112.145 0.49369 726 30 0.120374 -4.94314 
1.12893 -1.14198 1.90936 0.141329 0.0588808 -0.0286711 -2.09702 -0.67848 0.48583 0.236742 15.1809 1201.45 117.492 0.492055 727 31 0.121169 -6.42396 
1.53476 -1.05484 2.11437 0.091797 0.101371 -0.0954859 0.545626 2.08818 -0.645141 0.236742 8.76661 500.439 82.7799 0.590884 728 27 0.125841 -4.07864 
1.37672 -1.02224 2.49881 0.225889 0.119439 -0.0885302 0.268027 -1.04915 0.939035 0.236742 5.23419 233.504 63.6522 0.701718 729 31 0.148049 -3.68584 
-0.626389 -1.85145 -1.00349 0.0710363 -0.0798306 0.262187 -1.4933 -2.51811 0.149586 0.236742 6.7448 345.583 74.2435 0.644846 730 33 0.1607 -4.25358 
-0.259586 -2.25444 -0.344004 0.133491 -0.0213011 0.0808203 0.484904 -1.47411 0.734388 0.236742 9.88261 606.92 90.5711 0.567748 731 33 0.136718 -4.47902 
-0.338651 -2.37522 -0.0243635 0.192877 -0.0865767 0.129787 -1.50262 -0.749322 0.59075 0.236742 9.33077 529.888 81.2505 0.578726 732 28 0.138915 -4.411 
-0.203398 -2.20152 0.204836 0.212411 -0.0250317 0.101052 -0.233899 -0.466691 -0.930994 0.236742 14.4231 1063.87 108.509 0.500525 733 28 0.139958 -6.0474 
-0.0244753 -2.01152 0.259111 0.161491 -0.0345499 0.0636633 -0.246932 -0.44991 -0.760453 0.236742 20.5085 1882.5 135.844 0.445111 734 25 0.130886 -6.73514 
0.106934 -1.83607 0.328075 0.111649 -0.0402633 0.129979 -0.199284 -0.772315 0.111847 0.236742 26.1874 2807.87 159.088 0.410281 735 27 0.127709 -8.07742 
0.218352 -1.66003 0.394901 0.110433 -0.0257598 0.0916171 0.52791 0.0942482 -1.4142 0.236742 31.9755 3917.79 182.987 0.38386 736 27 0.122615 -9.65852 
0.278058 -1.29471 0.59918 0.0891604 -0.0261952 0.0376753 -0.352618 0.548879 0.372862 0.236742 41.4569 6164.84 224.355 0.35203 737 27 0.118319 -12.4439 
0.559592 -1.5204 0.918062 0.158314 0.0617687 0.0602338 -0.205535 0.366354 -0.312011 0.236742 32.8435 4044.86 182.126 0.380449 738 26 0.125586 -8.83077 
0.429145 -1.04462 0.982747 0.0816712 -0.00233407 0.0341932 -1.16609 1.65892 0.123723 0.236742 43.4753 6554.62 228.491 0.346496 739 30 0.117297 -14.8844 
0.673105 -0.981741 1.05199 0.0989104 0.0154127 0.00826796 -0.243559 -0.325847 -0.220191 0.236742 41.6758 6204.48 224.714 0.351413 740 28 0.118157 -12.7499 
0.713613 -1.01655 1.23918 0.0914742 0.0628346 0.0193387 -0.226788 -0.620327 -0.166416 0.236742 37.1831 5067.7 206.176 0.365032 741 27 0.120769 -13.0231 
0.834868 -1.09272 1.42163 0.113176 0.024917 -0.0105254 -1.36277 -0.442053 -0.910613 0.236742 29.4854 3466.42 174.829 0.394376 742 27 0.121857 -7.67686 
0.798516 -0.712429 1.6761 0.108685 0.087318 -0.0512644 -1.17476 -0.0289237 0.332641 0.236742 28.1682 3207.99 172.742 0.40043 743 28 0.123309 -12.3049 
0.980546 -0.960844 1.76005 0.0734138 0.0237456 -0.0325797 0.0877732 -0.108208 1.37997 0.236742 21.7672 2134.88 146.832 0.43636 744 27 0.122956 -8.02515 
1.02651 -0.904313 2.00145 0.139243 0.0397698 -0.0949859 1.0374 0.261899 1.33888 0.236742 16.114 1311.8 121.332 0.482368 745 28 0.124092 -6.49521 
1.07076 -0.728478 2.54899 0.065918 -0.00244723 -0.0847932 -0.281623 -0.909035 -0.104772 0.236742 6.33847 296.68 64.7501 0.658341 746 36 0.138844 -2.69047 
1.04536 -0.326181 2.55267 0.166672 -0.0521077 -0.12052 -1.72185 0.994576 1.14631 0.236742 6.52627 323.664 71.0269 0.651965 747 33 0.14472 -3.72741 
-0.409381 -1.92124 -0.745812 0.100664 -0.0783028 0.19318 -2.93036 0.372446 0.404565 0.236742 10.5697 654.896 91.5828 0.555168 748 31 0.133328 -5.63842 
-0.528717 -2.16402 -0.176917 0.16231 -0.0993886 0.125414 -1.04361 -0.707693 0.417036 0.236742 10.5446 619.903 82.7674 0.555608 749 32 0.135032 -3.34932 
-0.288266 -1.95935 0.190008 0.1285 -0.0494556 0.0668132 -0.265635 -0.923987 -1.21086 0.236742 19.0769 1692.18 132.625 0.455977 750 26 0.132143 -7.34445 
-0.136551 -1.79243 0.263489 0.115112 -0.0754323 0.104238 -0.547518 -0.140942 0.0116256 0.236742 24.7642 2619.93 159.215 0.417995 751 28 0.124942 -8.49039 
0.00120295 -1.62662 0.308145 0.0981594 -0.0685832 0.102444 0.214247 -0.59329 -0.807586 0.236742 30.5794 3667.69 179.483 0.389615 752 27 0.119647 -8.8873 
0.100358 -1.45452 0.36273 0.0947126 -0.0466791 0.0682593 1.00137 -0.218778 -1.81119 0.236742 36.6635 4967.2 203.947 0.366748 753 28 0.117441 -11.406 
0.072179 -1.29841 0.520009 0.0961594 -0.042615 0.0568876 -0.150224 -0.388451 -0.370965 0.236742 39.0152 5598.2 215.121 0.359226 754 27 0.121588 -10.333 
0.268605 -1.25557 0.821964 0.105301 -0.0194205 0.0483087 -0.390106 -0.36708 0.796806 0.236742 40.6033 5850.2 217.114 0.35448 755 27 0.118557 -12.2228 
0.448082 -1.20172 0.848112 0.0838273 0.0318871 0.0313346 -0.530061 -0.0158326 0.31588 0.236742 42.3577 6277.82 223.171 0.349517 756 28 0.119461 -12.1353 
0.446202 -1.01877 0.792615 0.0492216 0.020326 0.0337228 0.201103 -0.500643 -0.31577 0.236742 45.7427 7221.31 238.086 0.340674 757 27 0.119212 -13.3742 
0.482905 -0.907018 1.09376 0.0834184 0.0021312 -0.0014685 -0.0197068 0.197557 0.951177 0.236742 42.024 6257.95 223.034 0.35044 758 24 0.120298 -11.2914 
0.623875 -0.831066 1.20039 0.0702801 0.0204623 -0.00549524 0.151489 -0.788409 1.734 0.236742 38.9941 5589.03 214.154 0.359291 759 25 0.121728 -10.74 
0.676498 -0.932123 1.42078 0.0921851 0.00380299 0.0318493 0.00702135 0.921329 -0.653708 0.236742 32.6819 4103.1 187.042 0.381075 760 27 0.117668 -8.80101 
0.677503 -0.73104 1.48874 0.110237 0.0279446 -0.00509072 0.37208 -0.579012 -0.057952 0.236742 32.6073 4131.11 189.807 0.381365 761 29 0.120598 -8.82097 
0.750386 -0.883975 1.80881 0.105463 0.0280487 -0.112508 -1.34065 0.405241 0.447759 0.236742 22.9197 2292.31 148.474 0.42892 762 31 0.131784 -8.0564 
0.87671 -0.631423 2.06786 0.141914 0.0254074 -0.0239621 1.86887 -0.536259 0.876948 0.236742 17.2608 1411.19 122.96 0.471439 763 27 0.131538 -8.15177 
1.22548 -1.09631 2.16421 0.116025 0.0910564 -0.05878 -0.691577 -1.91418 -0.393284 0.236742 10.431 639.518 88.562 0.557618 764 29 0.134768 -4.5729 
1.26815 -0.139151 2.21365 0.0712366 0.0934127 -0.0820155 2.13197 0.509714 0.1078 0.236742 10.486 646.01 89.5066 0.556642 765 31 0.145976 -4.52422 
-0.493824 -1.65996 0.0304707 0.137797 -0.0374321 0.0794317 -0.366158 0.269098 -0.50236 0.236742 21.2128 2022.68 142.125 0.440129 766 31 0.126749 -6.72937 
-0.390901 -1.91373 -0.0490605 0.115038 -0.0902813 0.0829351 -0.908338 -0.973882 -1.38966 0.236742 17.7599 1472.15 123.213 0.466981 767 27 0.133864 -7.24977 
-0.326053 -1.51273 0.0589194 0.096195 -0.0345044 0.0770066 0.700696 -0.0852579 0.227721 0.236742 28.0293 3219.94 173.933 0.40109 768 29 0.119996 -10.0326 
-0.186267 -1.36566 0.120601 0.0783706 -0.0660446 0.0976939 -0.748896 -0.694724 0.584101 0.236742 33.7017 4411.66 197.9 0.377192 769 28 0.119704 -11.5438 
-0.169046 -1.47619 0.296278 0.120011 -0.0349864 0.10815 0.0902521 -1.42581 -0.201851 0.236742 31.4536 3870.65 183.147 0.385972 770 29 0.12457 -8.91426 
-0.0619403 -1.48344 0.483093 0.122002 -0.0631473 0.0844358 1.09917 -0.328958 -0.599735 0.236742 34.6669 4472.13 194.178 0.373658 771 26 0.123163 -11.0305 
-0.0561292 -1.27145 0.781753 0.1033 -0.0788114 0.0699818 -0.436416 -0.774957 -0.749324 0.236742 38.0171 5203.12 206.084 0.362343 772 26 0.119935 -12.0903 
0.114411 -1.23359 0.693396 0.0820908 -0.064978 0.0506365 -0.875943 -0.5953 -0.357725 0.236742 39.6263 5695.96 214.047 0.35737 773 29 0.119938 -10.2147 
0.279118 -1.12046 0.68944 0.0472978 -0.0361875 0.0422545 -0.0366366 -0.146826 0.817745 0.236742 44.6152 6885.23 231.787 0.34352 774 26 0.118293 -13.0402 
0.193056 -0.87582 0.885337 0.066711 -0.0146712 0.0179243 -1.22528 0.331964 1.17744 0.236742 45.3725 7050.91 234.028 0.341598 775 28 0.116159 -13.0244 
0.376627 -0.856021 0.906865 0.063067 -0.016354 0.0301091 -0.178988 0.147657 1.14157 0.236742 44.3816 6954.55 234.787 0.344121 776 29 0.118743 -9.95047 
0.313667 -0.776565 1.3901 0.096185 -0.00305749 0.00905373 0.0690755 0.581032 0.583574 0.236742 36.8041 4890.37 198.238 0.366281 777 26 0.12311 -10.1418 
0.399055 -0.593531 1.37548 0.104638 -0.0222069 -0.0112037 -0.285687 0.668914 0.523418 0.236742 36.5348 4968.72 203.044 0.367178 778 26 0.129701 -9.70702 
0.545798 -0.561705 1.51032 0.103943 0.0047758 -0.00898104 0.679122 -0.905058 0.830208 0.236742 33.4252 4256.36 190.163 0.378229 779 29 0.122015 -9.91846 
0.582668 -0.686083 1.70649 0.118128 0.0109694 -0.0303073 -0.361543 -0.443351 2.97202 0.236742 27.8872 3141.18 168.286 0.40177 780 28 0.135032 -8.42132 
0.683504 -0.627912 1.91052 0.124497 -0.0285175 -0.0285857 -0.401238 0.370675 3.09339 0.236742 21.134 2025.24 142.382 0.440675 781 29 0.141854 -6.90886 
0.93334 -0.525648 2.29993 0.125214 -0.00264709 -0.046397 1.45713 0.0895788 0.567991 0.236742 11.658 727.517 88.9713 0.537327 782 28 0.125947 -3.91574 
0.61439 -0.182825 2.09495 0.0295122 0.00280385 -0.0418934 -0.0257838 1.18106 0.0865501 0.236742 16.4627 1262.05 110.882 0.478937 783 28 0.139418 -4.47271 
-0.447191 -1.74037 -0.216198 0.13045 -0.0273731 0.118618 1.47774 -1.21346 -0.674897 0.236742 19.2538 1631.41 124.852 0.454576 784 29 0.121631 -5.89665 
-0.628423 -1.63678 -0.38101 0.105635 -0.039066 0.104557 0.18185 0.929728 0.132542 0.236742 16.9054 1323.19 116.137 0.47472 785 28 0.128141 -7.10155 
-0.693278 -1.39605 -0.106024 0.121496 -0.09072 0.118773 1.27562 -1.26519 1.97985 0.236742 22.0169 2103.8 143.002 0.434704 786 30 0.123864 -7.59314 
-0.521772 -1.40342 0.0628072 0.103833 -0.0591184 0.117427 1.25006 -0.0423322 -0.145929 0.236742 25.8401 2780.74 159.609 0.412111 787 27 0.12207 -6.94914 
-0.273301 -1.24029 0.288688 0.0969281 -0.057824 0.118664 -0.65179 -0.326217 0.316838 0.236742 34.2231 4502.44 195.547 0.375266 788 30 0.119579 -6.83593 
-0.389379 -1.12734 0.425862 0.120427 -0.0279172 0.1068 -0.886435 -0.177645 0.396696 0.236742 35.044 4616.48 196.812 0.372313 789 30 0.120345 -10.6135 
-0.359733 -1.22604 0.605248 0.0967076 -0.0494814 0.0878504 0.0552742 -0.391931 -0.863689 0.236742 33.9498 4297.02 188.979 0.37627 790 29 0.122067 -10.2404 
-0.0382648 -1.12309 0.633751 0.0672378 -0.0764539 0.0522322 -0.997283 -1.0779 -0.393547 0.236742 41.7679 6168.28 222.548 0.351154 791 29 0.118673 -13.4594 
-0.0864542 -0.958205 0.697608 0.0679985 -0.0693375 0.0316185 0.331069 0.173979 0.121154 0.236742 42.1864 6263.23 221.337 0.34999 792 29 0.118114 -10.4043 
0.0277421 -0.75499 0.886719 0.0457163 -0.0512599 0.0182726 0.0827461 1.15664 0.783333 0.236742 45.2715 6991.29 232.937 0.341851 793 26 0.116282 -15.0532 
0.124898 -0.626858 1.08722 0.0770071 -0.0185336 0.0803291 0.602967 1.1636 0.790526 0.236742 42.1725 6306.66 224.199 0.350028 794 30 0.117562 -11.0385 
0.294776 -0.765878 1.06486 0.0749457 -0.00659469 0.0313282 -0.171982 0.403935 0.255359 0.236742 43.6777 6680.11 229.717 0.34596 795 25 0.119494 -11.6284 
0.273068 -0.585388 1.20913 0.0977709 -0.0526716 0.0266855 0.376053 0.452828 0.475099 0.236742 40.7039 6034.25 223.276 0.354188 796 28 0.120522 -12.1488 
0.296934 -0.467017 1.48169 0.133151 -0.0639173 0.0126041 -0.419803 1.04129 0.396081 0.236742 33.6447 4308.34 191.099 0.377404 797 28 0.122054 -9.833 
0.379773 -0.545612 1.66947 0.105136 -0.0191231 0.0209359 -0.394288 -0.249653 0.129851 0.236742 28.1447 3240.52 171.338 0.400541 798 28 0.125855 -7.51808 
