# Time [s]: 6.60143
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.898234 1.75252 0.206991 -0.16965 0.241119 0.0928142 1.76378 11.9624 5.91869 0.236742 10.5835 713.665 102.445 0.554926 911 29 0.210023 -6.71039 
-0.0774503 -2.27429 -0.476324 0.14868 0.133157 -0.141015 2.56409 7.55292 4.62797 0.236742 5.52895 262.519 66.5938 0.68902 912 34 0.284802 -2.37119 
-0.633405 -1.86165 -0.497168 -0.127973 -0.173642 0.0410464 -1.40541 -5.41436 0.787294 0.236742 10.0374 608.744 87.4091 0.564815 913 28 0.199744 -3.61908 
-0.938761 -1.6635 -0.586226 -0.122946 -0.154205 -0.309855 -2.52099 -1.26742 2.51921 0.236742 11.241 691.2 88.2075 0.54389 914 30 0.181427 -4.22444 
-0.599926 -1.64898 -0.198521 -0.050786 -0.128073 -0.0809877 -8.79165 -3.52432 0.0196601 0.236742 17.2927 1348.83 115.288 0.471149 915 30 0.147668 -6.38107 
-0.39802 -1.64132 -0.0617159 0.0102724 -0.29375 -0.0910758 6.18922 2.1774 3.68057 0.236742 19.4622 1648.61 126.084 0.452948 916 27 0.14709 -7.52002 
-0.754876 -1.71402 0.0430329 -0.0328459 -0.212693 0.0166873 0.0504809 -0.609138 9.72735 0.236742 14.3144 1003.38 102.115 0.501789 917 28 0.175135 -5.65785 
-0.72547 -1.98642 0.205147 -0.041751 -0.126219 -0.03881 -3.22214 -1.0647 -6.59536 0.236742 8.80776 494.462 80.5599 0.589962 918 31 0.226515 -3.71844 
-0.55404 -2.61943 0.184879 0.112909 -0.567384 0.00917723 -9.24545 -7.60179 6.80563 0.236742 2.5965 80.5686 39.5906 0.88644 919 30 0.470532 -2.2602 
-0.367393 -2.12596 -0.700741 0.26564 -0.353149 -0.262793 -8.71205 0.145144 -3.16204 0.236742 6.26802 315.276 72.822 0.660799 920 28 0.242527 -4.62506 
-0.622814 -2.17653 -1.05709 0.292492 -0.092726 -0.198226 4.75499 0.860198 0.732032 0.236742 3.80355 141.813 50.0722 0.780518 921 30 0.360861 -1.77691 
-0.787222 -1.86675 -0.787276 0.241267 -0.277811 -0.326632 1.0324 -4.01111 6.39118 0.236742 8.24287 433.789 76.1394 0.603142 922 27 0.22994 -5.7852 
-0.655775 -1.61749 -0.702665 -0.0038408 -0.134644 0.0365472 -0.54589 7.26906 2.25159 0.236742 13.5012 957.867 103.363 0.511668 923 27 0.159881 -4.81548 
-0.733202 -1.56675 -0.418973 0.0985401 -0.346783 -0.141951 -4.48217 -2.27031 -10.5118 0.236742 16.8776 1304.83 114.043 0.47498 924 24 0.151259 -6.43797 
-0.754024 -1.46582 -0.128933 0.00493966 -0.14571 -0.064353 -1.93427 4.8012 -0.361764 0.236742 19.291 1678.35 128.066 0.454284 925 29 0.159629 -5.78018 
-0.59704 -1.54382 0.0775967 -0.0184977 -0.144028 0.0304992 -4.27707 -6.11774 -7.22362 0.236742 20.0902 1751.12 129.343 0.448178 926 29 0.160714 -7.26481 
-0.786788 -1.50855 0.287237 0.0403987 0.00257228 0.00702509 -2.12259 -3.40366 9.74329 0.236742 18.042 1488.46 122.144 0.464534 927 25 0.171613 -7.71868 
-0.660987 -1.72607 0.348231 -0.110918 -0.126985 0.025933 -7.32681 3.12291 -8.07823 0.236742 14.2952 1035.31 107.234 0.502014 928 30 0.170553 -6.31103 
-0.431271 -1.92106 0.424967 0.021884 -0.129023 -0.347032 0.194758 0.553095 1.56274 0.236742 10.9078 695.334 93.1153 0.549373 929 29 0.179879 -4.57176 
-0.997444 -2.05826 0.835294 0.0259852 -0.681105 0.116791 1.02585 -4.10434 8.64834 0.236742 4.62467 192.384 59.1741 0.731283 930 30 0.320872 -3.39147 
-0.200608 -2.32035 1.10268 0.289945 0.10743 0.244373 -2.34844 4.05301 3.78922 0.236742 3.14546 105.758 42.5357 0.831542 931 31 0.329019 -1.0508 
-0.353765 -2.24068 -1.51104 0.172297 -0.293818 -0.640725 0.520617 3.64897 -0.891406 0.236742 2.11878 65.9836 41.1998 0.948602 932 31 0.397378 -1.94278 
-0.241222 -2.00959 -1.14906 0.291703 -0.231998 -0.484412 4.36864 1.66633 -2.64074 0.236742 5.66207 259.452 65.1701 0.683577 933 32 0.289784 -3.63441 
-0.808267 -1.72451 -1.08759 -0.169222 -0.112441 0.0084843 -1.57906 -0.998553 2.09913 0.236742 7.3469 377.23 72.2993 0.626726 934 28 0.228052 -3.39797 
-0.664909 -1.36097 -0.834627 -0.00756585 -0.13305 -0.133578 -0.598354 0.602601 2.72119 0.236742 17.1477 1470.26 129.078 0.472473 935 27 0.140139 -7.37903 
-0.641674 -1.24136 -0.42548 -0.0154323 -0.0931265 -0.22923 -1.39131 -7.14088 -5.84679 0.236742 24.8751 2612.24 157.283 0.417373 936 27 0.133097 -8.45786 
-0.654271 -1.2272 -0.182964 0.0419361 -0.145313 -0.0196925 0.502137 -16.2662 3.7809 0.236742 26.3068 2870.18 163.789 0.40966 937 29 0.124976 -8.87262 
-0.633318 -1.3181 0.032824 -0.246498 -0.0684395 0.114227 -1.50604 -0.860237 6.68955 0.236742 25.6191 2673.43 157.287 0.413293 938 28 0.124526 -8.97065 
-0.859697 -1.40659 0.0945432 -0.179492 -0.234021 0.0279411 12.716 0.25156 5.41955 0.236742 19.533 1714.46 129.934 0.4524 939 28 0.137164 -6.7813 
-0.766472 -1.33745 0.484032 0.131829 -0.217191 0.252757 2.89709 8.10244 -5.78231 0.236742 20.6297 1902.73 137.782 0.444237 940 27 0.161203 -9.09635 
-0.851464 -1.59879 0.550086 -0.0370905 -0.103368 0.172997 1.15532 2.23218 -7.20994 0.236742 13.6452 949.351 101.055 0.509862 941 28 0.161742 -4.54287 
-0.835837 -1.73203 0.826765 -0.149141 -0.273601 -0.0794765 -5.85877 -9.7332 2.39042 0.236742 9.36186 545.39 84.4615 0.578085 942 29 0.220164 -4.63125 
-0.942703 -1.80292 1.21778 -0.213349 -0.0768738 0.033557 -3.05476 4.47187 -2.69071 0.236742 5.13838 220.706 59.3927 0.706053 943 32 0.311612 -2.90729 
-0.456297 -1.97435 1.3973 -0.01993 -0.456536 0.000370082 -1.76887 -9.07109 2.26643 0.236742 4.22226 169.191 54.933 0.753814 944 34 0.498256 -2.6529 
-0.307679 -1.93602 1.83842 -0.0706083 -0.199636 0.224866 1.10962 -2.50061 7.43168 0.236742 2.39536 80.2122 45.653 0.910589 945 35 0.373085 -2.3735 
-0.609209 -1.78774 -1.76694 -0.294181 -0.43407 -0.508948 -1.69103 -3.94979 -9.063 0.236742 3.14922 107.104 45.4591 0.831211 946 30 0.446405 -2.56111 
-0.793647 -1.97916 -1.41044 0.174887 -0.518874 -0.0898364 -3.18793 -8.08877 5.06508 0.236742 3.38902 118.217 47.4625 0.811125 947 28 0.389794 -2.67017 
-0.810261 -1.56215 -1.42582 0.00984267 -0.260472 -0.227547 1.46429 11.4792 -2.24781 0.236742 6.18117 294.585 67.097 0.663879 948 31 0.213018 -2.89587 
-0.767804 -1.41072 -1.15922 -0.246778 -0.296702 -0.0506424 -2.17316 8.20208 0.791038 0.236742 11.2999 730.979 94.6542 0.542943 949 30 0.165391 -5.54252 
-0.572713 -1.20803 -0.658444 0.0429336 -0.00432313 -0.127901 13.6856 -5.797 -3.16518 0.236742 23.4722 2457.17 158.599 0.425528 950 29 0.125196 -9.26498 
-0.766548 -1.09273 -0.563559 -0.0863993 0.0539683 -0.140769 -3.74289 6.52924 1.48041 0.236742 24.4542 2550.02 155.185 0.419754 951 28 0.12356 -7.6942 
-0.612269 -1.0095 -0.213232 0.0340875 -0.130508 -0.0490934 1.02172 0.401178 -12.3409 0.236742 31.9924 3978.21 186.626 0.383793 952 28 0.120858 -10.1658 
-0.648986 -1.09923 0.00431917 -0.034521 -0.141325 0.0742203 5.22714 1.08881 -10.6426 0.236742 30.7149 3641 177.991 0.389042 953 27 0.126402 -10.0724 
-0.779613 -1.18211 0.178411 -0.421831 -0.0966401 -0.0122503 -3.16683 4.63786 0.250877 0.236742 26.4182 2831.01 160.78 0.409083 954 28 0.139007 -10.3465 
-0.685734 -1.13888 0.387671 -0.147621 0.140874 0.119451 0.766381 6.79549 3.82257 0.236742 26.598 2902.26 162.621 0.408159 955 30 0.13982 -8.1583 
-0.714074 -1.18659 0.658706 0.0240261 0.0467591 0.00534575 0.456769 -8.39463 12.0668 0.236742 22.4915 2225.92 147.727 0.431625 956 29 0.15684 -8.4357 
-0.769049 -1.27431 0.919733 -0.0685025 0.00332755 0.173517 -4.69894 -4.13843 6.87278 0.236742 16.4217 1347.05 121.306 0.479336 957 30 0.198727 -6.12005 
-0.827324 -1.50399 1.05891 0.395619 -0.234412 -0.141054 5.92631 -5.63407 10.3313 0.236742 10.2762 641.272 89.5202 0.560404 958 31 0.240313 -3.86283 
-0.859581 -1.48676 1.39268 0.123541 -0.14868 0.0852746 -6.71098 1.10021 1.53652 0.236742 7.44074 387.031 75.0236 0.62408 959 30 0.262481 -4.85299 
-0.625142 -1.62847 1.61904 0.13862 -0.612453 0.170624 2.65128 -1.12421 0.700001 0.236742 5.03467 223.703 61.9053 0.710868 960 31 0.32105 -3.39776 
-0.737428 -0.493708 2.22191 0.0475229 -0.0489758 0.278829 12.3748 -2.18102 1.87335 0.236742 4.94882 215.187 61.9997 0.714955 961 29 0.300878 -3.55047 
-1.01287 -1.01985 -1.97046 -0.62228 -0.291671 -0.106955 2.21859 -5.02236 -8.42305 0.236742 4.20643 166.559 54.2261 0.754758 962 32 0.241082 -2.79621 
-0.822267 -1.29935 -1.7258 -0.238114 -0.0707222 -0.0764606 2.15361 -4.5078 -5.5769 0.236742 5.60024 250.661 61.7523 0.686083 963 28 0.235561 -3.1365 
-0.933534 -1.21904 -1.34891 -0.092125 -0.0884392 0.0421165 -7.29295 1.18725 0.881246 0.236742 9.74538 589.674 86.7283 0.5704 964 29 0.177903 -3.78281 
-0.825068 -1.19056 -1.01819 -0.141508 -0.172247 0.00729885 -11.0928 5.57715 2.55684 0.236742 15.4647 1220.72 115.02 0.489026 965 30 0.124913 -4.77202 
-0.666832 -1.0764 -0.847061 -0.0253649 -0.104739 -0.109593 -11.1725 -3.11811 5.06391 0.236742 22.2365 2188.47 146.112 0.433268 966 28 0.128341 -6.97653 
-0.572573 -0.814677 -0.390368 -0.14018 -0.0424998 0.0181986 3.10069 -0.59601 -0.0892416 0.236742 35.519 4776.09 202.427 0.370646 967 27 0.117915 -10.8284 
-0.502662 -0.84022 -0.202563 -0.108389 -0.112606 0.048393 -1.8266 -1.439 -1.3717 0.236742 38.503 5402.49 212.312 0.360812 968 28 0.120937 -14.7456 
-0.467546 -1.01455 -0.0683557 -0.0600294 -0.177537 0.105495 -1.50175 4.50352 -0.882368 0.236742 34.7254 4501.7 194.434 0.373448 969 29 0.123252 -11.2163 
-0.636889 -0.996598 0.205595 -0.11895 -0.157679 0.0486822 -1.0888 2.55398 2.93691 0.236742 32.2287 3990.9 185.98 0.382853 970 30 0.123795 -10.6472 
-0.637449 -0.882504 0.369617 0.0986575 0.0358536 -0.0916324 1.48443 3.85132 0.0411119 0.236742 33.5752 4283.46 191.742 0.377665 971 28 0.12924 -9.75686 
-0.651509 -0.988004 0.554868 0.0604764 -0.0145531 -0.125577 -4.75816 -9.9811 6.67961 0.236742 28.5514 3278.97 170.987 0.39863 972 28 0.141263 -8.3175 
-0.648935 -1.04995 0.828983 0.102271 -0.10857 0.0300474 1.09252 -10.7679 8.44557 0.236742 23.3979 2379.86 151.369 0.425978 973 27 0.143506 -7.66077 
-0.815966 -1.00483 1.00077 -0.112658 -0.047644 0.104373 -1.11085 2.32631 -2.19658 0.236742 19.109 1730.81 134.655 0.455722 974 26 0.153608 -7.24736 
-0.881279 -1.19375 1.21115 -0.148321 -0.169709 0.170515 8.36299 -4.44037 -3.96198 0.236742 12.1253 836.055 99.5173 0.530332 975 29 0.188345 -4.1131 
-0.647049 -1.17156 1.83767 0.113672 -0.0285499 -0.0481788 -8.32034 -8.1631 5.68462 0.236742 6.65779 315.168 65.0606 0.647643 976 32 0.347419 -3.77853 
-0.788976 -0.912275 2.09078 0.0295322 -0.323977 0.304606 8.49516 -1.46135 -4.13811 0.236742 4.63476 195.816 59.1025 0.730752 977 34 0.282982 -2.50135 
0.300255 -0.438936 -2.59238 -0.167552 -0.378348 0.107106 -1.16138 -3.38347 -0.600391 0.236742 2.58518 82.6804 41.8755 0.887733 978 29 0.440162 -1.9989 
-0.659207 -1.00352 -1.68113 -0.126931 -0.281837 0.0235578 2.41664 -0.00982187 0.887972 0.236742 9.77817 577.188 86.5026 0.569762 979 30 0.193119 -5.51695 
-0.83609 -0.934711 -1.44894 -0.193471 -0.230725 0.168151 -5.73686 -2.69145 2.85518 0.236742 12.6416 871.88 101.114 0.523012 980 30 0.166294 -5.23635 
-0.896601 -0.965557 -1.17988 -0.143863 0.0245233 0.0627719 -0.567823 5.36716 -4.72118 0.236742 16.4888 1351.48 123.535 0.478685 981 31 0.154505 -7.79207 
-0.761572 -0.89771 -0.985653 -0.19323 -0.277461 -0.0357057 -0.127417 -0.274504 -9.27505 0.236742 22.1778 2165.19 145.464 0.43365 982 28 0.134051 -7.52133 
-0.640167 -0.821281 -0.808603 -0.102995 -0.158711 -0.0560719 -1.38626 -4.58644 3.58726 0.236742 28.1329 3196.97 169.541 0.400597 983 28 0.130196 -8.12127 
-0.515521 -0.632721 -0.314846 -0.0154797 -0.0843892 0.0681324 12.0348 1.67567 4.2772 0.236742 41.2724 6123.28 223.219 0.352554 984 25 0.116472 -12.5054 
-0.48969 -0.664212 -0.132207 0.0847246 -0.151403 0.0451415 -1.55401 0.789209 7.03813 0.236742 42.5573 6393.25 225.476 0.34897 985 28 0.116611 -12.6242 
-0.457788 -0.808197 -0.00261027 -0.0935718 -0.215109 0.0982758 -3.98102 6.1327 -8.09681 0.236742 39.0502 5555.03 212.244 0.359119 986 28 0.119992 -9.46592 
-0.588754 -0.773658 0.185268 0.0414237 -0.105861 0.0362053 1.46827 -5.6697 1.93037 0.236742 37.481 5194.44 207.081 0.364062 987 28 0.118457 -9.46208 
-0.517756 -0.702594 0.35772 0.155527 0.0823105 -0.0382799 2.71058 -2.20222 5.39678 0.236742 39.7739 5690.94 214.745 0.356927 988 29 0.119374 -11.6895 
-0.603504 -0.736554 0.53976 -0.0455598 -0.033607 -0.0430311 7.95657 8.37804 7.61758 0.236742 34.4233 4503.56 195.172 0.374537 989 27 0.118465 -9.44689 
-0.583596 -0.850172 0.723878 -0.0754485 -0.0693616 0.00559027 -4.18353 -2.49194 0.752319 0.236742 29.6675 3529.46 177.683 0.393567 990 30 0.12738 -8.05134 
-0.704023 -0.804601 0.898524 -0.0106172 -0.285753 0.202967 2.28709 -9.29202 3.32378 0.236742 26.0817 2846.54 163.018 0.410835 991 29 0.132659 -8.43586 
-0.658922 -0.861587 1.15584 0.111142 -0.0130848 0.105396 5.07009 -6.11685 2.51925 0.236742 20.5414 1951.61 141.261 0.444873 992 33 0.144871 -6.80557 
-0.669218 -1.04443 1.31513 -0.0534871 -0.150408 0.139083 -0.107673 -1.38299 -11.0642 0.236742 15.4518 1204.05 115.636 0.489162 993 29 0.161302 -6.65724 
-0.756269 -0.875588 1.7077 -0.136585 0.214543 0.346106 1.63164 0.385758 8.02837 0.236742 9.99046 610.538 89.7405 0.565697 994 30 0.214686 -5.20756 
-0.123396 -0.0892944 2.56936 0.0138327 -0.633156 0.341069 7.90927 8.81356 7.40202 0.236742 3.31071 114.512 47.1557 0.81747 995 32 0.410259 -2.32738 
-0.765082 -0.421325 -1.80954 0.130431 -0.177274 -0.223974 5.78718 5.08145 -4.44559 0.236742 10.4584 650.954 91.8904 0.557131 996 29 0.209534 -4.87913 
-0.892125 -0.685555 -1.3342 -0.188116 -0.192873 -0.00608132 -5.61771 7.82209 -0.414152 0.236742 16.2732 1322.15 120.653 0.48079 997 31 0.140869 -6.56194 
-0.796321 -0.68545 -1.1102 -0.14332 -0.159754 -0.00459479 6.82426 -5.22854 3.30067 0.236742 22.3493 2201.25 147.255 0.432538 998 28 0.137501 -8.41399 
-0.695479 -0.629561 -0.91688 0.0330918 -0.160423 -0.054971 -6.41654 7.07902 1.46694 0.236742 28.4514 3308.58 175.977 0.399097 999 29 0.12542 -10.3633 
-0.577631 -0.597374 -0.744717 -0.00757299 0.0323546 -0.0408334 -8.11676 6.90542 -1.61429 0.236742 34.3823 4479.03 196.42 0.374686 1000 29 0.118799 -11.6846 
-0.629452 -0.650195 -0.523085 0.096942 -0.0863204 0.015823 -3.50609 10.374 -7.17499 0.236742 36.1374 4871.2 201.911 0.368519 1001 27 0.112922 -10.3007 
-0.5611 -0.481609 -0.442924 -0.14376 -0.054983 0.135377 -6.21449 -0.899994 2.40024 0.236742 41.5934 6163.15 222.787 0.351645 1002 28 0.118052 -12.3865 
-0.457374 -0.468129 -0.236557 0.039985 -0.0566758 0.0464268 -2.85294 -7.99969 -2.2036 0.236742 45.8323 7278.77 238.103 0.340451 1003 27 0.116177 -12.8824 
-0.661896 -0.581102 -0.152214 0.100028 -0.0566858 0.120156 1.57124 -3.94371 5.97731 0.236742 41.0996 6012.08 219.32 0.353048 1004 26 0.118356 -11.5978 
-0.600662 -0.562525 0.204561 -0.101793 -0.0795824 -0.0978807 -1.43808 -3.14196 -1.84377 0.236742 41.1109 6047.32 219.445 0.353015 1005 28 0.118083 -10.8385 
-0.420259 -0.565668 0.262464 0.00101344 -0.122843 0.0247611 0.228049 1.66217 5.40382 0.236742 43.9099 6794.59 232.194 0.345349 1006 28 0.112298 -11.606 
-0.450223 -0.379425 0.436439 0.0773738 -0.0696469 -0.00752513 0.488082 -7.64382 2.25133 0.236742 45.2769 7134.89 238.39 0.341838 1007 28 0.116084 -14.2123 
-0.529909 -0.525475 0.64102 -0.054863 0.0192312 0.280073 0.590132 6.38738 1.46641 0.236742 38.918 5499.86 213.011 0.359525 1008 27 0.117289 -14.3736 
-0.612705 -0.626648 0.7941 -0.0636995 -0.181081 0.100673 -10.5607 5.82908 -8.19469 0.236742 32.149 4030.06 187.835 0.383169 1009 28 0.123382 -10.0042 
-0.582037 -0.647736 1.01668 -0.167963 -0.119805 0.130205 -1.12357 1.60649 1.66856 0.236742 27.8813 3201.65 172.282 0.401798 1010 28 0.13626 -9.17985 
-0.613461 -0.625921 1.24411 -0.0818926 -0.00938934 0.273711 8.74737 -3.59638 0.0871854 0.236742 22.7315 2260.79 148.109 0.4301 1011 31 0.14094 -7.60545 
-0.68838 -0.791107 1.41604 -0.0651757 -0.194069 0.0884663 2.16487 -5.33638 -7.03857 0.236742 16.6404 1362.17 122.673 0.477226 1012 27 0.164327 -7.56962 
-0.893407 -0.61296 1.8597 -0.432075 -0.132466 0.478805 2.67391 4.74921 3.40913 0.236742 8.33204 449.289 77.5249 0.600983 1013 28 0.220826 -4.23307 
-0.844929 -0.52016 -1.53496 -0.0549286 -0.281552 -0.270444 0.768215 4.4243 0.523236 0.236742 15.3855 1123.06 107.575 0.489864 1014 28 0.188663 -6.85798 
-0.68036 -0.534226 -1.33453 -0.302848 -0.0484065 -0.100552 8.28153 3.41761 -4.21007 0.236742 20.9619 1920.6 136.035 0.441878 1015 29 0.140565 -6.88983 
-0.829211 -0.451372 -1.14116 -0.0277091 -0.1547 0.004393 -1.49186 -4.74699 -6.82628 0.236742 24.1544 2460.11 152.302 0.421483 1016 27 0.142694 -9.02175 
-0.708975 -0.410207 -0.958981 0.025141 -0.152219 0.0449207 -1.30509 2.52018 -4.59541 0.236742 29.6328 3472.98 174.292 0.393721 1017 27 0.134048 -8.7063 
-0.576803 -0.394412 -0.790178 -0.0836293 -0.0691665 0.0318515 -3.0967 4.83734 4.29779 0.236742 34.4474 4522.42 195.09 0.37445 1018 28 0.125418 -8.72876 
-0.717328 -0.215842 -0.611152 -0.040746 -0.0462754 -0.0168235 -8.82553 -5.64696 4.49131 0.236742 39.3926 5539.2 211.886 0.358075 1019 32 0.121053 -12.6653 
-0.429537 -0.163182 -0.328351 -0.0120672 -0.0922489 0.040435 -7.41085 6.92925 -0.614925 0.236742 48.266 7961.85 248.731 0.33463 1020 28 0.116407 -13.6812 
-0.526498 -0.315352 -0.360793 0.0665176 -0.00277102 -0.0101267 0.971838 -3.74765 -8.49963 0.236742 44.8233 7011.99 234.602 0.342987 1021 29 0.113803 -12.0546 
-0.518976 -0.472602 -0.0710219 0.00778783 -0.189122 0.106441 4.87021 -9.56208 2.36561 0.236742 47.1527 7527.65 241.344 0.337244 1022 28 0.117462 -15.9392 
-0.372704 -0.348278 -0.0414255 0.0359597 -0.0562532 0.0574225 -0.0510781 0.0948398 -0.84085 0.236742 49.6193 8314.52 253.886 0.33156 1023 26 0.114822 -16.2734 
-0.498328 -0.385063 0.262679 -0.0974014 -0.0809893 0.03391 5.1743 -0.557967 -8.27237 0.236742 45.6022 7179.69 235.403 0.341023 1024 30 0.114199 -11.6022 
-0.357996 -0.23634 0.31621 0.053773 0.141583 0.0991492 1.56916 8.1503 -2.94367 0.236742 49.3821 8238.96 252.534 0.33209 1025 28 0.114365 -16.1923 
-0.528924 -0.346419 0.712816 0.015896 -0.007204 0.149119 -1.18274 3.47173 0.918196 0.236742 39.8844 5681.68 214.6 0.356597 1026 28 0.123612 -13.7786 
-0.525014 -0.450451 0.882809 -0.0583295 -0.117661 0.139544 2.33701 5.88981 5.5746 0.236742 34.0784 4388.05 191.86 0.375797 1027 25 0.121705 -9.90783 
-0.642571 -0.27104 1.0601 -0.0668045 -0.156158 0.109559 5.97842 6.34912 -3.80623 0.236742 29.8659 3507.91 175.448 0.392694 1028 29 0.122312 -8.84205 
-0.749264 -0.453773 1.18685 -0.0934221 -0.136959 0.198328 4.04689 3.19301 -4.64581 0.236742 23.9786 2452.96 152.358 0.422511 1029 30 0.138576 -8.23924 
-0.79246 -0.611172 1.56671 0.108972 -0.130812 0.219679 0.328607 1.89219 3.2136 0.236742 14.9198 1064.78 103.551 0.494908 1030 26 0.178631 -6.37281 
-0.675859 -0.415217 1.71625 -0.129889 -0.155031 0.274868 3.48356 0.19253 5.70739 0.236742 13.5762 937.846 101.308 0.510725 1031 28 0.173427 -4.98588 
-0.48727 -0.0844111 -1.43604 -0.015968 -0.00494757 -0.363537 1.83857 1.68731 7.32963 0.236742 23.6495 2285.32 145.754 0.424461 1032 27 0.150867 -9.48759 
-0.598879 -0.320448 -1.42042 -0.2747 -0.0178314 -0.0780419 2.6617 -0.259377 -4.20967 0.236742 21.4359 1925.23 132.216 0.438597 1033 28 0.142955 -6.34897 
-0.648462 -0.309811 -1.19908 -0.187243 -0.122123 -0.153713 5.67968 -6.32594 -4.72695 0.236742 26.6594 2854.35 160.334 0.407845 1034 26 0.129267 -9.48702 
-0.529401 -0.318163 -1.01795 -0.115304 -0.0487375 -0.261978 5.64667 -5.74233 -6.41271 0.236742 32.221 3974.55 184.279 0.382883 1035 28 0.120649 -10.2835 
-0.567014 -0.206363 -0.75977 -0.0811283 -0.0549494 -0.0195755 -2.02895 2.81459 -0.273826 0.236742 38.0381 5324.11 210.009 0.362276 1036 31 0.122969 -12.035 
-0.764156 -0.0248204 -0.532068 -0.0877707 -0.00766399 -0.0654264 9.08668 -0.323537 -5.57756 0.236742 39.3579 5582.14 212.996 0.35818 1037 30 0.122163 -12.6765 
-0.610869 -0.1506 -0.426948 0.0644565 -0.0370135 -0.0473185 -6.54672 -2.33108 -1.23259 0.236742 43.0413 6548.19 227.373 0.347657 1038 29 0.118839 -10.4892 
-0.599516 -0.18708 -0.229153 -0.145642 -0.082789 -0.0142073 -8.36282 -1.98639 -11.4206 0.236742 45.918 7248.92 237.933 0.34024 1039 31 0.116756 -13.5292 
-0.535058 -0.219249 -0.0157963 -0.0402896 0.0450647 -0.109256 -1.99122 6.34053 9.54909 0.236742 46.7672 7481.49 239.022 0.338168 1040 33 0.115849 -11.1736 
-0.458185 -0.0823997 0.0683034 -0.103428 -0.100415 0.0313714 -2.83011 3.31127 1.97087 0.236742 49.3172 8139.06 248.546 0.332236 1041 28 0.116772 -12.5625 
-0.520042 -0.200481 0.40353 0.0212356 -0.0126401 0.0944987 1.84652 0.356947 8.06267 0.236742 45.7289 7175.32 235.821 0.340708 1042 28 0.117131 -12.2131 
-0.665733 -0.156139 0.523741 -0.0581765 -0.0446607 0.0666891 7.93487 6.49003 -6.2128 0.236742 41.0136 5957.25 216.641 0.353294 1043 28 0.118588 -11.0994 
-0.595119 -0.165712 0.721113 0.0208251 -0.00674118 0.0418001 7.95874 1.25492 -10.9164 0.236742 39.3013 5562.21 212.506 0.358352 1044 28 0.121656 -12.2368 
-0.498787 -0.240589 0.895918 -0.00506599 -0.0454218 0.197634 2.05547 7.18735 8.11547 0.236742 35.8818 4832.06 202.411 0.369392 1045 32 0.118219 -9.22884 
-0.647755 0.0904846 0.946614 -0.136603 -0.0455676 0.0605383 -8.27154 1.39532 1.08661 0.236742 32.3879 4061.02 187.351 0.382224 1046 28 0.12595 -8.8724 
-0.74577 -0.0772133 1.11332 -0.037153 -0.122853 0.142848 0.942885 -2.29409 -3.49211 0.236742 26.8218 2976.7 165.45 0.407021 1047 27 0.130964 -7.04544 
-0.654064 -0.45964 1.42832 0.0685164 0.157785 0.246201 -14.1031 -8.10433 -4.21924 0.236742 20.0761 1774.85 131.082 0.448283 1048 26 0.156661 -7.52201 
-0.73594 -0.22821 1.52399 -0.0164849 0.0224458 0.158562 -7.78201 5.63899 12.0753 0.236742 17.4135 1404.02 117.735 0.470057 1049 26 0.14596 -5.02991 
-0.525991 0.138362 -1.40082 -0.016597 -0.0650261 -0.152501 -5.96728 -4.4054 -2.15383 0.236742 23.5047 2299.68 146.131 0.425332 1050 27 0.14837 -7.88713 
-0.67996 -0.100075 -1.3214 0.0526632 -0.0711796 -0.124859 0.6693 -7.69382 9.44126 0.236742 22.7976 2204.23 141.516 0.429685 1051 31 0.138812 -5.848 
-0.567803 -0.111842 -1.10905 0.0891272 -0.0733394 -0.105878 3.75703 2.69174 2.86473 0.236742 30.5706 3648.31 179.599 0.389653 1052 31 0.127017 -9.83592 
-0.597923 0.205285 -0.996564 0.0919473 0.0102181 -0.152297 -4.61142 0.501278 -11.1568 0.236742 32.5312 4004.82 184.406 0.381662 1053 28 0.132884 -9.72587 
-0.654127 0.179682 -0.780564 -0.0193187 -0.0132266 -0.140496 16.7904 3.18428 -3.98522 0.236742 36.6285 4952.99 203.357 0.366865 1054 28 0.121289 -10.7671 
-0.595373 0.100074 -0.611219 0.00970206 0.00993796 -0.130604 -8.33331 0.120115 -9.20661 0.236742 41.6865 6188.65 223.614 0.351383 1055 29 0.121297 -12.405 
-0.652609 0.0532708 -0.417848 0.028097 -0.081443 -0.0649402 -7.02119 -0.0713373 -1.48408 0.236742 44.0712 6743.82 231.021 0.344927 1056 29 0.117259 -14.806 
-0.557821 -0.0101906 -0.2588 0.0294684 -0.154418 -0.0482631 -6.40087 5.4105 2.32774 0.236742 45.5562 7228.4 237.451 0.341138 1057 27 0.119248 -9.65674 
-0.604898 -0.0305115 -0.0705929 -0.0100333 -0.0275965 -0.0690142 -3.63064 14.3969 5.3621 0.236742 45.9205 7230.16 235.771 0.340233 1058 31 0.118264 -12.154 
-0.490559 0.0959884 0.0572467 -0.0717989 -0.0753765 -0.0281233 -7.48342 9.66287 4.37355 0.236742 48.2134 7885.63 245.576 0.334752 1059 25 0.114888 -12.7634 
