# Time [s]: 5.40187
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-1.04258 1.58568 -1.30181 -0.00913895 0.194512 0.0981154 -2.32169 1.24029 -6.63226 0.236742 5.80311 260.804 62.1982 0.677993 1156 30 0.285798 -3.30835 
-0.906199 1.40145 -0.830874 -0.38765 0.333159 -0.201018 5.56291 9.9483 -1.55608 0.236742 13.4033 966.316 106.492 0.512911 1157 26 0.167918 -6.21867 
-0.859526 1.2627 -0.543154 -0.226776 0.167945 -0.0342593 7.54968 -1.27268 -8.78113 0.236742 18.9002 1659.91 129.259 0.457394 1158 27 0.150417 -5.15396 
-0.829559 1.18556 -0.303849 -0.0549525 -0.102548 0.158951 -1.70847 17.2483 -13.028 0.236742 23.4636 2356.21 150.838 0.42558 1159 27 0.141297 -8.92728 
-0.813878 1.3358 -0.0735821 -0.180861 0.0948121 -0.133072 -7.6455 8.61048 -0.489996 0.236742 20.9311 1937.23 138.012 0.442094 1160 31 0.130146 -7.0823 
-0.998228 1.22437 0.0599638 -0.160274 -0.0404774 0.0564292 15.9248 3.69226 -2.02793 0.236742 20.6943 1899.76 136.736 0.443774 1161 27 0.121453 -7.89253 
-0.901345 1.20509 0.315743 -0.0220904 -0.159856 -0.134927 -22.0931 8.92466 -0.727836 0.236742 21.4834 2034.13 141.648 0.438273 1162 26 0.13756 -8.45494 
-0.702545 1.16106 0.610561 -0.160583 0.260754 0.0619326 1.05907 -3.05855 -12.3103 0.236742 22.9941 2315.35 151.177 0.428457 1163 30 0.121874 -8.24569 
-0.882667 1.57186 1.16101 -0.419465 0.295563 0.348424 3.07768 -0.866357 -6.41839 0.236742 8.12511 421.941 72.5787 0.606042 1164 31 0.157463 -3.27613 
-0.855034 1.2891 1.29616 -0.0524444 0.394828 0.462227 -9.26196 6.59591 4.74749 0.236742 10.1135 650.475 95.9614 0.563393 1165 28 0.278252 -5.94061 
-0.493024 1.91804 1.42137 0.377053 0.189395 0.246036 -2.04954 -4.93614 -0.600359 0.236742 4.1282 164.358 54.9123 0.759496 1166 32 0.294381 -2.7821 
-0.803135 1.50409 2.12875 0.11319 -0.058949 0.0976022 4.02298 -0.200541 0.0759857 0.236742 2.17417 66.8369 40.8702 0.940477 1167 33 0.437005 -2.53181 
-0.606662 2.19225 -1.25416 -0.286929 0.601323 0.10977 3.47756 -2.69191 1.36886 0.236742 2.97355 97.7257 43.5957 0.847268 1168 28 0.539538 -1.62108 
-0.894174 2.11874 -0.841071 -0.0126498 0.329741 -0.0594124 4.89451 4.29189 -4.55607 0.236742 4.63931 181.646 55.3894 0.730513 1169 29 0.302803 -3.95866 
-0.962316 1.682 -0.934997 0.0330052 0.482379 -0.245046 -1.20266 -1.60764 -3.40591 0.236742 7.67342 400.384 73.0884 0.617708 1170 31 0.255083 -2.63315 
-0.889363 1.51718 -0.573494 0.0209227 0.198734 -0.247694 1.78362 -2.73088 12.1907 0.236742 13.6164 963.868 103.938 0.510221 1171 30 0.171733 -5.34229 
-0.866402 1.42067 -0.311188 -0.222755 0.0778626 0.0586226 8.85463 12.9685 5.9842 0.236742 17.6589 1443.55 120.714 0.467869 1172 26 0.140652 -6.06459 
-0.808273 1.59812 -0.027672 -0.00596405 0.0760112 0.187042 19.9303 4.56886 -1.0291 0.236742 15.9138 1180.83 108.596 0.484381 1173 27 0.165755 -6.7341 
-0.890634 1.41745 0.163363 -0.247292 -0.0699708 0.0249771 1.92981 -5.23648 5.1442 0.236742 17.9494 1483.15 122.704 0.465332 1174 27 0.143446 -6.35124 
-0.761658 1.33895 0.469722 -0.261118 0.17615 0.168078 -4.90252 9.1297 -4.90951 0.236742 20.0107 1792.13 133.444 0.448771 1175 27 0.129643 -8.25693 
-0.752652 1.56784 0.638675 -0.213648 -0.00397522 0.0369541 -5.6239 -12.1758 -4.14914 0.236742 14.0029 1001.68 105.683 0.505483 1176 24 0.169182 -5.26348 
-0.872637 1.81955 0.898447 -0.334874 0.381121 0.402843 7.05165 0.637699 -7.24703 0.236742 7.14591 355.311 71.5199 0.632548 1177 29 0.214048 -3.84765 
-0.967574 1.88255 1.27702 -0.11195 0.653197 0.323239 0.924953 3.90815 -2.63529 0.236742 3.69681 141.5 52.4623 0.787959 1178 31 0.290054 -2.42882 
-0.538649 2.46936 0.763469 0.0774734 0.473259 -0.248337 -1.89973 -4.04445 -1.15151 0.236742 2.63162 82.0851 39.9728 0.88248 1179 33 0.49687 -1.27733 
0.324946 2.62556 0.187389 0.255377 0.425518 -0.0418574 3.35224 -5.19904 -9.41479 0.236742 2.55837 80.9422 41.2732 0.890823 1180 33 0.406723 -1.8104 
-0.900493 1.80692 -0.609135 -0.095905 0.301989 0.0291808 18.6411 -1.23832 9.14783 0.236742 8.62704 475.527 79.742 0.594053 1181 28 0.213289 -4.24364 
-0.847566 1.6813 -0.317867 -0.184702 0.221712 0.0208785 -1.81777 -10.7952 -3.28296 0.236742 12.7368 835.902 95.141 0.521706 1182 29 0.180561 -5.32021 
-0.471593 1.60058 0.00732674 -0.0171508 -0.174654 -0.283724 3.31068 9.98898 1.82436 0.236742 19.0473 1604.96 125.8 0.456213 1183 27 0.156061 -7.63751 
-0.693176 1.60351 0.203157 -0.250914 0.266819 -0.0649946 -5.31405 4.36903 11.5189 0.236742 16.5072 1276.94 114.07 0.478507 1184 31 0.152938 -5.98774 
-0.643867 1.77472 0.475907 0.185863 0.323087 0.221422 -7.86656 -0.638059 -2.80155 0.236742 11.9554 756.664 90.3609 0.532833 1185 30 0.185189 -3.89539 
-0.688649 2.07722 0.581147 -0.0338329 0.262273 0.132364 -9.83065 -9.18605 -0.852146 0.236742 6.12917 278.676 62.014 0.665751 1186 32 0.276776 -2.2044 
-0.279329 2.66882 0.251311 -0.0500565 0.952366 -0.175845 0.250577 -2.00211 6.35736 0.236742 2.31945 70.0661 38.2083 0.920416 1187 30 0.595993 -1.57721 
-0.531385 -2.13843 -0.363752 -0.088707 -0.266407 -0.031409 -5.37948 5.06355 0.0725227 0.236742 7.00677 354.826 71.9992 0.636707 1188 30 0.24666 -3.65211 
-0.33961 -1.94064 -0.000756011 0.0271857 -0.141168 0.1161 -5.88029 7.59989 -4.0495 0.236742 11.6466 736.991 90.4443 0.537501 1189 30 0.150522 -3.30933 
-0.537398 -1.83257 0.187774 -0.316235 -0.248725 -0.0862288 -8.19277 6.43713 20.0204 0.236742 13.0379 883.648 99.3638 0.517659 1190 31 0.161646 -5.14709 
-1.06533 -2.32964 0.661581 -0.084759 -0.90085 0.266016 0.154524 1.66709 -10.0121 0.236742 2.70385 84.3773 39.7203 0.87455 1191 35 0.427393 -1.43377 
-0.481468 -2.51818 -0.355125 0.326952 -0.417531 -0.426519 -3.84978 1.87734 5.98888 0.236742 3.34471 110.723 42.9317 0.814691 1192 28 0.489104 -2.04097 
-0.428299 -1.8748 -0.595581 0.0606672 0.0673832 -0.120478 10.7963 -22.8724 3.86947 0.236742 10.9585 683.393 90.4716 0.548523 1193 28 0.201063 -5.32358 
-0.42875 -1.63444 -0.728789 0.112935 -0.0894157 -0.0793122 -8.39483 8.2226 12.3703 0.236742 14.7042 1100.86 112.242 0.497316 1194 28 0.169672 -6.37144 
-0.535205 -1.63265 -0.465492 -0.102912 -0.143826 0.0492552 1.55657 4.05248 0.994674 0.236742 16.7074 1275.98 112.55 0.476588 1195 27 0.142138 -5.53396 
-0.471767 -1.84337 -0.278775 0.34083 -0.130925 0.0802661 11.6716 5.75788 10.259 0.236742 13.3875 890.016 96.3805 0.513113 1196 29 0.191275 -4.33674 
-0.35762 -1.6377 0.196636 -0.0875476 -0.381203 -0.0158495 -16.9162 -4.91318 7.40452 0.236742 19.6347 1661.88 126.642 0.451618 1197 27 0.131839 -8.09656 
-0.581206 -1.56399 0.284282 -0.0172263 -0.391099 0.345719 4.37344 -18.8126 -15.5809 0.236742 19.4448 1660.69 128.149 0.453083 1198 28 0.138212 -9.13885 
-0.416901 -1.66014 0.489776 0.311743 0.0896877 0.127747 8.07586 -5.75152 10.6769 0.236742 15.3476 1196.8 115.029 0.490267 1199 32 0.166003 -4.60932 
-0.641149 -2.05438 0.903571 -0.281688 -0.466444 0.00711984 10.5437 0.453069 -17.7487 0.236742 5.52068 236.009 58.7214 0.689364 1200 33 0.269034 -2.48295 
-0.167089 -2.10839 0.814858 0.0924418 -0.735287 -0.0235613 -6.05431 -6.7657 3.04991 0.236742 6.74295 337.838 73.7595 0.644905 1201 32 0.231585 -6.35347 
0.114952 -1.97811 -1.23805 -0.305767 -0.239909 -0.598433 -9.32062 -1.3197 1.10412 0.236742 5.59693 258.353 66.4335 0.686219 1202 32 0.316861 -3.51685 
-0.553914 -1.84482 -0.919177 0.203434 -0.264076 -0.136031 -7.15407 -2.27335 8.99329 0.236742 8.62326 482.231 81.4416 0.59414 1203 32 0.242346 -4.49239 
-0.609113 -1.52763 -0.977948 0.135511 0.0273743 0.220737 4.96831 -9.4691 -1.04743 0.236742 12.4687 849.393 98.6936 0.525419 1204 30 0.188061 -4.46165 
-0.549777 -1.40691 -0.568221 -0.0892174 -0.034953 -0.271083 -3.25456 1.01854 5.73466 0.236742 20.3403 1833.32 133.567 0.446334 1205 28 0.137904 -6.98121 
-0.633605 -1.42064 -0.319952 -0.174506 0.062486 -0.132674 0.380418 0.975879 5.31611 0.236742 21.7594 1995.52 136.707 0.436412 1206 27 0.122888 -8.09675 
-0.524369 -1.42126 -0.120994 -0.155525 -0.365044 0.0108816 8.06652 -6.11589 -3.01312 0.236742 23.1839 2211.73 141.755 0.427284 1207 27 0.123882 -7.36736 
-0.456655 -1.42989 0.0990082 -0.147072 -0.320179 0.141675 9.73566 -6.29945 -5.70542 0.236742 23.407 2279.59 144.2 0.425922 1208 30 0.138451 -6.88836 
-0.377018 -1.44645 0.361519 -0.0586875 0.0223886 -0.0794661 -4.86984 -7.51892 -9.27494 0.236742 22.6615 2165.99 141.081 0.430543 1209 24 0.122909 -6.55075 
-0.608073 -1.46028 0.510199 0.0329213 -0.0549907 -0.0120475 4.44772 -0.778351 -7.56419 0.236742 18.9527 1645.53 128.699 0.456972 1210 28 0.149075 -6.35554 
-0.62268 -1.71416 0.701083 0.278242 -0.197569 -0.0142117 -3.06186 6.73425 -1.49638 0.236742 11.9049 782.176 95.9384 0.533586 1211 29 0.189118 -4.55947 
-0.447585 -1.8406 1.2007 -0.210659 -0.287742 -0.10569 -0.449847 5.06184 -1.52439 0.236742 6.99779 348.45 71.8281 0.63698 1212 30 0.269618 -3.79645 
-0.125044 -2.02781 1.52898 0.210839 -0.222746 0.12678 3.04798 4.66131 -1.27791 0.236742 3.42418 122.022 47.368 0.808339 1213 31 0.405595 -1.16932 
0.132803 -1.9745 -1.70675 -0.279931 -0.572103 -0.410419 5.16922 -4.96157 -2.29067 0.236742 2.83421 100.772 48.9471 0.860932 1214 35 0.462975 -2.00428 
-0.542656 -1.72476 -1.26022 0.0907784 -0.0528453 -0.314525 -0.825072 7.40161 7.33154 0.236742 7.28684 373.215 73.6403 0.628443 1215 32 0.25998 -3.70327 
-0.616339 -1.3919 -1.25347 0.145731 -0.231952 -0.152143 12.8724 -9.88366 2.67824 0.236742 11.0212 703.983 92.1545 0.547482 1216 28 0.219386 -3.94508 
-0.453485 -1.38007 -0.788276 0.0631855 0.0891071 -0.162654 9.42467 2.39067 -4.87727 0.236742 18.797 1635.79 128.511 0.45823 1217 27 0.135851 -6.83573 
-0.322775 -1.26175 -0.603693 0.0372794 0.0286489 -0.222176 -7.91665 5.68908 4.69053 0.236742 23.652 2419.17 150.954 0.424447 1218 28 0.127522 -5.57525 
-0.456331 -1.13528 -0.479187 -0.186157 0.0397317 -0.160432 -6.08169 -4.83762 3.5299 0.236742 28.6941 3291.79 172.777 0.397968 1219 29 0.13012 -9.37478 
-0.502065 -1.18826 -0.238276 -0.0413372 -0.0738529 -0.136394 -1.01884 7.95065 -1.5893 0.236742 27.858 3118.26 166.301 0.40191 1220 28 0.123572 -7.4438 
-0.641216 -1.33341 0.276241 0.175833 -0.194167 -0.149192 11.9041 13.9417 -18.6752 0.236742 23.3918 2309.5 146.744 0.426015 1221 26 0.142171 -8.53442 
-0.494797 -1.24371 0.408917 0.195278 -0.065882 0.145363 6.34316 -3.05906 0.0327071 0.236742 27.0289 2950.74 164.996 0.405979 1222 28 0.124938 -11.4708 
-0.580387 -1.22466 0.607909 -0.165382 0.0192914 -0.0804192 0.412181 18.3639 2.64818 0.236742 22.9028 2301.59 149.246 0.429025 1223 26 0.13039 -7.11724 
-0.72286 -1.44039 0.762082 0.176667 -0.25772 0.120295 3.42933 3.27664 -0.570304 0.236742 15.8593 1239.41 115.306 0.484936 1224 31 0.142375 -5.82817 
-0.778112 -1.78528 1.06353 -0.437084 -0.227941 0.321193 7.3319 0.503248 -1.11617 0.236742 7.60993 372.44 68.8785 0.61942 1225 30 0.24613 -4.46242 
-0.688226 -1.62416 1.3759 -0.126952 -0.527462 0.244622 0.493146 -4.17689 -1.39878 0.236742 7.09251 355.893 72.0859 0.634131 1226 29 0.179937 -4.05429 
-0.067929 -1.44738 2.21419 0.175376 0.157067 -0.0377655 5.76017 5.57422 -2.93531 0.236742 2.65022 88.705 44.7816 0.880411 1227 34 0.381784 -1.86019 
-0.438022 -1.32397 -1.9758 -0.0370219 -0.26788 -0.17348 2.18412 4.0775 1.42084 0.236742 4.6073 195.17 60.8259 0.732201 1228 32 0.313925 -3.42181 
-0.546559 -1.55503 -1.57884 -0.0229356 0.0718042 -0.446011 4.61992 -5.84878 -1.259 0.236742 6.20757 289.251 65.6906 0.662937 1229 33 0.271898 -3.89229 
-0.358664 -1.30674 -1.55411 -0.192981 -0.0898671 -0.311747 5.61804 4.88387 5.29702 0.236742 9.91632 578.182 84.2017 0.567103 1230 32 0.188447 -4.26042 
-0.595071 -1.22835 -1.01769 0.0482006 -0.0381116 -0.212146 7.05491 -14.0832 10.5651 0.236742 17.7955 1509.03 126.349 0.46667 1231 27 0.151695 -7.62003 
-0.458568 -1.14155 -0.834209 -0.0993122 0.108529 -0.186577 -16.569 -4.41342 -6.16306 0.236742 23.3591 2351.64 150.392 0.426213 1232 27 0.130596 -8.63409 
-0.56438 -0.956845 -0.620869 0.022464 0.14622 -0.138299 -1.38376 -13.8454 -4.17372 0.236742 28.9068 3342.04 172.011 0.396989 1233 27 0.120034 -8.06852 
-0.611282 -1.00277 -0.408952 -0.198753 -0.095918 -0.0898475 -11.0473 0.81314 -0.109984 0.236742 30.5865 3612.52 176.004 0.389585 1234 27 0.116983 -9.39302 
-0.418844 -1.00618 -0.299236 -0.234728 -0.0468354 -0.0562613 -7.54777 -11.1078 2.9436 0.236742 33.6082 4286.46 192.037 0.377541 1235 30 0.115631 -10.3841 
-0.548695 -1.14422 0.181805 -0.0549034 -0.00413716 0.0270697 1.89309 14.7737 -1.30669 0.236742 28.9727 3350.25 172.69 0.396688 1236 27 0.116288 -8.98793 
-0.521386 -1.03804 0.406566 0.0966414 0.0723554 -0.0875879 5.66126 -2.28889 -5.03416 0.236742 30.8407 3711.17 180.155 0.388512 1237 28 0.121294 -10.7895 
-0.524773 -1.0301 0.723799 0.152511 -0.121197 -0.0141799 -4.51014 13.496 3.90927 0.236742 26.7852 2928.73 162.85 0.407206 1238 30 0.123695 -9.07014 
-0.445861 -1.09688 0.941213 0.106931 -0.0721384 0.149907 -8.70672 6.7973 -1.51748 0.236742 23.1525 2323.03 150.097 0.427478 1239 29 0.125188 -8.45071 
-0.690322 -1.10711 1.07811 -0.0186907 -0.331424 0.209622 19.7731 2.28566 3.41098 0.236742 17.5249 1501.38 126.994 0.469059 1240 30 0.136671 -5.97459 
-0.678525 -1.43593 1.06801 -0.0873632 -0.216331 0.217295 -4.91333 6.59018 10.9519 0.236742 12.8368 899.771 103.289 0.520348 1241 31 0.178889 -6.01173 
-0.538032 -1.32017 1.58554 -0.121045 -0.166446 0.299317 -4.77324 0.860885 1.96901 0.236742 8.35897 475.73 83.7275 0.600337 1242 31 0.179706 -4.90687 
-0.413854 -1.30779 1.96078 0.163008 -0.389178 0.317152 -5.43868 -6.61433 -3.0906 0.236742 4.93815 215.26 62.3891 0.715469 1243 31 0.298342 -3.75523 
-0.23964 -0.929763 -1.9853 -0.000782574 0.539029 0.00303186 15.4135 -1.40325 -6.68322 0.236742 7.24763 372.124 74.7201 0.629574 1244 31 0.290922 -4.77515 
-0.454933 -1.05509 -1.73925 0.0838258 -0.0626062 -0.435418 2.46049 7.72802 -6.35336 0.236742 9.36671 555.506 87.1573 0.577985 1245 31 0.185357 -5.06907 
-0.662915 -1.21752 -1.50383 -0.00797154 -0.0128664 -0.215052 -4.19462 -2.89753 3.17387 0.236742 10.1965 604.169 85.7417 0.561862 1246 29 0.190857 -4.55704 
-0.668837 -1.08149 -1.21299 -0.0987951 -0.0172811 -0.174829 -12.5367 -9.00871 -0.769286 0.236742 16.0378 1283.57 118.15 0.483131 1247 31 0.171954 -6.05395 
-0.583315 -0.967601 -1.0029 -0.132158 -0.0837687 -0.086684 9.68871 5.94439 -6.3588 0.236742 22.4794 2210.16 146.82 0.431702 1248 29 0.126613 -7.86381 
-0.531889 -0.749485 -0.639874 0.0217157 0.0766103 -0.104508 10.9823 -4.13765 -11.102 0.236742 34.3764 4463.75 196.475 0.374707 1249 28 0.123838 -12.2287 
-0.391114 -0.690005 -0.465873 -0.232043 -0.158739 -0.173525 3.93413 -0.713094 11.6822 0.236742 38.4821 5464.73 213.546 0.360877 1250 27 0.114744 -11.3221 
-0.367347 -0.770085 -0.293947 0.0162591 -0.188281 -0.107684 0.132188 3.40919 1.61205 0.236742 39.0186 5554.22 213.508 0.359216 1251 30 0.114494 -11.9019 
-0.352081 -0.904319 -0.131706 -0.193561 0.00822271 0.0138042 4.68694 13.6193 4.16154 0.236742 38.3655 5310.95 209.005 0.361243 1252 29 0.111234 -12.3991 
-0.489795 -0.938317 0.125864 0.0368424 -0.182644 -0.04758 3.83455 -1.70352 -4.79704 0.236742 34.9414 4584.53 196.607 0.372677 1253 28 0.121898 -9.78566 
-0.473736 -0.860441 0.318029 0.116361 0.0403477 -0.190026 6.37282 -1.0374 3.96291 0.236742 36.2864 4908.71 203.46 0.368014 1254 30 0.109555 -10.5958 
-0.513869 -0.870433 0.538969 0.0698978 -0.00905861 -0.196564 9.42409 8.25453 -10.4988 0.236742 32.7473 4119.24 188.444 0.380821 1255 28 0.116512 -9.3581 
-0.409885 -0.873026 0.818231 0.0465162 0.0424815 0.0181787 -14.5816 -0.166686 0.327242 0.236742 30.576 3647.88 179.465 0.38963 1256 28 0.123814 -12.1735 
-0.561172 -0.892312 0.970701 0.153464 -0.107635 0.0623099 -17.651 12.9286 -0.700608 0.236742 25.0622 2648.86 157.901 0.416332 1257 29 0.124683 -9.15686 
-0.459426 -0.992137 1.17669 -0.211723 -0.088117 0.179196 4.6944 -4.18412 -1.14675 0.236742 20.3077 1885.5 138.754 0.446573 1258 31 0.128089 -6.73778 
-0.695897 -1.29225 1.32266 -0.0638252 -0.194418 0.311612 7.15097 0.47209 -11.0755 0.236742 11.4761 751.078 95.3626 0.54015 1259 32 0.17309 -4.63697 
-0.482505 -0.913942 1.88456 0.109116 -0.0405712 0.539204 17.3065 0.671652 -4.29128 0.236742 8.20444 440.952 76.805 0.604082 1260 33 0.211581 -3.17696 
-0.432715 -0.752667 2.22694 0.0483436 -0.236576 0.291839 9.06278 5.32505 -9.27947 0.236742 5.08133 218.161 59.8996 0.708685 1261 32 0.300439 -3.11841 
-0.608695 -0.919137 -2.00975 -0.343611 -0.168287 -0.476574 1.18789 4.27745 12.4341 0.236742 5.99333 271.723 62.2662 0.670743 1262 30 0.268454 -2.25048 
-0.44927 -0.760421 -1.64022 0.11665 0.156497 -0.376078 4.96159 -7.24597 0.440303 0.236742 13.6415 973.742 105.412 0.509908 1263 32 0.180547 -4.85416 
-0.691363 -0.809108 -1.19434 -0.145763 0.0532062 -0.393773 23.7098 -2.90481 4.31606 0.236742 19.9742 1827.63 136.311 0.449044 1264 26 0.15208 -8.18493 
-0.560135 -0.727919 -1.00072 -0.0658633 -0.101957 -0.226016 2.44523 7.68684 3.54513 0.236742 26.0425 2848.91 163.356 0.411041 1265 27 0.126527 -8.31186 
-0.442717 -0.680171 -0.822955 -0.0510563 -0.0522225 -0.225757 5.10386 -6.91452 -18.378 0.236742 31.7483 3956.84 186.264 0.384774 1266 29 0.12198 -8.55662 
-0.353273 -0.612591 -0.645403 0.0626522 -0.219624 -0.209639 -3.05662 2.65772 -2.91169 0.236742 37.2945 5150.47 206.27 0.364668 1267 31 0.111935 -9.63608 
-0.386732 -0.494988 -0.445309 -0.153636 -0.183007 -0.0705674 -9.89443 -6.73892 2.00812 0.236742 42.4767 6410.82 226.41 0.34919 1268 26 0.113724 -11.1695 
-0.340301 -0.575798 -0.274175 0.0231285 -0.24876 -0.079383 -13.7688 -11.4615 11.0473 0.236742 43.4547 6648.52 229.511 0.346551 1269 26 0.111379 -11.4954 
-0.324007 -0.708705 -0.100082 0.0399962 -0.010913 -0.06947 -8.72067 7.33213 3.42089 0.236742 42.3565 6364.23 226.011 0.34952 1270 27 0.112655 -13.645 
-0.446938 -0.729358 0.15803 0.127974 0.0340138 -0.160495 -3.60869 -0.714836 -9.2209 0.236742 41.5815 6093.29 221.695 0.351679 1271 27 0.11435 -15.0698 
-0.33037 -0.672165 0.301425 -0.0908081 0.00568489 -0.0741092 -11.6431 4.91249 -2.57308 0.236742 42.5347 6389.15 226.397 0.349032 1272 26 0.109811 -13.272 
-0.458984 -0.574083 0.471754 -0.122912 -0.109977 -0.00216586 -3.90561 5.50265 -13.1947 0.236742 41.5091 6122.31 223.08 0.351883 1273 27 0.110667 -14.7407 
-0.463195 -0.686934 0.660755 0.113763 -0.051933 -0.0213365 20.6424 4.9686 -1.26973 0.236742 34.5948 4546.94 196.493 0.373917 1274 29 0.11292 -8.5056 
-0.483147 -0.686145 0.872334 -0.0887978 0.00261999 0.108109 -0.8501 -3.11704 -8.33075 0.236742 31.482 3856.79 184.279 0.385856 1275 31 0.116677 -11.2717 
-0.284622 -0.730159 0.962986 -0.0688875 -0.250116 0.137208 6.70242 -9.34602 3.03793 0.236742 30.8766 3774.2 185.046 0.388361 1276 28 0.122181 -11.2991 
-0.461561 -0.747702 1.1095 -0.187678 0.0644099 0.128211 -6.00045 -3.81467 -6.51073 0.236742 25.2944 2728.28 162.019 0.415054 1277 30 0.130105 -8.87679 
-0.555307 -0.973935 1.56641 0.144107 -0.213363 0.0666554 -0.898799 4.33435 0.570083 0.236742 12.3872 829.385 96.8195 0.526569 1278 31 0.162203 -4.52626 
-0.602485 -0.594604 1.94859 -0.115312 -0.169186 0.176979 -8.5329 7.92571 -0.199228 0.236742 9.04036 504.364 80.8515 0.584858 1279 30 0.212698 -4.69191 
-0.589494 -0.614286 -1.86023 -0.292643 -0.157157 -0.197544 -5.85163 1.43766 -0.784894 0.236742 10.1065 592.556 84.487 0.563524 1280 31 0.185936 -4.74385 
-0.61531 -0.734377 -1.41415 0.0047443 -0.23613 -0.571067 4.38341 -3.73934 -5.79227 0.236742 17.8838 1470.64 121.928 0.4659 1281 28 0.15045 -6.9418 
-0.596829 -0.500303 -1.11307 -0.0389252 -0.0334325 -0.10832 1.41209 -4.59536 0.446763 0.236742 26.8182 2936.22 163.961 0.407039 1282 29 0.119803 -9.1222 
-0.522244 -0.488997 -0.916306 -0.0264949 0.174565 -0.114152 -3.06189 -5.86514 -0.244101 0.236742 32.2309 4000.73 186.016 0.382844 1283 26 0.120589 -11.1412 
-0.37157 -0.465093 -0.796746 -0.131094 0.0411896 0.0610525 -10.7083 -3.86294 2.00829 0.236742 37.3622 5168.3 208.873 0.364448 1284 27 0.116993 -11.9366 
-0.489792 -0.46851 -0.640488 -0.066026 -0.161964 0.120331 0.0576729 -1.88399 6.46789 0.236742 38.3497 5375.7 209.585 0.361292 1285 30 0.110532 -10.5776 
-0.568914 -0.268681 -0.573757 0.0632425 0.0831495 0.115993 -0.640072 1.23948 -6.23524 0.236742 41.8032 6233.22 226.826 0.351056 1286 29 0.109509 -14.2173 
-0.345753 -0.332487 -0.329709 -0.195977 -0.137279 -0.18086 -12.6233 -3.42193 -1.55398 0.236742 47.5053 7728.51 246.443 0.336407 1287 28 0.118192 -14.8676 
-0.372907 -0.533089 -0.0853154 -0.0800916 -0.0512883 -0.101372 2.26095 -6.5794 -2.10301 0.236742 46.3101 7347.02 240.508 0.339277 1288 29 0.108688 -14.3782 
-0.518002 -0.597245 0.0392243 -0.0748638 -0.0110184 -0.0700394 -9.01446 -8.34039 20.4415 0.236742 41.8131 6220.14 222.696 0.351028 1289 28 0.109237 -11.5079 
-0.328519 -0.377934 0.237406 0.0837159 -0.170644 -0.122876 -4.25502 -6.80697 14.0462 0.236742 48.6482 8024.04 250.719 0.333752 1290 27 0.111941 -16.025 
-0.324588 -0.474696 0.393537 -0.187922 -0.0867422 -0.0202674 7.97768 2.39771 0.563579 0.236742 45 7121.53 239.393 0.342538 1291 28 0.111087 -15.0563 
-0.369901 -0.402619 0.593108 -0.125612 -0.160469 0.168515 1.57341 1.57048 9.58833 0.236742 41.3549 6125.21 222.011 0.35232 1292 30 0.113534 -10.2768 
-0.410475 -0.507728 0.777882 -0.0586042 -0.177756 0.111473 3.38083 4.66138 7.1256 0.236742 35.4143 4729.72 199.013 0.371011 1293 26 0.113188 -8.31535 
-0.397155 -0.537699 1.00283 0.0153545 -0.0514502 0.141261 3.5549 -5.84377 7.84183 0.236742 31.3743 3820.33 182.407 0.386297 1294 29 0.119794 -9.79475 
-0.421038 -0.57048 1.22922 -0.329921 0.0743667 0.295348 10.529 4.4028 -0.269819 0.236742 26.1319 2769.27 159.115 0.410572 1295 29 0.119447 -9.92449 
-0.494469 -0.600914 1.4457 -0.425097 -0.151267 0.21929 -13.474 -1.62728 -1.32996 0.236742 20.1858 1784.5 132.277 0.44747 1296 27 0.140121 -8.39185 
-0.561894 -0.65369 1.66907 0.0686879 -0.105246 0.368601 -11.7763 -1.31581 -4.94084 0.236742 13.5758 973.981 106.262 0.510729 1297 26 0.157468 -6.05614 
-0.501182 -0.585007 -2.20675 -0.181289 0.0221459 0.00403599 5.2228 -17.9445 0.986382 0.236742 5.49562 257.411 67.9855 0.69041 1298 33 0.292041 -4.53858 
-0.64822 -0.54497 -1.59533 -0.039745 0.0200112 -0.263367 7.59004 0.521146 -5.81238 0.236742 15.647 1153.63 108.207 0.487119 1299 31 0.157722 -6.17286 
-0.469862 -0.376225 -1.26151 -0.0944501 -0.0540977 -0.0613071 3.30041 12.9811 -0.781209 0.236742 25.9173 2729.15 156.892 0.411702 1300 25 0.119469 -8.20003 
-0.374916 -0.410355 -1.06618 0.157275 0.0110002 -0.0479481 1.54413 -7.00755 -0.693458 0.236742 31.3847 3827.04 183.637 0.386254 1301 28 0.126804 -10.0243 
-0.391214 -0.287428 -0.890123 0.0904256 -0.0122156 -0.0446867 -16.1238 -5.10568 -3.97263 0.236742 36.2251 4900.6 203.105 0.368222 1302 28 0.119949 -10.1122 
-0.396905 -0.110442 -0.750747 -0.0645801 -0.131991 0.10204 -5.50094 8.26669 3.24277 0.236742 40.8966 6020.04 222.794 0.353631 1303 30 0.110231 -12.7046 
-0.42464 -0.285329 -0.696825 0.0121412 -0.0995822 0.0350061 4.4712 -3.54942 -4.25809 0.236742 41.0117 5979.37 219.018 0.3533 1304 30 0.117446 -12.7806 
