# Time [s]: 10.5011
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-1.02542 -1.78561 -1.54547 -0.10038 -0.220196 -0.180134 -3.2327 -3.61956 2.06733 0.236742 3.13394 108.949 46.7922 0.832561 685 30 0.355413 -2.21479 
-1.01822 -1.6365 -0.894869 0.115464 -0.330797 -0.0142363 -0.529422 1.30258 -1.88559 0.236742 8.44092 499.01 86.6802 0.598387 686 29 0.155676 -4.88409 
-0.993181 -1.45231 -0.664864 0.262517 -0.13717 -0.0851895 -3.40918 4.09007 0.0112397 0.236742 13.7316 1003.35 106.45 0.50879 687 28 0.133057 -5.41707 
-0.743701 -1.37592 -0.586515 0.0576532 -0.0931325 0.0510569 3.48697 -3.86521 1.67005 0.236742 19.3271 1748.99 134.919 0.454001 688 29 0.121115 -7.59717 
-0.650551 -1.26132 -0.16663 -0.136978 -0.170757 0.0304947 -1.17382 3.67862 -0.85434 0.236742 26.5979 2934.53 165.448 0.408159 689 28 0.124276 -8.37911 
-0.654152 -1.34986 0.0919902 0.0645545 -0.201865 0.0784997 -1.83328 0.659499 -2.09761 0.236742 24.1871 2485.06 151.672 0.421293 690 30 0.122443 -5.94684 
-0.664881 -1.15199 0.245216 0.00159033 -0.146347 0.0523716 -1.548 -2.36763 -1.02875 0.236742 29.0309 3379.4 175.641 0.396423 691 31 0.117094 -10.446 
-0.685557 -1.4083 0.488805 -0.00874411 0.00102943 0.102422 -0.585775 -1.42404 0.815303 0.236742 20.7616 1952.02 140.036 0.443295 692 25 0.132385 -7.47171 
-0.664337 -1.48743 0.843767 0.0317518 0.00892571 0.0873019 1.36929 -0.994105 1.88012 0.236742 16.0493 1290.9 119.486 0.483015 693 29 0.144291 -7.23225 
-0.748931 -1.66937 1.0037 -0.090502 -0.10348 -0.0481076 1.32392 -1.96503 0.215893 0.236742 10.3771 646.811 90.9169 0.558582 694 24 0.150678 -5.70076 
-0.851908 -1.62234 1.36122 -0.101515 -0.112269 0.0893476 -3.20261 -1.33305 5.07009 0.236742 6.68909 340.102 72.326 0.646631 695 31 0.181181 -3.50774 
-0.633962 -1.53155 1.96904 0.0699099 -0.0889884 0.544199 5.77473 2.09945 -2.73245 0.236742 3.53805 132.314 50.6329 0.799572 696 32 0.285482 -1.80979 
-0.23787 -1.74206 2.21604 0.152548 0.0430069 0.291867 -5.56675 2.24091 -1.28006 0.236742 2.05539 64.1213 41.5784 0.958255 697 35 0.272506 -2.06256 
-1.11812 -1.21363 -2.19951 0.0318213 -0.422995 -0.187324 0.401403 0.075757 -0.479632 0.236742 1.78417 56.7137 43.1862 1.00454 698 34 0.447182 -2.30142 
-1.39387 -1.47097 -1.67089 0.0791713 -0.400471 0.0810117 2.05534 -4.98208 -0.238322 0.236742 2.61235 84.1694 40.8604 0.884645 699 34 0.368087 -1.71082 
-1.25196 -1.58398 -1.17599 -0.289053 -0.0670603 -0.213819 0.64429 1.66765 -1.18845 0.236742 5.22291 231.239 59.803 0.702223 700 33 0.228673 -2.33649 
-1.06771 -1.26862 -0.860615 -0.00168544 -0.100036 -0.00880799 4.05529 0.246017 2.90564 0.236742 13.7469 1034.09 112.371 0.508602 701 29 0.146719 -6.80369 
-0.931582 -1.24863 -0.484282 0.00575247 -0.119885 0.105385 -2.35226 -6.33537 1.19558 0.236742 19.8004 1834.09 138.129 0.450354 702 29 0.12441 -7.05838 
-0.815224 -1.12819 -0.303954 -0.0278253 -0.0669849 0.0947493 -2.19023 -1.76632 -1.68064 0.236742 25.1169 2675.06 157.66 0.416029 703 27 0.120201 -7.02207 
-0.640751 -1.0439 -0.191751 -0.0228359 -0.0979514 0.106231 -5.81108 1.48658 -3.96491 0.236742 32.1625 3959.03 184.697 0.383115 704 27 0.11616 -9.35501 
-0.471122 -1.02387 0.137524 -0.0380176 -0.0887154 0.0442695 0.918335 0.483853 -1.37301 0.236742 34.5167 4522.53 196.028 0.374199 705 27 0.114459 -9.8344 
-0.60428 -0.957804 0.317028 -0.0310049 -0.11036 0.015898 -1.31023 -2.11088 -0.917663 0.236742 33.8517 4333.69 192.625 0.376633 706 30 0.114957 -11.1162 
-0.619527 -1.10899 0.477138 0.129755 -0.133279 0.108027 -1.96381 -1.58441 0.961886 0.236742 28.6025 3258.56 169.496 0.398392 707 28 0.118273 -8.26521 
-0.632687 -1.22389 0.674413 0.0954218 0.0148549 0.168354 -3.75746 -4.84487 -1.44788 0.236742 23.4889 2401.98 152.699 0.425427 708 29 0.134036 -8.3758 
-0.674692 -1.25273 0.942725 0.108836 -0.0208873 0.187344 5.20504 5.24868 3.23035 0.236742 18.9035 1704.14 134.543 0.457367 709 28 0.120242 -7.20164 
-0.770099 -1.4036 1.15331 0.0597048 -0.0854599 0.201889 -2.25202 -3.19149 -0.282179 0.236742 12.4988 880.132 104.484 0.524996 710 28 0.141546 -6.72734 
-0.828328 -1.38495 1.64687 0.147748 -0.201643 0.271475 -2.09393 -0.0334168 0.429842 0.236742 6.63207 325.007 69.9453 0.648479 711 30 0.200941 -3.78268 
-1.19343 -1.40344 1.49808 -0.0290137 0.150227 0.413099 5.98588 0.544544 0.482189 0.236742 5.30482 242.746 65.1792 0.69859 712 30 0.208952 -3.22057 
-0.274807 -0.778033 2.6875 -0.155963 -0.175036 0.305632 -1.07544 0.763743 5.02839 0.236742 1.916 61.7552 42.8646 0.980951 713 34 0.376966 -2.06601 
-1.31045 -0.927317 -1.66712 -0.220826 0.141558 -0.0518647 -3.38138 1.36501 -0.112722 0.236742 5.00401 225.389 63.9862 0.712316 714 32 0.215514 -3.26816 
-1.01031 -1.38262 -1.39163 0.0124157 -0.201111 0.0191236 0.219358 -1.88391 -1.54658 0.236742 7.14692 363.135 72.3219 0.632518 715 28 0.215425 -4.23091 
-1.19342 -1.25797 -1.11618 -0.0451129 -0.00532914 -0.00488654 -8.4962 -6.51338 1.82637 0.236742 9.6736 572.703 85.2142 0.571807 716 27 0.173714 -4.73402 
-0.877119 -1.17542 -0.717227 -0.0322316 -0.135545 0.0783407 1.52055 1.71386 -6.15678 0.236742 19.8682 1845.91 139.833 0.449842 717 29 0.128928 -8.59201 
-0.722318 -1.10332 -0.557156 -0.0811532 -0.0163347 0.0752986 0.387495 -3.40695 -2.35194 0.236742 25.4922 2757.76 162.964 0.413978 718 29 0.118354 -9.88147 
-0.609625 -1.00505 -0.401477 -0.0312036 -0.0271669 0.0220226 2.27193 1.24909 -3.19355 0.236742 30.6485 3725.02 181.758 0.389323 719 27 0.112903 -8.94415 
-0.608787 -0.819521 -0.217359 0.0621056 -0.108628 0.0349073 2.45059 -1.14194 0.1725 0.236742 37.5208 5149.99 206.585 0.363933 720 26 0.111838 -11.8553 
-0.549837 -0.930112 -0.0414425 -0.00740539 -0.0838095 0.0815828 -5.1042 -2.75631 0.612758 0.236742 35.9334 4824.91 200.392 0.369215 721 29 0.113917 -9.96652 
-0.515527 -0.832377 0.133873 -0.0210804 -0.0400629 0.0634626 -0.990066 -0.459738 2.57864 0.236742 39.0974 5553.95 214.563 0.358974 722 27 0.111866 -11.6853 
-0.540872 -0.819079 0.474128 -0.0826379 -0.145289 0.0797138 2.39455 0.836794 -0.0410057 0.236742 35.2456 4675.1 197.305 0.371602 723 26 0.113059 -7.8529 
-0.587902 -0.953889 0.640764 0.0199794 -0.0692589 0.140113 3.32528 2.8766 2.53161 0.236742 30.2329 3612.8 179.249 0.391098 724 28 0.112121 -9.45993 
-0.590259 -1.05602 0.836575 0.209653 -0.0486516 0.253824 -2.34054 -3.97976 3.1177 0.236742 25.0211 2680.96 160.838 0.416559 725 29 0.1174 -8.63793 
-0.866481 -1.1272 1.13712 0.118933 -0.144417 0.331364 -2.55974 0.217688 -3.23188 0.236742 15.4829 1207.2 114.384 0.488835 726 29 0.128822 -5.17571 
-0.66262 -1.05321 1.32812 0.197394 -0.180656 0.234732 -2.21234 -5.41333 0.31101 0.236742 15.7493 1273.4 120.36 0.486063 727 31 0.145192 -6.81559 
-0.493036 -1.27725 1.66108 -0.0615597 -0.173129 0.184711 0.417479 -5.27035 1.87574 0.236742 9.31742 547.885 86.017 0.579003 728 29 0.177549 -4.77404 
-0.804471 -1.10192 1.95759 -0.0749134 -0.139558 0.285436 3.47079 -3.53801 1.08027 0.236742 5.39478 245.383 64.9073 0.694685 729 31 0.242754 -3.66968 
-0.514667 -0.413158 -2.09188 -0.189725 -0.0884893 -0.310785 -4.40337 0.758337 -2.81295 0.236742 6.67287 340.368 73.5276 0.647155 730 31 0.188589 -4.07428 
-0.91059 -0.979438 -1.55685 -0.133492 -0.0398504 0.0757496 2.55963 -0.692891 -3.92894 0.236742 9.38898 556.666 87.0597 0.577528 731 29 0.201929 -4.54166 
-1.15041 -1.04438 -1.3499 -0.129695 -0.0382078 0.0998642 0.467977 -0.536657 -2.09991 0.236742 9.38778 537.139 81.5689 0.577553 732 29 0.192643 -4.27344 
-1.14242 -0.986495 -1.04373 -0.0461366 0.0795453 0.0811565 1.4434 -3.75699 3.47352 0.236742 14.4429 1060.41 108.365 0.500297 733 31 0.136922 -6.59526 
-0.984153 -0.96801 -0.83813 -0.122805 -0.179143 0.0635662 -0.79682 3.44337 -0.838048 0.236742 20.0089 1801.61 133.131 0.448784 734 26 0.130988 -6.97419 
-0.827065 -0.917272 -0.674846 0.0118098 -0.112354 -0.0667799 -7.00374 -2.03885 0.280542 0.236742 25.6781 2716.52 156.739 0.412976 735 28 0.119034 -7.77389 
-0.695181 -0.848146 -0.518235 -0.0432042 0.0156225 0.00369524 0.355027 0.765625 -3.8872 0.236742 31.4327 3809.2 180.716 0.386058 736 28 0.116332 -9.71465 
-0.574757 -0.597112 -0.165928 -0.0560479 -0.0309954 -0.00614191 -3.74185 3.12504 1.44081 0.236742 42.0593 6310.07 226.613 0.350342 737 27 0.110539 -13.5778 
-0.690316 -0.959457 0.125292 -0.0219744 -0.0978391 0.0130303 0.438408 -1.4793 1.62057 0.236742 33.0189 4083.82 182.69 0.379774 738 27 0.114298 -8.6052 
-0.564035 -0.512491 0.314572 -0.0622639 -0.0319256 0.0589915 -3.36895 2.68843 -0.150166 0.236742 43.606 6593.66 228.964 0.34615 739 30 0.108586 -14.6415 
-0.41027 -0.61862 0.490983 -0.0236044 -0.0539583 0.084997 -1.94447 -2.07876 0.122104 0.236742 42.0636 6297.87 226.1 0.35033 740 29 0.108582 -12.7915 
-0.50576 -0.684508 0.64798 -0.0151701 -0.137681 0.0738684 -0.512154 -4.20423 -0.0791408 0.236742 37.4267 5123.98 207.021 0.364238 741 27 0.110163 -12.8028 
-0.562313 -0.82606 0.819414 0.0506761 -0.0772583 0.173126 -1.42953 -0.235955 3.65469 0.236742 29.756 3521.21 175.849 0.393176 742 27 0.115039 -7.4013 
-0.529201 -0.53354 1.1542 -0.0427152 -0.0227174 0.0968145 0.0539171 -0.354963 1.93038 0.236742 28.5361 3280.24 174.247 0.398701 743 28 0.11197 -12.4002 
-0.577743 -0.825526 1.21103 0.1999 -0.0978214 0.0783878 -4.36538 -0.835543 2.73766 0.236742 22.0893 2192.38 148.238 0.434228 744 27 0.122317 -7.5416 
-0.665041 -0.806729 1.44643 0.215538 -0.166049 0.0826869 -0.915038 -0.59055 -0.923832 0.236742 16.691 1387.05 124.19 0.476743 745 27 0.132387 -6.58049 
-0.823899 -0.731571 2.01081 0.00610972 -0.0697684 0.103749 1.07421 0.327783 -0.174517 0.236742 6.54039 308.211 65.7475 0.651495 746 35 0.249129 -3.35487 
-0.65864 -0.383261 2.12578 -0.00309914 0.0925136 0.0961511 2.17324 -1.76816 0.903592 0.236742 6.84375 348.813 73.4381 0.641723 747 31 0.221843 -3.76919 
-0.569007 -0.586144 -1.78712 0.0850361 -0.22677 -0.131567 -2.97606 -0.449934 -1.93289 0.236742 10.7942 685.35 93.4331 0.551293 748 29 0.154468 -5.0291 
-1.10538 -0.741542 -1.47376 0.0184629 -0.00211064 -0.106759 -5.99605 0.908509 -2.30324 0.236742 10.7356 635.556 83.6369 0.552295 749 29 0.172595 -4.02748 
-1.06324 -0.749754 -0.996323 -0.00734501 0.0647733 0.0442136 -1.14153 -0.463928 -1.51342 0.236742 18.9054 1665.73 131.584 0.457352 750 27 0.14171 -7.45785 
-0.924947 -0.723364 -0.802155 -0.0401977 -0.124242 -0.0140365 0.276354 2.7723 -1.33935 0.236742 24.4799 2572.79 157.759 0.419607 751 29 0.127064 -8.05898 
-0.775385 -0.675386 -0.648318 -0.0103972 -0.0552457 -0.0817105 -1.15842 -3.03565 5.51844 0.236742 30.5093 3653.21 179.104 0.389914 752 27 0.120079 -8.81187 
-0.646436 -0.610355 -0.500105 -0.0606005 -0.00889351 -0.0104773 -2.20356 4.0776 3.66341 0.236742 36.4296 4923.81 203.035 0.367531 753 28 0.114607 -11.0513 
-0.670205 -0.476589 -0.316492 -0.0157886 -0.054158 0.020473 -0.928564 1.60292 1.8348 0.236742 39.1261 5627.44 215.493 0.358886 754 29 0.113502 -10.3481 
-0.695746 -0.568443 0.0302026 -0.00875884 -0.082963 0.0619856 5.06928 -2.61271 4.34691 0.236742 41.237 5983.25 219.198 0.352655 755 28 0.110681 -12.9571 
-0.559954 -0.634506 0.147131 -0.01 -0.0762247 0.0546845 -1.09722 0.283616 1.66467 0.236742 42.6098 6349.43 224.048 0.348826 756 26 0.109427 -11.4215 
-0.431314 -0.49667 0.176789 -0.00313928 -0.0837894 0.0716899 -0.5198 3.55133 -0.964218 0.236742 46.3363 7365.44 240.069 0.339213 757 28 0.108083 -14.1659 
-0.522415 -0.444815 0.482098 0.0213009 -0.121522 0.0481799 2.90437 -0.297133 -3.80552 0.236742 42.0878 6273.35 223.178 0.350263 758 24 0.110462 -11.1443 
-0.449546 -0.485588 0.654046 0.0644619 -0.103607 0.0752303 1.03833 0.0555361 1.30953 0.236742 39.1819 5630.48 214.72 0.358716 759 24 0.108013 -10.7196 
-0.582946 -0.60289 0.817599 0.0294856 -0.0944813 0.104126 -0.862405 1.79846 -1.57366 0.236742 33.0367 4177.69 188.399 0.379706 760 26 0.114626 -9.07418 
-0.512345 -0.455138 0.948671 0.042975 -0.118733 0.0528829 -3.73176 1.55633 2.6098 0.236742 32.8955 4196.16 190.968 0.380248 761 31 0.110791 -8.71147 
-0.723241 -0.625195 1.20034 0.0706344 -0.20732 0.272171 2.40629 -2.25512 1.77795 0.236742 22.8886 2286.44 148.041 0.429114 762 31 0.124618 -8.06509 
-0.657258 -0.531865 1.54399 0.163037 -0.0367972 0.0525739 -1.41608 0.00852839 -0.784798 0.236742 17.5657 1453.55 124.407 0.468695 763 28 0.122013 -8.36726 
-0.718034 -1.08243 1.59402 -0.131637 -0.136812 0.21492 -0.945066 0.733255 3.18123 0.236742 10.9255 688.855 91.2701 0.549076 764 26 0.166423 -5.00227 
-0.263892 -0.38218 2.02246 0.249776 -0.0777019 0.078741 5.96186 1.34599 -3.84562 0.236742 10.3228 630.525 88.4111 0.559559 765 31 0.170337 -4.26621 
-0.957426 -0.376917 -1.09232 -0.0434916 -0.107579 0.0799697 5.26871 -1.87039 0.511587 0.236742 21.2362 2026.18 142.102 0.439967 766 30 0.127296 -7.03001 
-0.969923 -0.6311 -1.20873 -0.130252 -0.132643 -0.130411 1.68582 -3.4267 -4.22562 0.236742 17.9062 1494.22 123.999 0.465706 767 26 0.140996 -7.4081 
-0.78743 -0.371942 -0.947703 0.0126919 -0.0306203 -0.0144715 2.87397 -0.694477 -2.55541 0.236742 28.0375 3220.5 173.862 0.401051 768 28 0.116382 -10.2776 
-0.650857 -0.353266 -0.790978 0.0518135 -0.0653893 -0.00483748 -4.9938 1.3379 4.54072 0.236742 33.802 4423.99 198.21 0.376818 769 28 0.112956 -12.1597 
-0.782469 -0.451412 -0.6631 0.00449593 -0.0876296 -0.060901 -0.434733 -4.77409 3.62586 0.236742 31.8404 3961.28 184.937 0.384403 770 30 0.109657 -8.46856 
-0.832896 -0.533625 -0.469863 -0.0511875 -0.0521235 -0.0373398 -4.60672 1.72985 2.03289 0.236742 34.8553 4513 194.878 0.372983 771 28 0.111878 -10.8935 
-0.884764 -0.37767 -0.137269 -0.117651 -0.160734 0.0333194 -4.08338 -2.42341 -3.92557 0.236742 38.4044 5290.12 207.556 0.36112 772 26 0.114116 -12.5143 
-0.708443 -0.453201 -0.134055 -0.0854994 -0.0734956 0.0634402 1.57749 -2.89936 2.69398 0.236742 40.1434 5810.59 215.876 0.355829 773 27 0.11338 -10.8427 
-0.54305 -0.471972 -0.0215421 0.0503127 -0.0995637 0.0152864 -0.91427 0.0791654 1.93512 0.236742 45.0471 6988.29 233.161 0.342418 774 25 0.10981 -13.8544 
-0.573865 -0.238206 0.197058 -0.008345 -0.0196828 0.013041 -0.351696 3.23289 1.6066 0.236742 45.8914 7174.47 235.819 0.340305 775 28 0.109053 -13.8442 
-0.458113 -0.333753 0.301769 -0.0040943 -0.051669 0.0302551 0.737612 0.585941 0.272925 0.236742 44.6976 7034.68 235.907 0.343308 776 30 0.10864 -10.2956 
-0.729273 -0.251385 0.707436 0.112198 -0.0587125 0.0377655 3.45713 4.41106 -2.13182 0.236742 36.6523 4860.82 197.696 0.366785 777 28 0.11234 -9.68316 
-0.574346 -0.163481 0.803181 0.104833 -0.100354 0.0389973 0.0559606 2.81301 1.89676 0.236742 36.1781 4896.39 201.622 0.368381 778 26 0.117201 -9.02432 
-0.525671 -0.240589 0.984826 0.013609 -0.136413 0.039606 -5.1511 1.6581 -0.0243591 0.236742 33.668 4300.66 190.975 0.377317 779 31 0.113983 -9.90365 
-0.668786 -0.368179 1.11871 0.0692648 -0.0461096 0.0933615 -2.53306 2.03529 -0.818633 0.236742 27.9041 3143.49 168.18 0.401689 780 31 0.113835 -8.26903 
-0.679538 -0.38836 1.35003 0.0693032 -0.0207713 0.155494 5.56507 5.24846 -1.18721 0.236742 21.1589 2031.68 142.327 0.440502 781 30 0.116518 -6.46487 
-0.683097 -0.479322 1.80034 0.247817 -0.00450157 0.0249103 -2.44709 5.37856 -1.36672 0.236742 12.168 777.988 91.6382 0.529712 782 28 0.154274 -4.50704 
-0.609859 -0.0251726 1.64281 0.0420474 0.106795 -0.0317215 4.69556 3.25862 2.08973 0.236742 16.7045 1284.57 111.719 0.476616 783 29 0.140525 -5.28901 
-0.829863 -0.454718 -1.3175 -0.186121 -0.0396766 -0.130549 -0.407435 6.06559 3.66849 0.236742 19.2046 1618.38 124.253 0.454965 784 30 0.127632 -6.40194 
-0.822531 -0.233873 -1.44661 -0.135637 -0.0196225 -0.0657495 2.33465 1.70499 0.0214716 0.236742 17.3841 1392.14 118.941 0.470322 785 29 0.139073 -6.88638 
-0.880677 -0.0556373 -1.19221 -0.059399 -0.0397273 -0.0633667 -1.73986 1.29589 -1.05582 0.236742 21.6606 2055.22 141.374 0.437075 786 30 0.132401 -7.00316 
-0.861745 -0.165112 -0.975594 0.0778312 -0.0229963 -0.00132928 1.72576 0.524164 -3.44651 0.236742 26.1712 2836.37 161.015 0.410366 787 27 0.11823 -7.36243 
-0.737503 -0.205915 -0.629101 0.0268801 -0.121913 -0.043328 0.703809 1.85452 -1.84284 0.236742 34.4074 4541.47 196.254 0.374595 788 29 0.113425 -6.97476 
-0.826 -0.0470418 -0.520662 -0.137041 -0.142612 -0.144997 -3.91212 -1.46068 0.928991 0.236742 35.2702 4668.97 197.735 0.371515 789 29 0.114797 -10.4714 
-0.960924 -0.149963 -0.39771 -0.0994534 -0.104764 0.019663 -2.06553 -2.10067 2.47031 0.236742 34.0407 4320.6 189.358 0.375935 790 29 0.114746 -10.1183 
-0.719172 -0.269248 -0.207903 -0.0841747 -0.135152 0.0230688 -0.58433 7.32251 2.5779 0.236742 41.7481 6163.98 222.402 0.35121 791 29 0.116232 -13.5296 
-0.701223 -0.119263 -0.109355 -0.106786 -0.112665 0.00770351 -4.35471 3.84957 2.13587 0.236742 42.241 6275.08 221.468 0.349839 792 28 0.11108 -10.6095 
-0.6243 -0.0445777 0.175633 0.00150703 0.021803 0.106081 1.57668 5.76786 -2.10232 0.236742 45.4754 7044.93 233.639 0.34134 793 26 0.110687 -15.0762 
-0.606472 -0.0102128 0.431183 0.0380871 -0.0950628 0.0255934 1.82054 1.7925 0.365592 0.236742 42.4812 6377.91 225.305 0.349178 794 29 0.110423 -11.3828 
-0.558728 -0.221039 0.43289 0.0381161 -0.0327283 0.0543731 1.89555 -0.229353 3.56589 0.236742 43.7599 6695.84 229.919 0.345743 795 25 0.108768 -11.6826 
-0.562746 -0.0755521 0.614471 0.0338154 -0.0809571 0.0297002 3.99854 -1.78376 -2.20798 0.236742 40.5176 5986.97 222.477 0.35473 796 28 0.108894 -11.7757 
-0.631005 0.00183706 0.891336 0.0171609 -0.179137 0.126494 -1.50899 1.61048 0.175455 0.236742 33.8461 4346.9 191.86 0.376654 797 27 0.119263 -10.08 
-0.711989 -0.12917 1.05042 0.0618552 -0.112923 0.181347 -5.90893 4.06011 -3.75897 0.236742 28.4732 3302.54 172.726 0.398995 798 29 0.113532 -7.80786 
-0.668438 0.0210648 1.21514 0.16776 0.0118958 0.225356 -0.140292 -2.31456 0.937749 0.236742 25.6207 2783.57 162.441 0.413284 799 29 0.115447 -7.89959 
-0.72491 -0.120844 1.40475 -0.0601475 0.0411497 0.133073 -1.58531 2.23443 -1.84225 0.236742 20.8927 1951.77 139.601 0.442365 800 30 0.11808 -8.09592 
-0.749695 -0.266469 1.60042 0.194533 0.077729 0.190792 -6.40401 1.14604 -1.53268 0.236742 16.0516 1219.26 110.512 0.482992 801 26 0.126143 -5.49059 
-1.08967 -0.144301 -1.90904 -0.0792225 -0.0894195 -0.331322 2.89081 0.213545 2.35635 0.236742 6.17412 282.76 61.7711 0.664132 802 32 0.223249 -1.87976 
-1.17653 0.295941 -1.29709 -0.109768 -0.144933 0.0406416 7.2669 1.20217 -3.41036 0.236742 13.5493 964.974 104.104 0.511062 803 29 0.14055 -5.06788 
-1.01429 -0.246971 -1.29228 -0.0875306 -0.149463 -0.151286 1.22419 -1.41729 0.988366 0.236742 17.6109 1432.29 119.568 0.468294 804 28 0.148501 -7.17225 
-0.880478 0.0663679 -0.979369 -0.124469 -0.0913545 -0.0100849 3.10918 0.854734 -1.86906 0.236742 25.4549 2733.22 160.557 0.41418 805 29 0.119998 -7.55615 
-0.851438 -0.0537015 -0.777142 -0.0316549 -0.0421788 -0.00151297 -2.36199 1.65194 -3.0531 0.236742 31.6337 3839.94 182.713 0.385238 806 26 0.112802 -11.5009 
-0.914544 0.0979798 -0.406336 -0.0442252 -0.0399985 -0.113853 -0.59295 -0.172838 3.21862 0.236742 34.9698 4560.4 196.273 0.372576 807 31 0.112161 -11.6948 
-0.809451 -0.0117038 -0.268221 -0.127289 -0.0628468 0.0178752 -0.582023 -2.80149 4.09479 0.236742 38.1458 5392.22 211.944 0.361935 808 28 0.114071 -10.5025 
-0.89765 -0.1748 -0.21698 -0.0804508 -0.108087 0.051158 -0.0760921 0.49377 -2.28769 0.236742 37.7741 5162.84 205.31 0.363118 809 31 0.115962 -11.3318 
-0.67861 0.125475 0.107047 0.0906991 -0.025642 -0.00859359 3.92673 3.29701 -3.21856 0.236742 42.6756 6442.19 226.939 0.348647 810 27 0.107844 -11.3107 
-0.780484 0.247497 0.222481 0.0363847 -0.0707868 0.041929 -2.15348 1.55865 0.850919 0.236742 39.5146 5571.17 212.02 0.357706 811 28 0.109852 -12.4035 
-0.681263 0.208581 0.403646 -0.0472345 -0.0178435 0.149045 -0.57555 -0.530624 2.92262 0.236742 38.8669 5544.59 213.364 0.359682 812 29 0.112261 -10.8575 
-0.589442 0.0872745 0.710517 0.0398199 -0.124802 0.156743 4.59843 1.43713 -1.88574 0.236742 39.348 5573.32 213.644 0.35821 813 29 0.112218 -13.0496 
-0.446799 0.204516 0.708322 0.0102178 -0.0742639 0.0397708 1.4329 -1.87862 1.28821 0.236742 41.1497 6026.01 221.507 0.352904 814 25 0.110816 -14.0967 
-0.613833 0.245682 0.85107 0.0622875 -0.0784689 0.0571351 0.0323729 -0.550605 -2.56275 0.236742 34.175 4435.95 194.978 0.375442 815 30 0.11196 -10.2576 
-0.820588 0.226565 1.20852 0.120106 -0.0552863 0.136239 0.0496447 2.09113 -1.2837 0.236742 23.1176 2304.02 148.602 0.427692 816 30 0.12748 -7.62474 
-0.788564 0.126143 1.42401 0.0180635 -0.0564816 0.226287 1.1944 3.99215 1.70127 0.236742 19.4676 1718.32 131.181 0.452906 817 29 0.125025 -7.45665 
-0.868815 0.0115404 1.63213 -0.0686174 0.11873 0.342648 3.31821 -1.24628 2.69772 0.236742 14.6156 1048.77 105.057 0.498319 818 27 0.146502 -6.22094 
-0.51947 0.0217445 1.91547 0.0263234 -0.143009 0.0939647 0.629396 2.46927 3.67398 0.236742 11.169 720.905 94.0783 0.545055 819 32 0.153307 -4.92387 
-0.859026 -0.44971 -2.00829 -0.0593986 -0.449853 -0.146569 -2.37655 -7.55619 0.31714 0.236742 6.13073 294.313 68.5326 0.665695 820 32 0.183816 -3.39152 
-1.11099 0.0151339 -1.31957 -0.0621633 -0.146762 -0.137578 -3.51656 3.08842 3.06354 0.236742 15.0557 1201.53 120.456 0.493414 821 31 0.144845 -6.63751 
-1.15296 0.362332 -1.01366 -0.217597 0.032286 -0.0373905 -2.46702 -3.28514 -1.00064 0.236742 17.3854 1518.91 129.793 0.47031 822 30 0.135719 -5.57991 
-1.00756 0.444348 -0.832172 -0.160561 0.073568 -0.188489 1.69236 4.44488 -4.84922 0.236742 23.2004 2399.89 156.454 0.427183 823 31 0.124889 -8.92595 
-0.911097 0.345386 -0.644691 -0.173266 0.0754277 -0.0450046 -1.35865 0.887265 -0.691859 0.236742 29.0212 3435.96 177.668 0.396467 824 29 0.120185 -9.66004 
-0.843542 0.287886 -0.41706 -0.038796 -0.053979 -0.0590444 -2.51904 -2.88644 1.74759 0.236742 33.9926 4433.79 195.506 0.376112 825 28 0.114017 -9.97474 
-0.896929 0.407129 -0.269196 0.017786 -0.127568 0.00879883 -1.40085 0.84922 1.90715 0.236742 32.6915 4125.94 188.551 0.381037 826 28 0.115645 -8.88696 
-0.76825 0.0661431 -0.0771323 -0.0614746 -0.0842454 0.0661034 -1.89628 -3.64533 -0.582032 0.236742 41.1016 6054.16 222.488 0.353042 827 29 0.112212 -13.318 
-0.842973 0.224552 0.00734794 -0.0256514 -0.0729372 0.0735318 -1.46047 -1.16779 -2.49442 0.236742 38.3771 5343.37 208.986 0.361206 828 29 0.111058 -11.2418 
-0.972178 0.208774 0.195703 0.0292647 -0.110274 -0.0337147 -0.376149 -2.45266 2.96411 0.236742 35.5479 4633.66 196.132 0.370545 829 28 0.114941 -11.425 
-0.597552 0.373225 0.426011 -0.0302485 -0.00318171 0.0974242 2.31828 -3.65844 5.43382 0.236742 39.9884 5818.25 220.178 0.356288 830 26 0.111685 -13.8804 
-0.654269 0.264823 0.619558 0.0372947 -0.00202389 0.139368 -3.88105 -4.93771 1.82331 0.236742 36.7371 5019.72 204.228 0.366503 831 26 0.114749 -8.32761 
-0.546342 0.405536 0.750037 0.0631038 -0.00281276 0.0534789 5.32196 -1.21247 0.426432 0.236742 36.1268 4887.68 204.38 0.368555 832 29 0.115205 -12.0319 
-0.646079 0.471232 0.931963 0.0925944 -0.00945865 0.0424609 -1.70324 -0.183999 -1.66042 0.236742 29.7857 3550.25 179.607 0.393046 833 30 0.128433 -10.3035 
