# Time [s]: 23.1004
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.301825 -0.0400194 0.8544 0.013661 -0.0935878 0.0829151 1.25793 -0.0504232 -1.18677 0.236742 37.1498 5066.93 203.83 0.365141 1114 28 0.100828 -11.5723 
-0.137434 -0.0230472 0.970094 0.0564246 -0.0590346 0.0303648 -0.153181 -1.30924 -0.54792 0.236742 37.1593 5165.78 208.144 0.36511 1115 26 0.102305 -9.37637 
-0.132698 0.111606 1.14541 0.0617178 -0.071618 0.0143351 -0.291852 0.381841 -0.436743 0.236742 32.2604 4076.53 188.786 0.382727 1116 29 0.104621 -8.44614 
-0.229142 0.138462 1.57595 0.0578985 -0.0493852 0.0321197 -0.74529 0.752135 -0.0861048 0.236742 22.219 2156.69 143.941 0.433382 1117 25 0.106403 -8.4842 
-0.222837 0.133338 1.83626 0.0533656 -0.0962436 0.0115213 1.37058 -0.167394 -0.554818 0.236742 15.8684 1279.19 118.872 0.484843 1118 28 0.114567 -5.60601 
-0.0353183 0.232488 2.03402 0.0671647 -0.0954297 -0.0511631 2.82471 -0.975367 -1.91458 0.236742 12.746 896.014 103.757 0.52158 1119 29 0.113523 -5.47071 
0.185628 0.228079 2.26095 0.104846 0.013013 -0.0505645 0.462347 1.2271 0.121878 0.236742 9.68733 573.259 85.4428 0.571537 1120 28 0.127507 -4.38936 
1.10587 0.700908 2.65865 0.103988 0.051049 -0.0105165 -1.39335 -2.21584 -2.29465 0.236742 2.4767 75.0655 38.4948 0.900508 1121 32 0.231773 -1.32519 
-1.69236 -0.701303 -1.00907 -0.0804892 -0.0312675 0.267868 2.18009 -0.792164 -0.483977 0.236742 3.84512 140.583 50.4467 0.777695 1122 30 0.190227 -2.49992 
-1.56287 -0.801556 -0.563081 0.0532644 -0.124182 0.201949 -1.3487 0.973382 0.236446 0.236742 7.08891 360.877 72.497 0.634239 1123 28 0.129266 -3.34585 
-1.30742 -0.619422 -0.294435 0.0735572 -0.0664261 0.0975421 2.67309 -1.24678 -0.511655 0.236742 14.2288 1073.86 113.472 0.502794 1124 29 0.109674 -7.52018 
-1.37676 -0.434461 -0.0513019 0.0384992 -0.0527314 0.11632 1.25197 -1.06383 -1.07231 0.236742 13.7028 998.035 105.318 0.509147 1125 29 0.108519 -4.28099 
-1.03992 -0.448927 0.261334 0.0364802 -0.0846015 0.082153 0.256214 1.53351 0.000440902 0.236742 23.2605 2359.72 150.799 0.426815 1126 27 0.106227 -7.73561 
-0.865918 -0.643493 0.381437 0.0771145 -0.125571 0.0787831 0.26193 1.53215 0.144333 0.236742 27.6826 3106.38 167.357 0.402758 1127 30 0.107219 -8.38956 
-0.649055 -0.34351 0.46701 0.0535989 -0.110318 0.0601572 1.86601 0.353657 1.98397 0.236742 33.4011 4289.34 191.574 0.37832 1128 30 0.103268 -8.63812 
-0.625349 -0.170853 0.617561 0.0329307 -0.0989681 0.0541286 0.762373 -0.229186 0.823338 0.236742 33.6761 4329.91 194.039 0.377287 1129 26 0.104707 -10.444 
-0.447451 -0.110741 0.733653 0.0192116 -0.0974082 0.0757537 0.89898 -0.856017 -0.669215 0.236742 36.2068 4932.01 205.153 0.368284 1130 25 0.102251 -10.8769 
-0.483109 0.0386294 0.910876 -0.00598435 -0.0765633 0.0648792 1.92789 0.30483 -1.2339 0.236742 32.1448 3959.79 185.055 0.383185 1131 29 0.101074 -10.558 
-0.324107 0.0786266 1.04971 0.0573359 -0.0611641 0.0128202 0.80533 -0.583214 -0.47332 0.236742 31.2771 3877.66 185.057 0.386697 1132 29 0.104683 -8.49905 
-0.139186 0.218923 1.38 0.0655327 -0.0508731 0.0239826 -0.383334 0.566145 -0.581886 0.236742 26.3012 2887.24 163.805 0.409689 1133 27 0.105989 -8.49027 
-0.42519 0.279219 1.67404 0.0475761 -0.0972267 0.0448979 0.676492 -1.24262 0.298258 0.236742 15.9171 1274.42 117.893 0.484348 1134 30 0.109497 -5.60851 
-0.214923 0.464919 2.1068 0.0820476 -0.0836621 -0.038338 0.0202503 -1.65025 -3.74763 0.236742 9.08803 513.752 80.1356 0.583834 1135 28 0.121948 -3.75507 
-0.0967134 0.310421 2.39782 0.104541 -0.00486215 -0.116938 2.36259 -1.68917 1.70523 0.236742 6.62529 317.403 68.0918 0.6487 1136 32 0.158808 -3.65377 
0.210138 0.507773 2.51768 0.0989277 -0.0591945 -0.0948274 0.269498 -0.647748 -2.73111 0.236742 4.94318 208.975 59.537 0.715227 1137 33 0.187868 -3.16658 
-1.30251 -0.827365 -1.17941 -0.0581085 -0.095934 0.194934 1.1538 -0.448484 2.73424 0.236742 5.29286 245.729 65.4315 0.699116 1138 32 0.132595 -2.77009 
-1.92149 -0.330655 -0.881275 0.0635995 -0.132994 0.188086 -0.577787 1.00496 1.42835 0.236742 2.91522 91.044 40.5627 0.852881 1139 30 0.221309 -1.72596 
-1.5972 -0.56294 -0.291701 0.0988219 -0.158895 0.181 2.46812 -0.0576604 -0.71148 0.236742 8.54693 491.736 84.3632 0.595903 1140 29 0.12932 -4.40259 
-1.6445 -0.288202 -0.0824655 -0.00456422 -0.140516 0.167495 0.165408 -1.46079 0.266358 0.236742 8.59795 476.47 78.9105 0.594722 1141 30 0.120681 -3.75272 
-1.22673 -0.305864 0.1715 -0.00573362 -0.0519943 0.0736703 0.664983 -0.536725 -0.978038 0.236742 18.3471 1611.7 130.891 0.461945 1142 25 0.108899 -6.98438 
-0.993091 -0.28201 0.410432 0.0640362 -0.0850923 0.066906 2.19102 -0.336485 0.300373 0.236742 25.1626 2673.97 160.474 0.415777 1143 26 0.102985 -9.21793 
-0.825471 -0.221614 0.55617 0.0579644 -0.117297 0.0645088 1.16862 -0.257145 1.79171 0.236742 28.2661 3229.67 170.283 0.399967 1144 26 0.105495 -8.0553 
-0.847384 -0.0449065 0.718556 0.031109 -0.099331 0.0620064 0.605563 0.0935317 0.170622 0.236742 26.0683 2792.13 160.048 0.410905 1145 30 0.107138 -8.39696 
-0.636398 -0.0367566 0.785471 0.0163913 -0.078541 0.0239278 0.666068 0.0276425 -0.592887 0.236742 31.2678 3797.66 183.573 0.386735 1146 31 0.102018 -11.8055 
-0.571046 0.204473 1.0153 0.0272223 -0.0505733 0.0253879 0.460955 -0.322893 -1.37274 0.236742 26.2525 2822.31 159.966 0.409942 1147 31 0.105211 -8.28623 
-0.283387 0.245172 1.21821 0.0908757 -0.0910314 0.0331223 0.308367 -0.527225 -0.26007 0.236742 27.6605 3130.13 170.022 0.402865 1148 29 0.103829 -9.50802 
-0.317452 0.388516 1.42211 0.0653151 -0.0727834 0.0608517 -0.00625946 -0.930565 0.75652 0.236742 20.4214 1951.89 142.388 0.445742 1149 29 0.103969 -6.65585 
-0.213847 0.401709 1.81718 0.0579172 -0.128741 0.0109087 2.007 0.379868 0.472408 0.236742 14.3405 1099.83 114.861 0.501484 1150 31 0.116539 -7.62025 
-0.475438 0.775317 2.17941 0.0781958 -0.0553094 0.0733211 0.437666 -2.46065 -3.46923 0.236742 4.82421 201.372 57.0293 0.721058 1151 31 0.129119 -2.47901 
-0.0298154 1.09795 2.07857 0.0867903 0.0293629 0.0966376 2.47088 0.380813 1.2143 0.236742 4.79632 205.909 59.1526 0.722453 1152 34 0.157849 -2.67361 
0.542167 0.649338 2.72148 -0.116695 -0.109137 0.0748434 2.17146 -0.189525 -1.77026 0.236742 2.89085 93.0829 42.0494 0.855272 1153 33 0.242186 -1.83078 
-1.64792 -1.06184 -1.32912 -0.0632595 -0.205444 0.422474 2.19994 -0.409408 1.78591 0.236742 2.17647 66.6609 39.7535 0.940145 1154 35 0.200896 -1.81346 
-2.01987 -0.00881066 -0.560908 0.12917 -0.333718 0.159944 4.08784 0.0886006 1.7786 0.236742 2.86628 90.0398 41.3634 0.857708 1155 29 0.183968 -1.69754 
-1.91357 -0.461898 -0.386302 0.039695 0.0326958 0.292962 3.18037 2.14961 1.7245 0.236742 4.46505 171.345 51.3126 0.739895 1156 29 0.123712 -2.3393 
-1.43517 -0.153168 0.108414 0.0254183 0.0261522 0.116504 1.1171 -1.82641 -1.54959 0.236742 12.948 910.81 103.904 0.518854 1157 29 0.112994 -6.0596 
-1.18054 -0.127996 0.37495 0.0415027 -0.0984976 0.0784848 0.358354 -2.08107 -1.30406 0.236742 19.0643 1681.79 130.274 0.456078 1158 27 0.107859 -5.67197 
-1.01909 -0.0868085 0.571811 0.0434233 -0.148204 0.0527193 0.787874 1.53264 -2.30443 0.236742 22.6157 2228.02 147.056 0.430833 1159 27 0.10374 -7.46267 
-1.00644 0.125001 0.750559 0.00799596 -0.180572 0.0597055 -0.0115703 -0.241224 0.41095 0.236742 20.4699 1860.96 135.573 0.44539 1160 26 0.109808 -7.0748 
-0.954843 -0.0457569 0.938414 0.0208234 -0.0772787 0.0931829 0.0507137 -1.25819 1.32807 0.236742 21.0984 1981.94 139.327 0.440923 1161 25 0.108449 -7.13906 
-0.795664 0.085777 1.13333 0.0310832 -0.0693817 0.0736244 0.993091 -0.180145 0.420017 0.236742 21.4178 2026.66 141.368 0.43872 1162 28 0.103487 -7.89121 
-0.512451 0.331726 1.25194 0.11597 -0.107176 0.0819943 1.12933 -1.97566 -1.07056 0.236742 22.1948 2182.18 147.556 0.43354 1163 31 0.107636 -7.81786 
-0.699298 0.755532 1.8108 0.204028 -0.115701 0.029573 -0.944699 -1.17089 -1.06292 0.236742 7.26186 353.092 67.5299 0.629163 1164 28 0.165996 -3.49678 
-0.431632 0.604261 1.88622 0.116349 -0.0811471 0.110766 1.39103 0.588183 -1.6575 0.236742 9.39992 577.957 91.4985 0.577304 1165 28 0.109215 -5.12888 
-0.512388 1.38573 1.76313 -0.0737242 -0.0988772 0.0783917 2.08834 -0.724846 -0.0619796 0.236742 3.51219 129.527 49.3164 0.80153 1166 36 0.175675 -1.67643 
0.0690266 0.957635 2.70348 -0.153118 -0.111517 0.0762799 0.980088 0.297872 0.514011 0.236742 1.89423 56.3354 37.5901 0.984694 1167 32 0.245197 -2.1221 
-1.96361 0.395095 -0.283653 -0.085623 -0.142577 0.229226 -1.28008 1.43118 0.16187 0.236742 3.02841 100.912 44.6225 0.842121 1168 29 0.228726 -1.86282 
-1.92818 0.288375 0.158856 0.00729541 -0.0259061 0.203472 4.75386 -0.216174 0.119743 0.236742 4.18608 160.143 52.3553 0.755979 1169 29 0.157305 -2.57959 
-1.69456 -0.0675087 0.216305 0.0216243 -0.137262 0.226665 0.879572 -0.237045 -0.132726 0.236742 7.87229 418.015 74.8968 0.612461 1170 31 0.13291 -2.89651 
-1.36752 0.0471955 0.344244 0.044 -0.100233 0.112698 1.44798 -1.68526 -1.93858 0.236742 13.799 990.171 105.217 0.507961 1171 30 0.11281 -5.51701 
-1.19696 0.0886408 0.562376 0.0232932 -0.186768 0.117485 -0.538887 -1.00332 -0.760529 0.236742 17.2154 1384.48 118.543 0.471853 1172 29 0.116229 -5.83003 
-1.19011 0.305606 0.795143 0.06218 -0.114572 0.0771767 1.99702 0.551649 -0.408695 0.236742 14.4368 1016.39 101.468 0.500367 1173 28 0.117919 -4.4756 
-0.95683 0.215582 0.974572 0.0919884 -0.106309 0.0490571 2.30747 -2.42163 0.237399 0.236742 18.9306 1629.8 128.131 0.457149 1174 27 0.107116 -7.19509 
-0.724475 0.318931 1.12967 0.087596 -0.0948222 0.14155 0.182472 -1.25882 0.944062 0.236742 20.5237 1878.15 136.325 0.445 1175 27 0.110673 -7.94623 
-0.761243 0.536749 1.27315 -0.0119685 -0.121334 0.0907473 0.724023 -1.2903 -1.73123 0.236742 15.1372 1153.3 112.959 0.492528 1176 31 0.107843 -4.99482 
-0.98597 0.877018 1.58885 0.104541 -0.0816489 0.172512 1.41272 1.43852 -1.2535 0.236742 5.67571 251.49 61.0396 0.683029 1177 33 0.145163 -2.22609 
-0.796201 1.06781 1.97653 -0.0165168 -0.251829 -0.0541726 0.107914 1.02838 1.47427 0.236742 3.34238 119.251 49.2423 0.81488 1178 29 0.217525 -2.7069 
-1.22874 1.42441 1.19428 0.101923 -0.213862 0.0668125 1.50297 -2.0735 1.09102 0.236742 2.81726 89.7727 42.066 0.862655 1179 31 0.238913 -1.75635 
-1.00777 1.78017 0.231895 -0.164185 -0.227822 0.0559106 2.45684 -0.157754 -2.1881 0.236742 2.63712 85.1179 42.5251 0.881866 1180 35 0.205224 -1.77634 
-1.58332 0.260996 0.288374 0.0310372 -0.182882 0.138361 3.15758 0.248584 -0.120882 0.236742 8.37988 459.474 78.6502 0.599837 1181 30 0.115686 -3.44852 
-1.37156 0.324195 0.547187 0.0431912 -0.170288 0.122204 -1.8615 0.499798 0.686423 0.236742 11.7662 736.436 89.848 0.535674 1182 30 0.152872 -4.34053 
-0.936065 0.536983 0.572009 0.0437751 -0.18819 0.0701127 0.0515 -1.96644 1.13221 0.236742 18.7703 1562.51 124.324 0.458447 1183 27 0.117919 -7.34381 
-1.00168 0.468357 0.869848 0.0787976 -0.132101 0.0746258 2.57923 -0.228534 0.300553 0.236742 16.1898 1239.65 112.378 0.481614 1184 28 0.114554 -5.95569 
-0.906984 0.699494 1.08032 0.00439157 -0.149039 0.0650928 -0.148871 0.453749 0.338022 0.236742 13.431 910.758 98.2951 0.512558 1185 27 0.119772 -5.40188 
-1.13077 0.925784 1.23817 0.0783376 -0.214618 0.209919 -0.466857 -0.78839 -1.07245 0.236742 6.86257 324.136 66.158 0.641136 1186 29 0.136662 -3.85349 
-1.64716 1.23237 0.920919 0.0663011 -0.228821 0.018246 -0.298148 -0.411129 0.591882 0.236742 2.32654 68.3336 37.8789 0.91948 1187 32 0.297317 -1.93387 
1.17533 -2.38757 0.42044 0.129968 0.0773285 0.0488477 0.0386444 0.903229 2.43568 0.236742 9.3849 559.427 88.4561 0.577612 1188 30 0.12303 -5.53096 
1.47013 -2.00096 0.571495 0.10063 0.0527045 -0.00193847 1.27974 -0.593249 1.56785 0.236742 13.7749 958.023 101.577 0.508257 1189 30 0.124713 -5.31846 
1.34409 -1.97592 0.82419 0.0632364 0.00856288 -0.0717206 -2.93496 1.70104 -1.98496 0.236742 14.4963 1052.6 107.096 0.499681 1190 27 0.110769 -5.68626 
1.72621 -2.45619 1.48245 0.110301 0.0926736 0.0143096 -0.756327 2.12995 -2.80925 0.236742 2.73377 84.7531 40.0876 0.871348 1191 33 0.175861 -1.80926 
1.30817 -2.69876 0.355395 -0.0352683 0.0277976 -0.0577494 -0.0963247 -0.418292 -1.11806 0.236742 4.78076 194.103 55.2155 0.723236 1192 33 0.175582 -2.96882 
1.16961 -2.26094 0.133513 0.0570829 0.100947 0.0743451 -0.304327 1.24776 3.00536 0.236742 11.2481 717.384 92.0266 0.543775 1193 30 0.130715 -3.90241 
0.87805 -2.22954 0.0548621 0.03164 0.0216496 0.0129951 -1.12731 2.00804 0.5172 0.236742 13.9838 1014.57 108.253 0.505713 1194 30 0.108068 -6.44329 
0.977531 -2.13628 0.328938 0.103 0.0824624 0.0201367 -0.000430205 0.338044 -0.961397 0.236742 16.2612 1228.14 110.681 0.480907 1195 28 0.121829 -5.35656 
1.23581 -2.10941 0.425984 0.0956106 0.0684938 0.0297976 2.02051 2.38837 1.10478 0.236742 14.7315 1047.88 103.368 0.497008 1196 29 0.121938 -5.44576 
1.374 -1.75104 0.671432 0.1122 0.065203 0.018067 -0.0112252 0.334241 1.41705 0.236742 19.0021 1609.19 123.591 0.456575 1197 30 0.107174 -4.74315 
1.22859 -1.7449 0.911954 0.0996703 0.0128026 -0.018825 -2.90301 -0.272541 0.637341 0.236742 20.3224 1809.8 133.313 0.446465 1198 30 0.108236 -8.68368 
1.46611 -1.73037 0.972977 0.127746 -0.00235087 -0.033952 -1.46512 1.58436 -1.61363 0.236742 15.9068 1256.38 118.013 0.484453 1199 29 0.104617 -7.07383 
1.69633 -2.01692 1.34574 0.11911 0.126516 -0.00335512 -2.26936 0.388609 -1.9938 0.236742 6.8808 332.138 69.3761 0.640569 1200 31 0.132939 -4.13531 
2.00088 -1.90556 1.15324 0.156817 0.00114173 0.162099 0.0147148 -0.307175 0.311194 0.236742 6.07393 284.786 67.6902 0.667763 1201 31 0.131202 -3.98547 
1.15621 -2.41162 -0.796684 -0.108575 0.0431714 0.031731 -0.0357004 1.41024 -1.62218 0.236742 5.22402 228.264 63.7006 0.702173 1202 32 0.1826 -4.32813 
0.756989 -2.48965 -0.0220925 0.12262 0.0013438 0.0406772 0.970471 1.85206 -1.06842 0.236742 8.88184 512.494 84.0766 0.588317 1203 29 0.119666 -4.52796 
0.632044 -2.22065 -0.0823405 0.0677258 0.0166375 -0.0244666 -1.34086 2.81912 0.473157 0.236742 14.4882 1085.56 111.297 0.499775 1204 30 0.107684 -6.83833 
0.724573 -2.1091 0.244377 0.123229 0.0499938 0.0430183 0.0340682 1.15421 0.83573 0.236742 17.6101 1448.42 119.968 0.468301 1205 28 0.112319 -5.22322 
0.828203 -1.96332 0.467858 0.100286 -0.00672182 0.0144802 -0.41062 2.57896 -2.71229 0.236742 22.2177 2059.75 138.815 0.43339 1206 29 0.103078 -9.00195 
0.96642 -1.82329 0.577343 0.11155 -0.0241531 -0.00605478 -1.12041 1.03482 -0.309662 0.236742 24.0859 2344.75 145.277 0.421882 1207 28 0.103489 -7.89417 
1.11354 -1.68389 0.709003 0.0874785 0.0299454 -0.0101445 -1.03168 0.646874 -1.67919 0.236742 24.2672 2421.31 147.655 0.420829 1208 27 0.105641 -6.35225 
1.30964 -1.54751 0.804386 0.0981429 0.0195157 0.0351929 -0.476492 -0.948684 1.61969 0.236742 24.1732 2400.9 148.201 0.421374 1209 28 0.106464 -8.26064 
1.22611 -1.66966 1.15579 0.139278 0.0374762 -0.0249795 -1.04525 2.29134 0.525946 0.236742 17.8103 1498.81 123.938 0.466539 1210 27 0.110854 -6.13349 
1.42236 -1.83805 1.25091 0.152959 0.104219 -0.0665863 -1.37132 2.26832 -0.332511 0.236742 12.5505 846.14 100.178 0.524274 1211 29 0.11721 -6.06585 
1.88064 -1.7083 1.48968 -0.0130608 0.17442 0.0337211 0.905064 0.587389 -0.465406 0.236742 6.73234 328.987 70.3188 0.645244 1212 30 0.164445 -3.74287 
2.29304 -1.6821 1.49566 -0.00607328 0.113775 -0.0214536 1.60932 1.57543 -0.420592 0.236742 3.58146 130.708 50.0736 0.796329 1213 32 0.218709 -2.19679 
0.952548 -2.7446 -1.05827 0.220521 -0.0706506 0.108004 -0.217751 4.40535 0.925448 0.236742 2.08528 64.7261 40.2772 0.953654 1214 34 0.289923 -1.51789 
0.58947 -2.5794 -0.318029 0.0970522 0.0130524 0.0575138 -0.36217 0.585339 1.62376 0.236742 6.66543 327.44 69.5544 0.647395 1215 33 0.133138 -3.09251 
0.478508 -2.2506 -0.377521 0.0866479 0.00815156 0.100917 -0.548262 0.792709 -1.89761 0.236742 11.8415 786.758 97.2153 0.534536 1216 31 0.117416 -4.69511 
0.705989 -1.98942 0.0230815 0.0907575 0.0297561 0.0533124 -1.29919 2.85298 -0.337321 0.236742 20.1457 1842.92 136.359 0.447766 1217 31 0.104654 -7.61427 
0.776604 -1.77596 0.0664403 0.0827616 0.0236132 0.0241027 -0.0595957 1.94051 -1.31274 0.236742 26.5716 2873.73 163.982 0.408294 1218 28 0.103519 -10.1042 
0.63615 -1.73652 0.245305 0.0720545 0.0347493 0.0139666 -0.65186 1.46906 0.0292919 0.236742 28.9172 3327.41 174.039 0.396942 1219 30 0.106086 -9.90758 
0.751302 -1.69314 0.442229 0.0980398 0.00300057 0.0145998 0.715735 0.693242 -0.168562 0.236742 28.3522 3207.84 168.512 0.399561 1220 29 0.106139 -8.43103 
1.00266 -1.70431 1.00713 0.129354 0.0702259 -0.0284394 -0.520409 0.30438 -0.215379 0.236742 22.7251 2179.05 142.843 0.430141 1221 28 0.107621 -9.22928 
1.08745 -1.53714 0.904921 0.137897 0.0538458 -0.0275446 -0.987574 -0.0972463 -2.03838 0.236742 26.4673 2858.62 162.98 0.40883 1222 26 0.105221 -11.1776 
1.12035 -1.45675 1.12379 0.0885051 0.0472274 -0.0186707 -1.38327 0.556226 -1.98053 0.236742 23.3844 2376.2 151.95 0.42606 1223 28 0.104742 -7.86183 
1.24941 -1.65389 1.42947 0.0633643 0.108947 0.026034 -1.24266 0.982407 2.38984 0.236742 14.5509 1075.44 108.506 0.499056 1224 29 0.124673 -5.35213 
1.64177 -1.98886 1.68441 0.0385154 0.120952 -0.0684151 -0.26725 0.319617 -1.95838 0.236742 5.25543 208.369 52.6879 0.700772 1225 29 0.191597 -2.7957 
1.65403 -1.57903 1.74946 -0.0122556 0.0591836 -0.0259161 -0.718889 1.52337 2.60264 0.236742 7.45889 391.681 75.9354 0.623574 1226 30 0.144876 -4.06796 
2.32236 -0.899779 2.15814 0.201974 0.151928 -0.0719764 -1.13069 1.98321 -3.59816 0.236742 2.45605 79.6052 43.3373 0.903026 1227 35 0.168826 -1.99421 
0.120774 -2.4237 -0.919075 0.133793 0.0522252 0.0370877 -0.908588 1.93408 0.918306 0.236742 5.03096 228.522 64.9653 0.711042 1228 29 0.132298 -3.2748 
0.356092 -2.47015 -0.576598 0.00325178 -0.0431804 0.126625 2.61423 -0.0248711 -1.42778 0.236742 7.02561 352.038 71.6417 0.636138 1229 29 0.131879 -3.96108 
0.225639 -2.18372 -0.545703 0.0990532 -0.0483284 0.059113 -0.177655 1.40278 -0.675737 0.236742 11.6454 763.37 95.5138 0.53752 1230 27 0.118587 -4.97199 
0.350077 -2.11335 -0.150467 0.0781476 -0.00844286 0.0591415 -1.18148 -0.276912 0.695621 0.236742 16.5199 1334.4 119.583 0.478384 1231 29 0.106727 -6.52237 
0.482692 -1.9227 -0.0497154 0.0850828 -0.0143713 0.0212751 -1.87295 0.337165 0.413906 0.236742 21.8711 2103.22 142.977 0.435668 1232 27 0.104839 -7.53267 
0.393723 -1.75792 0.182913 0.0921558 -0.0139552 0.0289703 0.2106 0.911951 0.390178 0.236742 27.5478 3066.57 165.589 0.403413 1233 28 0.105033 -7.62926 
0.489058 -1.70544 0.391989 0.074093 -0.0172934 0.0275867 0.774704 1.1989 0.96078 0.236742 30.3267 3544.52 174.532 0.390695 1234 29 0.103484 -9.69906 
0.640197 -1.53457 0.351778 0.0683939 -0.00323556 0.0341665 0.797268 0.952121 -0.923138 0.236742 32.8329 4172.2 189.494 0.380489 1235 30 0.104328 -7.42824 
0.901989 -1.51083 0.807398 0.0887588 -0.0110571 0.0282572 -0.962965 0.395673 -1.70778 0.236742 29.1897 3396.79 173.686 0.395703 1236 29 0.101222 -9.25007 
0.954384 -1.35335 0.984587 0.077033 0.0156482 0.00718782 -1.29889 -1.05209 -0.84292 0.236742 29.6014 3473.37 174.903 0.39386 1237 27 0.104539 -8.50474 
1.08811 -1.25063 1.19779 0.0966875 0.0518772 0.00799515 -0.65661 -0.240846 0.709034 0.236742 26.5112 2878.83 161.706 0.408604 1238 28 0.105479 -8.80632 
1.25394 -1.17926 1.35369 0.131417 0.0454337 -0.0254973 -0.703673 -1.13435 -0.285124 0.236742 22.1288 2169.23 145.665 0.43397 1239 29 0.104161 -6.86204 
1.22426 -1.23639 1.58992 0.11629 0.0828445 -0.0361762 0.0316448 0.311344 -0.848947 0.236742 17.7779 1530.66 128.495 0.466823 1240 31 0.107755 -8.09159 
1.4354 -1.4394 1.53294 0.0781679 0.104047 -0.0079294 2.07807 0.724058 -2.10536 0.236742 13.7208 1010.97 109.314 0.508924 1241 27 0.114992 -5.6969 
1.63537 -1.12573 2.00257 0.117358 0.0678703 0.00961935 -1.50507 1.05975 0.449027 0.236742 7.47424 400.767 77.4239 0.623146 1242 34 0.112703 -3.61603 
1.86552 -0.880072 2.19938 0.210434 0.143564 -0.107941 0.117345 3.11528 -0.314835 0.236742 4.67742 200.783 60.6368 0.728524 1243 33 0.128915 -3.19449 
-0.108441 -2.09597 -1.11731 0.00618393 -0.0640911 0.124513 -0.434243 1.3606 -2.91748 0.236742 6.37458 308.772 68.8768 0.657096 1244 30 0.140114 -3.11723 
0.0579166 -2.10572 -0.82232 0.0392984 -0.0495192 0.0937272 -0.784157 -0.530751 0.121825 0.236742 9.67709 590.267 89.3241 0.571739 1245 30 0.118937 -4.72667 
0.153758 -2.31211 -0.284022 0.0928763 0.00320995 0.103964 0.94989 1.18904 0.639468 0.236742 10.9813 690.291 91.0981 0.548144 1246 28 0.113465 -5.16589 
0.0861735 -2.06264 -0.258189 0.088627 -0.0101807 0.0456558 -0.0275429 0.235048 1.0871 0.236742 15.9863 1269.89 117.641 0.483648 1247 27 0.108434 -6.14146 
0.234789 -1.887 -0.140278 0.0373581 -0.0116568 0.059148 0.330162 -0.0283562 0.822133 0.236742 21.7696 2098.1 143.193 0.436344 1248 28 0.105942 -7.12219 
0.277154 -1.56089 0.128183 0.0748709 -0.0239159 0.0653937 0.0637416 0.78548 0.607233 0.236742 32.7788 4138.2 190.203 0.380699 1249 30 0.103528 -10.6137 
0.382075 -1.37734 0.224191 0.0655807 -0.0156925 0.0336899 -0.488805 1.07226 -1.76036 0.236742 38.4541 5434.25 213.337 0.360965 1250 28 0.103578 -13.4007 
0.54459 -1.34591 0.334151 0.0702827 -0.0189793 0.0257303 -0.564641 0.739441 0.497386 0.236742 38.5795 5462.86 211.86 0.360573 1251 28 0.102871 -9.97744 
0.734309 -1.35603 0.442196 0.0485119 0.00170636 0.0294036 0.0393822 0.907781 -1.17301 0.236742 38.5095 5355.56 209.816 0.360792 1252 31 0.102482 -12.2751 
0.795792 -1.33621 0.752717 0.10539 0.0111838 0.0425077 -0.0371504 1.54195 0.534472 0.236742 34.7389 4548.63 195.817 0.3734 1253 28 0.102461 -10.5228 
0.852225 -1.19191 0.893556 0.0791056 0.0347089 0.0310075 -0.292 0.117325 0.641356 0.236742 35.4865 4739.46 200.448 0.370759 1254 29 0.103215 -9.65642 
0.928417 -1.14175 1.08308 0.0609796 0.0248563 0.0227272 -0.0199418 -1.8592 -0.365243 0.236742 32.5418 4075.61 187.622 0.381621 1255 27 0.105097 -9.25415 
1.07834 -1.03384 1.2436 0.0902858 0.0458012 -0.00321906 -2.52444 -0.000880106 -0.303593 0.236742 28.6124 3297 171.695 0.398347 1256 27 0.102391 -8.40472 
1.07794 -1.0251 1.47147 0.10732 0.0625131 -0.00259163 -0.220822 0.571279 -0.612862 0.236742 24.0421 2484.51 153.959 0.422138 1257 29 0.105409 -8.02069 
1.29618 -0.987382 1.58206 0.104627 0.0660764 0.00519365 -0.486599 0.101754 -0.582923 0.236742 19.5359 1769.82 135.41 0.452378 1258 29 0.10632 -7.14626 
1.42469 -1.31635 1.79618 0.134709 0.14588 -0.0317385 -0.161929 0.422894 -2.12729 0.236742 11.2102 723.837 93.9382 0.544388 1259 32 0.115713 -4.53733 
1.59445 -0.59665 2.12768 0.248425 0.0701565 -0.106017 -2.1178 -1.43221 -1.22535 0.236742 8.69295 474.255 80.0994 0.592548 1260 30 0.118889 -5.38583 
1.67673 -0.401673 2.43051 0.0666085 0.0647134 -0.0234371 -0.578084 -0.38988 1.12809 0.236742 4.37961 174.775 54.3012 0.744676 1261 31 0.16171 -2.44067 
-0.259668 -2.33142 -0.793649 0.0344853 -0.147026 0.157616 -0.642336 2.74967 -1.06363 0.236742 5.97727 268.858 61.8219 0.671344 1262 31 0.138754 -2.6017 
-0.0143563 -1.83865 -0.717065 -0.0203751 -0.0338719 0.0510078 0.162042 -1.0466 0.911018 0.236742 15.5086 1201.68 116.233 0.488564 1263 26 0.104828 -6.77517 
