# Time [s]: 17.7017
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.954986 -0.927841 -0.863225 -0.0979076 -0.194424 0.0329494 0.968117 -1.17419 1.49279 0.236742 17.4045 1411.72 119.061 0.470138 804 30 0.116854 -6.22461 
-0.866052 -0.556506 -0.599045 -0.105424 -0.155522 0.0620572 1.15581 -2.18329 -1.3582 0.236742 25.3106 2709.81 160.182 0.414965 805 27 0.110113 -7.57968 
-0.774781 -0.63881 -0.402767 -0.0412274 -0.112809 0.0553456 -1.27338 2.29266 0.0227603 0.236742 31.0056 3710.36 180.231 0.387822 806 26 0.107104 -11.6323 
-0.785307 -0.446186 -0.0394326 -0.0295745 -0.0897144 0.0449489 -1.40404 0.147084 0.0359073 0.236742 34.487 4454.96 194.436 0.374306 807 31 0.106769 -11.5253 
-0.624431 -0.508048 0.073757 -0.0459395 -0.0756124 0.0785607 -0.6667 0.283769 1.3575 0.236742 37.6609 5278.37 210.177 0.363482 808 29 0.105074 -10.9057 
-0.647035 -0.680577 0.158941 -0.12258 -0.0921528 0.104234 0.920916 0.589854 -0.802963 0.236742 37.3456 5067.82 203.866 0.364502 809 29 0.104724 -11.3692 
-0.449971 -0.277526 0.386746 -0.0175126 -0.0373178 0.0642754 -1.4558 -0.625574 2.39283 0.236742 42.3266 6347.89 225.77 0.349603 810 27 0.103523 -12.0967 
-0.549025 -0.168747 0.515265 0.00721688 -0.0241969 0.066056 -1.37673 0.691478 0.622817 0.236742 39.2621 5504.93 211.109 0.358472 811 27 0.103784 -12.9194 
-0.403784 -0.151499 0.666607 -0.0215243 0.0226703 0.0802394 -1.44557 0.194563 0.293084 0.236742 38.726 5501.41 212.998 0.360118 812 28 0.103811 -11.2949 
-0.216837 -0.205164 0.950429 0.0221264 -0.00804028 -0.0164308 0.612711 2.20064 0.555927 0.236742 38.7152 5428.51 211.337 0.360152 813 29 0.103837 -12.8436 
-0.115092 -0.0583474 0.898306 0.0354555 0.0164256 0.0186622 -0.141871 1.92837 0.27228 0.236742 40.4615 5863.92 219.099 0.354894 814 26 0.103473 -13.7943 
-0.248613 -0.0386962 1.07726 0.0434331 -0.0409213 0.0367452 -0.924948 1.82269 -0.224648 0.236742 33.8147 4356.95 193.676 0.376771 815 29 0.104299 -10.482 
-0.367131 -0.0394918 1.48343 0.0998951 -0.0138869 0.135091 -1.36959 2.26016 1.18938 0.236742 22.3963 2189.12 145.455 0.432235 816 32 0.107757 -7.60595 
-0.245491 -0.0845369 1.69013 0.0842033 -0.085795 0.127287 0.961087 -1.11522 -1.30466 0.236742 18.9391 1641.18 128.681 0.457081 817 30 0.108909 -7.063 
-0.257976 -0.177901 1.92794 0.0256383 -0.019238 0.092097 -0.814789 -2.10971 -1.21556 0.236742 13.7858 958.918 100.91 0.508122 818 29 0.116454 -5.07115 
0.162227 -0.0317367 2.07426 0.108623 0.077012 0.2605 -0.584276 2.46934 -2.11092 0.236742 11.6303 766.089 96.8207 0.537753 819 30 0.139133 -4.92917 
-1.01357 -1.26057 -1.56505 -0.0452032 -0.240508 0.0155247 -0.05386 -0.937863 0.0259475 0.236742 5.42733 239.634 62.5953 0.693294 820 29 0.164519 -3.5898 
-1.1567 -0.712348 -0.868671 -0.125658 -0.190429 0.085041 -0.663735 -0.220744 3.53013 0.236742 14.723 1157.57 118.64 0.497104 821 33 0.120747 -6.44629 
-1.21071 -0.354717 -0.597133 -0.159565 -0.138098 0.0504187 1.31268 0.277932 1.53792 0.236742 17.2589 1497.82 129.234 0.471457 822 30 0.121376 -5.81271 
-1.05573 -0.201701 -0.47438 -0.0953621 -0.136903 0.0222606 0.611735 0.571927 -0.242693 0.236742 22.7441 2323.28 154.343 0.430021 823 30 0.110581 -8.55059 
-0.900865 -0.245062 -0.300876 -0.0883914 -0.110315 0.0420794 -0.609074 -0.130392 -0.45659 0.236742 28.2248 3288.28 174.292 0.400162 824 28 0.106876 -8.58724 
-0.768573 -0.246556 -0.0880965 -0.0730732 -0.0790999 0.0531689 -1.04797 0.947786 -1.20312 0.236742 33.5747 4341.23 193.943 0.377667 825 28 0.10622 -9.86189 
-0.817673 -0.119953 0.0570597 -0.0670427 -0.0637182 0.090639 0.682905 1.1688 -1.6656 0.236742 32.2522 4030.86 186.836 0.382759 826 27 0.106681 -9.03026 
-0.56134 -0.393663 0.237994 -0.0627762 -0.0240303 0.0622803 -1.06374 0.341694 2.89351 0.236742 40.2607 5858.19 219.434 0.355483 827 28 0.103869 -12.8465 
-0.652423 -0.242088 0.322892 -0.031315 -0.0351094 0.0815979 0.45747 1.43221 1.46217 0.236742 37.943 5239.08 207.395 0.362578 828 28 0.104073 -11.0023 
-0.720401 -0.258547 0.540613 0.00614172 -0.0212071 0.107018 -1.4938 0.128104 -0.844713 0.236742 35.2807 4575.35 195.185 0.371478 829 26 0.105551 -11.5885 
-0.373722 0.030604 0.653298 -0.0567044 0.0314545 0.041497 0.91027 -0.373196 0.668666 0.236742 39.1382 5616.9 216.98 0.358849 830 26 0.104048 -13.5445 
-0.349115 -0.0618568 0.868872 -0.0230717 -0.0137751 0.0699811 -0.00551052 1.2739 -0.485159 0.236742 36.1726 4887.92 202.148 0.3684 831 26 0.104375 -8.63827 
-0.253933 0.118878 0.95168 0.0236567 0.0106238 0.0937398 0.0370019 0.858536 -1.28162 0.236742 35.6498 4777.99 202.595 0.370192 832 28 0.103925 -12.2069 
-0.329806 0.189852 1.14812 0.0473922 -0.0126737 0.130275 1.39463 0.173311 -1.73695 0.236742 29.1971 3431.21 177.125 0.39567 833 28 0.105874 -10.4309 
-0.52988 0.112985 1.63662 0.0932636 -0.0981258 0.0920414 -3.23537 -1.16265 -1.50724 0.236742 16.1447 1285.43 117.835 0.482061 834 30 0.111882 -6.9563 
-0.391671 0.094723 1.88789 0.0323654 0.0281187 0.199136 -0.538283 -3.03356 -2.33169 0.236742 12.2591 828.094 98.4656 0.528396 835 31 0.129186 -4.30259 
-0.138368 0.0245926 2.10204 -0.0026348 0.0150255 0.137836 1.96327 -0.327754 -0.666942 0.236742 10.2204 632.591 91.3269 0.561422 836 30 0.124094 -5.08542 
0.0568042 -0.121962 2.37935 -0.0600206 -0.0313703 0.190868 -1.65625 0.530163 0.53346 0.236742 6.37297 317.87 71.4315 0.657151 837 31 0.172462 -3.62044 
-1.33027 -0.259985 -1.52677 -0.0908169 -0.0431074 -0.00185906 -1.34432 0.369743 -1.20552 0.236742 5.24769 237.746 63.641 0.701116 838 30 0.172543 -3.34168 
-1.60101 -0.452675 -0.893175 -0.204438 -0.116058 0.120077 1.04808 -0.181769 -3.80261 0.236742 7.65855 401.043 74.1911 0.618107 839 32 0.150181 -3.40221 
-1.48583 -0.250711 -0.657539 -0.280675 -0.103454 0.113491 -2.98895 -0.567722 0.480319 0.236742 11.632 767.081 96.0906 0.537727 840 29 0.131746 -4.81151 
-1.25994 -0.0869964 -0.621993 -0.21004 -0.163807 -0.0378273 -1.18484 -1.51131 -0.430523 0.236742 16.2309 1321.15 120.921 0.481207 841 29 0.120424 -7.37724 
-0.90423 -0.0305471 -0.375187 -0.127489 -0.0820497 0.0280963 0.62611 -1.40117 -0.208696 0.236742 26.8634 3034.63 169.997 0.406811 842 25 0.110998 -9.17274 
-1.11866 -0.0904801 -0.268887 -0.0773284 -0.136553 0.052867 -0.913748 0.701602 0.620942 0.236742 23.1517 2270.05 144.697 0.427482 843 28 0.106647 -8.33874 
-0.652072 -0.104878 0.180695 -0.0530531 -0.0405874 0.0560599 -0.560162 0.414847 -1.38278 0.236742 37.422 5182.02 208.059 0.364253 844 27 0.104651 -10.696 
-0.641449 0.0729278 0.366905 -0.0403393 0.00476294 0.0301243 0.898845 -1.28052 1.44375 0.236742 36.5706 4975.26 205.603 0.367058 845 26 0.104658 -13.5701 
-0.740921 0.103433 0.735156 -0.00180086 -0.0246465 0.11169 -0.248913 1.96838 0.442832 0.236742 29.0024 3354.13 171.746 0.396553 846 29 0.107226 -8.06675 
-0.526193 0.183073 0.66305 -0.0445741 -0.0147775 0.105243 -0.752599 -0.173959 1.68195 0.236742 34.6344 4511.4 195.579 0.373775 847 28 0.105063 -10.5604 
-0.396618 0.155542 0.824506 -0.00872505 -0.00204456 0.107034 -1.77693 0.187421 2.18229 0.236742 34.8611 4597.29 198.416 0.372963 848 30 0.105031 -11.1378 
-0.449973 0.286838 0.99126 -0.0129537 -0.00955011 0.162216 0.00343904 1.45032 1.07604 0.236742 27.9097 3257.58 174.104 0.401662 849 27 0.107227 -7.79074 
-0.602785 0.0906861 1.39508 0.0439524 -0.0431904 0.12748 1.36998 -2.29531 -2.86182 0.236742 19.4452 1792.27 137.098 0.45308 850 27 0.111079 -6.07468 
-0.615868 0.342574 1.83684 0.0952798 -0.124236 0.127277 -1.03697 -1.60822 1.11475 0.236742 9.99384 611.504 88.6407 0.565633 851 30 0.13424 -4.61416 
-0.495404 0.138985 2.15463 -0.0233311 -0.111829 0.274759 1.76943 -5.86753 -1.8511 0.236742 7.10525 360.211 71.8636 0.633752 852 29 0.146286 -3.59299 
-0.236663 0.163856 2.43786 0.0571519 -0.0365161 0.240151 -1.59295 -0.175906 2.92548 0.236742 4.76577 204.022 60.49 0.723994 853 30 0.172236 -3.50943 
-0.928465 -0.631416 -2.29514 -0.261716 -0.0722408 -0.13444 -3.51645 -0.583104 -0.0791077 0.236742 2.0133 62.5082 41.4942 0.964886 854 32 0.273807 -2.20821 
-1.6667 -0.324613 -1.24134 -0.255569 -0.0780178 0.0256202 -0.229347 1.99341 0.627905 0.236742 4.58666 193.771 59.9289 0.733298 855 32 0.175788 -3.62145 
-1.70062 -0.0764638 -0.9228 -0.334984 -0.0785462 0.125578 1.36053 1.35207 0.842003 0.236742 6.02647 284.109 65.8682 0.669512 856 32 0.167771 -2.99773 
-1.50111 0.0606459 -0.645798 -0.211026 -0.0640395 0.140388 1.67232 -2.2868 -1.28315 0.236742 10.4961 669.541 93.2291 0.556464 857 28 0.127591 -4.82112 
-1.0999 0.0564099 -0.495981 -0.189625 -0.159065 -0.00459909 -0.529634 0.314877 -0.338725 0.236742 19.7585 1854.3 139.952 0.450672 858 31 0.117326 -6.99107 
-1.11276 0.0265524 -0.0255705 -0.116592 -0.102439 0.113684 -0.544356 -1.02493 -0.4783 0.236742 23.596 2407.12 152.32 0.424782 859 26 0.112971 -7.17545 
-0.962965 0.0726577 0.132273 -0.0350993 -0.0261827 0.0442622 1.46587 -0.107982 -0.461402 0.236742 28.0462 3162.2 168.564 0.401009 860 27 0.108365 -10.2022 
-0.789774 0.0300994 0.232365 -0.0575751 0.0165317 0.077983 -0.573835 2.14932 0.479308 0.236742 33.6636 4307.8 193.663 0.377334 861 27 0.106336 -12.5513 
-0.677113 0.185199 0.529048 -0.0398676 -0.0157322 0.0735381 1.658 0.070422 -0.349104 0.236742 32.6448 4099.76 188.18 0.381219 862 28 0.105549 -10.2132 
-0.716339 0.337979 0.682807 -0.0070617 -0.0174102 0.100437 -0.827407 1.07615 1.59862 0.236742 27.7915 3118.86 167.289 0.402231 863 27 0.10734 -8.92549 
-0.591224 0.42652 0.842308 -0.07646 -0.0437151 0.151259 0.643718 2.36979 -0.634276 0.236742 27.4458 3068.32 168.154 0.403913 864 27 0.109052 -11.4653 
-0.701321 0.322676 1.32222 0.00575951 -0.0682333 0.211455 1.62383 -0.4054 0.303022 0.236742 17.5707 1502.36 125.848 0.468651 865 29 0.11372 -5.09206 
-0.706177 0.557998 1.60465 -0.0266308 -0.0614541 0.276288 -0.758446 -1.33072 -3.11944 0.236742 10.8786 699.004 93.0796 0.549864 866 31 0.124644 -4.19344 
-0.783608 0.659857 1.95316 -0.00694533 -0.197373 0.202926 1.24743 -1.40405 -0.809615 0.236742 5.67371 261.894 66.3688 0.683109 867 30 0.18983 -3.82184 
-0.616106 0.404395 2.48046 -0.13055 0.109966 0.102351 0.483402 0.708058 0.00564664 0.236742 2.81348 93.3094 42.7686 0.863041 868 31 0.242899 -1.54519 
-0.0854209 0.17599 2.88329 -0.138924 -0.338269 0.236765 -1.39544 -0.0513324 -0.00241003 0.236742 1.70094 53.1886 42.992 1.02066 869 35 0.245072 -2.37402 
-1.76358 -0.147967 -1.6864 -0.0658242 -0.0995584 -0.195412 1.03353 -0.292558 0.592407 0.236742 1.99565 60.6136 40.0489 0.967722 870 31 0.234885 -2.11648 
-1.68999 0.141797 -1.29182 -0.0479777 -0.218213 0.0573926 0.83556 1.12339 -1.78398 0.236742 3.8473 147.188 53.3309 0.777548 871 31 0.281723 -2.93256 
-1.77778 0.237462 -0.721672 -0.22885 -0.106217 0.213345 0.328173 1.0816 -4.88057 0.236742 5.61971 256.194 64.273 0.68529 872 30 0.152706 -3.36704 
-1.32752 0.103568 -0.376 -0.119227 -0.100025 0.0685689 1.11155 1.19265 -2.74621 0.236742 15.3633 1247.63 120.748 0.4901 873 31 0.121043 -6.14749 
-1.23527 0.218243 -0.1383 -0.164803 -0.110751 0.106878 0.0555995 -0.417171 0.37851 0.236742 19.1151 1717.71 134.8 0.455673 874 27 0.117641 -8.03475 
-1.14033 0.246152 0.0961988 -0.0988208 -0.0400072 0.0842697 0.832401 -0.127641 1.05092 0.236742 21.7701 2098.64 143.818 0.436341 875 29 0.113311 -8.04424 
-1.03635 0.25399 0.301029 -0.0794871 -0.0167234 0.0723057 2.24942 -0.00645521 -1.88664 0.236742 23.7315 2414.59 151.762 0.423972 876 28 0.109556 -8.85728 
-0.879503 0.285914 0.548015 -0.0456169 -0.0113435 0.145837 2.18322 0.019336 1.6915 0.236742 25.9903 2820.98 162.583 0.411316 877 28 0.107413 -8.90048 
-0.783697 0.50825 0.923409 -0.143205 -0.0698754 0.186255 1.07492 -0.911143 1.74086 0.236742 21.342 2017.18 141.197 0.439239 878 26 0.113469 -8.36387 
-0.575763 0.465689 1.09353 -0.108947 -0.0190464 0.187839 -0.486491 0.860796 0.648841 0.236742 21.7066 2150.53 147.721 0.436766 879 28 0.110028 -6.7736 
-0.817244 0.769256 1.35359 -0.0400433 0.0910745 0.187481 0.694614 0.228228 0.222737 0.236742 10.8986 698.894 92.802 0.549527 880 28 0.134303 -4.2144 
-0.941706 0.783255 1.64549 -0.174927 -0.129282 0.137529 2.29058 0.14468 -1.75165 0.236742 6.74088 334.017 71.1465 0.644971 881 31 0.167446 -4.28676 
-0.362534 0.892757 2.11586 -0.0631061 -0.0279593 0.119044 2.95933 0.896353 -4.43045 0.236742 4.47607 193.972 61.5356 0.739288 882 31 0.197472 -3.03218 
-0.830281 0.848808 2.32549 -0.162969 0.240166 0.261704 0.0503267 2.09476 0.62072 0.236742 2.0937 66.4702 41.4427 0.952374 883 36 0.324648 -1.71115 
-2.1191 -0.040471 -1.13955 -0.437566 -0.0397985 -0.0514503 1.6984 -1.4988 4.16526 0.236742 2.00088 62.5077 41.8056 0.966879 884 33 0.303705 -1.97879 
-1.68076 0.772785 -0.78143 -0.353786 -0.133146 -0.056172 -1.55028 -0.692741 0.482322 0.236742 4.28127 171.698 56.3437 0.750335 885 31 0.184035 -3.01135 
-1.53958 0.296018 -0.440547 -0.228894 -0.0356246 0.107893 0.311419 -1.10779 -0.511128 0.236742 9.92776 622.167 92.35 0.566886 886 29 0.134227 -4.81048 
-1.38913 0.407817 -0.204861 -0.164161 -0.0834814 0.0454899 -0.247886 0.383036 -3.89219 0.236742 13.2465 949.698 104.718 0.514927 887 29 0.130398 -5.39747 
-1.29024 0.447422 0.0539665 -0.179558 -0.0788163 0.060383 -1.74082 0.497832 -2.7286 0.236742 15.7259 1232.2 114.823 0.486303 888 29 0.126488 -5.46257 
-1.16257 0.476235 0.270822 -0.194933 -0.099001 0.0881585 -1.92943 -1.64136 -0.290058 0.236742 18.4809 1597.33 128.787 0.460827 889 27 0.113237 -6.83063 
-1.10904 0.599855 0.730661 -0.0900933 -0.0730388 0.0168223 -0.481968 -1.43841 0.639327 0.236742 15.1763 1150.72 110.071 0.492105 890 27 0.119288 -4.39926 
-0.942294 0.705198 0.932709 -0.173662 -0.0639767 0.0157784 1.98877 -0.438347 0.975076 0.236742 15.3041 1166.93 112.149 0.49073 891 30 0.129695 -5.566 
-0.712251 0.723368 1.1008 -0.174753 0.0302976 0.12281 -1.05575 0.19469 2.16788 0.236742 16.1444 1318.22 120.943 0.482064 892 27 0.122423 -5.75294 
-1.10715 1.00281 1.39245 -0.141312 0.0223769 0.136011 1.74335 -2.11379 -1.75245 0.236742 5.86107 263.681 62.9929 0.675751 893 32 0.15258 -3.04257 
-1.06834 1.08951 1.85635 0.066522 0.0345308 0.0649943 -1.04632 2.36933 2.81543 0.236742 2.90588 95.9393 43.2359 0.853794 894 31 0.286375 -1.70951 
-0.53446 1.41719 2.07151 -0.0960522 0.214486 -0.0238692 2.20134 -0.474643 1.51129 0.236742 1.97456 64.2136 43.5888 0.971156 895 32 0.271808 -1.95537 
-2.09061 1.03425 -0.521905 -0.308194 0.254347 -0.145622 5.86867 -3.03373 -1.23337 0.236742 1.60026 48.1715 40.1146 1.04164 896 37 0.349503 -2.07197 
-1.86028 0.536645 -0.494026 -0.183103 0.0149225 0.216756 4.99812 -1.4062 2.02655 0.236742 4.53517 186.754 56.6137 0.736062 897 34 0.192747 -2.78435 
-1.45721 0.685323 -0.0575037 -0.106025 0.0313368 0.105123 -1.56862 0.733639 -5.84786 0.236742 10.1018 626.168 91.3777 0.563611 898 30 0.148252 -5.43745 
-1.32034 0.717234 0.195963 -0.0408252 0.00915686 0.0546752 -1.98944 -0.0437416 -0.407757 0.236742 12.6219 844.796 98.0877 0.523285 899 32 0.133013 -5.96996 
-1.20204 0.656192 0.466058 -0.126746 0.0454759 0.0199796 1.23228 -2.51424 -0.339332 0.236742 15.1024 1135.67 112.097 0.492906 900 30 0.121552 -6.24032 
-0.948925 0.867389 0.705272 -0.133038 0.00924313 0.0269865 -1.34329 -0.305606 -2.38653 0.236742 15.5058 1166.67 111.743 0.488594 901 30 0.117925 -7.05144 
-0.942808 0.952103 1.11355 -0.120999 -0.063821 0.112146 0.00731252 -0.819795 2.18119 0.236742 10.2304 617.928 86.969 0.561239 902 28 0.140768 -4.4679 
-1.03643 1.10219 0.861737 0.0672628 0.0798358 0.154295 0.103289 -0.740674 2.47403 0.236742 9.53108 565.909 87.7085 0.574644 903 31 0.128342 -5.26597 
-1.23168 1.59329 0.958533 0.0568719 0.0673563 0.166081 -0.31292 0.589598 -3.14297 0.236742 3.11032 103.219 43.1381 0.834662 904 32 0.241424 -1.6692 
-0.908781 1.7986 1.32629 -0.0524756 0.23859 0.027349 2.8121 -1.75204 1.38949 0.236742 2.1099 70.7532 48.4827 0.949931 905 38 0.308904 -2.5773 
-1.69688 1.07848 0.398299 -0.342464 0.13742 0.152724 -0.805064 -0.610814 1.30306 0.236742 4.32046 169.04 53.6908 0.748059 906 28 0.213368 -2.49005 
-1.10853 1.1802 -0.173563 -0.224925 0.087636 -0.0719633 1.04552 1.1045 -2.51381 0.236742 9.38865 546.219 85.3112 0.577535 907 30 0.144194 -5.13519 
-1.18797 0.909197 0.600604 -0.184569 0.0218602 0.0243508 -1.88351 -2.73103 -3.53027 0.236742 11.1583 686.387 87.0214 0.545231 908 30 0.136158 -3.44424 
-0.852184 1.09089 -0.0674066 -0.227489 0.0214908 -0.038746 -0.904868 -1.47772 -2.24557 0.236742 14.8839 1051.28 101.64 0.495305 909 28 0.125691 -4.71355 
-0.976799 1.11153 0.191088 -0.0989489 0.10844 0.0472225 0.862123 2.07076 0.460983 0.236742 12.214 852.055 104.131 0.529045 910 28 0.129227 -5.47265 
-1.02236 1.1788 0.512291 -0.039979 0.0167909 0.112152 -2.18405 0.848093 -0.797221 0.236742 10.062 655.68 98.7004 0.564353 911 32 0.129121 -6.05882 
0.766588 -2.5209 -0.0420374 0.293597 -0.0878327 0.0169179 1.10082 -3.0371 -1.51506 0.236742 6.39089 328.671 74.0615 0.656536 912 33 0.172242 -3.7233 
0.173111 -2.31725 0.0101064 0.231089 -0.279847 -0.0164199 0.143246 -0.309977 -1.94015 0.236742 11.063 703.253 94.2566 0.546792 913 28 0.133814 -5.44851 
-0.115314 -2.29694 0.138182 0.120143 -0.256333 0.128502 -2.07227 2.6749 1.45239 0.236742 10.8664 653.604 86.385 0.550069 914 30 0.130129 -4.15247 
0.317113 -2.08015 0.362287 0.14252 -0.0479633 0.0512491 -0.66078 -0.237866 -2.49692 0.236742 17.0246 1315.75 114.078 0.473609 915 29 0.114947 -6.06551 
0.537875 -1.96162 0.418701 0.0708435 0.00231581 -0.0216127 -1.59729 -1.94793 -0.465211 0.236742 19.3155 1633.41 126.026 0.454092 916 27 0.111731 -7.39585 
0.230471 -2.13227 0.663403 0.192771 -0.114046 0.0375842 -4.05624 -0.161744 -1.36788 0.236742 13.6777 940.103 99.2582 0.509458 917 28 0.122558 -4.95067 
0.453285 -2.33567 0.815966 0.266405 -0.186658 0.0826004 -0.16862 -2.68637 2.7428 0.236742 8.71712 486.505 80.2964 0.592 918 29 0.14711 -3.83502 
0.758233 -2.9062 0.745368 0.347452 -0.100065 -0.0319787 -2.13281 0.976006 0.315021 0.236742 2.54574 77.0636 38.9208 0.892293 919 32 0.274111 -1.89183 
0.355221 -2.54854 -0.175669 0.209812 -0.308409 -0.0988978 0.414324 -0.231685 -0.922936 0.236742 6.40089 327.188 74.2208 0.656194 920 35 0.138648 -3.67974 
0.062199 -2.74848 -0.419174 -0.0465136 -0.124736 -0.0529286 1.35172 -1.3026 0.553855 0.236742 3.90415 147.447 51.6841 0.773755 921 33 0.21272 -2.47665 
-0.0382844 -2.53807 -0.0770551 0.0980522 -0.216009 0.0543832 0.384905 0.79507 1.49184 0.236742 6.93869 330.938 67.3289 0.638783 922 30 0.166843 -3.59399 
-0.0605454 -2.19216 -0.143706 0.153115 -0.190002 0.203357 -1.21042 -2.42293 1.61407 0.236742 11.8297 786.194 94.5885 0.534714 923 31 0.122445 -3.44946 
0.0631912 -2.10091 0.205318 0.112882 -0.273161 -0.00770647 3.10667 0.257003 -0.143976 0.236742 16.1945 1224.57 111.101 0.481567 924 27 0.119028 -6.03783 
0.137128 -1.93623 0.455948 0.107052 -0.0882615 0.0733601 -2.6058 2.8939 -2.65875 0.236742 20.0971 1774.46 131.834 0.448127 925 30 0.105294 -7.99889 
0.358347 -1.93747 0.60503 0.114236 -0.0613546 0.0251494 -3.02156 -0.238701 -2.66888 0.236742 19.0218 1601.66 124.385 0.456417 926 27 0.113157 -6.21863 
0.217425 -1.92171 0.86518 0.303911 -0.0878533 0.123315 1.98443 2.13796 -0.351507 0.236742 17.4333 1401.18 119.332 0.469879 927 26 0.11873 -7.70098 
0.44606 -2.04164 0.88259 0.224887 -0.215845 -0.00246163 1.42664 -2.97215 -3.21288 0.236742 14.1384 1023.11 107.198 0.503863 928 30 0.122772 -5.94346 
0.761524 -2.16696 0.907969 0.198639 -0.0439757 0.0526164 0.801234 0.42206 1.79728 0.236742 10.1962 623.294 89.164 0.561866 929 29 0.13009 -4.69339 
0.260591 -2.49266 1.4071 0.226984 -0.0417425 0.0159074 -0.390579 1.14038 -3.28927 0.236742 3.69426 137.316 51.2212 0.78814 930 33 0.172212 -2.4781 
1.52815 -2.35497 1.19876 0.11094 -0.300501 -0.118848 2.94032 -0.835889 -1.69197 0.236742 3.14471 101.628 42.0262 0.831609 931 31 0.292837 -1.92752 
0.175222 -2.86069 -0.905871 0.0578773 -0.498439 0.0524814 0.665962 0.280222 -0.0178881 0.236742 2.02199 62.1887 40.4694 0.963502 932 34 0.281779 -2.10028 
0.365118 -2.54263 -0.601917 0.0672032 -0.245844 -0.0250931 -1.3074 3.28112 -1.08835 0.236742 5.46514 245.575 64.0629 0.691691 933 33 0.159662 -3.5291 
-0.218543 -2.43133 -0.378922 0.0924268 -0.202642 -0.0577857 2.51363 -0.0134408 0.733715 0.236742 7.06207 348.824 70.1257 0.635041 934 30 0.165304 -3.71592 
-0.0921133 -1.95271 -0.262052 0.111121 -0.166737 0.0472178 -1.58961 0.316257 3.36197 0.236742 16.9443 1443.05 128.284 0.474356 935 25 0.114752 -7.93183 
0.0421979 -1.77032 0.125242 0.110448 -0.0968563 0.00699688 -0.431334 0.707735 -1.54537 0.236742 24.1311 2488.7 154.337 0.421619 936 27 0.108817 -8.12334 
0.121272 -1.71784 0.35579 0.058723 -0.1229 -0.0415956 -1.92311 2.78199 -1.88886 0.236742 25.5597 2727.29 160.479 0.413613 937 31 0.105386 -8.99183 
0.258892 -1.72254 0.563261 0.0610595 -0.127236 -0.0180258 -0.284282 -1.37066 -1.08894 0.236742 24.7285 2540.96 154.072 0.418196 938 28 0.108517 -8.26182 
0.0833128 -1.85752 0.670065 0.0904728 -0.193437 0.147106 -0.677 -0.0905586 -0.172292 0.236742 20.1113 1798.12 133.298 0.448022 939 28 0.121099 -7.97988 
0.253816 -1.70421 1.0445 0.109243 -0.0620623 0.0930627 -0.460954 -1.82788 0.201482 0.236742 19.2918 1708.83 131.923 0.454278 940 28 0.112462 -7.63655 
0.303661 -1.96833 1.13689 0.173259 -0.162284 0.0421953 -2.46795 -1.76873 -0.481586 0.236742 13.1828 895.5 99.0958 0.515755 941 30 0.121695 -4.94936 
0.401085 -2.04678 1.41003 0.177268 -0.115388 0.127477 3.53261 1.78929 2.43165 0.236742 8.62065 471.842 79.805 0.5942 942 29 0.132719 -4.88501 
0.476511 -2.02465 1.82681 0.216507 -0.20715 0.364625 0.503293 0.724178 0.819477 0.236742 4.88547 203.656 58.1371 0.718032 943 30 0.224485 -3.4431 
0.985048 -2.14008 1.84875 0.165903 -0.180305 0.265086 2.74439 -2.64084 0.314839 0.236742 3.05895 103.269 43.898 0.839309 944 31 0.258507 -1.66551 
1.46169 -1.86776 1.97201 0.428927 -0.079935 0.0138295 -6.48776 0.743708 0.0833403 0.236742 2.35408 79.7091 46.0694 0.915881 945 33 0.279777 -1.70849 
0.117775 -2.23708 -1.33462 -0.0939739 -0.287721 -0.191708 0.293166 3.13729 -2.84886 0.236742 4.46233 187.011 59.4646 0.740046 946 30 0.215586 -3.42694 
-0.220025 -2.52198 -1.06818 0.223872 -0.35602 -0.0571315 -0.445143 -1.23216 1.04453 0.236742 3.1842 110.565 45.8181 0.828156 947 32 0.269316 -1.79177 
-0.380792 -2.322 -0.715856 0.106436 -0.0857753 -0.039907 -1.03829 1.82451 0.655953 0.236742 6.05754 285.045 66.4183 0.668365 948 31 0.17167 -3.06351 
-0.161156 -2.15021 -0.514091 0.0859401 -0.098656 -0.0603125 -0.499024 2.86143 -1.23491 0.236742 10.9577 696.875 92.511 0.548537 949 29 0.136796 -5.30119 
0.0163839 -1.77655 -0.117676 0.0817111 -0.0892652 0.0382024 -0.0130219 -0.691002 -0.477781 0.236742 22.2545 2262.67 153.233 0.433151 950 28 0.108612 -7.88551 
-0.166318 -1.70426 0.034589 0.0671704 -0.101515 0.0158194 -3.2893 0.729108 -0.0990836 0.236742 23.9291 2462.88 152.912 0.422802 951 28 0.109433 -8.19527 
0.0431408 -1.5169 0.281819 0.091617 -0.0580606 0.0536845 -1.8673 1.59784 -1.63256 0.236742 30.8462 3742.47 181.93 0.388489 952 30 0.10367 -9.87742 
0.116727 -1.55256 0.500789 0.0499894 -0.120982 -0.0037643 1.16364 -0.8413 0.421321 0.236742 29.6045 3427.16 173.679 0.393846 953 27 0.107706 -10.2934 
0.108081 -1.61878 0.719774 0.0451423 -0.1402 0.016522 -0.11723 1.18547 -0.448362 0.236742 25.6615 2708.67 158.145 0.413065 954 27 0.111969 -10.1408 
