# Time [s]: 24.9001
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.0143745 -0.181098 2.06448 0.0910654 -0.0265794 0.0875059 -0.318318 1.07725 1.13971 0.236742 16.1863 1292.32 118.157 0.481648 834 29 0.111642 -6.93278 
0.212508 -0.107738 2.26507 0.0711312 -0.00345569 0.126858 0.417433 1.22996 -0.697099 0.236742 12.131 814.729 97.7749 0.530249 835 31 0.118469 -4.29164 
0.533394 -0.0523784 2.38924 0.0689681 0.0922942 0.148427 -1.27766 0.74945 -1.01819 0.236742 10.1431 623.693 90.8132 0.562845 836 31 0.126012 -5.10595 
0.823017 -0.0677778 2.61373 0.137876 0.00334863 0.0958336 -0.385255 1.38231 -2.34302 0.236742 6.05138 291.964 68.8104 0.668592 837 32 0.138482 -3.33084 
-1.46072 -1.33398 -0.616919 -0.0685322 -0.278113 0.122268 -1.54401 1.24696 -0.608642 0.236742 5.2888 240.148 63.9549 0.699294 838 30 0.149962 -3.43036 
-1.42439 -1.50788 0.0624945 -0.0211728 -0.199761 0.141904 3.58375 1.09642 0.258187 0.236742 7.62595 397.763 73.9712 0.618986 839 32 0.129251 -3.40352 
-1.34917 -1.23671 0.248099 -0.0517823 -0.191849 0.206973 0.0973698 0.877756 2.00951 0.236742 11.4355 744.821 94.9045 0.540789 840 29 0.116386 -4.6759 
-1.2088 -0.992023 0.178769 -0.0308528 -0.191177 0.0598401 0.524042 1.5197 -0.686515 0.236742 16.1054 1300.66 120.234 0.482453 841 28 0.108755 -7.66791 
-0.851618 -0.761638 0.307528 0.00178453 -0.090058 0.15762 0.824451 -0.0880143 0.726318 0.236742 26.3623 2946 167.92 0.409372 842 26 0.102907 -8.75936 
-0.975463 -0.890454 0.477309 0.0333802 -0.174275 0.138336 0.296078 0.993924 0.45982 0.236742 22.9893 2242.45 144.162 0.428486 843 29 0.104165 -8.37136 
-0.436894 -0.643804 0.740668 0.0256696 -0.0816503 0.0873112 0.502444 -0.223456 -0.242528 0.236742 37.1051 5107.55 206.845 0.365287 844 26 0.102132 -10.5678 
-0.439978 -0.451015 0.911729 0.0408217 -0.132425 0.051605 -0.343306 1.85572 -0.942827 0.236742 36.1953 4895.14 204.271 0.368323 845 27 0.102503 -13.2157 
-0.43128 -0.399111 1.28835 0.00893427 -0.109017 0.104574 -1.05365 -0.143605 -0.45548 0.236742 28.7705 3311.56 170.843 0.397616 846 28 0.104006 -7.66122 
-0.299029 -0.259009 1.14861 -0.0032179 -0.0950335 0.130324 0.943412 -0.872877 -1.05553 0.236742 34.4683 4472.09 194.935 0.374374 847 28 0.101795 -10.7099 
-0.128024 -0.209905 1.25671 0.0212532 -0.0505305 0.102629 0.275625 -0.337277 0.0795718 0.236742 34.6839 4557.81 197.724 0.373597 848 30 0.102241 -11.2372 
-0.175088 -0.0798758 1.42816 0.0302002 -0.0644609 0.0952934 -0.691925 -0.365203 0.516957 0.236742 27.7739 3232.69 173.579 0.402316 849 28 0.103965 -7.71171 
-0.109654 -0.26179 1.85906 0.0709629 -0.0585647 0.0981553 0.127443 1.57289 0.229701 0.236742 19.5845 1814.84 137.856 0.452004 850 27 0.106995 -6.07245 
-0.0966361 0.0231394 2.282 0.080437 -0.0682294 0.100538 -0.126333 0.314277 -0.162806 0.236742 10.0454 615.132 88.9118 0.564665 851 30 0.121231 -4.81951 
0.196307 -0.108648 2.55428 0.0950998 -0.00849564 0.161985 -2.14762 0.437854 -0.858339 0.236742 7.08488 360.156 71.8749 0.634359 852 29 0.138278 -3.51948 
0.459898 0.100399 2.72885 0.0605426 -0.0186526 0.168115 -1.27197 -0.178431 0.177683 0.236742 4.7482 202.882 60.3483 0.724886 853 31 0.180837 -3.21809 
-1.20824 -1.63629 -1.46561 -0.173286 -0.357493 0.120926 -0.648401 0.502783 0.390847 0.236742 1.99133 61.5864 41.1808 0.968422 854 34 0.231824 -2.05992 
-1.6443 -1.46807 -0.230135 -0.0223446 -0.354234 0.103719 0.236145 0.189947 -0.408266 0.236742 4.56023 192.105 59.7195 0.734712 855 32 0.183296 -3.59035 
-1.67077 -1.20759 0.0816292 -0.0801926 -0.158384 0.0737848 0.701041 -1.51981 -1.61991 0.236742 6.10368 289.845 66.6221 0.666677 856 31 0.131248 -3.19228 
-1.47861 -0.955308 0.263742 -0.08294 -0.202558 0.12236 -0.140233 -0.297256 -1.70372 0.236742 10.4146 662.99 92.911 0.55791 857 29 0.112327 -4.7895 
-1.09312 -0.78183 0.250866 -0.00265713 -0.187312 0.0809521 2.13895 -0.0248399 0.926194 0.236742 19.4325 1804.02 138.402 0.453179 858 32 0.105876 -6.95419 
-0.956023 -0.734641 0.699507 -0.0297118 -0.175201 0.0952417 1.16356 0.88923 -0.531736 0.236742 23.0857 2323.05 150.051 0.427889 859 28 0.104679 -6.83821 
-0.791771 -0.611044 0.791013 0.0173631 -0.189418 0.077811 0.895594 0.939386 0.478379 0.236742 27.7167 3103.22 167.345 0.402592 860 27 0.103276 -9.94557 
-0.596004 -0.56191 0.834386 -0.000654251 -0.108623 0.0983008 0.595679 0.835899 -0.86348 0.236742 33.2419 4220 192.023 0.378923 861 25 0.102755 -12.0734 
-0.470479 -0.333155 1.07268 0.0277548 -0.139081 0.0686185 0.166199 0.973412 -1.06806 0.236742 32.4201 4051.92 187.341 0.382098 862 28 0.102565 -10.1292 
-0.520778 -0.181702 1.22963 0.0371582 -0.106591 0.0748773 0.0442831 0.227302 -0.822635 0.236742 27.5198 3068.47 166.181 0.40355 863 28 0.103458 -8.85378 
-0.400508 -0.024803 1.33193 -0.00486464 -0.114463 0.0959565 0.144046 -1.31853 1.09926 0.236742 27.3181 3041.91 167.645 0.404541 864 29 0.101965 -11.5433 
-0.309423 -0.0989823 1.8222 0.0520664 -0.0862623 0.10835 -0.159504 -0.159049 -2.00709 0.236742 17.5988 1506.26 125.955 0.468401 865 28 0.10763 -5.04285 
-0.326317 0.150778 2.09287 0.0958826 -0.0716682 0.0770655 1.81386 0.441262 0.292654 0.236742 10.8136 691.44 92.664 0.550964 866 29 0.120373 -4.25812 
-0.316676 0.274327 2.45959 -0.0361702 -0.105236 0.245885 0.70866 0.0712942 0.414624 0.236742 5.45346 247.211 64.716 0.692184 867 31 0.15413 -3.58684 
0.0517908 0.257307 2.87642 0.0410563 0.0799244 0.222418 0.648631 -0.959353 2.90961 0.236742 2.70822 88.8275 41.7444 0.87408 868 31 0.198113 -1.51291 
0.678508 0.185178 3.13096 0.235718 0.0816536 0.228817 1.24997 0.295004 -2.12308 0.236742 1.6422 50.5566 42.1349 1.03269 869 38 0.225869 -2.197 
-1.93609 -1.43812 -0.59817 -0.122416 -0.231062 0.216312 1.72872 0.352325 0.624825 0.236742 1.97314 59.8111 39.815 0.971389 870 33 0.248861 -1.9853 
-1.88355 -1.06326 -0.260851 -0.13361 -0.271158 0.00934818 0.87615 0.596004 0.299258 0.236742 3.72433 140.66 52.3383 0.786013 871 29 0.223426 -2.63803 
-1.81306 -0.918468 0.267149 -0.110141 -0.198279 0.24051 -0.0905494 2.34421 -0.804671 0.236742 5.54092 250.723 63.6243 0.688523 872 33 0.13565 -3.31767 
-1.27185 -0.796643 0.438052 -0.0257458 -0.239394 0.0734696 1.14208 0.98533 -0.392467 0.236742 15.3288 1240.67 120.71 0.490467 873 30 0.109197 -6.57154 
-1.18148 -0.616049 0.636423 -0.0622097 -0.184631 0.107565 1.47975 0.812785 -1.06036 0.236742 18.4945 1624.9 131.682 0.460714 874 27 0.106275 -7.58444 
-1.02852 -0.521834 0.818309 0.0181479 -0.127806 0.0877038 -0.289528 -0.286417 0.968272 0.236742 21.5358 2060.53 142.844 0.437917 875 29 0.105497 -8.11659 
-0.874537 -0.446696 0.971424 0.0465327 -0.168863 0.0984743 -0.389113 0.826511 0.321033 0.236742 23.6479 2402.7 151.544 0.424471 876 28 0.103993 -8.84543 
-0.678995 -0.312809 1.15876 0.0303292 -0.0751665 0.104826 0.541008 -1.55959 0.238821 0.236742 25.8462 2793.78 162.011 0.412079 877 29 0.104163 -8.99666 
-0.574432 -0.0178092 1.47405 -0.0197107 -0.157813 0.134579 -0.761297 -0.238894 0.87415 0.236742 21.1663 1991.16 140.5 0.440451 878 26 0.10388 -8.25221 
-0.329246 0.0503437 1.56477 -0.00326236 -0.110434 0.0929831 1.23553 0.129498 0.588267 0.236742 21.6106 2132.43 147.244 0.437411 879 28 0.104964 -6.90438 
-0.577792 0.262984 1.89803 0.0348841 0.00126987 0.0772317 -0.193377 0.0763157 -1.07694 0.236742 10.7526 683.03 91.9482 0.552003 880 28 0.113464 -4.12371 
-0.596802 0.267526 2.22573 0.146737 -0.0240169 -0.0201023 0.485299 0.115717 -3.0455 0.236742 6.52655 318.064 69.6171 0.651956 881 31 0.141721 -4.13703 
-0.00316355 0.649285 2.46051 0.0119902 0.163501 0.0553422 -1.30377 0.637075 -1.35569 0.236742 4.48284 194.964 61.7306 0.738915 882 30 0.158557 -3.11591 
-0.376795 0.557231 2.79609 -0.00727727 0.104451 0.125288 0.966486 -3.65861 -1.57086 0.236742 1.9754 60.1825 39.6218 0.971018 883 35 0.187474 -1.73416 
-2.11311 -1.39116 0.0399871 -0.0185449 -0.249625 0.285154 1.87846 0.590229 -0.245245 0.236742 1.99882 62.3582 41.6992 0.967211 884 33 0.218986 -2.09047 
-1.99303 -0.358002 0.116471 -0.235376 -0.136112 -0.0802029 -0.93592 -0.505191 -1.61495 0.236742 4.0347 155.797 53.8682 0.765318 885 30 0.127984 -2.8358 
-1.55285 -0.707669 0.446092 0.00246362 -0.194325 0.195162 1.41088 0.0355453 0.253002 0.236742 9.77789 607.934 91.5558 0.569767 886 31 0.117531 -4.83995 
-1.41119 -0.503527 0.613034 -0.0592729 -0.13836 0.146867 1.54484 -1.49239 -0.204655 0.236742 12.8093 897.996 102.352 0.52072 887 29 0.111848 -5.23955 
-1.25607 -0.400046 0.831478 -0.00507758 -0.163356 0.106685 -0.163532 -1.16356 -0.508925 0.236742 15.2441 1173.71 112.479 0.491374 888 27 0.111444 -5.12027 
-1.08601 -0.294096 0.985619 0.0020976 -0.177565 0.126384 -0.562558 0.0510887 -0.402663 0.236742 18.3279 1574.65 128.097 0.462106 889 27 0.106141 -6.94204 
-0.955494 -0.088338 1.40445 0.0304052 -0.0876238 0.132939 2.10994 -0.250854 -0.111291 0.236742 14.9186 1118.19 108.775 0.494921 890 28 0.107306 -4.41108 
-0.788368 0.104787 1.53337 0.0337067 -0.0621669 0.111879 0.897202 -0.411789 0.501468 0.236742 15.1312 1146.08 111.413 0.492593 891 30 0.109155 -5.51116 
-0.547824 0.235635 1.62042 0.00108447 -0.101525 0.0987741 1.57838 -1.98424 -1.58158 0.236742 15.801 1272.19 119.143 0.485532 892 27 0.107923 -5.47629 
-0.907774 0.360816 2.02179 0.00308818 0.105652 0.147579 1.07786 0.207293 -1.30624 0.236742 5.91664 268.113 63.5497 0.673629 893 31 0.133433 -3.12912 
-0.777722 0.55651 2.42624 -0.0121911 -0.254206 0.321435 -0.0756317 -1.18031 1.29743 0.236742 2.95998 97.9569 43.7078 0.848561 894 31 0.208229 -1.84079 
-0.384962 1.10378 2.43443 0.224721 -0.0747839 0.122949 2.2787 0.147836 0.101977 0.236742 1.99204 64.6825 43.8208 0.968308 895 33 0.221959 -1.92178 
-2.34567 -0.273462 0.51423 -0.106117 -0.295608 0.451092 1.24469 1.60805 0.848755 0.236742 1.65022 50.2267 41.1147 1.03101 896 37 0.214981 -2.48297 
-1.93057 -0.602149 0.454434 -0.0840277 -0.0215561 0.019976 2.704 -1.57278 1.44036 0.236742 4.60957 192.598 57.7634 0.732081 897 32 0.151743 -2.98778 
-1.52377 -0.258093 0.784052 -0.0850426 -0.188974 0.222756 -0.707077 -2.29397 -0.0931483 0.236742 9.88755 605.554 90.2948 0.567653 898 32 0.112177 -5.37738 
-1.3399 -0.122541 0.962441 -0.0155677 -0.170418 0.166478 -1.13183 -1.34282 -0.356507 0.236742 12.4194 822.292 97.0274 0.526113 899 31 0.119984 -5.93621 
-1.13594 -0.117858 1.18095 0.00302635 -0.159991 0.142544 0.584645 -0.496692 -0.509723 0.236742 14.9399 1116.65 111.402 0.494686 900 30 0.108533 -6.2976 
-0.93591 0.220152 1.32443 -0.051227 -0.0817046 0.0872428 0.458324 0.224501 -0.129551 0.236742 14.9405 1099.61 108.935 0.49468 901 30 0.109801 -6.60556 
-0.829199 0.354866 1.70186 0.00813333 -0.048798 0.15854 0.453862 -3.14314 -0.482157 0.236742 10.2154 615.295 86.9346 0.561514 902 27 0.118116 -4.42828 
-1.05703 0.426592 1.50204 0.000240491 -0.100152 0.146748 -0.043835 1.67113 -0.192626 0.236742 9.04338 522.559 84.7465 0.584793 903 30 0.120377 -4.6636 
-1.36424 0.779209 1.64663 -0.064859 -0.0347482 0.230512 0.487045 0.444133 -0.110644 0.236742 3.30775 112.874 45.159 0.817715 904 33 0.229135 -2.01774 
-1.09646 1.16579 1.91776 -0.190629 0.116978 0.208876 0.901033 -0.010789 -1.7781 0.236742 1.99802 65.1868 46.6421 0.96734 905 37 0.239693 -2.6132 
-1.75766 0.0585338 1.28793 -0.215871 -0.263399 0.195492 -1.34411 1.37151 1.01637 0.236742 4.22859 163.511 53.0595 0.753437 906 29 0.174972 -2.55247 
-1.49093 0.308749 0.488551 -0.243447 -0.213349 0.121503 0.179821 -1.39739 2.32129 0.236742 8.73145 485.471 81.0495 0.591676 907 30 0.113592 -4.92036 
-1.18889 0.133756 1.31003 -0.0412929 -0.192034 0.221692 0.398229 -0.583203 0.0667693 0.236742 10.943 664.371 85.9302 0.548783 908 31 0.116408 -3.41105 
-1.18214 0.341289 0.563886 -0.144268 -0.0933961 0.172714 -0.764306 -1.68882 0.965511 0.236742 14.0718 962.345 97.7446 0.504657 909 31 0.107945 -4.00582 
-1.20288 0.363539 0.854368 -0.090839 -0.0724819 0.2095 -1.02909 -0.749631 0.237189 0.236742 11.9725 823.448 102.799 0.532578 910 29 0.115666 -5.61979 
-1.18017 0.428282 1.16738 -0.0657459 -0.185544 0.211562 0.695926 -1.00198 0.243171 0.236742 10.0475 651.086 98.5848 0.564624 911 30 0.122917 -6.23534 
1.7064 -2.35394 0.138416 0.0967699 -0.0332337 0.032851 1.21546 1.13759 -0.594802 0.236742 6.43008 332.357 74.3552 0.6552 912 33 0.16004 -3.50327 
1.13224 -2.37426 0.367373 0.200143 -0.0959888 0.126516 -0.460437 0.595829 -1.78681 0.236742 11.2499 722.242 95.2767 0.543746 913 28 0.116096 -5.45764 
0.911873 -2.44418 0.590053 0.155973 -0.108653 0.100013 2.1849 2.03236 -2.48417 0.236742 11.0349 669.926 87.2761 0.547255 914 29 0.120046 -4.22065 
1.25522 -2.04685 0.651091 0.162094 -0.0206611 -0.035061 0.232653 -0.72586 -0.349037 0.236742 17.259 1346.99 115.146 0.471455 915 29 0.10828 -5.9812 
1.4183 -1.85065 0.6258 0.150871 -0.0148323 0.0125364 -0.629769 -0.457315 -1.87654 0.236742 19.5126 1659.41 126.861 0.452558 916 27 0.107648 -7.47677 
1.2927 -2.08236 0.967423 0.0864897 -0.0855603 0.00270986 0.711084 -1.20206 -1.83694 0.236742 13.6794 942.755 99.3259 0.509436 917 29 0.108408 -4.75673 
1.61559 -2.16835 1.03782 0.145348 -0.0636899 0.0622843 -0.239577 2.32729 -0.832749 0.236742 8.75755 488.047 80.3497 0.591087 918 29 0.128725 -3.90244 
2.10682 -2.57042 0.89913 0.357279 0.0193073 -0.0222202 -1.63915 1.04798 1.25798 0.236742 2.56208 77.6356 38.9005 0.890393 919 33 0.195677 -1.71536 
1.32214 -2.53884 0.13833 0.131694 -0.14781 0.0721491 1.02933 -0.932885 2.92793 0.236742 6.72882 352.846 76.7422 0.645356 920 36 0.156903 -4.0403 
1.11365 -2.87319 0.0355952 0.240313 -0.153694 0.0575401 1.01737 -2.14146 1.26291 0.236742 3.95487 151.39 52.1995 0.770433 921 34 0.172201 -2.43458 
1.01856 -2.66916 0.36932 0.162992 -0.14022 -0.00168745 1.96709 -0.00527133 -0.252905 0.236742 7.02929 338.494 67.8793 0.636027 922 31 0.134209 -3.52205 
0.834772 -2.3735 0.30565 0.17982 -0.124996 0.0563126 0.258281 -0.202965 -1.79043 0.236742 12.0186 806.152 95.6206 0.531897 923 30 0.115943 -3.61834 
1.00475 -2.18983 0.576241 0.139301 -0.0976387 0.0577006 1.05543 1.55636 0.747992 0.236742 16.3034 1239.77 111.588 0.480492 924 27 0.109433 -5.77764 
1.07001 -1.95876 0.790832 0.147441 -0.0485094 0.00506263 0.353174 -0.653102 -0.413573 0.236742 20.7225 1867.42 134.876 0.443573 925 30 0.11232 -8.43688 
1.31155 -1.86826 0.859263 0.161057 -0.061992 0.0448822 1.1017 0.426467 -1.54582 0.236742 18.9897 1597.87 124.171 0.456674 926 26 0.108694 -5.89384 
1.27882 -1.85604 1.15305 0.157756 -0.000668509 0.000721359 0.843573 0.150083 -1.54878 0.236742 17.3361 1389.27 118.872 0.470756 927 25 0.108265 -7.29495 
1.52493 -1.8894 1.09 0.154531 -0.0462049 0.0163401 -0.921051 0.531934 1.64418 0.236742 14.0241 1007.8 106.458 0.505228 928 30 0.108665 -6.18718 
1.84315 -1.86976 1.01646 0.185704 -0.0372599 -0.00658946 0.871819 -1.46711 0.231777 0.236742 10.393 642.137 90.3698 0.558297 929 31 0.125804 -4.91129 
1.68282 -2.29711 1.63908 0.341059 0.0929406 0.0583341 0.693472 0.996855 -0.426085 0.236742 3.76601 141.643 52.0284 0.783102 930 34 0.162095 -2.73509 
2.68794 -1.71852 1.02221 0.151025 0.093171 0.0345379 0.249384 1.62406 0.306518 0.236742 3.08271 98.5967 41.3945 0.837147 931 31 0.224885 -1.81501 
1.14172 -3.00535 -0.454867 0.253992 -0.159884 -0.0365711 -2.34726 -1.30128 -0.599651 0.236742 2.09062 65.2638 41.2437 0.952842 932 32 0.245245 -2.05703 
1.20648 -2.6002 -0.250411 0.0711157 -0.135189 0.00603252 0.819798 -1.30252 -0.697557 0.236742 5.73184 264.963 66.3007 0.680792 933 32 0.146374 -3.89272 
0.730454 -2.69511 0.142302 0.16233 -0.217163 -0.0642341 1.06509 0.0699684 -1.47372 0.236742 7.10114 352.03 70.3968 0.633874 934 30 0.129281 -3.76664 
0.675853 -2.19462 0.18677 0.144517 -0.106559 0.0489268 0.492648 -0.78358 0.369323 0.236742 16.911 1438.02 128.061 0.474668 935 26 0.107744 -8.12156 
0.827999 -1.91325 0.498812 0.131592 -0.0259797 0.0390618 0.217944 1.26621 0.793023 0.236742 24.2108 2500.61 154.597 0.421156 936 28 0.104762 -8.08244 
0.93499 -1.78924 0.68647 0.133632 -0.027206 0.0355479 0.563797 0.397988 1.07563 0.236742 25.9619 2800.57 162.349 0.411466 937 29 0.104904 -9.25898 
1.12176 -1.71462 0.84153 0.136133 -0.0401026 0.039683 0.271495 0.600759 0.1753 0.236742 24.9972 2583.09 155.192 0.416692 938 30 0.105093 -8.52089 
1.07112 -1.88779 1.01431 0.134587 -0.0361447 0.0259548 1.2457 0.651937 -0.405085 0.236742 20.0391 1785.23 132.724 0.448559 939 31 0.106523 -7.53486 
1.26241 -1.62038 1.29718 0.150792 -0.0637471 0.0764784 0.805776 -0.211313 -0.693193 0.236742 19.294 1710.19 131.958 0.454261 940 28 0.108029 -7.55029 
1.44674 -1.82813 1.38482 0.158537 -0.072151 0.0665964 -0.455106 -0.471507 -0.450502 0.236742 13.0461 880.197 98.3349 0.51755 941 30 0.116143 -4.90144 
1.65679 -1.82099 1.60722 0.190059 -0.0276912 0.0452709 -0.510617 -0.368894 -1.22943 0.236742 8.39967 452.379 78.2834 0.599366 942 31 0.130947 -4.62861 
1.83989 -1.70709 1.96635 0.258293 0.185184 0.032394 -1.89936 2.01076 0.10048 0.236742 4.75805 195.584 57.1275 0.724385 943 31 0.144956 -3.15295 
2.32557 -1.62864 1.82174 0.148007 0.0589491 -0.0607974 -0.52634 0.363318 0.747822 0.236742 2.9484 97.5431 42.8284 0.84967 944 31 0.196938 -1.44359 
2.64336 -1.18287 1.76592 0.176569 0.137338 0.0661607 -2.54191 -0.783705 1.48051 0.236742 2.39822 81.7035 46.6602 0.910227 945 32 0.203388 -1.92899 
0.673583 -2.5645 -0.880102 0.102699 -0.0861114 -0.148938 -0.302822 2.59495 1.44561 0.236742 4.32007 177.61 58.0438 0.748081 946 32 0.150091 -3.127 
0.59662 -2.90712 -0.512938 0.0979876 -0.280089 -0.07502 -0.543645 1.44891 -2.10364 0.236742 3.03166 102.84 44.3403 0.841819 947 30 0.165029 -1.62784 
0.448946 -2.71667 -0.131045 0.111277 -0.117289 0.0926708 -1.04613 -0.0178983 0.78824 0.236742 5.97754 279.65 65.8646 0.671333 948 31 0.121498 -3.06575 
0.61384 -2.43667 -0.0129404 0.182563 -0.0780383 0.0189338 1.74049 0.521819 0.0880662 0.236742 11.0108 704.183 92.9864 0.547653 949 28 0.119107 -5.12969 
0.731997 -1.96735 0.279342 0.113863 -0.0616938 0.0363767 -0.254934 -0.0585298 1.66482 0.236742 22.3397 2275.69 153.627 0.4326 950 29 0.104559 -8.10585 
0.592177 -1.94564 0.482071 0.129408 -0.0556334 0.047747 -1.3 0.580297 1.79469 0.236742 23.9449 2466.04 153.006 0.422709 951 29 0.103983 -8.04301 
0.767322 -1.64775 0.639332 0.111592 -0.0527386 0.0757924 -0.721983 0.153183 -0.891101 0.236742 31.0698 3789.87 182.957 0.387555 952 31 0.103526 -9.81652 
0.916254 -1.61895 0.823155 0.11864 -0.0530863 0.0908112 0.34657 1.12698 -0.10271 0.236742 29.7609 3457.72 174.321 0.393155 953 27 0.102931 -10.244 
0.99856 -1.65272 1.03673 0.167804 -0.0100246 0.0795406 -0.597027 0.38205 0.639051 0.236742 25.7436 2722.89 158.462 0.412625 954 28 0.103367 -9.85097 
1.11897 -1.48833 1.13735 0.178542 -0.00142325 0.0714396 -1.54546 0.224946 0.19105 0.236742 25.8344 2758.67 159.623 0.412142 955 31 0.104557 -9.24132 
1.26803 -1.40199 1.38258 0.177443 -0.0310616 -0.0267345 -1.25783 -0.619838 -0.0328623 0.236742 21.2721 2028.04 142.244 0.439719 956 28 0.105692 -8.73575 
1.41358 -1.39116 1.61776 0.146504 0.0372494 -0.0185365 -0.468751 -0.624934 -1.45232 0.236742 15.5271 1222.95 116.48 0.48837 957 29 0.109056 -6.38489 
1.60432 -1.52994 1.75962 0.136392 0.0054065 0.0167854 -1.06531 -0.20792 -0.226199 0.236742 9.52196 567.45 85.3651 0.574827 958 29 0.11878 -3.49458 
1.75323 -1.34546 2.0463 0.211238 0.129475 0.0723184 0.675417 0.681222 1.46689 0.236742 6.54855 319.773 69.335 0.651224 959 30 0.146654 -3.58155 
2.14586 -1.26497 1.96082 0.258978 0.0965336 -0.108539 2.37454 -1.14149 1.43343 0.236742 4.56458 190.488 58.3015 0.734478 960 35 0.141069 -3.5978 
1.43543 -0.162937 2.55494 0.217473 -0.0555399 0.111096 0.0594281 1.83975 -0.411667 0.236742 5.04532 223.303 63.381 0.710367 961 32 0.146625 -3.67176 
-0.214726 -2.63021 -0.292324 0.180028 -0.0690847 0.0877684 -0.740371 0.387133 -0.286332 0.236742 5.33848 243.873 65.7228 0.697119 962 30 0.143296 -3.79806 
0.187904 -2.54655 -0.407631 0.162758 -0.186684 0.10612 0.485036 -1.37065 -0.616886 0.236742 7.03607 355.143 72.5804 0.635822 963 28 0.132866 -4.1569 
0.272338 -2.4977 0.118724 0.137912 -0.0620726 -0.00976549 -1.07356 1.80095 -0.294309 0.236742 9.73702 590.495 87.2392 0.570563 964 29 0.112584 -3.84944 
0.367756 -2.23681 0.134934 0.169528 -0.0682455 0.0676002 -0.345432 0.474973 -0.248578 0.236742 15.0923 1176.05 113.02 0.493016 965 29 0.109389 -4.05143 
0.474141 -1.99907 0.192013 0.120658 -0.0536784 0.0554975 0.540934 -0.762816 1.12828 0.236742 21.8032 2121.73 144.317 0.43612 966 26 0.104911 -6.57683 
0.58026 -1.54286 0.488409 0.08774 -0.0614071 0.0848033 0.329568 -0.0694447 0.141358 0.236742 35.4698 4769.82 202.745 0.370817 967 26 0.101832 -10.9036 
0.724867 -1.45529 0.593282 0.108745 -0.0586098 0.0848499 -0.221225 0.593718 0.174832 0.236742 38.404 5343.8 211.762 0.361122 968 29 0.102478 -15.9152 
0.922414 -1.4968 0.649299 0.149741 -0.071683 0.059573 -0.526913 -0.74236 -0.770958 0.236742 33.4826 4248.27 189.731 0.378012 969 30 0.102702 -10.3857 
0.943375 -1.4374 0.971814 0.151777 -0.0209476 0.055678 -0.274324 0.940803 -0.713965 0.236742 31.6048 3859.84 183.597 0.385355 970 30 0.102745 -10.9255 
0.938023 -1.27407 1.09003 0.141756 -0.00724241 0.0382122 0.00139753 0.438598 -0.557429 0.236742 33.0978 4180.15 190.209 0.379472 971 28 0.103125 -10.5432 
1.09153 -1.29076 1.24665 0.114863 0.00571755 0.0485539 0.0628572 0.138036 -0.118529 0.236742 27.3442 3055.15 166.065 0.404412 972 27 0.103879 -7.6652 
1.24172 -1.19122 1.44974 0.0982077 -0.0399675 0.0473474 0.270847 -0.914374 0.769764 0.236742 23.1637 2342.05 150.801 0.427409 973 29 0.107901 -8.5532 
1.22886 -1.19582 1.69296 0.148648 0.0404055 0.0751722 -0.228211 -1.25245 0.341601 0.236742 18.5505 1645.34 132.089 0.46025 974 27 0.111322 -8.11188 
1.42674 -1.27982 1.92955 0.222097 0.0181089 0.0775612 1.47383 0.713699 -0.868791 0.236742 11.0839 719.423 93.3426 0.546447 975 29 0.120501 -4.34568 
1.71129 -0.739744 2.25399 0.149084 0.136339 0.0440247 -0.963731 0.674782 -1.23255 0.236742 6.65489 320.226 66.3751 0.647737 976 31 0.148027 -2.70141 
1.52927 -0.572622 2.56452 0.287305 0.0126651 0.0799206 0.35166 -0.580637 -2.41093 0.236742 4.53116 191.933 59.0123 0.73628 977 34 0.154608 -2.57362 
-0.299633 -1.95707 -1.70556 -0.0120012 -0.2034 -0.151318 1.92077 -2.32876 -1.91825 0.236742 2.52011 80.1617 41.9966 0.895308 978 30 0.274815 -1.88531 
0.0727377 -2.25106 -0.416128 0.085381 -0.161988 -0.0203438 2.68759 -0.407134 1.38716 0.236742 11.3999 749.427 97.668 0.54135 979 27 0.113437 -6.13228 
0.0277111 -2.38935 -0.129771 0.150853 -0.13578 0.059438 -1.11502 0.8451 0.483607 0.236742 10.3003 626.88 86.8649 0.559968 980 28 0.118615 -3.99698 
0.082709 -2.21076 0.0571152 0.189655 -0.12688 0.0636299 1.02266 1.48476 -0.353185 0.236742 15.0956 1177.85 115.99 0.49298 981 30 0.109035 -6.25814 
0.218166 -2.00187 0.120608 0.0946349 -0.084338 0.0681939 -0.235756 1.09584 1.80821 0.236742 21.2824 2024.02 140.867 0.439649 982 28 0.104613 -6.54647 
0.325513 -1.81277 0.224921 0.111951 -0.0621298 0.0555359 -0.0254439 0.841536 0.642166 0.236742 27.3941 3052.17 166.061 0.404167 983 26 0.103392 -8.56786 
0.476801 -1.36855 0.499991 0.092272 -0.0679405 0.0314669 0.582309 0.33575 -0.284294 0.236742 40.1476 5852.04 219.333 0.355816 984 26 0.101285 -11.9267 
0.61677 -1.29906 0.603906 0.0981741 -0.0680302 0.0381963 0.437993 0.502883 0.307216 0.236742 41.0931 6049.68 220.406 0.353066 985 29 0.102496 -11.6347 
