# Time [s]: 14.4001
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-1.65268 -0.0029071 -0.47597 -0.154838 -0.0708246 0.00671956 0.0899104 -1.07354 0.615227 0.236742 11.733 782.41 97.251 0.536179 382 30 0.146932 -5.30171 
-1.37439 -0.117588 -0.420201 -0.124259 -0.00742107 0.123091 -1.3052 -1.89015 3.06633 0.236742 19.2096 1684.7 131.473 0.454925 383 25 0.127785 -8.23364 
-1.00203 -0.0315968 -0.157557 0.00400762 -0.130338 0.0375543 -0.142967 0.126103 -0.184609 0.236742 29.2857 3484.9 178.448 0.39527 384 27 0.113044 -8.99759 
-1.03399 -0.0713483 0.0430267 -0.0293281 -0.125597 0.0478544 1.74261 -2.26547 -0.259616 0.236742 31.5041 3778.33 181.889 0.385766 385 27 0.109169 -12.2548 
-1.15353 -0.128772 0.199826 -0.0358047 -0.0735265 0.100255 -1.74571 -2.11293 0.132692 0.236742 27.1278 2930.37 160.944 0.405484 386 27 0.113565 -8.4556 
-0.995655 -0.175658 0.357972 -0.0594396 -0.0803358 0.0719716 -0.643489 -0.0797715 3.2495 0.236742 30.1801 3540.66 175.066 0.391326 387 28 0.116773 -7.56169 
-0.86113 0.124267 0.655315 -0.00519691 -0.0398452 0.0577006 -0.0509531 2.04479 -1.37136 0.236742 29.7597 3491.79 175.888 0.39316 388 29 0.112862 -8.41424 
-0.762163 0.263484 0.810166 0.0218932 -0.0852267 0.115099 0.555584 -2.01844 0.597551 0.236742 28.9119 3353.03 174.687 0.396966 389 27 0.116538 -10.5921 
-0.950057 0.0665452 1.11306 0.0535852 -0.0395931 0.153046 0.174125 0.21276 -0.705128 0.236742 20.7596 1920.04 137.115 0.443309 390 30 0.123255 -5.65991 
-1.10009 -0.101285 1.31062 -0.0190315 -0.0195407 0.105786 2.19394 3.67447 1.89245 0.236742 15.5233 1198.96 114.599 0.48841 391 28 0.147736 -6.09731 
-1.04536 -0.0631618 1.61611 -0.0634325 0.0726091 0.167259 -1.8223 1.44949 3.8474 0.236742 10.7606 699.91 94.0166 0.551866 392 30 0.145316 -4.06565 
-1.19281 -0.905578 2.2281 -0.137288 0.0197739 0.426555 -1.10029 -3.37105 2.16034 0.236742 2.46171 82.3775 44.3415 0.902333 393 33 0.337443 -1.74125 
-1.44026 -0.836169 -1.91607 -0.0540831 -0.417673 -0.133083 2.05942 -1.81959 0.240702 0.236742 2.488 82.1164 44.8908 0.899143 394 32 0.284501 -2.42218 
-1.96242 0.0818171 -0.594544 -0.200298 -0.199014 -0.0507709 -4.46016 1.09512 -1.739 0.236742 5.79865 277.535 68.0843 0.678167 395 30 0.187082 -3.41202 
-1.87966 -0.138859 -0.290008 -0.158103 -0.308675 0.0141023 -0.861774 -0.123826 0.733572 0.236742 8.51564 473.152 79.6426 0.596632 396 30 0.156878 -3.92419 
-1.42777 0.132926 -0.387897 -0.148918 -0.0170811 0.0853053 4.15264 -1.21852 -5.73633 0.236742 16.8031 1409.25 125.919 0.475681 397 27 0.129981 -7.84242 
-1.30246 0.218406 -0.114621 -0.118964 -0.0684554 0.039114 0.642569 0.154582 -0.543892 0.236742 20.7423 1919.76 137.206 0.443431 398 28 0.122992 -7.56445 
-1.18687 0.106202 0.123532 -0.0671173 -0.0978388 0.0954349 3.31461 1.56102 -2.29033 0.236742 24.4268 2545.74 155.703 0.419911 399 32 0.118303 -7.4683 
-1.00499 0.0531079 0.254885 -0.0278541 -0.0710152 0.0430581 0.186766 0.0826009 0.861786 0.236742 29.6359 3527.01 179.057 0.393707 400 29 0.111349 -8.8635 
-1.10973 0.162264 0.609847 -0.0165231 -0.0459322 0.0154106 1.24945 1.57766 0.886679 0.236742 23.8481 2392.79 149.229 0.42328 401 28 0.115752 -7.02915 
-0.982409 0.286581 0.767611 -0.000671119 -0.0203888 0.0464321 -1.44866 0.699336 2.25639 0.236742 23.6029 2381.97 149.639 0.424741 402 30 0.122398 -7.34859 
-1.03451 0.489708 0.967521 -0.110179 -0.156084 -0.0116712 -2.88391 2.07704 3.60953 0.236742 18.1431 1552.13 126.719 0.46367 403 29 0.118064 -7.4397 
-1.02733 0.326365 1.2052 0.00592036 -0.0465663 0.121863 -1.50991 0.317836 -2.42409 0.236742 16.3801 1341.44 122.752 0.479742 404 28 0.12522 -7.70899 
-1.17048 0.242428 1.48922 -0.00133136 0.101038 0.0819539 -3.29105 2.34207 -7.04601 0.236742 10.4963 658.247 92.1784 0.55646 405 29 0.164902 -5.46963 
-1.37187 -0.18008 1.78717 -0.0457703 0.125341 0.283391 -5.7485 1.05595 4.09768 0.236742 5.412 252.884 65.8144 0.693947 406 31 0.222477 -3.39612 
-1.48705 -1.34281 1.84835 -0.22918 -0.281435 0.256581 -3.91899 2.55918 0.468925 0.236742 2.20446 72.2116 42.2285 0.936149 407 34 0.347537 -1.40313 
-2.46695 0.420673 -0.0673842 -0.237307 -0.110054 0.044061 -3.68619 0.327365 1.87149 0.236742 1.95958 61.6566 41.7247 0.973624 408 34 0.338563 -2.57024 
-2.31924 0.0992057 -0.784816 -0.107015 -0.337117 -0.0726131 0.193324 0.487482 -1.27122 0.236742 2.35864 71.6046 37.8964 0.91529 409 33 0.278876 -1.53851 
-1.74906 0.273119 -0.398503 -0.199966 0.0328234 -0.0803131 -0.334309 -3.08351 0.789273 0.236742 9.42725 564.051 87.4467 0.576745 410 28 0.154301 -5.07145 
-1.53543 0.29507 -0.196214 -0.228372 -0.0669939 0.11132 -3.50391 1.48789 -2.60567 0.236742 14.44 1086.87 111.6 0.50033 411 26 0.144874 -6.26868 
-1.46502 0.360116 0.0703138 -0.0853999 0.0407774 0.0223988 1.31794 -0.72957 2.58576 0.236742 16.847 1341.73 118.91 0.475268 412 29 0.125772 -7.75059 
-1.42624 0.474831 0.348524 -0.0889703 0.0151052 0.122043 -3.61799 -2.53595 1.0284 0.236742 15.5403 1185.66 111.519 0.488232 413 29 0.147245 -5.85113 
-1.03238 0.367788 0.527741 0.00916151 -0.0237348 0.0640566 2.58513 -1.23315 -1.34777 0.236742 24.8424 2637.42 160.267 0.417556 414 31 0.115247 -9.36911 
-1.16661 0.428201 0.750187 -0.194751 -0.0554624 -0.000923303 -0.0178469 1.73133 -0.480344 0.236742 18.6946 1633.41 130.3 0.459065 415 29 0.122538 -7.0391 
-1.26367 0.627012 1.02671 -0.0652875 0.050071 0.0316217 -0.469938 0.627373 -2.55935 0.236742 11.9114 789.798 96.2101 0.533489 416 32 0.128342 -4.50038 
-1.26683 0.460355 1.27997 -0.025894 0.0533226 0.0262184 -1.63835 4.37482 1.36502 0.236742 10.4097 663.098 93.5612 0.557999 417 29 0.131099 -5.16489 
-1.39399 0.823177 1.80809 -0.222848 0.0814185 0.244267 2.56891 -0.511706 3.80945 0.236742 2.93976 102.033 44.8228 0.850502 418 36 0.265183 -1.21751 
-1.82457 0.41715 1.77942 0.203296 -0.0247802 0.244644 -0.36298 -0.436438 -2.56437 0.236742 2.10684 65.4362 40.3615 0.95039 419 32 0.329489 -2.01134 
-2.43062 -0.0339068 0.617121 -0.209398 0.478785 0.0358208 -3.52602 -1.58381 2.94481 0.236742 2.29078 73.74 42.8754 0.92424 420 36 0.362226 -2.02411 
-1.9329 0.80716 -0.230797 -0.340963 0.0494601 0.0726737 5.39589 -0.203353 -2.19678 0.236742 4.75344 201.835 58.9886 0.724619 421 33 0.225963 -3.20433 
-1.73166 0.515071 -0.157458 -0.128152 0.0169984 0.114546 -4.72795 0.0105717 1.33342 0.236742 8.65082 502.855 82.922 0.593508 422 32 0.146968 -3.16309 
-1.59151 0.579713 0.12187 -0.18396 -0.0646552 0.22191 -2.21778 -1.27147 -0.243072 0.236742 11.8015 786.341 97.9094 0.535139 423 28 0.134586 -6.58007 
-1.56822 0.70495 0.426307 -0.153692 0.0270493 0.141081 0.998179 -1.37051 -2.3251 0.236742 10.5006 634.936 87.0566 0.556384 424 30 0.148078 -4.6405 
-1.35141 0.609262 0.615173 -0.093139 -0.0358463 0.0808255 -3.21953 0.544945 -3.20608 0.236742 14.3299 1062.75 109.502 0.501608 425 29 0.136831 -6.07657 
-1.36279 0.808975 0.804068 -0.169943 -0.0104167 -0.0379564 -2.97804 -1.58159 -0.0596538 0.236742 10.6426 664.318 91.2321 0.553899 426 29 0.125275 -5.51509 
-1.57681 0.737994 1.07653 -0.0563284 0.0100269 0.0410263 -1.39839 -3.61963 -1.31319 0.236742 6.44353 308.753 67.4508 0.654743 427 33 0.151672 -3.30583 
-2.11493 0.879165 0.803354 -0.335293 -0.191354 0.300567 2.42843 0.850381 -0.908144 0.236742 2.56842 77.2891 37.688 0.88966 428 29 0.299766 -1.77657 
-1.91102 0.851391 1.34031 -0.155166 -0.222989 0.186641 -1.09339 -0.497758 -2.06675 0.236742 2.24216 74.2372 44.4485 0.930873 429 36 0.250414 -1.69511 
-1.99472 1.25188 -0.107951 -0.134608 -0.233016 -0.0679595 0.968281 2.42273 -0.0225509 0.236742 2.46105 83.1067 45.0052 0.902414 430 36 0.281251 -1.60833 
-2.23105 0.867584 0.188441 -0.453048 -0.100916 0.266377 -3.09872 1.24672 2.90048 0.236742 2.41877 80.49 44.6898 0.907641 431 31 0.29249 -2.09189 
-1.80252 0.791107 0.108452 -0.235301 -0.0410093 0.0294496 -3.72233 1.62929 4.71239 0.236742 6.82041 335.774 69.6261 0.642454 432 29 0.16537 -3.94526 
-1.90963 0.711303 0.479873 -0.076263 0.114285 0.169261 -4.51424 -2.9214 0.0666746 0.236742 5.48448 235.392 58.0057 0.690877 433 31 0.156958 -2.3421 
-1.68238 0.920314 0.744215 -0.171638 0.0239083 0.174462 -1.9445 1.97375 -0.360983 0.236742 5.87654 266.468 63.2714 0.675158 434 34 0.165571 -2.65199 
-1.28542 1.40124 0.931274 -0.00842245 0.20058 0.187971 -2.41108 -0.211893 -1.86305 0.236742 5.28409 230.812 61.0748 0.699502 435 31 0.200176 -3.22528 
-1.77776 1.33956 0.990982 -0.292796 -0.095631 0.383167 -4.27588 -6.69824 4.92769 0.236742 2.26781 75.5373 44.3142 0.92735 436 34 0.267625 -1.70334 
-1.61117 1.73603 0.609674 -0.272083 -0.0885204 0.144154 -2.82488 1.09074 -1.00285 0.236742 2.14602 68.1179 41.7039 0.944571 437 30 0.290109 -1.97273 
-1.96484 1.23258 0.465385 -0.315603 0.0918608 0.137746 -0.219376 1.90601 3.24966 0.236742 2.72923 88.3163 42.6481 0.871831 438 36 0.366507 -1.69209 
-1.37047 1.7131 0.136112 -0.332062 0.105392 0.0537311 3.66102 5.8573 -3.80905 0.236742 3.92668 146.449 50.5308 0.772273 439 31 0.351366 -2.11001 
-0.366125 -2.70859 -0.238478 0.0209657 -0.441042 0.00161348 -1.42174 -5.67741 -2.5361 0.236742 3.14979 106.478 44.645 0.831161 440 30 0.329271 -2.00765 
-1.02901 -2.26989 -0.169324 -0.00433699 -0.434521 -0.0158121 1.89236 0.533453 2.12884 0.236742 4.55291 193.023 59.2825 0.735105 441 33 0.238642 -3.12415 
-0.257165 -2.41926 0.00443285 0.312706 -0.413364 0.0703513 -1.38997 1.37399 3.08828 0.236742 6.63631 316.309 67.429 0.648341 442 29 0.209764 -3.19697 
-0.531644 -2.189 0.182847 0.108443 -0.185675 0.0721099 3.64113 -1.75679 1.70849 0.236742 9.02645 504.928 80.9405 0.585158 443 28 0.138397 -4.1891 
-0.515488 -2.10365 0.516592 0.0162678 -0.102187 0.0499494 -0.955452 -4.13426 0.69953 0.236742 9.91074 585.687 85.9088 0.56721 444 29 0.234322 -4.78016 
-0.260183 -2.2666 0.394399 0.0509509 -0.131647 0.161122 -0.505167 -5.95353 1.8019 0.236742 8.89534 495.602 81.4326 0.588019 445 31 0.163367 -4.85692 
-0.134628 -2.63053 0.683657 -0.143347 -0.0493851 0.228249 3.10012 -1.16137 1.68586 0.236742 3.81291 139.757 50.1012 0.779878 446 30 0.269261 -2.23026 
-1.11034 -2.15989 1.28695 -0.0654153 -0.0135537 0.365566 -3.27477 -0.902867 2.16929 0.236742 2.81832 92.2569 43.5736 0.862547 447 28 0.308989 -2.22077 
-1.26755 -2.49111 -0.490892 -0.318651 -0.366724 -0.313283 0.427154 0.212203 -1.83585 0.236742 1.84797 56.7722 40.2008 0.992843 448 37 0.412576 -2.25826 
-0.448916 -2.56057 0.313865 -0.0527679 -0.218142 0.0869118 -3.49594 -1.60088 2.21136 0.236742 4.36249 175.247 55.9257 0.745649 449 33 0.186183 -2.96754 
-0.692576 -2.12954 -0.335682 -0.0267598 -0.290849 -0.0649204 -1.39349 3.94884 1.72348 0.236742 8.14792 439.744 77.897 0.605476 450 27 0.164984 -3.99282 
-0.781857 -2.02116 -0.00397704 0.220559 -0.274927 -0.0336532 2.44957 -4.69523 1.96246 0.236742 9.95446 595.008 86.8904 0.566378 451 30 0.151518 -4.25664 
-0.700539 -1.95912 0.337343 0.115473 -0.0537198 0.04094 0.0370579 -2.2333 2.26317 0.236742 11.55 736.602 92.8381 0.538996 452 30 0.14216 -5.02578 
-0.714884 -1.75559 0.576942 -0.0476144 0.00470216 0.195914 2.46748 -1.96677 5.88863 0.236742 13.5624 976.375 104.698 0.510898 453 29 0.116777 -5.05921 
-0.582019 -1.97363 0.813419 -0.118608 -0.0704192 0.000500401 -2.09458 -0.67691 2.58097 0.236742 10.1184 613.783 88.752 0.563303 454 28 0.153576 -4.90504 
-0.389474 -2.33201 0.733641 -0.144093 -0.0440651 0.151969 -1.43421 -0.358804 4.41949 0.236742 6.22969 288.047 64.8412 0.662151 455 27 0.209693 -3.67515 
-0.72762 -2.26049 0.924537 -0.0339162 0.107674 0.358624 -0.28501 -6.44378 0.661971 0.236742 4.67741 202.564 60.8317 0.728524 456 30 0.215951 -3.08703 
-0.494332 -2.03554 1.93546 -0.0170185 -0.239875 0.357663 6.61185 -4.35258 -2.40989 0.236742 2.29079 77.0762 46.1646 0.924238 457 38 0.418815 -2.19397 
-1.09315 -2.32306 -1.0279 -0.0799023 -0.153157 -0.537136 -1.07006 3.60925 -1.81613 0.236742 2.09557 68.0271 44.1842 0.952091 458 34 0.370807 -2.25478 
-1.30133 -2.0355 -0.434912 -0.144978 -0.282906 -0.0126371 1.65412 0.230682 -2.15998 0.236742 4.44056 189.254 59.7632 0.741253 459 33 0.242405 -2.88694 
-0.952094 -1.93234 -0.270104 -0.0739508 -0.371807 0.0934123 -3.71186 2.41804 -0.173866 0.236742 8.84448 517.518 84.7479 0.589144 460 30 0.172791 -4.28647 
-0.843966 -1.70142 -0.0887923 0.058603 -0.198193 -0.0278647 -4.19421 2.32582 4.31609 0.236742 14.5082 1101.79 111.934 0.499544 461 29 0.12419 -5.79039 
-0.764814 -1.75326 0.162115 0.0779695 -0.153973 0.0523272 -0.150451 0.26577 0.749458 0.236742 15.2819 1161.89 112.27 0.490968 462 29 0.128341 -6.3467 
-0.570201 -1.56898 0.208232 0.110291 -0.197549 0.162399 -1.51472 0.506765 -0.0633687 0.236742 21.7052 2087.03 143.969 0.436775 463 30 0.111474 -8.49137 
-0.580155 -1.40074 0.388089 0.00537975 -0.0796241 0.142335 -1.82954 -0.0679809 -1.97614 0.236742 24.0688 2520.08 156.58 0.421982 464 27 0.117516 -7.99036 
-0.585743 -1.63684 0.779244 0.0534903 -0.107391 0.143902 0.408612 3.07027 0.197434 0.236742 15.7516 1267.26 119.374 0.486038 465 33 0.132214 -5.70537 
-0.554806 -1.74751 1.07274 -0.0290847 -0.0631731 0.119356 -2.69106 0.0145718 1.25724 0.236742 11.6985 779.724 98.2967 0.536705 466 28 0.168035 -5.82867 
-0.705143 -1.98121 1.20496 -0.0543793 0.0926325 0.278679 -3.59376 -2.07708 1.23498 0.236742 6.17261 294.151 66.7821 0.664186 467 32 0.197175 -3.05825 
-1.33034 -1.79184 1.54265 -0.209944 0.157566 0.335574 -0.38248 0.810661 -0.0491515 0.236742 2.73942 87.112 40.5544 0.870749 468 33 0.250167 -1.65257 
-1.03144 -1.69698 2.03855 -0.262437 -0.0201084 0.351435 -1.00788 -0.29758 5.57744 0.236742 2.05442 63.3297 39.943 0.958406 469 33 0.336968 -2.28522 
-1.7719 -1.50575 -1.22069 -0.0333023 -0.341307 -0.0740664 0.922453 -3.74282 -0.809066 0.236742 2.20376 73.4407 44.9785 0.936248 470 31 0.310131 -2.13048 
-1.36275 -1.59361 -0.983567 -0.0945614 -0.365764 0.154985 -0.219716 -1.45416 1.1931 0.236742 5.29188 242.49 66.4688 0.699159 471 29 0.197199 -3.98241 
-1.04219 -1.77392 -0.530096 0.132821 -0.335033 0.181428 -2.90512 -5.24591 -2.95153 0.236742 9.17319 556.993 89.6689 0.582022 472 29 0.163842 -5.50871 
-0.994592 -1.58126 -0.283104 -0.0602702 -0.274838 0.119987 -4.00341 -2.22742 -0.859774 0.236742 13.9401 1034.18 108.933 0.506241 473 29 0.135176 -5.39934 
-0.580567 -1.63345 -0.0391574 0.0366235 -0.160555 0.0667157 -3.26622 -3.36106 3.36166 0.236742 19.2552 1746.64 134.316 0.454565 474 29 0.11828 -5.92933 
-0.591964 -1.33717 0.167384 -0.0982378 -0.220517 0.0771654 -0.669864 -0.395448 -1.13812 0.236742 27.062 3009.49 167.916 0.405813 475 29 0.115717 -11.1108 
-0.387093 -1.33566 0.241678 -0.0474012 -0.135997 0.0207301 1.94414 0.0842734 0.230276 0.236742 29.2903 3448.65 176.892 0.395249 476 28 0.11363 -10.0686 
-0.541599 -1.23057 0.546391 0.023985 -0.0403435 0.18679 0.873887 0.885359 -0.364761 0.236742 27.3745 3055.93 166.737 0.404263 477 28 0.113087 -8.56257 
-0.477938 -1.39814 0.704082 0.137043 -0.119997 0.115991 2.27715 0.345189 -3.75621 0.236742 22.6028 2257.26 148.704 0.430915 478 27 0.118242 -7.6158 
-0.435042 -1.51204 0.963102 0.221401 -0.164556 0.211875 -1.93579 -1.80869 -1.29203 0.236742 17.8643 1552.22 129.603 0.466069 479 29 0.12874 -7.43099 
-0.536256 -1.5006 1.22724 0.138208 -0.220776 0.279067 1.2649 -0.0659922 1.52351 0.236742 13.6898 1009.23 109.057 0.509308 480 29 0.140264 -5.94944 
-0.640698 -1.6835 1.44695 -0.00017541 -0.0307605 0.457068 -0.0477848 -3.32835 -1.44195 0.236742 7.59141 406.609 76.6413 0.619924 481 31 0.174426 -4.02302 
-0.966109 -1.22848 2.00301 -0.0818227 0.0821815 0.240679 -7.48486 3.89232 -1.69526 0.236742 4.0602 161.265 55.0727 0.763713 482 31 0.235335 -2.86428 
-0.410572 -1.64917 2.28169 0.165734 -0.131596 0.429484 2.9051 1.32143 -3.91767 0.236742 2.26528 72.5594 41.9302 0.927695 483 37 0.303637 -1.48427 
-1.03565 -1.34368 -1.61758 -0.191194 -0.244422 0.221263 -0.504087 5.13983 -1.8872 0.236742 4.72369 200.181 58.1867 0.726137 484 33 0.197505 -2.523 
-1.67724 -1.44197 -0.752519 -0.17944 -0.242839 0.026695 3.72312 -1.37048 -1.58202 0.236742 4.62052 199.116 60.3448 0.731502 485 32 0.221167 -3.0885 
-1.35222 -1.62802 -0.574156 -0.0828664 -0.245546 0.349853 -3.14859 -0.316832 -1.10393 0.236742 7.04597 362.182 72.6603 0.635524 486 29 0.178189 -3.51133 
-1.12513 -1.44998 -0.493956 0.0122039 -0.203794 -0.00805928 -1.70005 -0.815029 0.199101 0.236742 12.7878 898.365 103.002 0.521012 487 28 0.141758 -5.30728 
-0.886414 -1.35249 -0.36006 0.0435597 -0.351066 0.000935638 -4.41209 -0.00749924 -1.13408 0.236742 19.1629 1737.3 134.74 0.455294 488 27 0.125443 -6.76782 
-0.712242 -1.24752 -0.226366 -0.0191653 -0.162972 -0.0497965 -1.62543 -0.267703 0.61095 0.236742 25.8805 2807.43 163.678 0.411896 489 26 0.111655 -10.453 
-0.585627 -1.15377 -0.083027 -0.076363 -0.11872 0.0486483 -2.1973 1.93504 -0.169333 0.236742 30.3588 3609.16 177.054 0.390557 490 26 0.111432 -9.2468 
-0.529649 -1.12899 0.129719 0.0473441 -0.214652 0.0820322 -1.24847 -2.88291 -2.02528 0.236742 32.2985 4028.66 186.572 0.382577 491 29 0.113222 -9.0433 
-0.367074 -0.954121 0.472937 0.026801 -0.104424 0.106437 -0.0443076 -1.98718 -3.25529 0.236742 37.0137 5062.55 205.817 0.365588 492 27 0.107173 -11.2645 
-0.440119 -1.10228 0.684238 0.0444179 -0.0519817 0.127534 1.53546 1.96395 0.107788 0.236742 29.9459 3544.65 176.838 0.392344 493 26 0.114529 -9.52058 
-0.456367 -1.22434 0.872231 0.0288853 -0.132253 0.0620646 -1.09448 -0.0606847 -1.28439 0.236742 24.7289 2598.07 157.513 0.418194 494 30 0.119828 -8.95335 
-0.482372 -1.27849 1.09741 0.166541 -0.160388 0.0920687 0.875173 -0.838182 -2.03554 0.236742 19.8107 1833.54 138.949 0.450276 495 29 0.129801 -7.36944 
-0.741818 -1.3945 1.44568 -0.015026 -0.0197753 0.242367 2.95608 -5.46607 2.07132 0.236742 10.3527 628.933 87.5367 0.55902 496 31 0.177964 -4.99667 
-0.796994 -1.17754 1.69032 -0.0422722 -0.184482 0.184794 -0.575962 4.70788 0.826349 0.236742 8.3217 474.621 83.0122 0.601232 497 29 0.164981 -4.00299 
-0.658451 -1.21145 2.31734 0.285197 -0.0377878 0.270121 0.318678 -1.1183 2.75236 0.236742 3.01374 102.03 45.0494 0.843484 498 29 0.284231 -2.38277 
-0.200354 -1.15178 2.59433 -0.0621906 0.028086 0.61512 -2.06068 -2.2966 -0.832326 0.236742 2.30291 69.7774 38.3971 0.922614 499 32 0.402116 -1.96247 
-1.67742 -1.01076 -1.3029 -0.158205 -0.166634 -0.00999227 -1.13084 3.46425 0.386904 0.236742 3.76551 143.952 51.0916 0.783137 500 34 0.276797 -1.62423 
-1.47168 -1.18896 -1.0054 -0.0674587 -0.217473 0.148894 -0.00618228 -6.33091 3.70549 0.236742 6.76043 333.169 69.0598 0.644349 501 33 0.211522 -2.90864 
-1.29656 -1.33501 -0.722783 -0.159368 -0.246643 0.0212653 3.26273 -1.02724 -0.0308199 0.236742 9.81829 583.575 84.4361 0.568985 502 30 0.18476 -3.43476 
-1.0464 -1.18869 -0.500189 0.0474416 -0.203135 -0.0331123 -0.892396 2.2133 1.67048 0.236742 18.0852 1553.22 127.959 0.464164 503 30 0.127853 -7.29361 
-0.8705 -1.10312 -0.355108 -0.0168301 -0.230288 0.0760001 1.5177 3.40781 0.172363 0.236742 23.8726 2445.85 152.649 0.423136 504 27 0.116242 -7.3256 
-0.701392 -1.00544 -0.235446 -0.0541545 -0.0991609 0.0452794 1.5711 0.56852 2.56649 0.236742 30.4111 3627.03 178.48 0.390333 505 29 0.112022 -8.90494 
-0.547701 -0.925013 0.0717021 0.012406 -0.193919 0.0811547 0.914384 -0.879212 2.0048 0.236742 37.2824 5097.25 206.105 0.364707 506 27 0.108646 -12.2578 
-0.490167 -0.976295 0.278523 0.0627535 -0.109965 0.0585253 0.615129 -3.26403 -1.83466 0.236742 35.8473 4769.36 199.192 0.369511 507 26 0.109615 -9.30644 
-0.491522 -0.795677 0.434341 0.0350868 -0.109716 0.0376292 -2.30231 -2.9185 1.22192 0.236742 38.0967 5258.49 206.334 0.36209 508 27 0.108082 -10.4072 
-0.338984 -0.80304 0.626282 0.0586806 -0.161671 0.0773451 -1.71972 -0.719401 0.514086 0.236742 39.1588 5537.24 213.74 0.358786 509 27 0.108166 -13.2084 
-0.382609 -0.922738 0.822083 0.0424429 -0.086967 0.109937 2.07186 1.25337 1.35069 0.236742 32.0667 3957.76 184.43 0.383496 510 27 0.112552 -8.6615 
-0.322776 -1.11424 1.23698 0.0564759 -0.191261 0.19195 2.40819 -1.78112 0.45887 0.236742 21.8463 2087.04 141.374 0.435833 511 26 0.125134 -7.76471 
-0.43605 -0.976102 1.41679 0.0188013 -0.138806 0.175658 -2.33947 0.687435 -2.98724 0.236742 18.886 1665.9 131.169 0.457509 512 28 0.127455 -6.52137 
-0.499025 -1.05893 1.65059 -0.102651 -0.17604 0.120458 2.2955 0.300686 -1.58862 0.236742 12.8638 889.111 101.408 0.519983 513 27 0.137231 -5.16613 
-0.53489 -1.14836 1.95481 0.0553236 -0.0965777 0.157624 -6.19308 -2.37639 0.677701 0.236742 6.91588 346.899 70.4412 0.639484 514 30 0.161642 -3.24018 
-0.906542 -0.452162 2.22581 0.0889491 -0.0512318 -0.030368 -1.98634 1.58348 1.33017 0.236742 4.37647 178.698 56.6167 0.744854 515 33 0.253256 -2.59197 
-1.01922 -0.835061 -1.26601 -0.0145006 -0.1895 -0.156926 -0.439429 -2.19329 -0.62939 0.236742 12.5249 861.795 102.719 0.524632 516 29 0.148028 -5.565 
-1.17957 -1.11153 -0.911561 -0.0358627 -0.165177 0.042643 -1.55846 4.88123 -2.94628 0.236742 12.3394 832.516 98.7475 0.527247 517 31 0.153532 -4.6423 
-1.07979 -0.846047 -0.74215 -0.281469 -0.161936 -0.146387 4.04934 -2.9852 1.34175 0.236742 18.9096 1678.07 132.185 0.457318 518 29 0.138213 -7.9051 
-0.878165 -0.792002 -0.614587 -0.201544 -0.150732 -0.0516707 4.22427 0.898965 2.32285 0.236742 25.136 2690.82 160.146 0.415924 519 27 0.123325 -7.88051 
-0.858163 -0.872251 -0.378496 -0.0666869 -0.162837 0.0612795 0.778407 3.34343 0.370647 0.236742 27.8479 3112.88 166.596 0.401959 520 27 0.117488 -8.263 
-0.528948 -0.918491 -0.133214 -0.0398929 -0.113588 0.053923 2.40511 0.74469 1.84676 0.236742 36.1075 4871.5 201.881 0.368621 521 28 0.109751 -10.8982 
-0.688377 -0.815297 0.14161 -0.00454928 -0.143046 0.044012 -1.78371 -1.30929 0.408782 0.236742 36.6844 4881.43 200.56 0.366678 522 30 0.110894 -11.7507 
-0.620937 -0.650538 0.252733 4.284e-05 -0.0807291 0.0526865 -0.319575 -0.242284 -2.53749 0.236742 38.5063 5337.28 207.045 0.360802 523 28 0.10858 -9.03249 
-0.425495 -0.619535 0.318097 0.0136962 -0.103319 0.0746012 -0.333701 0.872154 1.81319 0.236742 41.4612 6144.67 220.864 0.352018 524 29 0.107021 -8.61268 
-0.508794 -0.689041 0.612838 0.0875305 -0.0869884 0.0634536 -1.49469 0.238564 -1.96674 0.236742 37.1732 5023.38 201.633 0.365064 525 26 0.109443 -8.53009 
-0.378074 -0.697798 0.790303 0.076749 -0.0952843 0.0940075 -0.771608 2.40377 -0.366895 0.236742 36.3193 4878.64 200.882 0.367903 526 25 0.108881 -10.0155 
-0.473397 -0.823879 0.989297 0.0126694 -0.0975658 0.121414 0.619406 0.319247 0.302538 0.236742 29.0603 3344.35 171.578 0.396289 527 28 0.119226 -9.0144 
-0.407967 -0.655515 1.14627 0.0628793 -0.116897 0.132993 -1.27048 -0.581914 2.30899 0.236742 27.6014 3167.69 170.895 0.403152 528 27 0.113469 -6.87389 
-0.457679 -0.73854 1.60041 0.108069 -0.140955 0.173742 2.68941 -2.1979 -0.75696 0.236742 16.478 1357.6 121.804 0.47879 529 29 0.125606 -6.12873 
-0.369723 -0.859715 1.88782 0.105626 -0.185805 0.150083 5.58883 0.928892 -0.956541 0.236742 10.6056 671.905 92.6028 0.554541 530 32 0.16527 -4.23637 
-0.0574159 -0.297737 1.99795 0.124569 -0.00532213 0.258019 0.482454 4.46324 0.248249 0.236742 12.0544 828.826 102.879 0.53137 531 30 0.148864 -6.02278 
