# Time [s]: 1.20028
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.82846 0.844892 -1.34923 1.11752 -0.25655 0.286826 -15.4519 0.646478 -17.2415 0.236742 15.7435 1234.23 116.736 0.486122 1106 28 0.441864 -7.63118 
-0.714489 0.738157 -1.13604 0.218573 0.0168732 1.11871 -46.8587 6.20459 22.9786 0.236742 22.056 2174.29 147.498 0.434447 1107 31 0.348048 -9.27942 
-0.705298 0.879701 -0.95057 0.156028 1.12733 0.0910725 20.3036 18.4755 11.5991 0.236742 24.6697 2522.59 152.549 0.418528 1108 25 0.245385 -11.1925 
-0.630595 0.6666 -0.610876 -0.570025 0.225864 -0.338212 6.47003 37.2654 -3.60629 0.236742 34.185 4437.93 195.093 0.375406 1109 28 0.239571 -10.6547 
-0.628974 0.585078 -0.415374 0.208235 -0.725126 0.113604 62.0305 91.8671 20.935 0.236742 38.2656 5356.73 210.022 0.361556 1110 29 0.239478 -10.2035 
-0.582962 0.512625 -0.240064 0.0136465 0.140163 -0.197221 10.8906 -46.7117 -26.8672 0.236742 43.025 6510.36 228.379 0.347701 1111 26 0.286578 -13.2016 
-0.749895 0.681066 -0.0819409 0.23075 -0.00163176 -0.36184 6.13847 42.5906 17.3416 0.236742 39.0729 5413.94 208.98 0.359049 1112 27 0.281723 -15.4573 
-0.691811 0.595774 0.10272 0.173923 0.212296 0.0368175 25.2389 -51.1391 -13.8363 0.236742 38.9579 5506.32 211.53 0.359402 1113 29 0.324185 -10.2644 
-0.522312 0.646574 0.260381 0.114167 -0.385942 0.385196 -109.405 34.5715 -36.8116 0.236742 41.2189 6020.31 219.278 0.352707 1114 26 0.269741 -13.3333 
-0.535387 0.695587 0.438194 0.334758 -0.0416709 0.134412 10.3962 23.1619 -18.0825 0.236742 37.7822 5238.56 208.39 0.363092 1115 26 0.319251 -12.6041 
-0.653224 0.790243 0.623423 0.479738 -0.0202003 -0.503907 24.1624 115.103 -21.2645 0.236742 30.8523 3755.9 181.248 0.388463 1116 27 0.310291 -10.2492 
-0.772685 0.845868 0.868529 -0.907583 0.0196228 0.486377 15.5348 30.3552 74.8236 0.236742 24.4084 2542.26 154.129 0.420016 1117 27 0.269145 -7.52829 
-0.805426 0.865752 1.1235 -0.384252 0.227195 -1.70503 -50.8182 37.2262 -35.7995 0.236742 19.4371 1754.71 134.678 0.453143 1118 29 0.370224 -8.77148 
-0.866759 0.843164 1.4609 0.526237 -0.173699 -1.34026 -42.3925 5.36835 -32.6043 0.236742 12.6973 873.814 100.346 0.522246 1119 29 0.302176 -5.00461 
-0.816409 0.713839 1.77696 -0.308033 -0.267608 -0.0866073 -30.117 -1.24864 6.16766 0.236742 9.28079 526.445 80.9707 0.579764 1120 30 0.487318 -4.22522 
-0.217698 0.256381 2.59712 -0.10154 0.359377 0.256446 16.1027 15.132 8.24701 0.236742 2.80821 90.9401 41.3508 0.86358 1121 31 0.926365 -2.10909 
-0.817289 1.08551 -2.03963 0.849326 -0.714402 0.345355 -14.2293 13.0982 15.4852 0.236742 4.18872 157.502 50.5063 0.755821 1122 33 0.628626 -2.93881 
-0.841088 1.03191 -1.60202 1.62466 -0.366211 -0.162519 -50.1259 -1.60776 10.6112 0.236742 9.00994 518.992 82.4705 0.585516 1123 32 0.420827 -4.27706 
-0.819411 1.01765 -1.16658 -0.720949 -0.0621262 0.240054 38.4056 -30.4534 0.503859 0.236742 16.254 1325.74 121.017 0.480978 1124 30 0.341851 -6.36392 
-0.750661 1.10948 -0.941891 -0.58818 0.332232 0.00954636 -26.7073 17.8754 -46.7862 0.236742 19.9847 1814.5 135.469 0.448966 1125 26 0.329568 -10.0351 
-0.634121 0.873534 -0.664015 0.769101 -0.440673 0.281538 4.60106 -88.751 7.78085 0.236742 29.5053 3474.3 177.116 0.394287 1126 29 0.286805 -10.3481 
-0.737385 0.775447 -0.468637 -0.308069 -0.0983799 -0.06437 49.7886 -3.60033 -112.944 0.236742 32.9476 4108.75 187.611 0.380048 1127 29 0.257961 -12.2035 
-0.686473 0.716857 -0.271827 -0.388316 0.127239 -0.655136 -19.4089 -49.9275 -69.2645 0.236742 35.4921 4727.18 198.01 0.370739 1128 25 0.207631 -7.96249 
-0.640938 0.838436 -0.120316 0.14544 -0.580967 0.585175 127.307 -51.7728 30.5347 0.236742 35.983 4778.33 200.509 0.369046 1129 31 0.232406 -11.6551 
-0.56278 0.749061 0.0825121 -0.956062 -0.44126 0.171443 -3.60767 -46.2612 -59.2427 0.236742 38.7039 5465.09 212.598 0.360186 1130 28 0.235396 -11.9141 
-0.563632 0.858948 0.249895 0.259738 0.466758 0.13812 -0.177462 25.9463 81.7922 0.236742 35.5139 4694.43 197.82 0.370664 1131 30 0.268894 -10.8567 
-0.537262 0.880759 0.466725 0.346137 -0.206496 -0.270769 36.0415 19.042 52.6202 0.236742 33.1802 4227.76 190.812 0.379157 1132 29 0.241107 -12.093 
-0.59906 0.976071 0.787341 -0.0755736 -0.617831 0.332512 -89.001 -42.3457 78.4123 0.236742 26.6016 2903.46 163.38 0.408141 1133 29 0.249055 -10.8876 
-0.814465 1.09888 0.887206 -0.465527 0.447284 -0.31332 -12.4497 19.1399 14.671 0.236742 18.7266 1668.27 131.411 0.458803 1134 30 0.263473 -7.10226 
-0.866811 1.08197 1.29494 -0.104421 -0.697329 -0.352944 -18.9386 21.9125 44.065 0.236742 12.3894 854.662 99.6866 0.526537 1135 33 0.363123 -6.01346 
-0.998904 1.08979 1.63469 -0.0295728 0.350746 -0.524097 79.7814 7.89404 -36.052 0.236742 7.43759 364.348 70.4051 0.624168 1136 30 0.380503 -3.76765 
-0.921948 1.00722 2.00981 -0.171626 -0.908411 -0.117962 -13.6992 -24.0334 -11.4813 0.236742 4.37993 169.444 53.1402 0.744658 1137 32 0.486326 -2.29332 
-0.403695 1.03058 -2.11062 0.0417847 0.724414 0.259419 -25.8557 5.27798 -20.9762 0.236742 5.13784 224.2 62.1996 0.706077 1138 31 1.11277 -5.24084 
-0.626205 1.46748 -1.82628 2.4467 0.589958 -0.448995 -11.9189 -11.4807 -33.5524 0.236742 4.55987 180.294 54.0839 0.734731 1139 30 0.488335 -4.17367 
-0.815062 1.26696 -1.38313 -0.499748 0.190302 -0.978317 -21.6111 -5.38573 -28.4614 0.236742 10.056 620.019 90.025 0.564465 1140 28 0.496333 -5.16513 
-0.885081 1.27356 -1.10315 -1.19301 -0.274426 0.812038 -42.5277 9.66562 41.6465 0.236742 13.152 920.064 102.49 0.516157 1141 27 0.291411 -5.84602 
-0.701841 1.09049 -0.724063 -0.609529 -0.187527 -0.397309 12.2921 -20.1909 21.9781 0.236742 23.2396 2359.92 152.91 0.426943 1142 27 0.279853 -9.93075 
-0.753397 0.98124 -0.529679 0.0956292 0.373407 0.549419 -67.7252 45.1492 7.4068 0.236742 27.3312 3055.73 167.673 0.404476 1143 27 0.316409 -10.7564 
-0.702332 0.92778 -0.315604 0.528329 0.339164 0.115889 63.6206 17.7046 24.1864 0.236742 31.0901 3730.75 179.292 0.38747 1144 29 0.280623 -8.55404 
-0.650882 1.04637 -0.139593 -0.398257 0.454935 0.166639 -34.7481 -55.4905 -6.683 0.236742 30.3615 3573.77 175.491 0.390545 1145 28 0.281995 -9.01647 
-0.623536 0.939061 0.0474259 0.232948 0.42717 -0.328749 25.9288 65.8635 5.47368 0.236742 34.9893 4536.7 196.198 0.372507 1146 29 0.268183 -13.8139 
-0.584994 1.04989 0.381756 -0.417309 0.60642 0.0480394 -67.8739 -27.4351 13.7776 0.236742 31.231 3717.45 179.697 0.386887 1147 28 0.322856 -12.4049 
-0.587583 1.06911 0.597843 0.419191 0.171113 0.606236 -100.865 -62.3694 -64.7288 0.236742 26.8062 2949.05 163.867 0.4071 1148 27 0.275852 -9.35398 
-0.606517 1.22154 0.782311 -0.00853941 0.361206 -0.192764 3.20656 -45.9533 -33.9643 0.236742 21.1378 2022.51 143.475 0.440649 1149 29 0.300403 -9.01289 
-0.824308 1.25913 1.10763 0.0409077 0.47426 0.59998 -35.0379 -6.54739 -42.8347 0.236742 13.2109 937.229 103.534 0.515389 1150 26 0.379169 -5.84672 
-0.900236 1.42377 1.4385 -0.0547657 1.03697 -0.442779 -19.7172 -5.92169 -47.6779 0.236742 6.68055 326.099 68.8792 0.646907 1151 34 0.455611 -2.80379 
-0.517946 1.38013 1.77969 -0.978462 0.373888 0.0924541 18.5027 29.3023 -0.854228 0.236742 5.906 275.364 66.2677 0.674033 1152 29 0.729441 -4.88419 
-0.684856 1.31155 2.18955 0.464369 0.621242 0.792418 13.3099 -0.99392 24.484 0.236742 2.78628 87.753 39.9352 0.86584 1153 29 0.872036 -2.66593 
-0.325978 1.51093 -2.15961 0.722096 -0.0752104 -1.50222 -12.7468 -6.78086 -1.98239 0.236742 2.47802 80.0347 42.626 0.900349 1154 33 1.07029 -1.92163 
-0.706758 1.69498 -1.50736 0.891949 0.916982 0.614849 3.13053 -16.0885 12.5062 0.236742 5.26389 224.689 60.0316 0.700396 1155 30 0.571276 -3.37985 
-0.828008 1.54931 -1.15959 -0.762975 -0.561122 0.152666 -77.8089 -2.73785 -46.9725 0.236742 9.38432 549.066 85.0515 0.577624 1156 28 0.549186 -6.8122 
-0.846886 1.3149 -0.812916 0.816715 0.637795 0.496393 45.0514 -55.4311 97.7198 0.236742 15.7486 1232.76 116.56 0.486069 1157 28 0.329072 -6.05967 
-0.77711 1.22357 -0.55371 0.214968 -0.280175 -0.0595871 10.0999 61.6949 7.62576 0.236742 20.5125 1897.36 135.776 0.445082 1158 27 0.314766 -6.81999 
-0.695511 1.14646 -0.349552 0.282987 -0.236284 -0.426157 -101.886 -10.1209 -68.9908 0.236742 25.7762 2750.45 159.381 0.412452 1159 30 0.321749 -8.03418 
-0.667772 1.25506 -0.143237 -0.489443 0.420774 -0.81199 -2.05788 62.9176 15.7513 0.236742 26.4297 2804.07 159.934 0.409024 1160 27 0.288528 -11.2648 
-0.729848 1.17974 0.0561287 0.223253 -0.747799 0.843022 -54.5107 -13.1511 -106.962 0.236742 26.0023 2789.75 159.522 0.411253 1161 30 0.307481 -8.98365 
-0.70982 1.19295 0.265388 -0.19763 0.291183 -0.608116 -36.2377 71.5582 109.316 0.236742 25.9583 2770.2 159.698 0.411485 1162 29 0.280262 -9.74127 
-0.645022 1.26512 0.493959 0.552445 0.587203 -0.854637 -7.48667 53.151 16.7388 0.236742 22.4127 2201.76 146.008 0.43213 1163 31 0.334454 -7.08739 
-0.837779 1.43303 0.843029 0.0913623 0.263819 -1.22279 -14.1013 -19.7944 61.3273 0.236742 13.6627 987.529 105.887 0.509644 1164 28 0.304508 -5.93097 
-0.860107 1.6007 1.11892 -0.622973 -0.237594 -0.360628 9.49442 -36.9439 23.1433 0.236742 7.96474 427.414 76.3905 0.610082 1165 31 0.417397 -3.49822 
-0.748789 1.97456 1.352 -0.0446526 -0.703237 -0.135629 -29.6243 -16.9132 2.00724 0.236742 3.54292 126.559 47.7465 0.799206 1166 34 0.697328 -2.12145 
-0.63344 1.84106 1.83101 -0.0635122 0.760921 -0.141838 7.3407 -6.64659 10.044 0.236742 2.31974 74.1392 42.5022 0.920377 1167 32 1.13337 -1.9427 
-0.746602 2.14493 -1.33272 0.166451 0.0703534 -1.94869 8.43326 11.7605 6.2841 0.236742 2.88913 89.5682 39.7691 0.855441 1168 33 0.735099 -1.8798 
-0.856408 1.8823 -1.0703 -1.15668 0.67368 -0.898509 -23.3516 2.61693 21.8794 0.236742 5.74419 254.778 62.6989 0.680304 1169 30 0.599483 -4.22562 
-0.901507 1.5477 -0.871724 -0.312109 -0.0484637 0.00320889 -30.0013 86.3688 22.8803 0.236742 10.9977 704.009 93.1646 0.547872 1170 28 0.473828 -7.28117 
-0.826498 1.48413 -0.558271 0.62975 0.269522 0.699928 -60.5399 10.1533 -14.8004 0.236742 14.8574 1113.71 109.529 0.495601 1171 28 0.299429 -5.83428 
-0.75283 1.37927 -0.324235 0.26933 0.0790114 -1.04605 -27.1919 16.0124 -40.3472 0.236742 20.6823 1855.81 132.658 0.44386 1172 27 0.316096 -7.10442 
-0.740352 1.55712 -0.118672 0.531656 -0.510728 0.192198 7.88267 -1.41645 -12.7554 0.236742 18.2535 1443.86 116.583 0.462733 1173 29 0.423465 -7.11963 
-0.696207 1.41326 0.052732 -0.438334 -1.00116 0.723857 71.9809 -37.3425 37.4335 0.236742 21.1826 1911.38 134.046 0.440338 1174 28 0.332271 -7.15369 
-0.662666 1.42227 0.303599 -0.0133236 0.125328 -0.1928 -35.0586 -30.4723 -6.37479 0.236742 19.7602 1742.06 129.851 0.45066 1175 31 0.413219 -5.91809 
-0.791872 1.52927 0.527935 0.960501 -0.259979 -0.0746427 0.935702 3.59757 -19.199 0.236742 14.9984 1120.53 110.6 0.494042 1176 27 0.330556 -6.40097 
-0.853305 1.70343 0.762739 0.187416 -0.0813713 0.294506 -30.1056 -13.4989 -10.9472 0.236742 9.96019 600.205 89.1793 0.56627 1177 29 0.520023 -5.77253 
-1.02839 1.85318 1.03367 0.355805 1.00378 -1.03185 -36.456 56.3434 0.870216 0.236742 5.1265 226.999 62.1943 0.706597 1178 34 0.735581 -5.88593 
-0.518421 2.28849 0.934691 -1.22641 -0.0639746 -1.67731 10.2476 18.6359 15.6838 0.236742 3.778 137.09 50.0002 0.782273 1179 28 0.943004 -3.74679 
-0.055961 2.61961 -0.405585 0.847542 -0.0145268 -0.129797 9.55677 -6.28437 -6.20162 0.236742 2.58486 81.4836 41.4244 0.887769 1180 34 1.00654 -1.62585 
-0.93376 1.84132 -0.72751 0.418198 -1.25573 0.444076 13.9397 -6.3336 -19.4319 0.236742 7.61331 375.706 69.7965 0.619329 1181 32 0.706282 -3.92389 
-0.758512 1.67843 -0.345185 0.789446 -0.0303501 0.0755982 -14.1314 30.1824 -30.6529 0.236742 14.3317 990.312 101.288 0.501588 1182 29 0.500358 -6.89264 
-0.494083 1.61163 -0.0481193 -0.251598 -0.239132 -0.266843 17.0103 16.9416 20.9462 0.236742 18.3035 1495.93 120.329 0.462311 1183 30 0.418739 -6.63949 
-0.709965 1.65053 0.135384 -0.714941 0.167136 -0.214286 14.5704 24.9223 14.5043 0.236742 15.0782 1084.46 104.548 0.493169 1184 30 0.346253 -5.04383 
-0.807251 1.79315 0.342856 0.94567 -0.615113 -0.0573123 -6.04151 -0.298548 -0.0118207 0.236742 11.0336 653.994 83.9074 0.547276 1185 31 0.469941 -4.9751 
-0.838898 1.96602 0.604625 0.147146 -0.435531 -0.824828 -3.78427 -14.3139 3.08107 0.236742 7.57421 366.951 69.4752 0.620393 1186 27 0.712643 -4.97756 
-0.279881 2.69578 0.261037 0.4602 0.898016 0.878041 -6.02355 -22.3129 2.56543 0.236742 2.14024 59.8632 35.047 0.94542 1187 34 1.02419 -1.22089 
-0.603801 -2.19412 -0.423481 -0.75954 1.1743 -0.368417 10.5905 -19.8738 7.36909 0.236742 5.81215 260.044 62.2979 0.677642 1188 33 0.994799 -4.32774 
-0.330942 -1.88196 0.0440071 0.194907 0.711631 0.570667 -44.0228 -39.8004 -107.024 0.236742 13.077 890.106 99.2213 0.517142 1189 32 0.521829 -5.60615 
-0.599823 -1.94899 0.191298 0.392678 -0.0124449 -0.298969 13.8912 -3.28043 57.7496 0.236742 10.3821 606.424 83.9169 0.558493 1190 28 0.543179 -4.96227 
-0.938371 -2.25742 0.678186 0.902346 -0.305297 0.298302 -0.48418 -13.0833 17.2526 0.236742 3.5321 125.931 48.9044 0.800021 1191 29 0.925466 -2.69287 
-0.457104 -2.51779 -0.660643 -0.286174 0.469479 -0.409948 17.7794 26.1365 -7.81994 0.236742 2.93924 84.1868 36.4119 0.850552 1192 29 0.84378 -1.06374 
-0.383362 -1.8637 -0.560936 -0.568089 0.58441 -0.371785 5.18316 -50.6594 10.9015 0.236742 11.7969 760.322 93.9513 0.535208 1193 31 0.580795 -6.72867 
-0.509037 -1.66367 -0.679981 -1.06984 0.686018 0.117426 -30.8556 1.82659 -33.3567 0.236742 14.2003 1019.36 106.401 0.50313 1194 29 0.533321 -6.35762 
-0.554911 -1.605 -0.415148 0.309786 0.163944 0.497519 67.7316 -6.26467 21.3175 0.236742 17.672 1385.79 116.116 0.467754 1195 25 0.289511 -7.19456 
-0.447382 -1.82907 -0.259222 0.116028 0.598274 0.389006 -34.8896 -17.8961 10.6281 0.236742 13.7926 930.874 97.5975 0.508039 1196 30 0.461977 -6.1088 
-0.408441 -1.72752 0.265403 -0.758902 0.431813 -0.321303 -82.2548 -32.3377 4.19437 0.236742 16.7361 1270 112.656 0.476315 1197 27 0.445403 -8.10938 
-0.730103 -1.7143 0.326637 -0.310507 0.360123 -0.196175 8.27098 26.2258 -33.5911 0.236742 13.8389 928.566 98.2874 0.507472 1198 30 0.326983 -5.9391 
-0.55473 -1.80005 0.533843 0.316974 0.641113 0.102582 -22.8912 9.38021 -2.17337 0.236742 11.9348 769.303 94.7472 0.533139 1199 28 0.369769 -5.12261 
-0.548674 -1.87083 1.0964 -1.52612 0.353435 -0.783303 28.6072 -13.1288 -5.80226 0.236742 7.40322 363.786 70.9855 0.625133 1200 29 0.681458 -4.49779 
-0.239235 -2.03224 1.00376 -0.262852 0.158375 -0.49214 2.2806 1.91595 18.0794 0.236742 6.38576 304.103 69.5464 0.656712 1201 32 0.682816 -4.82405 
-0.163852 -1.99914 -1.06192 -0.171632 -0.053492 0.452932 -24.2726 -25.7702 -29.8492 0.236742 6.34704 308.424 70.1644 0.658045 1202 31 0.637715 -5.22379 
-0.530549 -1.59227 -0.964022 -0.408988 0.665276 0.516266 48.3455 -40.7562 -33.0132 0.236742 12.1801 836.571 102.229 0.529535 1203 29 0.522362 -8.42238 
-0.508892 -1.38667 -0.807595 0.81672 -0.3505 0.351481 22.4125 47.0368 -17.5338 0.236742 17.9076 1523.4 127.051 0.465693 1204 28 0.433983 -7.56423 
-0.632229 -1.38693 -0.52738 0.592539 0.666753 -0.769982 -17.0009 57.8156 -27.0446 0.236742 19.8937 1746.81 129.454 0.449649 1205 29 0.299429 -6.93951 
-0.656932 -1.40398 -0.290971 0.785285 0.104247 -0.404407 16.3771 -25.9228 -3.33278 0.236742 21.694 1973.12 135.289 0.43685 1206 27 0.299426 -8.28101 
-0.57514 -1.44015 -0.0671144 -0.771121 0.782775 0.715144 -16.5602 -46.3541 33.6146 0.236742 22.4134 2069.63 136.827 0.432125 1207 29 0.321639 -7.79133 
-0.483127 -1.47903 0.149501 -1.11433 0.119969 -0.235512 -42.8445 -24.1596 -6.64848 0.236742 21.153 1917.93 133.472 0.440543 1208 31 0.309651 -6.15144 
-0.54422 -1.55226 0.385217 -0.495416 -0.00743122 -0.185399 -12.2256 36.8498 -17.047 0.236742 18.8183 1546.51 122.005 0.458056 1209 29 0.282872 -7.68463 
-0.689098 -1.51174 0.606297 0.171493 0.553181 -0.529174 -6.5271 -20.7603 -57.0457 0.236742 15.8923 1219.35 112.757 0.4846 1210 27 0.341869 -5.58727 
-0.646103 -1.69878 0.825765 -0.0776596 0.635755 0.536055 22.388 38.5468 8.5615 0.236742 11.1553 689.457 90.7362 0.545279 1211 27 0.422822 -4.5316 
-0.443136 -1.64428 1.30837 -0.5008 0.849905 -0.250592 -27.1022 27.0003 33.1393 0.236742 8.56283 462.312 78.8087 0.595534 1212 32 0.551574 -5.30698 
-0.291331 -1.72951 1.70521 -0.406067 -0.715435 -0.902066 3.73084 -5.77418 -37.2427 0.236742 4.18786 159.834 52.824 0.755872 1213 32 0.600506 -2.2102 
0.042839 -2.10948 -1.69663 0.249343 0.0608442 0.442986 -5.83549 20.2833 30.8574 0.236742 1.95233 56.4442 36.1708 0.974828 1214 36 0.476528 0.167113 
-0.519973 -1.67197 -1.3342 0.464096 0.77944 1.01012 -28.975 40.3284 25.4356 0.236742 6.85858 326.574 66.2324 0.64126 1215 31 0.356021 -2.92801 
-0.549768 -1.29359 -1.06169 0.0448319 0.253003 0.367763 -26.6736 -29.2363 -7.66094 0.236742 15.4392 1211.01 114.501 0.489295 1216 30 0.400244 -5.69988 
-0.363994 -1.19957 -0.765525 -0.80695 0.2324 -0.235854 35.8314 -9.17038 60.5413 0.236742 23.213 2313.97 148.359 0.427106 1217 29 0.330999 -8.5648 
-0.40583 -1.24691 -0.484776 -0.0570662 0.550318 0.298241 19.4034 33.6665 4.99287 0.236742 25.3192 2647.29 156.461 0.414918 1218 30 0.292023 -8.98207 
-0.547664 -1.17804 -0.340729 0.632728 0.64176 -0.0115108 16.7726 52.4293 -40.7399 0.236742 26.2504 2835.38 159.951 0.409953 1219 27 0.275107 -6.75807 
-0.492572 -1.24417 -0.120058 0.0127755 0.802186 -0.751863 -23.7552 46.6479 -29.4736 0.236742 28.5629 3167.11 167.25 0.398576 1220 27 0.280266 -11.5475 
-0.638707 -1.34865 0.303108 -0.123391 0.145647 0.0582487 -18.9794 -64.6788 -86.06 0.236742 22.9325 2206.87 143.117 0.42884 1221 29 0.321719 -8.99193 
-0.561848 -1.15253 0.457487 1.25495 0.0923345 0.35002 11.3556 19.0114 -36.5847 0.236742 26.9184 2942.76 164.012 0.406533 1222 27 0.275831 -9.06597 
-0.683379 -1.25046 0.67557 0.654766 0.348941 -0.948124 -3.91209 -15.4933 -28.2165 0.236742 21.0464 1943.61 136.406 0.441285 1223 28 0.346729 -7.14034 
-0.755258 -1.4129 0.888154 0.595958 -0.124128 -0.0246186 -15.3267 -50.529 -55.3612 0.236742 15.1651 1120.14 108.53 0.492225 1224 26 0.392137 -6.06268 
-0.814601 -1.61201 1.14247 0.331782 0.873182 -0.919006 56.6018 14.6115 -29.1144 0.236742 9.04952 478.462 75.9962 0.584661 1225 29 0.398817 -4.35162 
-0.704377 -1.42783 1.37975 -0.377029 0.428766 0.0541851 -10.4851 0.618543 -27.1514 0.236742 8.72401 487.548 80.4645 0.591844 1226 30 0.42683 -4.7709 
-0.0917083 -1.48181 1.99351 1.27633 0.521944 0.239382 4.83518 20.3243 25.0078 0.236742 3.88428 154.427 57.7712 0.775073 1227 28 0.918017 -4.16036 
-0.661805 -1.42518 -1.91134 -0.189396 0.430942 0.433073 4.52515 30.5368 22.6781 0.236742 3.99196 146.355 51.1728 0.76804 1228 29 0.507734 -2.1753 
-0.604277 -1.35163 -1.56081 -0.0638693 0.0572889 -0.422294 25.6659 -7.26389 -19.3662 0.236742 8.04113 425.224 75.8503 0.608145 1229 29 0.325322 -5.39492 
-0.667967 -1.11646 -1.30971 -0.553391 -0.517924 0.714251 13.8932 15.8648 -35.5032 0.236742 13.3204 957.002 103.553 0.513973 1230 29 0.314095 -3.78807 
-0.563475 -1.10783 -0.865052 -0.640025 0.241505 -0.16531 24.8839 7.96318 -6.67831 0.236742 22.156 2172.23 146.401 0.433793 1231 29 0.326592 -8.38968 
-0.417513 -0.969531 -0.72068 0.390044 -0.644151 -0.344083 -18.5708 -39.3068 -81.1588 0.236742 28.4819 3288.41 172.693 0.398954 1232 24 0.247558 -10.7217 
-0.465894 -1.01027 -0.524618 0.156564 -0.378236 0.472954 42.6628 -19.6735 101.739 0.236742 29.8642 3492.55 173.285 0.392701 1233 30 0.224577 -8.20201 
-0.550706 -0.960663 -0.313233 -0.0963886 0.573459 -0.432449 -32.6125 14.7402 -49.1581 0.236742 34.0768 4289.93 189.863 0.375803 1234 28 0.249038 -13.0312 
-0.45704 -1.04694 -0.149629 0.454521 -0.00427633 0.0988082 39.4373 -92.1061 0.630412 0.236742 33.3378 4187.23 188.495 0.378559 1235 26 0.348026 -11.3736 
-0.578356 -1.14567 0.230857 0.0353296 0.289077 0.418332 8.77032 57.1048 61.2942 0.236742 28.9348 3279.5 170.111 0.396862 1236 29 0.268195 -8.88282 
-0.568526 -0.957355 0.364929 -0.112865 -0.403578 0.13504 67.1881 -82.4684 69.6635 0.236742 32.7582 4081.26 187.211 0.380779 1237 29 0.297909 -11.7953 
-0.530633 -0.968355 0.579713 -0.56731 0.722826 0.308856 -56.7749 22.9094 -41.3709 0.236742 29.2892 3402.27 172.63 0.395254 1238 26 0.269034 -8.33089 
-0.550766 -1.02667 0.817637 0.545243 -0.0809295 0.369613 -3.53645 24.14 -25.1808 0.236742 25.5817 2709.08 158.831 0.413494 1239 28 0.387594 -9.33648 
-0.681307 -0.999982 0.985582 0.840631 -0.114638 -0.702409 9.60269 56.1527 42.0879 0.236742 20.8245 1977.44 141.278 0.442847 1240 29 0.308942 -8.29752 
-0.684904 -1.24756 1.13257 -0.559516 0.0687859 -0.127408 -27.5102 -48.0725 17.199 0.236742 14.4101 1083.05 109.459 0.500676 1241 29 0.312168 -5.41687 
-0.580554 -1.20053 1.48417 0.672775 1.00604 -1.32424 59.5813 -13.9511 32.2404 0.236742 10.8661 701.173 95.7535 0.550073 1242 30 0.53845 -7.18492 
-0.469724 -1.33302 1.83496 -0.463827 -0.649523 -0.381642 45.6713 36.5808 -33.2949 0.236742 5.65559 251.621 64.2764 0.683838 1243 30 0.423917 -3.34326 
-0.324454 -1.12973 -1.98198 0.288425 1.41836 0.411935 20.9992 9.58058 -30.8069 0.236742 5.7621 257.487 61.7779 0.679598 1244 30 0.878612 -3.3976 
-0.536171 -1.02937 -1.71191 0.721949 0.912203 0.90934 -39.2531 5.3262 28.8681 0.236742 9.59023 560.837 85.3095 0.57346 1245 30 0.536375 -4.59022 
-0.622223 -0.870898 -1.45897 -0.55397 -0.120995 0.895508 -33.6208 -28.3111 -46.2878 0.236742 14.8535 1132.17 111.793 0.495643 1246 30 0.4138 -7.08798 
-0.613211 -1.03437 -1.07568 0.771062 0.357396 -0.346841 5.93123 49.8135 50.839 0.236742 20.2932 1845.2 136.661 0.446679 1247 28 0.26011 -8.97837 
-0.578647 -0.85155 -0.877206 -0.849711 0.58835 0.245011 32.6883 -104.97 -28.3448 0.236742 25.6253 2793.72 160.779 0.41326 1248 28 0.298615 -6.44358 
-0.420556 -0.798749 -0.607889 -0.515852 -0.3763 -0.0643566 18.0516 -26.4683 6.47936 0.236742 34.7225 4536.57 196.102 0.373458 1249 27 0.262703 -12.5948 
-0.364735 -0.65106 -0.453675 -0.255117 0.771933 -0.425175 -80.6204 -56.2173 64.2046 0.236742 41.6902 6166.69 224.167 0.351372 1250 27 0.289063 -14.8271 
-0.480502 -0.646048 -0.294087 0.208544 -0.0831065 -0.867006 -15.5533 -8.02555 -44.1676 0.236742 40.7294 5928.72 218.568 0.354114 1251 29 0.219521 -12.0905 
-0.394568 -0.852129 -0.195611 -0.673213 -0.0290584 0.507509 20.3207 17.6413 -33.0272 0.236742 38.7783 5388.88 209.181 0.359956 1252 28 0.24414 -10.9443 
-0.538285 -0.938816 0.156008 -0.495185 -0.816824 -0.463641 -42.1543 5.28782 39.4432 0.236742 35.3624 4619.35 195.76 0.371192 1253 26 0.235237 -10.1831 
-0.493832 -0.790192 0.316253 0.271599 0.115707 -0.0466526 -15.0768 78.9011 -0.584025 0.236742 39.4744 5567.22 213.781 0.357828 1254 26 0.272086 -14.5213 
-0.526908 -0.765037 0.50996 -0.139211 0.210573 -0.32755 -22.2966 -61.6539 21.9559 0.236742 35.2905 4661.5 198.031 0.371444 1255 27 0.277308 -11.585 
-0.488935 -0.820406 0.732225 0.0628994 -0.247851 -0.471446 -66.5671 50.8598 3.53075 0.236742 31.0885 3751.43 180.515 0.387477 1256 28 0.22851 -9.63929 
-0.568409 -0.785018 0.937622 0.773082 0.33771 -0.256688 -14.7239 21.1419 12.2793 0.236742 27.1197 3000.63 165.279 0.405525 1257 26 0.30606 -10.0973 
