# Time [s]: 18.6008
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.716019 0.667407 1.16911 0.108565 -0.143221 0.083754 1.81312 -2.13469 0.551905 0.236742 15.7603 1266.61 118.955 0.485949 892 28 0.115372 -5.46521 
-1.10229 0.923177 1.47418 0.182265 -0.0713027 0.0874142 0.873187 -2.11227 1.58323 0.236742 5.86219 264.055 63.1543 0.675708 893 32 0.1575 -3.17138 
-1.06818 1.01162 1.96408 0.00475382 -0.328315 0.115991 2.42332 -0.274006 -2.16449 0.236742 2.73013 86.8628 41.3836 0.871736 894 31 0.228304 -1.45239 
-0.508115 1.4081 2.13616 0.000737439 -0.0555982 -0.0402022 1.25651 -5.2078 -2.64491 0.236742 1.85557 58.2872 41.893 0.991486 895 36 0.212536 -1.74666 
-2.11685 0.92141 -0.493132 -0.0901366 -0.216273 0.33779 -2.39215 -0.865686 1.57544 0.236742 1.66976 51.394 41.3958 1.02698 896 34 0.363533 -2.46286 
-1.91081 0.390713 -0.392253 0.00873883 -0.345919 0.187888 4.27177 1.74047 1.25286 0.236742 4.57902 189.531 57.2461 0.733705 897 33 0.156696 -2.88218 
-1.52037 0.587009 0.0366262 0.0167767 -0.206548 0.0674326 0.0812532 -2.12433 1.48028 0.236742 9.66743 581.03 88.6245 0.571929 898 29 0.138409 -5.33628 
-1.36966 0.623988 0.284734 0.0826886 -0.285345 0.0501138 1.49142 -0.253602 0.852721 0.236742 12.0929 788.601 95.2748 0.530806 899 31 0.13459 -5.64227 
-1.22963 0.568398 0.548104 0.0858426 -0.194686 0.0239239 2.57061 -2.16024 -0.119415 0.236742 14.7559 1093.09 110.376 0.496734 900 29 0.117336 -6.12722 
-0.980318 0.795933 0.783519 -0.0197804 -0.150027 -0.0136643 3.84355 -1.9675 -2.88258 0.236742 15.0265 1107.48 109.326 0.493734 901 30 0.10605 -6.81564 
-0.956483 0.882855 1.1854 0.0286359 -0.124298 0.0419869 0.549563 -0.571776 -0.797423 0.236742 10.0881 603.496 86.199 0.563865 902 28 0.130169 -4.48689 
-1.07958 1.02661 0.940658 -0.0338918 -0.196405 0.0636029 2.02374 -2.57775 -2.87744 0.236742 9.18456 532.022 85.4587 0.581781 903 30 0.118395 -5.1631 
-1.33212 1.47444 1.05095 -0.331086 -0.291712 -0.102689 5.75987 1.11212 -3.11496 0.236742 3.03076 98.7098 42.3131 0.841903 904 32 0.181811 -1.55918 
-0.98274 1.71464 1.40988 -0.263 -0.359803 -0.132487 2.15166 -1.56717 -2.36974 0.236742 2.06015 68.2139 47.7591 0.957517 905 37 0.21265 -2.51693 
-1.76404 0.968668 0.486262 0.137123 -0.117617 0.136457 1.13292 -3.62817 1.65911 0.236742 4.09125 155.24 51.8244 0.761776 906 28 0.179201 -2.33067 
-1.17849 1.10598 -0.0864683 -0.0250765 -0.150527 0.0436737 0.782453 -3.34516 -1.47216 0.236742 9.17547 526.384 84.0076 0.581973 907 30 0.126994 -4.92958 
-1.22797 0.821646 0.685897 -0.0549611 -0.166506 0.0189707 2.31036 -2.64637 -2.57291 0.236742 10.8507 654.914 85.4 0.550334 908 31 0.137742 -3.36824 
-0.914667 1.02318 0.00409977 -0.0558792 -0.160817 0.0304406 1.98264 -0.357925 -1.42318 0.236742 14.6844 1027.48 100.727 0.497539 909 29 0.117446 -4.65625 
-1.03417 1.03579 0.266262 -0.0177163 -0.151296 0.0448633 0.543572 0.04422 -0.00318673 0.236742 12.0101 829.461 103.05 0.532023 910 29 0.134427 -5.43679 
-1.08041 1.10218 0.586102 0.0366424 -0.0487088 0.11724 0.00985197 -1.07307 -0.177947 0.236742 9.70976 619.111 96.3496 0.571097 911 32 0.116658 -5.83076 
0.883711 -2.52502 0.00409547 0.137298 0.222803 0.0994443 4.48448 2.11278 0.851105 0.236742 6.25528 318.857 73.0564 0.661247 912 34 0.159846 -3.30458 
0.299217 -2.33939 0.0587094 0.118014 0.101815 0.0991009 -3.39646 2.70994 0.966272 0.236742 11.11 706.996 94.4228 0.546018 913 28 0.132965 -5.43768 
0.0155608 -2.33314 0.204899 0.158092 0.113708 0.0580542 -5.05054 0.893113 -0.189342 0.236742 10.9531 660.971 86.818 0.548614 914 31 0.139039 -4.41047 
0.425577 -2.0825 0.418672 0.0483534 0.0913539 0.000381938 -1.07816 1.6867 -0.730096 0.236742 17.1604 1333.63 114.641 0.472357 915 29 0.12294 -5.86396 
0.641894 -1.95724 0.447803 0.0922166 0.094201 0.0292589 -1.09961 2.12312 1.06397 0.236742 19.5425 1661.31 126.907 0.452327 916 28 0.111789 -7.66019 
0.367727 -2.13472 0.717024 0.152968 0.0514084 0.0359389 -0.374318 3.1682 0.659609 0.236742 13.8773 961.73 100.167 0.507003 917 27 0.123527 -4.98318 
0.597732 -2.33328 0.8623 -0.0140985 0.0334748 -0.0133205 -1.48075 1.53249 -2.21481 0.236742 8.82091 494.066 80.7218 0.589669 918 29 0.143976 -3.72905 
0.987348 -2.89746 0.839013 0.160842 0.289995 -0.0062211 -1.18612 4.12258 0.677476 0.236742 2.416 70.6016 37.1216 0.907988 919 31 0.246894 -1.69248 
0.491755 -2.58149 -0.107301 0.155782 0.166878 0.0443179 0.20773 1.68921 -2.01432 0.236742 6.25677 314.888 72.9311 0.661194 920 33 0.161425 -3.46683 
0.222764 -2.81553 -0.31368 0.314847 0.246344 0.168909 -1.54972 3.86306 -0.83291 0.236742 3.67808 134.897 49.6085 0.789294 921 35 0.175598 -2.05422 
0.109183 -2.58948 0.019403 0.300268 0.06167 0.0641344 3.40443 0.746747 -0.487235 0.236742 6.77733 318.987 66.1999 0.643813 922 30 0.148112 -3.4553 
0.0477125 -2.23219 -0.0743362 0.068222 0.00131399 0.0877246 -1.28459 -1.14925 0.350116 0.236742 11.7797 780.861 94.3819 0.535469 923 31 0.127618 -3.56893 
0.177576 -2.11959 0.260295 0.0836223 0.0758037 0.0825675 1.55509 0.501367 1.13938 0.236742 16.4292 1253.21 112.213 0.479263 924 26 0.133839 -6.12806 
0.243209 -1.93892 0.510265 0.0697568 0.0833556 0.0575833 1.12618 1.25637 -0.463357 0.236742 20.4614 1830.59 133.642 0.445452 925 29 0.113184 -7.92793 
0.47385 -1.93106 0.647019 0.0957695 0.0481105 -0.0271634 1.03944 0.309449 0.939951 0.236742 19.4258 1655.46 126.205 0.453231 926 26 0.121356 -6.4456 
0.3675 -1.92396 0.919627 0.131221 0.0834627 -0.00011325 1.7848 0.895119 0.955143 0.236742 17.4822 1409.01 119.549 0.46944 927 25 0.122859 -7.30981 
0.595426 -2.04141 0.931056 0.0744316 0.012574 -0.0231655 -0.0557904 -0.377338 -1.12646 0.236742 14.1005 1014.85 106.715 0.504314 928 29 0.120856 -6.22753 
0.901365 -2.13332 0.944122 0.0696618 0.0559364 -0.0163998 -1.78246 -1.52407 -0.780313 0.236742 10.4767 649.84 90.8105 0.556807 929 29 0.137656 -4.77585 
0.456158 -2.48181 1.45508 0.15978 0.0394395 0.0331027 -1.95821 -0.781815 -2.32012 0.236742 3.83582 146.014 52.6646 0.778323 930 33 0.169244 -2.64714 
1.70717 -2.29908 1.20596 0.352336 0.312506 0.36345 -1.02424 1.43786 -2.51056 0.236742 3.08781 98.4563 41.2469 0.836686 931 30 0.261509 -1.65685 
0.351743 -2.91048 -0.802837 0.161326 0.100435 0.125339 -3.12614 -0.223963 1.07465 0.236742 2.04423 63.1221 40.7987 0.959996 932 33 0.271927 -2.03953 
0.486316 -2.5719 -0.533219 0.117118 0.125756 0.0819574 -0.138424 1.66651 -2.11242 0.236742 5.46642 245.97 64.1635 0.691637 933 33 0.173962 -3.63979 
-0.0797923 -2.49534 -0.276596 0.0126078 0.0964971 0.185916 -4.92405 -0.15173 -1.43748 0.236742 7.00527 344.569 69.9343 0.636753 934 32 0.164048 -3.8801 
-0.00931081 -2.00377 -0.198437 0.146897 0.0460847 0.142718 -0.0199324 0.370791 -1.57634 0.236742 16.612 1396.15 126.501 0.477499 935 25 0.117469 -7.81392 
0.130199 -1.80072 0.174852 0.0700664 -0.0403467 0.095578 -1.52504 -0.0920165 -0.0960665 0.236742 23.9911 2463.83 153.609 0.422437 936 28 0.10948 -7.99908 
0.211039 -1.72626 0.399339 0.0829617 0.0424817 0.0677332 -1.03289 0.892005 -0.841814 0.236742 25.8143 2774.77 161.662 0.412248 937 29 0.110408 -9.06134 
0.355745 -1.72487 0.606342 0.125765 0.0620359 0.041001 0.012649 0.511997 -0.937303 0.236742 25.0581 2593.83 155.431 0.416354 938 30 0.11071 -8.42803 
0.208846 -1.87616 0.735596 0.122659 0.0854489 0.0338707 -0.58831 2.07199 -2.12768 0.236742 20.1014 1791.84 132.951 0.448095 939 30 0.115375 -7.66885 
0.381284 -1.70514 1.09049 0.091949 0.114762 -0.00969033 -0.113038 0.788708 -0.356326 0.236742 19.3486 1716.5 132.138 0.453833 940 28 0.116559 -7.60782 
0.451894 -1.96787 1.18975 0.117876 0.077429 -0.0641586 -2.41481 1.39171 0.983887 0.236742 13.1996 895.904 99.0783 0.515535 941 30 0.131349 -4.97627 
0.563072 -2.04624 1.46031 0.176251 -0.0410814 -0.153467 3.13328 2.61165 -0.148535 0.236742 8.53495 463.38 79.1093 0.596182 942 30 0.131591 -4.71626 
0.661375 -2.01467 1.8712 0.0938798 0.129351 -0.279607 -1.15806 3.17328 -0.432161 0.236742 4.79794 197.943 57.3937 0.722372 943 31 0.185138 -3.10476 
1.15719 -2.1211 1.86459 0.0848239 0.283864 0.12418 -0.839356 1.32595 1.0263 0.236742 3.08874 103.203 43.931 0.836602 944 30 0.248864 -1.62497 
1.57752 -1.83566 1.97616 -0.114712 0.336914 -0.100423 0.578563 0.362745 0.908333 0.236742 2.47751 84.9342 47.4822 0.900411 945 31 0.353245 -2.16665 
0.188972 -2.32521 -1.25649 0.117669 -0.0278677 0.23093 0.556201 0.118968 -0.838554 0.236742 4.27256 174.749 57.6883 0.750844 946 32 0.17377 -3.16234 
-0.0928572 -2.64067 -0.974769 0.240445 0.0217219 0.0239373 0.102083 5.57022 0.505194 0.236742 2.89436 95.6072 42.8437 0.854926 947 30 0.191064 -1.40905 
-0.277641 -2.41012 -0.621905 -0.0201786 0.0575514 0.185861 -2.50509 2.91562 -0.204946 0.236742 5.8708 271.432 65.0805 0.675378 948 31 0.15895 -3.10884 
-0.0812788 -2.21235 -0.431787 0.0602994 0.0943063 0.142586 -0.162871 2.18853 -1.42333 0.236742 10.7346 674.073 91.3178 0.552311 949 29 0.127021 -5.16275 
0.0913334 -1.81018 -0.0669359 0.0990142 0.0302721 0.119361 -0.673587 -0.328666 -1.22718 0.236742 22.0877 2234.84 152.473 0.434239 950 29 0.113777 -7.81056 
-0.0879589 -1.74553 0.0939664 0.0996942 0.00143202 0.0737605 1.00954 1.51406 -2.67091 0.236742 23.7202 2426.94 152.02 0.424039 951 29 0.107751 -7.84915 
0.126708 -1.52865 0.32846 0.135822 0.0623778 0.0265338 -2.54622 0.85016 -0.837526 0.236742 31.0908 3792.99 183.05 0.387467 952 31 0.112568 -9.75908 
0.212262 -1.56144 0.546688 0.122198 0.0353598 0.0343804 0.848085 1.2981 -1.66998 0.236742 29.8609 3474.67 174.7 0.392716 953 27 0.112758 -10.2568 
0.211097 -1.62916 0.770559 0.050071 0.0655579 -0.0119789 -0.467913 3.52847 -1.66477 0.236742 25.7575 2725.84 158.487 0.412551 954 28 0.110512 -9.87259 
0.340575 -1.52037 0.921804 0.082402 0.0649709 0.000553128 0.169381 -0.624346 0.197896 0.236742 25.9089 2770.51 159.924 0.411746 955 31 0.11436 -9.44506 
0.43174 -1.5055 1.20279 0.140177 0.0588165 0.0814854 0.137352 -0.650273 1.81947 0.236742 21.2762 2028.25 142.292 0.439691 956 27 0.112647 -8.72965 
0.495884 -1.55703 1.46684 0.100373 0.0115972 0.0767009 0.914432 1.44886 1.56346 0.236742 15.5079 1220.7 116.417 0.488572 957 28 0.112725 -6.35491 
0.573976 -1.76216 1.63535 0.143364 -0.0431567 -0.0711381 0.367004 1.43983 0.309356 0.236742 9.49869 565.016 85.1592 0.575296 958 29 0.123601 -3.38048 
0.670061 -1.6535 1.98126 0.136042 0.117029 -0.155975 -0.871136 0.450295 -0.336262 0.236742 6.53464 317.296 69.0801 0.651686 959 30 0.16052 -3.54616 
1.06355 -1.73418 2.02626 -0.0287536 0.20528 0.0903668 2.94373 2.79574 -2.35563 0.236742 4.47753 183.698 57.2572 0.739208 960 35 0.143329 -3.40311 
0.672485 -0.450261 2.52588 0.124692 0.0206092 -0.181549 -5.50975 0.94464 1.08341 0.236742 5.11977 227.914 63.898 0.706907 961 30 0.198486 -3.80207 
-0.801459 -2.07959 -0.937623 0.167945 -0.0622649 0.104029 -2.34711 0.223288 0.749641 0.236742 5.36903 245.931 66.0428 0.695794 962 29 0.180479 -3.87669 
-0.377202 -2.13132 -0.937222 -0.0433253 0.0308323 0.244671 -1.64031 -0.426019 -0.771792 0.236742 7.1856 366.299 73.6821 0.631381 963 28 0.199497 -4.49431 
-0.452016 -2.13588 -0.408777 0.0861125 0.0657316 0.134169 -1.0636 2.20591 1.55268 0.236742 9.68082 584.075 86.9782 0.571665 964 28 0.12117 -4.08827 
-0.284266 -1.93051 -0.334515 0.0974793 0.0319399 0.159189 1.99656 1.06324 0.115267 0.236742 14.9459 1155.39 112.274 0.49462 965 29 0.114283 -4.31911 
-0.125616 -1.74686 -0.220006 0.0704515 0.00181983 0.131081 -1.08516 1.44932 1.02305 0.236742 21.5856 2087.23 143.383 0.43758 966 26 0.110955 -6.48901 
0.0333268 -1.36522 0.146721 0.125062 -0.0329614 0.0715213 0.342413 0.222276 -1.82066 0.236742 35.1786 4702.6 201.504 0.371837 967 27 0.107027 -10.7273 
0.163397 -1.33073 0.295356 0.0772684 0.072089 0.083203 0.421673 0.936672 -1.46756 0.236742 38.3002 5324 211.445 0.361448 968 29 0.110465 -15.8168 
0.309469 -1.44215 0.398831 0.0823137 0.0236463 0.0727956 -1.10893 -0.863724 -2.63061 0.236742 33.5274 4257.08 189.931 0.377844 969 30 0.112762 -10.5135 
0.252318 -1.40688 0.722601 0.0473682 0.0507242 0.00220973 0.239507 2.75566 0.0235354 0.236742 31.5454 3847.39 183.307 0.385597 970 30 0.109265 -10.7996 
0.267488 -1.25466 0.855847 0.0702353 0.0068426 0.0440819 -0.0631254 -1.31052 3.14416 0.236742 32.974 4156.6 189.76 0.379946 971 28 0.111444 -10.3274 
0.350475 -1.33089 1.04521 0.108924 0.0157576 0.0519274 1.43124 -1.34802 0.851458 0.236742 27.3448 3053.14 166.076 0.404409 972 26 0.113922 -7.84972 
0.458243 -1.30283 1.29382 0.105056 0.0880173 -0.0226818 0.77721 0.607399 -0.378055 0.236742 22.9562 2307.26 149.855 0.428692 973 28 0.114778 -8.45601 
0.374629 -1.30961 1.52447 0.111464 0.0478119 -0.00538334 -1.52403 -1.55056 -1.46412 0.236742 18.2933 1607.87 130.794 0.462397 974 28 0.112022 -7.83247 
0.45063 -1.46446 1.79014 0.155318 0.031378 -0.0855437 -2.04069 0.962261 -0.116743 0.236742 11.0717 716.69 93.2263 0.546648 975 30 0.133838 -4.56007 
0.798003 -1.08512 2.23955 0.192443 0.0428697 -0.128837 -0.468395 2.6705 -2.20073 0.236742 6.67374 320.564 66.3974 0.647127 976 31 0.160946 -2.72719 
0.623509 -0.866881 2.5164 0.109812 0.0992621 -0.181506 -1.82762 -2.20803 -1.06511 0.236742 4.47887 187.608 58.38 0.739134 977 33 0.200473 -2.50663 
-0.247315 -1.40151 -2.24721 -0.272646 0.109463 0.213303 1.55878 1.65924 3.26206 0.236742 2.35379 72.4216 40.1275 0.915918 978 33 0.225237 -1.59909 
-0.381459 -1.81531 -0.935503 0.109466 0.0278369 0.113094 0.0480195 -1.30361 -1.24218 0.236742 11.5261 762.763 98.5011 0.539368 979 27 0.145865 -6.37433 
-0.559307 -1.93971 -0.69676 0.186069 0.0509882 0.139911 0.494591 0.547089 0.495084 0.236742 10.2184 619.596 86.4409 0.561459 980 29 0.153195 -3.86273 
-0.504536 -1.80037 -0.478132 0.19864 0.0286994 0.149021 0.509862 0.168579 1.2806 0.236742 14.9088 1155.48 115.098 0.49503 981 32 0.130122 -6.04227 
-0.333944 -1.65357 -0.354155 0.0668201 0.0365405 0.197825 0.417613 2.47849 -0.146741 0.236742 21.2032 2010.87 140.609 0.440196 982 28 0.117823 -6.69574 
-0.207135 -1.51669 -0.203609 0.101005 0.0267433 0.122027 0.800699 1.42949 -0.44013 0.236742 27.2563 3025.76 165.57 0.404847 983 26 0.113281 -8.6271 
0.00209197 -1.16295 0.16085 0.0908496 -0.0802977 0.0698641 0.714449 -0.286274 0.604486 0.236742 39.879 5792.42 218.366 0.356613 984 26 0.107608 -11.5923 
0.116868 -1.14749 0.307534 0.0683493 0.0684463 0.0887101 -0.51959 0.274396 0.33734 0.236742 41.1805 6064.41 220.75 0.352816 985 28 0.114158 -12.1904 
0.253445 -1.22236 0.43416 0.0663348 0.0613728 0.0722029 0.229222 -1.6867 0.368208 0.236742 38.5895 5443.77 210.831 0.360542 986 31 0.111991 -9.80046 
0.19266 -1.18667 0.658974 0.0752977 0.0212467 0.0484745 -0.475205 0.107131 -0.183011 0.236742 36.0378 4884.12 201.843 0.368859 987 27 0.110102 -8.24372 
0.28004 -1.0445 0.783409 0.0568678 0.00273928 0.036959 1.40792 -0.705549 0.599296 0.236742 38.2756 5365.04 209.754 0.361525 988 28 0.112051 -10.33 
0.288481 -1.07377 0.984182 0.0502608 0.0142336 0.0292242 1.05592 -1.00263 0.818552 0.236742 33.9579 4388.56 193.779 0.376241 989 28 0.112215 -10.1538 
0.384133 -1.13345 1.15853 0.0861236 0.0608718 0.0178627 0.836018 -0.480713 0.261783 0.236742 28.8519 3360.51 174.595 0.397241 990 26 0.110687 -8.74938 
0.319795 -1.0934 1.37131 0.166653 0.0621614 0.0393918 -0.171803 -0.23651 0.0380882 0.236742 24.6053 2596.01 157.317 0.418893 991 30 0.1124 -7.41777 
0.482206 -1.08063 1.57967 0.131853 0.0475839 0.0401689 -0.751319 -1.74696 -1.2284 0.236742 19.7236 1827.48 138.037 0.450938 992 28 0.113849 -7.24959 
0.60743 -1.2409 1.7292 0.0761731 0.0156514 -0.0252685 -2.01142 0.61876 1.67388 0.236742 14.8327 1131.83 113.257 0.495875 993 28 0.117132 -6.80727 
0.471155 -0.977913 2.16992 0.166822 0.16295 -0.129686 -0.330281 0.560472 -3.92548 0.236742 9.13984 528.225 84.6115 0.582729 994 29 0.124368 -5.079 
1.16033 0.217378 2.50932 0.168255 0.102612 -0.132216 3.15349 -0.911637 -0.212942 0.236742 3.5299 125.892 49.3736 0.800188 995 31 0.231764 -2.70279 
-0.837604 -1.52119 -1.15364 0.0731917 -0.054021 0.179215 1.35809 5.11998 -2.00418 0.236742 9.01868 507.903 82.2926 0.585326 996 31 0.127951 -4.92565 
-0.711371 -1.6498 -0.64837 0.11009 0.0239903 0.105315 4.24673 1.97529 1.45602 0.236742 14.1878 1039.32 108.719 0.503278 997 30 0.116962 -6.20244 
-0.545319 -1.52235 -0.488115 0.0772454 -0.0128569 0.141748 2.30184 0.901166 3.09189 0.236742 20.0655 1835.7 135.842 0.448362 998 28 0.109677 -6.76978 
-0.392004 -1.40423 -0.344399 0.0765892 0.00394366 0.136376 1.58731 0.555434 0.145645 0.236742 25.9318 2835.69 164.294 0.411625 999 29 0.109507 -8.61293 
-0.230796 -1.28262 -0.216654 0.0736203 -0.0453516 0.136879 0.444704 0.901289 -0.691219 0.236742 31.6847 3928.73 185.45 0.385031 1000 29 0.107263 -9.10538 
-0.126081 -1.25774 -0.00385579 0.100281 -0.0368477 0.110979 -0.0714837 1.33536 0.337974 0.236742 36.1651 4874.71 202.694 0.368425 1001 28 0.109398 -12.0815 
-0.143736 -1.07198 0.041682 0.0687111 -0.0376356 0.081721 0.148597 -0.451385 -0.166259 0.236742 40.6138 5916.39 219.558 0.35445 1002 28 0.108358 -12.5771 
0.00781454 -0.971834 0.179232 0.0722663 -0.0778775 0.041415 0.220131 -0.362957 1.88981 0.236742 44.2735 6873.76 232.863 0.344401 1003 26 0.107971 -12.4452 
-0.0761298 -1.15792 0.358421 0.10416 0.0697767 0.0457534 -0.766848 1.52335 -1.51826 0.236742 39.3234 5576.61 212.784 0.358285 1004 27 0.10816 -11.7848 
0.0933705 -1.00301 0.65503 0.0637979 -0.00745985 0.0624571 -0.38553 0.445349 -0.345809 0.236742 40.1481 5813.02 216.06 0.355815 1005 29 0.111494 -10.6237 
0.270319 -0.932734 0.622083 0.0621585 0.0495929 0.0498314 0.361563 -0.54726 -0.591612 0.236742 43.7855 6724.12 232.02 0.345676 1006 27 0.108207 -13.2896 
0.214274 -0.715801 0.784746 0.073353 -0.0475281 0.00832924 0.472585 0.93603 0.724625 0.236742 45.1514 7070.3 238.408 0.342154 1007 31 0.107597 -16.2212 
0.286176 -0.897947 1.14621 0.086859 0.00812045 0.0290234 -0.727927 -0.119175 0.953042 0.236742 33.5343 4250.25 190.639 0.377818 1008 27 0.105928 -10.9787 
0.212501 -0.877604 1.34905 0.128346 -0.0132742 0.0226465 -0.397886 0.948278 -0.675527 0.236742 28.2324 3238.93 171.242 0.400126 1009 27 0.111252 -9.26236 
0.399153 -0.853055 1.47238 0.128084 0.0716289 -0.00467185 -0.0471093 0.113239 -1.80816 0.236742 25.3517 2731.42 161.619 0.414741 1010 29 0.10518 -8.37646 
0.471868 -0.855301 1.6923 0.177611 0.105296 -0.041388 1.62781 -0.438169 -3.01687 0.236742 20.4378 1864.21 136.716 0.445623 1011 32 0.108525 -8.23975 
0.495857 -1.04084 1.86901 0.188955 0.0977784 -0.045351 1.74121 2.62574 -2.4404 0.236742 14.2035 1056.39 109.957 0.503092 1012 29 0.112077 -6.00601 
0.476279 -0.64942 2.21854 0.142687 0.130366 -0.109208 3.07388 -1.3347 -1.66386 0.236742 9.56679 562.638 86.1994 0.573928 1013 29 0.13173 -4.76756 
-0.692511 -1.45439 -0.914297 0.100597 -0.0327679 0.157603 -0.0230292 -0.534907 0.358385 0.236742 14.4374 1021.07 103.14 0.50036 1014 28 0.116854 -5.30528 
-0.539854 -1.39802 -0.709753 0.120156 -0.0235355 0.130215 2.00409 1.09219 1.24924 0.236742 20.229 1802.64 132.981 0.447151 1015 27 0.117923 -6.52217 
-0.645593 -1.28966 -0.500545 0.163561 -0.026882 0.149844 -0.423174 -0.578094 2.57051 0.236742 22.5226 2207.2 145.775 0.431426 1016 32 0.119117 -7.32764 
-0.487403 -1.18698 -0.369599 0.0646688 0.00439222 0.170122 -1.1435 -0.495878 1.74719 0.236742 28.4321 3238.85 169.692 0.399187 1017 27 0.116872 -8.49753 
-0.327566 -1.07934 -0.256806 0.0565462 -0.0283363 0.103916 -1.01835 1.33053 1.98435 0.236742 33.4188 4311.06 191.348 0.378253 1018 29 0.111415 -7.64009 
-0.448532 -0.938914 -0.0813513 0.0501445 -0.0182573 0.0807602 -0.386612 1.74493 0.0479955 0.236742 36.4349 4913.66 200.957 0.367513 1019 30 0.114134 -9.41917 
-0.1324 -0.715673 0.0644618 0.0331607 -0.035317 0.0743318 0.993343 -0.0455747 0.734575 0.236742 46.4804 7478.71 242.46 0.338862 1020 29 0.107663 -12.8145 
-0.163056 -0.894348 0.113175 0.0628363 -0.0426862 0.0395032 -0.485641 0.798218 -0.822536 0.236742 43.132 6579.3 228.59 0.347413 1021 28 0.108559 -11.0713 
0.0113598 -0.980521 0.357011 0.106762 0.104011 0.0385228 -0.387904 2.97161 -0.76586 0.236742 44.816 6926.81 233.082 0.343006 1022 26 0.110339 -15.7298 
0.0950991 -0.798453 0.323219 0.0973386 0.0568006 0.0472298 -0.654038 0.928886 -0.0362137 0.236742 48.3344 7945.21 249.461 0.334472 1023 24 0.109007 -16.5341 
0.121804 -0.790843 0.642691 0.0549978 -0.00887614 0.0273309 0.409651 -1.11745 0.224365 0.236742 44.0726 6792.67 230.237 0.344924 1024 29 0.109771 -10.8712 
0.199839 -0.58509 0.631793 0.0663235 -0.0145867 0.0161502 0.318831 -0.531014 -1.32172 0.236742 47.4429 7723.55 246.072 0.336554 1025 28 0.109615 -14.7184 
0.25496 -0.709335 1.08467 0.0882516 -0.00584695 -0.00806441 -1.49739 -1.09549 -1.25659 0.236742 36.2309 4885.13 201.253 0.368202 1026 28 0.110219 -10.4981 
0.337202 -0.70331 1.28078 0.104666 0.00835057 -0.0240166 -1.61351 0.69837 -2.28697 0.236742 31.2536 3814.53 181.141 0.386794 1027 27 0.109452 -8.01752 
0.209228 -0.501718 1.40386 0.0399222 -0.0184494 -0.0423306 0.546859 0.835493 0.64277 0.236742 30.5854 3643.59 179.324 0.38959 1028 28 0.1115 -10.8923 
0.253447 -0.762064 1.67576 0.143028 0.023318 -0.0389894 0.467036 -0.835548 -0.539821 0.236742 21.6589 2057.36 141.389 0.437086 1029 28 0.113547 -8.26874 
0.412467 -0.773785 1.94436 0.150032 0.163466 -0.0539759 1.04165 -0.0219746 -3.55929 0.236742 14.7047 1064.19 104.009 0.497309 1030 30 0.109429 -4.11397 
0.453984 -0.508123 1.95632 0.208059 0.115981 -0.11835 2.61466 -0.876333 -2.26499 0.236742 15.5998 1184.33 112.74 0.487611 1031 29 0.118974 -6.24796 
-0.592463 -1.00646 -0.91587 0.0724985 0.0321235 0.0608622 -1.99387 -0.685967 -0.759857 0.236742 21.9375 2020.3 138.181 0.435228 1032 26 0.115457 -8.38267 
-0.498882 -1.23739 -0.889871 0.0590968 0.0240224 0.122994 0.580442 0.622024 0.991614 0.236742 20.9877 1846.39 130.061 0.441697 1033 27 0.116624 -6.75708 
-0.559377 -1.14373 -0.659623 0.0452346 -0.051875 0.117758 -0.825527 0.440046 0.0481057 0.236742 24.793 2516.35 151.5 0.417833 1034 28 0.114575 -7.86862 
-0.400045 -1.06705 -0.525448 0.0128202 -0.0442016 0.16422 -0.111881 -1.40699 -0.512867 0.236742 30.3205 3587.88 176.21 0.390721 1035 25 0.111787 -9.03865 
-0.345698 -0.876353 -0.247092 0.0179152 -0.0230047 0.0588562 -0.650287 2.63264 -1.25065 0.236742 39.7629 5695.95 217.271 0.35696 1036 28 0.110161 -14.8108 
-0.53673 -0.760465 0.015816 0.0251161 -0.00295391 0.0958115 0.72411 0.324695 -1.02365 0.236742 38.1911 5310.41 208.885 0.361792 1037 29 0.11158 -11.4926 
-0.31739 -0.793811 0.047845 0.0460299 -0.0637671 0.048018 1.04503 0.554972 -0.348986 0.236742 41.4394 6159.39 221.744 0.35208 1038 28 0.10605 -10.6325 
-0.228553 -0.750322 0.233378 0.0534421 -0.0782065 0.0431228 0.0277139 0.043083 -0.671789 0.236742 44.9162 6978.48 234.547 0.342751 1039 29 0.111284 -13.5273 
-0.0818967 -0.721587 0.400993 0.0654601 -0.0637627 0.0397619 -0.301467 -0.118898 -0.814593 0.236742 45.0753 7040.25 233.259 0.342347 1040 33 0.109665 -10.298 
-0.0446699 -0.551521 0.437802 0.0457412 -0.0649211 0.0254906 0.361455 -1.70797 0.778118 0.236742 47.7673 7712.54 243.361 0.335791 1041 29 0.108791 -12.1868 
0.0643201 -0.5984 0.767051 0.0782462 -0.0246735 -0.000753979 2.045 -0.0903749 0.951158 0.236742 45.0293 6977.55 233.549 0.342463 1042 27 0.106187 -13.5959 
-0.0279342 -0.580585 0.932648 0.138409 -0.0314482 0.0143019 -0.24249 0.097805 -0.216345 0.236742 40.5183 5833.3 215.109 0.354728 1043 28 0.110438 -11.3277 
