# Time [s]: 9.30032
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.490215 0.190537 1.58849 0.0190116 -0.12223 0.0922023 1.25847 -1.83746 -2.3524 0.236742 18.6194 1578.5 126.204 0.459682 1085 29 0.119864 -7.19227 
-1.06575 0.218029 -1.66128 -0.387926 -0.0586066 -0.1172 6.78946 -4.06493 1.46154 0.236742 10.1516 621.775 89.9226 0.562688 1086 31 0.174641 -5.18517 
-1.10005 0.523092 -1.64242 -0.473273 -0.120023 -0.0809123 3.26623 -2.46689 2.83232 0.236742 8.91739 482.004 76.1183 0.587534 1087 28 0.18549 -3.62395 
-0.875056 0.372237 -1.05221 -0.0477759 0.0634491 -0.0203726 1.5635 1.83259 2.4797 0.236742 22.6012 2243.58 147.532 0.430925 1088 32 0.115172 -6.65208 
-0.747735 0.46606 -0.859476 0.0289103 0.0391375 -0.0603498 -1.5456 0.479086 1.22818 0.236742 27.8229 3193.86 172.2 0.402079 1089 28 0.110633 -8.32257 
-0.6789 0.409289 -0.651746 -0.124749 -0.0876796 -0.0129739 0.865846 -3.09192 -3.10467 0.236742 33.6952 4350.86 193.672 0.377216 1090 26 0.107002 -9.98593 
-0.621569 0.326385 -0.46813 -0.0111489 -0.00529907 -0.00574778 -2.7157 -0.966673 0.634558 0.236742 38.233 5405.57 212.061 0.361659 1091 29 0.106356 -10.7681 
-0.742588 0.265226 -0.303544 0.022722 -0.0378445 0.0144954 0.946256 2.37771 -0.785976 0.236742 37.99 5309.01 208.751 0.362429 1092 30 0.105434 -9.96042 
-0.637508 0.251817 -0.117361 -0.0859329 -0.0567241 0.0179176 1.47885 -1.01007 5.32068 0.236742 43.2354 6554.94 228.415 0.347136 1093 26 0.104565 -12.608 
-0.682219 0.368606 0.0286298 -0.142445 -0.0527542 0.0132747 1.79458 -2.083 4.83007 0.236742 41.5252 6127.65 223.238 0.351837 1094 25 0.105499 -13.7988 
-0.902899 0.453114 0.2669 -0.0761724 0.0379594 -0.0472425 0.507053 3.95271 2.61801 0.236742 34.0223 4323.18 190.232 0.376003 1095 28 0.108609 -10.7928 
-0.47196 0.277087 0.347732 0.00726197 0.0227122 0.0674831 7.68429 -1.58947 3.19798 0.236742 42.7884 6541.91 228.357 0.34834 1096 28 0.104236 -9.88365 
-0.5095 0.35194 0.53801 -7.00478e-05 0.00345031 0.129767 -0.645103 -0.370577 -2.68436 0.236742 41.1121 6005.38 219.65 0.353012 1097 29 0.104881 -13.221 
-0.408555 0.481569 0.660845 -0.0558873 -0.0324592 0.0830521 -3.60256 -0.685356 1.80134 0.236742 38.4829 5395.94 210.88 0.360875 1098 27 0.105687 -11.956 
-0.496399 0.540281 0.879574 0.0299172 -0.0639666 0.145133 -2.64 -1.93916 -7.81898 0.236742 32.2184 3988.13 186.036 0.382894 1099 30 0.108886 -10.8133 
-0.747565 0.449748 1.14259 -0.1078 0.107471 0.19038 -0.934193 2.24946 -1.97108 0.236742 23.0848 2326.81 149.244 0.427895 1100 28 0.120094 -7.08986 
-0.781672 0.407742 1.38962 0.0628879 0.0321659 0.228417 -1.06587 -3.79444 2.60223 0.236742 18.7936 1618.44 127.944 0.458257 1101 30 0.127224 -7.46838 
-0.733818 0.251781 1.6157 -0.00346 0.130606 0.225726 8.36035 -0.198478 5.48405 0.236742 15.1013 1138.21 110.499 0.492918 1102 29 0.12859 -5.12794 
-0.676082 0.25857 2.1145 0.202744 0.0908648 0.151146 -2.84593 -6.70938 1.42803 0.236742 6.96815 332.182 65.4116 0.637882 1103 33 0.213455 -3.05842 
-0.310992 -0.238377 -2.57642 -0.111662 -0.074072 -0.121917 -4.02987 -3.96603 -8.75419 0.236742 2.80877 91.5296 42.5308 0.863523 1104 30 0.373624 -2.06029 
-0.76085 0.553644 -1.72567 -0.0763214 -0.21629 -0.0304596 0.0110964 -7.57619 0.0524059 0.236742 10.2026 622.565 88.2947 0.561749 1105 32 0.166563 -4.273 
-1.16416 0.684215 -1.37097 -0.0382577 0.0989845 -0.0258056 -0.251827 -3.80965 1.39982 0.236742 10.9399 689.801 91.6139 0.548834 1106 29 0.158297 -4.41859 
-0.949533 0.532689 -1.2436 -0.119887 0.0350446 -0.0964199 -0.880442 1.14468 6.84671 0.236742 16.9468 1386.48 121.851 0.474333 1107 29 0.130655 -6.77244 
-0.84176 0.625551 -1.03469 0.00643541 0.0693071 -0.107529 -1.21293 2.24844 8.52417 0.236742 20.9623 1974.77 138.87 0.441875 1108 31 0.116469 -6.63074 
-0.778554 0.548794 -0.542004 -0.121382 -0.116387 -0.00697906 6.08315 -3.19295 1.19731 0.236742 31.3549 3878.88 186.231 0.386376 1109 27 0.109672 -10.4827 
-0.694012 0.471085 -0.364588 -0.0632212 -0.0714269 -0.0233613 3.62133 -0.974481 4.83046 0.236742 35.9741 4879.11 203.108 0.369076 1110 30 0.106364 -10.7132 
-0.586092 0.41094 -0.212326 -0.0128967 -0.0640755 0.0444889 7.27858 -2.68245 -3.75522 0.236742 41.6025 6188.83 224.752 0.351619 1111 29 0.105315 -13.4406 
-0.92954 0.717778 0.0165352 -0.138612 -0.0186433 -0.00613194 6.31991 -4.68975 1.96605 0.236742 30.2273 3528.79 173.022 0.391122 1112 26 0.110832 -8.53858 
-0.699317 0.482547 0.238993 -0.00606028 -0.0864584 0.160435 1.05086 1.25372 8.32721 0.236742 38.1119 5329.36 209.977 0.362042 1113 28 0.106304 -11.629 
-0.567611 0.639889 0.32284 -0.0771307 0.0359882 0.0539279 -2.74888 -2.94683 -3.01695 0.236742 36.8547 5009.31 202.698 0.366113 1114 28 0.107663 -10.7043 
-0.494137 0.555955 0.490515 0.0465177 -0.0297662 0.0039299 5.46462 7.98796 -2.07503 0.236742 37.7554 5293.79 210.346 0.363178 1115 24 0.105401 -9.98588 
-0.524175 0.652143 0.687117 -0.0260964 -0.0453121 0.104954 5.90546 -0.9407 0.631079 0.236742 32.6349 4148.57 190.157 0.381258 1116 28 0.107532 -8.61662 
-0.800204 0.669789 1.02865 -0.060688 0.0812983 0.0396885 -0.041107 -0.267308 0.285862 0.236742 22.3946 2194.23 144.885 0.432246 1117 26 0.114705 -7.40504 
-0.890862 0.659299 1.25022 0.0210807 0.0691171 0.112072 -5.90269 -5.84903 -0.83017 0.236742 16.598 1380.48 122.761 0.477632 1118 29 0.121291 -5.7645 
-0.848012 0.616206 1.53401 -0.0687445 0.158315 0.313828 3.77989 5.88134 1.10826 0.236742 13.061 932.577 105.353 0.517353 1119 31 0.134473 -5.40833 
-0.81263 0.429529 1.83648 -0.00288389 0.207551 0.175371 -0.674746 0.629625 -8.63576 0.236742 9.76107 575.785 85.6455 0.570094 1120 29 0.159124 -4.7416 
-0.0289617 0.387394 2.58181 -0.0101324 0.200833 0.592289 -1.0725 -4.22614 -0.58668 0.236742 3.03834 103.712 46.0204 0.841202 1121 30 0.383427 -2.07703 
-0.907371 1.02946 -2.00811 -0.169127 0.0837719 -0.171475 5.79724 -0.866448 -3.3521 0.236742 3.87018 143.74 50.642 0.776013 1122 29 0.307071 -2.4366 
-1.05017 0.865815 -1.62821 -0.24676 -0.00746927 -0.174305 -0.152715 -1.58309 -1.75642 0.236742 7.24802 374.059 73.4073 0.629563 1123 30 0.200523 -3.18899 
-0.942678 0.832748 -1.23207 0.0793901 0.0277754 -0.0680488 7.08891 0.800161 1.65362 0.236742 14.5884 1117.49 115.489 0.498628 1124 27 0.131403 -7.90837 
-1.03865 1.01624 -1.0035 -0.0191742 0.0620449 -0.000686184 7.14743 -3.57426 5.09231 0.236742 13.5916 981.942 104.543 0.510531 1125 29 0.128617 -4.07014 
-0.952324 0.771693 -0.601114 -0.223786 0.126572 -0.0300794 -0.454355 1.65327 -4.47997 0.236742 23.6545 2428.97 152.882 0.424432 1126 30 0.113053 -7.94185 
-0.998063 0.516995 -0.508811 -0.142985 0.0418813 -0.0710401 5.83936 4.77504 -6.52941 0.236742 27.7616 3112.79 167.65 0.402375 1127 30 0.109129 -8.79699 
-0.734754 0.624195 -0.244699 -0.132601 0.0244467 -0.0923751 0.888041 -6.84905 3.17217 0.236742 34.2711 4460.18 195.049 0.375091 1128 29 0.108379 -10.2999 
-0.726949 0.72714 -0.0448005 -0.10608 0.00929477 -0.0299288 -3.15876 -0.86515 -5.62282 0.236742 33.8309 4368.91 194.691 0.376711 1129 28 0.108546 -10.3402 
-0.641993 0.666707 0.138215 -0.0463109 0.00792832 0.080161 0.997434 1.06927 -6.17213 0.236742 36.1878 4926.67 205.043 0.368348 1130 28 0.107718 -11.0356 
-0.694065 0.807758 0.321026 -0.100607 0.0658244 0.0980864 -1.67286 -0.617283 0.613171 0.236742 31.806 3891.78 183.611 0.384541 1131 28 0.109994 -10.3633 
-0.623975 0.738435 0.514111 -0.0976071 -0.026834 0.0722953 4.54875 1.88215 2.54162 0.236742 31.5345 3930.33 186.129 0.385642 1132 31 0.108738 -8.71094 
-0.59554 0.731226 0.91666 0.0136913 -0.0539058 0.108595 -6.22383 -3.86976 1.03686 0.236742 26.4661 2921.84 164.543 0.408836 1133 28 0.111198 -7.76089 
-0.891213 0.91865 1.09089 -0.0408403 0.0676506 0.137329 -0.442599 0.797047 -2.4253 0.236742 16.5468 1358.16 121.154 0.478124 1134 29 0.121936 -5.94362 
-0.898298 0.902371 1.59823 -0.0994622 0.0138878 0.159834 -3.40667 5.13189 3.03125 0.236742 9.60406 561.78 83.2248 0.573184 1135 29 0.180014 -4.08695 
-1.04147 0.661419 1.80789 -0.250531 0.211269 0.495553 -0.235191 -1.58567 -0.18329 0.236742 7.3284 375.187 73.2714 0.627253 1136 30 0.180355 -3.74539 
-0.818566 0.618634 2.13224 0.0671511 0.068833 0.0656867 6.27908 -2.79684 -1.85283 0.236742 5.33245 232.103 62.8239 0.697381 1137 30 0.223301 -3.9304 
-0.554595 0.755904 -2.05067 -0.191653 -0.142682 -0.305524 -6.29691 8.0945 1.968 0.236742 5.45354 256.996 66.6267 0.692181 1138 33 0.211559 -3.05719 
-0.933861 1.45382 -1.90627 -0.0569033 0.108582 -0.0876246 2.04424 -1.74823 4.16295 0.236742 2.80871 85.9669 39.3245 0.863529 1139 31 0.271431 -1.54739 
-1.11008 1.042 -1.33533 -0.0665489 0.1746 0.0368866 -9.36268 -0.83557 -2.0809 0.236742 8.82 518.171 86.1855 0.589689 1140 30 0.189994 -4.89317 
-1.12591 1.2942 -1.08534 -0.199632 0.00322585 -0.0754166 -2.16636 -2.39346 1.63894 0.236742 8.63463 478.973 79.1732 0.593879 1141 31 0.162834 -3.95805 
-0.985068 0.998923 -0.707361 -0.167744 0.111828 -0.0324521 3.07602 -0.706498 3.94824 0.236742 18.5116 1637.69 131.927 0.460572 1142 25 0.120012 -7.43523 
-0.924912 0.880258 -0.404236 -0.239482 0.252307 -0.000520891 0.504157 -2.17695 -6.78414 0.236742 25.1205 2669.9 160.283 0.416009 1143 25 0.109567 -9.25092 
-0.863518 0.810994 -0.191503 -0.104525 0.0687484 -0.022765 -2.33074 -5.35187 -3.73467 0.236742 28.5343 3274.94 171.291 0.398709 1144 27 0.109577 -8.36511 
-0.893872 0.945 -0.0031475 -0.0085716 0.0131332 0.0458968 2.45655 0.746672 -5.125 0.236742 26.1332 2807.66 160.296 0.410564 1145 32 0.114988 -8.41107 
-0.759849 0.842518 0.128533 -0.0620533 -0.0195237 0.026199 1.78985 -0.601961 -3.41821 0.236742 31.4473 3829.84 184.265 0.385998 1146 31 0.109543 -11.9693 
-0.717099 0.986909 0.441368 0.0430707 0.105531 0.0919225 -1.80827 5.13059 -2.50636 0.236742 25.9129 2776.86 158.666 0.411725 1147 31 0.115786 -6.98539 
-0.598633 0.844844 0.731293 -0.0877434 -0.048743 -0.0602838 -6.07546 -0.581089 1.63688 0.236742 28.198 3228.54 172.213 0.400288 1148 27 0.109694 -9.94562 
-0.65666 0.981393 0.94404 -0.016104 0.0292827 0.204628 1.11244 -3.22035 -3.28914 0.236742 20.7752 1999.98 143.785 0.443198 1149 31 0.114927 -6.8766 
-0.761968 0.875529 1.34257 0.0948937 0.0585892 0.156595 -5.52671 -2.2932 -5.19747 0.236742 14.944 1173.18 117.974 0.494641 1150 30 0.125386 -8.12505 
-0.942964 1.31001 1.69221 -0.14815 0.345731 0.126543 -3.24541 1.72469 -5.78202 0.236742 4.94958 210.278 57.8617 0.714918 1151 31 0.217932 -2.77409 
-0.480836 1.3424 1.84691 0.06524 0.140705 0.296997 -4.2898 3.17693 5.38398 0.236742 4.95021 216.594 60.5539 0.714888 1152 33 0.261338 -3.24992 
-0.894111 0.799128 2.47032 0.365458 -0.042258 0.377026 6.37938 0.893091 -3.30671 0.236742 2.08662 58.8849 33.7636 0.953451 1153 34 0.391038 -1.22749 
-0.734229 0.740509 -2.45539 -0.131544 0.11833 -0.382945 -1.22562 4.41184 3.55713 0.236742 2.15023 65.2302 39.2399 0.943955 1154 32 0.412159 -1.97562 
-1.00142 1.74492 -1.5444 -0.0843759 -0.0538323 -0.162192 4.51817 2.61944 1.79294 0.236742 2.99029 96.1766 42.4537 0.845684 1155 31 0.297001 -1.75576 
-1.19519 1.33869 -1.4571 -0.281719 -0.103297 -0.278266 -0.230955 2.50739 3.56777 0.236742 5.20664 215.031 56.9036 0.702954 1156 28 0.255291 -3.65996 
-1.03523 1.24981 -0.777719 -0.152381 0.138114 -0.0716944 -0.2685 4.89214 -0.201256 0.236742 13.1922 937.072 105.39 0.515632 1157 29 0.133641 -6.62302 
-0.972319 1.11927 -0.454408 -0.099201 0.224591 -0.105026 -3.70339 -3.50372 -3.70241 0.236742 18.8442 1650.9 129.161 0.457846 1158 28 0.119409 -5.46187 
-0.931275 1.03719 -0.210279 -0.131858 0.0587652 0.0575682 4.57321 -1.79109 -5.90646 0.236742 23.1232 2304.8 149.333 0.427658 1159 28 0.114804 -8.19105 
-0.914737 1.17438 0.0243976 -0.0579423 -0.0123848 0.0425173 1.71117 0.632962 -0.711275 0.236742 21.2791 1984.44 139.549 0.439671 1160 29 0.120118 -7.53566 
-1.07944 1.02378 0.149658 -0.0913936 0.0480159 0.0983484 -1.05491 1.73599 -1.91467 0.236742 20.8735 1942.36 137.941 0.4425 1161 27 0.119538 -7.0546 
-0.974154 1.03361 0.415672 -0.182739 -0.0430825 0.0572952 -2.3724 -5.10627 -1.29447 0.236742 21.8216 2083.56 143.192 0.435997 1162 25 0.11926 -9.00593 
-0.738681 1.03752 0.703377 0.0607256 0.139462 0.133233 -2.41383 -0.80367 0.254764 0.236742 22.6878 2263.46 149.763 0.430376 1163 29 0.11646 -8.24436 
-0.947801 1.43784 1.26455 0.0505903 -0.0169258 0.199454 5.96759 -3.36044 1.4387 0.236742 7.57449 378.698 69.2821 0.620385 1164 28 0.167549 -3.10247 
-0.868505 1.16183 1.39242 -0.333857 -0.0580182 0.222199 -0.664623 5.20323 0.519288 0.236742 9.59885 598.57 92.6628 0.573288 1165 30 0.158213 -5.14579 
-0.521554 1.86121 1.45358 -0.141054 0.0903181 0.39018 -3.57522 2.53068 1.77336 0.236742 4.04949 159.091 54.3602 0.764385 1166 32 0.239101 -2.9504 
-0.753019 1.35129 2.21293 0.232764 0.118543 0.155748 0.698095 -0.53855 3.28348 0.236742 2.17861 68.3102 41.2423 0.939837 1167 34 0.329753 -2.33111 
-0.879434 2.08665 -1.18626 -0.284783 0.00499527 0.402632 -9.90027 -4.44383 2.52411 0.236742 2.72931 86.6829 41.1902 0.871823 1168 30 0.320317 -1.68856 
-1.16612 1.94177 -0.752013 -0.476832 0.268184 0.377081 4.50754 -8.57676 -4.13458 0.236742 4.05507 152.609 51.0652 0.764035 1169 30 0.179127 -2.24967 
-1.17913 1.49923 -0.779623 -0.276731 0.182391 0.00193431 -3.71591 2.48291 1.91763 0.236742 7.74322 411.283 74.3352 0.615846 1170 34 0.148158 -2.4553 
-1.007 1.37227 -0.486968 -0.0306485 0.154325 0.0741369 5.60193 -1.79653 0.00352116 0.236742 13.6678 975.174 104.486 0.509581 1171 28 0.132501 -5.42407 
-0.978809 1.27698 -0.221691 -0.0732085 0.0469672 -0.0494622 -1.08488 -0.695752 2.76585 0.236742 17.5588 1428.57 120.129 0.468757 1172 29 0.124949 -5.95499 
-0.975432 1.41601 0.0429262 -0.107204 -0.0407476 0.0193147 1.69485 6.65936 1.57361 0.236742 15.6162 1155.31 107.428 0.48744 1173 28 0.121155 -5.66996 
-0.97381 1.23632 0.260828 -0.00442873 0.0379864 0.0983907 4.68173 -6.19979 5.04165 0.236742 18.6996 1590.76 126.592 0.459024 1174 26 0.124719 -6.90131 
-0.820988 1.1802 0.529028 -0.123875 -0.0175714 -0.01843 -3.658 -1.55809 -2.32585 0.236742 20.5605 1878.42 136.263 0.444735 1175 26 0.125363 -8.25338 
-0.826447 1.38243 0.698325 0.040843 0.171258 -0.00663569 -1.25734 -0.934788 -0.121794 0.236742 14.951 1124.5 111.409 0.494564 1176 29 0.143117 -5.38476 
-0.952599 1.68058 0.980443 -0.165938 0.2045 0.101029 -9.45373 -3.84138 -1.90414 0.236742 7.02642 347.215 70.5834 0.636113 1177 29 0.173109 -3.65119 
-0.949855 1.78814 1.35098 -0.0648728 -0.0464777 0.144044 2.09847 -6.39406 -0.0758417 0.236742 3.82136 147.367 53.8125 0.779303 1178 31 0.217513 -3.12621 
-0.727661 2.28125 0.780116 -0.0947399 -0.167038 0.360146 5.03184 0.986941 -5.48243 0.236742 3.24642 110.341 45.9666 0.822832 1179 34 0.337742 -2.20424 
0.182367 2.57134 0.220373 0.364436 0.273023 0.143288 2.00096 1.45045 0.989246 0.236742 2.61485 83.9436 41.9296 0.884363 1180 34 0.385991 -2.01755 
-1.02164 1.68268 -0.531889 -0.0104458 0.0966121 -0.0260537 -9.51816 3.23662 -8.14405 0.236742 8.53613 470.154 79.4928 0.596154 1181 30 0.167748 -4.14234 
-0.97629 1.56526 -0.227579 -0.0348956 -0.0549035 -0.0183123 4.67415 -1.3502 -1.62978 0.236742 12.3522 794.2 92.8923 0.527066 1182 27 0.148545 -4.68725 
-0.585803 1.49887 0.035321 0.04831 0.0808537 -0.0463859 3.9928 -2.27513 0.948368 0.236742 18.788 1567.82 124.297 0.458302 1183 27 0.124234 -7.01508 
-0.812985 1.45878 0.243329 -0.0967251 0.0718575 0.0401242 -3.70802 -2.29564 -0.859891 0.236742 16.5277 1282.92 114.043 0.478309 1184 27 0.137163 -5.94927 
-0.736055 1.60767 0.521379 -0.239422 0.0553933 0.146624 -0.982492 3.70708 -3.2809 0.236742 13.0184 868.38 95.9672 0.517916 1185 28 0.143631 -4.50431 
-0.841349 1.87184 0.628298 -0.0172532 0.0865001 0.153659 -1.12143 -0.528422 1.47922 0.236742 7.4885 374.35 70.7905 0.622751 1186 27 0.195875 -4.38323 
-0.855868 2.48048 0.318309 -0.430085 0.00178257 0.363315 0.524272 -3.09899 -4.49412 0.236742 2.37539 70.2833 38.1425 0.913134 1187 31 0.342839 -1.68724 
-0.320132 -2.18132 -0.295048 -0.211028 -0.208431 0.144569 -4.95126 6.42925 5.58346 0.236742 8.08695 442.339 79.4547 0.606994 1188 29 0.167436 -4.54224 
-0.14536 -1.98767 0.0300766 -0.162241 -0.0518416 0.0751101 -3.56917 -1.1283 0.765162 0.236742 13.0715 877.355 97.2586 0.517214 1189 28 0.135177 -5.45116 
-0.315089 -1.87102 0.220424 -0.0332758 -0.148452 0.16759 -2.46638 5.42995 -6.184 0.236742 14.6067 1066.24 107.315 0.498419 1190 29 0.135047 -5.12621 
-0.63614 -2.60783 0.674265 -0.0704362 -0.0528175 0.129303 -0.571837 0.404351 -0.953499 0.236742 2.52121 73.9246 36.8826 0.895178 1191 31 0.378675 -2.08682 
-0.299267 -2.57385 -0.349065 -0.25533 -0.311753 -0.282957 -6.65062 0.451494 -1.54359 0.236742 3.40942 116.951 43.6228 0.809504 1192 31 0.291687 -1.35001 
-0.188705 -1.96271 -0.517123 -0.00280854 -0.253671 0.163351 2.24903 2.03175 1.55439 0.236742 10.8707 682.108 89.9195 0.549997 1193 30 0.14097 -3.19728 
-0.307095 -1.75042 -0.67674 0.118088 -0.122766 -0.0422714 0.571129 5.22183 -0.839598 0.236742 14.2183 1041.52 109.602 0.502917 1194 29 0.124896 -6.45876 
-0.3541 -1.71988 -0.398088 0.00156706 -0.22366 -0.096544 -6.21334 -1.24638 -0.115407 0.236742 17.5223 1380.22 116.511 0.469082 1195 25 0.132111 -6.57098 
-0.261156 -1.88794 -0.215561 -0.0869835 -0.13765 0.0480081 6.25513 -0.712559 -6.08641 0.236742 14.6927 1038.53 102.901 0.497445 1196 31 0.134332 -5.23221 
-0.139901 -1.6715 0.201756 0.000708043 -0.165488 0.0129098 3.78931 -5.81316 5.91062 0.236742 20.7514 1835.15 131.167 0.443367 1197 32 0.121588 -6.75332 
-0.3401 -1.61023 0.354609 -0.151971 -0.24406 0.00110457 3.14862 4.46776 0.48857 0.236742 20.8576 1884.21 135.166 0.442613 1198 32 0.12412 -8.75296 
-0.179196 -1.73831 0.480873 -0.0679838 -0.184724 -0.0597815 3.26758 3.16355 0.404423 0.236742 16.5951 1351.84 121.488 0.477661 1199 27 0.128621 -6.07375 
-0.323659 -2.09984 0.771273 0.0881238 -0.0338306 0.114411 6.08301 0.670475 2.58082 0.236742 7.78635 406.318 75.432 0.614707 1200 31 0.16463 -4.5717 
0.0612979 -2.1532 0.803375 0.273937 -0.288295 -0.0899263 -2.91973 -1.23919 1.72985 0.236742 7.15045 369.717 75.8864 0.632414 1201 33 0.1992 -5.30873 
0.342175 -1.95293 -1.30892 -0.0759091 -0.364449 -0.0657672 0.136662 0.230043 -2.2454 0.236742 5.70335 263.887 67.8221 0.681924 1202 33 0.19737 -4.51966 
-0.435215 -1.96428 -0.825076 0.077853 -0.193537 0.113992 -1.85656 6.07934 7.04757 0.236742 8.50714 474.655 81.2861 0.596831 1203 30 0.140145 -4.68831 
-0.47654 -1.66236 -0.921001 0.0523377 -0.238113 -0.13096 -2.02439 -0.963539 5.31828 0.236742 12.2571 825.135 97.8978 0.528425 1204 29 0.130829 -4.57269 
-0.446717 -1.52706 -0.52788 -0.0736903 -0.110468 -0.130964 3.02103 -4.1495 3.8209 0.236742 19.5752 1727.46 130.026 0.452075 1205 29 0.121737 -6.21851 
-0.464055 -1.52236 -0.247229 0.099692 -0.0545249 -0.038426 2.27872 2.1398 5.37565 0.236742 22.7434 2141.34 140.994 0.430025 1206 29 0.121527 -9.36125 
-0.363587 -1.49849 -0.0546417 0.0688428 -0.129635 0.0311462 1.36883 2.33675 0.140985 0.236742 24.3557 2394.41 146.34 0.420319 1207 27 0.115376 -7.73965 
-0.274235 -1.46687 0.166495 -0.0461766 -0.225313 0.0334826 -1.13239 -1.26394 0.39006 0.236742 25.0199 2552.25 150.882 0.416566 1208 25 0.114868 -6.34941 
-0.120787 -1.49222 0.379431 0.0187742 -0.255792 0.0586739 4.08045 8.87736 -2.09993 0.236742 24.6728 2487.04 150.37 0.41851 1209 28 0.120244 -8.07695 
-0.416904 -1.55922 0.581745 -0.0241333 -0.121778 0.0822577 1.23195 4.71097 -0.460213 0.236742 18.6368 1611.4 127.639 0.459539 1210 29 0.122197 -6.62152 
-0.382443 -1.81373 0.670741 0.121441 -0.0980057 -0.0140639 -2.77042 6.55456 1.26136 0.236742 13.2212 925.018 103.821 0.515255 1211 28 0.126996 -5.95942 
-0.117025 -2.01419 1.10019 0.159543 -0.0574658 -0.0532043 1.27898 -4.99714 -4.87071 0.236742 7.09006 356.002 72.4574 0.634204 1212 29 0.167331 -3.80075 
0.212129 -2.08235 1.44994 0.124149 -0.0500955 0.0337256 1.40972 -1.20863 3.10893 0.236742 4.16224 163.065 54.7388 0.75742 1213 29 0.309734 -3.58948 
0.209201 -2.11812 -1.71652 -0.459558 -0.568441 -0.28933 -1.91659 0.40402 -4.83862 0.236742 2.28689 73.5214 42.6319 0.924764 1214 33 0.355857 -2.06626 
-0.48724 -1.87176 -1.19829 0.108759 -0.279625 -0.340542 -2.00129 9.2897 -5.80068 0.236742 6.36006 307.629 67.6564 0.657595 1215 32 0.205653 -2.63922 
-0.440548 -1.53462 -1.20356 -0.0570336 -0.0676251 -0.167645 2.18503 -2.91916 -0.678096 0.236742 11.3403 730.349 94.2601 0.542297 1216 28 0.134404 -5.02812 
-0.333786 -1.4897 -0.746545 0.000747155 -0.206785 -0.138301 -0.632188 3.87301 2.77688 0.236742 18.5722 1600.58 127.668 0.460071 1217 27 0.113389 -7.06434 
-0.220711 -1.35662 -0.568242 -0.157642 -0.0874774 -0.115575 5.45952 2.79054 7.66404 0.236742 24.1535 2481.27 153.05 0.421488 1218 31 0.111676 -7.66309 
-0.36731 -1.23164 -0.434225 -0.00133024 -0.09264 0.00173047 1.50919 2.51737 0.748192 0.236742 28.7082 3293.52 173.095 0.397903 1219 29 0.113131 -9.74583 
-0.371584 -1.26715 -0.203324 0.0983555 -0.212817 0.016975 -2.19408 -0.746901 -3.16976 0.236742 28.4465 3229.56 168.85 0.39912 1220 27 0.111034 -8.22102 
-0.504645 -1.43381 0.349702 0.0398427 -0.0744647 0.063307 1.52969 -1.77623 3.45493 0.236742 23.6834 2341.31 147.209 0.424259 1221 27 0.11405 -8.96312 
-0.308478 -1.36019 0.387994 0.0535613 -0.261245 0.063679 -2.02302 4.81689 1.02899 0.236742 27.0341 2955.23 165.076 0.405952 1222 27 0.111454 -10.7992 
-0.375645 -1.31493 0.603074 -0.012773 -0.030276 0.0509727 4.06364 -1.99727 -5.06251 0.236742 24.1771 2518.57 155.624 0.421351 1223 28 0.112896 -7.48826 
-0.535977 -1.59319 0.82675 0.155158 -0.238922 0.158979 1.03266 1.98333 7.92372 0.236742 14.9385 1121.84 110.151 0.494702 1224 28 0.130552 -5.41963 
-0.483193 -2.07289 1.08272 0.0367067 -0.183223 0.110957 -0.162799 0.930774 -2.44224 0.236742 6.25227 269.54 59.0186 0.661353 1225 29 0.192965 -3.45103 
-0.374529 -1.78954 1.29473 -0.0370241 -0.142343 0.0536379 5.14958 1.29833 -5.16962 0.236742 7.69896 411.656 77.1704 0.617024 1226 30 0.177229 -3.6068 
0.129447 -1.61123 2.20087 -0.0313003 -0.254831 -0.019303 4.15858 1.62823 -1.52197 0.236742 2.50219 82.441 43.4276 0.89744 1227 32 0.374041 -1.61702 
-0.416064 -1.41424 -1.85848 -0.157693 -0.369907 -0.401076 6.78059 -4.32972 3.78413 0.236742 5.10296 232.794 66.1554 0.707683 1228 31 0.251338 -3.59464 
-0.441462 -1.66145 -1.50443 0.108494 -0.158584 -0.235392 -4.40036 0.0912388 -4.42089 0.236742 6.5646 315.379 68.6445 0.650693 1229 30 0.19288 -4.33119 
-0.378229 -1.34615 -1.47834 -0.000162938 -0.164089 -0.0355106 -0.862057 6.32801 2.63694 0.236742 10.3559 632.854 87.7759 0.558963 1230 28 0.158062 -4.16335 
-0.521292 -1.36577 -0.984107 0.0384958 -0.0344409 -0.0487779 4.26558 8.47484 -5.06679 0.236742 16.6818 1361.85 120.964 0.476832 1231 26 0.130268 -6.42893 
-0.389682 -1.26049 -0.806834 0.102642 -0.169548 -0.00544384 -1.63746 -3.89503 2.44379 0.236742 22.5793 2216.54 146.77 0.431065 1232 25 0.118739 -8.53499 
-0.516757 -1.09302 -0.599908 0.0217105 -0.13433 0.05557 -1.81662 0.234912 1.36503 0.236742 27.3749 3048.06 165.24 0.404261 1233 30 0.11283 -7.53428 
