# Time [s]: 13.2019
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.428279 0.219058 1.297 -0.0100865 0.0433826 0.0688312 -0.736155 -0.683226 -1.97807 0.236742 24.4244 2535.58 154.293 0.419925 1083 30 0.106922 -7.46395 
-0.345746 0.0647802 1.4638 -0.00776643 0.00620977 0.152622 0.66549 -0.541038 -1.40769 0.236742 22.1686 2136.03 142.436 0.43371 1084 29 0.109022 -7.0821 
-0.196327 0.131901 1.64142 0.058315 -0.0516307 0.0790979 2.41425 -5.15315 2.57669 0.236742 19.1393 1654.86 128.837 0.455481 1085 30 0.118003 -6.68157 
-1.17584 -0.142482 -1.47805 -0.127972 -0.0145457 0.0485153 1.82868 0.180335 -1.05247 0.236742 10.2221 629.691 90.5161 0.561392 1086 30 0.134229 -5.35345 
-1.24782 0.170274 -1.47042 -0.0571102 0.00710485 -0.0109656 2.71754 -4.33731 2.91334 0.236742 8.83004 475.593 75.7661 0.589465 1087 28 0.149902 -3.54137 
-0.939086 0.100087 -0.911757 -0.056876 0.0215401 -0.00148219 2.09529 4.18497 3.15485 0.236742 22.5117 2223.58 147.022 0.431496 1088 31 0.107886 -6.88968 
-0.800055 0.225376 -0.74218 0.0125249 -0.0194958 -0.0489501 4.4248 1.77833 1.68635 0.236742 27.4934 3129.25 170.677 0.403679 1089 27 0.106794 -8.20339 
-0.697411 0.181716 -0.546594 0.0297681 -0.0841204 -0.0419278 2.4712 -0.647689 3.54028 0.236742 33.616 4325.74 193.191 0.377512 1090 28 0.104506 -10.4675 
-0.607991 0.125745 -0.364473 -0.0354214 -0.0497095 -0.0164871 1.43951 -0.977356 2.8834 0.236742 37.7606 5298.86 210.15 0.363161 1091 28 0.103175 -9.91081 
-0.695112 0.073974 -0.156009 -0.0932438 -0.0469183 -0.0119622 -1.92326 -2.06369 0.140163 0.236742 38.1693 5347.22 209.473 0.361861 1092 29 0.103611 -11.065 
-0.574701 0.070904 0.00820981 -0.0924139 -0.0525473 0.00521597 -2.39956 1.98683 -0.17261 0.236742 42.6903 6423.65 226.354 0.348607 1093 29 0.102887 -11.4775 
-0.620796 0.208521 0.148349 -0.0615626 -0.0475864 0.0515894 -2.60129 -0.114213 -3.0543 0.236742 39.8409 5752.87 216.753 0.356727 1094 28 0.103257 -10.8537 
-0.773492 0.269715 0.403835 -0.0447544 -0.00390474 0.0876245 3.01482 0.685277 0.948868 0.236742 34.0749 4360.8 190.705 0.375809 1095 28 0.105454 -10.5623 
-0.348859 0.148533 0.434787 -0.0670007 -0.00218892 0.0626861 2.44375 -0.0547439 2.82376 0.236742 42.7223 6519.23 228.103 0.34852 1096 28 0.103325 -10.0784 
-0.364664 0.22978 0.625033 -0.072219 -0.0293029 0.114048 2.93129 3.12206 0.689704 0.236742 40.7406 5920.66 218.282 0.354082 1097 28 0.104042 -12.948 
-0.254828 0.378611 0.720778 -0.0187014 0.0416806 0.0483564 1.36613 3.89731 1.17728 0.236742 38.3675 5373.2 210.55 0.361236 1098 27 0.104481 -11.5236 
-0.313388 0.450685 0.947216 0.00968202 0.113191 0.0686564 -1.48296 -2.59298 -3.44077 0.236742 32.5705 4053.34 187.309 0.381509 1099 28 0.105101 -11.2984 
-0.599796 0.38477 1.23646 -0.0286646 0.055041 0.203765 -0.268417 0.304205 3.85334 0.236742 22.6648 2230.42 146.445 0.430522 1100 30 0.109846 -8.28073 
-0.553392 0.321165 1.4822 0.148576 -0.00576322 0.207337 -0.26555 -0.119582 -0.651714 0.236742 18.8299 1620.17 128.091 0.457962 1101 29 0.113452 -7.42499 
-0.445994 0.207127 1.69568 0.0637287 -0.140414 0.140726 3.69823 -3.32212 -5.213 0.236742 15.8322 1216.92 113.936 0.485212 1102 28 0.127015 -6.06032 
-0.334931 0.258847 2.18669 0.0648685 -0.0686005 0.144068 6.57794 3.70509 -3.83448 0.236742 7.2656 352.59 66.7823 0.629055 1103 33 0.132144 -2.88166 
-0.703379 -0.701568 -2.38117 0.0460987 0.0953466 -0.257248 1.36575 3.04983 1.20014 0.236742 2.72966 86.9983 41.9933 0.871785 1104 33 0.317918 -1.72181 
-0.912072 0.23721 -1.61393 0.0301709 0.0878126 -0.183279 -0.275782 -1.23157 3.94335 0.236742 9.81996 590.1 86.2911 0.568952 1105 32 0.129657 -3.3933 
-1.2956 0.357422 -1.20731 -0.0385001 -0.0726713 -0.00963312 2.13999 0.930205 4.71476 0.236742 10.7146 667.208 90.3494 0.552654 1106 28 0.136636 -4.34871 
-1.04856 0.239779 -1.10894 -0.0707128 -0.020134 -0.0143172 1.73896 -0.994205 -1.20849 0.236742 16.6057 1341.86 120.123 0.477558 1107 30 0.116919 -6.65949 
-0.919767 0.353263 -0.926086 -0.0628176 0.0529191 0.00574162 3.67425 1.56454 -0.30083 0.236742 20.782 1942.86 138.001 0.443149 1108 31 0.112284 -6.83803 
-0.77507 0.312505 -0.414352 2.44487e-05 -0.117148 -0.0137403 -0.601352 -0.881945 1.85061 0.236742 32.1075 4036.96 189.644 0.383334 1109 27 0.10483 -10.7054 
-0.663699 0.265739 -0.241692 -0.0388774 -0.0395631 0.00905473 1.17687 -2.17914 1.56205 0.236742 36.3639 4973.4 204.909 0.367753 1110 28 0.103827 -10.3402 
-0.543145 0.229732 -0.0927626 -0.0698931 -0.0158931 0.0554667 1.53492 -0.507501 -2.62139 0.236742 42.0981 6298.8 226.695 0.350234 1111 26 0.102906 -13.8899 
-0.879265 0.548467 0.148658 -0.103679 -0.076069 -0.0099592 -0.704546 2.1115 -1.95435 0.236742 30.3679 3536.71 173.146 0.390518 1112 25 0.105051 -10.2981 
-0.595787 0.325733 0.340739 -0.0412508 0.0154806 0.0656351 0.969678 1.24194 -0.291326 0.236742 38.4059 5394.58 211.156 0.361116 1113 27 0.103543 -12.5949 
-0.470523 0.500193 0.400779 -0.0715477 0.0659424 0.0768878 1.14409 -0.332835 -3.3118 0.236742 37.2964 5100.33 204.404 0.364662 1114 28 0.104001 -11.7814 
-0.378799 0.432643 0.566748 -0.00410525 0.0439666 0.0518637 2.00754 0.844603 -4.48383 0.236742 37.164 5167.36 208.086 0.365094 1115 27 0.104257 -9.21101 
-0.388791 0.536497 0.761586 -0.00230036 0.0563559 0.0487985 2.49398 3.72035 -1.81496 0.236742 32.204 4069.03 188.521 0.38295 1116 28 0.105982 -8.12693 
-0.622519 0.583785 1.1211 -0.132182 -0.0178584 0.0197579 -2.52382 -3.62595 -3.17853 0.236742 22.6026 2215.89 145.603 0.430917 1117 25 0.116995 -8.7478 
-0.718143 0.559499 1.36205 -0.0448117 0.000679432 0.111816 -1.85101 3.66409 0.998132 0.236742 16.1666 1319.55 120.352 0.481844 1118 28 0.118405 -5.73067 
-0.602839 0.538656 1.62586 -0.0971231 0.150344 0.0936082 -0.953621 1.96554 0.319092 0.236742 13.1004 937.039 105.695 0.516834 1119 30 0.12138 -5.59937 
-0.529103 0.412192 1.90304 0.0188526 0.0183703 0.0659253 -0.76364 -7.46726 1.97205 0.236742 9.8969 592.268 86.6432 0.567474 1120 28 0.137988 -4.44872 
0.237874 0.433856 2.68371 0.111347 0.492471 0.2098 -2.2685 -6.24497 1.71911 0.236742 2.44958 74.5343 38.3814 0.90382 1121 32 0.31248 -1.45676 
-1.15984 0.698542 -1.89709 -0.142442 -0.172068 0.170073 2.6539 -3.90918 2.7533 0.236742 3.7994 138.322 49.9044 0.780802 1122 29 0.251948 -2.23163 
-1.22825 0.524051 -1.49001 -0.298427 -0.0126772 -0.048246 -2.30773 1.04986 6.32188 0.236742 7.2494 373.206 73.5539 0.629523 1123 30 0.159673 -3.42974 
-1.06556 0.544452 -1.11698 -0.145041 -0.100513 0.0503566 1.33565 -1.92708 -0.560715 0.236742 14.2569 1076.41 113.653 0.502463 1124 27 0.126399 -7.68645 
-1.14361 0.726231 -0.873685 -0.0831168 -0.0845087 0.0175013 -5.98282 -2.02739 -1.92236 0.236742 13.6614 992.734 105.038 0.50966 1125 30 0.135211 -4.16058 
-0.994913 0.531772 -0.476187 -0.127463 -0.0402786 -0.0119037 -1.23293 -3.72284 -1.19297 0.236742 23.348 2378.88 151.323 0.426281 1126 30 0.114329 -7.66904 
-0.99107 0.276242 -0.358309 -0.0382378 -0.0113444 0.0783979 -0.960099 -1.77301 -3.25917 0.236742 27.6592 3103.07 167.264 0.402871 1127 29 0.105575 -8.40733 
-0.72123 0.426719 -0.132383 -0.0807802 -0.0668155 0.0262315 0.0736086 -0.00645193 -0.762458 0.236742 33.6465 4340.75 192.578 0.377398 1128 30 0.106335 -8.88931 
-0.691785 0.559217 0.0504294 -0.042364 -0.00245826 0.00904826 0.864629 -1.08555 0.23106 0.236742 33.6665 4328.66 193.944 0.377323 1129 26 0.104089 -10.2526 
-0.570252 0.517471 0.227332 0.0295157 -0.0162433 0.00365459 2.01468 0.167619 -2.45734 0.236742 36.2052 4932.77 205.13 0.368289 1130 26 0.103646 -10.7264 
-0.603243 0.655214 0.412479 -0.0695352 0.0157241 -0.049573 1.01222 -0.512592 3.15663 0.236742 32.3384 4000.23 185.865 0.382419 1131 28 0.10551 -10.8273 
-0.519548 0.603789 0.602228 -0.056983 0.0674383 0.0291417 0.63352 1.68024 -0.514514 0.236742 31.3686 3896.79 185.42 0.38632 1132 28 0.106845 -8.52864 
-0.438604 0.62145 0.994748 -0.00406875 0.106678 0.143258 3.65395 -2.81491 -1.36179 0.236742 26.507 2923.99 164.641 0.408625 1133 26 0.108409 -8.57076 
-0.765648 0.788894 1.18314 -0.129542 0.0048445 0.172653 0.629911 1.29425 -1.53061 0.236742 16.2402 1315.24 119.457 0.481114 1134 31 0.119102 -5.81319 
-0.68884 0.825682 1.68641 0.0449245 0.124244 0.337826 -2.03996 -1.17065 2.56849 0.236742 9.3211 535.771 81.5521 0.578926 1135 29 0.140413 -3.95208 
-0.772199 0.613271 1.95976 0.0225832 -0.0970081 0.183004 1.88483 -1.88818 -0.696347 0.236742 6.72588 324.916 68.6314 0.64545 1136 32 0.173537 -3.55431 
-0.481544 0.610551 2.20482 0.321307 0.0467525 0.133339 -1.92505 0.407671 1.40274 0.236742 5.26424 230.666 62.1894 0.700381 1137 32 0.220033 -3.64671 
-0.795876 0.409878 -1.96199 0.0634721 -0.0633977 -0.211403 -4.89447 1.16005 -0.577943 0.236742 5.48459 259.326 67.0881 0.690872 1138 32 0.194098 -3.13898 
-1.22808 1.12759 -1.80174 -0.602869 -0.261507 -0.532912 0.338694 -0.646265 6.43819 0.236742 2.72912 82.7224 38.6406 0.871842 1139 30 0.301775 -1.411 
-1.28095 0.724258 -1.19322 -0.197392 -0.0634183 -0.0851243 -1.89207 0.404025 0.155745 0.236742 8.50112 490.27 84.2041 0.596972 1140 30 0.139051 -4.33897 
-1.29274 0.976247 -0.953181 -0.0964671 -0.114563 0.0699916 -4.12294 5.48791 2.1402 0.236742 8.49538 470.098 78.3484 0.597106 1141 30 0.163509 -3.47073 
-1.05399 0.751527 -0.586758 -0.0852116 0.0332849 -0.0367231 0.141298 -5.42699 -1.6686 0.236742 18.452 1626.61 131.409 0.461067 1142 25 0.125539 -7.22722 
-0.949427 0.648275 -0.287161 -0.115297 -0.0583812 0.0422492 1.49333 0.45192 -1.94123 0.236742 25.2769 2695.29 160.992 0.41515 1143 25 0.108404 -9.31482 
-0.85062 0.613214 -0.0838452 -0.00396166 -0.0189578 -0.0464484 1.44808 -0.0415071 -1.05909 0.236742 28.2364 3227.07 170.147 0.400107 1144 27 0.106198 -7.78138 
-0.860956 0.768136 0.096847 -0.00293451 -0.0911448 -0.0143679 1.62137 -0.337042 0.684354 0.236742 26.0237 2785.23 159.832 0.41114 1145 30 0.108325 -8.25321 
-0.712195 0.673175 0.233422 -0.019485 -0.0350974 -0.0527518 2.75706 -1.87262 3.35996 0.236742 31.135 3773.02 182.983 0.387284 1146 31 0.10462 -11.5554 
-0.654893 0.837857 0.51472 0.0221766 -0.054717 0.0825882 1.66798 0.727053 1.02536 0.236742 26.3662 2839.88 160.362 0.409352 1147 31 0.109024 -8.43801 
-0.487643 0.721039 0.808946 0.00491157 0.0297854 0.0721885 0.188262 1.66231 -1.04431 0.236742 27.8111 3155.19 170.594 0.402136 1148 29 0.108488 -9.73028 
-0.537147 0.849695 1.01848 -0.088419 0.065369 0.0910321 2.4768 -2.89384 0.292755 0.236742 20.4567 1958.01 142.445 0.445486 1149 29 0.114569 -6.38699 
-0.598701 0.794017 1.41238 -0.0256252 0.138148 0.247984 6.16383 0.678263 3.76934 0.236742 14.4521 1114.09 115.321 0.50019 1150 30 0.118456 -7.56642 
-0.814316 1.21876 1.75861 -0.0041963 0.0324221 0.317292 6.86425 -2.42636 -7.5234 0.236742 4.78976 197.889 56.4696 0.722783 1151 31 0.207414 -2.41374 
-0.262321 1.29151 1.88378 0.188524 0.0862489 0.138111 -4.92876 -1.12272 -0.447728 0.236742 4.95677 215.023 60.2168 0.714572 1152 33 0.198178 -3.02061 
-0.298943 0.562495 2.56258 -0.0870156 -0.013094 0.279004 3.41204 0.479038 -2.4612 0.236742 2.78256 87.9615 40.6568 0.866226 1153 31 0.369269 -1.74194 
-1.11023 0.385922 -2.27215 0.214855 0.185854 -0.0878514 1.85391 -1.77076 -3.13481 0.236742 2.25854 70.0994 40.7232 0.928617 1154 32 0.335155 -2.07196 
-1.26215 1.43011 -1.43702 -0.27117 -0.00721139 -0.212534 -5.20693 0.066685 -1.10528 0.236742 3.0556 99.289 43.3652 0.839615 1155 28 0.304855 -2.07109 
-1.4437 1.00432 -1.32073 -0.178137 -0.156986 0.0691104 -0.0862669 -1.09427 1.51784 0.236742 4.74839 186.847 53.3744 0.724876 1156 30 0.214414 -2.9009 
-1.13889 0.983911 -0.67613 -0.0681148 0.0531448 0.0225884 0.555914 2.84515 4.28122 0.236742 13.0297 919.719 104.324 0.517768 1157 29 0.141461 -6.21324 
-1.02559 0.87584 -0.344072 -0.037056 0.0284141 0.0155921 -1.47744 -1.88047 -0.493861 0.236742 19.1059 1687.67 130.485 0.455746 1158 25 0.115729 -5.73116 
-0.955522 0.826917 -0.103216 -0.0557322 0.00464423 0.0305896 1.66393 -0.751051 0.675695 0.236742 22.6156 2226.76 146.995 0.430834 1159 27 0.107903 -7.49508 
-0.930881 0.991735 0.119078 0.0662912 -0.0390187 -0.0217263 2.26648 -0.69856 0.241442 0.236742 20.3734 1848.81 135.15 0.446092 1160 27 0.110674 -6.73656 
-1.03764 0.806211 0.265771 0.0610583 0.0643292 0.0547871 -3.14262 1.87724 1.44975 0.236742 21.0865 1980.59 139.274 0.441006 1161 26 0.110447 -7.0684 
-0.930362 0.829679 0.523984 -0.0576875 0.0273467 0.0502738 0.983046 0.385097 -2.04972 0.236742 21.6408 2061.21 142.436 0.437208 1162 29 0.111852 -7.86963 
-0.649455 0.907898 0.782667 -0.0704626 0.0772112 0.0508843 -0.780251 -0.203358 0.586163 0.236742 22.2143 2185.96 147.635 0.433413 1163 31 0.110237 -7.84145 
-0.852375 1.3413 1.33959 -0.156263 -0.0907405 0.390197 2.13206 -3.8735 0.319957 0.236742 7.15799 344.442 66.6282 0.632192 1164 28 0.175641 -3.28574 
-0.722163 1.07601 1.45782 -0.0543454 0.090833 0.30138 -0.954629 -8.49617 -1.83355 0.236742 9.32295 569.727 90.7181 0.578888 1165 29 0.140162 -4.76189 
-0.404713 1.78827 1.51239 -0.0163561 0.212257 0.225563 1.37534 -1.24243 6.75679 0.236742 3.66872 137.281 50.6021 0.789964 1166 34 0.224899 -2.08428 
-0.502565 1.05114 2.45336 0.202182 -0.140535 0.402737 2.3306 0.125775 -2.34389 0.236742 1.95102 58.5707 38.0754 0.975046 1167 32 0.326826 -1.805 
-1.21305 1.75098 -1.07004 -0.200113 0.0731831 0.0638858 3.64619 2.30772 3.15347 0.236742 2.92446 95.4439 43.3626 0.851982 1168 31 0.283794 -1.73549 
-1.37461 1.58566 -0.667173 -0.10617 0.123451 -0.143427 3.66035 2.31166 0.936056 0.236742 4.47263 177.28 54.7533 0.739477 1169 29 0.233017 -2.99538 
-1.35035 1.17657 -0.634893 -0.0887132 -0.077109 -0.0648184 3.99505 1.23179 2.56886 0.236742 8.06736 434.726 76.2689 0.607485 1170 31 0.167071 -3.04572 
-1.09991 1.11725 -0.387965 -0.074824 -0.0273328 -0.0343164 5.17488 2.10984 -0.0791525 0.236742 13.7088 980.093 104.721 0.509073 1171 28 0.125637 -5.41769 
-1.02609 1.06705 -0.122875 -0.0801435 0.106808 0.013916 0.182202 -5.08207 -1.91036 0.236742 17.0927 1366.83 117.858 0.47298 1172 29 0.118466 -5.84754 
-1.0184 1.23643 0.145632 0.00499011 -0.00947144 -0.110218 0.121501 -1.44714 -3.71035 0.236742 14.4567 1019.96 101.555 0.500137 1173 28 0.117 -4.33752 
-0.94158 1.03777 0.366545 0.00650286 0.0955976 -0.00739464 -0.57714 -1.12701 -1.9606 0.236742 18.7858 1610.7 127.379 0.458321 1174 29 0.116644 -6.72824 
-0.776896 1.00568 0.597949 -0.113481 0.00504979 0.00545283 -0.648769 0.108561 -1.5285 0.236742 20.4303 1866.7 135.896 0.445678 1175 26 0.112607 -7.59536 
-0.769493 1.20859 0.767099 -0.13804 0.0602741 0.058859 -0.133224 -0.529492 1.33588 0.236742 15.2568 1166.18 113.59 0.491237 1176 29 0.12225 -5.38185 
-0.944969 1.58323 1.06215 -0.0392709 0.130712 0.2817 0.352767 3.89654 1.04534 0.236742 5.76905 258.542 61.6948 0.679325 1177 32 0.17239 -2.22973 
-0.829886 1.66012 1.52593 0.0696732 0.163242 0.411049 -3.2266 -0.028556 1.83554 0.236742 3.37784 121.47 49.6175 0.812019 1178 30 0.22192 -2.91519 
-0.736003 2.17808 0.794646 -0.156384 -0.108507 -0.219031 -2.56614 2.17642 0.55865 0.236742 3.03273 99.598 43.8397 0.841721 1179 30 0.341946 -2.33965 
0.0209382 2.49319 0.124513 -0.000272709 0.723738 0.025273 -3.58877 -1.95511 0.183102 0.236742 2.53273 79.8718 41.1044 0.893819 1180 34 0.416422 -1.75962 
-1.16357 1.40693 -0.447202 -0.138519 -0.0541958 -0.17326 1.86748 1.57908 0.215162 0.236742 8.60575 476.534 80.0073 0.594543 1181 29 0.147489 -4.19249 
-1.06439 1.35915 -0.133691 -0.0249011 0.151331 -0.0283746 0.102851 -6.43907 -3.10727 0.236742 11.5318 714.54 88.5508 0.539279 1182 29 0.116994 -3.86604 
-0.626793 1.32942 0.0777399 0.123608 -0.032266 0.0807762 -1.07347 -0.878318 -0.689531 0.236742 18.7476 1562.44 124.249 0.458632 1183 29 0.112612 -7.25168 
-0.821661 1.2756 0.311596 -0.0741757 0.110917 0.0416544 -2.31007 0.847449 1.22895 0.236742 16.6963 1302.95 114.987 0.476694 1184 27 0.123749 -6.50387 
-0.731571 1.45405 0.579361 -0.184057 0.0448347 0.134249 1.68073 -3.46229 -0.594196 0.236742 12.8862 853.322 95.2809 0.519682 1185 28 0.132488 -4.50268 
-0.86739 1.74024 0.658798 -0.276657 0.0261183 0.155351 4.14949 -2.26199 1.81757 0.236742 6.91206 331.464 66.8993 0.639602 1186 31 0.165395 -3.45299 
-1.0443 2.24165 0.398097 -0.229771 -0.225565 0.188993 -4.18807 0.950487 -1.58731 0.236742 2.39371 71.8534 38.5619 0.910797 1187 32 0.347855 -1.83926 
-0.0276444 -2.31194 -0.0668556 0.0836783 -0.107634 0.181996 1.20415 -2.79971 -2.95371 0.236742 8.23959 457.502 80.9767 0.603222 1188 29 0.154361 -4.80291 
0.172667 -2.1072 0.191617 0.180739 -0.187156 0.0755776 1.73465 4.54673 2.65003 0.236742 12.799 846.891 95.7373 0.520859 1189 28 0.118908 -5.44904 
0.012289 -1.98473 0.394648 0.165952 -0.0745619 0.00830455 1.44144 3.7847 2.57416 0.236742 14.3648 1039.55 106.182 0.501202 1190 31 0.124497 -5.28432 
-0.100071 -2.59875 1.01556 0.300309 -0.328236 0.127417 0.91003 -2.34225 -0.876144 0.236742 2.99641 97.0632 42.4221 0.845107 1191 34 0.280176 -2.2149 
0.0150408 -2.7168 -0.111336 0.133901 -0.233833 0.232206 -0.174737 3.3457 -1.9944 0.236742 3.38636 115.846 43.6439 0.811337 1192 31 0.273733 -1.2003 
0.0554959 -2.11739 -0.329218 0.068086 -0.372749 0.0985463 1.62975 0.588865 -0.475732 0.236742 10.9262 683.856 89.9858 0.549063 1193 27 0.130243 -3.46482 
-0.106091 -1.9112 -0.474825 -0.129993 -0.310662 0.215536 2.91871 -0.928965 -0.987492 0.236742 14.4719 1075.84 111.064 0.499962 1194 29 0.122675 -6.31937 
-0.121307 -1.89149 -0.195281 -0.031435 -0.227373 0.145108 1.16792 4.50149 1.09257 0.236742 17.3707 1353.76 115.659 0.470443 1195 26 0.118737 -7.21075 
0.00946004 -2.02609 -0.0283191 0.1084 -0.180706 0.110301 -3.21996 -3.76021 -0.261028 0.236742 14.6797 1034.56 102.913 0.497592 1196 29 0.127181 -5.8848 
0.15896 -1.76733 0.347037 0.188065 -0.121297 0.0364751 2.23215 -0.413104 0.943191 0.236742 20.5436 1809.59 130.274 0.444857 1197 32 0.126589 -6.34042 
0.00287387 -1.70729 0.543542 0.120501 -0.142371 0.0966247 1.01121 -3.18885 -1.18619 0.236742 20.8822 1891.26 135.501 0.442439 1198 30 0.118264 -8.71849 
0.194228 -1.81922 0.635053 0.178554 -0.0966821 0.0632372 0.107696 -0.341598 0.571798 0.236742 16.3161 1320.01 120.169 0.480367 1199 28 0.121219 -5.67163 
0.184493 -2.20483 0.941968 -0.0243189 0.0536562 0.292123 -1.59851 1.19066 2.89569 0.236742 7.42944 375.592 73.0255 0.624396 1200 31 0.18767 -4.62604 
0.582756 -2.20443 0.979354 0.210244 -0.0861411 -0.0256307 1.78988 1.86846 0.0649948 0.236742 6.45089 314.192 70.3775 0.654494 1201 34 0.155648 -4.59378 
0.390899 -2.13457 -1.20909 -0.0419 -0.1095 -0.0368136 -0.893852 -6.56947 -0.365297 0.236742 5.60662 255.931 66.9904 0.685823 1202 32 0.233157 -4.68894 
-0.211106 -2.14128 -0.609143 -0.114437 -0.177169 -0.0453915 -1.10594 -2.02444 0.829065 0.236742 8.66572 491.564 82.4103 0.593168 1203 28 0.141947 -4.32128 
-0.271693 -1.82747 -0.694025 0.00928791 -0.205049 0.119516 -0.630882 -0.825364 -4.20521 0.236742 13.3236 949.336 104.328 0.513931 1204 27 0.139201 -5.51573 
-0.254928 -1.72569 -0.32256 0.0140964 -0.170544 -0.0273884 -4.77446 1.20482 0.712782 0.236742 19.2346 1665.36 127.81 0.454727 1205 27 0.114542 -6.85159 
-0.218138 -1.70208 -0.0417735 0.0190638 -0.164379 0.0227355 2.0602 0.587527 -0.641642 0.236742 21.9098 2015.76 137.215 0.435412 1206 26 0.108058 -8.4509 
-0.0997235 -1.62967 0.125615 0.116276 -0.176638 0.00935847 -0.54299 1.42225 -1.35363 0.236742 24.6232 2436.44 147.644 0.418791 1207 28 0.110674 -8.49382 
0.0163979 -1.57601 0.327996 0.185386 -0.172426 0.0650417 2.16312 -3.8749 -0.070099 0.236742 25.3486 2601.21 152.169 0.414758 1208 28 0.116708 -6.71957 
0.204146 -1.5688 0.501812 0.222117 -0.144807 0.123077 1.85059 -3.10474 0.597412 0.236742 25.2036 2572.71 152.695 0.415552 1209 28 0.112996 -8.72347 
-0.0353266 -1.66668 0.779698 0.0990968 -0.150613 0.0977008 -1.68875 1.99411 -1.89043 0.236742 18.2021 1548.03 125.404 0.463168 1210 28 0.116323 -6.47883 
0.0391715 -1.92347 0.877445 0.183718 -0.196063 0.0379544 2.16558 4.24263 -2.87599 0.236742 12.3852 832.039 98.9527 0.526597 1211 29 0.13433 -5.49476 
0.387515 -2.01956 1.23726 0.0551816 -0.159812 0.102656 1.16835 -0.128344 -3.7078 0.236742 7.37838 381.536 74.9103 0.625834 1212 28 0.184866 -3.9446 
0.707308 -2.13682 1.45042 0.245752 -0.154231 0.0453701 2.09208 -2.49217 2.07297 0.236742 4.1512 163.209 55.2484 0.758091 1213 33 0.326228 -3.14713 
0.218188 -2.34832 -1.56213 -0.195289 -0.383295 0.208128 1.8732 -2.85902 -4.16203 0.236742 2.22451 70.948 41.9654 0.933328 1214 34 0.372892 -2.03276 
-0.301581 -2.06332 -0.960836 -0.0495791 -0.191313 -0.0888728 0.310482 -6.71546 3.86816 0.236742 7.10358 364.209 73.0218 0.633802 1215 33 0.165223 -3.48839 
-0.278067 -1.73816 -1.00866 -0.160644 -0.0835913 0.00852873 2.02384 -4.10257 -0.694607 0.236742 11.5332 755.519 95.4071 0.539257 1216 30 0.138152 -4.45305 
-0.145708 -1.63668 -0.525644 0.021281 -0.121364 -0.041573 0.443134 -5.14649 0.288203 0.236742 19.9342 1807.18 134.88 0.449345 1217 30 0.12981 -7.73017 
-0.0207496 -1.48929 -0.392617 0.0763812 -0.226453 0.0849538 3.40486 -1.00534 -0.0219106 0.236742 25.7331 2741.89 160.195 0.412682 1218 27 0.11816 -8.81342 
-0.178443 -1.38462 -0.261013 0.197728 -0.101861 0.0625193 1.68117 0.906609 0.474637 0.236742 29.454 3425.52 176.228 0.394516 1219 30 0.108004 -10.3814 
-0.154189 -1.41342 -0.0321263 0.120013 -0.140041 0.0475802 4.35725 3.5727 0.363915 0.236742 28.684 3269.55 169.724 0.398015 1220 28 0.108235 -8.33406 
-0.181468 -1.55681 0.550691 0.0282475 -0.131617 0.070607 5.44815 0.44769 -0.425795 0.236742 23.6318 2332.71 147.068 0.424567 1221 27 0.118818 -9.30686 
0.00745534 -1.45543 0.541945 0.150309 -0.22343 0.103809 3.76886 -1.72603 -3.6936 0.236742 27.3186 3007.65 166.367 0.404539 1222 27 0.115638 -11.1384 
-0.02354 -1.41957 0.76376 0.0751708 -0.151477 0.0750777 -4.46713 2.82014 -1.52964 0.236742 23.7542 2447.78 153.715 0.423837 1223 28 0.117963 -7.30966 
-0.113869 -1.68852 1.03979 -0.00807782 -0.0728845 0.115731 1.98115 1.3412 -1.31022 0.236742 14.8469 1103.23 109.529 0.495717 1224 29 0.117723 -6.42929 
0.0377876 -2.13269 1.24476 0.0374559 -0.309701 0.376118 -9.19257 -2.45083 -3.33513 0.236742 6.34333 280.774 60.125 0.658173 1225 30 0.165081 -2.94788 
0.106783 -1.83124 1.45083 0.0225196 0.0317072 0.273861 -1.05605 0.866733 -0.682305 0.236742 7.82682 423.465 78.3837 0.613645 1226 29 0.165722 -4.05841 
0.762659 -1.53191 2.26158 0.0982711 -0.124531 0.268547 -4.094 0.600405 -4.01488 0.236742 2.59965 86.37 44.6382 0.886082 1227 34 0.255979 -1.87516 
-0.356446 -1.66238 -1.68652 0.177609 -0.255166 -0.0549112 0.464395 -1.03562 1.84504 0.236742 5.1748 236.005 66.0971 0.704393 1228 32 0.198554 -3.93365 
-0.329937 -1.86815 -1.32006 -0.0704242 -0.219877 -0.0766363 2.80635 2.55088 4.09539 0.236742 6.67315 323.828 68.9117 0.647146 1229 31 0.166043 -3.61792 
-0.353631 -1.55576 -1.24615 0.0472484 -0.139983 0.0161534 -3.42362 2.96702 0.541896 0.236742 11.317 725.171 93.4374 0.542669 1230 28 0.136316 -5.18854 
-0.391287 -1.56299 -0.804975 0.0185976 -0.175888 -0.00578457 1.92058 -0.0215284 -0.932629 0.236742 16.7794 1369.46 120.941 0.475905 1231 29 0.11838 -6.69615 
