# Time [s]: 7.50271
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.713068 -1.62175 -0.418982 0.0860331 0.0686865 0.121118 -1.28837 6.32142 4.06088 0.236742 16.0192 1195.92 110.068 0.483317 924 28 0.116396 -6.35672 
-0.716043 -1.49473 -0.103191 0.105045 0.0593075 0.0653482 2.06444 12.0516 -5.46931 0.236742 19.4305 1688.72 128.925 0.453194 925 29 0.122232 -6.64616 
-0.562657 -1.5774 0.0926345 0.074294 0.0574095 -0.0341277 1.89213 0.284989 5.02724 0.236742 19.9442 1721.77 128.762 0.449269 926 28 0.138795 -8.05957 
-0.74681 -1.57314 0.317278 0.087639 -0.0309203 0.00730549 -2.81716 8.00889 -3.39622 0.236742 17.1993 1370.96 118.138 0.472 927 27 0.119328 -6.97927 
-0.61447 -1.78591 0.367285 0.206265 -0.086525 -0.0477145 0.277067 0.774997 -8.58919 0.236742 13.776 971.041 104.63 0.508243 928 30 0.1322 -6.5498 
-0.371569 -1.98524 0.423926 -0.0684112 -0.0382101 0.36729 -5.12027 3.70104 2.90928 0.236742 10.206 625.261 89.1729 0.561687 929 28 0.137919 -4.27644 
-0.986639 -2.12345 0.832754 -0.126031 -0.260787 0.367359 -1.35886 -0.790506 -1.76252 0.236742 4.32904 173.915 57.1157 0.747564 930 33 0.285796 -3.56025 
-0.129564 -2.36481 1.11343 0.0545263 0.104756 -0.226881 -3.96931 1.44909 4.35815 0.236742 3.30876 110.46 43.8681 0.817631 931 31 0.415443 -1.84897 
-0.368673 -2.25923 -1.58129 -0.177386 -0.15391 -0.243246 -5.94767 4.51515 0.628469 0.236742 2.03118 60.4898 39.8838 0.962048 932 29 0.342838 -2.19487 
-0.267312 -2.03657 -1.15507 0.362066 0.271484 -0.0845243 1.4183 0.934712 4.89785 0.236742 5.5618 251.082 64.7707 0.687661 933 31 0.232072 -3.94637 
-0.808674 -1.7994 -1.05264 0.0788612 -0.454526 0.105531 2.30661 8.3657 -3.09751 0.236742 6.93028 342.217 69.4334 0.639041 934 31 0.173469 -3.31147 
-0.630411 -1.407 -0.839732 -0.000302995 0.0485418 -0.0129596 0.501325 -0.616316 -1.56431 0.236742 16.4425 1372.29 125.746 0.479134 935 28 0.124461 -7.28003 
-0.61204 -1.28974 -0.416229 -0.14802 -0.101765 0.142107 -0.653307 2.49947 4.11995 0.236742 23.6878 2408.26 152.151 0.424233 936 28 0.120329 -7.73519 
-0.619262 -1.26544 -0.168656 0.131545 0.0488401 0.0418526 5.52226 5.53506 4.0872 0.236742 25.329 2690.51 159.508 0.414864 937 31 0.106448 -8.54013 
-0.58519 -1.34546 0.0671805 0.0365324 -0.043599 0.0496572 -2.42699 0.178021 -1.02164 0.236742 25.0001 2574.65 155.027 0.416676 938 30 0.110736 -8.6821 
-0.809713 -1.44741 0.119789 -0.0257193 -0.0545551 0.0725036 -2.03748 1.44759 -4.06442 0.236742 19.3722 1689.55 129.442 0.453649 939 29 0.126772 -6.7626 
-0.756569 -1.39081 0.527267 0.119499 0.0646902 -0.0204853 7.93264 13.8115 -0.142065 0.236742 19.0425 1668.85 130.366 0.456252 940 28 0.115095 -7.43871 
-0.824249 -1.67513 0.569498 0.138517 0.0837699 -0.068815 4.13128 5.11868 2.26547 0.236742 12.7962 850.204 96.6128 0.520898 941 30 0.152816 -4.60614 
-0.800147 -1.8155 0.838242 0.0141787 -0.20943 -0.0595347 1.65487 5.82822 3.87192 0.236742 8.79842 488.692 80.9952 0.590171 942 30 0.1694 -4.75901 
-0.96962 -1.85543 1.24108 -0.395278 0.261198 0.215974 0.948178 1.43449 -3.00415 0.236742 4.74554 194.387 56.5942 0.725021 943 34 0.260811 -2.93607 
-0.459932 -2.08524 1.44608 0.1039 -0.0857587 0.0568742 -3.54522 3.41831 -6.84695 0.236742 3.44768 121.825 47.6192 0.806499 944 33 0.299219 -1.9285 
-0.258301 -1.99233 1.9059 0.227435 -0.254919 0.0533504 -0.779701 6.43863 -0.392165 0.236742 2.12254 66.7192 42.3613 0.94804 945 37 0.304292 -1.73837 
-0.58734 -1.83174 -1.84547 0.0395876 0.315393 -0.0265641 0.775928 3.80853 3.1811 0.236742 2.65564 82.6975 40.7001 0.879811 946 32 0.34848 -1.64839 
-0.86373 -2.01707 -1.46289 -0.077766 -0.125558 -0.208697 3.15539 3.34679 -3.17667 0.236742 2.9377 94.584 43.078 0.8507 947 30 0.237129 -2.34179 
-0.846183 -1.6009 -1.45434 0.119903 0.00714015 0.163748 0.815543 3.22681 10.1657 0.236742 5.6283 252.739 62.8668 0.684941 948 31 0.172559 -3.00911 
-0.738123 -1.50698 -1.15672 0.0278606 -0.229855 0.202654 5.62421 9.58506 2.43217 0.236742 10.2401 622.695 88.3722 0.561061 949 28 0.137139 -4.46011 
-0.551463 -1.25256 -0.657415 -0.0977702 -0.0565091 0.0167457 2.84019 8.43567 -7.25252 0.236742 22.1088 2231.07 152.605 0.434101 950 29 0.111085 -8.60808 
-0.746341 -1.14237 -0.553306 0.0525297 0.119072 0.0489345 1.50501 -0.78005 7.66708 0.236742 23.4463 2376.26 150.832 0.425684 951 30 0.114615 -7.76673 
-0.576674 -1.03783 -0.203996 0.110773 0.00618442 -0.0629601 0.583702 4.90462 6.77131 0.236742 30.9887 3774.83 182.771 0.387892 952 30 0.105775 -9.64068 
-0.602148 -1.1306 0.0135232 0.074231 -0.0518328 0.0233787 3.14627 -0.999881 -1.88075 0.236742 29.7426 3456.69 174.315 0.393236 953 26 0.108387 -9.96538 
-0.730559 -1.21269 0.198869 0.0647425 -0.142064 0.0166214 -1.61745 6.49805 -6.93009 0.236742 25.9599 2754.83 159.306 0.411476 954 27 0.120205 -10.4617 
-0.653559 -1.18345 0.416497 0.307079 0.0956589 -0.00785684 3.66087 -0.574142 -15.5579 0.236742 25.548 2706.98 158.205 0.413676 955 31 0.114706 -8.7419 
-0.685173 -1.23913 0.689232 0.167699 -0.0264866 -0.0741536 4.37823 8.45676 0.822037 0.236742 21.2014 2015.65 141.924 0.440208 956 28 0.114465 -8.257 
-0.744211 -1.33808 0.943047 0.0859598 0.0635532 -0.0364623 -11.0951 0.0232101 11.3101 0.236742 15.576 1231.94 117.009 0.487859 957 29 0.146902 -6.13154 
-0.814379 -1.57546 1.07207 0.336681 0.0753591 -0.0807321 5.64775 -3.62874 0.0670514 0.236742 9.61663 574.996 85.7458 0.572934 958 28 0.163184 -3.56461 
-0.866117 -1.5354 1.4229 -0.04165 -0.291054 0.178919 2.11759 1.12796 -8.0329 0.236742 6.94881 346.979 71.7628 0.638473 959 29 0.24366 -4.0158 
-0.641822 -1.72594 1.65386 0.534555 -0.20144 0.316362 5.30986 -5.13771 -1.07098 0.236742 4.32835 175.597 55.7567 0.747604 960 33 0.224532 -2.88187 
-0.754436 -0.560961 2.29254 0.133589 -0.164416 0.154353 3.43796 2.80862 -10.5716 0.236742 4.30983 172.193 56.3081 0.748673 961 31 0.222012 -2.95445 
-1.02035 -1.06589 -1.98826 -0.125815 -0.209047 0.185257 -5.99741 3.05931 14.7217 0.236742 4.18305 160.07 54.089 0.756162 962 31 0.325135 -3.75375 
-0.707341 -1.37004 -1.74845 0.0671569 0.00689033 0.0792392 5.52478 -1.73034 -0.630455 0.236742 5.57962 247.437 61.9228 0.686927 963 29 0.221984 -3.39602 
-0.93117 -1.28839 -1.32105 -0.117556 -0.239089 0.316587 -5.81095 -4.42351 0.164337 0.236742 9.67016 574.718 86.2749 0.571875 964 31 0.164857 -4.16084 
-0.82527 -1.24908 -1.02672 -0.0198324 -0.0262295 -0.00742315 3.25492 5.06952 3.46507 0.236742 14.1646 1056.99 108.129 0.503553 965 29 0.132255 -4.07251 
-0.66031 -1.11915 -0.865804 0.0130728 -0.0666056 0.0409985 -0.97192 1.68233 -2.25393 0.236742 20.4458 1908.53 138.006 0.445565 966 26 0.11462 -5.9756 
-0.545022 -0.849152 -0.376433 -0.026051 -0.105006 0.0962872 -7.45146 -5.32607 0.385879 0.236742 34.3806 4523.91 198.209 0.374692 967 27 0.108232 -10.372 
-0.467364 -0.863504 -0.186703 -0.0557599 0.0335007 0.141192 2.29708 -2.82319 -5.32486 0.236742 37.6009 5190.41 209.115 0.363675 968 30 0.109928 -14.3578 
-0.423583 -1.03907 -0.0630629 0.0132602 0.0476595 0.00125777 -9.28694 0.343609 -2.96789 0.236742 33.7157 4291.83 190.855 0.377139 969 28 0.116825 -11.1223 
-0.598754 -1.02816 0.231409 -0.115668 -0.0184146 0.113709 3.50808 5.43111 -3.00431 0.236742 31.1518 3770.19 181.728 0.387214 970 30 0.106448 -10.3925 
-0.596863 -0.909096 0.396771 0.142539 0.131889 0.00806765 1.59392 0.866427 1.14955 0.236742 32.6674 4084.47 188.366 0.381131 971 28 0.114836 -10.4113 
-0.619614 -1.02682 0.577059 0.0523692 0.142936 0.0413614 3.81031 0.300541 -1.85284 0.236742 27.4257 3062.58 166.427 0.404011 972 27 0.121379 -8.14564 
-0.623907 -1.08274 0.85002 -0.0131408 0.0272228 0.12931 -1.05825 -0.908564 -3.72172 0.236742 22.4762 2229.14 147.49 0.431723 973 27 0.111767 -7.62746 
-0.798256 -1.06722 1.02421 -0.0715505 -0.332002 0.166959 -0.159449 -4.17043 -4.83351 0.236742 18.2052 1593.11 130.207 0.463142 974 28 0.121216 -7.38178 
-0.896537 -1.25318 1.22271 0.0855359 -0.122783 0.309271 1.45561 -4.59904 2.39735 0.236742 11.5684 771.022 96.3737 0.53871 975 30 0.134108 -4.8868 
-0.717023 -1.2624 1.84712 0.225633 0.179151 -0.0395316 1.83636 3.69801 2.17479 0.236742 5.87911 258.917 59.8272 0.675059 976 32 0.276499 -3.15464 
-0.807253 -0.966549 2.10082 0.199651 0.203691 -0.0820799 -0.116439 5.05172 11.8044 0.236742 4.67656 197.372 60.1015 0.728569 977 33 0.292474 -3.51517 
0.322159 -0.389248 -2.61745 -0.19171 -0.0904768 -0.404159 -4.41148 -0.34736 0.493234 0.236742 2.49567 79.5392 41.6265 0.898222 978 30 0.30365 -1.51195 
-0.644179 -1.0648 -1.66982 0.0234986 -0.103967 0.354508 4.10041 6.99239 7.63519 0.236742 9.39373 540.941 84.6512 0.577431 979 28 0.162142 -5.29046 
-0.867037 -1.0051 -1.46139 -0.0394906 -0.191788 -0.0344396 4.5797 0.126377 1.4248 0.236742 11.2388 719.565 93.3666 0.543925 980 29 0.131717 -4.79559 
-0.935642 -0.982629 -1.19799 -0.0512291 0.0273579 0.087854 3.10571 3.42269 1.97557 0.236742 14.8913 1150.14 115.147 0.495224 981 30 0.125187 -6.53849 
-0.760984 -0.933216 -1.00997 0.00578314 -0.0693532 0.092424 -0.310276 -5.02367 3.10437 0.236742 20.1496 1857.68 136.324 0.447738 982 27 0.114908 -5.80609 
-0.636304 -0.861574 -0.825517 -0.124238 0.0507302 0.0716175 7.07396 4.2575 3.99968 0.236742 26.3623 2865.14 162.193 0.409372 983 26 0.105633 -7.81665 
-0.497986 -0.661393 -0.306156 -0.00118693 -0.042571 -0.106678 4.49214 8.60353 -5.43159 0.236742 39.6084 5717.82 217.16 0.357424 984 26 0.104599 -11.7701 
-0.458921 -0.68451 -0.118493 -0.108349 0.059209 -0.0870055 -2.76257 -7.60708 5.28029 0.236742 41.4475 6114.51 221.7 0.352057 985 28 0.111129 -12.3554 
-0.423734 -0.834414 0.0098061 -0.169249 0.0868636 0.0549541 4.06168 -1.03449 0.310754 0.236742 38.0153 5303.87 208.505 0.362348 986 31 0.109344 -9.64908 
-0.549647 -0.799264 0.20999 0.1493 0.0206306 0.0551463 2.81368 7.42577 2.17406 0.236742 35.7721 4821.67 200.784 0.36977 987 28 0.107693 -8.31536 
-0.476361 -0.716603 0.388625 -0.0235807 0.0955711 0.0855599 1.23674 -8.65415 6.09785 0.236742 38.0308 5301.43 208.817 0.362299 988 28 0.107696 -10.9636 
-0.565295 -0.765258 0.56481 -0.0383664 -0.0612697 0.146555 4.66395 0.238957 6.31171 0.236742 33.3525 4265.52 191.361 0.378503 989 27 0.105722 -9.43866 
-0.563367 -0.876235 0.742384 0.0691746 -0.01635 0.0564614 -3.58791 2.67079 3.74166 0.236742 28.5726 3312.25 173.496 0.398531 990 29 0.110728 -8.21756 
-0.68612 -0.839899 0.921203 0.146053 -0.120045 0.160206 -8.2369 4.77232 -1.45253 0.236742 24.7121 2613.76 157.674 0.418289 991 31 0.115335 -7.23105 
-0.637645 -0.922009 1.15903 0.0608243 -0.17685 0.0469909 -4.1126 0.84605 -6.52813 0.236742 19.8819 1849.7 138.681 0.449738 992 30 0.115884 -7.07775 
-0.663503 -1.11093 1.31221 0.308571 -0.273031 0.0341507 7.42062 0.183942 -4.26424 0.236742 14.9886 1145.87 113.652 0.49415 993 29 0.133016 -6.89903 
-0.787018 -0.918739 1.74226 0.13259 0.160449 0.0103849 -7.13645 -0.482582 -7.43325 0.236742 9.1328 528.821 84.7522 0.582878 994 29 0.157166 -4.79296 
-0.127133 -0.104312 2.61464 0.107392 -0.291045 -0.0582028 5.61202 4.81141 -6.06678 0.236742 3.08252 102.093 45.054 0.837164 995 31 0.307472 -1.72884 
-0.833488 -0.491714 -1.87825 0.0473537 -0.177795 -0.0847678 7.97234 10.9098 5.78592 0.236742 8.83228 486.031 80.5791 0.589415 996 28 0.140653 -5.69356 
-0.93431 -0.726397 -1.40972 0.135485 -0.261753 0.119223 0.979042 -0.739562 4.78613 0.236742 13.9719 1018.13 107.958 0.505857 997 30 0.117527 -5.82812 
-0.849599 -0.709544 -1.16601 0.0553491 0.132233 0.120866 2.82052 5.14271 7.12225 0.236742 19.6826 1773.59 134.323 0.451251 998 29 0.112855 -7.64447 
-0.725529 -0.676848 -0.962595 -0.0835544 -0.0287292 0.0461164 2.39542 -7.45518 4.6635 0.236742 25.1551 2697.13 161.205 0.415818 999 29 0.104815 -8.60004 
-0.593818 -0.636735 -0.777136 -0.0797157 0.0171785 0.0477453 2.31149 -0.0213153 -0.0586778 0.236742 31.0196 3783.75 182.759 0.387763 1000 28 0.107211 -9.19904 
-0.610526 -0.684878 -0.518992 0.158328 -0.0474885 0.104952 5.59962 -15.3752 4.78294 0.236742 34.9771 4602.87 197.718 0.37255 1001 27 0.108736 -11.1909 
-0.544337 -0.51101 -0.441954 -0.0679482 0.0428191 -0.0475859 3.51392 7.58497 2.19929 0.236742 39.1321 5585.89 214.005 0.358868 1002 28 0.104978 -10.6485 
-0.439875 -0.493049 -0.232773 -0.125008 -0.0552206 -0.0303982 -3.20575 -2.67015 -5.77072 0.236742 44.0721 6804.33 231.898 0.344925 1003 26 0.109883 -12.5789 
-0.63524 -0.60757 -0.141205 -0.137852 -0.107194 0.0845814 0.795685 -1.96319 -1.32147 0.236742 39.236 5579.68 212.689 0.358551 1004 28 0.104812 -10.1518 
-0.565489 -0.587078 0.224089 0.121076 -0.0290904 -0.109798 -2.64576 12.5021 -0.971219 0.236742 39.8599 5743 214.915 0.35667 1005 29 0.109528 -10.2709 
-0.375703 -0.599912 0.269759 -0.0741927 -0.0209616 0.0342071 4.35118 -6.36981 -4.1142 0.236742 43.2994 6596.22 230.25 0.346965 1006 26 0.107975 -13.1653 
-0.416956 -0.382193 0.459351 -0.0248338 0.00896968 0.1164 2.0417 -10.9352 5.82275 0.236742 44.2828 6860.34 235.406 0.344377 1007 28 0.106903 -15.3873 
-0.562651 -0.625149 0.755343 -0.0235723 0.0236858 0.0890943 7.03389 4.67926 -0.635631 0.236742 33.6126 4262.32 190.94 0.377525 1008 27 0.10406 -11.1965 
-0.697298 -0.604397 0.910926 -0.119512 -0.0982951 -0.155144 3.87719 6.3527 3.6629 0.236742 29.2724 3415.82 175.571 0.39533 1009 27 0.10415 -11.9792 
-0.587435 -0.679493 1.08725 -0.0302011 -0.0930958 -0.223049 4.75449 -9.17762 -7.78568 0.236742 26.0735 2844.77 164.645 0.410878 1010 26 0.111887 -9.87545 
-0.629017 -0.715414 1.30866 -0.0495133 -0.0510307 -0.19718 5.70952 6.44757 -2.89465 0.236742 20.6245 1906.11 138.067 0.444275 1011 31 0.114445 -8.48731 
-0.731474 -0.885579 1.44437 0.0924879 -0.173906 -0.055608 4.84944 0.322306 -1.57454 0.236742 14.8005 1124.03 113.097 0.496235 1012 28 0.120345 -7.21283 
-0.901386 -0.64491 1.89159 -0.139168 0.292512 0.0491898 5.08931 -4.61134 -6.97693 0.236742 7.97237 415.432 75.3799 0.609888 1013 30 0.169337 -4.4872 
-0.763577 -0.500808 -1.61894 -0.0116091 0.0757297 -0.122534 -6.68042 -10.9981 9.79246 0.236742 14.0134 966.715 101.008 0.505356 1014 29 0.13077 -5.85271 
-0.714253 -0.574664 -1.3643 0.0123591 -0.00134465 -0.0376496 -2.29281 6.60637 3.95913 0.236742 19.2554 1658.26 128.52 0.454564 1015 27 0.112775 -7.24143 
-0.830579 -0.465575 -1.13616 0.0119177 0.0641803 0.0410729 1.27196 -4.21638 -6.70175 0.236742 22.6816 2239.14 146.956 0.430415 1016 30 0.117805 -7.43187 
-0.701048 -0.44967 -0.949068 -0.159549 -0.036079 0.0709249 -5.15568 5.13407 7.1337 0.236742 28.5689 3269.51 170.643 0.398549 1017 27 0.109939 -8.88056 
-0.571444 -0.427333 -0.780428 0.103997 0.0555363 -0.148647 0.544048 0.237753 -4.25979 0.236742 34.0577 4405.84 194.003 0.375873 1018 29 0.108917 -10.2227 
-0.717514 -0.249434 -0.594719 -0.052799 -0.0472952 0.0137366 -3.94392 1.54033 12.7381 0.236742 37.8385 5180.98 206.282 0.362912 1019 30 0.103693 -12.2968 
-0.408903 -0.172601 -0.312866 0.00140242 -0.0613415 0.141628 -7.38464 1.31822 -3.71452 0.236742 45.5961 7269.97 239.618 0.341038 1020 29 0.103215 -11.7175 
-0.504503 -0.337123 -0.365076 -0.0472751 -0.0400379 0.0802905 -6.94958 1.63837 9.88267 0.236742 42.7239 6479.63 227.384 0.348516 1021 31 0.102266 -10.9765 
-0.493536 -0.492446 -0.0591248 -0.139461 0.0782457 -0.0112186 1.63138 -2.70307 7.53609 0.236742 45.2884 7048.59 235.006 0.341809 1022 27 0.104777 -14.9091 
-0.349633 -0.36203 -0.0310219 -0.0472273 0.0710213 0.0458877 1.04636 -1.72434 -2.55718 0.236742 47.7267 7790.45 247.468 0.335886 1023 26 0.107527 -15.408 
-0.463821 -0.412589 0.278142 0.0107143 0.0289449 0.112089 1.56123 -1.33901 4.06047 0.236742 43.737 6702.09 228.934 0.345803 1024 28 0.105919 -10.6305 
-0.330137 -0.257451 0.329723 0.0161215 0.0264156 0.0640787 4.52321 6.48517 -2.12477 0.236742 47.308 7671.58 245.572 0.336874 1025 29 0.111703 -15.0283 
-0.509004 -0.428458 0.74411 -0.0764078 -0.0127304 -0.0941373 1.90267 -2.87177 10.569 0.236742 35.4668 4718.98 198.419 0.370827 1026 30 0.105175 -10.0332 
-0.511005 -0.482445 0.946731 -0.0396226 -0.0825298 -0.0189757 4.46645 1.34803 4.49411 0.236742 30.7051 3708.69 179.102 0.389083 1027 27 0.104757 -7.44881 
-0.615614 -0.287171 1.08304 0.0674816 0.0170384 0.0493432 -1.60617 -0.962702 -5.33089 0.236742 29.5336 3426.53 174.766 0.394161 1028 30 0.125141 -10.1419 
-0.776264 -0.536703 1.2616 0.111391 0.000935742 0.130601 4.38951 -2.48509 0.606187 0.236742 21.773 2071.1 142.024 0.436321 1029 28 0.106236 -9.19896 
-0.787037 -0.655507 1.58025 0.206536 -0.11001 -0.0113767 -3.4609 4.75786 -0.759623 0.236742 13.7604 952.241 99.1811 0.508435 1030 28 0.150408 -4.26258 
-0.669996 -0.464127 1.75455 0.178947 -0.010006 -0.178519 0.157464 -0.193693 -3.97464 0.236742 12.5635 828.952 96.351 0.524093 1031 30 0.13716 -4.41932 
-0.549452 -0.142073 -1.46348 -0.147124 -0.0997799 0.125521 -5.46633 -3.28221 -3.25969 0.236742 21.4776 1946.19 136.12 0.438312 1032 27 0.122112 -8.59462 
-0.556883 -0.409299 -1.4514 -0.000455752 -0.148532 -0.104732 1.81629 2.68751 5.37256 0.236742 20.8249 1821.15 129.786 0.442845 1033 25 0.115518 -7.72037 
-0.678902 -0.335653 -1.26813 0.04662 -0.124752 0.0787943 -1.12845 6.89122 3.3174 0.236742 23.0386 2236.68 143.948 0.428181 1034 31 0.106926 -6.90198 
-0.55731 -0.365644 -1.08412 0.0252431 -0.0963017 0.197509 2.24212 -10.0402 -1.13158 0.236742 28.8864 3288.41 169.885 0.397083 1035 29 0.124558 -8.76306 
-0.573442 -0.225155 -0.746152 -0.107149 0.0202325 0.0565448 1.28856 3.46389 -2.78547 0.236742 37.3096 5136.13 207.439 0.364619 1036 26 0.112698 -12.9087 
-0.768564 -0.0540901 -0.512763 0.0668942 0.0121536 0.113194 2.65708 8.10292 1.25943 0.236742 37.8207 5223.79 207.42 0.362969 1037 28 0.105739 -12.0426 
-0.612891 -0.179703 -0.409139 -0.0571146 -0.054279 0.0248901 11.8144 -2.87128 -0.0791356 0.236742 41.4809 6140.18 221.742 0.351963 1038 27 0.106487 -11.4178 
-0.587051 -0.216356 -0.223362 -0.0364308 -0.0621381 0.0416291 -2.09498 -2.50099 -5.0489 0.236742 43.9893 6744.02 231.238 0.345141 1039 28 0.107651 -13.8822 
-0.516895 -0.240232 -0.00593282 -0.0418271 -0.0447855 0.0288548 8.81015 -4.71799 -1.24413 0.236742 45.1224 7042 233.455 0.342228 1040 31 0.107236 -11.9453 
-0.44389 -0.10587 0.0893944 0.0250292 0.0328302 0.0765765 5.2972 0.817661 -4.81235 0.236742 46.8121 7481.95 240.075 0.338059 1041 27 0.10286 -11.5091 
-0.498708 -0.217323 0.433131 0.0303497 0.015663 0.0260476 -1.30418 3.96768 3.16768 0.236742 44.7903 6900.75 232.601 0.343072 1042 27 0.107838 -14.1422 
-0.64368 -0.180908 0.550128 0.00320032 -0.22875 0.040914 0.693805 2.18456 3.34305 0.236742 39.8634 5676.12 212.714 0.35666 1043 28 0.10943 -11.2368 
-0.563342 -0.225146 0.749263 -0.10293 0.0917903 0.0575733 -0.493732 3.4366 6.42268 0.236742 37.5208 5149.11 206.275 0.363933 1044 29 0.11057 -11.3219 
-0.470808 -0.277283 0.918177 -0.0276577 -0.114574 -0.0446702 -3.46868 1.52177 -0.2054 0.236742 34.4979 4517.35 197.483 0.374267 1045 30 0.106869 -10.3939 
-0.643506 0.0533154 0.97683 0.073173 0.0295834 0.0391062 -1.07476 6.43412 -3.92156 0.236742 30.4702 3678.27 179.803 0.39008 1046 30 0.112114 -7.53969 
-0.736871 -0.110076 1.13973 0.115844 -0.00322351 -0.0616388 -12.9786 -2.69446 5.61766 0.236742 25.7787 2787.3 161.204 0.412438 1047 27 0.118026 -7.28442 
-0.630868 -0.497864 1.45467 0.0738821 -0.0684044 0.000917069 5.27417 -0.592236 9.20491 0.236742 19.5207 1698.27 129.547 0.452495 1048 29 0.143225 -7.82345 
-0.721445 -0.27301 1.56072 -0.0191202 -0.0367589 -0.154519 -0.054137 9.27809 3.19861 0.236742 16.564 1292.08 113.967 0.477959 1049 26 0.13832 -5.36796 
-0.573699 0.0994213 -1.40057 -0.219601 0.00435546 -0.0618652 5.78417 7.78423 1.06894 0.236742 21.7441 2031.81 138.937 0.436515 1050 28 0.110565 -6.28187 
-0.70871 -0.0998014 -1.30506 -0.0213346 -0.119062 0.226719 -3.54637 1.9081 5.22744 0.236742 23.0941 2229.06 143.223 0.427837 1051 29 0.122899 -7.73235 
-0.582992 -0.134241 -1.11752 0.201413 -0.120316 0.146435 -3.67358 -3.99962 1.93576 0.236742 29.29 3388.37 174.524 0.395251 1052 28 0.116397 -10.1571 
-0.613722 0.186484 -0.986524 0.119896 0.0604665 -0.0137915 6.32575 -2.1054 -8.65621 0.236742 31.2468 3745.95 179.711 0.386822 1053 27 0.1091 -9.75804 
-0.662286 0.156222 -0.770571 0.0209781 -0.0883608 -0.08745 1.17705 -3.73057 3.89569 0.236742 35.1658 4625.41 197.945 0.371882 1054 28 0.109516 -10.8066 
-0.599311 0.0776569 -0.60442 0.0905159 0.0663509 -0.0464608 -5.19618 -1.39946 -1.83055 0.236742 39.79 5726.74 216.657 0.356879 1055 30 0.105205 -11.7655 
-0.650958 0.0326122 -0.404504 0.20786 0.0288852 0.0974523 -12.8333 -4.4308 14.624 0.236742 42.1759 6276.89 224.535 0.350019 1056 30 0.104597 -13.6475 
-0.561278 -0.0351887 -0.240243 0.0426355 -0.111198 0.0659796 3.79547 9.13941 -9.82514 0.236742 43.3504 6659.72 229.667 0.346829 1057 28 0.103679 -9.51068 
-0.598449 -0.0550972 -0.0480911 0.102387 -0.0263622 0.164897 0.922478 11.0586 -1.89799 0.236742 44.0743 6747.41 229.453 0.344919 1058 29 0.109432 -12.2999 
-0.486709 0.0759416 0.0771267 0.116193 0.0259655 -0.00128592 3.3942 0.614894 1.92313 0.236742 46.0576 7305.98 238.18 0.339896 1059 25 0.103212 -12.2943 
-0.556021 -0.000451543 0.229365 -0.0617208 0.0840641 -0.0317372 -7.9802 -5.44758 -3.50959 0.236742 45.4855 7131.36 236.827 0.341315 1060 28 0.105245 -13.3594 
-0.498048 -0.0195848 0.434732 0.12938 0.0943262 0.0159604 -4.83265 -10.5918 -0.116019 0.236742 44.2142 6853.39 234.003 0.344555 1061 27 0.109398 -12.8329 
-0.550868 0.0747271 0.725523 0.0435995 -0.0577006 -0.0111464 4.62252 -8.28366 -5.24342 0.236742 37.8886 5263.97 207.874 0.362752 1062 26 0.108484 -11.0266 
-0.596752 0.232655 0.84623 0.0079083 -0.0156571 -0.0771944 4.08141 -3.91647 -6.98835 0.236742 35.1081 4589.7 196.755 0.372086 1063 27 0.107544 -12.4106 
-0.579562 0.235932 1.07461 0.135739 -0.0617595 -0.0422763 4.59866 -1.20023 -4.71785 0.236742 29.8545 3496.54 175.341 0.392744 1064 29 0.11179 -8.31268 
-0.600276 0.0467831 1.20799 0.0876933 0.0989356 0.00619448 -2.35099 -1.46641 3.70604 0.236742 26.9766 2961.77 165.12 0.406241 1065 28 0.108769 -9.40681 
-0.718024 -0.105752 1.38255 -0.0346435 0.11036 -0.130885 2.78061 -5.40392 8.67013 0.236742 21.7617 2013.18 137.987 0.436397 1066 26 0.121597 -7.70814 
-0.615784 -0.00897522 1.6434 0.0737494 -0.162811 -0.0477096 2.64992 -1.40676 -5.14253 0.236742 17.1456 1314.39 112.769 0.472493 1067 27 0.123411 -6.17793 
-0.723227 0.107463 -1.83177 -0.0511923 -0.376849 -0.133141 -2.30101 -5.88061 4.92293 0.236742 11.2894 686.342 87.1613 0.543111 1068 29 0.162992 -4.18982 
-0.842549 0.370668 -1.32009 0.0370478 -0.105268 -0.0252614 1.47753 -7.08293 -2.34405 0.236742 19.6313 1701.59 128.286 0.451644 1069 27 0.114336 -7.58864 
-0.613659 0.0740018 -1.17072 -0.110383 -0.0499603 0.119648 -1.89667 -0.217835 3.76527 0.236742 27.9505 3117.73 169.692 0.401466 1070 27 0.107942 -10.653 
-0.758045 0.332612 -0.889825 -0.1544 -0.0827696 -0.0775938 0.691498 -3.94515 4.91612 0.236742 29.3382 3412.78 173.3 0.395034 1071 25 0.109638 -8.09925 
-0.752334 0.318207 -0.672903 0.0611305 -0.0626103 -0.0420946 4.56556 1.7778 -0.243664 0.236742 34.1263 4364.03 191.13 0.37562 1072 29 0.1085 -10.0598 
