# Time [s]: 8.1019
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.428586 -1.45579 -0.0914575 0.028556 -0.0290635 -0.0330483 6.47748 -5.56151 -1.97295 0.236742 24.2902 2381.15 146.231 0.420696 1207 27 0.111637 -8.53168 
-0.341934 -1.4396 0.127842 -0.0440565 -0.00892476 -0.105859 4.86133 4.02435 1.01317 0.236742 24.3732 2446.06 148.212 0.420218 1208 26 0.108233 -5.85963 
-0.196067 -1.46953 0.342892 0.242299 -0.093164 -0.0326133 -0.446786 3.11222 -7.50004 0.236742 24.4186 2442.89 149.437 0.419958 1209 28 0.112258 -8.34929 
-0.506861 -1.52465 0.542126 0.0930388 -0.144519 -0.0708318 -0.718557 -1.34884 -7.2094 0.236742 18.3288 1569.48 126.419 0.462099 1210 27 0.111423 -6.73272 
-0.478136 -1.78496 0.623676 -0.116092 -0.069392 0.169067 5.25305 0.763595 4.06651 0.236742 13.0989 911.043 103.314 0.516853 1211 28 0.126066 -6.24303 
-0.24916 -2.03429 1.04306 0.232977 -0.130737 -0.206378 -2.11712 7.73727 3.29344 0.236742 6.84453 333.646 70.5548 0.641699 1212 29 0.197204 -3.82354 
0.103113 -2.11605 1.46223 -0.01604 -0.176225 0.0999826 -0.270709 4.76593 -1.65742 0.236742 3.72034 136.159 50.4031 0.786294 1213 32 0.279027 -2.82456 
0.182836 -2.12141 -1.74244 -0.139647 -0.0457095 -0.321756 -0.794403 10.4792 -10.2314 0.236742 2.21553 69.1024 41.7943 0.934587 1214 34 0.423944 -2.03931 
-0.515246 -1.82272 -1.23591 -0.111186 -0.134181 -0.0567944 -8.8532 0.475984 -5.60518 0.236742 6.484 316.548 68.8319 0.653378 1215 32 0.236819 -3.25769 
-0.426912 -1.50388 -1.25451 -0.0433561 -0.133854 0.133138 -2.82513 4.68753 7.4826 0.236742 11.0527 698.623 92.5548 0.546962 1216 29 0.136118 -4.74572 
-0.365227 -1.44525 -0.765994 -0.0503778 -0.316831 0.24933 3.53245 6.05353 4.54136 0.236742 18.7931 1632.42 129.042 0.458261 1217 29 0.117517 -7.45398 
-0.251293 -1.31003 -0.593825 -0.0033125 -0.151552 0.103577 7.12829 -7.69508 4.18078 0.236742 24.4783 2530.63 154.716 0.419616 1218 28 0.110226 -8.28188 
-0.412591 -1.18454 -0.475436 0.11206 0.0336902 0.00568571 0.726994 -5.8352 -3.83373 0.236742 28.3625 3225.89 171.801 0.399513 1219 30 0.109709 -9.93548 
-0.423881 -1.22362 -0.243552 -0.0540391 0.000994635 -0.137478 -1.25684 -0.0192103 3.8148 0.236742 27.9778 3142.88 166.977 0.401336 1220 28 0.105221 -7.82247 
-0.588355 -1.41662 0.311735 0.209416 0.169241 -0.0943227 0.0337398 9.91762 -1.61535 0.236742 22.7136 2178.35 142.788 0.430213 1221 27 0.108258 -8.66773 
-0.391766 -1.3349 0.348524 0.27733 -0.00374497 0.0108613 1.88529 1.32388 3.54236 0.236742 26.2779 2822.37 161.959 0.40981 1222 26 0.111505 -10.5386 
-0.451716 -1.28998 0.570241 -0.0685795 -0.269928 -0.06143 6.10927 3.71477 -0.377271 0.236742 23.6227 2419.51 153.152 0.424622 1223 28 0.108732 -7.538 
-0.61729 -1.55539 0.783138 -0.0501123 -0.132675 -0.0863765 -0.173446 1.9358 3.54636 0.236742 14.9332 1120.43 110.325 0.494761 1224 28 0.127024 -5.62224 
-0.613974 -2.062 1.04689 0.374144 -0.177186 -0.0408942 0.0515969 7.69031 1.57009 0.236742 5.86235 243.424 56.3123 0.675702 1225 31 0.218498 -3.04089 
-0.491174 -1.7803 1.26008 0.221078 0.0954652 -0.090676 4.56661 1.75095 -2.60532 0.236742 7.33452 382.305 74.7145 0.627079 1226 30 0.185159 -3.36047 
0.0368158 -1.66128 2.24559 0.0335286 -0.0465898 0.0427515 -1.6801 -0.158758 0.800669 0.236742 2.15863 64.7125 38.9297 0.942728 1227 32 0.380997 -2.1354 
-0.401003 -1.35665 -1.91517 0.14112 0.251669 0.119951 -1.93263 -4.0607 0.226939 0.236742 4.90404 219.747 64.4921 0.717124 1228 32 0.28193 -3.48147 
-0.459743 -1.63666 -1.56124 0.0813568 -0.398761 -0.117034 -7.70284 6.54165 2.54478 0.236742 6.12351 281.019 65.1621 0.665956 1229 33 0.198009 -3.60898 
-0.377796 -1.30615 -1.52425 0.16342 -0.416975 0.0431579 4.01096 -1.57844 -5.2693 0.236742 10.1272 609.813 86.4673 0.56314 1230 30 0.143445 -4.13033 
-0.549668 -1.32859 -1.04927 -0.272718 -0.169592 0.105865 1.2933 -1.11222 0.819338 0.236742 16.0218 1270.74 117.457 0.483291 1231 27 0.127295 -6.43053 
-0.425978 -1.22949 -0.859608 -0.0956265 -0.351427 -0.0179054 -6.34739 4.94305 5.1848 0.236742 21.8655 2094.55 143.267 0.435705 1232 26 0.113943 -8.54233 
-0.553341 -1.04463 -0.649446 -0.144926 -0.104014 -0.0471615 3.93134 0.587724 4.97657 0.236742 26.6069 2907.73 162.125 0.408114 1233 29 0.108868 -7.18674 
-0.578904 -1.07756 -0.40697 -0.109324 -0.12802 0.00346552 4.99916 1.47843 7.23571 0.236742 29.7913 3437.35 172.353 0.393021 1234 29 0.107991 -9.57331 
-0.364304 -1.0305 -0.312861 -0.029011 0.0815271 -0.0167738 2.75493 -2.46615 7.18214 0.236742 32.3901 4074.07 187.707 0.382216 1235 30 0.106628 -7.33278 
-0.445294 -1.20157 0.192704 0.0812679 -0.029873 0.0293174 -3.57787 0.892486 3.02899 0.236742 28.8372 3326.38 172.03 0.397309 1236 30 0.105374 -9.22 
-0.428283 -1.11427 0.41907 0.0511163 -0.0802666 0.150773 1.08241 2.42537 0.582807 0.236742 29.7009 3488.58 175.318 0.393419 1237 27 0.104517 -8.95414 
-0.408441 -1.11613 0.713301 -0.0830657 -0.176045 -0.0956892 2.51451 7.15255 -12.4306 0.236742 26.5858 2888.41 161.905 0.408222 1238 28 0.106368 -8.91852 
-0.341207 -1.19002 0.928697 -0.00914037 -0.0441725 0.0262915 -6.26481 -1.92877 -11.3312 0.236742 22.2348 2179.63 145.934 0.43328 1239 28 0.111078 -7.08794 
-0.530567 -1.22795 1.07903 0.0246373 -0.0173022 0.100102 2.05176 -2.68344 4.12491 0.236742 17.9066 1547.31 129.006 0.465702 1240 30 0.127313 -7.91106 
-0.456302 -1.52142 1.03137 0.0414689 -0.0787316 -0.00353239 1.96676 -3.48112 6.34569 0.236742 13.9001 1031.12 110.255 0.506726 1241 27 0.134524 -5.86674 
-0.43889 -1.43878 1.59399 0.0503205 -0.00355025 -0.0267056 3.31934 0.94867 -0.0611894 0.236742 8.19447 456.98 82.1351 0.604327 1242 32 0.158594 -5.07724 
-0.245205 -1.50114 1.93965 0.0431965 0.0643915 -0.22158 -8.37955 5.70285 -5.76229 0.236742 4.57209 191.06 59.1762 0.734076 1243 33 0.204883 -3.35465 
-0.267503 -0.91194 -2.01983 -0.236823 -0.113739 0.276676 -2.83665 0.360902 7.15727 0.236742 6.86216 342.747 71.8338 0.641149 1244 30 0.181536 -3.51397 
-0.357492 -1.06199 -1.7229 -0.00841359 -0.0889597 0.218648 -1.42544 10.5808 -14.6957 0.236742 9.90519 609.196 91.0619 0.567316 1245 29 0.178931 -5.67447 
-0.652381 -1.33659 -1.39158 -0.0260416 -0.0107252 -0.204866 -0.0903175 1.14691 -3.14409 0.236742 10.2437 616.758 86.9903 0.560996 1246 28 0.144448 -4.45656 
-0.699553 -1.15029 -1.19626 -0.321355 -0.210383 0.137013 -1.27017 -0.331418 6.37828 0.236742 15.4395 1193.51 115.369 0.489292 1247 31 0.123348 -7.42452 
-0.532664 -1.05265 -1.04274 0.0592713 -0.263821 -0.0635227 -2.30034 3.81125 0.885275 0.236742 21.0392 1974.26 140.253 0.441336 1248 27 0.11383 -8.11594 
-0.506317 -0.822372 -0.645659 0.052231 -0.186026 0.0059687 -3.03683 -0.846912 1.40292 0.236742 32.0482 3995.28 187.857 0.38357 1249 27 0.104464 -10.1553 
-0.398396 -0.732951 -0.480261 0.0131818 -0.0910972 -0.0106742 -2.8919 3.17805 6.20553 0.236742 37.0692 5136.63 208.22 0.365405 1250 27 0.103103 -10.7807 
-0.322596 -0.819805 -0.311077 -0.0389484 0.0296416 -0.00369676 2.85641 4.0697 6.03343 0.236742 37.8652 5301.06 209.18 0.362827 1251 29 0.102529 -9.83821 
-0.261413 -0.946907 -0.136075 -0.0297362 0.0681731 -0.0260709 2.25408 -4.35762 -10.2744 0.236742 38.2177 5285.96 208.763 0.361708 1252 29 0.103437 -12.9039 
-0.39344 -0.998675 0.170945 -0.0310091 0.00997306 -0.0564137 -1.00653 3.54577 4.62788 0.236742 34.1378 4423.33 193.376 0.375578 1253 28 0.103922 -9.84927 
-0.368104 -0.919252 0.366006 0.0789085 -0.134077 -0.0960597 -4.35797 -0.0579444 -5.08002 0.236742 35.6595 4768.58 201.103 0.370158 1254 27 0.106642 -10.0277 
-0.394391 -0.939806 0.572014 0.104788 0.0194431 0.0116594 2.42736 3.9731 2.46811 0.236742 32.4694 4062.72 187.357 0.381904 1255 26 0.103481 -9.31391 
-0.320761 -0.94919 0.820524 0.0262161 -0.226526 -0.0360559 -3.76114 -4.57486 -0.188798 0.236742 29.0717 3377.14 173.559 0.396238 1256 30 0.105185 -9.3728 
-0.44832 -0.967371 0.997566 0.0930381 0.082231 0.0276823 2.54486 -2.33637 -5.5274 0.236742 24.4018 2541.7 155.463 0.420054 1257 28 0.109302 -8.39699 
-0.347818 -1.08005 1.18903 0.11142 0.00554934 0.059647 -4.217 -2.78247 -1.48956 0.236742 19.9242 1829.2 137.299 0.44942 1258 29 0.115296 -6.95997 
-0.56139 -1.42698 1.28306 0.157424 0.0377766 0.112219 -2.51973 0.101611 3.9564 0.236742 11.611 767.036 96.213 0.53805 1259 31 0.146779 -4.43597 
-0.373216 -1.04208 1.91866 -0.08034 -0.350179 0.0360262 -0.202704 4.64011 -0.646443 0.236742 7.72821 400.295 73.9903 0.616244 1260 32 0.169865 -3.58852 
-0.296633 -0.882275 2.27173 0.234608 0.0101481 0.0703316 -8.68371 -0.112896 -5.09213 0.236742 4.7478 197.026 57.4932 0.724906 1261 33 0.203515 -2.65747 
-0.632841 -1.01727 -2.01449 -0.152873 0.127636 0.0638505 6.27836 -3.84175 8.07567 0.236742 5.58547 238.806 58.8242 0.686688 1262 28 0.251045 -3.07868 
-0.381814 -0.829475 -1.54466 -0.246625 -0.286689 0.0264002 7.52215 1.60377 -1.84369 0.236742 15.0569 1159.48 114.46 0.493402 1263 31 0.129336 -5.6868 
-0.677782 -0.877652 -1.23735 -0.0555839 -0.0812085 0.0690557 3.1774 1.79085 11.9799 0.236742 17.9249 1531.64 126.804 0.465544 1264 27 0.116705 -5.89898 
-0.552806 -0.815239 -1.02678 0.00118112 -0.159925 0.0103568 5.03205 -3.13018 3.39763 0.236742 24.2585 2524.54 155.574 0.42088 1265 28 0.110119 -7.91695 
-0.415015 -0.760301 -0.84893 -0.0189954 -0.259703 -0.0444904 5.52011 0.000844157 0.433868 0.236742 29.6377 3531.46 177.891 0.393699 1266 30 0.106328 -8.09971 
-0.316038 -0.712268 -0.657834 -0.0376244 -0.0924872 -0.0858223 -7.55653 1.4049 5.4131 0.236742 35.8823 4800.75 200.692 0.36939 1267 29 0.103709 -11.3684 
-0.358881 -0.553677 -0.412417 0.109009 -0.0126256 -0.0767951 6.16097 -0.201598 0.47734 0.236742 42.6685 6436.96 227.481 0.348666 1268 27 0.102098 -13.4162 
-0.2899 -0.636904 -0.250816 0.128573 -0.0336369 -0.0464787 -3.40213 1.04177 6.59184 0.236742 43.5827 6659.17 229.973 0.346211 1269 28 0.103445 -12.0824 
-0.258079 -0.758081 -0.104831 0.137422 -0.0182913 0.0615473 -0.121344 -3.10542 0.811618 0.236742 41.5434 6178.56 223.092 0.351786 1270 28 0.107412 -10.9991 
-0.349762 -0.797747 0.199006 0.041234 -0.01203 0.0264673 4.18068 1.82646 -1.76002 0.236742 41.4954 6057.09 221.253 0.351922 1271 29 0.102097 -14.8847 
-0.235531 -0.743763 0.340023 -0.0216019 -0.102886 0.0230093 6.91492 -3.64458 -5.96775 0.236742 42.1692 6290.42 224.83 0.350037 1272 28 0.103149 -13.3199 
-0.424128 -0.596263 0.59855 0.110035 -0.123346 0.0543195 -4.10027 -3.05375 -0.539835 0.236742 37.6015 5241.93 208.151 0.363673 1273 32 0.105594 -9.37575 
-0.356992 -0.757541 0.718345 0.0911324 -0.100007 0.139171 -3.29545 -3.8719 6.9203 0.236742 34.2771 4458.97 195.584 0.375069 1274 29 0.103245 -10.0361 
-0.442103 -0.749961 0.915997 0.153243 0.0695143 0.120711 0.433004 1.30771 3.69513 0.236742 29.5427 3491.12 176.821 0.394121 1275 28 0.105489 -9.60727 
-0.239536 -0.798897 0.970373 -0.0458466 -0.111669 0.13514 -7.07281 -8.95709 -6.1299 0.236742 28.8991 3417.11 177.373 0.397025 1276 30 0.105341 -9.40672 
-0.361273 -0.822737 1.16358 -0.0189409 0.123886 0.212135 -0.537333 0.484893 -0.955125 0.236742 24.099 2516.79 156.905 0.421806 1277 26 0.107302 -8.21232 
-0.469651 -1.05562 1.60207 -0.133436 0.0101354 -0.153121 5.1922 -15.4787 1.29506 0.236742 12.1663 804.924 96.1866 0.529737 1278 27 0.161571 -4.77016 
-0.499315 -0.698554 2.0125 0.146917 -0.0692819 0.0802346 -4.16079 -1.28373 -3.45061 0.236742 8.45508 453.221 77.5144 0.598053 1279 28 0.181304 -4.87208 
-0.566698 -0.77891 -1.80516 -0.218508 -0.00249614 -0.0553812 -7.97658 -12.474 3.17364 0.236742 9.99999 581.807 83.5091 0.565517 1280 30 0.162816 -4.21043 
-0.671725 -0.814404 -1.51088 -0.188228 -0.389572 0.00422839 -8.46361 3.07652 -3.14814 0.236742 14.3138 1014.66 103.323 0.501796 1281 29 0.135928 -5.11513 
-0.622363 -0.601745 -1.131 0.0128537 -0.158883 -0.0806782 -2.66655 6.76805 -2.15004 0.236742 24.467 2517.53 153.839 0.419681 1282 29 0.112246 -7.59056 
-0.505234 -0.576846 -0.942334 -0.103777 -0.0983322 -0.0711329 -4.35678 -1.27074 -5.31394 0.236742 30.2448 3596.86 177.995 0.391047 1283 27 0.106463 -9.35074 
-0.37218 -0.555823 -0.785391 -0.134971 -0.258616 -0.167304 0.41206 -2.60808 2.4403 0.236742 35.1507 4674.63 200.622 0.371936 1284 27 0.107781 -10.5193 
-0.467817 -0.564726 -0.604057 -0.0205646 -0.0328486 -0.0536026 4.68068 -0.615115 3.57382 0.236742 36.1542 4908.81 201.983 0.368462 1285 28 0.103518 -7.7981 
-0.547071 -0.368039 -0.554208 0.0878853 0.0333665 -0.0921975 -4.06186 4.52156 1.54694 0.236742 38.8504 5573.05 215.842 0.359733 1286 29 0.104536 -11.1983 
-0.318311 -0.392501 -0.307855 0.0671138 -0.0109818 0.00338441 -1.33497 -1.8303 3.97911 0.236742 46.7589 7534.14 244.011 0.338188 1287 32 0.103035 -13.5671 
-0.307336 -0.577304 -0.0547395 0.0590075 -0.038468 0.0500162 -9.71391 1.23373 2.65594 0.236742 46.2481 7331.25 240.47 0.339428 1288 29 0.101689 -15.0535 
-0.451301 -0.65597 0.0842196 -0.0224262 -0.0348283 0.0135996 2.14928 -1.23272 -2.23347 0.236742 42.1672 6277.77 223.658 0.350043 1289 29 0.102227 -11.8618 
-0.260995 -0.441723 0.298232 -0.003509 -0.0712396 -0.0564473 0.130354 -1.97126 -6.99447 0.236742 46.3059 7435.86 242.502 0.339287 1290 29 0.10412 -13.1164 
-0.298445 -0.556977 0.450773 0.0375205 -0.0272054 -0.00434938 -11.2837 -1.98939 6.33402 0.236742 42.2366 6432.09 228.823 0.349851 1291 24 0.103898 -12.6343 
-0.294859 -0.459422 0.643065 0.0107145 -0.0615211 -0.0933323 -8.96777 -4.44769 3.0953 0.236742 41.0185 6020.04 221.094 0.35328 1292 30 0.103119 -12.7834 
-0.320403 -0.582544 0.827566 0.0763187 0.0245964 0.031288 2.34798 0.539796 2.8197 0.236742 33.4599 4331.2 192.049 0.378098 1293 29 0.104154 -6.37629 
-0.324245 -0.612164 1.0613 0.016887 -0.0120797 0.131326 -2.78068 -0.059731 0.177478 0.236742 30.1208 3552.48 177.338 0.391583 1294 30 0.104663 -9.89851 
-0.357626 -0.63277 1.30076 -0.0851457 0.0815659 0.126477 0.107196 1.36923 1.77651 0.236742 24.16 2440.07 150.703 0.421451 1295 30 0.11089 -8.2198 
-0.424984 -0.715478 1.51273 -0.0546946 0.0205687 0.0932238 1.83211 -2.15843 -0.909404 0.236742 18.6849 1568.75 125.205 0.459144 1296 27 0.128278 -8.60494 
-0.477 -0.777373 1.73999 0.0294766 -0.0420442 0.0202333 0.689049 -0.946108 8.99004 0.236742 12.5289 847.646 100.186 0.524575 1297 26 0.143964 -6.39006 
-0.548183 -0.647054 -2.15486 -0.251981 0.206883 0.132388 3.0425 -3.63802 0.873424 0.236742 5.6376 267.602 69.1691 0.684565 1298 35 0.219735 -3.82174 
-0.520962 -0.60097 -1.59216 -0.244194 -0.270925 0.0428833 -6.23776 -4.53164 -1.5774 0.236742 16.4947 1251.31 112.328 0.478627 1299 27 0.139112 -6.89869 
-0.447545 -0.48371 -1.22206 -0.0568285 -0.0831903 -0.121968 -0.312607 4.68743 2.64616 0.236742 25.7963 2707.79 156.481 0.412345 1300 29 0.109273 -8.02263 
-0.346981 -0.466569 -1.0273 -0.0112792 -0.157335 -0.102969 -3.47464 4.49452 2.93995 0.236742 31.684 3897.16 185.685 0.385034 1301 27 0.104179 -9.65508 
-0.420589 -0.343271 -0.869155 -0.0182182 -0.101498 -0.0294556 7.52938 -7.10013 -0.562921 0.236742 34.9701 4621.96 197.976 0.372575 1302 28 0.103771 -9.96233 
-0.393204 -0.175715 -0.681241 -0.0249744 -0.0134196 -0.0214211 1.77988 1.01943 -1.44192 0.236742 41.4376 6163.62 225.33 0.352085 1303 29 0.103992 -13.8372 
-0.377227 -0.378312 -0.684152 -0.0239063 -0.11058 -0.000444144 -0.736435 2.58778 2.60611 0.236742 38.6234 5455.93 210.368 0.360437 1304 31 0.102637 -9.26415 
-0.254614 -0.237134 -0.390946 0.21429 -0.0340808 -0.0601053 1.08939 5.14994 -1.04509 0.236742 47.5063 7772.4 247.709 0.336405 1305 29 0.102199 -14.9228 
-0.425705 -0.145967 -0.110687 0.00399044 -0.00168832 0.0355381 -0.101817 -4.42267 3.25295 0.236742 46.9915 7516.55 240.058 0.337629 1306 30 0.103071 -11.7695 
-0.435889 -0.336817 -0.163547 0.0801823 0.0259537 -0.0222568 -1.30947 1.92006 5.67394 0.236742 46.8843 7454.63 238.934 0.337886 1307 28 0.103503 -13.3562 
-0.343913 -0.506061 0.127045 0.0560454 -0.133187 -0.0110681 -4.16439 -8.02642 -13.0795 0.236742 45.6883 7135.93 233.373 0.340809 1308 29 0.102165 -11.3534 
-0.361516 -0.300853 0.159924 0.00503864 -0.0463065 -0.0207185 -1.85953 -0.191947 -0.352741 0.236742 46.6323 7427.66 237.324 0.338493 1309 28 0.103105 -10.1843 
-0.219082 -0.360322 0.491773 0.014721 -0.0151893 -0.0338041 2.42472 1.81181 -9.29791 0.236742 43.5887 6768.04 231.907 0.346195 1310 27 0.104415 -10.7482 
-0.399477 -0.290507 0.620917 -0.0770179 -0.0344505 0.0266978 0.99002 7.18848 1.8017 0.236742 41.0645 6051.81 219.992 0.353148 1311 27 0.102238 -10.7034 
-0.295016 -0.354406 0.801603 -0.0320315 -0.0928307 -0.011592 -7.98231 -2.64156 -2.30663 0.236742 38.6373 5483.02 213.93 0.360393 1312 30 0.103906 -11.7301 
-0.261917 -0.435279 0.979384 -0.0294547 0.069275 0.0156135 4.37245 -5.22413 -1.87843 0.236742 33.9731 4377.04 193.455 0.376184 1313 27 0.10437 -9.48977 
-0.488501 -0.494609 1.18293 -0.0710415 0.0515321 -0.0808276 1.39617 -7.42709 -1.69044 0.236742 26.8828 2950.83 164.035 0.406713 1314 29 0.1107 -9.19704 
-0.401568 -0.389002 1.35786 0.110543 -0.0927792 -0.117233 -3.25964 -3.6382 -1.55657 0.236742 25.4577 2617.86 155.256 0.414165 1315 26 0.113343 -10.0017 
-0.385422 -0.460659 1.59896 0.239648 -0.137782 -0.034707 3.08782 -2.27449 2.63983 0.236742 18.7201 1569.07 125.12 0.458856 1316 28 0.138414 -7.14078 
-0.88213 -0.215857 2.46789 0.0941605 -0.0164639 0.279223 -1.76035 -4.53306 6.14226 0.236742 3.13359 100.533 40.9309 0.832591 1317 32 0.502772 -1.75992 
-0.479302 -0.128135 -1.88839 -0.282037 -0.254685 0.0077004 1.65182 1.70158 7.61705 0.236742 11.4652 714.215 90.8709 0.540322 1318 26 0.170382 -4.299 
-0.575863 -0.300924 -1.64584 -0.259638 -0.0990852 0.0636472 -3.32353 -0.923034 0.159063 0.236742 15.837 1181.69 109.66 0.485163 1319 27 0.141939 -5.28686 
-0.452006 -0.251562 -1.25162 -0.0443544 0.0515557 -0.0783403 -1.21084 3.5183 -1.79466 0.236742 27.1302 2899.45 159.897 0.405473 1320 30 0.112749 -9.71587 
-0.377875 -0.234362 -1.05346 0.030892 -0.0494588 -0.0969412 3.50746 -1.74933 -3.42185 0.236742 32.9014 4081.16 186.733 0.380225 1321 25 0.104598 -11.709 
-0.430859 -0.144267 -0.881097 -0.0172028 -0.0389433 -0.0409009 -2.54854 -3.92563 -4.8253 0.236742 36.2544 4890.38 203.6 0.368122 1322 28 0.103172 -12.6292 
-0.640168 -0.0350675 -0.931812 -0.100944 -0.095757 -0.0105211 3.57612 0.891006 1.56814 0.236742 31.8065 3858.13 179.609 0.384539 1323 31 0.103427 -8.19439 
-0.585093 -0.125677 -0.567694 0.0493146 -0.081093 -0.0256084 -5.31162 -3.60568 1.49869 0.236742 41.7629 6126.93 221.43 0.351168 1324 30 0.103137 -12.8128 
-0.428692 -0.2149 -0.497143 0.101052 0.00949763 0.0672255 0.488575 -3.66544 -0.0170602 0.236742 43.4034 6676.98 231.211 0.346687 1325 29 0.106707 -11.909 
-0.34919 -0.0453521 -0.288026 -0.117604 -0.0181977 0.0458638 2.65152 10.981 1.12942 0.236742 48.9545 8017.87 246.776 0.333054 1326 29 0.102676 -16.8113 
-0.304221 -0.0242368 0.0323568 0.0571728 -0.00662271 -0.00816922 2.98765 8.55046 1.2548 0.236742 48.8653 8056.04 246.513 0.333257 1327 30 0.101447 -10.9257 
-0.288585 -0.211678 -0.0056027 0.0416163 0.0143086 0.00210988 7.52187 2.09894 2.11406 0.236742 48.6195 7967.4 244.885 0.333818 1328 28 0.102536 -11.6276 
-0.325837 -0.150214 0.476203 0.031743 -0.12273 0.0605018 5.05742 -8.54857 -3.30516 0.236742 46.1234 7218.32 234.274 0.339734 1329 30 0.105366 -12.5473 
-0.481208 -0.108824 0.632976 -0.0300727 -0.00235468 0.106285 0.408669 1.05974 -1.39399 0.236742 41.9409 6200.24 222.607 0.350671 1330 26 0.103387 -13.294 
-0.343263 -0.167143 0.773715 -0.0596508 -0.0974699 0.126487 9.30273 4.29948 1.74765 0.236742 40.8989 5949.26 219.275 0.353624 1331 28 0.102164 -13.0643 
-0.251097 -0.212899 0.962256 0.0625393 -0.0140522 0.0441673 -5.88828 2.79211 -1.30798 0.236742 36.3371 4890.07 201.739 0.367843 1332 30 0.1073 -11.5843 
-0.46283 -0.120399 1.06163 0.0128178 0.120727 0.0462271 2.80554 -2.24718 -3.71788 0.236742 32.1594 3942.77 182.989 0.383127 1333 27 0.104863 -9.29731 
-0.624021 -0.326364 1.30817 0.0247701 -0.0791853 0.222974 2.63755 5.50979 3.13189 0.236742 23.9619 2379.01 147.369 0.422609 1334 28 0.11184 -8.4589 
-0.424213 -0.20248 1.49448 0.172994 -0.0237818 -0.0702005 -4.61248 -6.76476 -1.77018 0.236742 22.023 2011.14 135.317 0.434664 1335 26 0.115532 -6.79211 
-0.405388 -0.248244 1.74985 -0.0617666 -0.147222 -0.105667 7.19616 -0.0117286 -2.53521 0.236742 15.617 1153.64 108.969 0.487431 1336 26 0.124069 -5.78382 
-0.179488 -0.266132 1.8942 -0.0732176 0.35674 0.00379024 7.05051 -0.37565 0.758664 0.236742 12.6167 851.145 98.5634 0.523357 1337 31 0.133313 -4.84919 
-0.774597 -0.227202 -1.80524 -0.187377 0.0254718 -0.0819558 -6.16006 -3.86708 -0.704096 0.236742 11.0599 675.398 88.3253 0.546842 1338 29 0.149746 -5.20414 
-0.542399 0.00812867 -1.64942 -0.0403929 0.0476108 0.0287754 -6.09423 12.365 -0.695799 0.236742 16.439 1239.08 110.352 0.479167 1339 27 0.117506 -5.27216 
-0.415957 -0.0348787 -1.24085 -0.0310012 0.141341 0.116222 0.635191 7.63593 3.77812 0.236742 27.1331 2896.91 158.213 0.405458 1340 26 0.106881 -7.2282 
-0.432053 -0.00097349 -1.02117 -0.100379 -0.0412233 0.0267136 4.37672 -1.30564 1.46777 0.236742 32.2203 3971.23 184.13 0.382886 1341 27 0.105511 -8.27496 
-0.474044 0.133774 -0.858168 -0.0898645 -0.0333132 -0.0222559 0.245457 5.44462 7.45474 0.236742 35.7554 4711.67 197.02 0.369827 1342 29 0.102408 -10.936 
-0.406832 0.164394 -0.667282 -0.105963 -0.0490611 0.0548478 -1.82878 2.15428 12.9856 0.236742 40.2555 5853.92 217.737 0.355498 1343 27 0.104414 -13.0198 
-0.419366 -0.00440855 -0.596237 0.00346065 -0.072383 0.0704011 9.54547 -3.1318 0.148213 0.236742 43.2678 6546.95 228.217 0.347049 1344 30 0.104128 -12.6468 
-0.481555 -0.040083 -0.419048 -0.00412502 -0.0369285 0.00485499 3.82673 4.98751 3.55698 0.236742 45.036 7040.07 235.759 0.342446 1345 29 0.104017 -12.3776 
-0.254788 -0.0541067 -0.147598 0.0227806 0.00984976 -0.00432414 3.50965 -0.57851 -4.59996 0.236742 49.9443 8378.18 252.718 0.330839 1346 24 0.102022 -13.6656 
-0.333249 0.0220751 0.217696 0.0174986 -0.0622773 -0.0622005 3.77667 2.00534 -7.76065 0.236742 47.6568 7718.4 242.087 0.33605 1347 29 0.103844 -11.3397 
-0.407771 -0.118137 0.295369 0.0605925 -0.0609809 0.00748902 7.19167 -3.36167 3.67598 0.236742 47.2128 7526.58 239.186 0.3371 1348 29 0.102006 -13.0659 
-0.312696 0.0415724 0.424716 -0.00256488 -0.12573 0.0224156 0.150921 -3.27146 -0.185691 0.236742 46.0321 7262.19 235.879 0.339958 1349 30 0.102499 -11.2357 
-0.3334 -0.0141077 0.616532 0.00740887 -0.142051 0.136921 4.86395 -0.116745 -8.13555 0.236742 44.4363 6853.05 233.058 0.34398 1350 27 0.101871 -14.2349 
-0.369454 0.183974 0.733001 -0.0367395 -0.195528 0.011804 -2.9619 2.87155 0.560991 0.236742 39.7914 5706.54 213.984 0.356875 1351 28 0.102798 -10.934 
-0.477456 -0.0687679 0.871348 0.0234218 0.0891205 0.123577 -1.01386 -3.82249 2.34626 0.236742 36.7655 4975.49 203.463 0.366408 1352 28 0.103226 -12.5264 
-0.394171 0.0686337 1.12023 0.000158449 0.0876749 0.0483492 0.1524 1.4123 -3.68434 0.236742 32.5811 3995.53 184.433 0.381467 1353 26 0.106354 -11.4983 
-0.459044 -0.157968 1.27156 -0.0120103 0.0234558 0.028886 2.16214 4.93717 5.77304 0.236742 26.6129 2866.14 160.426 0.408083 1354 27 0.108168 -7.23987 
